# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001462	  0.000321	     -1.00	    618.66	    578.82	      4.96	      3.01	     86.90	     52.64	-37.73	 3.112e-05	      5.65	0	Gaussian	314.252906	50.039422
473	1	  0.001467	  0.000422	     -1.00	    390.73	    737.60	      3.83	      2.99	     66.96	     52.33	-15.76	 4.423e-05	      5.66	0	Gaussian	315.708748	49.142547
474	1	  0.001455	  0.000342	     -1.00	    297.00	    205.50	      4.84	      2.83	     84.68	     49.52	-5.27	 2.401e-05	      5.67	0	Gaussian	317.005700	51.491491
475	1	  0.001452	  0.000420	     -1.00	     52.87	    743.26	      3.99	      2.99	     69.92	     52.40	-11.49	 6.505e-05	      5.67	0	Gaussian	318.058864	48.831673
476	1	  0.001462	  0.000326	     -1.00	    789.62	    519.00	      4.20	      3.41	     73.48	     59.64	60.17	 3.139e-05	      5.67	0	Gaussian	313.072157	50.426690
477	1	  0.001463	  0.000389	     -1.00	    700.42	    408.46	      4.18	      2.91	     73.08	     50.94	-9.23	 3.114e-05	      5.68	0	Gaussian	313.827085	50.876954
478	1	  0.001449	  0.000332	     -1.00	    104.01	    290.61	      4.76	      3.19	     83.40	     55.87	-6.92	 2.281e-05	      5.69	0	Gaussian	318.292877	50.932661
479	1	  0.001467	  0.000407	     -1.00	    211.10	    282.34	      3.98	      2.85	     69.64	     49.89	-13.91	 6.483e-05	      5.69	0	Gaussian	317.532310	51.068333
480	1	  0.001453	  0.000334	     -1.00	    745.56	    256.24	      4.44	      3.21	     77.76	     56.27	-6.69	 2.287e-05	      5.69	0	Gaussian	313.642129	51.603377
481	1	  0.001469	  0.000262	     -1.00	    240.69	    579.73	      5.80	      3.10	    101.47	     54.24	-15.08	 4.122e-05	      5.69	0	Gaussian	316.949314	49.743326
482	1	  0.001473	  0.000404	     -1.00	    336.34	    753.72	      4.25	      2.73	     74.43	     47.84	-5.70	 3.681e-05	      5.69	0	Gaussian	316.072783	49.025815
483	1	  0.001493	  0.000443	     -1.00	    425.15	    514.51	      3.75	      2.73	     65.62	     47.82	-12.78	 1.664e-04	      5.70	0	Gaussian	315.711379	50.191875
484	1	  0.001450	  0.000239	     -1.00	    738.94	    664.67	      4.87	      3.88	     85.21	     67.89	-14.44	 2.731e-05	      5.70	0	Gaussian	313.306510	49.723528
485	1	  0.001472	  0.000444	     -1.00	     55.94	    535.59	      3.65	      2.90	     63.86	     50.83	-12.23	 8.148e-05	      5.70	0	Gaussian	318.307386	49.779166
486	1	  0.001446	  0.000317	     -1.00	    182.10	    327.49	      4.41	      3.21	     77.17	     56.17	-14.18	 2.118e-05	      5.71	0	Gaussian	317.683082	50.838017
487	1	  0.001456	  0.000403	     -1.00	     34.33	    585.36	      3.97	      2.79	     69.56	     48.86	-12.51	 8.765e-05	      5.71	0	Gaussian	318.393022	49.533105
488	1	  0.001480	  0.000362	     -1.00	    101.98	    611.82	      4.21	      2.78	     73.68	     48.68	-6.60	 1.181e-04	      5.71	0	Gaussian	317.885414	49.475136
489	1	  0.001473	  0.000357	     -1.00	    614.94	    637.79	      4.46	      2.94	     78.00	     51.47	-7.64	 5.083e-05	      5.71	0	Gaussian	314.221199	49.765603
490	1	  0.001466	  0.000280	     -1.00	    361.62	    641.31	      4.07	      3.73	     71.20	     65.34	13.45	 3.429e-05	      5.71	0	Gaussian	316.021460	49.561417
491	1	  0.001465	  0.000344	     -1.00	    644.32	    329.31	      4.38	      3.07	     76.62	     53.76	-5.07	 3.972e-05	      5.72	0	Gaussian	314.317670	51.200784
492	1	  0.001470	  0.000423	     -1.00	    646.77	    709.18	      3.86	      2.68	     67.54	     46.84	-5.96	 4.823e-05	      5.72	0	Gaussian	313.924321	49.458203
493	1	  0.001432	  0.000287	     -1.00	     54.34	    667.26	      5.19	      3.23	     90.87	     56.53	-6.60	 2.422e-05	      5.73	0	Gaussian	318.146468	49.179318
494	1	  0.001454	  0.000366	     -1.00	    376.58	    428.22	      4.06	      2.98	     71.09	     52.10	0.58	 2.916e-05	      5.73	0	Gaussian	316.159041	50.547133
495	1	  0.001456	  0.000286	     -1.00	    157.97	    640.34	      4.98	      3.19	     87.12	     55.88	6.59	 2.250e-05	      5.73	0	Gaussian	317.457216	49.395181
496	1	  0.001471	  0.000475	     -1.00	    236.42	    631.66	      3.11	      2.49	     54.37	     43.63	-43.44	 8.682e-05	      5.73	0	Gaussian	316.916770	49.502640
497	1	  0.001442	  0.000358	     -1.00	    406.37	    409.39	      4.58	      2.86	     80.13	     50.05	-8.64	 1.672e-05	      5.74	0	Gaussian	315.965846	50.656942
498	1	  0.001458	  0.000369	     -1.00	    177.27	    297.44	      4.06	      2.98	     71.07	     52.22	-3.82	 2.567e-05	      5.74	0	Gaussian	317.756854	50.969551
499	1	  0.001460	  0.000385	     -1.00	    670.45	    727.77	      4.23	      2.75	     73.97	     48.18	-11.86	 5.488e-05	      5.74	0	Gaussian	313.737970	49.388122
500	1	  0.001456	  0.000301	     -1.00	    670.65	    302.97	      4.98	      2.96	     87.18	     51.75	-2.10	 2.920e-05	      5.74	0	Gaussian	314.150505	51.339419
501	1	  0.001463	  0.000344	     -1.00	    227.08	    476.66	      4.19	      2.94	     73.29	     51.46	-6.92	 2.781e-05	      5.74	0	Gaussian	317.172105	50.201108
502	1	  0.001468	  0.000234	     -1.00	    789.01	    627.03	      4.19	      3.79	     73.29	     66.27	-44.97	 5.933e-05	      5.74	0	Gaussian	312.979956	49.928417
503	1	  0.001445	  0.000298	     -1.00	    505.64	    245.85	      5.01	      3.14	     87.77	     54.91	3.59	 2.104e-05	      5.75	0	Gaussian	315.427473	51.479246
504	1	  0.001466	  0.000328	     -1.00	    697.12	    299.46	      4.73	      2.91	     82.71	     50.99	-4.60	 5.052e-05	      5.75	0	Gaussian	313.958596	51.373566
505	1	  0.001444	  0.000357	     -1.00	    458.48	    230.22	      4.24	      2.56	     74.22	     44.73	-19.18	 2.257e-05	      5.75	0	Gaussian	315.792221	51.513420
506	1	  0.001491	  0.000404	     -1.00	    133.82	    512.20	      3.79	      2.80	     66.30	     49.01	-8.32	 1.155e-04	      5.75	0	Gaussian	317.789056	49.956894
507	1	  0.001469	  0.000343	     -1.00	    367.20	    327.78	      4.73	      2.78	     82.84	     48.63	-13.66	 3.807e-05	      5.75	0	Gaussian	316.344985	50.996587
508	1	  0.001452	  0.000374	     -1.00	    439.20	    788.20	      3.81	      2.61	     66.75	     45.60	-39.81	 1.446e-04	      5.76	0	Gaussian	315.313339	48.946769
509	1	  0.001471	  0.000363	     -1.00	    352.18	    326.84	      4.05	      2.93	     70.89	     51.36	-11.97	 4.158e-05	      5.76	0	Gaussian	316.455120	50.988417
510	1	  0.001475	  0.000329	     -1.00	    604.28	    551.24	      4.47	      3.00	     78.18	     52.49	0.91	 3.652e-05	      5.76	0	Gaussian	314.384056	50.156112
511	1	  0.001449	  0.000306	     -1.00	    111.72	    197.44	      4.73	      3.12	     82.82	     54.58	-5.21	 2.530e-05	      5.77	0	Gaussian	318.363630	51.359705
512	1	  0.001433	  0.000356	     -1.00	    425.06	    464.25	      4.20	      2.93	     73.47	     51.22	-17.10	 2.229e-05	      5.77	0	Gaussian	315.768485	50.421459
513	1	  0.001445	  0.000308	     -1.00	    149.05	    240.17	      4.39	      3.10	     76.83	     54.35	-8.80	 1.852e-05	      5.78	0	Gaussian	318.036039	51.202223
514	1	  0.001492	  0.000351	     -1.00	    117.00	    654.72	      4.16	      2.58	     72.85	     45.11	-20.69	 6.010e-05	      5.78	0	Gaussian	317.725816	49.293250
515	1	  0.001474	  0.000326	     -1.00	    320.74	    773.66	      4.51	      2.87	     78.93	     50.23	-22.21	 5.628e-05	      5.78	0	Gaussian	316.159485	48.921852
516	1	  0.001470	  0.000277	     -1.00	    119.36	    631.67	      5.15	      3.00	     90.05	     52.51	0.75	 3.866e-05	      5.78	0	Gaussian	317.738443	49.400421
517	1	  0.001458	  0.000405	     -1.00	    537.69	    659.97	      4.43	      2.25	     77.47	     39.41	-8.51	 6.927e-05	      5.78	0	Gaussian	314.750664	49.609199
518	1	  0.001464	  0.000348	     -1.00	    667.96	    316.39	      4.17	      2.77	     73.02	     48.56	-8.78	 3.228e-05	      5.79	0	Gaussian	314.156772	51.276236
519	1	  0.001436	  0.000370	     -1.00	    534.55	    729.77	      4.02	      2.89	     70.39	     50.52	-11.67	 2.573e-05	      5.79	0	Gaussian	314.701586	49.285650
520	1	  0.001434	  0.000331	     -1.00	    530.16	    793.63	      4.39	      2.60	     76.87	     45.47	-9.03	 2.233e-05	      5.80	0	Gaussian	314.667789	48.988175
521	1	  0.001456	  0.000194	     -1.00	    414.10	    204.67	      6.89	      3.14	    120.52	     54.91	-5.48	 2.689e-05	      5.80	0	Gaussian	316.148419	51.593673
522	1	  0.001477	  0.000347	     -1.00	    658.02	    715.60	      3.91	      3.12	     68.52	     54.57	-6.31	 6.322e-05	      5.81	0	Gaussian	313.838009	49.436069
523	1	  0.001487	  0.000260	     -1.00	    340.85	    709.92	      6.92	      2.32	    121.09	     40.58	-11.63	 6.195e-05	      5.81	0	Gaussian	316.090452	49.230383
524	1	  0.001463	  0.000286	     -1.00	    118.62	    384.60	      4.76	      3.04	     83.33	     53.16	-23.14	 3.290e-05	      5.82	0	Gaussian	318.063042	50.521586
525	1	  0.001454	  0.000181	     -1.00	     21.13	    594.77	      7.54	      2.77	    132.04	     48.45	-17.86	 8.553e-05	      5.82	0	Gaussian	318.472776	49.477991
526	1	  0.001471	  0.000348	     -1.00	    412.09	    453.38	      3.90	      3.03	     68.21	     53.10	4.69	 2.048e-04	      5.82	0	Gaussian	315.874276	50.460829
527	1	  0.001466	  0.000354	     -1.00	    343.12	    417.25	      4.04	      2.78	     70.75	     48.65	-15.97	 2.802e-05	      5.83	0	Gaussian	316.412989	50.569757
528	1	  0.001451	  0.000360	     -1.00	    111.22	    142.61	      3.94	      2.98	     68.93	     52.24	-5.16	 6.969e-05	      5.83	0	Gaussian	318.442449	51.605716
529	1	  0.001456	  0.000358	     -1.00	     39.34	    250.75	      4.15	      2.81	     72.57	     49.22	-13.18	 2.298e-05	      5.83	0	Gaussian	318.811624	51.050359
530	1	  0.001457	  0.000313	     -1.00	    459.35	    418.37	      4.19	      2.90	     73.31	     50.72	-15.83	 2.712e-05	      5.83	0	Gaussian	315.572364	50.657659
531	1	  0.001491	  0.000385	     -1.00	    715.82	    355.69	      4.01	      2.57	     70.13	     44.95	-13.40	 9.674e-05	      5.85	0	Gaussian	313.765349	51.128933
532	1	  0.001470	  0.000373	     -1.00	    248.93	    659.68	      3.83	      2.83	     67.07	     49.59	-15.14	 4.395e-05	      5.85	0	Gaussian	316.795211	49.385151
533	1	  0.001483	  0.000278	     -1.00	    152.08	    718.36	      4.27	      3.34	     74.71	     58.54	-17.83	 4.518e-05	      5.85	0	Gaussian	317.401778	49.033933
534	1	  0.001459	  0.000363	     -1.00	    219.54	    581.21	      3.90	      2.77	     68.24	     48.40	-6.01	 4.949e-05	      5.85	0	Gaussian	317.096958	49.718431
535	1	  0.001453	  0.000338	     -1.00	    319.50	    492.46	      4.24	      2.86	     74.18	     50.11	-9.80	 2.103e-05	      5.86	0	Gaussian	316.493407	50.207555
536	1	  0.001455	  0.000295	     -1.00	    234.13	    518.72	      4.54	      3.10	     79.40	     54.28	-12.78	 2.036e-05	      5.86	0	Gaussian	317.070128	50.015776
537	1	  0.001468	  0.000263	     -1.00	    716.76	    399.79	      5.18	      2.94	     90.71	     51.54	-2.25	 8.440e-05	      5.86	0	Gaussian	313.715738	50.927541
538	1	  0.001446	  0.000361	     -1.00	     35.73	    529.05	      4.03	      2.63	     70.48	     46.01	-11.54	 2.198e-05	      5.87	0	Gaussian	318.457973	49.789878
539	1	  0.001454	  0.000313	     -1.00	    355.97	    311.74	      4.13	      3.16	     72.30	     55.27	-17.89	 2.253e-05	      5.87	0	Gaussian	316.445707	51.060129
540	1	  0.001460	  0.000334	     -1.00	    573.70	    718.80	      4.06	      2.76	     71.06	     48.33	-31.37	 3.315e-05	      5.87	0	Gaussian	314.434876	49.363891
541	1	  0.001457	  0.000291	     -1.00	    424.48	    677.01	      4.59	      2.78	     80.34	     48.66	5.24	 2.662e-05	      5.88	0	Gaussian	315.536788	49.446812
542	1	  0.001497	  0.000436	     -1.00	     74.41	    479.68	      3.13	      2.31	     54.73	     40.39	-9.18	 1.355e-04	      5.89	0	Gaussian	318.251201	50.049935
543	1	  0.001469	  0.000318	     -1.00	    722.71	    557.43	      4.32	      2.85	     75.58	     49.83	-1.76	 4.056e-05	      5.89	0	Gaussian	313.522517	50.207400
544	1	  0.001503	  0.000423	     -1.00	    225.18	    719.23	      3.36	      2.70	     58.84	     47.21	-20.70	 7.902e-05	      5.89	0	Gaussian	316.890758	49.092741
545	1	  0.001451	  0.000241	     -1.00	    786.06	    213.30	      4.94	      3.21	     86.48	     56.22	-12.24	 3.089e-05	      5.89	0	Gaussian	313.381698	51.825857
546	1	  0.001457	  0.000262	     -1.00	    422.32	    709.48	      5.07	      2.97	     88.66	     52.05	8.41	 4.005e-05	      5.90	0	Gaussian	315.516755	49.296018
547	1	  0.001507	  0.000465	     -1.00	    123.20	    367.81	      3.06	      2.12	     53.62	     37.14	-9.26	 2.856e-04	      5.90	0	Gaussian	318.052446	50.601796
548	1	  0.001488	  0.000245	     -1.00	    612.23	    724.72	      4.94	      3.48	     86.44	     60.93	42.46	 5.074e-05	      5.90	0	Gaussian	314.155233	49.363214
549	1	  0.001485	  0.000254	     -1.00	    106.58	    656.61	      4.87	      3.17	     85.23	     55.43	-36.35	 5.817e-05	      5.90	0	Gaussian	317.796183	49.275300
550	1	  0.001475	  0.000279	     -1.00	    723.45	    210.61	      4.95	      2.42	     86.68	     42.36	-2.46	 7.182e-05	      5.90	0	Gaussian	313.851456	51.796914
551	1	  0.001477	  0.000225	     -1.00	    233.60	    569.42	      6.29	      2.62	    110.04	     45.93	7.44	 7.071e-05	      5.91	0	Gaussian	317.011929	49.784284
552	1	  0.001495	  0.000455	     -1.00	    234.82	    727.95	      3.40	      2.39	     59.50	     41.77	-12.29	 7.540e-05	      5.91	0	Gaussian	316.813052	49.060940
553	1	  0.001473	  0.000318	     -1.00	    323.87	    238.32	      4.25	      2.82	     74.45	     49.40	-7.00	 6.185e-05	      5.91	0	Gaussian	316.768701	51.366086
554	1	  0.001460	  0.000292	     -1.00	    113.96	    501.86	      4.67	      2.78	     81.74	     48.61	-4.76	 5.007e-05	      5.92	0	Gaussian	317.942758	49.985836
555	1	  0.001464	  0.000339	     -1.00	    440.56	    622.09	      3.74	      2.94	     65.49	     51.50	-5.92	 4.983e-05	      5.92	0	Gaussian	315.482493	49.711089
556	1	  0.001485	  0.000231	     -1.00	    726.75	    190.80	      4.27	      3.09	     74.72	     54.02	-18.72	 5.338e-05	      5.92	0	Gaussian	313.846482	51.889397
557	1	  0.001461	  0.000181	     -1.00	    538.88	    601.59	      6.82	      2.68	    119.38	     46.95	1.11	 2.776e-05	      5.93	0	Gaussian	314.802469	49.878328
558	1	  0.001512	  0.000411	     -1.00	    769.35	    646.25	      3.53	      2.48	     61.75	     43.36	-15.57	 4.875e-04	      5.93	0	Gaussian	313.104509	49.827563
559	1	  0.001454	  0.000295	     -1.00	    369.56	    257.30	      4.45	      2.97	     77.82	     52.06	-7.46	 1.942e-05	      5.93	0	Gaussian	316.412040	51.318473
560	1	  0.001496	  0.000402	     -1.00	    213.42	    258.42	      3.47	      2.40	     60.78	     41.98	-12.06	 2.003e-04	      5.93	0	Gaussian	317.546417	51.178562
561	1	  0.001451	  0.000345	     -1.00	    659.16	    756.39	      4.15	      2.32	     72.62	     40.59	-17.60	 2.454e-05	      5.94	0	Gaussian	313.791328	49.248494
562	1	  0.001463	  0.000292	     -1.00	    629.28	    397.21	      4.19	      2.80	     73.33	     49.03	-10.27	 3.276e-05	      5.95	0	Gaussian	314.358746	50.879787
563	1	  0.001459	  0.000267	     -1.00	    276.67	    223.31	      4.58	      3.12	     80.20	     54.68	-4.85	 3.472e-05	      5.95	0	Gaussian	317.131673	51.393281
564	1	  0.001463	  0.000314	     -1.00	    786.04	    620.58	      4.16	      2.62	     72.75	     45.93	-11.84	 4.767e-05	      5.95	0	Gaussian	313.007121	49.956334
565	1	  0.001460	  0.000291	     -1.00	    764.12	    577.91	      4.92	      2.61	     86.07	     45.76	-3.03	 4.915e-05	      5.95	0	Gaussian	313.203913	50.139484
566	1	  0.001477	  0.000334	     -1.00	    693.91	    292.41	      3.93	      2.68	     68.76	     46.94	-17.05	 7.674e-05	      5.96	0	Gaussian	313.989276	51.403597
567	1	  0.001466	  0.000311	     -1.00	    249.23	    641.75	      4.15	      2.53	     72.68	     44.30	-16.24	 4.893e-05	      5.96	0	Gaussian	316.814482	49.467337
568	1	  0.001451	  0.000264	     -1.00	     53.89	    353.58	      4.68	      3.12	     81.83	     54.57	-14.92	 2.436e-05	      5.96	0	Gaussian	318.566000	50.600954
569	1	  0.001443	  0.000280	     -1.00	     33.14	    654.48	      4.51	      2.25	     79.00	     39.37	-15.54	 3.588e-05	      5.97	0	Gaussian	318.310437	49.217858
570	1	  0.001452	  0.000274	     -1.00	     89.79	    227.24	      4.27	      2.88	     74.77	     50.46	-3.88	 2.342e-05	      5.97	0	Gaussian	318.481285	51.204741
571	1	  0.001496	  0.000268	     -1.00	    343.60	    735.19	      4.63	      2.80	     80.98	     49.07	-3.54	 1.377e-04	      5.97	0	Gaussian	316.042671	49.116620
572	1	  0.001458	  0.000236	     -1.00	    170.07	    499.45	      5.12	      3.12	     89.64	     54.69	-12.80	 3.819e-05	      5.97	0	Gaussian	317.548714	50.047338
573	1	  0.001439	  0.000280	     -1.00	    483.08	    450.56	      4.47	      2.56	     78.20	     44.77	-16.06	 2.348e-05	      5.97	0	Gaussian	315.365051	50.528842
574	1	  0.001431	  0.000311	     -1.00	    454.78	    478.44	      4.21	      2.88	     73.73	     50.45	-10.09	 1.989e-05	      5.98	0	Gaussian	315.538576	50.379759
575	1	  0.001470	  0.000306	     -1.00	    294.82	    722.24	      3.93	      2.91	     68.79	     50.87	-13.72	 5.168e-05	      5.98	0	Gaussian	316.399665	49.136758
576	1	  0.001451	  0.000290	     -1.00	    221.43	    299.60	      4.51	      2.88	     78.87	     50.42	-16.71	 1.907e-05	      5.98	0	Gaussian	317.435488	50.999496
577	1	  0.001451	  0.000281	     -1.00	    485.82	    318.22	      4.49	      2.92	     78.63	     51.19	-4.39	 2.060e-05	      5.98	0	Gaussian	315.491751	51.134699
578	1	  0.001450	  0.000338	     -1.00	    737.74	    759.56	      4.14	      2.58	     72.40	     45.10	-6.53	 2.855e-05	      5.99	0	Gaussian	313.229340	49.284356
579	1	  0.001460	  0.000289	     -1.00	    254.80	    419.47	      4.63	      2.87	     81.00	     50.25	-8.26	 5.701e-05	      6.00	0	Gaussian	317.044785	50.485131
580	1	  0.001475	  0.000291	     -1.00	    714.25	    600.43	      4.66	      2.47	     81.57	     43.29	-1.40	 1.363e-04	      6.00	0	Gaussian	313.543434	50.003960
581	1	  0.001466	  0.000298	     -1.00	    585.17	    308.73	      4.26	      2.84	     74.48	     49.67	-18.63	 8.084e-05	      6.00	0	Gaussian	314.773978	51.252509
582	1	  0.001466	  0.000278	     -1.00	     85.14	    564.30	      4.18	      2.83	     73.13	     49.48	-12.87	 5.022e-05	      6.01	0	Gaussian	318.064715	49.675844
583	1	  0.001464	  0.000311	     -1.00	    216.29	    562.47	      3.97	      2.67	     69.48	     46.73	-24.05	 6.805e-05	      6.01	0	Gaussian	317.142873	49.801060
584	1	  0.001468	  0.000265	     -1.00	    649.65	    534.36	      4.74	      2.82	     82.95	     49.38	-7.02	 2.433e-05	      6.01	0	Gaussian	314.073296	50.265001
585	1	  0.001450	  0.000214	     -1.00	    601.81	    434.22	      5.44	      2.86	     95.13	     50.13	-9.36	 1.821e-05	      6.01	0	Gaussian	314.521154	50.690971
586	1	  0.001463	  0.000223	     -1.00	    690.48	    252.80	      5.18	      3.15	     90.68	     55.06	-3.52	 2.190e-05	      6.01	0	Gaussian	314.054367	51.582061
587	1	  0.001467	  0.000240	     -1.00	    625.54	    728.45	      4.64	      3.04	     81.18	     53.26	15.76	 3.743e-05	      6.02	0	Gaussian	314.056963	49.355036
588	1	  0.001497	  0.000371	     -1.00	    696.25	    794.25	      3.18	      2.69	     55.71	     47.00	-21.95	 5.642e-05	      6.02	0	Gaussian	313.492853	49.097643
589	1	  0.001447	  0.000241	     -1.00	    447.52	    367.01	      4.31	      3.24	     75.43	     56.68	-15.02	 1.932e-05	      6.02	0	Gaussian	315.715953	50.882658
590	1	  0.001465	  0.000254	     -1.00	    778.08	    602.23	      4.17	      2.84	     73.00	     49.68	-0.18	 4.007e-05	      6.03	0	Gaussian	313.081006	50.036056
591	1	  0.001447	  0.000239	     -1.00	    763.36	    313.99	      3.64	      3.18	     63.75	     55.69	-14.75	 2.249e-05	      6.03	0	Gaussian	313.454660	51.350977
592	1	  0.001453	  0.000210	     -1.00	    558.63	    296.68	      4.06	      3.52	     71.00	     61.69	16.23	 2.554e-05	      6.03	0	Gaussian	314.981888	51.287945
593	1	  0.001475	  0.000242	     -1.00	    270.40	    556.17	      4.76	      2.90	     83.27	     50.79	-12.60	 4.413e-05	      6.03	0	Gaussian	316.767232	49.875959
594	1	  0.001450	  0.000278	     -1.00	     72.32	    330.44	      4.47	      2.82	     78.28	     49.35	-5.38	 2.085e-05	      6.05	0	Gaussian	318.465962	50.722964
595	1	  0.001461	  0.000281	     -1.00	    731.60	    388.32	      4.20	      2.87	     73.48	     50.17	-6.75	 2.774e-05	      6.05	0	Gaussian	313.617873	50.989892
596	1	  0.001470	  0.000308	     -1.00	    106.23	    500.25	      3.99	      2.53	     69.82	     44.24	-17.08	 5.186e-05	      6.05	0	Gaussian	317.999493	49.986037
597	1	  0.001437	  0.000278	     -1.00	     20.66	    299.44	      4.05	      3.03	     70.96	     53.05	-8.15	 2.351e-05	      6.05	0	Gaussian	318.877457	50.813011
598	1	  0.001447	  0.000258	     -1.00	    209.38	    205.59	      4.54	      2.97	     79.52	     52.06	-8.55	 2.199e-05	      6.06	0	Gaussian	317.644358	51.413482
599	1	  0.001457	  0.000307	     -1.00	    569.13	    565.95	      3.94	      2.50	     69.01	     43.78	-9.87	 3.023e-05	      6.07	0	Gaussian	314.622215	50.063726
600	1	  0.001468	  0.000210	     -1.00	    699.89	    751.42	      5.60	      2.82	     97.96	     49.29	-0.10	 3.543e-05	      6.07	0	Gaussian	313.506264	49.297980
601	1	  0.001529	  0.000375	     -1.00	    298.87	    767.59	      3.73	      2.23	     65.37	     39.09	-8.31	 1.456e-04	      6.08	0	Gaussian	316.319256	48.932105
602	1	  0.001481	  0.000319	     -1.00	    351.92	    785.29	      3.64	      2.79	     63.75	     48.82	-24.93	 4.243e-05	      6.09	0	Gaussian	315.928384	48.893116
603	1	  0.001476	  0.000204	     -1.00	    376.85	    734.56	      5.29	      2.69	     92.55	     47.15	3.16	 4.183e-05	      6.10	0	Gaussian	315.809682	49.145706
604	1	  0.001574	  0.000459	     -1.00	    208.12	    571.57	      3.00	      2.25	     52.50	     39.35	-13.58	 4.853e-04	      6.10	0	Gaussian	317.189428	49.752512
605	1	  0.001477	  0.000417	     -1.00	    681.07	    673.05	      3.36	      2.19	     58.78	     38.26	-20.60	 8.988e-05	      6.10	0	Gaussian	313.713616	49.647594
606	1	  0.001455	  0.000275	     -1.00	    429.12	    697.45	      4.03	      2.91	     70.58	     50.88	-15.24	 4.026e-05	      6.10	0	Gaussian	315.481721	49.356492
607	1	  0.001450	  0.000296	     -1.00	    629.74	    474.24	      4.25	      2.64	     74.37	     46.25	-8.41	 2.544e-05	      6.10	0	Gaussian	314.277400	50.527237
608	1	  0.001486	  0.000323	     -1.00	    734.13	    639.04	      3.59	      2.70	     62.82	     47.24	-9.56	 1.206e-04	      6.10	0	Gaussian	313.364496	49.838749
609	1	  0.001457	  0.000276	     -1.00	    222.55	    221.71	      4.22	      2.78	     73.84	     48.63	-6.57	 2.032e-05	      6.11	0	Gaussian	317.527667	51.352571
610	1	  0.001497	  0.000317	     -1.00	    220.23	    755.44	      3.65	      2.63	     63.96	     45.97	-14.05	 6.650e-05	      6.11	0	Gaussian	316.882223	48.922837
611	1	  0.001450	  0.000273	     -1.00	    525.96	    477.67	      4.25	      2.81	     74.31	     49.16	-5.79	 2.460e-05	      6.12	0	Gaussian	315.025726	50.437069
612	1	  0.001477	  0.000296	     -1.00	    198.17	    785.62	      3.72	      2.69	     65.16	     47.06	1.32	 4.820e-05	      6.12	0	Gaussian	316.999735	48.765941
613	1	  0.001450	  0.000304	     -1.00	    738.83	    776.77	      4.04	      2.39	     70.75	     41.82	-30.67	 3.369e-05	      6.12	0	Gaussian	313.206219	49.205416
614	1	  0.001456	  0.000224	     -1.00	    369.40	    174.34	      4.30	      2.84	     75.28	     49.69	4.66	 2.673e-05	      6.12	0	Gaussian	316.513499	51.694076
615	1	  0.001461	  0.000245	     -1.00	    558.73	    627.56	      4.52	      2.90	     79.09	     50.79	-13.11	 3.364e-05	      6.12	0	Gaussian	314.633710	49.773281
616	1	  0.001490	  0.000343	     -1.00	    697.35	    230.58	      3.67	      2.36	     64.19	     41.25	-5.64	 1.074e-04	      6.13	0	Gaussian	314.025710	51.688142
617	1	  0.001474	  0.000254	     -1.00	    649.82	    577.85	      4.14	      2.60	     72.39	     45.43	-31.77	 4.350e-05	      6.13	0	Gaussian	314.029439	50.065171
618	1	  0.001449	  0.000248	     -1.00	    163.24	    579.18	      4.34	      3.10	     75.96	     54.22	-11.82	 2.916e-05	      6.13	0	Gaussian	317.496588	49.678534
619	1	  0.001456	  0.000260	     -1.00	    724.46	    643.36	      4.24	      2.86	     74.24	     50.07	-9.39	 4.750e-05	      6.14	0	Gaussian	313.430093	49.812648
620	1	  0.001464	  0.000301	     -1.00	    224.31	    464.65	      3.88	      2.60	     67.88	     45.44	-10.83	 1.926e-05	      6.14	0	Gaussian	317.206768	50.253326
621	1	  0.001459	  0.000196	     -1.00	    324.57	    295.81	      4.97	      3.19	     86.93	     55.87	-3.56	 2.361e-05	      6.14	0	Gaussian	316.693096	51.106147
622	1	  0.001441	  0.000263	     -1.00	    461.79	    454.32	      4.20	      2.67	     73.43	     46.77	-13.75	 2.653e-05	      6.14	0	Gaussian	315.514723	50.495379
623	1	  0.001469	  0.000244	     -1.00	    414.81	    609.83	      4.50	      2.85	     78.82	     49.89	-8.31	 4.382e-05	      6.15	0	Gaussian	315.679229	49.747472
624	1	  0.001474	  0.000268	     -1.00	     81.98	    472.46	      4.23	      2.72	     74.05	     47.54	-16.43	 6.294e-05	      6.15	0	Gaussian	318.207250	50.089702
625	1	  0.001472	  0.000143	     -1.00	    100.79	    636.18	      8.94	      2.93	    156.52	     51.28	-29.73	 4.395e-05	      6.16	0	Gaussian	317.862617	49.363148
626	1	  0.001467	  0.000243	     -1.00	    305.08	    648.50	      4.06	      3.01	     71.06	     52.73	-20.44	 5.736e-05	      6.16	0	Gaussian	316.412852	49.482879
627	1	  0.001476	  0.000254	     -1.00	    267.17	    548.50	      3.75	      2.86	     65.56	     49.98	-21.25	 4.390e-05	      6.16	0	Gaussian	316.799344	49.908235
628	1	  0.001445	  0.000239	     -1.00	    431.68	    304.38	      4.39	      3.02	     76.86	     52.92	-5.53	 1.753e-05	      6.17	0	Gaussian	315.902990	51.155218
