# 509 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001464	  0.000837	     -1.00	    362.53	    232.69	      4.68	      4.61	     81.94	     80.67	0.55	 5.479e-05	      4.23	0	Gaussian	325.767952	35.384266
158	1	  0.001482	  0.001804	     -1.00	    575.29	    735.22	      3.34	      3.03	     58.54	     53.10	-4.85	 7.029e-05	      4.24	0	Gaussian	323.950706	33.399485
159	1	  0.001472	  0.001790	     -1.00	    782.55	    560.79	      3.41	      3.04	     59.64	     53.25	6.66	 8.140e-05	      4.24	0	Gaussian	323.101109	34.365651
160	1	  0.001470	  0.001990	     -1.00	    536.96	    349.32	      3.21	      2.75	     56.24	     48.13	10.41	 6.652e-05	      4.25	0	Gaussian	324.684043	35.056111
161	1	  0.001494	  0.001446	     -1.00	    131.19	    519.84	      4.26	      2.79	     74.61	     48.79	15.13	 7.263e-05	      4.26	0	Gaussian	326.529856	33.886353
162	1	  0.001475	  0.001623	     -1.00	    600.84	    252.78	      3.55	      2.97	     62.12	     51.98	6.46	 7.148e-05	      4.26	0	Gaussian	324.483963	35.547262
163	1	  0.001466	  0.001746	     -1.00	    709.66	    533.59	      3.48	      2.98	     60.94	     52.23	22.59	 4.754e-05	      4.26	0	Gaussian	323.521295	34.416036
164	1	  0.001466	  0.001099	     -1.00	    207.99	    248.15	      5.03	      3.11	     88.06	     54.37	31.12	 5.637e-05	      4.28	0	Gaussian	326.547605	35.148332
165	1	  0.001461	  0.001989	     -1.00	     76.07	    413.34	      3.30	      2.68	     57.78	     46.83	18.92	 7.048e-05	      4.28	0	Gaussian	326.970650	34.287080
166	1	  0.001487	  0.000712	     -1.00	    206.49	    500.46	      7.06	      3.40	    123.49	     59.44	35.34	 8.163e-05	      4.30	0	Gaussian	326.175770	34.050495
167	1	  0.001498	  0.001717	     -1.00	    721.46	    660.87	      3.56	      2.80	     62.27	     49.09	14.31	 6.935e-05	      4.31	0	Gaussian	323.290195	33.865701
168	1	  0.001469	  0.001674	     -1.00	    465.24	    496.75	      3.58	      2.82	     62.67	     49.30	17.50	 5.827e-05	      4.31	0	Gaussian	324.849582	34.335562
169	1	  0.001451	  0.001434	     -1.00	    278.54	    173.96	      3.84	      3.05	     67.25	     53.46	3.28	 5.389e-05	      4.31	0	Gaussian	326.294665	35.549399
170	1	  0.001468	  0.001541	     -1.00	    174.98	    215.06	      3.67	      2.90	     64.18	     50.78	4.40	 5.244e-05	      4.33	0	Gaussian	326.768835	35.255673
171	1	  0.001505	  0.001720	     -1.00	    121.23	    713.81	      3.59	      2.66	     62.90	     46.58	14.54	 1.091e-04	      4.33	0	Gaussian	326.292763	33.038155
172	1	  0.001522	  0.001593	     -1.00	     60.50	     67.53	      3.48	      2.93	     60.91	     51.23	9.29	 2.054e-04	      4.34	0	Gaussian	327.590986	35.765749
173	1	  0.001442	  0.000922	     -1.00	    763.75	    491.93	      5.48	      3.19	     95.86	     55.90	-10.92	 4.388e-05	      4.34	0	Gaussian	323.291649	34.652397
174	1	  0.001490	  0.001687	     -1.00	    503.03	     12.71	      3.53	      2.80	     61.76	     49.08	5.83	 1.072e-04	      4.35	0	Gaussian	325.353858	36.502526
175	1	  0.001493	  0.001569	     -1.00	     93.57	     59.98	      3.54	      2.98	     61.99	     52.09	10.87	 1.289e-04	      4.35	0	Gaussian	327.432286	35.836697
176	1	  0.001501	  0.001611	     -1.00	    510.11	     77.92	      3.40	      2.92	     59.54	     51.10	16.26	 7.162e-05	      4.36	0	Gaussian	325.219333	36.222838
177	1	  0.001532	  0.001678	     -1.00	    112.86	    143.28	      3.38	      2.79	     59.17	     48.83	11.70	 1.341e-04	      4.36	0	Gaussian	327.201022	35.497460
178	1	  0.001464	  0.001580	     -1.00	    176.53	    445.58	      3.68	      2.71	     64.38	     47.35	12.63	 6.333e-05	      4.37	0	Gaussian	326.410451	34.256556
179	1	  0.001458	  0.001562	     -1.00	    567.41	     47.02	      3.51	      2.98	     61.47	     52.16	8.36	 5.643e-05	      4.39	0	Gaussian	324.959074	36.420606
180	1	  0.001461	  0.001606	     -1.00	    481.87	    582.48	      3.38	      2.89	     59.10	     50.64	11.64	 5.923e-05	      4.39	0	Gaussian	324.642889	33.976919
181	1	  0.001452	  0.000929	     -1.00	    520.09	    361.11	      4.55	      3.50	     79.65	     61.24	-30.48	 4.521e-05	      4.39	0	Gaussian	324.755873	34.986925
182	1	  0.001459	  0.000244	     -1.00	    177.80	     57.01	     10.51	      6.01	    183.97	    105.22	-83.11	 6.303e-05	      4.40	0	Gaussian	327.000103	35.946183
183	1	  0.001471	  0.001468	     -1.00	    435.62	    159.28	      3.52	      3.06	     61.57	     53.55	20.53	 9.056e-05	      4.41	0	Gaussian	325.493435	35.784823
184	1	  0.001465	  0.001487	     -1.00	    439.29	    619.37	      3.51	      3.08	     61.40	     53.88	18.89	 5.896e-05	      4.41	0	Gaussian	324.811096	33.772918
185	1	  0.001462	  0.001409	     -1.00	    450.44	    134.00	      3.58	      3.16	     62.73	     55.24	2.89	 4.642e-05	      4.41	0	Gaussian	325.452694	35.911828
186	1	  0.001459	  0.001367	     -1.00	    489.60	    271.23	      3.65	      3.12	     63.89	     54.54	26.22	 4.809e-05	      4.43	0	Gaussian	325.045112	35.350356
187	1	  0.001460	  0.001683	     -1.00	     37.58	    633.48	      3.34	      2.49	     58.52	     43.60	-21.48	 7.597e-05	      4.45	0	Gaussian	326.831288	33.296153
188	1	  0.001524	  0.001481	     -1.00	    586.32	    154.24	      3.41	      3.05	     59.72	     53.38	21.92	 1.798e-04	      4.45	0	Gaussian	324.702202	35.967156
189	1	  0.001484	  0.000662	     -1.00	    596.52	    137.93	      6.79	      3.23	    118.84	     56.47	66.76	 1.493e-04	      4.46	0	Gaussian	324.671353	36.049893
190	1	  0.001483	  0.001615	     -1.00	    448.14	    150.17	      3.20	      2.78	     56.09	     48.62	9.39	 9.078e-05	      4.46	0	Gaussian	325.440912	35.838312
191	1	  0.001490	  0.001531	     -1.00	    674.74	    491.62	      3.40	      2.90	     59.55	     50.73	23.09	 1.150e-04	      4.47	0	Gaussian	323.761704	34.567330
192	1	  0.001520	  0.001444	     -1.00	    634.81	     49.94	      3.63	      2.68	     63.53	     46.92	2.26	 1.609e-04	      4.48	0	Gaussian	324.593452	36.479318
193	1	  0.001493	  0.001446	     -1.00	     77.97	    177.16	      3.38	      2.86	     59.16	     50.13	19.28	 1.467e-04	      4.49	0	Gaussian	327.327296	35.310964
194	1	  0.001462	  0.001396	     -1.00	    103.36	    120.97	      3.28	      3.21	     57.45	     56.13	-70.05	 6.331e-05	      4.49	0	Gaussian	327.285130	35.583410
195	1	  0.001508	  0.001558	     -1.00	    137.66	    299.06	      3.25	      2.89	     56.87	     50.51	26.78	 1.527e-04	      4.49	0	Gaussian	326.831573	34.849564
196	1	  0.001490	  0.001445	     -1.00	    550.16	    170.47	      3.56	      2.80	     62.27	     48.97	1.66	 5.616e-05	      4.50	0	Gaussian	324.871011	35.857545
197	1	  0.001460	  0.001283	     -1.00	    229.54	    681.79	      3.65	      3.12	     63.94	     54.53	23.02	 7.186e-05	      4.51	0	Gaussian	325.793379	33.288432
198	1	  0.001483	  0.001238	     -1.00	    304.90	    394.43	      3.66	      3.08	     64.13	     53.89	-6.62	 6.326e-05	      4.51	0	Gaussian	325.827512	34.616077
199	1	  0.001507	  0.001592	     -1.00	    339.14	    215.66	      3.25	      2.69	     56.80	     47.06	14.25	 1.357e-04	      4.52	0	Gaussian	325.915609	35.433486
200	1	  0.001483	  0.001256	     -1.00	    195.52	     36.92	      3.63	      2.97	     63.52	     51.92	28.87	 9.608e-05	      4.53	0	Gaussian	326.939337	36.053839
201	1	  0.001462	  0.000934	     -1.00	    404.12	    178.49	      4.71	      3.09	     82.53	     54.11	18.72	 4.669e-05	      4.54	0	Gaussian	325.630714	35.666577
202	1	  0.001504	  0.001670	     -1.00	    342.23	    792.60	      3.12	      2.65	     54.67	     46.31	30.74	 1.222e-04	      4.54	0	Gaussian	325.064779	32.921637
203	1	  0.001454	  0.001467	     -1.00	    699.05	    161.18	      3.41	      2.78	     59.66	     48.67	5.79	 4.526e-05	      4.55	0	Gaussian	324.089698	36.053403
204	1	  0.001517	  0.001522	     -1.00	     64.19	    765.85	      3.52	      2.58	     61.66	     45.09	21.50	 1.039e-04	      4.56	0	Gaussian	326.501744	32.754828
205	1	  0.001505	  0.000926	     -1.00	    412.10	    701.44	      4.73	      3.09	     82.87	     54.09	11.33	 1.075e-04	      4.56	0	Gaussian	324.835964	33.387616
206	1	  0.001489	  0.001480	     -1.00	    788.04	    722.44	      3.28	      2.77	     57.49	     48.43	10.23	 7.364e-05	      4.57	0	Gaussian	322.861630	33.656277
207	1	  0.001455	  0.001150	     -1.00	    523.75	    697.40	      3.74	      3.06	     65.48	     53.50	21.93	 4.304e-05	      4.58	0	Gaussian	324.267914	33.515221
208	1	  0.001479	  0.000426	     -1.00	    202.21	    383.83	      7.51	      3.94	    131.41	     68.88	74.89	 7.434e-05	      4.58	0	Gaussian	326.371764	34.552205
209	1	  0.001451	  0.000806	     -1.00	    772.80	     37.02	      4.61	      3.42	     80.71	     59.88	21.97	 7.655e-05	      4.60	0	Gaussian	323.866703	36.680539
210	1	  0.001455	  0.001157	     -1.00	    357.49	    706.68	      3.84	      2.86	     67.23	     50.00	0.37	 4.975e-05	      4.61	0	Gaussian	325.107646	33.310276
211	1	  0.001465	  0.001325	     -1.00	    300.97	    159.69	      3.63	      2.76	     63.49	     48.26	9.54	 4.917e-05	      4.61	0	Gaussian	326.199381	35.636430
212	1	  0.001454	  0.001203	     -1.00	    665.50	    102.03	      3.54	      2.91	     61.93	     50.89	4.53	 4.274e-05	      4.63	0	Gaussian	324.353676	36.280831
213	1	  0.001479	  0.001347	     -1.00	    145.52	     50.10	      3.50	      2.72	     61.20	     47.64	2.74	 6.055e-05	      4.65	0	Gaussian	327.178774	35.939313
214	1	  0.001456	  0.001170	     -1.00	    427.38	    681.04	      3.44	      2.93	     60.19	     51.29	-45.10	 6.493e-05	      4.66	0	Gaussian	324.786096	33.491800
215	1	  0.001470	  0.001007	     -1.00	    194.95	    299.00	      3.70	      3.25	     64.69	     56.93	25.44	 7.834e-05	      4.66	0	Gaussian	326.537313	34.912889
216	1	  0.001501	  0.001481	     -1.00	     32.18	    656.33	      2.88	      2.72	     50.46	     47.65	36.26	 9.108e-05	      4.66	0	Gaussian	326.824111	33.192090
217	1	  0.001523	  0.001296	     -1.00	    295.56	    182.99	      3.56	      2.65	     62.24	     46.33	3.15	 2.600e-04	      4.66	0	Gaussian	326.192212	35.528702
218	1	  0.001494	  0.001370	     -1.00	    143.72	    334.88	      3.08	      2.91	     53.99	     50.92	-2.13	 7.882e-05	      4.66	0	Gaussian	326.745699	34.700931
219	1	  0.001466	  0.001653	     -1.00	     24.07	    733.16	      2.71	      2.57	     47.50	     45.03	-61.64	 8.657e-05	      4.67	0	Gaussian	326.750032	32.853358
220	1	  0.001469	  0.001258	     -1.00	    328.08	     92.18	      3.44	      2.85	     60.22	     49.88	10.96	 4.896e-05	      4.68	0	Gaussian	326.160123	35.961557
221	1	  0.001495	  0.001327	     -1.00	    330.98	    688.82	      3.30	      2.75	     57.72	     48.21	21.04	 1.337e-04	      4.68	0	Gaussian	325.268033	33.361269
222	1	  0.001478	  0.001295	     -1.00	     56.93	    411.03	      3.02	      3.00	     52.79	     52.54	-18.28	 7.081e-05	      4.68	0	Gaussian	327.071301	34.276026
223	1	  0.001491	  0.001335	     -1.00	    790.60	    338.95	      3.36	      2.65	     58.75	     46.34	5.61	 1.383e-04	      4.68	0	Gaussian	323.354230	35.356601
224	1	  0.001460	  0.001223	     -1.00	    516.94	    204.50	      3.54	      2.77	     62.04	     48.41	11.56	 4.134e-05	      4.68	0	Gaussian	324.997718	35.672641
225	1	  0.001460	  0.001153	     -1.00	    694.14	    757.21	      3.47	      2.97	     60.80	     51.96	9.35	 4.195e-05	      4.69	0	Gaussian	323.306029	33.415729
226	1	  0.001485	  0.001462	     -1.00	    247.19	    704.51	      3.26	      2.51	     57.03	     43.91	9.19	 1.662e-04	      4.69	0	Gaussian	325.671261	33.208110
227	1	  0.001470	  0.001423	     -1.00	     82.02	    321.30	      3.04	      2.65	     53.28	     46.35	12.16	 6.237e-05	      4.69	0	Gaussian	327.081847	34.691583
228	1	  0.001495	  0.001070	     -1.00	    714.29	    354.66	      3.60	      3.23	     63.08	     56.47	12.05	 7.408e-05	      4.70	0	Gaussian	323.739504	35.211683
229	1	  0.001440	  0.001160	     -1.00	    706.86	     44.46	      3.56	      2.85	     62.33	     49.81	-0.99	 3.317e-05	      4.70	0	Gaussian	324.213142	36.579193
230	1	  0.001458	  0.001044	     -1.00	    379.60	    522.28	      3.86	      2.76	     67.52	     48.24	31.62	 5.136e-05	      4.71	0	Gaussian	325.256233	34.136344
231	1	  0.001495	  0.001225	     -1.00	    642.93	    103.04	      3.37	      2.78	     59.02	     48.62	8.95	 1.496e-04	      4.71	0	Gaussian	324.473308	36.252823
232	1	  0.001466	  0.001050	     -1.00	    258.30	    629.38	      3.56	      3.20	     62.24	     55.92	37.15	 6.071e-05	      4.72	0	Gaussian	325.723153	33.545291
233	1	  0.001456	  0.001094	     -1.00	    312.79	    111.15	      3.56	      2.94	     62.38	     51.39	13.25	 5.255e-05	      4.72	0	Gaussian	326.211406	35.861629
234	1	  0.001459	  0.000549	     -1.00	    567.14	    597.24	      6.80	      2.93	    119.04	     51.31	47.90	 6.527e-05	      4.72	0	Gaussian	324.180318	33.996810
235	1	  0.001473	  0.001043	     -1.00	    705.96	     85.18	      3.79	      3.02	     66.30	     52.81	13.26	 8.325e-05	      4.72	0	Gaussian	324.160022	36.397548
236	1	  0.001481	  0.001161	     -1.00	    732.61	    562.51	      3.51	      2.96	     61.36	     51.76	19.86	 7.058e-05	      4.72	0	Gaussian	323.361953	34.310398
237	1	  0.001512	  0.001302	     -1.00	     62.40	     53.76	      3.33	      2.75	     58.28	     48.22	11.26	 1.897e-04	      4.73	0	Gaussian	327.603254	35.827606
238	1	  0.001462	  0.001309	     -1.00	     34.87	    603.37	      3.17	      2.72	     55.45	     47.62	10.27	 6.633e-05	      4.74	0	Gaussian	326.890169	33.422858
239	1	  0.001479	  0.001082	     -1.00	     82.67	     73.83	      3.64	      3.06	     63.75	     53.49	14.27	 5.609e-05	      4.74	0	Gaussian	327.466595	35.764045
240	1	  0.001457	  0.001115	     -1.00	    463.35	    389.64	      3.46	      2.98	     60.57	     52.21	37.60	 5.254e-05	      4.74	0	Gaussian	325.011993	34.803093
241	1	  0.001460	  0.001182	     -1.00	     91.55	    235.73	      3.44	      2.85	     60.16	     49.91	21.47	 5.471e-05	      4.75	0	Gaussian	327.165890	35.072646
242	1	  0.001446	  0.001264	     -1.00	    115.46	    738.97	      2.89	      2.82	     50.50	     49.29	-19.59	 5.913e-05	      4.75	0	Gaussian	326.284881	32.923713
243	1	  0.001471	  0.001100	     -1.00	    511.40	    161.12	      3.38	      3.12	     59.10	     54.62	24.09	 6.127e-05	      4.75	0	Gaussian	325.090196	35.857759
244	1	  0.001511	  0.001085	     -1.00	    635.89	    108.67	      3.52	      2.85	     61.67	     49.90	-6.30	 1.474e-04	      4.76	0	Gaussian	324.502974	36.220504
245	1	  0.001485	  0.001229	     -1.00	    726.32	    641.63	      3.32	      2.80	     58.11	     49.02	13.26	 8.293e-05	      4.77	0	Gaussian	323.290126	33.955143
246	1	  0.001482	  0.001006	     -1.00	    187.28	    147.05	      3.70	      3.01	     64.75	     52.71	11.54	 1.379e-04	      4.77	0	Gaussian	326.810356	35.565139
247	1	  0.001467	  0.001097	     -1.00	     77.50	    669.88	      3.50	      3.00	     61.33	     52.57	26.38	 7.416e-05	      4.78	0	Gaussian	326.576934	33.181729
248	1	  0.001467	  0.001030	     -1.00	    357.29	    607.84	      3.57	      2.97	     62.49	     52.02	21.64	 5.439e-05	      4.79	0	Gaussian	325.248619	33.740379
249	1	  0.001449	  0.000786	     -1.00	    572.17	    364.74	      4.27	      3.09	     74.74	     54.07	54.49	 4.142e-05	      4.79	0	Gaussian	324.477080	35.024249
250	1	  0.001597	  0.001303	     -1.00	    272.63	    738.44	      3.01	      2.74	     52.74	     47.89	29.66	 5.767e-04	      4.79	0	Gaussian	325.493919	33.086892
251	1	  0.001459	  0.000460	     -1.00	     44.05	    679.82	      6.17	      3.75	    107.94	     65.58	30.08	 6.320e-05	      4.80	0	Gaussian	326.729631	33.103640
252	1	  0.001486	  0.001373	     -1.00	    171.69	    694.39	      3.04	      2.59	     53.29	     45.28	21.30	 7.403e-05	      4.80	0	Gaussian	326.067347	33.174306
253	1	  0.001508	  0.001170	     -1.00	    125.96	    300.40	      3.31	      2.70	     57.93	     47.33	5.79	 8.920e-05	      4.81	0	Gaussian	326.889472	34.830820
254	1	  0.001472	  0.000856	     -1.00	    284.48	    484.95	      3.78	      3.31	     66.13	     57.97	-31.07	 8.461e-05	      4.81	0	Gaussian	325.799569	34.200202
255	1	  0.001463	  0.001035	     -1.00	    791.74	    753.69	      3.53	      3.06	     61.75	     53.53	21.41	 4.064e-05	      4.81	0	Gaussian	322.802120	33.521753
256	1	  0.001497	  0.000866	     -1.00	     59.58	    617.84	      4.18	      2.70	     73.14	     47.22	-19.95	 1.517e-04	      4.81	0	Gaussian	326.744427	33.386911
257	1	  0.001476	  0.001029	     -1.00	    448.50	    485.31	      3.48	      2.82	     60.83	     49.37	-5.34	 8.537e-05	      4.82	0	Gaussian	324.952662	34.368606
258	1	  0.001465	  0.000713	     -1.00	    471.44	     71.10	      4.28	      3.42	     74.94	     59.78	-23.25	 7.648e-05	      4.82	0	Gaussian	325.434986	36.211113
259	1	  0.001447	  0.000974	     -1.00	    464.39	    649.55	      3.67	      2.97	     64.26	     52.02	30.41	 4.895e-05	      4.82	0	Gaussian	324.639705	33.666076
260	1	  0.001481	  0.000673	     -1.00	    331.13	    298.27	      5.18	      2.79	     90.60	     48.88	46.68	 8.047e-05	      4.83	0	Gaussian	325.834026	35.063763
261	1	  0.001467	  0.000995	     -1.00	    272.71	    329.66	      3.72	      2.68	     65.07	     46.99	-12.38	 7.021e-05	      4.84	0	Gaussian	326.090036	34.863991
262	1	  0.001515	  0.001169	     -1.00	    191.83	     24.38	      3.33	      2.56	     58.33	     44.76	3.33	 9.574e-05	      4.84	0	Gaussian	326.978277	36.104259
263	1	  0.001457	  0.000656	     -1.00	    383.61	    195.71	      4.66	      3.26	     81.62	     57.10	-9.21	 5.172e-05	      4.84	0	Gaussian	325.712710	35.568955
264	1	  0.001506	  0.000900	     -1.00	    402.49	    628.93	      3.64	      3.08	     63.70	     54.00	1.20	 1.234e-04	      4.84	0	Gaussian	324.986893	33.694202
265	1	  0.001472	  0.001024	     -1.00	    112.01	    592.76	      3.69	      2.81	     64.63	     49.23	8.11	 5.998e-05	      4.85	0	Gaussian	326.517981	33.550770
266	1	  0.001475	  0.000968	     -1.00	    613.75	    743.78	      3.54	      3.13	     62.02	     54.87	25.67	 8.607e-05	      4.85	0	Gaussian	323.740470	33.398783
267	1	  0.001456	  0.001000	     -1.00	    268.77	    212.31	      3.76	      2.66	     65.76	     46.53	1.84	 6.522e-05	      4.85	0	Gaussian	326.287238	35.371350
268	1	  0.001487	  0.001015	     -1.00	    107.39	    102.21	      3.42	      3.05	     59.94	     53.37	12.87	 8.202e-05	      4.86	0	Gaussian	327.293902	35.669387
269	1	  0.001513	  0.001075	     -1.00	    107.04	    155.92	      3.30	      2.85	     57.79	     49.86	-1.74	 1.407e-04	      4.86	0	Gaussian	327.211177	35.436040
270	1	  0.001457	  0.000979	     -1.00	    556.95	    256.58	      3.64	      2.97	     63.64	     51.99	13.30	 4.522e-05	      4.86	0	Gaussian	324.710974	35.485072
271	1	  0.001474	  0.001056	     -1.00	    103.48	    512.46	      3.52	      2.79	     61.70	     48.81	20.38	 5.937e-05	      4.86	0	Gaussian	326.681302	33.888507
272	1	  0.001463	  0.000977	     -1.00	    428.31	    190.11	      3.57	      3.10	     62.43	     54.25	-2.18	 3.695e-05	      4.87	0	Gaussian	325.486269	35.641645
273	1	  0.001439	  0.000845	     -1.00	    772.30	    188.08	      3.81	      3.08	     66.66	     53.94	4.26	 3.503e-05	      4.87	0	Gaussian	323.658580	36.008434
274	1	  0.001465	  0.000876	     -1.00	     87.58	    515.42	      4.37	      2.59	     76.45	     45.33	0.90	 5.646e-05	      4.87	0	Gaussian	326.757271	33.858630
275	1	  0.001592	  0.001453	     -1.00	    406.14	    420.60	      2.87	      2.30	     50.19	     40.30	10.48	 4.422e-04	      4.87	0	Gaussian	325.265211	34.608139
276	1	  0.001465	  0.001079	     -1.00	    775.82	    398.66	      3.34	      2.74	     58.53	     47.96	1.92	 4.118e-05	      4.87	0	Gaussian	323.352559	35.077279
277	1	  0.001476	  0.000616	     -1.00	    405.99	    442.11	      4.87	      3.27	     85.28	     57.20	67.03	 8.204e-05	      4.87	0	Gaussian	325.234961	34.513899
278	1	  0.001509	  0.000986	     -1.00	    299.32	     21.79	      3.50	      2.86	     61.26	     50.12	1.82	 1.079e-04	      4.88	0	Gaussian	326.419328	36.237393
279	1	  0.001448	  0.000703	     -1.00	    455.46	     22.62	      4.68	      2.96	     81.86	     51.72	34.56	 4.806e-05	      4.89	0	Gaussian	325.592395	36.406991
280	1	  0.001492	  0.000997	     -1.00	    597.73	    264.82	      3.45	      2.84	     60.44	     49.65	0.51	 1.163e-04	      4.89	0	Gaussian	324.483354	35.490894
281	1	  0.001467	  0.000756	     -1.00	    776.01	    739.21	      4.53	      2.68	     79.22	     46.97	2.28	 5.867e-05	      4.90	0	Gaussian	322.902905	33.571185
282	1	  0.001482	  0.000624	     -1.00	    726.85	    676.06	      4.51	      3.34	     78.89	     58.54	27.78	 8.353e-05	      4.90	0	Gaussian	323.242018	33.803789
283	1	  0.001506	  0.001081	     -1.00	     80.74	    185.88	      3.32	      2.83	     58.18	     49.46	24.02	 1.945e-04	      4.91	0	Gaussian	327.299384	35.276336
284	1	  0.001469	  0.000941	     -1.00	     79.42	    461.59	      3.62	      2.97	     63.40	     52.01	28.35	 6.445e-05	      4.92	0	Gaussian	326.880054	34.082285
285	1	  0.001473	  0.000998	     -1.00	    445.97	    746.94	      3.29	      2.92	     57.54	     51.13	21.25	 8.262e-05	      4.92	0	Gaussian	324.599555	33.222674
286	1	  0.001481	  0.001152	     -1.00	     61.89	    644.50	      2.89	      2.65	     50.51	     46.33	41.75	 7.180e-05	      4.92	0	Gaussian	326.692970	33.274525
287	1	  0.001480	  0.001093	     -1.00	    753.15	    170.19	      3.19	      2.73	     55.79	     47.75	3.29	 7.961e-05	      4.92	0	Gaussian	323.786454	36.068560
288	1	  0.001491	  0.000971	     -1.00	    399.04	    709.07	      3.24	      3.01	     56.69	     52.71	28.19	 8.527e-05	      4.93	0	Gaussian	324.892146	33.341360
289	1	  0.001475	  0.000997	     -1.00	    411.28	    247.52	      3.56	      2.67	     62.26	     46.67	3.65	 9.501e-05	      4.93	0	Gaussian	325.490901	35.371579
290	1	  0.001454	  0.000799	     -1.00	    472.29	    155.09	      3.96	      2.97	     69.26	     51.93	-5.84	 3.955e-05	      4.94	0	Gaussian	325.306034	35.842607
291	1	  0.001474	  0.000868	     -1.00	    639.43	    603.53	      3.80	      2.95	     66.43	     51.61	13.52	 5.643e-05	      4.94	0	Gaussian	323.795214	34.039751
292	1	  0.001458	  0.000591	     -1.00	    704.69	    391.96	      4.40	      3.55	     76.96	     62.15	-31.63	 5.388e-05	      4.96	0	Gaussian	323.739354	35.037136
293	1	  0.001440	  0.000919	     -1.00	    616.99	    276.66	      3.57	      2.88	     62.49	     50.48	1.20	 3.163e-05	      4.96	0	Gaussian	324.364508	35.458391
294	1	  0.001470	  0.000972	     -1.00	    522.80	    664.13	      3.48	      2.79	     60.84	     48.90	13.96	 4.185e-05	      4.96	0	Gaussian	324.318306	33.659943
295	1	  0.001469	  0.000821	     -1.00	    319.10	    128.29	      3.91	      2.82	     68.41	     49.36	10.84	 5.877e-05	      4.96	0	Gaussian	326.152266	35.793676
296	1	  0.001491	  0.000867	     -1.00	    523.35	    121.22	      3.78	      2.64	     66.23	     46.27	10.21	 1.512e-04	      4.96	0	Gaussian	325.085218	36.046249
297	1	  0.001464	  0.000800	     -1.00	    614.21	    221.26	      3.81	      3.03	     66.73	     53.12	13.87	 5.159e-05	      4.97	0	Gaussian	324.457768	35.700233
298	1	  0.001490	  0.000813	     -1.00	    517.07	    511.22	      3.85	      2.95	     67.42	     51.68	16.11	 7.086e-05	      4.97	0	Gaussian	324.559846	34.324556
299	1	  0.001505	  0.001060	     -1.00	    136.07	    151.69	      3.38	      2.56	     59.19	     44.80	3.26	 1.404e-04	      4.97	0	Gaussian	327.068041	35.487281
300	1	  0.001477	  0.000956	     -1.00	    239.34	    375.37	      3.41	      2.85	     59.76	     49.96	20.92	 8.748e-05	      4.97	0	Gaussian	326.193720	34.629055
301	1	  0.001446	  0.000565	     -1.00	    204.20	    701.51	      4.58	      3.44	     80.11	     60.13	66.25	 5.747e-05	      4.98	0	Gaussian	325.892962	33.177035
302	1	  0.001478	  0.000588	     -1.00	    334.55	    242.92	      4.32	      3.28	     75.60	     57.46	-17.95	 7.216e-05	      4.98	0	Gaussian	325.898732	35.309336
303	1	  0.001466	  0.001009	     -1.00	     99.42	    607.38	      3.13	      2.86	     54.80	     50.14	27.01	 6.334e-05	      4.99	0	Gaussian	326.559688	33.474357
304	1	  0.001456	  0.001003	     -1.00	    304.29	    705.33	      3.18	      2.81	     55.66	     49.23	32.44	 5.517e-05	      4.99	0	Gaussian	325.380404	33.262572
305	1	  0.001474	  0.000882	     -1.00	    126.84	    450.33	      3.78	      2.64	     66.10	     46.13	20.93	 6.937e-05	      4.99	0	Gaussian	326.656470	34.182370
306	1	  0.001466	  0.000916	     -1.00	    688.58	    630.69	      3.47	      2.90	     60.66	     50.78	16.59	 4.494e-05	      5.01	0	Gaussian	323.502086	33.967469
307	1	  0.001471	  0.000779	     -1.00	    212.38	    638.68	      3.59	      3.31	     62.91	     57.86	-15.79	 6.522e-05	      5.01	0	Gaussian	325.942828	33.457465
308	1	  0.001472	  0.001187	     -1.00	    136.51	    680.74	      2.79	      2.61	     48.90	     45.69	29.10	 7.111e-05	      5.01	0	Gaussian	326.264493	33.196710
309	1	  0.001458	  0.000778	     -1.00	    208.74	    426.75	      3.76	      3.09	     65.73	     54.12	-24.14	 6.002e-05	      5.01	0	Gaussian	326.273936	34.372866
310	1	  0.001490	  0.000896	     -1.00	    751.08	    362.64	      3.43	      2.83	     60.00	     49.57	5.69	 1.171e-04	      5.02	0	Gaussian	323.532931	35.212729
311	1	  0.001472	  0.000648	     -1.00	    790.42	    299.29	      4.92	      2.66	     86.15	     46.55	-5.11	 4.849e-05	      5.02	0	Gaussian	323.408938	35.532513
312	1	  0.001462	  0.000797	     -1.00	    625.30	    369.74	      3.69	      2.95	     64.60	     51.63	13.95	 4.114e-05	      5.03	0	Gaussian	324.189996	35.056033
313	1	  0.001457	  0.000777	     -1.00	    487.70	    146.87	      3.62	      3.04	     63.45	     53.15	-3.86	 4.248e-05	      5.03	0	Gaussian	325.236630	35.895260
314	1	  0.001462	  0.000897	     -1.00	     40.18	    482.50	      3.13	      2.94	     54.80	     51.52	46.06	 5.872e-05	      5.05	0	Gaussian	327.046633	33.949294
