# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001470	  0.000950	     -1.00	    688.46	    226.35	      4.04	      3.11	     70.64	     54.48	-14.77	 1.053e-04	      4.68	0	Gaussian	286.377537	36.747398
314	1	  0.001507	  0.001421	     -1.00	    525.60	    758.88	      3.19	      2.66	     55.92	     46.53	-7.04	 2.797e-04	      4.68	0	Gaussian	287.781124	34.495263
315	1	  0.001428	  0.000510	     -1.00	    159.76	    789.29	      5.39	      4.19	     94.26	     73.26	65.94	 6.725e-05	      4.69	0	Gaussian	289.745719	34.570995
316	1	  0.001441	  0.000504	     -1.00	    375.78	    681.73	      7.94	      2.89	    138.99	     50.64	-64.94	 6.655e-05	      4.69	0	Gaussian	288.499974	34.928792
317	1	  0.001471	  0.001053	     -1.00	    635.90	    186.62	      3.88	      2.77	     67.98	     48.42	-3.09	 7.856e-05	      4.69	0	Gaussian	286.617502	36.962047
318	1	  0.001493	  0.001277	     -1.00	    136.68	    274.69	      3.41	      2.58	     59.70	     45.16	-11.87	 1.065e-04	      4.70	0	Gaussian	289.426995	36.897399
319	1	  0.001473	  0.001093	     -1.00	    455.64	    716.95	      3.58	      2.96	     62.64	     51.75	-37.68	 1.045e-04	      4.70	0	Gaussian	288.109633	34.724010
320	1	  0.001480	  0.001034	     -1.00	    276.10	    709.02	      3.87	      2.92	     67.80	     51.04	-7.88	 7.438e-05	      4.70	0	Gaussian	289.055406	34.865288
321	1	  0.001476	  0.000892	     -1.00	     32.25	    680.84	      4.40	      2.92	     77.09	     51.19	-21.21	 1.069e-04	      4.71	0	Gaussian	290.341987	35.125193
322	1	  0.001477	  0.001082	     -1.00	    296.13	     36.90	      3.45	      2.97	     60.43	     52.02	-45.51	 7.115e-05	      4.71	0	Gaussian	288.323448	37.868755
323	1	  0.001536	  0.001281	     -1.00	    339.54	    362.89	      3.22	      2.66	     56.28	     46.48	-53.06	 1.787e-04	      4.71	0	Gaussian	288.397553	36.375759
324	1	  0.001445	  0.001253	     -1.00	    182.95	     85.43	      3.18	      2.83	     55.58	     49.46	-12.05	 5.263e-05	      4.71	0	Gaussian	288.998793	37.723569
325	1	  0.001450	  0.001191	     -1.00	    358.60	    784.31	      3.42	      2.93	     59.91	     51.28	-14.25	 6.703e-05	      4.71	0	Gaussian	288.684459	34.482238
326	1	  0.001443	  0.001239	     -1.00	     51.04	    488.38	      3.27	      2.85	     57.22	     49.97	-12.72	 4.976e-05	      4.72	0	Gaussian	290.081633	35.982232
327	1	  0.001656	  0.001478	     -1.00	    438.55	    698.91	      3.04	      2.45	     53.22	     42.82	-61.97	 5.735e-04	      4.73	0	Gaussian	288.183044	34.814537
328	1	  0.001448	  0.001158	     -1.00	    295.23	    588.18	      3.54	      2.69	     61.91	     47.17	-16.53	 4.688e-05	      4.73	0	Gaussian	288.845005	35.394232
329	1	  0.001438	  0.001101	     -1.00	    697.80	    350.68	      3.51	      3.00	     61.46	     52.54	-28.10	 7.049e-05	      4.74	0	Gaussian	286.460326	36.189371
330	1	  0.001527	  0.001204	     -1.00	    446.25	    561.93	      3.36	      2.80	     58.75	     48.96	-45.36	 3.172e-04	      4.74	0	Gaussian	288.012599	35.419247
331	1	  0.001443	  0.001200	     -1.00	    436.49	    587.84	      3.11	      3.00	     54.40	     52.51	-14.89	 6.940e-05	      4.75	0	Gaussian	288.089295	35.309933
332	1	  0.001464	  0.001156	     -1.00	    469.55	    749.14	      3.48	      2.79	     60.87	     48.87	-21.90	 1.045e-04	      4.75	0	Gaussian	288.066560	34.572685
333	1	  0.001467	  0.001212	     -1.00	    745.40	    445.15	      3.31	      2.87	     57.98	     50.16	-9.41	 1.052e-04	      4.75	0	Gaussian	286.308546	35.737729
334	1	  0.001450	  0.001291	     -1.00	    749.66	    688.89	      3.10	      2.71	     54.23	     47.43	-25.57	 6.983e-05	      4.75	0	Gaussian	286.541319	34.660045
335	1	  0.001463	  0.001072	     -1.00	     33.84	    157.18	      3.51	      3.10	     61.37	     54.22	-23.59	 5.252e-05	      4.75	0	Gaussian	289.895137	37.490128
336	1	  0.001437	  0.001172	     -1.00	     26.22	    223.85	      3.21	      2.90	     56.17	     50.71	61.97	 4.922e-05	      4.75	0	Gaussian	289.995055	37.192398
337	1	  0.001475	  0.001114	     -1.00	    135.04	    582.54	      3.43	      2.93	     60.07	     51.35	-12.55	 1.006e-04	      4.76	0	Gaussian	289.703828	35.511680
338	1	  0.001456	  0.001148	     -1.00	    549.72	    601.92	      3.07	      2.89	     53.73	     50.65	-9.65	 1.457e-04	      4.76	0	Gaussian	287.502011	35.175704
339	1	  0.001443	  0.000979	     -1.00	    134.91	    501.20	      3.69	      3.14	     64.52	     54.89	-21.51	 4.843e-05	      4.76	0	Gaussian	289.634850	35.877525
340	1	  0.001475	  0.001153	     -1.00	    257.49	    481.08	      3.40	      2.81	     59.46	     49.22	5.47	 1.714e-04	      4.76	0	Gaussian	288.951615	35.896380
341	1	  0.001444	  0.001110	     -1.00	    534.46	    309.65	      3.30	      3.06	     57.67	     53.49	-58.54	 7.117e-05	      4.77	0	Gaussian	287.291619	36.485476
342	1	  0.001449	  0.000759	     -1.00	    551.06	     55.16	      4.50	      3.07	     78.76	     53.72	19.10	 7.453e-05	      4.77	0	Gaussian	286.938477	37.609313
343	1	  0.001472	  0.001059	     -1.00	    222.53	    293.20	      3.55	      2.88	     62.19	     50.46	-7.10	 1.105e-04	      4.77	0	Gaussian	288.971296	36.761840
344	1	  0.001446	  0.000946	     -1.00	    178.75	    376.27	      3.68	      3.10	     64.49	     54.25	-42.02	 4.384e-05	      4.78	0	Gaussian	289.286152	36.414365
345	1	  0.001475	  0.001137	     -1.00	    326.50	    794.00	      3.25	      2.93	     56.93	     51.37	-18.99	 6.260e-05	      4.78	0	Gaussian	288.862986	34.457568
346	1	  0.001460	  0.000967	     -1.00	    531.49	    122.71	      3.62	      3.29	     63.45	     57.50	-33.10	 8.361e-05	      4.78	0	Gaussian	287.115847	37.321637
347	1	  0.001475	  0.001090	     -1.00	     98.40	    770.52	      3.36	      3.06	     58.76	     53.58	-11.27	 8.960e-05	      4.78	0	Gaussian	290.058624	34.687699
348	1	  0.001466	  0.001161	     -1.00	     64.87	    192.39	      3.22	      2.82	     56.44	     49.38	-8.86	 5.410e-05	      4.78	0	Gaussian	289.752620	37.312283
349	1	  0.001443	  0.000741	     -1.00	    483.07	    379.53	      5.28	      2.87	     92.39	     50.23	-3.84	 6.278e-05	      4.79	0	Gaussian	287.638181	36.208456
350	1	  0.001445	  0.001206	     -1.00	    592.26	    681.26	      3.19	      2.86	     55.88	     50.05	-7.23	 6.017e-05	      4.79	0	Gaussian	287.355921	34.796888
351	1	  0.001437	  0.001103	     -1.00	    640.30	    581.93	      3.20	      3.09	     55.95	     54.08	-2.62	 8.108e-05	      4.79	0	Gaussian	287.004119	35.205001
352	1	  0.001432	  0.000676	     -1.00	     17.15	    238.48	      4.00	      3.87	     70.10	     67.79	-19.31	 3.383e-05	      4.80	0	Gaussian	290.058032	37.131323
353	1	  0.001447	  0.000420	     -1.00	    250.49	     51.49	      9.05	      2.82	    158.46	     49.30	-2.10	 7.658e-05	      4.80	0	Gaussian	288.591023	37.833172
354	1	  0.001432	  0.000678	     -1.00	    699.33	     41.74	      4.33	      3.58	     75.84	     62.74	-21.41	 5.670e-05	      4.81	0	Gaussian	286.118033	37.559269
355	1	  0.001460	  0.000946	     -1.00	    712.72	    185.18	      3.83	      3.12	     66.95	     54.64	-21.23	 7.263e-05	      4.81	0	Gaussian	286.202998	36.912284
356	1	  0.001440	  0.001180	     -1.00	    704.90	    552.29	      3.23	      2.85	     56.55	     49.92	-36.29	 7.964e-05	      4.82	0	Gaussian	286.634034	35.292532
357	1	  0.001446	  0.001300	     -1.00	    630.98	    603.57	      3.24	      2.52	     56.72	     44.05	-49.73	 8.455e-05	      4.82	0	Gaussian	287.075023	35.115432
358	1	  0.001464	  0.000468	     -1.00	    266.82	    470.84	      4.83	      4.62	     84.59	     80.80	54.47	 1.303e-04	      4.82	0	Gaussian	288.891835	35.936685
359	1	  0.001459	  0.001079	     -1.00	    122.90	     65.96	      3.30	      3.01	     57.77	     52.68	-20.90	 5.396e-05	      4.82	0	Gaussian	289.316143	37.849359
360	1	  0.001438	  0.001075	     -1.00	    522.47	    242.57	      3.36	      2.88	     58.85	     50.39	-36.65	 6.014e-05	      4.82	0	Gaussian	287.288139	36.792844
361	1	  0.001467	  0.001131	     -1.00	    438.90	    617.55	      3.32	      2.77	     58.05	     48.47	-19.44	 8.529e-05	      4.82	0	Gaussian	288.104623	35.176214
362	1	  0.001441	  0.000568	     -1.00	    731.29	    624.13	      4.51	      3.69	     78.92	     64.64	7.73	 6.812e-05	      4.83	0	Gaussian	286.570127	34.957647
363	1	  0.001450	  0.000696	     -1.00	    372.28	    208.61	      5.27	      2.90	     92.19	     50.84	-6.86	 5.632e-05	      4.84	0	Gaussian	288.071060	37.046269
364	1	  0.001459	  0.001039	     -1.00	    421.80	    276.63	      3.37	      2.90	     59.02	     50.76	-14.92	 5.283e-05	      4.84	0	Gaussian	287.867806	36.708765
365	1	  0.001475	  0.001127	     -1.00	     48.01	    761.46	      3.21	      2.78	     56.25	     48.74	-13.35	 9.952e-05	      4.84	0	Gaussian	290.322013	34.754638
366	1	  0.001432	  0.000857	     -1.00	    325.76	    734.97	      3.81	      2.93	     66.76	     51.20	-49.88	 4.516e-05	      4.86	0	Gaussian	288.814148	34.720975
367	1	  0.001456	  0.000773	     -1.00	    163.86	    214.92	      3.62	      3.35	     63.29	     58.56	-33.56	 6.012e-05	      4.86	0	Gaussian	289.223288	37.150730
368	1	  0.001514	  0.001157	     -1.00	    616.27	    445.81	      3.14	      2.69	     54.96	     47.06	-73.47	 2.922e-04	      4.86	0	Gaussian	286.992733	35.824272
369	1	  0.001433	  0.001094	     -1.00	    106.84	    785.62	      3.43	      2.68	     60.08	     46.96	-16.09	 5.057e-05	      4.86	0	Gaussian	290.025771	34.615585
370	1	  0.001445	  0.001118	     -1.00	    566.08	    578.29	      3.37	      2.70	     59.07	     47.18	-20.10	 7.304e-05	      4.88	0	Gaussian	287.392166	35.269942
371	1	  0.001442	  0.000764	     -1.00	    118.74	    693.44	      3.62	      3.53	     63.34	     61.79	8.59	 6.250e-05	      4.88	0	Gaussian	289.885462	35.022602
372	1	  0.001459	  0.000936	     -1.00	      8.10	    187.95	      3.33	      3.10	     58.27	     54.18	-8.13	 5.036e-05	      4.88	0	Gaussian	290.065427	37.365655
373	1	  0.001453	  0.000769	     -1.00	    147.62	    473.51	      3.76	      3.49	     65.75	     61.00	9.87	 7.372e-05	      4.88	0	Gaussian	289.541665	35.994845
374	1	  0.001432	  0.000796	     -1.00	    589.40	    334.35	      3.88	      3.10	     67.82	     54.27	-11.97	 6.085e-05	      4.89	0	Gaussian	287.021847	36.337794
375	1	  0.001481	  0.001007	     -1.00	    507.50	    535.06	      3.11	      2.94	     54.40	     51.47	-7.07	 8.815e-05	      4.89	0	Gaussian	287.660400	35.499840
376	1	  0.001451	  0.000944	     -1.00	    239.20	    107.71	      3.61	      2.90	     63.11	     50.82	-10.90	 1.383e-04	      4.89	0	Gaussian	288.707035	37.586999
377	1	  0.001474	  0.000662	     -1.00	    296.27	    539.26	      3.70	      3.63	     64.85	     63.59	-88.94	 1.285e-04	      4.90	0	Gaussian	288.795036	35.612475
378	1	  0.001449	  0.001091	     -1.00	    573.95	    666.24	      3.19	      2.78	     55.84	     48.61	-11.52	 1.028e-04	      4.90	0	Gaussian	287.437367	34.875097
379	1	  0.001447	  0.000798	     -1.00	    732.45	    649.06	      4.01	      2.91	     70.25	     50.86	-42.38	 8.210e-05	      4.90	0	Gaussian	286.589832	34.846977
380	1	  0.001436	  0.000938	     -1.00	    641.61	    347.01	      3.34	      3.13	     58.40	     54.85	-6.94	 5.954e-05	      4.90	0	Gaussian	286.755768	36.245238
381	1	  0.001470	  0.000959	     -1.00	    488.25	    432.73	      3.43	      2.90	     60.12	     50.79	-4.91	 1.251e-04	      4.92	0	Gaussian	287.662831	35.967863
382	1	  0.001495	  0.000956	     -1.00	    304.37	     76.13	      3.39	      3.02	     59.26	     52.91	7.57	 9.999e-05	      4.93	0	Gaussian	288.315825	37.686586
383	1	  0.001488	  0.001041	     -1.00	    301.51	    529.67	      3.16	      2.93	     55.34	     51.31	-19.61	 1.123e-04	      4.93	0	Gaussian	288.758078	35.652265
384	1	  0.001462	  0.000828	     -1.00	    468.68	    138.78	      3.70	      3.06	     64.68	     53.61	-21.02	 6.670e-05	      4.94	0	Gaussian	287.474797	37.293825
385	1	  0.001477	  0.000975	     -1.00	    404.93	    743.33	      3.48	      2.79	     60.83	     48.89	-27.29	 1.007e-04	      4.94	0	Gaussian	288.402145	34.637299
386	1	  0.001450	  0.000776	     -1.00	    127.04	    744.56	      4.01	      3.06	     70.27	     53.49	12.62	 5.616e-05	      4.95	0	Gaussian	289.883484	34.788882
387	1	  0.001474	  0.000939	     -1.00	    154.11	    162.66	      3.45	      2.90	     60.35	     50.77	-13.36	 6.128e-05	      4.95	0	Gaussian	289.229988	37.392746
388	1	  0.001477	  0.000939	     -1.00	    598.89	    391.84	      3.29	      2.90	     57.51	     50.77	-12.81	 8.646e-05	      4.95	0	Gaussian	287.030068	36.075745
389	1	  0.001421	  0.000965	     -1.00	     23.85	    453.34	      3.49	      2.81	     61.00	     49.12	-15.56	 4.219e-05	      4.95	0	Gaussian	290.201497	36.155391
390	1	  0.001447	  0.000873	     -1.00	    709.12	    231.40	      3.54	      3.07	     61.99	     53.70	-19.90	 7.301e-05	      4.96	0	Gaussian	286.272337	36.709933
391	1	  0.001457	  0.000859	     -1.00	    270.76	    558.20	      3.52	      3.03	     61.60	     52.96	-3.30	 6.305e-05	      4.96	0	Gaussian	288.949532	35.542849
392	1	  0.001549	  0.001265	     -1.00	     47.29	    714.04	      2.97	      2.43	     52.03	     42.45	-43.73	 1.829e-04	      4.96	0	Gaussian	290.287569	34.968017
393	1	  0.001443	  0.000864	     -1.00	    205.10	    425.64	      3.52	      3.10	     61.60	     54.34	-6.49	 5.142e-05	      4.96	0	Gaussian	289.186306	36.176589
394	1	  0.001456	  0.000568	     -1.00	    312.94	    544.39	      5.46	      2.90	     95.61	     50.80	-39.23	 1.009e-04	      4.96	0	Gaussian	288.710020	35.579527
395	1	  0.001459	  0.001012	     -1.00	    579.13	    488.62	      3.00	      2.92	     52.48	     51.14	25.06	 7.794e-05	      4.96	0	Gaussian	287.233496	35.659276
396	1	  0.001476	  0.000966	     -1.00	    592.82	    662.74	      3.19	      2.90	     55.86	     50.70	-6.53	 1.025e-04	      4.96	0	Gaussian	287.334729	34.878515
397	1	  0.001456	  0.000874	     -1.00	    599.69	    361.41	      3.43	      3.00	     60.02	     52.51	-21.60	 7.915e-05	      4.97	0	Gaussian	286.994597	36.210418
398	1	  0.001483	  0.000794	     -1.00	    640.28	     13.82	      3.75	      2.99	     65.56	     52.25	-9.26	 8.067e-05	      4.98	0	Gaussian	286.407923	37.727993
399	1	  0.001456	  0.000766	     -1.00	    268.42	     40.25	      3.42	      3.36	     59.88	     58.87	-40.44	 3.717e-05	      4.98	0	Gaussian	288.480615	37.872046
400	1	  0.001439	  0.000911	     -1.00	    245.84	    295.42	      3.37	      2.92	     59.05	     51.15	-15.06	 3.691e-05	      4.98	0	Gaussian	288.845498	36.737418
401	1	  0.001423	  0.000811	     -1.00	    154.32	    414.75	      3.57	      2.81	     62.44	     49.25	-32.35	 3.434e-05	      4.98	0	Gaussian	289.453769	36.255482
402	1	  0.001446	  0.000835	     -1.00	    236.88	    526.83	      3.34	      2.90	     58.52	     50.82	-36.83	 6.143e-05	      4.98	0	Gaussian	289.104195	35.703435
403	1	  0.001452	  0.000843	     -1.00	     17.25	     98.49	      3.66	      2.90	     64.06	     50.76	-12.77	 6.311e-05	      4.99	0	Gaussian	289.937261	37.766202
404	1	  0.001479	  0.000956	     -1.00	    418.82	    468.55	      3.11	      2.83	     54.36	     49.56	-12.32	 9.299e-05	      4.99	0	Gaussian	288.070045	35.852891
405	1	  0.001437	  0.000864	     -1.00	    245.87	    378.75	      3.60	      2.90	     62.97	     50.80	-7.97	 6.694e-05	      4.99	0	Gaussian	288.921787	36.362786
406	1	  0.001436	  0.000522	     -1.00	    160.93	    390.93	      5.01	      3.35	     87.66	     58.63	-74.25	 6.658e-05	      4.99	0	Gaussian	289.396654	36.358885
407	1	  0.001477	  0.000903	     -1.00	    703.90	     74.73	      3.36	      2.90	     58.73	     50.82	-14.85	 9.511e-05	      5.00	0	Gaussian	286.129644	37.409225
408	1	  0.001479	  0.000679	     -1.00	    495.27	    528.15	      4.32	      2.97	     75.68	     51.98	-69.61	 1.683e-04	      5.00	0	Gaussian	287.718812	35.538447
409	1	  0.001462	  0.001166	     -1.00	    749.25	    630.56	      2.82	      2.47	     49.29	     43.18	78.37	 9.891e-05	      5.01	0	Gaussian	286.483051	34.917125
410	1	  0.001435	  0.000846	     -1.00	    677.64	    312.74	      3.38	      3.19	     59.12	     55.91	-22.55	 9.347e-05	      5.01	0	Gaussian	286.527507	36.371896
411	1	  0.001454	  0.000897	     -1.00	     95.83	    276.56	      3.46	      2.85	     60.62	     49.81	-20.30	 7.369e-05	      5.01	0	Gaussian	289.654318	36.913208
412	1	  0.001437	  0.000483	     -1.00	    232.02	    726.07	      6.08	      2.89	    106.44	     50.67	-11.86	 6.378e-05	      5.01	0	Gaussian	289.305688	34.814097
413	1	  0.001458	  0.000846	     -1.00	    736.57	    660.02	      3.49	      2.82	     61.03	     49.37	33.18	 9.566e-05	      5.02	0	Gaussian	286.579660	34.795928
414	1	  0.001464	  0.000860	     -1.00	    439.45	    720.38	      3.03	      3.02	     53.01	     52.83	-41.74	 1.032e-04	      5.03	0	Gaussian	288.198376	34.718601
415	1	  0.001416	  0.000563	     -1.00	    674.52	    740.15	      3.87	      3.59	     67.71	     62.92	-25.81	 7.552e-05	      5.03	0	Gaussian	286.984389	34.483841
416	1	  0.001445	  0.000874	     -1.00	    220.31	     67.88	      3.16	      3.07	     55.32	     53.66	-27.88	 3.817e-05	      5.03	0	Gaussian	288.774420	37.778886
417	1	  0.001485	  0.000634	     -1.00	    380.84	    369.45	      5.40	      2.34	     94.57	     40.95	-2.94	 3.314e-04	      5.04	0	Gaussian	288.179886	36.320056
418	1	  0.001440	  0.000693	     -1.00	    190.53	     20.11	      3.93	      3.22	     68.73	     56.40	-20.35	 3.117e-05	      5.04	0	Gaussian	288.895649	38.013858
419	1	  0.001492	  0.000755	     -1.00	    524.51	    285.79	      3.81	      2.77	     66.66	     48.55	-11.68	 2.263e-04	      5.04	0	Gaussian	287.321053	36.598661
420	1	  0.001433	  0.000776	     -1.00	    643.39	    121.77	      3.38	      3.04	     59.22	     53.19	-25.91	 5.518e-05	      5.05	0	Gaussian	286.507751	37.245060
421	1	  0.001426	  0.000767	     -1.00	    169.38	    294.23	      3.63	      3.03	     63.59	     53.03	-45.17	 3.444e-05	      5.05	0	Gaussian	289.264226	36.789596
422	1	  0.001463	  0.000959	     -1.00	    244.14	    643.90	      3.23	      2.63	     56.61	     46.06	-40.06	 1.052e-04	      5.05	0	Gaussian	289.168928	35.174746
423	1	  0.001499	  0.000507	     -1.00	    671.27	    482.07	      4.36	      3.74	     76.38	     65.54	18.53	 1.286e-04	      5.05	0	Gaussian	286.738580	35.626033
424	1	  0.001452	  0.000397	     -1.00	    492.09	    481.64	      4.86	      4.17	     85.03	     73.03	-78.25	 6.140e-05	      5.06	0	Gaussian	287.690325	35.747502
425	1	  0.001425	  0.000488	     -1.00	    277.40	    649.61	      5.33	      3.38	     93.25	     59.14	-33.40	 4.688e-05	      5.07	0	Gaussian	288.995743	35.129988
426	1	  0.001465	  0.000783	     -1.00	    326.90	    213.24	      3.59	      2.91	     62.76	     50.94	-6.68	 7.732e-05	      5.07	0	Gaussian	288.323954	37.055295
427	1	  0.001470	  0.000701	     -1.00	    537.45	    250.98	      3.59	      2.91	     62.86	     50.90	-34.72	 8.812e-05	      5.08	0	Gaussian	287.215749	36.744981
428	1	  0.001666	  0.001248	     -1.00	    253.05	    501.31	      2.64	      2.22	     46.21	     38.92	-6.39	 6.675e-04	      5.09	0	Gaussian	288.993878	35.808317
429	1	  0.001463	  0.000876	     -1.00	    403.96	    144.85	      3.44	      2.73	     60.22	     47.84	-39.14	 6.403e-05	      5.09	0	Gaussian	287.834878	37.310997
430	1	  0.001443	  0.000801	     -1.00	     61.17	    251.00	      3.56	      2.77	     62.38	     48.42	-30.51	 6.743e-05	      5.10	0	Gaussian	289.824126	37.049138
431	1	  0.001463	  0.000788	     -1.00	    708.22	     89.43	      3.65	      2.81	     63.83	     49.11	-8.46	 9.275e-05	      5.10	0	Gaussian	286.122487	37.340660
432	1	  0.001460	  0.000468	     -1.00	    110.27	    322.86	      4.52	      3.76	     79.14	     65.80	5.33	 8.512e-05	      5.10	0	Gaussian	289.615044	36.695598
433	1	  0.001474	  0.000801	     -1.00	     50.16	    375.30	      3.37	      2.94	     58.94	     51.49	-19.11	 1.038e-04	      5.10	0	Gaussian	289.991378	36.493323
434	1	  0.001456	  0.000746	     -1.00	    308.11	    106.43	      3.52	      3.09	     61.69	     54.01	-9.78	 5.769e-05	      5.11	0	Gaussian	288.324500	37.547750
435	1	  0.001447	  0.000789	     -1.00	    329.29	    581.87	      3.37	      3.10	     58.98	     54.18	-21.48	 5.653e-05	      5.12	0	Gaussian	288.656529	35.402131
436	1	  0.001444	  0.000601	     -1.00	    230.18	    782.01	      4.03	      3.46	     70.51	     60.56	-23.16	 7.261e-05	      5.13	0	Gaussian	289.363912	34.565196
437	1	  0.001442	  0.000729	     -1.00	    413.96	    478.77	      3.62	      3.06	     63.37	     53.60	6.07	 8.805e-05	      5.14	0	Gaussian	288.105913	35.810377
438	1	  0.001446	  0.000746	     -1.00	    543.16	    324.52	      3.54	      2.96	     61.90	     51.79	-2.91	 1.100e-04	      5.14	0	Gaussian	287.259948	36.413298
439	1	  0.001457	  0.000753	     -1.00	    133.92	    477.11	      3.17	      3.01	     55.44	     52.73	-26.98	 7.716e-05	      5.14	0	Gaussian	289.619462	35.986497
440	1	  0.001458	  0.000707	     -1.00	    298.37	    284.95	      3.52	      3.16	     61.65	     55.39	-22.27	 7.063e-05	      5.15	0	Gaussian	288.548253	36.751519
441	1	  0.001449	  0.000598	     -1.00	    196.63	    227.73	      3.97	      3.60	     69.43	     62.97	-20.36	 6.869e-05	      5.15	0	Gaussian	289.053876	37.072779
442	1	  0.001448	  0.000705	     -1.00	    227.81	    187.71	      3.71	      3.01	     65.00	     52.74	-15.55	 5.024e-05	      5.15	0	Gaussian	288.844922	37.233672
443	1	  0.001514	  0.000729	     -1.00	    388.35	     98.58	      3.72	      2.71	     65.07	     47.47	7.32	 1.887e-04	      5.15	0	Gaussian	287.874573	37.529190
444	1	  0.001456	  0.000775	     -1.00	    497.72	    134.38	      3.45	      3.00	     60.47	     52.50	-21.07	 7.418e-05	      5.17	0	Gaussian	287.311892	37.293287
445	1	  0.001549	  0.001009	     -1.00	    716.11	    414.67	      2.87	      2.45	     50.16	     42.81	-6.68	 2.093e-04	      5.17	0	Gaussian	286.430930	35.893116
446	1	  0.001426	  0.000581	     -1.00	    264.28	    288.73	      4.66	      2.91	     81.61	     50.89	-13.35	 3.352e-05	      5.18	0	Gaussian	288.738299	36.755995
447	1	  0.001471	  0.000725	     -1.00	    537.77	    392.80	      3.55	      2.90	     62.05	     50.69	-13.12	 1.138e-04	      5.18	0	Gaussian	287.357801	36.112897
448	1	  0.001457	  0.000647	     -1.00	    564.24	     33.62	      3.70	      3.19	     64.76	     55.78	-4.28	 6.955e-05	      5.18	0	Gaussian	286.843763	37.695929
449	1	  0.001447	  0.000703	     -1.00	    388.82	    190.47	      3.57	      2.98	     62.41	     52.17	-18.25	 5.828e-05	      5.18	0	Gaussian	287.962860	37.116657
450	1	  0.001430	  0.000624	     -1.00	    119.14	    228.80	      4.17	      2.79	     72.98	     48.77	-7.81	 3.806e-05	      5.19	0	Gaussian	289.483261	37.115207
451	1	  0.001457	  0.000615	     -1.00	    279.74	     27.99	      3.87	      2.88	     67.78	     50.39	-22.25	 4.565e-05	      5.19	0	Gaussian	288.405856	37.919811
452	1	  0.001467	  0.000755	     -1.00	    287.63	    233.08	      3.66	      2.77	     64.05	     48.57	-14.39	 6.808e-05	      5.19	0	Gaussian	288.558230	36.991453
453	1	  0.001448	  0.000974	     -1.00	    653.01	    623.50	      3.06	      2.49	     53.64	     43.50	3.41	 6.763e-05	      5.20	0	Gaussian	286.979358	35.012753
454	1	  0.001444	  0.000590	     -1.00	    674.93	    440.97	      3.63	      3.43	     63.60	     60.09	-85.04	 7.047e-05	      5.20	0	Gaussian	286.676554	35.805478
455	1	  0.001444	  0.000567	     -1.00	    464.17	    512.35	      3.81	      3.27	     66.62	     57.29	-27.90	 7.218e-05	      5.21	0	Gaussian	287.869351	35.628734
456	1	  0.001456	  0.000799	     -1.00	    272.96	    334.89	      3.51	      2.62	     61.45	     45.85	-25.61	 7.006e-05	      5.21	0	Gaussian	288.733711	36.543131
457	1	  0.001456	  0.000713	     -1.00	     28.32	     26.09	      3.49	      3.08	     61.02	     53.87	-13.31	 3.939e-05	      5.21	0	Gaussian	289.811771	38.088223
458	1	  0.001433	  0.000709	     -1.00	    569.84	    401.71	      3.48	      2.96	     60.95	     51.75	-13.25	 6.811e-05	      5.21	0	Gaussian	287.195239	36.051614
459	1	  0.001469	  0.000609	     -1.00	     16.41	    290.06	      3.58	      3.32	     62.67	     58.19	-0.74	 7.483e-05	      5.22	0	Gaussian	290.105861	36.898095
460	1	  0.001441	  0.000680	     -1.00	    721.78	    136.20	      3.19	      3.13	     55.79	     54.83	-39.85	 5.311e-05	      5.22	0	Gaussian	286.100821	37.122872
461	1	  0.001467	  0.000939	     -1.00	    233.23	    379.28	      2.80	      2.56	     49.08	     44.73	-54.96	 1.422e-04	      5.22	0	Gaussian	288.991198	36.368084
462	1	  0.001474	  0.000787	     -1.00	    217.17	    301.32	      3.31	      2.75	     58.01	     48.05	-13.74	 1.356e-04	      5.22	0	Gaussian	289.008109	36.728588
463	1	  0.001454	  0.000784	     -1.00	     28.85	    587.97	      3.40	      2.74	     59.55	     47.89	-22.16	 5.241e-05	      5.23	0	Gaussian	290.284974	35.545199
464	1	  0.001448	  0.000542	     -1.00	    253.49	     28.38	      4.14	      3.46	     72.54	     60.60	-20.72	 3.163e-05	      5.23	0	Gaussian	288.552268	37.935457
465	1	  0.001448	  0.000611	     -1.00	     97.00	    410.02	      4.09	      2.79	     71.62	     48.91	-40.62	 6.542e-05	      5.23	0	Gaussian	289.763487	36.309935
466	1	  0.001442	  0.000862	     -1.00	    592.30	    503.56	      2.89	      2.72	     50.63	     47.68	76.73	 8.464e-05	      5.23	0	Gaussian	287.178631	35.584203
467	1	  0.001443	  0.000803	     -1.00	     51.08	    463.18	      3.09	      2.79	     54.14	     48.81	-17.73	 5.256e-05	      5.24	0	Gaussian	290.060371	36.095919
468	1	  0.001438	  0.000637	     -1.00	    585.31	    749.59	      3.78	      2.88	     66.14	     50.37	-3.53	 8.978e-05	      5.24	0	Gaussian	287.459362	34.499178
469	1	  0.001419	  0.000728	     -1.00	    394.20	    456.98	      3.18	      2.98	     55.58	     52.14	-13.30	 3.607e-05	      5.24	0	Gaussian	288.191378	35.920172
