# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
555	1	  0.001470	  0.001040	     -1.00	    533.73	    597.03	      3.26	      2.81	     57.14	     49.17	0.74	 8.162e-05	      4.97	0	Gaussian	309.797383	41.605485
556	1	  0.001466	  0.001214	     -1.00	     51.64	    360.26	      2.75	      2.60	     48.12	     45.47	-39.23	 4.445e-05	      4.98	0	Gaussian	313.006852	42.485574
557	1	  0.001470	  0.001269	     -1.00	    341.10	    126.68	      2.74	      2.45	     47.95	     42.93	-37.07	 4.819e-05	      4.98	0	Gaussian	311.316145	43.738937
558	1	  0.001540	  0.001558	     -1.00	    600.37	    499.66	      2.42	      2.31	     42.37	     40.49	-6.28	 4.362e-04	      4.99	0	Gaussian	309.426112	42.091447
559	1	  0.001461	  0.001288	     -1.00	    631.52	     67.80	      2.65	      2.55	     46.43	     44.57	-4.75	 5.437e-05	      4.99	0	Gaussian	309.450432	44.143988
560	1	  0.001467	  0.001305	     -1.00	    139.11	    216.44	      2.70	      2.40	     47.30	     42.08	5.54	 7.949e-05	      4.99	0	Gaussian	312.559033	43.210751
561	1	  0.001485	  0.001330	     -1.00	    138.39	     85.59	      2.60	      2.49	     45.47	     43.66	-0.76	 4.733e-05	      4.99	0	Gaussian	312.664114	43.825013
562	1	  0.001448	  0.001284	     -1.00	    751.48	    316.30	      2.69	      2.46	     47.03	     43.08	-5.70	 3.451e-05	      5.01	0	Gaussian	308.545253	43.012307
563	1	  0.001457	  0.001173	     -1.00	    561.86	    672.04	      2.73	      2.72	     47.75	     47.65	-27.63	 5.555e-05	      5.01	0	Gaussian	309.580644	41.262236
564	1	  0.001465	  0.000583	     -1.00	    282.86	    600.19	      4.49	      3.07	     78.53	     53.78	-62.29	 5.871e-05	      5.01	0	Gaussian	311.374899	41.479866
565	1	  0.001451	  0.000874	     -1.00	    284.93	    309.12	      3.58	      2.82	     62.65	     49.41	-11.29	 2.384e-05	      5.02	0	Gaussian	311.555699	42.851845
566	1	  0.001452	  0.001221	     -1.00	    638.27	    648.84	      2.71	      2.57	     47.41	     44.94	-23.91	 4.170e-05	      5.02	0	Gaussian	309.111638	41.400396
567	1	  0.001572	  0.001583	     -1.00	    578.03	    672.94	      2.33	      2.32	     40.85	     40.58	59.25	 5.809e-04	      5.02	0	Gaussian	309.478646	41.264209
568	1	  0.001447	  0.001097	     -1.00	    669.05	    531.06	      2.76	      2.73	     48.23	     47.77	2.87	 3.273e-05	      5.02	0	Gaussian	308.973657	41.968217
569	1	  0.001467	  0.001117	     -1.00	    560.91	    594.01	      2.78	      2.75	     48.70	     48.12	-37.76	 5.825e-05	      5.02	0	Gaussian	309.627342	41.630428
570	1	  0.001472	  0.001224	     -1.00	     55.47	    415.84	      2.64	      2.59	     46.20	     45.38	2.08	 7.638e-05	      5.03	0	Gaussian	312.939196	42.226815
571	1	  0.001462	  0.000442	     -1.00	    302.05	     34.92	      4.79	      3.97	     83.81	     69.43	28.61	 3.846e-05	      5.03	0	Gaussian	311.634128	44.151345
572	1	  0.001527	  0.001408	     -1.00	    252.81	    106.34	      2.54	      2.32	     44.37	     40.53	-3.37	 1.903e-04	      5.03	0	Gaussian	311.904862	43.789888
573	1	  0.001448	  0.001188	     -1.00	    291.11	    370.59	      2.79	      2.42	     48.78	     42.36	-11.61	 3.156e-05	      5.04	0	Gaussian	311.474604	42.565413
574	1	  0.001443	  0.001193	     -1.00	     71.85	    608.29	      2.76	      2.48	     48.22	     43.43	-2.49	 4.181e-05	      5.04	0	Gaussian	312.689804	41.332288
575	1	  0.001460	  0.001108	     -1.00	    760.99	     33.30	      2.94	      2.65	     51.48	     46.36	-7.91	 5.538e-05	      5.04	0	Gaussian	308.613732	44.353811
576	1	  0.001459	  0.001245	     -1.00	    474.65	     86.69	      2.68	      2.45	     46.96	     42.95	9.80	 4.765e-05	      5.04	0	Gaussian	310.469585	43.989778
577	1	  0.001471	  0.001232	     -1.00	    739.45	    703.67	      2.70	      2.43	     47.29	     42.54	-10.02	 7.298e-05	      5.04	0	Gaussian	308.449938	41.175843
578	1	  0.001453	  0.000539	     -1.00	    304.07	    422.13	      4.98	      2.95	     87.22	     51.65	-41.55	 2.158e-05	      5.05	0	Gaussian	311.357659	42.328941
579	1	  0.001560	  0.001285	     -1.00	    560.93	    699.17	      2.56	      2.48	     44.79	     43.42	-16.20	 5.653e-04	      5.05	0	Gaussian	309.572428	41.133749
580	1	  0.001490	  0.001271	     -1.00	    737.50	    274.34	      2.62	      2.44	     45.83	     42.62	2.41	 2.629e-04	      5.05	0	Gaussian	308.655090	43.206144
581	1	  0.001550	  0.001184	     -1.00	    254.86	    278.11	      2.57	      2.57	     45.01	     45.00	-2.94	 3.652e-04	      5.06	0	Gaussian	311.770087	42.982638
582	1	  0.001445	  0.001162	     -1.00	     82.35	    554.77	      2.71	      2.59	     47.51	     45.31	-6.61	 3.040e-05	      5.06	0	Gaussian	312.664207	41.589486
583	1	  0.001487	  0.001079	     -1.00	    353.94	    428.49	      2.92	      2.52	     51.02	     44.18	-0.52	 7.012e-05	      5.07	0	Gaussian	311.036144	42.322836
584	1	  0.001507	  0.001310	     -1.00	    723.35	    439.59	      2.59	      2.33	     45.33	     40.74	2.33	 2.356e-04	      5.07	0	Gaussian	308.670002	42.419641
585	1	  0.001462	  0.001194	     -1.00	    793.26	    525.30	      2.69	      2.48	     47.04	     43.33	-1.74	 4.925e-05	      5.08	0	Gaussian	308.185688	42.036793
586	1	  0.001449	  0.001020	     -1.00	     20.22	    388.99	      2.82	      2.82	     49.36	     49.32	65.89	 3.977e-05	      5.08	0	Gaussian	313.183295	42.332412
587	1	  0.001464	  0.001097	     -1.00	    162.15	    617.82	      2.78	      2.57	     48.68	     45.02	-44.07	 3.996e-05	      5.08	0	Gaussian	312.119036	41.336104
588	1	  0.001471	  0.001225	     -1.00	    465.69	    314.55	      2.66	      2.42	     46.51	     42.31	4.06	 6.252e-05	      5.08	0	Gaussian	310.390701	42.910831
589	1	  0.001471	  0.001123	     -1.00	     11.18	    354.77	      2.71	      2.58	     47.52	     45.22	-22.12	 3.975e-05	      5.09	0	Gaussian	313.267884	42.487664
590	1	  0.001471	  0.001145	     -1.00	    498.80	    439.81	      2.71	      2.52	     47.48	     44.10	36.86	 7.644e-05	      5.09	0	Gaussian	310.105845	42.333663
591	1	  0.001443	  0.000894	     -1.00	    573.13	    196.95	      2.94	      2.94	     51.50	     51.46	15.56	 2.968e-05	      5.09	0	Gaussian	309.762520	43.511046
592	1	  0.001490	  0.000904	     -1.00	    560.33	    289.36	      3.34	      2.82	     58.48	     49.42	-20.10	 1.134e-04	      5.09	0	Gaussian	309.794670	43.069450
593	1	  0.001475	  0.001224	     -1.00	    521.46	    441.20	      2.61	      2.48	     45.75	     43.37	9.18	 5.578e-05	      5.09	0	Gaussian	309.960417	42.336473
594	1	  0.001454	  0.000886	     -1.00	    663.57	    161.95	      3.05	      2.84	     53.35	     49.63	-5.94	 3.832e-05	      5.09	0	Gaussian	309.191206	43.711319
595	1	  0.001457	  0.001095	     -1.00	    537.07	    672.66	      2.80	      2.49	     48.98	     43.53	-26.64	 4.964e-05	      5.10	0	Gaussian	309.735994	41.249652
596	1	  0.001460	  0.001161	     -1.00	    507.18	    744.34	      2.72	      2.43	     47.61	     42.50	23.28	 4.827e-05	      5.10	0	Gaussian	309.884806	40.899404
597	1	  0.001457	  0.001111	     -1.00	    195.13	    629.22	      2.74	      2.54	     48.01	     44.41	45.17	 3.922e-05	      5.10	0	Gaussian	311.904900	41.299572
598	1	  0.001462	  0.001176	     -1.00	    559.16	    423.60	      2.71	      2.40	     47.38	     41.97	-12.35	 4.496e-05	      5.10	0	Gaussian	309.729108	42.434828
599	1	  0.001462	  0.000411	     -1.00	    259.20	    591.83	      4.75	      4.09	     83.22	     71.63	-65.56	 4.977e-05	      5.11	0	Gaussian	311.528899	41.507695
600	1	  0.001492	  0.001023	     -1.00	    256.84	    658.03	      2.71	      2.66	     47.41	     46.55	-15.80	 1.911e-04	      5.11	0	Gaussian	311.499910	41.194847
601	1	  0.001452	  0.000892	     -1.00	    240.08	    547.03	      3.27	      2.80	     57.19	     49.07	-4.19	 2.810e-05	      5.11	0	Gaussian	311.679151	41.709085
602	1	  0.001468	  0.001157	     -1.00	    148.29	    175.44	      2.67	      2.47	     46.78	     43.26	13.36	 5.016e-05	      5.12	0	Gaussian	312.531032	43.408515
603	1	  0.001466	  0.001118	     -1.00	    449.05	    641.46	      2.80	      2.27	     49.01	     39.66	5.36	 5.606e-05	      5.12	0	Gaussian	310.305946	41.360857
604	1	  0.001469	  0.001098	     -1.00	    209.64	    377.79	      2.70	      2.58	     47.33	     45.10	12.82	 3.782e-05	      5.12	0	Gaussian	311.989123	42.490093
605	1	  0.001447	  0.001107	     -1.00	    530.41	    793.67	      2.74	      2.52	     47.97	     44.09	-10.11	 4.196e-05	      5.12	0	Gaussian	309.713929	40.675795
606	1	  0.001530	  0.001221	     -1.00	    752.12	    687.49	      2.66	      2.19	     46.57	     38.33	-4.00	 1.577e-04	      5.12	0	Gaussian	308.377257	41.256447
607	1	  0.001511	  0.001126	     -1.00	    138.53	    661.89	      2.61	      2.56	     45.76	     44.80	12.04	 5.222e-04	      5.13	0	Gaussian	312.235142	41.116509
608	1	  0.001444	  0.000415	     -1.00	    641.67	    677.31	      6.14	      3.07	    107.43	     53.68	-22.14	 3.708e-05	      5.13	0	Gaussian	309.076511	41.267071
609	1	  0.001472	  0.000863	     -1.00	    286.88	     15.32	      3.20	      2.83	     55.94	     49.51	9.19	 4.800e-05	      5.13	0	Gaussian	311.747376	44.235756
610	1	  0.001482	  0.001089	     -1.00	    393.00	    390.66	      2.79	      2.33	     48.80	     40.82	38.33	 1.000e-04	      5.13	0	Gaussian	310.810716	42.519277
611	1	  0.001499	  0.001194	     -1.00	     76.46	    283.56	      2.57	      2.45	     45.00	     42.90	5.96	 2.680e-04	      5.14	0	Gaussian	312.908854	42.859968
612	1	  0.001471	  0.000907	     -1.00	    183.95	    624.67	      3.27	      2.66	     57.15	     46.50	-5.97	 6.879e-05	      5.14	0	Gaussian	311.977945	41.315212
613	1	  0.001459	  0.000238	     -1.00	    380.12	    189.09	      6.06	      5.64	    106.14	     98.64	1.75	 7.331e-05	      5.14	0	Gaussian	311.021423	43.463710
614	1	  0.001484	  0.000932	     -1.00	    459.98	    407.06	      2.84	      2.64	     49.78	     46.14	2.84	 8.141e-05	      5.14	0	Gaussian	310.372719	42.471744
615	1	  0.001462	  0.001041	     -1.00	    645.60	    282.78	      2.77	      2.56	     48.44	     44.82	8.09	 5.410e-05	      5.14	0	Gaussian	309.246627	43.133563
616	1	  0.001564	  0.001300	     -1.00	    765.23	    689.24	      2.46	      2.31	     43.14	     40.50	25.07	 1.649e-04	      5.15	0	Gaussian	308.294005	41.252312
617	1	  0.001450	  0.000762	     -1.00	    758.03	    391.55	      3.30	      3.07	     57.75	     53.65	-19.60	 7.712e-05	      5.15	0	Gaussian	308.469111	42.658473
618	1	  0.001473	  0.001126	     -1.00	    551.55	    608.26	      2.65	      2.49	     46.41	     43.60	5.32	 8.869e-05	      5.15	0	Gaussian	309.678929	41.559463
619	1	  0.001481	  0.001057	     -1.00	    242.76	    531.89	      2.70	      2.58	     47.28	     45.24	41.73	 6.124e-05	      5.15	0	Gaussian	311.672546	41.781713
620	1	  0.001445	  0.001050	     -1.00	     43.11	    466.42	      2.79	      2.46	     48.90	     43.14	17.34	 3.153e-05	      5.15	0	Gaussian	312.977968	41.982273
621	1	  0.001446	  0.001074	     -1.00	    534.21	    273.19	      2.72	      2.55	     47.60	     44.69	27.54	 3.237e-05	      5.15	0	Gaussian	309.972510	43.135155
622	1	  0.001462	  0.001155	     -1.00	    421.49	    589.27	      2.63	      2.46	     46.09	     43.00	9.96	 5.619e-05	      5.15	0	Gaussian	310.509679	41.595168
623	1	  0.001458	  0.000642	     -1.00	    573.13	    445.44	      3.86	      3.32	     67.55	     58.12	4.66	 8.403e-05	      5.16	0	Gaussian	309.628119	42.337156
624	1	  0.001450	  0.000996	     -1.00	    364.09	    597.71	      2.83	      2.58	     49.53	     45.23	-22.85	 3.304e-05	      5.16	0	Gaussian	310.866011	41.529709
625	1	  0.001463	  0.001093	     -1.00	    515.68	     84.37	      2.70	      2.47	     47.31	     43.23	-5.53	 8.824e-05	      5.16	0	Gaussian	310.202075	44.018595
626	1	  0.001464	  0.001043	     -1.00	    608.93	    304.35	      2.81	      2.35	     49.20	     41.07	-7.52	 4.681e-05	      5.17	0	Gaussian	309.472630	43.017754
627	1	  0.001464	  0.000824	     -1.00	    245.98	    592.13	      3.15	      2.91	     55.12	     50.85	-6.53	 4.859e-05	      5.17	0	Gaussian	311.611650	41.499730
628	1	  0.001492	  0.000580	     -1.00	    118.84	    157.84	      3.53	      3.37	     61.74	     58.96	80.30	 1.574e-04	      5.17	0	Gaussian	312.734631	43.474621
629	1	  0.001447	  0.000374	     -1.00	    689.13	    456.85	      6.41	      3.15	    112.14	     55.10	-22.20	 3.830e-05	      5.17	0	Gaussian	308.880970	42.326191
630	1	  0.001499	  0.001034	     -1.00	    469.52	    350.81	      2.66	      2.60	     46.60	     45.52	44.96	 1.628e-04	      5.17	0	Gaussian	310.344634	42.741370
631	1	  0.001487	  0.000983	     -1.00	    715.54	    603.19	      2.78	      2.55	     48.64	     44.55	-40.82	 1.016e-04	      5.18	0	Gaussian	308.645174	41.643149
632	1	  0.001462	  0.000994	     -1.00	    145.45	    308.88	      2.73	      2.66	     47.87	     46.49	-7.31	 3.642e-05	      5.18	0	Gaussian	312.448732	42.779796
633	1	  0.001467	  0.001069	     -1.00	    385.55	    568.34	      2.72	      2.39	     47.67	     41.86	3.88	 6.807e-05	      5.19	0	Gaussian	310.748797	41.677965
634	1	  0.001469	  0.001032	     -1.00	    205.62	    263.30	      2.71	      2.54	     47.51	     44.39	-4.71	 3.082e-05	      5.19	0	Gaussian	312.096820	43.026658
635	1	  0.001518	  0.001075	     -1.00	    348.10	     14.78	      2.66	      2.45	     46.54	     42.96	-52.62	 1.797e-04	      5.20	0	Gaussian	311.346003	44.269259
636	1	  0.001469	  0.001080	     -1.00	    617.30	    629.54	      2.69	      2.42	     47.17	     42.32	-4.75	 1.245e-04	      5.20	0	Gaussian	309.253301	41.483945
637	1	  0.001459	  0.000775	     -1.00	    581.83	    566.18	      3.47	      2.94	     60.76	     51.42	-13.88	 3.340e-05	      5.20	0	Gaussian	309.509510	41.770009
638	1	  0.001462	  0.000997	     -1.00	    399.07	    554.65	      2.80	      2.47	     48.99	     43.28	-14.82	 3.962e-05	      5.20	0	Gaussian	310.671766	41.748560
639	1	  0.001464	  0.000725	     -1.00	    310.50	    529.11	      3.16	      3.10	     55.36	     54.27	-13.78	 7.338e-05	      5.20	0	Gaussian	311.247010	41.827998
640	1	  0.001491	  0.001054	     -1.00	    394.24	    240.70	      2.68	      2.48	     46.83	     43.36	-31.91	 6.890e-05	      5.21	0	Gaussian	310.896905	43.227002
641	1	  0.001467	  0.000951	     -1.00	    209.81	    412.11	      2.83	      2.52	     49.46	     44.14	-32.14	 3.581e-05	      5.21	0	Gaussian	311.963806	42.328673
642	1	  0.001461	  0.000742	     -1.00	     49.49	    713.01	      3.40	      2.95	     59.54	     51.58	-2.90	 4.223e-05	      5.21	0	Gaussian	312.750608	40.828201
643	1	  0.001454	  0.000973	     -1.00	    551.45	    112.78	      2.73	      2.64	     47.86	     46.22	-3.43	 3.110e-05	      5.21	0	Gaussian	309.951231	43.899621
644	1	  0.001453	  0.000961	     -1.00	     21.00	    567.21	      2.82	      2.50	     49.39	     43.83	-14.23	 5.474e-05	      5.22	0	Gaussian	313.038549	41.496493
645	1	  0.001446	  0.000742	     -1.00	     83.98	    142.73	      3.46	      2.94	     60.59	     51.39	-13.11	 2.321e-05	      5.22	0	Gaussian	312.971547	43.525506
646	1	  0.001524	  0.000491	     -1.00	    752.40	    709.79	      6.72	      2.17	    117.60	     38.06	-9.24	 2.468e-04	      5.22	0	Gaussian	308.365907	41.151049
647	1	  0.001478	  0.000809	     -1.00	    470.11	    450.35	      3.04	      2.64	     53.14	     46.23	13.79	 8.254e-05	      5.23	0	Gaussian	310.282758	42.271762
648	1	  0.001452	  0.001030	     -1.00	    297.65	    478.42	      2.71	      2.45	     47.36	     42.85	1.65	 3.462e-05	      5.24	0	Gaussian	311.361390	42.060619
649	1	  0.001473	  0.000974	     -1.00	    787.85	     11.15	      2.78	      2.41	     48.71	     42.17	-35.21	 5.693e-05	      5.24	0	Gaussian	308.446228	44.467426
650	1	  0.001480	  0.000946	     -1.00	    201.66	    679.36	      2.75	      2.55	     48.18	     44.71	27.49	 4.678e-05	      5.25	0	Gaussian	311.829783	41.067006
651	1	  0.001462	  0.000948	     -1.00	    211.89	     78.53	      2.82	      2.39	     49.39	     41.79	-0.14	 3.861e-05	      5.25	0	Gaussian	312.191478	43.898896
652	1	  0.001479	  0.000849	     -1.00	     41.02	    117.09	      3.00	      2.79	     52.50	     48.84	-10.20	 9.223e-05	      5.25	0	Gaussian	313.269639	43.620377
653	1	  0.001448	  0.000913	     -1.00	    350.68	    388.17	      2.86	      2.44	     50.07	     42.75	-17.14	 3.308e-05	      5.26	0	Gaussian	311.082665	42.511339
654	1	  0.001466	  0.000952	     -1.00	    457.05	    464.32	      2.79	      2.45	     48.87	     42.95	15.54	 5.908e-05	      5.26	0	Gaussian	310.357833	42.200217
655	1	  0.001466	  0.000327	     -1.00	    341.90	    257.02	      6.34	      3.31	    111.05	     57.92	2.54	 6.142e-05	      5.26	0	Gaussian	311.224233	43.125303
656	1	  0.001489	  0.000608	     -1.00	    389.76	    143.12	      3.50	      3.21	     61.30	     56.20	-2.79	 7.880e-05	      5.26	0	Gaussian	310.988532	43.684897
657	1	  0.001484	  0.000989	     -1.00	    206.71	    357.19	      2.68	      2.52	     46.85	     44.13	-11.35	 9.194e-05	      5.26	0	Gaussian	312.022435	42.585499
658	1	  0.001440	  0.000663	     -1.00	    549.25	    678.03	      3.79	      2.94	     66.33	     51.37	-11.03	 3.246e-05	      5.26	0	Gaussian	309.656730	41.229077
659	1	  0.001467	  0.000987	     -1.00	    505.90	    266.29	      2.75	      2.37	     48.19	     41.52	-22.07	 8.518e-05	      5.26	0	Gaussian	310.159555	43.155913
660	1	  0.001463	  0.000863	     -1.00	     99.57	    713.85	      2.81	      2.70	     49.26	     47.32	14.84	 4.097e-05	      5.27	0	Gaussian	312.439844	40.851593
661	1	  0.001450	  0.000930	     -1.00	    335.62	    372.75	      2.77	      2.58	     48.41	     45.18	18.11	 2.678e-05	      5.27	0	Gaussian	311.188855	42.576862
662	1	  0.001490	  0.000992	     -1.00	    266.67	    635.40	      2.69	      2.44	     47.09	     42.62	0.56	 1.186e-04	      5.27	0	Gaussian	311.453329	41.306189
663	1	  0.001483	  0.000778	     -1.00	    737.93	    784.17	      3.40	      2.65	     59.58	     46.37	2.71	 1.479e-04	      5.27	0	Gaussian	308.424697	40.794703
664	1	  0.001449	  0.000852	     -1.00	     75.44	    197.84	      2.83	      2.74	     49.55	     47.99	-23.47	 3.283e-05	      5.27	0	Gaussian	312.982846	43.261854
665	1	  0.001523	  0.001062	     -1.00	    446.20	    788.19	      2.55	      2.44	     44.66	     42.74	42.80	 2.674e-04	      5.27	0	Gaussian	310.240508	40.667509
666	1	  0.001464	  0.000513	     -1.00	    245.67	    774.77	      4.96	      2.75	     86.80	     48.11	-0.05	 6.292e-05	      5.28	0	Gaussian	311.492849	40.639941
667	1	  0.001458	  0.000908	     -1.00	     67.73	    383.19	      2.78	      2.59	     48.70	     45.38	-2.41	 3.058e-05	      5.28	0	Gaussian	312.886913	42.387119
668	1	  0.001465	  0.000990	     -1.00	    237.41	    439.35	      2.69	      2.46	     47.12	     42.97	14.98	 4.113e-05	      5.28	0	Gaussian	311.769592	42.214654
669	1	  0.001472	  0.001002	     -1.00	    742.52	    597.51	      2.69	      2.41	     47.12	     42.12	-16.32	 5.649e-05	      5.28	0	Gaussian	308.476921	41.678947
670	1	  0.001479	  0.000241	     -1.00	    110.45	    111.60	      9.86	      3.15	    172.52	     55.10	28.47	 4.409e-05	      5.28	0	Gaussian	312.824967	43.686947
671	1	  0.001465	  0.000951	     -1.00	    790.82	    226.64	      2.78	      2.37	     48.70	     41.51	5.60	 8.277e-05	      5.28	0	Gaussian	308.329989	43.449366
672	1	  0.001472	  0.000920	     -1.00	    627.23	    415.83	      2.77	      2.56	     48.40	     44.74	-58.91	 4.839e-05	      5.28	0	Gaussian	309.297391	42.497761
673	1	  0.001465	  0.000945	     -1.00	    551.39	    372.12	      2.68	      2.60	     46.92	     45.56	11.96	 7.646e-05	      5.28	0	Gaussian	309.806861	42.674898
674	1	  0.001482	  0.001006	     -1.00	    435.54	    671.67	      2.64	      2.47	     46.15	     43.19	1.28	 7.623e-05	      5.29	0	Gaussian	310.373348	41.212579
675	1	  0.001473	  0.000890	     -1.00	    477.33	    229.30	      2.80	      2.52	     48.97	     44.19	35.27	 4.111e-05	      5.29	0	Gaussian	310.366225	43.318228
676	1	  0.001441	  0.000630	     -1.00	    616.91	    116.44	      3.43	      3.14	     60.10	     54.95	-17.13	 2.468e-05	      5.30	0	Gaussian	309.520390	43.908608
677	1	  0.001453	  0.000291	     -1.00	    422.24	    458.61	      8.63	      2.63	    151.01	     46.07	-3.94	 4.387e-05	      5.30	0	Gaussian	310.582716	42.211933
678	1	  0.001472	  0.000855	     -1.00	    515.33	     94.03	      2.76	      2.71	     48.30	     47.49	-62.97	 1.138e-04	      5.30	0	Gaussian	310.198702	43.972865
679	1	  0.001493	  0.000666	     -1.00	    606.80	    598.66	      3.85	      2.49	     67.35	     43.51	-24.77	 1.595e-04	      5.31	0	Gaussian	309.335030	41.625980
680	1	  0.001440	  0.000898	     -1.00	    679.78	    398.30	      2.84	      2.39	     49.73	     41.89	-24.53	 3.126e-05	      5.31	0	Gaussian	308.968908	42.599784
681	1	  0.001475	  0.000839	     -1.00	    251.87	    721.50	      2.88	      2.48	     50.39	     43.39	3.96	 5.192e-05	      5.31	0	Gaussian	311.489165	40.893662
682	1	  0.001477	  0.000952	     -1.00	    745.63	    179.65	      2.70	      2.46	     47.17	     43.13	-5.91	 7.116e-05	      5.31	0	Gaussian	308.646209	43.656714
683	1	  0.001461	  0.000558	     -1.00	    689.44	    319.74	      4.26	      2.81	     74.49	     49.11	-1.20	 6.292e-05	      5.32	0	Gaussian	308.944722	42.974723
684	1	  0.001466	  0.000953	     -1.00	    503.70	     96.28	      2.70	      2.44	     47.23	     42.79	-9.06	 6.133e-05	      5.32	0	Gaussian	310.273562	43.957263
685	1	  0.001444	  0.000704	     -1.00	     21.19	    151.02	      3.12	      2.92	     54.58	     51.17	-11.58	 5.000e-05	      5.33	0	Gaussian	313.369711	43.449355
686	1	  0.001518	  0.000981	     -1.00	     26.41	    442.33	      2.64	      2.36	     46.16	     41.25	13.85	 2.038e-04	      5.33	0	Gaussian	313.101989	42.085692
687	1	  0.001435	  0.000756	     -1.00	    386.49	    787.04	      3.17	      2.78	     55.42	     48.61	-3.85	 3.783e-05	      5.33	0	Gaussian	310.612049	40.647292
688	1	  0.001459	  0.000409	     -1.00	    668.12	    607.43	      4.91	      2.90	     85.90	     50.78	-84.25	 7.992e-05	      5.34	0	Gaussian	308.943120	41.606767
689	1	  0.001476	  0.000793	     -1.00	    628.92	    776.82	      3.00	      2.62	     52.45	     45.81	-11.23	 8.301e-05	      5.34	0	Gaussian	309.108557	40.792300
690	1	  0.001455	  0.000473	     -1.00	    407.76	    134.89	      4.31	      3.10	     75.41	     54.31	-4.67	 2.795e-05	      5.35	0	Gaussian	310.876547	43.732146
691	1	  0.001468	  0.000827	     -1.00	    274.69	    747.90	      2.81	      2.61	     49.24	     45.71	16.53	 3.473e-05	      5.35	0	Gaussian	311.330286	40.780390
692	1	  0.001483	  0.000922	     -1.00	    753.77	      9.60	      2.74	      2.33	     47.97	     40.76	1.05	 1.074e-04	      5.35	0	Gaussian	308.672686	44.463368
693	1	  0.001452	  0.000891	     -1.00	    630.43	    205.29	      2.73	      2.55	     47.85	     44.58	-15.48	 4.016e-05	      5.35	0	Gaussian	309.385039	43.494070
694	1	  0.001472	  0.000840	     -1.00	      6.77	    596.54	      2.85	      2.35	     49.85	     41.10	22.68	 5.337e-05	      5.36	0	Gaussian	313.104526	41.350697
695	1	  0.001491	  0.000914	     -1.00	    386.75	    703.34	      2.72	      2.37	     47.54	     41.49	-2.13	 9.098e-05	      5.36	0	Gaussian	310.660012	41.041929
696	1	  0.001506	  0.000971	     -1.00	    684.43	    211.60	      2.64	      2.31	     46.15	     40.36	-16.34	 2.780e-04	      5.37	0	Gaussian	309.030173	43.484248
697	1	  0.001475	  0.000424	     -1.00	    117.73	    784.13	      4.23	      3.36	     74.08	     58.83	-42.68	 4.646e-05	      5.37	0	Gaussian	312.277251	40.531144
698	1	  0.001467	  0.000811	     -1.00	    130.67	    166.72	      2.83	      2.57	     49.47	     45.02	12.66	 5.116e-05	      5.37	0	Gaussian	312.651418	43.439603
699	1	  0.001482	  0.000808	     -1.00	    374.56	      9.79	      2.85	      2.47	     49.80	     43.22	-15.14	 9.919e-05	      5.38	0	Gaussian	311.175526	44.305686
700	1	  0.001457	  0.000397	     -1.00	    301.10	    773.72	      4.71	      2.89	     82.41	     50.67	77.43	 5.976e-05	      5.38	0	Gaussian	311.149951	40.671296
701	1	  0.001499	  0.000871	     -1.00	    320.58	     35.48	      2.70	      2.50	     47.20	     43.73	-2.25	 9.271e-05	      5.38	0	Gaussian	311.512346	44.158113
702	1	  0.001447	  0.000825	     -1.00	     37.48	    481.40	      2.79	      2.62	     48.76	     45.80	2.31	 2.915e-05	      5.38	0	Gaussian	313.001732	41.908689
703	1	  0.001509	  0.000799	     -1.00	    775.75	     47.46	      2.83	      2.45	     49.45	     42.82	-54.27	 9.406e-05	      5.38	0	Gaussian	308.509584	44.291807
704	1	  0.001464	  0.000810	     -1.00	    454.73	    748.59	      2.88	      2.37	     50.35	     41.46	9.84	 4.299e-05	      5.38	0	Gaussian	310.209672	40.857863
705	1	  0.001438	  0.000696	     -1.00	    719.99	    505.17	      3.34	      2.75	     58.54	     48.07	-2.85	 2.394e-05	      5.38	0	Gaussian	308.661425	42.108270
706	1	  0.001461	  0.000339	     -1.00	    396.05	    212.97	      4.93	      3.58	     86.23	     62.68	79.84	 3.407e-05	      5.38	0	Gaussian	310.902841	43.358594
707	1	  0.001471	  0.000832	     -1.00	    515.22	    286.29	      2.74	      2.58	     47.88	     45.21	18.76	 4.713e-05	      5.39	0	Gaussian	310.087821	43.065407
708	1	  0.001465	  0.000678	     -1.00	    405.95	    725.77	      3.35	      2.74	     58.66	     48.01	-3.72	 8.758e-05	      5.40	0	Gaussian	310.526919	40.944626
709	1	  0.001480	  0.000803	     -1.00	    697.43	    766.78	      2.79	      2.58	     48.88	     45.10	-38.84	 1.104e-04	      5.40	0	Gaussian	308.685372	40.863589
710	1	  0.001442	  0.000654	     -1.00	     10.02	    567.55	      3.43	      2.82	     60.10	     49.34	1.92	 4.493e-05	      5.40	0	Gaussian	313.106860	41.488562
711	1	  0.001460	  0.000584	     -1.00	    718.78	    766.78	      3.13	      2.92	     54.81	     51.05	34.17	 7.834e-05	      5.40	0	Gaussian	308.551927	40.870663
