# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
600	1	  0.001438	  0.001434	     -1.00	    746.39	    619.79	      2.73	      2.55	     47.77	     44.64	-14.01	 4.857e-05	      4.84	0	Gaussian	305.026898	41.699238
601	1	  0.001540	  0.001621	     -1.00	     41.62	    746.91	      2.48	      2.45	     43.38	     42.88	29.93	 2.388e-04	      4.84	0	Gaussian	309.424832	40.915790
602	1	  0.001463	  0.001576	     -1.00	    768.46	    181.54	      2.64	      2.36	     46.21	     41.33	-2.68	 4.113e-05	      4.84	0	Gaussian	304.964220	43.779188
603	1	  0.001493	  0.001472	     -1.00	    317.34	     53.83	      2.66	      2.50	     46.62	     43.74	-3.78	 7.814e-05	      4.84	0	Gaussian	307.974321	44.287231
604	1	  0.001484	  0.001342	     -1.00	    737.99	    639.80	      2.99	      2.58	     52.35	     45.18	4.36	 1.194e-04	      4.84	0	Gaussian	305.076502	41.603246
605	1	  0.001463	  0.001144	     -1.00	    448.19	    304.90	      3.17	      2.85	     55.42	     49.81	-29.88	 4.155e-05	      4.85	0	Gaussian	307.022301	43.134520
606	1	  0.001479	  0.001510	     -1.00	     74.59	    607.90	      2.60	      2.52	     45.49	     44.15	12.12	 9.692e-05	      4.85	0	Gaussian	309.287465	41.584867
607	1	  0.001460	  0.001554	     -1.00	    196.40	    464.71	      2.60	      2.47	     45.52	     43.25	-11.27	 3.793e-05	      4.85	0	Gaussian	308.581446	42.304855
608	1	  0.001504	  0.001246	     -1.00	    211.37	    657.60	      2.90	      2.66	     50.81	     46.59	-2.31	 9.744e-05	      4.85	0	Gaussian	308.401173	41.397248
609	1	  0.001449	  0.001298	     -1.00	    160.56	    469.91	      2.87	      2.61	     50.20	     45.64	2.40	 5.605e-05	      4.85	0	Gaussian	308.808167	42.268073
610	1	  0.001429	  0.000940	     -1.00	    234.76	    378.07	      3.55	      3.15	     62.05	     55.06	-4.13	 1.606e-05	      4.85	0	Gaussian	308.373861	42.727366
611	1	  0.001525	  0.001596	     -1.00	    547.84	    523.58	      2.64	      2.21	     46.25	     38.61	11.14	 1.589e-04	      4.85	0	Gaussian	306.313128	42.121026
612	1	  0.001494	  0.001468	     -1.00	    372.45	    115.79	      2.65	      2.49	     46.37	     43.58	21.85	 1.241e-04	      4.86	0	Gaussian	307.585904	44.010047
613	1	  0.001467	  0.001272	     -1.00	    534.99	     39.28	      2.94	      2.73	     51.37	     47.81	-18.19	 3.518e-05	      4.86	0	Gaussian	306.538844	44.412587
614	1	  0.001470	  0.001657	     -1.00	     78.27	    581.57	      2.55	      2.32	     44.67	     40.60	-0.92	 8.388e-05	      4.86	0	Gaussian	309.277361	41.710632
615	1	  0.001467	  0.001523	     -1.00	    527.45	     78.35	      2.64	      2.42	     46.19	     42.32	-10.16	 3.773e-05	      4.86	0	Gaussian	306.576660	44.225965
616	1	  0.001492	  0.001052	     -1.00	    112.75	    412.36	      3.79	      2.57	     66.26	     45.04	15.05	 1.243e-04	      4.86	0	Gaussian	309.141954	42.523206
617	1	  0.001489	  0.001124	     -1.00	    478.18	    112.85	      3.22	      2.81	     56.40	     49.11	8.21	 5.596e-05	      4.87	0	Gaussian	306.890666	44.051315
618	1	  0.001474	  0.001476	     -1.00	    491.15	     21.61	      2.70	      2.33	     47.28	     40.83	-26.80	 4.786e-05	      4.87	0	Gaussian	306.835223	44.486260
619	1	  0.001437	  0.001210	     -1.00	    626.45	    693.92	      3.00	      2.52	     52.49	     44.05	46.52	 3.407e-05	      4.88	0	Gaussian	305.770260	41.329089
620	1	  0.001450	  0.000865	     -1.00	    302.55	     64.10	      3.37	      3.37	     58.91	     58.91	-34.83	 2.263e-05	      4.88	0	Gaussian	308.067662	44.234161
621	1	  0.001454	  0.000898	     -1.00	    540.28	    155.42	      3.59	      2.81	     62.79	     49.18	-4.21	 5.058e-05	      4.89	0	Gaussian	306.468633	43.863802
622	1	  0.001466	  0.001436	     -1.00	    776.50	    321.61	      2.70	      2.41	     47.32	     42.12	0.74	 4.458e-05	      4.89	0	Gaussian	304.886730	43.116422
623	1	  0.001490	  0.001501	     -1.00	    753.43	     59.47	      2.63	      2.38	     45.98	     41.73	-9.02	 8.120e-05	      4.89	0	Gaussian	305.086195	44.355445
624	1	  0.001472	  0.001447	     -1.00	    565.66	     76.12	      2.65	      2.49	     46.32	     43.56	-24.02	 4.687e-05	      4.89	0	Gaussian	306.324772	44.244650
625	1	  0.001462	  0.000499	     -1.00	    493.50	    615.56	      4.42	      4.26	     77.32	     74.50	-8.04	 4.606e-05	      4.89	0	Gaussian	306.632235	41.673512
626	1	  0.001462	  0.001496	     -1.00	    721.60	    760.26	      2.64	      2.38	     46.19	     41.70	-13.45	 1.274e-04	      4.89	0	Gaussian	305.157377	41.030262
627	1	  0.001497	  0.001549	     -1.00	    226.36	    630.84	      2.53	      2.43	     44.21	     42.55	-14.80	 9.870e-05	      4.89	0	Gaussian	308.318026	41.528619
628	1	  0.001472	  0.001201	     -1.00	    478.10	    192.66	      3.04	      2.73	     53.23	     47.77	6.96	 4.561e-05	      4.90	0	Gaussian	306.864774	43.673368
629	1	  0.001467	  0.000767	     -1.00	    397.20	    251.26	      3.66	      3.64	     64.12	     63.67	55.12	 6.793e-05	      4.90	0	Gaussian	307.372755	43.375500
630	1	  0.001478	  0.001430	     -1.00	    477.35	    276.31	      2.66	      2.44	     46.49	     42.67	-5.35	 4.188e-05	      4.90	0	Gaussian	306.842315	43.276976
631	1	  0.001428	  0.001199	     -1.00	    573.99	    690.51	      3.10	      2.61	     54.23	     45.69	0.01	 2.577e-05	      4.91	0	Gaussian	306.102040	41.335408
632	1	  0.001442	  0.001424	     -1.00	    633.65	    585.28	      2.71	      2.37	     47.47	     41.44	-11.17	 4.371e-05	      4.91	0	Gaussian	305.750254	41.845097
633	1	  0.001639	  0.001698	     -1.00	    245.36	    653.53	      2.45	      2.17	     42.81	     38.05	18.09	 6.213e-04	      4.91	0	Gaussian	308.188507	41.427254
634	1	  0.001450	  0.001287	     -1.00	    191.84	    316.92	      2.71	      2.69	     47.40	     47.02	-17.84	 4.454e-05	      4.91	0	Gaussian	308.678479	43.002462
635	1	  0.001488	  0.001431	     -1.00	    311.39	    622.71	      2.63	      2.46	     46.09	     43.06	-13.44	 1.201e-04	      4.91	0	Gaussian	307.783619	41.592861
636	1	  0.001466	  0.001293	     -1.00	    417.06	    163.99	      2.79	      2.66	     48.90	     46.51	-28.16	 5.469e-05	      4.91	0	Gaussian	307.274731	43.793933
637	1	  0.001550	  0.001540	     -1.00	    507.90	    648.74	      2.66	      2.35	     46.48	     41.21	-4.64	 1.818e-04	      4.91	0	Gaussian	306.531152	41.519553
638	1	  0.001461	  0.001434	     -1.00	    467.37	    145.44	      2.67	      2.39	     46.80	     41.85	-5.44	 5.604e-05	      4.91	0	Gaussian	306.950883	43.894401
639	1	  0.001454	  0.001408	     -1.00	    321.33	    771.53	      2.67	      2.46	     46.81	     43.02	0.35	 3.948e-05	      4.91	0	Gaussian	307.664403	40.891434
640	1	  0.001500	  0.001481	     -1.00	    531.42	    343.49	      2.62	      2.35	     45.85	     41.09	-12.55	 1.075e-04	      4.91	0	Gaussian	306.470499	42.970938
641	1	  0.001466	  0.001386	     -1.00	    231.37	    242.92	      2.63	      2.55	     46.06	     44.68	-23.10	 4.343e-05	      4.92	0	Gaussian	308.455897	43.365724
642	1	  0.001457	  0.000779	     -1.00	    173.92	    776.98	      4.61	      2.41	     80.71	     42.18	19.32	 7.859e-05	      4.92	0	Gaussian	308.584051	40.820531
643	1	  0.001463	  0.001238	     -1.00	    392.98	    176.47	      3.03	      2.62	     52.96	     45.78	-8.51	 3.896e-05	      4.92	0	Gaussian	307.427988	43.728481
644	1	  0.001470	  0.001482	     -1.00	     74.65	    429.52	      2.62	      2.35	     45.94	     41.11	8.27	 6.663e-05	      4.92	0	Gaussian	309.377338	42.427939
645	1	  0.001704	  0.001824	     -1.00	    662.32	    197.55	      2.33	      2.14	     40.83	     37.43	-31.87	 5.707e-04	      4.92	0	Gaussian	305.656709	43.687569
646	1	  0.001531	  0.001546	     -1.00	    316.82	    576.15	      2.57	      2.37	     44.98	     41.43	0.55	 2.441e-04	      4.92	0	Gaussian	307.767176	41.814823
647	1	  0.001465	  0.001369	     -1.00	    124.70	    350.67	      2.71	      2.42	     47.50	     42.30	25.83	 6.531e-05	      4.93	0	Gaussian	309.095674	42.819262
648	1	  0.001441	  0.000711	     -1.00	    409.96	    733.61	      4.75	      2.97	     83.12	     51.90	-20.46	 4.292e-05	      4.93	0	Gaussian	307.121999	41.094534
649	1	  0.001453	  0.001329	     -1.00	    702.16	    571.60	      2.79	      2.33	     48.84	     40.75	-16.68	 9.933e-05	      4.93	0	Gaussian	305.317287	41.921227
650	1	  0.001542	  0.001284	     -1.00	    789.07	    372.32	      3.06	      2.35	     53.55	     41.05	-6.85	 2.471e-04	      4.94	0	Gaussian	304.796684	42.877638
651	1	  0.001457	  0.000768	     -1.00	     43.69	    372.63	      4.16	      2.79	     72.78	     48.87	25.32	 8.553e-05	      4.94	0	Gaussian	309.605574	42.684898
652	1	  0.001473	  0.000769	     -1.00	     64.28	    543.04	      4.16	      3.12	     72.73	     54.66	-48.62	 7.951e-05	      4.94	0	Gaussian	309.385458	41.887532
653	1	  0.001451	  0.001322	     -1.00	     60.40	    385.95	      2.63	      2.60	     45.99	     45.54	-17.16	 4.239e-05	      4.94	0	Gaussian	309.491261	42.628462
654	1	  0.001451	  0.001369	     -1.00	    119.60	    565.26	      2.67	      2.48	     46.68	     43.42	-4.20	 3.209e-05	      4.94	0	Gaussian	309.023558	41.802788
655	1	  0.001549	  0.001392	     -1.00	    536.27	    516.81	      2.63	      2.41	     45.96	     42.21	-45.99	 1.638e-04	      4.94	0	Gaussian	306.388975	42.150685
656	1	  0.001495	  0.001347	     -1.00	    451.56	    702.71	      2.67	      2.47	     46.79	     43.21	-13.19	 7.059e-05	      4.94	0	Gaussian	306.870383	41.251011
657	1	  0.001481	  0.001225	     -1.00	    667.11	    555.75	      2.81	      2.51	     49.10	     44.00	-2.13	 9.000e-05	      4.95	0	Gaussian	305.543997	41.990754
658	1	  0.001452	  0.001284	     -1.00	     23.81	    757.58	      2.77	      2.45	     48.47	     42.90	26.92	 4.248e-05	      4.95	0	Gaussian	309.530634	40.858660
659	1	  0.001475	  0.001201	     -1.00	    545.97	    487.28	      2.99	      2.64	     52.30	     46.16	-15.42	 9.599e-05	      4.95	0	Gaussian	306.335256	42.292636
660	1	  0.001466	  0.001404	     -1.00	    446.64	    148.51	      2.69	      2.27	     47.08	     39.73	3.18	 6.923e-05	      4.95	0	Gaussian	307.086027	43.874796
661	1	  0.001522	  0.001474	     -1.00	     95.77	    530.67	      2.58	      2.31	     45.14	     40.52	19.92	 3.284e-04	      4.96	0	Gaussian	309.191720	41.957692
662	1	  0.001454	  0.001203	     -1.00	    385.89	    557.39	      2.98	      2.61	     52.10	     45.70	-2.37	 3.910e-05	      4.96	0	Gaussian	307.335005	41.922700
663	1	  0.001559	  0.001497	     -1.00	    305.87	    100.75	      2.55	      2.27	     44.72	     39.69	21.70	 4.149e-04	      4.96	0	Gaussian	308.030218	44.061811
664	1	  0.001494	  0.001371	     -1.00	    706.73	    192.59	      2.69	      2.32	     47.01	     40.53	4.37	 1.313e-04	      4.96	0	Gaussian	305.366819	43.718203
665	1	  0.001510	  0.001351	     -1.00	    208.56	    673.06	      2.56	      2.53	     44.85	     44.23	-9.16	 1.036e-04	      4.96	0	Gaussian	308.412141	41.323191
666	1	  0.001482	  0.001380	     -1.00	    232.55	    169.25	      2.66	      2.34	     46.64	     41.01	3.77	 7.463e-05	      4.96	0	Gaussian	308.481474	43.714592
667	1	  0.001471	  0.000952	     -1.00	    687.15	    369.06	      3.40	      2.93	     59.44	     51.25	-23.41	 7.368e-05	      4.97	0	Gaussian	305.456249	42.878838
668	1	  0.001491	  0.000711	     -1.00	    686.62	    120.15	      4.60	      2.71	     80.54	     47.46	6.55	 7.875e-05	      4.97	0	Gaussian	305.514920	44.058237
669	1	  0.001495	  0.001168	     -1.00	    473.55	    379.91	      2.89	      2.57	     50.65	     44.98	-24.17	 4.839e-05	      4.97	0	Gaussian	306.833392	42.785287
670	1	  0.001466	  0.001282	     -1.00	    463.51	    175.90	      2.68	      2.56	     46.99	     44.80	-10.57	 5.061e-05	      4.97	0	Gaussian	306.965967	43.749222
671	1	  0.001457	  0.001237	     -1.00	    400.64	    609.84	      2.75	      2.54	     48.13	     44.47	10.49	 3.744e-05	      4.98	0	Gaussian	307.222950	41.678179
672	1	  0.001438	  0.000357	     -1.00	    746.49	    539.27	      7.02	      3.56	    122.86	     62.32	-50.65	 4.543e-05	      4.98	0	Gaussian	305.040938	42.080836
673	1	  0.001540	  0.001558	     -1.00	     61.37	    499.66	      2.42	      2.31	     42.37	     40.49	-6.28	 4.362e-04	      4.99	0	Gaussian	309.426112	42.091447
674	1	  0.001595	  0.001378	     -1.00	    312.29	    515.67	      2.61	      2.28	     45.73	     39.82	-61.30	 4.756e-04	      4.99	0	Gaussian	307.819624	42.099813
675	1	  0.001461	  0.001288	     -1.00	     92.52	     67.80	      2.65	      2.55	     46.43	     44.58	-4.75	 5.437e-05	      4.99	0	Gaussian	309.450432	44.143988
676	1	  0.001478	  0.000882	     -1.00	    709.18	     73.29	      3.73	      2.57	     65.32	     45.05	-10.27	 6.558e-05	      4.99	0	Gaussian	305.376252	44.283668
677	1	  0.001475	  0.001318	     -1.00	    788.48	    483.74	      2.65	      2.44	     46.44	     42.77	-18.78	 5.860e-05	      5.00	0	Gaussian	304.782034	42.349469
678	1	  0.001633	  0.001521	     -1.00	    609.19	    607.79	      2.44	      2.28	     42.74	     39.85	-31.24	 6.282e-04	      5.00	0	Gaussian	305.900258	41.734020
679	1	  0.001448	  0.001284	     -1.00	    212.48	    316.30	      2.69	      2.46	     47.03	     43.08	-5.70	 3.451e-05	      5.01	0	Gaussian	308.545253	43.012307
680	1	  0.001457	  0.001173	     -1.00	     22.86	    672.04	      2.73	      2.72	     47.75	     47.65	-27.62	 5.555e-05	      5.01	0	Gaussian	309.580644	41.262236
681	1	  0.001472	  0.001305	     -1.00	    684.85	    574.36	      2.70	      2.32	     47.29	     40.69	-15.63	 1.051e-04	      5.01	0	Gaussian	305.426930	41.905431
682	1	  0.001452	  0.001221	     -1.00	     99.27	    648.84	      2.71	      2.57	     47.41	     44.95	-23.91	 4.170e-05	      5.02	0	Gaussian	309.111638	41.400395
683	1	  0.001572	  0.001583	     -1.00	     39.03	    672.94	      2.33	      2.32	     40.85	     40.58	59.27	 5.809e-04	      5.02	0	Gaussian	309.478646	41.264209
684	1	  0.001460	  0.001287	     -1.00	    400.27	    159.46	      2.70	      2.38	     47.17	     41.64	-13.72	 4.533e-05	      5.02	0	Gaussian	307.386552	43.810925
685	1	  0.001461	  0.000739	     -1.00	    695.85	    211.46	      4.44	      2.69	     77.68	     47.15	-2.99	 3.671e-05	      5.02	0	Gaussian	305.433998	43.627122
686	1	  0.001457	  0.000841	     -1.00	    383.35	    776.83	      3.45	      3.07	     60.30	     53.78	51.53	 7.362e-05	      5.02	0	Gaussian	307.274180	40.883148
687	1	  0.001447	  0.001097	     -1.00	    130.05	    531.06	      2.76	      2.73	     48.23	     47.77	2.87	 3.273e-05	      5.02	0	Gaussian	308.973657	41.968217
688	1	  0.001467	  0.001117	     -1.00	     21.91	    594.01	      2.78	      2.75	     48.70	     48.06	-37.76	 5.824e-05	      5.02	0	Gaussian	309.627342	41.630428
689	1	  0.001549	  0.000889	     -1.00	    413.69	    697.71	      3.49	      2.64	     61.13	     46.29	-24.09	 2.240e-04	      5.02	0	Gaussian	307.110562	41.265429
690	1	  0.001489	  0.001152	     -1.00	    283.71	    628.00	      2.85	      2.56	     49.86	     44.81	55.11	 6.995e-05	      5.02	0	Gaussian	307.956633	41.559713
691	1	  0.001475	  0.001194	     -1.00	    288.68	    433.89	      2.72	      2.56	     47.55	     44.84	15.87	 5.489e-05	      5.03	0	Gaussian	308.003539	42.479957
692	1	  0.001533	  0.001269	     -1.00	    483.38	    100.86	      2.60	      2.48	     45.51	     43.42	-22.00	 8.167e-05	      5.03	0	Gaussian	306.860383	44.109295
693	1	  0.001434	  0.000763	     -1.00	    613.45	    702.12	      3.56	      3.18	     62.33	     55.60	-6.22	 3.432e-05	      5.03	0	Gaussian	305.850315	41.287920
694	1	  0.001473	  0.001168	     -1.00	    627.67	    157.68	      2.82	      2.35	     49.28	     41.18	-11.75	 5.855e-05	      5.03	0	Gaussian	305.893859	43.870386
695	1	  0.001498	  0.000814	     -1.00	    542.64	    319.07	      3.11	      3.04	     54.39	     53.19	-19.92	 9.111e-05	      5.04	0	Gaussian	306.404919	43.089034
696	1	  0.001485	  0.001294	     -1.00	    441.44	    167.49	      2.63	      2.40	     46.02	     41.99	4.13	 9.262e-05	      5.04	0	Gaussian	307.113581	43.783599
697	1	  0.001460	  0.001108	     -1.00	    221.99	     33.30	      2.94	      2.65	     51.48	     46.36	-7.91	 5.538e-05	      5.04	0	Gaussian	308.613732	44.353811
698	1	  0.001471	  0.001232	     -1.00	    200.45	    703.67	      2.70	      2.43	     47.29	     42.54	-10.03	 7.298e-05	      5.04	0	Gaussian	308.449938	41.175843
699	1	  0.001492	  0.000913	     -1.00	    529.77	    385.68	      3.56	      2.76	     62.27	     48.24	-10.84	 8.362e-05	      5.05	0	Gaussian	306.468745	42.770648
700	1	  0.001560	  0.001284	     -1.00	     21.93	    699.17	      2.56	      2.47	     44.72	     43.24	-16.58	 5.653e-04	      5.05	0	Gaussian	309.572429	41.133753
701	1	  0.001496	  0.001289	     -1.00	    281.30	    653.33	      2.65	      2.33	     46.30	     40.84	2.76	 8.807e-05	      5.05	0	Gaussian	307.961768	41.439095
702	1	  0.001490	  0.001271	     -1.00	    198.50	    274.34	      2.62	      2.44	     45.83	     42.62	2.41	 2.629e-04	      5.05	0	Gaussian	308.655090	43.206144
703	1	  0.001487	  0.000972	     -1.00	    790.92	     14.98	      3.02	      2.90	     52.82	     50.81	27.14	 8.592e-05	      5.05	0	Gaussian	304.845656	44.570833
704	1	  0.001504	  0.000969	     -1.00	    556.36	    288.97	      3.11	      2.85	     54.40	     49.90	52.68	 8.146e-05	      5.06	0	Gaussian	306.324513	43.234534
705	1	  0.001438	  0.000860	     -1.00	    512.88	    717.33	      3.49	      2.89	     61.14	     50.62	-17.90	 2.767e-05	      5.07	0	Gaussian	306.479811	41.195765
706	1	  0.001467	  0.000775	     -1.00	    402.87	    575.63	      3.40	      3.03	     59.52	     53.09	79.47	 5.518e-05	      5.07	0	Gaussian	307.220608	41.840759
707	1	  0.001452	  0.000972	     -1.00	    270.66	    576.98	      3.10	      2.70	     54.26	     47.24	-60.24	 2.494e-05	      5.07	0	Gaussian	308.059955	41.797213
708	1	  0.001507	  0.001310	     -1.00	    184.35	    439.59	      2.59	      2.33	     45.33	     40.74	2.33	 2.356e-04	      5.07	0	Gaussian	308.670002	42.419641
709	1	  0.001546	  0.001294	     -1.00	    404.52	    553.67	      2.60	      2.30	     45.53	     40.26	-36.02	 1.939e-04	      5.07	0	Gaussian	307.217733	41.945162
710	1	  0.001503	  0.001250	     -1.00	    379.58	    631.58	      2.65	      2.35	     46.33	     41.13	3.64	 1.457e-04	      5.08	0	Gaussian	307.348732	41.569713
711	1	  0.001528	  0.001253	     -1.00	    693.37	    284.59	      2.61	      2.38	     45.63	     41.58	-12.12	 3.064e-04	      5.09	0	Gaussian	305.434235	43.280186
712	1	  0.001443	  0.000894	     -1.00	     34.13	    196.95	      2.94	      2.94	     51.49	     51.46	15.55	 2.969e-05	      5.09	0	Gaussian	309.762520	43.511046
713	1	  0.001460	  0.000944	     -1.00	    560.95	    435.81	      3.12	      2.73	     54.65	     47.80	-4.59	 3.311e-05	      5.09	0	Gaussian	306.253528	42.539633
714	1	  0.001490	  0.000904	     -1.00	     21.33	    289.36	      3.34	      2.82	     58.48	     49.42	-20.10	 1.134e-04	      5.09	0	Gaussian	309.794670	43.069450
715	1	  0.001496	  0.001299	     -1.00	    601.35	    427.44	      2.61	      2.28	     45.61	     39.89	-6.18	 3.635e-04	      5.09	0	Gaussian	305.995870	42.587245
716	1	  0.001454	  0.000886	     -1.00	    124.57	    161.95	      3.05	      2.84	     53.35	     49.63	-5.94	 3.832e-05	      5.09	0	Gaussian	309.191206	43.711319
717	1	  0.001458	  0.001004	     -1.00	    380.96	    139.62	      3.05	      2.61	     53.45	     45.62	-4.40	 6.907e-05	      5.09	0	Gaussian	307.520782	43.899647
718	1	  0.001481	  0.001139	     -1.00	    621.67	     76.18	      2.73	      2.46	     47.74	     43.04	-37.49	 8.345e-05	      5.09	0	Gaussian	305.954382	44.255293
719	1	  0.001473	  0.001178	     -1.00	    550.11	    543.13	      2.71	      2.40	     47.44	     42.01	34.70	 1.161e-04	      5.10	0	Gaussian	306.293188	42.028886
720	1	  0.001472	  0.000815	     -1.00	    352.99	    460.58	      3.13	      2.97	     54.70	     51.96	-18.23	 7.692e-05	      5.10	0	Gaussian	307.580592	42.372224
721	1	  0.001478	  0.001046	     -1.00	    643.46	    611.88	      2.76	      2.66	     48.26	     46.49	-49.87	 8.889e-05	      5.10	0	Gaussian	305.681768	41.720787
722	1	  0.001462	  0.001176	     -1.00	     20.16	    423.60	      2.71	      2.40	     47.38	     41.97	-12.35	 4.496e-05	      5.10	0	Gaussian	309.729108	42.434828
723	1	  0.001451	  0.001046	     -1.00	    594.33	    382.19	      2.83	      2.54	     49.58	     44.41	-12.19	 4.348e-05	      5.11	0	Gaussian	306.052883	42.800338
724	1	  0.001482	  0.001188	     -1.00	    254.26	    525.30	      2.65	      2.44	     46.34	     42.75	-1.74	 9.667e-05	      5.11	0	Gaussian	308.185688	42.036793
725	1	  0.001479	  0.000406	     -1.00	    643.24	    736.04	      3.43	      3.21	     59.97	     56.11	24.23	 1.617e-04	      5.11	0	Gaussian	305.654764	41.132543
726	1	  0.001487	  0.001098	     -1.00	    623.44	    364.77	      2.72	      2.53	     47.58	     44.34	-14.77	 7.007e-05	      5.11	0	Gaussian	305.869250	42.888352
727	1	  0.001524	  0.001134	     -1.00	    309.10	    140.78	      2.66	      2.50	     46.63	     43.77	-57.08	 2.284e-04	      5.12	0	Gaussian	307.992180	43.873410
728	1	  0.001442	  0.000862	     -1.00	    761.61	    471.99	      3.44	      2.53	     60.23	     44.31	-32.59	 3.854e-05	      5.12	0	Gaussian	304.956314	42.401757
729	1	  0.001530	  0.001221	     -1.00	    213.12	    687.49	      2.66	      2.19	     46.58	     38.33	-4.00	 1.577e-04	      5.12	0	Gaussian	308.377257	41.256447
730	1	  0.001473	  0.000870	     -1.00	    758.95	    117.31	      3.28	      2.75	     57.33	     48.21	7.22	 3.986e-05	      5.13	0	Gaussian	305.038639	44.082242
731	1	  0.001444	  0.000415	     -1.00	    102.67	    677.31	      6.14	      3.07	    107.43	     53.69	-22.14	 3.708e-05	      5.13	0	Gaussian	309.076511	41.267071
732	1	  0.001453	  0.000835	     -1.00	    781.74	    594.78	      3.59	      2.74	     62.78	     48.03	0.72	 5.099e-05	      5.13	0	Gaussian	304.806785	41.822367
733	1	  0.001475	  0.000721	     -1.00	    505.72	    228.36	      4.31	      2.58	     75.48	     45.18	-6.02	 5.600e-05	      5.13	0	Gaussian	306.672665	43.510713
734	1	  0.001463	  0.000923	     -1.00	    384.62	    760.60	      3.32	      2.60	     58.03	     45.55	-2.52	 6.221e-05	      5.14	0	Gaussian	307.271823	40.960297
735	1	  0.001470	  0.000984	     -1.00	    423.90	    579.23	      3.01	      2.69	     52.62	     47.15	-19.94	 5.268e-05	      5.14	0	Gaussian	307.085724	41.829038
736	1	  0.001481	  0.001121	     -1.00	    523.12	    528.41	      2.75	      2.29	     48.12	     40.11	-7.50	 6.952e-05	      5.14	0	Gaussian	306.469631	42.092891
737	1	  0.001462	  0.001041	     -1.00	    106.60	    282.78	      2.77	      2.56	     48.44	     44.82	8.09	 5.410e-05	      5.14	0	Gaussian	309.246627	43.133563
738	1	  0.001528	  0.000645	     -1.00	    539.96	    382.33	      5.54	      2.38	     97.02	     41.66	-29.16	 1.971e-04	      5.14	0	Gaussian	306.403901	42.788692
739	1	  0.001454	  0.001051	     -1.00	    498.73	    492.63	      2.82	      2.37	     49.43	     41.47	7.84	 4.180e-05	      5.15	0	Gaussian	306.636162	42.257073
740	1	  0.001564	  0.001300	     -1.00	    226.23	    689.24	      2.46	      2.31	     43.14	     40.50	25.07	 1.649e-04	      5.15	0	Gaussian	308.294005	41.252312
741	1	  0.001450	  0.000762	     -1.00	    219.03	    391.55	      3.30	      3.07	     57.75	     53.65	-19.60	 7.712e-05	      5.15	0	Gaussian	308.469111	42.658473
742	1	  0.001473	  0.001126	     -1.00	     12.55	    608.26	      2.65	      2.49	     46.41	     43.60	5.32	 8.869e-05	      5.15	0	Gaussian	309.678929	41.559463
743	1	  0.001513	  0.000677	     -1.00	    315.70	    293.82	      4.44	      2.54	     77.74	     44.52	-9.96	 2.132e-04	      5.15	0	Gaussian	307.886213	43.151110
744	1	  0.001448	  0.000621	     -1.00	    661.65	    455.58	      4.23	      2.58	     73.97	     45.17	-23.71	 3.405e-05	      5.15	0	Gaussian	305.601322	42.464640
745	1	  0.001458	  0.000642	     -1.00	     34.13	    445.44	      3.86	      3.32	     67.55	     58.13	4.66	 8.403e-05	      5.16	0	Gaussian	309.628119	42.337157
746	1	  0.001487	  0.001101	     -1.00	    713.27	    357.29	      2.71	      2.40	     47.46	     42.08	1.59	 7.846e-05	      5.16	0	Gaussian	305.289776	42.938660
747	1	  0.001461	  0.000802	     -1.00	    746.93	    108.76	      3.38	      2.87	     59.11	     50.22	-1.16	 5.150e-05	      5.16	0	Gaussian	305.119589	44.121099
748	1	  0.001503	  0.001132	     -1.00	    749.70	     38.71	      2.68	      2.36	     46.88	     41.34	3.84	 9.081e-05	      5.16	0	Gaussian	305.114976	44.453234
749	1	  0.001456	  0.000863	     -1.00	    417.89	    333.22	      3.19	      2.87	     55.90	     50.28	-15.05	 2.776e-05	      5.16	0	Gaussian	307.208909	42.992758
750	1	  0.001468	  0.001133	     -1.00	    613.43	    101.56	      2.69	      2.38	     47.03	     41.66	-11.69	 4.149e-05	      5.16	0	Gaussian	306.002193	44.133602
751	1	  0.001570	  0.001205	     -1.00	    365.75	    732.24	      2.80	      2.29	     49.04	     40.06	0.84	 5.406e-04	      5.16	0	Gaussian	307.400162	41.089519
752	1	  0.001487	  0.000695	     -1.00	    489.40	    133.41	      4.24	      2.57	     74.24	     45.01	-10.18	 9.502e-05	      5.16	0	Gaussian	306.810068	43.956635
753	1	  0.001448	  0.001063	     -1.00	    721.54	    239.58	      2.77	      2.41	     48.57	     42.26	3.10	 3.088e-05	      5.16	0	Gaussian	305.260077	43.497750
754	1	  0.001464	  0.001043	     -1.00	     69.93	    304.35	      2.81	      2.35	     49.21	     41.07	-7.52	 4.681e-05	      5.17	0	Gaussian	309.472630	43.017755
755	1	  0.001473	  0.001048	     -1.00	    361.35	    179.84	      2.74	      2.53	     47.88	     44.22	-41.01	 5.889e-05	      5.17	0	Gaussian	307.633897	43.703803
756	1	  0.001500	  0.001064	     -1.00	    614.94	     86.38	      2.92	      2.38	     51.17	     41.59	-2.41	 8.698e-05	      5.17	0	Gaussian	305.996214	44.205737
