# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001457	  0.002732	     -1.00	    337.36	    381.39	      2.48	      2.36	     43.43	     41.22	26.67	 4.354e-05	      4.34	0	Gaussian	314.595139	42.228819
316	1	  0.001523	  0.001945	     -1.00	     54.52	    503.88	      3.03	      2.75	     53.04	     48.08	81.20	 2.949e-04	      4.34	0	Gaussian	316.238615	41.458884
317	1	  0.001526	  0.002765	     -1.00	    290.41	    378.45	      2.43	      2.35	     42.60	     41.07	19.73	 2.068e-04	      4.34	0	Gaussian	314.892632	42.211081
318	1	  0.001516	  0.002460	     -1.00	    199.35	    288.81	      2.66	      2.36	     46.61	     41.39	-36.51	 2.976e-04	      4.34	0	Gaussian	315.549420	42.565881
319	1	  0.001513	  0.002624	     -1.00	    386.74	    149.36	      2.51	      2.39	     43.90	     41.89	8.86	 9.616e-05	      4.35	0	Gaussian	314.491151	43.346413
320	1	  0.001443	  0.002079	     -1.00	     45.80	    669.94	      2.84	      2.76	     49.72	     48.24	-25.71	 3.047e-05	      4.35	0	Gaussian	316.127099	40.680490
321	1	  0.001496	  0.002443	     -1.00	    645.20	    769.69	      2.58	      2.53	     45.24	     44.31	14.04	 7.657e-05	      4.35	0	Gaussian	312.364902	40.592317
322	1	  0.001463	  0.002445	     -1.00	    722.31	    754.95	      2.55	      2.47	     44.63	     43.24	-8.22	 3.400e-05	      4.35	0	Gaussian	311.898409	40.701676
323	1	  0.001477	  0.002724	     -1.00	    680.33	    693.32	      2.46	      2.35	     43.00	     41.10	24.63	 1.217e-04	      4.36	0	Gaussian	312.201657	40.969735
324	1	  0.001434	  0.002365	     -1.00	    536.28	     50.96	      2.59	      2.58	     45.25	     45.15	80.94	 2.885e-05	      4.36	0	Gaussian	313.614260	43.903052
325	1	  0.001476	  0.001824	     -1.00	     17.00	    402.89	      3.05	      2.75	     53.33	     48.06	11.39	 9.837e-05	      4.36	0	Gaussian	316.573298	41.899977
326	1	  0.001452	  0.002117	     -1.00	    410.88	    648.97	      2.77	      2.70	     48.41	     47.21	-44.49	 2.845e-05	      4.37	0	Gaussian	313.905817	41.023961
327	1	  0.001608	  0.002802	     -1.00	    207.51	    545.56	      2.41	      2.26	     42.16	     39.63	21.70	 4.548e-04	      4.37	0	Gaussian	315.254199	41.374392
328	1	  0.001468	  0.002512	     -1.00	    270.43	     28.67	      2.52	      2.44	     44.06	     42.70	12.01	 4.114e-05	      4.37	0	Gaussian	315.350838	43.829473
329	1	  0.001461	  0.002643	     -1.00	    572.51	    652.31	      2.45	      2.38	     42.86	     41.73	24.85	 4.071e-05	      4.37	0	Gaussian	312.901558	41.103630
330	1	  0.001464	  0.002645	     -1.00	    519.73	    596.46	      2.49	      2.34	     43.57	     40.87	18.67	 4.523e-05	      4.38	0	Gaussian	313.273064	41.335372
331	1	  0.001497	  0.002162	     -1.00	    336.96	    677.34	      2.85	      2.43	     49.81	     42.49	2.61	 8.075e-05	      4.38	0	Gaussian	314.337785	40.844906
332	1	  0.001422	  0.002146	     -1.00	    393.66	     38.81	      2.75	      2.66	     48.07	     46.61	59.61	 3.140e-05	      4.38	0	Gaussian	314.547466	43.867710
333	1	  0.001447	  0.001935	     -1.00	    274.84	    603.47	      2.79	      2.79	     48.82	     48.75	29.58	 3.120e-05	      4.38	0	Gaussian	314.785376	41.149650
334	1	  0.001444	  0.002039	     -1.00	    422.97	    219.30	      2.80	      2.72	     49.06	     47.64	-27.20	 2.675e-05	      4.38	0	Gaussian	314.197224	43.043019
335	1	  0.001487	  0.001958	     -1.00	     10.15	    778.47	      3.03	      2.68	     53.08	     46.90	12.12	 1.239e-04	      4.38	0	Gaussian	316.236500	40.150267
336	1	  0.001452	  0.002099	     -1.00	    628.85	     28.97	      2.78	      2.53	     48.58	     44.34	64.23	 3.065e-05	      4.38	0	Gaussian	313.031003	44.062114
337	1	  0.001495	  0.002224	     -1.00	    576.34	    531.76	      2.65	      2.64	     46.45	     46.22	-42.38	 1.353e-04	      4.39	0	Gaussian	312.969926	41.671624
338	1	  0.001459	  0.002416	     -1.00	    120.56	    199.60	      2.57	      2.43	     45.01	     42.52	23.52	 5.440e-05	      4.39	0	Gaussian	316.134659	42.923488
339	1	  0.001465	  0.002675	     -1.00	    614.58	    740.41	      2.45	      2.32	     42.80	     40.62	20.03	 4.252e-05	      4.39	0	Gaussian	312.575203	40.713371
340	1	  0.001479	  0.001491	     -1.00	    276.37	    476.08	      3.23	      3.17	     56.51	     55.43	22.32	 6.999e-05	      4.39	0	Gaussian	314.891024	41.745601
341	1	  0.001478	  0.002312	     -1.00	    412.59	    568.02	      2.67	      2.50	     46.69	     43.72	28.24	 4.257e-05	      4.40	0	Gaussian	313.962836	41.403959
342	1	  0.001474	  0.002144	     -1.00	    198.61	    716.98	      2.74	      2.54	     47.94	     44.42	54.16	 8.840e-05	      4.40	0	Gaussian	315.150732	40.568911
343	1	  0.001492	  0.002591	     -1.00	    689.72	    779.48	      2.49	      2.33	     43.57	     40.74	18.48	 5.693e-05	      4.40	0	Gaussian	312.083088	40.569684
344	1	  0.001510	  0.002358	     -1.00	    762.09	    282.33	      2.61	      2.47	     45.68	     43.15	19.07	 5.895e-05	      4.41	0	Gaussian	311.977432	42.945792
345	1	  0.001447	  0.002249	     -1.00	    588.73	    387.14	      2.62	      2.58	     45.83	     45.24	59.87	 2.197e-05	      4.41	0	Gaussian	313.004216	42.357698
346	1	  0.001454	  0.002124	     -1.00	    450.01	    177.05	      2.61	      2.60	     45.68	     45.58	45.32	 6.117e-05	      4.42	0	Gaussian	314.061467	43.258189
347	1	  0.001479	  0.002395	     -1.00	    787.42	    485.29	      2.49	      2.45	     43.51	     42.87	-2.80	 5.460e-05	      4.42	0	Gaussian	311.674746	42.003433
348	1	  0.001460	  0.000823	     -1.00	    149.59	    718.00	      6.05	      3.14	    105.93	     55.02	-2.16	 5.175e-05	      4.43	0	Gaussian	315.448763	40.530601
349	1	  0.001477	  0.002055	     -1.00	    351.58	    550.81	      2.78	      2.55	     48.62	     44.58	55.18	 5.257e-05	      4.44	0	Gaussian	314.356683	41.445895
350	1	  0.001454	  0.001793	     -1.00	    231.98	     97.42	      2.80	      2.80	     49.05	     49.05	33.82	 4.824e-05	      4.44	0	Gaussian	315.529759	43.481405
351	1	  0.001575	  0.002658	     -1.00	    596.19	    542.50	      2.40	      2.33	     42.09	     40.80	24.28	 3.321e-04	      4.44	0	Gaussian	312.837352	41.632464
352	1	  0.001507	  0.002341	     -1.00	    359.97	    209.86	      2.52	      2.45	     44.09	     42.83	40.94	 2.203e-04	      4.45	0	Gaussian	314.607147	43.045715
353	1	  0.001553	  0.002032	     -1.00	    327.00	    231.15	      2.80	      2.57	     49.01	     44.92	78.29	 1.681e-04	      4.45	0	Gaussian	314.797218	42.923993
354	1	  0.001450	  0.001725	     -1.00	    165.73	    727.78	      3.08	      2.82	     53.87	     49.37	-15.26	 3.882e-05	      4.45	0	Gaussian	315.341344	40.496153
355	1	  0.001566	  0.002651	     -1.00	    406.51	    540.64	      2.37	      2.27	     41.53	     39.71	19.64	 4.772e-04	      4.45	0	Gaussian	314.023764	41.528376
356	1	  0.001440	  0.001982	     -1.00	    235.81	     84.67	      2.81	      2.65	     49.23	     46.37	28.56	 2.257e-05	      4.45	0	Gaussian	315.517832	43.543568
357	1	  0.001461	  0.001288	     -1.00	    412.19	    306.88	      3.42	      3.10	     59.94	     54.29	-46.33	 7.574e-05	      4.46	0	Gaussian	314.189029	42.626181
358	1	  0.001473	  0.001875	     -1.00	     37.70	    343.75	      2.89	      2.68	     50.65	     46.92	15.21	 6.865e-05	      4.47	0	Gaussian	316.505906	42.190548
359	1	  0.001465	  0.002219	     -1.00	    212.42	    745.64	      2.60	      2.41	     45.50	     42.25	18.34	 5.639e-05	      4.48	0	Gaussian	315.040392	40.444588
360	1	  0.001487	  0.002018	     -1.00	    557.76	    447.14	      2.71	      2.62	     47.49	     45.92	23.16	 1.589e-04	      4.48	0	Gaussian	313.152759	42.058102
361	1	  0.001473	  0.002213	     -1.00	    156.60	    255.42	      2.56	      2.45	     44.82	     42.81	25.87	 5.530e-05	      4.48	0	Gaussian	315.851272	42.690454
362	1	  0.001471	  0.001681	     -1.00	     16.15	    585.27	      3.07	      2.80	     53.79	     49.01	21.35	 3.758e-05	      4.49	0	Gaussian	316.392289	41.052063
363	1	  0.001479	  0.001778	     -1.00	     82.11	    359.76	      2.90	      2.75	     50.83	     48.09	6.26	 3.213e-05	      4.50	0	Gaussian	316.213022	42.149657
364	1	  0.001497	  0.001585	     -1.00	    748.25	    517.10	      3.29	      2.67	     57.52	     46.75	-48.52	 1.114e-04	      4.51	0	Gaussian	311.900190	41.833819
365	1	  0.001499	  0.002386	     -1.00	    598.59	     12.43	      2.44	      2.32	     42.79	     40.66	7.22	 1.338e-04	      4.51	0	Gaussian	313.241566	44.121681
366	1	  0.001460	  0.001857	     -1.00	    122.99	    233.28	      2.78	      2.65	     48.73	     46.37	12.92	 5.257e-05	      4.52	0	Gaussian	316.085084	42.768598
367	1	  0.001447	  0.002144	     -1.00	    386.36	    262.72	      2.57	      2.47	     44.91	     43.16	11.11	 3.705e-05	      4.52	0	Gaussian	314.391765	42.816039
368	1	  0.001473	  0.001055	     -1.00	    307.39	    763.53	      3.60	      3.44	     62.94	     60.17	81.33	 1.009e-04	      4.52	0	Gaussian	314.444899	40.423256
369	1	  0.001490	  0.001790	     -1.00	    352.88	    791.90	      2.91	      2.62	     51.01	     45.88	51.63	 5.843e-05	      4.52	0	Gaussian	314.142888	40.319402
370	1	  0.001442	  0.001774	     -1.00	    179.48	      8.04	      2.96	      2.58	     51.77	     45.18	24.79	 6.221e-05	      4.53	0	Gaussian	315.955388	43.858873
371	1	  0.001464	  0.001659	     -1.00	     25.77	    288.68	      2.96	      2.81	     51.76	     49.15	21.05	 5.203e-05	      4.53	0	Gaussian	316.637652	42.437176
372	1	  0.001463	  0.001884	     -1.00	    675.78	    422.76	      2.76	      2.62	     48.23	     45.84	20.66	 4.325e-05	      4.54	0	Gaussian	312.425717	42.239181
373	1	  0.001465	  0.001932	     -1.00	    699.05	    631.42	      2.81	      2.49	     49.15	     43.65	33.29	 5.317e-05	      4.54	0	Gaussian	312.128751	41.270518
374	1	  0.001449	  0.001864	     -1.00	    528.05	    155.19	      2.71	      2.65	     47.36	     46.38	54.43	 4.153e-05	      4.55	0	Gaussian	313.579433	43.409602
375	1	  0.001492	  0.002228	     -1.00	    493.74	    793.48	      2.51	      2.32	     43.96	     40.54	15.88	 6.883e-05	      4.56	0	Gaussian	313.279253	40.396635
376	1	  0.001503	  0.002182	     -1.00	    617.84	    783.47	      2.56	      2.28	     44.84	     39.84	22.45	 7.904e-05	      4.56	0	Gaussian	312.523672	40.512973
377	1	  0.001498	  0.002072	     -1.00	    140.27	    408.49	      2.58	      2.41	     45.18	     42.20	21.35	 5.210e-05	      4.56	0	Gaussian	315.802269	41.965700
378	1	  0.001496	  0.002172	     -1.00	    307.57	     31.38	      2.49	      2.39	     43.53	     41.89	15.14	 5.333e-05	      4.56	0	Gaussian	315.109294	43.843229
379	1	  0.001451	  0.002008	     -1.00	    471.70	    625.44	      2.65	      2.40	     46.45	     41.94	20.04	 3.887e-05	      4.56	0	Gaussian	313.548430	41.171078
380	1	  0.001460	  0.001537	     -1.00	     99.69	    450.92	      3.06	      2.78	     53.56	     48.62	-1.34	 2.457e-05	      4.57	0	Gaussian	316.012433	41.738583
381	1	  0.001450	  0.001652	     -1.00	    146.01	    784.04	      3.14	      2.61	     55.05	     45.62	3.16	 2.517e-05	      4.57	0	Gaussian	315.409122	40.220556
382	1	  0.001438	  0.001468	     -1.00	    234.83	    685.10	      3.00	      2.99	     52.57	     52.41	20.35	 2.528e-05	      4.58	0	Gaussian	314.958082	40.741950
383	1	  0.001456	  0.001884	     -1.00	    499.09	    480.54	      2.71	      2.55	     47.37	     44.55	19.69	 3.986e-05	      4.58	0	Gaussian	313.494892	41.866712
384	1	  0.001441	  0.001767	     -1.00	    413.83	    185.19	      2.72	      2.68	     47.58	     46.97	19.82	 3.490e-05	      4.59	0	Gaussian	314.285765	43.196667
385	1	  0.001415	  0.001640	     -1.00	    185.18	     75.92	      2.80	      2.79	     49.09	     48.82	55.51	 1.726e-05	      4.59	0	Gaussian	315.849980	43.547239
386	1	  0.001492	  0.002048	     -1.00	    424.79	    543.38	      2.58	      2.35	     45.22	     41.14	16.78	 1.040e-04	      4.59	0	Gaussian	313.907590	41.526905
387	1	  0.001450	  0.001692	     -1.00	    418.01	     98.18	      2.73	      2.62	     47.73	     45.83	-40.98	 9.762e-05	      4.59	0	Gaussian	314.336673	43.606395
388	1	  0.001498	  0.001656	     -1.00	      6.44	    466.77	      2.98	      2.59	     52.20	     45.29	18.65	 4.331e-05	      4.60	0	Gaussian	316.572639	41.595189
389	1	  0.001479	  0.001338	     -1.00	     48.87	    181.85	      3.21	      2.90	     56.23	     50.69	-27.45	 8.814e-05	      4.60	0	Gaussian	316.605014	42.951256
390	1	  0.001450	  0.001690	     -1.00	    373.16	    653.67	      2.79	      2.71	     48.92	     47.43	20.94	 2.728e-05	      4.60	0	Gaussian	314.134869	40.978508
391	1	  0.001487	  0.001675	     -1.00	    341.82	     41.05	      2.79	      2.74	     48.83	     48.01	20.01	 2.360e-05	      4.61	0	Gaussian	314.879638	43.821965
392	1	  0.001461	  0.001445	     -1.00	    116.72	    720.21	      3.11	      2.89	     54.36	     50.64	1.51	 3.623e-05	      4.61	0	Gaussian	315.646904	40.497372
393	1	  0.001472	  0.002003	     -1.00	    215.56	    365.62	      2.53	      2.44	     44.26	     42.78	32.87	 7.294e-05	      4.61	0	Gaussian	315.373745	42.219257
394	1	  0.001468	  0.001500	     -1.00	     24.12	    357.31	      3.05	      2.81	     53.34	     49.10	23.13	 3.229e-05	      4.61	0	Gaussian	316.576358	42.117119
395	1	  0.001472	  0.001883	     -1.00	    351.73	    238.69	      2.63	      2.46	     46.00	     43.13	38.89	 6.570e-05	      4.62	0	Gaussian	314.633257	42.905428
396	1	  0.001450	  0.001619	     -1.00	    256.10	    555.63	      2.91	      2.70	     50.89	     47.21	21.99	 2.475e-05	      4.62	0	Gaussian	314.944383	41.360540
397	1	  0.001458	  0.001561	     -1.00	    345.91	    755.30	      3.05	      2.68	     53.45	     46.91	32.06	 3.728e-05	      4.62	0	Gaussian	314.216349	40.486146
398	1	  0.001473	  0.002062	     -1.00	    786.33	    132.38	      2.50	      2.38	     43.84	     41.63	6.04	 5.747e-05	      4.62	0	Gaussian	311.928269	43.663994
399	1	  0.001471	  0.002113	     -1.00	    598.43	    344.49	      2.46	      2.36	     43.03	     41.35	5.97	 5.241e-05	      4.62	0	Gaussian	312.976056	42.563512
400	1	  0.001455	  0.002022	     -1.00	    784.45	    472.57	      2.49	      2.43	     43.61	     42.46	14.15	 3.677e-05	      4.63	0	Gaussian	311.702168	42.061850
401	1	  0.001470	  0.001512	     -1.00	    723.37	    441.89	      2.97	      2.80	     52.01	     49.03	38.21	 4.483e-05	      4.63	0	Gaussian	312.110405	42.174723
402	1	  0.001452	  0.001439	     -1.00	    209.06	    639.13	      2.96	      2.74	     51.75	     48.03	1.14	 3.606e-05	      4.63	0	Gaussian	315.158019	40.939027
403	1	  0.001423	  0.001681	     -1.00	    472.17	     56.07	      2.77	      2.68	     48.41	     46.89	10.98	 2.299e-05	      4.64	0	Gaussian	314.024803	43.838633
404	1	  0.001456	  0.001705	     -1.00	    518.03	    372.89	      2.72	      2.61	     47.67	     45.76	36.13	 5.122e-05	      4.64	0	Gaussian	313.463182	42.382885
405	1	  0.001469	  0.001257	     -1.00	    438.18	    722.90	      3.39	      2.89	     59.25	     50.65	17.22	 4.793e-05	      4.64	0	Gaussian	313.676779	40.694437
406	1	  0.001442	  0.001754	     -1.00	    566.43	    300.01	      2.64	      2.55	     46.23	     44.55	68.10	 1.857e-05	      4.64	0	Gaussian	313.214989	42.753609
407	1	  0.001428	  0.001571	     -1.00	    144.95	     66.48	      2.95	      2.68	     51.57	     46.94	27.54	 3.960e-05	      4.65	0	Gaussian	316.116291	43.561062
408	1	  0.001449	  0.001462	     -1.00	     95.86	    556.30	      3.08	      2.79	     53.88	     48.79	17.29	 3.099e-05	      4.65	0	Gaussian	315.932237	41.245384
409	1	  0.001467	  0.001625	     -1.00	    678.91	     27.96	      2.74	      2.72	     47.97	     47.61	11.21	 3.699e-05	      4.65	0	Gaussian	312.705618	44.095879
410	1	  0.001440	  0.000789	     -1.00	    643.07	    586.48	      4.84	      3.10	     84.73	     54.34	68.70	 3.998e-05	      4.66	0	Gaussian	312.510934	41.451887
411	1	  0.001496	  0.001165	     -1.00	    786.22	    106.56	      3.79	      2.74	     66.27	     47.96	86.42	 1.557e-04	      4.66	0	Gaussian	311.947598	43.785384
412	1	  0.001471	  0.001346	     -1.00	     83.96	    455.01	      3.18	      2.79	     55.59	     48.91	1.39	 4.683e-05	      4.68	0	Gaussian	316.105760	41.707997
413	1	  0.001467	  0.001572	     -1.00	    615.90	    470.20	      2.96	      2.60	     51.80	     45.55	17.09	 6.376e-05	      4.68	0	Gaussian	312.768511	41.983099
414	1	  0.001443	  0.001844	     -1.00	    519.54	    228.13	      2.51	      2.49	     43.90	     43.59	10.34	 3.731e-05	      4.68	0	Gaussian	313.573030	43.062474
415	1	  0.001497	  0.001835	     -1.00	    523.99	    519.76	      2.53	      2.45	     44.30	     42.88	40.84	 1.618e-04	      4.69	0	Gaussian	313.307241	41.697580
416	1	  0.001458	  0.001790	     -1.00	    583.24	    593.24	      2.58	      2.48	     45.09	     43.49	42.48	 8.211e-05	      4.70	0	Gaussian	312.879649	41.386971
417	1	  0.001473	  0.001449	     -1.00	    750.20	    317.01	      2.87	      2.83	     50.30	     49.47	-35.95	 2.448e-05	      4.71	0	Gaussian	312.028840	42.776361
418	1	  0.001495	  0.001451	     -1.00	    123.57	    219.02	      2.91	      2.69	     50.89	     47.16	-29.42	 1.365e-04	      4.71	0	Gaussian	316.095948	42.835395
419	1	  0.001484	  0.001769	     -1.00	    488.36	    330.24	      2.57	      2.47	     44.93	     43.21	28.08	 4.304e-05	      4.71	0	Gaussian	313.686355	42.564721
420	1	  0.001523	  0.001739	     -1.00	     63.56	    244.62	      2.61	      2.41	     45.77	     42.27	27.14	 2.712e-04	      4.72	0	Gaussian	316.446999	42.670925
421	1	  0.001521	  0.001844	     -1.00	    624.57	    379.63	      2.46	      2.42	     43.09	     42.30	15.33	 1.405e-04	      4.72	0	Gaussian	312.782865	42.413433
422	1	  0.001488	  0.001329	     -1.00	    153.53	    119.59	      2.90	      2.82	     50.77	     49.29	60.67	 2.592e-04	      4.73	0	Gaussian	316.007348	43.320433
423	1	  0.001491	  0.001369	     -1.00	    306.03	    186.73	      2.92	      2.64	     51.08	     46.19	8.72	 7.541e-05	      4.74	0	Gaussian	314.971850	43.117104
424	1	  0.001511	  0.001770	     -1.00	    726.95	    678.88	      2.48	      2.47	     43.37	     43.27	-0.22	 1.631e-04	      4.75	0	Gaussian	311.921761	41.061774
425	1	  0.001464	  0.001582	     -1.00	     66.36	     69.68	      2.71	      2.51	     47.41	     43.93	11.03	 4.723e-05	      4.75	0	Gaussian	316.613142	43.485761
426	1	  0.001480	  0.001092	     -1.00	    202.76	    509.11	      3.37	      2.84	     59.03	     49.75	10.49	 7.680e-05	      4.76	0	Gaussian	315.317717	41.541102
427	1	  0.001502	  0.001730	     -1.00	    703.67	    479.15	      2.51	      2.46	     43.96	     43.08	3.20	 1.635e-04	      4.76	0	Gaussian	312.208229	41.989042
428	1	  0.001454	  0.001589	     -1.00	    144.61	    156.29	      2.69	      2.50	     47.02	     43.75	19.47	 4.027e-05	      4.76	0	Gaussian	316.026684	43.143018
429	1	  0.001544	  0.001691	     -1.00	    728.75	    774.69	      2.54	      2.42	     44.47	     42.41	33.82	 3.146e-04	      4.76	0	Gaussian	311.845162	40.612115
430	1	  0.001526	  0.001710	     -1.00	    167.46	    484.29	      2.55	      2.41	     44.63	     42.17	24.40	 1.973e-04	      4.77	0	Gaussian	315.559953	41.632030
431	1	  0.001523	  0.001626	     -1.00	    161.45	    479.49	      2.58	      2.50	     45.10	     43.72	38.84	 2.012e-04	      4.78	0	Gaussian	315.601851	41.650128
432	1	  0.001464	  0.001340	     -1.00	    762.73	    129.88	      3.00	      2.72	     52.43	     47.55	-60.27	 4.036e-05	      4.78	0	Gaussian	312.083298	43.663261
433	1	  0.001495	  0.001062	     -1.00	      9.39	    141.84	      3.75	      2.67	     65.69	     46.74	10.24	 1.946e-04	      4.78	0	Gaussian	316.896429	43.105976
434	1	  0.001481	  0.001217	     -1.00	     40.48	    634.12	      3.16	      2.88	     55.25	     50.40	-12.09	 5.261e-05	      4.78	0	Gaussian	316.194864	40.843072
435	1	  0.001446	  0.001608	     -1.00	    226.43	     34.46	      2.66	      2.46	     46.54	     43.06	23.86	 3.817e-05	      4.78	0	Gaussian	315.627619	43.770649
436	1	  0.001452	  0.000507	     -1.00	    381.48	    568.88	      5.92	      3.65	    103.53	     63.81	-69.29	 2.942e-05	      4.78	0	Gaussian	314.155457	41.380439
437	1	  0.001456	  0.001089	     -1.00	    590.17	    290.19	      3.18	      3.17	     55.70	     55.50	2.75	 1.011e-04	      4.78	0	Gaussian	313.071461	42.813644
438	1	  0.001496	  0.001305	     -1.00	    391.26	    127.92	      2.95	      2.85	     51.58	     49.94	50.19	 2.908e-05	      4.78	0	Gaussian	314.481652	43.449627
439	1	  0.001494	  0.001736	     -1.00	    687.60	    755.20	      2.50	      2.42	     43.82	     42.39	7.98	 8.707e-05	      4.78	0	Gaussian	312.113069	40.682708
440	1	  0.001442	  0.001318	     -1.00	    621.25	    167.93	      2.85	      2.85	     49.91	     49.88	-52.90	 2.701e-05	      4.80	0	Gaussian	312.969129	43.405630
441	1	  0.001455	  0.001502	     -1.00	    738.05	    499.04	      2.57	      2.51	     45.01	     44.00	-65.34	 2.620e-05	      4.80	0	Gaussian	311.977142	41.913541
442	1	  0.001491	  0.001568	     -1.00	    712.17	    207.81	      2.61	      2.52	     45.69	     44.04	-29.16	 2.809e-04	      4.81	0	Gaussian	312.352696	43.269558
443	1	  0.001475	  0.001330	     -1.00	    464.18	    323.96	      2.77	      2.75	     48.40	     48.15	39.22	 3.397e-05	      4.81	0	Gaussian	313.844903	42.579200
444	1	  0.001482	  0.001665	     -1.00	    399.65	    306.26	      2.54	      2.44	     44.43	     42.71	11.09	 2.044e-04	      4.81	0	Gaussian	314.269004	42.621028
445	1	  0.001544	  0.001523	     -1.00	    722.43	     77.55	      2.59	      2.52	     45.27	     44.13	-52.90	 3.420e-04	      4.81	0	Gaussian	312.383948	43.887382
446	1	  0.001495	  0.001345	     -1.00	    123.92	    426.32	      2.92	      2.72	     51.08	     47.55	14.17	 3.778e-05	      4.81	0	Gaussian	315.886463	41.870777
447	1	  0.001462	  0.001513	     -1.00	    254.39	    397.54	      2.68	      2.50	     46.89	     43.70	14.53	 3.228e-05	      4.82	0	Gaussian	315.100635	42.097359
448	1	  0.001470	  0.001244	     -1.00	    382.00	    664.82	      2.93	      2.68	     51.31	     46.94	5.82	 4.795e-05	      4.82	0	Gaussian	314.070931	40.931846
449	1	  0.001514	  0.001599	     -1.00	    491.55	    316.86	      2.51	      2.48	     43.91	     43.49	22.36	 8.950e-05	      4.82	0	Gaussian	313.677306	42.629424
450	1	  0.001450	  0.001490	     -1.00	    222.62	    586.68	      2.69	      2.51	     47.03	     43.86	36.01	 3.680e-05	      4.83	0	Gaussian	315.122812	41.192936
451	1	  0.001461	  0.001535	     -1.00	    634.41	    127.81	      2.60	      2.54	     45.44	     44.41	-3.95	 3.094e-05	      4.83	0	Gaussian	312.915982	43.601600
452	1	  0.001478	  0.001476	     -1.00	     96.56	     32.57	      2.70	      2.48	     47.28	     43.41	25.70	 4.662e-05	      4.83	0	Gaussian	316.460279	43.681606
453	1	  0.001508	  0.001534	     -1.00	    694.42	    471.92	      2.55	      2.52	     44.57	     44.09	3.67	 1.689e-04	      4.84	0	Gaussian	312.271901	42.018102
454	1	  0.001454	  0.001481	     -1.00	    562.50	    281.21	      2.63	      2.54	     46.07	     44.44	20.08	 4.252e-05	      4.85	0	Gaussian	313.255152	42.839504
455	1	  0.001461	  0.001148	     -1.00	    168.52	    423.97	      3.06	      2.84	     53.55	     49.77	4.22	 3.352e-05	      4.86	0	Gaussian	315.611399	41.913873
456	1	  0.001463	  0.000520	     -1.00	    286.96	    656.31	      6.28	      3.08	    109.85	     53.90	-43.49	 7.283e-05	      4.86	0	Gaussian	314.663734	40.910882
457	1	  0.001479	  0.001256	     -1.00	    142.11	    211.12	      3.00	      2.71	     52.52	     47.42	16.33	 9.076e-05	      4.86	0	Gaussian	315.987006	42.885993
458	1	  0.001451	  0.001517	     -1.00	    582.62	    301.25	      2.56	      2.50	     44.83	     43.68	11.76	 5.096e-05	      4.88	0	Gaussian	313.110825	42.757333
459	1	  0.001491	  0.001236	     -1.00	    345.86	     10.83	      2.91	      2.78	     50.99	     48.67	7.73	 2.129e-05	      4.88	0	Gaussian	314.882069	43.965809
460	1	  0.001460	  0.001453	     -1.00	    635.38	    257.16	      2.59	      2.53	     45.40	     44.34	28.53	 4.449e-05	      4.89	0	Gaussian	312.808378	42.994818
461	1	  0.001457	  0.001163	     -1.00	    624.09	    441.47	      3.06	      2.81	     53.53	     49.17	-24.59	 4.179e-05	      4.89	0	Gaussian	312.738641	42.122659
462	1	  0.001461	  0.001112	     -1.00	    361.79	    472.93	      2.98	      2.98	     52.20	     52.15	31.46	 3.027e-05	      4.89	0	Gaussian	314.360961	41.816735
463	1	  0.001508	  0.001430	     -1.00	    280.65	    737.80	      2.63	      2.48	     46.09	     43.45	35.79	 3.388e-04	      4.90	0	Gaussian	314.630719	40.526181
464	1	  0.001559	  0.001011	     -1.00	    718.40	    486.43	      3.21	      2.93	     56.22	     51.35	35.97	 3.317e-04	      4.91	0	Gaussian	312.110048	41.962602
465	1	  0.001446	  0.001156	     -1.00	    600.83	    741.05	      2.95	      2.87	     51.72	     50.28	-16.98	 2.892e-05	      4.91	0	Gaussian	312.659691	40.702832
466	1	  0.001462	  0.001435	     -1.00	    770.65	    199.56	      2.59	      2.52	     45.30	     44.18	13.11	 3.306e-05	      4.91	0	Gaussian	311.981594	43.339702
467	1	  0.001466	  0.001264	     -1.00	    787.94	    149.62	      2.89	      2.64	     50.50	     46.24	-5.60	 5.373e-05	      4.91	0	Gaussian	311.905490	43.583753
468	1	  0.001458	  0.001134	     -1.00	     64.01	    148.24	      3.02	      2.70	     52.88	     47.24	3.02	 3.720e-05	      4.92	0	Gaussian	316.544931	43.119069
469	1	  0.001503	  0.001368	     -1.00	    787.89	    340.53	      2.68	      2.46	     46.96	     42.98	2.61	 2.172e-04	      4.92	0	Gaussian	311.771250	42.685245
470	1	  0.001464	  0.000947	     -1.00	    700.08	    302.97	      3.10	      2.96	     54.24	     51.73	0.11	 3.779e-05	      4.93	0	Gaussian	312.359660	42.815596
471	1	  0.001447	  0.001067	     -1.00	    193.36	    300.07	      3.24	      2.80	     56.79	     49.00	1.53	 6.776e-05	      4.93	0	Gaussian	315.576129	42.509116
472	1	  0.001451	  0.000948	     -1.00	     71.88	     40.37	      3.18	      3.17	     55.61	     55.42	-42.44	 4.614e-05	      4.93	0	Gaussian	316.609242	43.626159
