# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
569	1	  0.001473	  0.001130	     -1.00	    470.07	    545.81	      2.89	      2.59	     50.50	     45.29	-21.92	 8.724e-05	      4.95	0	Gaussian	307.228137	47.782381
570	1	  0.001522	  0.001360	     -1.00	    317.09	    734.24	      2.67	      2.38	     46.70	     41.67	14.48	 3.144e-04	      4.96	0	Gaussian	308.213767	46.852534
571	1	  0.001455	  0.001274	     -1.00	    512.32	    249.16	      2.73	      2.56	     47.74	     44.73	15.51	 3.871e-05	      4.96	0	Gaussian	307.040161	49.183002
572	1	  0.001490	  0.001452	     -1.00	    233.62	    748.64	      2.58	      2.37	     45.09	     41.50	-4.41	 1.147e-04	      4.96	0	Gaussian	308.782153	46.756941
573	1	  0.001454	  0.000948	     -1.00	    379.87	    185.01	      3.06	      2.89	     53.57	     50.63	-40.79	 4.073e-05	      4.96	0	Gaussian	308.022353	49.446280
574	1	  0.001471	  0.000945	     -1.00	    743.13	    189.52	      3.54	      2.72	     62.02	     47.55	-0.45	 5.861e-05	      4.97	0	Gaussian	305.391457	49.505995
575	1	  0.001493	  0.000628	     -1.00	    231.91	    121.68	      4.93	      2.82	     86.25	     49.42	14.38	 1.147e-04	      4.97	0	Gaussian	309.125657	49.691255
576	1	  0.001451	  0.001245	     -1.00	    537.49	    607.91	      2.73	      2.60	     47.75	     45.43	-18.67	 4.792e-05	      4.97	0	Gaussian	306.733612	47.506762
577	1	  0.001509	  0.001407	     -1.00	    243.40	    696.77	      2.61	      2.36	     45.64	     41.28	-9.61	 1.747e-04	      4.97	0	Gaussian	308.740702	47.004330
578	1	  0.001487	  0.001176	     -1.00	    193.87	    298.47	      3.04	      2.60	     53.22	     45.58	-13.32	 1.487e-04	      4.97	0	Gaussian	309.300253	48.852731
579	1	  0.001505	  0.001467	     -1.00	     95.78	    793.61	      2.58	      2.30	     45.08	     40.18	-3.79	 1.182e-04	      4.98	0	Gaussian	309.704018	46.493411
580	1	  0.001452	  0.001117	     -1.00	    248.07	    482.80	      2.79	      2.74	     48.79	     47.89	-18.47	 4.327e-05	      4.98	0	Gaussian	308.816812	48.010378
581	1	  0.001457	  0.000920	     -1.00	    147.07	    213.77	      3.49	      2.91	     61.09	     50.99	-5.65	 4.502e-05	      4.98	0	Gaussian	309.684567	49.229285
582	1	  0.001462	  0.001232	     -1.00	    696.39	    356.58	      2.80	      2.41	     48.95	     42.12	-34.94	 6.388e-05	      4.98	0	Gaussian	305.686362	48.717434
583	1	  0.001569	  0.001518	     -1.00	     41.01	    569.89	      2.67	      2.20	     46.70	     38.57	-13.17	 5.213e-04	      4.99	0	Gaussian	310.216097	47.520355
584	1	  0.001476	  0.000984	     -1.00	    156.51	     95.59	      3.45	      2.70	     60.41	     47.34	-5.31	 1.103e-04	      4.99	0	Gaussian	309.687673	49.783171
585	1	  0.001491	  0.001319	     -1.00	    404.38	    466.30	      2.66	      2.43	     46.49	     42.52	-2.11	 7.557e-05	      4.99	0	Gaussian	307.722740	48.137699
586	1	  0.001450	  0.000317	     -1.00	    258.27	    700.10	      7.42	      3.42	    129.83	     59.87	33.71	 1.489e-04	      4.99	0	Gaussian	308.636212	46.993765
587	1	  0.001446	  0.000420	     -1.00	    259.64	      5.39	      4.87	      4.08	     85.30	     71.41	-20.08	 3.072e-05	      5.00	0	Gaussian	308.987912	50.242104
588	1	  0.001463	  0.001013	     -1.00	    466.68	    685.45	      3.28	      2.73	     57.45	     47.74	-11.89	 4.591e-05	      5.00	0	Gaussian	307.198938	47.124911
589	1	  0.001455	  0.000944	     -1.00	    698.23	    514.04	      3.65	      2.38	     63.85	     41.65	-27.21	 5.022e-05	      5.00	0	Gaussian	305.633292	47.978965
590	1	  0.001474	  0.001220	     -1.00	    531.46	    346.13	      2.75	      2.48	     48.12	     43.41	-4.84	 5.496e-05	      5.00	0	Gaussian	306.867388	48.733933
591	1	  0.001470	  0.000584	     -1.00	    620.15	    301.83	      5.07	      3.04	     88.81	     53.26	-19.93	 5.460e-05	      5.01	0	Gaussian	306.247434	48.960306
592	1	  0.001531	  0.000642	     -1.00	    736.42	    235.60	      4.40	      2.97	     77.06	     51.98	15.44	 3.028e-04	      5.01	0	Gaussian	305.429048	49.289725
593	1	  0.001443	  0.000719	     -1.00	    470.80	    195.98	      3.67	      3.02	     64.20	     52.93	-33.10	 3.587e-05	      5.01	0	Gaussian	307.360346	49.420891
594	1	  0.001578	  0.001115	     -1.00	    744.00	    733.61	      3.22	      2.41	     56.45	     42.19	-30.32	 2.481e-04	      5.02	0	Gaussian	305.262524	46.952611
595	1	  0.001476	  0.000908	     -1.00	    477.55	    155.79	      3.39	      2.63	     59.32	     46.03	22.59	 7.843e-05	      5.02	0	Gaussian	307.327659	49.610236
596	1	  0.001447	  0.001063	     -1.00	     16.40	    458.98	      3.16	      2.53	     55.29	     44.31	22.35	 7.825e-05	      5.02	0	Gaussian	310.458832	48.028423
597	1	  0.001482	  0.000991	     -1.00	    464.30	    379.42	      3.22	      2.81	     56.34	     49.13	-15.03	 5.887e-05	      5.02	0	Gaussian	307.333679	48.561379
598	1	  0.001467	  0.000959	     -1.00	    337.83	    526.17	      3.46	      2.72	     60.50	     47.52	12.23	 7.337e-05	      5.03	0	Gaussian	308.164775	47.836894
599	1	  0.001472	  0.000990	     -1.00	    339.10	    683.01	      3.32	      2.73	     58.05	     47.77	-2.27	 6.820e-05	      5.03	0	Gaussian	308.084743	47.100447
600	1	  0.001473	  0.000775	     -1.00	    182.53	    667.44	      4.20	      2.68	     73.50	     46.98	-21.97	 1.814e-04	      5.03	0	Gaussian	309.177005	47.120175
601	1	  0.001456	  0.001079	     -1.00	    643.94	    790.17	      2.92	      2.60	     51.03	     45.57	-1.53	 5.462e-05	      5.03	0	Gaussian	305.939592	46.670042
602	1	  0.001456	  0.000815	     -1.00	    473.70	    288.37	      3.57	      3.09	     62.45	     54.17	8.02	 3.158e-05	      5.03	0	Gaussian	307.302547	48.989992
603	1	  0.001487	  0.000527	     -1.00	    273.99	    442.22	      5.42	      3.00	     94.78	     52.48	-24.41	 8.146e-05	      5.03	0	Gaussian	308.654703	48.209537
604	1	  0.001459	  0.000924	     -1.00	    703.53	    439.44	      3.66	      2.72	     64.07	     47.67	-5.45	 4.952e-05	      5.03	0	Gaussian	305.614504	48.330064
605	1	  0.001451	  0.000912	     -1.00	    180.06	    388.61	      3.48	      2.82	     60.86	     49.29	-0.55	 3.149e-05	      5.04	0	Gaussian	309.347683	48.426181
606	1	  0.001477	  0.000574	     -1.00	    317.08	    410.15	      4.11	      3.62	     71.90	     63.34	-37.58	 4.836e-05	      5.04	0	Gaussian	308.365653	48.374138
607	1	  0.001449	  0.001172	     -1.00	    626.43	    326.73	      2.79	      2.47	     48.79	     43.16	-24.61	 4.826e-05	      5.04	0	Gaussian	306.194876	48.844954
608	1	  0.001448	  0.000995	     -1.00	    585.13	    571.47	      3.22	      2.76	     56.30	     48.30	-8.77	 3.297e-05	      5.04	0	Gaussian	306.412047	47.688422
609	1	  0.001450	  0.000507	     -1.00	    165.98	    135.42	      4.30	      3.87	     75.28	     67.73	28.76	 3.929e-05	      5.04	0	Gaussian	309.595140	49.601744
610	1	  0.001508	  0.001230	     -1.00	     10.60	    209.20	      2.68	      2.45	     46.83	     42.88	7.06	 1.545e-04	      5.04	0	Gaussian	310.666429	49.190801
611	1	  0.001509	  0.001094	     -1.00	    683.05	    239.19	      2.84	      2.53	     49.74	     44.33	-4.85	 2.000e-04	      5.05	0	Gaussian	305.813116	49.264677
612	1	  0.001493	  0.000953	     -1.00	    384.53	    334.84	      3.42	      2.69	     59.85	     47.09	-8.44	 8.950e-05	      5.06	0	Gaussian	307.920909	48.747719
613	1	  0.001434	  0.000884	     -1.00	    621.15	    607.08	      2.98	      2.97	     52.07	     51.99	4.02	 3.872e-05	      5.06	0	Gaussian	306.149163	47.528122
614	1	  0.001471	  0.001181	     -1.00	    150.54	    427.66	      2.70	      2.52	     47.28	     44.19	-17.38	 1.024e-04	      5.06	0	Gaussian	309.534146	48.231949
615	1	  0.001455	  0.000536	     -1.00	    206.89	    332.96	      5.79	      2.53	    101.42	     44.37	-6.64	 5.579e-05	      5.06	0	Gaussian	309.188243	48.696572
616	1	  0.001474	  0.001100	     -1.00	    455.54	    559.70	      2.80	      2.52	     49.09	     44.09	2.23	 7.175e-05	      5.07	0	Gaussian	307.324758	47.713320
617	1	  0.001487	  0.001028	     -1.00	    490.76	    725.46	      2.90	      2.74	     50.68	     48.02	-27.83	 7.850e-05	      5.07	0	Gaussian	307.017405	46.942565
618	1	  0.001487	  0.001239	     -1.00	    292.69	    714.82	      2.66	      2.39	     46.64	     41.87	21.80	 1.222e-04	      5.07	0	Gaussian	308.391255	46.936037
619	1	  0.001562	  0.001006	     -1.00	     86.23	    245.99	      3.59	      2.29	     62.84	     40.14	13.25	 3.872e-04	      5.07	0	Gaussian	310.100841	49.053585
620	1	  0.001484	  0.000918	     -1.00	     38.13	    274.14	      3.33	      2.69	     58.23	     47.16	-7.54	 6.712e-05	      5.07	0	Gaussian	310.426201	48.901063
621	1	  0.001452	  0.000831	     -1.00	    320.92	    219.66	      3.68	      2.82	     64.47	     49.31	-15.52	 3.400e-05	      5.07	0	Gaussian	308.431049	49.265943
622	1	  0.001502	  0.001132	     -1.00	    660.32	    348.69	      2.74	      2.53	     47.88	     44.23	-8.55	 1.030e-04	      5.07	0	Gaussian	305.946162	48.748333
623	1	  0.001481	  0.000929	     -1.00	    148.99	    103.03	      3.25	      2.75	     56.83	     48.19	-12.70	 1.242e-04	      5.07	0	Gaussian	309.737669	49.745507
624	1	  0.001482	  0.000844	     -1.00	    595.32	    176.11	      3.68	      2.65	     64.42	     46.32	-10.91	 9.216e-05	      5.07	0	Gaussian	306.466325	49.542957
625	1	  0.001696	  0.001581	     -1.00	    312.64	    656.63	      2.37	      2.04	     41.50	     35.70	3.57	 1.491e-03	      5.08	0	Gaussian	308.280304	47.216159
626	1	  0.001446	  0.000430	     -1.00	    413.58	     27.75	      4.82	      4.03	     84.30	     70.58	-85.59	 4.994e-05	      5.08	0	Gaussian	307.848704	50.188857
627	1	  0.001494	  0.001108	     -1.00	    399.83	    273.69	      2.81	      2.37	     49.26	     41.44	18.45	 8.368e-05	      5.08	0	Gaussian	307.838604	49.038207
628	1	  0.001486	  0.000374	     -1.00	    275.76	    102.09	      5.68	      3.52	     99.46	     61.64	57.98	 1.076e-04	      5.08	0	Gaussian	308.818004	49.798378
629	1	  0.001486	  0.000961	     -1.00	    522.51	    641.82	      3.31	      2.63	     57.94	     46.11	-1.12	 7.233e-05	      5.09	0	Gaussian	306.826516	47.343811
630	1	  0.001482	  0.000715	     -1.00	    477.75	    382.70	      3.53	      3.39	     61.79	     59.39	33.44	 6.429e-05	      5.09	0	Gaussian	307.236654	48.549500
631	1	  0.001493	  0.001110	     -1.00	    534.40	    363.67	      2.75	      2.51	     48.05	     43.94	-48.90	 7.378e-05	      5.09	0	Gaussian	306.840173	48.652448
632	1	  0.001452	  0.000997	     -1.00	    304.52	    397.34	      2.82	      2.76	     49.29	     48.29	-16.14	 4.574e-05	      5.10	0	Gaussian	308.460938	48.430010
633	1	  0.001479	  0.000519	     -1.00	    398.34	    496.93	      5.34	      2.75	     93.55	     48.21	-31.27	 7.623e-05	      5.10	0	Gaussian	307.752299	47.992324
634	1	  0.001489	  0.001088	     -1.00	    505.29	    348.23	      2.77	      2.46	     48.56	     43.01	9.95	 6.901e-05	      5.11	0	Gaussian	307.053466	48.717860
635	1	  0.001455	  0.000694	     -1.00	    262.53	    108.67	      3.77	      3.20	     66.05	     56.08	7.33	 3.686e-05	      5.12	0	Gaussian	308.910624	49.763058
636	1	  0.001513	  0.001271	     -1.00	    189.60	    594.72	      2.59	      2.29	     45.25	     40.10	-8.93	 1.479e-04	      5.12	0	Gaussian	309.167040	47.464218
637	1	  0.001479	  0.000715	     -1.00	    465.05	    275.83	      3.91	      2.76	     68.36	     48.34	1.00	 7.366e-05	      5.12	0	Gaussian	307.369595	49.046357
638	1	  0.001518	  0.000880	     -1.00	    239.43	    121.81	      2.93	      2.77	     51.36	     48.40	-33.20	 1.248e-04	      5.12	0	Gaussian	309.071040	49.693448
639	1	  0.001472	  0.000862	     -1.00	    150.10	    573.99	      3.18	      2.90	     55.64	     50.68	-10.88	 7.661e-05	      5.12	0	Gaussian	309.453736	47.546370
640	1	  0.001484	  0.000728	     -1.00	    583.96	    780.21	      3.77	      2.91	     66.07	     50.86	7.07	 8.559e-05	      5.12	0	Gaussian	306.355700	46.705498
641	1	  0.001491	  0.001198	     -1.00	    692.45	    709.21	      2.63	      2.40	     46.11	     42.07	-10.00	 7.661e-05	      5.12	0	Gaussian	305.625245	47.059857
642	1	  0.001487	  0.000854	     -1.00	    515.78	    345.54	      3.52	      2.60	     61.60	     45.52	-15.18	 1.088e-04	      5.13	0	Gaussian	306.979623	48.732996
643	1	  0.001539	  0.001199	     -1.00	    299.10	    490.54	      2.64	      2.30	     46.24	     40.33	-16.46	 1.380e-04	      5.13	0	Gaussian	308.453859	47.991519
644	1	  0.001520	  0.000634	     -1.00	    712.88	    361.54	      3.62	      3.38	     63.32	     59.09	-42.43	 1.801e-04	      5.13	0	Gaussian	305.567364	48.696767
645	1	  0.001449	  0.000730	     -1.00	    121.86	    189.83	      3.52	      3.10	     61.67	     54.19	-12.64	 3.127e-05	      5.13	0	Gaussian	309.880384	49.330358
646	1	  0.001466	  0.000513	     -1.00	     11.41	    586.28	      4.96	      3.16	     86.76	     55.26	-3.12	 6.205e-05	      5.13	0	Gaussian	310.411499	47.430450
647	1	  0.001448	  0.000888	     -1.00	    240.07	    713.22	      3.26	      2.73	     57.11	     47.75	-11.10	 4.277e-05	      5.13	0	Gaussian	308.755472	46.925809
648	1	  0.001532	  0.001303	     -1.00	     52.33	    715.36	      2.51	      2.29	     43.97	     40.12	-7.17	 4.783e-04	      5.14	0	Gaussian	310.048212	46.842985
649	1	  0.001564	  0.000431	     -1.00	    681.64	     16.27	      6.25	      2.86	    109.32	     50.07	26.79	 3.944e-04	      5.14	0	Gaussian	305.885051	50.304267
650	1	  0.001514	  0.000440	     -1.00	    513.19	    667.78	      4.65	      3.95	     81.32	     69.05	-45.15	 1.975e-04	      5.14	0	Gaussian	306.882341	47.219494
651	1	  0.001539	  0.001205	     -1.00	    322.41	    314.22	      2.55	      2.42	     44.63	     42.42	-2.39	 2.324e-04	      5.14	0	Gaussian	308.374114	48.824764
652	1	  0.001496	  0.000988	     -1.00	    342.21	    128.73	      2.85	      2.52	     49.92	     44.02	-51.71	 1.461e-04	      5.14	0	Gaussian	308.321827	49.696825
653	1	  0.001516	  0.001020	     -1.00	    201.47	     43.51	      2.79	      2.47	     48.79	     43.31	3.54	 1.029e-04	      5.15	0	Gaussian	309.391568	50.043128
654	1	  0.001487	  0.000904	     -1.00	    496.98	    552.95	      3.16	      2.70	     55.27	     47.31	-7.87	 1.146e-04	      5.15	0	Gaussian	307.036660	47.755541
655	1	  0.001495	  0.000262	     -1.00	    242.46	    578.17	      8.14	      3.45	    142.39	     60.42	78.25	 1.950e-04	      5.15	0	Gaussian	308.807204	47.561088
656	1	  0.001493	  0.000566	     -1.00	    385.23	     13.28	      5.03	      2.58	     88.10	     45.20	-6.40	 1.452e-04	      5.15	0	Gaussian	308.063281	50.247630
657	1	  0.001429	  0.000698	     -1.00	    552.22	    761.70	      4.07	      2.43	     71.32	     42.54	-6.33	 3.531e-05	      5.15	0	Gaussian	306.580360	46.786003
658	1	  0.001487	  0.000903	     -1.00	    673.45	    757.69	      3.09	      2.82	     54.16	     49.29	4.71	 1.290e-04	      5.15	0	Gaussian	305.744618	46.828284
659	1	  0.001490	  0.001133	     -1.00	    483.49	    328.36	      2.69	      2.35	     47.15	     41.21	-12.05	 1.126e-04	      5.16	0	Gaussian	307.216757	48.805426
660	1	  0.001453	  0.001065	     -1.00	    156.78	    648.23	      2.82	      2.30	     49.29	     40.23	-25.98	 9.266e-05	      5.16	0	Gaussian	309.365863	47.200604
661	1	  0.001470	  0.001006	     -1.00	    482.20	    524.91	      2.78	      2.62	     48.67	     45.89	-66.40	 5.845e-05	      5.16	0	Gaussian	307.150828	47.883579
662	1	  0.001469	  0.000610	     -1.00	    751.06	    277.40	      4.08	      2.93	     71.35	     51.27	-20.50	 6.790e-05	      5.16	0	Gaussian	305.313859	49.096291
663	1	  0.001444	  0.000378	     -1.00	    606.25	      5.10	      6.65	      3.08	    116.33	     53.94	8.56	 2.208e-05	      5.16	0	Gaussian	306.442815	50.342122
664	1	  0.001483	  0.000888	     -1.00	    700.77	    371.13	      3.36	      2.71	     58.89	     47.50	-6.71	 7.498e-05	      5.16	0	Gaussian	305.651417	48.649934
665	1	  0.001492	  0.001105	     -1.00	    205.40	    535.31	      2.69	      2.41	     47.05	     42.21	-25.07	 1.093e-04	      5.16	0	Gaussian	309.088658	47.748781
666	1	  0.001475	  0.000922	     -1.00	    461.46	    115.33	      2.88	      2.67	     50.35	     46.68	1.85	 7.792e-05	      5.16	0	Gaussian	307.461104	49.794597
667	1	  0.001453	  0.000846	     -1.00	     12.98	    327.11	      3.28	      2.80	     57.44	     48.92	-6.37	 2.786e-05	      5.17	0	Gaussian	310.569889	48.642638
668	1	  0.001446	  0.000596	     -1.00	    526.43	    310.94	      4.62	      2.68	     80.84	     46.95	4.55	 4.275e-05	      5.17	0	Gaussian	306.916056	48.897497
669	1	  0.001513	  0.001012	     -1.00	    789.87	    744.49	      2.88	      2.46	     50.36	     43.13	-0.73	 2.381e-04	      5.17	0	Gaussian	304.942986	46.907222
670	1	  0.001491	  0.000773	     -1.00	    770.20	     52.92	      3.19	      2.92	     55.83	     51.14	1.87	 1.063e-04	      5.17	0	Gaussian	305.225698	50.146811
671	1	  0.001470	  0.000871	     -1.00	    586.82	    736.11	      2.85	      2.81	     49.92	     49.25	-14.50	 6.958e-05	      5.17	0	Gaussian	306.349389	46.913884
672	1	  0.001472	  0.000357	     -1.00	     80.69	    231.29	      4.75	      3.98	     83.08	     69.59	-87.08	 5.037e-05	      5.18	0	Gaussian	310.149847	49.119650
673	1	  0.001508	  0.000872	     -1.00	    595.69	    122.07	      3.10	      2.73	     54.21	     47.83	-0.83	 1.307e-04	      5.18	0	Gaussian	306.481440	49.795159
674	1	  0.001481	  0.000862	     -1.00	    502.18	    282.00	      3.26	      2.72	     57.07	     47.59	-3.87	 6.925e-05	      5.18	0	Gaussian	307.100652	49.026994
675	1	  0.001519	  0.001134	     -1.00	    629.21	    572.16	      2.60	      2.44	     45.52	     42.66	22.52	 1.901e-04	      5.18	0	Gaussian	306.102839	47.693849
676	1	  0.001465	  0.000515	     -1.00	    566.46	    189.34	      5.14	      2.64	     89.99	     46.12	-8.20	 4.726e-05	      5.18	0	Gaussian	306.670938	49.475048
677	1	  0.001465	  0.000818	     -1.00	    313.99	    268.61	      3.43	      2.73	     60.01	     47.79	-6.71	 4.535e-05	      5.19	0	Gaussian	308.456730	49.035124
678	1	  0.001470	  0.000793	     -1.00	    324.00	    187.28	      3.27	      2.88	     57.27	     50.45	-4.38	 7.365e-05	      5.19	0	Gaussian	308.424856	49.417990
679	1	  0.001454	  0.000883	     -1.00	    651.95	    439.63	      3.25	      2.63	     56.89	     45.99	-7.94	 3.170e-05	      5.20	0	Gaussian	305.980189	48.320478
680	1	  0.001475	  0.000512	     -1.00	     99.69	    385.98	      5.18	      2.75	     90.64	     48.13	2.16	 6.636e-05	      5.20	0	Gaussian	309.918096	48.406038
681	1	  0.001506	  0.000840	     -1.00	    301.36	    138.05	      3.12	      2.76	     54.57	     48.31	-5.00	 2.589e-04	      5.20	0	Gaussian	308.613444	49.639865
682	1	  0.001504	  0.000874	     -1.00	    303.84	    420.15	      3.04	      2.67	     53.16	     46.80	2.83	 7.302e-05	      5.20	0	Gaussian	308.454614	48.322956
683	1	  0.001536	  0.001026	     -1.00	    440.67	    407.46	      2.72	      2.38	     47.59	     41.69	-0.92	 1.530e-04	      5.20	0	Gaussian	307.490294	48.423709
684	1	  0.001469	  0.000996	     -1.00	    150.96	    715.50	      2.96	      2.44	     51.79	     42.75	-4.40	 9.060e-05	      5.20	0	Gaussian	309.368947	46.882384
685	1	  0.001450	  0.000708	     -1.00	    390.00	     63.73	      3.64	      2.96	     63.74	     51.75	-6.54	 3.373e-05	      5.20	0	Gaussian	308.004781	50.014418
686	1	  0.001488	  0.000822	     -1.00	    388.57	    355.49	      3.58	      2.64	     62.58	     46.24	-6.59	 5.744e-05	      5.21	0	Gaussian	307.882947	48.652279
687	1	  0.001452	  0.000719	     -1.00	    682.83	    791.31	      3.71	      2.72	     64.95	     47.67	-2.29	 4.394e-05	      5.21	0	Gaussian	305.671471	46.671365
688	1	  0.001471	  0.000643	     -1.00	    445.09	    166.94	      4.00	      2.87	     69.97	     50.21	2.35	 8.913e-05	      5.21	0	Gaussian	307.558403	49.549485
689	1	  0.001499	  0.000988	     -1.00	    302.37	    238.84	      2.75	      2.52	     48.08	     44.15	-31.83	 1.640e-04	      5.21	0	Gaussian	308.554981	49.170235
690	1	  0.001448	  0.000688	     -1.00	    581.12	    234.92	      3.65	      2.99	     63.88	     52.30	-10.44	 2.991e-05	      5.21	0	Gaussian	306.549544	49.265256
691	1	  0.001513	  0.000927	     -1.00	    785.76	    606.37	      3.17	      2.56	     55.53	     44.80	-0.24	 2.381e-04	      5.21	0	Gaussian	304.998205	47.557120
692	1	  0.001454	  0.000758	     -1.00	    218.87	    640.22	      3.39	      2.88	     59.40	     50.41	4.59	 6.946e-05	      5.21	0	Gaussian	308.939489	47.261364
693	1	  0.001433	  0.000776	     -1.00	     37.07	    776.84	      3.38	      2.90	     59.15	     50.78	-1.95	 4.126e-05	      5.22	0	Gaussian	310.115651	46.547734
694	1	  0.001483	  0.000719	     -1.00	    476.21	    497.52	      3.67	      2.71	     64.25	     47.49	-19.95	 6.750e-05	      5.22	0	Gaussian	307.203437	48.010677
695	1	  0.001502	  0.000960	     -1.00	    737.42	     33.40	      2.80	      2.45	     49.02	     42.88	-12.45	 1.376e-04	      5.22	0	Gaussian	305.470730	50.233253
696	1	  0.001513	  0.001059	     -1.00	    321.21	    472.36	      2.69	      2.33	     47.13	     40.84	5.20	 1.395e-04	      5.22	0	Gaussian	308.306825	48.084010
697	1	  0.001478	  0.000514	     -1.00	    772.23	    172.64	      5.51	      2.55	     96.45	     44.61	-12.94	 9.464e-05	      5.23	0	Gaussian	305.184394	49.588724
698	1	  0.001471	  0.000656	     -1.00	    680.83	    203.36	      3.70	      3.00	     64.74	     52.51	0.78	 1.217e-04	      5.23	0	Gaussian	305.838909	49.431763
699	1	  0.001454	  0.000660	     -1.00	    637.97	    169.36	      3.74	      2.98	     65.40	     52.12	-15.67	 3.994e-05	      5.23	0	Gaussian	306.159176	49.582909
700	1	  0.001477	  0.000956	     -1.00	    452.69	    197.40	      2.80	      2.48	     49.01	     43.33	-12.31	 9.202e-05	      5.23	0	Gaussian	307.490670	49.409451
701	1	  0.001448	  0.000675	     -1.00	    281.74	     32.95	      3.70	      2.90	     64.79	     50.72	-13.10	 2.704e-05	      5.23	0	Gaussian	308.811268	50.122030
702	1	  0.001452	  0.000651	     -1.00	     61.72	    759.57	      3.89	      2.81	     68.00	     49.22	-36.69	 6.115e-05	      5.24	0	Gaussian	309.957241	46.639328
703	1	  0.001467	  0.000607	     -1.00	    535.48	    595.24	      4.24	      2.74	     74.23	     47.90	1.36	 5.813e-05	      5.24	0	Gaussian	306.751981	47.565882
704	1	  0.001462	  0.000875	     -1.00	    613.39	    335.56	      2.92	      2.48	     51.15	     43.34	-14.84	 5.684e-05	      5.24	0	Gaussian	306.285463	48.801058
705	1	  0.001494	  0.001039	     -1.00	    429.21	    745.32	      2.73	      2.24	     47.80	     39.21	-1.83	 7.803e-05	      5.24	0	Gaussian	307.435249	46.833185
706	1	  0.001427	  0.000809	     -1.00	    235.99	    777.33	      3.42	      2.66	     59.82	     46.56	-14.88	 3.447e-05	      5.24	0	Gaussian	308.751522	46.622790
707	1	  0.001470	  0.000575	     -1.00	    528.66	    126.02	      4.58	      2.51	     80.18	     43.99	-14.37	 6.653e-05	      5.24	0	Gaussian	306.967913	49.761795
708	1	  0.001441	  0.000683	     -1.00	    589.74	    319.23	      3.73	      3.01	     65.33	     52.64	-13.11	 3.067e-05	      5.25	0	Gaussian	306.459875	48.872750
709	1	  0.001512	  0.000893	     -1.00	    731.71	     27.90	      2.82	      2.54	     49.43	     44.43	6.32	 1.354e-04	      5.25	0	Gaussian	305.514019	50.258000
710	1	  0.001461	  0.000941	     -1.00	    296.16	    575.31	      2.87	      2.26	     50.17	     39.58	-14.74	 6.832e-05	      5.25	0	Gaussian	308.433545	47.592833
711	1	  0.001467	  0.000893	     -1.00	    589.44	    500.14	      2.76	      2.70	     48.33	     47.30	-0.45	 5.684e-05	      5.25	0	Gaussian	306.404169	48.024419
712	1	  0.001481	  0.000734	     -1.00	    380.87	    324.74	      3.62	      2.61	     63.36	     45.65	-16.37	 5.608e-05	      5.26	0	Gaussian	307.951600	48.793860
713	1	  0.001485	  0.000814	     -1.00	    173.93	    700.92	      3.18	      2.69	     55.67	     47.00	-17.72	 1.445e-04	      5.26	0	Gaussian	309.218456	46.959645
714	1	  0.001507	  0.000711	     -1.00	    203.44	    586.53	      4.03	      2.40	     70.56	     41.94	-1.95	 1.003e-04	      5.26	0	Gaussian	309.074996	47.507823
715	1	  0.001457	  0.000573	     -1.00	    292.66	    373.68	      3.97	      2.97	     69.52	     51.97	-34.42	 3.160e-05	      5.26	0	Gaussian	308.556836	48.536785
716	1	  0.001474	  0.000838	     -1.00	    338.96	    512.44	      3.29	      2.57	     57.54	     45.00	-7.49	 8.972e-05	      5.26	0	Gaussian	308.163142	47.901662
717	1	  0.001489	  0.000722	     -1.00	    367.03	     85.12	      3.37	      2.85	     59.05	     49.80	-12.51	 8.587e-05	      5.27	0	Gaussian	308.162307	49.907808
718	1	  0.001505	  0.000540	     -1.00	    289.10	    440.07	      3.86	      3.33	     67.50	     58.24	-4.15	 1.522e-04	      5.27	0	Gaussian	308.549081	48.224733
719	1	  0.001472	  0.000654	     -1.00	    156.27	    316.92	      3.49	      2.78	     61.02	     48.71	-19.22	 6.506e-05	      5.27	0	Gaussian	309.557773	48.751833
720	1	  0.001464	  0.000824	     -1.00	     65.38	    385.76	      2.94	      2.58	     51.44	     45.10	-40.78	 4.861e-05	      5.27	0	Gaussian	310.160825	48.392392
721	1	  0.001468	  0.000370	     -1.00	    437.36	    555.84	      6.21	      2.81	    108.63	     49.14	-28.31	 5.245e-05	      5.28	0	Gaussian	307.453700	47.726629
722	1	  0.001479	  0.000686	     -1.00	     32.14	     36.09	      3.59	      2.72	     62.84	     47.53	-12.42	 1.540e-04	      5.28	0	Gaussian	310.629549	50.004947
723	1	  0.001556	  0.000994	     -1.00	    751.50	    514.56	      2.68	      2.32	     46.85	     40.60	-19.34	 5.167e-04	      5.28	0	Gaussian	305.257807	47.984336
724	1	  0.001454	  0.000332	     -1.00	    516.63	     12.79	      5.77	      3.49	    100.95	     61.10	29.61	 4.510e-05	      5.28	0	Gaussian	307.098906	50.286174
725	1	  0.001505	  0.000981	     -1.00	     84.47	    659.37	      2.71	      2.37	     47.36	     41.52	1.60	 3.063e-04	      5.28	0	Gaussian	309.860118	47.119328
