# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001475	  0.002264	     -1.00	    601.00	     80.63	      3.24	      2.60	     56.65	     45.44	3.63	 4.098e-05	      4.18	0	Gaussian	319.247163	40.159320
316	1	  0.001508	  0.002112	     -1.00	    672.00	    712.56	      3.25	      2.76	     56.91	     48.38	-7.33	 1.064e-04	      4.18	0	Gaussian	318.122593	37.318702
317	1	  0.001471	  0.001273	     -1.00	    369.81	    345.64	      4.21	      3.38	     73.76	     59.11	87.93	 1.009e-04	      4.18	0	Gaussian	320.278569	38.740344
318	1	  0.001459	  0.002001	     -1.00	    348.45	    669.84	      3.31	      2.91	     57.88	     50.99	-0.63	 5.384e-05	      4.20	0	Gaussian	320.009200	37.245569
319	1	  0.001467	  0.002001	     -1.00	     69.51	    721.17	      3.36	      2.85	     58.73	     49.85	1.51	 5.721e-05	      4.21	0	Gaussian	321.506279	36.761985
320	1	  0.001469	  0.001959	     -1.00	    660.93	    576.36	      3.27	      2.84	     57.22	     49.76	-1.92	 6.411e-05	      4.21	0	Gaussian	318.332758	37.934369
321	1	  0.001463	  0.002107	     -1.00	    689.55	    410.55	      3.35	      2.69	     58.62	     47.06	-2.09	 6.728e-05	      4.21	0	Gaussian	318.348425	38.718862
322	1	  0.001463	  0.001971	     -1.00	    659.72	    506.85	      3.31	      2.88	     58.02	     50.37	-14.33	 5.591e-05	      4.21	0	Gaussian	318.415787	38.252309
323	1	  0.001456	  0.001691	     -1.00	    325.32	    325.33	      3.51	      3.05	     61.44	     53.36	28.04	 8.179e-05	      4.22	0	Gaussian	320.559940	38.792174
324	1	  0.001488	  0.001888	     -1.00	    446.95	    500.05	      3.39	      2.80	     59.29	     49.08	-5.05	 1.076e-04	      4.22	0	Gaussian	319.649453	38.104580
325	1	  0.001540	  0.002522	     -1.00	    778.92	    256.48	      2.88	      2.40	     50.35	     42.07	4.16	 2.344e-04	      4.23	0	Gaussian	317.992386	39.500543
326	1	  0.001511	  0.001898	     -1.00	    184.46	    601.62	      3.35	      2.82	     58.66	     49.42	2.81	 2.805e-04	      4.23	0	Gaussian	321.015628	37.408217
327	1	  0.001471	  0.001081	     -1.00	    307.23	    617.96	      5.14	      3.13	     89.89	     54.82	-27.44	 6.023e-05	      4.24	0	Gaussian	320.303989	37.445056
328	1	  0.001456	  0.000593	     -1.00	    549.79	    652.22	     10.11	      2.89	    176.94	     50.63	9.14	 1.129e-04	      4.24	0	Gaussian	318.886702	37.496544
329	1	  0.001537	  0.002183	     -1.00	    501.04	    504.85	      3.05	      2.66	     53.39	     46.55	-0.95	 2.648e-04	      4.24	0	Gaussian	319.333432	38.129251
330	1	  0.001465	  0.001831	     -1.00	    664.74	     46.63	      3.27	      3.04	     57.22	     53.20	9.44	 4.205e-05	      4.25	0	Gaussian	318.908061	40.371147
331	1	  0.001515	  0.001722	     -1.00	    536.22	    259.91	      3.82	      2.65	     66.79	     46.31	-7.53	 9.379e-05	      4.25	0	Gaussian	319.416054	39.280412
332	1	  0.001482	  0.002069	     -1.00	    262.92	    726.25	      3.22	      2.65	     56.34	     46.37	0.48	 9.113e-05	      4.25	0	Gaussian	320.422620	36.914497
333	1	  0.001452	  0.001821	     -1.00	    688.77	    764.31	      3.44	      2.94	     60.14	     51.47	-10.43	 4.746e-05	      4.25	0	Gaussian	317.972035	37.094647
334	1	  0.001485	  0.001910	     -1.00	    611.69	    412.14	      3.42	      2.77	     59.89	     48.55	4.07	 8.146e-05	      4.26	0	Gaussian	318.800063	38.647254
335	1	  0.001492	  0.002064	     -1.00	    332.47	    747.35	      3.20	      2.73	     55.95	     47.85	-0.91	 1.371e-04	      4.26	0	Gaussian	320.007592	36.879591
336	1	  0.001489	  0.001816	     -1.00	    254.82	     84.82	      3.42	      2.83	     59.78	     49.52	3.95	 7.870e-05	      4.26	0	Gaussian	321.276136	39.819515
337	1	  0.001458	  0.001625	     -1.00	    175.40	     38.95	      3.63	      2.94	     63.47	     51.54	-4.09	 5.522e-05	      4.26	0	Gaussian	321.798919	39.949486
338	1	  0.001485	  0.001982	     -1.00	    392.95	    225.38	      3.36	      2.64	     58.78	     46.21	0.12	 6.656e-05	      4.26	0	Gaussian	320.293120	39.309888
339	1	  0.001451	  0.000467	     -1.00	    237.60	     25.10	     10.13	      3.69	    177.27	     64.54	42.65	 6.789e-05	      4.27	0	Gaussian	321.455508	40.074055
340	1	  0.001456	  0.001909	     -1.00	    226.22	    280.66	      3.43	      2.71	     59.96	     47.39	4.12	 4.688e-05	      4.27	0	Gaussian	321.186290	38.902371
341	1	  0.001431	  0.001639	     -1.00	    107.36	     35.99	      3.48	      3.01	     60.99	     52.62	4.74	 2.544e-05	      4.27	0	Gaussian	322.197227	39.894264
342	1	  0.001477	  0.001773	     -1.00	    225.98	    200.97	      3.47	      2.77	     60.79	     48.54	10.79	 7.979e-05	      4.27	0	Gaussian	321.291086	39.263928
343	1	  0.001492	  0.000807	     -1.00	    188.70	    117.52	      5.77	      3.58	    101.03	     62.73	-83.14	 1.460e-04	      4.28	0	Gaussian	321.616422	39.606318
344	1	  0.001457	  0.001432	     -1.00	     61.60	    520.01	      4.29	      2.80	     75.06	     48.99	3.18	 6.582e-05	      4.28	0	Gaussian	321.809216	37.661597
345	1	  0.001511	  0.001875	     -1.00	    465.72	    218.83	      3.37	      2.85	     58.95	     49.95	-4.77	 1.030e-04	      4.28	0	Gaussian	319.877229	39.405894
346	1	  0.001455	  0.001884	     -1.00	    558.28	    638.59	      3.27	      2.89	     57.25	     50.66	-14.56	 5.793e-05	      4.28	0	Gaussian	318.853415	37.565856
347	1	  0.001471	  0.001793	     -1.00	    730.19	    676.55	      3.22	      3.04	     56.44	     53.15	-6.88	 1.092e-04	      4.28	0	Gaussian	317.827011	37.529259
348	1	  0.001443	  0.001766	     -1.00	    645.46	    773.60	      3.42	      2.95	     59.79	     51.67	-4.06	 3.834e-05	      4.28	0	Gaussian	318.208967	37.018312
349	1	  0.001467	  0.001890	     -1.00	    429.73	    216.20	      3.30	      2.83	     57.68	     49.49	7.89	 6.619e-05	      4.29	0	Gaussian	320.090374	39.385390
350	1	  0.001457	  0.001888	     -1.00	    284.58	    470.30	      3.36	      2.79	     58.89	     48.84	5.94	 7.047e-05	      4.29	0	Gaussian	320.612924	38.095470
351	1	  0.001446	  0.001733	     -1.00	    417.78	    393.75	      3.53	      2.80	     61.83	     48.94	-5.69	 4.444e-05	      4.29	0	Gaussian	319.943592	38.564067
352	1	  0.001442	  0.000830	     -1.00	    319.96	    403.23	      5.42	      3.69	     94.85	     64.61	77.39	 3.711e-05	      4.30	0	Gaussian	320.493898	38.432728
353	1	  0.001456	  0.001888	     -1.00	    660.65	    161.03	      3.29	      2.61	     57.59	     45.77	-17.95	 4.379e-05	      4.30	0	Gaussian	318.799540	39.841689
354	1	  0.001474	  0.001590	     -1.00	    626.69	    727.90	      3.51	      2.99	     61.36	     52.37	-9.10	 7.091e-05	      4.30	0	Gaussian	318.364877	37.212628
355	1	  0.001464	  0.001752	     -1.00	    445.36	    596.48	      3.39	      2.89	     59.33	     50.53	0.63	 4.550e-05	      4.33	0	Gaussian	319.545761	37.663297
356	1	  0.001498	  0.001904	     -1.00	    404.76	    160.81	      3.14	      2.83	     54.90	     49.47	12.25	 6.559e-05	      4.33	0	Gaussian	320.304665	39.615429
357	1	  0.001516	  0.001695	     -1.00	    646.06	    675.26	      3.46	      2.83	     60.52	     49.52	-11.21	 1.255e-04	      4.34	0	Gaussian	318.311032	37.469089
358	1	  0.001489	  0.001478	     -1.00	    376.31	    366.40	      3.70	      2.96	     64.75	     51.80	40.07	 1.706e-04	      4.34	0	Gaussian	320.215646	38.651595
359	1	  0.001465	  0.001634	     -1.00	    114.91	    418.90	      3.48	      2.90	     60.94	     50.78	-2.94	 6.178e-05	      4.34	0	Gaussian	321.641019	38.169470
360	1	  0.001448	  0.001546	     -1.00	    248.24	     98.88	      3.63	      3.00	     63.54	     52.50	5.33	 4.167e-05	      4.34	0	Gaussian	321.295929	39.749242
361	1	  0.001457	  0.001434	     -1.00	    270.71	    471.54	      3.58	      3.30	     62.62	     57.73	-7.25	 7.174e-05	      4.34	0	Gaussian	320.690325	38.077151
362	1	  0.001479	  0.000717	     -1.00	     48.33	     95.93	      5.46	      4.11	     95.54	     72.01	-57.55	 9.390e-05	      4.34	0	Gaussian	322.454661	39.563118
363	1	  0.001517	  0.001845	     -1.00	    506.04	    395.20	      3.24	      2.71	     56.72	     47.47	-0.79	 1.057e-04	      4.35	0	Gaussian	319.432293	38.634899
364	1	  0.001517	  0.001906	     -1.00	    464.59	    124.75	      3.15	      2.76	     55.19	     48.24	10.80	 1.140e-04	      4.35	0	Gaussian	319.998980	39.835064
365	1	  0.001468	  0.001619	     -1.00	    475.05	    736.68	      3.48	      2.94	     60.96	     51.53	-9.37	 8.396e-05	      4.35	0	Gaussian	319.216503	37.049145
366	1	  0.001501	  0.001954	     -1.00	    623.07	    713.27	      3.09	      2.60	     54.06	     45.55	-2.28	 9.778e-05	      4.37	0	Gaussian	318.401358	37.276697
367	1	  0.001426	  0.001655	     -1.00	    681.72	    336.49	      3.43	      2.90	     60.02	     50.69	4.61	 3.234e-05	      4.37	0	Gaussian	318.476395	39.052816
368	1	  0.001476	  0.000560	     -1.00	    678.03	     36.75	      9.31	      3.09	    162.96	     54.10	8.61	 6.879e-05	      4.37	0	Gaussian	318.840233	40.428080
369	1	  0.001456	  0.001469	     -1.00	    295.47	    782.75	      3.62	      2.96	     63.44	     51.77	-1.63	 5.742e-05	      4.37	0	Gaussian	320.173070	36.686893
370	1	  0.001461	  0.001706	     -1.00	    713.29	    653.42	      3.42	      2.83	     59.80	     49.55	-7.48	 4.907e-05	      4.38	0	Gaussian	317.948537	37.622292
371	1	  0.001449	  0.000931	     -1.00	    218.67	    101.95	      4.65	      3.62	     81.38	     63.43	17.49	 3.248e-05	      4.38	0	Gaussian	321.463540	39.706402
372	1	  0.001457	  0.001539	     -1.00	    322.33	    302.92	      3.15	      3.10	     55.10	     54.30	-16.68	 5.176e-05	      4.38	0	Gaussian	320.605222	38.891401
373	1	  0.001545	  0.001864	     -1.00	    786.44	    255.45	      3.08	      2.71	     53.97	     47.38	36.89	 2.823e-04	      4.38	0	Gaussian	317.948975	39.511387
374	1	  0.001465	  0.001067	     -1.00	     82.09	    596.42	      4.38	      3.39	     76.67	     59.33	5.90	 4.758e-05	      4.38	0	Gaussian	321.595615	37.336298
375	1	  0.001432	  0.001456	     -1.00	    308.00	    709.47	      3.54	      3.01	     61.99	     52.74	-9.15	 2.442e-05	      4.39	0	Gaussian	320.189887	37.030243
376	1	  0.001447	  0.000743	     -1.00	    589.59	    251.58	      5.71	      3.74	     99.90	     65.38	5.03	 3.487e-05	      4.39	0	Gaussian	319.113364	39.364959
377	1	  0.001442	  0.001003	     -1.00	     32.59	    759.18	      4.58	      3.36	     80.20	     58.89	34.91	 5.459e-05	      4.39	0	Gaussian	321.662109	36.556468
378	1	  0.001497	  0.001824	     -1.00	    736.79	    520.88	      3.04	      2.85	     53.22	     49.89	-11.99	 1.310e-04	      4.39	0	Gaussian	317.953674	38.249628
379	1	  0.001526	  0.001612	     -1.00	    717.89	    666.23	      3.59	      2.65	     62.77	     46.41	-2.60	 2.685e-04	      4.39	0	Gaussian	317.908532	37.567064
380	1	  0.001453	  0.001398	     -1.00	    411.53	    117.31	      3.72	      2.96	     65.20	     51.88	-9.89	 4.241e-05	      4.39	0	Gaussian	320.319467	39.820269
381	1	  0.001457	  0.001603	     -1.00	    409.40	    640.79	      3.35	      3.01	     58.70	     52.71	-7.53	 6.424e-05	      4.39	0	Gaussian	319.698523	37.430493
382	1	  0.001506	  0.001059	     -1.00	    229.98	     72.23	      4.61	      3.14	     80.73	     55.05	-34.01	 1.086e-04	      4.39	0	Gaussian	321.437265	39.852480
383	1	  0.001444	  0.000919	     -1.00	    359.29	    767.86	      5.26	      3.09	     91.98	     54.07	-19.78	 4.613e-05	      4.40	0	Gaussian	319.833020	36.809568
384	1	  0.001495	  0.000642	     -1.00	    330.20	    738.92	      8.76	      2.62	    153.34	     45.87	-14.73	 2.021e-04	      4.40	0	Gaussian	320.030303	36.915906
385	1	  0.001466	  0.001638	     -1.00	    251.96	    601.51	      3.47	      2.72	     60.74	     47.67	-1.59	 7.098e-05	      4.41	0	Gaussian	320.635932	37.470227
386	1	  0.001518	  0.001806	     -1.00	    596.05	    134.00	      3.32	      2.58	     58.11	     45.12	2.03	 1.023e-04	      4.41	0	Gaussian	319.213215	39.910033
387	1	  0.001485	  0.001780	     -1.00	    472.52	    110.58	      3.20	      2.70	     55.99	     47.29	5.64	 1.072e-04	      4.43	0	Gaussian	319.969856	39.907090
388	1	  0.001448	  0.001645	     -1.00	    723.61	    470.64	      3.35	      2.78	     58.66	     48.57	-6.79	 4.742e-05	      4.44	0	Gaussian	318.084336	38.470140
389	1	  0.001454	  0.001462	     -1.00	    117.99	    270.29	      3.72	      2.71	     65.06	     47.44	-0.02	 5.341e-05	      4.45	0	Gaussian	321.819252	38.844697
390	1	  0.001467	  0.001478	     -1.00	    732.38	    569.61	      3.39	      3.04	     59.39	     53.14	-23.63	 5.290e-05	      4.45	0	Gaussian	317.927300	38.022163
391	1	  0.001466	  0.001558	     -1.00	    198.75	    745.28	      3.44	      2.85	     60.18	     49.83	-2.09	 1.144e-04	      4.46	0	Gaussian	320.758040	36.771167
392	1	  0.001528	  0.001747	     -1.00	    767.55	    776.46	      3.17	      2.69	     55.55	     47.01	-9.51	 1.021e-04	      4.46	0	Gaussian	317.509383	37.099154
393	1	  0.001492	  0.001311	     -1.00	    588.64	    645.27	      3.52	      3.20	     61.58	     55.96	37.96	 2.389e-04	      4.46	0	Gaussian	318.672376	37.560147
394	1	  0.001449	  0.000741	     -1.00	    126.09	    379.57	      4.37	      4.34	     76.51	     75.92	37.92	 6.151e-05	      4.46	0	Gaussian	321.629097	38.358144
395	1	  0.001501	  0.001741	     -1.00	    598.01	    681.31	      3.18	      2.64	     55.73	     46.29	-3.03	 1.303e-04	      4.46	0	Gaussian	318.579192	37.402852
396	1	  0.001613	  0.001808	     -1.00	    171.31	    524.96	      3.13	      2.43	     54.82	     42.54	16.56	 5.155e-04	      4.47	0	Gaussian	321.186140	37.743020
397	1	  0.001475	  0.001490	     -1.00	    475.18	    681.43	      3.60	      2.72	     62.94	     47.57	-1.09	 9.472e-05	      4.47	0	Gaussian	319.278431	37.301142
398	1	  0.001483	  0.001278	     -1.00	    373.89	    222.99	      3.66	      3.07	     64.13	     53.82	9.32	 6.633e-05	      4.47	0	Gaussian	320.406863	39.303235
399	1	  0.001500	  0.000728	     -1.00	    289.03	    647.40	      6.78	      2.73	    118.72	     47.79	8.25	 2.479e-04	      4.47	0	Gaussian	320.371134	37.295237
400	1	  0.001439	  0.000542	     -1.00	    223.22	    642.86	      6.59	      4.03	    115.29	     70.53	25.90	 3.705e-05	      4.48	0	Gaussian	320.746766	37.256825
401	1	  0.001515	  0.001550	     -1.00	     16.43	    647.68	      3.35	      2.90	     58.63	     50.70	-1.61	 1.660e-04	      4.48	0	Gaussian	321.894925	37.043021
402	1	  0.001488	  0.001298	     -1.00	    524.40	    161.14	      3.67	      3.04	     64.23	     53.19	11.34	 7.448e-05	      4.48	0	Gaussian	319.603233	39.722400
403	1	  0.001486	  0.001470	     -1.00	    225.06	     12.01	      3.50	      2.83	     61.20	     49.61	2.76	 8.032e-05	      4.49	0	Gaussian	321.546124	40.121104
404	1	  0.001435	  0.001321	     -1.00	     55.86	    646.64	      3.71	      2.91	     64.91	     50.92	-3.34	 3.356e-05	      4.49	0	Gaussian	321.677236	37.085086
405	1	  0.001475	  0.001533	     -1.00	    421.66	    571.45	      3.55	      2.74	     62.15	     47.93	-2.91	 8.015e-05	      4.50	0	Gaussian	319.710039	37.756990
406	1	  0.001489	  0.001039	     -1.00	    784.77	     27.89	      4.65	      2.88	     81.47	     50.39	-7.01	 7.224e-05	      4.50	0	Gaussian	318.210949	40.559397
407	1	  0.001439	  0.001448	     -1.00	    290.82	    675.33	      3.49	      2.78	     61.13	     48.74	1.64	 3.807e-05	      4.50	0	Gaussian	320.327355	37.170082
408	1	  0.001469	  0.001457	     -1.00	    386.47	    417.47	      3.55	      2.84	     62.16	     49.76	-5.62	 4.291e-05	      4.51	0	Gaussian	320.095039	38.427971
409	1	  0.001493	  0.001617	     -1.00	    344.67	    235.68	      3.23	      2.77	     56.55	     48.45	4.94	 9.973e-05	      4.51	0	Gaussian	320.560505	39.218339
410	1	  0.001557	  0.001793	     -1.00	    294.16	     40.28	      3.07	      2.49	     53.76	     43.52	5.60	 2.379e-04	      4.51	0	Gaussian	321.105114	40.060256
411	1	  0.001467	  0.000688	     -1.00	    327.36	    666.78	      5.93	      3.39	    103.73	     59.38	-43.57	 7.149e-05	      4.51	0	Gaussian	320.131826	37.241054
412	1	  0.001521	  0.000330	     -1.00	    428.46	    305.62	     11.27	      3.65	    197.25	     63.81	-8.57	 2.642e-04	      4.51	0	Gaussian	319.988502	38.975864
413	1	  0.001480	  0.001522	     -1.00	    288.69	    167.52	      3.48	      2.76	     60.87	     48.39	1.34	 8.774e-05	      4.51	0	Gaussian	320.971764	39.476052
414	1	  0.001484	  0.001322	     -1.00	    652.19	    630.43	      3.50	      3.16	     61.22	     55.26	2.65	 1.044e-04	      4.52	0	Gaussian	318.324320	37.679436
415	1	  0.001526	  0.001339	     -1.00	    366.83	    359.73	      3.49	      2.92	     61.12	     51.14	-7.15	 1.775e-04	      4.52	0	Gaussian	320.278400	38.673422
416	1	  0.001481	  0.001471	     -1.00	     38.47	    425.83	      3.47	      2.86	     60.67	     49.97	2.38	 9.639e-05	      4.52	0	Gaussian	322.063112	38.064077
417	1	  0.001503	  0.001565	     -1.00	    286.26	     37.62	      3.34	      2.77	     58.48	     48.56	4.43	 2.244e-04	      4.52	0	Gaussian	321.154763	40.064685
418	1	  0.001473	  0.001442	     -1.00	    425.43	     97.70	      3.56	      2.79	     62.36	     48.84	8.23	 4.504e-05	      4.53	0	Gaussian	320.262492	39.922720
419	1	  0.001485	  0.000877	     -1.00	    302.20	    226.91	      4.31	      3.60	     75.37	     63.07	-67.92	 9.156e-05	      4.53	0	Gaussian	320.817419	39.218585
420	1	  0.001459	  0.000884	     -1.00	     29.91	    336.08	      4.67	      3.36	     81.77	     58.83	-13.28	 5.610e-05	      4.53	0	Gaussian	322.231502	38.460516
421	1	  0.001441	  0.001419	     -1.00	    406.12	    505.26	      3.50	      2.83	     61.33	     49.53	-2.54	 5.552e-05	      4.54	0	Gaussian	319.877015	38.045164
422	1	  0.001472	  0.001415	     -1.00	    607.87	    639.35	      3.44	      2.77	     60.23	     48.52	1.41	 7.072e-05	      4.54	0	Gaussian	318.568831	37.602843
423	1	  0.001459	  0.001404	     -1.00	    512.78	    310.33	      3.49	      2.86	     61.17	     50.10	1.12	 4.881e-05	      4.54	0	Gaussian	319.493126	39.029077
424	1	  0.001428	  0.001417	     -1.00	     22.88	    746.41	      3.52	      2.74	     61.53	     47.88	-1.66	 3.601e-05	      4.54	0	Gaussian	321.732026	36.604858
425	1	  0.001476	  0.001033	     -1.00	    146.77	    769.07	      4.31	      3.01	     75.36	     52.70	10.58	 8.166e-05	      4.54	0	Gaussian	321.017862	36.616857
426	1	  0.001491	  0.001368	     -1.00	     65.53	     85.43	      3.51	      2.95	     61.36	     51.69	11.46	 1.047e-04	      4.55	0	Gaussian	322.370330	39.628144
427	1	  0.001445	  0.001381	     -1.00	     24.02	    406.36	      3.61	      2.83	     63.13	     49.53	-0.17	 3.631e-05	      4.55	0	Gaussian	322.170436	38.137721
428	1	  0.001463	  0.001338	     -1.00	    610.56	    731.32	      3.49	      3.00	     61.00	     52.56	-7.12	 4.660e-05	      4.55	0	Gaussian	318.453125	37.184123
429	1	  0.001467	  0.001380	     -1.00	    135.85	    663.48	      3.52	      2.75	     61.55	     48.22	2.10	 1.005e-04	      4.55	0	Gaussian	321.210202	37.083712
430	1	  0.001687	  0.002090	     -1.00	    680.96	    681.09	      2.64	      2.41	     46.18	     42.15	-7.03	 9.483e-04	      4.55	0	Gaussian	318.104803	37.470010
431	1	  0.001470	  0.001298	     -1.00	    557.93	    587.85	      3.52	      2.95	     61.58	     51.71	-0.46	 7.117e-05	      4.56	0	Gaussian	318.912219	37.797619
432	1	  0.001497	  0.001486	     -1.00	    223.91	    761.22	      3.29	      2.70	     57.50	     47.31	0.99	 1.188e-04	      4.56	0	Gaussian	320.598380	36.721536
433	1	  0.001453	  0.001425	     -1.00	    733.67	    151.68	      3.41	      2.84	     59.67	     49.80	1.02	 3.977e-05	      4.56	0	Gaussian	318.377007	39.946242
434	1	  0.001507	  0.000964	     -1.00	    625.59	    323.90	      4.75	      2.93	     83.08	     51.31	10.65	 1.706e-04	      4.56	0	Gaussian	318.819221	39.063762
435	1	  0.001478	  0.001183	     -1.00	     93.67	     12.12	      4.24	      2.65	     74.16	     46.36	2.53	 8.334e-05	      4.56	0	Gaussian	322.309404	39.988295
436	1	  0.001537	  0.001499	     -1.00	    317.87	    188.16	      3.24	      2.68	     56.77	     46.85	1.56	 3.262e-04	      4.56	0	Gaussian	320.775992	39.409734
437	1	  0.001424	  0.001220	     -1.00	    664.93	    352.35	      4.07	      2.66	     71.29	     46.54	0.57	 3.678e-05	      4.57	0	Gaussian	318.556933	38.966039
438	1	  0.001486	  0.001401	     -1.00	    676.44	    161.23	      3.34	      2.89	     58.49	     50.55	-14.94	 1.067e-04	      4.57	0	Gaussian	318.705812	39.854181
439	1	  0.001439	  0.001090	     -1.00	    630.63	    442.79	      4.00	      2.99	     69.93	     52.41	9.22	 4.839e-05	      4.57	0	Gaussian	318.655508	38.522378
440	1	  0.001488	  0.001540	     -1.00	    706.54	    268.46	      3.17	      2.74	     55.46	     47.99	8.56	 1.460e-04	      4.58	0	Gaussian	318.406554	39.386182
441	1	  0.001447	  0.000836	     -1.00	    707.87	    484.86	      4.62	      3.34	     80.82	     58.49	-9.25	 4.162e-05	      4.59	0	Gaussian	318.160477	38.392167
442	1	  0.001452	  0.001100	     -1.00	    471.90	     82.81	      4.12	      2.83	     72.16	     49.58	12.30	 5.277e-05	      4.60	0	Gaussian	320.007764	40.033545
443	1	  0.001516	  0.001425	     -1.00	    754.44	    442.91	      3.39	      2.75	     59.37	     48.18	23.58	 2.107e-04	      4.60	0	Gaussian	317.934418	38.622258
444	1	  0.001465	  0.000559	     -1.00	    543.57	     78.78	      6.11	      3.77	    106.98	     66.03	-78.29	 6.245e-05	      4.60	0	Gaussian	319.589592	40.116856
445	1	  0.001458	  0.001370	     -1.00	    458.61	    515.53	      3.49	      2.82	     61.14	     49.39	-1.83	 4.928e-05	      4.60	0	Gaussian	319.564449	38.044027
446	1	  0.001489	  0.001378	     -1.00	    526.21	    508.68	      3.35	      2.77	     58.59	     48.54	-1.23	 1.136e-04	      4.61	0	Gaussian	319.184310	38.133134
447	1	  0.001479	  0.001272	     -1.00	    656.75	    523.75	      3.49	      2.84	     61.16	     49.65	-5.24	 5.292e-05	      4.62	0	Gaussian	318.414410	38.172322
448	1	  0.001554	  0.001661	     -1.00	    299.68	    302.92	      3.07	      2.54	     53.67	     44.38	0.09	 4.194e-04	      4.62	0	Gaussian	320.735654	38.870377
449	1	  0.001511	  0.001254	     -1.00	    655.07	    611.62	      3.51	      2.90	     61.52	     50.71	-1.96	 1.246e-04	      4.62	0	Gaussian	318.328170	37.767946
450	1	  0.001451	  0.001200	     -1.00	    307.71	    689.62	      3.69	      2.82	     64.53	     49.37	-11.58	 4.664e-05	      4.62	0	Gaussian	320.215230	37.120077
451	1	  0.001441	  0.001179	     -1.00	    131.68	    480.96	      3.56	      3.05	     62.35	     53.35	-2.69	 3.643e-05	      4.62	0	Gaussian	321.465841	37.904863
452	1	  0.001494	  0.001381	     -1.00	    557.10	     40.83	      3.28	      2.79	     57.45	     48.82	-0.16	 1.931e-04	      4.62	0	Gaussian	319.555369	40.302920
453	1	  0.001557	  0.001300	     -1.00	    617.79	    329.71	      3.36	      2.75	     58.73	     48.18	-3.02	 1.839e-04	      4.63	0	Gaussian	318.858195	39.030520
454	1	  0.001444	  0.001321	     -1.00	    187.11	    566.29	      3.46	      2.80	     60.52	     48.99	-2.92	 3.586e-05	      4.65	0	Gaussian	321.044988	37.570573
455	1	  0.001522	  0.001300	     -1.00	    313.80	    317.33	      3.22	      3.02	     56.31	     52.81	-20.18	 2.539e-04	      4.65	0	Gaussian	320.636245	38.817954
456	1	  0.001469	  0.001185	     -1.00	    671.82	    782.87	      3.47	      2.97	     60.67	     51.95	-13.72	 1.081e-04	      4.66	0	Gaussian	318.049122	36.996468
457	1	  0.001509	  0.000876	     -1.00	    151.13	    180.90	      4.97	      2.77	     86.92	     48.42	0.55	 4.459e-04	      4.66	0	Gaussian	321.748526	39.282035
458	1	  0.001444	  0.001057	     -1.00	    747.12	     79.89	      3.55	      2.99	     62.21	     52.26	9.18	 3.135e-05	      4.66	0	Gaussian	318.377873	40.288218
459	1	  0.001438	  0.001069	     -1.00	    239.94	    762.40	      3.76	      3.04	     65.79	     53.20	-7.27	 3.579e-05	      4.66	0	Gaussian	320.507518	36.730386
460	1	  0.001456	  0.000449	     -1.00	    539.02	    620.49	      7.57	      3.49	    132.45	     61.01	-44.22	 7.319e-05	      4.67	0	Gaussian	318.983788	37.632677
461	1	  0.001443	  0.001070	     -1.00	    245.31	    201.29	      3.67	      3.26	     64.19	     57.12	-12.28	 5.103e-05	      4.67	0	Gaussian	321.179131	39.281051
462	1	  0.001575	  0.001661	     -1.00	    576.95	     47.58	      2.88	      2.41	     50.35	     42.17	1.12	 2.136e-04	      4.67	0	Gaussian	319.429391	40.289709
463	1	  0.001680	  0.001915	     -1.00	    782.12	    592.75	      2.69	      2.31	     47.13	     40.47	-1.64	 1.224e-03	      4.68	0	Gaussian	317.614960	37.954471
464	1	  0.001461	  0.000749	     -1.00	    424.97	    173.87	      5.53	      2.83	     96.84	     49.54	-20.60	 4.606e-05	      4.68	0	Gaussian	320.170416	39.574368
465	1	  0.001493	  0.001354	     -1.00	    256.46	    436.92	      3.17	      2.85	     55.50	     49.95	1.70	 9.619e-05	      4.68	0	Gaussian	320.814605	38.221276
466	1	  0.001451	  0.001061	     -1.00	    256.00	    247.04	      3.55	      2.98	     62.13	     52.20	-7.96	 4.346e-05	      4.69	0	Gaussian	321.058344	39.083376
467	1	  0.001468	  0.001124	     -1.00	    126.87	    682.40	      3.74	      2.77	     65.53	     48.57	-3.14	 4.707e-05	      4.69	0	Gaussian	321.236505	36.989982
468	1	  0.001552	  0.000680	     -1.00	    632.90	    386.39	      7.17	      2.32	    125.46	     40.62	-1.40	 5.435e-04	      4.69	0	Gaussian	318.705672	38.783094
469	1	  0.001451	  0.000983	     -1.00	    409.57	     73.35	      4.36	      2.77	     76.36	     48.44	2.18	 5.222e-05	      4.69	0	Gaussian	320.386191	40.019177
470	1	  0.001453	  0.001188	     -1.00	    489.18	    758.42	      3.64	      2.76	     63.77	     48.28	-4.03	 4.883e-05	      4.69	0	Gaussian	319.112088	36.961732
471	1	  0.001490	  0.001066	     -1.00	     63.68	    342.44	      3.81	      2.89	     66.65	     50.53	-2.08	 1.150e-04	      4.69	0	Gaussian	322.031884	38.465167
