# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
585	1	  0.001543	  0.001719	     -1.00	    395.18	    328.27	      2.50	      2.27	     43.69	     39.74	36.30	 4.620e-04	      4.85	0	Gaussian	310.470024	39.933863
586	1	  0.001473	  0.001207	     -1.00	    679.01	    289.44	      2.94	      2.86	     51.47	     50.02	-19.20	 7.464e-05	      4.85	0	Gaussian	308.739886	40.225860
587	1	  0.001455	  0.000927	     -1.00	    457.26	    382.58	      3.92	      2.65	     68.57	     46.36	11.00	 5.934e-05	      4.86	0	Gaussian	310.059141	39.703982
588	1	  0.001466	  0.001536	     -1.00	    233.66	    332.31	      2.62	      2.42	     45.83	     42.39	11.83	 8.118e-05	      4.86	0	Gaussian	311.457642	39.841511
589	1	  0.001448	  0.001210	     -1.00	    706.89	    462.89	      2.95	      2.85	     51.68	     49.83	30.97	 7.341e-05	      4.86	0	Gaussian	308.492590	39.416431
590	1	  0.001434	  0.001426	     -1.00	    776.27	    382.66	      2.72	      2.48	     47.68	     43.49	-4.46	 4.133e-05	      4.86	0	Gaussian	308.100170	39.816840
591	1	  0.001493	  0.001041	     -1.00	    290.41	    313.01	      3.12	      2.91	     54.67	     50.99	-6.51	 9.277e-05	      4.86	0	Gaussian	311.122178	39.958978
592	1	  0.001500	  0.001351	     -1.00	    624.87	    373.09	      2.99	      2.47	     52.29	     43.27	9.34	 2.120e-04	      4.87	0	Gaussian	309.035445	39.812361
593	1	  0.001432	  0.001075	     -1.00	    479.27	    220.83	      3.23	      2.87	     56.54	     50.21	84.55	 3.011e-05	      4.87	0	Gaussian	310.011113	40.475326
594	1	  0.001488	  0.001522	     -1.00	    182.43	    458.56	      2.58	      2.47	     45.18	     43.15	5.31	 2.352e-04	      4.87	0	Gaussian	311.687826	39.223700
595	1	  0.001457	  0.001377	     -1.00	    153.96	    416.46	      2.80	      2.56	     48.93	     44.79	18.39	 6.722e-05	      4.88	0	Gaussian	311.888209	39.407231
596	1	  0.001443	  0.001020	     -1.00	    445.59	    440.87	      3.17	      3.13	     55.43	     54.72	-54.16	 5.270e-05	      4.88	0	Gaussian	310.098901	39.424743
597	1	  0.001481	  0.000997	     -1.00	    742.10	    541.58	      3.44	      2.92	     60.21	     51.13	9.71	 1.121e-04	      4.88	0	Gaussian	308.245255	39.056442
598	1	  0.001454	  0.001222	     -1.00	    503.97	     46.14	      2.97	      2.62	     52.01	     45.94	9.44	 5.365e-05	      4.88	0	Gaussian	309.952207	41.309700
599	1	  0.001440	  0.001204	     -1.00	    358.12	     30.01	      2.88	      2.86	     50.39	     50.03	12.47	 1.865e-05	      4.89	0	Gaussian	310.876839	41.322872
600	1	  0.001463	  0.001231	     -1.00	    635.96	    341.36	      3.16	      2.54	     55.24	     44.47	6.72	 5.977e-05	      4.89	0	Gaussian	308.982033	39.965963
601	1	  0.001431	  0.001013	     -1.00	    775.32	    434.06	      3.25	      3.01	     56.92	     52.66	-27.72	 3.291e-05	      4.89	0	Gaussian	308.085493	39.573877
602	1	  0.001497	  0.001549	     -1.00	    765.36	     19.84	      2.52	      2.43	     44.17	     42.50	-14.72	 9.874e-05	      4.89	0	Gaussian	308.318022	41.528628
603	1	  0.001443	  0.001138	     -1.00	    613.93	    325.03	      2.85	      2.84	     49.81	     49.79	32.21	 3.931e-05	      4.90	0	Gaussian	309.125454	40.035232
604	1	  0.001508	  0.001300	     -1.00	    143.16	    686.85	      2.64	      2.64	     46.15	     46.13	31.56	 1.464e-04	      4.90	0	Gaussian	311.775300	38.134578
605	1	  0.001473	  0.001444	     -1.00	    154.60	    297.23	      2.61	      2.49	     45.69	     43.57	26.66	 7.495e-05	      4.90	0	Gaussian	311.964616	39.967307
606	1	  0.001489	  0.001470	     -1.00	    660.05	    234.95	      2.49	      2.44	     43.67	     42.63	-16.30	 1.191e-04	      4.90	0	Gaussian	308.882260	40.476749
607	1	  0.001481	  0.000708	     -1.00	    127.00	    214.19	      4.95	      2.50	     86.61	     43.75	8.29	 9.154e-05	      4.90	0	Gaussian	312.191242	40.343134
608	1	  0.001639	  0.001698	     -1.00	    784.36	     42.53	      2.44	      2.17	     42.78	     38.03	18.02	 6.213e-04	      4.91	0	Gaussian	308.188503	41.427255
609	1	  0.001445	  0.001470	     -1.00	    370.35	    265.52	      2.62	      2.43	     45.93	     42.61	4.11	 2.861e-05	      4.91	0	Gaussian	310.659236	40.218635
610	1	  0.001446	  0.001156	     -1.00	     60.83	    130.05	      2.95	      2.87	     51.72	     50.30	-16.83	 2.893e-05	      4.91	0	Gaussian	312.659687	40.702836
611	1	  0.001465	  0.001097	     -1.00	    479.14	    474.78	      3.02	      2.93	     52.88	     51.22	7.53	 8.370e-05	      4.91	0	Gaussian	309.876488	39.278538
612	1	  0.001435	  0.000398	     -1.00	    361.54	    735.66	      6.32	      3.65	    110.65	     63.92	45.16	 3.322e-05	      4.91	0	Gaussian	310.444471	38.004711
613	1	  0.001446	  0.001383	     -1.00	    646.18	    389.47	      2.71	      2.44	     47.37	     42.78	8.53	 4.857e-05	      4.92	0	Gaussian	308.896989	39.742517
614	1	  0.001457	  0.000779	     -1.00	    712.92	    165.98	      4.62	      2.41	     80.80	     42.24	19.67	 7.857e-05	      4.92	0	Gaussian	308.584061	40.820518
615	1	  0.001476	  0.001092	     -1.00	     46.91	    756.23	      3.28	      2.67	     57.43	     46.73	5.46	 4.260e-05	      4.92	0	Gaussian	312.300355	37.762225
616	1	  0.001440	  0.001040	     -1.00	    361.16	    518.55	      3.36	      2.78	     58.85	     48.71	16.01	 5.572e-05	      4.92	0	Gaussian	310.568775	39.023982
617	1	  0.001575	  0.001649	     -1.00	    357.67	    415.38	      2.45	      2.23	     42.97	     39.06	15.20	 2.203e-04	      4.93	0	Gaussian	310.649407	39.507629
618	1	  0.001481	  0.001173	     -1.00	    146.90	    695.14	      3.02	      2.73	     52.80	     47.83	-3.57	 1.424e-04	      4.93	0	Gaussian	311.747646	38.097582
619	1	  0.001480	  0.001170	     -1.00	     20.91	    717.01	      2.91	      2.78	     50.98	     48.73	-4.17	 1.253e-04	      4.94	0	Gaussian	312.481219	37.932045
620	1	  0.001450	  0.000966	     -1.00	     26.89	    453.93	      3.31	      2.90	     57.89	     50.82	-9.51	 3.113e-05	      4.94	0	Gaussian	312.631191	39.165726
621	1	  0.001457	  0.001105	     -1.00	    542.94	    507.38	      3.18	      2.68	     55.74	     46.94	-1.40	 7.203e-05	      4.94	0	Gaussian	309.471747	39.149579
622	1	  0.001442	  0.001336	     -1.00	    379.47	    252.87	      2.63	      2.58	     46.09	     45.21	8.61	 3.309e-05	      4.95	0	Gaussian	310.610421	40.282204
623	1	  0.001452	  0.001284	     -1.00	    562.81	    146.58	      2.77	      2.45	     48.40	     42.85	26.76	 4.267e-05	      4.95	0	Gaussian	309.530646	40.858662
624	1	  0.001427	  0.001032	     -1.00	    587.84	    667.64	      3.20	      2.89	     56.00	     50.61	11.45	 2.888e-05	      4.95	0	Gaussian	309.123541	38.411608
625	1	  0.001491	  0.000905	     -1.00	     96.23	    345.41	      3.59	      2.87	     62.84	     50.16	-26.11	 2.526e-04	      4.95	0	Gaussian	312.287812	39.711117
626	1	  0.001494	  0.000951	     -1.00	      5.29	    505.79	      3.02	      3.01	     52.79	     52.76	-10.95	 6.023e-05	      4.95	0	Gaussian	312.723904	38.911327
627	1	  0.001500	  0.001382	     -1.00	    141.15	    333.52	      2.65	      2.40	     46.31	     42.04	12.32	 1.021e-04	      4.95	0	Gaussian	312.022150	39.790080
628	1	  0.001473	  0.001053	     -1.00	    732.78	    544.11	      3.07	      2.80	     53.74	     48.92	-4.47	 1.215e-04	      4.95	0	Gaussian	308.300875	39.041650
629	1	  0.001483	  0.001079	     -1.00	    238.77	    613.87	      2.99	      2.91	     52.27	     50.97	-10.95	 7.449e-05	      4.95	0	Gaussian	311.249896	38.521814
630	1	  0.001468	  0.001045	     -1.00	    191.89	    741.61	      3.20	      2.73	     55.98	     47.86	1.21	 7.078e-05	      4.96	0	Gaussian	311.450712	37.901531
631	1	  0.001501	  0.001061	     -1.00	    446.05	     59.24	      3.18	      2.81	     55.67	     49.11	9.38	 8.435e-05	      4.96	0	Gaussian	310.308278	41.223791
632	1	  0.001510	  0.001351	     -1.00	    747.56	     62.07	      2.56	      2.52	     44.80	     44.16	-9.11	 1.037e-04	      4.96	0	Gaussian	308.412142	41.323179
633	1	  0.001433	  0.001095	     -1.00	    790.88	    415.08	      3.00	      2.82	     52.49	     49.41	-6.24	 4.589e-05	      4.97	0	Gaussian	307.997526	39.668154
634	1	  0.001443	  0.001112	     -1.00	    449.66	    514.93	      2.99	      2.69	     52.37	     47.01	-73.66	 6.031e-05	      4.97	0	Gaussian	310.034397	39.077824
635	1	  0.001459	  0.001288	     -1.00	    578.49	    533.71	      2.68	      2.55	     46.95	     44.67	10.87	 1.062e-04	      4.97	0	Gaussian	309.242980	39.038640
636	1	  0.001451	  0.001102	     -1.00	    120.09	    462.78	      2.89	      2.82	     50.55	     49.43	2.57	 4.842e-05	      4.97	0	Gaussian	312.062199	39.172860
637	1	  0.001447	  0.001047	     -1.00	    651.09	    501.31	      3.41	      2.60	     59.71	     45.55	-8.11	 7.374e-05	      4.97	0	Gaussian	308.816392	39.216768
638	1	  0.001475	  0.000352	     -1.00	    138.94	    678.34	      7.39	      3.70	    129.37	     64.71	35.29	 1.140e-04	      4.97	0	Gaussian	311.805969	38.172331
639	1	  0.001441	  0.001232	     -1.00	    774.41	    622.53	      2.79	      2.49	     48.78	     43.51	16.89	 4.600e-05	      4.98	0	Gaussian	308.017235	38.684729
640	1	  0.001459	  0.001225	     -1.00	    765.54	    558.38	      2.72	      2.60	     47.69	     45.59	19.67	 5.752e-05	      4.98	0	Gaussian	308.096022	38.984443
641	1	  0.001454	  0.001122	     -1.00	    259.97	    575.50	      3.01	      2.59	     52.63	     45.37	-0.43	 6.644e-05	      4.98	0	Gaussian	311.145951	38.711584
642	1	  0.001452	  0.001274	     -1.00	    506.32	    669.33	      2.73	      2.44	     47.79	     42.68	13.58	 7.797e-05	      4.99	0	Gaussian	309.612738	38.373862
643	1	  0.001487	  0.001293	     -1.00	    632.47	    428.65	      2.68	      2.44	     46.93	     42.65	11.22	 1.202e-04	      5.00	0	Gaussian	308.963060	39.552946
644	1	  0.001476	  0.000306	     -1.00	    315.77	    637.20	      8.67	      3.41	    151.82	     59.61	-25.53	 5.665e-05	      5.00	0	Gaussian	310.774056	38.447030
645	1	  0.001453	  0.001200	     -1.00	     66.53	    322.93	      2.68	      2.65	     46.93	     46.31	19.72	 6.170e-05	      5.00	0	Gaussian	312.484673	39.800867
646	1	  0.001431	  0.001215	     -1.00	    604.69	    546.55	      2.78	      2.47	     48.68	     43.15	21.84	 3.504e-05	      5.01	0	Gaussian	309.077899	38.987492
647	1	  0.001457	  0.001172	     -1.00	    561.86	     61.04	      2.73	      2.73	     47.81	     47.74	-29.11	 5.555e-05	      5.01	0	Gaussian	309.580643	41.262235
648	1	  0.001559	  0.001316	     -1.00	    560.94	     88.20	      2.56	      2.52	     44.73	     44.16	6.46	 5.653e-04	      5.01	0	Gaussian	309.572364	41.133605
649	1	  0.001466	  0.001231	     -1.00	    768.43	    407.74	      2.72	      2.47	     47.67	     43.17	0.46	 9.674e-05	      5.02	0	Gaussian	308.138303	39.696012
650	1	  0.001452	  0.001221	     -1.00	    638.28	     37.84	      2.70	      2.56	     47.34	     44.87	-23.76	 4.182e-05	      5.02	0	Gaussian	309.111630	41.400406
651	1	  0.001572	  0.001421	     -1.00	    379.53	    675.31	      2.50	      2.31	     43.82	     40.36	28.16	 9.545e-04	      5.02	0	Gaussian	310.370227	38.295373
652	1	  0.001478	  0.001249	     -1.00	    630.89	    188.77	      2.70	      2.43	     47.33	     42.47	48.74	 1.409e-04	      5.02	0	Gaussian	309.085300	40.684617
653	1	  0.001489	  0.001302	     -1.00	    673.59	    406.43	      2.62	      2.44	     45.87	     42.70	2.03	 9.371e-05	      5.02	0	Gaussian	308.721108	39.671810
654	1	  0.001572	  0.001508	     -1.00	    578.03	     61.94	      2.35	      2.30	     41.15	     40.22	39.60	 5.810e-04	      5.03	0	Gaussian	309.478631	41.264197
655	1	  0.001444	  0.001164	     -1.00	    179.11	    332.43	      2.81	      2.46	     49.12	     43.03	19.55	 3.599e-05	      5.03	0	Gaussian	311.791072	39.814262
656	1	  0.001455	  0.001231	     -1.00	     98.64	    297.44	      2.71	      2.44	     47.44	     42.73	26.43	 4.516e-05	      5.04	0	Gaussian	312.306732	39.937470
657	1	  0.001445	  0.000996	     -1.00	     40.89	    308.68	      2.99	      2.84	     52.36	     49.70	28.50	 3.435e-05	      5.04	0	Gaussian	312.651253	39.853941
658	1	  0.001471	  0.001232	     -1.00	    739.45	     92.66	      2.70	      2.43	     47.22	     42.48	-9.96	 7.304e-05	      5.04	0	Gaussian	308.449936	41.175848
659	1	  0.001435	  0.000823	     -1.00	    707.87	    293.98	      3.62	      2.86	     63.42	     50.10	-23.46	 2.850e-05	      5.05	0	Gaussian	308.559326	40.214079
660	1	  0.001473	  0.001105	     -1.00	    389.42	    733.79	      2.77	      2.63	     48.52	     46.03	-17.74	 1.119e-04	      5.05	0	Gaussian	310.279156	38.025041
661	1	  0.001469	  0.001112	     -1.00	    325.35	    279.92	      2.72	      2.65	     47.67	     46.31	-17.99	 6.450e-05	      5.07	0	Gaussian	310.927798	40.130700
662	1	  0.001504	  0.001286	     -1.00	    322.60	    421.44	      2.60	      2.34	     45.55	     41.00	16.28	 9.807e-05	      5.07	0	Gaussian	310.859607	39.463626
663	1	  0.001450	  0.000977	     -1.00	     53.40	    653.99	      3.05	      2.66	     53.37	     46.54	43.70	 4.344e-05	      5.08	0	Gaussian	312.331734	38.243390
664	1	  0.001470	  0.000945	     -1.00	     28.11	    721.66	      3.23	      2.69	     56.62	     47.11	-0.81	 1.395e-04	      5.08	0	Gaussian	312.435354	37.914043
665	1	  0.001515	  0.001190	     -1.00	    365.25	    765.44	      2.69	      2.39	     47.10	     41.90	5.02	 2.110e-04	      5.08	0	Gaussian	310.405953	37.866645
666	1	  0.001471	  0.001139	     -1.00	    261.15	    505.22	      2.75	      2.45	     48.15	     42.85	41.48	 5.945e-05	      5.08	0	Gaussian	311.181870	39.042049
667	1	  0.001450	  0.001073	     -1.00	    694.23	    315.81	      2.80	      2.60	     49.02	     45.43	-27.10	 4.456e-05	      5.09	0	Gaussian	308.634079	40.106470
668	1	  0.001474	  0.000359	     -1.00	    790.66	    767.27	      5.66	      4.00	     99.08	     70.10	-83.98	 9.852e-05	      5.09	0	Gaussian	307.864512	38.008041
669	1	  0.001459	  0.000367	     -1.00	     93.60	    694.89	      7.13	      2.79	    124.83	     48.76	11.49	 1.093e-04	      5.09	0	Gaussian	312.064907	38.072491
670	1	  0.001458	  0.000887	     -1.00	    335.79	    470.84	      3.06	      3.02	     53.51	     52.82	-7.97	 5.265e-05	      5.09	0	Gaussian	310.750164	39.237209
671	1	  0.001457	  0.001095	     -1.00	    537.07	     61.66	      2.79	      2.48	     48.90	     43.46	-26.46	 4.976e-05	      5.10	0	Gaussian	309.735976	41.249659
672	1	  0.001473	  0.001094	     -1.00	    162.15	      6.82	      2.76	      2.55	     48.27	     44.67	-43.77	 4.697e-05	      5.10	0	Gaussian	312.119022	41.336116
673	1	  0.001473	  0.001212	     -1.00	    183.51	    404.24	      2.62	      2.46	     45.81	     43.02	11.10	 1.420e-04	      5.10	0	Gaussian	311.716815	39.479211
674	1	  0.001494	  0.001240	     -1.00	    554.16	    311.26	      2.62	      2.36	     45.94	     41.32	29.84	 1.787e-04	      5.10	0	Gaussian	309.500786	40.078198
675	1	  0.001434	  0.001075	     -1.00	    359.25	    568.40	      2.85	      2.42	     49.81	     42.39	22.42	 3.935e-05	      5.10	0	Gaussian	310.551928	38.788879
676	1	  0.001460	  0.001161	     -1.00	    507.19	    133.34	      2.72	      2.42	     47.54	     42.44	23.12	 4.838e-05	      5.10	0	Gaussian	309.884793	40.899400
677	1	  0.001457	  0.001111	     -1.00	    195.14	     18.22	      2.74	      2.53	     47.93	     44.33	44.86	 3.940e-05	      5.10	0	Gaussian	311.904883	41.299564
678	1	  0.001460	  0.000752	     -1.00	    293.90	    686.89	      3.62	      3.00	     63.31	     52.52	-3.04	 4.126e-05	      5.11	0	Gaussian	310.876033	38.204308
679	1	  0.001467	  0.001106	     -1.00	    622.24	    196.87	      2.71	      2.58	     47.40	     45.21	-30.07	 1.548e-04	      5.11	0	Gaussian	309.135280	40.643262
680	1	  0.001480	  0.000890	     -1.00	    225.93	    746.26	      3.22	      2.77	     56.36	     48.43	0.43	 9.548e-05	      5.11	0	Gaussian	311.245635	37.895568
681	1	  0.001492	  0.001023	     -1.00	    256.84	     47.03	      2.72	      2.68	     47.61	     46.99	-12.52	 1.911e-04	      5.11	0	Gaussian	311.499904	41.194838
682	1	  0.001466	  0.001118	     -1.00	    449.05	     30.46	      2.80	      2.26	     48.93	     39.62	5.32	 5.616e-05	      5.12	0	Gaussian	310.305927	41.360857
683	1	  0.001530	  0.001221	     -1.00	    752.12	     76.49	      2.66	      2.19	     46.51	     38.31	-3.98	 1.577e-04	      5.12	0	Gaussian	308.377242	41.256447
684	1	  0.001511	  0.001126	     -1.00	    138.53	     50.89	      2.61	      2.56	     45.70	     44.72	11.96	 5.222e-04	      5.13	0	Gaussian	312.235145	41.116521
685	1	  0.001444	  0.000415	     -1.00	    641.68	     66.31	      6.12	      3.05	    107.12	     53.35	-21.76	 3.706e-05	      5.13	0	Gaussian	309.076474	41.267058
686	1	  0.001434	  0.000775	     -1.00	    577.73	    254.04	      3.54	      2.98	     61.89	     52.23	1.99	 2.876e-05	      5.13	0	Gaussian	309.383706	40.357010
687	1	  0.001476	  0.001048	     -1.00	    185.69	    412.84	      2.76	      2.56	     48.26	     44.81	34.00	 1.454e-04	      5.13	0	Gaussian	311.697887	39.439907
688	1	  0.001481	  0.001058	     -1.00	    211.40	    289.59	      2.75	      2.54	     48.09	     44.44	51.26	 9.127e-05	      5.14	0	Gaussian	311.621754	40.031479
689	1	  0.001441	  0.000917	     -1.00	    630.80	    305.61	      3.15	      2.78	     55.05	     48.71	4.49	 4.516e-05	      5.14	0	Gaussian	309.030507	40.132869
690	1	  0.001462	  0.000949	     -1.00	    340.37	    738.67	      2.86	      2.71	     49.98	     47.42	-24.07	 4.966e-05	      5.14	0	Gaussian	310.568975	37.981666
691	1	  0.001483	  0.000991	     -1.00	     95.92	    255.29	      3.02	      2.67	     52.84	     46.74	8.48	 1.843e-04	      5.14	0	Gaussian	312.353145	40.133840
692	1	  0.001481	  0.000397	     -1.00	     84.61	    625.96	      7.80	      2.48	    136.56	     43.46	6.96	 3.313e-04	      5.14	0	Gaussian	312.164747	38.390462
693	1	  0.001471	  0.000907	     -1.00	    183.95	     13.67	      3.26	      2.65	     57.11	     46.39	-5.91	 6.879e-05	      5.14	0	Gaussian	311.977943	41.315220
694	1	  0.001425	  0.001063	     -1.00	    437.50	    606.14	      2.76	      2.56	     48.37	     44.79	15.29	 3.547e-05	      5.14	0	Gaussian	310.059331	38.643984
695	1	  0.001475	  0.000841	     -1.00	    328.88	    650.85	      3.19	      2.82	     55.86	     49.37	-2.07	 4.332e-05	      5.15	0	Gaussian	310.687546	38.388654
696	1	  0.001443	  0.001047	     -1.00	    589.57	    449.64	      2.79	      2.49	     48.86	     43.54	14.78	 4.356e-05	      5.15	0	Gaussian	309.215594	39.438756
697	1	  0.001474	  0.000619	     -1.00	    259.38	    192.90	      4.68	      2.71	     81.94	     47.51	-8.23	 7.147e-05	      5.15	0	Gaussian	311.389097	40.509488
698	1	  0.001564	  0.001300	     -1.00	    765.23	     78.24	      2.46	      2.31	     43.10	     40.45	24.92	 1.650e-04	      5.15	0	Gaussian	308.293995	41.252306
699	1	  0.001451	  0.000274	     -1.00	      8.87	    246.05	     12.07	      2.75	    211.29	     48.07	-20.84	 2.337e-05	      5.15	0	Gaussian	312.892975	40.129989
700	1	  0.001464	  0.001102	     -1.00	    530.41	    182.67	      2.70	      2.49	     47.26	     43.51	-10.04	 1.640e-04	      5.15	0	Gaussian	309.713925	40.675801
701	1	  0.001509	  0.001160	     -1.00	    154.51	    479.39	      2.62	      2.40	     45.91	     41.97	18.93	 1.339e-04	      5.15	0	Gaussian	311.843031	39.112237
702	1	  0.001459	  0.001081	     -1.00	    645.74	    512.54	      2.78	      2.33	     48.66	     40.70	27.89	 8.269e-05	      5.16	0	Gaussian	308.843964	39.161979
703	1	  0.001566	  0.001126	     -1.00	    349.90	    413.71	      2.65	      2.34	     46.40	     40.91	51.91	 2.355e-04	      5.16	0	Gaussian	310.697775	39.512098
704	1	  0.001447	  0.000697	     -1.00	     38.46	    552.75	      3.39	      3.32	     59.38	     58.13	-9.22	 3.040e-05	      5.16	0	Gaussian	312.491418	38.709205
705	1	  0.001460	  0.000344	     -1.00	      8.05	    456.29	      7.25	      3.05	    126.86	     53.44	-10.85	 3.634e-05	      5.16	0	Gaussian	312.743106	39.144524
706	1	  0.001459	  0.001007	     -1.00	    696.50	    792.44	      2.81	      2.51	     49.25	     44.00	17.27	 5.390e-05	      5.16	0	Gaussian	308.417769	37.861207
707	1	  0.001445	  0.000444	     -1.00	    427.18	    300.23	      5.27	      3.10	     92.17	     54.26	28.38	 6.205e-05	      5.17	0	Gaussian	310.289113	40.079512
708	1	  0.001460	  0.000953	     -1.00	    117.71	    567.66	      2.85	      2.58	     49.93	     45.24	15.86	 1.055e-04	      5.17	0	Gaussian	312.005883	38.680096
709	1	  0.001428	  0.000762	     -1.00	    485.82	    598.23	      3.58	      2.92	     62.58	     51.12	-10.04	 3.229e-05	      5.17	0	Gaussian	309.772089	38.700289
710	1	  0.001428	  0.000787	     -1.00	    740.79	    743.82	      3.49	      2.82	     61.16	     49.43	-14.51	 5.507e-05	      5.17	0	Gaussian	308.172320	38.103564
711	1	  0.001439	  0.000721	     -1.00	    549.25	     67.02	      3.85	      2.74	     67.32	     47.95	-9.41	 3.163e-05	      5.18	0	Gaussian	309.656744	41.229111
712	1	  0.001477	  0.001013	     -1.00	    379.42	    483.77	      2.74	      2.56	     47.94	     44.87	-3.24	 1.234e-04	      5.18	0	Gaussian	310.477825	39.195296
713	1	  0.001428	  0.000781	     -1.00	    487.00	    454.77	      3.37	      2.92	     59.04	     51.17	-3.76	 2.524e-05	      5.19	0	Gaussian	309.839037	39.375866
714	1	  0.001442	  0.000970	     -1.00	    602.81	    420.52	      2.88	      2.34	     50.41	     40.94	16.13	 4.245e-05	      5.19	0	Gaussian	309.148490	39.580806
715	1	  0.001469	  0.001080	     -1.00	    617.30	     18.54	      2.69	      2.41	     47.09	     42.26	-4.72	 1.245e-04	      5.20	0	Gaussian	309.253292	41.483947
716	1	  0.001444	  0.000849	     -1.00	    686.04	    274.36	      3.28	      2.67	     57.43	     46.74	-3.34	 3.758e-05	      5.20	0	Gaussian	308.703140	40.299466
717	1	  0.001472	  0.000967	     -1.00	    176.57	    629.51	      2.79	      2.55	     48.85	     44.63	-13.98	 6.155e-05	      5.20	0	Gaussian	311.612735	38.419249
718	1	  0.001447	  0.000271	     -1.00	    607.53	    656.64	      8.68	      2.92	    151.84	     51.15	-40.83	 7.313e-05	      5.20	0	Gaussian	309.010096	38.470273
719	1	  0.001551	  0.001046	     -1.00	     23.17	    576.48	      2.68	      2.39	     46.96	     41.75	-13.87	 3.391e-04	      5.20	0	Gaussian	312.566210	38.590124
720	1	  0.001512	  0.000289	     -1.00	    279.39	    281.03	      5.48	      4.75	     95.89	     83.09	-4.25	 2.231e-04	      5.20	0	Gaussian	311.209754	40.104303
721	1	  0.001525	  0.000947	     -1.00	    347.96	    445.30	      2.75	      2.49	     48.12	     43.67	-7.88	 2.134e-04	      5.21	0	Gaussian	310.691122	39.362663
722	1	  0.001461	  0.000742	     -1.00	     49.49	    102.01	      3.40	      2.94	     59.47	     51.41	-2.87	 4.225e-05	      5.21	0	Gaussian	312.750608	40.828202
723	1	  0.001454	  0.000992	     -1.00	     63.38	    363.23	      2.76	      2.52	     48.27	     44.07	20.04	 6.064e-05	      5.22	0	Gaussian	312.475071	39.610196
724	1	  0.001450	  0.000906	     -1.00	    445.22	    452.26	      2.79	      2.72	     48.81	     47.66	19.88	 7.187e-05	      5.22	0	Gaussian	310.095017	39.370970
725	1	  0.001524	  0.000492	     -1.00	    752.41	     98.79	      6.71	      2.17	    117.53	     37.95	-9.23	 2.468e-04	      5.22	0	Gaussian	308.365904	41.151050
726	1	  0.001491	  0.001017	     -1.00	    224.84	    205.70	      2.72	      2.43	     47.53	     42.45	48.04	 1.092e-04	      5.22	0	Gaussian	311.594154	40.432507
727	1	  0.001446	  0.000863	     -1.00	    678.41	    442.82	      2.90	      2.70	     50.75	     47.31	-28.36	 5.673e-05	      5.22	0	Gaussian	308.675522	39.501735
728	1	  0.001464	  0.000591	     -1.00	     38.25	    784.90	      3.98	      3.06	     69.69	     53.48	9.59	 4.592e-05	      5.22	0	Gaussian	312.332044	37.623963
729	1	  0.001472	  0.000978	     -1.00	    482.35	    304.20	      2.70	      2.59	     47.24	     45.33	30.78	 9.044e-05	      5.23	0	Gaussian	309.947157	40.083463
730	1	  0.001469	  0.000722	     -1.00	     21.03	    415.43	      3.50	      2.86	     61.24	     50.03	-8.66	 5.036e-05	      5.24	0	Gaussian	312.694340	39.342874
731	1	  0.001435	  0.000915	     -1.00	    141.75	    498.31	      2.89	      2.43	     50.60	     42.53	3.02	 3.522e-05	      5.24	0	Gaussian	311.907486	39.017174
732	1	  0.001478	  0.000886	     -1.00	    617.02	    369.80	      2.97	      2.59	     51.98	     45.29	1.63	 1.624e-04	      5.24	0	Gaussian	309.085257	39.825102
733	1	  0.001480	  0.000946	     -1.00	    201.66	     68.36	      2.75	      2.55	     48.09	     44.62	27.28	 4.690e-05	      5.25	0	Gaussian	311.829790	41.067001
734	1	  0.001443	  0.000774	     -1.00	     96.86	    495.46	      3.37	      2.72	     59.03	     47.63	-4.18	 4.474e-05	      5.25	0	Gaussian	312.180123	39.007822
735	1	  0.001450	  0.000452	     -1.00	    193.77	    633.14	      4.55	      3.41	     79.71	     59.60	-57.59	 5.439e-05	      5.26	0	Gaussian	311.507487	38.410405
736	1	  0.001468	  0.000893	     -1.00	    468.30	    339.49	      2.84	      2.51	     49.67	     44.00	-30.85	 5.776e-05	      5.26	0	Gaussian	310.014614	39.911467
737	1	  0.001488	  0.000827	     -1.00	     23.42	    751.01	      3.16	      2.67	     55.30	     46.78	-9.85	 9.668e-05	      5.26	0	Gaussian	312.442838	37.774552
738	1	  0.001426	  0.000812	     -1.00	    695.96	    493.23	      3.21	      2.71	     56.22	     47.40	0.58	 3.425e-05	      5.26	0	Gaussian	308.546384	39.269765
739	1	  0.001463	  0.000863	     -1.00	     99.57	    102.85	      2.81	      2.70	     49.15	     47.20	14.71	 4.112e-05	      5.27	0	Gaussian	312.439850	40.851606
740	1	  0.001490	  0.000992	     -1.00	    266.66	     24.40	      2.69	      2.43	     47.01	     42.55	0.55	 1.186e-04	      5.27	0	Gaussian	311.453336	41.306185
741	1	  0.001469	  0.000942	     -1.00	    500.34	    518.58	      2.76	      2.50	     48.22	     43.84	-10.19	 1.529e-04	      5.27	0	Gaussian	309.724917	39.080642
742	1	  0.001490	  0.000894	     -1.00	     29.12	    226.77	      2.80	      2.57	     49.07	     44.94	-40.11	 2.072e-04	      5.27	0	Gaussian	312.783351	40.231586
