# 760 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	 -0.001102	  0.002866	     -1.00	    693.45	    222.94	    108.68	     32.13	   1902.30	    562.45	2.76	 3.255e-04	     -0.79	0	Gaussian	310.009025	52.022177
2	1	  0.002231	  0.303862	     -1.00	    588.51	    577.51	      2.49	      2.38	     43.53	     41.65	38.81	 2.676e-03	     -0.77	0	Gaussian	310.551297	50.340043
3	1	 -0.001061	  0.002803	     -1.00	    719.92	    225.07	    108.85	     32.31	   1905.25	    565.54	3.73	 3.128e-04	     -0.76	0	Gaussian	309.807329	52.023601
4	1	  0.001850	  0.224692	     -1.00	     40.96	    480.98	      2.77	      2.56	     48.45	     44.88	34.19	 1.548e-03	     -0.64	0	Gaussian	314.624298	50.461921
5	1	 -0.000619	  0.002444	     -1.00	    263.27	    191.90	     76.10	     29.41	   1331.89	    514.74	1.70	 3.266e-04	     -0.63	0	Gaussian	313.273264	51.934537
6	1	  0.001814	  0.181144	     -1.00	    118.76	    434.72	      2.67	      2.48	     46.74	     43.40	43.76	 1.489e-03	     -0.33	0	Gaussian	314.105688	50.728403
7	1	  0.001671	  0.153777	     -1.00	     74.01	    761.20	      2.60	      2.48	     45.51	     43.49	26.48	 7.660e-04	     -0.13	0	Gaussian	314.107210	49.196090
8	1	  0.001794	  0.125206	     -1.00	    406.63	    216.25	      2.59	      2.59	     45.32	     45.32	-12.47	 1.139e-03	      0.05	0	Gaussian	312.176368	51.909631
9	1	 -0.000228	  0.002267	     -1.00	    575.21	    212.06	     32.95	     20.32	    576.66	    355.65	3.55	 3.870e-04	      0.09	0	Gaussian	310.910276	52.017825
10	1	  0.001680	  0.089968	     -1.00	    135.99	    361.64	      2.74	      2.53	     47.89	     44.30	40.50	 6.584e-04	      0.38	0	Gaussian	314.052344	51.074863
11	1	  0.001672	  0.083838	     -1.00	    362.18	    340.68	      2.57	      2.56	     45.04	     44.81	81.91	 7.213e-04	      0.51	0	Gaussian	312.401943	51.313876
12	1	  0.001705	  0.089500	     -1.00	    332.24	    594.65	      2.55	      2.42	     44.65	     42.28	20.76	 6.939e-04	      0.51	0	Gaussian	312.405809	50.127415
13	1	  0.001572	  0.065743	     -1.00	    315.67	    312.10	      2.64	      2.64	     46.14	     46.13	-39.01	 5.202e-04	      0.71	0	Gaussian	312.772212	51.417378
14	1	  0.001617	  0.058285	     -1.00	    171.69	    702.06	      2.61	      2.49	     45.77	     43.57	30.39	 3.990e-04	      0.92	0	Gaussian	313.467505	49.533586
15	1	  0.001674	  0.056171	     -1.00	    254.02	    687.07	      2.54	      2.54	     44.50	     44.47	-68.69	 7.451e-04	      0.96	0	Gaussian	312.891063	49.654147
16	1	  0.001581	  0.053169	     -1.00	    763.12	    686.09	      2.51	      2.48	     44.00	     43.45	1.95	 4.171e-04	      1.06	0	Gaussian	309.208942	49.909713
17	1	  0.001617	  0.053077	     -1.00	    477.28	    493.48	      2.57	      2.42	     44.95	     42.38	30.64	 4.428e-04	      1.07	0	Gaussian	311.428031	50.673918
18	1	  0.001529	  0.041246	     -1.00	    351.04	    454.75	      2.68	      2.52	     46.90	     44.07	21.63	 2.629e-04	      1.25	0	Gaussian	312.386816	50.783193
19	1	  0.001589	  0.038102	     -1.00	    756.25	    232.08	      2.58	      2.45	     45.19	     42.91	73.57	 3.076e-04	      1.41	0	Gaussian	309.527949	52.006211
20	1	  0.001594	  0.027687	     -1.00	    377.52	    628.75	      2.53	      2.49	     44.22	     43.56	67.56	 2.812e-04	      1.77	0	Gaussian	312.049432	49.995515
21	1	  0.001533	  0.027913	     -1.00	    783.62	    476.50	      2.51	      2.46	     44.02	     43.00	37.80	 2.289e-04	      1.77	0	Gaussian	309.177729	50.889596
22	1	  0.001520	  0.024556	     -1.00	    452.43	    246.95	      2.64	      2.61	     46.16	     45.68	81.02	 2.198e-04	      1.80	0	Gaussian	311.807126	51.794534
23	1	  0.001531	  0.025307	     -1.00	    572.06	    401.74	      2.59	      2.56	     45.30	     44.78	23.63	 1.990e-04	      1.80	0	Gaussian	310.795797	51.144274
24	1	  0.001511	  0.024704	     -1.00	    185.47	    489.92	      2.58	      2.53	     45.16	     44.36	47.68	 1.857e-04	      1.84	0	Gaussian	313.566044	50.519658
25	1	  0.001527	  0.021683	     -1.00	    376.89	    521.37	      2.80	      2.63	     49.03	     45.98	9.11	 3.254e-04	      1.86	0	Gaussian	312.141629	50.490993
26	1	  0.001610	  0.022428	     -1.00	    414.02	    465.81	      2.65	      2.50	     46.38	     43.68	47.57	 4.511e-04	      1.94	0	Gaussian	311.914782	50.767770
27	1	  0.001539	  0.020923	     -1.00	    583.04	    428.62	      2.63	      2.52	     45.95	     44.12	12.05	 2.225e-04	      2.01	0	Gaussian	310.695254	51.025584
28	1	  0.001517	  0.021760	     -1.00	    389.53	    761.32	      2.52	      2.47	     44.07	     43.23	30.87	 1.502e-04	      2.04	0	Gaussian	311.857273	49.388145
29	1	  0.002201	  0.020536	     -1.00	    249.18	    677.13	      2.42	      2.36	     42.36	     41.29	27.47	 2.543e-03	      2.19	0	Gaussian	312.934565	49.697168
30	1	  0.002012	  0.018968	     -1.00	    241.97	    678.19	      2.53	      2.43	     44.36	     42.46	24.61	 2.075e-03	      2.19	0	Gaussian	312.985381	49.687868
31	1	  0.001535	  0.016060	     -1.00	    758.14	    349.74	      2.62	      2.61	     45.81	     45.69	43.08	 1.697e-04	      2.26	0	Gaussian	309.442088	51.465270
32	1	  0.001540	  0.014719	     -1.00	    546.95	    272.81	      2.71	      2.56	     47.45	     44.81	42.95	 1.776e-04	      2.34	0	Gaussian	311.077799	51.725141
33	1	  0.001523	  0.012766	     -1.00	    211.80	    502.97	      2.95	      2.68	     51.70	     46.86	9.77	 1.854e-04	      2.35	0	Gaussian	313.362101	50.476630
34	1	  0.001482	  0.015060	     -1.00	    218.18	    652.81	      2.59	      2.57	     45.33	     44.96	31.75	 1.179e-04	      2.36	0	Gaussian	313.179007	49.790325
35	1	  0.001571	  0.014616	     -1.00	    577.85	    707.01	      2.57	      2.56	     45.06	     44.73	3.51	 3.111e-04	      2.40	0	Gaussian	310.540623	49.734695
36	1	  0.001489	  0.014266	     -1.00	    475.40	    474.21	      2.61	      2.48	     45.60	     43.47	32.30	 1.268e-04	      2.45	0	Gaussian	311.456617	50.761859
37	1	  0.001536	  0.013567	     -1.00	    765.42	    325.14	      2.59	      2.50	     45.41	     43.69	54.01	 1.442e-04	      2.50	0	Gaussian	309.402279	51.581529
38	1	  0.001511	  0.012420	     -1.00	    253.32	    474.70	      2.67	      2.56	     46.75	     44.88	33.09	 1.730e-04	      2.54	0	Gaussian	313.085186	50.632762
39	1	  0.001489	  0.012762	     -1.00	    554.56	    387.56	      2.61	      2.53	     45.66	     44.33	46.14	 1.281e-04	      2.55	0	Gaussian	310.936086	51.201141
40	1	  0.001598	  0.012134	     -1.00	    584.07	    249.60	      2.75	      2.54	     48.05	     44.39	21.94	 3.222e-04	      2.56	0	Gaussian	310.815906	51.849900
41	1	  0.001521	  0.012241	     -1.00	    712.34	    275.60	      2.54	      2.54	     44.50	     44.44	80.46	 1.639e-04	      2.61	0	Gaussian	309.832196	51.788155
42	1	  0.001504	  0.010052	     -1.00	    525.21	    421.45	      2.80	      2.71	     49.03	     47.44	84.25	 1.517e-04	      2.65	0	Gaussian	311.128826	51.030521
43	1	  0.001481	  0.011663	     -1.00	    232.53	    472.71	      2.62	      2.50	     45.86	     43.72	41.21	 1.070e-04	      2.66	0	Gaussian	313.238875	50.628904
44	1	  0.001483	  0.010812	     -1.00	    571.56	    312.32	      2.65	      2.61	     46.33	     45.76	69.22	 1.077e-04	      2.68	0	Gaussian	310.864137	51.555683
45	1	  0.001445	  0.005898	     -1.00	    391.09	    551.27	      4.86	      2.56	     85.10	     44.73	19.18	 1.143e-04	      2.70	0	Gaussian	312.013538	50.360963
46	1	  0.001470	  0.011038	     -1.00	     78.64	    658.72	      2.64	      2.49	     46.19	     43.55	37.79	 9.347e-05	      2.71	0	Gaussian	314.174137	49.671761
47	1	  0.001508	  0.010789	     -1.00	     67.49	    395.57	      2.66	      2.51	     46.48	     43.91	65.51	 1.205e-04	      2.72	0	Gaussian	314.519555	50.871909
48	1	  0.001542	  0.009998	     -1.00	    343.00	    504.34	      2.67	      2.64	     46.67	     46.15	-50.44	 2.114e-04	      2.75	0	Gaussian	312.403684	50.550169
49	1	  0.001485	  0.010807	     -1.00	    281.54	    698.85	      2.56	      2.54	     44.86	     44.53	6.92	 8.810e-05	      2.75	0	Gaussian	312.683270	49.616202
50	1	  0.001563	  0.011174	     -1.00	    769.84	    767.35	      2.50	      2.38	     43.75	     41.59	10.48	 1.595e-04	      2.81	0	Gaussian	309.114704	49.534133
51	1	  0.001595	  0.011245	     -1.00	    617.29	    780.46	      2.49	      2.37	     43.57	     41.49	22.33	 4.702e-04	      2.81	0	Gaussian	310.207369	49.411092
52	1	  0.001569	  0.010313	     -1.00	    706.28	    382.39	      2.56	      2.51	     44.74	     43.94	82.04	 2.285e-04	      2.82	0	Gaussian	309.809632	51.293659
53	1	  0.001049	  0.004754	     -1.00	    534.43	    204.57	      3.71	      3.65	     64.89	     63.85	27.18	 6.809e-04	      2.84	0	Gaussian	311.223699	52.031867
54	1	  0.001465	  0.009102	     -1.00	    195.62	    338.94	      2.73	      2.55	     47.85	     44.72	25.22	 8.100e-05	      2.86	0	Gaussian	313.635718	51.218695
55	1	  0.001495	  0.009348	     -1.00	    711.20	    425.88	      2.61	      2.60	     45.63	     45.49	29.97	 1.092e-04	      2.86	0	Gaussian	309.745716	51.095007
56	1	  0.001482	  0.009388	     -1.00	    262.16	    722.94	      2.64	      2.53	     46.29	     44.32	26.04	 6.616e-05	      2.87	0	Gaussian	312.801522	49.493233
57	1	  0.001511	  0.009243	     -1.00	    538.33	    340.47	      2.62	      2.57	     45.80	     44.94	-86.97	 1.144e-04	      2.88	0	Gaussian	311.091711	51.409889
58	1	  0.001469	  0.009753	     -1.00	    197.35	    714.51	      2.57	      2.47	     45.03	     43.21	32.36	 7.631e-05	      2.89	0	Gaussian	313.272691	49.492373
59	1	  0.001519	  0.008885	     -1.00	    120.97	    622.32	      2.66	      2.62	     46.53	     45.80	72.67	 1.178e-04	      2.89	0	Gaussian	313.906129	49.868053
60	1	  0.001467	  0.007109	     -1.00	    436.27	    616.13	      3.29	      2.63	     57.57	     46.03	-61.41	 1.517e-04	      2.89	0	Gaussian	311.633224	50.085753
61	1	  0.001507	  0.008954	     -1.00	    410.64	    427.49	      2.63	      2.56	     46.05	     44.73	26.31	 9.067e-05	      2.92	0	Gaussian	311.970791	50.942354
62	1	  0.001475	  0.008310	     -1.00	    196.00	    556.21	      2.73	      2.64	     47.81	     46.15	33.63	 6.234e-05	      2.92	0	Gaussian	313.427422	50.221593
63	1	  0.001669	  0.009561	     -1.00	    706.88	    621.81	      2.55	      2.44	     44.58	     42.65	39.43	 7.969e-04	      2.93	0	Gaussian	309.656832	50.186174
64	1	  0.001472	  0.008294	     -1.00	     62.26	    493.88	      2.71	      2.64	     47.45	     46.21	-40.81	 7.992e-05	      2.94	0	Gaussian	314.456831	50.417911
65	1	  0.001459	  0.008281	     -1.00	    716.04	    399.16	      2.67	      2.64	     46.66	     46.27	25.93	 8.435e-05	      2.94	0	Gaussian	309.726377	51.220343
66	1	  0.001481	  0.008526	     -1.00	    775.09	    661.76	      2.69	      2.55	     47.16	     44.69	18.53	 7.732e-05	      2.94	0	Gaussian	309.135462	50.027318
67	1	  0.001480	  0.007194	     -1.00	    792.69	    465.04	      2.89	      2.72	     50.65	     47.54	20.24	 1.482e-04	      3.00	0	Gaussian	309.116997	50.946025
68	1	  0.001494	  0.008053	     -1.00	    138.21	    626.59	      2.66	      2.58	     46.55	     45.18	47.46	 8.254e-05	      3.01	0	Gaussian	313.778197	49.859821
69	1	  0.001469	  0.006976	     -1.00	    746.94	    426.66	      2.78	      2.71	     48.73	     47.48	-12.40	 7.820e-05	      3.06	0	Gaussian	309.479367	51.105828
70	1	  0.001471	  0.007465	     -1.00	    536.20	    494.45	      2.69	      2.57	     47.14	     44.97	42.15	 6.730e-05	      3.09	0	Gaussian	310.993966	50.699183
71	1	  0.001496	  0.007321	     -1.00	    606.06	    260.63	      2.66	      2.63	     46.48	     45.99	35.04	 1.159e-04	      3.09	0	Gaussian	310.642512	51.809700
72	1	  0.001498	  0.007437	     -1.00	    637.78	    601.45	      2.66	      2.56	     46.54	     44.89	38.42	 8.339e-05	      3.11	0	Gaussian	310.174859	50.251376
73	1	  0.001486	  0.007740	     -1.00	    771.37	    509.13	      2.59	      2.49	     45.26	     43.61	-15.36	 1.134e-04	      3.11	0	Gaussian	309.249643	50.733892
74	1	  0.001471	  0.006938	     -1.00	    219.51	    334.22	      2.65	      2.65	     46.47	     46.46	14.23	 7.337e-05	      3.12	0	Gaussian	313.463895	51.255898
75	1	  0.001483	  0.007127	     -1.00	    507.25	    380.43	      2.70	      2.54	     47.29	     44.39	66.73	 8.266e-05	      3.14	0	Gaussian	311.292882	51.210346
76	1	  0.001534	  0.006981	     -1.00	    426.01	    464.29	      2.63	      2.60	     46.11	     45.47	59.65	 2.429e-04	      3.17	0	Gaussian	311.827829	50.781321
77	1	  0.001524	  0.008063	     -1.00	    746.43	    794.51	      2.49	      2.37	     43.66	     41.51	8.28	 1.021e-04	      3.17	0	Gaussian	309.268505	49.398771
78	1	  0.001501	  0.006074	     -1.00	    606.10	    750.26	      3.00	      2.57	     52.53	     44.97	-43.08	 2.112e-04	      3.18	0	Gaussian	310.307649	49.546589
79	1	  0.001533	  0.007311	     -1.00	    299.45	    602.52	      2.59	      2.48	     45.39	     43.35	41.87	 2.551e-04	      3.18	0	Gaussian	312.636770	50.071912
80	1	  0.001462	  0.006886	     -1.00	    183.87	    735.53	      2.67	      2.55	     46.70	     44.59	15.05	 5.407e-05	      3.19	0	Gaussian	313.349915	49.386723
81	1	  0.001441	  0.006098	     -1.00	    142.42	    178.71	      2.91	      2.61	     50.85	     45.75	45.32	 2.802e-04	      3.19	0	Gaussian	314.189494	51.914188
82	1	  0.001734	  0.008034	     -1.00	    712.68	    629.44	      2.47	      2.35	     43.29	     41.09	16.71	 9.588e-04	      3.19	0	Gaussian	309.609864	50.153130
83	1	  0.001477	  0.006819	     -1.00	     44.50	    643.75	      2.67	      2.54	     46.69	     44.44	54.64	 6.520e-05	      3.20	0	Gaussian	314.433079	49.717037
84	1	  0.001528	  0.006580	     -1.00	    304.59	    412.67	      2.70	      2.54	     47.33	     44.48	44.74	 1.705e-04	      3.22	0	Gaussian	312.764738	50.949246
85	1	  0.001453	  0.006115	     -1.00	    145.03	    504.28	      2.73	      2.71	     47.76	     47.38	50.08	 5.303e-05	      3.22	0	Gaussian	313.846285	50.427041
86	1	  0.001482	  0.002179	     -1.00	    674.93	    530.90	      6.75	      3.00	    118.14	     52.58	8.29	 1.262e-04	      3.24	0	Gaussian	309.947793	50.594194
87	1	  0.001561	  0.005946	     -1.00	    317.43	    203.16	      2.82	      2.62	     49.31	     45.90	30.43	 1.523e-04	      3.26	0	Gaussian	312.857157	51.916908
88	1	  0.001482	  0.006625	     -1.00	    541.37	    597.22	      2.59	      2.52	     45.39	     44.10	-80.01	 8.091e-05	      3.27	0	Gaussian	310.882002	50.226487
89	1	  0.001459	  0.005815	     -1.00	    179.71	    749.91	      2.83	      2.65	     49.48	     46.33	6.16	 6.167e-05	      3.28	0	Gaussian	313.366515	49.317627
90	1	  0.001581	  0.006805	     -1.00	    521.00	    758.81	      2.53	      2.49	     44.29	     43.63	10.47	 3.683e-04	      3.28	0	Gaussian	310.915044	49.467270
91	1	  0.001601	  0.005731	     -1.00	    184.51	    275.63	      2.74	      2.59	     48.02	     45.33	3.45	 3.515e-04	      3.34	0	Gaussian	313.779393	51.500843
92	1	  0.001480	  0.005497	     -1.00	    429.72	    255.63	      2.78	      2.61	     48.74	     45.69	50.07	 6.597e-05	      3.36	0	Gaussian	311.970265	51.742235
93	1	  0.001490	  0.002240	     -1.00	    591.88	    611.98	      6.56	      2.72	    114.89	     47.64	25.14	 2.016e-04	      3.37	0	Gaussian	310.503128	50.181934
94	1	  0.001549	  0.005997	     -1.00	    484.38	    608.02	      2.60	      2.58	     45.43	     45.12	35.38	 3.183e-04	      3.37	0	Gaussian	311.289526	50.148262
95	1	  0.001485	  0.005453	     -1.00	     95.80	    357.76	      2.81	      2.61	     49.23	     45.69	29.32	 7.130e-05	      3.37	0	Gaussian	314.351191	51.064799
96	1	  0.001472	  0.005165	     -1.00	    201.85	    277.11	      2.75	      2.74	     48.11	     47.99	73.74	 5.525e-05	      3.39	0	Gaussian	313.649388	51.505614
97	1	  0.001508	  0.005779	     -1.00	    530.51	    609.57	      2.59	      2.58	     45.29	     45.19	17.30	 1.040e-04	      3.39	0	Gaussian	310.952367	50.164060
98	1	  0.001536	  0.005465	     -1.00	    301.20	    204.92	      2.69	      2.67	     47.02	     46.67	-2.07	 7.807e-05	      3.39	0	Gaussian	312.977122	51.898899
99	1	  0.001485	  0.005395	     -1.00	    302.85	    511.17	      2.66	      2.62	     46.57	     45.84	19.49	 1.293e-04	      3.41	0	Gaussian	312.691086	50.495124
100	1	  0.001473	  0.005451	     -1.00	    706.11	    580.27	      2.67	      2.60	     46.77	     45.42	46.08	 6.202e-05	      3.43	0	Gaussian	309.687830	50.378520
101	1	  0.001458	  0.002861	     -1.00	    575.38	    622.48	      4.90	      2.63	     85.71	     46.08	16.54	 5.839e-05	      3.44	0	Gaussian	310.616308	50.125654
102	1	  0.001539	  0.005078	     -1.00	    352.98	    320.06	      2.70	      2.68	     47.24	     46.87	-30.95	 1.333e-04	      3.44	0	Gaussian	312.488065	51.403112
103	1	  0.001536	  0.005640	     -1.00	    524.48	    470.41	      2.59	      2.52	     45.37	     44.11	65.33	 3.577e-04	      3.45	0	Gaussian	311.097896	50.804346
104	1	  0.001479	  0.005129	     -1.00	    565.35	    421.57	      2.74	      2.62	     47.91	     45.79	63.40	 6.687e-05	      3.45	0	Gaussian	310.831397	51.049662
105	1	  0.001491	  0.005402	     -1.00	    720.13	    582.04	      2.59	      2.58	     45.27	     45.12	64.66	 1.207e-04	      3.45	0	Gaussian	309.583905	50.375999
106	1	  0.001469	  0.004899	     -1.00	    653.32	    232.91	      2.74	      2.68	     48.00	     46.92	31.14	 7.488e-05	      3.46	0	Gaussian	310.305592	51.958738
107	1	  0.001491	  0.005200	     -1.00	    553.63	    505.78	      2.66	      2.65	     46.60	     46.36	17.67	 9.215e-05	      3.46	0	Gaussian	310.857490	50.655327
108	1	  0.001489	  0.004838	     -1.00	    773.31	    417.12	      2.77	      2.73	     48.47	     47.77	48.58	 1.232e-04	      3.47	0	Gaussian	309.288747	51.160205
109	1	  0.001496	  0.004491	     -1.00	    515.63	    239.17	      2.96	      2.67	     51.84	     46.67	56.34	 8.757e-05	      3.48	0	Gaussian	311.338664	51.863638
110	1	  0.001459	  0.004682	     -1.00	    469.08	    406.27	      2.86	      2.68	     50.11	     46.85	38.64	 5.160e-05	      3.49	0	Gaussian	311.555957	51.071578
111	1	  0.001536	  0.004841	     -1.00	    506.48	    428.46	      2.77	      2.58	     48.40	     45.08	17.24	 1.359e-04	      3.52	0	Gaussian	311.262181	50.988754
112	1	  0.001496	  0.004758	     -1.00	    783.23	    347.43	      2.80	      2.57	     49.03	     44.99	40.26	 1.233e-04	      3.52	0	Gaussian	309.255389	51.485671
113	1	  0.001511	  0.004969	     -1.00	    671.83	    267.43	      2.67	      2.60	     46.75	     45.45	27.55	 1.247e-04	      3.52	0	Gaussian	310.142690	51.808341
114	1	  0.001512	  0.004414	     -1.00	     98.00	    504.41	      2.91	      2.69	     50.93	     47.04	9.38	 1.104e-04	      3.53	0	Gaussian	314.187316	50.394545
115	1	  0.001489	  0.004884	     -1.00	    228.24	    746.49	      2.70	      2.59	     47.29	     45.27	17.20	 6.058e-05	      3.54	0	Gaussian	313.023497	49.363678
116	1	  0.001484	  0.004397	     -1.00	    459.35	    496.56	      2.90	      2.67	     50.79	     46.75	11.12	 5.191e-05	      3.54	0	Gaussian	311.557324	50.650337
117	1	  0.001335	  0.002836	     -1.00	    751.08	    221.15	      3.49	      3.37	     61.17	     58.96	-86.74	 2.351e-03	      3.55	0	Gaussian	309.573869	52.054391
118	1	  0.001501	  0.004481	     -1.00	    476.85	    589.67	      2.88	      2.62	     50.35	     45.91	51.28	 1.115e-04	      3.55	0	Gaussian	311.358102	50.229291
119	1	  0.001486	  0.004644	     -1.00	    487.05	    471.58	      2.76	      2.61	     48.27	     45.60	16.80	 7.156e-05	      3.56	0	Gaussian	311.372888	50.780003
120	1	  0.001487	  0.004852	     -1.00	    410.99	    786.19	      2.59	      2.59	     45.30	     45.28	77.76	 7.897e-05	      3.58	0	Gaussian	311.684287	49.284271
121	1	  0.001551	  0.005154	     -1.00	    520.70	    769.20	      2.56	      2.49	     44.78	     43.61	13.59	 2.417e-04	      3.58	0	Gaussian	310.909818	49.418848
122	1	  0.001469	  0.004814	     -1.00	    281.65	    663.76	      2.67	      2.56	     46.66	     44.82	16.08	 5.417e-05	      3.58	0	Gaussian	312.712616	49.778487
123	1	  0.001466	  0.004746	     -1.00	    654.43	    550.88	      2.61	      2.61	     45.74	     45.74	-60.22	 5.419e-05	      3.59	0	Gaussian	310.085722	50.492924
124	1	  0.001467	  0.004382	     -1.00	    384.32	    387.36	      2.78	      2.62	     48.67	     45.90	68.57	 7.512e-05	      3.60	0	Gaussian	312.198395	51.112194
125	1	  0.001542	  0.004892	     -1.00	    581.80	    722.96	      2.60	      2.54	     45.45	     44.42	5.24	 2.773e-04	      3.60	0	Gaussian	310.501273	49.662424
126	1	  0.001480	  0.004540	     -1.00	    569.84	    553.04	      2.66	      2.65	     46.63	     46.32	38.20	 6.221e-05	      3.60	0	Gaussian	310.705029	50.444553
127	1	  0.001550	  0.004488	     -1.00	    237.17	    504.85	      2.69	      2.65	     47.12	     46.44	58.69	 1.990e-04	      3.61	0	Gaussian	313.175641	50.484030
128	1	  0.001475	  0.004154	     -1.00	    276.39	    558.58	      2.83	      2.63	     49.60	     45.98	54.73	 5.963e-05	      3.62	0	Gaussian	312.842242	50.260770
129	1	  0.001477	  0.004413	     -1.00	    457.63	    670.39	      2.73	      2.61	     47.73	     45.72	15.67	 5.669e-05	      3.63	0	Gaussian	311.436841	49.845748
130	1	  0.001516	  0.004423	     -1.00	    501.65	    305.98	      2.71	      2.54	     47.49	     44.47	52.07	 1.880e-04	      3.63	0	Gaussian	311.391751	51.549824
131	1	  0.001490	  0.004210	     -1.00	    751.92	    648.32	      2.77	      2.62	     48.43	     45.91	-28.21	 9.213e-05	      3.64	0	Gaussian	309.312175	50.080926
132	1	  0.001469	  0.004495	     -1.00	    566.41	    685.89	      2.64	      2.60	     46.17	     45.47	58.48	 4.719e-05	      3.65	0	Gaussian	310.637895	49.827399
133	1	  0.001443	  0.004068	     -1.00	    488.00	    336.81	      2.77	      2.65	     48.40	     46.34	42.87	 4.889e-05	      3.66	0	Gaussian	311.469667	51.401046
134	1	  0.001472	  0.003810	     -1.00	    629.29	    336.00	      2.85	      2.82	     49.94	     49.39	5.94	 7.094e-05	      3.67	0	Gaussian	310.415456	51.473888
135	1	  0.001477	  0.004419	     -1.00	    754.54	    706.20	      2.65	      2.57	     46.41	     45.05	18.69	 6.028e-05	      3.67	0	Gaussian	309.259879	49.812947
136	1	  0.001451	  0.004092	     -1.00	    169.31	    778.96	      2.77	      2.65	     48.51	     46.41	-60.96	 5.852e-05	      3.67	0	Gaussian	313.414086	49.176679
137	1	  0.001519	  0.004161	     -1.00	    334.72	    491.81	      2.70	      2.64	     47.30	     46.26	51.77	 1.728e-04	      3.69	0	Gaussian	312.474860	50.603073
138	1	  0.001467	  0.001222	     -1.00	    556.38	    754.58	      7.57	      3.16	    132.54	     55.35	-29.69	 8.607e-05	      3.70	0	Gaussian	310.663216	49.503777
139	1	  0.001544	  0.003899	     -1.00	    312.21	    623.69	      2.97	      2.47	     52.07	     43.28	29.93	 1.549e-04	      3.70	0	Gaussian	312.526314	49.981635
140	1	  0.001584	  0.003610	     -1.00	    519.53	    461.35	      2.85	      2.79	     49.85	     48.89	-53.62	 5.252e-04	      3.71	0	Gaussian	311.141112	50.843701
141	1	  0.001466	  0.003927	     -1.00	    732.11	    604.94	      2.73	      2.72	     47.78	     47.56	-14.74	 5.676e-05	      3.72	0	Gaussian	309.482403	50.274578
142	1	  0.001456	  0.004202	     -1.00	    527.61	    667.67	      2.65	      2.59	     46.34	     45.40	11.07	 3.896e-05	      3.72	0	Gaussian	310.931919	49.893410
143	1	  0.001460	  0.003925	     -1.00	    647.87	    367.29	      2.79	      2.62	     48.90	     45.82	12.98	 5.870e-05	      3.72	0	Gaussian	310.255391	51.338129
144	1	  0.001476	  0.003572	     -1.00	     71.90	    238.60	      2.97	      2.70	     52.07	     47.30	32.04	 4.555e-05	      3.74	0	Gaussian	314.651145	51.591512
145	1	  0.001464	  0.003720	     -1.00	    546.80	    436.28	      2.81	      2.72	     49.18	     47.63	8.70	 5.007e-05	      3.74	0	Gaussian	310.958074	50.972806
146	1	  0.001512	  0.004058	     -1.00	     11.92	    679.33	      2.71	      2.55	     47.38	     44.56	11.12	 1.662e-04	      3.74	0	Gaussian	314.629513	49.530284
147	1	  0.001484	  0.003672	     -1.00	    334.78	    364.09	      2.79	      2.77	     48.79	     48.46	60.73	 8.206e-05	      3.74	0	Gaussian	312.584647	51.190354
148	1	  0.001491	  0.002662	     -1.00	    551.20	    481.92	      3.45	      3.02	     60.40	     52.79	-13.52	 1.246e-04	      3.75	0	Gaussian	310.892510	50.764349
149	1	  0.001538	  0.003828	     -1.00	    141.23	    339.06	      2.74	      2.70	     47.88	     47.19	56.11	 1.764e-04	      3.75	0	Gaussian	314.036349	51.181715
150	1	  0.001464	  0.003813	     -1.00	    277.34	    443.59	      2.74	      2.66	     47.93	     46.60	36.28	 5.413e-05	      3.76	0	Gaussian	312.937433	50.790624
151	1	  0.001465	  0.003963	     -1.00	    319.03	    787.81	      2.69	      2.60	     47.03	     45.48	14.59	 5.451e-05	      3.76	0	Gaussian	312.340270	49.226078
152	1	  0.001470	  0.003768	     -1.00	    472.12	    296.33	      2.78	      2.66	     48.58	     46.48	47.68	 6.369e-05	      3.77	0	Gaussian	311.620020	51.578636
153	1	  0.001523	  0.003291	     -1.00	    151.37	    581.48	      2.92	      2.83	     51.11	     49.52	79.12	 2.302e-04	      3.77	0	Gaussian	313.726361	50.076274
154	1	  0.001517	  0.003302	     -1.00	    520.57	    708.85	      3.15	      2.71	     55.13	     47.37	13.05	 7.327e-05	      3.77	0	Gaussian	310.953518	49.698998
155	1	  0.001476	  0.003803	     -1.00	     66.50	    785.12	      2.69	      2.61	     47.01	     45.60	76.64	 5.737e-05	      3.80	0	Gaussian	314.137214	49.080541
156	1	  0.001454	  0.003251	     -1.00	     68.97	    304.09	      2.86	      2.84	     50.08	     49.70	11.95	 4.116e-05	      3.81	0	Gaussian	314.603864	51.290890
157	1	  0.001475	  0.002862	     -1.00	     77.71	    198.38	      3.10	      3.01	     54.29	     52.75	5.16	 5.779e-05	      3.82	0	Gaussian	314.650652	51.778785
158	1	  0.001858	  0.004888	     -1.00	    422.76	    474.70	      2.35	      2.22	     41.07	     38.80	25.61	 2.064e-03	      3.85	0	Gaussian	311.843395	50.731536
