# 573 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001498	  0.001108	     -1.00	    742.63	    592.17	      3.54	      3.10	     61.91	     54.30	12.78	 1.517e-04	      4.71	0	Gaussian	328.237706	47.708983
316	1	  0.001481	  0.001082	     -1.00	    738.02	    286.33	      3.57	      3.07	     62.55	     53.78	15.64	 1.026e-04	      4.71	0	Gaussian	328.887950	49.018289
317	1	  0.001500	  0.000518	     -1.00	    229.23	    661.22	      5.77	      3.68	    100.98	     64.43	-18.12	 1.316e-04	      4.72	0	Gaussian	331.213131	46.637406
318	1	  0.001520	  0.001155	     -1.00	    794.86	    222.81	      3.34	      2.91	     58.43	     50.94	9.00	 7.716e-05	      4.73	0	Gaussian	328.657661	49.375574
319	1	  0.001464	  0.000940	     -1.00	    577.55	    125.05	      3.72	      3.38	     65.17	     59.11	8.12	 7.357e-05	      4.73	0	Gaussian	330.246100	49.457368
320	1	  0.001459	  0.001131	     -1.00	    369.19	     80.64	      3.42	      2.98	     59.78	     52.23	30.35	 1.078e-04	      4.73	0	Gaussian	331.644705	49.308656
321	1	  0.001485	  0.001146	     -1.00	    241.20	    628.17	      3.48	      2.87	     60.94	     50.17	-0.70	 1.020e-04	      4.74	0	Gaussian	331.212908	46.796328
322	1	  0.001442	  0.000617	     -1.00	    499.10	    119.92	      5.47	      3.23	     95.80	     56.54	-24.86	 6.631e-05	      4.74	0	Gaussian	330.749548	49.354386
323	1	  0.001511	  0.001139	     -1.00	    178.16	    539.83	      3.23	      2.93	     56.59	     51.36	6.48	 1.319e-04	      4.74	0	Gaussian	331.777223	47.069555
324	1	  0.001560	  0.001219	     -1.00	    550.37	    378.40	      3.06	      3.01	     53.59	     52.68	35.42	 9.755e-05	      4.75	0	Gaussian	329.871206	48.339403
325	1	  0.001472	  0.000963	     -1.00	    400.70	    415.04	      3.86	      2.97	     67.56	     51.94	26.21	 7.777e-05	      4.75	0	Gaussian	330.712308	47.950716
326	1	  0.001510	  0.000682	     -1.00	    493.80	    166.92	      4.51	      3.33	     79.01	     58.28	30.16	 1.077e-04	      4.75	0	Gaussian	330.678935	49.147721
327	1	  0.001485	  0.000695	     -1.00	    756.17	    361.18	      3.99	      3.98	     69.82	     69.65	33.94	 7.670e-05	      4.76	0	Gaussian	328.618588	48.724424
328	1	  0.001465	  0.000450	     -1.00	    741.52	     88.38	      5.77	      3.91	    100.95	     68.51	63.57	 1.566e-04	      4.76	0	Gaussian	329.282732	49.868323
329	1	  0.001437	  0.000545	     -1.00	    559.98	    334.77	      4.58	      4.17	     80.09	     73.03	-52.30	 4.710e-05	      4.77	0	Gaussian	329.904115	48.540041
330	1	  0.001492	  0.000934	     -1.00	    433.38	    330.65	      3.65	      3.44	     63.80	     60.25	15.41	 1.069e-04	      4.77	0	Gaussian	330.694921	48.359722
331	1	  0.001479	  0.001149	     -1.00	    736.04	    323.52	      3.36	      2.86	     58.87	     50.03	12.92	 8.343e-05	      4.77	0	Gaussian	328.823447	48.856005
332	1	  0.001455	  0.001051	     -1.00	    393.62	    712.68	      3.44	      3.13	     60.21	     54.86	16.18	 6.645e-05	      4.78	0	Gaussian	330.126711	46.672252
333	1	  0.001455	  0.000941	     -1.00	    382.91	    342.79	      3.67	      3.18	     64.19	     55.71	2.69	 8.120e-05	      4.78	0	Gaussian	330.977377	48.228411
334	1	  0.001506	  0.000903	     -1.00	    712.66	    533.22	      3.77	      3.29	     65.91	     57.59	-33.86	 1.157e-04	      4.79	0	Gaussian	328.542532	47.919803
335	1	  0.001489	  0.000957	     -1.00	    593.71	    452.62	      3.78	      2.93	     66.08	     51.24	6.00	 1.180e-04	      4.79	0	Gaussian	329.447059	48.088649
336	1	  0.001467	  0.000943	     -1.00	    485.87	    737.62	      3.60	      3.13	     63.05	     54.71	-7.43	 7.036e-05	      4.80	0	Gaussian	329.520738	46.704305
337	1	  0.001470	  0.000934	     -1.00	    459.90	    183.27	      3.69	      3.12	     64.61	     54.69	18.57	 7.565e-05	      4.80	0	Gaussian	330.853707	49.024605
338	1	  0.001559	  0.001009	     -1.00	    605.14	    403.23	      3.55	      2.89	     62.08	     50.53	9.11	 2.232e-04	      4.80	0	Gaussian	329.479026	48.317239
339	1	  0.001478	  0.000911	     -1.00	    604.03	    444.76	      3.75	      3.21	     65.56	     56.15	8.49	 1.007e-04	      4.81	0	Gaussian	329.399434	48.137909
340	1	  0.001481	  0.000992	     -1.00	    683.69	    318.48	      3.54	      3.14	     61.92	     55.01	20.75	 9.728e-05	      4.81	0	Gaussian	329.164428	48.798777
341	1	  0.001471	  0.000362	     -1.00	    544.30	    639.14	      5.96	      4.79	    104.40	     83.92	-47.60	 7.224e-05	      4.81	0	Gaussian	329.366706	47.214634
342	1	  0.001492	  0.000954	     -1.00	    549.68	    545.83	      3.58	      3.15	     62.66	     55.11	6.57	 1.157e-04	      4.82	0	Gaussian	329.525385	47.622938
343	1	  0.001460	  0.000757	     -1.00	    547.65	    619.87	      3.70	      3.47	     64.84	     60.77	35.53	 4.653e-05	      4.82	0	Gaussian	329.385601	47.302357
344	1	  0.001498	  0.001000	     -1.00	    772.25	    485.61	      3.65	      2.83	     63.94	     49.47	7.98	 7.767e-05	      4.83	0	Gaussian	328.264895	48.212350
345	1	  0.001471	  0.000712	     -1.00	    612.09	    647.08	      3.83	      3.78	     66.98	     66.19	-5.90	 5.286e-05	      4.83	0	Gaussian	328.935528	47.281151
346	1	  0.001466	  0.000833	     -1.00	    521.27	    432.31	      3.79	      3.52	     66.36	     61.61	-2.72	 8.777e-05	      4.83	0	Gaussian	329.937067	48.064837
347	1	  0.001437	  0.000660	     -1.00	    483.69	    786.87	      5.00	      2.98	     87.46	     52.10	-0.16	 5.366e-05	      4.83	0	Gaussian	329.434081	46.489336
348	1	  0.001459	  0.000590	     -1.00	    724.50	    275.08	      4.90	      3.49	     85.85	     61.12	-72.12	 8.609e-05	      4.83	0	Gaussian	328.997124	49.046081
349	1	  0.001449	  0.001003	     -1.00	    379.94	    314.25	      3.52	      3.03	     61.70	     52.98	3.43	 6.302e-05	      4.83	0	Gaussian	331.057944	48.344209
350	1	  0.001461	  0.001194	     -1.00	    352.46	    123.22	      2.99	      2.81	     52.28	     49.20	23.16	 7.545e-05	      4.83	0	Gaussian	331.651453	49.102962
351	1	  0.001459	  0.000510	     -1.00	    411.00	    751.23	      5.82	      3.46	    101.80	     60.50	-29.03	 9.084e-05	      4.84	0	Gaussian	329.943169	46.533568
352	1	  0.001483	  0.000888	     -1.00	    496.01	    431.44	      3.76	      3.12	     65.77	     54.60	16.82	 8.848e-05	      4.84	0	Gaussian	330.094290	48.029591
353	1	  0.001449	  0.000999	     -1.00	    775.25	    224.16	      3.16	      3.14	     55.39	     54.94	20.01	 7.161e-05	      4.84	0	Gaussian	328.780224	49.340391
354	1	  0.001509	  0.000519	     -1.00	    480.49	    594.11	      6.56	      2.99	    114.78	     52.28	-33.98	 1.882e-04	      4.84	0	Gaussian	329.848091	47.311482
355	1	  0.001478	  0.000681	     -1.00	    261.34	    323.28	      4.99	      2.94	     87.33	     51.43	-41.62	 8.604e-05	      4.84	0	Gaussian	331.757921	48.115131
356	1	  0.001462	  0.000579	     -1.00	    180.46	    529.05	      5.01	      3.50	     87.73	     61.32	8.43	 1.866e-04	      4.85	0	Gaussian	331.787151	47.118693
357	1	  0.001481	  0.000912	     -1.00	    457.03	    301.33	      3.54	      3.19	     62.02	     55.83	3.59	 9.321e-05	      4.85	0	Gaussian	330.613111	48.521228
358	1	  0.001475	  0.000866	     -1.00	    622.82	    155.42	      3.87	      3.11	     67.66	     54.46	16.80	 9.105e-05	      4.85	0	Gaussian	329.894547	49.399781
359	1	  0.001467	  0.000976	     -1.00	    463.78	    693.64	      3.43	      3.18	     59.99	     55.58	9.24	 1.077e-04	      4.85	0	Gaussian	329.743929	46.859970
360	1	  0.001495	  0.001002	     -1.00	    750.99	    208.72	      3.45	      3.01	     60.43	     52.64	13.18	 1.329e-04	      4.85	0	Gaussian	328.967402	49.369817
361	1	  0.001453	  0.000640	     -1.00	    555.83	    529.26	      5.02	      3.24	     87.88	     56.77	-9.92	 4.837e-05	      4.86	0	Gaussian	329.521901	47.703222
362	1	  0.001483	  0.001135	     -1.00	    184.71	    445.32	      3.18	      2.86	     55.73	     50.11	19.81	 9.785e-05	      4.86	0	Gaussian	331.946080	47.477950
363	1	  0.001422	  0.000989	     -1.00	    405.28	    120.96	      3.60	      2.91	     63.06	     50.90	-11.13	 7.151e-05	      4.86	0	Gaussian	331.330656	49.198670
364	1	  0.001500	  0.000752	     -1.00	    213.97	    661.11	      4.00	      3.24	     70.06	     56.68	-74.30	 7.592e-05	      4.86	0	Gaussian	331.303510	46.613875
365	1	  0.001468	  0.000842	     -1.00	    576.25	    430.95	      3.63	      3.28	     63.52	     57.41	-1.95	 9.759e-05	      4.87	0	Gaussian	329.600425	48.154804
366	1	  0.001482	  0.000544	     -1.00	    263.19	    717.32	      7.16	      2.55	    125.24	     44.57	2.56	 1.006e-04	      4.87	0	Gaussian	330.893404	46.452165
367	1	  0.001479	  0.000918	     -1.00	    427.98	    516.14	      3.54	      3.06	     62.00	     53.59	25.49	 6.764e-05	      4.87	0	Gaussian	330.330608	47.563690
368	1	  0.001478	  0.000889	     -1.00	    620.33	    110.27	      3.73	      2.92	     65.31	     51.06	-29.63	 9.677e-05	      4.88	0	Gaussian	330.008123	49.587246
369	1	  0.001457	  0.000558	     -1.00	    234.05	    453.28	      5.78	      2.96	    101.14	     51.75	-16.71	 7.584e-05	      4.88	0	Gaussian	331.634489	47.524088
370	1	  0.001454	  0.000975	     -1.00	    763.26	    606.73	      3.51	      3.08	     61.35	     53.97	5.13	 5.409e-05	      4.88	0	Gaussian	328.080185	47.675811
371	1	  0.001470	  0.000902	     -1.00	    357.84	    643.75	      3.72	      3.01	     65.17	     52.62	-2.76	 6.661e-05	      4.88	0	Gaussian	330.484820	46.911777
372	1	  0.001481	  0.000578	     -1.00	    459.13	    400.30	      5.25	      3.24	     91.90	     56.67	-12.01	 9.130e-05	      4.88	0	Gaussian	330.386924	48.104788
373	1	  0.001490	  0.000940	     -1.00	    783.54	    157.91	      3.33	      3.17	     58.27	     55.50	14.17	 9.564e-05	      4.89	0	Gaussian	328.865692	49.636074
374	1	  0.001524	  0.001166	     -1.00	    251.07	    222.60	      3.11	      2.63	     54.35	     46.04	13.60	 1.528e-04	      4.89	0	Gaussian	332.045693	48.520426
375	1	  0.001480	  0.000853	     -1.00	    615.71	    383.04	      3.82	      3.05	     66.89	     53.35	15.32	 5.742e-05	      4.89	0	Gaussian	329.455470	48.419609
376	1	  0.001543	  0.000604	     -1.00	    233.16	    682.99	      4.83	      3.23	     84.59	     56.47	23.72	 2.037e-04	      4.89	0	Gaussian	331.143528	46.551227
377	1	  0.001499	  0.000774	     -1.00	    373.99	    165.11	      3.69	      3.32	     64.56	     58.06	13.15	 1.212e-04	      4.90	0	Gaussian	331.424766	48.962454
378	1	  0.001466	  0.000832	     -1.00	    231.65	    782.97	      3.47	      3.28	     60.77	     57.45	-14.22	 6.695e-05	      4.90	0	Gaussian	330.941188	46.124025
379	1	  0.001526	  0.001119	     -1.00	    750.52	    114.05	      3.46	      2.42	     60.63	     42.36	-15.05	 3.153e-04	      4.90	0	Gaussian	329.170242	49.772903
380	1	  0.001450	  0.000696	     -1.00	    321.28	    647.05	      3.89	      3.30	     68.09	     57.82	-31.41	 6.715e-05	      4.91	0	Gaussian	330.696507	46.841203
381	1	  0.001492	  0.000918	     -1.00	    591.28	    293.38	      3.62	      2.83	     63.44	     49.60	-0.57	 8.474e-05	      4.92	0	Gaussian	329.797053	48.764582
382	1	  0.001455	  0.000875	     -1.00	    589.48	    744.83	      3.58	      3.20	     62.72	     56.08	-6.90	 4.964e-05	      4.93	0	Gaussian	328.877756	46.826411
383	1	  0.001470	  0.000474	     -1.00	    747.11	    160.87	      5.30	      4.06	     92.79	     71.05	-10.47	 9.089e-05	      4.94	0	Gaussian	329.092887	49.568165
384	1	  0.001484	  0.000507	     -1.00	    305.65	    144.46	      6.61	      3.69	    115.69	     64.61	-82.05	 1.268e-04	      4.95	0	Gaussian	331.890492	48.937145
385	1	  0.001432	  0.000815	     -1.00	    417.30	    793.63	      3.82	      3.04	     66.79	     53.24	-5.21	 5.069e-05	      4.95	0	Gaussian	329.818712	46.361242
386	1	  0.001474	  0.000670	     -1.00	    717.86	    198.86	      4.01	      3.39	     70.13	     59.33	-67.53	 1.169e-04	      4.96	0	Gaussian	329.199213	49.361556
387	1	  0.001476	  0.000725	     -1.00	    624.39	    201.34	      3.87	      3.51	     67.77	     61.42	-26.91	 9.072e-05	      4.96	0	Gaussian	329.785877	49.207263
388	1	  0.001512	  0.000896	     -1.00	    649.11	    160.84	      3.33	      3.06	     58.36	     53.47	15.46	 9.174e-05	      4.96	0	Gaussian	329.716597	49.417651
389	1	  0.001474	  0.000699	     -1.00	    388.41	    423.46	      4.41	      2.93	     77.18	     51.20	-15.75	 1.005e-04	      4.97	0	Gaussian	330.768989	47.895688
390	1	  0.001447	  0.000851	     -1.00	    251.26	     83.95	      3.23	      3.10	     56.61	     54.21	15.43	 6.736e-05	      4.97	0	Gaussian	332.360885	49.099373
391	1	  0.001532	  0.000919	     -1.00	    756.96	    384.80	      3.30	      2.91	     57.83	     50.94	-1.32	 1.162e-04	      4.97	0	Gaussian	328.565234	48.624069
392	1	  0.001521	  0.000931	     -1.00	    384.99	    493.44	      3.56	      2.72	     62.23	     47.67	-5.70	 1.803e-04	      4.98	0	Gaussian	330.639601	47.593420
393	1	  0.001427	  0.000799	     -1.00	    330.44	     82.75	      3.25	      3.24	     56.93	     56.66	33.94	 8.460e-05	      4.98	0	Gaussian	331.878769	49.235968
394	1	  0.001555	  0.000926	     -1.00	    446.32	    734.46	      3.47	      2.73	     60.67	     47.74	-18.00	 3.021e-04	      4.99	0	Gaussian	329.765546	46.658652
395	1	  0.001499	  0.001110	     -1.00	    215.50	    195.53	      3.01	      2.69	     52.74	     47.13	26.29	 2.141e-04	      4.99	0	Gaussian	332.322217	48.574766
396	1	  0.001510	  0.000714	     -1.00	    457.30	    258.90	      3.80	      3.13	     66.54	     54.79	35.27	 1.353e-04	      4.99	0	Gaussian	330.703824	48.701154
397	1	  0.001738	  0.001450	     -1.00	    209.10	    680.52	      2.65	      2.14	     46.41	     37.40	8.87	 3.843e-04	      5.00	0	Gaussian	331.290766	46.523990
398	1	  0.001548	  0.001120	     -1.00	    187.61	    455.68	      2.96	      2.71	     51.80	     47.38	8.65	 2.121e-04	      5.00	0	Gaussian	331.905951	47.439071
399	1	  0.001489	  0.000785	     -1.00	    349.81	    791.82	      3.50	      3.12	     61.25	     54.60	-7.63	 1.226e-04	      5.00	0	Gaussian	330.224668	46.267207
400	1	  0.001502	  0.000854	     -1.00	    591.01	    357.50	      3.60	      2.91	     63.03	     50.89	15.29	 1.005e-04	      5.00	0	Gaussian	329.662939	48.490959
401	1	  0.001463	  0.000837	     -1.00	    610.90	    665.28	      3.69	      2.90	     64.60	     50.75	1.12	 7.157e-05	      5.00	0	Gaussian	328.906239	47.200973
402	1	  0.001499	  0.001026	     -1.00	    510.85	    674.48	      3.10	      2.68	     54.24	     46.94	0.00	 9.663e-05	      5.00	0	Gaussian	329.498160	47.012840
403	1	  0.001541	  0.000906	     -1.00	    505.02	    533.03	      3.51	      2.68	     61.36	     46.91	30.65	 3.879e-04	      5.01	0	Gaussian	329.825560	47.609964
404	1	  0.001468	  0.000716	     -1.00	    284.59	    475.73	      3.76	      3.23	     65.87	     56.45	-6.19	 1.070e-04	      5.01	0	Gaussian	331.282891	47.510165
405	1	  0.001464	  0.000509	     -1.00	    743.88	    504.17	      5.20	      3.14	     91.08	     54.97	-76.15	 6.429e-05	      5.01	0	Gaussian	328.405748	48.090824
406	1	  0.001469	  0.000519	     -1.00	    630.47	    385.58	      5.46	      3.01	     95.50	     52.72	22.76	 7.018e-05	      5.01	0	Gaussian	329.358073	48.431162
407	1	  0.001470	  0.000802	     -1.00	    527.65	    595.35	      3.73	      2.91	     65.31	     50.97	15.26	 8.248e-05	      5.01	0	Gaussian	329.558120	47.377513
408	1	  0.001450	  0.000889	     -1.00	    294.95	    246.16	      3.58	      2.96	     62.68	     51.75	0.70	 1.015e-04	      5.01	0	Gaussian	331.726589	48.493613
409	1	  0.001468	  0.000788	     -1.00	    473.75	     74.23	      3.76	      2.75	     65.77	     48.10	-37.46	 7.190e-05	      5.02	0	Gaussian	331.009579	49.505871
410	1	  0.001463	  0.000737	     -1.00	    703.68	    759.43	      3.96	      2.84	     69.38	     49.71	0.74	 5.940e-05	      5.02	0	Gaussian	328.149543	46.928566
411	1	  0.001517	  0.000919	     -1.00	    371.91	    634.49	      3.33	      2.78	     58.27	     48.59	4.45	 1.310e-04	      5.02	0	Gaussian	330.419828	46.972900
412	1	  0.001468	  0.000576	     -1.00	    785.65	    740.10	      5.30	      2.84	     92.76	     49.67	-28.57	 6.372e-05	      5.02	0	Gaussian	327.680438	47.128966
413	1	  0.001466	  0.000786	     -1.00	    713.93	    592.52	      3.77	      3.02	     66.02	     52.79	-2.63	 4.722e-05	      5.02	0	Gaussian	328.415707	47.665800
414	1	  0.001461	  0.000662	     -1.00	    175.62	    701.93	      3.69	      3.43	     64.66	     60.03	-7.82	 6.608e-05	      5.03	0	Gaussian	331.441835	46.380621
415	1	  0.001483	  0.000543	     -1.00	    595.70	    259.08	      4.96	      3.01	     86.86	     52.66	-23.63	 8.511e-05	      5.03	0	Gaussian	329.842563	48.917355
416	1	  0.001502	  0.000749	     -1.00	    593.09	    509.14	      3.46	      3.07	     60.64	     53.73	-70.41	 9.090e-05	      5.04	0	Gaussian	329.333861	47.845643
417	1	  0.001499	  0.000839	     -1.00	    460.78	     83.57	      3.46	      2.91	     60.61	     51.01	7.90	 1.181e-04	      5.04	0	Gaussian	331.069679	49.445656
418	1	  0.001501	  0.000486	     -1.00	    402.42	    404.10	      4.48	      3.67	     78.46	     64.19	-54.92	 1.166e-04	      5.04	0	Gaussian	330.725403	47.999782
419	1	  0.001468	  0.000919	     -1.00	    707.84	    207.24	      3.33	      2.79	     58.23	     48.90	19.71	 9.318e-05	      5.04	0	Gaussian	329.245204	49.310542
420	1	  0.001487	  0.000502	     -1.00	    643.50	    597.92	      4.19	      3.94	     73.40	     68.88	31.89	 7.804e-05	      5.05	0	Gaussian	328.841341	47.539231
421	1	  0.001508	  0.000664	     -1.00	    336.42	    485.79	      4.33	      2.79	     75.78	     48.88	-31.41	 1.674e-04	      5.05	0	Gaussian	330.949430	47.549658
422	1	  0.001473	  0.000584	     -1.00	    260.26	    512.89	      3.89	      3.39	     68.03	     59.35	-13.78	 1.026e-04	      5.05	0	Gaussian	331.347878	47.314389
423	1	  0.001456	  0.000776	     -1.00	    692.88	    778.74	      3.59	      3.05	     62.84	     53.31	-7.69	 5.248e-05	      5.05	0	Gaussian	328.178216	46.829324
424	1	  0.001469	  0.000603	     -1.00	    637.82	     83.03	      3.85	      3.47	     67.44	     60.69	-19.36	 1.017e-04	      5.05	0	Gaussian	329.956417	49.730010
425	1	  0.001525	  0.000828	     -1.00	    631.60	    698.45	      3.46	      2.86	     60.62	     50.09	-4.54	 2.562e-04	      5.06	0	Gaussian	328.712780	47.088241
426	1	  0.001489	  0.000632	     -1.00	    532.58	    748.81	      3.69	      3.44	     64.60	     60.15	61.69	 7.393e-05	      5.06	0	Gaussian	329.215569	46.725543
427	1	  0.001570	  0.000828	     -1.00	    537.86	    545.37	      3.42	      2.84	     59.81	     49.74	8.22	 2.473e-04	      5.06	0	Gaussian	329.598854	47.607032
428	1	  0.001528	  0.000819	     -1.00	    692.81	    331.54	      3.73	      2.81	     65.27	     49.23	-14.52	 1.583e-04	      5.07	0	Gaussian	329.079735	48.756670
429	1	  0.001489	  0.000883	     -1.00	    720.32	    524.21	      3.26	      2.98	     57.13	     52.19	-1.86	 1.272e-04	      5.07	0	Gaussian	328.512877	47.969906
430	1	  0.001502	  0.000701	     -1.00	    534.95	    214.43	      4.07	      2.75	     71.25	     48.11	-6.61	 1.225e-04	      5.07	0	Gaussian	330.318550	49.011993
431	1	  0.001434	  0.000717	     -1.00	    302.40	    118.53	      3.60	      3.30	     63.05	     57.84	78.82	 6.247e-05	      5.08	0	Gaussian	331.969275	49.040200
432	1	  0.001444	  0.000509	     -1.00	    252.52	    662.19	      5.19	      3.22	     90.77	     56.32	7.47	 5.983e-05	      5.08	0	Gaussian	331.073292	46.669804
433	1	  0.001494	  0.000661	     -1.00	    458.09	    148.86	      3.84	      3.25	     67.24	     56.84	27.28	 8.722e-05	      5.08	0	Gaussian	330.941038	49.166704
434	1	  0.001474	  0.000885	     -1.00	    324.66	    733.34	      3.48	      2.80	     60.86	     49.07	-12.58	 1.036e-04	      5.09	0	Gaussian	330.495348	46.478709
435	1	  0.001467	  0.000633	     -1.00	    688.07	    417.26	      3.88	      3.45	     67.97	     60.43	1.85	 8.099e-05	      5.09	0	Gaussian	328.932238	48.382169
436	1	  0.001458	  0.000518	     -1.00	    700.71	    151.81	      4.97	      3.44	     87.03	     60.14	-12.61	 5.810e-05	      5.09	0	Gaussian	329.408253	49.535767
437	1	  0.001464	  0.000527	     -1.00	    326.40	    458.50	      4.02	      3.83	     70.40	     67.05	34.41	 5.430e-05	      5.09	0	Gaussian	331.068745	47.649361
438	1	  0.001469	  0.000703	     -1.00	    589.01	    159.84	      3.89	      3.09	     68.09	     54.10	-9.89	 7.914e-05	      5.10	0	Gaussian	330.098188	49.328155
439	1	  0.001496	  0.000745	     -1.00	    408.70	    455.57	      3.94	      2.55	     68.93	     44.68	-6.86	 6.728e-05	      5.10	0	Gaussian	330.576672	47.791301
440	1	  0.001468	  0.000802	     -1.00	    358.93	    293.72	      3.56	      2.93	     62.30	     51.22	7.59	 7.629e-05	      5.10	0	Gaussian	331.231334	48.397152
441	1	  0.001487	  0.000429	     -1.00	    185.94	    515.39	      5.86	      3.05	    102.60	     53.44	-22.67	 1.779e-04	      5.10	0	Gaussian	331.784616	47.185036
442	1	  0.001441	  0.000759	     -1.00	    525.38	    124.56	      3.44	      3.20	     60.22	     56.09	-27.25	 7.687e-05	      5.11	0	Gaussian	330.574900	49.376760
443	1	  0.001476	  0.000842	     -1.00	    559.35	    657.09	      3.33	      2.93	     58.27	     51.28	13.88	 8.515e-05	      5.11	0	Gaussian	329.238255	47.159928
444	1	  0.001626	  0.001011	     -1.00	    596.47	    199.55	      2.73	      2.57	     47.73	     44.93	43.98	 4.686e-04	      5.11	0	Gaussian	329.965406	49.171468
445	1	  0.001468	  0.000686	     -1.00	    512.25	    690.38	      3.90	      2.90	     68.31	     50.85	-11.76	 8.217e-05	      5.12	0	Gaussian	329.457198	46.946624
446	1	  0.001462	  0.000799	     -1.00	    486.55	    533.48	      3.54	      2.95	     61.96	     51.61	6.00	 6.418e-05	      5.12	0	Gaussian	329.937457	47.579849
447	1	  0.001588	  0.000831	     -1.00	    663.27	    267.68	      3.37	      2.71	     59.06	     47.45	-5.67	 3.824e-04	      5.12	0	Gaussian	329.399666	48.984689
448	1	  0.001493	  0.000793	     -1.00	    553.74	    505.62	      3.50	      2.80	     61.24	     48.95	2.09	 7.683e-05	      5.14	0	Gaussian	329.583731	47.801260
449	1	  0.001502	  0.000417	     -1.00	    270.72	    586.26	      6.12	      2.99	    107.11	     52.32	38.83	 1.509e-04	      5.14	0	Gaussian	331.127311	47.020393
450	1	  0.001454	  0.000758	     -1.00	    290.22	    711.34	      3.60	      2.90	     63.00	     50.67	-10.07	 8.960e-05	      5.14	0	Gaussian	330.745889	46.519482
451	1	  0.001488	  0.000665	     -1.00	    570.53	    169.86	      3.79	      2.85	     66.34	     49.83	9.40	 8.675e-05	      5.15	0	Gaussian	330.192584	49.256692
452	1	  0.001452	  0.000635	     -1.00	    277.49	     75.30	      3.91	      2.87	     68.52	     50.16	-48.92	 8.409e-05	      5.15	0	Gaussian	332.220560	49.179206
453	1	  0.001443	  0.000683	     -1.00	    573.03	    721.87	      3.81	      3.12	     66.67	     54.66	6.75	 5.011e-05	      5.16	0	Gaussian	329.023943	46.901296
454	1	  0.001466	  0.000597	     -1.00	    688.09	    136.39	      4.38	      2.79	     76.58	     48.79	-4.80	 8.433e-05	      5.16	0	Gaussian	329.521568	49.581901
455	1	  0.001478	  0.000635	     -1.00	    656.68	    634.67	      3.83	      3.14	     66.98	     54.96	36.74	 8.005e-05	      5.16	0	Gaussian	328.686026	47.400199
456	1	  0.001525	  0.000947	     -1.00	    234.45	    599.04	      3.02	      2.61	     52.86	     45.68	0.78	 1.541e-04	      5.16	0	Gaussian	331.315479	46.909072
457	1	  0.001509	  0.000825	     -1.00	    563.31	    439.46	      3.18	      2.97	     55.58	     52.01	8.89	 1.065e-04	      5.16	0	Gaussian	329.662669	48.098700
458	1	  0.001472	  0.000787	     -1.00	    672.89	    242.59	      3.38	      2.82	     59.12	     49.43	7.02	 9.224e-05	      5.18	0	Gaussian	329.391960	49.106389
459	1	  0.001472	  0.000586	     -1.00	    759.03	    153.48	      4.27	      2.76	     74.74	     48.27	-9.72	 8.496e-05	      5.18	0	Gaussian	329.032179	49.617817
460	1	  0.001485	  0.000743	     -1.00	    242.70	    616.42	      3.57	      2.84	     62.52	     49.65	5.70	 9.175e-05	      5.18	0	Gaussian	331.229215	46.848501
461	1	  0.001470	  0.000690	     -1.00	    705.64	    629.81	      3.49	      3.17	     61.03	     55.52	-5.88	 7.849e-05	      5.18	0	Gaussian	328.392859	47.492621
462	1	  0.001582	  0.000917	     -1.00	    300.70	    466.96	      3.19	      2.54	     55.85	     44.51	10.58	 1.989e-04	      5.19	0	Gaussian	331.205177	47.572822
463	1	  0.001491	  0.000658	     -1.00	    505.14	    790.06	      4.13	      2.66	     72.22	     46.63	-19.63	 8.704e-05	      5.19	0	Gaussian	329.298432	46.507371
464	1	  0.001479	  0.000617	     -1.00	    502.97	    314.11	      3.45	      3.39	     60.43	     59.34	-0.46	 9.479e-05	      5.20	0	Gaussian	330.301874	48.539246
465	1	  0.001441	  0.000702	     -1.00	    662.11	    777.68	      3.64	      3.02	     63.80	     52.90	3.28	 4.467e-05	      5.20	0	Gaussian	328.369021	46.789810
466	1	  0.001471	  0.000632	     -1.00	    382.06	    674.17	      4.12	      2.88	     72.14	     50.40	9.68	 6.403e-05	      5.20	0	Gaussian	330.275946	46.819201
467	1	  0.001591	  0.000960	     -1.00	    559.63	    146.25	      2.65	      2.56	     46.45	     44.72	16.02	 5.460e-04	      5.20	0	Gaussian	330.312476	49.339445
468	1	  0.001529	  0.000712	     -1.00	    538.38	    427.45	      3.57	      3.04	     62.51	     53.21	-2.10	 1.371e-04	      5.20	0	Gaussian	329.841836	48.111839
469	1	  0.001471	  0.000773	     -1.00	    746.59	    278.81	      3.26	      2.55	     57.06	     44.68	-34.94	 1.548e-04	      5.20	0	Gaussian	328.849143	49.063360
470	1	  0.001508	  0.000444	     -1.00	    553.65	    282.71	      5.35	      2.84	     93.67	     49.77	-2.64	 1.682e-04	      5.21	0	Gaussian	330.054642	48.751646
471	1	  0.001448	  0.000681	     -1.00	    396.07	     69.46	      3.68	      3.06	     64.41	     53.64	4.51	 8.542e-05	      5.21	0	Gaussian	331.503721	49.399513
472	1	  0.001465	  0.000740	     -1.00	    357.85	    355.61	      3.33	      3.06	     58.22	     53.47	26.15	 1.113e-04	      5.21	0	Gaussian	331.102081	48.134330
