# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
555	1	  0.001648	  0.001286	     -1.00	    352.05	    775.12	      2.76	      2.75	     48.33	     48.14	51.52	 6.723e-04	      4.88	0	Gaussian	297.125022	43.751144
556	1	  0.001487	  0.001040	     -1.00	    312.86	     91.99	      3.51	      2.74	     61.37	     47.95	-12.83	 8.065e-05	      4.88	0	Gaussian	297.086691	46.963459
557	1	  0.001444	  0.000860	     -1.00	    744.40	    672.82	      3.34	      3.30	     58.48	     57.75	-34.43	 4.446e-05	      4.88	0	Gaussian	294.550971	44.076739
558	1	  0.001458	  0.000795	     -1.00	    704.25	    113.81	      3.93	      3.12	     68.77	     54.58	-11.81	 4.530e-05	      4.89	0	Gaussian	294.457214	46.695123
559	1	  0.001446	  0.000783	     -1.00	    108.66	    158.89	      3.93	      3.18	     68.87	     55.63	-41.20	 3.727e-05	      4.89	0	Gaussian	298.503004	46.713395
560	1	  0.001496	  0.001194	     -1.00	     94.96	    586.37	      3.04	      2.63	     53.20	     46.05	-1.41	 1.006e-04	      4.89	0	Gaussian	298.731241	44.709129
561	1	  0.001511	  0.001053	     -1.00	    300.19	    427.67	      3.45	      2.67	     60.41	     46.70	-5.28	 8.455e-05	      4.89	0	Gaussian	297.317658	45.397389
562	1	  0.001510	  0.000993	     -1.00	    692.18	    235.05	      3.48	      2.93	     60.92	     51.32	-19.58	 8.748e-05	      4.89	0	Gaussian	294.615982	46.138336
563	1	  0.001488	  0.001042	     -1.00	    296.04	    632.73	      3.42	      2.80	     59.90	     48.95	-10.51	 1.342e-04	      4.89	0	Gaussian	297.429350	44.436869
564	1	  0.001451	  0.000849	     -1.00	    253.53	    235.07	      4.02	      3.05	     70.35	     53.45	-4.80	 4.860e-05	      4.89	0	Gaussian	297.549868	46.314399
565	1	  0.001502	  0.001143	     -1.00	     40.26	    182.70	      3.04	      2.83	     53.19	     49.59	-15.36	 1.360e-04	      4.90	0	Gaussian	298.976268	46.618895
566	1	  0.001449	  0.000875	     -1.00	    475.07	    572.86	      3.84	      2.99	     67.12	     52.37	-10.17	 4.325e-05	      4.90	0	Gaussian	296.234832	44.656404
567	1	  0.001461	  0.001063	     -1.00	     13.41	    427.85	      3.29	      2.87	     57.54	     50.17	1.24	 5.778e-05	      4.90	0	Gaussian	299.226640	45.473168
568	1	  0.001480	  0.000998	     -1.00	     18.92	    456.15	      3.49	      2.72	     61.02	     47.54	-27.15	 1.113e-04	      4.90	0	Gaussian	299.197552	45.338871
569	1	  0.001448	  0.001009	     -1.00	    293.78	    705.26	      3.40	      2.96	     59.50	     51.79	-18.04	 4.463e-05	      4.90	0	Gaussian	297.473208	44.097063
570	1	  0.001443	  0.000897	     -1.00	    598.62	    794.37	      3.74	      3.09	     65.38	     54.05	-11.95	 2.920e-05	      4.91	0	Gaussian	295.553092	43.572506
571	1	  0.001498	  0.000993	     -1.00	    491.41	    716.72	      3.25	      3.07	     56.87	     53.66	-12.70	 1.039e-04	      4.91	0	Gaussian	296.200302	43.977037
572	1	  0.001437	  0.000765	     -1.00	    427.29	    789.76	      3.92	      3.19	     68.67	     55.88	-1.17	 3.922e-05	      4.92	0	Gaussian	296.647506	43.657742
573	1	  0.001468	  0.000851	     -1.00	    429.34	    118.68	      3.87	      2.78	     67.80	     48.73	-9.46	 7.565e-05	      4.92	0	Gaussian	296.309422	46.795566
574	1	  0.001486	  0.000977	     -1.00	    597.21	    606.57	      3.50	      2.78	     61.33	     48.68	-10.90	 8.873e-05	      4.93	0	Gaussian	295.459408	44.450438
575	1	  0.001444	  0.000786	     -1.00	    636.67	    724.40	      3.76	      3.39	     65.73	     59.42	-10.19	 3.899e-05	      4.93	0	Gaussian	295.271282	43.883748
576	1	  0.001485	  0.000912	     -1.00	    709.43	    590.57	      3.44	      3.16	     60.25	     55.32	-19.13	 8.740e-05	      4.93	0	Gaussian	294.725062	44.475976
577	1	  0.001473	  0.000996	     -1.00	    547.96	    722.24	      3.48	      2.80	     60.83	     48.96	-1.87	 1.092e-04	      4.93	0	Gaussian	295.839249	43.929772
578	1	  0.001452	  0.000964	     -1.00	     91.07	    247.03	      3.41	      2.84	     59.69	     49.69	-17.03	 3.715e-05	      4.94	0	Gaussian	298.651277	46.304670
579	1	  0.001481	  0.001031	     -1.00	    683.17	    440.28	      3.32	      2.74	     58.09	     47.98	-7.20	 7.955e-05	      4.94	0	Gaussian	294.803514	45.188060
580	1	  0.001534	  0.001026	     -1.00	    599.12	    112.63	      3.24	      2.75	     56.77	     48.10	-9.92	 2.799e-04	      4.94	0	Gaussian	295.161435	46.751133
581	1	  0.001469	  0.000960	     -1.00	    162.43	     90.99	      3.31	      2.94	     57.92	     51.52	-11.61	 4.792e-05	      4.94	0	Gaussian	298.112293	47.016408
582	1	  0.001461	  0.000359	     -1.00	    127.15	    149.03	      7.78	      3.11	    136.15	     54.43	-49.84	 7.531e-05	      4.95	0	Gaussian	298.373779	46.754605
583	1	  0.001437	  0.000880	     -1.00	    400.97	    115.81	      3.57	      3.06	     62.42	     53.50	-10.65	 2.729e-05	      4.96	0	Gaussian	296.499933	46.819982
584	1	  0.001494	  0.001000	     -1.00	    644.57	     79.78	      3.15	      2.97	     55.09	     51.90	-3.33	 2.102e-04	      4.96	0	Gaussian	294.835693	46.882317
585	1	  0.001467	  0.000870	     -1.00	    305.14	    622.05	      3.49	      3.00	     61.15	     52.52	-12.67	 7.758e-05	      4.97	0	Gaussian	297.365617	44.484203
586	1	  0.001503	  0.000849	     -1.00	    295.19	    642.25	      3.83	      2.61	     67.08	     45.64	-14.68	 1.392e-04	      4.97	0	Gaussian	297.438785	44.392437
587	1	  0.001482	  0.000648	     -1.00	    378.14	    382.94	      4.11	      3.45	     71.97	     60.33	18.63	 9.604e-05	      4.97	0	Gaussian	296.780975	45.580451
588	1	  0.001470	  0.000896	     -1.00	    151.54	    793.41	      3.63	      2.93	     63.48	     51.31	-12.13	 4.855e-05	      4.97	0	Gaussian	298.426881	43.721256
589	1	  0.001464	  0.000603	     -1.00	    661.99	    774.71	      5.20	      2.91	     91.01	     50.90	-7.33	 9.127e-05	      4.97	0	Gaussian	295.138047	43.638162
590	1	  0.001474	  0.000788	     -1.00	     54.02	    653.95	      3.77	      3.12	     66.05	     54.60	7.27	 6.522e-05	      4.97	0	Gaussian	299.020124	44.400185
591	1	  0.001456	  0.000820	     -1.00	    579.48	    633.46	      3.69	      3.18	     64.64	     55.60	-15.88	 5.861e-05	      4.97	0	Gaussian	295.588814	44.332152
592	1	  0.001577	  0.000867	     -1.00	    740.95	    189.67	      3.24	      2.96	     56.78	     51.85	-18.26	 1.597e-04	      4.98	0	Gaussian	294.262793	46.324840
593	1	  0.001470	  0.000765	     -1.00	     41.21	    259.58	      3.92	      3.12	     68.64	     54.68	-17.24	 7.484e-05	      4.99	0	Gaussian	298.992438	46.257855
594	1	  0.001499	  0.000962	     -1.00	    748.06	    488.53	      3.43	      2.76	     60.05	     48.29	-8.54	 2.476e-04	      4.99	0	Gaussian	294.411310	44.932915
595	1	  0.001491	  0.000868	     -1.00	    781.79	    632.26	      3.64	      2.76	     63.77	     48.35	-6.60	 7.231e-05	      4.99	0	Gaussian	294.285874	44.247966
596	1	  0.001454	  0.000634	     -1.00	    177.12	    155.91	      3.95	      3.47	     69.15	     60.76	-16.85	 5.688e-05	      4.99	0	Gaussian	298.036201	46.708256
597	1	  0.001490	  0.000804	     -1.00	    616.96	    305.82	      3.72	      2.98	     65.09	     52.20	-15.23	 8.869e-05	      5.00	0	Gaussian	295.157750	45.844372
598	1	  0.001474	  0.000246	     -1.00	    733.95	     98.78	      9.39	      4.07	    164.39	     71.32	51.07	 6.840e-05	      5.00	0	Gaussian	294.248483	46.749783
599	1	  0.001484	  0.000830	     -1.00	     86.42	     42.59	      3.67	      3.09	     64.20	     54.06	-1.97	 1.638e-04	      5.00	0	Gaussian	298.616682	47.263929
600	1	  0.001452	  0.000913	     -1.00	    323.51	    346.29	      3.33	      3.01	     58.27	     52.72	-13.42	 5.241e-05	      5.00	0	Gaussian	297.127752	45.770889
601	1	  0.001476	  0.000416	     -1.00	    379.78	    416.00	      5.37	      3.82	     93.98	     66.93	-79.39	 1.107e-04	      5.00	0	Gaussian	296.785358	45.425177
602	1	  0.001501	  0.000570	     -1.00	     72.14	     54.75	      5.25	      2.97	     91.83	     51.93	0.61	 3.636e-04	      5.00	0	Gaussian	298.718817	47.210713
603	1	  0.001453	  0.000734	     -1.00	    326.29	    383.72	      3.98	      2.92	     69.65	     51.09	-7.03	 3.909e-05	      5.01	0	Gaussian	297.125643	45.594702
604	1	  0.001455	  0.000519	     -1.00	    650.27	    469.35	      5.73	      2.92	    100.28	     51.14	-32.90	 4.981e-05	      5.02	0	Gaussian	295.035790	45.067641
605	1	  0.001490	  0.000756	     -1.00	    601.66	    502.33	      4.31	      2.66	     75.38	     46.52	1.51	 9.041e-05	      5.02	0	Gaussian	295.372052	44.935142
606	1	  0.001456	  0.000811	     -1.00	    103.66	    479.76	      3.66	      3.09	     64.12	     54.11	0.72	 5.631e-05	      5.02	0	Gaussian	298.640737	45.208457
607	1	  0.001462	  0.000789	     -1.00	    541.25	    425.21	      3.74	      2.94	     65.45	     51.50	-11.85	 4.099e-05	      5.02	0	Gaussian	295.724840	45.320366
608	1	  0.001445	  0.000655	     -1.00	    197.00	    291.85	      4.21	      3.13	     73.66	     54.77	-19.23	 4.149e-05	      5.02	0	Gaussian	297.952508	46.065651
609	1	  0.001485	  0.000917	     -1.00	     14.80	    558.70	      3.37	      2.83	     58.99	     49.48	-6.48	 1.185e-04	      5.02	0	Gaussian	299.252413	44.857009
610	1	  0.001461	  0.000599	     -1.00	    622.28	    106.25	      4.00	      3.48	     70.04	     60.94	-51.36	 3.830e-05	      5.02	0	Gaussian	295.001903	46.770010
611	1	  0.001487	  0.000857	     -1.00	    682.19	    152.57	      3.48	      2.89	     60.88	     50.63	-8.64	 1.354e-04	      5.02	0	Gaussian	294.629783	46.526202
612	1	  0.001445	  0.000810	     -1.00	    409.13	    552.55	      3.85	      2.76	     67.33	     48.31	-9.57	 4.216e-05	      5.03	0	Gaussian	296.655572	44.775514
613	1	  0.001445	  0.000823	     -1.00	     55.10	    599.30	      3.59	      2.97	     62.78	     52.06	-12.18	 3.347e-05	      5.03	0	Gaussian	298.997567	44.657272
614	1	  0.001468	  0.000872	     -1.00	    698.02	    330.28	      3.56	      2.84	     62.38	     49.78	-6.78	 6.688e-05	      5.03	0	Gaussian	294.637825	45.692935
615	1	  0.001497	  0.000589	     -1.00	    761.56	    558.32	      4.73	      3.17	     82.73	     55.41	-56.46	 1.981e-04	      5.03	0	Gaussian	294.368562	44.601725
616	1	  0.001469	  0.000919	     -1.00	     50.07	    102.70	      3.44	      2.81	     60.26	     49.19	-6.56	 1.130e-04	      5.03	0	Gaussian	298.885254	46.991626
617	1	  0.001492	  0.000499	     -1.00	    473.27	    196.68	      5.34	      3.21	     93.46	     56.21	-51.37	 8.724e-05	      5.04	0	Gaussian	296.054017	46.414369
618	1	  0.001459	  0.000869	     -1.00	    568.91	    135.39	      3.50	      2.86	     61.30	     50.06	-8.38	 4.887e-05	      5.04	0	Gaussian	295.377930	46.659021
619	1	  0.001463	  0.000717	     -1.00	      5.42	    173.05	      3.49	      3.32	     61.00	     58.06	-5.73	 4.019e-05	      5.04	0	Gaussian	299.210977	46.672163
620	1	  0.001474	  0.000901	     -1.00	     53.88	    719.64	      3.40	      2.81	     59.45	     49.15	-9.51	 6.799e-05	      5.04	0	Gaussian	299.039390	44.090824
621	1	  0.001471	  0.000865	     -1.00	    389.04	    664.65	      3.58	      2.82	     62.67	     49.40	-5.78	 6.955e-05	      5.04	0	Gaussian	296.837740	44.257207
622	1	  0.001479	  0.000946	     -1.00	    164.02	    184.49	      3.38	      2.70	     59.17	     47.30	-9.83	 9.029e-05	      5.04	0	Gaussian	298.135652	46.578232
623	1	  0.001490	  0.000230	     -1.00	    471.28	    632.63	     11.38	      3.37	    199.23	     58.99	39.68	 1.846e-04	      5.05	0	Gaussian	296.288987	44.378118
624	1	  0.001460	  0.000778	     -1.00	    185.09	    561.67	      3.63	      3.04	     63.61	     53.17	-8.68	 6.710e-05	      5.05	0	Gaussian	298.129652	44.802525
625	1	  0.001439	  0.000735	     -1.00	    375.58	    770.62	      3.77	      3.10	     66.00	     54.28	-4.59	 3.472e-05	      5.06	0	Gaussian	296.971535	43.764727
626	1	  0.001468	  0.000784	     -1.00	    447.69	    739.70	      3.81	      2.70	     66.75	     47.33	-21.13	 7.622e-05	      5.07	0	Gaussian	296.493050	43.885223
627	1	  0.001482	  0.000808	     -1.00	    376.48	    737.46	      3.50	      3.08	     61.22	     53.90	-16.29	 9.903e-05	      5.07	0	Gaussian	296.951262	43.919958
628	1	  0.001457	  0.000711	     -1.00	     98.88	    762.23	      3.92	      3.00	     68.66	     52.45	-21.34	 5.443e-05	      5.07	0	Gaussian	298.758673	43.880392
629	1	  0.001507	  0.000898	     -1.00	     25.45	     58.31	      3.32	      2.89	     58.05	     50.51	-16.22	 2.424e-04	      5.07	0	Gaussian	299.040995	47.205532
630	1	  0.001481	  0.000519	     -1.00	     32.90	    648.74	      4.09	      3.83	     71.57	     67.11	-14.44	 7.484e-05	      5.08	0	Gaussian	299.157232	44.429185
631	1	  0.001479	  0.000719	     -1.00	    553.19	    749.44	      4.05	      2.81	     70.88	     49.12	-9.23	 1.451e-04	      5.08	0	Gaussian	295.819835	43.800502
632	1	  0.001497	  0.000659	     -1.00	    262.06	    284.15	      4.94	      2.46	     86.46	     43.14	-10.53	 3.734e-04	      5.08	0	Gaussian	297.512485	46.081906
633	1	  0.001443	  0.000612	     -1.00	    719.77	    742.00	      3.78	      3.50	     66.20	     61.19	-37.65	 4.586e-05	      5.08	0	Gaussian	294.750534	43.765543
634	1	  0.001472	  0.000783	     -1.00	    668.10	    154.62	      3.65	      2.92	     63.83	     51.09	-9.43	 1.114e-04	      5.09	0	Gaussian	294.725154	46.523548
635	1	  0.001473	  0.000733	     -1.00	    109.49	    704.94	      3.64	      3.12	     63.73	     54.53	0.07	 1.079e-04	      5.09	0	Gaussian	298.672263	44.147658
636	1	  0.001483	  0.000735	     -1.00	    555.35	    724.54	      4.13	      2.66	     72.25	     46.47	0.50	 1.365e-04	      5.10	0	Gaussian	295.792979	43.916125
637	1	  0.001476	  0.000778	     -1.00	    236.91	     47.77	      3.61	      2.91	     63.25	     51.00	-18.35	 8.818e-05	      5.10	0	Gaussian	297.585977	47.195603
638	1	  0.001455	  0.000851	     -1.00	     17.51	    541.44	      3.45	      2.85	     60.33	     49.92	-9.86	 3.526e-05	      5.10	0	Gaussian	299.229877	44.937708
639	1	  0.001469	  0.000690	     -1.00	    689.39	    764.38	      4.04	      2.95	     70.77	     51.63	-29.13	 7.859e-05	      5.10	0	Gaussian	294.957473	43.674609
640	1	  0.001453	  0.000718	     -1.00	    368.51	    448.65	      3.73	      3.24	     65.27	     56.64	-1.77	 3.120e-05	      5.10	0	Gaussian	296.874782	45.276272
641	1	  0.001461	  0.000836	     -1.00	    406.62	    571.99	      3.21	      2.82	     56.22	     49.32	-18.88	 8.198e-05	      5.10	0	Gaussian	296.681004	44.685354
642	1	  0.001520	  0.001002	     -1.00	    249.03	    570.00	      3.56	      2.20	     62.39	     38.50	-16.71	 2.707e-04	      5.10	0	Gaussian	297.712347	44.745409
643	1	  0.001495	  0.000653	     -1.00	    550.33	    660.82	      4.03	      2.71	     70.55	     47.52	-3.02	 9.153e-05	      5.11	0	Gaussian	295.791770	44.216020
644	1	  0.001487	  0.000828	     -1.00	    303.41	    389.80	      3.34	      3.00	     58.40	     52.48	-3.59	 1.346e-04	      5.13	0	Gaussian	297.280302	45.573756
645	1	  0.001521	  0.000770	     -1.00	    618.99	    789.98	      4.39	      2.35	     76.91	     41.21	27.59	 1.350e-04	      5.13	0	Gaussian	295.420775	43.584746
646	1	  0.001451	  0.000642	     -1.00	    405.80	    427.16	      3.75	      3.25	     65.68	     56.96	-9.50	 3.360e-05	      5.13	0	Gaussian	296.618543	45.363678
647	1	  0.001476	  0.000717	     -1.00	    452.12	    146.14	      3.70	      3.00	     64.84	     52.52	-5.63	 1.358e-04	      5.14	0	Gaussian	296.169780	46.658506
648	1	  0.001453	  0.000776	     -1.00	    431.14	    564.61	      3.55	      2.91	     62.14	     50.88	-11.98	 8.145e-05	      5.14	0	Gaussian	296.517371	44.711202
649	1	  0.001461	  0.000618	     -1.00	    216.66	    461.45	      4.58	      2.76	     80.09	     48.39	-5.11	 4.120e-05	      5.14	0	Gaussian	297.884769	45.264416
650	1	  0.001479	  0.000766	     -1.00	    628.45	    464.57	      3.17	      3.17	     55.56	     55.52	51.05	 1.088e-04	      5.14	0	Gaussian	295.175476	45.099588
651	1	  0.001472	  0.000724	     -1.00	    638.23	    171.25	      3.58	      2.99	     62.60	     52.39	-21.28	 6.371e-05	      5.14	0	Gaussian	294.935077	46.460553
652	1	  0.001478	  0.000691	     -1.00	    708.54	    310.95	      3.66	      2.97	     64.06	     51.93	-12.12	 9.563e-05	      5.14	0	Gaussian	294.556236	45.777715
653	1	  0.001525	  0.000951	     -1.00	    189.79	    465.45	      3.23	      2.50	     56.51	     43.71	-8.98	 1.557e-04	      5.14	0	Gaussian	298.064359	45.253234
654	1	  0.001464	  0.000350	     -1.00	    437.70	    172.51	      7.66	      2.73	    134.07	     47.84	-12.96	 7.963e-05	      5.14	0	Gaussian	296.280519	46.541268
655	1	  0.001490	  0.000727	     -1.00	    243.84	    697.26	      3.54	      2.95	     62.03	     51.70	-17.26	 9.408e-05	      5.15	0	Gaussian	297.794506	44.149172
656	1	  0.001469	  0.000293	     -1.00	    266.34	    598.15	      6.40	      3.85	    112.01	     67.40	-58.80	 9.690e-05	      5.15	0	Gaussian	297.609762	44.608142
657	1	  0.001451	  0.000705	     -1.00	    794.72	    585.31	      3.83	      2.82	     67.04	     49.39	-7.30	 4.016e-05	      5.15	0	Gaussian	294.172440	44.460115
658	1	  0.001452	  0.000751	     -1.00	    200.58	     76.50	      3.04	      3.00	     53.28	     52.56	-35.44	 4.585e-05	      5.16	0	Gaussian	297.846025	47.072764
659	1	  0.001444	  0.000629	     -1.00	    376.06	    756.40	      4.21	      2.78	     73.76	     48.66	-21.34	 4.194e-05	      5.16	0	Gaussian	296.962216	43.831247
660	1	  0.001457	  0.000756	     -1.00	    316.91	    663.55	      3.67	      2.81	     64.15	     49.17	-5.72	 9.428e-05	      5.16	0	Gaussian	297.306004	44.285791
661	1	  0.001470	  0.000628	     -1.00	    284.67	    514.45	      3.76	      3.15	     65.74	     55.09	4.59	 9.342e-05	      5.16	0	Gaussian	297.456055	44.995389
662	1	  0.001470	  0.000519	     -1.00	    634.31	    771.50	      4.08	      3.55	     71.40	     62.20	37.65	 7.491e-05	      5.16	0	Gaussian	295.312820	43.664767
663	1	  0.001468	  0.000632	     -1.00	     55.96	    247.29	      3.69	      3.09	     64.66	     54.10	10.46	 6.877e-05	      5.17	0	Gaussian	298.888953	46.312085
664	1	  0.001482	  0.000544	     -1.00	    702.53	    360.73	      4.29	      2.88	     75.16	     50.36	-16.36	 7.842e-05	      5.17	0	Gaussian	294.627335	45.549168
665	1	  0.001463	  0.000701	     -1.00	    403.12	    726.45	      3.75	      2.92	     65.60	     51.19	-10.44	 5.976e-05	      5.17	0	Gaussian	296.774328	43.962714
666	1	  0.001460	  0.000445	     -1.00	    469.91	    622.65	      4.17	      4.05	     73.06	     70.86	86.49	 6.362e-05	      5.17	0	Gaussian	296.293006	44.425328
667	1	  0.001468	  0.000724	     -1.00	     17.71	    318.18	      3.76	      2.98	     65.73	     52.16	-5.30	 7.674e-05	      5.17	0	Gaussian	299.167821	45.987898
668	1	  0.001451	  0.000702	     -1.00	    692.09	    280.46	      3.72	      2.98	     65.05	     52.19	-7.87	 5.161e-05	      5.18	0	Gaussian	294.645403	45.927383
669	1	  0.001465	  0.000220	     -1.00	    490.15	    427.17	      8.14	      4.23	    142.42	     74.03	-17.42	 5.918e-05	      5.18	0	Gaussian	296.062111	45.331810
670	1	  0.001467	  0.000702	     -1.00	    584.73	    609.46	      3.64	      2.93	     63.67	     51.30	-9.35	 6.320e-05	      5.18	0	Gaussian	295.541772	44.442133
671	1	  0.001451	  0.000574	     -1.00	    611.65	    647.23	      4.04	      3.12	     70.67	     54.62	-23.49	 3.479e-05	      5.18	0	Gaussian	295.388737	44.254536
672	1	  0.001476	  0.000680	     -1.00	    477.83	    789.27	      3.82	      2.86	     66.80	     50.09	-3.34	 7.536e-05	      5.18	0	Gaussian	296.322984	43.642291
673	1	  0.001444	  0.000653	     -1.00	    189.95	    199.66	      3.91	      3.01	     68.41	     52.68	-15.90	 3.561e-05	      5.18	0	Gaussian	297.965461	46.499673
674	1	  0.001435	  0.000682	     -1.00	    375.57	    226.29	      3.71	      3.17	     64.98	     55.45	-13.81	 2.944e-05	      5.18	0	Gaussian	296.724770	46.313816
675	1	  0.001473	  0.000703	     -1.00	    254.01	     43.50	      3.73	      2.90	     65.22	     50.68	-3.99	 8.552e-05	      5.19	0	Gaussian	297.467140	47.209916
676	1	  0.001472	  0.000708	     -1.00	      9.63	     40.58	      3.77	      2.71	     66.05	     47.43	-13.75	 7.900e-05	      5.19	0	Gaussian	299.144803	47.292304
677	1	  0.001454	  0.000740	     -1.00	    543.35	    292.19	      3.67	      2.91	     64.22	     50.86	-8.52	 4.725e-05	      5.19	0	Gaussian	295.637918	45.940013
678	1	  0.001463	  0.000664	     -1.00	    226.95	    606.53	      3.76	      3.08	     65.73	     53.93	-5.67	 5.225e-05	      5.20	0	Gaussian	297.870984	44.580216
679	1	  0.001462	  0.000688	     -1.00	    348.86	    184.24	      3.67	      2.94	     64.24	     51.44	-12.45	 4.864e-05	      5.20	0	Gaussian	296.884888	46.519929
680	1	  0.001440	  0.000430	     -1.00	    521.59	    160.91	      5.70	      2.90	     99.73	     50.73	-15.30	 5.587e-05	      5.20	0	Gaussian	295.710281	46.560952
681	1	  0.001487	  0.000732	     -1.00	    724.58	    143.12	      3.71	      2.80	     64.89	     49.00	-22.97	 2.025e-04	      5.20	0	Gaussian	294.340705	46.549007
682	1	  0.001453	  0.000696	     -1.00	    329.01	    789.68	      3.76	      2.90	     65.73	     50.73	-14.59	 3.799e-05	      5.21	0	Gaussian	297.279553	43.689975
683	1	  0.001432	  0.000541	     -1.00	    217.15	    510.62	      4.79	      2.90	     83.89	     50.68	-12.22	 3.153e-05	      5.21	0	Gaussian	297.899850	45.033459
684	1	  0.001446	  0.000643	     -1.00	    644.52	    709.19	      3.84	      3.22	     67.25	     56.39	-11.06	 4.126e-05	      5.22	0	Gaussian	295.212365	43.951444
685	1	  0.001488	  0.000490	     -1.00	    170.00	    744.41	      5.50	      2.63	     96.34	     46.07	-2.35	 1.882e-04	      5.22	0	Gaussian	298.291083	43.947250
686	1	  0.001497	  0.000762	     -1.00	    697.79	    316.44	      3.55	      2.62	     62.08	     45.94	-16.02	 8.587e-05	      5.22	0	Gaussian	294.630545	45.757364
687	1	  0.001462	  0.000628	     -1.00	    727.42	    581.79	      3.40	      3.39	     59.45	     59.32	-51.72	 3.886e-05	      5.22	0	Gaussian	294.603616	44.508593
688	1	  0.001475	  0.000563	     -1.00	    710.51	     22.63	      4.43	      2.84	     77.63	     49.78	-12.20	 1.059e-04	      5.22	0	Gaussian	294.354723	47.114548
689	1	  0.001499	  0.000470	     -1.00	    496.74	    468.40	      5.78	      2.57	    101.11	     44.96	-7.87	 2.763e-04	      5.22	0	Gaussian	296.040123	45.136577
690	1	  0.001566	  0.001036	     -1.00	    633.67	    487.43	      2.88	      2.45	     50.36	     42.83	-10.24	 3.396e-04	      5.22	0	Gaussian	295.154706	44.990728
691	1	  0.001439	  0.000390	     -1.00	    561.62	    587.12	      5.45	      3.30	     95.32	     57.77	15.96	 3.049e-05	      5.23	0	Gaussian	295.679369	44.555926
692	1	  0.001497	  0.000860	     -1.00	     43.58	    172.55	      3.22	      2.67	     56.44	     46.76	-5.38	 1.346e-04	      5.23	0	Gaussian	298.950686	46.665707
693	1	  0.001477	  0.000534	     -1.00	    622.41	    279.59	      4.81	      2.78	     84.16	     48.71	-10.87	 1.009e-04	      5.23	0	Gaussian	295.106068	45.963988
694	1	  0.001482	  0.000553	     -1.00	    365.26	    589.85	      4.67	      2.80	     81.72	     48.95	-21.13	 1.302e-04	      5.23	0	Gaussian	296.959322	44.615818
695	1	  0.001477	  0.000632	     -1.00	    265.62	     46.74	      3.79	      2.90	     66.29	     50.71	-25.40	 6.711e-05	      5.24	0	Gaussian	297.389073	47.190961
696	1	  0.001435	  0.000636	     -1.00	    266.45	    782.39	      3.74	      3.17	     65.55	     55.44	-4.93	 3.689e-05	      5.25	0	Gaussian	297.680098	43.742742
697	1	  0.001464	  0.000240	     -1.00	    112.72	    777.81	      6.34	      4.14	    110.94	     72.51	-76.55	 8.222e-05	      5.25	0	Gaussian	298.673495	43.803843
698	1	  0.001447	  0.000364	     -1.00	    189.41	    425.77	      6.66	      2.93	    116.54	     51.30	-27.47	 5.595e-05	      5.25	0	Gaussian	298.052593	45.439600
699	1	  0.001464	  0.000714	     -1.00	    708.06	    211.61	      3.51	      2.89	     61.43	     50.53	-14.41	 6.645e-05	      5.25	0	Gaussian	294.495564	46.239435
700	1	  0.001450	  0.000333	     -1.00	    427.70	    316.71	      7.29	      2.56	    127.67	     44.77	-7.36	 4.970e-05	      5.25	0	Gaussian	296.419897	45.871993
701	1	  0.001489	  0.000729	     -1.00	    612.20	    282.50	      3.54	      2.73	     61.88	     47.80	-10.01	 9.015e-05	      5.25	0	Gaussian	295.175435	45.955090
702	1	  0.001437	  0.000656	     -1.00	    182.76	    695.19	      3.72	      2.92	     65.13	     51.11	-5.26	 2.988e-05	      5.25	0	Gaussian	298.191414	44.175469
703	1	  0.001453	  0.000408	     -1.00	     82.01	    379.61	      4.51	      3.71	     78.97	     64.88	-27.94	 6.789e-05	      5.26	0	Gaussian	298.753853	45.684389
704	1	  0.001519	  0.000384	     -1.00	    174.17	     71.29	      6.48	      2.61	    113.49	     45.72	2.39	 2.070e-04	      5.26	0	Gaussian	298.024673	47.105091
705	1	  0.001528	  0.000773	     -1.00	    703.84	    143.42	      3.31	      2.64	     58.02	     46.21	-10.00	 2.541e-04	      5.27	0	Gaussian	294.479286	46.557997
706	1	  0.001463	  0.000250	     -1.00	    390.32	      7.71	      9.65	      3.42	    168.99	     59.82	-46.54	 4.737e-05	      5.27	0	Gaussian	296.518590	47.327916
707	1	  0.001512	  0.000709	     -1.00	    656.64	    587.34	      3.53	      2.68	     61.73	     46.91	-16.74	 1.354e-04	      5.27	0	Gaussian	295.063983	44.514744
708	1	  0.001446	  0.000596	     -1.00	    420.82	    414.59	      3.93	      2.91	     68.83	     50.96	-22.31	 2.524e-05	      5.27	0	Gaussian	296.513284	45.416968
709	1	  0.001464	  0.000641	     -1.00	    230.53	    423.58	      3.68	      3.13	     64.42	     54.86	-14.09	 4.620e-05	      5.28	0	Gaussian	297.778347	45.438077
710	1	  0.001471	  0.000609	     -1.00	    746.81	    100.27	      3.87	      2.81	     67.82	     49.15	-19.84	 4.651e-05	      5.28	0	Gaussian	294.163519	46.736219
711	1	  0.001460	  0.000303	     -1.00	    314.78	    689.75	      5.06	      4.31	     88.64	     75.46	-75.60	 5.253e-05	      5.28	0	Gaussian	297.330610	44.163450
