# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001468	  0.000712	     -1.00	    598.72	    759.81	      4.29	      3.62	     75.06	     63.30	-3.18	 5.161e-05	      4.78	0	Gaussian	288.806091	43.106097
314	1	  0.001473	  0.000945	     -1.00	    332.63	    473.14	      3.81	      3.13	     66.67	     54.87	-11.32	 3.937e-05	      4.79	0	Gaussian	290.164832	44.608982
315	1	  0.001461	  0.000915	     -1.00	    409.47	    312.17	      3.74	      3.20	     65.39	     55.94	-29.15	 3.737e-05	      4.79	0	Gaussian	289.522668	45.288260
316	1	  0.001456	  0.000962	     -1.00	    493.01	    705.91	      3.72	      2.78	     65.17	     48.61	-12.66	 5.391e-05	      4.79	0	Gaussian	289.395871	43.429875
317	1	  0.001480	  0.001024	     -1.00	    612.40	    233.10	      3.52	      2.96	     61.57	     51.86	-31.98	 5.019e-05	      4.80	0	Gaussian	288.159973	45.487083
318	1	  0.001449	  0.000605	     -1.00	    520.94	    644.78	      4.62	      3.79	     80.83	     66.31	-83.91	 3.546e-05	      4.80	0	Gaussian	289.163667	43.688203
319	1	  0.001448	  0.000451	     -1.00	     68.41	    476.96	      6.00	      3.69	    105.04	     64.59	-64.13	 3.962e-05	      4.81	0	Gaussian	291.840290	44.766880
320	1	  0.001460	  0.000719	     -1.00	    275.29	    509.91	      3.89	      3.60	     68.05	     63.00	-48.10	 3.471e-05	      4.81	0	Gaussian	290.559591	44.480429
321	1	  0.001456	  0.000940	     -1.00	    767.36	    718.47	      3.51	      3.32	     61.51	     58.10	-26.68	 4.746e-05	      4.81	0	Gaussian	287.744155	43.162462
322	1	  0.001824	  0.003030	     -1.00	    779.93	     59.87	      3.15	      1.74	     55.19	     30.49	85.52	 1.828e-03	      4.82	0	Gaussian	286.906477	46.123114
323	1	  0.001478	  0.001071	     -1.00	    380.64	    207.69	      3.35	      3.00	     58.60	     52.45	-22.00	 7.619e-05	      4.82	0	Gaussian	289.600179	45.786370
324	1	  0.001464	  0.001034	     -1.00	    575.48	    152.44	      3.35	      3.07	     58.66	     53.67	-13.14	 5.079e-05	      4.83	0	Gaussian	288.303096	45.882853
325	1	  0.001470	  0.000987	     -1.00	    383.13	     42.78	      3.23	      3.23	     56.61	     56.58	-40.56	 7.125e-05	      4.83	0	Gaussian	289.414959	46.535208
326	1	  0.001444	  0.000598	     -1.00	    123.47	     89.99	      5.19	      3.22	     90.76	     56.37	0.81	 5.005e-05	      4.86	0	Gaussian	291.148406	46.509887
327	1	  0.001457	  0.000920	     -1.00	    134.10	    178.47	      3.60	      3.08	     63.08	     53.82	-10.97	 3.324e-05	      4.87	0	Gaussian	291.159326	46.096979
328	1	  0.001475	  0.000997	     -1.00	    298.55	    123.90	      3.41	      3.08	     59.75	     53.86	5.90	 6.474e-05	      4.87	0	Gaussian	290.043302	46.229968
329	1	  0.001475	  0.001053	     -1.00	    605.03	    261.46	      3.32	      2.89	     58.14	     50.50	-10.08	 4.285e-05	      4.87	0	Gaussian	288.237641	45.364725
330	1	  0.001457	  0.000813	     -1.00	    782.20	    563.50	      3.76	      3.27	     65.73	     57.19	-20.28	 4.961e-05	      4.88	0	Gaussian	287.482066	43.851250
331	1	  0.001481	  0.000956	     -1.00	    460.90	    230.88	      3.42	      3.01	     59.83	     52.65	-14.03	 6.315e-05	      4.90	0	Gaussian	289.113460	45.619072
332	1	  0.001468	  0.000866	     -1.00	    337.60	    307.89	      3.66	      3.21	     64.00	     56.25	-18.63	 5.351e-05	      4.90	0	Gaussian	289.974026	45.361134
333	1	  0.001463	  0.000886	     -1.00	    670.47	    580.22	      3.51	      3.21	     61.35	     56.12	-1.02	 5.782e-05	      4.90	0	Gaussian	288.180776	43.866595
334	1	  0.001480	  0.000620	     -1.00	    741.92	    166.86	      4.69	      3.04	     82.04	     53.24	30.19	 7.590e-05	      4.91	0	Gaussian	287.272704	45.675680
335	1	  0.001443	  0.000520	     -1.00	    594.71	    148.89	      4.66	      3.85	     81.61	     67.41	-80.34	 3.658e-05	      4.91	0	Gaussian	288.177471	45.882950
336	1	  0.001464	  0.000991	     -1.00	    331.06	     27.36	      3.42	      2.88	     59.86	     50.33	-11.64	 5.110e-05	      4.91	0	Gaussian	289.736098	46.645568
337	1	  0.001474	  0.000835	     -1.00	    586.63	    719.05	      3.80	      2.96	     66.47	     51.87	-31.87	 8.256e-05	      4.92	0	Gaussian	288.837802	43.300690
338	1	  0.001465	  0.000910	     -1.00	    719.35	    582.93	      3.09	      3.08	     54.01	     53.95	-41.47	 5.661e-05	      4.92	0	Gaussian	287.885726	43.814979
339	1	  0.001461	  0.001020	     -1.00	    622.03	     41.41	      3.37	      2.83	     59.02	     49.46	-5.64	 4.483e-05	      4.93	0	Gaussian	287.882420	46.345579
340	1	  0.001471	  0.000979	     -1.00	    654.70	    354.78	      3.37	      2.86	     59.00	     49.98	-19.33	 9.328e-05	      4.93	0	Gaussian	288.031042	44.901145
341	1	  0.001452	  0.000835	     -1.00	    769.32	    684.31	      3.67	      3.23	     64.29	     56.51	-18.39	 3.958e-05	      4.94	0	Gaussian	287.694738	43.315491
342	1	  0.001452	  0.000316	     -1.00	    655.00	    334.34	      7.41	      3.62	    129.64	     63.37	47.51	 2.985e-05	      4.94	0	Gaussian	288.006498	44.993418
343	1	  0.001439	  0.000773	     -1.00	    194.56	    523.05	      3.91	      3.20	     68.50	     56.04	-1.28	 3.051e-05	      4.95	0	Gaussian	291.079843	44.474183
344	1	  0.001481	  0.000785	     -1.00	    249.69	    623.72	      3.93	      2.79	     68.82	     48.86	-14.76	 9.792e-05	      4.95	0	Gaussian	290.823211	43.975296
345	1	  0.001438	  0.000813	     -1.00	    490.21	    724.83	      3.71	      3.13	     64.95	     54.86	-4.28	 2.872e-05	      4.95	0	Gaussian	289.431630	43.345541
346	1	  0.001450	  0.000827	     -1.00	    643.92	    635.85	      3.69	      3.11	     64.56	     54.40	-14.25	 3.437e-05	      4.95	0	Gaussian	288.402290	43.635054
347	1	  0.001439	  0.000581	     -1.00	    716.05	    735.60	      5.44	      3.14	     95.22	     55.02	-13.40	 3.568e-05	      4.95	0	Gaussian	288.071591	43.125764
348	1	  0.001473	  0.000875	     -1.00	    565.20	    666.46	      3.50	      2.99	     61.27	     52.26	-13.50	 4.510e-05	      4.96	0	Gaussian	288.914613	43.556273
349	1	  0.001471	  0.000920	     -1.00	    699.04	    227.61	      3.50	      2.91	     61.20	     50.95	-10.41	 3.267e-05	      4.96	0	Gaussian	287.611340	45.438898
350	1	  0.001497	  0.000884	     -1.00	     29.31	    649.13	      3.57	      3.05	     62.40	     53.32	-12.39	 1.487e-04	      4.97	0	Gaussian	292.227801	43.995971
351	1	  0.001452	  0.000719	     -1.00	    290.79	    770.01	      3.87	      3.31	     67.70	     58.00	-7.64	 4.440e-05	      4.97	0	Gaussian	290.698816	43.276326
352	1	  0.001458	  0.000805	     -1.00	    279.60	    699.31	      3.71	      3.23	     64.85	     56.50	-12.55	 3.958e-05	      4.97	0	Gaussian	290.704749	43.608340
353	1	  0.001499	  0.000403	     -1.00	    338.92	    360.15	      5.73	      3.87	    100.26	     67.75	6.14	 1.208e-04	      4.97	0	Gaussian	290.016609	45.121310
354	1	  0.001491	  0.000925	     -1.00	    735.71	    335.59	      3.39	      3.04	     59.38	     53.27	-11.71	 1.058e-04	      4.97	0	Gaussian	287.507558	44.920019
355	1	  0.001460	  0.000720	     -1.00	    440.70	     72.20	      3.74	      3.31	     65.41	     58.00	-37.84	 4.750e-05	      4.98	0	Gaussian	289.075132	46.356158
356	1	  0.001476	  0.000442	     -1.00	    463.74	    678.44	      6.34	      2.92	    110.96	     51.14	-14.55	 1.033e-04	      4.98	0	Gaussian	289.548403	43.576507
357	1	  0.001442	  0.000784	     -1.00	    457.81	    793.92	      3.84	      2.69	     67.27	     47.10	-10.65	 2.918e-05	      4.98	0	Gaussian	289.696603	43.053062
358	1	  0.001512	  0.000915	     -1.00	    732.90	    620.16	      3.36	      2.87	     58.72	     50.23	-8.43	 9.566e-05	      4.98	0	Gaussian	287.844332	43.635405
359	1	  0.001465	  0.000841	     -1.00	    122.96	    238.55	      3.63	      3.00	     63.61	     52.49	-9.07	 7.168e-05	      4.98	0	Gaussian	291.285232	45.828734
360	1	  0.001455	  0.000828	     -1.00	    276.84	    591.49	      3.67	      2.96	     64.21	     51.82	-11.45	 3.980e-05	      4.99	0	Gaussian	290.624524	44.105096
361	1	  0.001435	  0.000769	     -1.00	    221.58	    262.69	      3.46	      3.39	     60.54	     59.35	-23.53	 1.997e-05	      4.99	0	Gaussian	290.671832	45.650748
362	1	  0.001457	  0.000844	     -1.00	    324.30	    420.36	      3.56	      3.07	     62.32	     53.72	-20.13	 3.997e-05	      5.00	0	Gaussian	290.166930	44.856440
363	1	  0.001507	  0.000943	     -1.00	    426.10	     36.60	      3.34	      2.80	     58.38	     48.94	-11.59	 1.166e-04	      5.00	0	Gaussian	289.131263	46.529448
364	1	  0.001442	  0.000395	     -1.00	     50.08	    752.86	      6.23	      3.33	    109.01	     58.25	-36.67	 3.422e-05	      5.00	0	Gaussian	292.179287	43.504548
365	1	  0.001451	  0.000866	     -1.00	    436.04	    181.50	      3.58	      2.94	     62.63	     51.38	-10.72	 3.616e-05	      5.01	0	Gaussian	289.219958	45.863072
366	1	  0.001478	  0.000466	     -1.00	    757.67	    273.63	      6.53	      2.75	    114.25	     48.16	9.53	 6.384e-05	      5.01	0	Gaussian	287.299902	45.180731
367	1	  0.001470	  0.000861	     -1.00	     91.14	    438.41	      3.58	      2.86	     62.61	     50.12	-10.84	 8.625e-05	      5.02	0	Gaussian	291.662942	44.930288
368	1	  0.001605	  0.001119	     -1.00	     56.18	    257.71	      3.01	      2.47	     52.69	     43.29	-5.71	 8.203e-04	      5.02	0	Gaussian	291.734216	45.784322
369	1	  0.001486	  0.000703	     -1.00	     75.58	    292.08	      3.52	      3.29	     61.61	     57.53	-12.85	 8.857e-05	      5.02	0	Gaussian	291.638123	45.613740
370	1	  0.001503	  0.000782	     -1.00	    375.61	    377.03	      3.85	      2.86	     67.42	     50.14	-4.81	 8.967e-05	      5.02	0	Gaussian	289.801229	45.017473
371	1	  0.001475	  0.000613	     -1.00	     38.41	    281.59	      4.32	      3.16	     75.53	     55.28	-14.02	 7.312e-05	      5.03	0	Gaussian	291.869566	45.685716
372	1	  0.001459	  0.000664	     -1.00	    628.02	     93.06	      3.77	      3.44	     65.94	     60.26	-66.53	 3.396e-05	      5.03	0	Gaussian	287.903602	46.107225
373	1	  0.001473	  0.000878	     -1.00	    610.81	    249.57	      3.43	      2.87	     60.07	     50.30	-9.28	 4.850e-05	      5.03	0	Gaussian	288.188244	45.413821
374	1	  0.001453	  0.000472	     -1.00	    193.82	    786.51	      5.10	      3.48	     89.24	     60.97	-11.95	 7.423e-05	      5.03	0	Gaussian	291.312362	43.262578
375	1	  0.001443	  0.000796	     -1.00	    324.92	     90.12	      3.44	      3.26	     60.17	     57.04	-27.68	 3.444e-05	      5.03	0	Gaussian	289.839384	46.364319
376	1	  0.001477	  0.000705	     -1.00	    793.79	     86.54	      3.96	      2.90	     69.38	     50.77	-19.01	 5.391e-05	      5.04	0	Gaussian	286.851996	45.990742
377	1	  0.001458	  0.000852	     -1.00	    689.65	    439.03	      3.31	      3.02	     57.99	     52.84	-14.78	 3.834e-05	      5.04	0	Gaussian	287.908530	44.490867
378	1	  0.001481	  0.000805	     -1.00	    422.58	      8.47	      3.42	      3.19	     59.81	     55.78	-25.14	 8.855e-05	      5.05	0	Gaussian	289.124117	46.659950
379	1	  0.001527	  0.000932	     -1.00	    297.25	    481.97	      3.39	      2.76	     59.29	     48.31	-9.78	 1.023e-04	      5.05	0	Gaussian	290.395599	44.593324
380	1	  0.001459	  0.000539	     -1.00	    497.23	    758.11	      3.96	      3.75	     69.25	     65.58	-18.45	 6.055e-05	      5.06	0	Gaussian	289.421437	43.188549
381	1	  0.001449	  0.000418	     -1.00	    411.92	    728.60	      4.96	      4.10	     86.88	     71.73	48.60	 6.503e-05	      5.06	0	Gaussian	289.915156	43.384009
382	1	  0.001452	  0.000685	     -1.00	    577.62	    360.68	      3.76	      3.45	     65.80	     60.40	-26.69	 3.772e-05	      5.06	0	Gaussian	288.517128	44.936984
383	1	  0.001467	  0.000702	     -1.00	    219.66	     17.52	      3.83	      3.07	     66.99	     53.68	-9.20	 4.102e-05	      5.07	0	Gaussian	290.451714	46.773480
384	1	  0.001461	  0.000602	     -1.00	    492.38	    794.00	      4.98	      2.74	     87.10	     48.03	-17.33	 4.811e-05	      5.07	0	Gaussian	289.486070	43.028140
385	1	  0.001477	  0.000774	     -1.00	    300.81	     12.29	      3.57	      2.99	     62.44	     52.33	1.08	 6.249e-05	      5.07	0	Gaussian	289.917395	46.737176
386	1	  0.001459	  0.000803	     -1.00	     11.49	    211.63	      3.33	      3.17	     58.28	     55.49	-18.45	 5.978e-05	      5.07	0	Gaussian	291.985692	46.024812
387	1	  0.001463	  0.000680	     -1.00	    133.20	    763.57	      4.08	      2.82	     71.34	     49.39	6.35	 5.091e-05	      5.07	0	Gaussian	291.669472	43.405641
388	1	  0.001488	  0.000836	     -1.00	    270.89	    274.37	      3.55	      2.76	     62.17	     48.32	-9.49	 8.035e-05	      5.08	0	Gaussian	290.366979	45.562498
389	1	  0.001465	  0.000705	     -1.00	    309.27	    556.64	      3.91	      2.94	     68.42	     51.45	-9.86	 3.886e-05	      5.08	0	Gaussian	290.389742	44.242840
390	1	  0.001453	  0.000785	     -1.00	    421.82	    577.18	      3.55	      2.96	     62.08	     51.74	-10.16	 4.968e-05	      5.09	0	Gaussian	289.708318	44.069410
391	1	  0.001457	  0.000791	     -1.00	    661.51	     18.87	      3.51	      3.04	     61.51	     53.29	-0.36	 4.212e-05	      5.09	0	Gaussian	287.605419	46.413018
392	1	  0.001456	  0.000773	     -1.00	    764.10	      8.50	      3.59	      3.00	     62.79	     52.45	-8.76	 3.628e-05	      5.09	0	Gaussian	286.943612	46.368200
393	1	  0.001461	  0.000657	     -1.00	     53.54	    672.70	      3.86	      3.17	     67.48	     55.40	-26.42	 6.321e-05	      5.09	0	Gaussian	292.093982	43.872779
394	1	  0.001473	  0.000672	     -1.00	    197.89	    493.68	      4.22	      2.54	     73.88	     44.52	-8.50	 1.046e-04	      5.09	0	Gaussian	291.032794	44.606970
395	1	  0.001472	  0.000768	     -1.00	    539.14	    761.98	      3.45	      3.08	     60.30	     53.86	-18.79	 6.357e-05	      5.10	0	Gaussian	289.170049	43.140415
396	1	  0.001485	  0.000698	     -1.00	    480.26	    268.35	      3.66	      3.07	     64.06	     53.71	-12.38	 5.377e-05	      5.10	0	Gaussian	289.030126	45.433497
397	1	  0.001504	  0.000794	     -1.00	    182.72	    715.54	      3.60	      2.71	     63.10	     47.36	-14.71	 2.235e-04	      5.11	0	Gaussian	291.321012	43.596307
398	1	  0.001462	  0.000669	     -1.00	    644.94	     26.03	      3.81	      3.04	     66.76	     53.19	-12.36	 5.577e-05	      5.11	0	Gaussian	287.719035	46.395213
399	1	  0.001463	  0.000789	     -1.00	    269.40	     93.06	      3.59	      2.78	     62.84	     48.65	-10.81	 7.123e-05	      5.11	0	Gaussian	290.201524	46.392251
400	1	  0.001486	  0.000729	     -1.00	    513.03	    209.70	      3.70	      2.99	     64.82	     52.42	-9.91	 7.526e-05	      5.11	0	Gaussian	288.760754	45.674109
401	1	  0.001466	  0.000780	     -1.00	     45.11	    386.41	      3.63	      2.87	     63.58	     50.29	-10.07	 5.166e-05	      5.11	0	Gaussian	291.914050	45.198695
402	1	  0.001482	  0.000790	     -1.00	     34.54	     80.34	      3.41	      3.09	     59.75	     54.02	-18.02	 8.370e-05	      5.12	0	Gaussian	291.722885	46.613658
403	1	  0.001475	  0.000434	     -1.00	    360.43	    585.45	      6.29	      2.83	    110.15	     49.60	-16.82	 5.868e-05	      5.13	0	Gaussian	290.097677	44.075253
404	1	  0.001485	  0.000739	     -1.00	    370.66	    205.78	      3.56	      2.94	     62.34	     51.40	-15.60	 8.382e-05	      5.13	0	Gaussian	289.662014	45.802604
405	1	  0.001467	  0.000600	     -1.00	    279.64	     86.91	      3.76	      3.46	     65.79	     60.56	-5.86	 9.156e-05	      5.13	0	Gaussian	290.129095	46.412774
406	1	  0.001475	  0.000680	     -1.00	    517.79	    712.58	      3.77	      3.03	     66.06	     53.12	-21.39	 7.081e-05	      5.13	0	Gaussian	289.250922	43.381366
407	1	  0.001457	  0.000356	     -1.00	    237.68	     89.70	      7.50	      2.79	    131.31	     48.85	-0.88	 5.149e-05	      5.14	0	Gaussian	290.403973	46.430725
408	1	  0.001461	  0.000723	     -1.00	    502.91	    469.91	      3.61	      2.96	     63.19	     51.85	-26.32	 7.167e-05	      5.14	0	Gaussian	289.097225	44.498644
409	1	  0.001499	  0.000672	     -1.00	    445.66	    527.50	      3.88	      2.74	     67.95	     47.93	-11.56	 6.913e-05	      5.14	0	Gaussian	289.511378	44.278917
410	1	  0.001504	  0.000770	     -1.00	    141.99	    704.78	      3.78	      2.56	     66.23	     44.85	-10.64	 9.517e-05	      5.14	0	Gaussian	291.565902	43.671254
411	1	  0.001458	  0.000647	     -1.00	    138.27	    320.88	      3.84	      3.13	     67.22	     54.71	-6.84	 2.818e-05	      5.14	0	Gaussian	291.259520	45.440379
412	1	  0.001445	  0.000383	     -1.00	    749.42	    556.14	      7.22	      2.74	    126.39	     47.92	-1.10	 3.852e-05	      5.15	0	Gaussian	287.673006	43.911665
413	1	  0.001469	  0.000631	     -1.00	    121.63	    220.01	      4.11	      2.76	     71.98	     48.23	-17.87	 6.568e-05	      5.15	0	Gaussian	291.277382	45.914734
414	1	  0.001488	  0.000653	     -1.00	    376.03	    340.71	      3.61	      3.16	     63.20	     55.28	-42.20	 1.024e-04	      5.15	0	Gaussian	289.762713	45.183015
415	1	  0.001446	  0.000685	     -1.00	    595.17	    526.71	      3.78	      2.99	     66.13	     52.29	-8.03	 2.889e-05	      5.16	0	Gaussian	288.585419	44.169004
416	1	  0.001474	  0.000696	     -1.00	    726.93	    168.62	      3.75	      3.03	     65.59	     52.98	-8.78	 6.051e-05	      5.17	0	Gaussian	287.368518	45.680881
417	1	  0.001472	  0.000158	     -1.00	    311.18	    293.62	      6.98	      6.84	    122.16	    119.78	83.47	 8.420e-05	      5.17	0	Gaussian	290.128264	45.445526
418	1	  0.001461	  0.000701	     -1.00	    428.20	    781.61	      3.69	      2.96	     64.58	     51.86	-10.35	 8.172e-05	      5.17	0	Gaussian	289.865705	43.130106
419	1	  0.001466	  0.000717	     -1.00	    344.04	    704.85	      3.55	      3.03	     62.16	     53.04	-15.24	 5.573e-05	      5.17	0	Gaussian	290.310986	43.539662
420	1	  0.001466	  0.000677	     -1.00	    462.40	    456.97	      3.55	      3.16	     62.07	     55.22	-15.20	 6.918e-05	      5.17	0	Gaussian	289.336407	44.588224
421	1	  0.001474	  0.000731	     -1.00	    642.20	    680.34	      3.54	      2.92	     61.89	     51.05	-8.44	 7.695e-05	      5.18	0	Gaussian	288.459730	43.434304
422	1	  0.001441	  0.000367	     -1.00	    250.21	    329.50	      4.95	      4.00	     86.68	     70.03	75.12	 2.544e-05	      5.18	0	Gaussian	290.551056	45.324695
423	1	  0.001457	  0.000662	     -1.00	    344.73	    538.29	      3.93	      2.67	     68.83	     46.76	-3.21	 3.618e-05	      5.19	0	Gaussian	290.150854	44.302181
424	1	  0.001457	  0.000526	     -1.00	    659.68	    764.84	      4.83	      2.97	     84.47	     52.05	-11.10	 4.851e-05	      5.19	0	Gaussian	288.442590	43.036931
425	1	  0.001454	  0.000536	     -1.00	     29.13	    700.82	      3.83	      3.51	     67.09	     61.38	4.02	 3.976e-05	      5.19	0	Gaussian	292.269646	43.757209
426	1	  0.001565	  0.000530	     -1.00	    518.33	    181.47	      4.11	      3.23	     71.89	     56.59	64.57	 2.140e-04	      5.19	0	Gaussian	288.696862	45.797964
427	1	  0.001461	  0.000579	     -1.00	     12.68	     38.31	      4.12	      3.03	     72.04	     52.97	0.53	 3.852e-05	      5.19	0	Gaussian	291.830526	46.820947
428	1	  0.001471	  0.000304	     -1.00	    790.82	    604.28	      6.74	      3.61	    117.98	     63.20	-22.48	 5.667e-05	      5.19	0	Gaussian	287.475798	43.659812
429	1	  0.001468	  0.000423	     -1.00	    509.26	     79.06	      4.80	      3.59	     84.09	     62.80	19.95	 5.685e-05	      5.20	0	Gaussian	288.643368	46.269762
430	1	  0.001488	  0.000618	     -1.00	    730.22	    380.67	      3.80	      3.12	     66.59	     54.69	-31.52	 9.179e-05	      5.20	0	Gaussian	287.592952	44.721026
431	1	  0.001451	  0.000707	     -1.00	    629.78	    463.17	      3.48	      3.00	     60.98	     52.43	-3.78	 3.920e-05	      5.21	0	Gaussian	288.304070	44.430094
432	1	  0.001486	  0.000602	     -1.00	    561.04	    295.74	      4.02	      2.95	     70.41	     51.64	-17.40	 6.331e-05	      5.21	0	Gaussian	288.550888	45.245018
433	1	  0.001471	  0.000662	     -1.00	    436.25	    594.14	      3.73	      2.92	     65.34	     51.05	4.49	 7.241e-05	      5.22	0	Gaussian	289.635444	43.981454
434	1	  0.001452	  0.000716	     -1.00	    711.96	    680.27	      3.61	      2.96	     63.10	     51.74	-10.88	 5.093e-05	      5.22	0	Gaussian	288.036693	43.379863
435	1	  0.001457	  0.000429	     -1.00	    247.64	    136.40	      4.45	      3.67	     77.85	     64.31	26.68	 4.998e-05	      5.22	0	Gaussian	290.384412	46.210152
436	1	  0.001505	  0.000855	     -1.00	    682.98	    104.47	      3.11	      2.65	     54.40	     46.34	-9.55	 1.890e-04	      5.23	0	Gaussian	287.569502	46.008421
437	1	  0.001473	  0.000740	     -1.00	    776.15	    332.27	      3.40	      2.85	     59.48	     49.89	-6.34	 8.174e-05	      5.23	0	Gaussian	287.254028	44.900314
438	1	  0.001452	  0.000522	     -1.00	    593.95	    585.97	      4.59	      2.89	     80.38	     50.63	4.24	 2.877e-05	      5.23	0	Gaussian	288.655261	43.900564
439	1	  0.001460	  0.000285	     -1.00	    634.61	    741.70	      6.76	      3.40	    118.28	     59.47	-66.06	 7.484e-05	      5.24	0	Gaussian	288.569959	43.161250
440	1	  0.001468	  0.000531	     -1.00	    184.93	    457.76	      3.88	      3.38	     67.91	     59.15	-24.60	 7.335e-05	      5.24	0	Gaussian	291.082999	44.780620
441	1	  0.001467	  0.000512	     -1.00	    128.93	    104.69	      4.28	      3.01	     74.85	     52.71	9.05	 6.694e-05	      5.25	0	Gaussian	291.126142	46.438763
442	1	  0.001480	  0.000710	     -1.00	    235.04	    513.39	      3.61	      2.79	     63.20	     48.76	-14.93	 5.953e-05	      5.25	0	Gaussian	290.816046	44.491719
443	1	  0.001459	  0.000492	     -1.00	    671.23	    367.63	      3.80	      3.55	     66.58	     62.08	-0.54	 3.378e-05	      5.25	0	Gaussian	287.942823	44.829313
444	1	  0.001518	  0.000691	     -1.00	    561.55	    615.32	      3.47	      3.06	     60.82	     53.63	-14.64	 1.076e-04	      5.26	0	Gaussian	288.884472	43.791866
445	1	  0.001468	  0.000675	     -1.00	    111.95	    231.21	      3.63	      2.81	     63.60	     49.16	-14.89	 6.324e-05	      5.26	0	Gaussian	291.350002	45.869733
446	1	  0.001442	  0.000557	     -1.00	    600.52	    695.56	      4.22	      2.96	     73.92	     51.88	-12.18	 2.772e-05	      5.27	0	Gaussian	288.729080	43.397062
447	1	  0.001448	  0.000470	     -1.00	    354.29	    740.09	      4.18	      3.33	     73.11	     58.33	37.01	 3.676e-05	      5.27	0	Gaussian	290.280326	43.371115
448	1	  0.001497	  0.000735	     -1.00	    287.49	    479.44	      3.22	      2.99	     56.42	     52.38	-19.45	 1.069e-04	      5.27	0	Gaussian	290.454636	44.611692
449	1	  0.001443	  0.000527	     -1.00	     67.64	    190.89	      4.10	      3.03	     71.81	     53.09	-28.55	 2.822e-05	      5.27	0	Gaussian	291.602269	46.084138
450	1	  0.001478	  0.000611	     -1.00	    720.97	    384.39	      3.64	      3.13	     63.65	     54.87	-6.39	 8.884e-05	      5.27	0	Gaussian	287.654184	44.712035
451	1	  0.001483	  0.000627	     -1.00	    112.07	    190.73	      3.72	      3.02	     65.05	     52.83	-14.27	 8.985e-05	      5.27	0	Gaussian	291.313325	46.055525
452	1	  0.001480	  0.000605	     -1.00	    593.95	    628.30	      3.93	      2.92	     68.80	     51.03	-9.61	 6.190e-05	      5.27	0	Gaussian	288.699449	43.708061
453	1	  0.001450	  0.000626	     -1.00	    221.90	    304.12	      3.57	      3.11	     62.53	     54.39	-9.93	 2.747e-05	      5.28	0	Gaussian	290.708266	45.460651
454	1	  0.001457	  0.000610	     -1.00	     78.89	    657.87	      3.72	      3.08	     65.07	     53.97	-19.34	 3.478e-05	      5.28	0	Gaussian	291.922614	43.926086
455	1	  0.001452	  0.000645	     -1.00	    213.42	    129.76	      3.36	      2.76	     58.82	     48.38	-50.00	 4.388e-05	      5.28	0	Gaussian	290.599726	46.264998
456	1	  0.001460	  0.000201	     -1.00	    340.71	    608.83	      7.52	      4.33	    131.67	     75.74	-49.86	 4.614e-05	      5.28	0	Gaussian	290.242370	43.981950
457	1	  0.001502	  0.000588	     -1.00	    353.80	    362.54	      3.74	      2.96	     65.39	     51.87	-4.29	 8.806e-05	      5.28	0	Gaussian	289.924765	45.099608
458	1	  0.001460	  0.000558	     -1.00	    427.16	    794.14	      3.99	      3.04	     69.78	     53.25	-3.37	 3.534e-05	      5.29	0	Gaussian	289.883939	43.073524
459	1	  0.001460	  0.000475	     -1.00	     31.35	    256.08	      4.29	      3.12	     75.05	     54.60	-44.73	 3.924e-05	      5.29	0	Gaussian	291.893862	45.807654
460	1	  0.001475	  0.000617	     -1.00	    498.98	    394.54	      3.79	      2.86	     66.39	     50.05	-13.16	 6.215e-05	      5.29	0	Gaussian	289.044029	44.844841
461	1	  0.001477	  0.000607	     -1.00	    698.34	    278.52	      3.90	      2.70	     68.32	     47.32	-11.41	 4.487e-05	      5.29	0	Gaussian	287.674053	45.209555
462	1	  0.001491	  0.000592	     -1.00	    448.75	    741.75	      3.78	      2.93	     66.25	     51.24	-14.23	 1.309e-04	      5.30	0	Gaussian	289.701852	43.297933
463	1	  0.001460	  0.000634	     -1.00	    438.69	    263.11	      3.72	      3.07	     65.20	     53.78	-5.44	 3.325e-05	      5.30	0	Gaussian	289.287697	45.489576
464	1	  0.001445	  0.000327	     -1.00	     12.48	    666.52	      4.88	      3.74	     85.37	     65.45	-72.58	 3.313e-05	      5.30	0	Gaussian	292.347565	43.925414
465	1	  0.001453	  0.000499	     -1.00	    485.60	    612.35	      5.04	      2.82	     88.22	     49.44	-16.69	 5.712e-05	      5.30	0	Gaussian	289.348546	43.862234
466	1	  0.001459	  0.000326	     -1.00	    632.76	    291.56	      4.96	      3.73	     86.77	     65.31	74.09	 3.668e-05	      5.31	0	Gaussian	288.097479	45.205523
467	1	  0.001454	  0.000569	     -1.00	    622.38	    728.36	      3.91	      2.93	     68.39	     51.23	-7.81	 4.939e-05	      5.31	0	Gaussian	288.630210	43.231255
468	1	  0.001527	  0.000833	     -1.00	    396.37	    248.12	      2.80	      2.60	     48.97	     45.50	-16.34	 1.977e-04	      5.31	0	Gaussian	289.540925	45.590191
469	1	  0.001488	  0.000443	     -1.00	    522.14	    139.44	      5.41	      2.76	     94.77	     48.36	-3.35	 1.169e-04	      5.32	0	Gaussian	288.627097	45.985532
