# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
780	1	  0.001479	  0.000260	     -1.00	    614.55	    239.20	      2.98	      2.65	     52.22	     46.31	-15.28	 6.979e-05	      6.39	0	Gaussian	294.323276	51.792173
781	1	  0.001485	  0.000379	     -1.00	    588.15	    521.01	      2.46	      1.87	     43.02	     32.73	-10.93	 7.402e-05	      6.46	0	Gaussian	294.714805	50.521382
782	1	  0.001501	  0.000223	     -1.00	    575.05	    236.85	      3.76	      2.46	     65.73	     43.06	-79.68	 4.593e-04	      6.48	0	Gaussian	294.612023	51.824849
783	1	  0.001529	  0.000395	     -1.00	    644.73	    500.97	      2.44	      1.90	     42.65	     33.23	-38.77	 4.254e-04	      6.48	0	Gaussian	294.294619	50.582408
784	1	  0.001480	  0.000255	     -1.00	    349.59	    353.48	      3.03	      1.97	     53.03	     34.50	-55.46	 6.173e-05	      6.50	0	Gaussian	296.345515	51.403845
785	1	  0.001533	  0.000409	     -1.00	    438.07	    680.40	      4.36	      3.64	     76.25	     63.73	37.03	 2.702e-04	      6.52	0	Gaussian	295.889479	49.862735
786	1	  0.001493	  0.000231	     -1.00	    198.30	    403.94	      3.48	      2.21	     60.93	     38.62	-31.55	 1.251e-04	      6.56	0	Gaussian	297.485161	51.233046
787	1	  0.001531	  0.000338	     -1.00	     35.48	    628.32	      2.86	      1.77	     50.07	     30.99	-13.28	 3.557e-04	      6.60	0	Gaussian	298.764879	50.250202
788	1	  0.001493	  0.000310	     -1.00	    169.37	    661.56	      3.21	      1.35	     56.18	     23.57	5.83	 2.564e-04	      6.68	0	Gaussian	297.808047	50.055341
789	1	  0.001489	  0.000308	     -1.00	    461.31	    316.99	      3.58	      1.82	     62.71	     31.85	62.61	 1.588e-04	      6.69	0	Gaussian	295.502299	51.518845
790	1	  0.001546	  0.000440	     -1.00	    786.14	    283.85	      2.27	      1.53	     39.79	     26.80	4.10	 3.312e-04	      7.08	0	Gaussian	293.105741	51.486399
791	1	  0.001487	  0.000159	     -1.00	    253.98	    354.14	      2.00	      1.77	     35.06	     30.95	28.80	 2.052e-04	      7.30	0	Gaussian	297.050814	51.440518
792	1	  0.001533	  0.000409	     -1.00	    101.03	    571.42	      2.57	      2.19	     44.92	     38.35	-60.07	 1.992e-04	    999.00	0	Gaussian	298.267617	50.494086
