# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001450	  0.001485	     -1.00	      7.68	    277.15	      3.50	      3.00	     61.28	     52.52	13.54	 5.606e-05	      4.43	0	Gaussian	328.621544	46.195470
316	1	  0.001497	  0.001544	     -1.00	    460.04	    211.64	      3.41	      2.84	     59.72	     49.79	4.85	 1.431e-04	      4.44	0	Gaussian	325.950287	47.107308
317	1	  0.001461	  0.001534	     -1.00	    287.79	    644.00	      3.44	      2.87	     60.14	     50.29	16.03	 4.776e-05	      4.44	0	Gaussian	326.242204	44.974844
318	1	  0.001425	  0.001492	     -1.00	    656.34	    417.40	      3.32	      3.06	     58.15	     53.64	20.80	 3.743e-05	      4.44	0	Gaussian	324.349479	46.447047
319	1	  0.001467	  0.001536	     -1.00	     81.63	    398.01	      3.25	      2.91	     56.89	     51.01	12.65	 6.278e-05	      4.45	0	Gaussian	327.941465	45.775399
320	1	  0.001454	  0.001117	     -1.00	     38.47	    566.18	      4.30	      3.03	     75.33	     53.06	-3.73	 6.858e-05	      4.46	0	Gaussian	327.883315	44.981958
321	1	  0.001532	  0.001635	     -1.00	    528.64	    640.81	      3.16	      2.91	     55.29	     50.99	10.38	 2.295e-04	      4.46	0	Gaussian	324.772900	45.294540
322	1	  0.001455	  0.001528	     -1.00	    613.23	    549.98	      3.43	      2.85	     60.04	     49.83	17.47	 5.171e-05	      4.46	0	Gaussian	324.398734	45.803312
323	1	  0.001466	  0.001543	     -1.00	     71.15	    216.50	      3.33	      2.84	     58.37	     49.69	12.61	 7.322e-05	      4.46	0	Gaussian	328.354834	46.549492
324	1	  0.001497	  0.001419	     -1.00	    308.97	    498.54	      3.55	      2.89	     62.12	     50.63	1.75	 7.812e-05	      4.46	0	Gaussian	326.372159	45.644159
325	1	  0.001453	  0.001235	     -1.00	    326.19	    630.97	      3.66	      3.15	     63.99	     55.10	-29.16	 5.114e-05	      4.46	0	Gaussian	326.031879	45.082272
326	1	  0.001508	  0.001592	     -1.00	    455.84	    197.91	      3.07	      3.02	     53.79	     52.90	7.06	 1.876e-04	      4.46	0	Gaussian	326.001712	47.162130
327	1	  0.001511	  0.001697	     -1.00	    225.73	    422.85	      3.02	      2.87	     52.94	     50.25	13.91	 2.091e-04	      4.47	0	Gaussian	327.019243	45.865374
328	1	  0.001475	  0.001383	     -1.00	    694.90	    628.17	      3.50	      2.97	     61.20	     52.06	-1.63	 5.773e-05	      4.47	0	Gaussian	323.758858	45.552329
329	1	  0.001459	  0.001398	     -1.00	    191.01	    244.69	      3.37	      3.01	     59.00	     52.64	2.50	 6.543e-05	      4.48	0	Gaussian	327.566056	46.596524
330	1	  0.001538	  0.001452	     -1.00	    332.09	    120.66	      3.50	      2.82	     61.22	     49.45	4.85	 1.577e-04	      4.49	0	Gaussian	326.924087	47.333505
331	1	  0.001455	  0.001127	     -1.00	    467.01	    492.80	      4.12	      3.03	     72.08	     53.11	15.78	 4.497e-05	      4.49	0	Gaussian	325.407537	45.874706
332	1	  0.001449	  0.001355	     -1.00	    594.83	    387.54	      3.40	      3.17	     59.47	     55.47	28.34	 4.794e-05	      4.50	0	Gaussian	324.789120	46.503365
333	1	  0.001482	  0.000869	     -1.00	    576.89	    551.59	      4.29	      3.85	     75.14	     67.36	-23.56	 1.008e-04	      4.50	0	Gaussian	324.623097	45.751479
334	1	  0.001494	  0.001369	     -1.00	    409.40	    487.68	      3.44	      3.11	     60.18	     54.39	-6.33	 1.184e-04	      4.51	0	Gaussian	325.773421	45.823353
335	1	  0.001473	  0.000467	     -1.00	    140.97	    140.78	      9.23	      3.18	    161.50	     55.58	-10.93	 5.952e-05	      4.51	0	Gaussian	328.074518	46.977836
336	1	  0.001471	  0.001502	     -1.00	    658.38	    313.17	      3.16	      3.00	     55.28	     52.55	19.51	 1.159e-04	      4.51	0	Gaussian	324.513252	46.913213
337	1	  0.001437	  0.000727	     -1.00	    169.61	    752.73	      5.32	      3.54	     93.05	     61.93	-41.17	 4.318e-05	      4.51	0	Gaussian	326.760275	44.340750
338	1	  0.001470	  0.001003	     -1.00	    368.59	    755.18	      4.21	      3.36	     73.74	     58.80	-37.38	 4.709e-05	      4.51	0	Gaussian	325.559027	44.586346
339	1	  0.001505	  0.001260	     -1.00	    699.72	    667.31	      3.62	      2.91	     63.33	     50.92	11.93	 8.756e-05	      4.51	0	Gaussian	323.665665	45.382671
340	1	  0.001514	  0.001356	     -1.00	    477.14	    423.14	      3.68	      2.88	     64.39	     50.49	1.73	 1.011e-04	      4.52	0	Gaussian	325.466091	46.196138
341	1	  0.001490	  0.001487	     -1.00	    287.40	    319.22	      3.19	      2.98	     55.90	     52.20	29.88	 7.789e-05	      4.52	0	Gaussian	326.831653	46.403345
342	1	  0.001451	  0.000598	     -1.00	    221.34	    114.03	      5.26	      4.30	     92.09	     75.30	4.70	 6.481e-05	      4.53	0	Gaussian	327.628779	47.208065
343	1	  0.001539	  0.001354	     -1.00	    745.82	    195.66	      3.50	      2.80	     61.26	     49.08	-3.65	 1.527e-04	      4.54	0	Gaussian	324.152142	47.543979
344	1	  0.001486	  0.001398	     -1.00	    260.38	    717.66	      3.42	      2.98	     59.78	     52.09	6.87	 5.959e-05	      4.54	0	Gaussian	326.278097	44.613989
345	1	  0.001498	  0.000762	     -1.00	    745.36	    344.83	      5.38	      3.29	     94.15	     57.58	-32.66	 8.483e-05	      4.54	0	Gaussian	323.904103	46.879271
346	1	  0.001489	  0.000219	     -1.00	    725.32	     46.07	     11.92	      5.45	    208.69	     95.47	-78.57	 6.835e-05	      4.55	0	Gaussian	324.543316	48.181634
347	1	  0.001465	  0.000580	     -1.00	    276.39	     19.97	      5.74	      3.89	    100.53	     68.09	79.20	 6.158e-05	      4.55	0	Gaussian	327.466322	47.694741
348	1	  0.001473	  0.001368	     -1.00	    406.23	    244.61	      3.44	      2.89	     60.18	     50.62	3.65	 8.874e-05	      4.55	0	Gaussian	326.228876	46.890749
349	1	  0.001461	  0.001377	     -1.00	    166.56	    596.40	      3.28	      3.04	     57.47	     53.29	19.51	 4.393e-05	      4.55	0	Gaussian	327.060042	45.024125
350	1	  0.001424	  0.001339	     -1.00	    498.03	    183.92	      3.32	      3.06	     58.12	     53.57	5.15	 3.652e-05	      4.55	0	Gaussian	325.760053	47.279487
351	1	  0.001456	  0.000945	     -1.00	    288.05	     42.41	      4.43	      3.24	     77.59	     56.76	-5.56	 6.293e-05	      4.56	0	Gaussian	327.349750	47.613539
352	1	  0.001487	  0.001248	     -1.00	    198.00	    588.56	      3.56	      3.11	     62.25	     54.46	-9.88	 7.914e-05	      4.56	0	Gaussian	326.884781	45.100643
353	1	  0.001480	  0.000679	     -1.00	    396.60	    648.43	      6.11	      3.22	    107.03	     56.41	-60.24	 8.533e-05	      4.56	0	Gaussian	325.571863	45.095276
354	1	  0.001445	  0.000994	     -1.00	    210.11	    237.14	      3.97	      3.22	     69.47	     56.29	-63.51	 6.848e-05	      4.57	0	Gaussian	327.462714	46.656085
355	1	  0.001492	  0.001383	     -1.00	    648.36	    728.49	      3.25	      3.01	     56.83	     52.68	25.64	 7.979e-05	      4.57	0	Gaussian	323.887112	45.047849
356	1	  0.001511	  0.001247	     -1.00	    341.47	    122.06	      3.57	      2.93	     62.53	     51.24	-25.65	 1.879e-04	      4.58	0	Gaussian	326.862505	47.340253
357	1	  0.001479	  0.001285	     -1.00	    327.97	    788.11	      3.48	      2.96	     60.88	     51.72	7.36	 7.460e-05	      4.59	0	Gaussian	325.748201	44.388927
358	1	  0.001491	  0.000624	     -1.00	    120.92	    585.73	      5.38	      3.79	     94.20	     66.37	39.98	 9.202e-05	      4.59	0	Gaussian	327.353837	45.009295
359	1	  0.001453	  0.000270	     -1.00	    215.81	    621.93	     11.87	      4.14	    207.83	     72.52	-65.99	 4.691e-05	      4.59	0	Gaussian	326.717027	44.977558
360	1	  0.001453	  0.001142	     -1.00	     89.29	     58.52	      3.56	      3.35	     62.28	     58.60	18.39	 4.114e-05	      4.59	0	Gaussian	328.555161	47.259474
361	1	  0.001448	  0.001146	     -1.00	     13.66	    542.24	      3.60	      3.26	     62.95	     57.10	18.29	 5.448e-05	      4.60	0	Gaussian	328.076236	45.052001
362	1	  0.001454	  0.001176	     -1.00	    260.35	     81.20	      3.49	      3.28	     61.14	     57.34	4.79	 5.079e-05	      4.60	0	Gaussian	327.448722	47.405810
363	1	  0.001588	  0.001384	     -1.00	    314.35	    299.35	      3.37	      2.91	     58.97	     50.90	7.47	 3.346e-04	      4.60	0	Gaussian	326.701486	46.526958
364	1	  0.001526	  0.001524	     -1.00	    739.35	    407.56	      3.11	      2.77	     54.41	     48.49	12.34	 2.411e-04	      4.60	0	Gaussian	323.838504	46.592102
365	1	  0.001474	  0.000672	     -1.00	    578.01	    777.67	      6.37	      2.92	    111.54	     51.09	1.14	 9.219e-05	      4.60	0	Gaussian	324.242167	44.743854
366	1	  0.001450	  0.001251	     -1.00	    369.32	     36.58	      3.39	      3.10	     59.41	     54.34	3.76	 3.666e-05	      4.61	0	Gaussian	326.848303	47.752012
367	1	  0.001474	  0.001200	     -1.00	     89.38	    457.30	      3.52	      3.15	     61.53	     55.12	7.88	 8.670e-05	      4.61	0	Gaussian	327.782479	45.527660
368	1	  0.001511	  0.000510	     -1.00	    745.71	     39.03	      7.16	      3.58	    125.29	     62.66	-10.72	 1.500e-04	      4.62	0	Gaussian	324.422549	48.238562
369	1	  0.001493	  0.001279	     -1.00	    260.28	    583.97	      3.32	      2.97	     58.03	     52.02	-7.70	 1.238e-04	      4.62	0	Gaussian	326.515942	45.203505
370	1	  0.001450	  0.001295	     -1.00	    280.09	    379.67	      3.40	      2.96	     59.51	     51.75	3.38	 5.388e-05	      4.62	0	Gaussian	326.765301	46.128297
371	1	  0.001451	  0.001219	     -1.00	    139.53	    412.17	      3.38	      3.16	     59.16	     55.39	-13.18	 8.593e-05	      4.62	0	Gaussian	327.564076	45.794122
372	1	  0.001459	  0.001196	     -1.00	    137.56	    584.73	      3.48	      3.14	     60.92	     54.99	-3.07	 6.264e-05	      4.63	0	Gaussian	327.255806	45.036248
373	1	  0.001437	  0.001259	     -1.00	    674.72	    493.64	      3.28	      3.10	     57.46	     54.26	13.48	 3.648e-05	      4.63	0	Gaussian	324.106002	46.129597
374	1	  0.001523	  0.001148	     -1.00	    663.52	    170.75	      3.54	      3.08	     61.94	     53.86	38.49	 1.107e-04	      4.64	0	Gaussian	324.725990	47.551482
375	1	  0.001445	  0.001234	     -1.00	     60.87	    338.66	      3.27	      3.13	     57.23	     54.78	16.33	 4.642e-05	      4.65	0	Gaussian	328.180460	46.004485
376	1	  0.001432	  0.001186	     -1.00	     29.21	    423.13	      3.29	      3.16	     57.51	     55.33	29.43	 4.672e-05	      4.66	0	Gaussian	328.209388	45.592463
377	1	  0.001485	  0.001226	     -1.00	    728.20	    268.58	      3.53	      2.81	     61.82	     49.13	4.17	 5.027e-05	      4.66	0	Gaussian	324.142064	47.197965
378	1	  0.001480	  0.001214	     -1.00	    334.46	    415.83	      3.43	      2.94	     59.98	     51.41	9.53	 1.218e-04	      4.66	0	Gaussian	326.364414	46.042098
379	1	  0.001468	  0.001100	     -1.00	    231.60	    612.38	      3.56	      3.21	     62.31	     56.14	3.30	 6.926e-05	      4.67	0	Gaussian	326.638757	45.040541
380	1	  0.001442	  0.001128	     -1.00	    398.78	    115.44	      3.42	      3.20	     59.85	     56.07	-23.52	 5.309e-05	      4.68	0	Gaussian	326.513906	47.447496
381	1	  0.001484	  0.000374	     -1.00	    757.53	    252.67	      7.21	      4.10	    126.13	     71.70	12.13	 8.172e-05	      4.68	0	Gaussian	323.980088	47.304807
382	1	  0.001476	  0.000352	     -1.00	    402.81	    297.67	      6.38	      5.20	    111.67	     91.05	-28.52	 7.421e-05	      4.69	0	Gaussian	326.153819	46.652855
383	1	  0.001445	  0.001122	     -1.00	     41.76	    773.34	      3.61	      2.92	     63.27	     51.18	4.82	 3.852e-05	      4.69	0	Gaussian	327.481665	44.080140
384	1	  0.001471	  0.000421	     -1.00	     59.47	     45.01	      9.55	      2.93	    167.12	     51.26	-32.65	 6.171e-05	      4.69	0	Gaussian	328.765774	47.274193
385	1	  0.001567	  0.001341	     -1.00	    703.36	    641.38	      3.06	      2.88	     53.50	     50.50	19.96	 4.779e-04	      4.70	0	Gaussian	323.684560	45.503206
386	1	  0.001512	  0.001328	     -1.00	    678.57	    703.77	      3.21	      2.84	     56.15	     49.80	3.78	 1.238e-04	      4.70	0	Gaussian	323.739089	45.194323
387	1	  0.001453	  0.001139	     -1.00	    471.14	    732.42	      3.47	      3.00	     60.77	     52.59	-1.08	 4.388e-05	      4.70	0	Gaussian	324.972827	44.815594
388	1	  0.001511	  0.001045	     -1.00	    273.76	    611.80	      3.71	      2.87	     64.93	     50.27	-2.92	 1.345e-04	      4.71	0	Gaussian	326.384423	45.098623
389	1	  0.001448	  0.000353	     -1.00	    744.55	    304.03	      7.64	      4.19	    133.66	     73.35	-32.55	 3.789e-05	      4.71	0	Gaussian	323.977402	47.060180
390	1	  0.001496	  0.001151	     -1.00	    738.93	     22.01	      3.30	      2.98	     57.78	     52.23	-36.19	 1.039e-04	      4.71	0	Gaussian	324.496583	48.305291
391	1	  0.001471	  0.000770	     -1.00	    378.95	    618.68	      4.43	      3.44	     77.60	     60.22	-14.59	 6.960e-05	      4.71	0	Gaussian	325.731374	45.204538
392	1	  0.001434	  0.001107	     -1.00	    493.87	    297.37	      3.60	      2.93	     63.00	     51.29	4.28	 3.756e-05	      4.72	0	Gaussian	325.583084	46.773735
393	1	  0.001436	  0.001148	     -1.00	    657.50	    284.27	      3.34	      3.09	     58.40	     54.14	13.64	 6.481e-05	      4.72	0	Gaussian	324.568338	47.040476
394	1	  0.001537	  0.001218	     -1.00	    461.78	    441.51	      3.30	      2.77	     57.75	     48.43	10.58	 1.476e-04	      4.72	0	Gaussian	325.529589	46.095088
395	1	  0.001428	  0.000778	     -1.00	    278.52	    738.43	      4.47	      3.39	     78.27	     59.35	-17.25	 3.255e-05	      4.72	0	Gaussian	326.132385	44.545656
396	1	  0.001460	  0.001023	     -1.00	    184.45	    661.54	      3.72	      3.18	     65.03	     55.67	0.26	 6.789e-05	      4.73	0	Gaussian	326.834615	44.761693
397	1	  0.001484	  0.000936	     -1.00	    612.17	    462.96	      3.83	      3.08	     67.11	     53.92	-11.78	 7.487e-05	      4.73	0	Gaussian	324.551426	46.189657
398	1	  0.001488	  0.001027	     -1.00	    161.60	    651.63	      3.57	      3.22	     62.56	     56.42	19.97	 8.724e-05	      4.74	0	Gaussian	326.989662	44.774852
399	1	  0.001482	  0.000991	     -1.00	    291.78	    273.70	      3.56	      3.11	     62.39	     54.50	1.73	 8.844e-05	      4.74	0	Gaussian	326.888954	46.608783
400	1	  0.001466	  0.001129	     -1.00	    746.27	    137.79	      3.50	      3.00	     61.22	     52.52	-1.21	 3.310e-05	      4.74	0	Gaussian	324.248122	47.801560
401	1	  0.001476	  0.000697	     -1.00	    287.61	    111.09	      4.64	      3.38	     81.13	     59.10	26.95	 5.539e-05	      4.75	0	Gaussian	327.221031	47.313692
402	1	  0.001485	  0.000757	     -1.00	    564.63	    607.07	      3.92	      3.91	     68.63	     68.44	73.39	 1.030e-04	      4.76	0	Gaussian	324.606401	45.489185
403	1	  0.001461	  0.001024	     -1.00	    671.84	    672.97	      3.61	      3.07	     63.26	     53.78	-8.57	 5.351e-05	      4.76	0	Gaussian	323.830617	45.324325
404	1	  0.001450	  0.000329	     -1.00	    437.16	    617.17	      6.11	      5.16	    106.95	     90.26	-46.49	 5.996e-05	      4.76	0	Gaussian	325.376971	45.285331
405	1	  0.001497	  0.000984	     -1.00	    740.08	    241.97	      3.29	      3.15	     57.58	     55.20	-56.66	 8.578e-05	      4.76	0	Gaussian	324.110614	47.330984
406	1	  0.001507	  0.000619	     -1.00	    330.99	    685.18	      5.68	      3.25	     99.43	     56.96	-0.56	 2.600e-04	      4.77	0	Gaussian	325.907936	44.848671
407	1	  0.001498	  0.001198	     -1.00	    387.82	    550.56	      3.35	      2.68	     58.61	     46.99	3.04	 1.343e-04	      4.77	0	Gaussian	325.795941	45.517414
408	1	  0.001501	  0.001297	     -1.00	    494.37	    658.08	      3.02	      2.84	     52.81	     49.65	1.08	 2.144e-04	      4.77	0	Gaussian	324.955264	45.175261
409	1	  0.001455	  0.001020	     -1.00	    347.68	    735.75	      3.54	      3.10	     61.94	     54.23	-14.17	 3.321e-05	      4.78	0	Gaussian	325.719097	44.646055
410	1	  0.001459	  0.000399	     -1.00	    539.52	    670.60	      7.72	      3.34	    135.12	     58.43	-81.40	 9.108e-05	      4.78	0	Gaussian	324.655812	45.175221
411	1	  0.001489	  0.000936	     -1.00	    436.93	    322.63	      3.89	      3.12	     68.15	     54.64	3.25	 8.573e-05	      4.78	0	Gaussian	325.895446	46.587910
412	1	  0.001453	  0.000990	     -1.00	    594.45	     41.05	      3.49	      3.12	     61.17	     54.54	-2.10	 5.881e-05	      4.79	0	Gaussian	325.401078	48.035245
413	1	  0.001455	  0.000253	     -1.00	    741.08	    279.71	     19.37	      3.32	    339.10	     58.11	-23.73	 4.545e-05	      4.80	0	Gaussian	324.040515	47.164238
414	1	  0.001461	  0.001147	     -1.00	    482.79	    161.82	      3.17	      3.02	     55.57	     52.84	-12.91	 1.690e-04	      4.80	0	Gaussian	325.896725	47.356626
415	1	  0.001514	  0.000918	     -1.00	    680.97	    218.51	      3.77	      3.05	     65.98	     53.42	20.10	 1.705e-04	      4.80	0	Gaussian	324.531024	47.361748
416	1	  0.001580	  0.001278	     -1.00	    450.03	    205.10	      2.98	      2.77	     52.09	     48.54	13.83	 2.566e-04	      4.80	0	Gaussian	326.025329	47.122802
417	1	  0.001461	  0.000493	     -1.00	    363.25	    598.05	      5.07	      4.20	     88.70	     73.49	-33.60	 6.120e-05	      4.81	0	Gaussian	325.863444	45.275670
418	1	  0.001453	  0.000447	     -1.00	    441.62	    454.37	      6.74	      3.54	    117.94	     62.02	34.00	 3.964e-05	      4.81	0	Gaussian	325.632375	46.012229
419	1	  0.001476	  0.000715	     -1.00	    764.40	    544.74	      5.06	      2.83	     88.63	     49.45	-8.42	 1.038e-04	      4.82	0	Gaussian	323.455756	46.008296
420	1	  0.001489	  0.000395	     -1.00	    282.50	    405.88	      5.63	      5.09	     98.62	     89.08	69.53	 1.497e-04	      4.82	0	Gaussian	326.702501	46.016460
421	1	  0.001458	  0.001006	     -1.00	      8.93	    637.24	      3.39	      3.02	     59.34	     52.83	6.78	 5.019e-05	      4.82	0	Gaussian	327.926250	44.630959
422	1	  0.001471	  0.000712	     -1.00	     35.10	     35.08	      3.83	      3.78	     66.99	     66.20	-4.01	 5.286e-05	      4.83	0	Gaussian	328.935530	47.281157
423	1	  0.001486	  0.000989	     -1.00	    724.64	     88.02	      3.51	      3.04	     61.39	     53.21	2.55	 7.807e-05	      4.83	0	Gaussian	324.474580	47.995077
424	1	  0.001480	  0.000329	     -1.00	    739.86	    100.70	      5.56	      5.49	     97.27	     96.03	-22.14	 7.609e-05	      4.83	0	Gaussian	324.353695	47.958039
425	1	  0.001466	  0.000347	     -1.00	    114.85	    600.65	      8.23	      3.45	    144.02	     60.40	-78.62	 6.232e-05	      4.83	0	Gaussian	327.362848	44.935676
426	1	  0.001566	  0.001332	     -1.00	    695.24	    122.48	      2.93	      2.68	     51.27	     46.97	9.11	 2.502e-04	      4.83	0	Gaussian	324.605342	47.805374
427	1	  0.001499	  0.000692	     -1.00	    640.45	    675.16	      3.99	      3.68	     69.92	     64.33	-57.25	 1.225e-04	      4.84	0	Gaussian	324.022636	45.277115
428	1	  0.001461	  0.000676	     -1.00	    617.68	    134.76	      4.12	      3.62	     72.04	     63.33	-73.56	 9.558e-05	      4.84	0	Gaussian	325.083997	47.652106
429	1	  0.001476	  0.000989	     -1.00	    255.59	     18.27	      3.43	      3.14	     59.97	     55.03	5.81	 6.548e-05	      4.84	0	Gaussian	327.600189	47.672724
430	1	  0.001496	  0.001042	     -1.00	    550.72	    612.75	      3.34	      3.06	     58.42	     53.50	6.10	 7.601e-05	      4.85	0	Gaussian	324.683224	45.446797
431	1	  0.001469	  0.001007	     -1.00	    621.91	    775.71	      3.53	      2.87	     61.81	     50.17	-1.76	 4.567e-05	      4.85	0	Gaussian	323.974718	44.804975
432	1	  0.001527	  0.000989	     -1.00	    754.58	    189.47	      3.50	      3.08	     61.26	     53.99	-5.09	 1.774e-04	      4.85	0	Gaussian	324.106037	47.582311
433	1	  0.001461	  0.000940	     -1.00	    206.80	    553.11	      3.68	      2.95	     64.40	     51.69	-2.25	 5.907e-05	      4.85	0	Gaussian	326.895868	45.268168
434	1	  0.001443	  0.000682	     -1.00	    484.16	    358.89	      4.28	      3.40	     74.91	     59.47	-6.39	 5.006e-05	      4.86	0	Gaussian	325.535158	46.489353
435	1	  0.001542	  0.000356	     -1.00	    620.71	    656.26	      8.44	      3.29	    147.71	     57.65	-23.71	 2.871e-04	      4.86	0	Gaussian	324.176289	45.337942
436	1	  0.001439	  0.000962	     -1.00	    366.07	    160.57	      3.59	      3.04	     62.78	     53.27	1.38	 4.297e-05	      4.87	0	Gaussian	326.635900	47.205397
437	1	  0.001477	  0.000733	     -1.00	    561.69	    529.82	      4.34	      3.11	     76.04	     54.52	5.61	 8.119e-05	      4.87	0	Gaussian	324.754662	45.829569
438	1	  0.001499	  0.001106	     -1.00	    268.50	    618.54	      3.19	      2.90	     55.75	     50.75	1.45	 1.535e-04	      4.87	0	Gaussian	326.404334	45.061964
439	1	  0.001469	  0.001065	     -1.00	    143.18	    669.23	      3.32	      2.95	     58.11	     51.66	3.95	 7.575e-05	      4.87	0	Gaussian	327.068146	44.672973
440	1	  0.001470	  0.001046	     -1.00	    673.22	    357.46	      3.34	      2.97	     58.53	     52.05	7.81	 1.514e-04	      4.87	0	Gaussian	324.343452	46.734658
441	1	  0.001462	  0.000435	     -1.00	    624.07	     62.48	      6.17	      3.40	    107.96	     59.46	62.50	 7.132e-05	      4.87	0	Gaussian	325.171397	47.979386
442	1	  0.001512	  0.000955	     -1.00	    564.79	    487.56	      3.57	      2.85	     62.52	     49.83	-7.14	 1.550e-04	      4.88	0	Gaussian	324.807003	46.021346
443	1	  0.001475	  0.000872	     -1.00	    479.74	    682.52	      3.69	      2.96	     64.59	     51.73	4.32	 5.668e-05	      4.88	0	Gaussian	325.004066	45.048338
444	1	  0.001452	  0.000785	     -1.00	    538.34	     89.04	      3.86	      3.29	     67.48	     57.56	-0.14	 3.985e-05	      4.88	0	Gaussian	325.674902	47.750247
445	1	  0.001442	  0.001026	     -1.00	    608.76	    253.22	      3.39	      2.86	     59.25	     50.04	4.51	 1.197e-04	      4.89	0	Gaussian	324.932958	47.116704
446	1	  0.001462	  0.000518	     -1.00	    124.42	    281.94	      4.62	      4.00	     80.80	     70.05	-38.27	 5.758e-05	      4.89	0	Gaussian	327.903106	46.340898
447	1	  0.001448	  0.000737	     -1.00	    668.72	    428.30	      3.89	      3.65	     68.04	     63.94	32.74	 5.533e-05	      4.89	0	Gaussian	324.252809	46.413662
448	1	  0.001462	  0.000705	     -1.00	    138.12	    209.08	      3.84	      3.59	     67.16	     62.91	-34.95	 6.104e-05	      4.89	0	Gaussian	327.959491	46.677168
449	1	  0.001477	  0.000835	     -1.00	    519.74	    542.84	      3.73	      3.08	     65.28	     53.83	-8.99	 7.689e-05	      4.89	0	Gaussian	324.993841	45.719312
450	1	  0.001446	  0.000866	     -1.00	    103.14	    695.95	      3.30	      3.14	     57.71	     54.98	-32.68	 5.109e-05	      4.90	0	Gaussian	327.258623	44.502027
451	1	  0.001451	  0.000379	     -1.00	    206.05	    409.32	      7.11	      3.46	    124.46	     60.48	-10.69	 5.290e-05	      4.91	0	Gaussian	327.164481	45.897909
452	1	  0.001447	  0.000365	     -1.00	    213.89	    719.04	      7.51	      3.39	    131.39	     59.41	33.09	 6.031e-05	      4.91	0	Gaussian	326.555220	44.547303
453	1	  0.001515	  0.000978	     -1.00	    470.67	    780.87	      3.51	      2.87	     61.40	     50.31	-1.89	 1.387e-04	      4.91	0	Gaussian	324.894626	44.599244
454	1	  0.001478	  0.000840	     -1.00	    510.74	    607.35	      3.71	      3.01	     64.99	     52.60	-7.17	 6.997e-05	      4.91	0	Gaussian	324.940010	45.421276
455	1	  0.001442	  0.000516	     -1.00	    617.80	     39.40	      6.59	      2.83	    115.35	     49.50	2.72	 5.829e-05	      4.91	0	Gaussian	325.253255	48.072976
456	1	  0.001510	  0.000995	     -1.00	    483.42	    501.21	      3.34	      3.01	     58.41	     52.72	-20.70	 9.386e-05	      4.91	0	Gaussian	325.291016	45.858293
457	1	  0.001493	  0.000956	     -1.00	    495.35	    382.61	      3.58	      2.97	     62.72	     51.98	-2.50	 9.768e-05	      4.92	0	Gaussian	325.423260	46.398866
458	1	  0.001416	  0.000558	     -1.00	    767.91	    640.99	      4.53	      3.68	     79.22	     64.46	-51.02	 2.495e-05	      4.92	0	Gaussian	323.279886	45.580606
459	1	  0.001439	  0.000902	     -1.00	    677.39	    634.70	      3.69	      3.09	     64.67	     54.17	-3.36	 2.760e-05	      4.92	0	Gaussian	323.857964	45.502292
460	1	  0.001557	  0.000989	     -1.00	    317.84	    280.96	      3.41	      2.88	     59.72	     50.33	-50.84	 2.707e-04	      4.93	0	Gaussian	326.713769	46.612355
461	1	  0.001464	  0.000897	     -1.00	    791.53	    279.84	      3.62	      3.02	     63.38	     52.84	-4.39	 5.711e-05	      4.93	0	Gaussian	323.715339	47.225067
462	1	  0.001455	  0.000874	     -1.00	     12.48	    132.83	      3.59	      3.20	     62.76	     56.06	-6.64	 4.964e-05	      4.93	0	Gaussian	328.877762	46.826402
463	1	  0.001442	  0.000904	     -1.00	    571.41	    644.17	      3.54	      3.12	     61.89	     54.62	-10.30	 4.294e-05	      4.93	0	Gaussian	324.502424	45.332114
464	1	  0.001547	  0.000986	     -1.00	    267.90	    102.36	      3.29	      2.81	     57.66	     49.13	-4.06	 3.142e-04	      4.94	0	Gaussian	327.360959	47.324267
465	1	  0.001450	  0.000793	     -1.00	    559.72	    351.92	      3.77	      3.13	     65.94	     54.72	-11.30	 5.787e-05	      4.94	0	Gaussian	325.072184	46.617070
466	1	  0.001552	  0.000927	     -1.00	    757.07	    333.26	      3.59	      2.82	     62.83	     49.44	-8.94	 1.252e-04	      4.94	0	Gaussian	323.848298	46.945114
467	1	  0.001441	  0.000927	     -1.00	    598.44	    371.43	      3.37	      3.09	     59.03	     54.08	-18.34	 5.363e-05	      4.94	0	Gaussian	324.793965	46.579456
468	1	  0.001457	  0.000823	     -1.00	    791.52	    426.05	      3.64	      3.33	     63.75	     58.25	0.96	 5.804e-05	      4.94	0	Gaussian	323.475104	46.571858
469	1	  0.001465	  0.000921	     -1.00	    227.88	    317.62	      3.48	      2.90	     60.97	     50.68	0.30	 1.018e-04	      4.94	0	Gaussian	327.201559	46.329130
470	1	  0.001454	  0.000455	     -1.00	    520.92	    580.20	      6.08	      3.42	    106.42	     59.87	-66.42	 7.753e-05	      4.95	0	Gaussian	324.922961	45.554704
471	1	  0.001430	  0.000396	     -1.00	    445.08	    788.59	      7.11	      3.33	    124.53	     58.24	-48.66	 3.369e-05	      4.95	0	Gaussian	325.037739	44.533354
472	1	  0.001498	  0.000882	     -1.00	    365.98	    293.84	      3.45	      2.99	     60.45	     52.39	-0.76	 7.962e-05	      4.95	0	Gaussian	326.390617	46.620603
