# 550 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001458	  0.000913	     -1.00	    106.73	    194.57	      3.31	      2.85	     57.93	     49.81	16.76	 3.256e-05	      5.07	0	Gaussian	323.295488	33.188998
316	1	  0.001448	  0.000869	     -1.00	    429.83	    126.51	      3.52	      2.73	     61.65	     47.75	8.00	 3.000e-05	      5.07	0	Gaussian	321.689878	33.782566
317	1	  0.001463	  0.000931	     -1.00	    203.41	    291.85	      3.36	      2.58	     58.88	     45.08	34.85	 6.706e-05	      5.08	0	Gaussian	322.669927	32.849821
318	1	  0.001443	  0.000525	     -1.00	    240.26	    269.01	      4.87	      3.16	     85.21	     55.23	4.32	 3.607e-05	      5.08	0	Gaussian	322.507483	32.983495
319	1	  0.001447	  0.000854	     -1.00	    393.64	    126.12	      3.57	      2.85	     62.56	     49.87	9.77	 2.578e-05	      5.08	0	Gaussian	321.881713	33.752323
320	1	  0.001462	  0.000875	     -1.00	    423.18	    375.17	      3.34	      2.80	     58.40	     49.07	8.97	 5.779e-05	      5.09	0	Gaussian	321.424957	32.674314
321	1	  0.001445	  0.000311	     -1.00	    727.91	    217.27	      5.72	      4.58	    100.12	     80.22	79.38	 3.832e-05	      5.09	0	Gaussian	319.997003	33.629528
322	1	  0.001477	  0.000703	     -1.00	    104.28	    206.92	      3.62	      3.01	     63.29	     52.65	13.14	 5.184e-05	      5.10	0	Gaussian	323.292079	33.132489
323	1	  0.001514	  0.001014	     -1.00	     25.52	    398.41	      2.82	      2.60	     49.32	     45.53	31.81	 1.330e-04	      5.10	0	Gaussian	323.447816	32.221448
324	1	  0.001456	  0.000395	     -1.00	    272.87	     19.54	      5.47	      3.35	     95.76	     58.68	45.14	 4.540e-05	      5.11	0	Gaussian	322.653760	34.115485
325	1	  0.001473	  0.000500	     -1.00	    487.42	    239.93	      5.39	      2.98	     94.40	     52.18	28.59	 7.014e-05	      5.11	0	Gaussian	321.248658	33.328485
326	1	  0.001471	  0.000875	     -1.00	    417.43	    190.39	      3.52	      2.77	     61.58	     48.56	15.39	 6.524e-05	      5.11	0	Gaussian	321.677396	33.488000
327	1	  0.001450	  0.000831	     -1.00	    545.52	     13.63	      3.63	      2.83	     63.58	     49.47	0.70	 5.267e-05	      5.11	0	Gaussian	321.210727	34.387029
328	1	  0.001417	  0.000458	     -1.00	     20.83	    421.01	      3.98	      3.97	     69.70	     69.53	60.10	 2.229e-04	      5.12	0	Gaussian	323.442454	32.118580
329	1	  0.001461	  0.000962	     -1.00	     15.36	    267.26	      2.94	      2.70	     51.37	     47.23	30.26	 4.819e-05	      5.12	0	Gaussian	323.671063	32.785083
330	1	  0.001480	  0.000815	     -1.00	    214.56	    299.05	      3.59	      2.85	     62.81	     49.81	8.65	 6.918e-05	      5.12	0	Gaussian	322.603060	32.828175
331	1	  0.001449	  0.001019	     -1.00	    249.65	    541.36	      3.26	      2.47	     57.03	     43.22	14.32	 6.659e-05	      5.12	0	Gaussian	322.122929	31.794683
332	1	  0.001451	  0.000776	     -1.00	    771.94	    301.75	      3.52	      2.97	     61.64	     51.92	-0.01	 3.224e-05	      5.12	0	Gaussian	319.668183	33.286608
333	1	  0.001466	  0.000834	     -1.00	     51.05	    325.29	      3.41	      2.82	     59.62	     49.43	8.59	 5.440e-05	      5.13	0	Gaussian	323.412121	32.564375
334	1	  0.001439	  0.000769	     -1.00	    580.98	    245.70	      3.75	      2.86	     65.57	     50.06	1.81	 2.342e-05	      5.14	0	Gaussian	320.747019	33.381787
335	1	  0.001445	  0.000832	     -1.00	    621.18	    172.39	      3.48	      2.75	     60.91	     48.19	0.71	 2.785e-05	      5.14	0	Gaussian	320.618301	33.742391
336	1	  0.001473	  0.000853	     -1.00	    198.62	     88.65	      3.21	      2.89	     56.12	     50.53	22.43	 7.635e-05	      5.15	0	Gaussian	322.954835	33.740963
337	1	  0.001472	  0.000780	     -1.00	     18.97	    306.70	      3.28	      2.97	     57.41	     51.96	1.60	 6.945e-05	      5.16	0	Gaussian	323.600714	32.616000
338	1	  0.001443	  0.000810	     -1.00	    258.25	    308.13	      3.55	      2.87	     62.14	     50.19	7.07	 2.954e-05	      5.16	0	Gaussian	322.365131	32.827163
339	1	  0.001476	  0.000976	     -1.00	    102.70	     69.43	      2.86	      2.46	     50.10	     43.06	32.93	 5.641e-05	      5.16	0	Gaussian	323.481014	33.735516
340	1	  0.001426	  0.000801	     -1.00	    392.02	    593.91	      3.49	      2.86	     61.15	     49.99	19.88	 5.020e-05	      5.16	0	Gaussian	321.329094	31.683580
341	1	  0.001463	  0.000773	     -1.00	    603.23	     27.64	      3.63	      2.77	     63.46	     48.40	4.16	 3.939e-05	      5.16	0	Gaussian	320.884230	34.374364
342	1	  0.001463	  0.000841	     -1.00	    243.90	     89.45	      3.39	      2.74	     59.29	     47.97	3.66	 4.463e-05	      5.16	0	Gaussian	322.716416	33.779335
343	1	  0.001456	  0.000598	     -1.00	    576.10	    116.81	      3.90	      3.23	     68.29	     56.51	24.76	 5.065e-05	      5.16	0	Gaussian	320.923935	33.952543
344	1	  0.001461	  0.000366	     -1.00	    520.31	    270.46	      6.32	      3.09	    110.67	     54.07	62.10	 5.904e-05	      5.16	0	Gaussian	321.039001	33.220730
345	1	  0.001468	  0.000777	     -1.00	    699.29	     10.74	      3.50	      2.83	     61.19	     49.45	5.89	 5.034e-05	      5.17	0	Gaussian	320.386348	34.531750
346	1	  0.001479	  0.000813	     -1.00	    447.61	    162.31	      3.55	      2.81	     62.12	     49.15	4.20	 1.007e-04	      5.17	0	Gaussian	321.552174	33.639038
347	1	  0.001478	  0.000996	     -1.00	    240.90	    621.67	      2.74	      2.54	     47.97	     44.45	84.61	 1.026e-04	      5.17	0	Gaussian	322.070666	31.435585
348	1	  0.001452	  0.000384	     -1.00	    604.48	    203.45	      5.65	      3.19	     98.96	     55.88	55.34	 4.279e-05	      5.17	0	Gaussian	320.671247	33.589777
349	1	  0.001461	  0.000773	     -1.00	    544.81	    398.05	      3.65	      2.73	     63.89	     47.85	6.21	 3.852e-05	      5.17	0	Gaussian	320.761755	32.674512
350	1	  0.001459	  0.000723	     -1.00	    612.80	    310.88	      3.64	      2.87	     63.69	     50.25	2.24	 6.490e-05	      5.18	0	Gaussian	320.503440	33.117795
351	1	  0.001463	  0.000773	     -1.00	    650.12	    213.56	      3.59	      2.78	     62.87	     48.66	1.75	 4.935e-05	      5.18	0	Gaussian	320.416605	33.582531
352	1	  0.001472	  0.000679	     -1.00	    538.19	    382.93	      3.69	      3.03	     64.53	     52.97	-0.73	 7.795e-05	      5.18	0	Gaussian	320.813894	32.736155
353	1	  0.001457	  0.000696	     -1.00	    749.24	    417.36	      3.85	      2.80	     67.39	     49.01	15.11	 4.522e-05	      5.18	0	Gaussian	319.662715	32.752284
354	1	  0.001455	  0.000506	     -1.00	    519.55	     50.11	      3.77	      3.72	     65.96	     65.11	-45.91	 4.315e-05	      5.18	0	Gaussian	321.305670	34.201482
355	1	  0.001453	  0.000749	     -1.00	    532.67	     97.46	      3.77	      2.89	     65.93	     50.50	9.00	 3.454e-05	      5.19	0	Gaussian	321.178656	34.001602
356	1	  0.001511	  0.000797	     -1.00	    450.77	    187.47	      3.45	      2.82	     60.30	     49.43	5.49	 1.536e-04	      5.19	0	Gaussian	321.505008	33.530028
357	1	  0.001463	  0.000768	     -1.00	    776.48	    318.21	      3.58	      2.84	     62.75	     49.76	8.06	 4.264e-05	      5.20	0	Gaussian	319.625958	33.216529
358	1	  0.001472	  0.000762	     -1.00	    402.33	    237.59	      3.61	      2.81	     63.15	     49.23	19.83	 6.597e-05	      5.20	0	Gaussian	321.699468	33.265519
359	1	  0.001463	  0.000978	     -1.00	    742.43	    764.03	      3.43	      2.41	     59.98	     42.21	10.19	 2.893e-04	      5.20	0	Gaussian	319.329506	31.207064
360	1	  0.001487	  0.000856	     -1.00	    163.18	    477.09	      3.28	      2.59	     57.38	     45.32	-8.93	 1.438e-04	      5.21	0	Gaussian	322.644719	32.001099
361	1	  0.001455	  0.000764	     -1.00	    723.09	    627.79	      3.36	      2.87	     58.87	     50.17	15.18	 4.297e-05	      5.22	0	Gaussian	319.573803	31.796083
362	1	  0.001469	  0.000776	     -1.00	    278.23	    129.38	      3.33	      2.90	     58.20	     50.81	22.00	 5.549e-05	      5.22	0	Gaussian	322.485347	33.634185
363	1	  0.001475	  0.000733	     -1.00	     93.90	    353.06	      3.43	      2.59	     59.96	     45.35	43.79	 5.553e-05	      5.23	0	Gaussian	323.156523	32.482098
364	1	  0.001498	  0.001030	     -1.00	    376.77	    639.33	      2.67	      2.51	     46.71	     43.98	53.11	 1.162e-04	      5.23	0	Gaussian	321.354602	31.471481
365	1	  0.001461	  0.000789	     -1.00	    785.88	    292.27	      3.37	      2.68	     59.06	     46.88	7.41	 4.116e-05	      5.24	0	Gaussian	319.604160	33.339992
366	1	  0.001481	  0.000717	     -1.00	    388.25	     39.25	      3.71	      2.58	     64.87	     45.10	2.24	 1.122e-04	      5.25	0	Gaussian	322.018145	34.133374
367	1	  0.001496	  0.000799	     -1.00	    326.36	     57.57	      3.36	      2.76	     58.80	     48.39	21.80	 1.952e-04	      5.25	0	Gaussian	322.322817	33.996013
368	1	  0.001498	  0.000790	     -1.00	    395.46	    327.59	      3.25	      2.84	     56.93	     49.67	-10.70	 9.338e-05	      5.25	0	Gaussian	321.626615	32.861092
369	1	  0.001493	  0.000658	     -1.00	    133.31	    178.71	      3.55	      2.96	     62.06	     51.88	10.88	 9.795e-05	      5.25	0	Gaussian	323.178328	33.283458
370	1	  0.001450	  0.000826	     -1.00	     85.46	    576.54	      3.19	      2.69	     55.84	     47.15	26.26	 7.112e-05	      5.25	0	Gaussian	322.916409	31.498441
371	1	  0.001489	  0.000778	     -1.00	    552.88	    470.36	      3.55	      2.61	     62.12	     45.61	8.26	 1.006e-04	      5.25	0	Gaussian	320.636792	32.360489
372	1	  0.001444	  0.000761	     -1.00	    480.59	    298.47	      3.54	      2.73	     61.95	     47.75	7.99	 2.495e-05	      5.26	0	Gaussian	321.215200	33.062762
373	1	  0.001450	  0.000691	     -1.00	    186.60	    571.48	      3.63	      2.90	     63.48	     50.70	27.31	 8.122e-05	      5.26	0	Gaussian	322.408499	31.608625
374	1	  0.001550	  0.000913	     -1.00	    317.22	    290.02	      2.58	      2.56	     45.07	     44.82	10.50	 3.202e-04	      5.27	0	Gaussian	322.080764	32.959120
375	1	  0.001454	  0.000312	     -1.00	    162.92	    307.66	      5.31	      4.18	     92.99	     73.15	77.63	 5.340e-05	      5.27	0	Gaussian	322.859271	32.743817
376	1	  0.001444	  0.000783	     -1.00	    647.86	    509.83	      3.40	      2.62	     59.54	     45.78	0.56	 3.301e-05	      5.27	0	Gaussian	320.095418	32.261339
377	1	  0.001493	  0.000847	     -1.00	     47.58	    399.47	      2.87	      2.56	     50.31	     44.86	32.76	 9.478e-05	      5.28	0	Gaussian	323.333916	32.236982
378	1	  0.001468	  0.000794	     -1.00	    686.77	    515.08	      2.84	      2.82	     49.72	     49.34	-68.49	 7.193e-05	      5.28	0	Gaussian	319.885586	32.268514
379	1	  0.001469	  0.000461	     -1.00	    457.47	    104.03	      6.12	      2.65	    107.17	     46.31	47.96	 6.153e-05	      5.29	0	Gaussian	321.570796	33.906854
380	1	  0.001454	  0.000719	     -1.00	    353.75	    547.75	      3.50	      2.73	     61.32	     47.83	6.82	 8.506e-05	      5.29	0	Gaussian	321.580413	31.854761
381	1	  0.001446	  0.000414	     -1.00	    611.71	     40.25	      4.02	      3.67	     70.35	     64.18	-17.30	 3.388e-05	      5.29	0	Gaussian	320.823732	34.325176
382	1	  0.001444	  0.000865	     -1.00	    659.69	    581.46	      3.12	      2.57	     54.56	     44.99	16.93	 5.491e-05	      5.29	0	Gaussian	319.954944	31.952834
383	1	  0.001459	  0.000655	     -1.00	    344.80	    319.40	      3.68	      2.99	     64.38	     52.26	18.24	 4.942e-05	      5.30	0	Gaussian	321.900982	32.853479
384	1	  0.001465	  0.000840	     -1.00	    486.37	    574.72	      3.28	      2.56	     57.43	     44.74	15.16	 7.381e-05	      5.30	0	Gaussian	320.863967	31.845190
385	1	  0.001445	  0.000672	     -1.00	    355.89	    409.31	      3.72	      2.72	     65.06	     47.63	13.99	 3.128e-05	      5.30	0	Gaussian	321.734437	32.466203
386	1	  0.001466	  0.000684	     -1.00	    744.97	    115.50	      3.65	      2.78	     63.91	     48.67	-2.68	 5.895e-05	      5.30	0	Gaussian	320.019964	34.099485
387	1	  0.001474	  0.000788	     -1.00	    202.68	    400.10	      3.11	      2.72	     54.45	     47.57	16.37	 5.525e-05	      5.31	0	Gaussian	322.537866	32.373460
388	1	  0.001453	  0.000851	     -1.00	    510.29	    630.31	      2.89	      2.54	     50.62	     44.50	19.21	 5.838e-05	      5.31	0	Gaussian	320.677141	31.619228
389	1	  0.001458	  0.000300	     -1.00	    513.24	    443.66	      5.15	      4.37	     90.06	     76.42	-89.60	 4.800e-05	      5.31	0	Gaussian	320.874512	32.446398
390	1	  0.001478	  0.000558	     -1.00	    389.81	    224.83	      3.88	      3.00	     67.88	     52.53	-3.89	 9.392e-05	      5.31	0	Gaussian	321.780766	33.311132
391	1	  0.001546	  0.000674	     -1.00	    450.77	    563.95	      3.33	      2.84	     58.30	     49.75	26.38	 1.902e-04	      5.32	0	Gaussian	321.060620	31.863729
392	1	  0.001470	  0.000675	     -1.00	    321.98	    443.17	      3.60	      2.74	     62.93	     47.98	14.66	 7.287e-05	      5.32	0	Gaussian	321.869356	32.287973
393	1	  0.001453	  0.000671	     -1.00	    491.14	    446.06	      3.78	      2.55	     66.08	     44.66	16.48	 4.623e-05	      5.34	0	Gaussian	320.987106	32.417544
394	1	  0.001495	  0.001014	     -1.00	    601.79	    693.51	      2.85	      2.31	     49.84	     40.41	-9.39	 1.071e-04	      5.34	0	Gaussian	320.133641	31.412327
395	1	  0.001482	  0.000676	     -1.00	    393.17	    216.25	      3.42	      2.79	     59.94	     48.90	2.24	 8.908e-05	      5.34	0	Gaussian	321.773585	33.352090
396	1	  0.001493	  0.000675	     -1.00	    701.23	     87.12	      3.86	      2.41	     67.64	     42.19	-6.66	 1.235e-04	      5.35	0	Gaussian	320.287805	34.190722
397	1	  0.001471	  0.000721	     -1.00	     37.86	    121.88	      2.79	      2.78	     48.88	     48.63	24.26	 1.042e-04	      5.35	0	Gaussian	323.747952	33.443269
398	1	  0.001466	  0.000699	     -1.00	    591.24	    348.28	      3.53	      2.62	     61.71	     45.78	9.97	 5.386e-05	      5.35	0	Gaussian	320.574594	32.933686
399	1	  0.001466	  0.000634	     -1.00	    406.62	     68.36	      3.55	      3.00	     62.05	     52.46	-9.36	 6.160e-05	      5.36	0	Gaussian	321.884447	34.020477
400	1	  0.001453	  0.000518	     -1.00	    141.06	    525.02	      3.44	      3.32	     60.22	     58.05	-8.02	 6.583e-05	      5.36	0	Gaussian	322.698044	31.772084
401	1	  0.001472	  0.000781	     -1.00	    517.34	    291.19	      2.90	      2.46	     50.84	     43.12	41.21	 4.591e-05	      5.37	0	Gaussian	321.030291	33.126076
402	1	  0.001452	  0.000571	     -1.00	    560.99	    535.76	      3.81	      2.92	     66.67	     51.18	5.10	 4.941e-05	      5.37	0	Gaussian	320.520497	32.077400
403	1	  0.001471	  0.000929	     -1.00	     23.61	    448.34	      2.62	      2.47	     45.84	     43.18	-6.26	 7.625e-05	      5.38	0	Gaussian	323.393107	32.001912
404	1	  0.001485	  0.000585	     -1.00	    730.26	    189.88	      3.82	      2.66	     66.80	     46.58	28.19	 8.032e-05	      5.38	0	Gaussian	320.015179	33.754059
405	1	  0.001438	  0.000528	     -1.00	    649.22	    239.73	      3.95	      2.92	     69.08	     51.11	-6.87	 3.229e-05	      5.40	0	Gaussian	320.391443	33.464948
406	1	  0.001487	  0.000736	     -1.00	    245.31	    421.36	      2.95	      2.48	     51.65	     43.42	71.25	 9.136e-05	      5.40	0	Gaussian	322.291887	32.317574
407	1	  0.001457	  0.000608	     -1.00	    437.73	    256.78	      3.64	      3.00	     63.64	     52.53	14.75	 3.890e-05	      5.41	0	Gaussian	321.490204	33.211069
408	1	  0.001449	  0.000778	     -1.00	    692.29	    707.20	      2.90	      2.39	     50.74	     41.78	80.61	 7.542e-05	      5.41	0	Gaussian	319.649665	31.420977
409	1	  0.001522	  0.000877	     -1.00	    765.63	    757.71	      2.70	      2.31	     47.20	     40.44	-17.64	 1.581e-04	      5.41	0	Gaussian	319.215552	31.252127
410	1	  0.001457	  0.000447	     -1.00	     10.66	    234.88	      3.72	      3.71	     65.09	     64.89	42.19	 5.395e-05	      5.41	0	Gaussian	323.737934	32.922304
411	1	  0.001460	  0.000811	     -1.00	    280.92	    614.55	      3.14	      2.49	     54.92	     43.56	11.82	 5.709e-05	      5.41	0	Gaussian	321.874836	31.500530
412	1	  0.001453	  0.000576	     -1.00	    334.16	    271.85	      3.71	      2.89	     64.90	     50.57	4.52	 2.464e-05	      5.41	0	Gaussian	322.014709	33.054274
413	1	  0.001455	  0.000694	     -1.00	    386.97	    189.53	      3.39	      2.61	     59.27	     45.73	9.52	 3.767e-05	      5.42	0	Gaussian	321.838899	33.465086
414	1	  0.001463	  0.000695	     -1.00	    756.94	    563.64	      3.46	      2.55	     60.58	     44.61	11.70	 6.544e-05	      5.42	0	Gaussian	319.464820	32.106685
415	1	  0.001466	  0.000617	     -1.00	    576.07	    155.24	      3.66	      2.72	     64.10	     47.62	10.57	 8.110e-05	      5.42	0	Gaussian	320.878809	33.780978
416	1	  0.001445	  0.000696	     -1.00	    407.75	    541.37	      3.00	      2.67	     52.57	     46.73	-16.97	 5.406e-05	      5.43	0	Gaussian	321.309290	31.927790
417	1	  0.001482	  0.000412	     -1.00	    455.45	    288.32	      4.82	      3.19	     84.36	     55.77	-29.81	 1.009e-04	      5.44	0	Gaussian	321.359343	33.086397
418	1	  0.001527	  0.000756	     -1.00	    516.62	    131.86	      3.25	      2.43	     56.80	     42.57	1.07	 3.256e-04	      5.45	0	Gaussian	321.222965	33.834414
419	1	  0.001457	  0.000873	     -1.00	    705.57	    695.59	      2.73	      2.24	     47.71	     39.28	53.64	 7.925e-05	      5.45	0	Gaussian	319.592989	31.482386
420	1	  0.001492	  0.000738	     -1.00	    560.32	    472.45	      3.09	      2.60	     54.02	     45.54	25.82	 1.078e-04	      5.45	0	Gaussian	320.595512	32.357231
421	1	  0.001468	  0.000418	     -1.00	    148.66	    387.14	      3.78	      3.62	     66.17	     63.39	32.12	 9.460e-05	      5.45	0	Gaussian	322.831989	32.382239
422	1	  0.001449	  0.000542	     -1.00	    320.49	    261.22	      3.90	      2.99	     68.33	     52.36	-0.21	 2.826e-05	      5.45	0	Gaussian	322.099181	33.089229
423	1	  0.001452	  0.000629	     -1.00	    222.14	    623.46	      3.56	      2.61	     62.25	     45.70	15.21	 7.181e-05	      5.46	0	Gaussian	322.164141	31.411833
424	1	  0.001468	  0.000646	     -1.00	    376.84	    303.28	      3.33	      2.69	     58.24	     47.09	7.02	 6.019e-05	      5.46	0	Gaussian	321.753296	32.952576
425	1	  0.001453	  0.000719	     -1.00	    259.56	     53.25	      2.94	      2.39	     51.39	     41.79	51.73	 4.302e-05	      5.46	0	Gaussian	322.680562	33.953914
426	1	  0.001446	  0.000556	     -1.00	    380.15	    125.08	      3.70	      2.87	     64.81	     50.21	4.13	 2.961e-05	      5.46	0	Gaussian	321.954280	33.744930
427	1	  0.001442	  0.000621	     -1.00	    132.33	    544.47	      3.91	      2.37	     68.36	     41.49	-0.52	 6.645e-05	      5.46	0	Gaussian	322.718343	31.679468
428	1	  0.001456	  0.000525	     -1.00	    474.49	    533.56	      3.88	      2.73	     67.99	     47.86	42.39	 5.283e-05	      5.47	0	Gaussian	320.972756	32.017144
429	1	  0.001471	  0.000664	     -1.00	    444.93	    331.32	      3.44	      2.54	     60.28	     44.43	2.66	 1.082e-04	      5.47	0	Gaussian	321.363335	32.886860
430	1	  0.001485	  0.000718	     -1.00	    779.43	    716.15	      2.90	      2.40	     50.69	     42.08	47.49	 6.259e-05	      5.47	0	Gaussian	319.186830	31.446381
431	1	  0.001459	  0.000750	     -1.00	    235.82	    455.10	      2.92	      2.57	     51.16	     45.01	23.32	 5.843e-05	      5.47	0	Gaussian	322.299246	32.161113
432	1	  0.001478	  0.000582	     -1.00	     32.00	    339.47	      3.32	      2.95	     58.08	     51.66	0.49	 6.570e-05	      5.48	0	Gaussian	323.491200	32.484805
433	1	  0.001464	  0.000423	     -1.00	    522.66	    330.94	      4.22	      3.06	     73.78	     53.60	28.78	 4.924e-05	      5.48	0	Gaussian	320.955778	32.954007
434	1	  0.001488	  0.000711	     -1.00	    519.64	    508.66	      3.34	      2.53	     58.44	     44.29	0.63	 7.779e-05	      5.48	0	Gaussian	320.766585	32.163958
435	1	  0.001502	  0.000593	     -1.00	    253.88	    207.55	      3.31	      2.90	     57.95	     50.77	2.30	 8.965e-05	      5.48	0	Gaussian	322.513923	33.266765
436	1	  0.001459	  0.000567	     -1.00	    763.41	    230.34	      3.61	      2.96	     63.16	     51.81	12.24	 4.145e-05	      5.48	0	Gaussian	319.792457	33.599532
437	1	  0.001456	  0.000411	     -1.00	    631.02	    190.39	      4.16	      3.18	     72.81	     55.71	10.69	 4.645e-05	      5.52	0	Gaussian	320.545018	33.670193
438	1	  0.001496	  0.000754	     -1.00	    458.99	    562.39	      3.07	      2.37	     53.76	     41.40	6.97	 1.244e-04	      5.52	0	Gaussian	321.019879	31.877290
439	1	  0.001474	  0.000490	     -1.00	    668.03	    385.30	      4.02	      2.66	     70.35	     46.64	-15.78	 6.539e-05	      5.53	0	Gaussian	320.127496	32.831085
440	1	  0.001503	  0.000561	     -1.00	    754.71	    160.49	      3.58	      2.61	     62.70	     45.71	0.77	 8.735e-05	      5.53	0	Gaussian	319.916966	33.905592
441	1	  0.001467	  0.000741	     -1.00	     71.67	    466.97	      2.83	      2.32	     49.46	     40.53	71.53	 7.444e-05	      5.54	0	Gaussian	323.124666	31.964023
442	1	  0.001455	  0.000725	     -1.00	    240.49	    504.55	      2.70	      2.46	     47.18	     43.11	57.84	 6.983e-05	      5.54	0	Gaussian	322.214700	31.948192
443	1	  0.001534	  0.000783	     -1.00	    751.26	    758.12	      2.99	      2.24	     52.29	     39.21	8.15	 1.494e-04	      5.54	0	Gaussian	319.289807	31.239744
444	1	  0.001478	  0.000593	     -1.00	    329.09	    623.94	      3.38	      2.73	     59.15	     47.85	9.56	 1.109e-04	      5.54	0	Gaussian	321.617139	31.499630
445	1	  0.001442	  0.000518	     -1.00	    280.15	    285.74	      3.47	      3.03	     60.65	     52.97	14.18	 3.056e-05	      5.54	0	Gaussian	322.279171	32.945291
446	1	  0.001452	  0.000539	     -1.00	    672.50	    100.04	      3.77	      2.86	     66.04	     50.10	1.77	 4.459e-05	      5.54	0	Gaussian	320.427390	34.108885
447	1	  0.001446	  0.000467	     -1.00	    513.78	     33.77	      3.92	      2.89	     68.68	     50.56	2.01	 3.416e-05	      5.54	0	Gaussian	321.356304	34.269362
448	1	  0.001468	  0.000454	     -1.00	    707.30	     30.12	      3.82	      2.98	     66.77	     52.18	-14.15	 8.015e-05	      5.54	0	Gaussian	320.320678	34.451459
449	1	  0.001480	  0.000505	     -1.00	    298.72	    121.27	      4.28	      2.46	     74.92	     43.12	2.21	 7.507e-05	      5.54	0	Gaussian	322.387994	33.688689
450	1	  0.001466	  0.000521	     -1.00	    684.86	    296.89	      3.67	      2.86	     64.25	     50.09	-3.46	 6.010e-05	      5.55	0	Gaussian	320.137238	33.238792
451	1	  0.001458	  0.000604	     -1.00	    377.09	    268.68	      3.48	      2.66	     60.98	     46.63	8.09	 4.120e-05	      5.55	0	Gaussian	321.794032	33.105835
452	1	  0.001443	  0.000529	     -1.00	    671.77	    182.27	      3.61	      3.01	     63.25	     52.75	-10.54	 2.396e-05	      5.55	0	Gaussian	320.336829	33.740257
453	1	  0.001459	  0.000481	     -1.00	    200.47	    539.44	      3.87	      3.21	     67.65	     56.12	-11.78	 1.058e-04	      5.55	0	Gaussian	322.376975	31.760760
454	1	  0.001446	  0.000489	     -1.00	     57.76	    416.77	      3.60	      3.02	     62.99	     52.83	-3.95	 4.072e-05	      5.56	0	Gaussian	323.259698	32.170673
455	1	  0.001460	  0.000580	     -1.00	    112.84	    421.61	      3.27	      2.78	     57.23	     48.60	2.46	 4.326e-05	      5.56	0	Gaussian	322.972082	32.199180
456	1	  0.001496	  0.000605	     -1.00	    721.11	    191.09	      3.22	      2.66	     56.41	     46.64	1.03	 8.151e-05	      5.56	0	Gaussian	320.062842	33.741185
457	1	  0.001444	  0.000720	     -1.00	    403.72	    631.96	      2.86	      2.28	     50.10	     39.83	-69.91	 5.790e-05	      5.56	0	Gaussian	321.224691	31.525892
458	1	  0.001452	  0.000518	     -1.00	    340.15	    147.18	      3.69	      2.81	     64.63	     49.22	19.34	 3.399e-05	      5.57	0	Gaussian	322.137620	33.611242
459	1	  0.001487	  0.000636	     -1.00	     66.77	    152.89	      2.94	      2.39	     51.46	     41.83	85.14	 6.931e-05	      5.57	0	Gaussian	323.557082	33.334615
460	1	  0.001450	  0.000518	     -1.00	    244.80	    141.54	      3.71	      2.72	     64.92	     47.59	5.95	 4.340e-05	      5.57	0	Gaussian	322.645067	33.549967
461	1	  0.001450	  0.000438	     -1.00	    564.49	    448.16	      4.16	      2.87	     72.84	     50.19	0.51	 4.362e-05	      5.58	0	Gaussian	320.601291	32.468309
462	1	  0.001464	  0.000601	     -1.00	    331.65	    107.38	      3.54	      2.65	     61.96	     46.31	3.76	 5.843e-05	      5.58	0	Gaussian	322.232149	33.779985
463	1	  0.001472	  0.000650	     -1.00	    398.82	    485.30	      3.25	      2.55	     56.94	     44.57	9.30	 5.232e-05	      5.60	0	Gaussian	321.421307	32.167480
464	1	  0.001471	  0.000490	     -1.00	    625.09	    489.05	      3.73	      2.80	     65.27	     49.02	15.14	 4.275e-05	      5.60	0	Gaussian	320.237833	32.335578
465	1	  0.001520	  0.000475	     -1.00	    751.83	    749.59	      4.39	      2.26	     76.82	     39.50	6.34	 1.580e-04	      5.60	0	Gaussian	319.295710	31.277913
466	1	  0.001466	  0.000578	     -1.00	    365.49	    386.45	      3.02	      2.43	     52.88	     42.53	32.16	 6.735e-05	      5.60	0	Gaussian	321.712055	32.575318
467	1	  0.001461	  0.000620	     -1.00	    175.31	    100.27	      2.98	      2.32	     52.14	     40.68	65.79	 4.483e-05	      5.60	0	Gaussian	323.061658	33.667992
468	1	  0.001496	  0.000708	     -1.00	    245.55	    104.34	      2.80	      2.10	     49.07	     36.79	67.65	 1.040e-04	      5.61	0	Gaussian	322.688688	33.715058
469	1	  0.001473	  0.000268	     -1.00	    195.43	    316.53	      5.25	      3.21	     91.91	     56.13	-76.21	 7.732e-05	      5.61	0	Gaussian	322.680076	32.734125
470	1	  0.001450	  0.000821	     -1.00	    451.24	    663.66	      2.93	      2.14	     51.36	     37.53	8.26	 7.152e-05	      5.61	0	Gaussian	320.943889	31.425087
471	1	  0.001465	  0.000576	     -1.00	    432.61	    447.09	      3.54	      2.64	     61.91	     46.16	7.42	 5.618e-05	      5.62	0	Gaussian	321.290871	32.364345
472	1	  0.001449	  0.000515	     -1.00	    586.47	     50.49	      3.79	      2.81	     66.30	     49.25	0.53	 4.183e-05	      5.62	0	Gaussian	320.947068	34.257754
