# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001449	  0.001523	     -1.00	    120.78	    612.18	      4.45	      3.00	     77.96	     52.53	8.27	 9.397e-05	      4.08	0	Gaussian	295.998944	35.855048
314	1	  0.001483	  0.002256	     -1.00	    580.26	    733.39	      3.21	      2.93	     56.14	     51.27	-38.72	 1.969e-04	      4.08	0	Gaussian	293.489060	35.145532
315	1	  0.001469	  0.002156	     -1.00	     64.09	     62.03	      3.27	      2.95	     57.28	     51.67	3.07	 9.801e-05	      4.08	0	Gaussian	296.075967	38.421169
316	1	  0.001486	  0.001955	     -1.00	    113.58	    452.53	      3.43	      3.15	     59.98	     55.17	13.45	 6.815e-05	      4.09	0	Gaussian	295.967621	36.594365
317	1	  0.001504	  0.002207	     -1.00	    421.63	    364.92	      3.10	      2.98	     54.27	     52.08	-28.69	 1.414e-04	      4.09	0	Gaussian	294.160892	36.894736
318	1	  0.001450	  0.000829	     -1.00	    322.98	    786.33	      6.03	      3.97	    105.62	     69.41	-22.66	 6.137e-05	      4.10	0	Gaussian	294.946888	34.994154
319	1	  0.001685	  0.002784	     -1.00	    147.52	    516.63	      2.80	      2.62	     48.98	     45.84	8.81	 5.334e-04	      4.10	0	Gaussian	295.803221	36.288162
320	1	  0.001509	  0.002344	     -1.00	    169.49	    522.99	      3.02	      2.85	     52.83	     49.93	1.81	 3.419e-04	      4.10	0	Gaussian	295.681036	36.252248
321	1	  0.001469	  0.000799	     -1.00	    640.63	    317.62	      6.86	      3.64	    120.07	     63.70	-53.22	 1.215e-04	      4.10	0	Gaussian	292.886065	37.021680
322	1	  0.001538	  0.001626	     -1.00	    343.99	    725.36	      3.94	      3.13	     68.95	     54.80	25.04	 3.650e-04	      4.10	0	Gaussian	294.798054	35.266601
323	1	  0.001455	  0.002142	     -1.00	    452.09	    721.90	      3.11	      3.08	     54.36	     53.84	12.80	 7.300e-05	      4.11	0	Gaussian	294.193559	35.245473
324	1	  0.001434	  0.001977	     -1.00	    611.63	    605.23	      3.39	      3.08	     59.30	     53.90	-21.25	 5.205e-05	      4.11	0	Gaussian	293.235468	35.717877
325	1	  0.001442	  0.002340	     -1.00	    791.26	    730.30	      3.22	      2.64	     56.28	     46.25	-24.31	 5.516e-05	      4.11	0	Gaussian	292.324500	35.072903
326	1	  0.001433	  0.001683	     -1.00	    210.01	    207.10	      3.63	      3.18	     63.57	     55.58	-10.91	 8.571e-05	      4.12	0	Gaussian	295.292656	37.700097
327	1	  0.001485	  0.002368	     -1.00	    788.46	    625.20	      3.06	      2.75	     53.51	     48.21	-34.49	 1.346e-04	      4.12	0	Gaussian	292.267709	35.551463
328	1	  0.001436	  0.002034	     -1.00	    589.33	    238.82	      3.32	      2.96	     58.04	     51.72	-16.67	 3.611e-05	      4.14	0	Gaussian	293.126000	37.405943
329	1	  0.001424	  0.001540	     -1.00	    452.49	    103.04	      4.28	      2.99	     74.86	     52.36	-11.84	 5.242e-05	      4.14	0	Gaussian	293.827287	38.089811
330	1	  0.001448	  0.002012	     -1.00	    595.97	    212.68	      3.38	      2.91	     59.11	     50.88	0.33	 5.303e-05	      4.14	0	Gaussian	293.070901	37.523141
331	1	  0.001493	  0.001729	     -1.00	     49.03	    752.67	      3.58	      3.15	     62.69	     55.13	-9.21	 6.942e-05	      4.14	0	Gaussian	296.465039	35.226847
332	1	  0.001511	  0.002206	     -1.00	    583.82	    495.50	      3.11	      2.88	     54.45	     50.42	-13.11	 1.270e-04	      4.15	0	Gaussian	293.321896	36.230939
333	1	  0.001412	  0.001290	     -1.00	     96.31	    618.46	      3.94	      3.82	     68.93	     66.82	-84.88	 5.344e-05	      4.15	0	Gaussian	296.140499	35.832878
334	1	  0.001533	  0.002121	     -1.00	    437.99	    360.02	      3.15	      2.82	     55.21	     49.34	2.23	 3.114e-04	      4.15	0	Gaussian	294.064752	36.911034
335	1	  0.001487	  0.001957	     -1.00	     92.18	     26.85	      3.37	      2.90	     59.01	     50.77	3.18	 1.204e-04	      4.15	0	Gaussian	295.893775	38.576031
336	1	  0.001511	  0.000656	     -1.00	      7.54	    767.09	      7.49	      3.93	    131.18	     68.77	-15.72	 1.081e-04	      4.16	0	Gaussian	296.704447	35.170624
337	1	  0.001528	  0.002383	     -1.00	    512.75	    583.29	      3.07	      2.56	     53.69	     44.89	-22.99	 1.856e-04	      4.16	0	Gaussian	293.774427	35.857281
338	1	  0.001454	  0.001634	     -1.00	    235.87	    392.04	      3.43	      3.41	     60.00	     59.73	-83.58	 6.410e-05	      4.16	0	Gaussian	295.237606	36.835830
339	1	  0.001473	  0.002138	     -1.00	    483.51	     10.34	      3.18	      2.89	     55.69	     50.50	3.48	 8.595e-05	      4.16	0	Gaussian	293.589296	38.504669
340	1	  0.001461	  0.002103	     -1.00	     59.09	    333.49	      3.31	      2.84	     57.98	     49.69	3.65	 8.149e-05	      4.16	0	Gaussian	296.227865	37.161433
341	1	  0.001439	  0.001350	     -1.00	    418.85	     58.94	      3.94	      3.46	     68.94	     60.49	35.27	 7.137e-05	      4.17	0	Gaussian	293.995833	38.307457
342	1	  0.001478	  0.002160	     -1.00	    440.34	    313.56	      3.12	      2.87	     54.58	     50.30	-22.73	 9.853e-05	      4.17	0	Gaussian	294.023950	37.124009
343	1	  0.001477	  0.002110	     -1.00	    772.26	    512.02	      3.15	      2.83	     55.08	     49.53	-6.79	 6.415e-05	      4.17	0	Gaussian	292.279017	36.073902
344	1	  0.001450	  0.000412	     -1.00	    539.23	    512.57	      7.98	      5.86	    139.61	    102.48	-44.05	 6.192e-05	      4.17	0	Gaussian	293.583073	36.170788
345	1	  0.001462	  0.001933	     -1.00	    142.93	    316.74	      3.33	      2.94	     58.29	     51.54	-1.32	 8.243e-05	      4.17	0	Gaussian	295.735378	37.213969
346	1	  0.001434	  0.001934	     -1.00	    283.33	    599.49	      3.39	      2.87	     59.25	     50.23	-36.56	 4.780e-05	      4.18	0	Gaussian	295.073384	35.864225
347	1	  0.001476	  0.001386	     -1.00	    386.81	    367.78	      3.81	      3.47	     66.69	     60.65	50.79	 7.727e-05	      4.18	0	Gaussian	294.361163	36.894694
348	1	  0.001443	  0.002017	     -1.00	    636.62	    486.59	      3.21	      2.95	     56.21	     51.56	-34.17	 5.659e-05	      4.19	0	Gaussian	293.019810	36.249658
349	1	  0.001451	  0.001572	     -1.00	    679.42	    595.05	      3.86	      3.08	     67.64	     53.91	-46.76	 8.519e-05	      4.19	0	Gaussian	292.851626	35.736224
350	1	  0.001429	  0.001333	     -1.00	    273.58	    228.08	      4.36	      3.17	     76.32	     55.52	-9.84	 3.287e-05	      4.19	0	Gaussian	294.935122	37.580874
351	1	  0.001527	  0.002274	     -1.00	    556.80	    641.38	      3.09	      2.70	     54.00	     47.26	-34.40	 1.104e-04	      4.19	0	Gaussian	293.563297	35.574554
352	1	  0.001431	  0.001673	     -1.00	    668.69	    110.63	      3.56	      3.11	     62.28	     54.51	-24.69	 3.376e-05	      4.19	0	Gaussian	292.585161	37.958725
353	1	  0.001438	  0.000204	     -1.00	    497.26	    782.63	     10.68	      8.41	    186.97	    147.24	-28.75	 5.623e-05	      4.19	0	Gaussian	293.977515	34.951932
354	1	  0.001433	  0.001039	     -1.00	    421.95	    559.82	      5.44	      3.25	     95.22	     56.94	-23.46	 4.933e-05	      4.20	0	Gaussian	294.270666	35.998761
355	1	  0.001440	  0.001473	     -1.00	    113.06	     93.02	      3.86	      3.09	     67.56	     54.09	6.89	 6.393e-05	      4.22	0	Gaussian	295.802405	38.261572
356	1	  0.001449	  0.001739	     -1.00	    230.33	    657.74	      3.46	      3.06	     60.62	     53.53	-24.82	 5.656e-05	      4.22	0	Gaussian	295.401312	35.613066
357	1	  0.001472	  0.001876	     -1.00	     93.16	    349.82	      3.21	      2.97	     56.13	     51.91	-12.36	 2.381e-04	      4.22	0	Gaussian	296.038244	37.075846
358	1	  0.001445	  0.001857	     -1.00	     34.06	    592.63	      3.24	      2.97	     56.62	     51.95	-3.00	 5.730e-05	      4.23	0	Gaussian	296.483097	35.968740
359	1	  0.001444	  0.001733	     -1.00	    102.72	    590.53	      3.41	      3.15	     59.70	     55.06	-15.04	 9.622e-05	      4.23	0	Gaussian	296.091730	35.959938
360	1	  0.001495	  0.001522	     -1.00	    679.08	    640.91	      4.29	      2.64	     75.12	     46.17	-14.54	 1.586e-04	      4.24	0	Gaussian	292.883471	35.527317
361	1	  0.001429	  0.000875	     -1.00	    575.05	    715.98	      5.53	      3.67	     96.84	     64.16	-79.97	 5.547e-05	      4.24	0	Gaussian	293.507322	35.226937
362	1	  0.001461	  0.000275	     -1.00	    766.42	    754.81	     14.15	      4.56	    247.68	     79.86	-13.54	 9.709e-05	      4.24	0	Gaussian	292.477329	34.972446
363	1	  0.001435	  0.001710	     -1.00	    515.80	    198.64	      3.38	      3.20	     59.17	     55.95	11.65	 4.824e-05	      4.24	0	Gaussian	293.521407	37.622470
364	1	  0.001447	  0.001556	     -1.00	    557.43	    686.35	      3.55	      3.18	     62.15	     55.73	78.74	 6.561e-05	      4.25	0	Gaussian	293.587088	35.368918
365	1	  0.001442	  0.001741	     -1.00	    478.42	    121.20	      3.36	      3.11	     58.89	     54.46	-10.75	 4.877e-05	      4.25	0	Gaussian	293.688377	37.995151
366	1	  0.001433	  0.001312	     -1.00	    678.14	    757.52	      4.58	      2.95	     80.18	     51.59	-15.72	 5.618e-05	      4.26	0	Gaussian	292.964041	34.996901
367	1	  0.001453	  0.001671	     -1.00	    281.61	     19.07	      3.38	      3.22	     59.16	     56.30	-5.70	 4.740e-05	      4.26	0	Gaussian	294.774854	38.546093
368	1	  0.001513	  0.002149	     -1.00	    221.91	    352.49	      3.00	      2.60	     52.44	     45.51	-1.19	 1.682e-04	      4.27	0	Gaussian	295.297700	37.023211
369	1	  0.001433	  0.001539	     -1.00	    619.82	    300.48	      3.49	      3.37	     61.15	     58.98	-43.56	 3.925e-05	      4.27	0	Gaussian	292.992858	37.109473
370	1	  0.001465	  0.001329	     -1.00	    213.94	    329.93	      4.13	      3.07	     72.24	     53.69	-24.13	 8.858e-05	      4.27	0	Gaussian	295.332208	37.130144
371	1	  0.001479	  0.001936	     -1.00	    660.69	    678.61	      3.27	      2.65	     57.26	     46.37	-47.76	 9.428e-05	      4.27	0	Gaussian	293.009690	35.363180
372	1	  0.001541	  0.002102	     -1.00	     47.38	    337.03	      3.03	      2.73	     53.05	     47.71	-18.06	 2.818e-04	      4.27	0	Gaussian	296.297212	37.148355
373	1	  0.001422	  0.001554	     -1.00	    363.64	    462.83	      3.60	      3.22	     62.98	     56.31	-39.50	 3.227e-05	      4.27	0	Gaussian	294.546183	36.465504
374	1	  0.001472	  0.000507	     -1.00	    391.73	    559.09	     11.41	      3.02	    199.77	     52.79	-3.98	 1.163e-04	      4.28	0	Gaussian	294.440487	36.012969
375	1	  0.001449	  0.001531	     -1.00	    174.71	    119.64	      3.76	      3.01	     65.77	     52.75	-18.95	 9.397e-05	      4.28	0	Gaussian	295.454149	38.117595
376	1	  0.001483	  0.001866	     -1.00	    712.97	    728.14	      3.19	      2.89	     55.84	     50.53	-62.05	 1.986e-04	      4.28	0	Gaussian	292.753280	35.116125
377	1	  0.001435	  0.001637	     -1.00	    439.68	     55.14	      3.43	      3.15	     60.03	     55.16	-3.77	 4.870e-05	      4.29	0	Gaussian	293.872329	38.316402
378	1	  0.001449	  0.001846	     -1.00	    271.57	    131.50	      3.18	      2.96	     55.67	     51.80	0.44	 6.703e-05	      4.29	0	Gaussian	294.894944	38.028690
379	1	  0.001460	  0.001728	     -1.00	    383.46	    535.43	      3.31	      3.02	     57.96	     52.78	-33.75	 5.616e-05	      4.29	0	Gaussian	294.474042	36.124614
380	1	  0.001460	  0.001815	     -1.00	    475.70	    220.54	      3.19	      3.00	     55.90	     52.45	-4.03	 9.314e-05	      4.30	0	Gaussian	293.765327	37.538292
381	1	  0.001439	  0.001822	     -1.00	     62.15	    361.04	      3.22	      2.90	     56.37	     50.84	-1.27	 6.826e-05	      4.30	0	Gaussian	296.222408	37.032850
382	1	  0.001454	  0.000612	     -1.00	    228.92	    794.43	      8.66	      3.25	    151.61	     56.91	-30.02	 5.436e-05	      4.30	0	Gaussian	295.475286	34.985807
383	1	  0.001452	  0.000965	     -1.00	    141.24	    338.86	      4.36	      3.78	     76.31	     66.18	48.87	 6.573e-05	      4.30	0	Gaussian	295.755648	37.112064
384	1	  0.001454	  0.001647	     -1.00	     21.74	    230.47	      3.46	      2.97	     60.55	     52.06	-4.68	 8.405e-05	      4.30	0	Gaussian	296.399762	37.650398
385	1	  0.001448	  0.001732	     -1.00	    561.87	    177.00	      3.31	      2.94	     57.94	     51.50	0.06	 6.404e-05	      4.30	0	Gaussian	293.243000	37.702268
386	1	  0.001497	  0.001777	     -1.00	    439.65	    770.10	      3.17	      2.92	     55.45	     51.03	-10.17	 1.710e-04	      4.31	0	Gaussian	294.289686	35.029556
387	1	  0.001442	  0.000376	     -1.00	    455.84	    524.31	      8.46	      4.97	    148.09	     87.02	-86.90	 7.680e-05	      4.32	0	Gaussian	294.059444	36.149210
388	1	  0.001434	  0.001680	     -1.00	    109.81	    396.29	      3.30	      2.95	     57.82	     51.64	0.26	 4.577e-05	      4.32	0	Gaussian	295.963538	36.855676
389	1	  0.001450	  0.001557	     -1.00	    116.19	    229.67	      3.56	      3.06	     62.30	     53.56	-10.96	 6.299e-05	      4.34	0	Gaussian	295.849113	37.625940
390	1	  0.001463	  0.001498	     -1.00	    745.03	    388.48	      3.59	      3.08	     62.86	     53.96	-16.50	 8.535e-05	      4.34	0	Gaussian	292.345213	36.650081
391	1	  0.001472	  0.000700	     -1.00	    698.25	    250.62	      5.83	      3.79	    101.97	     66.32	59.12	 1.539e-04	      4.35	0	Gaussian	292.513608	37.302563
392	1	  0.001538	  0.001323	     -1.00	    148.96	    507.90	      4.38	      2.85	     76.67	     49.86	-62.75	 3.250e-04	      4.36	0	Gaussian	295.790888	36.328040
393	1	  0.001468	  0.000861	     -1.00	    683.72	    163.78	      5.84	      3.02	    102.16	     52.79	-31.66	 8.144e-05	      4.36	0	Gaussian	292.536063	37.707629
394	1	  0.001450	  0.000893	     -1.00	     48.53	     35.91	      5.24	      3.40	     91.74	     59.47	9.37	 7.693e-05	      4.36	0	Gaussian	296.155770	38.547599
395	1	  0.001511	  0.001859	     -1.00	    256.20	    716.73	      3.12	      2.82	     54.53	     49.29	-6.73	 1.807e-04	      4.36	0	Gaussian	295.284895	35.334110
396	1	  0.001466	  0.000569	     -1.00	    525.01	     65.92	      9.45	      2.86	    165.36	     50.11	17.62	 9.142e-05	      4.36	0	Gaussian	293.383759	38.230083
397	1	  0.001532	  0.000713	     -1.00	    543.01	    566.57	      7.89	      2.81	    138.17	     49.15	-26.80	 2.930e-04	      4.36	0	Gaussian	293.594815	35.922022
398	1	  0.001548	  0.001932	     -1.00	    627.53	    408.18	      2.87	      2.72	     50.19	     47.59	-58.88	 4.879e-04	      4.36	0	Gaussian	293.019880	36.612428
399	1	  0.001535	  0.001553	     -1.00	    571.72	    323.71	      3.28	      3.21	     57.34	     56.17	-18.95	 1.239e-04	      4.37	0	Gaussian	293.281262	37.023670
400	1	  0.001484	  0.000524	     -1.00	    678.36	    412.42	      7.98	      3.75	    139.64	     65.59	-75.47	 1.588e-04	      4.37	0	Gaussian	292.736408	36.570819
401	1	  0.001444	  0.001678	     -1.00	     17.03	     67.60	      3.25	      2.89	     56.91	     50.59	5.71	 1.062e-04	      4.37	0	Gaussian	296.356017	38.409544
402	1	  0.001460	  0.001102	     -1.00	    245.08	    745.15	      4.32	      3.25	     75.66	     56.97	-38.90	 7.249e-05	      4.38	0	Gaussian	295.361145	35.207084
403	1	  0.001466	  0.001571	     -1.00	    107.98	    250.64	      3.43	      2.95	     59.97	     51.69	6.04	 7.110e-05	      4.39	0	Gaussian	295.906685	37.531222
404	1	  0.001553	  0.001488	     -1.00	    451.10	    756.88	      3.55	      2.91	     62.17	     50.86	-13.06	 1.918e-04	      4.39	0	Gaussian	294.218716	35.085944
405	1	  0.001499	  0.001436	     -1.00	    163.71	     88.98	      3.51	      3.05	     61.43	     53.34	7.51	 1.270e-04	      4.39	0	Gaussian	295.503227	38.263680
406	1	  0.001523	  0.001623	     -1.00	    573.23	     36.98	      3.28	      2.89	     57.50	     50.64	-13.79	 1.473e-04	      4.39	0	Gaussian	293.085475	38.341886
407	1	  0.001506	  0.001672	     -1.00	    174.09	    221.37	      3.34	      2.78	     58.43	     48.60	-1.18	 1.427e-04	      4.39	0	Gaussian	295.508509	37.645931
408	1	  0.001473	  0.001762	     -1.00	    680.01	    504.61	      3.09	      2.77	     54.06	     48.45	-7.86	 1.221e-04	      4.39	0	Gaussian	292.788662	36.148716
409	1	  0.001471	  0.001604	     -1.00	    587.98	    562.27	      3.19	      2.92	     55.86	     51.17	-12.70	 9.419e-05	      4.40	0	Gaussian	293.340506	35.923760
410	1	  0.001453	  0.001455	     -1.00	    649.26	    502.29	      3.45	      3.16	     60.30	     55.26	-41.13	 5.495e-05	      4.40	0	Gaussian	292.959232	36.172538
411	1	  0.001467	  0.001540	     -1.00	    448.48	    295.07	      3.26	      3.03	     57.07	     52.97	-0.83	 8.536e-05	      4.41	0	Gaussian	293.966398	37.205953
412	1	  0.001439	  0.001026	     -1.00	     81.95	    597.18	      3.96	      3.80	     69.31	     66.49	-51.21	 6.653e-05	      4.41	0	Gaussian	296.212685	35.934989
413	1	  0.001509	  0.001330	     -1.00	     67.16	    147.59	      3.88	      3.07	     67.92	     53.76	14.97	 2.667e-04	      4.41	0	Gaussian	296.097205	38.022290
414	1	  0.001429	  0.001228	     -1.00	     56.03	    600.78	      3.66	      3.37	     64.14	     59.03	-28.43	 4.403e-05	      4.41	0	Gaussian	296.361531	35.925331
415	1	  0.001530	  0.001629	     -1.00	    422.42	    657.02	      3.16	      2.82	     55.30	     49.34	-1.12	 9.674e-05	      4.42	0	Gaussian	294.322655	35.552926
416	1	  0.001447	  0.001112	     -1.00	    485.94	    345.76	      4.26	      3.09	     74.55	     54.10	-36.61	 5.309e-05	      4.42	0	Gaussian	293.783026	36.957762
417	1	  0.001439	  0.001330	     -1.00	     94.61	    242.48	      3.74	      3.16	     65.52	     55.29	4.81	 5.305e-05	      4.42	0	Gaussian	295.980612	37.573174
418	1	  0.001458	  0.001399	     -1.00	    374.34	    150.64	      3.58	      3.16	     62.70	     55.24	-17.42	 5.694e-05	      4.43	0	Gaussian	294.308572	37.901430
419	1	  0.001476	  0.001424	     -1.00	    186.64	    360.98	      3.42	      3.08	     59.92	     53.91	-3.57	 1.316e-04	      4.43	0	Gaussian	295.504781	36.995391
420	1	  0.001464	  0.001444	     -1.00	    188.61	    453.28	      3.54	      2.96	     61.94	     51.87	-15.76	 6.935e-05	      4.44	0	Gaussian	295.538480	36.568193
421	1	  0.001468	  0.001199	     -1.00	     43.57	    628.81	      3.69	      3.36	     64.55	     58.74	1.36	 1.380e-04	      4.44	0	Gaussian	296.444174	35.799199
422	1	  0.001452	  0.001447	     -1.00	    451.40	     73.89	      3.44	      3.05	     60.23	     53.43	-13.53	 9.829e-05	      4.44	0	Gaussian	293.815685	38.224863
423	1	  0.001452	  0.000508	     -1.00	    151.84	    550.12	      9.15	      3.01	    160.08	     52.70	5.77	 8.424e-05	      4.45	0	Gaussian	295.794178	36.132342
424	1	  0.001443	  0.000690	     -1.00	    115.03	    167.98	      4.89	      4.28	     85.57	     74.96	-75.41	 7.505e-05	      4.45	0	Gaussian	295.826635	37.912689
425	1	  0.001481	  0.001452	     -1.00	    247.05	    223.91	      3.32	      2.95	     58.12	     51.59	-15.55	 8.415e-05	      4.45	0	Gaussian	295.086511	37.609491
426	1	  0.001495	  0.001498	     -1.00	     43.75	    492.22	      3.41	      2.98	     59.68	     52.12	-4.00	 1.668e-04	      4.46	0	Gaussian	296.385300	36.430434
427	1	  0.001474	  0.001405	     -1.00	    587.00	    380.74	      3.49	      3.00	     61.16	     52.59	-5.31	 8.035e-05	      4.46	0	Gaussian	293.231104	36.755466
428	1	  0.001430	  0.001311	     -1.00	    411.61	    103.66	      3.61	      3.23	     63.17	     56.52	-16.40	 4.819e-05	      4.46	0	Gaussian	294.064793	38.103749
429	1	  0.001537	  0.001640	     -1.00	    686.81	    406.76	      3.09	      2.92	     54.07	     51.14	-29.29	 1.362e-04	      4.47	0	Gaussian	292.685025	36.592946
430	1	  0.001487	  0.001414	     -1.00	    278.75	    673.34	      3.43	      2.94	     60.06	     51.38	-9.33	 1.131e-04	      4.47	0	Gaussian	295.136713	35.526322
431	1	  0.001588	  0.001768	     -1.00	    570.92	    491.25	      3.03	      2.61	     53.02	     45.65	-9.58	 2.211e-04	      4.47	0	Gaussian	293.391738	36.255699
432	1	  0.001481	  0.001589	     -1.00	    413.02	    759.64	      3.14	      2.82	     54.97	     49.39	-10.06	 1.346e-04	      4.48	0	Gaussian	294.431833	35.086567
433	1	  0.001453	  0.000524	     -1.00	    485.03	    690.22	      9.21	      3.05	    161.28	     53.45	-15.11	 6.688e-05	      4.48	0	Gaussian	293.992058	35.378456
434	1	  0.001501	  0.001486	     -1.00	    553.97	    748.79	      3.17	      2.92	     55.54	     51.07	-12.14	 1.219e-04	      4.49	0	Gaussian	293.643853	35.085344
435	1	  0.001457	  0.000685	     -1.00	    728.07	    615.88	      5.30	      3.87	     92.78	     67.75	-58.92	 1.026e-04	      4.49	0	Gaussian	292.595396	35.620442
436	1	  0.001443	  0.001278	     -1.00	    643.01	    558.00	      3.54	      3.13	     61.93	     54.77	-18.28	 5.588e-05	      4.49	0	Gaussian	293.030329	35.920634
437	1	  0.001455	  0.001297	     -1.00	    752.67	     35.68	      3.65	      3.01	     63.84	     52.60	-12.51	 5.675e-05	      4.49	0	Gaussian	292.049308	38.261803
438	1	  0.001484	  0.001539	     -1.00	    778.04	     48.48	      3.24	      2.80	     56.78	     49.01	-3.71	 1.102e-04	      4.50	0	Gaussian	291.913139	38.190263
439	1	  0.001468	  0.001354	     -1.00	    734.44	    221.01	      3.31	      3.03	     58.01	     52.98	-3.06	 6.129e-05	      4.50	0	Gaussian	292.287213	37.421132
440	1	  0.001426	  0.000880	     -1.00	    792.90	    206.51	      4.25	      3.84	     74.37	     67.21	46.43	 2.830e-05	      4.50	0	Gaussian	291.944886	37.459069
441	1	  0.001518	  0.001564	     -1.00	    576.88	    742.17	      3.23	      2.83	     56.62	     49.46	-18.12	 2.618e-04	      4.51	0	Gaussian	293.513120	35.106805
442	1	  0.001469	  0.001513	     -1.00	    790.88	    143.48	      3.18	      2.82	     55.73	     49.38	-1.40	 8.359e-05	      4.51	0	Gaussian	291.910030	37.748524
443	1	  0.001442	  0.000552	     -1.00	    141.65	    240.36	      7.73	      3.14	    135.33	     54.88	-50.75	 6.080e-05	      4.51	0	Gaussian	295.706196	37.568383
444	1	  0.001446	  0.001228	     -1.00	    761.81	    284.10	      3.58	      3.23	     62.69	     56.57	-36.95	 4.980e-05	      4.51	0	Gaussian	292.177020	37.119308
445	1	  0.001489	  0.001018	     -1.00	    455.26	    402.13	      4.06	      3.38	     71.04	     59.24	-61.53	 1.052e-04	      4.51	0	Gaussian	293.991239	36.710636
446	1	  0.001440	  0.001260	     -1.00	    368.25	    175.69	      3.64	      3.06	     63.66	     53.54	-0.79	 4.398e-05	      4.52	0	Gaussian	294.358232	37.788047
447	1	  0.001498	  0.001429	     -1.00	    708.83	    249.77	      3.32	      2.85	     58.03	     49.86	-7.37	 1.314e-04	      4.52	0	Gaussian	292.452889	37.301541
448	1	  0.001470	  0.001238	     -1.00	    425.41	    509.63	      3.68	      3.00	     64.36	     52.52	-13.95	 8.033e-05	      4.52	0	Gaussian	294.222686	36.227919
449	1	  0.001438	  0.001267	     -1.00	    619.44	    629.89	      3.62	      3.04	     63.36	     53.28	-5.19	 6.699e-05	      4.53	0	Gaussian	293.207565	35.602119
450	1	  0.001459	  0.001249	     -1.00	    377.69	    742.12	      3.72	      3.01	     65.18	     52.60	-11.13	 6.497e-05	      4.54	0	Gaussian	294.618937	35.178674
451	1	  0.001425	  0.000861	     -1.00	     72.54	    219.72	      4.40	      3.51	     77.02	     61.52	6.22	 4.872e-05	      4.54	0	Gaussian	296.098709	37.685516
452	1	  0.001469	  0.000986	     -1.00	      8.66	    111.79	      3.72	      3.61	     65.13	     63.22	28.45	 7.001e-05	      4.54	0	Gaussian	296.424758	38.206228
453	1	  0.001529	  0.001550	     -1.00	    137.12	     53.56	      3.10	      2.72	     54.27	     47.55	3.71	 2.949e-04	      4.54	0	Gaussian	295.641825	38.437113
454	1	  0.001446	  0.000769	     -1.00	     90.05	     52.68	      4.32	      4.00	     75.54	     69.97	-30.79	 6.031e-05	      4.54	0	Gaussian	295.918586	38.456511
455	1	  0.001501	  0.001492	     -1.00	    762.93	    361.03	      3.19	      2.81	     55.89	     49.18	-44.45	 1.517e-04	      4.54	0	Gaussian	292.225337	36.767130
456	1	  0.001537	  0.001667	     -1.00	    200.57	    509.81	      2.97	      2.75	     51.92	     48.05	-35.03	 5.922e-04	      4.55	0	Gaussian	295.497760	36.303524
457	1	  0.001447	  0.000961	     -1.00	    461.20	    422.54	      4.53	      3.13	     79.38	     54.72	5.61	 4.676e-05	      4.55	0	Gaussian	293.969556	36.614522
458	1	  0.001476	  0.001261	     -1.00	     25.30	    737.31	      3.52	      3.18	     61.53	     55.58	-7.98	 7.352e-05	      4.55	0	Gaussian	296.592425	35.303504
459	1	  0.001600	  0.001483	     -1.00	    341.40	    572.47	      3.09	      2.98	     54.03	     52.16	-11.86	 6.521e-04	      4.55	0	Gaussian	294.731607	35.969086
460	1	  0.001455	  0.001201	     -1.00	    300.53	    301.78	      3.71	      2.98	     64.92	     52.21	-2.69	 7.368e-05	      4.55	0	Gaussian	294.819109	37.230586
461	1	  0.001482	  0.001028	     -1.00	    665.42	    528.40	      3.72	      3.47	     65.08	     60.76	8.23	 1.035e-04	      4.56	0	Gaussian	292.885907	36.046348
462	1	  0.001433	  0.000415	     -1.00	    736.85	    571.50	      8.35	      3.83	    146.13	     67.09	57.35	 8.129e-05	      4.56	0	Gaussian	292.516754	35.818766
463	1	  0.001476	  0.000874	     -1.00	    207.38	     44.99	      4.58	      3.08	     80.09	     53.91	-21.83	 1.283e-04	      4.56	0	Gaussian	295.224464	38.452890
464	1	  0.001498	  0.001422	     -1.00	    637.81	    345.14	      3.27	      2.91	     57.24	     50.97	-19.15	 1.004e-04	      4.56	0	Gaussian	292.920330	36.896746
465	1	  0.001452	  0.000848	     -1.00	    113.89	     75.06	      5.49	      2.64	     96.03	     46.16	9.52	 1.704e-04	      4.58	0	Gaussian	295.788927	38.344805
466	1	  0.001480	  0.000699	     -1.00	    315.59	    158.47	      4.34	      4.11	     76.03	     71.86	-16.84	 1.074e-04	      4.58	0	Gaussian	294.653738	37.887623
467	1	  0.001497	  0.001277	     -1.00	    688.24	    514.63	      3.62	      2.94	     63.30	     51.38	-2.85	 1.494e-04	      4.59	0	Gaussian	292.749352	36.099376
468	1	  0.001448	  0.000424	     -1.00	    222.79	    184.37	      8.91	      3.39	    156.03	     59.42	13.82	 6.031e-05	      4.59	0	Gaussian	295.206715	37.801005
469	1	  0.001469	  0.001046	     -1.00	     52.72	    740.06	      3.66	      3.37	     64.14	     58.91	-89.06	 8.242e-05	      4.59	0	Gaussian	296.438989	35.283978
