# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
568	1	  0.001476	  0.000884	     -1.00	    267.67	    656.32	      3.63	      3.11	     63.61	     54.40	75.11	 1.011e-04	      4.86	0	Gaussian	311.852457	44.089382
569	1	  0.001520	  0.001325	     -1.00	    274.13	     57.40	      3.07	      2.43	     53.77	     42.56	-17.84	 1.917e-04	      4.87	0	Gaussian	312.258006	46.902252
570	1	  0.001440	  0.001280	     -1.00	    530.83	    164.45	      3.12	      2.53	     54.62	     44.22	0.22	 6.292e-05	      4.88	0	Gaussian	310.425351	46.529710
571	1	  0.001460	  0.001359	     -1.00	    464.41	    471.35	      2.59	      2.59	     45.32	     45.31	-33.89	 6.466e-05	      4.88	0	Gaussian	310.678902	45.056395
572	1	  0.001456	  0.001496	     -1.00	    705.25	    541.42	      2.62	      2.43	     45.83	     42.57	-9.75	 6.975e-05	      4.89	0	Gaussian	309.034242	44.824965
573	1	  0.001465	  0.001367	     -1.00	    439.79	    732.95	      2.67	      2.64	     46.65	     46.23	-18.80	 7.020e-05	      4.89	0	Gaussian	310.676413	43.812592
574	1	  0.001470	  0.000302	     -1.00	    706.93	    139.58	     10.23	      3.32	    179.12	     58.17	5.98	 7.821e-05	      4.89	0	Gaussian	309.232516	46.719240
575	1	  0.001465	  0.001215	     -1.00	    661.06	    347.44	      3.17	      2.58	     55.53	     45.10	-1.87	 8.214e-05	      4.90	0	Gaussian	309.432584	45.723304
576	1	  0.001455	  0.000310	     -1.00	    793.14	      8.19	      7.61	      4.23	    133.19	     73.99	17.50	 5.950e-05	      4.90	0	Gaussian	308.704506	47.367902
577	1	  0.001471	  0.001401	     -1.00	    503.67	    339.67	      2.72	      2.38	     47.68	     41.59	9.91	 6.709e-05	      4.90	0	Gaussian	310.499187	45.693931
578	1	  0.001441	  0.000857	     -1.00	    613.92	    203.94	      4.16	      2.58	     72.78	     45.16	-6.57	 4.899e-05	      4.90	0	Gaussian	309.833665	46.379908
579	1	  0.001446	  0.001391	     -1.00	     39.37	    334.73	      2.63	      2.56	     46.06	     44.78	-11.25	 4.227e-05	      4.91	0	Gaussian	313.613244	45.466141
580	1	  0.001466	  0.001263	     -1.00	    247.94	    761.62	      2.89	      2.64	     50.52	     46.26	-5.65	 5.373e-05	      4.91	0	Gaussian	311.905485	43.583752
581	1	  0.001507	  0.001493	     -1.00	    433.63	    306.38	      2.62	      2.31	     45.78	     40.37	-6.60	 1.121e-04	      4.91	0	Gaussian	310.993057	45.817935
582	1	  0.001484	  0.001438	     -1.00	    239.72	    605.89	      2.56	      2.51	     44.84	     43.99	30.26	 5.620e-05	      4.91	0	Gaussian	312.072072	44.311677
583	1	  0.001432	  0.001258	     -1.00	    734.84	    156.04	      2.82	      2.70	     49.31	     47.18	5.59	 3.643e-05	      4.91	0	Gaussian	309.031984	46.652175
584	1	  0.001464	  0.001437	     -1.00	    681.32	    573.25	      2.60	      2.49	     45.57	     43.51	19.16	 8.888e-05	      4.92	0	Gaussian	309.177077	44.665934
585	1	  0.001447	  0.000389	     -1.00	    382.06	     45.94	      6.13	      3.82	    107.38	     66.83	22.12	 6.174e-05	      4.92	0	Gaussian	311.525955	47.013764
586	1	  0.001493	  0.000780	     -1.00	    510.28	    305.07	      4.62	      2.59	     80.93	     45.30	-15.57	 1.195e-04	      4.92	0	Gaussian	310.476332	45.859673
587	1	  0.001457	  0.001446	     -1.00	    699.59	    248.48	      2.60	      2.46	     45.44	     43.14	-10.43	 5.648e-05	      4.93	0	Gaussian	309.224464	46.204106
588	1	  0.001451	  0.001312	     -1.00	    363.65	    658.43	      2.66	      2.62	     46.52	     45.91	-20.28	 3.331e-05	      4.93	0	Gaussian	311.222631	44.127861
589	1	  0.001520	  0.001507	     -1.00	    190.46	    231.79	      2.50	      2.42	     43.82	     42.37	-6.29	 3.927e-04	      4.93	0	Gaussian	312.687857	46.039000
590	1	  0.001499	  0.001072	     -1.00	    160.85	     50.31	      3.31	      2.78	     57.87	     48.62	16.74	 9.024e-05	      4.93	0	Gaussian	313.038505	46.869575
591	1	  0.001486	  0.000500	     -1.00	    375.35	    130.81	      5.21	      3.64	     91.28	     63.72	3.53	 7.683e-05	      4.93	0	Gaussian	311.510574	46.612844
592	1	  0.001545	  0.001494	     -1.00	    255.21	     80.56	      2.54	      2.37	     44.40	     41.56	-11.31	 1.256e-04	      4.93	0	Gaussian	312.369221	46.783401
593	1	  0.001547	  0.000353	     -1.00	     62.12	    223.47	      8.05	      3.32	    140.95	     58.09	65.19	 1.813e-04	      4.94	0	Gaussian	313.558221	46.000318
594	1	  0.001516	  0.001432	     -1.00	    410.02	    283.75	      2.54	      2.54	     44.39	     44.39	-39.75	 1.210e-04	      4.94	0	Gaussian	311.167740	45.912758
595	1	  0.001470	  0.001478	     -1.00	    135.37	    198.63	      2.55	      2.42	     44.59	     42.39	1.34	 8.359e-05	      4.94	0	Gaussian	313.086515	46.161513
596	1	  0.001477	  0.001370	     -1.00	    240.26	    704.72	      2.61	      2.52	     45.72	     44.15	-28.62	 4.154e-05	      4.94	0	Gaussian	311.996343	43.847341
597	1	  0.001501	  0.001515	     -1.00	    788.59	     90.67	      2.54	      2.34	     44.47	     40.96	-11.16	 1.796e-04	      4.95	0	Gaussian	308.694949	46.978737
598	1	  0.001602	  0.001804	     -1.00	    425.46	     28.48	      2.31	      2.17	     40.45	     37.92	4.92	 8.064e-04	      4.95	0	Gaussian	311.239621	47.117440
599	1	  0.001486	  0.001255	     -1.00	    670.66	    267.14	      3.15	      2.46	     55.15	     43.14	1.95	 1.308e-04	      4.95	0	Gaussian	309.411345	46.105229
600	1	  0.001453	  0.001345	     -1.00	    608.73	    462.18	      2.66	      2.52	     46.58	     44.06	-17.41	 8.070e-05	      4.95	0	Gaussian	309.720815	45.161817
601	1	  0.001492	  0.001371	     -1.00	    232.06	     77.40	      2.68	      2.35	     46.99	     41.20	4.36	 8.610e-05	      4.95	0	Gaussian	312.529889	46.784993
602	1	  0.001433	  0.001359	     -1.00	     65.37	    518.69	      2.65	      2.52	     46.39	     44.15	-6.57	 4.161e-05	      4.95	0	Gaussian	313.284789	44.621292
603	1	  0.001438	  0.001296	     -1.00	     77.76	    528.79	      2.69	      2.58	     47.04	     45.13	34.20	 6.130e-05	      4.96	0	Gaussian	313.195070	44.581470
604	1	  0.001490	  0.001452	     -1.00	    772.62	    136.64	      2.57	      2.37	     45.07	     41.48	-4.40	 1.147e-04	      4.96	0	Gaussian	308.782155	46.756942
605	1	  0.001445	  0.001117	     -1.00	    566.97	    183.01	      2.96	      2.77	     51.77	     48.57	-8.67	 6.506e-05	      4.96	0	Gaussian	310.166818	46.458450
606	1	  0.001482	  0.001380	     -1.00	    771.55	    781.25	      2.66	      2.34	     46.62	     40.99	3.76	 7.467e-05	      4.96	0	Gaussian	308.481475	43.714589
607	1	  0.001469	  0.001350	     -1.00	    256.86	    657.34	      2.69	      2.39	     47.04	     41.80	-8.77	 4.886e-05	      4.97	0	Gaussian	311.922367	44.078932
608	1	  0.001472	  0.001104	     -1.00	    435.81	    291.74	      3.15	      2.70	     55.10	     47.19	4.37	 6.479e-05	      4.97	0	Gaussian	310.988159	45.887717
609	1	  0.001430	  0.001078	     -1.00	    135.00	    413.55	      3.11	      2.80	     54.39	     48.95	-8.55	 4.273e-05	      4.97	0	Gaussian	312.911653	45.155488
610	1	  0.001457	  0.001227	     -1.00	    725.08	    187.58	      2.83	      2.48	     49.60	     43.49	-7.37	 6.620e-05	      4.97	0	Gaussian	309.082454	46.500212
611	1	  0.001507	  0.001278	     -1.00	    719.60	    444.74	      2.54	      2.54	     44.43	     44.39	4.30	 1.304e-04	      4.97	0	Gaussian	308.987246	45.286473
612	1	  0.001564	  0.001404	     -1.00	    306.83	    326.83	      2.64	      2.26	     46.17	     39.47	18.92	 5.450e-04	      4.97	0	Gaussian	311.831973	45.658031
613	1	  0.001650	  0.001521	     -1.00	    536.62	    440.38	      2.47	      2.26	     43.26	     39.56	-5.97	 1.945e-04	      4.97	0	Gaussian	310.215919	45.234424
614	1	  0.001509	  0.001407	     -1.00	    782.40	     84.77	      2.61	      2.36	     45.62	     41.25	-9.58	 1.747e-04	      4.97	0	Gaussian	308.740701	47.004333
615	1	  0.001470	  0.001269	     -1.00	    341.10	    738.68	      2.74	      2.45	     47.91	     42.91	-36.97	 4.825e-05	      4.98	0	Gaussian	311.316138	43.738940
616	1	  0.001501	  0.001471	     -1.00	    364.49	    579.33	      2.47	      2.40	     43.30	     41.95	-3.37	 2.248e-04	      4.98	0	Gaussian	311.270372	44.500664
617	1	  0.001461	  0.001288	     -1.00	    631.52	    679.80	      2.65	      2.54	     46.40	     44.54	-4.73	 5.441e-05	      4.99	0	Gaussian	309.450433	44.143992
618	1	  0.001461	  0.000528	     -1.00	    121.93	     29.45	      4.65	      3.44	     81.33	     60.19	-42.28	 9.871e-05	      4.99	0	Gaussian	313.322161	46.943064
619	1	  0.001474	  0.000516	     -1.00	    636.30	    266.60	      5.86	      2.73	    102.50	     47.83	-13.79	 1.535e-04	      4.99	0	Gaussian	309.645247	46.094200
620	1	  0.001485	  0.001330	     -1.00	    138.39	    697.59	      2.60	      2.49	     45.45	     43.63	-0.76	 4.737e-05	      4.99	0	Gaussian	312.664112	43.825015
621	1	  0.001476	  0.000967	     -1.00	    480.95	    362.02	      3.35	      2.71	     58.58	     47.41	-45.43	 6.248e-05	      4.99	0	Gaussian	310.637992	45.578483
622	1	  0.001476	  0.001306	     -1.00	    724.68	    421.26	      2.68	      2.44	     46.84	     42.63	-38.24	 1.170e-04	      5.00	0	Gaussian	308.964955	45.399051
623	1	  0.001434	  0.001096	     -1.00	    503.92	    189.03	      2.93	      2.75	     51.25	     48.16	-3.96	 3.694e-05	      5.00	0	Gaussian	310.593465	46.402116
624	1	  0.001519	  0.001462	     -1.00	    634.78	    181.61	      2.55	      2.27	     44.62	     39.81	-3.78	 1.553e-04	      5.00	0	Gaussian	309.704023	46.493412
625	1	  0.001522	  0.001311	     -1.00	    280.92	     50.36	      2.70	      2.27	     47.27	     39.72	-25.16	 1.632e-04	      5.00	0	Gaussian	312.217004	46.938960
626	1	  0.001506	  0.001339	     -1.00	    529.15	    283.40	      2.66	      2.31	     46.53	     40.49	-2.18	 1.021e-04	      5.00	0	Gaussian	310.362260	45.969995
627	1	  0.001432	  0.001260	     -1.00	    209.81	    527.83	      2.71	      2.53	     47.37	     44.35	28.82	 5.013e-05	      5.00	0	Gaussian	312.327127	44.662091
628	1	  0.001429	  0.000700	     -1.00	     28.99	    492.99	      4.03	      3.01	     70.50	     52.67	38.90	 4.898e-05	      5.00	0	Gaussian	313.545414	44.719322
629	1	  0.001442	  0.001362	     -1.00	    167.46	    460.22	      2.56	      2.49	     44.82	     43.66	3.25	 1.322e-04	      5.00	0	Gaussian	312.659233	44.955569
630	1	  0.001471	  0.000968	     -1.00	    336.18	     87.12	      3.01	      2.84	     52.70	     49.65	-24.55	 9.974e-05	      5.01	0	Gaussian	311.810403	46.797011
631	1	  0.001426	  0.001248	     -1.00	     46.44	    530.13	      2.66	      2.59	     46.57	     45.26	10.26	 3.361e-05	      5.02	0	Gaussian	313.399421	44.556174
632	1	  0.001462	  0.001305	     -1.00	    470.48	    558.72	      2.62	      2.49	     45.84	     43.65	-5.28	 7.388e-05	      5.02	0	Gaussian	310.583476	44.647704
633	1	  0.001469	  0.001320	     -1.00	    550.34	    361.44	      2.59	      2.47	     45.34	     43.25	-4.79	 7.054e-05	      5.02	0	Gaussian	310.171403	45.612048
634	1	  0.001469	  0.000545	     -1.00	    686.91	    186.99	      4.91	      3.22	     85.93	     56.42	-23.11	 6.272e-05	      5.02	0	Gaussian	309.344175	46.488651
635	1	  0.001408	  0.001208	     -1.00	    210.38	    483.53	      2.75	      2.55	     48.16	     44.71	1.64	 2.829e-05	      5.02	0	Gaussian	312.357207	44.870363
636	1	  0.001480	  0.001405	     -1.00	    707.12	    382.52	      2.59	      2.28	     45.25	     39.86	-19.21	 9.057e-05	      5.03	0	Gaussian	309.103044	45.575381
637	1	  0.001473	  0.000775	     -1.00	    721.53	     55.44	      4.20	      2.68	     73.48	     46.92	-21.85	 1.814e-04	      5.03	0	Gaussian	309.177006	47.120174
638	1	  0.001449	  0.000307	     -1.00	    459.68	     10.17	      7.72	      3.62	    135.13	     63.39	-31.29	 6.094e-05	      5.03	0	Gaussian	311.016214	47.220010
639	1	  0.001462	  0.000443	     -1.00	    302.05	    646.92	      4.79	      3.97	     83.84	     69.48	28.53	 3.845e-05	      5.03	0	Gaussian	311.634129	44.151355
640	1	  0.001456	  0.001277	     -1.00	    210.21	    443.19	      2.63	      2.51	     46.03	     43.94	28.56	 1.045e-04	      5.03	0	Gaussian	312.389267	45.059581
641	1	  0.001508	  0.000844	     -1.00	    755.17	    404.96	      3.19	      2.95	     55.90	     51.63	16.81	 8.555e-05	      5.03	0	Gaussian	308.767886	45.486715
642	1	  0.001527	  0.001409	     -1.00	    252.81	    718.34	      2.53	      2.31	     44.35	     40.51	-3.36	 1.903e-04	      5.03	0	Gaussian	311.904867	43.789885
643	1	  0.001469	  0.001115	     -1.00	    549.69	    337.49	      2.78	      2.63	     48.60	     46.04	-33.32	 7.013e-05	      5.04	0	Gaussian	310.190249	45.724503
644	1	  0.001460	  0.001108	     -1.00	    760.99	    645.30	      2.94	      2.65	     51.51	     46.38	-7.84	 5.538e-05	      5.04	0	Gaussian	308.613729	44.353812
645	1	  0.001459	  0.001245	     -1.00	    474.65	    698.69	      2.68	      2.45	     46.93	     42.92	9.77	 4.770e-05	      5.04	0	Gaussian	310.469588	43.989780
646	1	  0.001539	  0.000810	     -1.00	    539.17	    450.68	      3.48	      3.06	     60.85	     53.60	-3.79	 1.558e-04	      5.04	0	Gaussian	310.192698	45.187005
647	1	  0.001479	  0.001317	     -1.00	    381.88	    437.46	      2.63	      2.33	     46.04	     40.83	-12.43	 3.011e-04	      5.04	0	Gaussian	311.251481	45.176627
648	1	  0.001534	  0.001334	     -1.00	    581.20	    377.83	      2.54	      2.41	     44.47	     42.21	-37.21	 2.159e-04	      5.05	0	Gaussian	309.953867	45.547987
649	1	  0.001449	  0.000747	     -1.00	    405.45	      7.12	      3.72	      2.82	     65.06	     49.36	-39.70	 6.536e-05	      5.05	0	Gaussian	311.392832	47.207349
650	1	  0.001442	  0.001123	     -1.00	    484.65	    190.78	      2.72	      2.68	     47.59	     46.84	-15.42	 4.571e-05	      5.05	0	Gaussian	310.723655	46.384997
651	1	  0.001448	  0.000884	     -1.00	    704.46	    357.83	      3.18	      2.96	     55.58	     51.78	-3.73	 5.165e-05	      5.05	0	Gaussian	309.133791	45.690759
652	1	  0.001471	  0.001267	     -1.00	    502.78	     87.31	      2.69	      2.30	     47.12	     40.24	-8.89	 9.440e-05	      5.05	0	Gaussian	310.667307	46.878923
653	1	  0.001473	  0.001115	     -1.00	    214.65	    299.41	      2.74	      2.62	     47.94	     45.90	-11.88	 7.016e-05	      5.05	0	Gaussian	312.471450	45.736223
654	1	  0.001471	  0.001249	     -1.00	    489.13	    469.33	      2.68	      2.38	     46.94	     41.73	6.20	 4.520e-05	      5.05	0	Gaussian	310.515379	45.077140
655	1	  0.001504	  0.001170	     -1.00	    497.79	     42.96	      2.72	      2.65	     47.57	     46.47	58.39	 1.202e-04	      5.06	0	Gaussian	310.730957	47.084523
656	1	  0.001481	  0.001191	     -1.00	    365.72	    560.93	      2.66	      2.55	     46.55	     44.69	29.56	 1.267e-04	      5.06	0	Gaussian	311.274698	44.587850
657	1	  0.001475	  0.001238	     -1.00	    428.64	    497.36	      2.65	      2.43	     46.40	     42.59	16.54	 7.827e-05	      5.06	0	Gaussian	310.900192	44.917337
658	1	  0.001479	  0.000506	     -1.00	    411.51	    204.11	      5.75	      2.98	    100.60	     52.15	-8.64	 8.076e-05	      5.06	0	Gaussian	311.212504	46.287370
659	1	  0.001527	  0.000544	     -1.00	    273.24	    138.86	      5.37	      2.56	     94.02	     44.90	22.37	 1.400e-04	      5.07	0	Gaussian	312.200656	46.520747
660	1	  0.001457	  0.001259	     -1.00	    428.62	    538.26	      2.61	      2.46	     45.68	     43.06	-13.34	 4.772e-05	      5.07	0	Gaussian	310.873757	44.724777
661	1	  0.001483	  0.000919	     -1.00	    673.77	    274.85	      3.08	      2.83	     53.88	     49.45	-10.17	 1.577e-04	      5.08	0	Gaussian	309.385992	46.070130
662	1	  0.001476	  0.001253	     -1.00	    582.50	    407.39	      2.63	      2.38	     46.10	     41.68	6.36	 6.114e-05	      5.08	0	Gaussian	309.927912	45.409285
663	1	  0.001444	  0.000737	     -1.00	    164.55	    541.51	      3.69	      3.16	     64.63	     55.30	-9.09	 4.144e-05	      5.08	0	Gaussian	312.614604	44.572529
664	1	  0.001466	  0.001109	     -1.00	    317.15	    580.83	      2.74	      2.58	     47.93	     45.20	-53.26	 4.961e-05	      5.09	0	Gaussian	311.581223	44.469944
665	1	  0.001454	  0.000886	     -1.00	    663.57	    773.95	      3.05	      2.83	     53.35	     49.59	-5.92	 3.834e-05	      5.09	0	Gaussian	309.191208	43.711318
666	1	  0.001464	  0.000741	     -1.00	    665.49	    543.77	      4.31	      2.59	     75.51	     45.33	-10.57	 8.898e-05	      5.10	0	Gaussian	309.297693	44.799172
667	1	  0.001502	  0.000944	     -1.00	    614.44	    299.42	      3.36	      2.59	     58.80	     45.26	-14.86	 1.380e-04	      5.10	0	Gaussian	309.774860	45.930898
668	1	  0.001465	  0.000717	     -1.00	    287.95	     14.66	      4.07	      2.52	     71.28	     44.02	-8.86	 4.941e-05	      5.10	0	Gaussian	312.196646	47.109672
669	1	  0.001454	  0.000810	     -1.00	    274.87	    531.67	      3.61	      2.82	     63.21	     49.39	3.99	 5.295e-05	      5.11	0	Gaussian	311.895079	44.679165
670	1	  0.001450	  0.000732	     -1.00	    738.21	    343.62	      3.65	      3.07	     63.84	     53.67	23.47	 5.313e-05	      5.11	0	Gaussian	308.912863	45.770019
671	1	  0.001468	  0.001157	     -1.00	    148.29	    787.44	      2.67	      2.47	     46.75	     43.23	13.32	 5.021e-05	      5.12	0	Gaussian	312.531027	43.408514
672	1	  0.001482	  0.001038	     -1.00	    269.35	    126.24	      2.83	      2.44	     49.53	     42.71	9.87	 6.900e-05	      5.12	0	Gaussian	312.236978	46.577666
673	1	  0.001489	  0.000665	     -1.00	      8.36	    388.11	      4.44	      2.83	     77.79	     49.46	-9.54	 4.865e-05	      5.12	0	Gaussian	313.772342	45.196940
674	1	  0.001493	  0.000951	     -1.00	    464.17	    348.64	      3.11	      2.67	     54.40	     46.73	-2.69	 9.113e-05	      5.12	0	Gaussian	310.759467	45.633691
675	1	  0.001442	  0.000556	     -1.00	    579.24	    296.17	      4.29	      3.23	     75.01	     56.49	-59.04	 4.540e-05	      5.12	0	Gaussian	310.015224	45.931555
676	1	  0.001472	  0.000863	     -1.00	    286.88	    627.32	      3.19	      2.82	     55.92	     49.45	9.15	 4.801e-05	      5.13	0	Gaussian	311.747371	44.235752
677	1	  0.001411	  0.000572	     -1.00	     87.20	    311.90	      3.95	      3.40	     69.19	     59.43	24.87	 3.384e-05	      5.13	0	Gaussian	313.314169	45.602606
678	1	  0.001457	  0.001168	     -1.00	    722.84	    284.50	      2.74	      2.21	     47.90	     38.75	-11.62	 7.464e-05	      5.13	0	Gaussian	309.047290	46.043099
679	1	  0.001430	  0.000783	     -1.00	     16.15	    142.67	      3.79	      2.67	     66.36	     46.82	4.03	 7.330e-05	      5.13	0	Gaussian	313.939578	46.347824
680	1	  0.001460	  0.000806	     -1.00	    318.70	    318.34	      3.63	      2.69	     63.53	     47.09	2.73	 9.471e-05	      5.13	0	Gaussian	311.758485	45.704081
681	1	  0.001448	  0.000888	     -1.00	    779.07	    101.22	      3.26	      2.72	     57.09	     47.69	-11.05	 4.279e-05	      5.13	0	Gaussian	308.755473	46.925803
682	1	  0.001532	  0.001303	     -1.00	    591.33	    103.36	      2.51	      2.29	     43.94	     40.09	-7.15	 4.783e-04	      5.14	0	Gaussian	310.048208	46.842984
683	1	  0.001517	  0.000493	     -1.00	    682.79	    351.50	      6.71	      2.26	    117.52	     39.56	-6.99	 4.585e-04	      5.14	0	Gaussian	309.283577	45.712494
684	1	  0.001425	  0.001111	     -1.00	    337.24	    427.40	      2.71	      2.55	     47.37	     44.71	0.98	 6.314e-05	      5.14	0	Gaussian	311.556114	45.201557
685	1	  0.001505	  0.001046	     -1.00	    205.33	    264.24	      2.66	      2.62	     46.58	     45.92	40.55	 1.496e-04	      5.14	0	Gaussian	312.561799	45.895636
686	1	  0.001471	  0.001105	     -1.00	     15.36	    187.75	      2.68	      2.54	     46.86	     44.38	-39.25	 7.571e-05	      5.14	0	Gaussian	313.904033	46.137070
687	1	  0.001476	  0.000664	     -1.00	    316.11	     87.53	      4.08	      2.71	     71.35	     47.40	8.21	 8.322e-05	      5.15	0	Gaussian	311.947479	46.784343
688	1	  0.001453	  0.001065	     -1.00	    695.78	     36.23	      2.81	      2.30	     49.25	     40.21	-25.89	 9.268e-05	      5.16	0	Gaussian	309.365869	47.200600
689	1	  0.001448	  0.001055	     -1.00	    390.62	    530.20	      2.72	      2.57	     47.69	     45.02	-14.83	 4.064e-05	      5.16	0	Gaussian	311.130753	44.744613
690	1	  0.001463	  0.001093	     -1.00	    515.68	    696.37	      2.70	      2.47	     47.27	     43.19	-5.51	 8.827e-05	      5.16	0	Gaussian	310.202079	44.018593
691	1	  0.001499	  0.000995	     -1.00	    498.27	    269.89	      2.69	      2.67	     47.17	     46.72	-50.95	 1.369e-04	      5.16	0	Gaussian	310.579937	46.019608
692	1	  0.001448	  0.000989	     -1.00	      5.12	    224.32	      2.79	      2.66	     48.82	     46.56	32.95	 6.895e-05	      5.16	0	Gaussian	313.939802	45.959833
693	1	  0.001474	  0.000388	     -1.00	    223.97	    221.49	      7.72	      2.41	    135.11	     42.10	15.59	 1.539e-04	      5.17	0	Gaussian	312.470015	46.106413
694	1	  0.001444	  0.000995	     -1.00	     51.71	    431.57	      2.84	      2.48	     49.78	     43.47	3.26	 3.442e-05	      5.17	0	Gaussian	313.448145	45.020886
695	1	  0.001581	  0.001168	     -1.00	    328.15	     50.35	      2.60	      2.30	     45.50	     40.20	-0.22	 2.684e-04	      5.17	0	Gaussian	311.893075	46.964774
696	1	  0.001440	  0.001080	     -1.00	    439.60	    560.64	      2.72	      2.50	     47.58	     43.76	-4.50	 3.731e-05	      5.17	0	Gaussian	310.786618	44.624509
697	1	  0.001450	  0.000973	     -1.00	    455.03	    484.36	      3.01	      2.65	     52.60	     46.34	-16.83	 6.309e-05	      5.17	0	Gaussian	310.733112	44.990864
698	1	  0.001444	  0.001078	     -1.00	    543.61	    606.37	      2.72	      2.47	     47.61	     43.30	-9.41	 2.674e-05	      5.17	0	Gaussian	310.071050	44.455010
699	1	  0.001492	  0.000580	     -1.00	    118.84	    769.84	      3.53	      3.37	     61.72	     59.00	66.19	 1.573e-04	      5.17	0	Gaussian	312.734628	43.474623
700	1	  0.001482	  0.000718	     -1.00	    345.70	    273.46	      3.94	      2.61	     68.94	     45.61	-16.54	 1.884e-04	      5.17	0	Gaussian	311.609199	45.928723
701	1	  0.001456	  0.000829	     -1.00	     25.09	    277.75	      3.35	      2.80	     58.62	     49.07	0.40	 1.010e-04	      5.18	0	Gaussian	313.758453	45.723313
702	1	  0.001463	  0.000512	     -1.00	     70.72	    118.93	      4.05	      3.49	     70.81	     61.00	-16.49	 9.771e-05	      5.18	0	Gaussian	313.592033	46.493645
703	1	  0.001484	  0.001176	     -1.00	    729.71	    310.45	      2.62	      2.32	     45.77	     40.67	-18.26	 6.555e-05	      5.18	0	Gaussian	308.987332	45.923301
704	1	  0.001438	  0.001006	     -1.00	    403.32	     70.51	      2.87	      2.28	     50.24	     39.94	-25.73	 4.478e-05	      5.19	0	Gaussian	311.362210	46.909548
705	1	  0.001432	  0.000871	     -1.00	    712.00	    183.72	      3.15	      2.73	     55.19	     47.80	-9.14	 2.968e-05	      5.19	0	Gaussian	309.174132	46.513517
706	1	  0.001471	  0.000992	     -1.00	     36.30	    209.91	      2.70	      2.66	     47.30	     46.62	-58.17	 9.113e-05	      5.19	0	Gaussian	313.743518	46.047215
707	1	  0.001466	  0.000612	     -1.00	     62.30	    597.69	      4.16	      2.91	     72.76	     50.96	7.52	 6.793e-05	      5.19	0	Gaussian	313.239392	44.249259
708	1	  0.001501	  0.001092	     -1.00	    650.39	    298.87	      2.61	      2.49	     45.75	     43.53	-37.39	 1.577e-04	      5.19	0	Gaussian	309.531510	45.947878
709	1	  0.001518	  0.001075	     -1.00	    348.10	    626.78	      2.66	      2.45	     46.51	     42.93	-52.44	 1.797e-04	      5.20	0	Gaussian	311.345995	44.269264
710	1	  0.001469	  0.000996	     -1.00	    689.96	    103.50	      2.96	      2.44	     51.79	     42.72	-4.38	 9.060e-05	      5.20	0	Gaussian	309.368946	46.882384
711	1	  0.001452	  0.001045	     -1.00	    472.46	    185.74	      2.68	      2.55	     46.93	     44.68	-28.26	 5.799e-05	      5.20	0	Gaussian	310.810049	46.402958
712	1	  0.001472	  0.001055	     -1.00	    334.66	    575.53	      2.69	      2.46	     47.07	     43.13	-6.47	 5.601e-05	      5.21	0	Gaussian	311.469589	44.503738
713	1	  0.001477	  0.000450	     -1.00	    438.75	    319.07	      5.64	      2.73	     98.63	     47.78	26.44	 1.340e-04	      5.21	0	Gaussian	310.950088	45.760738
714	1	  0.001439	  0.000856	     -1.00	    614.01	    608.23	      3.14	      2.80	     54.99	     48.99	-18.64	 2.378e-05	      5.21	0	Gaussian	309.604613	44.475017
715	1	  0.001483	  0.000737	     -1.00	    177.87	     84.39	      3.58	      2.80	     62.61	     49.00	-17.24	 8.827e-05	      5.21	0	Gaussian	312.893814	46.720714
716	1	  0.001454	  0.000973	     -1.00	    551.45	    724.77	      2.73	      2.64	     47.81	     46.18	-3.41	 3.119e-05	      5.21	0	Gaussian	309.951230	43.899626
717	1	  0.001454	  0.000758	     -1.00	    757.87	     28.22	      3.39	      2.88	     59.36	     50.33	4.57	 6.946e-05	      5.21	0	Gaussian	308.939484	47.261357
718	1	  0.001433	  0.000776	     -1.00	    576.07	    164.84	      3.38	      2.90	     59.12	     50.70	-1.94	 4.125e-05	      5.22	0	Gaussian	310.115655	46.547743
719	1	  0.001446	  0.000742	     -1.00	     83.98	    754.73	      3.46	      2.93	     60.55	     51.31	-13.03	 2.323e-05	      5.22	0	Gaussian	312.971547	43.525512
720	1	  0.001478	  0.000703	     -1.00	     87.50	    246.96	      3.20	      3.02	     56.05	     52.81	8.99	 1.796e-04	      5.22	0	Gaussian	313.367528	45.906400
721	1	  0.001466	  0.001033	     -1.00	    408.91	    306.40	      2.77	      2.30	     48.43	     40.23	-27.84	 8.860e-05	      5.22	0	Gaussian	311.159745	45.805830
722	1	  0.001462	  0.001051	     -1.00	    479.72	    140.63	      2.70	      2.42	     47.32	     42.34	-3.91	 1.808e-04	      5.22	0	Gaussian	310.790356	46.618066
723	1	  0.001432	  0.000731	     -1.00	    127.10	    168.47	      3.59	      2.84	     62.90	     49.66	-8.66	 4.706e-05	      5.23	0	Gaussian	313.167809	46.297443
724	1	  0.001439	  0.000662	     -1.00	    519.70	    180.32	      3.91	      2.92	     68.41	     51.13	-8.90	 4.168e-05	      5.23	0	Gaussian	310.491308	46.450160
