# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001441	  0.000944	     -1.00	    178.32	    562.42	      3.81	      3.36	     66.67	     58.74	1.97	 5.979e-05	      4.73	0	Gaussian	330.447290	44.370963
316	1	  0.001485	  0.001146	     -1.00	    241.20	     16.17	      3.48	      2.86	     60.87	     50.04	-0.70	 1.020e-04	      4.74	0	Gaussian	331.212912	46.796313
317	1	  0.001488	  0.001027	     -1.00	    738.60	    651.63	      3.57	      3.22	     62.56	     56.43	20.02	 8.723e-05	      4.74	0	Gaussian	326.989660	44.774851
318	1	  0.001481	  0.000597	     -1.00	    441.43	    432.80	      3.58	      2.43	     62.68	     42.45	57.75	 1.261e-04	      4.74	0	Gaussian	329.172732	45.315085
319	1	  0.001472	  0.000935	     -1.00	    298.49	    551.06	      3.60	      3.24	     62.94	     56.79	-5.62	 1.027e-04	      4.75	0	Gaussian	329.776997	44.596844
320	1	  0.001435	  0.000374	     -1.00	    790.89	    719.01	      7.99	      3.56	    139.93	     62.39	32.99	 4.778e-05	      4.76	0	Gaussian	326.555253	44.547417
321	1	  0.001492	  0.001172	     -1.00	    485.15	    264.62	      3.29	      2.84	     57.65	     49.73	3.84	 7.601e-05	      4.77	0	Gaussian	329.245210	46.104927
322	1	  0.001491	  0.000996	     -1.00	    466.96	    743.85	      3.56	      3.04	     62.36	     53.25	-0.68	 6.431e-05	      4.77	0	Gaussian	328.426245	44.001630
323	1	  0.001461	  0.001137	     -1.00	    232.76	    722.77	      3.31	      3.00	     57.99	     52.54	17.44	 6.940e-05	      4.78	0	Gaussian	329.818450	43.761351
324	1	  0.001455	  0.001051	     -1.00	    393.62	    100.68	      3.45	      3.14	     60.46	     54.98	15.61	 6.639e-05	      4.78	0	Gaussian	330.126701	46.672247
325	1	  0.001475	  0.001085	     -1.00	    494.24	    325.64	      3.39	      2.96	     59.28	     51.80	-3.49	 6.655e-05	      4.79	0	Gaussian	329.069733	45.854839
326	1	  0.001475	  0.001034	     -1.00	    362.83	    404.55	      3.45	      2.92	     60.39	     51.16	3.87	 8.175e-05	      4.80	0	Gaussian	329.692094	45.322178
327	1	  0.001467	  0.000943	     -1.00	    485.87	    125.62	      3.60	      3.12	     62.96	     54.53	-7.36	 7.047e-05	      4.80	0	Gaussian	329.520732	46.704312
328	1	  0.001455	  0.001011	     -1.00	    416.57	    491.92	      3.51	      3.06	     61.51	     53.63	-0.65	 5.184e-05	      4.81	0	Gaussian	329.203506	45.023581
329	1	  0.001459	  0.000502	     -1.00	    411.02	    139.15	      5.84	      3.57	    102.30	     62.47	-32.35	 9.083e-05	      4.81	0	Gaussian	329.943207	46.533935
330	1	  0.001459	  0.000757	     -1.00	    547.65	      7.87	      3.73	      3.49	     65.21	     61.06	35.70	 4.347e-05	      4.82	0	Gaussian	329.385581	47.302361
331	1	  0.001617	  0.001261	     -1.00	    271.33	    216.25	      3.12	      2.75	     54.60	     48.18	0.85	 5.742e-04	      4.82	0	Gaussian	330.613432	45.992044
332	1	  0.001478	  0.000974	     -1.00	    522.24	    780.10	      3.74	      2.89	     65.40	     50.62	-0.15	 8.624e-05	      4.82	0	Gaussian	328.036011	43.919676
333	1	  0.001467	  0.000770	     -1.00	    397.79	    501.20	      3.71	      3.51	     64.96	     61.36	-83.81	 8.223e-05	      4.82	0	Gaussian	329.295716	44.956333
334	1	  0.001471	  0.000712	     -1.00	    612.09	     35.08	      3.83	      3.78	     66.99	     66.20	-4.53	 5.286e-05	      4.83	0	Gaussian	328.935529	47.281156
335	1	  0.001487	  0.000953	     -1.00	    185.54	    207.41	      3.61	      2.97	     63.27	     52.01	1.78	 1.224e-04	      4.83	0	Gaussian	331.134745	45.897621
336	1	  0.001450	  0.000936	     -1.00	    272.01	    581.83	      3.63	      3.18	     63.49	     55.68	-2.24	 8.103e-05	      4.83	0	Gaussian	329.869538	44.425614
337	1	  0.001470	  0.000746	     -1.00	    436.31	    426.53	      4.48	      3.17	     78.33	     55.43	-13.25	 1.185e-04	      4.83	0	Gaussian	329.215280	45.334771
338	1	  0.001451	  0.000487	     -1.00	    487.02	    720.11	      5.76	      3.67	    100.89	     64.28	-42.57	 4.372e-05	      4.83	0	Gaussian	328.353615	44.132874
339	1	  0.001466	  0.000346	     -1.00	    691.85	    600.65	      8.23	      3.46	    143.98	     60.56	-78.64	 6.232e-05	      4.83	0	Gaussian	327.362851	44.935682
340	1	  0.001457	  0.000774	     -1.00	    175.51	     89.93	      3.70	      3.59	     64.68	     62.77	-34.26	 6.378e-05	      4.84	0	Gaussian	331.442449	46.380451
341	1	  0.001465	  0.001005	     -1.00	    585.93	    637.24	      3.36	      2.99	     58.81	     52.42	6.80	 6.845e-05	      4.84	0	Gaussian	327.926253	44.630962
342	1	  0.001505	  0.000903	     -1.00	    277.14	    638.60	      4.11	      2.75	     71.96	     48.15	-6.85	 1.771e-04	      4.84	0	Gaussian	329.728285	44.188472
343	1	  0.001467	  0.000976	     -1.00	    463.78	     81.64	      3.43	      3.18	     60.05	     55.59	9.08	 1.077e-04	      4.85	0	Gaussian	329.743925	46.859968
344	1	  0.001461	  0.000939	     -1.00	    783.80	    553.11	      3.68	      2.96	     64.44	     51.74	-2.26	 5.904e-05	      4.85	0	Gaussian	326.895874	45.268173
345	1	  0.001454	  0.000901	     -1.00	    472.76	    192.82	      3.63	      3.06	     63.57	     53.59	-9.47	 6.131e-05	      4.86	0	Gaussian	329.463626	46.395917
346	1	  0.001482	  0.000544	     -1.00	    263.20	    105.32	      7.15	      2.54	    125.19	     44.40	2.51	 1.006e-04	      4.86	0	Gaussian	330.893315	46.452173
347	1	  0.001479	  0.000984	     -1.00	    260.11	    243.09	      3.53	      2.79	     61.79	     48.87	21.07	 6.879e-05	      4.87	0	Gaussian	330.623775	45.860347
348	1	  0.001454	  0.000941	     -1.00	    177.79	    443.41	      3.62	      2.98	     63.32	     52.11	-4.70	 7.464e-05	      4.87	0	Gaussian	330.691111	44.879637
349	1	  0.001469	  0.001066	     -1.00	    720.18	    669.23	      3.32	      2.95	     58.07	     51.64	4.03	 7.575e-05	      4.87	0	Gaussian	327.068144	44.672973
350	1	  0.001470	  0.000902	     -1.00	    357.84	     31.74	      3.72	      3.00	     65.05	     52.44	-2.73	 6.666e-05	      4.88	0	Gaussian	330.484815	46.911791
351	1	  0.001472	  0.000353	     -1.00	    544.32	     26.93	      6.10	      4.18	    106.68	     73.12	-46.40	 7.273e-05	      4.88	0	Gaussian	329.366982	47.215548
352	1	  0.001460	  0.000817	     -1.00	    360.23	    621.12	      3.87	      3.10	     67.78	     54.29	-1.90	 6.108e-05	      4.88	0	Gaussian	329.281478	44.383805
353	1	  0.001521	  0.000618	     -1.00	    287.55	    361.91	      3.99	      3.84	     69.82	     67.13	10.70	 1.479e-04	      4.88	0	Gaussian	330.219444	45.393555
354	1	  0.001450	  0.000697	     -1.00	    321.31	     35.06	      4.08	      3.35	     71.42	     58.67	-25.42	 6.682e-05	      4.88	0	Gaussian	330.696286	46.841220
355	1	  0.001462	  0.000518	     -1.00	    701.42	    281.94	      4.62	      4.00	     80.78	     70.07	-38.36	 5.758e-05	      4.89	0	Gaussian	327.903100	46.340897
356	1	  0.001469	  0.000919	     -1.00	    392.56	    619.98	      3.64	      2.95	     63.74	     51.62	-8.39	 5.718e-05	      4.89	0	Gaussian	329.095488	44.434959
357	1	  0.001462	  0.000705	     -1.00	    715.12	    209.08	      3.84	      3.59	     67.15	     62.91	-35.13	 6.104e-05	      4.89	0	Gaussian	327.959487	46.677167
358	1	  0.001494	  0.000985	     -1.00	    437.21	    406.57	      3.43	      2.89	     59.97	     50.62	2.56	 9.667e-05	      4.89	0	Gaussian	329.249308	45.422320
359	1	  0.001501	  0.000732	     -1.00	    213.99	     49.10	      3.99	      3.07	     69.81	     53.81	-72.26	 7.639e-05	      4.89	0	Gaussian	331.303407	46.613960
360	1	  0.001543	  0.000604	     -1.00	    233.17	     70.99	      4.86	      3.24	     85.04	     56.72	23.61	 2.036e-04	      4.89	0	Gaussian	331.143447	46.551233
361	1	  0.001454	  0.000979	     -1.00	    463.89	    412.28	      3.48	      2.87	     60.82	     50.24	-1.44	 6.974e-05	      4.90	0	Gaussian	329.079935	45.436345
362	1	  0.001446	  0.000866	     -1.00	    680.15	    695.95	      3.29	      3.14	     57.66	     54.94	-32.84	 5.111e-05	      4.90	0	Gaussian	327.258619	44.502029
363	1	  0.001466	  0.000832	     -1.00	    231.65	    170.97	      3.47	      3.27	     60.68	     57.24	-14.05	 6.704e-05	      4.90	0	Gaussian	330.941197	46.124021
364	1	  0.001456	  0.000697	     -1.00	    453.97	    277.78	      4.26	      3.21	     74.56	     56.25	-27.16	 1.086e-04	      4.91	0	Gaussian	329.405428	46.002385
365	1	  0.001451	  0.000379	     -1.00	    783.05	    409.32	      7.09	      3.44	    124.02	     60.29	-10.69	 5.292e-05	      4.91	0	Gaussian	327.164497	45.897905
366	1	  0.001452	  0.000897	     -1.00	    414.72	    776.85	      3.64	      2.92	     63.76	     51.17	-5.22	 4.797e-05	      4.92	0	Gaussian	328.667855	43.785426
367	1	  0.001475	  0.000643	     -1.00	    394.07	    519.76	      4.79	      2.95	     83.82	     51.66	-46.13	 1.038e-04	      4.92	0	Gaussian	329.281218	44.870764
368	1	  0.001503	  0.000952	     -1.00	    142.84	    670.62	      3.38	      2.91	     59.15	     50.92	-0.27	 8.964e-05	      4.92	0	Gaussian	330.433602	43.854413
369	1	  0.001502	  0.000971	     -1.00	    245.63	    206.17	      3.17	      3.16	     55.42	     55.27	-42.43	 1.196e-04	      4.93	0	Gaussian	330.785497	45.995670
370	1	  0.001455	  0.000874	     -1.00	    589.48	    132.83	      3.58	      3.20	     62.75	     56.07	-6.71	 4.964e-05	      4.93	0	Gaussian	328.877760	46.826404
371	1	  0.001462	  0.000896	     -1.00	    480.24	    648.11	      3.54	      2.96	     61.99	     51.73	-9.60	 7.707e-05	      4.93	0	Gaussian	328.528925	44.436847
372	1	  0.001468	  0.000827	     -1.00	    511.59	    734.68	      3.68	      3.30	     64.50	     57.70	6.29	 6.930e-05	      4.94	0	Gaussian	328.182583	44.103308
373	1	  0.001438	  0.000479	     -1.00	    247.11	    577.07	      5.55	      3.48	     97.09	     60.82	-58.73	 6.284e-05	      4.94	0	Gaussian	330.022640	44.409635
374	1	  0.001470	  0.000787	     -1.00	    349.81	    179.82	      3.60	      3.20	     63.03	     55.97	-7.55	 1.092e-04	      4.95	0	Gaussian	330.224663	46.267226
375	1	  0.001471	  0.000894	     -1.00	    533.29	    286.05	      3.71	      2.99	     64.92	     52.25	-6.48	 7.691e-05	      4.95	0	Gaussian	328.913786	46.082691
376	1	  0.001450	  0.000972	     -1.00	    380.94	    335.51	      3.17	      3.06	     55.57	     53.55	-20.29	 4.603e-05	      4.95	0	Gaussian	329.723515	45.645996
377	1	  0.001457	  0.000859	     -1.00	    211.83	    593.04	      3.29	      3.02	     57.62	     52.90	-22.53	 7.191e-05	      4.95	0	Gaussian	330.193864	44.289135
378	1	  0.001447	  0.000890	     -1.00	    505.56	    634.96	      3.83	      2.90	     67.12	     50.84	-1.68	 5.141e-05	      4.95	0	Gaussian	328.405048	44.529472
379	1	  0.001419	  0.000558	     -1.00	    737.54	     52.99	      4.58	      3.59	     80.23	     62.75	1.58	 3.343e-05	      4.95	0	Gaussian	328.125424	47.386504
380	1	  0.001436	  0.000828	     -1.00	    670.53	    497.48	      3.75	      3.21	     65.57	     56.10	8.05	 4.651e-05	      4.96	0	Gaussian	327.682102	45.357955
381	1	  0.001470	  0.000754	     -1.00	    442.30	    476.90	      3.63	      3.21	     63.50	     56.19	-10.73	 7.284e-05	      4.96	0	Gaussian	329.081314	45.125667
382	1	  0.001463	  0.000890	     -1.00	    580.34	    622.61	      3.68	      2.78	     64.44	     48.61	-0.34	 5.549e-05	      4.96	0	Gaussian	327.986654	44.687116
383	1	  0.001480	  0.000912	     -1.00	    234.69	    541.69	      3.56	      2.77	     62.26	     48.48	-11.16	 8.603e-05	      4.97	0	Gaussian	330.164625	44.543413
384	1	  0.001437	  0.000669	     -1.00	    777.38	    664.98	      4.20	      3.12	     73.51	     54.62	-25.79	 4.246e-05	      4.97	0	Gaussian	326.732738	44.767656
385	1	  0.001473	  0.000805	     -1.00	    659.08	    468.20	      3.88	      2.97	     67.98	     52.04	-9.17	 9.188e-05	      4.97	0	Gaussian	327.805956	45.469966
386	1	  0.001472	  0.000767	     -1.00	    312.71	    778.88	      3.82	      3.02	     66.85	     52.79	-8.85	 7.320e-05	      4.98	0	Gaussian	329.252192	43.633312
387	1	  0.001449	  0.000765	     -1.00	    422.51	    432.04	      3.99	      2.99	     69.89	     52.32	-3.91	 7.458e-05	      4.98	0	Gaussian	329.286025	45.290964
388	1	  0.001440	  0.000814	     -1.00	    417.29	    181.63	      3.76	      3.00	     65.90	     52.49	-5.15	 5.473e-05	      4.98	0	Gaussian	329.818736	46.361243
389	1	  0.001428	  0.000780	     -1.00	    785.46	    324.30	      3.88	      3.18	     67.86	     55.66	1.11	 3.239e-05	      4.98	0	Gaussian	327.308354	46.273212
390	1	  0.001456	  0.000866	     -1.00	    600.27	    739.59	      3.68	      2.85	     64.49	     49.80	1.55	 5.857e-05	      4.98	0	Gaussian	327.652359	44.203018
391	1	  0.001434	  0.000554	     -1.00	    650.36	    527.37	      4.16	      3.87	     72.86	     67.70	5.68	 4.814e-05	      4.98	0	Gaussian	327.747344	45.199559
392	1	  0.001455	  0.000514	     -1.00	    438.45	    365.75	      4.70	      3.67	     82.22	     64.19	43.65	 6.510e-05	      4.99	0	Gaussian	329.322634	45.600329
393	1	  0.001555	  0.000926	     -1.00	    446.31	    122.46	      3.46	      2.72	     60.59	     47.61	-17.82	 3.021e-04	      4.99	0	Gaussian	329.765563	46.658646
394	1	  0.001441	  0.000425	     -1.00	    683.37	    728.00	      4.76	      4.75	     83.23	     83.21	3.68	 5.610e-05	      4.99	0	Gaussian	327.181325	44.365641
395	1	  0.001738	  0.001450	     -1.00	    209.10	     68.52	      2.65	      2.14	     46.45	     37.40	8.81	 3.843e-04	      5.00	0	Gaussian	331.290770	46.523989
396	1	  0.001506	  0.000790	     -1.00	    691.48	    440.55	      3.87	      2.67	     67.82	     46.81	-5.46	 2.035e-04	      5.00	0	Gaussian	327.662517	45.635561
397	1	  0.001463	  0.000837	     -1.00	    610.90	     53.28	      3.68	      2.89	     64.48	     50.57	1.11	 7.162e-05	      5.00	0	Gaussian	328.906227	47.200964
398	1	  0.001499	  0.001026	     -1.00	    510.85	     62.48	      3.10	      2.68	     54.23	     46.84	0.00	 9.666e-05	      5.00	0	Gaussian	329.498151	47.012841
399	1	  0.001440	  0.000586	     -1.00	    483.67	    174.81	      4.84	      3.20	     84.67	     56.08	-4.19	 5.450e-05	      5.00	0	Gaussian	329.434318	46.489563
400	1	  0.001446	  0.000924	     -1.00	    533.80	    656.76	      3.43	      2.80	     60.06	     49.02	-3.42	 4.741e-05	      5.01	0	Gaussian	328.197768	44.473793
401	1	  0.001504	  0.000912	     -1.00	    464.86	    292.36	      3.33	      2.83	     58.28	     49.45	4.78	 1.454e-04	      5.01	0	Gaussian	329.311272	45.955562
402	1	  0.001471	  0.000711	     -1.00	    475.62	    342.42	      3.83	      3.39	     67.06	     59.25	-24.23	 7.769e-05	      5.01	0	Gaussian	329.147704	45.755235
403	1	  0.001469	  0.000338	     -1.00	    285.14	    481.57	      4.96	      4.86	     86.82	     85.11	1.96	 8.049e-05	      5.01	0	Gaussian	329.992573	44.876257
404	1	  0.001450	  0.000567	     -1.00	    517.81	    764.85	      4.14	      3.66	     72.40	     64.00	-67.88	 4.872e-05	      5.02	0	Gaussian	328.090139	43.980190
405	1	  0.001435	  0.000805	     -1.00	    217.30	    565.60	      3.66	      3.02	     64.08	     52.89	11.78	 5.297e-05	      5.02	0	Gaussian	330.217088	44.415042
406	1	  0.001463	  0.000737	     -1.00	    703.68	    147.43	      3.95	      2.83	     69.21	     49.55	0.73	 5.950e-05	      5.02	0	Gaussian	328.149518	46.928568
407	1	  0.001486	  0.000759	     -1.00	    785.87	    600.04	      3.57	      3.01	     62.57	     52.65	6.12	 8.299e-05	      5.02	0	Gaussian	326.798353	45.064674
408	1	  0.001517	  0.000919	     -1.00	    371.91	     22.49	      3.33	      2.77	     58.21	     48.46	4.41	 1.311e-04	      5.02	0	Gaussian	330.419823	46.972901
409	1	  0.001468	  0.000576	     -1.00	    785.65	    128.10	      5.31	      2.85	     92.91	     49.90	-28.63	 6.371e-05	      5.02	0	Gaussian	327.680433	47.128965
410	1	  0.001488	  0.000815	     -1.00	    347.93	    524.50	      3.72	      2.80	     65.07	     49.07	-4.87	 1.565e-04	      5.02	0	Gaussian	329.541760	44.783407
411	1	  0.001455	  0.000762	     -1.00	    539.28	    231.36	      3.64	      3.09	     63.63	     54.13	4.04	 5.447e-05	      5.03	0	Gaussian	328.985950	46.327676
412	1	  0.001470	  0.000539	     -1.00	    266.36	    337.60	      5.02	      3.01	     87.84	     52.65	-29.72	 6.833e-05	      5.04	0	Gaussian	330.392856	45.465844
413	1	  0.001456	  0.000776	     -1.00	    692.88	    166.74	      3.58	      3.03	     62.73	     53.10	-7.60	 5.255e-05	      5.05	0	Gaussian	328.178213	46.829338
414	1	  0.001467	  0.000783	     -1.00	    489.10	    449.56	      3.71	      2.99	     64.90	     52.40	-7.86	 6.404e-05	      5.05	0	Gaussian	328.857581	45.311280
415	1	  0.001525	  0.000828	     -1.00	    631.61	     86.45	      3.46	      2.85	     60.54	     49.93	-4.49	 2.562e-04	      5.06	0	Gaussian	328.712753	47.088245
416	1	  0.001489	  0.000632	     -1.00	    532.58	    136.81	      3.70	      3.44	     64.81	     60.28	61.44	 7.390e-05	      5.06	0	Gaussian	329.215538	46.725545
417	1	  0.001466	  0.000767	     -1.00	    665.29	    247.91	      3.46	      2.91	     60.58	     50.92	2.73	 1.200e-04	      5.06	0	Gaussian	328.189205	46.437694
418	1	  0.001476	  0.000961	     -1.00	    279.21	    697.26	      3.23	      2.81	     56.52	     49.19	-7.40	 5.602e-05	      5.06	0	Gaussian	329.601909	43.938376
419	1	  0.001460	  0.000612	     -1.00	    577.33	    790.53	      4.85	      2.75	     84.86	     48.08	-1.83	 6.357e-05	      5.07	0	Gaussian	327.694139	43.948970
420	1	  0.001493	  0.000715	     -1.00	    455.58	    424.06	      3.73	      3.24	     65.28	     56.74	53.87	 1.194e-04	      5.07	0	Gaussian	329.106090	45.373372
421	1	  0.001453	  0.000489	     -1.00	    790.67	    391.21	      4.73	      3.46	     82.81	     60.55	40.63	 6.611e-05	      5.07	0	Gaussian	327.151499	45.987588
422	1	  0.001437	  0.000778	     -1.00	    163.61	    370.09	      3.79	      2.90	     66.33	     50.80	1.19	 5.467e-05	      5.07	0	Gaussian	330.923344	45.171192
423	1	  0.001487	  0.000479	     -1.00	    457.93	    298.67	      5.00	      3.39	     87.51	     59.28	-13.20	 1.292e-04	      5.07	0	Gaussian	329.340069	45.918183
424	1	  0.001470	  0.000689	     -1.00	    598.71	    715.61	      3.75	      3.12	     65.69	     54.64	-4.68	 7.393e-05	      5.07	0	Gaussian	327.705553	44.305867
425	1	  0.001469	  0.000717	     -1.00	    376.68	    545.85	      3.91	      2.83	     68.45	     49.55	-6.91	 6.957e-05	      5.08	0	Gaussian	329.332026	44.732873
426	1	  0.001481	  0.000740	     -1.00	    590.66	    259.78	      3.53	      3.33	     61.76	     58.25	-10.72	 2.852e-04	      5.08	0	Gaussian	328.619428	46.279333
427	1	  0.001483	  0.000713	     -1.00	    187.91	    746.81	      3.81	      2.98	     66.72	     52.15	-8.00	 1.243e-04	      5.08	0	Gaussian	330.027161	43.592903
428	1	  0.001451	  0.000519	     -1.00	    391.15	    275.15	      5.47	      2.83	     95.75	     49.50	12.30	 7.557e-05	      5.08	0	Gaussian	329.784645	45.920644
429	1	  0.001459	  0.000428	     -1.00	    581.95	    748.14	      4.79	      3.97	     83.92	     69.41	14.50	 6.842e-05	      5.08	0	Gaussian	327.744627	44.140741
430	1	  0.001488	  0.000713	     -1.00	    708.57	    753.54	      3.84	      3.16	     67.28	     55.29	-27.16	 1.914e-04	      5.08	0	Gaussian	326.985475	44.286962
431	1	  0.001444	  0.000509	     -1.00	    252.52	     50.19	      5.17	      3.19	     90.43	     55.92	7.34	 5.989e-05	      5.08	0	Gaussian	331.073282	46.669780
432	1	  0.001491	  0.000636	     -1.00	    655.65	    693.69	      3.92	      3.10	     68.56	     54.35	-3.50	 1.104e-04	      5.08	0	Gaussian	327.408432	44.478947
433	1	  0.001452	  0.000650	     -1.00	    205.61	    705.42	      3.94	      3.39	     68.92	     59.42	-43.91	 6.684e-05	      5.08	0	Gaussian	330.007471	43.796776
434	1	  0.001474	  0.000884	     -1.00	    324.66	    121.34	      3.48	      2.80	     60.91	     49.02	-12.34	 1.036e-04	      5.09	0	Gaussian	330.495346	46.478709
435	1	  0.001455	  0.000429	     -1.00	    585.93	    773.94	      5.78	      3.34	    101.12	     58.49	6.00	 5.099e-05	      5.09	0	Gaussian	327.673893	44.033237
436	1	  0.001441	  0.000714	     -1.00	    407.48	    525.79	      3.53	      3.38	     61.80	     59.09	-9.98	 4.842e-05	      5.10	0	Gaussian	329.190839	44.864015
437	1	  0.001494	  0.000707	     -1.00	    197.72	    593.66	      3.53	      3.23	     61.84	     56.49	74.65	 1.215e-04	      5.10	0	Gaussian	330.273556	44.265655
438	1	  0.001467	  0.000696	     -1.00	    438.76	    181.22	      4.06	      3.09	     71.00	     54.13	-12.93	 5.757e-05	      5.10	0	Gaussian	329.691090	46.395135
439	1	  0.001476	  0.000842	     -1.00	    559.35	     45.09	      3.33	      2.92	     58.20	     51.10	13.71	 8.516e-05	      5.11	0	Gaussian	329.238246	47.159935
440	1	  0.001466	  0.000829	     -1.00	    264.38	    265.14	      3.03	      2.96	     52.95	     51.83	26.59	 1.418e-04	      5.12	0	Gaussian	330.553127	45.772715
441	1	  0.001468	  0.000686	     -1.00	    512.25	     78.39	      3.89	      2.89	     68.13	     50.64	-11.61	 8.223e-05	      5.12	0	Gaussian	329.457215	46.946613
442	1	  0.001514	  0.000804	     -1.00	    617.70	    596.81	      3.45	      2.77	     60.30	     48.47	-10.52	 2.389e-04	      5.13	0	Gaussian	327.812816	44.851243
443	1	  0.001458	  0.000706	     -1.00	    263.10	    370.28	      3.93	      2.88	     68.87	     50.48	-7.47	 7.452e-05	      5.13	0	Gaussian	330.345259	45.320992
444	1	  0.001454	  0.000758	     -1.00	    290.22	     99.34	      3.59	      2.88	     62.88	     50.48	-9.95	 8.964e-05	      5.14	0	Gaussian	330.745901	46.519469
445	1	  0.001464	  0.000605	     -1.00	    165.47	    282.62	      3.92	      3.44	     68.58	     60.19	20.05	 6.489e-05	      5.15	0	Gaussian	331.094055	45.546697
446	1	  0.001451	  0.000464	     -1.00	    432.51	    337.68	      5.18	      3.28	     90.65	     57.35	-15.36	 5.463e-05	      5.15	0	Gaussian	329.413640	45.712691
447	1	  0.001443	  0.000683	     -1.00	    573.03	    109.87	      3.80	      3.11	     66.49	     54.37	6.65	 5.016e-05	      5.16	0	Gaussian	329.023957	46.901318
448	1	  0.001470	  0.000613	     -1.00	    382.05	     62.17	      4.22	      3.00	     73.80	     52.43	12.96	 6.427e-05	      5.16	0	Gaussian	330.276054	46.819171
449	1	  0.001456	  0.000655	     -1.00	    708.69	    566.98	      3.58	      3.02	     62.69	     52.89	4.32	 7.508e-05	      5.16	0	Gaussian	327.323706	45.106090
450	1	  0.001478	  0.000635	     -1.00	    656.68	     22.67	      3.84	      3.15	     67.16	     55.14	36.88	 8.003e-05	      5.16	0	Gaussian	328.685999	47.400189
451	1	  0.001489	  0.000783	     -1.00	    182.17	    242.22	      3.52	      2.81	     61.57	     49.16	-4.60	 1.492e-04	      5.16	0	Gaussian	331.081370	45.744368
452	1	  0.001461	  0.000347	     -1.00	    654.05	    482.42	      4.90	      4.45	     85.70	     77.86	29.16	 6.418e-05	      5.17	0	Gaussian	327.809443	45.400960
453	1	  0.001534	  0.000697	     -1.00	    381.35	    638.16	      3.69	      2.81	     64.56	     49.18	0.87	 1.562e-04	      5.18	0	Gaussian	329.125714	44.340244
454	1	  0.001470	  0.000418	     -1.00	    416.18	    713.62	      4.75	      3.84	     83.11	     67.22	84.49	 7.826e-05	      5.18	0	Gaussian	328.778849	44.062249
455	1	  0.001482	  0.000704	     -1.00	    332.75	    583.57	      3.58	      2.92	     62.58	     51.10	-0.98	 9.648e-05	      5.18	0	Gaussian	329.514280	44.506471
456	1	  0.001494	  0.000769	     -1.00	    390.03	    715.47	      3.55	      2.77	     62.19	     48.42	-8.29	 9.668e-05	      5.18	0	Gaussian	328.927166	44.017409
457	1	  0.001475	  0.000812	     -1.00	    163.94	    423.51	      3.52	      2.74	     61.53	     48.01	-9.16	 7.351e-05	      5.18	0	Gaussian	330.811596	44.943742
458	1	  0.001465	  0.000750	     -1.00	    276.36	    563.80	      3.56	      2.83	     62.33	     49.53	-0.36	 6.202e-05	      5.18	0	Gaussian	329.879987	44.509613
459	1	  0.001470	  0.000690	     -1.00	    705.64	     17.81	      3.48	      3.16	     60.91	     55.26	-5.80	 7.852e-05	      5.18	0	Gaussian	328.392867	47.492606
460	1	  0.001451	  0.000738	     -1.00	    684.32	    228.43	      3.67	      2.76	     64.15	     48.25	-4.97	 6.328e-05	      5.19	0	Gaussian	328.110734	46.549379
461	1	  0.001470	  0.000663	     -1.00	    472.68	    730.70	      3.89	      2.73	     68.05	     47.71	-16.79	 5.022e-05	      5.19	0	Gaussian	328.417537	44.066866
462	1	  0.001466	  0.000650	     -1.00	    454.01	    340.10	      3.87	      2.69	     67.71	     47.11	-57.52	 7.409e-05	      5.19	0	Gaussian	329.281006	45.733740
463	1	  0.001491	  0.000658	     -1.00	    505.14	    178.07	      4.13	      2.67	     72.24	     46.75	-19.29	 8.702e-05	      5.19	0	Gaussian	329.298439	46.507350
464	1	  0.001475	  0.000738	     -1.00	    375.70	    661.34	      3.59	      2.86	     62.77	     50.14	-2.48	 8.019e-05	      5.19	0	Gaussian	329.113948	44.231806
465	1	  0.001477	  0.000697	     -1.00	    466.00	    673.53	      3.94	      2.74	     68.92	     47.90	-17.04	 8.213e-05	      5.19	0	Gaussian	328.564251	44.306326
466	1	  0.001551	  0.000795	     -1.00	    254.69	    312.77	      3.39	      2.69	     59.29	     47.08	-6.88	 4.004e-04	      5.19	0	Gaussian	330.511884	45.554402
467	1	  0.001506	  0.000725	     -1.00	    190.13	    216.11	      3.76	      2.61	     65.84	     45.69	-4.93	 1.375e-04	      5.19	0	Gaussian	331.089644	45.867755
468	1	  0.001441	  0.000702	     -1.00	    662.11	    165.67	      3.64	      3.01	     63.65	     52.65	3.24	 4.473e-05	      5.20	0	Gaussian	328.369035	46.789819
469	1	  0.001499	  0.000837	     -1.00	    773.57	    779.06	      3.25	      2.73	     56.88	     47.85	6.00	 2.335e-04	      5.20	0	Gaussian	326.552689	44.259971
470	1	  0.001449	  0.000448	     -1.00	    340.50	    386.38	      4.33	      3.90	     75.80	     68.32	-55.40	 6.518e-05	      5.21	0	Gaussian	329.859653	45.367384
471	1	  0.001477	  0.000586	     -1.00	    345.41	    751.11	      4.12	      3.11	     72.20	     54.48	-37.68	 9.431e-05	      5.21	0	Gaussian	329.117138	43.799872
