# 324 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001478	  0.000665	     -1.00	    315.71	    367.17	      2.79	      2.33	     48.82	     40.83	-58.46	 7.256e-05	      5.65	0	Gaussian	284.957828	50.084370
314	1	  0.001456	  0.000562	     -1.00	    172.83	    537.20	      3.02	      2.36	     52.90	     41.34	-83.28	 4.892e-05	      5.66	0	Gaussian	286.144227	49.484341
315	1	  0.001503	  0.000659	     -1.00	    443.65	    616.94	      2.59	      2.59	     45.40	     45.30	-13.17	 1.232e-04	      5.66	0	Gaussian	284.484826	48.848985
316	1	  0.001456	  0.000514	     -1.00	     84.47	    758.90	      3.06	      2.69	     53.50	     47.03	-41.77	 3.727e-05	      5.68	0	Gaussian	287.017200	48.584730
317	1	  0.001474	  0.000640	     -1.00	     43.65	    662.55	      2.80	      2.31	     49.09	     40.36	-17.99	 6.496e-05	      5.71	0	Gaussian	287.165135	49.053312
318	1	  0.001484	  0.000601	     -1.00	    331.83	    647.33	      2.81	      2.52	     49.17	     44.11	-60.60	 5.774e-05	      5.71	0	Gaussian	285.252130	48.834115
319	1	  0.001531	  0.000693	     -1.00	     17.81	    335.63	      2.59	      2.39	     45.38	     41.77	-6.87	 1.876e-04	      5.71	0	Gaussian	286.916992	50.531336
320	1	  0.001492	  0.000687	     -1.00	    635.17	    660.69	      2.40	      2.35	     42.00	     41.08	-0.27	 1.078e-04	      5.72	0	Gaussian	283.326786	48.444558
321	1	  0.001469	  0.000567	     -1.00	    142.51	    648.70	      2.92	      2.37	     51.09	     41.54	-27.02	 4.138e-05	      5.73	0	Gaussian	286.493173	49.019791
322	1	  0.001520	  0.000773	     -1.00	    647.15	    775.44	      2.47	      2.13	     43.19	     37.29	12.37	 1.143e-04	      5.77	0	Gaussian	283.425488	47.929234
323	1	  0.001534	  0.000712	     -1.00	    350.25	    566.35	      2.54	      2.20	     44.53	     38.52	-1.08	 2.430e-04	      5.78	0	Gaussian	285.017750	49.171862
324	1	  0.001479	  0.000602	     -1.00	    430.27	    734.74	      2.74	      2.39	     47.89	     41.87	-49.12	 5.298e-05	      5.80	0	Gaussian	284.740529	48.344767
