# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
876	1	  0.001437	  0.000682	     -1.00	    309.22	    632.56	      3.87	      2.73	     67.74	     47.77	5.58	 4.948e-05	      5.19	0	Gaussian	307.566994	38.658558
877	1	  0.001449	  0.000705	     -1.00	    769.63	    672.95	      3.50	      3.06	     61.28	     53.54	-8.62	 6.541e-05	      5.20	0	Gaussian	304.771971	38.561143
878	1	  0.001469	  0.001080	     -1.00	     78.30	     18.54	      2.69	      2.41	     47.05	     42.22	-4.70	 1.245e-04	      5.20	0	Gaussian	309.253287	41.483948
879	1	  0.001450	  0.000556	     -1.00	    417.77	    428.98	      4.10	      3.21	     71.73	     56.21	-16.56	 8.328e-05	      5.20	0	Gaussian	306.973629	39.647421
880	1	  0.001511	  0.000539	     -1.00	    789.65	    756.87	      4.56	      3.22	     79.77	     56.32	32.66	 1.292e-04	      5.20	0	Gaussian	304.638879	38.168181
881	1	  0.001444	  0.000849	     -1.00	    147.04	    274.36	      3.28	      2.67	     57.40	     46.68	-3.33	 3.759e-05	      5.20	0	Gaussian	308.703141	40.299463
882	1	  0.001457	  0.000957	     -1.00	    518.74	    620.50	      2.87	      2.33	     50.28	     40.75	7.81	 8.852e-05	      5.21	0	Gaussian	306.301712	38.766035
883	1	  0.001463	  0.000797	     -1.00	    597.67	    457.92	      3.48	      2.66	     60.83	     46.64	-21.94	 6.153e-05	      5.21	0	Gaussian	305.860975	39.549257
884	1	  0.001397	  0.000663	     -1.00	    528.57	    665.02	      3.81	      3.15	     66.69	     55.20	-2.60	 3.222e-05	      5.22	0	Gaussian	306.230590	38.558079
885	1	  0.001463	  0.000547	     -1.00	    373.26	     87.15	      5.00	      2.60	     87.49	     45.43	3.21	 5.275e-05	      5.22	0	Gaussian	307.365069	41.252906
886	1	  0.001524	  0.000489	     -1.00	    213.39	     98.79	      6.75	      2.19	    118.19	     38.27	-9.20	 2.468e-04	      5.22	0	Gaussian	308.366025	41.151039
887	1	  0.001469	  0.001022	     -1.00	    730.42	    157.25	      2.71	      2.48	     47.39	     43.43	-17.55	 1.673e-04	      5.22	0	Gaussian	305.100546	40.993707
888	1	  0.001446	  0.000863	     -1.00	    139.41	    442.82	      2.90	      2.70	     50.69	     47.25	-28.23	 5.678e-05	      5.22	0	Gaussian	308.675520	39.501742
889	1	  0.001487	  0.001049	     -1.00	    391.27	     94.52	      2.71	      2.34	     47.41	     40.93	-15.21	 6.328e-05	      5.22	0	Gaussian	307.249045	41.222741
890	1	  0.001436	  0.000577	     -1.00	    295.54	    778.21	      3.94	      3.36	     68.93	     58.73	-19.03	 4.853e-05	      5.23	0	Gaussian	307.597854	37.968952
891	1	  0.001454	  0.000987	     -1.00	    352.60	    234.26	      2.76	      2.43	     48.33	     42.60	-17.70	 5.306e-05	      5.24	0	Gaussian	307.442179	40.551248
892	1	  0.001478	  0.000886	     -1.00	     78.02	    369.79	      2.97	      2.59	     51.98	     45.25	1.62	 1.624e-04	      5.24	0	Gaussian	309.085258	39.825109
893	1	  0.001457	  0.000782	     -1.00	    661.82	    464.40	      3.28	      2.74	     57.34	     48.00	-2.37	 4.629e-05	      5.25	0	Gaussian	305.465919	39.529849
894	1	  0.001517	  0.000901	     -1.00	    466.24	    236.70	      2.83	      2.42	     49.60	     42.40	-39.82	 7.920e-05	      5.25	0	Gaussian	306.733340	40.568167
895	1	  0.001491	  0.000425	     -1.00	    765.78	    473.47	      4.69	      3.20	     82.16	     56.01	-67.23	 6.600e-05	      5.25	0	Gaussian	304.826708	39.502388
896	1	  0.001433	  0.000591	     -1.00	    561.71	    499.57	      3.86	      3.05	     67.59	     53.43	-33.27	 9.874e-05	      5.26	0	Gaussian	306.071154	39.345628
897	1	  0.001451	  0.000874	     -1.00	    386.81	    316.63	      2.90	      2.44	     50.77	     42.77	14.51	 4.274e-05	      5.26	0	Gaussian	307.201279	40.170730
898	1	  0.001426	  0.000812	     -1.00	    156.96	    493.23	      3.21	      2.70	     56.19	     47.33	0.58	 3.426e-05	      5.26	0	Gaussian	308.546382	39.269758
899	1	  0.001537	  0.000934	     -1.00	    667.62	    564.64	      2.73	      2.44	     47.79	     42.78	18.42	 1.180e-04	      5.27	0	Gaussian	305.410018	39.057296
900	1	  0.001482	  0.000821	     -1.00	    403.49	    195.26	      3.62	      2.57	     63.43	     45.00	-6.13	 9.351e-05	      5.27	0	Gaussian	307.138179	40.749050
901	1	  0.001483	  0.000778	     -1.00	    198.93	    173.18	      3.40	      2.64	     59.47	     46.18	2.67	 1.479e-04	      5.27	0	Gaussian	308.424687	40.794678
902	1	  0.001521	  0.000704	     -1.00	    504.75	    292.58	      3.54	      2.62	     61.91	     45.80	-0.02	 8.668e-05	      5.28	0	Gaussian	306.477382	40.312402
903	1	  0.001470	  0.000803	     -1.00	    231.75	    604.22	      3.27	      2.70	     57.18	     47.30	-3.64	 1.044e-04	      5.28	0	Gaussian	308.046446	38.769918
904	1	  0.001460	  0.000536	     -1.00	    615.24	    481.89	      4.60	      2.80	     80.53	     49.01	-11.42	 9.201e-05	      5.29	0	Gaussian	305.747698	39.439229
905	1	  0.001435	  0.000667	     -1.00	    784.99	    354.91	      3.50	      3.00	     61.27	     52.51	-2.76	 3.351e-05	      5.30	0	Gaussian	304.727145	40.065362
906	1	  0.001523	  0.000970	     -1.00	    383.19	    345.58	      2.72	      2.24	     47.68	     39.29	-5.21	 2.208e-04	      5.30	0	Gaussian	307.213890	40.032928
907	1	  0.001483	  0.000710	     -1.00	    279.67	    671.47	      3.92	      2.37	     68.60	     41.50	-3.56	 2.091e-04	      5.30	0	Gaussian	307.731477	38.466985
908	1	  0.001460	  0.000734	     -1.00	    406.31	    257.04	      3.30	      2.83	     57.82	     49.55	-10.26	 6.620e-05	      5.30	0	Gaussian	307.100093	40.457461
909	1	  0.001463	  0.000709	     -1.00	    665.15	    432.53	      3.40	      2.78	     59.49	     48.63	4.10	 1.213e-04	      5.30	0	Gaussian	305.452097	39.681058
910	1	  0.001457	  0.000912	     -1.00	    391.19	    250.42	      2.76	      2.49	     48.39	     43.64	0.53	 4.634e-05	      5.31	0	Gaussian	307.196341	40.484945
911	1	  0.001424	  0.000653	     -1.00	    364.53	    632.66	      3.74	      2.93	     65.46	     51.32	-2.32	 2.683e-05	      5.31	0	Gaussian	307.232300	38.672784
912	1	  0.001442	  0.000899	     -1.00	    314.59	    553.50	      2.83	      2.38	     49.60	     41.69	-0.80	 5.616e-05	      5.31	0	Gaussian	307.562522	39.032815
913	1	  0.001460	  0.000573	     -1.00	     32.26	    408.34	      4.56	      2.58	     79.80	     45.16	0.46	 1.900e-04	      5.31	0	Gaussian	309.347551	39.626740
914	1	  0.001438	  0.000862	     -1.00	    551.76	    508.36	      2.90	      2.32	     50.78	     40.68	-9.97	 8.500e-05	      5.31	0	Gaussian	306.129778	39.302111
915	1	  0.001409	  0.000558	     -1.00	    564.69	    641.02	      3.90	      3.31	     68.32	     57.94	-0.51	 3.051e-05	      5.31	0	Gaussian	306.018081	38.678521
916	1	  0.001480	  0.000932	     -1.00	    551.40	    251.43	      2.74	      2.40	     47.97	     42.01	-2.78	 1.317e-04	      5.32	0	Gaussian	306.198604	40.516913
917	1	  0.001441	  0.000406	     -1.00	    100.03	    366.33	      4.97	      3.26	     87.01	     57.13	-45.26	 3.435e-05	      5.32	0	Gaussian	308.951552	39.849176
918	1	  0.001440	  0.000856	     -1.00	    491.28	    377.37	      2.89	      2.36	     50.58	     41.32	-8.90	 6.783e-05	      5.32	0	Gaussian	306.536580	39.908420
919	1	  0.001481	  0.000716	     -1.00	    619.94	    313.71	      3.41	      2.69	     59.76	     47.11	-14.47	 5.191e-05	      5.33	0	Gaussian	305.757175	40.235233
920	1	  0.001442	  0.000710	     -1.00	    642.10	     86.80	      3.42	      2.75	     59.79	     48.05	-3.26	 6.107e-05	      5.33	0	Gaussian	305.670671	41.313464
921	1	  0.001486	  0.000670	     -1.00	    731.14	    477.29	      3.52	      2.70	     61.53	     47.18	-12.48	 1.095e-04	      5.34	0	Gaussian	305.038443	39.479567
922	1	  0.001446	  0.000875	     -1.00	    342.64	     63.64	      2.80	      2.46	     48.99	     42.98	1.10	 3.708e-05	      5.34	0	Gaussian	307.566488	41.355880
923	1	  0.001440	  0.000587	     -1.00	    127.64	    378.86	      4.14	      2.66	     72.42	     46.61	6.12	 3.637e-05	      5.34	0	Gaussian	308.776108	39.799581
924	1	  0.001447	  0.000719	     -1.00	    537.97	    432.18	      3.32	      2.69	     58.17	     47.14	-12.19	 7.275e-05	      5.34	0	Gaussian	306.234023	39.659270
925	1	  0.001437	  0.000728	     -1.00	    552.06	    172.54	      3.38	      2.70	     59.10	     47.24	-10.89	 2.743e-05	      5.34	0	Gaussian	306.215407	40.890467
926	1	  0.001476	  0.000793	     -1.00	     89.92	    165.82	      3.00	      2.61	     52.45	     45.66	-11.04	 8.303e-05	      5.34	0	Gaussian	309.108551	40.792325
927	1	  0.001442	  0.000516	     -1.00	    686.72	    607.90	      3.84	      3.17	     67.22	     55.52	-18.89	 4.620e-05	      5.34	0	Gaussian	305.285392	38.856168
928	1	  0.001494	  0.000309	     -1.00	    586.64	    492.65	      6.73	      5.22	    117.73	     91.39	-10.77	 2.641e-04	      5.35	0	Gaussian	305.920290	39.383126
929	1	  0.001443	  0.000752	     -1.00	    713.97	     17.32	      3.27	      2.68	     57.17	     46.86	-4.04	 1.353e-04	      5.35	0	Gaussian	305.230902	41.654223
930	1	  0.001465	  0.000619	     -1.00	    286.71	     58.90	      3.49	      2.95	     61.12	     51.68	-16.80	 5.806e-05	      5.35	0	Gaussian	307.921010	41.362328
931	1	  0.001471	  0.000589	     -1.00	    756.46	    356.61	      4.36	      2.47	     76.27	     43.25	-4.58	 1.223e-04	      5.35	0	Gaussian	304.903237	40.053650
932	1	  0.001500	  0.000840	     -1.00	    173.93	    752.01	      2.74	      2.52	     47.94	     44.03	-30.81	 2.283e-04	      5.35	0	Gaussian	308.336005	38.056434
933	1	  0.001455	  0.000847	     -1.00	      5.44	    588.50	      2.82	      2.44	     49.43	     42.69	-5.11	 5.334e-05	      5.36	0	Gaussian	309.422877	38.768246
934	1	  0.001448	  0.000808	     -1.00	    722.45	    674.49	      2.88	      2.50	     50.42	     43.77	-3.90	 1.790e-04	      5.36	0	Gaussian	305.056813	38.547391
935	1	  0.001453	  0.000479	     -1.00	    358.80	     74.06	      3.76	      3.44	     65.75	     60.13	-12.79	 5.464e-05	      5.36	0	Gaussian	307.460852	41.310991
936	1	  0.001491	  0.000228	     -1.00	    448.32	    374.06	      6.32	      4.35	    110.57	     76.12	-6.19	 7.398e-05	      5.36	0	Gaussian	306.802626	39.914277
937	1	  0.001413	  0.000651	     -1.00	    422.89	    525.51	      3.59	      2.86	     62.75	     50.05	-8.68	 3.207e-05	      5.36	0	Gaussian	306.912002	39.192797
938	1	  0.001455	  0.000783	     -1.00	    651.46	     47.60	      2.89	      2.50	     50.65	     43.76	-33.98	 6.434e-05	      5.37	0	Gaussian	305.620385	41.500786
939	1	  0.001546	  0.000809	     -1.00	    767.62	    503.90	      2.75	      2.53	     48.18	     44.23	16.13	 1.181e-04	      5.37	0	Gaussian	304.810606	39.358808
940	1	  0.001443	  0.000591	     -1.00	    156.27	    672.80	      3.59	      2.97	     62.89	     51.91	-0.95	 4.198e-05	      5.37	0	Gaussian	308.474633	38.423541
941	1	  0.001443	  0.000813	     -1.00	    517.24	    559.39	      2.88	      2.43	     50.40	     42.57	2.95	 1.192e-04	      5.37	0	Gaussian	306.327073	39.054110
942	1	  0.001461	  0.000696	     -1.00	    581.95	    199.63	      3.50	      2.64	     61.26	     46.15	1.06	 6.540e-05	      5.38	0	Gaussian	306.021293	40.768145
943	1	  0.001420	  0.000765	     -1.00	    767.18	    112.30	      2.97	      2.42	     51.94	     42.40	6.74	 3.839e-05	      5.38	0	Gaussian	304.877440	41.211613
944	1	  0.001466	  0.000598	     -1.00	    683.65	     11.98	      3.64	      2.90	     63.72	     50.79	-27.75	 1.052e-04	      5.38	0	Gaussian	305.424273	41.674859
945	1	  0.001449	  0.000761	     -1.00	     80.57	      8.81	      2.89	      2.60	     50.60	     45.55	-7.07	 3.724e-05	      5.39	0	Gaussian	309.243799	41.530784
946	1	  0.001463	  0.000827	     -1.00	    738.29	    205.50	      2.86	      2.27	     50.09	     39.71	-9.64	 1.426e-04	      5.39	0	Gaussian	305.042468	40.766307
947	1	  0.001477	  0.000706	     -1.00	    440.05	    168.84	      3.28	      2.67	     57.32	     46.80	-6.29	 8.969e-05	      5.39	0	Gaussian	306.918127	40.883109
948	1	  0.001500	  0.000787	     -1.00	    656.40	    540.64	      2.86	      2.40	     50.06	     41.93	-28.20	 1.808e-04	      5.39	0	Gaussian	305.483297	39.168779
949	1	  0.001435	  0.000525	     -1.00	    707.03	    307.40	      3.80	      3.20	     66.54	     55.94	-11.47	 4.625e-05	      5.39	0	Gaussian	305.218254	40.279428
950	1	  0.001411	  0.000585	     -1.00	     48.79	    696.68	      3.67	      2.99	     64.22	     52.37	-8.17	 1.659e-05	      5.39	0	Gaussian	309.110375	38.275039
951	1	  0.001480	  0.000803	     -1.00	    158.43	    155.77	      2.78	      2.57	     48.72	     44.93	-38.30	 1.104e-04	      5.40	0	Gaussian	308.685367	40.863607
952	1	  0.001451	  0.000740	     -1.00	    428.74	    636.65	      2.97	      2.41	     52.03	     42.11	19.96	 1.919e-04	      5.40	0	Gaussian	306.842377	38.669810
953	1	  0.001465	  0.000698	     -1.00	    607.79	    264.45	      3.40	      2.76	     59.50	     48.30	3.53	 1.137e-04	      5.40	0	Gaussian	305.844238	40.466177
954	1	  0.001428	  0.000442	     -1.00	    422.85	    732.86	      4.89	      2.93	     85.57	     51.31	7.11	 3.565e-05	      5.40	0	Gaussian	306.848915	38.215010
955	1	  0.001427	  0.000598	     -1.00	    128.00	    340.73	      3.59	      3.00	     62.82	     52.55	-7.13	 2.360e-05	      5.40	0	Gaussian	308.790998	39.979641
956	1	  0.001460	  0.000584	     -1.00	    179.78	    155.79	      3.17	      2.94	     55.42	     51.54	34.41	 7.821e-05	      5.40	0	Gaussian	308.551911	40.870653
957	1	  0.001472	  0.000676	     -1.00	    350.18	    523.81	      3.33	      2.70	     58.33	     47.20	-3.11	 1.153e-04	      5.40	0	Gaussian	307.356112	39.182447
958	1	  0.001518	  0.000668	     -1.00	    354.01	    728.92	      3.00	      2.77	     52.52	     48.57	5.49	 5.699e-04	      5.41	0	Gaussian	307.263968	38.216533
959	1	  0.001439	  0.000658	     -1.00	    489.06	    502.69	      3.46	      2.75	     60.58	     48.09	-0.06	 1.228e-04	      5.41	0	Gaussian	306.514644	39.315772
960	1	  0.001428	  0.000454	     -1.00	    742.19	    173.83	      4.34	      2.73	     75.90	     47.80	-27.29	 5.603e-05	      5.41	0	Gaussian	305.023700	40.916832
961	1	  0.001472	  0.000826	     -1.00	    722.58	    269.58	      2.81	      2.29	     49.23	     40.11	7.55	 1.328e-04	      5.42	0	Gaussian	305.128776	40.460741
962	1	  0.001471	  0.000700	     -1.00	    611.43	    416.72	      2.91	      2.67	     50.95	     46.70	-23.06	 5.227e-05	      5.43	0	Gaussian	305.786021	39.746547
963	1	  0.001442	  0.000572	     -1.00	    594.68	    176.32	      3.67	      3.03	     64.27	     53.04	-9.21	 3.104e-05	      5.43	0	Gaussian	305.947412	40.880931
964	1	  0.001453	  0.000699	     -1.00	     66.73	    364.95	      2.91	      2.73	     50.92	     47.81	36.08	 7.508e-05	      5.43	0	Gaussian	309.156961	39.843944
965	1	  0.001459	  0.000495	     -1.00	    651.91	    776.59	      4.24	      2.59	     74.13	     45.33	-26.35	 1.877e-04	      5.43	0	Gaussian	305.462275	38.055223
966	1	  0.001497	  0.000626	     -1.00	    235.68	    123.56	      3.20	      3.01	     55.94	     52.63	-17.37	 2.346e-04	      5.43	0	Gaussian	308.215645	41.040951
967	1	  0.001458	  0.000619	     -1.00	    155.89	     17.24	      3.60	      2.72	     63.09	     47.58	0.15	 3.847e-05	      5.43	0	Gaussian	308.764321	41.517665
968	1	  0.001431	  0.000777	     -1.00	    339.42	    307.32	      2.86	      2.46	     50.11	     43.01	-13.53	 3.529e-05	      5.43	0	Gaussian	307.497964	40.202201
969	1	  0.001433	  0.000746	     -1.00	    291.70	    457.34	      2.93	      2.39	     51.30	     41.81	-14.97	 3.626e-05	      5.44	0	Gaussian	307.737177	39.480206
970	1	  0.001441	  0.000385	     -1.00	    652.63	    370.36	      5.42	      2.71	     94.90	     47.41	7.09	 1.036e-04	      5.44	0	Gaussian	305.542274	39.972948
971	1	  0.001455	  0.000463	     -1.00	    712.45	    425.81	      4.27	      2.99	     74.81	     52.34	-24.16	 6.001e-05	      5.44	0	Gaussian	305.162486	39.720181
972	1	  0.001502	  0.000845	     -1.00	    221.17	    351.41	      2.73	      2.33	     47.73	     40.71	-4.56	 2.052e-04	      5.44	0	Gaussian	308.211939	39.959503
973	1	  0.001478	  0.000680	     -1.00	    726.71	    372.30	      3.37	      2.73	     58.99	     47.74	-9.53	 1.009e-04	      5.44	0	Gaussian	305.084359	39.975312
974	1	  0.001484	  0.000763	     -1.00	    151.61	    160.01	      2.91	      2.53	     50.94	     44.23	-1.12	 1.245e-04	      5.45	0	Gaussian	308.726098	40.841289
975	1	  0.001503	  0.000709	     -1.00	    256.69	    204.77	      2.80	      2.66	     49.09	     46.62	20.68	 1.992e-04	      5.45	0	Gaussian	308.051069	40.663357
976	1	  0.001426	  0.000628	     -1.00	    455.80	    501.38	      3.55	      2.83	     62.14	     49.49	-4.04	 5.102e-05	      5.45	0	Gaussian	306.718312	39.314474
977	1	  0.001460	  0.000652	     -1.00	    348.59	    665.82	      3.01	      2.64	     52.62	     46.13	3.38	 1.418e-04	      5.45	0	Gaussian	307.317595	38.512324
978	1	  0.001492	  0.000574	     -1.00	    324.83	    393.63	      3.57	      2.77	     62.49	     48.41	-3.57	 2.165e-04	      5.45	0	Gaussian	307.557076	39.790336
979	1	  0.001457	  0.000583	     -1.00	    112.83	    635.80	      3.55	      2.86	     62.19	     50.04	-10.37	 8.299e-05	      5.45	0	Gaussian	308.752369	38.583469
980	1	  0.001474	  0.000784	     -1.00	    688.55	    174.03	      2.72	      2.59	     47.54	     45.35	-14.40	 2.141e-04	      5.46	0	Gaussian	305.359805	40.907978
981	1	  0.001481	  0.000658	     -1.00	    273.96	     23.60	      3.40	      2.63	     59.53	     46.02	-13.11	 1.091e-04	      5.46	0	Gaussian	308.015618	41.525532
982	1	  0.001457	  0.000511	     -1.00	    762.43	    217.90	      3.94	      2.86	     68.91	     50.11	-15.09	 9.039e-05	      5.46	0	Gaussian	304.889443	40.710866
983	1	  0.001451	  0.000519	     -1.00	    296.50	    104.91	      3.45	      3.19	     60.37	     55.81	-17.56	 3.426e-05	      5.46	0	Gaussian	307.841355	41.147463
984	1	  0.001567	  0.000831	     -1.00	    198.88	     58.31	      2.83	      2.33	     49.54	     40.73	-11.82	 1.821e-04	      5.46	0	Gaussian	308.474765	41.337782
985	1	  0.001429	  0.000660	     -1.00	     53.62	    221.98	      2.97	      2.78	     52.00	     48.69	2.39	 3.030e-05	      5.46	0	Gaussian	309.307211	40.513855
986	1	  0.001544	  0.000224	     -1.00	    771.61	    486.65	      8.78	      2.86	    153.60	     50.02	-15.18	 1.717e-04	      5.46	0	Gaussian	304.788944	39.440849
987	1	  0.001448	  0.000700	     -1.00	    195.76	    196.72	      2.94	      2.47	     51.42	     43.15	6.21	 4.954e-05	      5.47	0	Gaussian	308.434327	40.682359
988	1	  0.001473	  0.000313	     -1.00	    743.91	    477.43	      4.53	      3.74	     79.25	     65.40	-61.40	 5.516e-05	      5.47	0	Gaussian	304.960121	39.480711
989	1	  0.001493	  0.000759	     -1.00	    227.99	    610.27	      3.00	      2.46	     52.58	     43.09	1.27	 1.377e-04	      5.47	0	Gaussian	308.066882	38.740273
990	1	  0.001463	  0.000628	     -1.00	    186.37	    299.02	      3.09	      2.90	     54.12	     50.71	9.24	 6.483e-05	      5.47	0	Gaussian	308.448857	40.195950
991	1	  0.001451	  0.000666	     -1.00	    266.74	    688.42	      3.33	      2.62	     58.34	     45.84	-3.87	 1.632e-04	      5.47	0	Gaussian	307.803204	38.383482
992	1	  0.001455	  0.000703	     -1.00	    482.76	     36.14	      2.91	      2.53	     50.93	     44.29	-20.77	 4.403e-05	      5.47	0	Gaussian	306.690714	41.521494
993	1	  0.001427	  0.000443	     -1.00	    117.85	    618.90	      4.21	      3.04	     73.77	     53.17	-31.60	 3.688e-05	      5.47	0	Gaussian	308.729415	38.664713
994	1	  0.001466	  0.000705	     -1.00	    220.59	    616.17	      2.92	      2.44	     51.05	     42.65	12.72	 9.852e-05	      5.47	0	Gaussian	308.109381	38.710229
995	1	  0.001427	  0.000574	     -1.00	    609.22	    729.23	      3.60	      2.82	     62.93	     49.40	-6.82	 4.515e-05	      5.47	0	Gaussian	305.728781	38.270962
996	1	  0.001430	  0.000524	     -1.00	    232.25	    758.03	      3.59	      3.21	     62.85	     56.23	-9.74	 4.174e-05	      5.47	0	Gaussian	307.984245	38.045848
997	1	  0.001440	  0.000571	     -1.00	    558.87	    114.60	      3.67	      2.77	     64.31	     48.52	-7.50	 3.199e-05	      5.47	0	Gaussian	306.188100	41.166220
998	1	  0.001482	  0.000579	     -1.00	    649.30	    627.44	      3.75	      2.46	     65.67	     43.02	-0.82	 1.148e-04	      5.47	0	Gaussian	305.508488	38.757910
999	1	  0.001465	  0.000579	     -1.00	    521.12	    162.70	      3.51	      2.80	     61.41	     48.98	-4.28	 3.841e-05	      5.47	0	Gaussian	306.411969	40.930602
1000	1	  0.001478	  0.000668	     -1.00	    368.88	    240.05	      3.20	      2.63	     56.00	     46.06	-5.43	 7.129e-05	      5.48	0	Gaussian	307.338803	40.528232
1001	1	  0.001491	  0.000800	     -1.00	    691.72	     12.63	      2.76	      2.29	     48.24	     40.01	-4.28	 1.057e-04	      5.48	0	Gaussian	305.372970	41.673021
1002	1	  0.001455	  0.000613	     -1.00	    635.98	    415.85	      3.40	      2.78	     59.45	     48.69	-5.51	 6.745e-05	      5.48	0	Gaussian	305.635086	39.754978
1003	1	  0.001559	  0.000725	     -1.00	    604.71	    573.96	      2.74	      2.53	     47.91	     44.32	28.82	 3.861e-04	      5.49	0	Gaussian	305.790984	39.002487
1004	1	  0.001439	  0.000692	     -1.00	    290.44	    541.62	      2.97	      2.40	     51.92	     41.96	-9.29	 5.312e-05	      5.49	0	Gaussian	307.713762	39.082135
1005	1	  0.001478	  0.000701	     -1.00	    340.68	    518.75	      2.85	      2.53	     49.84	     44.23	4.08	 1.078e-04	      5.50	0	Gaussian	307.415774	39.203818
1006	1	  0.001488	  0.000731	     -1.00	    717.49	    598.52	      2.81	      2.45	     49.16	     42.92	-17.45	 8.068e-05	      5.50	0	Gaussian	305.100266	38.905062
1007	1	  0.001618	  0.000608	     -1.00	    257.35	     31.87	      3.24	      2.56	     56.67	     44.79	-18.76	 4.342e-04	      5.50	0	Gaussian	308.117207	41.481389
1008	1	  0.001435	  0.000535	     -1.00	    105.28	    793.99	      3.79	      2.78	     66.33	     48.72	-12.26	 3.376e-05	      5.51	0	Gaussian	308.728841	37.837030
1009	1	  0.001447	  0.000519	     -1.00	    497.27	    387.26	      3.94	      2.56	     68.88	     44.84	-20.25	 1.002e-04	      5.51	0	Gaussian	306.496827	39.862971
1010	1	  0.001459	  0.000509	     -1.00	    244.08	    680.69	      3.76	      2.89	     65.82	     50.53	-2.61	 6.210e-05	      5.51	0	Gaussian	307.942579	38.413345
1011	1	  0.001448	  0.000766	     -1.00	    243.60	    242.53	      2.80	      2.34	     48.94	     40.96	1.25	 1.451e-04	      5.51	0	Gaussian	308.117382	40.480859
1012	1	  0.001411	  0.000683	     -1.00	    702.52	    223.15	      2.92	      2.61	     51.13	     45.62	0.46	 3.596e-05	      5.52	0	Gaussian	305.262613	40.677548
1013	1	  0.001423	  0.000535	     -1.00	    759.16	      7.57	      3.78	      2.74	     66.15	     48.01	-5.24	 2.184e-05	      5.52	0	Gaussian	304.946119	41.706733
1014	1	  0.001436	  0.000685	     -1.00	    206.27	    418.21	      2.92	      2.49	     51.14	     43.53	1.45	 3.699e-05	      5.52	0	Gaussian	308.276237	39.639443
1015	1	  0.001476	  0.000729	     -1.00	    610.36	     20.58	      2.79	      2.49	     48.79	     43.53	-31.52	 1.014e-04	      5.52	0	Gaussian	305.887014	41.621518
1016	1	  0.001452	  0.000601	     -1.00	    430.24	    325.61	      3.49	      2.62	     61.12	     45.85	-6.45	 5.199e-05	      5.52	0	Gaussian	306.929421	40.139063
1017	1	  0.001456	  0.000663	     -1.00	     65.37	    283.93	      2.87	      2.71	     50.30	     47.40	-39.50	 5.733e-05	      5.52	0	Gaussian	309.204230	40.225719
1018	1	  0.001550	  0.000616	     -1.00	    674.10	    573.94	      3.46	      2.49	     60.55	     43.53	-6.91	 1.408e-04	      5.53	0	Gaussian	305.368718	39.014475
1019	1	  0.001449	  0.000586	     -1.00	    443.35	    135.03	      3.33	      2.86	     58.36	     50.14	-13.35	 6.513e-05	      5.53	0	Gaussian	306.908228	41.043965
1020	1	  0.001429	  0.000435	     -1.00	    380.25	    771.71	      4.00	      3.12	     69.96	     54.63	-19.28	 6.116e-05	      5.53	0	Gaussian	307.092577	38.021729
1021	1	  0.001459	  0.000473	     -1.00	    354.35	    697.40	      4.56	      2.57	     79.74	     44.92	5.91	 1.214e-04	      5.53	0	Gaussian	307.272350	38.365061
1022	1	  0.001448	  0.000696	     -1.00	    324.41	    106.65	      2.87	      2.45	     50.28	     42.92	-29.07	 4.635e-05	      5.53	0	Gaussian	307.665284	41.147228
1023	1	  0.001467	  0.000378	     -1.00	    138.86	    579.79	      4.94	      2.90	     86.49	     50.68	-12.74	 2.369e-04	      5.53	0	Gaussian	308.619293	38.855868
1024	1	  0.001471	  0.000674	     -1.00	     11.80	    124.64	      2.90	      2.37	     50.82	     41.52	8.58	 7.625e-05	      5.54	0	Gaussian	309.616974	40.957623
1025	1	  0.001453	  0.000666	     -1.00	     70.48	    566.44	      2.96	      2.30	     51.74	     40.23	-7.76	 8.990e-05	      5.54	0	Gaussian	309.039647	38.895537
1026	1	  0.001463	  0.000652	     -1.00	    538.68	     62.23	      2.91	      2.48	     50.98	     43.42	-19.33	 5.244e-05	      5.54	0	Gaussian	306.329614	41.410106
1027	1	  0.001437	  0.000634	     -1.00	    253.45	    471.28	      3.01	      2.44	     52.61	     42.71	-5.32	 3.694e-05	      5.54	0	Gaussian	307.965995	39.403305
1028	1	  0.001432	  0.000544	     -1.00	    708.12	    136.20	      3.56	      2.82	     62.24	     49.41	-1.97	 3.628e-05	      5.54	0	Gaussian	305.244535	41.090104
1029	1	  0.001436	  0.000647	     -1.00	     19.29	      8.78	      2.96	      2.49	     51.86	     43.51	-46.16	 3.109e-05	      5.54	0	Gaussian	309.630346	41.507713
1030	1	  0.001434	  0.000506	     -1.00	    271.82	    547.92	      3.58	      3.05	     62.59	     53.40	-10.67	 5.497e-05	      5.55	0	Gaussian	307.824766	39.047111
1031	1	  0.001451	  0.000481	     -1.00	     87.20	     92.69	      4.00	      2.52	     69.97	     44.07	-14.40	 3.640e-05	      5.55	0	Gaussian	309.160885	41.136836
1032	1	  0.001470	  0.000581	     -1.00	    646.73	    753.85	      3.31	      2.73	     57.87	     47.79	-11.61	 1.997e-04	      5.56	0	Gaussian	305.498012	38.161472
