# 438 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
246	1	  0.001462	  0.001214	     -1.00	    466.69	     72.78	      3.60	      2.75	     62.95	     48.06	-16.99	 8.998e-05	      4.66	0	Gaussian	288.020909	34.860131
247	1	  0.001432	  0.000482	     -1.00	    159.67	    177.19	      5.51	      4.25	     96.38	     74.31	68.49	 7.284e-05	      4.66	0	Gaussian	289.746112	34.571490
248	1	  0.001442	  0.001017	     -1.00	      6.14	    410.95	      4.06	      2.84	     71.07	     49.65	-28.57	 7.031e-05	      4.66	0	Gaussian	290.751139	33.603572
249	1	  0.001431	  0.000863	     -1.00	    223.54	    425.09	      4.92	      2.77	     86.09	     48.40	-47.96	 6.827e-05	      4.66	0	Gaussian	289.615096	33.432453
250	1	  0.001487	  0.001136	     -1.00	     48.14	    109.63	      3.76	      2.80	     65.81	     49.01	-28.98	 1.440e-04	      4.66	0	Gaussian	290.289166	34.933483
251	1	  0.001461	  0.001261	     -1.00	    274.16	    300.38	      3.41	      2.91	     59.66	     50.86	-28.82	 1.508e-04	      4.67	0	Gaussian	289.243193	33.959946
252	1	  0.001460	  0.001361	     -1.00	    552.83	    257.26	      3.11	      2.86	     54.36	     50.13	-24.51	 8.733e-05	      4.68	0	Gaussian	287.744070	33.990611
253	1	  0.001507	  0.001420	     -1.00	    525.60	    146.88	      3.20	      2.65	     55.98	     46.44	-7.07	 2.797e-04	      4.68	0	Gaussian	287.781125	34.495259
254	1	  0.001430	  0.001365	     -1.00	     46.86	    759.57	      3.35	      2.68	     58.72	     46.86	-28.40	 9.791e-05	      4.68	0	Gaussian	290.800995	32.033415
255	1	  0.001441	  0.001426	     -1.00	    265.57	    696.88	      3.19	      2.53	     55.86	     44.20	-26.47	 8.012e-05	      4.69	0	Gaussian	289.620840	32.208193
256	1	  0.001473	  0.001087	     -1.00	    455.65	    104.96	      3.60	      2.98	     62.99	     52.08	-40.70	 1.045e-04	      4.70	0	Gaussian	288.109602	34.723997
257	1	  0.001450	  0.001190	     -1.00	    358.60	    172.31	      3.42	      2.93	     59.91	     51.26	-14.12	 6.703e-05	      4.72	0	Gaussian	288.684459	34.482238
258	1	  0.001448	  0.001081	     -1.00	    351.05	    335.48	      3.76	      2.88	     65.74	     50.43	-21.85	 8.545e-05	      4.72	0	Gaussian	288.869691	33.761733
259	1	  0.001396	  0.000874	     -1.00	    260.00	    471.04	      3.98	      3.24	     69.61	     56.78	-6.03	 6.666e-05	      4.72	0	Gaussian	289.462645	33.209559
260	1	  0.001453	  0.001134	     -1.00	    326.50	    182.00	      3.35	      3.03	     58.71	     52.98	-18.81	 6.931e-05	      4.73	0	Gaussian	288.862986	34.457568
261	1	  0.001656	  0.001478	     -1.00	    438.55	     86.91	      3.04	      2.45	     53.22	     42.91	-61.63	 5.735e-04	      4.73	0	Gaussian	288.183044	34.814536
262	1	  0.001477	  0.001380	     -1.00	    169.60	    299.89	      3.01	      2.84	     52.70	     49.79	4.36	 1.103e-04	      4.74	0	Gaussian	289.795552	34.018020
263	1	  0.001463	  0.001185	     -1.00	    272.07	    307.35	      3.35	      2.75	     58.63	     48.13	-35.07	 1.589e-04	      4.74	0	Gaussian	289.260253	33.930091
264	1	  0.001464	  0.001156	     -1.00	    469.55	    137.15	      3.48	      2.79	     60.87	     48.80	-21.98	 1.045e-04	      4.75	0	Gaussian	288.066561	34.572684
265	1	  0.001459	  0.001429	     -1.00	    704.82	    222.51	      2.75	      2.67	     48.05	     46.78	-17.49	 1.193e-04	      4.75	0	Gaussian	286.921643	34.048971
266	1	  0.001437	  0.001073	     -1.00	     68.18	    539.12	      3.48	      3.05	     60.97	     53.39	-35.07	 1.031e-04	      4.77	0	Gaussian	290.522276	33.002349
267	1	  0.001475	  0.001089	     -1.00	     98.40	    158.52	      3.37	      3.05	     58.90	     53.46	-10.97	 8.959e-05	      4.78	0	Gaussian	290.058624	34.687696
268	1	  0.001451	  0.001285	     -1.00	    749.66	     76.89	      3.04	      2.60	     53.14	     45.48	-20.11	 7.080e-05	      4.78	0	Gaussian	286.541305	34.660043
269	1	  0.001442	  0.001280	     -1.00	    609.33	    312.27	      2.89	      2.83	     50.61	     49.48	-23.83	 8.042e-05	      4.78	0	Gaussian	287.503530	33.713797
270	1	  0.001502	  0.001278	     -1.00	    785.04	    251.94	      2.94	      2.68	     51.54	     46.96	-17.29	 1.861e-04	      4.78	0	Gaussian	286.537961	33.868006
271	1	  0.001445	  0.001206	     -1.00	    592.26	     69.26	      3.19	      2.86	     55.90	     50.06	-7.24	 6.017e-05	      4.79	0	Gaussian	287.355922	34.796888
272	1	  0.001460	  0.001234	     -1.00	    300.01	    552.78	      3.21	      2.79	     56.15	     48.80	-12.14	 1.069e-04	      4.80	0	Gaussian	289.323108	32.826966
273	1	  0.001442	  0.001130	     -1.00	     30.89	    295.93	      3.46	      2.77	     60.50	     48.57	-34.44	 6.517e-05	      4.81	0	Gaussian	290.530245	34.106311
274	1	  0.001442	  0.001090	     -1.00	    191.02	    204.21	      3.40	      2.90	     59.59	     50.76	-19.78	 6.814e-05	      4.81	0	Gaussian	289.601638	34.433829
275	1	  0.001410	  0.001278	     -1.00	    216.50	    737.00	      3.10	      2.68	     54.33	     46.88	-21.67	 7.885e-05	      4.82	0	Gaussian	289.906202	32.055057
276	1	  0.001444	  0.000541	     -1.00	    731.48	     12.12	      4.83	      3.77	     84.62	     65.99	24.45	 6.862e-05	      4.82	0	Gaussian	286.569131	34.957577
277	1	  0.001442	  0.000676	     -1.00	    180.25	    556.65	      3.89	      3.75	     68.01	     65.59	14.08	 1.020e-04	      4.83	0	Gaussian	289.949420	32.870337
278	1	  0.001441	  0.000943	     -1.00	     68.04	    431.06	      3.83	      2.74	     67.00	     47.95	-16.75	 6.940e-05	      4.83	0	Gaussian	290.438865	33.483992
279	1	  0.001475	  0.001127	     -1.00	     48.01	    149.46	      3.21	      2.78	     56.22	     48.63	-13.22	 9.955e-05	      4.84	0	Gaussian	290.322014	34.754636
280	1	  0.001462	  0.000887	     -1.00	     73.16	    236.84	      3.60	      3.04	     63.07	     53.18	17.44	 1.149e-04	      4.84	0	Gaussian	290.257424	34.349759
281	1	  0.001457	  0.001172	     -1.00	    582.20	    228.29	      3.46	      2.61	     60.55	     45.73	1.24	 7.958e-05	      4.84	0	Gaussian	287.563492	34.100542
282	1	  0.001429	  0.001085	     -1.00	     26.56	    605.22	      3.18	      2.96	     55.74	     51.82	-27.52	 7.629e-05	      4.85	0	Gaussian	290.791079	32.727609
283	1	  0.001395	  0.001035	     -1.00	    109.78	    652.69	      3.46	      2.96	     60.63	     51.82	-36.80	 4.901e-05	      4.85	0	Gaussian	290.392667	32.478320
284	1	  0.001464	  0.001210	     -1.00	    525.20	    303.00	      2.87	      2.87	     50.19	     50.19	48.21	 1.067e-04	      4.85	0	Gaussian	287.931038	33.805292
285	1	  0.001432	  0.000857	     -1.00	    325.76	    122.97	      3.82	      2.94	     66.93	     51.42	-49.80	 4.507e-05	      4.86	0	Gaussian	288.814140	34.720965
286	1	  0.001498	  0.001236	     -1.00	    105.32	    276.46	      3.08	      2.71	     53.90	     47.37	-21.46	 2.351e-04	      4.86	0	Gaussian	290.117821	34.155993
287	1	  0.001433	  0.001094	     -1.00	    106.84	    173.62	      3.44	      2.67	     60.13	     46.81	-16.20	 5.058e-05	      4.86	0	Gaussian	290.025772	34.615581
288	1	  0.001461	  0.001250	     -1.00	     33.36	    528.98	      2.98	      2.50	     52.24	     43.75	-75.23	 1.141e-04	      4.87	0	Gaussian	290.697551	33.063887
289	1	  0.001442	  0.000763	     -1.00	    118.74	     81.44	      3.66	      3.65	     64.02	     63.89	-22.17	 6.176e-05	      4.88	0	Gaussian	289.885460	35.022585
290	1	  0.001465	  0.001033	     -1.00	    178.14	    531.37	      3.56	      2.67	     62.38	     46.74	-20.11	 1.214e-04	      4.88	0	Gaussian	289.940003	32.983524
291	1	  0.001493	  0.001128	     -1.00	    438.90	      5.54	      3.19	      2.67	     55.90	     46.70	-19.26	 7.977e-05	      4.89	0	Gaussian	288.104617	35.176215
292	1	  0.001449	  0.001091	     -1.00	    573.95	     54.24	      3.19	      2.77	     55.81	     48.49	-11.41	 1.029e-04	      4.90	0	Gaussian	287.437367	34.875085
293	1	  0.001445	  0.000945	     -1.00	    295.81	    751.79	      3.92	      2.45	     68.68	     42.86	-58.72	 1.865e-04	      4.90	0	Gaussian	289.510377	31.951481
294	1	  0.001447	  0.000798	     -1.00	    732.45	     37.06	      4.02	      2.91	     70.40	     50.91	-42.47	 8.209e-05	      4.90	0	Gaussian	286.589813	34.846982
295	1	  0.001464	  0.001262	     -1.00	    405.39	    379.41	      2.82	      2.44	     49.29	     42.63	-39.96	 8.315e-05	      4.93	0	Gaussian	288.624710	33.536833
296	1	  0.001479	  0.000935	     -1.00	     31.23	    192.36	      3.40	      2.89	     59.52	     50.50	-6.88	 7.683e-05	      4.94	0	Gaussian	290.446554	34.570571
297	1	  0.001496	  0.001000	     -1.00	    111.43	    474.69	      3.19	      3.06	     55.89	     53.60	46.20	 2.795e-04	      4.95	0	Gaussian	290.244431	33.268350
298	1	  0.001450	  0.000776	     -1.00	    127.04	    132.56	      4.00	      3.04	     70.07	     53.25	12.45	 5.625e-05	      4.95	0	Gaussian	289.883486	34.788886
299	1	  0.001549	  0.001266	     -1.00	     47.29	    102.04	      2.98	      2.42	     52.14	     42.35	-42.64	 1.829e-04	      4.96	0	Gaussian	290.287567	34.968018
300	1	  0.001476	  0.000966	     -1.00	    592.82	     50.73	      3.19	      2.89	     55.83	     50.56	-6.46	 1.026e-04	      4.96	0	Gaussian	287.334716	34.878526
301	1	  0.001454	  0.001043	     -1.00	    636.92	    250.31	      3.22	      2.84	     56.44	     49.65	-30.09	 9.899e-05	      4.96	0	Gaussian	287.300613	33.969559
302	1	  0.001444	  0.000991	     -1.00	    156.10	    325.35	      3.24	      2.82	     56.70	     49.40	-16.27	 9.319e-05	      4.96	0	Gaussian	289.888073	33.911431
303	1	  0.001479	  0.001181	     -1.00	     65.69	    296.51	      3.11	      2.54	     54.47	     44.46	-21.00	 1.007e-04	      4.97	0	Gaussian	290.345081	34.086379
304	1	  0.001407	  0.001215	     -1.00	    243.46	    682.49	      3.03	      2.51	     53.07	     43.88	-22.17	 8.841e-05	      4.97	0	Gaussian	289.723209	32.282513
305	1	  0.001452	  0.000972	     -1.00	    131.89	    317.59	      3.34	      2.81	     58.47	     49.26	-10.41	 7.521e-05	      4.98	0	Gaussian	290.010060	33.958551
306	1	  0.001438	  0.001230	     -1.00	     40.00	    733.27	      2.79	      2.44	     48.81	     42.76	-14.28	 7.765e-05	      4.98	0	Gaussian	290.817006	32.152939
307	1	  0.001500	  0.001186	     -1.00	    178.39	    446.01	      3.02	      2.45	     52.83	     42.97	45.41	 3.508e-04	      4.98	0	Gaussian	289.869379	33.362607
308	1	  0.001437	  0.000872	     -1.00	    389.26	    206.29	      3.41	      3.13	     59.61	     54.81	1.18	 9.333e-05	      4.98	0	Gaussian	288.553382	34.313414
309	1	  0.001438	  0.000944	     -1.00	     46.70	    467.91	      3.10	      3.09	     54.23	     54.05	83.62	 8.685e-05	      4.98	0	Gaussian	290.580300	33.329870
310	1	  0.001472	  0.000921	     -1.00	     89.69	    368.50	      3.34	      2.98	     58.40	     52.17	-17.61	 1.033e-04	      4.98	0	Gaussian	290.274848	33.752552
311	1	  0.001425	  0.000703	     -1.00	    492.91	    310.47	      4.07	      3.18	     71.29	     55.62	-79.34	 5.363e-05	      4.99	0	Gaussian	288.106045	33.791382
312	1	  0.001501	  0.001142	     -1.00	     34.29	    353.01	      2.99	      2.57	     52.28	     45.02	-20.81	 2.970e-04	      4.99	0	Gaussian	290.556763	33.849137
313	1	  0.001396	  0.000928	     -1.00	    210.64	    529.42	      3.69	      2.37	     64.50	     41.41	-34.27	 6.253e-05	      4.99	0	Gaussian	289.768721	32.975953
314	1	  0.001508	  0.001284	     -1.00	    250.77	    551.60	      2.96	      2.39	     51.79	     41.86	-20.90	 1.836e-04	      4.99	0	Gaussian	289.577918	32.857425
315	1	  0.001470	  0.001236	     -1.00	    270.93	    532.37	      2.89	      2.42	     50.65	     42.44	-12.72	 1.353e-04	      4.99	0	Gaussian	289.457019	32.932208
316	1	  0.001436	  0.000998	     -1.00	    141.79	    475.19	      3.17	      2.85	     55.48	     49.96	-7.06	 1.173e-04	      4.99	0	Gaussian	290.085266	33.251165
317	1	  0.001545	  0.001233	     -1.00	    319.58	    333.62	      2.73	      2.40	     47.76	     41.93	-50.85	 2.729e-04	      4.99	0	Gaussian	289.033071	33.787390
318	1	  0.001453	  0.001383	     -1.00	    793.48	    243.30	      2.55	      2.46	     44.69	     43.08	-33.79	 7.454e-05	      5.00	0	Gaussian	286.485762	33.900385
319	1	  0.001462	  0.001166	     -1.00	    749.25	     18.56	      2.81	      2.46	     49.20	     43.10	79.19	 9.896e-05	      5.00	0	Gaussian	286.483039	34.917126
320	1	  0.001444	  0.000796	     -1.00	    167.25	    198.27	      3.67	      3.05	     64.16	     53.32	-10.48	 5.376e-05	      5.01	0	Gaussian	289.723301	34.473166
321	1	  0.001416	  0.000724	     -1.00	    131.43	    458.04	      3.63	      3.38	     63.56	     59.10	-22.12	 6.530e-05	      5.01	0	Gaussian	290.125960	33.332626
322	1	  0.001420	  0.000979	     -1.00	    293.60	    472.05	      3.26	      2.87	     56.98	     50.28	-14.98	 6.576e-05	      5.01	0	Gaussian	289.288163	33.187504
323	1	  0.001479	  0.000974	     -1.00	    404.88	    131.40	      3.23	      2.70	     56.59	     47.31	-11.17	 1.017e-04	      5.01	0	Gaussian	288.402476	34.637043
324	1	  0.001458	  0.000847	     -1.00	    736.57	     48.02	      3.49	      2.82	     61.10	     49.37	32.97	 9.565e-05	      5.02	0	Gaussian	286.579655	34.795925
325	1	  0.001422	  0.000876	     -1.00	    367.60	    245.90	      3.46	      2.85	     60.64	     49.83	-0.07	 4.987e-05	      5.02	0	Gaussian	288.703133	34.149974
326	1	  0.001441	  0.001229	     -1.00	    342.77	    541.50	      2.72	      2.46	     47.61	     42.97	-57.14	 9.087e-05	      5.03	0	Gaussian	289.091883	32.854453
327	1	  0.001464	  0.000860	     -1.00	    439.45	    108.38	      3.05	      3.03	     53.36	     53.11	-39.69	 1.031e-04	      5.03	0	Gaussian	288.198371	34.718601
328	1	  0.001481	  0.001153	     -1.00	    663.69	    238.21	      3.00	      2.54	     52.47	     44.52	-22.24	 1.036e-04	      5.03	0	Gaussian	287.150056	34.006051
329	1	  0.001409	  0.000935	     -1.00	     82.71	    592.08	      3.41	      2.74	     59.64	     48.02	-11.97	 5.329e-05	      5.04	0	Gaussian	290.487045	32.760024
330	1	  0.001436	  0.001042	     -1.00	     70.00	    266.46	      3.10	      2.63	     54.23	     46.04	-12.87	 1.196e-04	      5.04	0	Gaussian	290.298078	34.218710
331	1	  0.001447	  0.001087	     -1.00	     49.45	    317.49	      2.85	      2.54	     49.91	     44.47	-56.78	 7.138e-05	      5.05	0	Gaussian	290.448242	34.000586
332	1	  0.001462	  0.000963	     -1.00	    244.14	     31.90	      3.24	      2.61	     56.67	     45.76	-43.81	 1.051e-04	      5.05	0	Gaussian	289.168927	35.174749
333	1	  0.001443	  0.000578	     -1.00	    139.47	    189.65	      4.69	      3.08	     82.12	     53.86	-8.32	 6.328e-05	      5.05	0	Gaussian	289.864405	34.526553
334	1	  0.001416	  0.000895	     -1.00	     33.80	    689.77	      3.33	      2.85	     58.32	     49.90	-19.56	 7.954e-05	      5.06	0	Gaussian	290.816791	32.348628
335	1	  0.001425	  0.000488	     -1.00	    277.40	     37.61	      5.30	      3.35	     92.83	     58.63	-32.72	 4.694e-05	      5.07	0	Gaussian	288.995730	35.129997
336	1	  0.001456	  0.001162	     -1.00	    326.17	    544.71	      2.74	      2.43	     47.91	     42.47	-82.01	 1.055e-04	      5.07	0	Gaussian	289.180630	32.848986
337	1	  0.001411	  0.000994	     -1.00	    160.90	    514.66	      3.39	      2.63	     59.39	     46.08	-20.70	 6.557e-05	      5.08	0	Gaussian	290.016722	33.066236
338	1	  0.001441	  0.000693	     -1.00	    291.93	    366.91	      3.66	      2.90	     63.97	     50.78	-42.34	 6.508e-05	      5.08	0	Gaussian	289.207023	33.654683
339	1	  0.001448	  0.000824	     -1.00	    253.10	    237.73	      3.45	      2.95	     60.43	     51.60	-17.26	 7.363e-05	      5.08	0	Gaussian	289.300530	34.250441
340	1	  0.001491	  0.001240	     -1.00	    257.57	    543.72	      2.61	      2.43	     45.65	     42.52	-29.45	 1.752e-04	      5.09	0	Gaussian	289.536007	32.888822
341	1	  0.001440	  0.000951	     -1.00	    117.75	    256.82	      3.32	      2.50	     58.17	     43.73	-10.86	 6.846e-05	      5.10	0	Gaussian	290.035646	34.237383
342	1	  0.001468	  0.000949	     -1.00	    334.92	    627.96	      3.00	      2.52	     52.43	     44.14	-8.51	 1.609e-04	      5.11	0	Gaussian	289.206040	32.477102
343	1	  0.001429	  0.001143	     -1.00	    237.03	    735.39	      2.96	      2.44	     51.75	     42.72	-29.05	 9.959e-05	      5.11	0	Gaussian	289.799156	32.052293
344	1	  0.001454	  0.001116	     -1.00	    612.29	    353.49	      2.77	      2.44	     48.41	     42.69	-35.70	 9.997e-05	      5.11	0	Gaussian	287.527750	33.530630
345	1	  0.001454	  0.000834	     -1.00	    316.30	    547.96	      3.04	      3.04	     53.24	     53.23	50.42	 1.516e-04	      5.11	0	Gaussian	289.234562	32.839798
346	1	  0.001444	  0.000673	     -1.00	    389.83	    196.75	      3.69	      3.20	     64.61	     56.01	33.02	 1.040e-04	      5.12	0	Gaussian	288.541709	34.355480
347	1	  0.001451	  0.000971	     -1.00	    774.84	    186.37	      3.03	      2.71	     53.00	     47.37	-26.77	 7.384e-05	      5.13	0	Gaussian	286.523472	34.162199
348	1	  0.001454	  0.000887	     -1.00	    512.11	    210.33	      3.34	      2.76	     58.48	     48.26	-24.43	 9.145e-05	      5.13	0	Gaussian	287.912087	34.222698
349	1	  0.001444	  0.000601	     -1.00	    230.18	    170.02	      4.01	      3.44	     70.24	     60.13	-22.76	 7.267e-05	      5.13	0	Gaussian	289.363936	34.565160
350	1	  0.001471	  0.001065	     -1.00	    347.99	    456.06	      2.69	      2.62	     47.16	     45.80	84.47	 1.218e-04	      5.15	0	Gaussian	288.991100	33.229328
351	1	  0.001443	  0.001008	     -1.00	     86.36	    433.82	      2.79	      2.61	     48.90	     45.76	81.15	 6.040e-05	      5.15	0	Gaussian	290.344250	33.462742
352	1	  0.001426	  0.000677	     -1.00	    126.95	    431.93	      3.78	      3.07	     66.13	     53.77	-0.65	 5.314e-05	      5.15	0	Gaussian	290.128610	33.451090
353	1	  0.001473	  0.000993	     -1.00	    736.42	    268.91	      3.15	      2.53	     55.20	     44.33	34.32	 9.991e-05	      5.15	0	Gaussian	286.805147	33.825001
354	1	  0.001452	  0.001006	     -1.00	    326.80	    253.30	      2.84	      2.44	     49.72	     42.72	-44.73	 7.248e-05	      5.15	0	Gaussian	288.924635	34.140204
355	1	  0.001441	  0.000984	     -1.00	    304.44	    529.88	      2.79	      2.62	     48.83	     45.78	-58.78	 7.196e-05	      5.18	0	Gaussian	289.280793	32.925888
356	1	  0.001445	  0.000893	     -1.00	    195.41	    539.07	      3.04	      2.74	     53.26	     47.90	-87.48	 1.150e-04	      5.18	0	Gaussian	289.856066	32.940796
357	1	  0.001485	  0.001060	     -1.00	    388.32	    428.57	      2.77	      2.25	     48.53	     39.37	-26.89	 1.095e-04	      5.19	0	Gaussian	288.757186	33.328906
358	1	  0.001438	  0.000865	     -1.00	    765.18	    267.41	      3.29	      2.73	     57.58	     47.81	-0.81	 8.407e-05	      5.19	0	Gaussian	286.655725	33.813086
359	1	  0.001455	  0.000964	     -1.00	    280.06	    534.38	      2.79	      2.72	     48.86	     47.70	-45.06	 1.562e-04	      5.19	0	Gaussian	289.411268	32.918615
360	1	  0.001448	  0.000974	     -1.00	    653.01	     11.50	      3.06	      2.48	     53.63	     43.41	3.37	 6.764e-05	      5.20	0	Gaussian	286.979359	35.012753
361	1	  0.001418	  0.000961	     -1.00	    281.68	    668.34	      2.87	      2.43	     50.24	     42.58	49.96	 7.825e-05	      5.21	0	Gaussian	289.514331	32.326033
362	1	  0.001499	  0.000828	     -1.00	     92.81	    290.44	      3.43	      2.65	     60.09	     46.40	-22.47	 1.102e-04	      5.21	0	Gaussian	290.195722	34.099859
363	1	  0.001478	  0.001012	     -1.00	    716.70	    191.24	      2.69	      2.55	     47.14	     44.55	-70.41	 1.070e-04	      5.22	0	Gaussian	286.828833	34.178786
364	1	  0.001459	  0.000644	     -1.00	    645.14	    271.41	      3.80	      2.82	     66.50	     49.29	-0.84	 8.354e-05	      5.22	0	Gaussian	287.278660	33.871574
365	1	  0.001438	  0.000637	     -1.00	    585.30	    137.59	      3.77	      2.87	     65.96	     50.15	-3.48	 8.984e-05	      5.24	0	Gaussian	287.459383	34.499187
366	1	  0.001407	  0.001017	     -1.00	    256.70	    579.69	      2.78	      2.33	     48.65	     40.82	-44.48	 7.250e-05	      5.24	0	Gaussian	289.570324	32.730131
367	1	  0.001469	  0.000671	     -1.00	    384.09	    156.95	      3.19	      3.03	     55.77	     52.97	-29.33	 8.763e-05	      5.25	0	Gaussian	288.535760	34.535691
368	1	  0.001451	  0.001099	     -1.00	    285.68	    719.77	      2.65	      2.31	     46.33	     40.43	-9.31	 1.148e-04	      5.25	0	Gaussian	289.536122	32.097409
369	1	  0.001455	  0.000944	     -1.00	    172.50	    341.28	      2.81	      2.46	     49.24	     43.08	-47.87	 1.093e-04	      5.25	0	Gaussian	289.814427	33.831900
370	1	  0.001456	  0.000702	     -1.00	     70.83	     80.45	      3.31	      3.29	     57.96	     57.59	-45.43	 6.022e-05	      5.25	0	Gaussian	290.142947	35.052698
371	1	  0.001486	  0.000856	     -1.00	    368.20	    184.46	      3.23	      2.60	     56.53	     45.50	-24.44	 1.907e-04	      5.25	0	Gaussian	288.644697	34.422636
372	1	  0.001428	  0.000938	     -1.00	    237.77	    496.51	      2.83	      2.46	     49.48	     43.00	-56.30	 9.729e-05	      5.25	0	Gaussian	289.599975	33.108109
373	1	  0.001433	  0.000907	     -1.00	    482.04	    348.44	      3.12	      2.56	     54.60	     44.87	-16.73	 6.779e-05	      5.26	0	Gaussian	288.197640	33.629989
374	1	  0.001443	  0.000537	     -1.00	    574.53	     76.45	      3.94	      3.27	     69.03	     57.28	25.90	 1.067e-04	      5.27	0	Gaussian	287.456121	34.776416
375	1	  0.001488	  0.000801	     -1.00	    316.83	    381.78	      2.98	      2.69	     52.13	     47.06	-8.61	 1.016e-04	      5.27	0	Gaussian	289.089331	33.575185
376	1	  0.001443	  0.000653	     -1.00	    275.96	    567.63	      3.88	      2.76	     67.92	     48.23	-30.53	 1.629e-04	      5.27	0	Gaussian	289.460360	32.773648
377	1	  0.001442	  0.000939	     -1.00	    255.95	    623.70	      2.92	      2.45	     51.16	     42.81	-28.79	 9.539e-05	      5.27	0	Gaussian	289.610525	32.535916
378	1	  0.001441	  0.000817	     -1.00	     97.96	    390.21	      3.04	      2.78	     53.26	     48.70	-31.97	 7.046e-05	      5.28	0	Gaussian	290.248381	33.651539
379	1	  0.001456	  0.000853	     -1.00	    771.72	    171.91	      2.82	      2.72	     49.41	     47.59	1.46	 9.033e-05	      5.28	0	Gaussian	286.524710	34.227741
