# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
563	1	  0.001470	  0.001990	     -1.00	    729.32	    751.80	      3.20	      2.86	     56.02	     49.97	-84.26	 6.956e-05	      4.18	0	Gaussian	301.802644	35.352049
564	1	  0.001423	  0.002258	     -1.00	    207.70	    418.29	      3.01	      2.80	     52.70	     48.94	20.15	 5.823e-05	      4.18	0	Gaussian	304.853454	36.877010
565	1	  0.001418	  0.002182	     -1.00	    204.89	    330.83	      2.92	      2.88	     51.14	     50.42	15.60	 3.682e-05	      4.19	0	Gaussian	304.883792	37.287235
566	1	  0.001466	  0.002093	     -1.00	    461.20	    335.48	      3.07	      2.96	     53.65	     51.76	25.73	 7.896e-05	      4.19	0	Gaussian	303.364472	37.291197
567	1	  0.001443	  0.002089	     -1.00	    788.53	    376.94	      3.02	      2.96	     52.79	     51.76	78.66	 7.813e-05	      4.19	0	Gaussian	301.432374	37.101634
568	1	  0.001489	  0.002405	     -1.00	    600.99	    130.01	      2.90	      2.64	     50.68	     46.24	14.18	 1.066e-04	      4.20	0	Gaussian	302.535877	38.262824
569	1	  0.001474	  0.001934	     -1.00	    754.07	    287.81	      3.33	      2.94	     58.33	     51.55	2.94	 7.341e-05	      4.20	0	Gaussian	301.629031	37.520526
570	1	  0.001552	  0.001989	     -1.00	    434.59	    312.13	      3.34	      2.86	     58.55	     50.09	12.67	 2.325e-04	      4.20	0	Gaussian	303.523551	37.399093
571	1	  0.001507	  0.002632	     -1.00	    126.32	    227.68	      2.76	      2.54	     48.28	     44.40	35.52	 2.535e-04	      4.20	0	Gaussian	305.369525	37.760474
572	1	  0.001505	  0.002685	     -1.00	     31.55	    111.87	      2.71	      2.52	     47.48	     44.11	-42.53	 2.114e-04	      4.20	0	Gaussian	305.962758	38.289028
573	1	  0.001407	  0.001923	     -1.00	    263.38	    562.31	      3.19	      3.06	     55.78	     53.61	-6.45	 4.246e-05	      4.20	0	Gaussian	304.506480	36.209376
574	1	  0.001447	  0.001179	     -1.00	    785.38	     13.90	      5.12	      3.03	     89.68	     52.96	-27.87	 5.958e-05	      4.21	0	Gaussian	301.420458	38.807034
575	1	  0.001459	  0.002365	     -1.00	    402.48	     34.43	      2.99	      2.60	     52.33	     45.57	2.37	 5.494e-05	      4.21	0	Gaussian	303.735787	38.703985
576	1	  0.001487	  0.002129	     -1.00	    326.18	     48.73	      3.18	      2.61	     55.61	     45.70	-29.72	 1.235e-04	      4.22	0	Gaussian	304.196000	38.629810
577	1	  0.001566	  0.002617	     -1.00	     92.88	      9.83	      2.67	      2.59	     46.74	     45.25	9.08	 2.503e-04	      4.23	0	Gaussian	305.615317	38.781409
578	1	  0.001407	  0.002269	     -1.00	    198.24	    266.07	      2.90	      2.77	     50.73	     48.44	3.11	 4.764e-05	      4.23	0	Gaussian	304.933762	37.590738
579	1	  0.001420	  0.002159	     -1.00	    423.67	    106.84	      2.98	      2.80	     52.24	     49.07	20.54	 3.674e-05	      4.24	0	Gaussian	303.602482	38.364193
580	1	  0.001442	  0.002259	     -1.00	    183.96	    341.38	      2.90	      2.72	     50.69	     47.66	11.01	 5.327e-05	      4.24	0	Gaussian	305.006123	37.234712
581	1	  0.001512	  0.002020	     -1.00	    533.93	    750.61	      3.12	      2.75	     54.54	     48.09	5.38	 1.075e-04	      4.24	0	Gaussian	302.925277	35.353162
582	1	  0.001547	  0.002274	     -1.00	      7.24	    615.66	      2.93	      2.69	     51.36	     47.05	-1.52	 2.729e-04	      4.24	0	Gaussian	305.988371	35.919223
583	1	  0.001510	  0.002116	     -1.00	    491.82	    338.88	      2.91	      2.89	     50.94	     50.57	-5.52	 1.426e-04	      4.24	0	Gaussian	303.183058	37.277041
584	1	  0.001507	  0.002014	     -1.00	    407.31	    336.28	      3.05	      2.92	     53.44	     51.10	-30.01	 9.522e-05	      4.25	0	Gaussian	303.683583	37.283659
585	1	  0.001489	  0.001961	     -1.00	    788.13	    724.04	      3.11	      2.98	     54.35	     52.10	4.74	 1.146e-04	      4.25	0	Gaussian	301.462990	35.480531
586	1	  0.001583	  0.001807	     -1.00	    602.43	    772.17	      3.41	      2.84	     59.70	     49.73	-1.15	 1.582e-04	      4.25	0	Gaussian	302.531604	35.255521
587	1	  0.001456	  0.001608	     -1.00	    131.81	    726.21	      3.55	      3.13	     62.12	     54.85	-13.65	 1.105e-04	      4.26	0	Gaussian	305.244471	35.425033
588	1	  0.001513	  0.001721	     -1.00	    656.74	    702.78	      3.32	      3.17	     58.05	     55.49	9.41	 1.284e-04	      4.26	0	Gaussian	302.218046	35.579985
589	1	  0.001501	  0.001676	     -1.00	    461.60	    280.47	      3.38	      3.15	     59.14	     55.05	16.14	 9.263e-05	      4.27	0	Gaussian	303.364985	37.549662
590	1	  0.001568	  0.001890	     -1.00	    656.45	    525.64	      3.33	      2.71	     58.22	     47.40	-24.55	 2.177e-04	      4.27	0	Gaussian	302.214673	36.407009
591	1	  0.001419	  0.001615	     -1.00	    230.17	    774.00	      3.38	      3.13	     59.23	     54.70	-26.58	 3.648e-05	      4.27	0	Gaussian	304.670414	35.216576
592	1	  0.001443	  0.001682	     -1.00	    287.71	    646.68	      3.32	      3.04	     58.17	     53.13	5.23	 8.363e-05	      4.28	0	Gaussian	304.354505	35.817783
593	1	  0.001557	  0.002158	     -1.00	    656.55	    458.45	      2.97	      2.68	     51.95	     46.84	3.31	 4.540e-04	      4.29	0	Gaussian	302.212171	36.721439
594	1	  0.001474	  0.002128	     -1.00	    251.77	    235.92	      2.82	      2.81	     49.31	     49.11	-20.72	 6.677e-05	      4.29	0	Gaussian	304.619189	37.739656
595	1	  0.001466	  0.001450	     -1.00	    721.64	    302.52	      3.66	      3.12	     63.99	     54.54	-31.04	 9.412e-05	      4.30	0	Gaussian	301.822082	37.452162
596	1	  0.001407	  0.002087	     -1.00	     80.20	    309.57	      2.94	      2.79	     51.41	     48.85	11.14	 3.985e-05	      4.30	0	Gaussian	305.627512	37.367546
597	1	  0.001487	  0.001289	     -1.00	    471.69	    634.00	      4.37	      2.99	     76.46	     52.32	-3.83	 1.173e-04	      4.30	0	Gaussian	303.288500	35.893649
598	1	  0.001539	  0.001375	     -1.00	    625.98	    722.61	      4.18	      2.86	     73.15	     50.05	-22.94	 1.393e-04	      4.30	0	Gaussian	302.395630	35.486999
599	1	  0.001494	  0.001971	     -1.00	    372.43	    303.13	      2.96	      2.92	     51.82	     51.04	48.20	 8.288e-05	      4.31	0	Gaussian	303.893178	37.436437
600	1	  0.001519	  0.001972	     -1.00	    654.44	    662.05	      3.10	      2.73	     54.26	     47.76	-3.33	 1.367e-04	      4.31	0	Gaussian	302.230160	35.769875
601	1	  0.001463	  0.001862	     -1.00	    510.22	    238.27	      3.05	      2.98	     53.44	     52.23	8.58	 6.600e-05	      4.31	0	Gaussian	303.077373	37.750654
602	1	  0.001538	  0.002487	     -1.00	    175.11	    189.46	      2.72	      2.48	     47.63	     43.33	16.34	 2.091e-04	      4.31	0	Gaussian	305.084806	37.947891
603	1	  0.001493	  0.001864	     -1.00	    591.40	    668.12	      3.05	      2.98	     53.40	     52.12	-11.62	 6.301e-05	      4.32	0	Gaussian	302.594639	35.740097
604	1	  0.001532	  0.002061	     -1.00	    500.41	    607.46	      2.93	      2.76	     51.22	     48.32	34.09	 1.082e-04	      4.32	0	Gaussian	303.122879	36.019356
605	1	  0.001431	  0.001871	     -1.00	     19.34	    564.60	      3.06	      2.89	     53.59	     50.67	15.38	 6.013e-05	      4.33	0	Gaussian	305.929612	36.160364
606	1	  0.001481	  0.001518	     -1.00	    618.45	    598.63	      3.40	      3.28	     59.49	     57.39	40.05	 8.258e-05	      4.33	0	Gaussian	302.437381	36.065237
607	1	  0.001475	  0.000437	     -1.00	    504.80	    315.30	     10.79	      3.33	    188.82	     58.24	29.02	 1.415e-04	      4.33	0	Gaussian	303.107062	37.388425
608	1	  0.001424	  0.000950	     -1.00	    509.35	    211.40	      5.22	      3.23	     91.39	     56.55	-26.83	 5.017e-05	      4.33	0	Gaussian	303.083444	37.876992
609	1	  0.001546	  0.001308	     -1.00	    354.62	    227.78	      4.37	      2.72	     76.48	     47.62	0.11	 1.653e-04	      4.33	0	Gaussian	304.006224	37.789150
610	1	  0.001448	  0.001632	     -1.00	    541.16	    405.02	      3.40	      3.01	     59.48	     52.61	0.85	 4.953e-05	      4.34	0	Gaussian	302.889855	36.968982
611	1	  0.001463	  0.001368	     -1.00	    768.59	    368.76	      3.40	      3.39	     59.43	     59.33	73.08	 1.594e-04	      4.34	0	Gaussian	301.549156	37.140562
612	1	  0.001506	  0.001328	     -1.00	    449.22	    306.83	      4.11	      2.83	     72.00	     49.47	22.49	 1.758e-04	      4.34	0	Gaussian	303.437050	37.424983
613	1	  0.001460	  0.001839	     -1.00	    682.43	    277.06	      3.11	      2.80	     54.44	     48.95	10.74	 7.653e-05	      4.35	0	Gaussian	302.053254	37.572006
614	1	  0.001418	  0.001696	     -1.00	    482.23	      7.64	      3.03	      2.96	     52.98	     51.87	-37.33	 6.434e-05	      4.35	0	Gaussian	303.254552	38.835384
615	1	  0.001452	  0.001798	     -1.00	    582.09	    331.75	      3.11	      2.81	     54.47	     49.21	10.38	 5.889e-05	      4.36	0	Gaussian	302.648948	37.314149
616	1	  0.001467	  0.001926	     -1.00	    442.61	    153.69	      3.04	      2.76	     53.29	     48.24	-9.80	 1.205e-04	      4.36	0	Gaussian	303.485608	38.144844
617	1	  0.001544	  0.002033	     -1.00	    224.39	    456.67	      3.00	      2.55	     52.43	     44.70	25.02	 4.667e-04	      4.36	0	Gaussian	304.749422	36.699269
618	1	  0.001404	  0.001891	     -1.00	    215.65	    292.39	      3.08	      2.78	     53.90	     48.58	6.42	 3.884e-05	      4.36	0	Gaussian	304.825940	37.469361
619	1	  0.001515	  0.002158	     -1.00	     43.65	    420.48	      2.86	      2.57	     50.04	     44.93	22.79	 1.612e-04	      4.37	0	Gaussian	305.819604	36.840188
620	1	  0.001512	  0.001881	     -1.00	    519.46	    790.78	      2.95	      2.84	     51.68	     49.77	17.23	 2.068e-04	      4.37	0	Gaussian	303.007466	35.165337
621	1	  0.001523	  0.001073	     -1.00	    579.57	    569.95	      3.99	      3.74	     69.78	     65.48	48.68	 1.122e-04	      4.38	0	Gaussian	302.663257	36.198204
622	1	  0.001439	  0.001727	     -1.00	     56.02	    455.38	      3.26	      2.84	     57.07	     49.77	16.83	 7.129e-05	      4.38	0	Gaussian	305.739150	36.678801
623	1	  0.001525	  0.001527	     -1.00	    547.28	    712.71	      3.37	      3.07	     58.98	     53.69	-36.98	 9.618e-05	      4.38	0	Gaussian	302.849055	35.530428
624	1	  0.001547	  0.001899	     -1.00	    561.21	    410.68	      2.97	      2.81	     51.95	     49.25	3.20	 1.634e-04	      4.38	0	Gaussian	302.771735	36.943221
625	1	  0.001480	  0.001979	     -1.00	    724.01	     50.49	      2.98	      2.56	     52.11	     44.83	4.77	 1.039e-04	      4.39	0	Gaussian	301.793388	38.636772
626	1	  0.001566	  0.002209	     -1.00	    175.90	    491.43	      2.79	      2.54	     48.86	     44.44	-4.17	 5.687e-04	      4.39	0	Gaussian	305.028591	36.529529
627	1	  0.001564	  0.000819	     -1.00	    289.55	     93.78	      6.85	      2.67	    119.92	     46.68	1.35	 6.079e-04	      4.39	0	Gaussian	304.411684	38.413516
628	1	  0.001412	  0.001951	     -1.00	    161.00	     96.90	      2.80	      2.71	     49.00	     47.44	80.96	 3.622e-05	      4.39	0	Gaussian	305.186108	38.381829
629	1	  0.001574	  0.001734	     -1.00	    511.78	    616.17	      3.03	      3.00	     53.08	     52.49	8.95	 1.256e-04	      4.39	0	Gaussian	303.056569	35.979285
630	1	  0.001626	  0.001387	     -1.00	    263.64	    129.55	      4.55	      2.39	     79.64	     41.82	-8.99	 6.610e-04	      4.40	0	Gaussian	304.562966	38.241938
631	1	  0.001460	  0.001758	     -1.00	    761.34	    394.39	      3.12	      2.86	     54.54	     50.05	-5.49	 1.354e-04	      4.40	0	Gaussian	301.593714	37.020659
632	1	  0.001436	  0.001882	     -1.00	    595.15	     79.07	      2.95	      2.82	     51.66	     49.37	3.92	 4.028e-05	      4.40	0	Gaussian	302.570776	38.502594
633	1	  0.001463	  0.001551	     -1.00	    114.60	    787.03	      3.21	      2.98	     56.12	     52.16	1.81	 9.323e-05	      4.40	0	Gaussian	305.332523	35.138748
634	1	  0.001471	  0.001528	     -1.00	    468.11	    735.51	      3.23	      3.19	     56.56	     55.89	15.53	 9.729e-05	      4.41	0	Gaussian	303.304615	35.419704
635	1	  0.001574	  0.001356	     -1.00	    293.39	    160.48	      4.35	      2.55	     76.10	     44.57	11.14	 2.556e-04	      4.41	0	Gaussian	304.380204	38.099670
636	1	  0.001450	  0.001398	     -1.00	    640.38	    621.80	      3.62	      2.94	     63.33	     51.43	3.42	 5.722e-05	      4.41	0	Gaussian	302.310570	35.957484
637	1	  0.001463	  0.000557	     -1.00	    581.14	    138.94	      7.10	      3.73	    124.25	     65.31	-68.91	 8.302e-05	      4.41	0	Gaussian	302.655042	38.220426
638	1	  0.001454	  0.001714	     -1.00	    148.29	    743.37	      3.05	      2.95	     53.41	     51.66	7.63	 5.963e-05	      4.41	0	Gaussian	305.146429	35.347570
639	1	  0.001647	  0.002445	     -1.00	    179.75	     48.08	      2.49	      2.47	     43.59	     43.15	36.92	 7.229e-04	      4.41	0	Gaussian	305.081663	38.614828
640	1	  0.001420	  0.001840	     -1.00	    200.16	    295.88	      2.89	      2.87	     50.53	     50.27	82.52	 7.465e-05	      4.41	0	Gaussian	304.917482	37.450822
641	1	  0.001545	  0.000549	     -1.00	    711.56	    137.09	      8.89	      3.16	    155.66	     55.29	-19.66	 2.115e-04	      4.42	0	Gaussian	301.873082	38.229519
642	1	  0.001420	  0.001136	     -1.00	     63.29	    203.01	      3.67	      3.63	     64.19	     63.53	32.85	 4.401e-05	      4.42	0	Gaussian	305.751354	37.865731
643	1	  0.001433	  0.000626	     -1.00	      8.26	    702.96	      7.07	      3.37	    123.67	     58.98	-27.73	 3.789e-05	      4.42	0	Gaussian	305.962393	35.511705
644	1	  0.001464	  0.001615	     -1.00	    365.91	    769.14	      3.15	      3.03	     55.14	     53.10	-3.14	 6.620e-05	      4.42	0	Gaussian	303.890465	35.254697
645	1	  0.001543	  0.001727	     -1.00	    524.79	    625.59	      3.05	      2.91	     53.44	     51.00	28.90	 1.327e-04	      4.43	0	Gaussian	302.980797	35.935936
646	1	  0.001557	  0.001663	     -1.00	    576.98	    489.71	      3.14	      2.78	     54.99	     48.70	-2.20	 1.861e-04	      4.43	0	Gaussian	302.678589	36.573492
647	1	  0.001507	  0.001616	     -1.00	    561.85	    711.14	      3.16	      3.03	     55.23	     53.00	-4.78	 6.026e-05	      4.43	0	Gaussian	302.765107	35.538364
648	1	  0.001502	  0.001448	     -1.00	     71.67	     47.23	      3.25	      3.22	     56.83	     56.30	10.89	 1.746e-04	      4.43	0	Gaussian	305.735593	38.601214
649	1	  0.001526	  0.001796	     -1.00	    545.97	    382.02	      2.93	      2.86	     51.36	     49.99	-59.96	 1.002e-04	      4.43	0	Gaussian	302.861899	37.077051
650	1	  0.001482	  0.001394	     -1.00	    740.36	    633.09	      3.35	      3.14	     58.70	     54.91	3.62	 7.032e-05	      4.43	0	Gaussian	301.731979	35.905098
651	1	  0.001543	  0.002316	     -1.00	     89.95	    188.30	      2.57	      2.43	     44.95	     42.46	27.11	 2.628e-04	      4.44	0	Gaussian	305.594971	37.939716
652	1	  0.001491	  0.001750	     -1.00	    103.88	     91.74	      2.94	      2.88	     51.45	     50.48	29.00	 1.184e-04	      4.44	0	Gaussian	305.531464	38.396998
653	1	  0.001429	  0.001879	     -1.00	    144.58	    202.62	      2.96	      2.69	     51.79	     47.12	10.92	 5.362e-05	      4.44	0	Gaussian	305.265141	37.881287
654	1	  0.001484	  0.001616	     -1.00	    498.02	    582.57	      3.21	      2.83	     56.22	     49.52	2.18	 6.855e-05	      4.45	0	Gaussian	303.137630	36.135558
655	1	  0.001422	  0.001702	     -1.00	    125.89	    340.27	      3.13	      2.83	     54.81	     49.62	14.05	 3.975e-05	      4.45	0	Gaussian	305.350390	37.231010
656	1	  0.001636	  0.001915	     -1.00	    768.70	    655.43	      2.94	      2.62	     51.52	     45.93	13.72	 4.286e-04	      4.45	0	Gaussian	301.569695	35.800509
657	1	  0.001499	  0.001669	     -1.00	    393.93	    550.20	      3.17	      2.75	     55.41	     48.17	14.76	 2.075e-04	      4.45	0	Gaussian	303.746013	36.279619
658	1	  0.001425	  0.001482	     -1.00	    493.33	    296.51	      3.37	      2.99	     58.90	     52.32	-4.94	 4.987e-05	      4.46	0	Gaussian	303.175749	37.476082
659	1	  0.001599	  0.001840	     -1.00	    529.95	    306.09	      2.89	      2.76	     50.52	     48.32	-7.04	 3.692e-04	      4.46	0	Gaussian	302.958208	37.432827
660	1	  0.001524	  0.001745	     -1.00	    429.98	    246.12	      2.96	      2.67	     51.75	     46.72	4.48	 3.436e-04	      4.47	0	Gaussian	303.555236	37.709030
661	1	  0.001485	  0.001775	     -1.00	    508.43	    370.44	      2.99	      2.72	     52.39	     47.60	11.21	 9.871e-05	      4.47	0	Gaussian	303.083761	37.129744
662	1	  0.001511	  0.000714	     -1.00	    565.30	    664.02	      5.84	      3.45	    102.15	     60.37	-25.28	 9.063e-05	      4.47	0	Gaussian	302.745558	35.758319
663	1	  0.001499	  0.001543	     -1.00	    330.29	    187.46	      3.34	      2.74	     58.37	     47.94	10.13	 1.049e-04	      4.47	0	Gaussian	304.155868	37.976553
664	1	  0.001408	  0.001528	     -1.00	     51.12	    546.04	      3.20	      2.93	     56.08	     51.20	1.77	 3.511e-05	      4.48	0	Gaussian	305.748254	36.253161
665	1	  0.001483	  0.001464	     -1.00	    424.10	    289.05	      3.34	      2.95	     58.41	     51.58	4.50	 9.105e-05	      4.48	0	Gaussian	303.587343	37.506787
666	1	  0.001559	  0.001557	     -1.00	    663.70	    525.10	      3.07	      2.83	     53.69	     49.45	7.23	 2.493e-04	      4.49	0	Gaussian	302.172340	36.409606
667	1	  0.001462	  0.001795	     -1.00	    204.64	    351.39	      2.95	      2.69	     51.71	     47.17	-0.39	 9.162e-05	      4.49	0	Gaussian	304.882048	37.190630
668	1	  0.001545	  0.002269	     -1.00	     60.69	     52.33	      2.56	      2.33	     44.77	     40.72	-2.66	 1.474e-04	      4.49	0	Gaussian	305.800817	38.575193
669	1	  0.001447	  0.000935	     -1.00	    603.12	    679.52	      4.13	      3.71	     72.27	     64.96	35.82	 4.571e-05	      4.49	0	Gaussian	302.526989	35.687286
670	1	  0.001537	  0.001538	     -1.00	    459.70	    628.74	      3.16	      2.98	     55.37	     52.08	2.35	 2.146e-04	      4.50	0	Gaussian	303.358319	35.917391
671	1	  0.001483	  0.001403	     -1.00	    639.95	    469.51	      3.23	      3.00	     56.48	     52.43	-3.84	 6.790e-05	      4.50	0	Gaussian	302.309688	36.669498
672	1	  0.001485	  0.000976	     -1.00	    507.79	    517.58	      4.37	      3.28	     76.43	     57.43	73.08	 8.044e-05	      4.50	0	Gaussian	303.082791	36.440091
673	1	  0.001590	  0.001411	     -1.00	    770.37	    690.62	      3.44	      2.86	     60.22	     50.10	48.44	 2.266e-04	      4.50	0	Gaussian	301.562644	35.636518
674	1	  0.001457	  0.001723	     -1.00	    380.61	     16.29	      2.95	      2.78	     51.60	     48.70	-5.79	 7.111e-05	      4.50	0	Gaussian	303.869778	38.787789
675	1	  0.001503	  0.001818	     -1.00	    305.09	    219.96	      2.76	      2.75	     48.31	     48.10	-48.37	 8.383e-05	      4.51	0	Gaussian	304.302883	37.820945
676	1	  0.001483	  0.001536	     -1.00	     61.79	     30.59	      2.96	      2.96	     51.86	     51.79	5.36	 1.697e-04	      4.51	0	Gaussian	305.799126	38.677929
677	1	  0.001515	  0.000941	     -1.00	    545.86	    267.86	      4.52	      3.26	     79.18	     57.15	8.47	 1.430e-04	      4.51	0	Gaussian	302.864452	37.613056
678	1	  0.001480	  0.001500	     -1.00	    518.97	    484.32	      3.36	      2.83	     58.90	     49.56	1.87	 7.596e-05	      4.51	0	Gaussian	303.018376	36.596389
679	1	  0.001473	  0.001386	     -1.00	    411.29	     62.05	      3.36	      3.06	     58.88	     53.56	-19.41	 8.603e-05	      4.51	0	Gaussian	303.680396	38.574387
680	1	  0.001432	  0.001426	     -1.00	    352.62	     65.95	      3.26	      2.91	     57.08	     50.87	16.72	 4.855e-05	      4.51	0	Gaussian	304.034348	38.551154
681	1	  0.001472	  0.000826	     -1.00	    766.71	    144.34	      5.61	      2.94	     98.24	     51.46	-34.26	 8.441e-05	      4.52	0	Gaussian	301.543274	38.194004
682	1	  0.001542	  0.001052	     -1.00	    710.07	    542.90	      3.83	      3.41	     66.95	     59.69	1.70	 4.595e-04	      4.52	0	Gaussian	301.902821	36.326477
683	1	  0.001424	  0.001424	     -1.00	    150.77	    163.07	      3.49	      2.86	     61.01	     50.05	-0.09	 4.134e-05	      4.52	0	Gaussian	305.235426	38.068507
684	1	  0.001474	  0.001249	     -1.00	    406.98	    638.96	      3.66	      2.94	     64.00	     51.47	16.31	 1.408e-04	      4.52	0	Gaussian	303.663543	35.865694
685	1	  0.001453	  0.001362	     -1.00	    695.40	    494.31	      3.46	      2.98	     60.53	     52.09	8.23	 6.160e-05	      4.53	0	Gaussian	301.986090	36.553715
686	1	  0.001508	  0.001201	     -1.00	    625.60	    577.11	      4.01	      2.86	     70.13	     50.03	-7.14	 1.370e-04	      4.53	0	Gaussian	302.395478	36.165939
687	1	  0.001445	  0.001499	     -1.00	    350.09	     88.94	      3.05	      3.02	     53.44	     52.89	-5.96	 8.943e-05	      4.53	0	Gaussian	304.047280	38.442555
688	1	  0.001498	  0.001583	     -1.00	    782.41	     69.31	      3.12	      2.81	     54.66	     49.21	8.13	 1.582e-04	      4.53	0	Gaussian	301.443055	38.546322
689	1	  0.001477	  0.001194	     -1.00	     41.56	    592.84	      3.31	      3.31	     57.94	     57.88	46.88	 1.020e-04	      4.53	0	Gaussian	305.793863	36.032454
690	1	  0.001531	  0.001617	     -1.00	    528.91	    318.81	      2.96	      2.88	     51.82	     50.42	8.93	 1.727e-04	      4.53	0	Gaussian	302.964019	37.373062
691	1	  0.001451	  0.001545	     -1.00	    597.46	    177.00	      3.08	      2.91	     53.92	     50.96	-18.92	 6.870e-05	      4.53	0	Gaussian	302.557329	38.041663
692	1	  0.001449	  0.001292	     -1.00	    393.78	    193.32	      3.20	      3.11	     55.96	     54.42	-1.57	 9.048e-05	      4.53	0	Gaussian	303.775276	37.954715
693	1	  0.001460	  0.001476	     -1.00	    594.02	    258.47	      3.28	      2.82	     57.42	     49.34	-2.90	 6.541e-05	      4.54	0	Gaussian	302.578133	37.658580
694	1	  0.001462	  0.001409	     -1.00	    203.93	    646.80	      3.07	      2.90	     53.73	     50.79	2.16	 1.695e-04	      4.54	0	Gaussian	304.840395	35.806518
695	1	  0.001487	  0.001439	     -1.00	    578.83	    684.42	      3.20	      2.83	     56.07	     49.55	4.59	 6.624e-05	      4.55	0	Gaussian	302.667274	35.663635
696	1	  0.001592	  0.001671	     -1.00	    473.60	    489.41	      2.89	      2.79	     50.58	     48.91	37.05	 3.093e-04	      4.56	0	Gaussian	303.283950	36.570050
697	1	  0.001464	  0.001282	     -1.00	    764.27	    255.11	      3.40	      3.09	     59.43	     54.07	39.23	 5.217e-05	      4.56	0	Gaussian	301.566183	37.673719
698	1	  0.001432	  0.001328	     -1.00	     79.32	    509.78	      3.31	      3.02	     57.90	     52.80	18.82	 9.279e-05	      4.56	0	Gaussian	305.591034	36.428017
699	1	  0.001419	  0.000601	     -1.00	    186.32	    673.42	      6.76	      3.09	    118.30	     54.13	-36.71	 8.490e-05	      4.56	0	Gaussian	304.938327	35.679720
700	1	  0.001454	  0.001610	     -1.00	    392.94	     20.38	      3.16	      2.60	     55.28	     45.44	-0.90	 7.970e-05	      4.57	0	Gaussian	303.794727	38.769504
701	1	  0.001504	  0.001816	     -1.00	    397.19	    135.24	      2.80	      2.61	     48.92	     45.63	9.31	 1.713e-04	      4.57	0	Gaussian	303.759593	38.228422
702	1	  0.001490	  0.001337	     -1.00	    599.57	    139.96	      3.25	      2.94	     56.91	     51.49	1.62	 1.856e-04	      4.58	0	Gaussian	302.544472	38.215967
703	1	  0.001534	  0.001482	     -1.00	    788.78	    764.92	      3.09	      2.78	     54.06	     48.68	0.51	 1.837e-04	      4.58	0	Gaussian	301.462497	35.290294
704	1	  0.001436	  0.001437	     -1.00	     89.41	    399.63	      3.16	      2.89	     55.30	     50.60	8.85	 6.977e-05	      4.58	0	Gaussian	305.554312	36.946193
705	1	  0.001443	  0.001395	     -1.00	    344.39	    536.67	      3.22	      2.82	     56.43	     49.34	7.70	 5.750e-05	      4.58	0	Gaussian	304.036463	36.338368
706	1	  0.001449	  0.001183	     -1.00	    662.12	    409.76	      3.61	      3.08	     63.11	     53.83	0.21	 5.076e-05	      4.59	0	Gaussian	302.177985	36.949574
707	1	  0.001451	  0.001542	     -1.00	     54.80	     91.68	      3.02	      2.83	     52.85	     49.45	15.13	 5.901e-05	      4.59	0	Gaussian	305.827401	38.388565
708	1	  0.001501	  0.001653	     -1.00	    208.31	    158.71	      2.91	      2.62	     50.94	     45.79	-83.34	 1.262e-04	      4.59	0	Gaussian	304.890923	38.097408
709	1	  0.001521	  0.001781	     -1.00	    294.09	    102.00	      2.80	      2.59	     49.03	     45.34	2.47	 1.724e-04	      4.59	0	Gaussian	304.383324	38.375275
710	1	  0.001447	  0.000734	     -1.00	    168.54	    374.56	      4.86	      3.61	     85.03	     63.11	-23.26	 8.910e-05	      4.59	0	Gaussian	305.091754	37.076628
711	1	  0.001487	  0.000668	     -1.00	    477.54	    695.61	      4.91	      3.99	     85.94	     69.92	38.53	 1.044e-04	      4.60	0	Gaussian	303.251940	35.606397
712	1	  0.001537	  0.001905	     -1.00	    312.47	    466.42	      2.62	      2.44	     45.90	     42.67	33.33	 3.048e-04	      4.60	0	Gaussian	304.230770	36.664157
713	1	  0.001437	  0.001231	     -1.00	    344.13	    504.05	      3.38	      3.10	     59.11	     54.32	-4.78	 5.893e-05	      4.61	0	Gaussian	304.041209	36.491086
714	1	  0.001523	  0.001459	     -1.00	    569.12	    333.10	      3.06	      2.92	     53.55	     51.03	28.39	 1.592e-04	      4.61	0	Gaussian	302.725680	37.307400
715	1	  0.001485	  0.000747	     -1.00	    358.41	    309.70	      5.52	      3.06	     96.58	     53.61	7.68	 9.249e-05	      4.61	0	Gaussian	303.975808	37.404315
716	1	  0.001479	  0.001464	     -1.00	    536.92	    237.38	      3.03	      2.73	     53.06	     47.71	0.96	 1.740e-04	      4.61	0	Gaussian	302.918244	37.755956
717	1	  0.001486	  0.001217	     -1.00	    405.06	    233.48	      3.45	      3.08	     60.42	     53.86	-23.56	 1.269e-04	      4.61	0	Gaussian	303.704753	37.766629
718	1	  0.001461	  0.001273	     -1.00	    427.23	     58.00	      3.64	      2.76	     63.70	     48.30	9.84	 4.812e-05	      4.61	0	Gaussian	303.584434	38.594640
719	1	  0.001452	  0.001426	     -1.00	    212.24	    652.99	      3.08	      2.79	     53.89	     48.88	-0.13	 1.942e-04	      4.62	0	Gaussian	304.791307	35.778767
720	1	  0.001429	  0.000903	     -1.00	     87.55	    347.62	      3.71	      3.71	     64.98	     64.97	35.60	 6.798e-05	      4.62	0	Gaussian	305.576002	37.190096
