# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001487	  0.002536	     -1.00	    593.61	    153.43	      3.06	      2.64	     53.49	     46.27	-40.65	 1.426e-04	      4.07	0	Gaussian	293.434850	34.994385
314	1	  0.001453	  0.002234	     -1.00	    554.62	    314.62	      3.34	      2.75	     58.47	     48.22	-35.95	 6.328e-05	      4.07	0	Gaussian	293.745506	34.275717
315	1	  0.001464	  0.001731	     -1.00	    591.49	     29.47	      3.52	      3.49	     61.62	     61.08	-56.00	 9.102e-05	      4.07	0	Gaussian	293.370252	35.560512
316	1	  0.001455	  0.001833	     -1.00	    658.14	    190.29	      3.57	      3.15	     62.44	     55.16	66.74	 7.486e-05	      4.07	0	Gaussian	293.102507	34.801452
317	1	  0.001483	  0.002256	     -1.00	    580.26	    121.39	      3.21	      2.93	     56.15	     51.27	-38.80	 1.969e-04	      4.08	0	Gaussian	293.489059	35.145533
318	1	  0.001511	  0.001091	     -1.00	    316.81	    242.06	      5.22	      3.60	     91.30	     63.02	-85.06	 9.555e-05	      4.09	0	Gaussian	295.015718	34.686211
319	1	  0.001497	  0.002202	     -1.00	     77.54	    441.89	      3.22	      2.80	     56.30	     48.93	-39.09	 5.596e-05	      4.10	0	Gaussian	296.430366	33.837896
320	1	  0.001450	  0.000829	     -1.00	    322.98	    174.33	      6.04	      3.97	    105.71	     69.43	-22.59	 6.137e-05	      4.10	0	Gaussian	294.946897	34.994143
321	1	  0.001538	  0.001627	     -1.00	    343.99	    113.37	      3.94	      3.13	     68.93	     54.76	24.94	 3.650e-04	      4.10	0	Gaussian	294.798051	35.266597
322	1	  0.001455	  0.002142	     -1.00	    452.09	    109.90	      3.10	      3.07	     54.25	     53.80	12.60	 7.299e-05	      4.10	0	Gaussian	294.193558	35.245478
323	1	  0.001517	  0.002391	     -1.00	    110.38	    593.75	      3.14	      2.59	     54.92	     45.27	-0.56	 1.922e-04	      4.11	0	Gaussian	296.312730	33.137566
324	1	  0.001469	  0.002250	     -1.00	    739.91	    794.13	      2.98	      2.97	     52.16	     51.94	10.95	 1.021e-04	      4.11	0	Gaussian	293.037435	32.048039
325	1	  0.001442	  0.002341	     -1.00	    791.26	    118.30	      3.22	      2.64	     56.28	     46.28	-24.19	 5.516e-05	      4.11	0	Gaussian	292.324500	35.072903
326	1	  0.001519	  0.002416	     -1.00	    275.59	    283.37	      3.15	      2.59	     55.07	     45.37	-26.61	 1.681e-04	      4.11	0	Gaussian	295.264641	34.509847
327	1	  0.001456	  0.002189	     -1.00	    691.01	    632.35	      3.36	      2.81	     58.89	     49.18	-30.04	 7.338e-05	      4.12	0	Gaussian	293.198196	32.790682
328	1	  0.001485	  0.002368	     -1.00	    788.46	     13.20	      3.06	      2.75	     53.51	     48.21	-34.45	 1.346e-04	      4.12	0	Gaussian	292.267709	35.551463
329	1	  0.001517	  0.002373	     -1.00	    304.05	    731.61	      2.91	      2.86	     50.91	     50.01	-39.70	 9.789e-05	      4.13	0	Gaussian	295.324790	32.464165
330	1	  0.001459	  0.002062	     -1.00	    661.35	    787.95	      3.55	      2.69	     62.06	     47.04	-34.77	 8.849e-05	      4.13	0	Gaussian	293.448674	32.102812
331	1	  0.001480	  0.002062	     -1.00	    428.49	    315.66	      3.28	      2.92	     57.37	     51.17	-26.67	 1.267e-04	      4.14	0	Gaussian	294.437776	34.314550
332	1	  0.001493	  0.001729	     -1.00	     49.03	    140.66	      3.58	      3.15	     62.69	     55.12	-9.29	 6.942e-05	      4.14	0	Gaussian	296.465039	35.226851
333	1	  0.001551	  0.002227	     -1.00	    626.18	    334.44	      3.22	      2.73	     56.29	     47.81	-3.28	 1.887e-04	      4.15	0	Gaussian	293.366606	34.159455
334	1	  0.001511	  0.000655	     -1.00	      7.55	    155.09	      7.50	      3.93	    131.34	     68.85	-15.68	 1.081e-04	      4.15	0	Gaussian	296.704437	35.170617
335	1	  0.001468	  0.002131	     -1.00	    179.54	    605.38	      3.29	      2.76	     57.58	     48.22	-17.70	 5.802e-05	      4.16	0	Gaussian	295.940846	33.068122
336	1	  0.001450	  0.001535	     -1.00	    700.67	    207.95	      3.61	      3.47	     63.16	     60.67	-7.79	 7.255e-05	      4.16	0	Gaussian	292.880533	34.704197
337	1	  0.001491	  0.001801	     -1.00	    200.35	    393.32	      3.68	      2.90	     64.43	     50.74	-20.30	 8.222e-05	      4.17	0	Gaussian	295.732244	34.028788
338	1	  0.001469	  0.001396	     -1.00	    519.05	    387.39	      3.80	      3.62	     66.44	     63.28	-77.82	 9.417e-05	      4.17	0	Gaussian	293.981781	33.957782
339	1	  0.001469	  0.002106	     -1.00	     20.67	    573.46	      3.27	      2.78	     57.22	     48.64	-20.39	 6.280e-05	      4.18	0	Gaussian	296.795061	33.249985
340	1	  0.001481	  0.002003	     -1.00	     18.75	    469.83	      3.32	      2.88	     58.13	     50.45	-45.43	 5.692e-05	      4.18	0	Gaussian	296.765708	33.723584
341	1	  0.001527	  0.002274	     -1.00	    556.80	     29.38	      3.09	      2.70	     54.00	     47.26	-34.40	 1.104e-04	      4.19	0	Gaussian	293.563298	35.574555
342	1	  0.001473	  0.001432	     -1.00	    390.32	    740.10	      4.13	      3.15	     72.22	     55.08	-30.72	 7.166e-05	      4.19	0	Gaussian	294.865895	32.402161
343	1	  0.001448	  0.000851	     -1.00	    503.63	    395.00	      6.14	      3.40	    107.51	     59.52	0.60	 1.103e-04	      4.22	0	Gaussian	294.070129	33.928539
344	1	  0.001465	  0.001421	     -1.00	     32.55	    211.32	      3.70	      3.61	     64.83	     63.22	-32.32	 4.446e-05	      4.22	0	Gaussian	296.586589	34.905818
345	1	  0.001761	  0.002035	     -1.00	    661.13	    475.15	      3.16	      2.85	     55.23	     49.90	-38.76	 1.483e-03	      4.22	0	Gaussian	293.262858	33.509778
346	1	  0.001489	  0.001897	     -1.00	    210.68	    360.89	      3.31	      2.93	     57.96	     51.32	-61.20	 1.124e-04	      4.22	0	Gaussian	295.660404	34.174075
347	1	  0.001449	  0.001740	     -1.00	    230.33	     45.74	      3.46	      3.06	     60.62	     53.50	-24.74	 5.656e-05	      4.22	0	Gaussian	295.401311	35.613069
348	1	  0.001475	  0.000958	     -1.00	    381.81	    246.89	      6.65	      2.89	    116.31	     50.57	-29.36	 8.485e-05	      4.22	0	Gaussian	294.658281	34.643468
349	1	  0.001472	  0.002026	     -1.00	    395.88	    441.06	      3.24	      2.60	     56.77	     45.53	-45.46	 1.107e-04	      4.23	0	Gaussian	294.683030	33.754475
350	1	  0.001477	  0.000954	     -1.00	    464.13	    203.39	      7.03	      2.67	    123.04	     46.78	-27.39	 1.127e-04	      4.23	0	Gaussian	294.179407	34.814225
351	1	  0.001458	  0.001203	     -1.00	    153.57	    190.31	      4.68	      3.20	     81.92	     56.03	11.07	 7.112e-05	      4.23	0	Gaussian	295.899952	34.971061
352	1	  0.001434	  0.001291	     -1.00	     96.31	      6.45	      3.80	      3.66	     66.56	     64.01	-84.89	 6.970e-05	      4.23	0	Gaussian	296.140511	35.832932
353	1	  0.001495	  0.001522	     -1.00	    679.08	     28.91	      4.29	      2.64	     75.09	     46.17	-14.48	 1.586e-04	      4.24	0	Gaussian	292.883467	35.527324
354	1	  0.001429	  0.000877	     -1.00	    575.05	    103.99	      5.46	      3.71	     95.58	     64.85	-79.59	 5.547e-05	      4.24	0	Gaussian	293.507298	35.226892
355	1	  0.001477	  0.001791	     -1.00	    334.62	    342.07	      3.41	      2.78	     59.67	     48.58	44.58	 1.002e-04	      4.24	0	Gaussian	294.967965	34.224052
356	1	  0.001472	  0.000981	     -1.00	    457.52	    684.31	      4.30	      4.20	     75.33	     73.49	5.80	 6.636e-05	      4.24	0	Gaussian	294.476962	32.634051
357	1	  0.001432	  0.001805	     -1.00	    697.59	    373.67	      3.32	      2.86	     58.05	     50.14	-30.90	 5.288e-05	      4.24	0	Gaussian	293.002832	33.954581
358	1	  0.001446	  0.001556	     -1.00	    557.43	     74.35	      3.55	      3.18	     62.20	     55.67	78.23	 6.570e-05	      4.25	0	Gaussian	293.587090	35.368917
359	1	  0.001494	  0.001856	     -1.00	    662.33	    462.47	      3.19	      3.03	     55.92	     53.01	36.30	 1.226e-04	      4.25	0	Gaussian	293.248630	33.566595
360	1	  0.001564	  0.001762	     -1.00	     66.69	    465.53	      3.46	      2.98	     60.65	     52.17	-12.86	 1.127e-04	      4.25	0	Gaussian	296.499799	33.732405
361	1	  0.001487	  0.001247	     -1.00	     76.91	    273.26	      4.93	      2.85	     86.22	     49.86	-9.73	 7.964e-05	      4.26	0	Gaussian	296.364071	34.610406
362	1	  0.001433	  0.001313	     -1.00	    678.14	    145.52	      4.58	      2.95	     80.18	     51.60	-15.71	 5.618e-05	      4.26	0	Gaussian	292.964043	34.996902
363	1	  0.001501	  0.002033	     -1.00	    534.03	    656.64	      2.95	      2.91	     51.67	     51.01	-54.35	 1.118e-04	      4.26	0	Gaussian	294.051731	32.734856
364	1	  0.001452	  0.000763	     -1.00	    354.35	    372.20	      6.46	      3.51	    113.10	     61.48	-61.13	 5.879e-05	      4.26	0	Gaussian	294.874835	34.080665
365	1	  0.001475	  0.001429	     -1.00	     67.22	    534.95	      3.88	      3.13	     67.86	     54.77	-4.93	 7.117e-05	      4.27	0	Gaussian	296.524846	33.415373
366	1	  0.001479	  0.001936	     -1.00	    660.69	     66.61	      3.27	      2.65	     57.28	     46.34	-47.60	 9.427e-05	      4.27	0	Gaussian	293.009692	35.363181
367	1	  0.001524	  0.001079	     -1.00	     64.86	    515.76	      5.22	      3.10	     91.36	     54.33	-29.70	 1.737e-04	      4.28	0	Gaussian	296.530112	33.503482
368	1	  0.001483	  0.001866	     -1.00	    712.97	    116.14	      3.19	      2.89	     55.85	     50.51	-62.72	 1.986e-04	      4.28	0	Gaussian	292.753280	35.116126
369	1	  0.001452	  0.001930	     -1.00	    318.18	    281.86	      3.10	      2.92	     54.34	     51.18	-1.74	 7.345e-05	      4.28	0	Gaussian	295.028265	34.503911
370	1	  0.001469	  0.001862	     -1.00	    261.63	    274.65	      3.29	      2.82	     57.57	     49.42	-25.35	 6.094e-05	      4.28	0	Gaussian	295.337737	34.553862
371	1	  0.001480	  0.001488	     -1.00	    278.73	     61.33	      3.69	      3.05	     64.52	     53.45	-52.24	 1.114e-04	      4.29	0	Gaussian	295.136782	35.526371
372	1	  0.001472	  0.000731	     -1.00	    143.00	    271.14	      5.11	      4.35	     89.42	     76.12	-22.41	 7.455e-05	      4.29	0	Gaussian	295.994986	34.603118
373	1	  0.001434	  0.001185	     -1.00	    192.85	    629.28	      4.43	      3.32	     77.47	     58.07	1.08	 5.953e-05	      4.29	0	Gaussian	295.878956	32.956230
374	1	  0.001516	  0.001998	     -1.00	    414.54	    637.56	      3.11	      2.77	     54.45	     48.45	-13.72	 1.596e-04	      4.30	0	Gaussian	294.683685	32.858105
375	1	  0.001471	  0.001006	     -1.00	    182.45	    280.12	      5.64	      2.96	     98.80	     51.89	-23.42	 6.371e-05	      4.30	0	Gaussian	295.779724	34.551320
376	1	  0.001424	  0.001174	     -1.00	    419.73	    256.56	      3.99	      3.62	     69.88	     63.37	-19.54	 3.946e-05	      4.31	0	Gaussian	294.453997	34.586852
377	1	  0.001488	  0.001613	     -1.00	    158.38	    583.44	      3.37	      3.17	     58.98	     55.49	-51.68	 8.683e-05	      4.31	0	Gaussian	296.046563	33.173042
378	1	  0.001497	  0.001777	     -1.00	    439.65	    158.10	      3.17	      2.92	     55.47	     51.13	-10.25	 1.710e-04	      4.31	0	Gaussian	294.289680	35.029552
379	1	  0.001497	  0.001651	     -1.00	    224.05	    763.98	      3.66	      2.69	     64.07	     47.09	-25.73	 9.187e-05	      4.31	0	Gaussian	295.769856	32.338249
380	1	  0.001460	  0.001632	     -1.00	    378.10	    670.90	      3.16	      3.16	     55.29	     55.28	45.41	 5.939e-05	      4.32	0	Gaussian	294.896875	32.718053
381	1	  0.001492	  0.001521	     -1.00	    426.72	    608.29	      3.30	      3.30	     57.75	     57.68	-78.43	 1.290e-04	      4.32	0	Gaussian	294.602853	32.986800
382	1	  0.001458	  0.001227	     -1.00	    522.61	    558.23	      3.72	      3.59	     65.06	     62.78	-59.53	 8.507e-05	      4.33	0	Gaussian	294.058503	33.182773
383	1	  0.001527	  0.001443	     -1.00	    211.96	    769.92	      4.18	      2.72	     73.08	     47.66	-35.27	 1.257e-04	      4.33	0	Gaussian	295.837476	32.314333
384	1	  0.001460	  0.001335	     -1.00	    564.21	    359.16	      3.88	      3.16	     67.89	     55.28	-49.39	 7.816e-05	      4.33	0	Gaussian	293.719208	34.070051
385	1	  0.001468	  0.000635	     -1.00	    241.68	    331.86	      5.82	      4.48	    101.92	     78.37	67.92	 9.749e-05	      4.33	0	Gaussian	295.475576	34.298065
386	1	  0.001422	  0.001214	     -1.00	    757.96	    753.78	      4.24	      3.08	     74.21	     53.94	-42.65	 8.065e-05	      4.33	0	Gaussian	292.917320	32.222037
387	1	  0.001533	  0.001406	     -1.00	     75.34	    698.75	      3.69	      3.15	     64.52	     55.18	17.32	 2.575e-04	      4.33	0	Gaussian	296.545839	32.668118
388	1	  0.001468	  0.001713	     -1.00	    142.82	    249.35	      3.31	      2.91	     57.96	     51.01	-33.78	 6.516e-05	      4.34	0	Gaussian	295.986339	34.703059
389	1	  0.001482	  0.001847	     -1.00	    298.49	    532.57	      3.24	      2.70	     56.72	     47.28	-11.66	 8.848e-05	      4.35	0	Gaussian	295.259967	33.367478
390	1	  0.001474	  0.001898	     -1.00	    649.69	    609.59	      3.24	      2.64	     56.63	     46.17	-13.80	 8.763e-05	      4.35	0	Gaussian	293.405319	32.907751
391	1	  0.001516	  0.001689	     -1.00	    262.19	    768.73	      3.10	      2.99	     54.28	     52.34	-57.28	 9.198e-05	      4.35	0	Gaussian	295.566982	32.307294
392	1	  0.001540	  0.002051	     -1.00	     88.99	    781.07	      2.75	      2.70	     48.12	     47.22	41.26	 1.014e-04	      4.36	0	Gaussian	296.504625	32.291879
393	1	  0.001511	  0.001860	     -1.00	    256.20	    104.73	      3.11	      2.82	     54.45	     49.32	-6.67	 1.807e-04	      4.36	0	Gaussian	295.284894	35.334113
394	1	  0.001457	  0.001764	     -1.00	    734.96	    309.61	      3.19	      2.80	     55.92	     49.08	-12.14	 1.017e-04	      4.37	0	Gaussian	292.759111	34.229646
395	1	  0.001448	  0.000823	     -1.00	    536.81	    484.84	      7.26	      2.56	    127.11	     44.80	-40.38	 5.747e-05	      4.37	0	Gaussian	293.940508	33.510001
396	1	  0.001460	  0.001102	     -1.00	    245.08	    133.15	      4.32	      3.25	     75.53	     56.88	-38.83	 7.250e-05	      4.38	0	Gaussian	295.361141	35.207076
397	1	  0.001465	  0.001436	     -1.00	    689.58	    617.64	      3.72	      2.86	     65.09	     50.08	-30.72	 8.888e-05	      4.38	0	Gaussian	293.196879	32.857326
398	1	  0.001525	  0.001791	     -1.00	    371.98	    373.32	      3.16	      2.65	     55.35	     46.32	-44.27	 1.356e-04	      4.39	0	Gaussian	294.778671	34.070073
399	1	  0.001553	  0.001488	     -1.00	    451.10	    144.88	      3.54	      2.90	     62.02	     50.72	-12.78	 1.918e-04	      4.39	0	Gaussian	294.218716	35.085945
400	1	  0.001527	  0.001697	     -1.00	    116.62	    724.32	      3.27	      2.78	     57.21	     48.58	-14.87	 1.360e-04	      4.40	0	Gaussian	296.332471	32.543042
401	1	  0.001448	  0.001295	     -1.00	    339.53	    462.41	      3.70	      3.30	     64.84	     57.85	17.23	 6.789e-05	      4.40	0	Gaussian	295.001647	33.674543
402	1	  0.001498	  0.001675	     -1.00	     66.24	    504.08	      3.46	      2.63	     60.51	     45.98	-18.29	 1.023e-04	      4.40	0	Gaussian	296.517802	33.556461
403	1	  0.001473	  0.001701	     -1.00	    110.72	    376.02	      3.14	      2.83	     55.03	     49.46	-9.24	 1.065e-04	      4.41	0	Gaussian	296.219619	34.131089
404	1	  0.001487	  0.001649	     -1.00	    112.66	    683.92	      3.50	      2.50	     61.34	     43.76	-26.46	 1.444e-04	      4.41	0	Gaussian	296.337416	32.727196
405	1	  0.001496	  0.001568	     -1.00	    647.01	    651.87	      3.40	      2.90	     59.59	     50.72	-11.88	 1.947e-04	      4.41	0	Gaussian	293.444746	32.718470
406	1	  0.001473	  0.000611	     -1.00	    229.00	    182.39	      7.99	      2.98	    139.86	     52.13	-30.69	 9.516e-05	      4.41	0	Gaussian	295.474792	34.985975
407	1	  0.001482	  0.001012	     -1.00	     44.56	    555.54	      4.31	      3.46	     75.51	     60.54	2.44	 7.456e-05	      4.41	0	Gaussian	296.657243	33.326542
408	1	  0.001530	  0.001629	     -1.00	    422.42	     45.02	      3.16	      2.82	     55.32	     49.43	-1.12	 9.669e-05	      4.42	0	Gaussian	294.322659	35.552926
409	1	  0.001455	  0.001357	     -1.00	    673.55	    756.59	      3.48	      3.30	     60.86	     57.80	-26.99	 6.930e-05	      4.42	0	Gaussian	293.365577	32.239150
410	1	  0.001483	  0.001215	     -1.00	    174.70	    477.73	      3.83	      3.25	     67.08	     56.90	-17.84	 7.011e-05	      4.42	0	Gaussian	295.911233	33.650339
411	1	  0.001441	  0.001529	     -1.00	    770.14	    533.58	      3.44	      2.99	     60.21	     52.41	-18.18	 7.445e-05	      4.43	0	Gaussian	292.713733	33.205291
412	1	  0.001492	  0.000829	     -1.00	    360.88	    724.89	      5.81	      3.13	    101.67	     54.75	2.20	 1.277e-04	      4.43	0	Gaussian	295.016253	32.479073
413	1	  0.001479	  0.001402	     -1.00	    793.80	    369.51	      3.84	      2.80	     67.18	     48.94	-18.37	 8.683e-05	      4.43	0	Gaussian	292.479655	33.935108
414	1	  0.001473	  0.001612	     -1.00	    551.41	    258.25	      3.34	      2.76	     58.49	     48.30	-17.27	 7.740e-05	      4.44	0	Gaussian	293.730041	34.533102
415	1	  0.001485	  0.001401	     -1.00	     53.18	    606.40	      3.80	      2.91	     66.48	     50.92	-10.49	 7.532e-05	      4.44	0	Gaussian	296.630011	33.092872
416	1	  0.001468	  0.001199	     -1.00	     43.57	     16.81	      3.69	      3.36	     64.54	     58.73	1.17	 1.380e-04	      4.44	0	Gaussian	296.444175	35.799204
417	1	  0.001467	  0.001422	     -1.00	    545.26	    574.97	      3.57	      3.06	     62.50	     53.54	-4.47	 7.813e-05	      4.44	0	Gaussian	293.945800	33.099655
418	1	  0.001487	  0.000634	     -1.00	     68.91	    334.61	      5.36	      4.35	     93.77	     76.08	-22.10	 7.317e-05	      4.44	0	Gaussian	296.434079	34.330978
419	1	  0.001519	  0.001614	     -1.00	     94.96	    411.21	      3.13	      2.81	     54.87	     49.11	-12.49	 7.413e-05	      4.44	0	Gaussian	296.321550	33.973982
420	1	  0.001459	  0.001181	     -1.00	    357.24	    454.77	      3.61	      3.45	     63.11	     60.45	-42.21	 6.484e-05	      4.45	0	Gaussian	294.901067	33.703959
421	1	  0.001525	  0.000545	     -1.00	    351.31	    791.10	      8.32	      3.14	    145.55	     55.03	-34.20	 7.447e-05	      4.45	0	Gaussian	295.099851	32.183021
422	1	  0.001454	  0.001255	     -1.00	    722.19	    435.64	      3.87	      2.98	     67.77	     52.18	-12.99	 7.198e-05	      4.45	0	Gaussian	292.908941	33.665120
423	1	  0.001479	  0.001679	     -1.00	    651.53	    642.42	      2.90	      2.85	     50.69	     49.85	-24.09	 2.068e-04	      4.46	0	Gaussian	293.414975	32.759363
424	1	  0.001447	  0.001440	     -1.00	    788.34	    681.59	      3.20	      3.10	     56.00	     54.26	-41.64	 9.732e-05	      4.46	0	Gaussian	292.711275	32.533983
425	1	  0.001498	  0.000551	     -1.00	     57.82	    375.84	      5.97	      4.27	    104.46	     74.81	6.53	 1.054e-04	      4.46	0	Gaussian	296.512473	34.144766
426	1	  0.001461	  0.000844	     -1.00	    401.57	    190.12	      4.72	      3.62	     82.57	     63.43	-33.54	 8.095e-05	      4.46	0	Gaussian	294.518515	34.896258
427	1	  0.001555	  0.001428	     -1.00	    200.68	    462.00	      3.55	      2.86	     62.15	     50.03	-8.41	 1.930e-04	      4.46	0	Gaussian	295.761627	33.715297
428	1	  0.001437	  0.000634	     -1.00	    241.34	    488.51	      7.73	      2.92	    135.33	     51.13	-39.49	 5.156e-05	      4.46	0	Gaussian	295.551024	33.583638
429	1	  0.001533	  0.001769	     -1.00	    198.95	    791.34	      3.15	      2.57	     55.17	     44.90	-11.46	 1.117e-04	      4.46	0	Gaussian	295.916801	32.220631
430	1	  0.001441	  0.001421	     -1.00	    321.23	    322.34	      3.56	      2.98	     62.31	     52.22	-21.02	 4.513e-05	      4.46	0	Gaussian	295.031804	34.318146
431	1	  0.001463	  0.001419	     -1.00	    492.21	    746.57	      3.40	      3.07	     59.57	     53.74	-25.10	 6.864e-05	      4.47	0	Gaussian	294.324332	32.342972
432	1	  0.001470	  0.000733	     -1.00	    497.78	    259.39	      6.41	      3.11	    112.11	     54.35	-15.21	 8.317e-05	      4.47	0	Gaussian	294.025505	34.547180
433	1	  0.001464	  0.000479	     -1.00	    457.16	    386.63	      9.02	      3.13	    157.79	     54.86	-73.43	 9.077e-05	      4.47	0	Gaussian	294.319214	33.982167
434	1	  0.001514	  0.001633	     -1.00	     33.30	    275.36	      3.23	      2.73	     56.48	     47.74	-31.72	 6.657e-05	      4.47	0	Gaussian	296.608215	34.611346
435	1	  0.001453	  0.000524	     -1.00	    485.04	     78.22	      9.23	      3.05	    161.61	     53.35	-15.11	 6.687e-05	      4.47	0	Gaussian	293.991984	35.378454
436	1	  0.001481	  0.001589	     -1.00	    413.02	    147.64	      3.14	      2.83	     54.99	     49.48	-10.14	 1.346e-04	      4.48	0	Gaussian	294.431833	35.086562
437	1	  0.001465	  0.001404	     -1.00	    442.25	    287.31	      3.54	      2.95	     61.94	     51.68	-26.67	 7.039e-05	      4.48	0	Gaussian	294.346642	34.439081
438	1	  0.001501	  0.001486	     -1.00	    553.97	    136.79	      3.17	      2.92	     55.56	     51.18	-12.24	 1.218e-04	      4.49	0	Gaussian	293.643856	35.085333
439	1	  0.001495	  0.001479	     -1.00	    348.79	    487.49	      3.23	      2.88	     56.59	     50.33	-12.66	 9.336e-05	      4.49	0	Gaussian	294.963680	33.557764
440	1	  0.001451	  0.001073	     -1.00	    476.20	    680.69	      4.30	      2.97	     75.28	     51.95	-37.69	 5.911e-05	      4.49	0	Gaussian	294.374822	32.644691
441	1	  0.001497	  0.001140	     -1.00	    499.32	    520.17	      3.91	      3.07	     68.42	     53.74	-30.72	 1.545e-04	      4.49	0	Gaussian	294.163231	33.362587
442	1	  0.001532	  0.001465	     -1.00	     80.14	    349.06	      3.59	      2.60	     62.92	     45.50	-24.57	 1.636e-04	      4.49	0	Gaussian	296.377696	34.262066
443	1	  0.001550	  0.001984	     -1.00	    116.44	    777.03	      2.62	      2.62	     45.93	     45.93	47.30	 1.935e-04	      4.50	0	Gaussian	296.354937	32.304251
444	1	  0.001518	  0.001565	     -1.00	    576.88	    130.17	      3.23	      2.83	     56.57	     49.51	-18.08	 2.618e-04	      4.50	0	Gaussian	293.513121	35.106807
445	1	  0.001465	  0.001561	     -1.00	    598.27	    351.54	      2.97	      2.91	     52.02	     50.95	-40.41	 7.445e-05	      4.50	0	Gaussian	293.529049	34.092253
446	1	  0.001499	  0.001442	     -1.00	    165.93	    528.04	      3.02	      3.01	     52.90	     52.62	64.89	 7.633e-05	      4.51	0	Gaussian	295.981365	33.423317
447	1	  0.001579	  0.001271	     -1.00	     46.51	    568.42	      3.54	      3.27	     61.98	     57.20	10.49	 1.775e-04	      4.51	0	Gaussian	296.651600	33.267367
448	1	  0.001532	  0.001750	     -1.00	    286.67	    640.94	      3.04	      2.52	     53.16	     44.07	-16.66	 1.224e-04	      4.51	0	Gaussian	295.375756	32.879079
449	1	  0.001468	  0.001272	     -1.00	    267.49	    483.62	      3.51	      3.25	     61.50	     56.94	-16.56	 8.072e-05	      4.51	0	Gaussian	295.405707	33.598712
450	1	  0.001465	  0.001587	     -1.00	    199.48	    736.91	      2.93	      2.90	     51.32	     50.82	42.07	 1.351e-04	      4.51	0	Gaussian	295.890237	32.466708
451	1	  0.001487	  0.001581	     -1.00	    689.15	    195.25	      3.08	      2.78	     53.93	     48.57	-13.03	 1.198e-04	      4.52	0	Gaussian	292.935502	34.766487
452	1	  0.001467	  0.001439	     -1.00	    444.41	    493.13	      3.21	      3.05	     56.23	     53.34	-9.13	 1.717e-04	      4.52	0	Gaussian	294.446253	33.502817
453	1	  0.001455	  0.000383	     -1.00	    400.27	    311.72	      6.66	      5.37	    116.65	     93.97	75.13	 7.781e-05	      4.52	0	Gaussian	294.590886	34.341716
454	1	  0.001467	  0.000691	     -1.00	    613.51	    393.99	      4.69	      4.33	     82.08	     75.83	-54.02	 1.111e-04	      4.53	0	Gaussian	293.471529	33.894280
455	1	  0.001458	  0.001527	     -1.00	    298.19	    426.64	      3.38	      2.48	     59.20	     43.46	-23.62	 5.108e-05	      4.53	0	Gaussian	295.210158	33.849454
456	1	  0.001438	  0.001267	     -1.00	    619.44	     17.89	      3.62	      3.05	     63.30	     53.37	-4.93	 6.699e-05	      4.53	0	Gaussian	293.207566	35.602127
457	1	  0.001459	  0.001250	     -1.00	    377.69	    130.12	      3.73	      3.01	     65.20	     52.62	-11.12	 6.497e-05	      4.54	0	Gaussian	294.618935	35.178674
458	1	  0.001476	  0.001262	     -1.00	     25.30	    125.31	      3.51	      3.18	     61.52	     55.57	-7.97	 7.352e-05	      4.55	0	Gaussian	296.592424	35.303506
459	1	  0.001503	  0.001321	     -1.00	    749.29	    246.17	      3.55	      2.79	     62.08	     48.78	-36.61	 1.382e-04	      4.55	0	Gaussian	292.639762	34.511027
460	1	  0.001551	  0.000411	     -1.00	    152.73	    396.43	      7.17	      4.52	    125.55	     79.20	-23.03	 2.558e-04	      4.55	0	Gaussian	295.996273	34.027097
461	1	  0.001437	  0.001390	     -1.00	    783.20	    312.30	      3.46	      2.78	     60.62	     48.66	-24.62	 7.926e-05	      4.55	0	Gaussian	292.499076	34.197839
462	1	  0.001453	  0.001379	     -1.00	    495.49	    552.96	      3.09	      2.92	     54.02	     51.10	-16.42	 8.021e-05	      4.57	0	Gaussian	294.201979	33.215463
463	1	  0.001455	  0.000385	     -1.00	    337.54	    570.30	      9.31	      3.66	    162.89	     64.01	-2.25	 5.709e-05	      4.57	0	Gaussian	295.066074	33.185145
464	1	  0.001502	  0.001437	     -1.00	    424.02	    640.96	      3.47	      2.73	     60.72	     47.73	-14.92	 2.160e-04	      4.57	0	Gaussian	294.634355	32.839917
465	1	  0.001468	  0.001511	     -1.00	    626.45	    417.28	      3.12	      2.85	     54.68	     49.83	-8.11	 1.471e-04	      4.57	0	Gaussian	293.415309	33.784121
466	1	  0.001492	  0.001394	     -1.00	    599.15	    230.84	      3.05	      3.03	     53.31	     53.11	-27.49	 1.660e-04	      4.57	0	Gaussian	293.451495	34.640008
467	1	  0.001446	  0.000904	     -1.00	    364.03	    553.99	      4.40	      3.24	     76.98	     56.73	-33.55	 6.565e-05	      4.58	0	Gaussian	294.914224	33.251414
468	1	  0.001473	  0.000989	     -1.00	    443.74	    620.99	      4.27	      3.06	     74.75	     53.56	2.57	 6.736e-05	      4.59	0	Gaussian	294.517728	32.924161
469	1	  0.001427	  0.001105	     -1.00	    756.35	    268.46	      3.85	      3.23	     67.38	     56.48	-11.48	 4.699e-05	      4.59	0	Gaussian	292.615949	34.407180
