# 552 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001506	  0.000892	     -1.00	    286.46	    590.56	      2.84	      2.67	     49.72	     46.66	-47.95	 1.137e-04	      5.20	0	Gaussian	286.281219	46.410393
314	1	  0.001496	  0.000856	     -1.00	    541.80	    393.53	      3.11	      2.83	     54.39	     49.46	-20.12	 2.033e-04	      5.20	0	Gaussian	284.419925	47.031612
315	1	  0.001504	  0.000985	     -1.00	    425.65	      5.15	      2.71	      2.61	     47.40	     45.68	-28.12	 6.364e-05	      5.20	0	Gaussian	284.601335	48.867528
316	1	  0.001485	  0.000569	     -1.00	    155.63	    574.23	      3.85	      3.50	     67.30	     61.32	-27.39	 7.379e-05	      5.20	0	Gaussian	287.086478	46.604579
317	1	  0.001456	  0.000630	     -1.00	      6.89	    410.86	      3.22	      3.18	     56.34	     55.74	16.38	 3.995e-05	      5.21	0	Gaussian	287.845382	47.472082
318	1	  0.001518	  0.000839	     -1.00	    114.09	    392.04	      3.11	      2.74	     54.41	     47.95	-16.74	 1.840e-04	      5.21	0	Gaussian	287.129701	47.460174
319	1	  0.001455	  0.000749	     -1.00	    457.03	    544.64	      3.35	      2.95	     58.55	     51.55	-14.94	 5.432e-05	      5.21	0	Gaussian	285.155930	46.449129
320	1	  0.001475	  0.000909	     -1.00	    298.52	    372.32	      2.86	      2.59	     50.13	     45.38	-41.10	 6.430e-05	      5.21	0	Gaussian	285.923499	47.373042
321	1	  0.001507	  0.000891	     -1.00	    538.06	    270.72	      2.97	      2.62	     51.97	     45.93	-4.82	 1.987e-04	      5.22	0	Gaussian	284.268342	47.577476
322	1	  0.001462	  0.000746	     -1.00	    616.92	    744.39	      3.45	      2.95	     60.40	     51.60	-31.12	 5.285e-05	      5.22	0	Gaussian	284.446450	45.401187
323	1	  0.001467	  0.000622	     -1.00	     75.66	    544.10	      3.83	      2.92	     67.09	     51.11	2.52	 3.457e-05	      5.23	0	Gaussian	287.559673	46.811635
324	1	  0.001505	  0.000855	     -1.00	    105.98	    716.47	      3.11	      2.65	     54.42	     46.44	-9.65	 1.890e-04	      5.23	0	Gaussian	287.569502	46.008423
325	1	  0.001460	  0.000649	     -1.00	    644.65	    261.88	      3.39	      3.19	     59.28	     55.91	-35.34	 7.029e-05	      5.24	0	Gaussian	283.588260	47.500480
326	1	  0.001461	  0.000666	     -1.00	    140.54	    557.70	      3.72	      2.99	     65.18	     52.32	1.61	 3.250e-05	      5.26	0	Gaussian	287.162317	46.692486
327	1	  0.001457	  0.000534	     -1.00	     66.90	    276.16	      3.95	      3.22	     69.12	     56.39	-36.38	 4.902e-05	      5.26	0	Gaussian	287.293200	48.022915
328	1	  0.001472	  0.000449	     -1.00	    260.19	     29.70	      4.41	      3.17	     77.11	     55.53	-86.08	 6.552e-05	      5.27	0	Gaussian	285.711172	48.933021
329	1	  0.001521	  0.000751	     -1.00	    203.67	    588.90	      3.24	      2.80	     56.69	     49.04	-18.38	 3.327e-04	      5.27	0	Gaussian	286.800351	46.494898
330	1	  0.001462	  0.000743	     -1.00	    106.54	    333.65	      3.40	      2.86	     59.55	     50.12	-12.49	 5.850e-05	      5.27	0	Gaussian	287.106584	47.728796
331	1	  0.001465	  0.000766	     -1.00	    579.02	    500.73	      3.32	      2.75	     58.02	     48.07	-16.75	 6.947e-05	      5.27	0	Gaussian	284.340094	46.518887
332	1	  0.001470	  0.000577	     -1.00	     97.96	    316.03	      3.95	      2.99	     69.20	     52.40	-39.56	 5.831e-05	      5.28	0	Gaussian	287.140395	47.815690
333	1	  0.001496	  0.000907	     -1.00	    544.90	    292.21	      2.78	      2.50	     48.66	     43.74	-64.07	 1.137e-04	      5.28	0	Gaussian	284.256281	47.475458
334	1	  0.001464	  0.000655	     -1.00	    229.43	    497.42	      3.09	      2.98	     54.17	     52.23	-52.41	 4.551e-05	      5.29	0	Gaussian	286.523388	46.880885
335	1	  0.001456	  0.000643	     -1.00	    618.34	    708.54	      3.93	      2.53	     68.74	     44.31	-14.14	 5.507e-05	      5.30	0	Gaussian	284.388595	45.558588
336	1	  0.001458	  0.000634	     -1.00	    246.51	    677.79	      4.00	      2.65	     69.97	     46.30	-22.17	 3.847e-05	      5.30	0	Gaussian	286.640526	46.056780
337	1	  0.001513	  0.000834	     -1.00	    455.34	    686.17	      2.82	      2.59	     49.43	     45.32	0.89	 1.195e-04	      5.31	0	Gaussian	285.354886	45.821131
338	1	  0.001459	  0.000659	     -1.00	    279.91	    356.21	      3.61	      2.93	     63.16	     51.29	-14.59	 4.150e-05	      5.31	0	Gaussian	286.020917	47.463063
339	1	  0.001473	  0.000884	     -1.00	    423.57	    153.59	      2.81	      2.49	     49.17	     43.50	-34.66	 5.964e-05	      5.31	0	Gaussian	284.827214	48.215735
340	1	  0.001455	  0.000404	     -1.00	    380.80	    420.32	      4.81	      3.11	     84.16	     54.44	81.64	 3.550e-05	      5.31	0	Gaussian	285.466062	47.078002
341	1	  0.001437	  0.000615	     -1.00	    408.07	    568.05	      3.63	      2.86	     63.51	     50.00	-24.70	 3.626e-05	      5.32	0	Gaussian	285.491751	46.393626
342	1	  0.001483	  0.000810	     -1.00	    243.58	    100.34	      2.82	      2.71	     49.30	     47.44	-42.70	 8.417e-05	      5.32	0	Gaussian	285.915414	48.636797
343	1	  0.001460	  0.000496	     -1.00	    560.16	    587.56	      4.20	      2.92	     73.45	     51.16	5.03	 5.645e-05	      5.33	0	Gaussian	284.577136	46.154126
344	1	  0.001484	  0.000771	     -1.00	     81.71	    357.66	      2.95	      2.50	     51.65	     43.81	-41.18	 8.156e-05	      5.33	0	Gaussian	287.296803	47.643987
345	1	  0.001504	  0.000922	     -1.00	    576.39	     40.35	      2.62	      2.58	     45.91	     45.08	-2.67	 1.870e-04	      5.33	0	Gaussian	283.687007	48.547339
346	1	  0.001462	  0.000736	     -1.00	    308.27	     54.56	      3.00	      2.66	     52.44	     46.51	3.83	 4.249e-05	      5.35	0	Gaussian	285.431981	48.773627
347	1	  0.001478	  0.000698	     -1.00	    141.13	    261.25	      3.42	      2.71	     59.78	     47.51	-11.43	 5.822e-05	      5.35	0	Gaussian	286.791755	48.020335
348	1	  0.001498	  0.000860	     -1.00	    601.47	    200.39	      2.74	      2.59	     48.02	     45.25	-37.10	 1.020e-04	      5.35	0	Gaussian	283.767317	47.817975
349	1	  0.001461	  0.000864	     -1.00	    489.41	    152.32	      2.79	      2.51	     48.78	     44.01	-57.77	 5.128e-05	      5.35	0	Gaussian	284.405446	48.151245
350	1	  0.001449	  0.000672	     -1.00	    311.80	    451.51	      3.31	      2.97	     57.98	     51.91	-31.73	 4.106e-05	      5.35	0	Gaussian	285.942853	47.007166
351	1	  0.001460	  0.000607	     -1.00	     41.55	    161.05	      3.52	      2.92	     61.69	     51.18	-5.47	 3.718e-05	      5.36	0	Gaussian	287.317254	48.561664
352	1	  0.001488	  0.000745	     -1.00	    167.42	    712.64	      2.95	      2.51	     51.64	     43.99	-69.92	 6.027e-05	      5.36	0	Gaussian	287.178509	45.971661
353	1	  0.001503	  0.000721	     -1.00	     34.95	    349.70	      3.20	      2.73	     55.96	     47.71	-16.23	 9.742e-05	      5.36	0	Gaussian	287.590527	47.722128
354	1	  0.001467	  0.000584	     -1.00	     52.12	    721.51	      3.88	      2.67	     67.89	     46.75	-7.19	 4.560e-05	      5.37	0	Gaussian	287.915436	46.031986
355	1	  0.001482	  0.000612	     -1.00	    227.18	    263.97	      3.46	      2.62	     60.55	     45.91	-28.64	 5.266e-05	      5.38	0	Gaussian	286.238588	47.925490
356	1	  0.001481	  0.000801	     -1.00	    261.47	    235.22	      2.75	      2.69	     48.06	     47.10	-37.98	 9.048e-05	      5.38	0	Gaussian	285.979709	48.019772
357	1	  0.001461	  0.000854	     -1.00	    586.02	    170.77	      2.83	      2.43	     49.61	     42.59	4.85	 5.773e-05	      5.38	0	Gaussian	283.820677	47.965000
358	1	  0.001474	  0.000756	     -1.00	    476.41	    477.60	      2.97	      2.39	     51.93	     41.82	-65.60	 5.783e-05	      5.38	0	Gaussian	284.944407	46.727171
359	1	  0.001480	  0.000808	     -1.00	    553.38	    477.26	      2.86	      2.41	     50.12	     42.22	-2.97	 6.245e-05	      5.39	0	Gaussian	284.465718	46.649402
360	1	  0.001495	  0.000764	     -1.00	    340.51	     83.25	      2.86	      2.60	     50.03	     45.46	-58.76	 6.652e-05	      5.39	0	Gaussian	285.262740	48.613357
361	1	  0.001455	  0.000389	     -1.00	    587.56	    399.64	      4.08	      3.46	     71.38	     60.49	50.44	 6.608e-05	      5.39	0	Gaussian	284.144003	46.956237
362	1	  0.001462	  0.000593	     -1.00	    444.69	    498.58	      3.62	      3.07	     63.41	     53.65	-15.85	 4.664e-05	      5.39	0	Gaussian	285.170699	46.666170
363	1	  0.001490	  0.000969	     -1.00	    446.46	     68.47	      2.54	      2.45	     44.48	     42.83	-20.91	 9.255e-05	      5.39	0	Gaussian	284.558881	48.566516
364	1	  0.001469	  0.000413	     -1.00	    513.74	    292.05	      4.79	      3.31	     83.78	     58.01	-0.18	 6.603e-05	      5.39	0	Gaussian	284.451755	47.509307
365	1	  0.001473	  0.000712	     -1.00	    215.36	    169.28	      2.97	      2.61	     51.92	     45.61	-22.23	 5.799e-05	      5.40	0	Gaussian	286.190815	48.358633
366	1	  0.001485	  0.000593	     -1.00	    461.27	    562.46	      3.26	      3.15	     57.11	     55.14	-32.83	 8.209e-05	      5.40	0	Gaussian	285.153606	46.365697
367	1	  0.001487	  0.000776	     -1.00	    354.35	     83.19	      2.79	      2.66	     48.80	     46.63	9.57	 6.185e-05	      5.40	0	Gaussian	285.173160	48.599240
368	1	  0.001468	  0.000573	     -1.00	    182.86	    340.63	      3.59	      3.00	     62.75	     52.53	-18.60	 3.658e-05	      5.41	0	Gaussian	286.622688	47.626046
369	1	  0.001459	  0.000522	     -1.00	    518.11	    785.13	      3.57	      3.03	     62.56	     53.10	-27.87	 4.522e-05	      5.42	0	Gaussian	285.101309	45.318908
370	1	  0.001482	  0.000770	     -1.00	    522.60	    426.60	      2.81	      2.62	     49.16	     45.92	-69.72	 7.934e-05	      5.42	0	Gaussian	284.586026	46.905508
371	1	  0.001458	  0.000724	     -1.00	    564.84	    623.65	      3.12	      2.65	     54.66	     46.37	-5.74	 5.721e-05	      5.42	0	Gaussian	284.598089	45.989390
372	1	  0.001498	  0.000789	     -1.00	    382.73	    475.41	      2.78	      2.50	     48.74	     43.82	-35.60	 8.859e-05	      5.43	0	Gaussian	285.527393	46.831062
373	1	  0.001478	  0.000759	     -1.00	    450.73	     12.87	      2.71	      2.70	     47.40	     47.21	39.93	 1.057e-04	      5.43	0	Gaussian	284.450748	48.806461
374	1	  0.001484	  0.000553	     -1.00	    423.30	    781.27	      3.88	      2.58	     67.91	     45.16	-20.34	 7.664e-05	      5.44	0	Gaussian	285.675599	45.427909
375	1	  0.001471	  0.000751	     -1.00	    113.24	     28.18	      2.88	      2.51	     50.42	     43.89	27.66	 4.991e-05	      5.44	0	Gaussian	286.675363	49.086274
376	1	  0.001487	  0.000737	     -1.00	    416.40	    202.30	      2.85	      2.56	     49.82	     44.80	-6.05	 6.596e-05	      5.44	0	Gaussian	284.941611	48.008097
377	1	  0.001468	  0.000538	     -1.00	    109.99	    759.69	      3.79	      2.94	     66.27	     51.52	-14.06	 4.835e-05	      5.45	0	Gaussian	287.594517	45.810002
378	1	  0.001476	  0.000692	     -1.00	    307.41	    637.38	      2.92	      2.64	     51.18	     46.18	-50.65	 6.203e-05	      5.45	0	Gaussian	286.209313	46.181140
379	1	  0.001456	  0.000646	     -1.00	     41.91	    206.30	      3.37	      2.78	     58.91	     48.69	-13.94	 3.866e-05	      5.46	0	Gaussian	287.370795	48.358845
380	1	  0.001480	  0.000672	     -1.00	    176.67	     91.05	      3.24	      2.75	     56.65	     48.06	-9.82	 5.615e-05	      5.46	0	Gaussian	286.340111	48.744583
381	1	  0.001468	  0.000561	     -1.00	    259.12	     97.17	      3.20	      2.79	     56.02	     48.88	-45.62	 6.206e-05	      5.47	0	Gaussian	285.809982	48.635160
382	1	  0.001444	  0.000464	     -1.00	    405.49	    688.27	      4.07	      2.96	     71.24	     51.86	-28.30	 4.198e-05	      5.47	0	Gaussian	285.665136	45.860197
383	1	  0.001472	  0.000707	     -1.00	    495.04	    401.50	      3.10	      2.61	     54.30	     45.63	-9.67	 5.602e-05	      5.47	0	Gaussian	284.723052	47.045181
384	1	  0.001455	  0.000622	     -1.00	    541.83	    199.67	      3.06	      2.73	     53.51	     47.77	-66.71	 6.195e-05	      5.48	0	Gaussian	284.141867	47.886252
385	1	  0.001476	  0.000711	     -1.00	    565.70	    323.96	      2.77	      2.75	     48.46	     48.15	-56.27	 6.928e-05	      5.48	0	Gaussian	284.171647	47.313230
386	1	  0.001460	  0.000423	     -1.00	    496.84	     75.93	      4.57	      3.11	     79.98	     54.49	-13.72	 5.714e-05	      5.48	0	Gaussian	284.247011	48.479203
387	1	  0.001465	  0.000445	     -1.00	    477.11	    284.75	      4.25	      2.97	     74.47	     51.96	57.46	 4.805e-05	      5.48	0	Gaussian	284.672225	47.580176
388	1	  0.001476	  0.000547	     -1.00	    250.76	    611.26	      3.65	      2.92	     63.92	     51.17	-10.49	 6.406e-05	      5.49	0	Gaussian	286.531392	46.351122
389	1	  0.001465	  0.000557	     -1.00	    197.21	    251.30	      3.42	      2.97	     59.83	     51.93	-4.08	 7.570e-05	      5.49	0	Gaussian	286.415625	48.011052
390	1	  0.001455	  0.000530	     -1.00	    305.17	    321.84	      3.50	      3.07	     61.33	     53.77	3.95	 3.048e-05	      5.49	0	Gaussian	285.814371	47.591215
391	1	  0.001479	  0.000455	     -1.00	    113.40	    565.37	      4.07	      2.69	     71.19	     47.16	-3.30	 6.778e-05	      5.50	0	Gaussian	287.344205	46.682405
392	1	  0.001477	  0.000768	     -1.00	    474.27	      8.21	      2.66	      2.62	     46.63	     45.81	-4.97	 5.376e-05	      5.50	0	Gaussian	284.292417	48.801260
393	1	  0.001489	  0.000688	     -1.00	    282.40	    565.01	      2.93	      2.62	     51.29	     45.89	-8.42	 8.159e-05	      5.51	0	Gaussian	286.274319	46.528522
394	1	  0.001478	  0.000470	     -1.00	    377.23	    367.00	      3.43	      3.43	     59.98	     59.98	-41.38	 5.402e-05	      5.51	0	Gaussian	285.416888	47.318492
395	1	  0.001463	  0.000608	     -1.00	     15.43	    694.66	      3.05	      2.66	     53.34	     46.61	-55.35	 4.007e-05	      5.51	0	Gaussian	288.117525	46.184441
396	1	  0.001479	  0.000855	     -1.00	    641.50	    139.72	      2.45	      2.44	     42.80	     42.79	6.67	 6.130e-05	      5.51	0	Gaussian	283.425191	48.039380
397	1	  0.001481	  0.000655	     -1.00	     38.54	    752.43	      2.96	      2.45	     51.75	     42.95	-52.96	 8.744e-05	      5.51	0	Gaussian	288.036338	45.903729
398	1	  0.001450	  0.000553	     -1.00	     20.90	    479.08	      3.64	      3.01	     63.66	     52.74	-5.83	 2.731e-05	      5.52	0	Gaussian	287.834791	47.152624
399	1	  0.001454	  0.000606	     -1.00	    480.57	    508.25	      3.05	      2.62	     53.43	     45.89	-54.05	 4.568e-05	      5.52	0	Gaussian	284.960311	46.586987
400	1	  0.001466	  0.000646	     -1.00	    129.30	    608.51	      3.01	      2.41	     52.64	     42.18	-47.66	 6.015e-05	      5.52	0	Gaussian	287.294749	46.474162
401	1	  0.001445	  0.000670	     -1.00	    473.22	    202.21	      2.87	      2.74	     50.17	     48.05	-75.03	 4.578e-05	      5.52	0	Gaussian	284.579904	47.948667
402	1	  0.001477	  0.000681	     -1.00	    344.65	    199.36	      2.83	      2.60	     49.59	     45.45	-28.21	 8.762e-05	      5.53	0	Gaussian	285.396555	48.095250
403	1	  0.001506	  0.000712	     -1.00	    344.65	    137.77	      2.74	      2.59	     47.94	     45.31	-70.50	 8.293e-05	      5.54	0	Gaussian	285.311703	48.367975
404	1	  0.001468	  0.000605	     -1.00	    128.07	    558.70	      3.34	      2.73	     58.47	     47.86	-13.01	 4.241e-05	      5.54	0	Gaussian	287.242800	46.699232
405	1	  0.001479	  0.000517	     -1.00	    202.89	    108.90	      3.61	      2.99	     63.26	     52.33	6.37	 5.564e-05	      5.54	0	Gaussian	286.192246	48.639374
406	1	  0.001496	  0.000662	     -1.00	    388.72	    353.81	      2.80	      2.70	     49.03	     47.28	-28.70	 9.242e-05	      5.54	0	Gaussian	285.326324	47.365469
407	1	  0.001461	  0.000627	     -1.00	    173.61	    129.54	      2.99	      2.55	     52.32	     44.57	-37.81	 4.134e-05	      5.54	0	Gaussian	286.410700	48.576395
408	1	  0.001469	  0.000731	     -1.00	    478.24	    267.58	      2.74	      2.59	     48.03	     45.40	-48.36	 4.407e-05	      5.54	0	Gaussian	284.640879	47.654845
409	1	  0.001445	  0.000566	     -1.00	    372.80	    765.52	      3.50	      2.80	     61.18	     49.09	-3.25	 2.911e-05	      5.55	0	Gaussian	285.965994	45.546228
410	1	  0.001519	  0.000620	     -1.00	    600.09	    769.99	      2.96	      2.68	     51.76	     46.92	-9.14	 9.167e-05	      5.55	0	Gaussian	284.583308	45.304698
411	1	  0.001482	  0.000643	     -1.00	    341.79	    515.55	      3.28	      2.54	     57.42	     44.51	-12.65	 8.646e-05	      5.55	0	Gaussian	285.837415	46.692437
412	1	  0.001461	  0.000563	     -1.00	    107.11	     94.69	      3.42	      2.83	     59.94	     49.48	7.77	 3.657e-05	      5.55	0	Gaussian	286.801741	48.796047
413	1	  0.001481	  0.000571	     -1.00	     10.87	    738.38	      3.42	      2.74	     59.91	     47.88	-11.01	 4.154e-05	      5.55	0	Gaussian	288.195623	45.990499
414	1	  0.001465	  0.000450	     -1.00	    180.03	     34.78	      3.56	      3.28	     62.26	     57.42	-18.46	 3.530e-05	      5.55	0	Gaussian	286.243612	48.991268
415	1	  0.001471	  0.000572	     -1.00	    135.99	    133.80	      3.22	      2.94	     56.42	     51.42	5.08	 4.940e-05	      5.55	0	Gaussian	286.662372	48.593939
416	1	  0.001471	  0.000759	     -1.00	    433.59	    144.25	      2.75	      2.38	     48.05	     41.62	-86.83	 7.219e-05	      5.55	0	Gaussian	284.749890	48.246338
417	1	  0.001501	  0.000424	     -1.00	    591.01	    769.76	      4.85	      2.33	     84.85	     40.87	-10.02	 9.363e-05	      5.56	0	Gaussian	284.637986	45.314826
418	1	  0.001455	  0.000607	     -1.00	    352.29	    449.15	      3.01	      2.53	     52.69	     44.20	30.14	 5.364e-05	      5.56	0	Gaussian	285.684123	46.978026
419	1	  0.001462	  0.000570	     -1.00	    188.15	    544.72	      3.56	      2.62	     62.28	     45.79	-11.63	 3.805e-05	      5.57	0	Gaussian	286.844131	46.707373
420	1	  0.001492	  0.000521	     -1.00	    536.67	    793.48	      3.52	      2.80	     61.56	     49.00	-22.68	 5.644e-05	      5.57	0	Gaussian	284.999520	45.263493
421	1	  0.001449	  0.000522	     -1.00	    220.96	    482.24	      3.61	      2.87	     63.12	     50.26	-22.11	 4.673e-05	      5.57	0	Gaussian	286.558066	46.956762
422	1	  0.001479	  0.000678	     -1.00	    132.57	     77.49	      2.86	      2.40	     50.12	     42.03	-28.49	 6.121e-05	      5.58	0	Gaussian	286.611933	48.848034
423	1	  0.001499	  0.000459	     -1.00	    447.59	    633.71	      3.56	      3.07	     62.23	     53.76	-19.00	 8.272e-05	      5.58	0	Gaussian	285.333440	46.062338
424	1	  0.001470	  0.000578	     -1.00	     14.00	    247.69	      3.17	      2.80	     55.47	     49.04	-11.10	 1.137e-04	      5.58	0	Gaussian	287.604421	48.198873
425	1	  0.001522	  0.000805	     -1.00	    607.44	    335.43	      2.58	      2.37	     45.19	     41.41	-17.93	 1.325e-04	      5.58	0	Gaussian	283.927927	47.217863
426	1	  0.001484	  0.000773	     -1.00	    613.53	    239.39	      2.54	      2.51	     44.53	     43.91	0.31	 7.202e-05	      5.59	0	Gaussian	283.749351	47.633479
427	1	  0.001470	  0.000594	     -1.00	    295.05	    212.22	      3.34	      2.70	     58.42	     47.25	-7.59	 8.577e-05	      5.59	0	Gaussian	285.732778	48.088493
428	1	  0.001485	  0.000400	     -1.00	    108.51	    587.71	      4.67	      2.71	     81.77	     47.49	8.76	 7.040e-05	      5.59	0	Gaussian	287.401978	46.586231
429	1	  0.001467	  0.000633	     -1.00	    302.77	    413.70	      2.94	      2.32	     51.50	     40.58	-46.05	 4.328e-05	      5.60	0	Gaussian	285.950698	47.184527
430	1	  0.001488	  0.000621	     -1.00	    625.40	    289.39	      2.86	      2.53	     50.05	     44.22	-34.03	 6.941e-05	      5.61	0	Gaussian	283.748854	47.400817
431	1	  0.001464	  0.000435	     -1.00	    432.01	    577.97	      3.83	      3.11	     67.04	     54.42	-16.06	 4.797e-05	      5.62	0	Gaussian	285.356005	46.325838
432	1	  0.001475	  0.000445	     -1.00	    335.23	    153.37	      3.66	      2.99	     64.04	     52.33	-14.07	 4.305e-05	      5.62	0	Gaussian	285.393927	48.308625
433	1	  0.001464	  0.000703	     -1.00	    566.51	     63.38	      2.66	      2.57	     46.57	     45.03	89.76	 6.216e-05	      5.62	0	Gaussian	283.784423	48.457537
434	1	  0.001447	  0.000550	     -1.00	     22.59	    516.64	      3.08	      2.50	     53.96	     43.77	-39.63	 3.638e-05	      5.63	0	Gaussian	287.867725	46.981917
435	1	  0.001465	  0.000610	     -1.00	    624.08	    260.45	      2.93	      2.52	     51.21	     44.05	-30.48	 6.680e-05	      5.63	0	Gaussian	283.714451	47.529388
436	1	  0.001451	  0.000398	     -1.00	    502.86	    559.84	      3.62	      3.44	     63.32	     60.21	5.28	 3.854e-05	      5.63	0	Gaussian	284.892449	46.335437
437	1	  0.001497	  0.000685	     -1.00	    523.48	    397.73	      2.71	      2.52	     47.36	     44.05	-57.91	 1.851e-04	      5.63	0	Gaussian	284.540101	47.032273
438	1	  0.001555	  0.000695	     -1.00	    464.25	    370.60	      2.60	      2.52	     45.51	     44.05	-89.98	 4.816e-04	      5.63	0	Gaussian	284.873149	47.213852
439	1	  0.001509	  0.000371	     -1.00	    120.36	    580.25	      3.96	      2.92	     69.25	     51.15	-34.25	 1.195e-04	      5.63	0	Gaussian	287.317714	46.609256
440	1	  0.001454	  0.000609	     -1.00	    211.27	    409.47	      2.94	      2.46	     51.48	     42.97	-69.73	 4.132e-05	      5.64	0	Gaussian	286.527886	47.291414
441	1	  0.001468	  0.000628	     -1.00	    621.12	    149.98	      2.58	      2.58	     45.21	     45.21	30.72	 6.954e-05	      5.64	0	Gaussian	283.568725	48.017242
442	1	  0.001479	  0.000585	     -1.00	    433.49	    426.15	      2.92	      2.60	     51.13	     45.51	-25.83	 1.024e-04	      5.64	0	Gaussian	285.142549	46.999076
443	1	  0.001463	  0.000636	     -1.00	    375.70	    155.53	      2.86	      2.48	     50.05	     43.37	-23.30	 3.613e-05	      5.64	0	Gaussian	285.136705	48.257268
444	1	  0.001481	  0.000380	     -1.00	      9.07	    119.79	      4.22	      2.81	     73.80	     49.22	-19.05	 9.370e-05	      5.64	0	Gaussian	287.480725	48.776295
445	1	  0.001467	  0.000626	     -1.00	    554.57	    657.69	      2.79	      2.69	     48.91	     47.07	-49.91	 5.607e-05	      5.64	0	Gaussian	284.707573	45.848878
446	1	  0.001460	  0.000428	     -1.00	    251.78	    396.43	      3.83	      3.00	     67.03	     52.53	-8.51	 5.138e-05	      5.65	0	Gaussian	286.252602	47.310979
447	1	  0.001474	  0.000598	     -1.00	     97.21	     25.27	      2.91	      2.50	     50.95	     43.77	30.33	 7.092e-05	      5.65	0	Gaussian	286.777688	49.114734
448	1	  0.001472	  0.000554	     -1.00	     13.30	    228.19	      2.91	      2.78	     50.99	     48.67	8.81	 4.763e-05	      5.65	0	Gaussian	287.585382	48.286978
449	1	  0.001488	  0.000646	     -1.00	    248.09	    701.40	      3.05	      2.42	     53.35	     42.30	-5.18	 8.248e-05	      5.66	0	Gaussian	286.659678	45.949396
450	1	  0.001460	  0.000438	     -1.00	    330.31	    753.84	      3.82	      2.83	     66.82	     49.50	-8.03	 5.607e-05	      5.66	0	Gaussian	286.213650	45.638357
451	1	  0.001467	  0.000520	     -1.00	    108.19	    286.78	      3.18	      2.85	     55.63	     49.91	-3.42	 5.708e-05	      5.66	0	Gaussian	287.037668	47.937117
452	1	  0.001459	  0.000535	     -1.00	    429.66	    721.74	      3.07	      2.44	     53.79	     42.70	-75.79	 4.165e-05	      5.67	0	Gaussian	285.559571	45.687553
453	1	  0.001462	  0.000507	     -1.00	    126.15	    178.38	      3.42	      2.79	     59.90	     48.75	-3.39	 5.977e-05	      5.67	0	Gaussian	286.783980	48.404608
454	1	  0.001456	  0.000556	     -1.00	    492.24	    727.95	      2.94	      2.77	     51.41	     48.40	61.13	 4.630e-05	      5.67	0	Gaussian	285.183545	45.598850
455	1	  0.001479	  0.000557	     -1.00	     17.17	    422.63	      3.12	      2.68	     54.61	     46.83	-11.87	 8.604e-05	      5.67	0	Gaussian	287.792600	47.410062
456	1	  0.001486	  0.000605	     -1.00	    373.63	    245.44	      2.85	      2.48	     49.95	     43.42	5.55	 6.477e-05	      5.68	0	Gaussian	285.274291	47.861444
457	1	  0.001456	  0.000514	     -1.00	     84.47	    146.90	      3.06	      2.69	     53.56	     47.07	-41.92	 3.724e-05	      5.68	0	Gaussian	287.017202	48.584723
458	1	  0.001470	  0.000539	     -1.00	    262.40	    677.82	      3.01	      2.57	     52.68	     45.02	69.61	 6.258e-05	      5.68	0	Gaussian	286.541205	46.042038
459	1	  0.001458	  0.000605	     -1.00	    305.50	     86.67	      2.81	      2.68	     49.20	     46.86	-33.92	 4.051e-05	      5.68	0	Gaussian	285.494321	48.634421
460	1	  0.001467	  0.000583	     -1.00	    386.72	    640.41	      2.84	      2.65	     49.70	     46.30	-38.10	 5.778e-05	      5.69	0	Gaussian	285.719274	46.091904
461	1	  0.001462	  0.000563	     -1.00	    226.38	    437.95	      2.91	      2.68	     50.92	     46.90	-87.15	 4.976e-05	      5.69	0	Gaussian	286.467629	47.149762
462	1	  0.001459	  0.000404	     -1.00	    207.09	    229.26	      3.83	      3.12	     67.06	     54.55	-9.94	 4.314e-05	      5.69	0	Gaussian	286.323087	48.099711
463	1	  0.001484	  0.000444	     -1.00	    256.04	    694.88	      3.79	      2.85	     66.37	     49.85	-26.77	 7.757e-05	      5.70	0	Gaussian	286.602009	45.971362
464	1	  0.001463	  0.000577	     -1.00	    480.71	    306.90	      2.79	      2.75	     48.77	     48.21	2.81	 4.907e-05	      5.70	0	Gaussian	284.680682	47.478533
465	1	  0.001464	  0.000534	     -1.00	    225.82	    390.21	      3.05	      2.30	     53.42	     40.33	-78.91	 4.345e-05	      5.70	0	Gaussian	286.410335	47.363618
466	1	  0.001470	  0.000398	     -1.00	    103.30	    741.90	      3.90	      2.86	     68.19	     50.03	-11.61	 5.878e-05	      5.70	0	Gaussian	287.615989	45.896009
467	1	  0.001474	  0.000640	     -1.00	     43.65	     50.55	      2.81	      2.31	     49.13	     40.38	-18.05	 6.495e-05	      5.71	0	Gaussian	287.165133	49.053310
468	1	  0.001490	  0.000530	     -1.00	    244.41	    791.08	      3.22	      2.77	     56.40	     48.56	-24.68	 1.018e-04	      5.71	0	Gaussian	286.791995	45.550004
469	1	  0.001486	  0.000633	     -1.00	    596.84	    125.89	      2.79	      2.46	     48.91	     43.04	-13.98	 7.983e-05	      5.71	0	Gaussian	283.685709	48.149861
