# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001635	  0.000720	     -1.00	    270.21	    371.62	      3.87	      2.87	     67.70	     50.29	-6.19	 6.496e-05	      5.10	0	Gaussian	290.645461	48.596177
315	1	  0.001633	  0.000786	     -1.00	    476.01	    404.95	      3.32	      3.02	     58.08	     52.94	-13.77	 3.833e-05	      5.10	0	Gaussian	289.353092	48.224579
316	1	  0.001653	  0.000698	     -1.00	    142.54	    171.58	      4.03	      2.76	     70.53	     48.32	-10.45	 7.430e-05	      5.11	0	Gaussian	291.213692	49.614318
317	1	  0.001633	  0.000707	     -1.00	    461.86	    424.50	      3.82	      2.88	     66.90	     50.37	-6.79	 6.055e-05	      5.11	0	Gaussian	289.473501	48.154401
318	1	  0.001624	  0.000760	     -1.00	    271.79	    222.77	      3.52	      3.04	     61.57	     53.21	-14.92	 4.520e-05	      5.13	0	Gaussian	290.422542	49.251387
319	1	  0.001637	  0.000664	     -1.00	    312.34	    517.13	      3.54	      3.35	     62.02	     58.65	-12.60	 3.760e-05	      5.13	0	Gaussian	290.574714	47.907298
320	1	  0.001645	  0.000701	     -1.00	    456.52	    389.71	      3.32	      3.32	     58.13	     58.12	-6.45	 6.950e-05	      5.14	0	Gaussian	289.456386	48.313424
321	1	  0.001652	  0.000807	     -1.00	    179.80	    264.70	      3.19	      2.84	     55.91	     49.80	-14.83	 7.601e-05	      5.16	0	Gaussian	291.094062	49.164052
322	1	  0.001633	  0.000694	     -1.00	    655.64	    541.99	      3.41	      3.16	     59.72	     55.36	-9.13	 5.613e-05	      5.17	0	Gaussian	288.414220	47.417693
323	1	  0.001653	  0.000698	     -1.00	    253.97	    665.23	      3.50	      3.05	     61.31	     53.45	-14.28	 9.335e-05	      5.18	0	Gaussian	291.155340	47.309118
324	1	  0.001652	  0.000819	     -1.00	    304.07	     53.28	      3.11	      2.82	     54.42	     49.35	-10.53	 9.285e-05	      5.18	0	Gaussian	289.958012	49.959960
325	1	  0.001618	  0.000587	     -1.00	    654.67	    260.91	      4.11	      3.09	     71.87	     54.00	-26.12	 2.813e-05	      5.19	0	Gaussian	287.979829	48.647052
326	1	  0.001613	  0.000500	     -1.00	    546.63	    344.76	      4.98	      2.90	     87.24	     50.78	-8.67	 4.167e-05	      5.21	0	Gaussian	288.806377	48.408262
327	1	  0.001617	  0.000646	     -1.00	    452.64	    568.05	      3.60	      3.33	     62.97	     58.23	-5.98	 2.897e-05	      5.22	0	Gaussian	289.743045	47.531421
328	1	  0.001629	  0.000666	     -1.00	    290.76	    283.61	      3.46	      3.10	     60.49	     54.29	-5.55	 7.323e-05	      5.22	0	Gaussian	290.384672	48.962838
329	1	  0.001624	  0.000664	     -1.00	    622.02	    354.01	      3.47	      3.15	     60.75	     55.05	-11.75	 3.578e-05	      5.22	0	Gaussian	288.336502	48.279908
330	1	  0.001648	  0.000890	     -1.00	    205.26	     61.54	      2.85	      2.63	     49.92	     46.03	-39.77	 5.538e-05	      5.22	0	Gaussian	290.634535	50.032249
331	1	  0.001635	  0.000650	     -1.00	    288.31	    524.92	      3.50	      3.16	     61.21	     55.24	-11.55	 6.522e-05	      5.23	0	Gaussian	290.741555	47.897940
332	1	  0.001634	  0.000661	     -1.00	    153.20	    602.29	      3.69	      2.94	     64.51	     51.51	-6.03	 4.928e-05	      5.24	0	Gaussian	291.725747	47.690828
333	1	  0.001672	  0.000727	     -1.00	    484.00	    614.62	      3.31	      2.90	     57.99	     50.71	-20.58	 1.753e-04	      5.24	0	Gaussian	289.610322	47.291295
334	1	  0.001631	  0.000666	     -1.00	    221.01	    283.47	      3.70	      2.94	     64.80	     51.48	-9.91	 5.750e-05	      5.24	0	Gaussian	290.846195	49.037889
335	1	  0.001711	  0.000901	     -1.00	    324.69	    459.37	      2.80	      2.53	     49.01	     44.21	-44.32	 2.243e-04	      5.24	0	Gaussian	290.413144	48.150080
336	1	  0.001635	  0.000556	     -1.00	    125.96	    286.92	      3.99	      3.15	     69.92	     55.08	-8.90	 5.684e-05	      5.24	0	Gaussian	291.484029	49.121254
337	1	  0.001605	  0.000501	     -1.00	    556.53	     94.35	      4.66	      3.22	     81.58	     56.32	17.50	 2.915e-05	      5.26	0	Gaussian	288.349638	49.488971
338	1	  0.001638	  0.000720	     -1.00	    214.18	    236.41	      3.44	      2.81	     60.20	     49.10	-10.81	 7.416e-05	      5.26	0	Gaussian	290.825187	49.252882
339	1	  0.001646	  0.000584	     -1.00	     49.13	    154.29	      3.49	      3.33	     61.05	     58.27	48.96	 8.776e-05	      5.27	0	Gaussian	291.820870	49.786666
340	1	  0.001668	  0.000562	     -1.00	    625.68	    266.60	      3.89	      3.11	     68.07	     54.42	-67.63	 2.046e-04	      5.27	0	Gaussian	288.175283	48.656966
341	1	  0.001630	  0.000573	     -1.00	    334.17	    354.82	      3.72	      3.16	     65.10	     55.30	-48.60	 4.754e-05	      5.27	0	Gaussian	290.201861	48.601860
342	1	  0.001630	  0.000653	     -1.00	    413.57	    371.14	      3.66	      3.13	     64.11	     54.72	-10.53	 5.255e-05	      5.27	0	Gaussian	289.707497	48.442971
343	1	  0.001606	  0.000483	     -1.00	    680.99	    512.95	      4.09	      3.40	     71.51	     59.52	-0.61	 2.214e-05	      5.28	0	Gaussian	288.209525	47.515473
344	1	  0.001639	  0.000296	     -1.00	     98.72	    133.04	      7.26	      3.20	    127.12	     56.08	78.13	 9.718e-05	      5.29	0	Gaussian	291.455810	49.829922
345	1	  0.001624	  0.000377	     -1.00	     14.68	    229.42	      5.52	      2.99	     96.68	     52.29	-11.67	 7.380e-05	      5.29	0	Gaussian	292.154761	49.488102
346	1	  0.001646	  0.000660	     -1.00	    530.19	    330.72	      3.44	      2.97	     60.21	     51.95	-19.93	 1.587e-04	      5.29	0	Gaussian	288.890967	48.488716
347	1	  0.001624	  0.000603	     -1.00	    484.96	    692.42	      3.62	      3.16	     63.38	     55.27	-6.32	 2.635e-05	      5.29	0	Gaussian	289.716461	46.946020
348	1	  0.001628	  0.000591	     -1.00	    401.47	    649.00	      3.66	      3.00	     64.14	     52.50	-21.78	 3.614e-05	      5.30	0	Gaussian	290.185859	47.228130
349	1	  0.001641	  0.000799	     -1.00	    625.51	    224.64	      2.91	      2.59	     50.88	     45.34	-65.44	 5.188e-05	      5.31	0	Gaussian	288.109542	48.839895
350	1	  0.001633	  0.000627	     -1.00	    532.11	    475.80	      3.47	      3.04	     60.68	     53.13	-13.41	 4.868e-05	      5.32	0	Gaussian	289.098588	47.849830
351	1	  0.001612	  0.000632	     -1.00	    124.01	    379.64	      3.61	      3.00	     63.15	     52.42	-15.28	 2.517e-05	      5.33	0	Gaussian	291.622432	48.711759
352	1	  0.001631	  0.000227	     -1.00	    182.99	    464.64	      6.09	      4.42	    106.54	     77.35	67.36	 5.571e-05	      5.33	0	Gaussian	291.347339	48.274247
353	1	  0.001624	  0.000573	     -1.00	    494.91	    518.16	      3.94	      2.76	     68.91	     48.30	-10.67	 6.657e-05	      5.33	0	Gaussian	289.399622	47.705049
354	1	  0.001654	  0.000811	     -1.00	    648.62	    120.38	      2.82	      2.63	     49.39	     46.04	-22.54	 6.248e-05	      5.34	0	Gaussian	287.791786	49.264744
355	1	  0.001616	  0.000542	     -1.00	     47.39	    371.96	      3.86	      3.14	     67.58	     55.03	-20.87	 2.846e-05	      5.35	0	Gaussian	292.122496	48.822150
356	1	  0.001640	  0.000338	     -1.00	    346.86	    646.84	      5.65	      3.18	     98.96	     55.71	19.04	 6.666e-05	      5.37	0	Gaussian	290.532510	47.295300
357	1	  0.001632	  0.000755	     -1.00	    647.36	    248.22	      2.91	      2.59	     51.01	     45.35	-22.80	 4.544e-05	      5.37	0	Gaussian	288.006519	48.711069
358	1	  0.001617	  0.000636	     -1.00	    616.06	    318.38	      3.42	      2.93	     59.95	     51.36	-13.17	 3.884e-05	      5.37	0	Gaussian	288.318876	48.442536
359	1	  0.001659	  0.000654	     -1.00	     37.89	    636.42	      3.33	      2.81	     58.29	     49.26	-13.78	 1.205e-04	      5.38	0	Gaussian	292.524009	47.649527
360	1	  0.001611	  0.000565	     -1.00	     68.09	    385.48	      3.69	      3.06	     64.59	     53.53	-11.69	 2.488e-05	      5.38	0	Gaussian	292.002148	48.741593
361	1	  0.001608	  0.000572	     -1.00	    160.03	    136.25	      3.83	      2.92	     66.95	     51.16	-13.07	 2.269e-05	      5.38	0	Gaussian	291.046382	49.751823
362	1	  0.001618	  0.000616	     -1.00	    258.02	    624.37	      3.55	      2.94	     62.10	     51.49	-11.87	 2.848e-05	      5.39	0	Gaussian	291.074103	47.487054
363	1	  0.001614	  0.000473	     -1.00	    361.32	     98.99	      3.70	      3.52	     64.85	     61.61	-70.41	 3.830e-05	      5.39	0	Gaussian	289.644712	49.695736
364	1	  0.001616	  0.000526	     -1.00	    245.52	    599.03	      3.91	      2.99	     68.38	     52.34	-30.34	 2.519e-05	      5.39	0	Gaussian	291.120801	47.612644
365	1	  0.001645	  0.000426	     -1.00	    134.33	     65.13	      5.23	      2.54	     91.60	     44.40	-20.97	 9.225e-05	      5.39	0	Gaussian	291.119533	50.092164
366	1	  0.001729	  0.000796	     -1.00	    496.39	    290.43	      2.70	      2.60	     47.18	     45.58	-16.75	 4.929e-04	      5.39	0	Gaussian	289.048233	48.704006
367	1	  0.001648	  0.000397	     -1.00	    447.75	    388.04	      4.14	      3.69	     72.51	     64.53	19.76	 8.919e-05	      5.40	0	Gaussian	289.510696	48.330563
368	1	  0.001614	  0.000342	     -1.00	    328.50	    111.38	      4.29	      3.91	     75.07	     68.47	-85.83	 2.873e-05	      5.40	0	Gaussian	289.881715	49.678338
369	1	  0.001637	  0.000719	     -1.00	    477.48	    160.70	      2.92	      2.66	     51.09	     46.56	-45.21	 5.121e-05	      5.40	0	Gaussian	288.972065	49.293099
370	1	  0.001663	  0.000740	     -1.00	    584.61	    274.64	      2.86	      2.62	     50.13	     45.80	-43.19	 1.401e-04	      5.40	0	Gaussian	288.452592	48.670561
371	1	  0.001635	  0.000495	     -1.00	    542.57	    428.34	      4.54	      2.66	     79.41	     46.50	-10.72	 5.600e-05	      5.40	0	Gaussian	288.960043	48.046455
372	1	  0.001707	  0.000701	     -1.00	    650.99	    664.57	      3.11	      2.69	     54.36	     47.00	-20.87	 1.550e-04	      5.40	0	Gaussian	288.629913	46.884501
373	1	  0.001616	  0.000380	     -1.00	     35.78	    240.75	      5.42	      3.10	     94.94	     54.24	-5.60	 4.944e-05	      5.41	0	Gaussian	292.027280	49.416918
374	1	  0.001649	  0.000730	     -1.00	    268.96	    126.73	      2.98	      2.64	     52.10	     46.14	-17.34	 9.841e-05	      5.42	0	Gaussian	290.301736	49.676799
375	1	  0.001650	  0.000731	     -1.00	    449.11	    196.37	      3.08	      2.62	     53.93	     45.83	-13.44	 1.531e-04	      5.42	0	Gaussian	289.213041	49.169893
376	1	  0.001654	  0.000743	     -1.00	    590.66	    133.58	      2.86	      2.54	     50.07	     44.47	-37.73	 1.386e-04	      5.42	0	Gaussian	288.189668	49.277633
377	1	  0.001615	  0.000399	     -1.00	     29.17	    266.53	      3.87	      3.81	     67.81	     66.65	59.29	 2.360e-05	      5.43	0	Gaussian	292.106066	49.309026
378	1	  0.001659	  0.000598	     -1.00	    196.93	    667.18	      3.35	      2.90	     58.65	     50.81	-5.83	 1.231e-04	      5.43	0	Gaussian	291.526710	47.357699
379	1	  0.001614	  0.000584	     -1.00	    425.99	    194.32	      3.59	      3.00	     62.81	     52.43	-3.90	 2.595e-05	      5.43	0	Gaussian	289.361718	49.205241
380	1	  0.001628	  0.000572	     -1.00	    487.79	    639.69	      3.52	      2.98	     61.61	     52.18	-17.92	 4.767e-05	      5.43	0	Gaussian	289.622571	47.176323
381	1	  0.001611	  0.000463	     -1.00	    179.34	    490.70	      4.04	      3.06	     70.67	     53.62	-6.63	 4.626e-05	      5.43	0	Gaussian	291.406470	48.162057
382	1	  0.001626	  0.000668	     -1.00	     51.73	    101.37	      2.96	      2.73	     51.82	     47.70	-57.76	 4.434e-05	      5.44	0	Gaussian	291.731191	50.017959
383	1	  0.001618	  0.000489	     -1.00	    280.99	    457.69	      4.02	      3.06	     70.34	     53.49	-32.59	 2.956e-05	      5.44	0	Gaussian	290.695708	48.203772
384	1	  0.001621	  0.000561	     -1.00	    664.04	     49.69	      3.61	      2.97	     63.16	     51.97	-10.68	 5.033e-05	      5.44	0	Gaussian	287.575507	49.551736
385	1	  0.001623	  0.000560	     -1.00	    395.16	    477.84	      3.51	      3.02	     61.51	     52.86	-8.37	 3.212e-05	      5.45	0	Gaussian	289.982440	47.992633
386	1	  0.001615	  0.000536	     -1.00	    264.87	    534.42	      3.83	      2.84	     67.11	     49.67	-10.26	 4.098e-05	      5.45	0	Gaussian	290.907061	47.880133
387	1	  0.001601	  0.000411	     -1.00	    328.37	    260.77	      3.79	      3.79	     66.35	     66.33	-73.85	 2.263e-05	      5.45	0	Gaussian	290.103374	49.022584
388	1	  0.001603	  0.000549	     -1.00	     58.17	    209.27	      3.63	      2.99	     63.57	     52.35	-14.00	 2.345e-05	      5.45	0	Gaussian	291.834062	49.534073
389	1	  0.001619	  0.000559	     -1.00	    342.81	    325.94	      3.50	      2.82	     61.24	     49.30	-26.68	 3.723e-05	      5.46	0	Gaussian	290.103411	48.719808
390	1	  0.001652	  0.000686	     -1.00	    219.59	    140.59	      2.93	      2.56	     51.21	     44.89	-42.95	 6.800e-05	      5.46	0	Gaussian	290.652324	49.669345
391	1	  0.001621	  0.000573	     -1.00	    184.14	     48.46	      3.57	      2.87	     62.49	     50.23	-12.62	 4.410e-05	      5.46	0	Gaussian	290.758328	50.112460
392	1	  0.001626	  0.000555	     -1.00	    346.08	    116.76	      3.59	      2.96	     62.91	     51.76	-11.29	 3.164e-05	      5.46	0	Gaussian	289.772797	49.635101
393	1	  0.001638	  0.000698	     -1.00	    210.42	     77.31	      2.89	      2.62	     50.64	     45.93	-48.43	 4.761e-05	      5.46	0	Gaussian	290.622587	49.957408
394	1	  0.001638	  0.000610	     -1.00	    338.15	    630.23	      3.34	      2.82	     58.43	     49.39	-9.28	 5.913e-05	      5.47	0	Gaussian	290.565450	47.378250
395	1	  0.001620	  0.000478	     -1.00	    116.24	    314.75	      3.88	      3.05	     67.84	     53.44	-10.37	 3.957e-05	      5.47	0	Gaussian	291.586672	49.007733
396	1	  0.001614	  0.000484	     -1.00	    429.04	    500.86	      3.95	      3.10	     69.12	     54.19	-11.82	 3.383e-05	      5.47	0	Gaussian	289.797111	47.853993
397	1	  0.001622	  0.000658	     -1.00	    309.39	    105.83	      2.96	      2.71	     51.73	     47.39	-75.43	 4.340e-05	      5.47	0	Gaussian	290.000829	49.723938
398	1	  0.001612	  0.000535	     -1.00	    250.80	    541.27	      3.64	      2.96	     63.69	     51.85	-8.83	 2.276e-05	      5.48	0	Gaussian	291.008011	47.864246
399	1	  0.001621	  0.000579	     -1.00	    416.20	    408.64	      3.42	      2.86	     59.91	     50.10	-14.80	 2.135e-05	      5.49	0	Gaussian	289.745569	48.274900
400	1	  0.001710	  0.000594	     -1.00	    391.89	     16.45	      3.13	      3.06	     54.77	     53.60	-69.05	 4.150e-04	      5.49	0	Gaussian	289.314888	50.021212
401	1	  0.001634	  0.000572	     -1.00	    104.18	    241.52	      3.47	      2.84	     60.71	     49.76	-13.67	 6.806e-05	      5.49	0	Gaussian	291.567971	49.344613
402	1	  0.001618	  0.000248	     -1.00	    439.49	    657.21	      5.98	      3.58	    104.66	     62.66	46.41	 2.881e-05	      5.49	0	Gaussian	289.954937	47.151071
403	1	  0.001633	  0.000592	     -1.00	    263.04	    320.56	      3.40	      2.83	     59.55	     49.55	-20.09	 4.150e-05	      5.49	0	Gaussian	290.620469	48.829484
404	1	  0.001626	  0.000547	     -1.00	    530.64	     18.02	      3.46	      3.04	     60.59	     53.24	-4.07	 4.760e-05	      5.50	0	Gaussian	288.397334	49.851349
405	1	  0.001626	  0.000657	     -1.00	    289.57	    535.29	      2.93	      2.65	     51.29	     46.36	-39.63	 5.022e-05	      5.50	0	Gaussian	290.747776	47.850599
406	1	  0.001596	  0.000549	     -1.00	    165.88	    414.35	      3.59	      2.94	     62.83	     51.38	-18.48	 2.275e-05	      5.50	0	Gaussian	291.391964	48.515178
407	1	  0.001660	  0.000635	     -1.00	    155.37	    243.75	      2.97	      2.54	     51.92	     44.43	-68.07	 1.384e-04	      5.50	0	Gaussian	291.228026	49.282132
408	1	  0.001629	  0.000558	     -1.00	    562.06	    688.50	      3.42	      2.94	     59.85	     51.43	-9.50	 2.860e-05	      5.51	0	Gaussian	289.223877	46.878904
409	1	  0.001637	  0.000493	     -1.00	    396.00	    687.47	      3.89	      2.90	     68.08	     50.68	-1.20	 4.420e-05	      5.51	0	Gaussian	290.274778	47.063170
410	1	  0.001677	  0.000669	     -1.00	    693.79	    110.63	      2.90	      2.45	     50.72	     42.94	-28.72	 8.723e-05	      5.51	0	Gaussian	287.483475	49.251462
411	1	  0.001733	  0.000771	     -1.00	    520.60	    451.42	      2.66	      2.44	     46.59	     42.65	-52.25	 6.211e-04	      5.51	0	Gaussian	289.135724	47.970030
412	1	  0.001631	  0.000650	     -1.00	    463.35	    224.41	      2.96	      2.54	     51.85	     44.53	-43.86	 5.391e-05	      5.51	0	Gaussian	289.162664	49.030920
413	1	  0.001644	  0.000481	     -1.00	     46.49	    161.00	      3.48	      3.14	     60.83	     54.96	-25.50	 8.918e-05	      5.51	0	Gaussian	291.847880	49.759615
414	1	  0.001616	  0.000542	     -1.00	    494.92	    588.20	      3.43	      2.98	     60.09	     52.10	-11.21	 2.858e-05	      5.52	0	Gaussian	289.502354	47.396006
415	1	  0.001633	  0.000700	     -1.00	    560.39	    286.72	      2.84	      2.55	     49.75	     44.69	-75.27	 4.808e-05	      5.52	0	Gaussian	288.627878	48.646213
416	1	  0.001625	  0.000506	     -1.00	    333.15	    647.88	      3.58	      3.04	     62.59	     53.17	-16.21	 3.222e-05	      5.53	0	Gaussian	290.621992	47.304998
417	1	  0.001619	  0.000495	     -1.00	    245.71	    615.93	      3.40	      2.89	     59.59	     50.56	-3.96	 5.187e-05	      5.53	0	Gaussian	291.142384	47.537187
418	1	  0.001610	  0.000618	     -1.00	     92.47	    154.70	      3.01	      2.61	     52.68	     45.66	-69.96	 4.670e-05	      5.54	0	Gaussian	291.528001	49.740682
419	1	  0.001626	  0.000613	     -1.00	    354.12	      5.58	      3.07	      2.80	     53.79	     48.95	-19.02	 3.081e-05	      5.54	0	Gaussian	289.550562	50.111933
420	1	  0.001619	  0.000539	     -1.00	     15.16	    396.61	      3.60	      2.82	     62.98	     49.28	-22.00	 3.528e-05	      5.54	0	Gaussian	292.369898	48.743719
421	1	  0.001619	  0.000401	     -1.00	    158.94	     95.99	      4.26	      3.06	     74.62	     53.58	-18.96	 4.365e-05	      5.54	0	Gaussian	290.996675	49.930342
422	1	  0.001626	  0.000311	     -1.00	    539.73	    601.49	      5.21	      3.27	     91.26	     57.16	-29.42	 4.619e-05	      5.55	0	Gaussian	289.237023	47.287741
423	1	  0.001612	  0.000357	     -1.00	      9.03	    626.17	      5.03	      3.07	     88.12	     53.71	-8.42	 3.274e-05	      5.55	0	Gaussian	292.700887	47.722634
424	1	  0.001604	  0.000515	     -1.00	    371.18	    460.41	      3.57	      2.96	     62.46	     51.76	-15.79	 1.966e-05	      5.55	0	Gaussian	290.112610	48.095591
425	1	  0.001603	  0.000406	     -1.00	    138.74	    336.25	      4.13	      3.01	     72.20	     52.74	-32.11	 2.766e-05	      5.56	0	Gaussian	291.465933	48.889478
426	1	  0.001622	  0.000466	     -1.00	    475.28	    662.74	      3.74	      3.01	     65.50	     52.71	-12.29	 3.633e-05	      5.56	0	Gaussian	289.735249	47.087939
427	1	  0.001626	  0.000535	     -1.00	    329.01	    384.28	      3.52	      2.87	     61.67	     50.27	-12.52	 8.147e-05	      5.57	0	Gaussian	290.277951	48.477400
428	1	  0.001624	  0.000561	     -1.00	    242.95	    178.67	      3.32	      2.85	     58.03	     49.83	-13.12	 6.103e-05	      5.57	0	Gaussian	290.550907	49.476684
429	1	  0.001653	  0.000456	     -1.00	    316.75	     49.84	      3.53	      3.25	     61.72	     56.85	-85.39	 9.851e-05	      5.57	0	Gaussian	289.867887	49.960839
430	1	  0.001631	  0.000302	     -1.00	    479.91	    285.78	      5.57	      2.59	     97.51	     45.33	-1.69	 5.655e-05	      5.57	0	Gaussian	289.148195	48.743244
431	1	  0.001617	  0.000231	     -1.00	    554.31	    133.61	      7.91	      3.19	    138.38	     55.90	-3.99	 3.297e-05	      5.57	0	Gaussian	288.426729	49.320927
432	1	  0.001604	  0.000433	     -1.00	     42.05	    181.92	      3.81	      2.73	     66.69	     47.85	-10.17	 2.972e-05	      5.57	0	Gaussian	291.906177	49.671455
433	1	  0.001618	  0.000641	     -1.00	    650.69	     46.64	      2.87	      2.70	     50.22	     47.32	-42.03	 5.288e-05	      5.57	0	Gaussian	287.657375	49.581404
434	1	  0.001656	  0.000619	     -1.00	    598.47	    483.20	      2.90	      2.58	     50.84	     45.08	-12.20	 9.955e-05	      5.57	0	Gaussian	288.686383	47.741646
435	1	  0.001623	  0.000237	     -1.00	    655.46	    601.72	      6.75	      2.94	    118.08	     51.45	-29.03	 4.597e-05	      5.58	0	Gaussian	288.506684	47.155751
436	1	  0.001632	  0.000581	     -1.00	    452.42	    638.35	      3.03	      2.49	     53.00	     43.59	-44.40	 4.021e-05	      5.58	0	Gaussian	289.845670	47.220679
437	1	  0.001667	  0.000588	     -1.00	     22.40	     78.96	      3.19	      2.69	     55.75	     47.13	-16.67	 9.479e-05	      5.58	0	Gaussian	291.900651	50.146707
438	1	  0.001639	  0.000419	     -1.00	    154.76	    392.30	      4.04	      2.76	     70.74	     48.30	-9.42	 7.021e-05	      5.59	0	Gaussian	291.435626	48.624395
439	1	  0.001630	  0.000338	     -1.00	    136.21	    416.16	      4.92	      2.92	     86.05	     51.06	-53.46	 6.509e-05	      5.59	0	Gaussian	291.590573	48.537167
440	1	  0.001628	  0.000478	     -1.00	    503.08	    670.81	      3.59	      3.04	     62.75	     53.18	-14.88	 6.965e-05	      5.59	0	Gaussian	289.570604	47.021986
441	1	  0.001643	  0.000608	     -1.00	    312.50	    200.37	      2.91	      2.55	     50.99	     44.71	-37.12	 5.331e-05	      5.60	0	Gaussian	290.119850	49.305562
442	1	  0.001618	  0.000379	     -1.00	    431.26	    383.79	      4.50	      3.30	     78.84	     57.69	0.00	 3.705e-05	      5.60	0	Gaussian	289.611254	48.367658
443	1	  0.001617	  0.000506	     -1.00	    661.86	    196.76	      3.58	      2.89	     62.67	     50.66	-14.20	 2.708e-05	      5.60	0	Gaussian	287.830346	48.917260
444	1	  0.001642	  0.000610	     -1.00	    662.62	    360.21	      2.88	      2.64	     50.45	     46.27	-52.42	 6.929e-05	      5.60	0	Gaussian	288.086858	48.204818
445	1	  0.001610	  0.000396	     -1.00	    185.89	    184.78	      4.25	      2.99	     74.33	     52.42	-8.30	 3.159e-05	      5.60	0	Gaussian	290.941168	49.510604
446	1	  0.001613	  0.000314	     -1.00	    349.26	    431.43	      4.34	      3.71	     75.98	     64.97	-75.52	 3.960e-05	      5.60	0	Gaussian	290.213447	48.247315
447	1	  0.001702	  0.000651	     -1.00	    269.94	    119.28	      3.08	      2.46	     53.87	     43.00	-4.58	 2.285e-04	      5.61	0	Gaussian	290.284274	49.708411
448	1	  0.001673	  0.000489	     -1.00	    140.28	    374.93	      3.37	      2.93	     59.04	     51.34	-10.74	 1.592e-04	      5.61	0	Gaussian	291.508127	48.716251
449	1	  0.001606	  0.000536	     -1.00	    191.32	     26.47	      3.09	      2.72	     54.03	     47.60	-34.82	 4.085e-05	      5.61	0	Gaussian	290.677871	50.201236
450	1	  0.001627	  0.000549	     -1.00	    249.91	    121.97	      3.45	      2.76	     60.35	     48.32	-14.58	 5.171e-05	      5.61	0	Gaussian	290.422221	49.718446
451	1	  0.001621	  0.000527	     -1.00	    561.94	    377.74	      3.36	      2.90	     58.85	     50.72	-15.07	 3.944e-05	      5.61	0	Gaussian	288.758554	48.246147
452	1	  0.001659	  0.000635	     -1.00	    640.68	    181.51	      2.86	      2.45	     50.05	     42.90	-53.25	 9.550e-05	      5.61	0	Gaussian	287.942362	49.009142
453	1	  0.001651	  0.000440	     -1.00	    293.97	    351.30	      3.65	      3.07	     63.97	     53.69	-5.10	 1.397e-04	      5.62	0	Gaussian	290.460486	48.660675
454	1	  0.001632	  0.000465	     -1.00	    154.30	    613.54	      3.82	      2.75	     66.89	     48.14	-14.48	 5.002e-05	      5.62	0	Gaussian	291.733285	47.639478
455	1	  0.001623	  0.000512	     -1.00	    130.51	    428.57	      3.13	      2.63	     54.79	     46.11	-74.37	 4.497e-05	      5.62	0	Gaussian	291.644933	48.487708
456	1	  0.001620	  0.000280	     -1.00	    269.95	     20.91	      5.27	      3.18	     92.24	     55.67	41.68	 4.682e-05	      5.62	0	Gaussian	290.138790	50.139581
457	1	  0.001627	  0.000498	     -1.00	     57.99	    127.17	      3.37	      2.97	     59.03	     51.97	-8.88	 5.251e-05	      5.62	0	Gaussian	291.723867	49.897598
458	1	  0.001675	  0.000675	     -1.00	    376.59	    241.32	      2.72	      2.48	     47.63	     43.47	-39.37	 1.750e-04	      5.62	0	Gaussian	289.757162	49.054822
459	1	  0.001616	  0.000418	     -1.00	    127.98	    203.85	      3.96	      3.06	     69.24	     53.53	-19.06	 4.192e-05	      5.63	0	Gaussian	291.356462	49.486879
460	1	  0.001620	  0.000532	     -1.00	    329.40	     94.78	      3.06	      2.71	     53.50	     47.41	-62.78	 4.963e-05	      5.63	0	Gaussian	289.850849	49.750002
461	1	  0.001647	  0.000529	     -1.00	     67.24	    514.37	      3.40	      2.74	     59.51	     47.92	-14.14	 1.344e-04	      5.63	0	Gaussian	292.175691	48.167666
462	1	  0.001622	  0.000284	     -1.00	    183.44	    686.18	      5.09	      3.26	     89.16	     57.09	21.78	 3.687e-05	      5.63	0	Gaussian	291.639028	47.286135
463	1	  0.001629	  0.000515	     -1.00	    142.22	    131.64	      3.52	      2.73	     61.62	     47.78	-12.74	 6.108e-05	      5.63	0	Gaussian	291.159935	49.790885
464	1	  0.001624	  0.000583	     -1.00	    557.53	    527.31	      2.98	      2.42	     52.09	     42.41	-37.07	 5.969e-05	      5.64	0	Gaussian	289.013622	47.594517
465	1	  0.001626	  0.000476	     -1.00	    210.48	    206.05	      3.48	      3.08	     60.92	     53.83	-24.20	 6.310e-05	      5.64	0	Gaussian	290.806862	49.390767
466	1	  0.001630	  0.000390	     -1.00	     76.12	    401.67	      4.08	      3.12	     71.39	     54.67	-20.48	 6.049e-05	      5.64	0	Gaussian	291.970017	48.661604
467	1	  0.001624	  0.000254	     -1.00	    213.08	    405.33	      5.73	      3.22	    100.23	     56.37	-57.96	 7.247e-05	      5.65	0	Gaussian	291.068401	48.506742
468	1	  0.001634	  0.000250	     -1.00	    438.24	    461.56	      7.00	      2.63	    122.44	     46.06	-3.63	 8.752e-05	      5.65	0	Gaussian	289.680534	48.017304
469	1	  0.001616	  0.000360	     -1.00	    511.03	    167.92	      3.62	      3.06	     63.38	     53.49	-39.87	 3.414e-05	      5.65	0	Gaussian	288.763554	49.222548
470	1	  0.001640	  0.000451	     -1.00	    222.16	    227.11	      3.56	      3.08	     62.30	     53.85	-37.90	 9.093e-05	      5.66	0	Gaussian	290.758860	49.285455
