# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001613	  0.001465	     -1.00	    516.61	    494.26	      3.06	      2.91	     53.50	     50.98	4.96	 5.449e-05	      4.59	0	Gaussian	305.761815	49.409091
316	1	  0.001631	  0.001453	     -1.00	    331.08	    486.05	      2.98	      2.97	     52.14	     51.99	-38.62	 7.176e-05	      4.61	0	Gaussian	307.092957	49.472381
317	1	  0.001681	  0.000595	     -1.00	    619.94	     62.35	      6.92	      2.87	    121.13	     50.15	-6.79	 4.355e-04	      4.62	0	Gaussian	304.886309	51.372950
318	1	  0.001604	  0.001414	     -1.00	    420.16	    502.27	      3.10	      2.89	     54.21	     50.54	-35.62	 3.461e-05	      4.62	0	Gaussian	306.455521	49.387097
319	1	  0.001650	  0.001649	     -1.00	    437.03	    526.98	      2.71	      2.70	     47.35	     47.34	-15.53	 7.487e-05	      4.62	0	Gaussian	306.339250	49.270455
320	1	  0.001640	  0.000183	     -1.00	    238.49	     91.06	     10.18	      6.37	    178.23	    111.56	-86.07	 1.081e-04	      4.63	0	Gaussian	307.728153	51.297639
321	1	  0.001613	  0.001445	     -1.00	    323.56	    215.24	      3.04	      2.87	     53.16	     50.20	-13.17	 3.523e-05	      4.63	0	Gaussian	307.112175	50.721589
322	1	  0.001634	  0.000240	     -1.00	    197.40	     26.40	      7.68	      6.87	    134.41	    120.17	-11.22	 7.463e-05	      4.63	0	Gaussian	308.030263	51.595457
323	1	  0.001630	  0.001033	     -1.00	    430.84	    301.33	      3.94	      3.25	     69.04	     56.96	-1.59	 7.979e-05	      4.63	0	Gaussian	306.340291	50.312873
324	1	  0.001629	  0.000790	     -1.00	    121.31	     43.76	      4.97	      3.21	     86.94	     56.23	-22.01	 7.142e-05	      4.64	0	Gaussian	308.599574	51.517553
325	1	  0.001654	  0.001192	     -1.00	    690.08	    380.22	      3.22	      3.07	     56.31	     53.76	-14.96	 1.070e-04	      4.65	0	Gaussian	304.479666	49.897490
326	1	  0.001612	  0.001198	     -1.00	    627.15	    298.22	      3.20	      3.19	     55.92	     55.87	-48.62	 4.840e-05	      4.66	0	Gaussian	304.908711	50.290255
327	1	  0.001616	  0.000517	     -1.00	    596.39	    390.07	      6.64	      3.50	    116.22	     61.18	39.74	 5.351e-05	      4.66	0	Gaussian	305.159715	49.874340
328	1	  0.001630	  0.001427	     -1.00	    413.69	     51.47	      3.04	      2.83	     53.14	     49.62	-12.98	 6.686e-05	      4.66	0	Gaussian	306.418128	51.461572
329	1	  0.001630	  0.000643	     -1.00	    343.59	    499.54	      5.95	      2.94	    104.17	     51.48	-33.69	 6.235e-05	      4.68	0	Gaussian	307.004849	49.408737
330	1	  0.001646	  0.001374	     -1.00	    252.84	    332.11	      3.01	      2.93	     52.60	     51.20	8.16	 9.127e-05	      4.68	0	Gaussian	307.642625	50.189315
331	1	  0.001631	  0.001366	     -1.00	    618.63	    384.48	      3.13	      2.83	     54.74	     49.46	-9.98	 6.381e-05	      4.68	0	Gaussian	304.997290	49.895156
332	1	  0.001605	  0.000698	     -1.00	    373.07	    609.85	      4.23	      4.01	     73.97	     70.22	78.06	 5.233e-05	      4.68	0	Gaussian	306.809949	48.894590
333	1	  0.001627	  0.001411	     -1.00	    377.86	    553.10	      3.00	      2.85	     52.45	     49.85	2.88	 5.236e-05	      4.68	0	Gaussian	306.767129	49.157078
334	1	  0.001660	  0.001086	     -1.00	    556.08	    146.83	      3.76	      2.99	     65.86	     52.25	5.55	 1.152e-04	      4.69	0	Gaussian	305.384573	51.000551
335	1	  0.001714	  0.001720	     -1.00	    124.68	    112.64	      2.61	      2.48	     45.77	     43.33	19.18	 4.519e-04	      4.70	0	Gaussian	308.574987	51.202234
336	1	  0.001608	  0.000927	     -1.00	    563.53	     37.94	      3.96	      3.16	     69.40	     55.26	-16.78	 4.712e-05	      4.70	0	Gaussian	305.298311	51.497080
337	1	  0.001615	  0.001055	     -1.00	     50.75	    583.56	      3.84	      2.84	     67.19	     49.72	-19.25	 4.077e-05	      4.70	0	Gaussian	309.106140	49.029928
338	1	  0.001654	  0.001275	     -1.00	    642.98	    676.25	      3.16	      2.81	     55.33	     49.16	4.33	 1.046e-04	      4.70	0	Gaussian	304.912457	48.540689
339	1	  0.001605	  0.001089	     -1.00	     47.30	    266.31	      3.66	      3.01	     64.08	     52.62	-16.95	 2.498e-05	      4.71	0	Gaussian	309.143321	50.495415
340	1	  0.001609	  0.001219	     -1.00	    440.59	    416.60	      3.29	      2.87	     57.55	     50.26	-5.42	 3.844e-05	      4.72	0	Gaussian	306.292204	49.780137
341	1	  0.001632	  0.001265	     -1.00	    631.29	    516.00	      3.12	      2.81	     54.66	     49.14	-3.34	 4.645e-05	      4.72	0	Gaussian	304.946576	49.285327
342	1	  0.001627	  0.000794	     -1.00	    671.13	    383.81	      5.06	      2.85	     88.50	     49.88	-9.40	 4.916e-05	      4.72	0	Gaussian	304.617751	49.885760
343	1	  0.001621	  0.001143	     -1.00	    221.01	    105.24	      3.39	      3.01	     59.28	     52.60	-6.83	 5.152e-05	      4.73	0	Gaussian	307.859219	51.233626
344	1	  0.001626	  0.001311	     -1.00	    214.99	    495.59	      3.08	      2.75	     53.97	     48.20	0.49	 5.803e-05	      4.73	0	Gaussian	307.928547	49.436282
345	1	  0.001609	  0.000968	     -1.00	    435.38	    337.82	      4.19	      2.80	     73.39	     48.97	-10.44	 3.461e-05	      4.73	0	Gaussian	306.314447	50.144166
346	1	  0.001630	  0.001217	     -1.00	    275.02	    323.26	      3.24	      2.89	     56.66	     50.52	-1.39	 4.525e-05	      4.73	0	Gaussian	307.480133	50.228622
347	1	  0.001737	  0.000682	     -1.00	    192.79	     81.87	      6.18	      2.83	    108.13	     49.55	-45.99	 2.142e-04	      4.73	0	Gaussian	308.067666	51.341852
348	1	  0.001624	  0.001182	     -1.00	     75.84	    405.98	      3.12	      3.08	     54.68	     53.91	12.68	 3.098e-05	      4.73	0	Gaussian	308.931023	49.852311
349	1	  0.001626	  0.001572	     -1.00	     71.57	    633.53	      2.71	      2.51	     47.51	     44.00	8.01	 4.606e-05	      4.74	0	Gaussian	308.956289	48.798594
350	1	  0.001630	  0.001255	     -1.00	    450.98	    141.31	      3.08	      2.80	     53.84	     49.08	-6.68	 1.355e-04	      4.74	0	Gaussian	306.159657	51.044806
351	1	  0.001698	  0.001481	     -1.00	    351.51	    144.94	      2.85	      2.66	     49.85	     46.52	-38.34	 1.686e-04	      4.74	0	Gaussian	306.896071	51.041356
352	1	  0.001621	  0.000345	     -1.00	     96.55	    579.26	      9.94	      3.44	    173.92	     60.24	-3.86	 6.621e-05	      4.75	0	Gaussian	308.779263	49.050711
353	1	  0.001618	  0.000977	     -1.00	    328.80	    130.41	      3.89	      2.81	     68.07	     49.20	-3.05	 4.821e-05	      4.75	0	Gaussian	307.062084	51.110345
354	1	  0.001625	  0.001552	     -1.00	    641.49	    638.61	      2.68	      2.57	     46.90	     45.04	-6.75	 5.037e-05	      4.76	0	Gaussian	304.911475	48.715559
355	1	  0.001617	  0.001116	     -1.00	    576.59	    192.04	      3.32	      3.01	     58.18	     52.70	-3.18	 5.565e-05	      4.76	0	Gaussian	305.246371	50.789088
356	1	  0.001610	  0.000283	     -1.00	    468.83	    570.56	      7.26	      5.20	    127.06	     91.03	-61.20	 3.748e-05	      4.76	0	Gaussian	306.120733	49.063938
357	1	  0.001642	  0.001505	     -1.00	     55.41	     93.40	      2.72	      2.58	     47.66	     45.24	14.38	 6.357e-05	      4.76	0	Gaussian	309.090044	51.289467
358	1	  0.001636	  0.001526	     -1.00	    464.62	    502.56	      2.72	      2.54	     47.58	     44.43	4.46	 6.563e-05	      4.76	0	Gaussian	306.136619	49.379318
359	1	  0.001629	  0.000790	     -1.00	    494.83	    256.68	      4.30	      3.20	     75.25	     56.09	25.59	 6.819e-05	      4.77	0	Gaussian	305.863071	50.508078
360	1	  0.001630	  0.001173	     -1.00	     41.53	    246.38	      3.25	      2.89	     56.85	     50.60	-6.66	 5.428e-05	      4.78	0	Gaussian	309.186480	50.586889
361	1	  0.001603	  0.001160	     -1.00	    459.89	    618.12	      3.23	      3.00	     56.53	     52.54	-10.84	 3.724e-05	      4.78	0	Gaussian	306.194115	48.844868
362	1	  0.001651	  0.001038	     -1.00	    293.31	    643.97	      3.33	      3.04	     58.24	     53.18	-12.28	 5.662e-05	      4.78	0	Gaussian	307.381221	48.743808
363	1	  0.001622	  0.001165	     -1.00	    630.98	    318.66	      3.24	      2.86	     56.63	     50.11	-0.59	 4.593e-05	      4.79	0	Gaussian	304.887323	50.195375
364	1	  0.001612	  0.001138	     -1.00	    411.37	    225.71	      3.29	      2.88	     57.51	     50.34	-15.22	 3.063e-05	      4.79	0	Gaussian	306.468382	50.663324
365	1	  0.001641	  0.001192	     -1.00	    135.16	    351.21	      3.15	      2.92	     55.05	     51.06	-6.59	 1.312e-04	      4.79	0	Gaussian	308.500552	50.105391
366	1	  0.001646	  0.000875	     -1.00	    177.26	    175.41	      4.39	      2.85	     76.84	     49.96	-10.47	 5.737e-05	      4.79	0	Gaussian	308.187118	50.913523
367	1	  0.001626	  0.000951	     -1.00	    113.50	    479.55	      3.42	      3.39	     59.93	     59.39	73.35	 4.227e-05	      4.79	0	Gaussian	308.658249	49.512642
368	1	  0.001627	  0.001015	     -1.00	    450.49	    672.66	      3.23	      3.21	     56.58	     56.17	-76.05	 4.361e-05	      4.79	0	Gaussian	306.271561	48.593197
369	1	  0.001619	  0.001135	     -1.00	     86.28	    332.77	      3.23	      2.87	     56.61	     50.16	-7.64	 3.394e-05	      4.80	0	Gaussian	308.856570	50.190252
370	1	  0.001622	  0.000897	     -1.00	    394.61	     84.99	      4.02	      2.91	     70.28	     50.88	-3.65	 7.205e-05	      4.81	0	Gaussian	306.566434	51.310811
371	1	  0.001614	  0.000960	     -1.00	    577.22	    130.58	      3.84	      2.85	     67.15	     49.88	0.81	 4.322e-05	      4.81	0	Gaussian	305.223791	51.070544
372	1	  0.001668	  0.001058	     -1.00	    157.10	    488.72	      3.60	      2.86	     62.95	     50.08	1.55	 1.594e-04	      4.82	0	Gaussian	308.344547	49.469860
373	1	  0.001662	  0.001199	     -1.00	    503.27	    223.09	      3.05	      2.88	     53.43	     50.34	-84.31	 1.527e-04	      4.83	0	Gaussian	305.793208	50.660903
374	1	  0.001674	  0.001407	     -1.00	    229.45	    276.40	      2.70	      2.55	     47.32	     44.61	-0.50	 9.563e-05	      4.84	0	Gaussian	307.809076	50.447234
375	1	  0.001618	  0.000922	     -1.00	    514.20	    355.33	      3.65	      3.06	     63.96	     53.53	-8.06	 4.385e-05	      4.85	0	Gaussian	305.745666	50.050693
376	1	  0.001640	  0.001101	     -1.00	    259.45	     33.10	      3.26	      2.62	     57.12	     45.88	-63.88	 5.936e-05	      4.85	0	Gaussian	307.566829	51.561529
377	1	  0.001624	  0.001094	     -1.00	    365.83	    644.60	      3.35	      2.90	     58.70	     50.70	-4.63	 3.817e-05	      4.85	0	Gaussian	306.866610	48.734164
378	1	  0.001610	  0.000928	     -1.00	    326.15	    473.42	      3.68	      2.99	     64.42	     52.25	-12.75	 3.112e-05	      4.85	0	Gaussian	307.126768	49.531229
379	1	  0.001753	  0.001168	     -1.00	    170.42	     66.19	      3.11	      2.82	     54.47	     49.40	-42.92	 5.640e-04	      4.85	0	Gaussian	308.233552	51.414310
380	1	  0.001644	  0.000884	     -1.00	    162.30	    141.93	      3.82	      2.98	     66.92	     52.09	-7.31	 8.376e-05	      4.86	0	Gaussian	308.296598	51.067488
381	1	  0.001668	  0.000895	     -1.00	     61.27	    451.98	      3.58	      2.89	     62.73	     50.62	-8.85	 1.074e-04	      4.87	0	Gaussian	309.035139	49.639411
382	1	  0.001649	  0.001333	     -1.00	    240.69	    669.45	      2.74	      2.59	     47.99	     45.25	-12.49	 6.244e-05	      4.87	0	Gaussian	307.756735	48.628905
383	1	  0.001647	  0.001214	     -1.00	    498.97	    686.70	      2.97	      2.63	     52.00	     46.06	0.48	 1.162e-04	      4.87	0	Gaussian	305.931766	48.520503
384	1	  0.001642	  0.000997	     -1.00	    179.07	    612.20	      3.48	      2.86	     60.99	     50.12	-1.02	 7.641e-05	      4.87	0	Gaussian	308.191317	48.897188
385	1	  0.001644	  0.000408	     -1.00	    458.36	     49.33	      5.92	      4.13	    103.53	     72.33	-67.07	 2.063e-04	      4.88	0	Gaussian	306.084770	51.464625
386	1	  0.001657	  0.000965	     -1.00	    263.62	    202.84	      3.63	      2.82	     63.46	     49.33	-25.62	 9.825e-05	      4.89	0	Gaussian	307.552010	50.783423
387	1	  0.001691	  0.001005	     -1.00	    645.00	    574.17	      3.61	      2.79	     63.24	     48.79	-10.67	 1.846e-04	      4.89	0	Gaussian	304.866745	49.013147
388	1	  0.001701	  0.001071	     -1.00	    281.36	    270.60	      3.20	      2.79	     56.04	     48.87	-40.62	 3.062e-04	      4.89	0	Gaussian	307.428447	50.470650
389	1	  0.001617	  0.001026	     -1.00	    532.24	    643.03	      3.42	      2.52	     59.87	     44.13	-38.70	 5.044e-05	      4.90	0	Gaussian	305.686261	48.717370
390	1	  0.001715	  0.001406	     -1.00	    683.31	    412.71	      2.61	      2.50	     45.71	     43.72	-19.91	 4.611e-04	      4.90	0	Gaussian	304.539742	49.749552
391	1	  0.001609	  0.000841	     -1.00	    247.37	     64.88	      3.71	      3.24	     64.96	     56.76	-0.39	 4.170e-05	      4.91	0	Gaussian	307.659876	51.416972
392	1	  0.001616	  0.000951	     -1.00	    358.59	     22.27	      3.54	      2.91	     61.96	     50.85	-7.71	 4.519e-05	      4.92	0	Gaussian	306.824340	51.602011
393	1	  0.001691	  0.001034	     -1.00	     38.67	    129.97	      3.19	      2.80	     55.81	     48.98	2.90	 2.819e-04	      4.92	0	Gaussian	309.212837	51.121345
394	1	  0.001734	  0.001377	     -1.00	    183.20	     86.26	      2.59	      2.52	     45.38	     44.08	23.09	 1.655e-04	      4.92	0	Gaussian	308.139200	51.322062
395	1	  0.001605	  0.000980	     -1.00	    612.82	    295.61	      3.37	      3.02	     59.02	     52.91	-6.00	 5.115e-05	      4.92	0	Gaussian	305.012231	50.305517
396	1	  0.001647	  0.000492	     -1.00	     48.96	    440.67	      6.38	      2.82	    111.63	     49.43	4.22	 1.000e-04	      4.92	0	Gaussian	309.124404	49.691360
397	1	  0.001614	  0.000771	     -1.00	    504.07	    568.93	      4.32	      2.78	     75.65	     48.73	-13.18	 4.000e-05	      4.92	0	Gaussian	305.869037	49.065750
398	1	  0.001655	  0.001048	     -1.00	    652.71	    674.81	      3.42	      2.78	     59.90	     48.58	-2.29	 1.476e-04	      4.93	0	Gaussian	304.843373	48.545129
399	1	  0.001626	  0.000421	     -1.00	    201.24	    157.20	      4.86	      4.58	     85.11	     80.10	35.48	 5.898e-05	      4.94	0	Gaussian	308.009050	50.996273
400	1	  0.001659	  0.000980	     -1.00	    491.02	    397.31	      3.55	      2.73	     62.06	     47.87	-1.84	 1.163e-04	      4.94	0	Gaussian	305.923494	49.861213
401	1	  0.001657	  0.000398	     -1.00	    152.29	    568.75	      8.54	      2.78	    149.54	     48.67	-21.83	 2.345e-04	      4.94	0	Gaussian	308.380986	49.099286
402	1	  0.001634	  0.000420	     -1.00	    246.47	    233.71	      5.55	      3.82	     97.10	     66.84	40.83	 6.945e-05	      4.94	0	Gaussian	307.680923	50.642651
403	1	  0.001648	  0.000946	     -1.00	    249.20	    159.21	      3.52	      2.95	     61.59	     51.59	-3.30	 8.983e-05	      4.95	0	Gaussian	307.654487	50.984636
404	1	  0.001623	  0.000671	     -1.00	    617.43	    192.08	      4.09	      3.37	     71.54	     58.96	-24.97	 7.241e-05	      4.95	0	Gaussian	304.946304	50.779810
405	1	  0.001624	  0.000786	     -1.00	    670.56	     26.46	      3.77	      3.27	     65.96	     57.21	-3.15	 6.168e-05	      4.95	0	Gaussian	304.497690	51.524145
406	1	  0.001617	  0.000435	     -1.00	    243.32	    492.40	      5.19	      3.75	     90.92	     65.69	60.34	 4.536e-05	      4.97	0	Gaussian	307.724612	49.449622
407	1	  0.001637	  0.000425	     -1.00	     40.03	    655.42	      7.16	      2.98	    125.26	     52.25	3.37	 3.480e-04	      4.98	0	Gaussian	309.179565	48.696082
408	1	  0.001626	  0.000576	     -1.00	    437.35	     58.91	      5.09	      3.13	     89.16	     54.82	-7.39	 6.455e-05	      4.99	0	Gaussian	306.243402	51.424116
409	1	  0.001603	  0.000324	     -1.00	    329.43	    351.65	      6.51	      4.48	    113.91	     78.36	37.55	 3.374e-05	      4.99	0	Gaussian	307.087229	50.093176
410	1	  0.001626	  0.000835	     -1.00	    567.43	    471.22	      3.71	      2.89	     64.94	     50.62	1.05	 5.070e-05	      4.99	0	Gaussian	305.391210	49.505905
411	1	  0.001635	  0.000203	     -1.00	    313.48	    187.76	     13.61	      3.46	    238.30	     60.62	-15.11	 6.424e-05	      4.99	0	Gaussian	307.182860	50.848696
412	1	  0.001616	  0.000974	     -1.00	    653.37	    635.92	      3.28	      2.80	     57.40	     48.97	18.81	 5.369e-05	      5.00	0	Gaussian	304.826570	48.725264
413	1	  0.001668	  0.000648	     -1.00	    341.56	    273.27	      4.19	      3.25	     73.29	     56.85	-63.12	 1.243e-04	      5.00	0	Gaussian	306.988033	50.452991
414	1	  0.001668	  0.001061	     -1.00	    348.80	    278.54	      3.06	      2.79	     53.49	     48.90	-13.43	 1.323e-04	      5.00	0	Gaussian	306.935828	50.428000
415	1	  0.001629	  0.000703	     -1.00	    496.03	     87.22	      4.06	      3.15	     70.99	     55.17	-13.03	 4.934e-05	      5.00	0	Gaussian	305.813479	51.284955
416	1	  0.001605	  0.000357	     -1.00	     12.50	    538.35	      5.38	      4.14	     94.10	     72.50	-63.67	 3.190e-05	      5.00	0	Gaussian	309.381828	49.238006
417	1	  0.001648	  0.000483	     -1.00	    667.11	    493.15	      6.47	      2.84	    113.21	     49.64	4.29	 2.173e-04	      5.00	0	Gaussian	304.683058	49.382454
418	1	  0.001750	  0.001051	     -1.00	    280.08	    253.58	      3.13	      2.59	     54.70	     45.34	-19.10	 4.948e-04	      5.01	0	Gaussian	307.436098	50.549032
419	1	  0.001629	  0.000545	     -1.00	    253.70	    111.70	      5.18	      3.12	     90.63	     54.59	-7.08	 4.967e-05	      5.01	0	Gaussian	307.616969	51.202195
420	1	  0.001638	  0.000926	     -1.00	    137.91	    358.84	      3.23	      2.89	     56.59	     50.61	-7.48	 1.379e-04	      5.01	0	Gaussian	308.480650	50.070140
421	1	  0.001633	  0.000558	     -1.00	     93.78	     16.81	      4.15	      3.48	     72.72	     60.94	-40.33	 4.894e-05	      5.01	0	Gaussian	308.805486	51.640655
422	1	  0.001624	  0.000864	     -1.00	    422.76	    656.06	      3.33	      3.02	     58.32	     52.90	-0.78	 3.393e-05	      5.02	0	Gaussian	306.464761	48.674110
423	1	  0.001619	  0.000704	     -1.00	    507.61	     91.45	      3.85	      3.48	     67.38	     60.98	-13.72	 6.845e-05	      5.02	0	Gaussian	305.728586	51.263527
424	1	  0.001642	  0.000755	     -1.00	    289.50	    621.28	      3.74	      3.17	     65.39	     55.57	10.24	 4.560e-05	      5.03	0	Gaussian	307.405989	48.849422
425	1	  0.001604	  0.000802	     -1.00	    104.30	    638.01	      3.51	      3.09	     61.41	     54.02	1.03	 2.358e-05	      5.03	0	Gaussian	308.723629	48.778210
426	1	  0.001675	  0.000845	     -1.00	    146.07	    109.94	      3.30	      3.04	     57.84	     53.14	-36.13	 1.706e-04	      5.04	0	Gaussian	308.416058	51.214415
427	1	  0.001634	  0.000683	     -1.00	    392.18	    149.67	      3.94	      3.11	     69.01	     54.37	-33.18	 8.239e-05	      5.04	0	Gaussian	306.596000	51.014838
428	1	  0.001648	  0.000801	     -1.00	     61.21	    152.20	      3.55	      2.94	     62.18	     51.50	-2.74	 9.888e-05	      5.04	0	Gaussian	309.044990	51.020085
429	1	  0.001632	  0.001065	     -1.00	    220.45	    213.57	      2.85	      2.60	     49.95	     45.59	-4.88	 4.831e-05	      5.05	0	Gaussian	307.870786	50.736641
430	1	  0.001600	  0.000595	     -1.00	    294.12	    497.83	      4.14	      3.39	     72.42	     59.37	-5.22	 3.004e-05	      5.05	0	Gaussian	307.359997	49.421107
431	1	  0.001611	  0.000637	     -1.00	     54.52	    303.62	      4.14	      3.37	     72.39	     59.00	-3.55	 3.052e-05	      5.06	0	Gaussian	309.089071	50.323890
432	1	  0.001643	  0.000900	     -1.00	    160.09	    439.67	      3.34	      2.77	     58.38	     48.53	-3.86	 1.121e-04	      5.07	0	Gaussian	308.321690	49.696640
433	1	  0.001629	  0.000294	     -1.00	    399.31	    629.21	      8.23	      3.32	    144.00	     58.06	18.24	 1.280e-04	      5.07	0	Gaussian	306.626488	48.801732
434	1	  0.001644	  0.001097	     -1.00	      8.58	    492.47	      2.78	      2.54	     48.70	     44.52	6.41	 1.272e-04	      5.08	0	Gaussian	309.412733	49.450201
435	1	  0.001642	  0.000374	     -1.00	     91.40	    417.73	      5.84	      3.66	    102.21	     64.15	47.43	 9.636e-05	      5.08	0	Gaussian	308.818178	49.798272
436	1	  0.001636	  0.001016	     -1.00	     10.57	    391.40	      2.85	      2.66	     49.83	     46.58	5.47	 4.910e-05	      5.08	0	Gaussian	309.404647	49.917409
437	1	  0.001615	  0.001025	     -1.00	    339.63	    548.39	      2.87	      2.57	     50.25	     45.05	1.33	 3.620e-05	      5.09	0	Gaussian	307.039777	49.182972
438	1	  0.001658	  0.000572	     -1.00	    336.58	    259.16	      4.05	      3.19	     70.88	     55.76	-41.21	 6.743e-05	      5.09	0	Gaussian	307.022517	50.518413
439	1	  0.001624	  0.000860	     -1.00	    587.94	     67.24	      3.40	      2.84	     59.54	     49.75	-8.17	 4.216e-05	      5.09	0	Gaussian	305.125476	51.357931
440	1	  0.001721	  0.001031	     -1.00	    558.41	    650.74	      2.77	      2.58	     48.45	     45.12	43.82	 3.888e-04	      5.09	0	Gaussian	305.502859	48.676764
441	1	  0.001683	  0.000646	     -1.00	    564.22	    518.20	      4.33	      2.92	     75.73	     51.17	15.82	 3.020e-04	      5.09	0	Gaussian	305.426868	49.289429
442	1	  0.001650	  0.000892	     -1.00	    369.91	    662.21	      3.15	      2.81	     55.12	     49.15	-5.28	 7.119e-05	      5.10	0	Gaussian	306.840241	48.651982
443	1	  0.001611	  0.000721	     -1.00	    173.68	    544.46	      3.61	      3.23	     63.16	     56.57	-9.91	 4.239e-05	      5.10	0	Gaussian	308.227257	49.211421
444	1	  0.001655	  0.000539	     -1.00	    480.02	    281.78	      4.80	      3.18	     84.07	     55.63	-14.59	 1.268e-04	      5.11	0	Gaussian	305.977153	50.395192
445	1	  0.001613	  0.000668	     -1.00	    308.59	    273.36	      3.79	      3.35	     66.40	     58.64	-11.45	 3.273e-05	      5.11	0	Gaussian	307.229417	50.455726
446	1	  0.001647	  0.000818	     -1.00	    278.96	    417.34	      3.33	      2.93	     58.26	     51.28	-1.30	 1.573e-04	      5.12	0	Gaussian	307.460970	49.794339
447	1	  0.001618	  0.000646	     -1.00	    303.60	    590.71	      3.89	      3.44	     68.16	     60.15	2.48	 3.090e-05	      5.12	0	Gaussian	307.302283	48.990080
448	1	  0.001634	  0.001012	     -1.00	    688.61	    643.21	      2.80	      2.66	     48.95	     46.51	-19.37	 7.497e-05	      5.12	0	Gaussian	304.579738	48.683014
449	1	  0.001603	  0.000735	     -1.00	     75.08	    303.45	      3.68	      2.96	     64.49	     51.81	-5.50	 2.054e-05	      5.13	0	Gaussian	308.938904	50.325160
450	1	  0.001626	  0.000505	     -1.00	    451.70	    593.65	      5.15	      3.06	     90.13	     53.64	-14.12	 4.571e-05	      5.13	0	Gaussian	306.247453	48.959549
451	1	  0.001615	  0.000702	     -1.00	    447.33	    628.00	      3.60	      3.11	     63.04	     54.52	-2.78	 4.416e-05	      5.14	0	Gaussian	306.285282	48.800925
452	1	  0.001626	  0.000716	     -1.00	    666.46	    349.47	      3.77	      2.99	     65.94	     52.35	-9.23	 4.544e-05	      5.14	0	Gaussian	304.639991	50.045025
453	1	  0.001613	  0.000751	     -1.00	    202.06	    493.53	      3.47	      3.09	     60.72	     54.02	-5.59	 3.383e-05	      5.15	0	Gaussian	308.021417	49.446347
454	1	  0.001649	  0.000724	     -1.00	    418.70	    407.29	      3.59	      2.90	     62.79	     50.73	49.90	 1.076e-04	      5.15	0	Gaussian	306.448639	49.826159
455	1	  0.001630	  0.000590	     -1.00	     39.49	     24.63	      4.28	      3.04	     74.84	     53.16	4.30	 4.648e-05	      5.15	0	Gaussian	309.211567	51.603587
456	1	  0.001666	  0.000723	     -1.00	      4.93	    283.39	      3.65	      2.96	     63.82	     51.76	-1.27	 6.561e-05	      5.15	0	Gaussian	309.452671	50.415013
457	1	  0.001619	  0.000326	     -1.00	    449.35	    548.62	      6.84	      3.20	    119.76	     56.03	9.01	 4.604e-05	      5.15	0	Gaussian	306.255316	49.168478
458	1	  0.001635	  0.000787	     -1.00	    380.17	    157.63	      3.35	      2.89	     58.67	     50.56	-2.38	 5.096e-05	      5.15	0	Gaussian	306.686190	50.979859
459	1	  0.001672	  0.000552	     -1.00	    549.27	    646.74	      3.75	      3.71	     65.59	     64.97	13.10	 1.525e-04	      5.16	0	Gaussian	305.566585	48.697054
460	1	  0.001711	  0.001132	     -1.00	    509.42	    225.42	      2.63	      2.42	     45.95	     42.42	-12.77	 2.109e-04	      5.16	0	Gaussian	305.748638	50.649096
461	1	  0.001622	  0.000632	     -1.00	    106.17	     88.96	      3.69	      3.16	     64.53	     55.28	-9.47	 5.071e-05	      5.16	0	Gaussian	308.712487	51.310680
462	1	  0.001628	  0.000638	     -1.00	    605.13	    112.61	      3.98	      2.93	     69.71	     51.22	-10.20	 7.352e-05	      5.16	0	Gaussian	305.012083	51.146616
463	1	  0.001635	  0.000746	     -1.00	    297.98	    456.92	      3.35	      2.81	     58.58	     49.15	-38.62	 6.896e-05	      5.16	0	Gaussian	307.327756	49.609995
464	1	  0.001647	  0.000856	     -1.00	    584.97	    331.51	      3.21	      2.77	     56.25	     48.56	-5.89	 9.749e-05	      5.16	0	Gaussian	305.225519	50.146505
465	1	  0.001646	  0.000735	     -1.00	    463.34	    275.46	      3.86	      2.53	     67.51	     44.22	-11.82	 2.142e-04	      5.17	0	Gaussian	306.097629	50.426981
466	1	  0.001624	  0.000795	     -1.00	    207.85	    291.78	      3.34	      2.87	     58.45	     50.26	-9.40	 5.107e-05	      5.17	0	Gaussian	307.968137	50.377426
467	1	  0.001624	  0.000652	     -1.00	    243.56	     76.48	      4.02	      2.82	     70.34	     49.29	-6.59	 5.557e-05	      5.17	0	Gaussian	307.689237	51.364120
468	1	  0.001698	  0.001006	     -1.00	    358.36	    136.23	      2.67	      2.62	     46.79	     45.78	1.13	 1.886e-04	      5.17	0	Gaussian	306.844001	51.080524
469	1	  0.001627	  0.000349	     -1.00	    372.91	    175.32	      5.75	      3.32	    100.67	     58.06	35.40	 5.257e-05	      5.19	0	Gaussian	306.742685	50.899584
470	1	  0.001644	  0.000695	     -1.00	    653.10	    568.59	      3.64	      2.94	     63.70	     51.41	-10.91	 1.366e-04	      5.19	0	Gaussian	304.807329	49.037102
471	1	  0.001627	  0.000828	     -1.00	    276.06	    500.60	      3.22	      2.76	     56.38	     48.34	-3.92	 7.192e-05	      5.19	0	Gaussian	307.490004	49.409602
