# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001657	  0.001468	     -1.00	    180.92	    428.90	      3.42	      3.25	     59.90	     56.85	4.39	 8.764e-05	      4.29	0	Gaussian	301.576443	33.043003
316	1	  0.001693	  0.001708	     -1.00	    429.03	    446.13	      3.18	      3.09	     55.72	     54.10	23.62	 1.629e-04	      4.29	0	Gaussian	300.223800	32.879606
317	1	  0.001597	  0.001128	     -1.00	    562.23	    654.26	      4.37	      3.49	     76.52	     61.07	-14.81	 3.445e-05	      4.29	0	Gaussian	299.616396	31.881695
318	1	  0.001607	  0.000954	     -1.00	    322.87	    473.95	      4.57	      3.82	     80.08	     66.86	10.29	 9.907e-05	      4.30	0	Gaussian	300.818654	32.790125
319	1	  0.001626	  0.000769	     -1.00	    422.26	    192.05	      5.51	      3.92	     96.39	     68.57	-15.37	 7.753e-05	      4.30	0	Gaussian	300.123213	34.046603
320	1	  0.001585	  0.000939	     -1.00	    114.71	    375.77	      4.21	      4.20	     73.74	     73.45	61.12	 5.772e-05	      4.30	0	Gaussian	301.918449	33.307282
321	1	  0.001618	  0.000448	     -1.00	    159.22	    211.73	      8.95	      4.09	    156.71	     71.57	40.02	 6.440e-05	      4.30	0	Gaussian	301.598140	34.048914
322	1	  0.001656	  0.001392	     -1.00	     13.95	    345.93	      3.67	      3.25	     64.25	     56.87	57.28	 1.199e-04	      4.31	0	Gaussian	302.464732	33.473660
323	1	  0.001625	  0.001300	     -1.00	    338.30	    197.66	      3.71	      3.42	     65.01	     59.82	-15.72	 3.726e-05	      4.31	0	Gaussian	300.592922	34.052375
324	1	  0.001631	  0.001427	     -1.00	    288.11	     32.09	      3.61	      3.23	     63.19	     56.53	-24.07	 1.041e-04	      4.31	0	Gaussian	300.788267	34.833882
325	1	  0.001650	  0.001315	     -1.00	    233.85	    481.06	      3.74	      3.30	     65.50	     57.77	28.66	 1.090e-04	      4.32	0	Gaussian	301.309620	32.787130
326	1	  0.001613	  0.000906	     -1.00	    409.18	    210.59	      4.97	      3.55	     87.03	     62.22	44.99	 4.066e-05	      4.32	0	Gaussian	300.205956	33.966457
327	1	  0.001591	  0.001223	     -1.00	    125.75	    670.06	      3.64	      3.62	     63.70	     63.43	82.68	 6.107e-05	      4.32	0	Gaussian	301.983306	31.955585
328	1	  0.001591	  0.001417	     -1.00	     76.12	    257.91	      3.43	      3.39	     60.03	     59.29	5.88	 5.668e-05	      4.32	0	Gaussian	302.082386	33.861584
329	1	  0.001609	  0.001062	     -1.00	    373.61	    528.97	      3.86	      3.85	     67.49	     67.46	1.32	 3.400e-05	      4.32	0	Gaussian	300.569449	32.521118
330	1	  0.001751	  0.001854	     -1.00	    130.39	     85.38	      3.17	      2.64	     55.47	     46.27	22.56	 2.424e-04	      4.33	0	Gaussian	301.702368	34.641601
331	1	  0.001617	  0.001297	     -1.00	    574.56	     26.82	      3.76	      3.36	     65.81	     58.89	-1.47	 7.857e-05	      4.33	0	Gaussian	299.178764	34.743479
332	1	  0.001616	  0.001296	     -1.00	    530.07	    552.91	      3.57	      3.42	     62.57	     59.77	3.82	 4.244e-05	      4.33	0	Gaussian	299.732796	32.354604
333	1	  0.001618	  0.001229	     -1.00	    504.55	    514.27	      3.66	      3.62	     63.99	     63.35	-5.48	 4.991e-05	      4.33	0	Gaussian	299.849566	32.540317
334	1	  0.001664	  0.001379	     -1.00	    309.77	    250.07	      3.68	      3.18	     64.41	     55.70	-31.06	 1.226e-04	      4.34	0	Gaussian	300.778387	33.821546
335	1	  0.001646	  0.000500	     -1.00	    261.46	    407.85	      6.83	      4.68	    119.63	     81.86	67.47	 1.328e-04	      4.34	0	Gaussian	301.123298	33.113605
336	1	  0.001697	  0.001535	     -1.00	    252.27	    279.72	      3.34	      3.29	     58.50	     57.65	82.75	 2.230e-04	      4.34	0	Gaussian	301.112197	33.705157
337	1	  0.001653	  0.001613	     -1.00	    678.85	    140.56	      3.40	      2.96	     59.52	     51.84	6.17	 2.283e-04	      4.34	0	Gaussian	298.670879	34.175328
338	1	  0.001623	  0.001155	     -1.00	    104.07	    335.67	      4.27	      3.30	     74.78	     57.83	-2.15	 9.237e-05	      4.34	0	Gaussian	301.960089	33.494965
339	1	  0.001616	  0.001071	     -1.00	    218.20	    206.33	      4.22	      3.62	     73.88	     63.28	1.01	 6.250e-05	      4.36	0	Gaussian	301.266426	34.054472
340	1	  0.001609	  0.001278	     -1.00	    553.14	     41.93	      3.82	      3.24	     66.90	     56.63	3.13	 6.995e-05	      4.36	0	Gaussian	299.307577	34.683321
341	1	  0.001775	  0.001842	     -1.00	     83.86	    309.73	      2.94	      2.94	     51.44	     51.41	-23.26	 4.410e-04	      4.36	0	Gaussian	302.061296	33.620447
342	1	  0.001629	  0.001074	     -1.00	    148.28	    372.37	      4.36	      3.47	     76.26	     60.71	26.02	 1.206e-04	      4.36	0	Gaussian	301.731258	33.312758
343	1	  0.001589	  0.001478	     -1.00	    644.11	     56.54	      3.54	      3.10	     62.04	     54.26	6.29	 5.148e-05	      4.36	0	Gaussian	298.809744	34.576149
344	1	  0.001578	  0.001248	     -1.00	     64.22	    390.41	      3.80	      3.47	     66.52	     60.66	9.26	 3.674e-05	      4.36	0	Gaussian	302.204019	33.254747
345	1	  0.001715	  0.001422	     -1.00	    597.87	    415.79	      3.41	      3.19	     59.60	     55.90	-16.42	 1.715e-04	      4.36	0	Gaussian	299.285321	32.952408
346	1	  0.001633	  0.001209	     -1.00	    213.26	    266.30	      3.84	      3.30	     67.18	     57.74	-11.31	 1.423e-04	      4.37	0	Gaussian	301.322388	33.779950
347	1	  0.001604	  0.001117	     -1.00	    477.72	    607.62	      3.99	      3.57	     69.76	     62.40	-16.12	 5.280e-05	      4.38	0	Gaussian	300.046105	32.125298
348	1	  0.001848	  0.002080	     -1.00	    137.19	     36.23	      2.83	      2.70	     49.48	     47.19	42.04	 8.856e-04	      4.38	0	Gaussian	301.641624	34.866787
349	1	  0.001644	  0.000349	     -1.00	    466.27	    376.65	     11.83	      3.90	    207.11	     68.19	-24.05	 8.698e-05	      4.38	0	Gaussian	299.982137	33.183311
350	1	  0.001636	  0.001316	     -1.00	    589.21	      7.10	      3.75	      3.14	     65.71	     54.92	14.80	 7.172e-05	      4.39	0	Gaussian	299.084713	34.827721
351	1	  0.001590	  0.001074	     -1.00	    659.03	    125.63	      4.16	      3.49	     72.81	     61.07	-25.46	 5.314e-05	      4.39	0	Gaussian	298.770950	34.252659
352	1	  0.001663	  0.001222	     -1.00	    601.15	    249.13	      3.71	      3.39	     65.01	     59.28	-28.39	 9.432e-05	      4.40	0	Gaussian	299.167235	33.712361
353	1	  0.001624	  0.000990	     -1.00	    132.99	    412.75	      4.42	      3.41	     77.36	     59.61	12.90	 9.110e-05	      4.40	0	Gaussian	301.833473	33.131873
354	1	  0.001636	  0.002107	     -1.00	    457.19	    628.28	      3.01	      2.35	     52.62	     41.11	-36.59	 5.910e-05	      4.40	0	Gaussian	300.168088	32.038800
355	1	  0.001643	  0.001096	     -1.00	    452.41	    328.13	      4.08	      3.42	     71.46	     59.92	-33.07	 9.594e-05	      4.40	0	Gaussian	300.031487	33.410710
356	1	  0.001616	  0.000990	     -1.00	    117.23	    586.81	      3.93	      3.93	     68.78	     68.74	-54.23	 5.288e-05	      4.40	0	Gaussian	301.994630	32.338518
357	1	  0.001590	  0.001019	     -1.00	    584.20	    679.38	      4.14	      3.55	     72.54	     62.17	-17.62	 3.678e-05	      4.40	0	Gaussian	299.512751	31.759317
358	1	  0.001645	  0.001032	     -1.00	    354.18	    410.74	      4.10	      3.43	     71.81	     59.97	-3.04	 9.070e-05	      4.41	0	Gaussian	300.615168	33.068583
359	1	  0.001604	  0.000500	     -1.00	    690.00	     10.43	      6.20	      4.93	    108.47	     86.32	84.54	 3.838e-05	      4.41	0	Gaussian	298.524513	34.766703
360	1	  0.001604	  0.001071	     -1.00	    649.34	    631.98	      3.99	      3.51	     69.87	     61.46	-27.84	 4.183e-05	      4.42	0	Gaussian	299.135571	31.948451
361	1	  0.001698	  0.001508	     -1.00	     99.41	    628.73	      3.18	      3.13	     55.63	     54.72	47.48	 3.862e-04	      4.42	0	Gaussian	302.109330	32.151819
362	1	  0.001617	  0.001008	     -1.00	    578.05	    649.65	      4.11	      3.66	     72.01	     64.12	-27.87	 5.941e-05	      4.43	0	Gaussian	299.528748	31.896501
363	1	  0.001616	  0.001444	     -1.00	    296.22	     78.99	      3.31	      3.06	     58.01	     53.64	-26.08	 1.118e-04	      4.43	0	Gaussian	300.766759	34.614441
364	1	  0.001643	  0.000358	     -1.00	    445.14	    358.93	      7.64	      5.29	    133.64	     92.56	-57.06	 6.642e-05	      4.43	0	Gaussian	300.088328	33.272440
365	1	  0.001640	  0.001051	     -1.00	    541.68	    254.23	      3.84	      3.68	     67.15	     64.49	20.88	 5.267e-05	      4.43	0	Gaussian	299.497855	33.713827
366	1	  0.001641	  0.001000	     -1.00	    544.69	    544.98	      4.15	      3.47	     72.65	     60.72	-22.25	 7.092e-05	      4.44	0	Gaussian	299.649152	32.385024
367	1	  0.001656	  0.000911	     -1.00	    673.42	    426.39	      5.01	      3.24	     87.69	     56.66	-1.99	 7.207e-05	      4.44	0	Gaussian	298.880798	32.872502
368	1	  0.001599	  0.000812	     -1.00	    211.73	    456.27	      4.66	      3.84	     81.51	     67.14	-11.72	 2.887e-05	      4.45	0	Gaussian	301.419470	32.907795
369	1	  0.001647	  0.001492	     -1.00	    374.36	     78.04	      3.21	      2.98	     56.18	     52.24	5.39	 2.707e-04	      4.45	0	Gaussian	300.328142	34.589675
370	1	  0.001619	  0.000939	     -1.00	    486.48	    260.72	      4.28	      3.53	     74.92	     61.86	12.02	 5.614e-05	      4.45	0	Gaussian	299.806027	33.706316
371	1	  0.001678	  0.001006	     -1.00	    565.99	    580.56	      4.40	      3.29	     77.08	     57.67	-5.23	 9.116e-05	      4.46	0	Gaussian	299.554232	32.214927
372	1	  0.001596	  0.001256	     -1.00	    643.55	    197.37	      3.66	      3.15	     64.06	     55.06	-12.31	 9.008e-05	      4.46	0	Gaussian	298.901775	33.930964
373	1	  0.001598	  0.000994	     -1.00	    605.29	    161.13	      4.49	      3.33	     78.51	     58.34	2.51	 4.668e-05	      4.46	0	Gaussian	299.090597	34.113603
374	1	  0.001651	  0.001176	     -1.00	    591.16	    365.95	      3.79	      3.23	     66.39	     56.54	-17.55	 7.099e-05	      4.46	0	Gaussian	299.292284	33.182556
375	1	  0.001617	  0.000619	     -1.00	      9.14	    364.14	      5.40	      4.17	     94.46	     72.99	-55.03	 7.587e-05	      4.46	0	Gaussian	302.498666	33.391104
376	1	  0.001667	  0.001292	     -1.00	    687.38	    560.34	      3.46	      3.38	     60.49	     59.09	-28.94	 9.371e-05	      4.47	0	Gaussian	298.887745	32.257740
377	1	  0.001568	  0.000861	     -1.00	     42.31	    599.37	      4.43	      3.62	     77.47	     63.42	-54.93	 2.915e-05	      4.47	0	Gaussian	302.409011	32.301902
378	1	  0.001741	  0.001635	     -1.00	    163.43	    342.66	      3.12	      2.67	     54.54	     46.69	52.26	 7.525e-04	      4.47	0	Gaussian	301.634115	33.444655
379	1	  0.001573	  0.001016	     -1.00	    610.72	     77.03	      4.30	      3.29	     75.21	     57.52	8.06	 5.388e-05	      4.47	0	Gaussian	299.008363	34.496998
380	1	  0.001598	  0.000535	     -1.00	    447.77	    220.22	      6.16	      4.38	    107.79	     76.58	-68.65	 4.286e-05	      4.48	0	Gaussian	299.997318	33.907330
381	1	  0.001584	  0.001054	     -1.00	    453.76	    597.88	      3.80	      3.53	     66.48	     61.76	-17.89	 2.921e-05	      4.48	0	Gaussian	300.170407	32.178380
382	1	  0.001633	  0.001019	     -1.00	    602.71	     18.70	      3.74	      3.67	     65.52	     64.22	13.79	 7.337e-05	      4.49	0	Gaussian	299.016538	34.768421
383	1	  0.001596	  0.000541	     -1.00	    587.21	    542.13	      5.86	      4.42	    102.57	     77.32	-53.53	 3.884e-05	      4.50	0	Gaussian	299.417425	32.381296
384	1	  0.001638	  0.000835	     -1.00	    170.82	    131.23	      5.53	      2.96	     96.77	     51.88	-21.24	 6.413e-05	      4.50	0	Gaussian	301.496090	34.416627
385	1	  0.001714	  0.001145	     -1.00	    360.53	    303.54	      3.56	      3.56	     62.32	     62.26	-58.59	 1.245e-04	      4.50	0	Gaussian	300.524826	33.557714
386	1	  0.001609	  0.000418	     -1.00	    324.12	    397.17	      7.12	      4.43	    124.69	     77.59	22.11	 7.695e-05	      4.50	0	Gaussian	300.773401	33.141286
387	1	  0.001619	  0.001371	     -1.00	    131.97	    119.54	      3.39	      3.05	     59.40	     53.31	5.03	 5.679e-05	      4.51	0	Gaussian	301.708944	34.483207
388	1	  0.001588	  0.000996	     -1.00	    479.85	    474.71	      3.94	      3.56	     68.94	     62.23	10.24	 3.847e-05	      4.51	0	Gaussian	299.961995	32.730107
389	1	  0.001636	  0.000906	     -1.00	    146.35	    416.17	      4.52	      3.21	     79.09	     56.16	6.00	 7.935e-05	      4.51	0	Gaussian	301.761246	33.112102
390	1	  0.001585	  0.000921	     -1.00	    151.34	    689.51	      4.05	      3.69	     70.93	     64.67	17.36	 6.041e-05	      4.51	0	Gaussian	301.852668	31.859445
391	1	  0.001641	  0.000825	     -1.00	    287.75	    184.76	      4.70	      3.52	     82.24	     61.62	-0.10	 9.487e-05	      4.51	0	Gaussian	300.867911	34.129923
392	1	  0.001608	  0.000947	     -1.00	    210.24	    659.91	      3.79	      3.79	     66.28	     66.28	-12.15	 5.863e-05	      4.51	0	Gaussian	301.520262	31.977018
393	1	  0.001619	  0.000970	     -1.00	    692.44	    385.85	      4.02	      3.50	     70.37	     61.34	-55.26	 4.669e-05	      4.53	0	Gaussian	298.752110	33.048951
394	1	  0.001607	  0.001101	     -1.00	      8.12	    405.66	      3.60	      3.44	     63.06	     60.13	20.99	 1.294e-04	      4.53	0	Gaussian	302.520662	33.200259
395	1	  0.001640	  0.000911	     -1.00	    353.48	    178.66	      4.00	      3.76	     70.08	     65.88	-70.80	 9.203e-05	      4.53	0	Gaussian	300.498447	34.134206
396	1	  0.001656	  0.001079	     -1.00	    141.67	     54.95	      3.66	      3.38	     64.12	     59.14	-28.97	 4.862e-05	      4.54	0	Gaussian	301.624900	34.778739
397	1	  0.001616	  0.001143	     -1.00	    159.35	    190.42	      3.62	      3.39	     63.37	     59.28	1.63	 5.295e-05	      4.55	0	Gaussian	301.587700	34.147148
398	1	  0.001592	  0.001038	     -1.00	    203.55	    215.35	      3.85	      3.57	     67.32	     62.40	-1.68	 2.812e-05	      4.55	0	Gaussian	301.352433	34.017792
399	1	  0.001642	  0.001065	     -1.00	    611.55	    525.50	      3.73	      3.58	     65.31	     62.67	3.54	 7.621e-05	      4.55	0	Gaussian	299.276039	32.447192
400	1	  0.001644	  0.000200	     -1.00	    448.21	    338.90	     35.85	      3.64	    627.52	     63.78	3.10	 9.866e-05	      4.56	0	Gaussian	300.060494	33.362971
401	1	  0.001596	  0.000702	     -1.00	     65.83	    576.24	      4.80	      3.87	     84.09	     67.76	-21.92	 4.689e-05	      4.56	0	Gaussian	302.271191	32.401395
402	1	  0.001714	  0.001399	     -1.00	     79.34	    297.70	      3.20	      2.78	     55.93	     48.57	6.17	 3.351e-04	      4.56	0	Gaussian	302.081295	33.677212
403	1	  0.001617	  0.000899	     -1.00	    428.71	    374.65	      4.20	      3.46	     73.56	     60.62	-19.74	 4.108e-05	      4.57	0	Gaussian	300.187087	33.206650
404	1	  0.001682	  0.001180	     -1.00	     42.77	    113.04	      3.46	      3.16	     60.59	     55.28	8.00	 1.562e-04	      4.57	0	Gaussian	302.208214	34.540737
405	1	  0.001590	  0.000917	     -1.00	    141.62	    628.85	      3.85	      3.61	     67.39	     63.14	-17.37	 9.002e-05	      4.57	0	Gaussian	301.879521	32.139241
406	1	  0.001612	  0.000802	     -1.00	    693.04	    687.98	      4.07	      3.80	     71.28	     66.56	-18.86	 3.208e-05	      4.57	0	Gaussian	298.935141	31.677153
407	1	  0.001715	  0.001552	     -1.00	     78.91	    121.78	      2.98	      2.66	     52.15	     46.59	17.38	 1.687e-04	      4.57	0	Gaussian	302.008413	34.489403
408	1	  0.001610	  0.000773	     -1.00	    368.99	    670.67	      4.31	      3.81	     75.35	     66.70	-24.32	 3.194e-05	      4.57	0	Gaussian	300.666270	31.876895
409	1	  0.001668	  0.001108	     -1.00	    439.83	    561.85	      3.54	      3.27	     61.91	     57.27	-16.41	 1.123e-04	      4.58	0	Gaussian	300.226691	32.347568
410	1	  0.001721	  0.000832	     -1.00	     66.24	    122.66	      5.06	      3.11	     88.57	     54.42	3.12	 1.534e-04	      4.58	0	Gaussian	302.080076	34.489218
411	1	  0.001628	  0.001233	     -1.00	    272.11	    307.29	      3.40	      3.04	     59.53	     53.29	1.63	 5.418e-05	      4.58	0	Gaussian	301.015676	33.571651
412	1	  0.001597	  0.000448	     -1.00	    577.79	    507.59	      7.84	      3.53	    137.25	     61.85	-30.81	 4.231e-05	      4.59	0	Gaussian	299.448347	32.542241
413	1	  0.001655	  0.001128	     -1.00	    168.41	    366.42	      3.54	      3.35	     61.90	     58.69	-16.25	 7.090e-05	      4.60	0	Gaussian	301.617250	33.333838
414	1	  0.001700	  0.000535	     -1.00	    482.27	    336.71	      5.75	      4.11	    100.72	     71.94	-3.23	 1.177e-04	      4.60	0	Gaussian	299.872083	33.359901
415	1	  0.001678	  0.001205	     -1.00	     78.33	     87.97	      3.30	      3.06	     57.77	     53.57	3.90	 8.750e-05	      4.60	0	Gaussian	301.997031	34.645991
416	1	  0.001766	  0.000984	     -1.00	    341.41	    642.11	      3.49	      3.47	     61.01	     60.81	51.64	 3.105e-04	      4.60	0	Gaussian	300.801156	32.016214
417	1	  0.001589	  0.000905	     -1.00	     91.94	    415.95	      3.92	      3.59	     68.69	     62.86	-9.05	 2.925e-05	      4.60	0	Gaussian	302.061467	33.129303
418	1	  0.001633	  0.000262	     -1.00	    486.00	    501.68	     10.29	      4.61	    180.10	     80.66	-85.51	 5.595e-05	      4.61	0	Gaussian	299.943373	32.604764
419	1	  0.001684	  0.001093	     -1.00	    149.91	    101.47	      3.69	      3.14	     64.55	     54.98	10.18	 1.333e-04	      4.61	0	Gaussian	301.599853	34.560954
420	1	  0.001678	  0.001175	     -1.00	    271.69	    407.48	      3.40	      3.04	     59.49	     53.21	5.62	 1.033e-04	      4.62	0	Gaussian	301.066843	33.111923
421	1	  0.001601	  0.001072	     -1.00	    654.41	    198.84	      3.63	      3.38	     63.58	     59.21	-10.66	 1.080e-04	      4.62	0	Gaussian	298.842852	33.919476
422	1	  0.001573	  0.001063	     -1.00	    476.44	     16.99	      3.66	      3.34	     64.08	     58.55	4.12	 5.353e-05	      4.62	0	Gaussian	299.721837	34.830376
423	1	  0.001695	  0.001248	     -1.00	    160.22	    160.49	      3.32	      3.12	     58.05	     54.60	-6.62	 1.201e-04	      4.63	0	Gaussian	301.569064	34.284975
424	1	  0.001665	  0.000845	     -1.00	    342.49	    413.54	      3.85	      3.79	     67.44	     66.25	43.83	 1.480e-04	      4.64	0	Gaussian	300.680764	33.059874
425	1	  0.001645	  0.000860	     -1.00	    579.22	    429.01	      4.05	      3.54	     70.90	     61.99	-22.01	 4.880e-05	      4.64	0	Gaussian	299.394701	32.899678
426	1	  0.001592	  0.000775	     -1.00	    417.15	    170.34	      4.04	      3.92	     70.80	     68.56	-53.80	 5.067e-05	      4.64	0	Gaussian	300.139653	34.148373
427	1	  0.001645	  0.000432	     -1.00	    314.30	    537.52	      6.50	      4.27	    113.81	     74.74	86.16	 7.125e-05	      4.64	0	Gaussian	300.896907	32.502415
428	1	  0.001644	  0.000805	     -1.00	    306.67	    515.89	      4.06	      3.77	     71.02	     65.94	-32.46	 7.096e-05	      4.64	0	Gaussian	300.927925	32.603853
429	1	  0.001652	  0.000324	     -1.00	    148.38	     72.82	      9.47	      3.84	    165.70	     67.22	41.31	 5.704e-05	      4.64	0	Gaussian	301.595266	34.693873
430	1	  0.001580	  0.000562	     -1.00	    214.00	    628.48	      5.79	      3.84	    101.41	     67.22	4.11	 3.861e-05	      4.65	0	Gaussian	301.485727	32.119282
431	1	  0.001626	  0.000725	     -1.00	    252.48	    115.32	      4.31	      3.76	     75.44	     65.85	-31.45	 5.700e-05	      4.65	0	Gaussian	301.030425	34.462418
432	1	  0.001662	  0.001024	     -1.00	    274.90	    348.14	      3.55	      3.30	     62.07	     57.79	9.59	 9.279e-05	      4.65	0	Gaussian	301.020287	33.383076
433	1	  0.001694	  0.000782	     -1.00	    409.42	    145.08	      4.81	      3.23	     84.17	     56.51	-20.24	 1.571e-04	      4.65	0	Gaussian	300.168823	34.267544
434	1	  0.001630	  0.000914	     -1.00	    195.12	    577.79	      3.79	      3.48	     66.40	     60.88	4.15	 1.057e-04	      4.65	0	Gaussian	301.565675	32.356625
435	1	  0.001613	  0.000274	     -1.00	    527.42	    247.23	     10.69	      3.89	    187.15	     68.12	-50.62	 5.789e-05	      4.66	0	Gaussian	299.572392	33.751701
436	1	  0.001629	  0.000823	     -1.00	    505.12	    626.41	      3.91	      3.60	     68.49	     62.99	-25.27	 5.296e-05	      4.66	0	Gaussian	299.908413	32.029744
437	1	  0.001605	  0.000685	     -1.00	    464.68	    577.67	      4.62	      3.81	     80.82	     66.67	-38.07	 7.537e-05	      4.66	0	Gaussian	300.100456	32.266405
438	1	  0.001594	  0.000870	     -1.00	    463.35	    238.71	      4.23	      3.48	     73.97	     60.99	-12.88	 2.925e-05	      4.66	0	Gaussian	299.921422	33.816375
439	1	  0.001598	  0.000837	     -1.00	    520.62	    206.77	      4.04	      3.39	     70.66	     59.37	3.21	 6.535e-05	      4.66	0	Gaussian	299.586343	33.939965
440	1	  0.001604	  0.000699	     -1.00	    627.39	    551.55	      4.20	      4.20	     73.48	     73.47	-68.01	 3.600e-05	      4.66	0	Gaussian	299.205873	32.322368
441	1	  0.001636	  0.001069	     -1.00	    338.28	     44.53	      3.60	      3.29	     63.05	     57.52	6.68	 2.008e-04	      4.66	0	Gaussian	300.512554	34.757912
442	1	  0.001601	  0.000748	     -1.00	    566.93	    689.05	      4.27	      3.70	     74.82	     64.70	-29.97	 3.591e-05	      4.67	0	Gaussian	299.610842	31.722104
443	1	  0.001601	  0.000859	     -1.00	    663.43	    602.68	      3.99	      3.44	     69.92	     60.29	-43.13	 3.394e-05	      4.68	0	Gaussian	299.042341	32.075598
444	1	  0.001571	  0.000921	     -1.00	    545.29	     95.29	      4.01	      3.45	     70.24	     60.37	-6.30	 4.023e-05	      4.68	0	Gaussian	299.383539	34.441403
445	1	  0.001650	  0.000847	     -1.00	     47.57	     62.43	      4.10	      3.48	     71.78	     60.95	-10.66	 8.318e-05	      4.68	0	Gaussian	302.159720	34.773576
446	1	  0.001679	  0.001027	     -1.00	    281.74	    422.92	      3.49	      3.30	     61.11	     57.76	3.38	 1.276e-04	      4.69	0	Gaussian	301.019098	33.037755
447	1	  0.001662	  0.000844	     -1.00	    445.80	    669.96	      3.81	      3.61	     66.67	     63.13	44.99	 6.012e-05	      4.69	0	Gaussian	300.251592	31.853419
448	1	  0.001600	  0.000815	     -1.00	    515.45	    500.89	      4.04	      3.55	     70.67	     62.13	-16.21	 4.496e-05	      4.70	0	Gaussian	299.782858	32.597117
449	1	  0.001611	  0.000996	     -1.00	    636.66	    261.00	      3.56	      3.29	     62.30	     57.64	3.49	 5.073e-05	      4.70	0	Gaussian	298.979299	33.642876
450	1	  0.001858	  0.001503	     -1.00	     99.84	    348.29	      2.76	      2.74	     48.32	     47.89	22.14	 1.084e-03	      4.70	0	Gaussian	301.989001	33.438160
451	1	  0.001645	  0.000602	     -1.00	    181.38	    340.54	      5.87	      3.18	    102.76	     55.60	-21.55	 9.270e-05	      4.71	0	Gaussian	301.533763	33.448711
452	1	  0.001642	  0.000491	     -1.00	     10.46	     51.91	      4.90	      4.48	     85.83	     78.37	-3.46	 5.090e-05	      4.71	0	Gaussian	302.365280	34.833339
453	1	  0.001573	  0.000836	     -1.00	     19.06	    275.80	      3.92	      3.39	     68.64	     59.39	-5.35	 3.460e-05	      4.71	0	Gaussian	302.408149	33.795581
454	1	  0.001604	  0.000957	     -1.00	    640.16	    104.72	      3.77	      3.27	     65.91	     57.27	2.02	 9.489e-05	      4.71	0	Gaussian	298.862242	34.356904
455	1	  0.001648	  0.000800	     -1.00	    169.95	    430.82	      3.79	      3.75	     66.41	     65.67	9.74	 8.720e-05	      4.72	0	Gaussian	301.637735	33.037600
456	1	  0.001638	  0.000766	     -1.00	    677.94	    615.58	      3.94	      3.77	     68.88	     65.90	51.93	 7.420e-05	      4.72	0	Gaussian	298.972154	32.011133
457	1	  0.001607	  0.000685	     -1.00	    227.27	    601.50	      4.18	      3.71	     73.22	     64.91	7.92	 3.995e-05	      4.72	0	Gaussian	301.401247	32.238380
458	1	  0.001697	  0.000826	     -1.00	     67.53	    242.43	      4.35	      3.07	     76.19	     53.78	-28.89	 2.586e-04	      4.73	0	Gaussian	302.123780	33.935535
459	1	  0.001611	  0.000657	     -1.00	    281.89	    565.06	      4.30	      3.81	     75.27	     66.66	-10.00	 3.050e-05	      4.73	0	Gaussian	301.086848	32.387370
460	1	  0.001671	  0.000980	     -1.00	    400.10	    233.09	      3.53	      3.21	     61.75	     56.13	-5.57	 2.016e-04	      4.74	0	Gaussian	300.268463	33.866544
461	1	  0.001657	  0.000338	     -1.00	    174.44	    112.75	      9.14	      3.68	    159.99	     64.48	14.37	 1.013e-04	      4.74	0	Gaussian	301.467165	34.500798
462	1	  0.001601	  0.000774	     -1.00	     71.85	    169.17	      4.35	      3.35	     76.22	     58.57	0.93	 3.987e-05	      4.74	0	Gaussian	302.068480	34.272523
463	1	  0.001605	  0.000583	     -1.00	    305.72	    162.77	      4.95	      3.84	     86.65	     67.21	23.76	 4.881e-05	      4.75	0	Gaussian	300.756492	34.224784
464	1	  0.001594	  0.000897	     -1.00	    537.20	     68.00	      3.84	      3.16	     67.24	     55.32	-6.37	 5.232e-05	      4.76	0	Gaussian	299.412265	34.570230
465	1	  0.001590	  0.000328	     -1.00	    157.34	    563.75	      8.78	      3.67	    153.71	     64.30	-6.57	 3.699e-05	      4.76	0	Gaussian	301.765637	32.432285
466	1	  0.001604	  0.000502	     -1.00	    132.92	    330.74	      5.66	      3.83	     99.09	     67.01	32.47	 5.483e-05	      4.76	0	Gaussian	301.797884	33.508936
467	1	  0.001759	  0.001179	     -1.00	     20.89	    370.53	      3.01	      3.01	     52.77	     52.62	49.72	 7.575e-04	      4.76	0	Gaussian	302.436010	33.358470
468	1	  0.001613	  0.000803	     -1.00	    245.47	    401.19	      3.82	      3.46	     66.83	     60.59	3.83	 4.924e-05	      4.76	0	Gaussian	301.208108	33.149472
469	1	  0.001683	  0.000486	     -1.00	    158.62	    168.81	      7.15	      3.17	    125.20	     55.40	27.32	 1.419e-04	      4.76	0	Gaussian	301.581849	34.247122
470	1	  0.001644	  0.000583	     -1.00	    232.25	    276.47	      5.16	      3.67	     90.25	     64.20	9.65	 9.586e-05	      4.76	0	Gaussian	301.221725	33.726809
471	1	  0.001591	  0.000724	     -1.00	     61.34	    589.86	      4.09	      3.60	     71.53	     63.04	3.83	 4.505e-05	      4.77	0	Gaussian	302.301228	32.340262
472	1	  0.001601	  0.000978	     -1.00	    103.72	    230.33	      3.62	      3.13	     63.41	     54.86	2.43	 3.816e-05	      4.77	0	Gaussian	301.916441	33.980476
