# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001617	  0.000384	     -1.00	    520.76	     63.04	      7.95	      3.26	    139.11	     57.05	-32.41	 7.946e-05	      4.78	0	Gaussian	314.178673	47.447883
474	1	  0.001681	  0.001388	     -1.00	    635.27	    208.10	      2.84	      2.77	     49.79	     48.51	-42.41	 9.941e-05	      4.78	0	Gaussian	313.333894	46.807746
475	1	  0.001718	  0.000933	     -1.00	    121.06	     93.45	      3.94	      2.74	     68.88	     47.97	3.82	 1.728e-04	      4.81	0	Gaussian	316.899491	47.141499
476	1	  0.001715	  0.001205	     -1.00	    393.73	    637.81	      3.02	      2.86	     52.85	     50.00	19.46	 1.900e-04	      4.81	0	Gaussian	314.772758	44.723146
477	1	  0.001611	  0.001061	     -1.00	    653.66	    153.93	      3.35	      3.04	     58.70	     53.15	-35.65	 3.637e-05	      4.82	0	Gaussian	313.227807	47.065387
478	1	  0.001683	  0.001019	     -1.00	    480.81	     23.07	      3.15	      3.01	     55.11	     52.61	-14.39	 1.914e-04	      4.82	0	Gaussian	314.472487	47.619768
479	1	  0.001586	  0.000598	     -1.00	     82.66	    498.71	      4.15	      4.11	     72.69	     71.97	1.08	 4.217e-05	      4.82	0	Gaussian	316.896615	45.242848
480	1	  0.001658	  0.001196	     -1.00	    309.00	    255.41	      3.06	      2.75	     53.62	     48.06	8.77	 9.139e-05	      4.82	0	Gaussian	315.529534	46.474930
481	1	  0.001762	  0.001172	     -1.00	    189.54	    221.62	      3.18	      2.80	     55.67	     48.93	-82.38	 4.238e-04	      4.83	0	Gaussian	316.355284	46.580279
482	1	  0.001791	  0.000263	     -1.00	    111.44	     51.96	     16.46	      2.60	    288.16	     45.59	-34.12	 7.426e-04	      4.83	0	Gaussian	316.992126	47.328560
483	1	  0.001665	  0.000799	     -1.00	     52.82	    187.98	      3.71	      3.33	     64.95	     58.33	-72.70	 6.873e-05	      4.83	0	Gaussian	317.298438	46.669874
484	1	  0.001688	  0.001450	     -1.00	    621.62	    120.36	      2.64	      2.57	     46.25	     44.97	18.64	 2.288e-04	      4.83	0	Gaussian	313.460481	47.212693
485	1	  0.001632	  0.000841	     -1.00	    274.18	    126.37	      4.06	      2.90	     71.14	     50.74	3.86	 8.438e-05	      4.83	0	Gaussian	315.837115	47.059675
486	1	  0.001566	  0.001429	     -1.00	    475.27	    400.41	      2.75	      2.58	     48.13	     45.14	26.14	 5.712e-05	      4.83	0	Gaussian	314.339073	45.860961
487	1	  0.001671	  0.000718	     -1.00	    420.78	    361.65	      4.96	      2.80	     86.75	     48.98	-6.26	 1.233e-04	      4.83	0	Gaussian	314.722706	46.022981
488	1	  0.001681	  0.001145	     -1.00	    170.54	    344.09	      3.12	      2.94	     54.63	     51.41	17.45	 1.123e-04	      4.84	0	Gaussian	316.409095	46.002811
489	1	  0.001624	  0.001475	     -1.00	    646.77	    429.54	      2.73	      2.39	     47.83	     41.85	10.01	 1.425e-04	      4.84	0	Gaussian	313.176090	45.776411
490	1	  0.001734	  0.000911	     -1.00	    161.00	    282.10	      3.24	      3.24	     56.75	     56.75	75.69	 1.475e-04	      4.84	0	Gaussian	316.510576	46.286403
491	1	  0.001642	  0.001157	     -1.00	    253.25	    227.20	      3.11	      2.91	     54.52	     50.85	-7.28	 6.403e-05	      4.84	0	Gaussian	315.921830	46.582657
492	1	  0.001681	  0.000261	     -1.00	    148.90	    126.47	     11.73	      3.20	    205.25	     55.96	21.06	 9.642e-05	      4.85	0	Gaussian	316.689159	47.002262
493	1	  0.001642	  0.000958	     -1.00	    447.80	    555.70	      3.42	      3.09	     59.93	     54.02	-53.35	 6.759e-05	      4.85	0	Gaussian	314.453323	45.125937
494	1	  0.001569	  0.000909	     -1.00	    535.68	    383.20	      3.41	      3.36	     59.72	     58.88	60.94	 3.454e-05	      4.85	0	Gaussian	313.940644	45.960895
495	1	  0.001628	  0.001087	     -1.00	    131.30	    447.00	      3.13	      2.87	     54.85	     50.28	4.17	 6.234e-05	      4.85	0	Gaussian	316.607641	45.506257
496	1	  0.001670	  0.000805	     -1.00	    120.60	    170.35	      3.87	      3.29	     67.65	     57.67	-38.97	 7.401e-05	      4.85	0	Gaussian	316.852814	46.785366
497	1	  0.001786	  0.001529	     -1.00	    606.38	    222.82	      2.56	      2.43	     44.74	     42.55	8.18	 6.239e-04	      4.85	0	Gaussian	313.525620	46.730842
498	1	  0.001655	  0.001344	     -1.00	    241.59	    586.51	      2.77	      2.53	     48.42	     44.34	27.07	 5.464e-05	      4.86	0	Gaussian	315.799230	44.904548
499	1	  0.001608	  0.000774	     -1.00	    440.60	    341.68	      4.00	      3.28	     69.97	     57.38	-5.23	 5.484e-05	      4.86	0	Gaussian	314.598745	46.123134
500	1	  0.001605	  0.001011	     -1.00	    296.33	    508.76	      3.23	      3.14	     56.52	     54.98	8.46	 5.132e-05	      4.87	0	Gaussian	315.479599	45.289586
501	1	  0.001650	  0.001182	     -1.00	    399.81	    429.25	      3.03	      2.84	     53.06	     49.77	15.44	 6.513e-05	      4.87	0	Gaussian	314.831088	45.700022
502	1	  0.001581	  0.001366	     -1.00	    656.55	    634.59	      2.71	      2.63	     47.49	     46.05	16.25	 4.787e-05	      4.87	0	Gaussian	313.040346	44.818199
503	1	  0.001621	  0.001011	     -1.00	    161.16	    425.34	      3.47	      2.89	     60.71	     50.50	16.76	 5.962e-05	      4.87	0	Gaussian	316.422757	45.620724
504	1	  0.001701	  0.001361	     -1.00	      9.69	    444.43	      2.73	      2.47	     47.80	     43.18	30.73	 3.927e-04	      4.88	0	Gaussian	317.412880	45.459070
505	1	  0.001639	  0.000951	     -1.00	     53.29	    488.98	      3.42	      3.04	     59.83	     53.18	7.15	 8.821e-05	      4.88	0	Gaussian	317.096208	45.273884
506	1	  0.001661	  0.001158	     -1.00	    304.02	    563.96	      3.05	      2.84	     53.42	     49.72	0.49	 7.627e-05	      4.88	0	Gaussian	315.400037	45.034910
507	1	  0.001882	  0.001829	     -1.00	    556.51	     50.48	      2.31	      2.21	     40.43	     38.66	27.92	 9.444e-04	      4.89	0	Gaussian	313.937406	47.517923
508	1	  0.001658	  0.001006	     -1.00	      5.52	     42.61	      3.40	      2.98	     59.45	     52.10	-5.39	 5.156e-05	      4.89	0	Gaussian	317.719621	47.316578
509	1	  0.001611	  0.001063	     -1.00	     58.96	    424.83	      3.09	      2.98	     54.10	     52.17	26.82	 9.741e-05	      4.90	0	Gaussian	317.100402	45.574754
510	1	  0.001634	  0.000748	     -1.00	    359.45	    424.60	      3.93	      3.47	     68.83	     60.78	2.95	 4.056e-05	      4.90	0	Gaussian	315.102943	45.706719
511	1	  0.001638	  0.000864	     -1.00	    388.86	    323.11	      3.49	      3.20	     61.15	     55.96	4.01	 6.685e-05	      4.90	0	Gaussian	314.956013	46.190968
512	1	  0.001593	  0.001055	     -1.00	    303.06	    411.81	      3.21	      2.86	     56.12	     49.97	1.58	 3.305e-05	      4.91	0	Gaussian	315.485918	45.744419
513	1	  0.001716	  0.000909	     -1.00	    298.12	    258.21	      3.78	      2.86	     66.24	     50.08	2.31	 1.432e-04	      4.91	0	Gaussian	315.601476	46.457475
514	1	  0.001665	  0.000853	     -1.00	    249.85	    212.65	      3.61	      3.14	     63.20	     54.89	34.78	 3.364e-04	      4.91	0	Gaussian	315.953076	46.648755
515	1	  0.001716	  0.001109	     -1.00	    363.94	    349.02	      3.26	      2.66	     56.98	     46.64	13.84	 2.427e-04	      4.91	0	Gaussian	315.110739	46.060866
516	1	  0.001647	  0.000455	     -1.00	    396.32	    498.39	      6.77	      3.17	    118.50	     55.46	-44.53	 9.338e-05	      4.92	0	Gaussian	314.821330	45.375904
517	1	  0.001676	  0.000486	     -1.00	    450.33	    443.18	      4.63	      4.18	     81.00	     73.24	19.97	 1.029e-04	      4.92	0	Gaussian	314.486982	45.652750
518	1	  0.001654	  0.000942	     -1.00	    403.36	    357.22	      3.31	      2.94	     57.98	     51.52	-71.59	 1.367e-04	      4.93	0	Gaussian	314.841860	46.037317
519	1	  0.001615	  0.000874	     -1.00	    262.85	     40.82	      3.48	      3.11	     60.92	     54.44	2.73	 5.980e-05	      4.93	0	Gaussian	315.963712	47.451202
520	1	  0.001621	  0.001019	     -1.00	     36.08	    464.59	      3.33	      2.82	     58.32	     49.37	4.50	 8.206e-05	      4.93	0	Gaussian	317.225522	45.378734
521	1	  0.001606	  0.000999	     -1.00	     56.00	    523.43	      3.28	      2.90	     57.37	     50.70	8.36	 1.016e-04	      4.94	0	Gaussian	317.056215	45.114997
522	1	  0.001607	  0.000352	     -1.00	    268.98	    326.53	      8.46	      3.11	    148.00	     54.41	-5.07	 5.514e-05	      4.94	0	Gaussian	315.760077	46.127572
523	1	  0.001685	  0.001429	     -1.00	    459.48	    291.63	      2.55	      2.47	     44.64	     43.18	24.37	 2.508e-04	      4.94	0	Gaussian	314.494376	46.363104
524	1	  0.001669	  0.000882	     -1.00	    269.39	    592.94	      3.28	      3.07	     57.40	     53.67	2.50	 7.748e-05	      4.94	0	Gaussian	315.612938	44.885845
525	1	  0.001678	  0.001361	     -1.00	    615.34	    390.60	      2.61	      2.50	     45.70	     43.81	0.26	 9.587e-05	      4.95	0	Gaussian	313.401576	45.949918
526	1	  0.001595	  0.000870	     -1.00	    426.06	    152.93	      3.46	      3.14	     60.54	     54.87	-8.85	 5.997e-05	      4.95	0	Gaussian	314.786881	46.996874
527	1	  0.001695	  0.000900	     -1.00	    162.77	    220.88	      3.43	      3.04	     60.07	     53.16	31.62	 1.001e-04	      4.95	0	Gaussian	316.536300	46.571301
528	1	  0.001672	  0.000463	     -1.00	    223.78	     65.24	      5.45	      3.86	     95.38	     67.54	-11.84	 6.231e-05	      4.95	0	Gaussian	316.216823	47.320680
529	1	  0.001671	  0.001007	     -1.00	    115.20	    339.01	      3.24	      2.79	     56.66	     48.80	4.61	 1.008e-04	      4.95	0	Gaussian	316.781700	46.000629
530	1	  0.001599	  0.000878	     -1.00	    344.58	    207.29	      3.44	      3.09	     60.20	     54.13	40.37	 7.536e-05	      4.95	0	Gaussian	315.314207	46.712996
531	1	  0.001760	  0.001140	     -1.00	     96.76	     53.26	      3.06	      2.73	     53.50	     47.78	13.38	 5.739e-04	      4.95	0	Gaussian	317.091373	47.315168
532	1	  0.001597	  0.000947	     -1.00	    597.41	    587.91	      3.35	      2.86	     58.71	     50.01	-4.63	 1.991e-05	      4.96	0	Gaussian	313.448460	45.021314
533	1	  0.001718	  0.001377	     -1.00	    619.37	    360.54	      2.52	      2.48	     44.16	     43.49	9.98	 2.666e-04	      4.97	0	Gaussian	313.385517	46.091567
534	1	  0.001560	  0.000903	     -1.00	    377.82	     92.42	      3.35	      3.11	     58.72	     54.35	1.76	 3.106e-05	      4.97	0	Gaussian	315.147176	47.259674
535	1	  0.001699	  0.000219	     -1.00	     85.32	    157.74	     20.62	      6.11	    360.95	    106.95	-64.87	 2.615e-04	      4.97	0	Gaussian	317.099433	46.826305
536	1	  0.001609	  0.000751	     -1.00	    671.87	    369.14	      4.11	      2.83	     71.95	     49.50	14.00	 5.992e-05	      4.98	0	Gaussian	313.028008	46.065553
537	1	  0.001658	  0.000914	     -1.00	    299.24	    239.77	      3.19	      3.12	     55.75	     54.53	-33.20	 9.050e-05	      4.98	0	Gaussian	315.603939	46.543653
538	1	  0.001604	  0.000882	     -1.00	    429.93	    182.17	      3.51	      3.02	     61.43	     52.88	-0.24	 5.643e-05	      4.98	0	Gaussian	314.746335	46.862299
539	1	  0.001608	  0.000851	     -1.00	    610.90	    249.13	      3.68	      2.91	     64.48	     50.91	5.07	 4.622e-05	      4.98	0	Gaussian	313.484707	46.609430
540	1	  0.001653	  0.000825	     -1.00	    629.41	    238.28	      3.73	      2.81	     65.30	     49.21	-10.14	 6.683e-05	      4.99	0	Gaussian	313.362713	46.665320
541	1	  0.001675	  0.000831	     -1.00	     90.00	    329.59	      3.42	      3.07	     59.87	     53.65	-3.60	 8.378e-05	      4.99	0	Gaussian	316.955809	46.032197
542	1	  0.001712	  0.000864	     -1.00	    224.82	    270.58	      3.28	      2.96	     57.43	     51.73	6.29	 1.307e-04	      4.99	0	Gaussian	316.088591	46.368735
543	1	  0.001800	  0.001307	     -1.00	    562.34	     44.22	      2.62	      2.61	     45.92	     45.70	-42.05	 7.330e-04	      4.99	0	Gaussian	313.899742	47.548866
544	1	  0.001686	  0.000504	     -1.00	    334.34	    485.83	      5.41	      3.29	     94.74	     57.65	-83.10	 2.148e-04	      4.99	0	Gaussian	315.239297	45.411470
545	1	  0.001659	  0.001175	     -1.00	    412.28	    504.42	      2.81	      2.47	     49.12	     43.17	35.98	 8.119e-05	      4.99	0	Gaussian	314.712434	45.353404
546	1	  0.001566	  0.000805	     -1.00	    493.77	    385.74	      3.56	      3.04	     62.27	     53.28	67.48	 5.559e-05	      4.99	0	Gaussian	314.221349	45.935610
547	1	  0.001601	  0.000864	     -1.00	    200.02	    440.97	      3.47	      2.97	     60.65	     51.91	15.47	 7.662e-05	      5.00	0	Gaussian	316.155608	45.565321
548	1	  0.001614	  0.000885	     -1.00	    500.21	    163.26	      3.21	      3.08	     56.15	     53.84	-6.80	 7.862e-05	      5.00	0	Gaussian	314.275362	46.974938
549	1	  0.001682	  0.000964	     -1.00	    374.01	    684.47	      3.23	      2.79	     56.56	     48.88	-2.92	 4.804e-05	      5.00	0	Gaussian	314.880285	44.497785
550	1	  0.001734	  0.000955	     -1.00	    194.91	    293.02	      3.43	      2.66	     60.10	     46.62	12.88	 2.435e-04	      5.00	0	Gaussian	316.276426	46.251190
551	1	  0.001631	  0.001228	     -1.00	    640.63	    300.36	      2.72	      2.53	     47.66	     44.30	7.37	 8.319e-05	      5.00	0	Gaussian	313.263663	46.378670
552	1	  0.001630	  0.001167	     -1.00	    658.54	    498.70	      2.78	      2.58	     48.70	     45.21	29.28	 1.250e-04	      5.00	0	Gaussian	313.073224	45.455737
553	1	  0.001668	  0.000505	     -1.00	    373.64	    610.73	      5.39	      2.98	     94.39	     52.18	28.80	 6.877e-05	      5.01	0	Gaussian	314.917821	44.842594
554	1	  0.001674	  0.001167	     -1.00	     95.66	    385.55	      2.77	      2.51	     48.52	     43.88	18.90	 1.684e-04	      5.01	0	Gaussian	316.882288	45.775078
555	1	  0.001660	  0.001143	     -1.00	    354.76	    338.52	      2.76	      2.61	     48.27	     45.66	30.60	 1.723e-04	      5.01	0	Gaussian	315.177715	46.106242
556	1	  0.001805	  0.000891	     -1.00	    474.72	    655.66	      3.36	      2.69	     58.74	     47.11	2.83	 2.288e-04	      5.02	0	Gaussian	314.232012	44.666932
557	1	  0.001690	  0.000832	     -1.00	     67.57	    366.44	      3.77	      2.93	     65.98	     51.23	-12.78	 1.552e-04	      5.02	0	Gaussian	317.081295	45.850116
558	1	  0.001638	  0.000470	     -1.00	    168.15	    593.57	      5.39	      3.25	     94.35	     56.84	79.41	 9.074e-05	      5.02	0	Gaussian	316.277445	44.840247
559	1	  0.001762	  0.001284	     -1.00	    113.66	     80.95	      2.70	      2.50	     47.25	     43.82	24.83	 2.108e-04	      5.02	0	Gaussian	316.957962	47.195684
560	1	  0.001691	  0.001166	     -1.00	    463.54	    687.59	      2.69	      2.58	     47.16	     45.20	16.82	 7.067e-05	      5.02	0	Gaussian	314.291839	44.513725
561	1	  0.001688	  0.000863	     -1.00	    146.64	    359.15	      3.44	      3.04	     60.22	     53.21	16.91	 7.859e-05	      5.03	0	Gaussian	316.559466	45.921833
562	1	  0.001773	  0.001017	     -1.00	    241.17	    656.18	      3.02	      2.60	     52.92	     45.48	4.98	 1.284e-04	      5.03	0	Gaussian	315.764152	44.579045
563	1	  0.001666	  0.000707	     -1.00	    395.24	    484.39	      3.79	      3.10	     66.40	     54.30	4.36	 8.353e-05	      5.03	0	Gaussian	314.835210	45.440887
564	1	  0.001647	  0.000624	     -1.00	     82.54	    166.06	      3.98	      3.28	     69.69	     57.39	-9.22	 6.469e-05	      5.04	0	Gaussian	317.112730	46.786396
565	1	  0.001638	  0.001134	     -1.00	    417.51	    300.32	      2.72	      2.65	     47.61	     46.33	35.40	 1.118e-04	      5.04	0	Gaussian	314.773907	46.307694
566	1	  0.001610	  0.000864	     -1.00	    245.61	    383.12	      3.36	      2.98	     58.89	     52.15	-8.03	 6.601e-05	      5.05	0	Gaussian	315.885027	45.854342
567	1	  0.001602	  0.000806	     -1.00	    628.99	      9.24	      3.74	      2.99	     65.47	     52.39	5.48	 4.565e-05	      5.05	0	Gaussian	313.452225	47.731680
568	1	  0.001724	  0.001169	     -1.00	    242.75	     65.72	      2.68	      2.49	     46.90	     43.63	42.21	 1.594e-04	      5.05	0	Gaussian	316.086812	47.327006
569	1	  0.001596	  0.001140	     -1.00	    617.39	    674.35	      2.75	      2.60	     48.20	     45.58	14.39	 4.298e-05	      5.06	0	Gaussian	313.285156	44.621441
570	1	  0.001684	  0.000602	     -1.00	    152.67	    192.25	      4.67	      2.86	     81.77	     49.98	-1.06	 8.170e-05	      5.06	0	Gaussian	316.622241	46.699309
571	1	  0.001589	  0.000678	     -1.00	    368.19	    264.29	      4.20	      2.84	     73.44	     49.73	-28.41	 4.692e-05	      5.06	0	Gaussian	315.124901	46.457087
572	1	  0.001600	  0.000862	     -1.00	    504.91	    184.66	      3.40	      2.93	     59.56	     51.22	-1.69	 4.703e-05	      5.06	0	Gaussian	314.233754	46.876883
573	1	  0.001594	  0.001076	     -1.00	    446.57	    301.56	      2.87	      2.54	     50.17	     44.51	1.85	 5.034e-05	      5.06	0	Gaussian	314.577039	46.312308
574	1	  0.001714	  0.000538	     -1.00	     32.66	     57.36	      5.91	      2.54	    103.47	     44.38	2.52	 2.334e-04	      5.07	0	Gaussian	317.524724	47.263064
575	1	  0.001700	  0.001091	     -1.00	    529.27	    546.37	      2.72	      2.59	     47.53	     45.37	-7.93	 1.157e-04	      5.07	0	Gaussian	313.916803	45.195865
576	1	  0.001676	  0.000766	     -1.00	    398.19	    451.46	      3.66	      2.90	     64.14	     50.82	-16.55	 8.732e-05	      5.07	0	Gaussian	314.831224	45.595716
577	1	  0.001769	  0.001148	     -1.00	    421.71	    409.56	      2.65	      2.51	     46.31	     43.87	-14.39	 3.907e-04	      5.07	0	Gaussian	314.693919	45.799787
578	1	  0.001732	  0.001180	     -1.00	    672.13	    101.03	      2.68	      2.35	     46.82	     41.19	1.98	 1.917e-04	      5.07	0	Gaussian	313.119780	47.316811
579	1	  0.001676	  0.000545	     -1.00	    134.56	    126.45	      4.83	      3.06	     84.50	     53.64	-20.40	 1.073e-04	      5.08	0	Gaussian	316.786499	46.995422
580	1	  0.001601	  0.001134	     -1.00	    630.54	    683.55	      2.75	      2.57	     48.11	     44.91	11.35	 5.344e-05	      5.08	0	Gaussian	313.195293	44.581753
581	1	  0.001644	  0.000828	     -1.00	    310.52	    614.97	      3.30	      2.95	     57.69	     51.64	0.96	 3.369e-05	      5.08	0	Gaussian	315.331019	44.799184
582	1	  0.001661	  0.000863	     -1.00	    652.34	     86.80	      3.43	      2.85	     60.03	     49.87	7.90	 1.103e-04	      5.08	0	Gaussian	313.261449	47.377655
583	1	  0.001629	  0.001040	     -1.00	    291.67	    495.41	      2.87	      2.50	     50.31	     43.74	14.50	 9.687e-05	      5.08	0	Gaussian	315.517510	45.349992
584	1	  0.001664	  0.000236	     -1.00	    219.86	    532.18	     12.26	      3.22	    214.50	     56.40	-10.57	 1.055e-04	      5.09	0	Gaussian	315.972332	45.148914
585	1	  0.001648	  0.000279	     -1.00	    216.09	    643.79	     10.55	      2.65	    184.59	     46.45	-2.37	 5.275e-05	      5.09	0	Gaussian	315.934988	44.626537
586	1	  0.001626	  0.000887	     -1.00	    320.97	    452.73	      3.15	      2.85	     55.20	     49.88	6.98	 5.375e-05	      5.09	0	Gaussian	315.345175	45.560701
587	1	  0.001621	  0.000830	     -1.00	    217.06	    435.12	      3.45	      2.94	     60.38	     51.45	6.16	 7.088e-05	      5.10	0	Gaussian	316.045779	45.599999
588	1	  0.001709	  0.000913	     -1.00	    662.62	     94.32	      3.35	      2.65	     58.64	     46.34	1.87	 1.290e-04	      5.10	0	Gaussian	313.187781	47.345462
589	1	  0.001641	  0.000668	     -1.00	    216.61	    572.25	      3.90	      3.35	     68.25	     58.67	-10.10	 3.971e-05	      5.10	0	Gaussian	315.971316	44.960615
590	1	  0.001713	  0.000744	     -1.00	    139.40	    105.29	      3.57	      2.77	     62.57	     48.55	-5.34	 1.848e-04	      5.10	0	Gaussian	316.767178	47.095700
591	1	  0.001616	  0.000523	     -1.00	    445.33	    162.73	      4.48	      3.38	     78.40	     59.20	-46.83	 6.466e-05	      5.10	0	Gaussian	314.650572	46.958318
592	1	  0.001621	  0.000738	     -1.00	    231.71	    435.45	      3.53	      3.11	     61.87	     54.40	-17.09	 9.342e-05	      5.10	0	Gaussian	315.948231	45.604731
593	1	  0.001714	  0.000975	     -1.00	    239.93	    251.74	      2.86	      2.62	     50.11	     45.89	0.14	 1.658e-04	      5.10	0	Gaussian	315.997657	46.462880
594	1	  0.001823	  0.000956	     -1.00	    177.17	    141.35	      3.12	      2.53	     54.60	     44.30	0.33	 4.305e-04	      5.10	0	Gaussian	316.487986	46.946728
595	1	  0.001625	  0.000705	     -1.00	    517.03	    511.40	      3.55	      3.20	     62.11	     55.99	-14.28	 4.624e-05	      5.10	0	Gaussian	314.012528	45.355737
596	1	  0.001634	  0.000242	     -1.00	    691.06	    197.82	      6.65	      4.80	    116.43	     83.99	-89.13	 5.187e-05	      5.10	0	Gaussian	312.955998	46.870700
597	1	  0.001630	  0.001007	     -1.00	    294.47	    391.49	      2.85	      2.61	     49.81	     45.72	19.62	 6.725e-05	      5.11	0	Gaussian	315.554069	45.835624
598	1	  0.001642	  0.000673	     -1.00	    315.03	    636.10	      3.82	      2.98	     66.78	     52.08	-6.89	 3.447e-05	      5.11	0	Gaussian	315.290672	44.702146
599	1	  0.001697	  0.000767	     -1.00	    139.14	    328.24	      3.47	      2.86	     60.74	     50.07	0.28	 9.650e-05	      5.11	0	Gaussian	316.628587	46.061959
600	1	  0.001659	  0.000822	     -1.00	    297.06	    540.71	      3.39	      2.88	     59.26	     50.35	5.52	 7.352e-05	      5.12	0	Gaussian	315.458021	45.140730
601	1	  0.001632	  0.001065	     -1.00	    519.67	    236.32	      2.76	      2.58	     48.31	     45.14	3.66	 5.614e-05	      5.12	0	Gaussian	314.110716	46.641155
602	1	  0.001612	  0.000952	     -1.00	    419.94	    123.38	      3.03	      2.69	     53.12	     47.00	1.89	 1.002e-04	      5.12	0	Gaussian	314.843129	47.131969
603	1	  0.001669	  0.001083	     -1.00	    450.46	    504.69	      2.73	      2.49	     47.80	     43.66	20.11	 2.181e-04	      5.13	0	Gaussian	314.458424	45.365406
604	1	  0.001586	  0.000459	     -1.00	    156.89	    478.20	      4.31	      3.69	     75.52	     64.55	76.57	 2.815e-05	      5.13	0	Gaussian	316.419433	45.372780
605	1	  0.001641	  0.001022	     -1.00	    344.36	    528.56	      2.78	      2.61	     48.71	     45.72	14.91	 7.384e-05	      5.14	0	Gaussian	315.151349	45.215773
606	1	  0.001631	  0.000921	     -1.00	    268.05	    408.52	      3.25	      2.65	     56.80	     46.33	3.03	 1.708e-04	      5.14	0	Gaussian	315.721238	45.745447
607	1	  0.001633	  0.001049	     -1.00	    664.27	    348.17	      2.71	      2.62	     47.51	     45.86	41.69	 7.800e-05	      5.14	0	Gaussian	313.086544	46.161590
608	1	  0.001643	  0.000304	     -1.00	    410.86	    528.53	      7.72	      3.39	    135.12	     59.26	-25.58	 5.371e-05	      5.14	0	Gaussian	314.710601	45.240255
609	1	  0.001566	  0.000694	     -1.00	    296.73	     69.29	      3.79	      3.11	     66.34	     54.47	-0.53	 3.628e-05	      5.15	0	Gaussian	315.715223	47.333951
610	1	  0.001623	  0.000736	     -1.00	    415.74	    287.08	      3.57	      3.08	     62.41	     53.99	-12.54	 6.719e-05	      5.16	0	Gaussian	314.792200	46.368781
611	1	  0.001651	  0.000377	     -1.00	    688.16	    148.58	      5.77	      3.23	    100.98	     56.47	53.55	 6.024e-05	      5.16	0	Gaussian	312.992738	47.099543
612	1	  0.001639	  0.000526	     -1.00	    550.94	    547.43	      4.98	      2.97	     87.18	     51.92	-4.22	 5.115e-05	      5.17	0	Gaussian	313.772382	45.197472
613	1	  0.001591	  0.000974	     -1.00	    599.28	    687.15	      2.81	      2.70	     49.18	     47.33	29.01	 3.445e-05	      5.17	0	Gaussian	313.399856	44.556498
614	1	  0.001643	  0.000703	     -1.00	      9.14	    475.14	      3.53	      3.03	     61.70	     53.06	-17.00	 1.018e-04	      5.17	0	Gaussian	317.395937	45.316160
615	1	  0.001626	  0.000465	     -1.00	    638.60	    179.18	      4.54	      3.59	     79.54	     62.86	-50.30	 1.174e-04	      5.17	0	Gaussian	313.321823	46.943523
616	1	  0.001662	  0.000838	     -1.00	    284.86	    234.72	      3.21	      2.82	     56.18	     49.30	2.55	 7.548e-05	      5.17	0	Gaussian	315.703892	46.561161
617	1	  0.001720	  0.000654	     -1.00	    230.74	    262.61	      4.17	      2.66	     72.96	     46.60	8.14	 1.708e-04	      5.17	0	Gaussian	316.053346	46.408374
618	1	  0.001657	  0.000809	     -1.00	    439.21	    533.97	      3.06	      2.83	     53.58	     49.62	6.12	 5.034e-05	      5.18	0	Gaussian	314.520024	45.224641
619	1	  0.001629	  0.000610	     -1.00	     20.83	    231.04	      4.29	      2.80	     75.04	     49.02	5.82	 7.742e-05	      5.18	0	Gaussian	317.483968	46.454044
620	1	  0.001632	  0.000625	     -1.00	    619.76	    400.01	      3.68	      3.09	     64.44	     54.16	18.22	 1.456e-04	      5.18	0	Gaussian	313.368360	45.907153
621	1	  0.001702	  0.000630	     -1.00	    108.80	    158.46	      3.80	      2.89	     66.60	     50.53	-18.32	 9.172e-05	      5.19	0	Gaussian	316.940294	46.834663
622	1	  0.001671	  0.000456	     -1.00	    119.32	    434.47	      3.87	      3.74	     67.71	     65.52	73.26	 1.566e-04	      5.19	0	Gaussian	316.694673	45.558973
623	1	  0.001685	  0.000636	     -1.00	    366.81	    293.54	      3.96	      2.96	     69.37	     51.89	14.87	 1.165e-04	      5.19	0	Gaussian	315.119387	46.320376
624	1	  0.001703	  0.000996	     -1.00	    673.62	    112.18	      2.70	      2.58	     47.19	     45.11	29.52	 1.898e-04	      5.19	0	Gaussian	313.105523	47.265285
625	1	  0.001669	  0.000753	     -1.00	     22.31	    479.27	      3.49	      2.75	     61.16	     48.15	-8.88	 3.065e-04	      5.19	0	Gaussian	317.306512	45.303633
626	1	  0.001572	  0.000623	     -1.00	    372.51	    156.99	      3.65	      3.37	     63.97	     58.94	2.93	 5.600e-05	      5.20	0	Gaussian	315.150255	46.957741
627	1	  0.001625	  0.000496	     -1.00	    246.64	    198.65	      4.94	      3.11	     86.48	     54.37	8.39	 1.439e-04	      5.20	0	Gaussian	315.982857	46.712358
628	1	  0.001646	  0.000865	     -1.00	    488.74	    496.04	      2.93	      2.91	     51.34	     50.95	-86.72	 8.343e-05	      5.20	0	Gaussian	314.207413	45.418528
629	1	  0.001650	  0.000410	     -1.00	    674.96	     28.86	      6.82	      2.69	    119.36	     47.07	-37.77	 2.173e-04	      5.21	0	Gaussian	313.126018	47.653433
630	1	  0.001614	  0.000490	     -1.00	    153.62	    535.59	      4.96	      3.08	     86.87	     53.91	3.87	 7.957e-05	      5.21	0	Gaussian	316.406908	45.104065
