# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001612	  0.001614	     -1.00	     44.49	    117.46	      3.46	      3.12	     60.48	     54.52	9.90	 5.090e-05	      4.30	0	Gaussian	299.458270	38.226331
316	1	  0.001647	  0.000820	     -1.00	    206.18	    263.89	      5.37	      3.81	     93.96	     66.66	30.86	 6.157e-05	      4.30	0	Gaussian	298.609872	37.469464
317	1	  0.001708	  0.001817	     -1.00	    130.68	    107.66	      3.22	      2.96	     56.39	     51.79	7.39	 2.052e-04	      4.31	0	Gaussian	298.945530	38.230896
318	1	  0.001633	  0.001757	     -1.00	    432.76	    348.45	      3.23	      3.02	     56.57	     52.80	24.72	 9.198e-05	      4.31	0	Gaussian	297.366656	36.960802
319	1	  0.001703	  0.001628	     -1.00	    553.26	    649.80	      3.30	      3.22	     57.71	     56.28	13.83	 2.879e-04	      4.31	0	Gaussian	296.915013	35.511117
320	1	  0.001646	  0.001681	     -1.00	    367.59	    135.82	      3.30	      3.11	     57.83	     54.42	2.33	 7.193e-05	      4.32	0	Gaussian	297.582370	37.977417
321	1	  0.001578	  0.001525	     -1.00	    486.70	      8.03	      3.56	      3.05	     62.28	     53.37	7.07	 2.887e-05	      4.32	0	Gaussian	296.790205	38.499004
322	1	  0.001620	  0.001665	     -1.00	    433.63	     47.06	      3.45	      3.00	     60.40	     52.57	8.73	 1.155e-04	      4.32	0	Gaussian	297.130352	38.350043
323	1	  0.001636	  0.000411	     -1.00	     39.22	    381.05	     13.11	      3.39	    229.40	     59.40	6.64	 5.684e-05	      4.32	0	Gaussian	299.651292	37.004535
324	1	  0.001609	  0.000718	     -1.00	    197.14	     11.12	      6.71	      3.46	    117.37	     60.65	1.84	 6.328e-05	      4.32	0	Gaussian	298.489195	38.645603
325	1	  0.001616	  0.001669	     -1.00	    258.40	     39.43	      3.47	      2.94	     60.67	     51.38	6.95	 7.453e-05	      4.32	0	Gaussian	298.149010	38.482380
326	1	  0.001636	  0.001518	     -1.00	    685.97	    396.43	      3.64	      3.04	     63.73	     53.18	6.52	 6.143e-05	      4.33	0	Gaussian	295.967842	36.594261
327	1	  0.001673	  0.001696	     -1.00	    459.78	    460.29	      3.38	      2.86	     59.20	     50.09	4.40	 1.162e-04	      4.33	0	Gaussian	297.296947	36.431448
328	1	  0.001620	  0.001321	     -1.00	    156.13	    307.90	      3.99	      3.12	     69.87	     54.57	6.45	 4.016e-05	      4.33	0	Gaussian	298.928985	37.289979
329	1	  0.001659	  0.001334	     -1.00	     72.14	    665.43	      3.64	      3.52	     63.79	     61.67	-52.38	 1.994e-04	      4.33	0	Gaussian	299.633186	35.673839
330	1	  0.001637	  0.001600	     -1.00	    517.58	    519.57	      3.36	      3.11	     58.85	     54.50	16.91	 8.774e-05	      4.35	0	Gaussian	297.015381	36.127534
331	1	  0.001593	  0.000360	     -1.00	    532.97	    308.17	     12.35	      3.61	    216.12	     63.12	-42.88	 6.286e-05	      4.36	0	Gaussian	296.763447	37.089769
332	1	  0.001808	  0.002156	     -1.00	     22.79	    225.40	      2.91	      2.60	     50.88	     45.43	22.17	 6.031e-04	      4.36	0	Gaussian	299.652322	37.734461
333	1	  0.001603	  0.001574	     -1.00	     83.38	    286.43	      3.47	      3.03	     60.67	     52.96	4.12	 4.266e-05	      4.36	0	Gaussian	299.337042	37.423606
334	1	  0.001604	  0.001229	     -1.00	    661.14	     36.20	      4.05	      3.22	     70.90	     56.30	5.76	 4.980e-05	      4.37	0	Gaussian	295.802335	38.261536
335	1	  0.001648	  0.000770	     -1.00	    206.25	    490.98	      6.74	      3.10	    117.95	     54.18	-1.15	 1.134e-04	      4.37	0	Gaussian	298.760900	36.419226
336	1	  0.001591	  0.001197	     -1.00	    463.05	    589.95	      3.71	      3.50	     64.85	     61.19	-2.44	 4.044e-05	      4.37	0	Gaussian	297.375146	35.834116
337	1	  0.001590	  0.000690	     -1.00	    453.49	    204.89	      6.09	      3.62	    106.52	     63.29	-33.52	 7.947e-05	      4.37	0	Gaussian	297.138147	37.610687
338	1	  0.001606	  0.001431	     -1.00	    684.36	    535.31	      3.59	      3.23	     62.86	     56.50	-0.91	 8.547e-05	      4.37	0	Gaussian	296.092047	35.960029
339	1	  0.001687	  0.001636	     -1.00	     51.90	    265.74	      3.33	      2.89	     58.31	     50.57	7.64	 2.675e-04	      4.37	0	Gaussian	299.507286	37.533987
340	1	  0.001681	  0.001393	     -1.00	    111.42	    442.96	      3.63	      3.14	     63.58	     54.92	-3.74	 8.093e-05	      4.37	0	Gaussian	299.273223	36.685352
341	1	  0.001630	  0.001576	     -1.00	    321.97	    574.51	      3.38	      2.99	     59.13	     52.38	5.24	 7.626e-05	      4.38	0	Gaussian	298.159598	35.977711
342	1	  0.001665	  0.001257	     -1.00	    224.03	    141.74	      4.29	      2.88	     75.10	     50.38	16.31	 1.129e-04	      4.39	0	Gaussian	298.422371	38.026255
343	1	  0.001615	  0.001367	     -1.00	    100.56	    623.14	      3.75	      3.14	     65.65	     54.94	11.69	 8.255e-05	      4.39	0	Gaussian	299.446440	35.856917
344	1	  0.001732	  0.002008	     -1.00	    129.36	    137.47	      2.97	      2.59	     52.07	     45.37	13.07	 4.301e-04	      4.41	0	Gaussian	298.972956	38.093176
345	1	  0.001669	  0.001417	     -1.00	    185.80	     78.71	      3.58	      2.98	     62.73	     52.22	10.55	 1.198e-04	      4.42	0	Gaussian	298.602598	38.337869
346	1	  0.001823	  0.001743	     -1.00	    118.66	    236.03	      3.04	      2.69	     53.19	     47.08	13.14	 4.236e-04	      4.42	0	Gaussian	299.099782	37.640951
347	1	  0.001608	  0.000484	     -1.00	    481.42	    412.57	      8.02	      3.85	    140.34	     67.46	-47.09	 5.183e-05	      4.43	0	Gaussian	297.138079	36.638953
348	1	  0.001690	  0.001671	     -1.00	    611.52	    285.34	      3.21	      2.88	     56.13	     50.45	2.17	 2.561e-04	      4.43	0	Gaussian	296.297366	37.148403
349	1	  0.001662	  0.001220	     -1.00	    618.47	     94.07	      4.10	      2.95	     71.71	     51.71	17.23	 2.211e-04	      4.43	0	Gaussian	296.097971	38.022605
350	1	  0.001663	  0.000533	     -1.00	    149.39	    331.45	      7.48	      3.68	    130.96	     64.44	-61.51	 8.796e-05	      4.43	0	Gaussian	298.983309	37.184104
351	1	  0.001628	  0.001451	     -1.00	    504.45	    443.72	      3.44	      3.12	     60.14	     54.59	7.55	 1.127e-04	      4.43	0	Gaussian	297.031307	36.483012
352	1	  0.001627	  0.001078	     -1.00	    294.67	     99.83	      3.93	      3.55	     68.85	     62.08	-11.08	 5.374e-05	      4.44	0	Gaussian	297.980342	38.183408
353	1	  0.001660	  0.000495	     -1.00	    132.34	     71.41	      8.89	      3.18	    155.68	     55.71	16.83	 8.578e-05	      4.44	0	Gaussian	298.911732	38.398363
354	1	  0.001681	  0.000252	     -1.00	    531.11	    660.97	     13.90	      4.61	    243.29	     80.69	-56.31	 3.106e-04	      4.44	0	Gaussian	297.047129	35.472029
355	1	  0.001589	  0.000979	     -1.00	    377.30	    291.68	      4.18	      3.63	     73.18	     63.50	-13.62	 3.463e-05	      4.44	0	Gaussian	297.642168	37.252589
356	1	  0.001599	  0.001114	     -1.00	    652.71	    187.28	      4.12	      3.25	     72.06	     56.94	7.09	 3.915e-05	      4.45	0	Gaussian	295.980382	37.573243
357	1	  0.001632	  0.001406	     -1.00	    658.47	    294.99	      3.47	      3.09	     60.77	     54.09	2.16	 2.167e-04	      4.45	0	Gaussian	296.038396	37.075676
358	1	  0.001596	  0.000666	     -1.00	    527.59	    452.41	      6.53	      3.34	    114.33	     58.42	7.80	 5.482e-05	      4.46	0	Gaussian	296.907113	36.430174
359	1	  0.001662	  0.000637	     -1.00	    285.96	    561.34	      7.31	      3.09	    127.97	     54.09	-11.10	 1.311e-04	      4.46	0	Gaussian	298.354438	36.056170
360	1	  0.001766	  0.001713	     -1.00	    308.90	    196.45	      3.18	      2.62	     55.65	     45.94	3.89	 1.793e-04	      4.46	0	Gaussian	297.967448	37.728886
361	1	  0.001631	  0.001226	     -1.00	    400.95	    105.90	      4.04	      2.91	     70.72	     50.96	-6.32	 4.773e-05	      4.46	0	Gaussian	297.365992	38.097032
362	1	  0.001711	  0.001335	     -1.00	     52.00	    676.61	      3.76	      2.95	     65.82	     51.70	15.05	 1.493e-04	      4.46	0	Gaussian	299.753985	35.630708
363	1	  0.001652	  0.001399	     -1.00	    366.33	    689.99	      3.44	      3.05	     60.26	     53.47	2.69	 1.435e-04	      4.46	0	Gaussian	297.989940	35.424623
364	1	  0.001622	  0.000320	     -1.00	    438.81	    427.16	     16.45	      3.23	    287.97	     56.53	9.02	 4.040e-05	      4.47	0	Gaussian	297.391179	36.595196
365	1	  0.001660	  0.001014	     -1.00	    119.28	    392.53	      4.70	      3.02	     82.31	     52.81	-5.00	 8.481e-05	      4.47	0	Gaussian	299.196268	36.915308
366	1	  0.001643	  0.001345	     -1.00	     94.88	    594.69	      3.45	      3.08	     60.41	     53.96	4.20	 5.439e-05	      4.48	0	Gaussian	299.461413	35.990846
367	1	  0.001668	  0.000727	     -1.00	    182.78	    510.69	      5.22	      3.73	     91.39	     65.21	-56.35	 9.379e-05	      4.48	0	Gaussian	298.907707	36.339260
368	1	  0.001709	  0.001468	     -1.00	     17.10	    542.66	      3.26	      2.88	     57.11	     50.48	8.92	 2.563e-04	      4.48	0	Gaussian	299.874517	36.264997
369	1	  0.001639	  0.001314	     -1.00	    151.31	    249.11	      3.56	      3.20	     62.37	     56.00	9.32	 6.908e-05	      4.48	0	Gaussian	298.918383	37.564730
370	1	  0.001617	  0.001272	     -1.00	     67.73	    599.83	      3.42	      3.40	     59.91	     59.51	11.33	 5.964e-05	      4.48	0	Gaussian	299.619154	35.978872
371	1	  0.001661	  0.001058	     -1.00	    220.50	    200.23	      4.16	      3.30	     72.74	     57.84	-23.18	 7.826e-05	      4.48	0	Gaussian	298.483354	37.757117
372	1	  0.001700	  0.000509	     -1.00	    115.81	    421.72	     28.35	     14.35	    496.14	    251.17	-89.38	 1.697e-04	      4.48	0	Gaussian	299.234692	36.781724
373	1	  0.001617	  0.001353	     -1.00	    562.72	     17.44	      3.49	      3.16	     61.17	     55.28	18.36	 1.514e-04	      4.48	0	Gaussian	296.355917	38.409571
374	1	  0.001644	  0.000956	     -1.00	     68.67	    340.74	      4.26	      3.42	     74.57	     59.90	6.90	 8.395e-05	      4.50	0	Gaussian	299.456269	37.178375
375	1	  0.001617	  0.001308	     -1.00	    527.99	    471.74	      3.52	      3.09	     61.65	     54.16	6.95	 4.511e-05	      4.51	0	Gaussian	296.919839	36.341251
376	1	  0.001629	  0.000988	     -1.00	    333.22	     15.07	      4.20	      3.17	     73.43	     55.52	-23.10	 6.688e-05	      4.51	0	Gaussian	297.692407	38.554655
377	1	  0.001649	  0.001363	     -1.00	    304.48	    231.87	      3.44	      3.08	     60.25	     53.90	-7.95	 6.896e-05	      4.51	0	Gaussian	298.018502	37.567464
378	1	  0.001667	  0.001389	     -1.00	    395.83	    318.16	      3.47	      2.90	     60.70	     50.73	0.28	 1.309e-04	      4.51	0	Gaussian	297.555369	37.120454
379	1	  0.001662	  0.001037	     -1.00	    263.30	    362.05	      3.97	      3.28	     69.57	     57.48	-38.34	 1.910e-04	      4.51	0	Gaussian	298.347370	36.986963
380	1	  0.001651	  0.001307	     -1.00	    506.17	     11.68	      3.64	      3.02	     63.73	     52.90	10.44	 1.274e-04	      4.52	0	Gaussian	296.679790	38.470510
381	1	  0.001667	  0.001522	     -1.00	    219.12	     75.23	      3.29	      2.88	     57.64	     50.37	6.06	 9.645e-05	      4.52	0	Gaussian	298.404753	38.336991
382	1	  0.001650	  0.001473	     -1.00	     60.81	    115.47	      3.39	      2.78	     59.28	     48.59	1.60	 8.586e-05	      4.52	0	Gaussian	299.361017	38.227996
383	1	  0.001608	  0.001238	     -1.00	    377.90	    667.71	      3.62	      3.12	     63.45	     54.65	0.28	 6.318e-05	      4.53	0	Gaussian	297.909443	35.521154
384	1	  0.001611	  0.000329	     -1.00	    167.35	    265.17	      8.66	      4.83	    151.51	     84.52	0.72	 4.158e-05	      4.53	0	Gaussian	298.835836	37.482541
385	1	  0.001608	  0.001431	     -1.00	    628.00	    308.38	      3.41	      2.89	     59.64	     50.53	3.61	 6.000e-05	      4.53	0	Gaussian	296.222608	37.032765
386	1	  0.001627	  0.000786	     -1.00	    128.45	    271.76	      4.27	      4.04	     74.74	     70.71	48.65	 6.085e-05	      4.53	0	Gaussian	299.065961	37.470645
387	1	  0.001605	  0.000557	     -1.00	    668.24	    111.27	      5.34	      4.34	     93.46	     75.93	-85.13	 6.209e-05	      4.53	0	Gaussian	295.826409	37.912359
388	1	  0.001737	  0.001703	     -1.00	     90.38	    100.38	      3.07	      2.65	     53.79	     46.46	13.86	 3.221e-04	      4.53	0	Gaussian	299.177480	38.284155
389	1	  0.001684	  0.001019	     -1.00	     63.25	    387.61	      3.89	      3.22	     68.04	     56.36	-23.78	 1.249e-04	      4.53	0	Gaussian	299.516463	36.963491
390	1	  0.001598	  0.000851	     -1.00	    663.87	    543.43	      4.10	      3.90	     71.77	     68.32	-13.20	 5.435e-05	      4.54	0	Gaussian	296.213238	35.934998
391	1	  0.001686	  0.001174	     -1.00	    349.92	    479.47	      3.88	      2.99	     67.90	     52.26	-1.58	 1.442e-04	      4.54	0	Gaussian	297.934539	36.401257
392	1	  0.001611	  0.001325	     -1.00	    273.94	     55.16	      3.45	      3.04	     60.34	     53.16	3.13	 5.254e-05	      4.54	0	Gaussian	298.069233	38.401228
393	1	  0.001598	  0.001038	     -1.00	    638.08	    548.81	      3.74	      3.44	     65.42	     60.14	-14.87	 4.696e-05	      4.54	0	Gaussian	296.361801	35.925428
394	1	  0.001654	  0.001242	     -1.00	    143.89	    227.33	      3.59	      3.02	     62.91	     52.78	8.30	 7.089e-05	      4.55	0	Gaussian	298.947260	37.669256
395	1	  0.001612	  0.001203	     -1.00	    673.57	    172.97	      3.72	      3.13	     65.07	     54.70	-0.61	 5.326e-05	      4.55	0	Gaussian	295.848932	37.625907
396	1	  0.001610	  0.001187	     -1.00	    165.44	     83.69	      3.88	      3.10	     67.93	     54.20	-4.61	 4.630e-05	      4.55	0	Gaussian	298.725462	38.324993
397	1	  0.001634	  0.001202	     -1.00	    232.56	    588.01	      3.54	      3.21	     61.89	     56.10	5.51	 6.294e-05	      4.55	0	Gaussian	298.675030	35.958937
398	1	  0.001624	  0.001254	     -1.00	    666.67	    194.56	      3.66	      2.93	     64.09	     51.35	3.34	 5.909e-05	      4.55	0	Gaussian	295.906844	37.531166
399	1	  0.001632	  0.001016	     -1.00	    427.41	    474.58	      4.29	      3.03	     75.08	     53.07	-0.13	 5.380e-05	      4.55	0	Gaussian	297.491114	36.383210
400	1	  0.001695	  0.001424	     -1.00	    112.14	     86.49	      3.44	      2.69	     60.27	     47.05	8.84	 1.928e-04	      4.56	0	Gaussian	299.040505	38.338223
401	1	  0.001697	  0.001295	     -1.00	    224.77	    439.05	      3.57	      2.98	     62.48	     52.19	-3.22	 1.192e-04	      4.56	0	Gaussian	298.620623	36.650224
402	1	  0.001690	  0.001368	     -1.00	    579.57	    648.35	      3.34	      3.01	     58.51	     52.70	-0.36	 1.639e-04	      4.56	0	Gaussian	296.767154	35.503253
403	1	  0.001624	  0.001114	     -1.00	    336.42	    638.20	      3.75	      3.34	     65.69	     58.55	-15.25	 7.451e-05	      4.57	0	Gaussian	298.122072	35.677502
404	1	  0.001644	  0.001238	     -1.00	    172.93	    291.43	      3.61	      3.02	     63.15	     52.81	8.51	 8.300e-05	      4.57	0	Gaussian	298.820876	37.358229
405	1	  0.001619	  0.000716	     -1.00	    473.30	    645.84	      5.10	      3.48	     89.31	     60.84	-33.39	 7.496e-05	      4.57	0	Gaussian	297.358965	35.572300
406	1	  0.001640	  0.000856	     -1.00	      5.76	    499.98	      4.68	      3.28	     81.85	     57.37	13.73	 3.436e-05	      4.57	0	Gaussian	299.914684	36.467523
407	1	  0.001646	  0.000987	     -1.00	    451.67	    485.47	      4.12	      3.24	     72.20	     56.75	22.74	 2.675e-04	      4.58	0	Gaussian	297.361729	36.320099
408	1	  0.001770	  0.001343	     -1.00	    251.25	    217.63	      3.08	      3.07	     53.90	     53.70	57.61	 4.657e-04	      4.58	0	Gaussian	298.316832	37.660916
409	1	  0.001669	  0.001135	     -1.00	    360.52	    250.42	      3.66	      3.32	     63.98	     58.10	24.58	 9.424e-05	      4.58	0	Gaussian	297.708346	37.452001
410	1	  0.001672	  0.000639	     -1.00	    349.84	    658.50	      4.46	      4.28	     78.04	     74.91	82.49	 2.471e-04	      4.58	0	Gaussian	298.060626	35.577518
411	1	  0.001612	  0.000831	     -1.00	    471.28	    363.93	      4.77	      3.27	     83.49	     57.28	-13.59	 6.233e-05	      4.58	0	Gaussian	297.158616	36.868274
412	1	  0.001667	  0.001203	     -1.00	    526.07	    537.63	      3.60	      3.04	     63.01	     53.18	4.93	 1.135e-04	      4.59	0	Gaussian	296.981408	36.040021
413	1	  0.001688	  0.001258	     -1.00	    195.70	    557.36	      3.49	      2.91	     61.13	     50.86	3.99	 2.612e-04	      4.59	0	Gaussian	298.864296	36.117707
414	1	  0.001671	  0.000936	     -1.00	    509.79	    543.02	      3.90	      3.46	     68.25	     60.54	83.66	 1.246e-04	      4.59	0	Gaussian	297.077134	36.024226
415	1	  0.001692	  0.001330	     -1.00	     66.57	    554.39	      3.36	      3.01	     58.86	     52.61	4.12	 3.255e-04	      4.59	0	Gaussian	299.598537	36.189563
416	1	  0.001659	  0.000814	     -1.00	    130.44	    441.96	      5.36	      3.06	     93.77	     53.56	-1.02	 7.070e-05	      4.59	0	Gaussian	299.163374	36.681320
417	1	  0.001628	  0.001253	     -1.00	    208.40	     63.11	      3.46	      3.10	     60.53	     54.22	-0.83	 9.411e-05	      4.59	0	Gaussian	298.459144	38.398679
418	1	  0.001625	  0.001099	     -1.00	    289.30	    457.29	      3.72	      3.11	     65.09	     54.52	-0.35	 6.952e-05	      4.60	0	Gaussian	298.264198	36.534234
419	1	  0.001633	  0.000984	     -1.00	    432.29	     92.44	      3.73	      3.45	     65.34	     60.43	-40.20	 7.083e-05	      4.60	0	Gaussian	297.173529	38.141393
420	1	  0.001715	  0.001104	     -1.00	    196.12	    402.15	      4.05	      2.88	     70.80	     50.38	12.28	 3.104e-04	      4.60	0	Gaussian	298.760372	36.834598
421	1	  0.001644	  0.000767	     -1.00	    205.14	    197.82	      4.93	      3.33	     86.24	     58.34	15.33	 5.826e-05	      4.60	0	Gaussian	298.571047	37.775976
422	1	  0.001655	  0.001137	     -1.00	    374.05	    635.37	      3.74	      3.03	     65.49	     53.08	2.25	 9.307e-05	      4.60	0	Gaussian	297.908355	35.671702
423	1	  0.001642	  0.000231	     -1.00	    681.70	    683.32	     11.17	      4.88	    195.59	     85.41	-35.89	 7.103e-05	      4.60	0	Gaussian	296.227308	35.285814
424	1	  0.001575	  0.000819	     -1.00	    572.52	    297.84	      4.50	      3.36	     78.82	     58.83	21.55	 4.551e-05	      4.61	0	Gaussian	296.529692	37.114172
425	1	  0.001644	  0.001130	     -1.00	    323.09	    226.66	      3.77	      3.10	     65.99	     54.20	12.10	 6.936e-05	      4.61	0	Gaussian	297.907109	37.581735
426	1	  0.001622	  0.000601	     -1.00	    304.38	     69.32	      6.26	      3.28	    109.63	     57.45	-24.87	 8.124e-05	      4.61	0	Gaussian	297.901384	38.319381
427	1	  0.001645	  0.000486	     -1.00	    282.79	    394.82	      7.56	      3.47	    132.37	     60.72	21.08	 6.832e-05	      4.61	0	Gaussian	298.258225	36.825819
428	1	  0.001679	  0.001250	     -1.00	     13.33	    509.12	      3.45	      3.01	     60.31	     52.60	22.81	 1.739e-04	      4.61	0	Gaussian	299.876553	36.421960
429	1	  0.001641	  0.001120	     -1.00	    131.89	    178.54	      3.91	      2.86	     68.48	     50.06	11.45	 5.621e-05	      4.61	0	Gaussian	298.985180	37.901363
430	1	  0.001626	  0.001102	     -1.00	    479.57	    106.13	      3.80	      3.00	     66.43	     52.42	1.39	 8.447e-05	      4.62	0	Gaussian	296.910125	38.050909
431	1	  0.001629	  0.000892	     -1.00	    549.30	    576.16	      3.98	      3.59	     69.59	     62.80	-60.31	 7.660e-05	      4.62	0	Gaussian	296.880578	35.850520
432	1	  0.001746	  0.001572	     -1.00	    426.89	    158.31	      2.98	      2.55	     52.19	     44.69	5.03	 1.817e-04	      4.62	0	Gaussian	297.255775	37.840497
433	1	  0.001590	  0.000392	     -1.00	    689.13	    218.40	      6.03	      5.19	    105.58	     90.89	32.80	 4.225e-05	      4.62	0	Gaussian	295.799057	37.407792
434	1	  0.001691	  0.001352	     -1.00	    538.98	    233.80	      3.24	      2.82	     56.73	     49.42	3.14	 2.715e-04	      4.63	0	Gaussian	296.669784	37.428242
435	1	  0.001637	  0.001236	     -1.00	    184.92	    116.66	      3.48	      2.93	     60.95	     51.25	3.18	 1.240e-04	      4.63	0	Gaussian	298.633673	38.162283
436	1	  0.001636	  0.000915	     -1.00	    153.29	    207.45	      3.94	      3.48	     68.98	     60.92	-45.59	 7.531e-05	      4.63	0	Gaussian	298.879418	37.756910
437	1	  0.001686	  0.000966	     -1.00	    487.65	    195.45	      3.90	      3.14	     68.19	     54.92	-32.81	 3.355e-04	      4.63	0	Gaussian	296.934125	37.634628
438	1	  0.001710	  0.001341	     -1.00	     72.57	    304.79	      3.23	      2.96	     56.62	     51.79	-9.13	 4.305e-04	      4.64	0	Gaussian	299.411337	37.343398
439	1	  0.001695	  0.001030	     -1.00	     76.55	    428.93	      3.68	      3.17	     64.49	     55.54	-1.46	 9.746e-05	      4.64	0	Gaussian	299.465072	36.766047
440	1	  0.001646	  0.000396	     -1.00	    473.20	    515.49	      7.07	      4.15	    123.66	     72.61	69.33	 2.261e-04	      4.64	0	Gaussian	297.262515	36.170519
441	1	  0.001647	  0.000606	     -1.00	    322.44	    664.60	      6.29	      3.04	    110.09	     53.28	-1.44	 1.803e-04	      4.64	0	Gaussian	298.218875	35.563015
442	1	  0.001609	  0.001148	     -1.00	     87.95	    128.66	      3.69	      3.01	     64.65	     52.64	1.66	 3.108e-05	      4.65	0	Gaussian	299.210038	38.153928
443	1	  0.001652	  0.001295	     -1.00	     61.86	    196.36	      3.37	      2.82	     58.98	     49.31	4.25	 8.581e-05	      4.65	0	Gaussian	299.405935	37.851625
444	1	  0.001707	  0.001135	     -1.00	    359.49	    352.94	      3.52	      3.04	     61.54	     53.18	10.29	 1.735e-04	      4.65	0	Gaussian	297.789134	36.979533
445	1	  0.001656	  0.001103	     -1.00	    229.86	     45.21	      3.67	      3.04	     64.20	     53.27	-2.24	 1.448e-04	      4.66	0	Gaussian	298.320645	38.470579
446	1	  0.001604	  0.000886	     -1.00	    459.93	    217.10	      4.02	      3.32	     70.37	     58.16	7.89	 4.495e-05	      4.66	0	Gaussian	297.110533	37.550730
447	1	  0.001732	  0.001197	     -1.00	    436.67	    158.04	      3.52	      2.81	     61.63	     49.16	3.59	 2.320e-04	      4.67	0	Gaussian	297.199036	37.836228
448	1	  0.001682	  0.001328	     -1.00	    412.07	    136.46	      3.32	      2.72	     58.18	     47.54	5.06	 1.023e-04	      4.67	0	Gaussian	297.324808	37.949693
449	1	  0.001701	  0.000701	     -1.00	     80.05	    327.64	      5.92	      2.72	    103.62	     47.56	-34.65	 2.676e-04	      4.67	0	Gaussian	299.382167	37.233974
450	1	  0.001668	  0.001268	     -1.00	    358.87	    344.97	      3.40	      2.77	     59.52	     48.54	9.23	 1.684e-04	      4.67	0	Gaussian	297.786913	37.016619
451	1	  0.001635	  0.001026	     -1.00	    616.41	    687.59	      3.74	      3.32	     65.48	     58.03	1.85	 6.080e-05	      4.67	0	Gaussian	296.592763	35.303378
452	1	  0.001595	  0.000736	     -1.00	    628.92	    166.04	      4.47	      3.42	     78.16	     59.77	11.64	 4.352e-05	      4.68	0	Gaussian	296.098631	37.685494
453	1	  0.001616	  0.000830	     -1.00	    451.07	    570.01	      4.20	      3.38	     73.49	     59.24	24.85	 7.007e-05	      4.68	0	Gaussian	297.427830	35.932027
454	1	  0.001611	  0.001014	     -1.00	    246.29	    611.72	      3.78	      3.20	     66.14	     56.09	29.21	 8.195e-05	      4.68	0	Gaussian	298.612886	35.843168
455	1	  0.001654	  0.000995	     -1.00	    260.43	    523.00	      3.64	      3.29	     63.67	     57.67	2.28	 1.093e-04	      4.68	0	Gaussian	298.473439	36.245364
456	1	  0.001684	  0.001134	     -1.00	     80.09	    217.85	      3.51	      2.98	     61.38	     52.12	6.53	 1.053e-04	      4.68	0	Gaussian	299.312962	37.743436
457	1	  0.001641	  0.001057	     -1.00	    122.83	    573.50	      3.62	      3.12	     63.28	     54.63	1.72	 1.056e-04	      4.69	0	Gaussian	299.289279	36.076420
458	1	  0.001672	  0.001186	     -1.00	    618.34	    441.02	      3.49	      2.98	     61.16	     52.15	-3.52	 2.677e-04	      4.69	0	Gaussian	296.385747	36.430409
459	1	  0.001767	  0.001344	     -1.00	    316.51	    165.27	      3.24	      2.77	     56.79	     48.43	-9.25	 4.725e-04	      4.69	0	Gaussian	297.900717	37.869025
460	1	  0.001707	  0.001307	     -1.00	    388.14	    113.25	      3.32	      2.75	     58.09	     48.05	2.16	 2.050e-04	      4.70	0	Gaussian	297.445989	38.070279
461	1	  0.001759	  0.001520	     -1.00	    165.38	    496.58	      2.94	      2.64	     51.50	     46.23	14.32	 6.114e-04	      4.70	0	Gaussian	298.997993	36.412548
462	1	  0.001610	  0.000742	     -1.00	    102.73	    542.02	      5.07	      3.08	     88.73	     53.87	2.19	 4.705e-05	      4.70	0	Gaussian	299.384506	36.230909
463	1	  0.001823	  0.001507	     -1.00	    584.84	    318.57	      2.89	      2.65	     50.53	     46.47	20.47	 7.449e-04	      4.70	0	Gaussian	296.476309	37.011691
464	1	  0.001637	  0.000803	     -1.00	    657.63	     64.85	      4.36	      3.30	     76.24	     57.72	0.98	 9.719e-05	      4.70	0	Gaussian	295.847344	38.132215
465	1	  0.001639	  0.000459	     -1.00	    206.02	    154.29	      6.79	      3.71	    118.79	     64.87	50.91	 8.364e-05	      4.71	0	Gaussian	298.536130	37.977231
466	1	  0.001611	  0.001073	     -1.00	    491.06	    589.42	      3.59	      3.15	     62.91	     55.06	0.97	 7.349e-05	      4.71	0	Gaussian	297.217405	35.821573
467	1	  0.001707	  0.001136	     -1.00	    152.42	    562.56	      3.48	      2.98	     60.88	     52.21	-47.33	 3.151e-04	      4.71	0	Gaussian	299.113916	36.113655
468	1	  0.001588	  0.000926	     -1.00	    382.57	    618.72	      3.86	      3.16	     67.54	     55.37	-1.80	 3.578e-05	      4.71	0	Gaussian	297.848625	35.743859
469	1	  0.001652	  0.001035	     -1.00	      9.75	    618.47	      3.64	      3.02	     63.79	     52.92	2.68	 7.270e-05	      4.72	0	Gaussian	299.960444	35.917128
470	1	  0.001758	  0.000714	     -1.00	     54.51	    398.10	      5.61	      2.72	     98.26	     47.65	8.33	 5.102e-04	      4.72	0	Gaussian	299.573285	36.918729
471	1	  0.001648	  0.000876	     -1.00	    231.11	    691.12	      3.68	      3.44	     64.43	     60.27	-12.17	 6.246e-05	      4.72	0	Gaussian	298.750564	35.484541
472	1	  0.001600	  0.000661	     -1.00	    475.53	    326.58	      4.50	      3.69	     78.69	     64.54	-1.99	 5.173e-05	      4.73	0	Gaussian	297.105681	37.037767
