# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
216	1	  0.001634	  0.002741	     -1.00	     41.64	     64.83	      3.09	      2.84	     54.17	     49.66	-28.89	 8.084e-05	      3.91	0	Gaussian	309.084272	38.833467
217	1	  0.001629	  0.003092	     -1.00	    416.74	    107.47	      2.97	      2.64	     52.01	     46.21	18.41	 6.519e-05	      3.92	0	Gaussian	306.818320	38.619154
218	1	  0.001624	  0.002743	     -1.00	    161.84	     85.86	      2.96	      2.96	     51.75	     51.73	55.19	 8.670e-05	      3.92	0	Gaussian	308.356651	38.734822
219	1	  0.001696	  0.003062	     -1.00	    589.16	    528.11	      2.90	      2.72	     50.72	     47.63	28.09	 2.109e-04	      3.92	0	Gaussian	305.859962	36.622745
220	1	  0.001643	  0.003118	     -1.00	     83.31	    259.84	      2.86	      2.66	     50.07	     46.50	54.31	 1.250e-04	      3.93	0	Gaussian	308.829209	37.915598
221	1	  0.001651	  0.002609	     -1.00	    687.20	    485.37	      3.31	      2.71	     57.96	     47.48	18.54	 2.283e-04	      3.93	0	Gaussian	305.276674	36.808213
222	1	  0.001644	  0.002883	     -1.00	    386.22	    679.94	      2.84	      2.81	     49.71	     49.13	-21.22	 2.125e-04	      3.93	0	Gaussian	307.065047	35.933240
223	1	  0.001639	  0.003176	     -1.00	    121.87	    390.47	      2.84	      2.62	     49.74	     45.92	14.61	 2.316e-04	      3.94	0	Gaussian	308.599123	37.301374
224	1	  0.001841	  0.003540	     -1.00	    293.32	    644.24	      2.61	      2.55	     45.65	     44.63	68.22	 9.567e-04	      3.94	0	Gaussian	307.601782	36.106207
225	1	  0.001582	  0.002201	     -1.00	    608.86	    371.86	      3.26	      3.15	     57.07	     55.07	-47.37	 8.398e-05	      3.95	0	Gaussian	305.713804	37.352749
226	1	  0.001708	  0.003168	     -1.00	    306.61	    530.48	      2.86	      2.55	     49.97	     44.59	30.79	 2.802e-04	      3.96	0	Gaussian	307.515899	36.638672
227	1	  0.001615	  0.002746	     -1.00	    403.29	    391.56	      2.91	      2.89	     50.95	     50.61	-13.87	 9.996e-05	      3.96	0	Gaussian	306.933093	37.283981
228	1	  0.001665	  0.003012	     -1.00	    624.08	     14.39	      2.87	      2.70	     50.23	     47.22	14.39	 8.901e-05	      3.96	0	Gaussian	305.548518	39.031256
229	1	  0.001624	  0.002985	     -1.00	    658.79	    331.91	      2.80	      2.75	     48.99	     48.19	0.89	 1.066e-04	      3.96	0	Gaussian	305.409738	37.532630
230	1	  0.001608	  0.001909	     -1.00	    348.12	    448.47	      4.04	      2.96	     70.72	     51.81	38.96	 7.068e-05	      3.97	0	Gaussian	307.264876	37.020932
231	1	  0.001625	  0.002852	     -1.00	    504.27	    546.73	      2.92	      2.74	     51.13	     48.01	38.58	 7.719e-05	      3.97	0	Gaussian	306.359897	36.545976
232	1	  0.001610	  0.002658	     -1.00	    542.79	    543.81	      3.01	      2.85	     52.77	     49.82	8.83	 8.996e-05	      3.98	0	Gaussian	306.134077	36.555178
233	1	  0.001609	  0.001360	     -1.00	    334.05	    491.70	      5.56	      2.84	     97.38	     49.74	36.59	 9.216e-05	      3.99	0	Gaussian	307.351607	36.818970
234	1	  0.001590	  0.002784	     -1.00	    647.75	    369.59	      2.94	      2.75	     51.43	     48.05	18.23	 6.628e-05	      4.00	0	Gaussian	305.483336	37.357504
235	1	  0.001634	  0.003015	     -1.00	    440.28	    189.96	      2.75	      2.65	     48.17	     46.35	-15.71	 9.539e-05	      4.01	0	Gaussian	306.687473	38.228517
236	1	  0.001605	  0.002980	     -1.00	    169.33	    103.35	      2.84	      2.59	     49.65	     45.41	11.62	 5.832e-05	      4.01	0	Gaussian	308.311726	38.652254
237	1	  0.001607	  0.002777	     -1.00	    438.37	    213.77	      2.88	      2.76	     50.42	     48.37	13.31	 5.848e-05	      4.02	0	Gaussian	306.702117	38.116656
238	1	  0.001856	  0.003366	     -1.00	    586.36	    471.19	      2.62	      2.49	     45.82	     43.53	39.76	 1.031e-03	      4.02	0	Gaussian	305.865663	36.889918
239	1	  0.001613	  0.002605	     -1.00	    591.78	    516.49	      3.05	      2.80	     53.39	     49.02	30.73	 7.492e-05	      4.02	0	Gaussian	305.842432	36.676837
240	1	  0.001603	  0.002736	     -1.00	    164.74	    338.43	      2.89	      2.76	     50.65	     48.36	1.71	 4.011e-05	      4.02	0	Gaussian	308.344200	37.545655
241	1	  0.001644	  0.002969	     -1.00	    429.88	     40.71	      2.77	      2.63	     48.44	     46.04	23.25	 1.619e-04	      4.03	0	Gaussian	306.730219	38.932419
242	1	  0.001594	  0.002616	     -1.00	    329.82	    531.18	      2.92	      2.82	     51.15	     49.31	6.45	 5.136e-05	      4.04	0	Gaussian	307.379876	36.634027
243	1	  0.001640	  0.002763	     -1.00	    616.49	     41.40	      2.91	      2.67	     50.88	     46.80	11.97	 7.364e-05	      4.04	0	Gaussian	305.600231	38.905280
244	1	  0.001637	  0.002878	     -1.00	     23.24	    256.77	      2.83	      2.63	     49.58	     46.07	25.35	 9.161e-05	      4.05	0	Gaussian	309.188290	37.928896
245	1	  0.001636	  0.002796	     -1.00	    189.38	    193.11	      2.82	      2.71	     49.34	     47.37	46.34	 1.193e-04	      4.05	0	Gaussian	308.193409	38.229017
246	1	  0.001596	  0.002801	     -1.00	    403.25	    260.47	      2.87	      2.65	     50.29	     46.44	12.43	 5.880e-05	      4.05	0	Gaussian	306.917944	37.900220
247	1	  0.001724	  0.002610	     -1.00	    498.47	    686.18	      2.92	      2.79	     51.04	     48.79	-7.32	 4.494e-04	      4.06	0	Gaussian	306.414819	35.893781
248	1	  0.001623	  0.001073	     -1.00	    275.26	    278.56	      5.33	      3.56	     93.30	     62.38	-46.04	 9.275e-05	      4.06	0	Gaussian	307.683546	37.823785
249	1	  0.001620	  0.002547	     -1.00	    224.63	    299.69	      2.95	      2.82	     51.59	     49.33	-2.52	 6.615e-05	      4.07	0	Gaussian	307.986571	37.726431
250	1	  0.001635	  0.002669	     -1.00	    150.48	    343.31	      2.90	      2.64	     50.74	     46.27	57.00	 1.513e-04	      4.08	0	Gaussian	308.429029	37.522910
251	1	  0.001766	  0.002964	     -1.00	    652.56	    102.28	      2.69	      2.60	     47.02	     45.52	-2.88	 2.398e-04	      4.08	0	Gaussian	305.395833	38.612916
252	1	  0.001662	  0.002298	     -1.00	    483.90	    326.14	      3.23	      2.75	     56.47	     48.15	86.61	 2.357e-04	      4.08	0	Gaussian	306.446490	37.583497
253	1	  0.001597	  0.002451	     -1.00	    234.21	    130.71	      2.93	      2.89	     51.31	     50.50	-41.90	 3.756e-05	      4.09	0	Gaussian	307.921194	38.521589
254	1	  0.001616	  0.002701	     -1.00	    411.48	    446.37	      2.85	      2.65	     49.94	     46.41	14.94	 7.491e-05	      4.10	0	Gaussian	306.891154	37.025888
255	1	  0.001599	  0.002736	     -1.00	    485.76	     45.68	      2.83	      2.63	     49.59	     46.06	14.77	 1.234e-04	      4.10	0	Gaussian	306.392402	38.903006
256	1	  0.001666	  0.002340	     -1.00	    220.81	    326.87	      3.13	      2.80	     54.85	     48.98	-38.77	 1.746e-04	      4.10	0	Gaussian	308.010497	37.598713
257	1	  0.001577	  0.002371	     -1.00	    207.59	    556.30	      2.98	      2.88	     52.24	     50.34	9.86	 4.014e-05	      4.10	0	Gaussian	308.097573	36.521626
258	1	  0.001596	  0.002607	     -1.00	    180.41	    415.52	      2.84	      2.70	     49.64	     47.28	16.79	 3.990e-05	      4.12	0	Gaussian	308.253095	37.183036
259	1	  0.001603	  0.002554	     -1.00	    153.08	    380.59	      2.88	      2.73	     50.33	     47.75	-0.39	 5.235e-05	      4.12	0	Gaussian	308.414127	37.347582
260	1	  0.001650	  0.002475	     -1.00	    365.70	    615.75	      2.91	      2.74	     50.89	     47.95	42.76	 2.178e-04	      4.13	0	Gaussian	307.177864	36.235276
261	1	  0.001686	  0.002573	     -1.00	    535.84	    133.17	      2.73	      2.72	     47.77	     47.66	10.73	 2.015e-04	      4.13	0	Gaussian	306.104632	38.484860
262	1	  0.001583	  0.002372	     -1.00	    651.14	    268.01	      2.85	      2.79	     49.91	     48.91	-69.28	 4.107e-05	      4.14	0	Gaussian	305.441150	37.833932
263	1	  0.001683	  0.002544	     -1.00	    628.39	    115.24	      2.80	      2.75	     48.93	     48.21	22.12	 2.330e-04	      4.15	0	Gaussian	305.544147	38.555883
264	1	  0.001590	  0.002272	     -1.00	    668.84	    527.55	      3.06	      2.85	     53.64	     49.81	21.93	 4.789e-05	      4.15	0	Gaussian	305.393604	36.613570
265	1	  0.001597	  0.002466	     -1.00	    449.02	     94.63	      2.89	      2.69	     50.53	     47.17	8.17	 4.153e-05	      4.15	0	Gaussian	306.621790	38.676477
266	1	  0.001659	  0.002664	     -1.00	    112.16	    383.67	      2.77	      2.63	     48.56	     46.08	15.48	 2.642e-04	      4.15	0	Gaussian	308.656641	37.333329
267	1	  0.001578	  0.002130	     -1.00	    636.33	    583.06	      3.09	      2.84	     54.01	     49.72	5.34	 4.379e-05	      4.16	0	Gaussian	305.595219	36.358670
268	1	  0.001620	  0.002276	     -1.00	    145.56	    181.72	      2.91	      2.91	     50.87	     50.87	-18.06	 8.362e-05	      4.16	0	Gaussian	308.456284	38.283375
269	1	  0.001597	  0.002383	     -1.00	    175.18	    476.90	      2.85	      2.85	     49.93	     49.90	45.81	 5.685e-05	      4.16	0	Gaussian	308.285514	36.894899
270	1	  0.001642	  0.002628	     -1.00	    249.75	    418.57	      2.79	      2.63	     48.86	     46.09	12.86	 1.587e-04	      4.16	0	Gaussian	307.843368	37.166679
271	1	  0.001591	  0.002304	     -1.00	    512.94	    350.61	      3.02	      2.80	     52.85	     49.08	25.80	 7.162e-05	      4.16	0	Gaussian	306.277981	37.465194
272	1	  0.001621	  0.002207	     -1.00	    571.68	    275.55	      3.04	      2.88	     53.21	     50.47	41.28	 1.243e-04	      4.17	0	Gaussian	305.915844	37.810398
273	1	  0.001646	  0.002170	     -1.00	    240.05	    213.11	      2.95	      2.94	     51.55	     51.54	-44.55	 2.011e-04	      4.17	0	Gaussian	307.890288	38.133301
274	1	  0.001607	  0.002366	     -1.00	    393.84	    129.18	      2.82	      2.80	     49.43	     48.96	-17.85	 4.061e-05	      4.18	0	Gaussian	306.959022	38.518966
275	1	  0.001642	  0.001499	     -1.00	    235.20	    580.87	      4.27	      2.92	     74.81	     51.08	-25.28	 1.587e-04	      4.18	0	Gaussian	307.937105	36.405561
276	1	  0.001602	  0.002552	     -1.00	    307.34	    108.69	      2.79	      2.64	     48.84	     46.28	15.40	 3.471e-05	      4.19	0	Gaussian	307.478620	38.621805
277	1	  0.001618	  0.002598	     -1.00	     14.78	      8.23	      2.78	      2.62	     48.62	     45.80	12.76	 6.814e-05	      4.19	0	Gaussian	309.249441	39.099570
278	1	  0.001585	  0.002232	     -1.00	    441.35	    589.51	      3.00	      2.80	     52.45	     49.03	33.33	 3.871e-05	      4.19	0	Gaussian	306.733635	36.351993
279	1	  0.001661	  0.002605	     -1.00	    232.43	    442.96	      2.69	      2.66	     47.10	     46.59	9.33	 2.520e-04	      4.19	0	Gaussian	307.946837	37.052759
280	1	  0.001610	  0.002487	     -1.00	     60.01	    410.43	      2.85	      2.60	     49.85	     45.49	7.81	 6.848e-05	      4.19	0	Gaussian	308.965049	37.207171
281	1	  0.001568	  0.002307	     -1.00	    585.40	    322.32	      2.93	      2.76	     51.24	     48.35	12.95	 2.864e-05	      4.20	0	Gaussian	305.843146	37.588750
282	1	  0.001625	  0.002354	     -1.00	    337.67	    553.28	      2.89	      2.75	     50.51	     48.20	22.78	 5.548e-05	      4.20	0	Gaussian	307.335766	36.529876
283	1	  0.001606	  0.002136	     -1.00	    554.10	    278.10	      2.93	      2.89	     51.29	     50.54	7.68	 7.791e-05	      4.20	0	Gaussian	306.021030	37.800782
284	1	  0.001616	  0.002090	     -1.00	    224.73	    173.70	      3.20	      2.63	     55.94	     45.97	49.43	 6.935e-05	      4.20	0	Gaussian	307.980328	38.319452
285	1	  0.001616	  0.001750	     -1.00	    223.34	    615.71	      3.31	      3.16	     57.89	     55.39	29.21	 8.402e-05	      4.20	0	Gaussian	308.007875	36.242699
286	1	  0.001615	  0.002370	     -1.00	    460.05	    502.41	      2.93	      2.56	     51.28	     44.77	3.87	 6.840e-05	      4.21	0	Gaussian	306.612597	36.758434
287	1	  0.001652	  0.002458	     -1.00	    241.32	    436.08	      2.79	      2.67	     48.79	     46.75	-74.16	 2.458e-04	      4.21	0	Gaussian	307.894071	37.084758
288	1	  0.001619	  0.002292	     -1.00	    592.02	    423.91	      2.90	      2.74	     50.79	     47.95	18.03	 8.723e-05	      4.21	0	Gaussian	305.823408	37.110872
289	1	  0.001611	  0.002213	     -1.00	    107.39	    685.28	      2.90	      2.85	     50.68	     49.95	-11.88	 6.197e-05	      4.22	0	Gaussian	308.683944	35.918542
290	1	  0.001650	  0.002276	     -1.00	    647.98	     82.19	      2.84	      2.76	     49.75	     48.31	-28.31	 1.126e-04	      4.22	0	Gaussian	305.418912	38.708184
291	1	  0.001586	  0.002236	     -1.00	    683.61	     59.46	      3.02	      2.72	     52.81	     47.58	12.04	 3.119e-05	      4.22	0	Gaussian	305.198645	38.809029
292	1	  0.001605	  0.002356	     -1.00	    277.32	     94.74	      2.88	      2.67	     50.46	     46.71	23.17	 4.597e-05	      4.22	0	Gaussian	307.658928	38.689213
293	1	  0.001635	  0.002112	     -1.00	    432.05	    547.14	      3.01	      2.90	     52.76	     50.71	-1.39	 1.562e-04	      4.23	0	Gaussian	306.782621	36.551380
294	1	  0.001647	  0.002383	     -1.00	    607.87	      6.13	      2.73	      2.70	     47.79	     47.19	-1.80	 5.972e-05	      4.23	0	Gaussian	305.645037	39.072684
295	1	  0.001607	  0.002369	     -1.00	    274.80	    186.37	      2.92	      2.64	     51.07	     46.20	6.20	 6.623e-05	      4.23	0	Gaussian	307.680238	38.257708
296	1	  0.001616	  0.002378	     -1.00	    209.92	    293.14	      2.74	      2.67	     47.97	     46.79	-9.08	 4.158e-05	      4.23	0	Gaussian	308.073973	37.757676
297	1	  0.001600	  0.002104	     -1.00	    293.86	    496.75	      2.96	      2.88	     51.81	     50.34	31.70	 5.893e-05	      4.24	0	Gaussian	307.588260	36.797600
298	1	  0.001635	  0.001878	     -1.00	     15.17	    482.45	      3.65	      2.51	     63.93	     43.89	-3.46	 1.060e-04	      4.25	0	Gaussian	309.227305	36.867907
299	1	  0.001668	  0.002184	     -1.00	    533.66	    581.92	      2.80	      2.80	     49.05	     49.03	11.70	 1.391e-04	      4.25	0	Gaussian	306.193772	36.377753
300	1	  0.001627	  0.002394	     -1.00	     37.66	     79.86	      2.79	      2.62	     48.90	     45.82	8.08	 6.789e-05	      4.25	0	Gaussian	309.107930	38.762510
301	1	  0.001601	  0.002337	     -1.00	    517.71	     63.18	      2.81	      2.70	     49.20	     47.22	16.89	 7.063e-05	      4.25	0	Gaussian	306.201880	38.816701
302	1	  0.001628	  0.002235	     -1.00	    644.17	    138.72	      2.90	      2.74	     50.84	     47.95	12.77	 7.009e-05	      4.26	0	Gaussian	305.454419	38.442872
303	1	  0.001690	  0.002416	     -1.00	    598.93	     86.15	      2.67	      2.61	     46.69	     45.62	-1.73	 1.502e-04	      4.26	0	Gaussian	305.715623	38.697341
304	1	  0.001602	  0.002044	     -1.00	    653.74	    477.27	      2.99	      2.90	     52.42	     50.70	20.25	 5.620e-05	      4.26	0	Gaussian	305.471169	36.851546
305	1	  0.001629	  0.002125	     -1.00	    153.14	    593.45	      2.97	      2.80	     51.92	     49.00	23.71	 8.507e-05	      4.26	0	Gaussian	308.416993	36.348453
306	1	  0.001612	  0.002336	     -1.00	    124.99	     49.62	      2.88	      2.62	     50.43	     45.82	8.60	 7.195e-05	      4.27	0	Gaussian	308.579382	38.906004
307	1	  0.001598	  0.002214	     -1.00	    248.10	    135.88	      2.79	      2.78	     48.89	     48.73	29.49	 4.209e-05	      4.27	0	Gaussian	307.837757	38.496692
308	1	  0.001620	  0.002278	     -1.00	     17.30	    202.58	      2.89	      2.62	     50.51	     45.81	7.84	 6.425e-05	      4.29	0	Gaussian	309.226010	38.183839
309	1	  0.001749	  0.002173	     -1.00	    102.07	    345.38	      2.82	      2.73	     49.33	     47.76	30.80	 4.204e-04	      4.29	0	Gaussian	308.716644	37.513337
310	1	  0.001631	  0.002319	     -1.00	    512.40	    227.77	      2.80	      2.62	     48.99	     45.88	21.18	 1.129e-04	      4.29	0	Gaussian	306.261253	38.042671
311	1	  0.001615	  0.002146	     -1.00	    453.71	    181.46	      3.04	      2.60	     53.21	     45.53	8.13	 9.794e-05	      4.29	0	Gaussian	306.605742	38.267163
312	1	  0.001633	  0.002277	     -1.00	     88.67	    320.60	      2.84	      2.65	     49.67	     46.34	20.84	 1.209e-04	      4.29	0	Gaussian	308.796513	37.629772
313	1	  0.001595	  0.001959	     -1.00	    541.85	    628.86	      2.99	      2.94	     52.27	     51.52	6.77	 5.824e-05	      4.29	0	Gaussian	306.153886	36.156983
314	1	  0.001606	  0.001603	     -1.00	    312.40	    269.86	      3.28	      3.26	     57.33	     57.11	-5.59	 7.965e-05	      4.29	0	Gaussian	307.461241	37.862677
315	1	  0.001593	  0.002086	     -1.00	    502.36	    299.62	      2.97	      2.75	     52.01	     48.10	8.91	 3.592e-05	      4.30	0	Gaussian	306.332666	37.706056
316	1	  0.001635	  0.002208	     -1.00	     85.34	    232.86	      2.85	      2.66	     49.97	     46.62	71.21	 1.115e-04	      4.30	0	Gaussian	308.817439	38.042583
317	1	  0.001608	  0.002135	     -1.00	    344.45	    131.32	      2.97	      2.67	     52.03	     46.70	3.82	 6.918e-05	      4.30	0	Gaussian	307.256856	38.512796
318	1	  0.001625	  0.002194	     -1.00	    187.81	    248.89	      2.83	      2.73	     49.54	     47.85	6.61	 5.450e-05	      4.30	0	Gaussian	308.204491	37.966480
319	1	  0.001583	  0.001858	     -1.00	    661.22	    615.67	      3.06	      2.98	     53.63	     52.16	60.49	 3.524e-05	      4.31	0	Gaussian	305.457125	36.202349
320	1	  0.001628	  0.001916	     -1.00	    424.54	    218.74	      3.17	      2.71	     55.46	     47.51	-2.95	 7.824e-05	      4.32	0	Gaussian	306.785556	38.094585
321	1	  0.001619	  0.002276	     -1.00	    103.81	    203.09	      2.74	      2.66	     47.97	     46.47	5.50	 5.525e-05	      4.32	0	Gaussian	308.707048	38.182875
322	1	  0.001601	  0.002007	     -1.00	     23.27	    276.98	      2.90	      2.90	     50.77	     50.77	-20.42	 4.143e-05	      4.32	0	Gaussian	309.187363	37.833836
323	1	  0.001580	  0.002023	     -1.00	    418.35	    370.38	      2.98	      2.76	     52.16	     48.34	4.68	 4.956e-05	      4.32	0	Gaussian	306.841387	37.382154
324	1	  0.001602	  0.002065	     -1.00	    409.97	    327.19	      2.91	      2.60	     50.89	     45.45	6.32	 5.331e-05	      4.33	0	Gaussian	306.885864	37.585860
325	1	  0.001614	  0.002071	     -1.00	      8.83	    369.89	      2.86	      2.77	     50.03	     48.56	6.10	 8.196e-05	      4.34	0	Gaussian	309.269476	37.396431
326	1	  0.001601	  0.001908	     -1.00	    409.44	    621.81	      2.98	      2.76	     52.20	     48.27	-68.52	 5.018e-05	      4.35	0	Gaussian	306.923607	36.203480
327	1	  0.001654	  0.002094	     -1.00	    560.72	    174.15	      2.89	      2.71	     50.58	     47.39	-10.11	 1.722e-04	      4.35	0	Gaussian	305.962513	38.288706
328	1	  0.001725	  0.002242	     -1.00	     76.80	    281.48	      2.88	      2.41	     50.50	     42.26	19.99	 5.466e-04	      4.35	0	Gaussian	308.867757	37.813698
329	1	  0.001583	  0.001856	     -1.00	    411.27	    572.70	      3.03	      2.84	     53.06	     49.69	49.21	 3.800e-05	      4.36	0	Gaussian	306.907270	36.433392
330	1	  0.001703	  0.002508	     -1.00	     21.97	    106.23	      2.59	      2.44	     45.34	     42.69	42.26	 7.019e-04	      4.36	0	Gaussian	309.201787	38.637813
331	1	  0.001669	  0.001919	     -1.00	    571.88	    678.95	      2.88	      2.83	     50.39	     49.52	-1.92	 2.017e-04	      4.37	0	Gaussian	305.988133	35.918970
332	1	  0.001680	  0.002386	     -1.00	    265.91	    101.31	      2.62	      2.47	     45.90	     43.26	0.28	 3.891e-04	      4.38	0	Gaussian	307.728303	38.658782
333	1	  0.001689	  0.002048	     -1.00	    608.16	     59.00	      2.71	      2.68	     47.47	     46.83	49.07	 1.919e-04	      4.38	0	Gaussian	305.654282	38.823741
334	1	  0.001612	  0.002468	     -1.00	     43.44	    347.43	      2.57	      2.39	     45.03	     41.86	10.02	 6.245e-05	      4.38	0	Gaussian	309.064885	37.502949
335	1	  0.001619	  0.001612	     -1.00	     20.85	    520.23	      3.28	      3.07	     57.41	     53.68	-20.05	 7.232e-05	      4.39	0	Gaussian	309.192440	36.690783
336	1	  0.001689	  0.002448	     -1.00	    484.51	    315.46	      2.56	      2.39	     44.81	     41.80	11.43	 1.997e-04	      4.39	0	Gaussian	306.441292	37.633612
337	1	  0.001593	  0.001765	     -1.00	    137.79	    563.57	      3.11	      2.90	     54.44	     50.72	10.14	 6.737e-05	      4.39	0	Gaussian	308.506358	36.488665
338	1	  0.001639	  0.001956	     -1.00	     70.59	    405.79	      3.01	      2.51	     52.75	     43.92	-1.41	 1.061e-04	      4.39	0	Gaussian	308.902535	37.229095
339	1	  0.001624	  0.001808	     -1.00	    596.11	      5.98	      2.98	      2.96	     52.11	     51.82	-83.10	 4.537e-05	      4.39	0	Gaussian	305.716353	39.075203
340	1	  0.001597	  0.002008	     -1.00	    183.44	    231.82	      2.88	      2.64	     50.47	     46.29	23.44	 4.732e-05	      4.39	0	Gaussian	308.230114	38.046912
341	1	  0.001602	  0.001893	     -1.00	    208.99	    271.77	      2.85	      2.77	     49.82	     48.42	40.24	 3.969e-05	      4.40	0	Gaussian	308.078682	37.858272
342	1	  0.001607	  0.002024	     -1.00	    288.55	      8.82	      2.83	      2.71	     49.46	     47.46	11.52	 4.850e-05	      4.40	0	Gaussian	307.584809	39.093632
343	1	  0.001666	  0.001995	     -1.00	    663.74	    283.32	      2.99	      2.53	     52.38	     44.20	5.99	 2.168e-04	      4.41	0	Gaussian	305.369584	37.759983
344	1	  0.001610	  0.001961	     -1.00	    502.00	    228.98	      2.88	      2.70	     50.38	     47.29	16.12	 7.167e-05	      4.41	0	Gaussian	306.323625	38.038208
345	1	  0.001611	  0.001190	     -1.00	    209.95	    454.16	      3.92	      3.20	     68.57	     55.93	71.02	 1.130e-04	      4.41	0	Gaussian	308.079924	37.000866
346	1	  0.001728	  0.002081	     -1.00	    614.97	     67.83	      2.70	      2.66	     47.30	     46.52	29.58	 2.229e-04	      4.41	0	Gaussian	305.615014	38.781123
347	1	  0.001630	  0.001232	     -1.00	    265.39	    639.40	      3.60	      3.35	     63.07	     58.55	-52.97	 2.666e-04	      4.41	0	Gaussian	307.764065	36.130150
348	1	  0.001617	  0.001230	     -1.00	     57.63	    351.99	      4.24	      2.78	     74.17	     48.67	-26.70	 8.338e-05	      4.41	0	Gaussian	308.980466	37.481800
349	1	  0.001601	  0.001814	     -1.00	     70.26	    421.74	      2.98	      2.80	     52.15	     49.00	14.21	 4.012e-05	      4.42	0	Gaussian	308.904192	37.154147
350	1	  0.001580	  0.001632	     -1.00	    557.16	    641.02	      3.15	      2.87	     55.16	     50.25	2.32	 4.849e-05	      4.43	0	Gaussian	306.066911	36.098251
351	1	  0.001621	  0.000915	     -1.00	     30.76	    434.26	      5.10	      3.10	     89.35	     54.32	62.65	 1.149e-04	      4.43	0	Gaussian	309.137212	37.094634
352	1	  0.001593	  0.001929	     -1.00	     27.30	    140.82	      2.87	      2.69	     50.19	     47.16	41.95	 2.789e-05	      4.44	0	Gaussian	309.168300	38.475006
353	1	  0.001579	  0.000457	     -1.00	    344.24	    634.58	      6.37	      5.00	    111.50	     87.46	-52.67	 5.846e-05	      4.44	0	Gaussian	307.304628	36.148534
354	1	  0.001672	  0.001906	     -1.00	    495.89	    563.48	      2.90	      2.71	     50.72	     47.41	30.47	 1.919e-04	      4.44	0	Gaussian	306.411477	36.468434
355	1	  0.001572	  0.001748	     -1.00	    623.34	    368.30	      3.02	      2.80	     52.88	     49.05	8.94	 3.847e-05	      4.45	0	Gaussian	305.627423	37.367332
356	1	  0.001618	  0.001847	     -1.00	     52.90	    105.33	      2.87	      2.77	     50.18	     48.51	23.23	 6.890e-05	      4.45	0	Gaussian	309.015036	38.642834
357	1	  0.001588	  0.001788	     -1.00	    267.55	    328.05	      2.90	      2.65	     50.76	     46.30	1.97	 3.867e-05	      4.46	0	Gaussian	307.732569	37.591332
358	1	  0.001620	  0.001716	     -1.00	    516.54	    551.92	      3.02	      2.72	     52.91	     47.63	25.30	 1.047e-04	      4.46	0	Gaussian	306.288969	36.520293
359	1	  0.001592	  0.001727	     -1.00	     63.33	    499.09	      3.02	      2.80	     52.84	     49.02	4.62	 2.677e-05	      4.47	0	Gaussian	308.943509	36.790859
360	1	  0.001620	  0.000782	     -1.00	    644.31	     64.65	      5.96	      3.09	    104.29	     54.05	38.20	 8.398e-05	      4.47	0	Gaussian	305.437161	38.791353
361	1	  0.001582	  0.000989	     -1.00	    598.88	    263.05	      3.71	      3.67	     64.89	     64.23	49.82	 3.965e-05	      4.49	0	Gaussian	305.751391	37.865292
362	1	  0.001591	  0.000592	     -1.00	    202.19	    686.81	      5.91	      4.04	    103.45	     70.74	-64.14	 5.069e-05	      4.49	0	Gaussian	308.133631	35.910316
363	1	  0.001590	  0.001646	     -1.00	    225.96	    595.38	      3.04	      2.85	     53.13	     49.94	15.00	 9.659e-05	      4.49	0	Gaussian	307.991724	36.337870
364	1	  0.001597	  0.001723	     -1.00	    524.32	    238.07	      2.96	      2.78	     51.83	     48.66	-6.15	 3.560e-05	      4.50	0	Gaussian	306.191702	37.992755
365	1	  0.001606	  0.001618	     -1.00	    345.50	    504.75	      3.08	      2.81	     53.95	     49.20	-0.92	 5.491e-05	      4.50	0	Gaussian	307.285528	36.756974
366	1	  0.001600	  0.001455	     -1.00	    609.42	    515.57	      3.36	      2.82	     58.78	     49.44	8.74	 6.877e-05	      4.50	0	Gaussian	305.738907	36.678655
367	1	  0.001601	  0.001322	     -1.00	    513.14	    146.01	      3.22	      3.22	     56.31	     56.31	-60.77	 4.012e-05	      4.50	0	Gaussian	306.243307	38.427291
368	1	  0.001690	  0.001924	     -1.00	    395.14	    683.15	      2.78	      2.60	     48.70	     45.45	12.73	 3.100e-04	      4.51	0	Gaussian	307.013657	35.917547
369	1	  0.001588	  0.001701	     -1.00	     10.52	     58.83	      2.99	      2.69	     52.26	     47.11	36.08	 3.425e-05	      4.51	0	Gaussian	309.273064	38.860863
370	1	  0.001696	  0.001606	     -1.00	    317.85	    225.54	      3.40	      2.56	     59.49	     44.85	2.05	 5.709e-04	      4.51	0	Gaussian	307.425059	38.070896
371	1	  0.001593	  0.001440	     -1.00	    580.33	    627.16	      3.19	      2.99	     55.85	     52.31	1.93	 5.469e-05	      4.51	0	Gaussian	305.929789	36.160117
372	1	  0.001633	  0.001873	     -1.00	    262.96	    151.76	      2.69	      2.63	     47.13	     45.99	35.57	 1.012e-04	      4.51	0	Gaussian	307.749218	38.421250
373	1	  0.001615	  0.001824	     -1.00	    163.26	    247.03	      2.77	      2.66	     48.52	     46.60	-6.87	 9.879e-05	      4.52	0	Gaussian	308.351248	37.975660
