# 920 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001753	  0.002023	     -1.00	    479.54	    130.28	      3.06	      2.52	     53.51	     44.03	-35.81	 2.447e-04	      4.33	0	Gaussian	301.163535	42.667013
316	1	  0.001607	  0.002076	     -1.00	     23.11	     52.24	      2.92	      2.75	     51.02	     48.14	1.75	 3.125e-05	      4.33	0	Gaussian	304.046366	43.187150
317	1	  0.001684	  0.002027	     -1.00	    399.01	     18.82	      2.93	      2.62	     51.20	     45.86	-1.01	 1.739e-04	      4.33	0	Gaussian	301.616933	43.221381
318	1	  0.001641	  0.001937	     -1.00	    355.69	    442.53	      3.09	      2.78	     54.15	     48.66	9.92	 4.529e-05	      4.33	0	Gaussian	302.099958	41.250958
319	1	  0.001645	  0.002107	     -1.00	    131.93	    124.16	      2.78	      2.71	     48.57	     47.35	-18.67	 8.662e-05	      4.34	0	Gaussian	303.374117	42.818967
320	1	  0.001653	  0.002013	     -1.00	    231.19	    143.54	      3.14	      2.63	     55.00	     46.08	5.40	 1.070e-04	      4.34	0	Gaussian	302.748473	42.697047
321	1	  0.001630	  0.001890	     -1.00	    108.00	    557.93	      3.07	      2.74	     53.69	     48.04	1.97	 6.592e-05	      4.34	0	Gaussian	303.685875	40.785350
322	1	  0.001680	  0.001925	     -1.00	    590.97	    436.97	      3.01	      2.77	     52.62	     48.45	11.04	 1.008e-04	      4.35	0	Gaussian	300.638266	41.184720
323	1	  0.001653	  0.001890	     -1.00	    318.97	    258.39	      3.01	      2.71	     52.70	     47.36	1.55	 9.993e-05	      4.35	0	Gaussian	302.243671	42.128082
324	1	  0.001623	  0.002076	     -1.00	    122.65	    553.82	      2.88	      2.71	     50.45	     47.52	5.79	 7.750e-05	      4.35	0	Gaussian	303.593572	40.800765
325	1	  0.001749	  0.001692	     -1.00	    581.22	    250.56	      3.27	      2.78	     57.22	     48.68	4.22	 3.866e-04	      4.36	0	Gaussian	300.591031	42.060750
326	1	  0.001604	  0.001904	     -1.00	    327.98	     40.17	      2.99	      2.80	     52.30	     49.06	-24.18	 3.515e-05	      4.36	0	Gaussian	302.082561	43.148408
327	1	  0.001623	  0.001993	     -1.00	     88.88	    506.59	      2.91	      2.74	     50.91	     48.04	4.95	 5.543e-05	      4.36	0	Gaussian	303.786655	41.031977
328	1	  0.001751	  0.001711	     -1.00	    552.82	    694.57	      3.28	      2.91	     57.34	     50.97	2.35	 7.740e-05	      4.37	0	Gaussian	301.015059	39.995382
329	1	  0.001644	  0.001873	     -1.00	     52.07	    634.71	      3.10	      2.70	     54.31	     47.26	-1.41	 9.633e-05	      4.38	0	Gaussian	304.058044	40.438308
330	1	  0.001652	  0.000930	     -1.00	    344.93	    527.15	      5.40	      3.14	     94.49	     54.95	-14.04	 6.752e-05	      4.38	0	Gaussian	302.206095	40.857599
331	1	  0.001682	  0.002017	     -1.00	    408.05	     18.01	      2.90	      2.66	     50.82	     46.64	0.33	 2.370e-04	      4.38	0	Gaussian	301.558602	43.221618
332	1	  0.001629	  0.001933	     -1.00	     21.21	     22.77	      2.97	      2.78	     52.04	     48.60	6.31	 6.295e-05	      4.38	0	Gaussian	304.048527	43.326220
333	1	  0.001606	  0.001260	     -1.00	    583.94	    507.16	      4.39	      2.70	     76.76	     47.30	15.79	 9.407e-05	      4.38	0	Gaussian	300.721528	40.859396
334	1	  0.001615	  0.001809	     -1.00	    151.67	    273.94	      3.22	      2.73	     56.38	     47.70	-23.13	 3.784e-05	      4.38	0	Gaussian	303.306903	42.109017
335	1	  0.001665	  0.002090	     -1.00	     14.93	    370.94	      2.73	      2.72	     47.76	     47.67	-12.13	 1.427e-04	      4.39	0	Gaussian	304.204113	41.689252
336	1	  0.001644	  0.001785	     -1.00	    493.90	    271.20	      3.10	      2.88	     54.23	     50.35	-16.15	 8.746e-05	      4.39	0	Gaussian	301.149999	42.001352
337	1	  0.001682	  0.001950	     -1.00	    410.11	    645.92	      2.89	      2.77	     50.62	     48.54	3.29	 1.386e-04	      4.39	0	Gaussian	301.860857	40.277493
338	1	  0.001641	  0.001869	     -1.00	    286.83	    230.10	      2.94	      2.82	     51.40	     49.43	-8.79	 7.934e-05	      4.41	0	Gaussian	302.433658	42.271979
339	1	  0.001622	  0.001847	     -1.00	    250.88	    295.81	      2.90	      2.81	     50.70	     49.15	21.43	 4.082e-05	      4.41	0	Gaussian	302.689692	41.975473
340	1	  0.001696	  0.001699	     -1.00	    653.04	    262.06	      3.09	      2.89	     54.08	     50.52	-50.01	 3.942e-04	      4.41	0	Gaussian	300.148762	41.974540
341	1	  0.001816	  0.002016	     -1.00	    644.87	    495.11	      2.87	      2.64	     50.15	     46.12	-10.93	 6.391e-04	      4.42	0	Gaussian	300.339930	40.889294
342	1	  0.001638	  0.001986	     -1.00	    149.47	    186.73	      2.87	      2.66	     50.32	     46.49	-0.58	 8.909e-05	      4.42	0	Gaussian	303.286689	42.519649
343	1	  0.001633	  0.001895	     -1.00	    134.94	    687.34	      3.04	      2.67	     53.24	     46.81	4.64	 6.596e-05	      4.42	0	Gaussian	303.565840	40.169417
344	1	  0.001609	  0.001662	     -1.00	    529.39	    426.81	      3.27	      2.79	     57.25	     48.84	2.69	 3.653e-05	      4.43	0	Gaussian	301.013708	41.258166
345	1	  0.001607	  0.001530	     -1.00	    239.38	    114.05	      3.06	      3.04	     53.50	     53.14	23.59	 5.282e-05	      4.43	0	Gaussian	302.683341	42.832825
346	1	  0.001653	  0.001894	     -1.00	    499.39	    425.83	      3.02	      2.63	     52.93	     45.97	6.93	 8.883e-05	      4.43	0	Gaussian	301.199137	41.274976
347	1	  0.001621	  0.001570	     -1.00	    680.51	    693.89	      3.40	      2.83	     59.58	     49.47	-11.37	 4.333e-05	      4.43	0	Gaussian	300.239991	39.944850
348	1	  0.001624	  0.000479	     -1.00	    474.96	    461.95	      7.77	      3.96	    136.03	     69.26	55.53	 4.953e-05	      4.43	0	Gaussian	301.369560	41.115464
349	1	  0.001679	  0.001519	     -1.00	    325.54	    444.29	      3.10	      3.06	     54.29	     53.49	1.42	 9.056e-05	      4.43	0	Gaussian	302.288330	41.253220
350	1	  0.001711	  0.001907	     -1.00	    487.50	    124.32	      2.96	      2.67	     51.73	     46.72	2.98	 2.512e-04	      4.44	0	Gaussian	301.109830	42.691603
351	1	  0.001677	  0.001733	     -1.00	    671.92	    669.45	      3.05	      2.70	     53.46	     47.26	0.69	 1.239e-04	      4.44	0	Gaussian	300.277644	40.062762
352	1	  0.001617	  0.001872	     -1.00	     45.08	     18.69	      2.93	      2.74	     51.22	     47.88	-11.16	 4.064e-05	      4.44	0	Gaussian	303.893045	43.339147
353	1	  0.001640	  0.001844	     -1.00	    493.14	    461.20	      3.00	      2.72	     52.47	     47.67	-3.56	 9.016e-05	      4.44	0	Gaussian	301.256657	41.111808
354	1	  0.001641	  0.001631	     -1.00	    297.67	     55.83	      3.09	      2.92	     54.12	     51.02	16.69	 1.071e-04	      4.45	0	Gaussian	302.284149	43.085919
355	1	  0.001691	  0.001873	     -1.00	    593.19	    302.59	      3.02	      2.56	     52.94	     44.89	-1.57	 1.961e-04	      4.45	0	Gaussian	300.546656	41.812207
356	1	  0.001605	  0.001820	     -1.00	     89.11	    579.57	      3.11	      2.62	     54.43	     45.92	-1.05	 4.426e-05	      4.46	0	Gaussian	303.810500	40.688481
357	1	  0.001611	  0.001737	     -1.00	    192.91	    633.14	      2.99	      2.83	     52.28	     49.53	-1.54	 4.806e-05	      4.46	0	Gaussian	303.189044	40.408022
358	1	  0.001631	  0.001596	     -1.00	    471.10	    319.75	      3.12	      2.99	     54.55	     52.26	-4.87	 4.856e-05	      4.46	0	Gaussian	301.318878	41.783182
359	1	  0.001701	  0.001951	     -1.00	    434.95	    420.59	      2.86	      2.47	     50.14	     43.15	0.10	 1.711e-04	      4.46	0	Gaussian	301.596532	41.324736
360	1	  0.001626	  0.001513	     -1.00	    478.95	    186.46	      3.67	      2.65	     64.30	     46.42	4.91	 4.333e-05	      4.46	0	Gaussian	301.197952	42.404260
361	1	  0.001696	  0.001458	     -1.00	    318.05	    519.36	      3.79	      2.57	     66.33	     45.03	-11.04	 9.015e-05	      4.46	0	Gaussian	302.368811	40.903341
362	1	  0.001675	  0.001760	     -1.00	     59.40	    156.57	      3.08	      2.62	     53.98	     45.80	-21.05	 2.237e-04	      4.47	0	Gaussian	303.849778	42.686896
363	1	  0.001598	  0.001755	     -1.00	    275.25	    152.58	      3.05	      2.73	     53.32	     47.81	-7.04	 2.969e-05	      4.47	0	Gaussian	302.471932	42.639859
364	1	  0.001658	  0.001879	     -1.00	     37.69	    269.88	      2.85	      2.71	     49.89	     47.36	-14.58	 1.185e-04	      4.47	0	Gaussian	304.026995	42.159376
365	1	  0.001612	  0.001797	     -1.00	    107.12	     50.43	      2.97	      2.72	     51.92	     47.64	-5.86	 3.137e-05	      4.48	0	Gaussian	303.504882	43.172679
366	1	  0.001624	  0.001929	     -1.00	     10.36	    222.07	      2.83	      2.62	     49.53	     45.77	-13.45	 6.446e-05	      4.48	0	Gaussian	304.184743	42.391256
367	1	  0.001714	  0.002038	     -1.00	    370.89	    526.06	      2.63	      2.56	     46.06	     44.85	-5.63	 1.996e-04	      4.48	0	Gaussian	302.045063	40.853655
368	1	  0.001703	  0.001378	     -1.00	    567.56	    249.41	      4.12	      2.48	     72.08	     43.32	2.78	 1.659e-04	      4.48	0	Gaussian	300.675963	42.072144
369	1	  0.001607	  0.001736	     -1.00	     13.05	    625.77	      2.92	      2.84	     51.02	     49.64	-20.33	 3.736e-05	      4.48	0	Gaussian	304.296296	40.489678
370	1	  0.001649	  0.000455	     -1.00	    679.55	    280.78	      7.05	      4.42	    123.48	     77.41	-38.12	 1.694e-04	      4.49	0	Gaussian	299.994981	41.874738
371	1	  0.001674	  0.001564	     -1.00	    417.82	    296.31	      3.27	      2.89	     57.27	     50.54	7.76	 8.554e-05	      4.49	0	Gaussian	301.640444	41.913880
372	1	  0.001665	  0.001946	     -1.00	     42.99	    310.52	      2.82	      2.55	     49.30	     44.65	3.26	 1.035e-04	      4.50	0	Gaussian	304.007165	41.966705
373	1	  0.001643	  0.001310	     -1.00	     42.00	    378.96	      3.46	      3.06	     60.51	     53.65	-37.84	 4.335e-05	      4.50	0	Gaussian	304.036406	41.644793
374	1	  0.001695	  0.001555	     -1.00	    532.34	    601.03	      3.48	      2.43	     60.83	     42.48	15.15	 2.097e-04	      4.50	0	Gaussian	301.089818	40.441366
375	1	  0.001663	  0.001467	     -1.00	    601.58	     52.61	      3.32	      2.91	     58.02	     50.91	-21.81	 9.229e-05	      4.50	0	Gaussian	300.344344	42.976652
376	1	  0.001647	  0.001853	     -1.00	    215.77	    383.55	      2.89	      2.63	     50.55	     46.07	0.88	 1.077e-04	      4.51	0	Gaussian	302.947359	41.574375
377	1	  0.001629	  0.001362	     -1.00	    510.73	     64.82	      3.43	      3.07	     59.97	     53.74	30.11	 7.752e-05	      4.51	0	Gaussian	300.928912	42.960084
378	1	  0.001618	  0.001632	     -1.00	    309.74	     29.68	      3.08	      2.81	     53.91	     49.20	-10.94	 3.911e-05	      4.51	0	Gaussian	302.194428	43.204206
379	1	  0.001779	  0.002191	     -1.00	    364.13	     84.27	      2.60	      2.43	     45.53	     42.51	3.12	 7.565e-04	      4.52	0	Gaussian	301.873245	42.928203
380	1	  0.001657	  0.001762	     -1.00	     82.27	    261.40	      3.03	      2.59	     53.09	     45.34	-0.52	 8.889e-05	      4.52	0	Gaussian	303.741545	42.187579
381	1	  0.001653	  0.001756	     -1.00	    224.70	    469.54	      2.98	      2.67	     52.16	     46.67	-4.03	 4.738e-05	      4.52	0	Gaussian	302.926923	41.167509
382	1	  0.001633	  0.001566	     -1.00	    176.45	    464.70	      3.11	      2.82	     54.37	     49.31	38.09	 4.554e-05	      4.53	0	Gaussian	303.225619	41.204764
383	1	  0.001773	  0.002007	     -1.00	    613.82	     89.28	      2.77	      2.47	     48.56	     43.28	-5.85	 4.074e-04	      4.53	0	Gaussian	300.289229	42.799747
384	1	  0.001655	  0.001875	     -1.00	     54.88	    502.76	      2.70	      2.60	     47.25	     45.56	22.84	 1.704e-04	      4.53	0	Gaussian	303.997078	41.058747
385	1	  0.001687	  0.000813	     -1.00	    624.24	    480.06	      4.03	      4.03	     70.60	     70.60	38.77	 4.740e-04	      4.54	0	Gaussian	300.457966	40.968748
386	1	  0.001757	  0.001806	     -1.00	    451.50	    661.77	      2.99	      2.48	     52.26	     43.41	11.15	 4.406e-04	      4.54	0	Gaussian	301.615486	40.188096
387	1	  0.001679	  0.001477	     -1.00	    288.18	    570.84	      3.14	      2.86	     54.95	     50.03	15.57	 9.577e-05	      4.54	0	Gaussian	302.576149	40.671491
388	1	  0.001632	  0.001692	     -1.00	    133.05	    351.69	      2.91	      2.60	     50.89	     45.49	2.46	 8.976e-05	      4.55	0	Gaussian	303.454063	41.748768
389	1	  0.001702	  0.001640	     -1.00	    132.31	    487.74	      3.03	      2.69	     53.11	     47.17	33.35	 1.416e-04	      4.55	0	Gaussian	303.509397	41.108969
390	1	  0.001628	  0.001455	     -1.00	    172.31	    679.63	      3.29	      2.90	     57.62	     50.67	18.25	 7.224e-05	      4.55	0	Gaussian	303.333519	40.195388
391	1	  0.001694	  0.000910	     -1.00	    684.50	    467.94	      3.87	      3.62	     67.70	     63.30	20.41	 1.028e-04	      4.56	0	Gaussian	300.079989	40.998371
392	1	  0.001653	  0.001732	     -1.00	     88.21	    277.43	      2.95	      2.64	     51.63	     46.24	0.33	 8.591e-05	      4.56	0	Gaussian	303.709680	42.110532
393	1	  0.001703	  0.002077	     -1.00	     77.86	    467.94	      2.55	      2.35	     44.68	     41.11	-31.70	 4.275e-04	      4.56	0	Gaussian	303.841943	41.216790
394	1	  0.001652	  0.001689	     -1.00	    245.31	     22.79	      2.93	      2.67	     51.21	     46.81	-6.08	 1.781e-04	      4.57	0	Gaussian	302.604861	43.259117
395	1	  0.001680	  0.001680	     -1.00	    573.62	    270.14	      2.98	      2.63	     52.15	     46.05	4.36	 2.274e-04	      4.58	0	Gaussian	300.650050	41.972530
396	1	  0.001609	  0.001483	     -1.00	    371.62	    157.85	      3.14	      2.84	     54.96	     49.67	4.64	 2.401e-05	      4.58	0	Gaussian	301.862240	42.580512
397	1	  0.001660	  0.001495	     -1.00	    671.57	    317.22	      3.16	      2.79	     55.33	     48.86	-0.70	 1.096e-04	      4.59	0	Gaussian	300.067287	41.708279
398	1	  0.001651	  0.001780	     -1.00	     66.71	    156.98	      2.70	      2.64	     47.20	     46.27	-52.60	 2.147e-04	      4.60	0	Gaussian	303.803236	42.682993
399	1	  0.001670	  0.000658	     -1.00	    338.15	    555.18	      5.60	      3.47	     98.08	     60.74	70.51	 1.068e-04	      4.61	0	Gaussian	302.260765	40.728377
400	1	  0.001621	  0.001317	     -1.00	    558.71	     67.92	      3.31	      3.01	     57.86	     52.65	-25.09	 3.296e-05	      4.61	0	Gaussian	300.625768	42.924583
401	1	  0.001634	  0.001518	     -1.00	    108.94	     90.17	      2.98	      2.76	     52.18	     48.35	-25.94	 1.104e-04	      4.62	0	Gaussian	303.508333	42.985373
402	1	  0.001663	  0.001273	     -1.00	    463.70	    604.89	      3.46	      3.04	     60.59	     53.15	-4.62	 5.456e-05	      4.62	0	Gaussian	301.512337	40.450038
403	1	  0.001664	  0.000415	     -1.00	    649.70	     26.22	     10.06	      3.02	    176.14	     52.93	-23.06	 1.214e-04	      4.62	0	Gaussian	300.022325	43.077173
404	1	  0.001630	  0.001556	     -1.00	    124.79	     38.01	      2.92	      2.81	     51.08	     49.13	-9.86	 6.950e-05	      4.62	0	Gaussian	303.386383	43.225884
405	1	  0.001601	  0.000552	     -1.00	    506.42	    402.55	      5.70	      3.93	     99.74	     68.71	41.59	 3.690e-05	      4.62	0	Gaussian	301.143004	41.381160
406	1	  0.001649	  0.001292	     -1.00	    680.02	    352.76	      3.36	      2.92	     58.73	     51.10	3.72	 9.616e-05	      4.62	0	Gaussian	300.036855	41.538366
407	1	  0.001626	  0.001515	     -1.00	    229.22	    667.74	      3.02	      2.77	     52.77	     48.48	-1.85	 6.031e-05	      4.63	0	Gaussian	302.979467	40.234705
408	1	  0.001675	  0.001335	     -1.00	    142.04	    288.70	      3.03	      3.00	     53.10	     52.55	-78.62	 2.232e-04	      4.63	0	Gaussian	303.373469	42.042449
409	1	  0.001623	  0.001406	     -1.00	    532.78	     31.50	      3.28	      2.79	     57.37	     48.82	-7.46	 1.070e-04	      4.63	0	Gaussian	300.769371	43.106303
410	1	  0.001667	  0.001901	     -1.00	      5.30	     11.60	      2.60	      2.38	     45.58	     41.66	-13.99	 8.984e-05	      4.64	0	Gaussian	304.147519	43.382823
411	1	  0.001606	  0.001375	     -1.00	    251.60	    262.33	      3.12	      2.90	     54.55	     50.74	-7.54	 2.531e-05	      4.65	0	Gaussian	302.670600	42.132468
412	1	  0.001605	  0.001566	     -1.00	     24.80	    562.55	      2.94	      2.68	     51.47	     46.91	3.99	 5.248e-05	      4.65	0	Gaussian	304.203663	40.784604
413	1	  0.001611	  0.000924	     -1.00	    200.62	    152.15	      4.49	      2.88	     78.56	     50.44	17.32	 3.215e-05	      4.65	0	Gaussian	302.946933	42.666465
414	1	  0.001662	  0.001419	     -1.00	    193.19	    503.88	      3.14	      2.83	     54.88	     49.53	11.49	 5.142e-05	      4.65	0	Gaussian	303.136782	41.015598
415	1	  0.001617	  0.001318	     -1.00	    661.26	     38.92	      3.17	      3.00	     55.50	     52.48	19.86	 3.438e-05	      4.65	0	Gaussian	299.957073	43.012376
416	1	  0.001635	  0.001391	     -1.00	    689.92	    642.64	      3.22	      2.73	     56.31	     47.73	0.05	 4.865e-05	      4.66	0	Gaussian	300.152444	40.179986
417	1	  0.001642	  0.001550	     -1.00	    183.95	    338.77	      2.89	      2.55	     50.59	     44.71	-2.00	 7.666e-05	      4.66	0	Gaussian	303.128906	41.794620
418	1	  0.001668	  0.001406	     -1.00	    383.95	    355.44	      3.31	      2.60	     57.92	     45.49	-5.96	 7.959e-05	      4.66	0	Gaussian	301.882029	41.649323
419	1	  0.001707	  0.001440	     -1.00	    351.99	    490.49	      3.22	      2.60	     56.43	     45.49	9.33	 1.204e-04	      4.66	0	Gaussian	302.145401	41.027175
420	1	  0.001631	  0.001524	     -1.00	    116.40	    342.92	      2.99	      2.57	     52.38	     44.96	6.39	 1.139e-04	      4.67	0	Gaussian	303.555570	41.794674
421	1	  0.001627	  0.000997	     -1.00	    586.38	    138.70	      3.55	      3.46	     62.05	     60.55	34.98	 5.531e-05	      4.67	0	Gaussian	300.492574	42.581396
422	1	  0.001612	  0.001143	     -1.00	    488.43	    481.34	      3.51	      2.99	     61.35	     52.28	-29.05	 4.801e-05	      4.67	0	Gaussian	301.296397	41.019329
423	1	  0.001618	  0.000323	     -1.00	    488.03	     59.02	      9.29	      3.72	    162.55	     65.18	-25.27	 5.485e-05	      4.68	0	Gaussian	301.070155	42.996911
424	1	  0.001652	  0.001451	     -1.00	    292.64	     35.83	      3.11	      2.69	     54.37	     47.02	-6.21	 1.229e-04	      4.68	0	Gaussian	302.307017	43.181511
425	1	  0.001747	  0.001832	     -1.00	    113.62	    172.47	      2.59	      2.34	     45.32	     41.04	11.40	 2.423e-04	      4.68	0	Gaussian	303.509529	42.597135
426	1	  0.001632	  0.001168	     -1.00	    391.89	    688.90	      3.45	      2.99	     60.35	     52.42	2.10	 5.353e-05	      4.68	0	Gaussian	301.992692	40.082444
427	1	  0.001646	  0.001551	     -1.00	    236.97	     17.49	      2.94	      2.51	     51.47	     43.85	-1.22	 1.763e-04	      4.69	0	Gaussian	302.656117	43.286787
428	1	  0.001770	  0.001750	     -1.00	    485.71	    550.39	      2.64	      2.35	     46.26	     41.08	9.14	 6.628e-04	      4.69	0	Gaussian	301.349211	40.696913
429	1	  0.001644	  0.001374	     -1.00	    245.34	    600.95	      3.04	      2.84	     53.20	     49.63	33.39	 6.091e-05	      4.69	0	Gaussian	302.853134	40.543605
430	1	  0.001605	  0.001279	     -1.00	    228.06	    685.84	      3.26	      2.88	     57.10	     50.35	-1.00	 3.670e-05	      4.70	0	Gaussian	302.993849	40.150025
431	1	  0.001603	  0.001191	     -1.00	    357.55	    129.56	      3.36	      2.96	     58.90	     51.86	20.10	 2.584e-05	      4.70	0	Gaussian	301.937592	42.718400
432	1	  0.001600	  0.001347	     -1.00	    108.98	    377.26	      3.11	      2.85	     54.49	     49.90	-18.75	 2.875e-05	      4.70	0	Gaussian	303.614835	41.635181
433	1	  0.001609	  0.000510	     -1.00	    691.04	    163.05	      5.25	      4.36	     91.80	     76.36	37.24	 2.779e-05	      4.70	0	Gaussian	299.848573	42.418763
434	1	  0.001671	  0.001384	     -1.00	    441.09	    411.34	      3.18	      2.73	     55.72	     47.79	-1.80	 1.954e-04	      4.70	0	Gaussian	301.553661	41.365750
435	1	  0.001649	  0.000942	     -1.00	    298.37	    395.37	      3.65	      3.49	     63.87	     61.11	-20.21	 4.505e-05	      4.70	0	Gaussian	302.435619	41.492126
436	1	  0.001637	  0.001695	     -1.00	    110.33	    186.53	      2.68	      2.43	     46.97	     42.52	0.36	 6.960e-05	      4.71	0	Gaussian	303.535774	42.531981
437	1	  0.001597	  0.001305	     -1.00	    285.32	    126.01	      3.17	      2.75	     55.47	     48.09	50.93	 3.567e-05	      4.71	0	Gaussian	302.395716	42.761077
438	1	  0.001662	  0.001164	     -1.00	    537.18	    273.37	      3.20	      3.16	     56.05	     55.32	46.96	 1.063e-04	      4.71	0	Gaussian	300.879939	41.973113
439	1	  0.001647	  0.001400	     -1.00	    453.64	    244.17	      3.08	      2.72	     53.85	     47.60	-2.72	 5.346e-05	      4.71	0	Gaussian	301.388359	42.144238
440	1	  0.001643	  0.001639	     -1.00	    367.45	    453.58	      2.73	      2.43	     47.78	     42.54	2.04	 5.114e-05	      4.71	0	Gaussian	302.032120	41.194941
441	1	  0.001642	  0.000844	     -1.00	    377.83	    319.53	      5.02	      2.73	     87.90	     47.83	-11.78	 6.601e-05	      4.71	0	Gaussian	301.902793	41.820015
442	1	  0.001674	  0.001157	     -1.00	    676.47	    646.58	      3.67	      2.78	     64.20	     48.68	-4.67	 1.044e-04	      4.72	0	Gaussian	300.236517	40.167571
443	1	  0.001676	  0.001666	     -1.00	    219.58	    105.58	      2.67	      2.43	     46.72	     42.53	-4.88	 2.585e-04	      4.72	0	Gaussian	302.806154	42.879083
444	1	  0.001670	  0.000957	     -1.00	    259.92	    543.13	      3.56	      3.34	     62.28	     58.42	-52.97	 1.095e-04	      4.73	0	Gaussian	302.738987	40.810675
445	1	  0.001623	  0.000375	     -1.00	    687.79	    310.81	      6.89	      4.44	    120.62	     77.65	72.70	 6.375e-05	      4.73	0	Gaussian	299.962490	41.730644
446	1	  0.001650	  0.001353	     -1.00	    406.40	    387.01	      3.02	      2.68	     52.86	     46.94	-3.96	 7.300e-05	      4.73	0	Gaussian	301.757388	41.492952
447	1	  0.001650	  0.001304	     -1.00	    599.68	     17.82	      3.15	      2.80	     55.11	     49.04	-25.17	 8.059e-05	      4.74	0	Gaussian	300.335124	43.139984
448	1	  0.001737	  0.001731	     -1.00	     24.69	    127.04	      2.53	      2.52	     44.28	     44.05	-89.05	 2.459e-04	      4.74	0	Gaussian	304.061654	42.834896
449	1	  0.001633	  0.001134	     -1.00	    674.61	    169.33	      3.39	      2.98	     59.34	     52.12	-25.91	 4.722e-05	      4.74	0	Gaussian	299.955737	42.397354
450	1	  0.001638	  0.001318	     -1.00	     27.48	    622.10	      3.20	      2.56	     55.98	     44.84	2.37	 8.663e-05	      4.74	0	Gaussian	304.205952	40.503570
451	1	  0.001644	  0.001117	     -1.00	    222.72	    506.26	      3.52	      2.97	     61.67	     52.03	-9.88	 3.819e-05	      4.74	0	Gaussian	302.954264	40.995520
452	1	  0.001637	  0.001612	     -1.00	     34.37	     63.73	      2.68	      2.49	     46.93	     43.56	-16.19	 6.159e-05	      4.74	0	Gaussian	303.977808	43.130163
453	1	  0.001684	  0.001477	     -1.00	    523.66	    130.50	      2.98	      2.57	     52.18	     44.97	-14.35	 8.703e-05	      4.75	0	Gaussian	300.884225	42.647320
454	1	  0.001634	  0.001239	     -1.00	    250.66	    309.54	      3.31	      2.81	     57.91	     49.12	1.22	 4.055e-05	      4.75	0	Gaussian	302.697043	41.911026
455	1	  0.001710	  0.001485	     -1.00	    458.29	    152.51	      2.97	      2.56	     52.00	     44.78	-10.93	 2.058e-04	      4.75	0	Gaussian	301.310190	42.571654
456	1	  0.001608	  0.001108	     -1.00	    447.84	      8.85	      3.30	      3.01	     57.68	     52.67	-5.58	 4.034e-05	      4.76	0	Gaussian	301.299043	43.248415
457	1	  0.001662	  0.001378	     -1.00	    216.40	    179.85	      3.02	      2.57	     52.88	     44.98	20.58	 1.076e-04	      4.76	0	Gaussian	302.858155	42.531298
458	1	  0.001680	  0.001398	     -1.00	    318.46	    637.68	      3.12	      2.56	     54.67	     44.74	-1.10	 1.398e-04	      4.77	0	Gaussian	302.418957	40.347730
459	1	  0.001645	  0.000528	     -1.00	    372.35	    209.51	      7.10	      3.13	    124.24	     54.72	9.42	 1.028e-04	      4.77	0	Gaussian	301.883230	42.338017
460	1	  0.001642	  0.001235	     -1.00	    637.55	    132.30	      3.21	      2.83	     56.23	     49.57	-7.15	 5.625e-05	      4.77	0	Gaussian	300.165788	42.587773
461	1	  0.001596	  0.001002	     -1.00	    238.03	    628.11	      3.55	      3.06	     62.09	     53.49	-37.49	 3.786e-05	      4.77	0	Gaussian	302.909296	40.418249
462	1	  0.001649	  0.001194	     -1.00	    684.97	      8.77	      3.31	      2.80	     57.86	     48.99	-7.31	 5.658e-05	      4.77	0	Gaussian	299.787080	43.141403
463	1	  0.001649	  0.000378	     -1.00	    159.67	    370.49	      7.83	      6.70	    137.07	    117.32	-11.44	 2.010e-04	      4.77	0	Gaussian	303.293975	41.652685
464	1	  0.001656	  0.001323	     -1.00	    446.29	    520.86	      3.03	      2.71	     53.01	     47.46	20.76	 9.142e-05	      4.77	0	Gaussian	301.576980	40.850416
465	1	  0.001620	  0.001319	     -1.00	    210.13	    682.28	      3.03	      2.78	     52.97	     48.63	1.54	 5.475e-05	      4.78	0	Gaussian	303.102406	40.172068
466	1	  0.001612	  0.000742	     -1.00	    587.12	    537.24	      4.30	      3.27	     75.26	     57.17	-29.38	 3.624e-05	      4.78	0	Gaussian	300.718969	40.717319
467	1	  0.001650	  0.001104	     -1.00	    384.04	    455.49	      3.66	      2.64	     64.11	     46.25	-6.42	 5.173e-05	      4.78	0	Gaussian	301.930035	41.180027
468	1	  0.001616	  0.001265	     -1.00	     28.03	    222.42	      3.06	      2.83	     53.51	     49.57	5.56	 4.072e-05	      4.79	0	Gaussian	304.072403	42.385210
469	1	  0.001645	  0.001223	     -1.00	    396.94	    226.83	      3.13	      2.75	     54.84	     48.14	-3.10	 3.754e-05	      4.79	0	Gaussian	301.736600	42.247534
470	1	  0.001657	  0.001023	     -1.00	    194.51	    474.58	      3.63	      2.91	     63.57	     50.86	-5.79	 5.452e-05	      4.80	0	Gaussian	303.116972	41.152950
471	1	  0.001633	  0.001283	     -1.00	     48.59	    325.95	      3.03	      2.74	     53.08	     47.97	-14.24	 3.495e-05	      4.80	0	Gaussian	303.977038	41.892642
