# 940 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001677	  0.001205	     -1.00	    580.10	    464.20	      4.80	      2.74	     83.99	     47.96	11.71	 1.782e-04	      4.38	0	Gaussian	310.624017	36.933855
316	1	  0.001614	  0.001366	     -1.00	     80.97	    504.02	      3.56	      3.20	     62.23	     56.03	-24.59	 4.625e-05	      4.39	0	Gaussian	313.540306	36.662943
317	1	  0.001656	  0.001728	     -1.00	     64.93	    381.95	      2.99	      2.97	     52.32	     52.01	-36.93	 7.164e-05	      4.39	0	Gaussian	313.675314	37.230028
318	1	  0.001688	  0.002196	     -1.00	     55.98	    208.26	      2.79	      2.53	     48.86	     44.37	6.75	 3.568e-04	      4.39	0	Gaussian	313.788843	38.041414
319	1	  0.001673	  0.001118	     -1.00	    215.76	    157.58	      4.24	      3.09	     74.28	     54.00	59.93	 1.760e-04	      4.39	0	Gaussian	312.851912	38.317170
320	1	  0.001659	  0.001988	     -1.00	    129.24	    329.58	      2.87	      2.72	     50.27	     47.64	0.55	 1.098e-04	      4.40	0	Gaussian	313.313727	37.490816
321	1	  0.001656	  0.001787	     -1.00	    335.77	    295.39	      2.95	      2.91	     51.59	     50.91	18.94	 8.301e-05	      4.40	0	Gaussian	312.099982	37.693211
322	1	  0.001594	  0.001736	     -1.00	    655.05	    538.62	      3.20	      2.80	     56.02	     49.09	-3.18	 5.685e-05	      4.41	0	Gaussian	310.175102	36.591272
323	1	  0.001603	  0.001250	     -1.00	    371.09	    234.24	      3.56	      3.55	     62.39	     62.22	-5.38	 4.107e-05	      4.41	0	Gaussian	311.903934	37.986426
324	1	  0.001641	  0.001672	     -1.00	    139.67	    169.30	      3.08	      3.00	     53.93	     52.47	79.45	 5.844e-05	      4.41	0	Gaussian	313.303207	38.244980
325	1	  0.001599	  0.001784	     -1.00	    565.69	    625.14	      2.99	      2.87	     52.26	     50.17	8.90	 4.649e-05	      4.42	0	Gaussian	310.686424	36.178107
326	1	  0.001692	  0.001781	     -1.00	    298.83	    510.65	      3.02	      2.85	     52.90	     49.87	12.05	 1.918e-04	      4.42	0	Gaussian	312.265708	36.677327
327	1	  0.001661	  0.001612	     -1.00	    252.29	    531.68	      3.06	      3.05	     53.54	     53.37	-85.71	 7.205e-05	      4.43	0	Gaussian	312.532365	36.570373
328	1	  0.001664	  0.001945	     -1.00	    176.48	    347.20	      2.91	      2.66	     50.93	     46.51	14.06	 1.032e-04	      4.43	0	Gaussian	313.029292	37.418875
329	1	  0.001632	  0.001611	     -1.00	     37.10	    630.27	      3.28	      2.91	     57.35	     50.99	-21.27	 5.418e-05	      4.43	0	Gaussian	313.752530	36.062784
330	1	  0.001683	  0.001919	     -1.00	    525.62	    667.27	      2.81	      2.77	     49.18	     48.55	-21.43	 2.075e-04	      4.43	0	Gaussian	310.913189	35.976774
331	1	  0.001612	  0.001473	     -1.00	    103.75	    672.17	      3.35	      3.12	     58.56	     54.54	2.71	 5.162e-05	      4.44	0	Gaussian	313.353917	35.883046
332	1	  0.001662	  0.001805	     -1.00	    162.70	    376.78	      2.94	      2.84	     51.53	     49.67	-21.71	 8.317e-05	      4.44	0	Gaussian	313.101641	37.277244
333	1	  0.001624	  0.001704	     -1.00	    120.96	    355.36	      3.18	      2.85	     55.65	     49.84	17.42	 4.987e-05	      4.44	0	Gaussian	313.354299	37.368093
334	1	  0.001623	  0.001769	     -1.00	    232.59	    250.11	      3.04	      2.78	     53.19	     48.69	7.32	 4.824e-05	      4.44	0	Gaussian	312.725001	37.886195
335	1	  0.001627	  0.001948	     -1.00	     92.68	     42.10	      2.90	      2.64	     50.83	     46.13	19.16	 6.006e-05	      4.45	0	Gaussian	313.627570	38.830586
336	1	  0.001741	  0.001998	     -1.00	     99.90	    140.57	      2.93	      2.56	     51.21	     44.82	9.85	 1.758e-04	      4.45	0	Gaussian	313.550406	38.370122
337	1	  0.001615	  0.001662	     -1.00	    210.71	    484.26	      3.24	      2.81	     56.79	     49.24	1.47	 4.894e-05	      4.45	0	Gaussian	312.788269	36.784089
338	1	  0.001683	  0.002181	     -1.00	    547.05	    369.90	      2.60	      2.57	     45.50	     45.05	-0.81	 1.743e-04	      4.45	0	Gaussian	310.832574	37.373125
339	1	  0.001690	  0.001230	     -1.00	    158.51	    345.17	      3.62	      3.27	     63.45	     57.20	79.95	 1.158e-04	      4.45	0	Gaussian	313.135989	37.424412
340	1	  0.001640	  0.001587	     -1.00	    272.18	    378.79	      3.14	      3.00	     55.00	     52.55	14.44	 4.202e-05	      4.46	0	Gaussian	312.455600	37.290326
341	1	  0.001716	  0.001828	     -1.00	    500.02	    612.01	      2.95	      2.59	     51.57	     45.38	4.61	 4.287e-04	      4.46	0	Gaussian	311.070730	36.232460
342	1	  0.001615	  0.001893	     -1.00	    393.47	    148.12	      2.90	      2.63	     50.79	     46.09	13.54	 3.835e-05	      4.46	0	Gaussian	311.789099	38.394973
343	1	  0.001639	  0.001715	     -1.00	    351.09	    307.66	      2.92	      2.89	     51.05	     50.50	26.62	 7.006e-05	      4.47	0	Gaussian	312.006185	37.638199
344	1	  0.001691	  0.002078	     -1.00	    455.71	    454.90	      2.72	      2.52	     47.55	     44.18	-25.37	 1.889e-04	      4.47	0	Gaussian	311.357434	36.963075
345	1	  0.001757	  0.002028	     -1.00	    377.62	    565.70	      2.82	      2.53	     49.43	     44.36	9.19	 2.175e-04	      4.47	0	Gaussian	311.792855	36.432660
346	1	  0.001601	  0.001606	     -1.00	    240.49	    599.22	      3.14	      2.90	     54.90	     50.76	-6.01	 3.279e-05	      4.47	0	Gaussian	312.583254	36.252232
347	1	  0.001617	  0.001634	     -1.00	    337.26	    502.68	      3.06	      2.91	     53.59	     50.86	-7.40	 4.473e-05	      4.48	0	Gaussian	312.042711	36.721284
348	1	  0.001628	  0.001854	     -1.00	    460.43	    231.85	      2.93	      2.50	     51.35	     43.68	34.64	 4.479e-05	      4.48	0	Gaussian	311.371109	38.011200
349	1	  0.001631	  0.001765	     -1.00	    508.13	    249.29	      2.96	      2.76	     51.88	     48.30	12.76	 4.316e-05	      4.49	0	Gaussian	311.083193	37.935449
350	1	  0.001678	  0.001565	     -1.00	    281.56	    690.88	      3.00	      2.84	     52.55	     49.74	-33.62	 1.371e-04	      4.49	0	Gaussian	312.321873	35.831501
351	1	  0.001596	  0.001523	     -1.00	    353.03	    492.05	      3.23	      2.89	     56.61	     50.57	13.76	 3.719e-05	      4.49	0	Gaussian	311.952698	36.773678
352	1	  0.001633	  0.002107	     -1.00	    658.55	    560.45	      2.64	      2.45	     46.24	     42.81	5.86	 7.333e-05	      4.49	0	Gaussian	310.152316	36.489182
353	1	  0.001630	  0.001657	     -1.00	    584.20	    451.22	      3.04	      2.81	     53.26	     49.18	22.65	 4.620e-05	      4.50	0	Gaussian	310.601662	36.995173
354	1	  0.001661	  0.002080	     -1.00	    261.48	    279.55	      2.62	      2.46	     45.92	     43.01	16.60	 7.684e-05	      4.51	0	Gaussian	312.545197	37.753834
355	1	  0.001680	  0.001785	     -1.00	    540.68	    479.83	      2.93	      2.58	     51.29	     45.22	-9.23	 1.020e-04	      4.51	0	Gaussian	310.853612	36.856447
356	1	  0.001636	  0.001544	     -1.00	     91.65	    646.65	      3.14	      2.92	     55.04	     51.11	-6.85	 5.603e-05	      4.51	0	Gaussian	313.431877	35.999354
357	1	  0.001638	  0.001336	     -1.00	    475.98	    505.92	      3.42	      2.89	     59.85	     50.57	53.62	 4.048e-05	      4.51	0	Gaussian	311.229209	36.726498
358	1	  0.001605	  0.001471	     -1.00	    305.38	    543.26	      3.15	      3.03	     55.13	     53.00	-6.13	 3.907e-05	      4.51	0	Gaussian	312.219482	36.525841
359	1	  0.001658	  0.000827	     -1.00	    135.09	    642.97	     15.94	      3.17	    278.99	     55.52	10.39	 9.811e-05	      4.53	0	Gaussian	313.181843	36.026272
360	1	  0.001648	  0.001822	     -1.00	    609.06	    345.76	      2.75	      2.71	     48.11	     47.44	-19.89	 1.079e-04	      4.53	0	Gaussian	310.468338	37.492782
361	1	  0.001631	  0.000764	     -1.00	    470.00	    248.69	      6.06	      2.92	    106.07	     51.12	-1.46	 8.479e-05	      4.54	0	Gaussian	311.310831	37.933354
362	1	  0.001673	  0.001732	     -1.00	    648.19	    591.04	      2.89	      2.71	     50.52	     47.41	-1.28	 1.261e-04	      4.54	0	Gaussian	310.209711	36.345058
363	1	  0.001650	  0.001459	     -1.00	    614.73	    585.70	      3.23	      2.95	     56.59	     51.61	-0.47	 1.594e-04	      4.54	0	Gaussian	310.405641	36.367340
364	1	  0.001652	  0.001666	     -1.00	    351.96	    384.05	      2.94	      2.81	     51.54	     49.22	14.95	 6.357e-05	      4.54	0	Gaussian	311.983473	37.279840
365	1	  0.001693	  0.001668	     -1.00	    269.73	    459.57	      3.11	      2.60	     54.44	     45.45	10.89	 2.932e-04	      4.55	0	Gaussian	312.449054	36.911244
366	1	  0.001638	  0.001387	     -1.00	    147.70	    506.30	      3.49	      2.91	     61.04	     50.88	12.30	 6.480e-05	      4.55	0	Gaussian	313.150162	36.667647
367	1	  0.001777	  0.002360	     -1.00	    362.60	    133.47	      2.45	      2.23	     42.84	     39.03	17.87	 5.634e-04	      4.55	0	Gaussian	311.977768	38.458721
368	1	  0.001608	  0.001337	     -1.00	    686.92	    349.79	      3.35	      3.13	     58.64	     54.81	38.37	 4.344e-05	      4.55	0	Gaussian	310.005876	37.480051
369	1	  0.001638	  0.000581	     -1.00	    211.14	    319.01	      5.75	      3.85	    100.66	     67.36	54.91	 1.074e-04	      4.55	0	Gaussian	312.832689	37.558480
370	1	  0.001632	  0.001616	     -1.00	    107.34	    268.30	      3.11	      2.71	     54.42	     47.38	5.02	 5.449e-05	      4.55	0	Gaussian	313.463271	37.772818
371	1	  0.001618	  0.001415	     -1.00	    511.36	    622.26	      3.20	      2.99	     56.03	     52.33	-17.25	 4.976e-05	      4.56	0	Gaussian	311.003075	36.185778
372	1	  0.001675	  0.002006	     -1.00	    242.66	     63.67	      2.62	      2.39	     45.88	     41.91	32.77	 1.060e-04	      4.56	0	Gaussian	312.717445	38.764190
373	1	  0.001602	  0.001599	     -1.00	    664.98	    409.35	      3.03	      2.76	     53.01	     48.37	3.42	 3.716e-05	      4.57	0	Gaussian	310.129947	37.198659
374	1	  0.001670	  0.001411	     -1.00	    131.21	    436.55	      3.29	      2.95	     57.53	     51.62	-11.65	 1.179e-04	      4.57	0	Gaussian	313.268229	36.990298
375	1	  0.001678	  0.001946	     -1.00	    227.52	     48.46	      2.65	      2.41	     46.34	     42.12	43.09	 2.064e-04	      4.57	0	Gaussian	312.813088	38.832458
376	1	  0.001709	  0.001837	     -1.00	    527.10	    659.08	      2.69	      2.66	     47.10	     46.50	2.71	 2.306e-04	      4.57	0	Gaussian	310.905859	36.015234
377	1	  0.001772	  0.001973	     -1.00	    433.30	    572.63	      2.58	      2.43	     45.11	     42.50	-13.66	 2.599e-04	      4.58	0	Gaussian	311.466569	36.408285
378	1	  0.001708	  0.002130	     -1.00	    602.29	    332.37	      2.53	      2.32	     44.22	     40.61	15.55	 1.982e-04	      4.58	0	Gaussian	310.510244	37.555080
379	1	  0.001680	  0.001500	     -1.00	    334.53	    191.85	      2.98	      2.86	     52.21	     49.98	-60.33	 1.919e-04	      4.59	0	Gaussian	312.132178	38.179396
380	1	  0.001693	  0.002015	     -1.00	    518.51	    149.56	      2.57	      2.38	     45.01	     41.73	23.77	 1.795e-04	      4.59	0	Gaussian	311.037768	38.405891
381	1	  0.001699	  0.001875	     -1.00	    624.14	    436.94	      2.58	      2.58	     45.24	     45.07	29.64	 3.433e-04	      4.60	0	Gaussian	310.368046	37.065847
382	1	  0.001671	  0.001668	     -1.00	    335.41	    199.88	      2.86	      2.61	     50.01	     45.67	49.37	 1.903e-04	      4.60	0	Gaussian	312.125027	38.141788
383	1	  0.001612	  0.001378	     -1.00	    242.65	    452.60	      3.14	      3.00	     54.89	     52.55	3.66	 4.382e-05	      4.60	0	Gaussian	312.609787	36.938748
384	1	  0.001619	  0.001576	     -1.00	    688.75	    137.26	      3.09	      2.66	     54.14	     46.52	22.88	 7.015e-05	      4.61	0	Gaussian	310.015121	38.480198
385	1	  0.001681	  0.001554	     -1.00	    461.31	    462.01	      3.11	      2.61	     54.36	     45.75	-16.10	 2.308e-04	      4.61	0	Gaussian	311.323187	36.930463
386	1	  0.001608	  0.001155	     -1.00	    487.25	     44.86	      3.74	      2.92	     65.42	     51.08	-57.51	 3.843e-05	      4.61	0	Gaussian	311.244581	38.894806
387	1	  0.001641	  0.001486	     -1.00	    309.01	    302.11	      3.05	      2.84	     53.40	     49.76	16.16	 3.197e-05	      4.62	0	Gaussian	312.257204	37.656894
388	1	  0.001661	  0.001479	     -1.00	     99.96	    428.79	      2.99	      2.69	     52.27	     47.11	-3.18	 1.148e-04	      4.62	0	Gaussian	313.453985	37.019328
389	1	  0.001682	  0.001913	     -1.00	     95.38	    264.44	      2.64	      2.34	     46.17	     41.03	7.23	 1.248e-04	      4.62	0	Gaussian	313.535436	37.787988
390	1	  0.001685	  0.001522	     -1.00	    206.05	    158.74	      2.94	      2.63	     51.46	     46.01	-4.59	 1.466e-04	      4.62	0	Gaussian	312.909682	38.309604
391	1	  0.001619	  0.001132	     -1.00	    491.43	    486.97	      3.81	      3.08	     66.74	     53.89	-3.57	 4.219e-05	      4.62	0	Gaussian	311.141779	36.817267
392	1	  0.001661	  0.001293	     -1.00	    169.71	     85.02	      3.31	      2.90	     57.98	     50.68	-29.21	 1.079e-04	      4.62	0	Gaussian	313.150085	38.647729
393	1	  0.001628	  0.001255	     -1.00	    165.40	    491.96	      3.28	      3.00	     57.43	     52.46	0.20	 5.394e-05	      4.63	0	Gaussian	313.051088	36.738580
394	1	  0.001685	  0.001503	     -1.00	    381.65	    647.66	      2.98	      2.81	     52.24	     49.25	-27.49	 2.339e-04	      4.63	0	Gaussian	311.752139	36.049793
395	1	  0.001823	  0.001849	     -1.00	    126.29	    517.47	      2.56	      2.46	     44.75	     42.98	-11.55	 4.729e-04	      4.63	0	Gaussian	313.271635	36.610618
396	1	  0.001624	  0.001431	     -1.00	    224.63	     16.50	      3.16	      2.80	     55.36	     48.95	22.63	 4.404e-05	      4.63	0	Gaussian	312.839867	38.982131
397	1	  0.001676	  0.001309	     -1.00	    163.15	    566.26	      3.16	      3.06	     55.32	     53.60	-1.59	 8.424e-05	      4.63	0	Gaussian	313.042129	36.390636
398	1	  0.001623	  0.001470	     -1.00	    599.98	    428.09	      3.01	      2.83	     52.63	     49.55	-16.76	 3.577e-05	      4.63	0	Gaussian	310.511637	37.105237
399	1	  0.001630	  0.001292	     -1.00	    625.63	    314.23	      3.31	      2.97	     57.87	     51.98	-25.66	 6.373e-05	      4.63	0	Gaussian	310.373790	37.642480
400	1	  0.001633	  0.001402	     -1.00	    216.48	    285.77	      3.19	      2.74	     55.77	     48.04	7.13	 4.073e-05	      4.64	0	Gaussian	312.810561	37.715503
401	1	  0.001617	  0.000672	     -1.00	     59.54	    632.19	      5.00	      3.65	     87.48	     63.87	-24.34	 4.397e-05	      4.64	0	Gaussian	313.622173	36.059259
402	1	  0.001655	  0.000895	     -1.00	    477.07	    572.73	      4.41	      3.04	     77.17	     53.18	12.24	 1.417e-04	      4.64	0	Gaussian	311.211174	36.413564
403	1	  0.001626	  0.001159	     -1.00	    521.24	    402.51	      3.82	      2.61	     66.81	     45.72	-10.40	 5.160e-05	      4.65	0	Gaussian	310.980192	37.217128
404	1	  0.001602	  0.001540	     -1.00	    454.05	     10.61	      2.97	      2.60	     51.91	     45.47	6.14	 2.618e-05	      4.65	0	Gaussian	311.452212	39.051441
405	1	  0.001618	  0.000499	     -1.00	    629.75	    336.79	      7.11	      3.44	    124.44	     60.23	-78.86	 5.987e-05	      4.65	0	Gaussian	310.346635	37.536780
406	1	  0.001618	  0.001049	     -1.00	    243.71	    198.83	      3.56	      3.46	     62.28	     60.52	-20.99	 6.294e-05	      4.65	0	Gaussian	312.673096	38.129274
407	1	  0.001624	  0.001184	     -1.00	     20.45	    615.55	      3.39	      3.11	     59.40	     54.42	-8.93	 4.165e-05	      4.66	0	Gaussian	313.853916	36.127297
408	1	  0.001618	  0.000413	     -1.00	     33.56	    594.14	      5.75	      4.84	    100.68	     84.70	71.55	 4.600e-05	      4.66	0	Gaussian	313.785454	36.230464
409	1	  0.001647	  0.000784	     -1.00	    455.19	    482.23	      4.46	      3.45	     78.14	     60.46	71.98	 7.102e-05	      4.66	0	Gaussian	311.355446	36.834853
410	1	  0.001669	  0.001164	     -1.00	    513.26	    668.68	      3.62	      3.00	     63.35	     52.43	-4.92	 1.364e-04	      4.67	0	Gaussian	310.984683	35.968806
411	1	  0.001624	  0.000303	     -1.00	    180.32	    413.58	     11.48	      3.22	    200.87	     56.34	-9.02	 4.696e-05	      4.68	0	Gaussian	312.986901	37.108687
412	1	  0.001594	  0.000439	     -1.00	    684.48	    677.04	      7.08	      3.69	    123.86	     64.62	-34.18	 3.960e-05	      4.68	0	Gaussian	309.989993	35.944902
413	1	  0.001635	  0.001235	     -1.00	     42.74	    521.06	      3.27	      2.94	     57.26	     51.46	-13.36	 7.537e-05	      4.68	0	Gaussian	313.757337	36.573956
414	1	  0.001631	  0.000942	     -1.00	     28.66	    420.44	      3.94	      3.08	     68.88	     53.93	-46.41	 3.992e-05	      4.68	0	Gaussian	313.874801	37.040725
415	1	  0.001643	  0.000920	     -1.00	    172.68	    186.21	      3.62	      3.55	     63.43	     62.09	27.74	 9.878e-05	      4.68	0	Gaussian	313.100817	38.173229
416	1	  0.001678	  0.000707	     -1.00	    352.93	    681.92	      4.35	      3.82	     76.14	     66.85	56.23	 1.911e-04	      4.68	0	Gaussian	311.911229	35.885231
417	1	  0.001635	  0.001461	     -1.00	    332.04	    273.05	      3.00	      2.77	     52.48	     48.47	10.42	 3.991e-05	      4.68	0	Gaussian	312.127518	37.797464
418	1	  0.001621	  0.001424	     -1.00	    421.99	    227.19	      3.00	      2.80	     52.54	     49.00	-7.45	 2.906e-05	      4.68	0	Gaussian	311.601618	38.027579
419	1	  0.001709	  0.001425	     -1.00	    467.79	    662.80	      2.84	      2.84	     49.72	     49.67	-73.47	 2.755e-04	      4.69	0	Gaussian	311.249454	35.990866
420	1	  0.001666	  0.001309	     -1.00	    150.54	     45.76	      3.24	      2.71	     56.71	     47.46	-20.36	 9.329e-05	      4.69	0	Gaussian	313.277952	38.827703
421	1	  0.001643	  0.000252	     -1.00	    257.00	    656.48	      7.51	      5.98	    131.49	    104.61	72.75	 6.701e-05	      4.69	0	Gaussian	312.472579	35.987732
422	1	  0.001663	  0.001519	     -1.00	    480.21	    292.80	      2.82	      2.76	     49.42	     48.35	55.20	 1.320e-04	      4.69	0	Gaussian	311.241961	37.727363
423	1	  0.001606	  0.001230	     -1.00	    165.90	    616.14	      3.37	      2.98	     59.06	     52.15	-2.99	 4.384e-05	      4.69	0	Gaussian	313.011462	36.158169
424	1	  0.001705	  0.001572	     -1.00	    305.58	    505.82	      2.85	      2.54	     49.90	     44.40	-22.07	 2.160e-04	      4.70	0	Gaussian	312.227393	36.701139
425	1	  0.001633	  0.001251	     -1.00	    190.21	    565.50	      3.29	      2.91	     57.61	     50.96	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884894	36.399856
426	1	  0.001627	  0.001304	     -1.00	    110.73	    293.43	      3.25	      2.81	     56.95	     49.18	-2.00	 9.165e-05	      4.70	0	Gaussian	313.434861	37.655832
427	1	  0.001612	  0.000528	     -1.00	    440.03	     97.85	      5.10	      4.14	     89.23	     72.48	-74.33	 3.590e-05	      4.71	0	Gaussian	311.519577	38.638679
428	1	  0.001635	  0.001221	     -1.00	    431.20	    309.33	      3.39	      2.75	     59.26	     48.08	4.55	 7.638e-05	      4.71	0	Gaussian	311.530194	37.642919
429	1	  0.001679	  0.001423	     -1.00	    480.09	    548.13	      3.00	      2.78	     52.51	     48.59	-18.48	 1.287e-04	      4.71	0	Gaussian	311.197769	36.529179
430	1	  0.001671	  0.000973	     -1.00	    294.65	    468.74	      3.53	      3.49	     61.74	     61.05	7.17	 1.722e-04	      4.71	0	Gaussian	312.300530	36.872909
431	1	  0.001631	  0.000659	     -1.00	    105.67	    583.77	      5.73	      3.13	    100.35	     54.76	-4.98	 7.509e-05	      4.72	0	Gaussian	313.370705	36.296092
432	1	  0.001632	  0.001107	     -1.00	      7.66	    616.67	      3.49	      3.07	     61.10	     53.77	-9.22	 3.702e-05	      4.72	0	Gaussian	313.927429	36.118856
433	1	  0.001668	  0.000883	     -1.00	    334.64	    677.26	      4.67	      2.74	     81.65	     47.95	-12.82	 1.433e-04	      4.72	0	Gaussian	312.018095	35.904124
434	1	  0.001666	  0.001339	     -1.00	    475.50	    178.09	      2.97	      2.82	     52.05	     49.37	-50.89	 1.343e-04	      4.73	0	Gaussian	311.290939	38.266080
435	1	  0.001769	  0.001684	     -1.00	    251.49	    395.44	      2.59	      2.44	     45.26	     42.64	18.57	 3.431e-04	      4.73	0	Gaussian	312.573193	37.208276
436	1	  0.001665	  0.001700	     -1.00	    321.38	    176.68	      2.62	      2.44	     45.80	     42.78	13.60	 1.595e-04	      4.73	0	Gaussian	312.214596	38.248344
437	1	  0.001613	  0.001046	     -1.00	     21.23	    236.69	      3.44	      3.28	     60.16	     57.41	-11.24	 6.678e-05	      4.73	0	Gaussian	313.984955	37.898974
438	1	  0.001622	  0.001258	     -1.00	    336.59	    420.81	      3.25	      2.74	     56.80	     47.96	-22.14	 6.709e-05	      4.73	0	Gaussian	312.065581	37.104867
439	1	  0.001642	  0.001238	     -1.00	    376.20	     92.96	      3.46	      2.68	     60.57	     46.96	20.28	 1.199e-04	      4.74	0	Gaussian	311.905264	38.651613
440	1	  0.001611	  0.001328	     -1.00	    200.80	    294.38	      3.10	      2.80	     54.20	     49.08	4.26	 2.770e-05	      4.74	0	Gaussian	312.901038	37.671792
441	1	  0.001619	  0.001293	     -1.00	    656.67	    298.12	      3.17	      2.76	     55.50	     48.36	3.52	 5.108e-05	      4.74	0	Gaussian	310.190886	37.720778
442	1	  0.001616	  0.001322	     -1.00	    280.93	     61.39	      3.09	      2.83	     54.07	     49.46	17.38	 4.334e-05	      4.74	0	Gaussian	312.487384	38.782702
443	1	  0.001601	  0.001361	     -1.00	    568.77	     91.19	      3.00	      2.79	     52.54	     48.91	12.59	 3.293e-05	      4.74	0	Gaussian	310.744158	38.686504
444	1	  0.001593	  0.001026	     -1.00	     71.06	    475.71	      3.66	      3.07	     64.06	     53.67	-2.02	 3.141e-05	      4.76	0	Gaussian	313.607586	36.792883
445	1	  0.001614	  0.000823	     -1.00	    474.71	     69.03	      3.61	      3.54	     63.17	     61.96	-12.45	 5.342e-05	      4.76	0	Gaussian	311.315913	38.779284
446	1	  0.001623	  0.001262	     -1.00	    646.91	    573.34	      3.16	      2.85	     55.36	     49.96	8.79	 7.614e-05	      4.76	0	Gaussian	310.219039	36.427897
447	1	  0.001635	  0.001024	     -1.00	    333.60	    618.30	      3.35	      3.27	     58.57	     57.23	25.47	 4.492e-05	      4.77	0	Gaussian	312.037505	36.179554
448	1	  0.001650	  0.001137	     -1.00	    425.06	    656.27	      3.22	      2.90	     56.32	     50.69	11.56	 5.383e-05	      4.77	0	Gaussian	311.498537	36.015780
449	1	  0.001646	  0.001324	     -1.00	    402.95	    489.56	      3.15	      2.62	     55.18	     45.83	4.41	 1.331e-04	      4.77	0	Gaussian	311.660577	36.793123
450	1	  0.001607	  0.001124	     -1.00	    484.06	    432.80	      3.31	      2.93	     57.87	     51.23	3.23	 4.555e-05	      4.77	0	Gaussian	311.194441	37.070440
451	1	  0.001631	  0.001223	     -1.00	    226.10	    616.92	      3.00	      3.00	     52.47	     52.43	82.73	 6.845e-05	      4.78	0	Gaussian	312.662082	36.166705
452	1	  0.001673	  0.001639	     -1.00	    571.24	    283.47	      2.63	      2.40	     46.01	     41.96	7.92	 1.606e-04	      4.78	0	Gaussian	310.701563	37.781880
453	1	  0.001615	  0.001058	     -1.00	    396.10	    676.07	      3.33	      3.09	     58.24	     54.09	-10.40	 4.323e-05	      4.78	0	Gaussian	311.662539	35.919127
454	1	  0.001673	  0.001062	     -1.00	    139.99	    486.50	      3.52	      2.90	     61.68	     50.84	7.17	 1.181e-04	      4.78	0	Gaussian	313.201278	36.758535
455	1	  0.001666	  0.001059	     -1.00	    327.58	    562.04	      3.61	      2.91	     63.27	     51.01	10.22	 1.110e-04	      4.78	0	Gaussian	312.085517	36.441727
456	1	  0.001602	  0.001144	     -1.00	    680.62	    626.13	      3.33	      2.88	     58.33	     50.42	12.13	 6.231e-05	      4.79	0	Gaussian	310.017109	36.183003
457	1	  0.001637	  0.000991	     -1.00	    165.63	    649.07	      3.49	      3.21	     61.11	     56.24	-22.61	 5.384e-05	      4.79	0	Gaussian	313.003355	36.004345
458	1	  0.001630	  0.000966	     -1.00	     75.70	    120.58	      3.55	      3.24	     62.22	     56.71	-12.52	 6.610e-05	      4.80	0	Gaussian	313.702103	38.457801
459	1	  0.001645	  0.001526	     -1.00	    525.64	     18.66	      2.67	      2.49	     46.68	     43.52	19.61	 6.384e-05	      4.81	0	Gaussian	311.016548	39.023153
460	1	  0.001609	  0.000905	     -1.00	    207.11	    104.36	      3.51	      3.44	     61.42	     60.14	-58.78	 5.120e-05	      4.81	0	Gaussian	312.919454	38.565307
461	1	  0.001693	  0.001436	     -1.00	    224.89	    378.75	      2.66	      2.60	     46.58	     45.56	19.05	 2.707e-04	      4.81	0	Gaussian	312.734565	37.281234
462	1	  0.001612	  0.001113	     -1.00	    182.90	    361.03	      3.37	      2.93	     58.91	     51.20	3.15	 4.966e-05	      4.81	0	Gaussian	312.987278	37.355477
463	1	  0.001655	  0.000987	     -1.00	    409.79	    632.86	      8.94	      3.09	    156.45	     54.07	-34.56	 7.388e-05	      4.82	0	Gaussian	311.591771	36.123150
464	1	  0.001766	  0.001700	     -1.00	     36.07	     10.60	      2.56	      2.36	     44.82	     41.30	12.74	 4.450e-04	      4.82	0	Gaussian	313.979890	38.963391
465	1	  0.001622	  0.000744	     -1.00	     85.68	    491.55	      4.79	      2.92	     83.86	     51.11	-15.58	 6.710e-05	      4.82	0	Gaussian	313.516946	36.722354
466	1	  0.001686	  0.001471	     -1.00	    327.49	    324.40	      2.71	      2.41	     47.50	     42.24	19.53	 1.107e-04	      4.82	0	Gaussian	312.142175	37.555587
467	1	  0.001680	  0.001428	     -1.00	     80.96	    178.15	      2.80	      2.60	     48.92	     45.46	3.77	 2.391e-04	      4.83	0	Gaussian	313.650611	38.189040
468	1	  0.001618	  0.000803	     -1.00	     66.43	    325.11	      3.74	      3.48	     65.43	     60.95	-38.11	 4.664e-05	      4.83	0	Gaussian	313.686031	37.496505
469	1	  0.001613	  0.001272	     -1.00	    513.00	    117.26	      2.99	      2.76	     52.33	     48.31	3.74	 3.112e-05	      4.83	0	Gaussian	311.076335	38.557222
470	1	  0.001665	  0.001371	     -1.00	    611.53	    174.20	      2.82	      2.67	     49.34	     46.74	20.31	 1.515e-04	      4.83	0	Gaussian	310.475300	38.299967
471	1	  0.001608	  0.000957	     -1.00	     19.07	    649.64	      3.60	      3.07	     63.01	     53.67	-2.88	 3.877e-05	      4.83	0	Gaussian	313.849985	35.967998
472	1	  0.001639	  0.000419	     -1.00	    260.90	    240.40	      6.70	      3.42	    117.26	     59.92	49.74	 1.766e-04	      4.84	0	Gaussian	312.559153	37.937515
