# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001666	  0.001689	     -1.00	    533.50	     44.58	      3.81	      3.58	     66.74	     62.71	-55.29	 1.410e-04	      3.96	0	Gaussian	301.271304	38.697544
316	1	  0.001630	  0.002568	     -1.00	    406.47	    379.52	      3.19	      2.84	     55.81	     49.79	18.09	 5.052e-05	      3.96	0	Gaussian	302.180351	37.176887
317	1	  0.001652	  0.002693	     -1.00	    646.41	     78.67	      3.12	      2.79	     54.53	     48.84	10.99	 1.553e-04	      3.96	0	Gaussian	300.617500	38.494037
318	1	  0.001621	  0.002487	     -1.00	    571.34	    554.13	      3.25	      2.85	     56.97	     49.82	18.30	 6.851e-05	      3.96	0	Gaussian	301.303977	36.307887
319	1	  0.001602	  0.002692	     -1.00	     33.56	    427.80	      3.02	      2.82	     52.86	     49.36	17.46	 5.290e-05	      3.97	0	Gaussian	304.385053	37.049855
320	1	  0.001734	  0.002735	     -1.00	    119.71	    470.40	      3.01	      2.83	     52.69	     49.46	17.00	 1.282e-04	      3.97	0	Gaussian	303.892971	36.831323
321	1	  0.001715	  0.002623	     -1.00	    254.98	    497.13	      3.02	      2.87	     52.81	     50.25	26.02	 1.256e-04	      3.97	0	Gaussian	303.112521	36.672335
322	1	  0.001675	  0.002621	     -1.00	    389.72	    386.10	      3.13	      2.83	     54.77	     49.53	19.35	 1.106e-04	      3.98	0	Gaussian	302.281263	37.151446
323	1	  0.001675	  0.001450	     -1.00	    611.45	     20.45	      4.81	      3.11	     84.11	     54.48	-50.00	 1.337e-04	      3.98	0	Gaussian	300.793648	38.779941
324	1	  0.001605	  0.002675	     -1.00	    218.69	     66.54	      3.10	      2.78	     54.18	     48.67	14.57	 6.069e-05	      3.98	0	Gaussian	303.165271	38.698257
325	1	  0.001693	  0.002609	     -1.00	    433.14	    245.25	      3.13	      2.81	     54.74	     49.22	14.99	 3.287e-04	      3.99	0	Gaussian	301.963627	37.795305
326	1	  0.001759	  0.002792	     -1.00	    393.69	    225.70	      3.01	      2.71	     52.74	     47.44	7.43	 7.135e-04	      3.99	0	Gaussian	302.187943	37.899704
327	1	  0.001745	  0.002571	     -1.00	    579.18	    143.28	      3.13	      2.83	     54.87	     49.51	19.05	 2.638e-04	      3.99	0	Gaussian	301.050619	38.219147
328	1	  0.001691	  0.002096	     -1.00	    636.22	    289.71	      3.23	      3.23	     56.61	     56.55	-8.21	 1.614e-04	      3.99	0	Gaussian	300.792033	37.514232
329	1	  0.001873	  0.000791	     -1.00	    475.00	    683.41	     10.09	      2.89	    176.54	     50.58	-14.01	 4.669e-04	      4.00	0	Gaussian	301.917917	35.739592
330	1	  0.001627	  0.000848	     -1.00	    201.84	    404.47	      5.04	      5.04	     88.30	     88.13	-18.38	 9.038e-05	      4.00	0	Gaussian	303.389498	37.119504
331	1	  0.001680	  0.002573	     -1.00	    135.36	    462.74	      3.06	      2.75	     53.58	     48.11	63.82	 9.002e-05	      4.00	0	Gaussian	303.798940	36.863496
332	1	  0.001671	  0.002762	     -1.00	    113.48	    572.35	      2.97	      2.71	     51.90	     47.39	36.16	 1.375e-04	      4.00	0	Gaussian	303.961675	36.356174
333	1	  0.001659	  0.002800	     -1.00	    129.24	    297.10	      2.95	      2.70	     51.55	     47.22	15.23	 2.734e-04	      4.00	0	Gaussian	303.780332	37.640506
334	1	  0.001727	  0.002121	     -1.00	     37.51	    208.83	      3.29	      3.25	     57.65	     56.92	-60.56	 1.933e-04	      4.01	0	Gaussian	304.297376	38.075786
335	1	  0.001665	  0.002232	     -1.00	    597.30	    263.94	      3.33	      2.88	     58.37	     50.45	11.90	 9.645e-05	      4.02	0	Gaussian	301.006578	37.649319
336	1	  0.001593	  0.001911	     -1.00	    350.57	    221.16	      3.59	      3.16	     62.81	     55.28	80.33	 6.079e-05	      4.03	0	Gaussian	302.441146	37.934678
337	1	  0.001648	  0.002572	     -1.00	    116.49	    363.20	      3.04	      2.77	     53.30	     48.56	4.33	 6.681e-05	      4.03	0	Gaussian	303.877317	37.333855
338	1	  0.001620	  0.002433	     -1.00	    105.74	    453.19	      3.10	      2.92	     54.34	     51.07	20.12	 7.558e-05	      4.03	0	Gaussian	303.969265	36.915077
339	1	  0.001643	  0.002603	     -1.00	    331.35	     43.53	      3.03	      2.75	     53.10	     48.18	16.94	 7.183e-05	      4.04	0	Gaussian	302.480103	38.772511
340	1	  0.001605	  0.002133	     -1.00	     62.96	    557.07	      3.39	      2.99	     59.32	     52.25	15.25	 5.598e-05	      4.04	0	Gaussian	304.250864	36.438722
341	1	  0.001631	  0.002292	     -1.00	    628.53	    140.96	      3.23	      2.97	     56.55	     51.95	-31.89	 6.692e-05	      4.04	0	Gaussian	300.757466	38.210662
342	1	  0.001774	  0.002825	     -1.00	    119.06	    315.17	      2.78	      2.69	     48.73	     47.16	11.19	 4.253e-04	      4.04	0	Gaussian	303.846529	37.558272
343	1	  0.001707	  0.002350	     -1.00	    283.55	    348.57	      3.34	      2.80	     58.40	     48.94	4.96	 2.281e-04	      4.05	0	Gaussian	302.888636	37.358681
344	1	  0.001585	  0.001912	     -1.00	    145.23	    661.58	      3.39	      3.37	     59.26	     59.00	-20.46	 6.327e-05	      4.05	0	Gaussian	303.806186	35.932343
345	1	  0.001756	  0.002516	     -1.00	    486.98	    667.19	      3.00	      2.81	     52.49	     49.10	30.54	 3.669e-04	      4.05	0	Gaussian	301.841994	35.811082
346	1	  0.001647	  0.001543	     -1.00	    536.83	    139.88	      4.33	      3.09	     75.80	     54.02	-23.51	 1.403e-04	      4.06	0	Gaussian	301.299741	38.250984
347	1	  0.001750	  0.002205	     -1.00	     80.80	    254.06	      3.32	      2.85	     58.03	     49.95	71.95	 1.562e-04	      4.06	0	Gaussian	304.053638	37.853793
348	1	  0.001655	  0.002616	     -1.00	     97.18	    383.66	      2.95	      2.75	     51.64	     48.22	29.89	 9.085e-05	      4.06	0	Gaussian	303.997568	37.242547
349	1	  0.001665	  0.002180	     -1.00	    410.89	    456.02	      3.30	      2.92	     57.83	     51.14	4.38	 1.402e-04	      4.06	0	Gaussian	302.187938	36.818500
350	1	  0.001634	  0.001072	     -1.00	    423.39	    564.17	      6.10	      3.22	    106.74	     56.31	6.69	 1.000e-04	      4.06	0	Gaussian	302.162382	36.310565
351	1	  0.001639	  0.000688	     -1.00	    565.38	     11.24	      8.75	      3.45	    153.18	     60.30	-23.88	 1.000e-04	      4.06	0	Gaussian	301.063698	38.841169
352	1	  0.001647	  0.000779	     -1.00	    319.16	    610.88	      6.20	      4.42	    108.53	     77.35	-68.98	 7.905e-05	      4.06	0	Gaussian	302.783744	36.124017
353	1	  0.001624	  0.002591	     -1.00	    202.32	    270.83	      3.00	      2.67	     52.56	     46.79	23.09	 5.698e-05	      4.06	0	Gaussian	303.338628	37.744976
354	1	  0.001709	  0.002330	     -1.00	    431.20	    393.73	      3.13	      2.92	     54.84	     51.13	40.81	 1.842e-04	      4.07	0	Gaussian	302.042015	37.102563
355	1	  0.001714	  0.002522	     -1.00	    587.08	    127.05	      3.00	      2.82	     52.59	     49.36	7.32	 1.510e-04	      4.07	0	Gaussian	300.995349	38.291856
356	1	  0.001695	  0.002461	     -1.00	    420.78	    460.94	      2.87	      2.84	     50.15	     49.76	-30.59	 2.040e-04	      4.07	0	Gaussian	302.132530	36.792410
357	1	  0.001641	  0.002485	     -1.00	    450.96	    162.65	      3.11	      2.67	     54.47	     46.80	4.14	 6.153e-05	      4.07	0	Gaussian	301.820025	38.175367
358	1	  0.001634	  0.000917	     -1.00	    234.15	    665.31	      7.18	      3.18	    125.74	     55.58	-9.24	 1.024e-04	      4.08	0	Gaussian	303.294529	35.893246
359	1	  0.001633	  0.000988	     -1.00	    189.17	    195.18	      4.80	      4.31	     83.98	     75.42	-58.82	 1.050e-04	      4.08	0	Gaussian	303.389300	38.102971
360	1	  0.001712	  0.002678	     -1.00	     68.67	    250.51	      2.88	      2.69	     50.46	     47.04	14.25	 2.118e-04	      4.09	0	Gaussian	304.124576	37.873213
361	1	  0.001618	  0.002218	     -1.00	    421.40	    442.63	      3.24	      2.83	     56.77	     49.52	17.93	 5.411e-05	      4.09	0	Gaussian	302.120869	36.877603
362	1	  0.001691	  0.002323	     -1.00	    340.76	     29.24	      3.19	      2.83	     55.85	     49.56	-7.38	 1.446e-04	      4.09	0	Gaussian	302.417502	38.836516
363	1	  0.001631	  0.002548	     -1.00	     49.23	    175.79	      2.95	      2.74	     51.71	     47.97	19.43	 5.240e-05	      4.09	0	Gaussian	304.217497	38.228295
364	1	  0.001593	  0.002219	     -1.00	    391.34	    200.90	      3.23	      2.76	     56.60	     48.36	7.54	 4.644e-05	      4.10	0	Gaussian	302.190872	38.016433
365	1	  0.001601	  0.001281	     -1.00	     61.24	    459.05	      5.49	      2.88	     96.17	     50.40	0.47	 1.376e-04	      4.10	0	Gaussian	304.231806	36.897603
366	1	  0.001685	  0.000946	     -1.00	    128.52	    449.40	      5.60	      3.90	     97.98	     68.35	2.00	 2.124e-04	      4.11	0	Gaussian	303.834614	36.927500
367	1	  0.001623	  0.001927	     -1.00	    672.41	    494.70	      3.36	      3.16	     58.85	     55.24	61.44	 6.629e-05	      4.11	0	Gaussian	300.690897	36.546675
368	1	  0.001611	  0.002410	     -1.00	    218.74	     91.25	      3.07	      2.78	     53.74	     48.62	9.54	 3.598e-05	      4.11	0	Gaussian	303.174292	38.582331
369	1	  0.001675	  0.002181	     -1.00	    460.94	    377.29	      3.17	      2.86	     55.41	     50.09	-3.86	 1.027e-04	      4.11	0	Gaussian	301.860787	37.169467
370	1	  0.001693	  0.001765	     -1.00	    294.72	    621.79	      3.56	      3.16	     62.23	     55.34	-39.06	 9.525e-05	      4.12	0	Gaussian	302.929095	36.079993
371	1	  0.001647	  0.001975	     -1.00	    456.91	    577.96	      3.38	      2.97	     59.08	     51.95	3.66	 6.044e-05	      4.13	0	Gaussian	301.974862	36.235702
372	1	  0.001641	  0.002103	     -1.00	    509.28	    212.87	      3.36	      2.77	     58.76	     48.54	14.35	 6.930e-05	      4.13	0	Gaussian	301.498938	37.920182
373	1	  0.001664	  0.002178	     -1.00	    554.64	    256.84	      3.13	      2.95	     54.78	     51.60	3.49	 7.283e-05	      4.13	0	Gaussian	301.253557	37.698433
374	1	  0.001655	  0.001876	     -1.00	    579.90	    474.04	      3.34	      3.12	     58.48	     54.61	-11.54	 2.678e-04	      4.14	0	Gaussian	301.214960	36.677249
375	1	  0.001618	  0.002071	     -1.00	    276.42	    365.55	      3.09	      3.04	     54.12	     53.26	22.93	 6.684e-05	      4.15	0	Gaussian	302.937135	37.281301
376	1	  0.001638	  0.002041	     -1.00	    209.64	    467.74	      3.21	      3.02	     56.21	     52.90	10.11	 6.405e-05	      4.15	0	Gaussian	303.366355	36.821643
377	1	  0.001614	  0.002396	     -1.00	    187.28	    141.27	      2.98	      2.72	     52.21	     47.56	18.93	 6.375e-05	      4.16	0	Gaussian	303.381091	38.356291
378	1	  0.001706	  0.001809	     -1.00	    391.68	    428.71	      3.51	      3.01	     61.42	     52.68	25.74	 1.450e-04	      4.16	0	Gaussian	302.288096	36.951951
379	1	  0.001627	  0.001774	     -1.00	    189.67	    635.80	      3.36	      3.34	     58.76	     58.48	-1.18	 4.966e-05	      4.16	0	Gaussian	303.540928	36.041997
380	1	  0.001594	  0.002290	     -1.00	    189.48	     29.59	      3.02	      2.77	     52.88	     48.56	17.85	 5.826e-05	      4.17	0	Gaussian	303.326974	38.879741
381	1	  0.001707	  0.001822	     -1.00	    325.11	    546.07	      3.47	      3.00	     60.73	     52.52	2.18	 1.757e-04	      4.17	0	Gaussian	302.723763	36.424409
382	1	  0.001705	  0.002089	     -1.00	    259.12	    665.48	      3.29	      2.63	     57.50	     46.09	37.12	 1.570e-04	      4.18	0	Gaussian	303.150662	35.885971
383	1	  0.001647	  0.002112	     -1.00	    185.76	    156.28	      3.31	      2.76	     57.92	     48.36	16.31	 9.262e-05	      4.18	0	Gaussian	303.395616	38.286288
384	1	  0.001642	  0.002105	     -1.00	    673.87	     73.65	      3.24	      2.76	     56.67	     48.30	3.53	 6.065e-05	      4.18	0	Gaussian	300.451820	38.506178
385	1	  0.001654	  0.001986	     -1.00	    337.49	    306.12	      3.15	      2.93	     55.07	     51.35	12.60	 1.088e-04	      4.18	0	Gaussian	302.554056	37.541282
386	1	  0.001655	  0.001983	     -1.00	    688.29	     68.37	      3.39	      2.87	     59.28	     50.18	-3.10	 9.403e-05	      4.19	0	Gaussian	300.363296	38.524763
387	1	  0.001616	  0.002112	     -1.00	    523.71	    420.27	      3.20	      2.83	     55.98	     49.49	24.41	 1.062e-04	      4.19	0	Gaussian	301.514810	36.947616
388	1	  0.001773	  0.001841	     -1.00	    392.91	    353.51	      3.53	      2.78	     61.71	     48.72	74.74	 4.046e-04	      4.19	0	Gaussian	302.248446	37.302649
389	1	  0.001706	  0.002039	     -1.00	    674.46	    148.23	      3.21	      2.90	     56.19	     50.84	3.84	 2.459e-04	      4.20	0	Gaussian	300.490119	38.158199
390	1	  0.001661	  0.001950	     -1.00	     10.97	    266.04	      3.04	      3.03	     53.17	     53.07	20.89	 6.270e-05	      4.20	0	Gaussian	304.472068	37.812993
391	1	  0.001664	  0.001986	     -1.00	    293.28	    106.81	      3.21	      2.95	     56.27	     51.70	-5.81	 1.260e-04	      4.20	0	Gaussian	302.734371	38.487693
392	1	  0.001666	  0.002238	     -1.00	    634.76	    234.32	      3.10	      2.73	     54.24	     47.71	14.23	 1.529e-04	      4.20	0	Gaussian	300.771009	37.772900
393	1	  0.001711	  0.002254	     -1.00	    652.44	     10.53	      3.07	      2.70	     53.69	     47.21	7.05	 1.993e-04	      4.21	0	Gaussian	300.543788	38.809559
394	1	  0.001725	  0.002205	     -1.00	    184.62	    569.77	      2.96	      2.85	     51.86	     49.89	-2.96	 1.667e-04	      4.21	0	Gaussian	303.547649	36.351368
395	1	  0.001611	  0.002282	     -1.00	     95.60	    165.53	      2.98	      2.71	     52.19	     47.39	10.70	 7.893e-05	      4.21	0	Gaussian	303.937208	38.265702
396	1	  0.001660	  0.001176	     -1.00	    287.83	      8.23	      4.94	      3.10	     86.46	     54.18	-35.23	 1.357e-04	      4.22	0	Gaussian	302.726704	38.951542
397	1	  0.001719	  0.002150	     -1.00	    505.68	    594.20	      3.11	      2.76	     54.45	     48.30	31.47	 1.962e-04	      4.22	0	Gaussian	301.701240	36.144165
398	1	  0.001654	  0.001818	     -1.00	    304.30	    511.58	      3.30	      3.06	     57.74	     53.54	59.73	 1.612e-04	      4.22	0	Gaussian	302.831046	36.591261
399	1	  0.001681	  0.002183	     -1.00	    488.03	    226.99	      3.05	      2.68	     53.44	     46.88	16.57	 3.081e-04	      4.23	0	Gaussian	301.631218	37.861794
400	1	  0.001654	  0.000810	     -1.00	    454.45	    549.65	      5.91	      3.63	    103.50	     63.60	55.84	 1.333e-04	      4.23	0	Gaussian	301.976460	36.368281
401	1	  0.001586	  0.002108	     -1.00	    143.23	    247.84	      3.08	      2.75	     53.94	     48.17	47.78	 5.048e-05	      4.23	0	Gaussian	303.680888	37.867950
402	1	  0.001625	  0.001986	     -1.00	    162.09	    594.42	      3.15	      2.83	     55.22	     49.57	8.61	 1.151e-04	      4.24	0	Gaussian	303.686622	36.241741
403	1	  0.001644	  0.001683	     -1.00	    249.03	    302.24	      3.30	      3.28	     57.67	     57.38	59.34	 9.121e-05	      4.25	0	Gaussian	303.074174	37.585182
404	1	  0.001703	  0.001562	     -1.00	    503.71	    553.28	      4.05	      2.80	     70.95	     49.04	0.14	 4.599e-04	      4.25	0	Gaussian	301.693609	36.335191
405	1	  0.001614	  0.001300	     -1.00	    565.93	    490.31	      4.48	      3.04	     78.42	     53.24	-2.02	 9.524e-05	      4.26	0	Gaussian	301.303879	36.606596
406	1	  0.001656	  0.001997	     -1.00	    637.49	    180.82	      3.14	      2.83	     55.00	     49.53	-4.76	 8.651e-05	      4.26	0	Gaussian	300.726096	38.021234
407	1	  0.001740	  0.001313	     -1.00	    315.71	    545.78	      3.74	      3.54	     65.52	     61.88	-18.65	 2.272e-04	      4.26	0	Gaussian	302.778172	36.428468
408	1	  0.001693	  0.001584	     -1.00	    249.78	    663.39	      3.41	      3.22	     59.65	     56.31	83.85	 2.325e-04	      4.26	0	Gaussian	303.203729	35.898171
409	1	  0.001685	  0.001985	     -1.00	     25.48	     93.07	      3.16	      2.80	     55.26	     48.96	-4.53	 1.175e-04	      4.27	0	Gaussian	304.334850	38.622137
410	1	  0.001671	  0.002120	     -1.00	     17.53	    253.75	      3.00	      2.75	     52.58	     48.12	-7.34	 7.690e-05	      4.27	0	Gaussian	304.429589	37.869246
411	1	  0.001611	  0.001696	     -1.00	    322.69	    302.61	      3.37	      3.15	     59.04	     55.09	20.74	 4.256e-05	      4.27	0	Gaussian	302.639816	37.562182
412	1	  0.001636	  0.002162	     -1.00	    246.78	    225.30	      3.03	      2.70	     53.08	     47.31	10.42	 1.122e-04	      4.27	0	Gaussian	303.058102	37.946077
413	1	  0.001734	  0.002265	     -1.00	    371.60	    242.79	      2.85	      2.71	     49.95	     47.38	5.09	 3.285e-04	      4.27	0	Gaussian	302.326029	37.826871
414	1	  0.001583	  0.001742	     -1.00	    461.20	    403.74	      3.39	      2.98	     59.34	     52.12	15.41	 3.937e-05	      4.28	0	Gaussian	301.871347	37.046022
415	1	  0.001629	  0.001661	     -1.00	    494.29	    299.67	      3.48	      3.06	     60.95	     53.59	-3.73	 5.913e-05	      4.28	0	Gaussian	301.629059	37.520263
416	1	  0.001734	  0.001891	     -1.00	    218.27	    521.66	      3.22	      2.76	     56.42	     48.36	64.73	 1.963e-04	      4.28	0	Gaussian	303.335251	36.567502
417	1	  0.001709	  0.001845	     -1.00	    555.59	    125.22	      3.30	      2.85	     57.82	     49.81	21.44	 2.125e-04	      4.29	0	Gaussian	301.181061	38.312433
418	1	  0.001659	  0.001885	     -1.00	    639.99	    139.80	      3.17	      2.81	     55.48	     49.26	5.90	 1.007e-04	      4.29	0	Gaussian	300.689077	38.211498
419	1	  0.001669	  0.002122	     -1.00	     57.38	    502.62	      2.98	      2.66	     52.13	     46.56	34.01	 2.022e-04	      4.29	0	Gaussian	304.267364	36.694532
420	1	  0.001743	  0.001965	     -1.00	    352.99	    674.73	      3.05	      2.72	     53.32	     47.66	7.36	 3.100e-04	      4.29	0	Gaussian	302.614189	35.817047
421	1	  0.001616	  0.000954	     -1.00	    506.71	     23.37	      5.36	      3.31	     93.76	     57.99	-27.19	 5.448e-05	      4.29	0	Gaussian	301.420624	38.806722
422	1	  0.001672	  0.001669	     -1.00	     86.57	    379.64	      3.31	      3.03	     57.92	     53.10	38.34	 1.878e-04	      4.29	0	Gaussian	304.058784	37.263808
423	1	  0.001697	  0.001229	     -1.00	    655.43	     70.37	      4.65	      2.90	     81.42	     50.70	48.03	 2.646e-04	      4.30	0	Gaussian	300.559367	38.529079
424	1	  0.001626	  0.001494	     -1.00	    242.77	    679.89	      3.44	      3.41	     60.13	     59.76	-28.43	 5.808e-05	      4.31	0	Gaussian	303.250068	35.823117
425	1	  0.001621	  0.001863	     -1.00	    237.87	    302.32	      3.25	      2.88	     56.81	     50.47	13.22	 6.581e-05	      4.31	0	Gaussian	303.140052	37.587873
426	1	  0.001607	  0.001770	     -1.00	    477.69	    252.57	      3.28	      2.95	     57.40	     51.66	16.66	 5.914e-05	      4.32	0	Gaussian	301.704362	37.745912
427	1	  0.001654	  0.001840	     -1.00	    693.65	     37.41	      3.23	      2.85	     56.55	     49.97	14.15	 6.655e-05	      4.33	0	Gaussian	300.313767	38.666878
428	1	  0.001632	  0.000913	     -1.00	    665.19	    426.80	      4.97	      3.46	     86.99	     60.47	-66.07	 5.776e-05	      4.33	0	Gaussian	300.696429	36.864978
429	1	  0.001796	  0.002297	     -1.00	    363.89	    248.07	      2.82	      2.39	     49.37	     41.77	0.27	 3.172e-04	      4.34	0	Gaussian	302.373847	37.804602
430	1	  0.001682	  0.001656	     -1.00	    264.03	    566.44	      3.38	      2.88	     59.19	     50.43	0.51	 1.330e-04	      4.34	0	Gaussian	303.085773	36.346372
431	1	  0.001675	  0.000980	     -1.00	    649.46	    201.64	      4.07	      4.01	     71.23	     70.13	80.89	 1.094e-04	      4.34	0	Gaussian	300.666898	37.919366
432	1	  0.001655	  0.001874	     -1.00	    147.30	    464.36	      3.08	      2.83	     53.91	     49.57	16.23	 8.890e-05	      4.34	0	Gaussian	303.729611	36.853050
433	1	  0.001609	  0.001243	     -1.00	    686.64	    560.19	      4.05	      3.25	     70.88	     56.87	10.60	 5.554e-05	      4.35	0	Gaussian	300.643872	36.237125
434	1	  0.001720	  0.002048	     -1.00	    521.19	    650.48	      2.96	      2.67	     51.79	     46.67	27.83	 2.433e-04	      4.35	0	Gaussian	301.638232	35.877447
435	1	  0.001673	  0.001068	     -1.00	    612.65	    280.36	      4.71	      3.17	     82.51	     55.56	37.69	 6.676e-05	      4.35	0	Gaussian	300.925115	37.566932
436	1	  0.001615	  0.001726	     -1.00	    535.06	    386.38	      3.28	      2.93	     57.40	     51.29	17.68	 7.705e-05	      4.36	0	Gaussian	301.432302	37.101495
437	1	  0.001613	  0.001627	     -1.00	    629.51	    468.37	      3.37	      3.00	     59.05	     52.51	16.99	 8.389e-05	      4.36	0	Gaussian	300.924903	36.685335
438	1	  0.001682	  0.000743	     -1.00	    614.04	    221.77	      4.53	      4.46	     79.34	     78.12	-41.85	 1.010e-04	      4.36	0	Gaussian	300.886132	37.839485
439	1	  0.001613	  0.001900	     -1.00	    199.85	     18.43	      3.13	      2.73	     54.85	     47.81	18.73	 1.032e-04	      4.37	0	Gaussian	303.260404	38.929298
440	1	  0.001667	  0.001635	     -1.00	    658.74	    631.22	      3.21	      3.09	     56.21	     54.00	9.60	 1.591e-04	      4.38	0	Gaussian	300.841062	35.918217
441	1	  0.001645	  0.001690	     -1.00	     48.50	     90.39	      3.28	      2.80	     57.41	     49.09	-20.09	 1.068e-04	      4.38	0	Gaussian	304.195690	38.629576
442	1	  0.001585	  0.001741	     -1.00	    150.32	    141.72	      3.17	      2.87	     55.41	     50.20	20.57	 2.946e-05	      4.38	0	Gaussian	303.602138	38.363873
443	1	  0.001671	  0.001753	     -1.00	    234.80	    368.95	      3.02	      2.89	     52.93	     50.61	27.42	 1.061e-04	      4.39	0	Gaussian	303.183025	37.276907
444	1	  0.001590	  0.000818	     -1.00	    243.60	    240.28	      5.41	      3.38	     94.75	     59.22	-34.52	 4.322e-05	      4.39	0	Gaussian	303.082702	37.876788
445	1	  0.001661	  0.001878	     -1.00	    329.79	    152.47	      3.05	      2.75	     53.41	     48.14	11.50	 1.105e-04	      4.40	0	Gaussian	302.535515	38.262636
446	1	  0.001633	  0.001243	     -1.00	    462.85	    316.57	      3.64	      3.41	     63.80	     59.71	-66.73	 8.517e-05	      4.40	0	Gaussian	301.821578	37.452190
447	1	  0.001668	  0.001631	     -1.00	    149.93	    372.21	      3.24	      3.03	     56.71	     52.96	-22.17	 8.367e-05	      4.40	0	Gaussian	303.683336	37.283597
448	1	  0.001718	  0.001739	     -1.00	    175.58	    346.21	      3.34	      2.67	     58.44	     46.80	8.85	 2.032e-04	      4.40	0	Gaussian	303.523350	37.398911
449	1	  0.001665	  0.001398	     -1.00	    200.44	    312.66	      3.48	      3.27	     60.83	     57.20	-5.28	 8.888e-05	      4.40	0	Gaussian	303.364846	37.549556
450	1	  0.001632	  0.000655	     -1.00	    602.24	    526.54	      6.34	      3.55	    110.93	     62.20	-68.87	 1.822e-04	      4.40	0	Gaussian	301.112127	36.425027
451	1	  0.001580	  0.001349	     -1.00	    632.57	    417.76	      3.54	      3.37	     61.91	     58.92	11.06	 3.317e-05	      4.40	0	Gaussian	300.880854	36.919547
452	1	  0.001620	  0.001764	     -1.00	    372.02	    119.18	      3.10	      2.76	     54.28	     48.38	1.66	 4.621e-05	      4.41	0	Gaussian	302.269711	38.405143
453	1	  0.001651	  0.001725	     -1.00	    525.95	     15.69	      3.18	      2.76	     55.72	     48.38	3.92	 8.635e-05	      4.41	0	Gaussian	301.301698	38.835430
454	1	  0.001628	  0.001522	     -1.00	    600.07	    379.34	      3.52	      3.00	     61.53	     52.45	5.58	 6.443e-05	      4.41	0	Gaussian	301.049944	37.110622
455	1	  0.001631	  0.001637	     -1.00	    614.36	    372.40	      3.23	      2.94	     56.58	     51.49	5.77	 1.062e-04	      4.41	0	Gaussian	300.963094	37.137584
456	1	  0.001625	  0.001811	     -1.00	    124.00	     70.72	      3.13	      2.68	     54.80	     46.93	1.02	 4.782e-05	      4.41	0	Gaussian	303.735466	38.703852
457	1	  0.001570	  0.001514	     -1.00	    549.23	    411.13	      3.38	      3.03	     59.21	     53.01	15.81	 6.176e-05	      4.41	0	Gaussian	301.361835	36.981131
458	1	  0.001666	  0.001821	     -1.00	    546.48	    427.11	      3.12	      2.63	     54.54	     46.07	14.02	 3.701e-04	      4.42	0	Gaussian	301.385676	36.907719
459	1	  0.001641	  0.001612	     -1.00	    203.87	    367.67	      3.19	      2.86	     55.89	     50.13	2.38	 7.538e-05	      4.43	0	Gaussian	303.364426	37.291140
460	1	  0.001696	  0.001674	     -1.00	    408.32	    477.05	      2.93	      2.92	     51.27	     51.19	-5.52	 2.308e-04	      4.43	0	Gaussian	302.212013	36.721223
461	1	  0.001619	  0.001576	     -1.00	    324.86	    355.57	      3.24	      3.03	     56.65	     52.97	31.84	 5.079e-05	      4.43	0	Gaussian	302.648682	37.313916
462	1	  0.001580	  0.001474	     -1.00	     21.57	    608.06	      3.32	      3.08	     58.09	     53.83	2.25	 4.866e-05	      4.43	0	Gaussian	304.506107	36.208980
463	1	  0.001617	  0.001616	     -1.00	    493.39	      9.15	      3.27	      2.85	     57.31	     49.96	-2.19	 5.131e-05	      4.44	0	Gaussian	301.493242	38.878130
464	1	  0.001630	  0.001135	     -1.00	    514.51	    379.55	      3.61	      3.57	     63.23	     62.50	-57.39	 1.378e-04	      4.44	0	Gaussian	301.548903	37.140612
465	1	  0.001606	  0.001369	     -1.00	    584.45	    617.57	      3.51	      3.20	     61.46	     55.94	-0.79	 3.282e-05	      4.44	0	Gaussian	301.259695	36.008514
466	1	  0.001605	  0.001384	     -1.00	     51.80	    690.57	      3.44	      3.17	     60.12	     55.49	2.34	 6.713e-05	      4.44	0	Gaussian	304.354304	35.817563
467	1	  0.001599	  0.000839	     -1.00	    670.89	    660.51	      4.90	      3.40	     85.80	     59.48	-48.01	 1.118e-04	      4.45	0	Gaussian	300.786843	35.777884
468	1	  0.001657	  0.001628	     -1.00	    112.65	    341.55	      3.08	      2.97	     53.91	     51.95	23.14	 7.721e-05	      4.45	0	Gaussian	303.892928	37.436179
469	1	  0.001628	  0.001516	     -1.00	    246.27	    267.11	      3.18	      3.09	     55.73	     54.15	10.03	 5.918e-05	      4.46	0	Gaussian	303.077124	37.750422
470	1	  0.001647	  0.001529	     -1.00	    565.56	    380.74	      3.16	      2.91	     55.25	     51.01	30.56	 1.342e-04	      4.47	0	Gaussian	301.251716	37.116839
471	1	  0.001653	  0.001698	     -1.00	    586.31	     26.44	      3.14	      2.76	     55.01	     48.24	10.03	 7.640e-05	      4.47	0	Gaussian	300.946791	38.761974
472	1	  0.001629	  0.001613	     -1.00	    677.29	    258.65	      3.20	      2.86	     55.94	     50.02	11.06	 9.327e-05	      4.47	0	Gaussian	300.534739	37.642593
