# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001581	  0.001892	     -1.00	    113.42	     31.39	      2.67	      2.48	     46.69	     43.40	14.27	 4.315e-05	      4.59	0	Gaussian	306.216411	38.966844
474	1	  0.001647	  0.001265	     -1.00	    184.26	     90.80	      3.12	      3.09	     54.61	     54.12	-56.20	 1.594e-04	      4.60	0	Gaussian	305.798987	38.677447
475	1	  0.001916	  0.002187	     -1.00	    316.70	     44.33	      2.46	      2.22	     43.04	     38.80	-2.80	 1.491e-03	      4.60	0	Gaussian	304.989004	38.874003
476	1	  0.001653	  0.001353	     -1.00	    659.99	    612.02	      3.20	      2.85	     56.04	     49.85	1.75	 6.745e-05	      4.60	0	Gaussian	303.137623	36.135432
477	1	  0.001613	  0.001327	     -1.00	     95.37	    358.42	      3.25	      2.84	     56.95	     49.72	-53.14	 1.111e-04	      4.60	0	Gaussian	306.377437	37.430445
478	1	  0.001610	  0.000545	     -1.00	    442.18	    624.29	      6.48	      3.46	    113.44	     60.51	63.68	 1.927e-04	      4.62	0	Gaussian	304.402649	36.129369
479	1	  0.001650	  0.001447	     -1.00	    655.65	    399.36	      3.16	      2.80	     55.22	     49.07	13.51	 8.954e-05	      4.62	0	Gaussian	303.083712	37.129564
480	1	  0.001643	  0.001313	     -1.00	    674.18	    512.38	      3.31	      2.93	     57.99	     51.26	2.61	 6.477e-05	      4.63	0	Gaussian	303.018157	36.596462
481	1	  0.001677	  0.001244	     -1.00	    464.32	    228.85	      3.67	      2.72	     64.16	     47.65	32.90	 1.879e-04	      4.63	0	Gaussian	304.155664	37.976285
482	1	  0.001692	  0.000556	     -1.00	    530.64	    480.68	      6.56	      3.28	    114.76	     57.39	57.01	 2.355e-04	      4.63	0	Gaussian	303.844074	36.781178
483	1	  0.001625	  0.001438	     -1.00	    502.80	     54.13	      3.01	      2.91	     52.70	     50.91	-8.14	 6.260e-05	      4.64	0	Gaussian	303.869488	38.787527
484	1	  0.001631	  0.001494	     -1.00	    349.89	    401.41	      3.06	      2.77	     53.51	     48.50	4.48	 9.722e-05	      4.64	0	Gaussian	304.881960	37.190500
485	1	  0.001575	  0.001360	     -1.00	    209.98	    606.43	      3.27	      2.82	     57.20	     49.41	3.70	 3.198e-05	      4.65	0	Gaussian	305.747544	36.252954
486	1	  0.001717	  0.000723	     -1.00	    417.14	    137.88	      5.85	      2.69	    102.40	     47.15	1.26	 5.195e-04	      4.65	0	Gaussian	304.410166	38.413879
487	1	  0.001592	  0.000810	     -1.00	    232.40	    405.73	      4.37	      3.27	     76.52	     57.24	88.24	 6.189e-05	      4.65	0	Gaussian	305.575736	37.190122
488	1	  0.001600	  0.001208	     -1.00	    478.23	    105.77	      3.42	      2.99	     59.82	     52.25	41.51	 4.433e-05	      4.66	0	Gaussian	304.033929	38.550874
489	1	  0.001616	  0.001058	     -1.00	    528.39	    230.29	      3.66	      3.07	     64.03	     53.73	32.46	 8.059e-05	      4.66	0	Gaussian	303.774984	37.954396
490	1	  0.001604	  0.001407	     -1.00	    135.37	    293.68	      3.10	      2.78	     54.34	     48.59	5.75	 6.310e-05	      4.66	0	Gaussian	306.129333	37.729845
491	1	  0.001590	  0.001170	     -1.00	    282.82	    216.91	      3.48	      3.01	     60.97	     52.77	-7.46	 3.704e-05	      4.67	0	Gaussian	305.234676	38.068587
492	1	  0.001637	  0.001295	     -1.00	    117.38	    686.39	      3.23	      2.89	     56.54	     50.64	12.12	 1.063e-04	      4.67	0	Gaussian	306.299418	35.890622
493	1	  0.001610	  0.000666	     -1.00	    315.50	    427.00	      4.71	      3.75	     82.39	     65.59	-27.16	 8.099e-05	      4.67	0	Gaussian	305.090868	37.076744
494	1	  0.001637	  0.001172	     -1.00	    536.80	     97.80	      3.50	      2.99	     61.19	     52.42	23.77	 7.446e-05	      4.67	0	Gaussian	303.679874	38.573988
495	1	  0.001675	  0.001614	     -1.00	    318.97	    474.32	      2.82	      2.61	     49.40	     45.67	15.34	 2.557e-04	      4.68	0	Gaussian	305.081847	36.854410
496	1	  0.001657	  0.001645	     -1.00	    186.84	     60.27	      2.79	      2.60	     48.86	     45.51	9.55	 1.161e-04	      4.68	0	Gaussian	305.777364	38.820828
497	1	  0.001665	  0.001387	     -1.00	    441.29	    263.10	      3.15	      2.73	     55.14	     47.70	-0.32	 7.632e-05	      4.68	0	Gaussian	304.302969	37.820702
498	1	  0.001590	  0.001299	     -1.00	     71.91	    206.77	      3.07	      3.00	     53.81	     52.44	14.98	 2.593e-05	      4.68	0	Gaussian	306.494279	38.145987
499	1	  0.001606	  0.001167	     -1.00	    500.40	    544.22	      3.31	      3.14	     58.01	     54.97	-2.61	 6.211e-05	      4.68	0	Gaussian	304.040622	36.491042
500	1	  0.001701	  0.001776	     -1.00	    142.39	    384.71	      2.57	      2.48	     45.05	     43.39	6.66	 4.635e-04	      4.68	0	Gaussian	306.103398	37.301324
501	1	  0.001582	  0.001203	     -1.00	     97.47	    103.48	      3.49	      2.84	     61.16	     49.79	-9.74	 4.857e-05	      4.69	0	Gaussian	306.324757	38.629276
502	1	  0.001699	  0.001767	     -1.00	    184.71	    112.55	      2.64	      2.36	     46.28	     41.32	11.94	 1.255e-04	      4.69	0	Gaussian	305.800599	38.575027
503	1	  0.001617	  0.001342	     -1.00	    515.44	     57.34	      3.21	      2.76	     56.27	     48.38	-4.76	 5.973e-05	      4.69	0	Gaussian	303.794481	38.769336
504	1	  0.001617	  0.001756	     -1.00	     34.27	    103.44	      2.67	      2.38	     46.71	     41.65	5.13	 6.347e-05	      4.69	0	Gaussian	306.705981	38.636361
505	1	  0.001594	  0.001199	     -1.00	    128.43	    638.69	      3.30	      2.92	     57.81	     51.17	-10.30	 5.198e-05	      4.69	0	Gaussian	306.227698	36.112474
506	1	  0.001707	  0.001100	     -1.00	    491.74	    267.46	      3.74	      2.70	     65.38	     47.25	-0.71	 1.550e-04	      4.69	0	Gaussian	304.004777	37.788853
507	1	  0.001615	  0.001259	     -1.00	    477.30	    128.93	      3.14	      3.05	     55.01	     53.37	17.17	 8.307e-05	      4.69	0	Gaussian	304.046911	38.442325
508	1	  0.001694	  0.001152	     -1.00	    624.79	    660.78	      3.47	      2.92	     60.74	     51.05	4.13	 1.836e-04	      4.69	0	Gaussian	303.358365	35.917249
509	1	  0.001691	  0.001370	     -1.00	    672.61	    346.29	      3.18	      2.72	     55.70	     47.54	21.31	 1.542e-04	      4.69	0	Gaussian	302.963853	37.373002
510	1	  0.001640	  0.000589	     -1.00	    428.24	    493.85	      5.70	      3.48	     99.73	     60.99	-60.85	 1.975e-04	      4.70	0	Gaussian	304.446865	36.742130
511	1	  0.001630	  0.000490	     -1.00	    455.66	    271.09	      5.60	      4.14	     98.04	     72.39	14.85	 5.065e-05	      4.70	0	Gaussian	304.220043	37.780040
512	1	  0.001767	  0.000651	     -1.00	    689.80	    455.37	      6.18	      2.97	    108.11	     51.97	70.13	 5.556e-04	      4.70	0	Gaussian	302.905263	36.858319
513	1	  0.001687	  0.001640	     -1.00	    193.57	    481.59	      2.69	      2.46	     47.14	     43.09	31.56	 1.931e-04	      4.71	0	Gaussian	305.819440	36.840017
514	1	  0.001595	  0.001158	     -1.00	    235.56	    568.29	      3.30	      3.11	     57.71	     54.36	0.30	 8.251e-05	      4.71	0	Gaussian	305.590829	36.427781
515	1	  0.001673	  0.001334	     -1.00	     69.18	    398.54	      3.20	      2.78	     56.01	     48.73	-6.03	 1.952e-04	      4.71	0	Gaussian	306.538402	37.244850
516	1	  0.001609	  0.001259	     -1.00	    237.88	    457.59	      3.16	      2.98	     55.23	     52.18	17.67	 7.867e-05	      4.71	0	Gaussian	305.554280	36.946090
517	1	  0.001581	  0.001162	     -1.00	     82.65	    286.55	      3.33	      3.03	     58.33	     53.06	19.98	 2.333e-05	      4.71	0	Gaussian	306.442058	37.769599
518	1	  0.001711	  0.001361	     -1.00	    689.84	    653.28	      2.99	      2.65	     52.38	     46.36	5.88	 1.316e-04	      4.71	0	Gaussian	302.980699	35.935124
519	1	  0.001701	  0.001760	     -1.00	    223.61	    246.49	      2.60	      2.37	     45.52	     41.54	13.43	 2.280e-04	      4.72	0	Gaussian	305.594612	37.939268
520	1	  0.001723	  0.001225	     -1.00	    676.14	    644.60	      3.18	      2.78	     55.66	     48.73	5.33	 1.075e-04	      4.72	0	Gaussian	303.056399	35.979249
521	1	  0.001661	  0.001400	     -1.00	    340.08	    208.64	      2.97	      2.80	     52.04	     48.95	52.27	 1.134e-04	      4.72	0	Gaussian	304.890683	38.097076
522	1	  0.001580	  0.000463	     -1.00	    361.25	    582.90	      6.80	      3.61	    118.94	     63.25	2.32	 7.315e-05	      4.73	0	Gaussian	304.861666	36.338524
523	1	  0.001659	  0.001697	     -1.00	    174.66	     15.70	      2.65	      2.41	     46.33	     42.16	23.27	 1.212e-04	      4.73	0	Gaussian	305.842344	39.032476
524	1	  0.001637	  0.001201	     -1.00	    219.84	    473.26	      3.18	      3.05	     55.74	     53.42	14.92	 1.174e-04	      4.73	0	Gaussian	305.663505	36.875317
525	1	  0.001608	  0.001120	     -1.00	     17.78	    548.47	      3.61	      2.88	     63.17	     50.40	-6.46	 5.680e-05	      4.73	0	Gaussian	306.860436	36.546307
526	1	  0.001668	  0.001495	     -1.00	    527.76	    171.97	      2.75	      2.73	     48.06	     47.71	-46.17	 1.484e-04	      4.73	0	Gaussian	303.759228	38.228150
527	1	  0.001579	  0.000760	     -1.00	    470.55	    483.75	      5.03	      3.10	     88.10	     54.33	1.30	 3.453e-05	      4.73	0	Gaussian	304.196441	36.780442
528	1	  0.001782	  0.001508	     -1.00	    672.75	    333.52	      2.81	      2.69	     49.26	     47.06	-9.03	 3.646e-04	      4.74	0	Gaussian	302.958068	37.432719
529	1	  0.001700	  0.000466	     -1.00	    502.10	    256.11	      7.08	      3.30	    123.97	     57.84	-64.02	 1.751e-04	      4.74	0	Gaussian	303.939675	37.839670
530	1	  0.001734	  0.001474	     -1.00	    694.09	    408.32	      2.83	      2.73	     49.45	     47.78	9.36	 8.794e-05	      4.74	0	Gaussian	302.861919	37.076915
531	1	  0.001642	  0.001248	     -1.00	    675.00	    264.36	      3.16	      2.80	     55.24	     49.02	1.43	 1.503e-04	      4.74	0	Gaussian	302.917906	37.755694
532	1	  0.001621	  0.001253	     -1.00	    514.94	    142.91	      3.08	      2.80	     53.83	     48.92	4.94	 6.692e-05	      4.74	0	Gaussian	303.826066	38.367686
533	1	  0.001737	  0.001277	     -1.00	    629.05	    520.66	      2.99	      2.72	     52.36	     47.60	9.87	 2.499e-04	      4.75	0	Gaussian	303.283802	36.569884
534	1	  0.001605	  0.001205	     -1.00	    213.81	    545.53	      3.26	      2.94	     57.08	     51.53	7.94	 6.035e-05	      4.75	0	Gaussian	305.713242	36.537548
535	1	  0.001689	  0.001460	     -1.00	    315.70	    247.01	      2.86	      2.67	     50.14	     46.78	15.78	 2.361e-04	      4.76	0	Gaussian	305.045779	37.921341
536	1	  0.001577	  0.000355	     -1.00	    164.56	    197.21	      7.60	      3.82	    133.10	     66.86	-73.74	 5.026e-05	      4.76	0	Gaussian	305.937812	38.179572
537	1	  0.001585	  0.001141	     -1.00	    323.71	    442.76	      3.27	      3.04	     57.23	     53.20	-1.55	 3.701e-05	      4.77	0	Gaussian	305.046358	37.001457
538	1	  0.001621	  0.001152	     -1.00	      9.12	    339.53	      3.05	      3.04	     53.32	     53.30	29.94	 7.929e-05	      4.77	0	Gaussian	306.886445	37.527848
539	1	  0.001605	  0.001047	     -1.00	    302.47	    656.18	      3.48	      3.07	     60.90	     53.79	-14.11	 1.033e-04	      4.77	0	Gaussian	305.220801	36.006189
540	1	  0.001604	  0.001289	     -1.00	     48.34	    328.03	      3.11	      2.72	     54.49	     47.66	-0.22	 1.689e-04	      4.77	0	Gaussian	306.652055	37.578231
541	1	  0.001598	  0.001032	     -1.00	    280.44	    562.65	      3.47	      2.97	     60.81	     51.98	34.07	 9.794e-05	      4.77	0	Gaussian	305.327748	36.447222
542	1	  0.001724	  0.001216	     -1.00	    446.73	    199.01	      3.33	      2.70	     58.27	     47.18	2.12	 2.022e-04	      4.77	0	Gaussian	304.251388	38.120280
543	1	  0.001594	  0.001051	     -1.00	    302.27	    693.07	      3.34	      3.11	     58.39	     54.47	4.18	 4.442e-05	      4.77	0	Gaussian	305.230346	35.833836
544	1	  0.001640	  0.001675	     -1.00	     78.41	     73.31	      2.61	      2.39	     45.69	     41.77	12.18	 8.765e-05	      4.78	0	Gaussian	306.435068	38.773558
545	1	  0.001592	  0.001016	     -1.00	    235.48	    293.20	      3.77	      2.85	     66.01	     49.91	3.16	 4.943e-05	      4.78	0	Gaussian	305.533798	37.717935
546	1	  0.001635	  0.000237	     -1.00	    565.89	    518.49	     13.22	      3.60	    231.45	     63.01	-37.93	 9.575e-05	      4.78	0	Gaussian	303.650843	36.595953
547	1	  0.001600	  0.001221	     -1.00	     14.95	    604.35	      3.24	      2.79	     56.69	     48.75	0.12	 9.478e-05	      4.78	0	Gaussian	306.883623	36.284724
548	1	  0.001583	  0.001352	     -1.00	    115.82	     50.84	      2.83	      2.78	     49.60	     48.74	13.06	 5.467e-05	      4.78	0	Gaussian	306.205203	38.874936
549	1	  0.001638	  0.000952	     -1.00	    572.77	    674.65	      3.83	      2.94	     67.07	     51.48	7.06	 1.262e-04	      4.79	0	Gaussian	303.663107	35.865380
550	1	  0.001655	  0.001544	     -1.00	     44.49	    297.75	      2.66	      2.50	     46.50	     43.81	8.42	 1.258e-04	      4.79	0	Gaussian	306.670878	37.720972
551	1	  0.001610	  0.000796	     -1.00	    309.75	    144.45	      3.71	      3.70	     65.02	     64.73	-31.60	 6.065e-05	      4.79	0	Gaussian	305.055985	38.404395
552	1	  0.001593	  0.000943	     -1.00	    106.80	    442.79	      3.81	      3.06	     66.64	     53.57	-2.08	 3.523e-05	      4.80	0	Gaussian	306.323030	37.032995
553	1	  0.001568	  0.001005	     -1.00	     71.53	    163.28	      3.47	      3.08	     60.80	     53.85	4.00	 1.746e-05	      4.80	0	Gaussian	306.490119	38.350714
554	1	  0.001613	  0.001036	     -1.00	    502.85	    576.79	      3.36	      3.03	     58.89	     52.99	3.83	 5.779e-05	      4.81	0	Gaussian	304.036465	36.338281
555	1	  0.001691	  0.001315	     -1.00	    422.05	    145.90	      2.85	      2.58	     49.86	     45.19	4.10	 1.596e-04	      4.81	0	Gaussian	304.383096	38.375137
556	1	  0.001635	  0.001033	     -1.00	    620.04	    296.81	      3.56	      2.97	     62.39	     51.94	-1.08	 6.445e-05	      4.81	0	Gaussian	303.255159	37.619071
557	1	  0.001627	  0.001051	     -1.00	    552.50	     92.60	      3.53	      2.99	     61.80	     52.33	8.12	 4.616e-05	      4.81	0	Gaussian	303.583933	38.594366
558	1	  0.001653	  0.000844	     -1.00	    624.76	    690.84	      3.56	      3.40	     62.28	     59.58	84.83	 1.305e-04	      4.82	0	Gaussian	303.369115	35.777194
559	1	  0.001630	  0.001040	     -1.00	    509.17	    243.35	      3.60	      2.75	     62.97	     48.05	2.67	 6.859e-05	      4.82	0	Gaussian	303.893507	37.897839
560	1	  0.001593	  0.000645	     -1.00	    365.83	    372.71	      5.10	      3.10	     89.31	     54.33	-21.62	 4.063e-05	      4.82	0	Gaussian	304.780504	37.322050
561	1	  0.001659	  0.001116	     -1.00	    653.25	    388.10	      3.48	      2.86	     60.92	     49.98	-0.09	 1.156e-04	      4.82	0	Gaussian	303.093546	37.182875
562	1	  0.001690	  0.001185	     -1.00	    626.47	    360.79	      3.21	      2.74	     56.12	     47.95	5.80	 1.459e-04	      4.82	0	Gaussian	303.240751	37.317898
563	1	  0.001601	  0.001218	     -1.00	    200.74	    439.36	      3.12	      2.81	     54.56	     49.16	2.05	 7.740e-05	      4.82	0	Gaussian	305.769092	37.037035
564	1	  0.001617	  0.000977	     -1.00	    532.89	    401.90	      3.53	      2.94	     61.70	     51.52	-27.25	 4.479e-05	      4.83	0	Gaussian	303.805189	37.149235
565	1	  0.001610	  0.001084	     -1.00	    295.10	    381.27	      3.55	      2.85	     62.06	     49.96	-2.53	 6.998e-05	      4.83	0	Gaussian	305.200230	37.294734
566	1	  0.001654	  0.001022	     -1.00	    324.83	     21.28	      3.25	      2.97	     56.81	     52.00	-7.74	 1.310e-04	      4.83	0	Gaussian	304.933950	38.980902
567	1	  0.001654	  0.000587	     -1.00	    458.53	     84.40	      4.77	      3.38	     83.41	     59.17	62.47	 1.616e-04	      4.83	0	Gaussian	304.145570	38.655892
568	1	  0.001678	  0.001373	     -1.00	    232.10	    246.17	      2.87	      2.67	     50.20	     46.69	15.61	 2.428e-04	      4.83	0	Gaussian	305.543908	37.939433
569	1	  0.001643	  0.000930	     -1.00	    203.67	    653.99	      3.31	      3.16	     57.86	     55.23	7.15	 1.036e-04	      4.83	0	Gaussian	305.793337	36.031324
570	1	  0.001631	  0.000473	     -1.00	    621.01	    323.29	      7.17	      2.78	    125.58	     48.67	-8.16	 1.205e-04	      4.84	0	Gaussian	303.259101	37.494869
571	1	  0.001609	  0.000979	     -1.00	    285.33	    237.10	      3.28	      3.11	     57.45	     54.42	-7.99	 6.435e-05	      4.84	0	Gaussian	305.224412	37.973298
572	1	  0.001614	  0.001422	     -1.00	    341.56	    346.36	      2.75	      2.48	     48.09	     43.41	15.88	 2.213e-04	      4.84	0	Gaussian	304.917162	37.450253
573	1	  0.001636	  0.000881	     -1.00	    639.27	    593.27	      3.75	      3.21	     65.60	     56.22	15.13	 1.053e-04	      4.85	0	Gaussian	303.250664	36.228331
574	1	  0.001617	  0.000809	     -1.00	    411.46	    435.71	      3.83	      3.34	     67.09	     58.43	38.90	 6.661e-05	      4.85	0	Gaussian	304.528886	37.017782
575	1	  0.001635	  0.001140	     -1.00	    463.07	     12.75	      3.15	      2.75	     55.17	     48.12	2.94	 4.593e-05	      4.85	0	Gaussian	304.095680	38.991544
576	1	  0.001629	  0.000922	     -1.00	    195.37	    642.08	      3.50	      3.06	     61.29	     53.61	-11.17	 9.630e-05	      4.85	0	Gaussian	305.839271	36.088182
577	1	  0.001643	  0.001134	     -1.00	    668.08	    263.29	      3.26	      2.70	     57.09	     47.29	2.89	 1.649e-04	      4.86	0	Gaussian	302.958440	37.762690
578	1	  0.001583	  0.001133	     -1.00	    296.05	    261.51	      3.23	      2.81	     56.51	     49.20	2.13	 3.297e-05	      4.86	0	Gaussian	305.166303	37.856768
579	1	  0.001657	  0.000850	     -1.00	    675.15	    498.11	      3.46	      3.25	     60.58	     56.93	-48.63	 7.067e-05	      4.87	0	Gaussian	303.007098	36.662824
580	1	  0.001621	  0.001453	     -1.00	     38.30	     54.36	      2.66	      2.46	     46.56	     43.11	20.43	 8.264e-05	      4.88	0	Gaussian	306.674992	38.867144
581	1	  0.001598	  0.000994	     -1.00	    585.25	     10.32	      3.38	      3.03	     59.09	     53.12	9.53	 4.916e-05	      4.88	0	Gaussian	303.357401	38.971942
582	1	  0.001638	  0.000991	     -1.00	    549.92	     78.98	      3.34	      2.76	     58.50	     48.27	0.38	 5.148e-05	      4.88	0	Gaussian	303.594623	38.658952
583	1	  0.001599	  0.000961	     -1.00	     94.70	    524.29	      3.46	      3.10	     60.55	     54.18	-17.17	 6.814e-05	      4.88	0	Gaussian	306.406701	36.652129
584	1	  0.001655	  0.000720	     -1.00	    501.07	    349.16	      4.57	      3.03	     79.91	     53.05	4.92	 8.427e-05	      4.88	0	Gaussian	303.975504	37.403734
585	1	  0.001611	  0.000333	     -1.00	    647.78	    453.59	     10.75	      2.82	    188.17	     49.41	0.48	 4.489e-05	      4.89	0	Gaussian	303.150058	36.878233
586	1	  0.001607	  0.000826	     -1.00	    377.59	    230.62	      3.67	      3.37	     64.25	     58.92	16.56	 3.975e-05	      4.90	0	Gaussian	304.672732	37.986526
587	1	  0.001619	  0.000327	     -1.00	    674.90	    447.33	      9.03	      3.12	    158.03	     54.65	-0.84	 4.839e-05	      4.90	0	Gaussian	302.989214	36.900057
588	1	  0.001620	  0.000701	     -1.00	    220.11	    532.10	      3.53	      3.52	     61.74	     61.69	36.65	 5.734e-05	      4.91	0	Gaussian	305.673726	36.599543
589	1	  0.001720	  0.001434	     -1.00	    385.51	    180.34	      2.62	      2.38	     45.86	     41.67	3.44	 1.777e-04	      4.91	0	Gaussian	304.611595	38.221045
590	1	  0.001708	  0.001081	     -1.00	    619.75	    669.00	      3.05	      2.72	     53.43	     47.60	5.14	 1.946e-04	      4.92	0	Gaussian	303.390330	35.880243
591	1	  0.001587	  0.000599	     -1.00	    148.99	    230.61	      5.58	      3.05	     97.73	     53.35	9.47	 7.236e-05	      4.92	0	Gaussian	306.037019	38.024581
592	1	  0.001689	  0.001172	     -1.00	    103.81	    217.33	      3.13	      2.56	     54.72	     44.88	6.07	 3.187e-04	      4.92	0	Gaussian	306.304954	38.092673
593	1	  0.001622	  0.000899	     -1.00	    195.97	     35.47	      3.55	      3.06	     62.06	     53.50	-13.17	 5.653e-05	      4.92	0	Gaussian	305.717147	38.936211
594	1	  0.001588	  0.000923	     -1.00	    270.29	    596.13	      3.50	      3.00	     61.31	     52.45	-11.44	 6.072e-05	      4.92	0	Gaussian	305.394272	36.292175
595	1	  0.001584	  0.000883	     -1.00	     69.63	    491.99	      3.60	      2.82	     63.01	     49.34	0.34	 1.013e-04	      4.92	0	Gaussian	306.549058	36.806232
596	1	  0.001633	  0.000612	     -1.00	    610.18	    324.74	      4.61	      3.37	     80.75	     59.06	-16.60	 9.288e-05	      4.93	0	Gaussian	303.323557	37.490964
597	1	  0.001630	  0.000962	     -1.00	    522.24	    533.39	      3.49	      2.82	     61.05	     49.40	8.84	 8.018e-05	      4.93	0	Gaussian	303.910037	36.536679
598	1	  0.001608	  0.000898	     -1.00	     64.59	     83.79	      3.28	      3.23	     57.48	     56.45	7.57	 8.174e-05	      4.93	0	Gaussian	306.520193	38.725766
599	1	  0.001589	  0.001260	     -1.00	     16.40	    488.44	      2.78	      2.57	     48.69	     44.96	15.75	 4.833e-05	      4.93	0	Gaussian	306.861370	36.827947
600	1	  0.001645	  0.000879	     -1.00	    629.35	    586.18	      3.55	      3.12	     62.09	     54.58	13.15	 1.095e-04	      4.93	0	Gaussian	303.305547	36.263953
601	1	  0.001601	  0.000970	     -1.00	    389.76	    314.72	      3.33	      3.02	     58.20	     52.83	9.08	 4.250e-05	      4.94	0	Gaussian	304.623443	37.589329
602	1	  0.001578	  0.000726	     -1.00	     17.53	    502.56	      3.81	      3.51	     66.68	     61.44	-1.28	 2.090e-05	      4.94	0	Gaussian	306.856428	36.761633
603	1	  0.001686	  0.001395	     -1.00	     54.49	    296.62	      2.61	      2.43	     45.73	     42.55	10.60	 1.654e-04	      4.94	0	Gaussian	306.611182	37.725249
604	1	  0.001669	  0.000991	     -1.00	    154.88	    603.26	      3.32	      2.81	     58.09	     49.11	-10.61	 3.698e-04	      4.94	0	Gaussian	306.067849	36.275108
605	1	  0.001682	  0.001174	     -1.00	    184.03	    642.40	      2.93	      2.57	     51.21	     44.99	-1.16	 4.284e-04	      4.95	0	Gaussian	305.905257	36.088189
606	1	  0.001655	  0.001005	     -1.00	    625.92	    639.49	      3.27	      2.81	     57.30	     49.19	1.59	 6.405e-05	      4.95	0	Gaussian	303.344370	36.016209
607	1	  0.001720	  0.001416	     -1.00	    208.64	    196.47	      2.60	      2.37	     45.52	     41.41	-2.22	 6.279e-04	      4.95	0	Gaussian	305.673754	38.176702
608	1	  0.001613	  0.001071	     -1.00	      8.90	    529.39	      3.18	      2.72	     55.70	     47.62	3.19	 9.711e-05	      4.95	0	Gaussian	306.910200	36.636537
609	1	  0.001605	  0.000968	     -1.00	     13.92	    311.11	      3.21	      2.91	     56.10	     50.96	-1.84	 4.738e-05	      4.95	0	Gaussian	306.854488	37.661010
610	1	  0.001668	  0.001019	     -1.00	    442.15	    105.66	      3.29	      2.70	     57.56	     47.20	5.18	 8.828e-05	      4.95	0	Gaussian	304.250488	38.559737
611	1	  0.001653	  0.000656	     -1.00	    681.10	     91.66	      4.78	      2.94	     83.64	     51.51	-15.80	 1.054e-04	      4.96	0	Gaussian	302.813035	38.562957
612	1	  0.001725	  0.001314	     -1.00	     64.47	    612.32	      2.67	      2.39	     46.66	     41.80	21.44	 3.737e-04	      4.96	0	Gaussian	306.596026	36.242821
613	1	  0.001676	  0.001237	     -1.00	    492.23	    483.59	      2.76	      2.47	     48.23	     43.17	10.27	 3.034e-04	      4.96	0	Gaussian	304.069559	36.776372
614	1	  0.001583	  0.000862	     -1.00	    211.09	    494.25	      3.64	      2.97	     63.74	     51.99	2.67	 2.744e-05	      4.97	0	Gaussian	305.719061	36.778179
615	1	  0.001688	  0.000877	     -1.00	    686.01	    294.37	      3.63	      2.78	     63.50	     48.67	3.23	 1.475e-04	      4.97	0	Gaussian	302.864641	37.612095
616	1	  0.001649	  0.000659	     -1.00	    616.13	    377.97	      4.55	      2.92	     79.63	     51.13	4.83	 1.302e-04	      4.97	0	Gaussian	303.307797	37.240265
617	1	  0.001684	  0.000434	     -1.00	    646.39	    477.27	      7.49	      2.95	    131.14	     51.63	-44.32	 1.465e-04	      4.97	0	Gaussian	303.166905	36.767950
618	1	  0.001583	  0.000853	     -1.00	    374.58	    333.07	      3.68	      3.03	     64.33	     53.10	0.78	 2.333e-05	      4.97	0	Gaussian	304.718313	37.506293
619	1	  0.001622	  0.001094	     -1.00	    199.15	    206.01	      3.00	      2.67	     52.58	     46.77	0.79	 1.393e-04	      4.97	0	Gaussian	305.732460	38.133227
620	1	  0.001621	  0.001240	     -1.00	    181.59	    152.38	      2.75	      2.50	     48.19	     43.69	9.16	 6.159e-05	      4.98	0	Gaussian	305.827141	38.388033
621	1	  0.001614	  0.000872	     -1.00	    387.19	    258.31	      3.42	      3.12	     59.94	     54.67	9.34	 5.176e-05	      4.98	0	Gaussian	304.623166	37.854565
622	1	  0.001650	  0.000930	     -1.00	    586.23	    396.02	      3.33	      2.93	     58.24	     51.23	0.20	 8.240e-05	      4.98	0	Gaussian	303.489880	37.163548
623	1	  0.001607	  0.000946	     -1.00	    285.08	     78.02	      3.43	      2.78	     59.96	     48.69	1.13	 9.213e-05	      4.99	0	Gaussian	305.188197	38.721277
624	1	  0.001604	  0.000809	     -1.00	    348.14	    508.83	      3.58	      3.11	     62.70	     54.37	4.03	 7.093e-05	      5.00	0	Gaussian	304.919449	36.687537
625	1	  0.001584	  0.000419	     -1.00	    146.72	     36.34	      5.62	      3.57	     98.40	     62.56	43.22	 4.850e-05	      5.00	0	Gaussian	306.015544	38.939195
626	1	  0.001660	  0.000945	     -1.00	    480.37	    202.93	      3.19	      2.84	     55.89	     49.64	0.85	 8.689e-05	      5.00	0	Gaussian	304.051951	38.094243
627	1	  0.001628	  0.000898	     -1.00	    553.32	    551.21	      3.48	      2.90	     60.96	     50.83	-6.99	 1.110e-04	      5.01	0	Gaussian	303.734863	36.446102
628	1	  0.001595	  0.000999	     -1.00	    148.95	    262.58	      3.20	      2.78	     55.99	     48.61	1.29	 6.086e-05	      5.01	0	Gaussian	306.042971	37.874250
629	1	  0.001609	  0.000631	     -1.00	    355.57	    109.16	      3.76	      3.64	     65.88	     63.65	-3.39	 5.595e-05	      5.01	0	Gaussian	304.771722	38.561562
630	1	  0.001594	  0.000900	     -1.00	    270.81	    561.36	      3.42	      3.01	     59.85	     52.64	2.88	 8.118e-05	      5.01	0	Gaussian	305.383638	36.454830
