# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001633	  0.001850	     -1.00	    557.79	     78.81	      2.81	      2.72	     49.26	     47.64	-3.54	 6.868e-05	      4.49	0	Gaussian	305.572395	47.472119
316	1	  0.001600	  0.001572	     -1.00	      6.96	    334.64	      3.16	      2.88	     55.25	     50.48	-87.43	 4.623e-05	      4.49	0	Gaussian	309.383521	46.313812
317	1	  0.001747	  0.002331	     -1.00	    278.06	    688.73	      2.46	      2.40	     43.14	     41.93	-8.28	 3.935e-04	      4.50	0	Gaussian	307.566735	44.647916
318	1	  0.001633	  0.001715	     -1.00	    412.82	    500.70	      2.99	      2.76	     52.32	     48.31	13.61	 7.591e-05	      4.50	0	Gaussian	306.645619	45.519783
319	1	  0.001668	  0.001841	     -1.00	    495.13	      6.75	      2.88	      2.66	     50.38	     46.61	-22.57	 7.445e-05	      4.50	0	Gaussian	305.991623	47.818699
320	1	  0.001619	  0.000612	     -1.00	    545.24	    450.65	      7.00	      3.19	    122.49	     55.84	19.22	 5.578e-05	      4.50	0	Gaussian	305.745546	45.735650
321	1	  0.001623	  0.000594	     -1.00	    309.33	    666.34	      7.48	      3.09	    131.01	     54.04	-41.85	 4.818e-05	      4.51	0	Gaussian	307.357386	44.751135
322	1	  0.001688	  0.001874	     -1.00	    298.08	    410.97	      2.71	      2.71	     47.36	     47.36	25.61	 1.068e-04	      4.51	0	Gaussian	307.408032	45.951747
323	1	  0.001608	  0.001411	     -1.00	    556.66	     59.45	      3.16	      3.15	     55.27	     55.08	40.91	 4.972e-05	      4.51	0	Gaussian	305.575501	47.562604
324	1	  0.001639	  0.001699	     -1.00	    568.89	    126.93	      2.86	      2.81	     49.99	     49.16	-30.46	 1.327e-04	      4.51	0	Gaussian	305.507507	47.245664
325	1	  0.001627	  0.001796	     -1.00	    512.86	     11.57	      2.86	      2.71	     50.10	     47.42	-7.14	 4.714e-05	      4.51	0	Gaussian	305.868999	47.793375
326	1	  0.001634	  0.001750	     -1.00	    455.90	     78.22	      2.93	      2.73	     51.34	     47.77	-8.33	 1.638e-04	      4.52	0	Gaussian	306.278985	47.491556
327	1	  0.001629	  0.001621	     -1.00	    569.14	    531.58	      3.04	      2.85	     53.26	     49.93	-0.40	 5.082e-05	      4.52	0	Gaussian	305.603740	45.351821
328	1	  0.001656	  0.001572	     -1.00	     24.15	     56.87	      2.98	      2.94	     52.21	     51.40	27.95	 1.125e-04	      4.52	0	Gaussian	309.280261	47.613475
329	1	  0.001641	  0.001507	     -1.00	    440.07	    322.84	      3.26	      2.79	     57.12	     48.86	4.24	 9.710e-05	      4.52	0	Gaussian	306.432207	46.350411
330	1	  0.001614	  0.001774	     -1.00	    371.72	    209.93	      2.84	      2.75	     49.70	     48.12	-28.77	 5.965e-05	      4.52	0	Gaussian	306.882056	46.886822
331	1	  0.001660	  0.001560	     -1.00	    604.84	    197.49	      2.99	      2.98	     52.29	     52.13	77.22	 9.736e-05	      4.52	0	Gaussian	305.278274	46.909303
332	1	  0.001689	  0.002094	     -1.00	    146.42	    139.52	      2.54	      2.47	     44.45	     43.28	-27.87	 1.774e-04	      4.52	0	Gaussian	308.430288	47.229184
333	1	  0.001695	  0.001935	     -1.00	    164.72	    164.10	      2.71	      2.61	     47.50	     45.73	4.20	 1.956e-04	      4.53	0	Gaussian	308.304384	47.114023
334	1	  0.001636	  0.001554	     -1.00	    437.81	    310.43	      3.35	      2.64	     58.56	     46.23	-6.09	 5.869e-05	      4.53	0	Gaussian	306.445432	46.408776
335	1	  0.001614	  0.000777	     -1.00	    332.85	    175.06	      5.28	      3.07	     92.42	     53.71	89.75	 4.998e-05	      4.54	0	Gaussian	307.145147	47.053608
336	1	  0.001663	  0.001887	     -1.00	    126.79	    228.94	      2.71	      2.64	     47.44	     46.22	-43.67	 2.279e-04	      4.54	0	Gaussian	308.566652	46.811228
337	1	  0.001622	  0.001406	     -1.00	    160.17	    398.83	      3.02	      2.99	     52.92	     52.38	-89.46	 1.153e-04	      4.54	0	Gaussian	308.341400	46.014860
338	1	  0.001630	  0.002050	     -1.00	     62.70	    298.56	      2.60	      2.43	     45.42	     42.55	3.07	 7.516e-05	      4.56	0	Gaussian	309.004887	46.484694
339	1	  0.001627	  0.000726	     -1.00	     33.57	    509.00	      6.17	      2.83	    107.93	     49.53	-69.67	 7.459e-05	      4.56	0	Gaussian	309.194677	45.496728
340	1	  0.001702	  0.002052	     -1.00	    667.52	    320.25	      2.52	      2.46	     44.13	     43.11	1.65	 2.595e-04	      4.56	0	Gaussian	304.884818	46.322328
341	1	  0.001636	  0.001580	     -1.00	    404.65	    557.98	      2.83	      2.83	     49.61	     49.61	-39.24	 6.473e-05	      4.56	0	Gaussian	306.709068	45.251697
342	1	  0.001640	  0.002011	     -1.00	     54.62	    158.32	      2.58	      2.47	     45.24	     43.21	-8.14	 1.436e-04	      4.56	0	Gaussian	309.064710	47.140712
343	1	  0.001639	  0.001781	     -1.00	    253.03	    683.48	      2.85	      2.63	     49.89	     46.04	12.52	 4.475e-05	      4.57	0	Gaussian	307.732237	44.674035
344	1	  0.001602	  0.001810	     -1.00	     14.11	    399.16	      2.71	      2.67	     47.38	     46.77	5.73	 5.934e-05	      4.57	0	Gaussian	309.331317	46.011578
345	1	  0.001659	  0.001913	     -1.00	     48.66	    357.03	      2.62	      2.62	     45.85	     45.85	32.91	 9.755e-05	      4.57	0	Gaussian	309.098655	46.210347
346	1	  0.001631	  0.001698	     -1.00	    198.67	    287.49	      2.99	      2.60	     52.39	     45.58	-2.15	 1.059e-04	      4.58	0	Gaussian	308.075525	46.535811
347	1	  0.001599	  0.001650	     -1.00	    265.94	    595.13	      2.87	      2.75	     50.17	     48.16	-36.38	 2.929e-05	      4.59	0	Gaussian	307.639909	45.088903
348	1	  0.001595	  0.001501	     -1.00	    175.07	    424.28	      3.04	      2.88	     53.28	     50.39	19.48	 2.508e-05	      4.59	0	Gaussian	308.241212	45.895191
349	1	  0.001635	  0.001593	     -1.00	    539.00	    401.54	      3.09	      2.60	     54.12	     45.55	4.17	 8.424e-05	      4.60	0	Gaussian	305.776674	45.966881
350	1	  0.001611	  0.000251	     -1.00	    349.94	     85.80	     10.87	      4.60	    190.30	     80.50	-6.07	 4.544e-05	      4.60	0	Gaussian	307.015734	47.468909
351	1	  0.001632	  0.001931	     -1.00	    140.46	     42.44	      2.59	      2.48	     45.25	     43.40	3.46	 7.027e-05	      4.60	0	Gaussian	308.470106	47.682488
352	1	  0.001744	  0.002114	     -1.00	    399.13	    449.59	      2.53	      2.26	     44.30	     39.51	-14.15	 3.237e-04	      4.61	0	Gaussian	306.730010	45.761206
353	1	  0.001642	  0.001015	     -1.00	    317.00	    475.21	      3.96	      3.12	     69.28	     54.69	-32.96	 8.099e-05	      4.61	0	Gaussian	307.286717	45.648821
354	1	  0.001640	  0.001917	     -1.00	    368.52	    308.36	      2.59	      2.47	     45.29	     43.21	-2.72	 8.681e-05	      4.61	0	Gaussian	306.917539	46.426537
355	1	  0.001623	  0.001911	     -1.00	    371.48	    331.76	      2.59	      2.49	     45.38	     43.60	-4.15	 1.036e-04	      4.61	0	Gaussian	306.900535	46.316613
356	1	  0.001722	  0.001947	     -1.00	    399.89	    672.90	      2.56	      2.48	     44.79	     43.42	27.25	 2.238e-04	      4.61	0	Gaussian	306.757515	44.711984
357	1	  0.001706	  0.001631	     -1.00	    482.01	    299.07	      2.96	      2.54	     51.77	     44.40	0.14	 1.395e-04	      4.62	0	Gaussian	306.142046	46.455848
358	1	  0.001622	  0.001686	     -1.00	    537.06	    558.71	      2.80	      2.67	     48.93	     46.77	-14.73	 5.880e-05	      4.62	0	Gaussian	305.824250	45.229941
359	1	  0.001670	  0.002032	     -1.00	    440.27	    493.55	      2.53	      2.37	     44.20	     41.50	-10.17	 1.610e-04	      4.62	0	Gaussian	306.460038	45.549971
360	1	  0.001636	  0.001198	     -1.00	    478.95	    185.76	      3.48	      3.08	     60.92	     53.82	13.18	 7.095e-05	      4.62	0	Gaussian	306.140622	46.986163
361	1	  0.001616	  0.001825	     -1.00	    191.57	    369.32	      2.62	      2.52	     45.87	     44.18	-9.26	 6.503e-05	      4.63	0	Gaussian	308.127404	46.152558
362	1	  0.001591	  0.001452	     -1.00	    455.80	    473.46	      3.19	      2.70	     55.80	     47.31	-18.64	 3.897e-05	      4.63	0	Gaussian	306.352169	45.642224
363	1	  0.001637	  0.001316	     -1.00	     77.80	     25.83	      3.18	      3.06	     55.69	     53.62	-50.34	 7.333e-05	      4.63	0	Gaussian	308.907329	47.759737
364	1	  0.001631	  0.001518	     -1.00	     99.89	    443.53	      2.93	      2.80	     51.34	     49.08	1.09	 7.501e-05	      4.63	0	Gaussian	308.749578	45.805449
365	1	  0.001697	  0.001393	     -1.00	    431.34	    629.16	      3.20	      2.81	     55.93	     49.18	-18.34	 2.328e-04	      4.63	0	Gaussian	306.542110	44.914065
366	1	  0.001635	  0.001903	     -1.00	    274.35	    656.74	      2.56	      2.47	     44.88	     43.21	-10.34	 5.537e-05	      4.63	0	Gaussian	307.588770	44.798649
367	1	  0.001642	  0.001919	     -1.00	    117.38	    596.27	      2.54	      2.46	     44.49	     43.06	12.38	 6.594e-05	      4.64	0	Gaussian	308.631565	45.087888
368	1	  0.001656	  0.001628	     -1.00	    645.55	    144.92	      2.87	      2.60	     50.22	     45.57	-40.69	 1.452e-04	      4.64	0	Gaussian	304.983764	47.146137
369	1	  0.001618	  0.001365	     -1.00	    252.04	    617.26	      3.35	      2.68	     58.68	     46.87	22.84	 9.816e-05	      4.64	0	Gaussian	307.734229	44.985617
370	1	  0.001666	  0.001818	     -1.00	    625.62	    274.52	      2.65	      2.42	     46.35	     42.37	-12.34	 7.630e-05	      4.65	0	Gaussian	305.156968	46.545171
371	1	  0.001681	  0.001662	     -1.00	    524.37	     91.87	      2.83	      2.56	     49.58	     44.74	-1.77	 1.900e-04	      4.65	0	Gaussian	305.807108	47.417162
372	1	  0.001637	  0.001392	     -1.00	    490.37	     42.56	      3.23	      2.76	     56.52	     48.31	-4.87	 7.160e-05	      4.65	0	Gaussian	306.032375	47.652620
373	1	  0.001673	  0.001755	     -1.00	    674.86	    433.17	      2.73	      2.54	     47.73	     44.54	-8.90	 2.251e-04	      4.66	0	Gaussian	304.868389	45.792165
374	1	  0.001665	  0.001824	     -1.00	    386.69	    138.23	      2.58	      2.48	     45.22	     43.48	-14.99	 1.920e-04	      4.66	0	Gaussian	306.768553	47.220273
375	1	  0.001713	  0.001908	     -1.00	     75.64	    539.75	      2.51	      2.44	     43.94	     42.65	5.88	 2.348e-04	      4.66	0	Gaussian	308.911359	45.353251
376	1	  0.001666	  0.001887	     -1.00	    634.25	    643.46	      2.58	      2.38	     45.20	     41.62	-0.58	 2.479e-04	      4.66	0	Gaussian	305.198047	44.814302
377	1	  0.001688	  0.001324	     -1.00	    320.96	    591.36	      3.19	      2.82	     55.90	     49.29	43.23	 1.967e-04	      4.67	0	Gaussian	307.272414	45.102873
378	1	  0.001647	  0.001650	     -1.00	    642.92	    317.54	      2.82	      2.59	     49.32	     45.28	-8.46	 8.457e-05	      4.67	0	Gaussian	305.051156	46.340345
379	1	  0.001612	  0.001844	     -1.00	     76.29	    485.65	      2.60	      2.45	     45.49	     42.81	-9.94	 4.230e-05	      4.67	0	Gaussian	308.908136	45.607400
380	1	  0.001627	  0.001118	     -1.00	    573.54	    673.60	      3.47	      3.00	     60.80	     52.44	-41.87	 3.773e-05	      4.67	0	Gaussian	305.607498	44.684045
381	1	  0.001615	  0.001692	     -1.00	    256.92	    562.06	      2.58	      2.56	     45.16	     44.89	-29.67	 5.149e-05	      4.67	0	Gaussian	307.697740	45.244886
382	1	  0.001616	  0.001571	     -1.00	    600.86	    497.24	      2.86	      2.68	     50.08	     46.85	-19.04	 3.306e-05	      4.68	0	Gaussian	305.382980	45.507119
383	1	  0.001635	  0.000905	     -1.00	     65.85	     83.17	      4.72	      2.70	     82.70	     47.25	0.49	 7.806e-05	      4.68	0	Gaussian	308.989203	47.492005
384	1	  0.001624	  0.001741	     -1.00	    299.56	    153.56	      2.66	      2.47	     46.48	     43.30	-4.00	 5.564e-05	      4.68	0	Gaussian	307.372477	47.156854
385	1	  0.001617	  0.001444	     -1.00	    527.06	    133.73	      3.08	      2.67	     53.83	     46.79	1.23	 5.430e-05	      4.68	0	Gaussian	305.797947	47.221441
386	1	  0.001616	  0.001421	     -1.00	    473.66	    387.99	      3.07	      2.75	     53.77	     48.18	-38.79	 3.273e-05	      4.68	0	Gaussian	306.215944	46.040551
387	1	  0.001590	  0.001359	     -1.00	    346.10	    388.86	      3.02	      2.95	     52.82	     51.57	-8.26	 2.659e-05	      4.68	0	Gaussian	307.080320	46.051473
388	1	  0.001695	  0.001579	     -1.00	    380.08	    134.64	      2.99	      2.57	     52.27	     45.06	-7.30	 2.198e-04	      4.68	0	Gaussian	306.813688	47.237764
389	1	  0.001655	  0.001855	     -1.00	    249.21	    281.58	      2.58	      2.38	     45.20	     41.71	-7.45	 2.579e-04	      4.69	0	Gaussian	307.729610	46.561244
390	1	  0.001609	  0.000788	     -1.00	    443.19	    463.75	      5.21	      2.93	     91.20	     51.36	-7.31	 7.157e-05	      4.69	0	Gaussian	306.435366	45.689448
391	1	  0.001753	  0.001915	     -1.00	    101.32	    637.77	      2.44	      2.40	     42.64	     41.94	-16.42	 6.617e-04	      4.69	0	Gaussian	308.738417	44.892630
392	1	  0.001630	  0.001726	     -1.00	    598.55	    483.47	      2.68	      2.40	     46.94	     41.99	-8.01	 5.498e-05	      4.69	0	Gaussian	305.394980	45.572108
393	1	  0.001617	  0.001393	     -1.00	    448.25	    368.78	      3.05	      2.80	     53.32	     49.01	-3.32	 3.454e-05	      4.70	0	Gaussian	306.384668	46.134112
394	1	  0.001689	  0.001834	     -1.00	     83.60	    537.17	      2.50	      2.45	     43.72	     42.97	-12.04	 2.384e-04	      4.70	0	Gaussian	308.858019	45.365487
395	1	  0.001612	  0.001310	     -1.00	    682.15	     62.27	      3.08	      2.94	     53.98	     51.45	-38.61	 3.106e-05	      4.70	0	Gaussian	304.705878	47.522964
396	1	  0.001649	  0.001757	     -1.00	    418.42	    644.74	      2.57	      2.49	     45.04	     43.59	-13.53	 6.538e-05	      4.70	0	Gaussian	306.630406	44.842351
397	1	  0.001698	  0.001815	     -1.00	    425.24	    629.22	      2.55	      2.41	     44.66	     42.26	13.87	 2.053e-04	      4.70	0	Gaussian	306.582639	44.914511
398	1	  0.001618	  0.001343	     -1.00	    129.86	    458.36	      3.05	      2.87	     53.47	     50.31	-5.69	 5.526e-05	      4.71	0	Gaussian	308.547298	45.735857
399	1	  0.001633	  0.001560	     -1.00	    408.91	    621.08	      2.70	      2.65	     47.34	     46.46	-18.55	 1.328e-04	      4.72	0	Gaussian	306.690011	44.954674
400	1	  0.001619	  0.001692	     -1.00	     81.43	    112.38	      2.62	      2.52	     45.80	     44.10	3.75	 4.579e-05	      4.72	0	Gaussian	308.880374	47.355900
401	1	  0.001602	  0.001475	     -1.00	    123.83	    292.55	      2.92	      2.68	     51.14	     46.91	-7.89	 4.062e-05	      4.72	0	Gaussian	308.587254	46.513424
402	1	  0.001659	  0.001354	     -1.00	    118.77	    150.46	      3.17	      2.74	     55.42	     47.98	-1.77	 1.824e-04	      4.73	0	Gaussian	308.621560	47.178249
403	1	  0.001606	  0.001614	     -1.00	    376.70	    164.65	      2.71	      2.50	     47.39	     43.74	8.92	 4.100e-05	      4.73	0	Gaussian	306.841367	47.097933
404	1	  0.001628	  0.001213	     -1.00	    368.71	    243.16	      3.23	      2.82	     56.52	     49.36	16.81	 7.259e-05	      4.73	0	Gaussian	306.907329	46.731738
405	1	  0.001647	  0.001599	     -1.00	    666.37	    694.61	      2.68	      2.46	     46.85	     43.04	-18.33	 6.336e-05	      4.76	0	Gaussian	304.999424	44.567444
406	1	  0.001626	  0.001227	     -1.00	    628.70	    230.46	      3.47	      2.68	     60.79	     46.87	3.12	 4.626e-05	      4.76	0	Gaussian	305.123739	46.750448
407	1	  0.001659	  0.001674	     -1.00	    252.59	    581.48	      2.58	      2.45	     45.20	     42.96	-4.61	 1.685e-04	      4.76	0	Gaussian	307.728054	45.153851
408	1	  0.001614	  0.001633	     -1.00	    523.46	    409.58	      2.65	      2.45	     46.31	     42.87	-2.02	 3.893e-05	      4.77	0	Gaussian	305.883435	45.931798
409	1	  0.001645	  0.001147	     -1.00	    193.07	    130.76	      3.03	      3.00	     53.06	     52.56	46.41	 1.153e-04	      4.77	0	Gaussian	308.107177	47.269094
410	1	  0.001622	  0.001167	     -1.00	    200.80	     82.47	      3.19	      2.97	     55.83	     51.94	-28.22	 6.370e-05	      4.77	0	Gaussian	308.051391	47.494362
411	1	  0.001604	  0.001185	     -1.00	    131.55	    494.88	      3.06	      2.97	     53.48	     52.00	-0.89	 4.506e-05	      4.77	0	Gaussian	308.536189	45.564353
412	1	  0.001635	  0.001303	     -1.00	    176.88	    382.45	      3.11	      2.66	     54.42	     46.47	9.90	 8.641e-05	      4.78	0	Gaussian	308.227610	46.091371
413	1	  0.001613	  0.000412	     -1.00	    444.94	     20.95	      7.89	      3.17	    138.10	     55.41	-49.95	 3.837e-05	      4.78	0	Gaussian	306.344561	47.760078
414	1	  0.001656	  0.000386	     -1.00	    395.88	    694.50	     11.58	      3.25	    202.76	     56.88	-11.96	 5.519e-05	      4.79	0	Gaussian	306.787145	44.610792
415	1	  0.001608	  0.001273	     -1.00	     56.74	    651.97	      2.97	      2.75	     52.07	     48.09	-44.16	 5.833e-05	      4.79	0	Gaussian	309.034571	44.825199
416	1	  0.001725	  0.001773	     -1.00	    496.58	    467.03	      2.50	      2.31	     43.71	     40.49	-25.69	 5.650e-04	      4.80	0	Gaussian	306.076558	45.666618
417	1	  0.001638	  0.001202	     -1.00	    483.01	    621.09	      3.38	      2.72	     59.21	     47.61	-2.51	 9.856e-05	      4.80	0	Gaussian	306.197063	44.945165
418	1	  0.001660	  0.001618	     -1.00	    271.49	    619.18	      2.55	      2.47	     44.71	     43.26	5.31	 1.415e-04	      4.81	0	Gaussian	307.604772	44.975483
419	1	  0.001711	  0.001638	     -1.00	    355.23	    601.78	      2.54	      2.42	     44.54	     42.37	-34.85	 2.048e-04	      4.81	0	Gaussian	307.044990	45.050917
420	1	  0.001629	  0.001267	     -1.00	    478.00	    222.58	      3.13	      2.65	     54.81	     46.36	1.09	 6.297e-05	      4.81	0	Gaussian	306.154431	46.814231
421	1	  0.001672	  0.001632	     -1.00	     43.59	    420.79	      2.53	      2.46	     44.25	     43.00	11.93	 1.224e-04	      4.82	0	Gaussian	309.130696	45.911144
422	1	  0.001692	  0.001564	     -1.00	    270.75	    457.85	      2.60	      2.47	     45.47	     43.25	26.97	 2.907e-04	      4.82	0	Gaussian	307.596853	45.733581
423	1	  0.001633	  0.001280	     -1.00	     78.39	    632.62	      2.93	      2.91	     51.30	     50.96	16.79	 5.038e-05	      4.82	0	Gaussian	308.891100	44.916649
424	1	  0.001619	  0.000763	     -1.00	    596.06	    119.98	      3.76	      3.45	     65.88	     60.37	58.02	 4.761e-05	      4.82	0	Gaussian	305.318143	47.272820
425	1	  0.001652	  0.001253	     -1.00	    397.67	    318.09	      3.16	      2.66	     55.26	     46.59	31.51	 1.232e-04	      4.82	0	Gaussian	306.720236	46.377818
426	1	  0.001678	  0.001131	     -1.00	    504.16	    199.12	      2.98	      2.85	     52.20	     49.94	-27.02	 1.271e-04	      4.82	0	Gaussian	305.970055	46.919854
427	1	  0.001684	  0.001707	     -1.00	    231.52	    549.55	      2.53	      2.32	     44.27	     40.53	0.41	 2.524e-04	      4.82	0	Gaussian	307.866926	45.304930
428	1	  0.001642	  0.001088	     -1.00	    464.13	    269.64	      3.51	      2.84	     61.48	     49.79	9.27	 9.420e-05	      4.83	0	Gaussian	306.258484	46.596126
429	1	  0.001632	  0.000637	     -1.00	    570.52	    260.78	      4.53	      3.39	     79.36	     59.34	-36.06	 6.863e-05	      4.83	0	Gaussian	305.529502	46.620195
430	1	  0.001633	  0.000545	     -1.00	     58.78	    500.73	      5.60	      3.37	     98.01	     58.90	82.26	 1.098e-04	      4.83	0	Gaussian	309.025506	45.536257
431	1	  0.001604	  0.000830	     -1.00	     56.29	    380.69	      3.69	      3.46	     64.60	     60.59	-85.39	 5.418e-05	      4.84	0	Gaussian	309.046051	46.099618
432	1	  0.001652	  0.001129	     -1.00	    348.88	    666.63	      3.10	      2.90	     54.21	     50.71	-77.69	 1.620e-04	      4.84	0	Gaussian	307.095022	44.746517
433	1	  0.001641	  0.001189	     -1.00	    365.96	    477.92	      3.01	      2.72	     52.68	     47.57	-5.44	 7.178e-05	      4.84	0	Gaussian	306.957417	45.631776
434	1	  0.001763	  0.001763	     -1.00	    356.45	    593.92	      2.40	      2.33	     42.05	     40.77	11.89	 2.747e-04	      4.84	0	Gaussian	307.035882	45.087752
435	1	  0.001668	  0.001245	     -1.00	    313.04	    587.57	      2.92	      2.83	     51.08	     49.54	-17.65	 1.666e-04	      4.84	0	Gaussian	307.324882	45.121282
436	1	  0.001667	  0.001466	     -1.00	     28.70	    187.03	      2.74	      2.46	     47.98	     43.07	41.47	 1.436e-04	      4.85	0	Gaussian	309.242363	47.005663
437	1	  0.001664	  0.001278	     -1.00	    181.82	    140.97	      2.83	      2.78	     49.58	     48.66	-28.38	 1.535e-04	      4.85	0	Gaussian	308.185414	47.221726
438	1	  0.001612	  0.001442	     -1.00	    114.28	    404.31	      2.68	      2.53	     46.88	     44.21	18.12	 6.076e-05	      4.86	0	Gaussian	308.652407	45.989556
439	1	  0.001611	  0.001432	     -1.00	     69.64	    517.64	      2.68	      2.54	     46.90	     44.40	-7.49	 3.990e-05	      4.86	0	Gaussian	308.952083	45.457020
440	1	  0.001602	  0.001160	     -1.00	    329.12	    222.30	      3.15	      2.83	     55.11	     49.49	-8.71	 2.971e-05	      4.86	0	Gaussian	307.176327	46.833066
441	1	  0.001641	  0.000464	     -1.00	    428.13	    612.44	      6.57	      3.31	    115.08	     57.97	-69.05	 8.328e-05	      4.86	0	Gaussian	306.560744	44.993048
442	1	  0.001632	  0.001449	     -1.00	     62.44	     27.30	      2.63	      2.55	     46.02	     44.66	7.55	 6.782e-05	      4.86	0	Gaussian	309.014508	47.752552
443	1	  0.001636	  0.001445	     -1.00	    348.42	     62.76	      2.64	      2.54	     46.28	     44.44	-15.55	 6.416e-05	      4.86	0	Gaussian	307.023322	47.576541
444	1	  0.001661	  0.001439	     -1.00	    691.28	    240.24	      2.63	      2.54	     46.06	     44.46	2.31	 9.693e-05	      4.87	0	Gaussian	304.698765	46.690841
445	1	  0.001709	  0.001531	     -1.00	    398.51	    438.46	      2.57	      2.39	     45.01	     41.78	24.15	 3.096e-04	      4.88	0	Gaussian	306.732514	45.813488
446	1	  0.001656	  0.001142	     -1.00	     64.26	    553.84	      2.96	      2.83	     51.80	     49.57	-67.30	 1.121e-04	      4.89	0	Gaussian	308.987230	45.286823
447	1	  0.001631	  0.001192	     -1.00	    598.83	    324.16	      2.97	      2.81	     51.97	     49.12	2.31	 7.055e-05	      4.89	0	Gaussian	305.352558	46.318342
448	1	  0.001610	  0.001405	     -1.00	    146.58	    291.31	      2.67	      2.51	     46.77	     43.96	-2.22	 3.588e-05	      4.90	0	Gaussian	308.431758	46.519065
449	1	  0.001685	  0.001085	     -1.00	    323.09	    631.79	      2.97	      2.94	     52.03	     51.52	17.54	 2.024e-04	      4.90	0	Gaussian	307.262449	44.912586
450	1	  0.001614	  0.001223	     -1.00	    447.39	    138.99	      2.96	      2.53	     51.88	     44.32	23.24	 4.243e-05	      4.90	0	Gaussian	306.349221	47.209126
451	1	  0.001642	  0.000735	     -1.00	    663.13	    280.74	      3.84	      3.26	     67.22	     57.11	27.55	 6.269e-05	      4.90	0	Gaussian	304.903027	46.508020
452	1	  0.001697	  0.001371	     -1.00	    556.65	    583.72	      2.68	      2.45	     46.91	     42.87	23.71	 1.846e-04	      4.91	0	Gaussian	305.699119	45.109235
453	1	  0.001631	  0.000404	     -1.00	    138.07	     24.51	      7.76	      2.82	    135.78	     49.37	1.02	 1.315e-04	      4.91	0	Gaussian	308.486568	47.766121
454	1	  0.001647	  0.000813	     -1.00	    485.93	    611.04	      3.61	      3.25	     63.17	     56.86	68.18	 1.409e-04	      4.91	0	Gaussian	306.175752	44.992008
455	1	  0.001615	  0.001235	     -1.00	    186.97	    239.46	      2.90	      2.68	     50.81	     46.86	-1.66	 6.248e-05	      4.91	0	Gaussian	308.153649	46.761017
456	1	  0.001654	  0.001448	     -1.00	    228.39	    606.18	      2.55	      2.50	     44.66	     43.69	0.26	 1.353e-04	      4.91	0	Gaussian	307.891143	45.038853
457	1	  0.001619	  0.000972	     -1.00	     16.44	    632.81	      3.16	      3.01	     55.34	     52.69	16.63	 6.620e-05	      4.92	0	Gaussian	309.303390	44.914097
458	1	  0.001626	  0.001219	     -1.00	    547.86	    221.11	      2.87	      2.73	     50.20	     47.73	-11.60	 7.052e-05	      4.92	0	Gaussian	305.675065	46.809728
459	1	  0.001599	  0.001303	     -1.00	     27.58	    150.74	      2.73	      2.59	     47.83	     45.31	-5.25	 6.028e-05	      4.92	0	Gaussian	309.251850	47.175294
460	1	  0.001620	  0.001223	     -1.00	    148.96	    629.92	      2.70	      2.69	     47.23	     47.14	63.88	 4.448e-05	      4.92	0	Gaussian	308.421301	44.929411
461	1	  0.001615	  0.001074	     -1.00	     30.06	    358.10	      2.99	      2.78	     52.25	     48.64	-4.26	 5.354e-05	      4.93	0	Gaussian	309.225076	46.204756
462	1	  0.001632	  0.001324	     -1.00	     41.82	    641.49	      2.75	      2.40	     48.08	     42.03	-1.68	 1.739e-04	      4.93	0	Gaussian	309.134179	44.874135
463	1	  0.001657	  0.001365	     -1.00	    402.86	    513.57	      2.71	      2.34	     47.46	     41.03	3.93	 6.731e-05	      4.94	0	Gaussian	306.714447	45.460469
464	1	  0.001603	  0.000412	     -1.00	    394.70	    165.30	      8.17	      2.52	    143.08	     44.13	16.67	 4.475e-05	      4.94	0	Gaussian	306.717338	47.092903
465	1	  0.001646	  0.000984	     -1.00	    562.94	    117.82	      3.46	      2.78	     60.59	     48.71	3.62	 1.750e-04	      4.94	0	Gaussian	305.546393	47.289260
466	1	  0.001668	  0.000645	     -1.00	    602.52	    450.91	      5.30	      2.79	     92.84	     48.78	-3.85	 3.089e-04	      4.94	0	Gaussian	305.360050	45.724027
467	1	  0.001621	  0.000940	     -1.00	    304.67	     34.19	      3.37	      3.06	     58.95	     53.52	2.72	 5.409e-05	      4.95	0	Gaussian	307.324603	47.713627
468	1	  0.001655	  0.001310	     -1.00	    305.85	    608.64	      2.74	      2.35	     47.95	     41.13	14.00	 1.074e-04	      4.96	0	Gaussian	307.374900	45.022780
469	1	  0.001628	  0.000975	     -1.00	    213.34	    512.19	      3.30	      2.96	     57.75	     51.82	0.01	 6.461e-05	      4.96	0	Gaussian	307.986857	45.481268
470	1	  0.001609	  0.001287	     -1.00	     26.58	    554.68	      2.69	      2.55	     47.13	     44.72	-1.44	 5.230e-05	      4.97	0	Gaussian	309.239509	45.281815
471	1	  0.001670	  0.000828	     -1.00	    644.66	    307.11	      3.35	      3.16	     58.61	     55.30	61.90	 1.396e-04	      4.97	0	Gaussian	305.036381	46.388745
