# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001627	  0.000950	     -1.00	    256.78	    341.92	      3.41	      2.94	     59.69	     51.53	-21.71	 8.626e-05	      4.82	0	Gaussian	294.328878	45.379524
314	1	  0.001624	  0.000931	     -1.00	    299.28	    661.74	      3.73	      2.96	     65.35	     51.84	-6.91	 7.151e-05	      4.83	0	Gaussian	294.399800	43.885989
315	1	  0.001622	  0.000940	     -1.00	    141.52	    372.08	      3.65	      3.14	     63.88	     54.95	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
316	1	  0.001657	  0.000507	     -1.00	    441.61	    575.79	      6.01	      3.18	    105.25	     55.69	35.65	 1.106e-04	      4.83	0	Gaussian	293.419592	44.161222
317	1	  0.001603	  0.000923	     -1.00	    526.50	    446.65	      3.55	      3.28	     62.12	     57.33	-16.23	 2.920e-05	      4.85	0	Gaussian	292.742099	44.673606
318	1	  0.001650	  0.000979	     -1.00	    431.19	    583.58	      3.60	      2.86	     62.99	     50.00	-9.69	 8.202e-05	      4.85	0	Gaussian	293.493150	44.134575
319	1	  0.001630	  0.000597	     -1.00	    139.57	    323.15	      4.28	      3.64	     74.97	     63.73	53.65	 4.872e-05	      4.86	0	Gaussian	295.061427	45.558539
320	1	  0.001628	  0.000912	     -1.00	    386.46	      6.47	      3.31	      3.30	     57.91	     57.68	-16.19	 3.179e-05	      4.86	0	Gaussian	293.113083	46.789073
321	1	  0.001610	  0.000264	     -1.00	    226.16	    394.43	      7.05	      5.26	    123.37	     92.08	40.35	 3.817e-05	      4.87	0	Gaussian	294.580428	45.164846
322	1	  0.001643	  0.000890	     -1.00	    231.50	    285.14	      3.66	      3.27	     63.98	     57.16	-2.16	 6.303e-05	      4.87	0	Gaussian	294.429867	45.658685
323	1	  0.001665	  0.000885	     -1.00	    558.78	    229.52	      3.62	      3.07	     63.39	     53.73	-8.26	 1.495e-04	      4.87	0	Gaussian	292.278548	45.625454
324	1	  0.001644	  0.001000	     -1.00	     99.59	    648.80	      3.53	      2.98	     61.75	     52.14	-7.82	 9.051e-05	      4.87	0	Gaussian	295.640278	44.097095
325	1	  0.001608	  0.000343	     -1.00	    661.92	    398.64	      6.79	      4.19	    118.89	     73.40	-73.90	 3.126e-05	      4.88	0	Gaussian	291.840455	44.766704
326	1	  0.001648	  0.000985	     -1.00	    221.85	    534.17	      3.49	      2.87	     61.01	     50.27	-4.17	 8.044e-05	      4.89	0	Gaussian	294.753641	44.530059
327	1	  0.001615	  0.000641	     -1.00	    453.15	    681.32	      4.77	      3.28	     83.49	     57.40	-20.64	 3.916e-05	      4.89	0	Gaussian	293.465380	43.671283
328	1	  0.001631	  0.001002	     -1.00	     71.71	    527.91	      3.40	      2.89	     59.44	     50.53	-20.65	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
329	1	  0.001617	  0.000847	     -1.00	    128.49	    408.04	      3.73	      3.24	     65.33	     56.79	-13.92	 4.173e-05	      4.89	0	Gaussian	295.219146	45.179110
330	1	  0.001625	  0.000788	     -1.00	    248.22	    466.96	      3.78	      3.22	     66.16	     56.29	2.68	 5.305e-05	      4.89	0	Gaussian	294.516564	44.816236
331	1	  0.001603	  0.000402	     -1.00	    551.65	    456.18	      7.03	      3.23	    123.08	     56.51	-40.20	 1.881e-05	      4.90	0	Gaussian	292.596382	44.607987
332	1	  0.001711	  0.000917	     -1.00	    241.33	    575.21	      3.62	      2.80	     63.37	     48.99	-21.78	 2.859e-04	      4.90	0	Gaussian	294.673130	44.327146
333	1	  0.001606	  0.000814	     -1.00	    361.04	    216.08	      3.65	      3.06	     63.95	     53.61	-5.52	 2.474e-05	      4.90	0	Gaussian	293.521789	45.863645
334	1	  0.001605	  0.000785	     -1.00	     32.48	    172.19	      3.83	      3.44	     67.10	     60.17	-16.92	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330298
335	1	  0.001674	  0.000508	     -1.00	    133.99	    433.98	      5.59	      3.44	     97.77	     60.27	84.39	 1.105e-04	      4.93	0	Gaussian	295.210101	45.056217
336	1	  0.001642	  0.000952	     -1.00	    120.33	    650.52	      3.42	      3.02	     59.87	     52.84	-9.51	 7.898e-05	      4.94	0	Gaussian	295.511079	44.074016
337	1	  0.001619	  0.000770	     -1.00	    190.43	     64.74	      3.51	      3.47	     61.38	     60.76	-19.62	 3.655e-05	      4.95	0	Gaussian	294.457375	46.694586
338	1	  0.001614	  0.000768	     -1.00	    308.90	    451.60	      3.76	      3.23	     65.74	     56.53	-8.08	 3.606e-05	      4.96	0	Gaussian	294.115819	44.837204
339	1	  0.001636	  0.000410	     -1.00	    160.96	     40.09	      5.05	      4.24	     88.47	     74.25	88.33	 7.885e-05	      4.96	0	Gaussian	294.623754	46.830696
340	1	  0.001614	  0.000753	     -1.00	    192.46	     42.32	      3.85	      3.42	     67.39	     59.80	-13.26	 2.377e-05	      4.96	0	Gaussian	294.419543	46.794654
341	1	  0.001654	  0.000818	     -1.00	    630.69	    567.68	      3.74	      2.90	     65.41	     50.73	-15.11	 1.068e-04	      4.96	0	Gaussian	292.239430	44.032195
342	1	  0.001617	  0.000746	     -1.00	    511.13	    265.85	      3.75	      3.25	     65.62	     56.85	-0.67	 6.588e-05	      4.97	0	Gaussian	292.624085	45.505265
343	1	  0.001625	  0.000778	     -1.00	    557.43	    205.86	      3.66	      3.42	     64.01	     59.83	-2.66	 6.116e-05	      4.98	0	Gaussian	292.258068	45.733368
344	1	  0.001649	  0.000846	     -1.00	    206.76	    642.38	      3.75	      2.80	     65.60	     48.96	-8.42	 5.674e-05	      4.98	0	Gaussian	294.959151	44.046534
345	1	  0.001644	  0.000997	     -1.00	     61.43	    432.14	      3.31	      2.80	     57.85	     48.95	-9.95	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
346	1	  0.001631	  0.000873	     -1.00	    147.05	    115.30	      3.52	      2.97	     61.56	     51.90	-10.67	 8.495e-05	      4.99	0	Gaussian	294.795561	46.500144
347	1	  0.001656	  0.000655	     -1.00	    178.45	    554.76	      4.57	      2.94	     79.98	     51.49	-7.97	 8.958e-05	      4.99	0	Gaussian	295.049159	44.469416
348	1	  0.001607	  0.000637	     -1.00	    163.73	    684.95	      3.88	      3.57	     67.97	     62.50	1.69	 3.120e-05	      5.00	0	Gaussian	295.271744	43.883899
349	1	  0.001632	  0.000664	     -1.00	     67.78	    519.47	      4.77	      2.81	     83.53	     49.13	-8.18	 1.047e-04	      5.00	0	Gaussian	295.717458	44.714006
350	1	  0.001635	  0.000597	     -1.00	    274.67	    370.06	      4.19	      3.53	     73.39	     61.70	5.23	 7.465e-05	      5.00	0	Gaussian	294.245058	45.236735
351	1	  0.001622	  0.000636	     -1.00	    413.69	    344.87	      4.08	      3.34	     71.45	     58.48	-7.95	 3.234e-05	      5.01	0	Gaussian	293.333673	45.234068
352	1	  0.001632	  0.000610	     -1.00	    319.58	    404.68	      4.30	      3.30	     75.33	     57.76	-22.01	 5.886e-05	      5.01	0	Gaussian	293.997119	45.042078
353	1	  0.001663	  0.000824	     -1.00	    186.55	    187.89	      3.61	      2.85	     63.20	     49.91	-27.62	 7.474e-05	      5.01	0	Gaussian	294.615815	46.137950
354	1	  0.001661	  0.000732	     -1.00	    431.16	    230.39	      4.38	      2.72	     76.68	     47.61	-1.89	 9.327e-05	      5.02	0	Gaussian	293.090045	45.737381
355	1	  0.001618	  0.000693	     -1.00	    196.32	    449.39	      4.66	      2.72	     81.58	     47.67	-9.92	 3.998e-05	      5.02	0	Gaussian	294.828091	44.937520
356	1	  0.001624	  0.000309	     -1.00	    249.55	     48.02	      5.95	      4.76	    104.07	     83.37	-20.75	 4.298e-05	      5.02	0	Gaussian	294.052522	46.720940
357	1	  0.001613	  0.000418	     -1.00	     26.15	     96.49	      5.47	      3.72	     95.73	     65.04	-26.14	 3.336e-05	      5.03	0	Gaussian	295.569424	46.680635
358	1	  0.001614	  0.000635	     -1.00	    660.06	    597.09	      3.99	      3.39	     69.88	     59.33	-32.49	 4.451e-05	      5.03	0	Gaussian	292.094211	43.872502
359	1	  0.001643	  0.000680	     -1.00	    656.76	    211.70	      3.81	      3.31	     66.68	     57.97	-45.24	 7.221e-05	      5.04	0	Gaussian	291.638254	45.613032
360	1	  0.001634	  0.000810	     -1.00	    158.23	    171.49	      3.61	      2.93	     63.27	     51.21	-6.99	 4.650e-05	      5.04	0	Gaussian	294.782383	46.235402
361	1	  0.001641	  0.000809	     -1.00	    330.90	    218.57	      3.57	      2.95	     62.52	     51.70	-18.67	 6.137e-05	      5.05	0	Gaussian	293.717907	45.878291
362	1	  0.001682	  0.000941	     -1.00	    541.47	    676.05	      3.43	      2.56	     60.12	     44.80	-8.99	 1.334e-04	      5.05	0	Gaussian	292.915172	43.620057
363	1	  0.001663	  0.000709	     -1.00	    525.94	    253.39	      4.07	      2.72	     71.32	     47.59	-8.15	 1.218e-04	      5.06	0	Gaussian	292.515411	45.548004
364	1	  0.001639	  0.000831	     -1.00	    191.42	    395.39	      3.46	      3.07	     60.51	     53.68	-12.69	 6.753e-05	      5.06	0	Gaussian	294.803314	45.188061
365	1	  0.001609	  0.000541	     -1.00	    133.31	    609.10	      4.86	      3.17	     85.03	     55.54	-32.91	 2.234e-05	      5.06	0	Gaussian	295.388697	44.254449
366	1	  0.001639	  0.000136	     -1.00	    560.45	    103.73	     13.55	      4.91	    237.12	     85.94	27.34	 2.167e-04	      5.07	0	Gaussian	292.112257	46.190328
367	1	  0.001625	  0.000781	     -1.00	    212.03	    221.37	      3.64	      3.00	     63.72	     52.54	-11.28	 3.796e-05	      5.07	0	Gaussian	294.486736	45.964884
368	1	  0.001615	  0.000800	     -1.00	    246.91	    519.29	      3.55	      2.96	     62.21	     51.76	-9.89	 2.791e-05	      5.07	0	Gaussian	294.579772	44.578347
369	1	  0.001621	  0.000507	     -1.00	    107.14	     63.12	      4.12	      3.63	     72.09	     63.61	-35.52	 3.106e-05	      5.08	0	Gaussian	295.001925	46.769469
370	1	  0.001603	  0.000346	     -1.00	    662.09	    678.01	      6.26	      3.75	    109.61	     65.61	-34.84	 2.708e-05	      5.09	0	Gaussian	292.178656	43.504670
371	1	  0.001655	  0.000731	     -1.00	     61.63	    634.68	      3.72	      2.92	     65.08	     51.14	-16.07	 7.672e-05	      5.09	0	Gaussian	295.866772	44.189436
372	1	  0.001651	  0.000729	     -1.00	    228.13	    544.98	      3.49	      3.08	     61.00	     53.88	2.82	 1.026e-04	      5.09	0	Gaussian	294.725133	44.475713
373	1	  0.001618	  0.000765	     -1.00	    147.80	    472.49	      3.62	      2.98	     63.32	     52.21	-11.82	 4.530e-05	      5.09	0	Gaussian	295.160737	44.869442
374	1	  0.001621	  0.000733	     -1.00	     99.95	    597.58	      3.71	      3.03	     64.97	     53.05	-10.62	 4.827e-05	      5.11	0	Gaussian	295.588529	44.331983
375	1	  0.001610	  0.000637	     -1.00	    353.81	     84.86	      3.87	      3.07	     67.72	     53.77	-22.47	 3.922e-05	      5.11	0	Gaussian	293.417025	46.464078
376	1	  0.001627	  0.000721	     -1.00	    538.25	    164.60	      3.63	      3.04	     63.46	     53.23	-10.20	 4.479e-05	      5.12	0	Gaussian	292.329082	45.937130
377	1	  0.001622	  0.000604	     -1.00	    580.40	    327.92	      3.97	      3.25	     69.56	     56.88	-16.87	 4.325e-05	      5.12	0	Gaussian	292.262608	45.161530
378	1	  0.001712	  0.000930	     -1.00	    634.76	    178.40	      3.17	      2.60	     55.42	     45.46	-8.37	 4.378e-04	      5.12	0	Gaussian	291.734626	45.783795
379	1	  0.001635	  0.000742	     -1.00	     74.15	    689.25	      3.72	      2.85	     65.18	     49.97	-4.49	 9.076e-05	      5.12	0	Gaussian	295.839364	43.929609
380	1	  0.001669	  0.000766	     -1.00	    421.12	    635.62	      3.56	      2.86	     62.27	     50.00	-4.10	 3.673e-04	      5.13	0	Gaussian	293.613379	43.906149
381	1	  0.001679	  0.000795	     -1.00	     84.16	     71.36	      3.37	      2.86	     58.95	     50.10	-9.96	 1.811e-04	      5.13	0	Gaussian	295.161692	46.750159
382	1	  0.001716	  0.000611	     -1.00	    219.75	    143.53	      3.92	      2.94	     68.56	     51.39	-26.76	 1.092e-04	      5.13	0	Gaussian	294.352318	46.312472
383	1	  0.001664	  0.000340	     -1.00	    560.74	    685.13	      5.94	      3.97	    104.02	     69.45	42.59	 1.109e-04	      5.14	0	Gaussian	292.807147	43.562140
384	1	  0.001612	  0.000638	     -1.00	    268.99	    625.27	      3.94	      3.21	     68.88	     56.14	-12.58	 3.499e-05	      5.14	0	Gaussian	294.551239	44.076591
385	1	  0.001655	  0.000554	     -1.00	    574.05	    142.86	      4.44	      3.13	     77.66	     54.72	-60.23	 8.050e-05	      5.15	0	Gaussian	292.074555	46.001419
386	1	  0.001641	  0.000455	     -1.00	    389.28	    312.61	      5.71	      2.95	     99.92	     51.67	-15.38	 5.743e-05	      5.15	0	Gaussian	293.451695	45.401497
387	1	  0.001656	  0.000342	     -1.00	    386.73	    135.46	      4.74	      4.51	     82.91	     78.94	-53.84	 7.073e-05	      5.15	0	Gaussian	293.263569	46.206228
388	1	  0.001645	  0.000734	     -1.00	    115.89	    569.26	      3.67	      2.93	     64.19	     51.33	-11.46	 7.269e-05	      5.16	0	Gaussian	295.459864	44.450156
389	1	  0.001623	  0.000637	     -1.00	    632.26	    308.99	      3.44	      3.20	     60.13	     55.96	-30.44	 4.185e-05	      5.16	0	Gaussian	291.914269	45.198584
390	1	  0.001649	  0.000699	     -1.00	    115.45	    264.80	      3.21	      3.19	     56.17	     55.84	-24.62	 7.082e-05	      5.16	0	Gaussian	295.157353	45.843740
391	1	  0.001639	  0.000646	     -1.00	    560.23	    263.31	      3.91	      2.91	     68.44	     50.85	-7.43	 5.584e-05	      5.16	0	Gaussian	292.310776	45.471723
392	1	  0.001636	  0.000213	     -1.00	    219.43	     47.38	      9.48	      3.97	    165.97	     69.51	47.95	 5.064e-05	      5.16	0	Gaussian	294.248632	46.749210
393	1	  0.001645	  0.000743	     -1.00	    260.19	    439.39	      3.61	      2.82	     63.16	     49.33	-9.05	 1.343e-04	      5.17	0	Gaussian	294.411467	44.932448
394	1	  0.001723	  0.000699	     -1.00	    232.69	    138.57	      3.35	      2.96	     58.64	     51.78	-20.16	 1.345e-04	      5.17	0	Gaussian	294.262861	46.324282
395	1	  0.001636	  0.000416	     -1.00	    205.47	    314.08	      4.81	      3.75	     84.14	     65.66	-34.14	 6.311e-05	      5.17	0	Gaussian	294.627970	45.547877
396	1	  0.001654	  0.000719	     -1.00	    127.85	     34.70	      3.57	      2.94	     62.56	     51.44	-19.71	 1.733e-04	      5.17	0	Gaussian	294.835596	46.882082
397	1	  0.001605	  0.000455	     -1.00	    460.40	    661.54	      4.70	      3.25	     82.28	     56.83	-35.28	 2.418e-05	      5.17	0	Gaussian	293.398661	43.755245
398	1	  0.001642	  0.000584	     -1.00	    113.32	    463.81	      4.40	      2.90	     77.07	     50.74	-3.49	 6.814e-05	      5.19	0	Gaussian	295.372124	44.935355
399	1	  0.001624	  0.000637	     -1.00	     47.13	    390.53	      3.85	      3.06	     67.47	     53.56	-10.11	 3.276e-05	      5.19	0	Gaussian	295.724634	45.320465
400	1	  0.001657	  0.000693	     -1.00	    475.80	    577.74	      3.53	      3.00	     61.76	     52.44	-12.44	 9.059e-05	      5.19	0	Gaussian	293.209183	44.123215
401	1	  0.001656	  0.000698	     -1.00	     16.75	    687.70	      3.62	      2.90	     63.35	     50.78	-20.76	 8.598e-05	      5.19	0	Gaussian	296.200220	43.977308
402	1	  0.001622	  0.000673	     -1.00	     55.25	     96.45	      3.72	      2.93	     65.05	     51.36	-9.71	 4.294e-05	      5.20	0	Gaussian	295.377808	46.658434
403	1	  0.001629	  0.000685	     -1.00	    198.91	    283.46	      3.71	      2.93	     64.97	     51.21	-9.55	 5.687e-05	      5.21	0	Gaussian	294.637736	45.692686
404	1	  0.001618	  0.000425	     -1.00	    160.29	    427.01	      5.34	      3.21	     93.43	     56.25	-38.30	 4.071e-05	      5.21	0	Gaussian	295.034866	45.067849
405	1	  0.001626	  0.000390	     -1.00	      5.10	    437.35	      6.66	      3.00	    116.58	     52.53	-7.65	 2.567e-05	      5.21	0	Gaussian	296.040463	45.136374
406	1	  0.001683	  0.000822	     -1.00	    397.93	    332.30	      3.21	      2.69	     56.21	     47.00	-9.30	 9.415e-05	      5.22	0	Gaussian	293.419229	45.304715
407	1	  0.001627	  0.000603	     -1.00	    103.58	    572.98	      3.69	      3.22	     64.59	     56.36	-17.05	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442174
408	1	  0.001618	  0.000673	     -1.00	    586.55	    135.13	      3.62	      3.16	     63.28	     55.28	-11.63	 4.873e-05	      5.23	0	Gaussian	291.985417	46.024364
409	1	  0.001622	  0.000676	     -1.00	    316.27	     61.45	      3.71	      2.85	     64.90	     49.83	-11.32	 3.767e-05	      5.23	0	Gaussian	293.633277	46.602811
410	1	  0.001625	  0.000623	     -1.00	    448.70	    263.35	      3.63	      3.13	     63.59	     54.83	-6.82	 3.557e-05	      5.23	0	Gaussian	293.017087	45.572652
411	1	  0.001647	  0.000679	     -1.00	    170.80	    105.46	      3.54	      2.94	     62.02	     51.50	-10.11	 1.197e-04	      5.23	0	Gaussian	294.629914	46.525651
412	1	  0.001661	  0.000401	     -1.00	    381.98	    111.90	      6.16	      2.93	    107.74	     51.33	16.17	 2.376e-04	      5.23	0	Gaussian	293.266605	46.316948
413	1	  0.001650	  0.000680	     -1.00	    304.00	    581.64	      3.75	      2.84	     65.60	     49.67	-11.80	 6.046e-05	      5.23	0	Gaussian	294.285990	44.248068
414	1	  0.001628	  0.000538	     -1.00	    232.62	     47.75	      4.37	      2.93	     76.49	     51.22	-24.21	 3.563e-05	      5.23	0	Gaussian	294.162804	46.736482
415	1	  0.001606	  0.000588	     -1.00	    584.30	    567.15	      3.88	      3.07	     67.83	     53.68	-14.80	 2.944e-05	      5.25	0	Gaussian	292.524840	44.076300
416	1	  0.001693	  0.000767	     -1.00	    263.58	    472.25	      3.36	      2.82	     58.80	     49.41	-10.45	 2.540e-04	      5.25	0	Gaussian	294.424858	44.779806
417	1	  0.001603	  0.000476	     -1.00	    583.20	     33.97	      3.90	      3.62	     68.31	     63.37	-48.31	 3.330e-05	      5.25	0	Gaussian	291.878909	46.482015
418	1	  0.001627	  0.000669	     -1.00	    563.86	     29.67	      3.58	      2.97	     62.74	     52.04	-16.52	 4.021e-05	      5.25	0	Gaussian	291.997310	46.519892
419	1	  0.001648	  0.000630	     -1.00	    526.55	    589.59	      3.51	      3.34	     61.49	     58.46	-24.60	 9.447e-05	      5.25	0	Gaussian	292.908020	44.025519
420	1	  0.001631	  0.000637	     -1.00	    682.27	    358.21	      3.66	      2.97	     64.05	     51.90	-14.80	 7.206e-05	      5.26	0	Gaussian	291.663558	44.929611
421	1	  0.001636	  0.000644	     -1.00	    137.82	    423.93	      3.85	      2.75	     67.32	     48.05	-27.19	 8.617e-05	      5.26	0	Gaussian	295.175460	45.099275
422	1	  0.001633	  0.000618	     -1.00	    127.75	    127.40	      3.62	      3.04	     63.40	     53.23	-16.50	 4.824e-05	      5.28	0	Gaussian	294.934571	46.460527
423	1	  0.001669	  0.000524	     -1.00	    417.16	     10.81	      3.69	      3.41	     64.57	     59.71	-16.00	 1.229e-04	      5.28	0	Gaussian	292.919201	46.741717
424	1	  0.001617	  0.000445	     -1.00	    254.05	     26.48	      4.73	      2.81	     82.74	     49.18	-36.44	 4.824e-05	      5.29	0	Gaussian	293.998874	46.814691
425	1	  0.001622	  0.000601	     -1.00	    520.91	    164.68	      3.82	      3.00	     66.93	     52.45	-18.64	 4.908e-05	      5.29	0	Gaussian	292.439551	45.952862
426	1	  0.001616	  0.000470	     -1.00	    485.24	    690.94	      4.62	      3.06	     80.81	     53.56	-6.48	 4.316e-05	      5.29	0	Gaussian	293.278081	43.600492
427	1	  0.001615	  0.000577	     -1.00	    189.55	    233.70	      3.81	      3.38	     66.73	     59.14	-7.16	 4.148e-05	      5.29	0	Gaussian	294.645272	45.926947
428	1	  0.001613	  0.000276	     -1.00	    306.54	    217.57	      6.72	      3.16	    117.66	     55.36	5.21	 3.856e-05	      5.29	0	Gaussian	293.873337	45.903604
429	1	  0.001608	  0.000509	     -1.00	    376.87	     97.25	      4.14	      3.05	     72.49	     53.45	2.66	 3.224e-05	      5.30	0	Gaussian	293.282440	46.387700
430	1	  0.001639	  0.000608	     -1.00	    156.72	    108.52	      3.68	      2.97	     64.47	     51.91	-12.59	 1.083e-04	      5.30	0	Gaussian	294.725149	46.523155
431	1	  0.001634	  0.000651	     -1.00	    566.17	    552.44	      3.69	      2.79	     64.57	     48.79	-10.98	 1.361e-04	      5.30	0	Gaussian	292.619655	44.159117
432	1	  0.001643	  0.000580	     -1.00	     81.66	    690.90	      4.15	      2.84	     72.56	     49.69	-8.92	 1.113e-04	      5.30	0	Gaussian	295.793585	43.916650
433	1	  0.001630	  0.000351	     -1.00	    384.69	    567.70	      6.42	      2.94	    112.38	     51.53	-37.16	 6.684e-05	      5.31	0	Gaussian	293.765679	44.245763
434	1	  0.001607	  0.000595	     -1.00	    537.91	    369.35	      3.77	      3.02	     65.91	     52.85	-7.40	 2.773e-05	      5.31	0	Gaussian	292.579185	45.013180
435	1	  0.001624	  0.000244	     -1.00	    516.94	    382.82	      8.35	      3.10	    146.20	     54.32	9.37	 6.924e-05	      5.31	0	Gaussian	292.726739	44.971098
436	1	  0.001602	  0.000425	     -1.00	     92.79	    100.99	      4.98	      2.99	     87.12	     52.38	-23.98	 3.351e-05	      5.31	0	Gaussian	295.135863	46.608456
437	1	  0.001639	  0.000451	     -1.00	    402.86	    297.54	      5.01	      2.81	     87.69	     49.24	-12.41	 7.000e-05	      5.32	0	Gaussian	293.348149	45.458117
438	1	  0.001655	  0.000539	     -1.00	     72.34	    627.36	      4.04	      2.67	     70.67	     46.75	-7.91	 8.300e-05	      5.32	0	Gaussian	295.792049	44.215355
439	1	  0.001603	  0.000384	     -1.00	      9.09	    125.66	      5.74	      3.11	    100.55	     54.48	-12.20	 4.910e-05	      5.32	0	Gaussian	295.711029	46.560464
440	1	  0.001627	  0.000422	     -1.00	    375.71	    323.80	      4.67	      3.45	     81.79	     60.36	-31.91	 4.131e-05	      5.33	0	Gaussian	293.550637	45.362397
441	1	  0.001618	  0.000484	     -1.00	    428.06	    416.57	      4.31	      2.89	     75.41	     50.59	-23.81	 4.311e-05	      5.34	0	Gaussian	293.324766	44.896271
442	1	  0.001637	  0.000558	     -1.00	    543.29	    295.62	      3.85	      2.93	     67.32	     51.27	-8.34	 6.104e-05	      5.34	0	Gaussian	292.456842	45.341471
443	1	  0.001641	  0.000629	     -1.00	    213.01	     92.70	      3.63	      2.64	     63.50	     46.28	-26.81	 1.681e-04	      5.35	0	Gaussian	294.340538	46.548956
444	1	  0.001640	  0.000580	     -1.00	    449.08	    487.83	      3.74	      3.02	     65.38	     52.89	-11.06	 6.846e-05	      5.35	0	Gaussian	293.273809	44.554603
445	1	  0.001635	  0.000466	     -1.00	    119.26	    238.00	      4.84	      2.85	     84.75	     49.84	-10.34	 8.184e-05	      5.36	0	Gaussian	295.105120	45.963117
446	1	  0.001603	  0.000427	     -1.00	    380.64	     79.82	      4.78	      3.08	     83.72	     53.90	-26.81	 3.685e-05	      5.36	0	Gaussian	293.237596	46.463130
447	1	  0.001787	  0.000895	     -1.00	    548.52	    674.38	      2.86	      2.52	     50.05	     44.14	-8.22	 3.760e-04	      5.36	0	Gaussian	292.869915	43.621554
448	1	  0.001646	  0.000492	     -1.00	    540.61	    210.83	      4.08	      3.14	     71.43	     54.99	-17.56	 7.232e-05	      5.37	0	Gaussian	292.370777	45.726563
449	1	  0.001665	  0.000596	     -1.00	    192.10	     94.58	      3.62	      2.90	     63.41	     50.70	-12.45	 1.683e-04	      5.37	0	Gaussian	294.479039	46.557690
450	1	  0.001639	  0.000508	     -1.00	    335.61	    516.93	      3.79	      2.88	     66.41	     50.46	-27.29	 5.320e-05	      5.37	0	Gaussian	294.018111	44.517598
451	1	  0.001613	  0.000588	     -1.00	    437.19	     38.31	      3.66	      2.96	     64.02	     51.88	-9.23	 2.908e-05	      5.38	0	Gaussian	292.822867	46.599504
452	1	  0.001619	  0.000579	     -1.00	     40.13	    256.47	      3.78	      2.87	     66.22	     50.30	-10.50	 3.849e-05	      5.38	0	Gaussian	295.638075	45.939351
453	1	  0.001619	  0.000410	     -1.00	    136.45	     89.92	      4.43	      3.46	     77.61	     60.53	-7.27	 5.897e-05	      5.38	0	Gaussian	294.837987	46.624107
454	1	  0.001627	  0.000581	     -1.00	    689.54	    147.43	      3.28	      3.18	     57.40	     55.69	-30.09	 5.019e-05	      5.38	0	Gaussian	291.349340	45.869664
455	1	  0.001609	  0.000288	     -1.00	    592.52	    660.57	      4.77	      4.37	     83.56	     76.48	14.99	 3.157e-05	      5.39	0	Gaussian	292.583741	43.645680
456	1	  0.001668	  0.000425	     -1.00	    278.84	    508.25	      5.19	      2.94	     90.92	     51.47	-59.44	 2.279e-04	      5.39	0	Gaussian	294.366492	44.603281
457	1	  0.001626	  0.000556	     -1.00	    313.86	    533.47	      3.88	      2.82	     67.99	     49.33	-11.71	 9.021e-05	      5.39	0	Gaussian	294.172694	44.459934
458	1	  0.001620	  0.000480	     -1.00	    473.74	    210.24	      4.16	      2.82	     72.82	     49.43	-19.83	 4.575e-05	      5.39	0	Gaussian	292.794910	45.790377
459	1	  0.001617	  0.000397	     -1.00	    589.34	    481.87	      4.30	      3.28	     75.30	     57.40	-3.97	 5.250e-05	      5.40	0	Gaussian	292.392506	44.457796
460	1	  0.001634	  0.000546	     -1.00	    663.16	    192.00	      3.42	      3.06	     59.87	     53.53	-25.24	 4.299e-05	      5.40	0	Gaussian	291.572877	45.695344
461	1	  0.001618	  0.000570	     -1.00	    684.73	    580.29	      3.61	      3.17	     63.15	     55.42	-19.52	 2.788e-05	      5.41	0	Gaussian	291.922567	43.925819
462	1	  0.001653	  0.000553	     -1.00	    467.30	    259.57	      3.75	      2.83	     65.72	     49.61	-8.33	 7.290e-05	      5.41	0	Gaussian	292.894454	45.573190
463	1	  0.001603	  0.000324	     -1.00	     78.77	    552.23	      5.47	      3.36	     95.78	     58.80	17.41	 2.330e-05	      5.41	0	Gaussian	295.679100	44.555634
464	1	  0.001623	  0.000217	     -1.00	    276.50	    452.64	      9.67	      2.94	    169.25	     51.48	1.79	 4.969e-05	      5.41	0	Gaussian	294.322137	44.858850
465	1	  0.001630	  0.000567	     -1.00	    469.61	    307.01	      3.45	      2.75	     60.31	     48.16	-11.21	 4.600e-05	      5.41	0	Gaussian	292.935764	45.356478
466	1	  0.001650	  0.000618	     -1.00	    397.44	    290.63	      2.96	      2.93	     51.75	     51.35	-34.46	 7.636e-05	      5.41	0	Gaussian	293.374687	45.494151
467	1	  0.001632	  0.000456	     -1.00	    465.19	    285.76	      4.11	      3.14	     71.95	     55.02	-12.59	 5.235e-05	      5.42	0	Gaussian	292.938763	45.456602
468	1	  0.001610	  0.000511	     -1.00	    170.69	    669.08	      3.72	      3.43	     65.11	     60.09	-13.68	 3.432e-05	      5.42	0	Gaussian	295.212387	43.951472
469	1	  0.001627	  0.000487	     -1.00	    360.33	    248.84	      3.99	      3.02	     69.91	     52.89	-18.34	 5.269e-05	      5.42	0	Gaussian	293.563652	45.715743
