# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001638	  0.001509	     -1.00	    563.51	    217.25	      3.68	      3.11	     64.50	     54.40	-2.95	 6.880e-05	      4.31	0	Gaussian	297.156586	33.687877
316	1	  0.001634	  0.001678	     -1.00	    473.68	    629.52	      3.28	      3.11	     57.42	     54.39	-19.77	 1.061e-04	      4.32	0	Gaussian	297.928652	31.863140
317	1	  0.001587	  0.001342	     -1.00	    513.44	    493.75	      3.62	      3.40	     63.45	     59.53	-62.61	 4.332e-05	      4.32	0	Gaussian	297.623814	32.458378
318	1	  0.001617	  0.001297	     -1.00	    173.56	     26.82	      3.76	      3.36	     65.81	     58.89	-1.52	 7.857e-05	      4.33	0	Gaussian	299.178765	34.743479
319	1	  0.001616	  0.001296	     -1.00	    129.07	    552.91	      3.57	      3.41	     62.55	     59.77	3.83	 4.244e-05	      4.33	0	Gaussian	299.732795	32.354605
320	1	  0.001618	  0.001229	     -1.00	    103.55	    514.27	      3.66	      3.62	     63.99	     63.35	-5.64	 4.991e-05	      4.33	0	Gaussian	299.849567	32.540318
321	1	  0.001616	  0.000906	     -1.00	      8.17	    210.59	      4.93	      3.53	     86.36	     61.76	45.12	 4.597e-05	      4.34	0	Gaussian	300.205967	33.966468
322	1	  0.001685	  0.001412	     -1.00	    425.08	    694.53	      3.76	      3.13	     65.77	     54.82	6.58	 6.839e-05	      4.34	0	Gaussian	298.230085	31.591380
323	1	  0.001652	  0.001674	     -1.00	    360.15	    260.18	      3.29	      3.06	     57.57	     53.57	3.20	 3.311e-04	      4.34	0	Gaussian	298.296323	33.591130
324	1	  0.001653	  0.001613	     -1.00	    277.85	    140.56	      3.40	      2.96	     59.53	     51.86	6.18	 2.283e-04	      4.34	0	Gaussian	298.670880	34.175328
325	1	  0.001627	  0.001149	     -1.00	    686.03	    263.07	      4.29	      3.29	     75.16	     57.60	3.87	 5.167e-05	      4.34	0	Gaussian	296.526474	33.415980
326	1	  0.001618	  0.001161	     -1.00	    418.83	    270.47	      4.16	      3.36	     72.79	     58.85	-8.32	 4.725e-05	      4.35	0	Gaussian	297.982626	33.516815
327	1	  0.001609	  0.001278	     -1.00	    152.14	     41.92	      3.82	      3.23	     66.90	     56.62	3.14	 6.996e-05	      4.36	0	Gaussian	299.307575	34.683322
328	1	  0.001589	  0.001478	     -1.00	    243.11	     56.54	      3.55	      3.10	     62.05	     54.29	6.30	 5.144e-05	      4.36	0	Gaussian	298.809743	34.576149
329	1	  0.001644	  0.001137	     -1.00	    588.30	    240.89	      3.75	      3.57	     65.68	     62.55	-39.26	 5.202e-05	      4.36	0	Gaussian	297.039183	33.567764
330	1	  0.001715	  0.001422	     -1.00	    196.87	    415.79	      3.40	      3.19	     59.58	     55.89	-16.46	 1.715e-04	      4.36	0	Gaussian	299.285322	32.952410
331	1	  0.001617	  0.001344	     -1.00	    417.62	    462.21	      3.64	      3.34	     63.69	     58.51	-17.70	 4.935e-05	      4.38	0	Gaussian	298.117859	32.645735
332	1	  0.001604	  0.001117	     -1.00	     76.72	    607.62	      3.99	      3.56	     69.77	     62.39	-16.20	 5.279e-05	      4.38	0	Gaussian	300.046105	32.125298
333	1	  0.001644	  0.000349	     -1.00	     65.27	    376.65	     11.83	      3.90	    207.03	     68.18	-24.02	 8.698e-05	      4.38	0	Gaussian	299.982128	33.183303
334	1	  0.001679	  0.001546	     -1.00	    576.21	     59.05	      3.31	      3.18	     57.91	     55.59	2.31	 7.315e-05	      4.39	0	Gaussian	296.969983	34.401390
335	1	  0.001595	  0.001421	     -1.00	    690.20	    559.69	      3.58	      3.11	     62.73	     54.41	-23.10	 4.779e-05	      4.39	0	Gaussian	296.727788	32.074403
336	1	  0.001640	  0.001538	     -1.00	    633.11	    201.46	      3.47	      2.92	     60.65	     51.10	-2.21	 4.442e-05	      4.39	0	Gaussian	296.766286	33.723469
337	1	  0.001636	  0.001316	     -1.00	    188.21	      7.10	      3.75	      3.14	     65.71	     54.91	14.82	 7.172e-05	      4.39	0	Gaussian	299.084715	34.827721
338	1	  0.001590	  0.001074	     -1.00	    258.03	    125.63	      4.16	      3.49	     72.81	     61.05	-25.52	 5.314e-05	      4.39	0	Gaussian	298.770951	34.252660
339	1	  0.001735	  0.001588	     -1.00	    594.02	    569.69	      3.34	      2.89	     58.54	     50.67	-4.88	 4.204e-04	      4.39	0	Gaussian	297.246381	32.076819
340	1	  0.001663	  0.001222	     -1.00	    200.15	    249.13	      3.71	      3.39	     65.01	     59.28	-28.40	 9.432e-05	      4.40	0	Gaussian	299.167235	33.712361
341	1	  0.001636	  0.002107	     -1.00	     56.19	    628.28	      3.01	      2.35	     52.62	     41.11	-36.57	 5.909e-05	      4.40	0	Gaussian	300.168088	32.038800
342	1	  0.001643	  0.001096	     -1.00	     51.41	    328.13	      4.08	      3.42	     71.46	     59.89	-33.19	 9.595e-05	      4.40	0	Gaussian	300.031488	33.410712
343	1	  0.001632	  0.001506	     -1.00	    642.01	    304.74	      3.42	      3.02	     59.95	     52.92	-0.28	 5.664e-05	      4.40	0	Gaussian	296.795779	33.250366
344	1	  0.001590	  0.001019	     -1.00	    183.20	    679.38	      4.14	      3.55	     72.55	     62.17	-17.56	 3.678e-05	      4.40	0	Gaussian	299.512751	31.759317
345	1	  0.001670	  0.001204	     -1.00	    529.99	     44.88	      3.88	      3.24	     67.88	     56.72	-11.46	 7.167e-05	      4.40	0	Gaussian	297.213687	34.490248
346	1	  0.001604	  0.000499	     -1.00	    289.00	     10.43	      6.20	      4.93	    108.49	     86.29	84.65	 3.838e-05	      4.42	0	Gaussian	298.524516	34.766696
347	1	  0.001604	  0.001071	     -1.00	    248.34	    631.98	      3.99	      3.51	     69.88	     61.43	-28.03	 4.184e-05	      4.42	0	Gaussian	299.135571	31.948452
348	1	  0.001617	  0.001008	     -1.00	    177.05	    649.65	      4.11	      3.66	     72.01	     64.11	-28.01	 5.941e-05	      4.43	0	Gaussian	299.528750	31.896502
349	1	  0.001643	  0.000358	     -1.00	     44.14	    358.93	      7.64	      5.29	    133.69	     92.59	-57.12	 6.642e-05	      4.43	0	Gaussian	300.088322	33.272445
350	1	  0.001640	  0.001051	     -1.00	    140.68	    254.23	      3.84	      3.68	     67.15	     64.49	20.95	 5.267e-05	      4.43	0	Gaussian	299.497855	33.713827
351	1	  0.001602	  0.000982	     -1.00	    489.21	    199.62	      4.10	      3.65	     71.85	     63.93	-27.55	 6.875e-05	      4.43	0	Gaussian	297.549160	33.805480
352	1	  0.001641	  0.001000	     -1.00	    143.69	    544.98	      4.15	      3.47	     72.65	     60.68	-22.39	 7.094e-05	      4.44	0	Gaussian	299.649152	32.385025
353	1	  0.001656	  0.000911	     -1.00	    272.42	    426.39	      5.01	      3.24	     87.67	     56.63	-2.00	 7.207e-05	      4.44	0	Gaussian	298.880801	32.872503
354	1	  0.001626	  0.000938	     -1.00	    609.60	    565.24	      4.22	      3.82	     73.82	     66.81	-36.43	 7.440e-05	      4.44	0	Gaussian	297.160253	32.089311
355	1	  0.001642	  0.001198	     -1.00	    567.36	    650.35	      3.61	      3.48	     63.24	     60.89	-39.71	 6.583e-05	      4.45	0	Gaussian	297.444770	31.726051
356	1	  0.001619	  0.000939	     -1.00	     85.48	    260.72	      4.28	      3.53	     74.91	     61.87	12.01	 5.614e-05	      4.45	0	Gaussian	299.806034	33.706314
357	1	  0.001678	  0.001006	     -1.00	    164.99	    580.56	      4.40	      3.29	     77.08	     57.64	-5.28	 9.116e-05	      4.46	0	Gaussian	299.554232	32.214927
358	1	  0.001596	  0.001256	     -1.00	    242.55	    197.37	      3.66	      3.15	     64.06	     55.06	-12.30	 9.008e-05	      4.46	0	Gaussian	298.901774	33.930964
359	1	  0.001598	  0.000994	     -1.00	    204.29	    161.13	      4.49	      3.33	     78.51	     58.33	2.50	 4.668e-05	      4.46	0	Gaussian	299.090599	34.113603
360	1	  0.001651	  0.001176	     -1.00	    190.16	    365.95	      3.79	      3.23	     66.39	     56.53	-17.59	 7.100e-05	      4.46	0	Gaussian	299.292281	33.182557
361	1	  0.001652	  0.000464	     -1.00	    666.17	    104.91	      6.70	      4.70	    117.34	     82.18	6.51	 9.145e-05	      4.46	0	Gaussian	296.512333	34.144312
362	1	  0.001606	  0.000968	     -1.00	    291.45	    385.84	      4.14	      3.60	     72.50	     63.07	-58.54	 4.599e-05	      4.46	0	Gaussian	298.752081	33.049000
363	1	  0.001667	  0.001292	     -1.00	    286.38	    560.34	      3.46	      3.38	     60.48	     59.09	-29.08	 9.371e-05	      4.47	0	Gaussian	298.887745	32.257741
364	1	  0.001573	  0.001016	     -1.00	    209.72	     77.03	      4.30	      3.29	     75.22	     57.52	8.08	 5.388e-05	      4.47	0	Gaussian	299.008364	34.496998
365	1	  0.001623	  0.000909	     -1.00	    491.22	    431.08	      4.07	      3.84	     71.29	     67.23	-24.67	 5.901e-05	      4.47	0	Gaussian	297.700020	32.752722
366	1	  0.001598	  0.000534	     -1.00	     46.77	    220.22	      6.16	      4.38	    107.78	     76.61	-68.62	 4.286e-05	      4.48	0	Gaussian	299.997312	33.907339
367	1	  0.001584	  0.001054	     -1.00	     52.76	    597.88	      3.80	      3.53	     66.47	     61.76	-17.94	 2.921e-05	      4.48	0	Gaussian	300.170410	32.178382
368	1	  0.001633	  0.001019	     -1.00	    201.71	     18.70	      3.74	      3.67	     65.52	     64.23	13.81	 7.337e-05	      4.49	0	Gaussian	299.016538	34.768420
369	1	  0.001590	  0.000732	     -1.00	    316.71	    260.45	      5.81	      3.34	    101.77	     58.45	-30.55	 9.526e-05	      4.50	0	Gaussian	298.534313	33.609687
370	1	  0.001596	  0.000541	     -1.00	    186.21	    542.13	      5.86	      4.42	    102.58	     77.31	-53.59	 3.884e-05	      4.50	0	Gaussian	299.417432	32.381300
371	1	  0.001659	  0.001056	     -1.00	    558.08	    600.04	      3.73	      3.51	     65.25	     61.47	-27.40	 1.521e-04	      4.50	0	Gaussian	297.459049	31.957138
372	1	  0.001604	  0.000994	     -1.00	    404.64	    568.51	      4.13	      3.44	     72.30	     60.13	6.10	 4.328e-05	      4.51	0	Gaussian	298.257499	32.169840
373	1	  0.001698	  0.001419	     -1.00	    496.98	    149.62	      3.35	      2.90	     58.69	     50.75	-1.98	 1.436e-04	      4.51	0	Gaussian	297.471088	34.029440
374	1	  0.001588	  0.000996	     -1.00	     78.85	    474.71	      3.94	      3.55	     68.94	     62.22	10.24	 3.847e-05	      4.51	0	Gaussian	299.961995	32.730108
375	1	  0.001646	  0.000849	     -1.00	    664.85	    285.23	      4.48	      3.70	     78.35	     64.79	5.20	 7.435e-05	      4.52	0	Gaussian	296.657768	33.326827
376	1	  0.001587	  0.001057	     -1.00	    513.32	    506.99	      3.87	      3.33	     67.74	     58.31	-35.12	 5.081e-05	      4.52	0	Gaussian	297.633599	32.398499
377	1	  0.001589	  0.001129	     -1.00	    502.56	    263.70	      3.91	      3.28	     68.51	     57.34	-5.59	 5.709e-05	      4.53	0	Gaussian	297.521747	33.507226
378	1	  0.001622	  0.000906	     -1.00	    554.81	    233.52	      3.94	      3.81	     68.89	     66.70	-47.21	 1.001e-04	      4.53	0	Gaussian	297.215843	33.618324
379	1	  0.001645	  0.000534	     -1.00	    674.38	     62.93	      5.30	      4.79	     92.75	     83.86	-35.99	 7.956e-05	      4.53	0	Gaussian	296.434776	34.330662
380	1	  0.001723	  0.001038	     -1.00	    667.80	    298.04	      3.80	      3.42	     66.46	     59.81	21.72	 1.470e-04	      4.54	0	Gaussian	296.651551	33.267253
381	1	  0.001815	  0.001465	     -1.00	    317.37	    354.52	      3.18	      2.87	     55.62	     50.19	-60.75	 1.010e-03	      4.55	0	Gaussian	298.591101	33.180358
382	1	  0.001712	  0.001099	     -1.00	    453.26	     62.58	      3.58	      3.28	     62.71	     57.33	7.51	 2.034e-04	      4.55	0	Gaussian	297.649479	34.448579
383	1	  0.001616	  0.000996	     -1.00	    439.52	    510.17	      4.15	      3.23	     72.65	     56.54	-39.61	 8.335e-05	      4.55	0	Gaussian	298.031833	32.418332
384	1	  0.001642	  0.001065	     -1.00	    210.55	    525.50	      3.73	      3.58	     65.31	     62.68	3.52	 7.621e-05	      4.55	0	Gaussian	299.276040	32.447193
385	1	  0.001683	  0.001309	     -1.00	    548.77	    598.96	      3.23	      3.03	     56.62	     53.11	-19.40	 1.318e-04	      4.56	0	Gaussian	297.507854	31.966408
386	1	  0.001675	  0.001181	     -1.00	    607.08	    412.54	      3.66	      3.14	     63.99	     54.92	4.70	 1.741e-04	      4.56	0	Gaussian	297.063517	32.780181
387	1	  0.001652	  0.001308	     -1.00	    683.19	    232.42	      3.46	      2.91	     60.60	     50.93	-5.96	 8.367e-05	      4.57	0	Gaussian	296.518306	33.556375
388	1	  0.001617	  0.000899	     -1.00	     27.71	    374.65	      4.20	      3.46	     73.53	     60.58	-19.65	 4.110e-05	      4.57	0	Gaussian	300.187090	33.206654
389	1	  0.001571	  0.001138	     -1.00	    524.16	    231.78	      3.67	      3.26	     64.24	     57.06	-3.82	 3.720e-05	      4.57	0	Gaussian	297.381439	33.641689
390	1	  0.001668	  0.001108	     -1.00	     38.83	    561.85	      3.54	      3.27	     61.89	     57.26	-16.46	 1.123e-04	      4.58	0	Gaussian	300.226693	32.347570
391	1	  0.001624	  0.000314	     -1.00	    362.32	    470.68	     10.96	      3.54	    191.83	     62.01	-18.39	 5.468e-05	      4.58	0	Gaussian	298.421831	32.632118
392	1	  0.001677	  0.001198	     -1.00	    567.35	    650.36	      3.56	      3.13	     62.32	     54.79	-24.30	 7.229e-05	      4.59	0	Gaussian	297.444820	31.726008
393	1	  0.001597	  0.000448	     -1.00	    176.79	    507.59	      7.83	      3.53	    137.12	     61.74	-30.86	 4.232e-05	      4.60	0	Gaussian	299.448348	32.542237
394	1	  0.001700	  0.000535	     -1.00	     81.27	    336.71	      5.76	      4.12	    100.87	     72.04	-3.25	 1.177e-04	      4.60	0	Gaussian	299.872099	33.359896
395	1	  0.001633	  0.000262	     -1.00	     85.00	    501.68	     10.29	      4.61	    180.05	     80.66	-85.51	 5.595e-05	      4.61	0	Gaussian	299.943374	32.604763
396	1	  0.001657	  0.001211	     -1.00	    634.64	      6.08	      3.40	      3.10	     59.50	     54.26	-2.55	 4.477e-05	      4.61	0	Gaussian	296.608447	34.611274
397	1	  0.001640	  0.001137	     -1.00	    676.85	    335.44	      3.74	      3.01	     65.38	     52.73	-0.73	 6.049e-05	      4.61	0	Gaussian	296.631131	33.093186
398	1	  0.001678	  0.001188	     -1.00	    686.66	     76.53	      3.69	      2.99	     64.60	     52.36	-19.85	 1.461e-04	      4.61	0	Gaussian	296.378299	34.262077
399	1	  0.001674	  0.001250	     -1.00	    412.48	    609.27	      3.40	      3.09	     59.48	     54.04	-19.34	 1.361e-04	      4.61	0	Gaussian	298.241985	31.981944
400	1	  0.001656	  0.001138	     -1.00	    514.61	    379.82	      3.62	      3.22	     63.35	     56.44	-27.65	 9.276e-05	      4.61	0	Gaussian	297.538186	32.973945
401	1	  0.001601	  0.001072	     -1.00	    253.41	    198.84	      3.63	      3.38	     63.57	     59.19	-10.70	 1.080e-04	      4.62	0	Gaussian	298.842852	33.919477
402	1	  0.001573	  0.001063	     -1.00	     75.44	     16.99	      3.66	      3.35	     64.11	     58.60	4.14	 5.351e-05	      4.62	0	Gaussian	299.721838	34.830376
403	1	  0.001625	  0.000924	     -1.00	    538.65	    283.40	      4.49	      3.06	     78.56	     53.51	-11.60	 6.509e-05	      4.63	0	Gaussian	297.339653	33.399783
404	1	  0.001569	  0.001042	     -1.00	    524.54	    252.09	      3.89	      3.09	     68.01	     54.03	-24.34	 5.907e-05	      4.63	0	Gaussian	297.393891	33.549112
405	1	  0.001607	  0.000844	     -1.00	    313.04	    394.07	      4.17	      3.46	     73.04	     60.50	19.17	 5.498e-05	      4.63	0	Gaussian	298.639834	33.002123
406	1	  0.001636	  0.001214	     -1.00	    448.34	    192.36	      3.45	      3.08	     60.40	     53.96	0.33	 2.753e-04	      4.63	0	Gaussian	297.767657	33.858612
407	1	  0.001653	  0.001124	     -1.00	    514.59	     61.86	      3.54	      3.27	     61.88	     57.30	-45.67	 6.772e-05	      4.63	0	Gaussian	297.310923	34.420743
408	1	  0.001645	  0.000860	     -1.00	    178.22	    429.02	      4.05	      3.54	     70.88	     61.97	-21.93	 4.880e-05	      4.64	0	Gaussian	299.394699	32.899676
409	1	  0.001592	  0.000775	     -1.00	     16.15	    170.34	      4.05	      3.92	     70.80	     68.56	-54.17	 5.067e-05	      4.64	0	Gaussian	300.139652	34.148372
410	1	  0.001705	  0.001271	     -1.00	    612.03	    420.59	      3.37	      2.87	     58.95	     50.19	0.06	 1.725e-04	      4.65	0	Gaussian	297.042813	32.741294
411	1	  0.001715	  0.001001	     -1.00	    676.55	    304.82	      3.47	      3.47	     60.82	     60.67	-88.62	 1.580e-04	      4.65	0	Gaussian	296.609526	33.231939
412	1	  0.001635	  0.000201	     -1.00	    338.40	    481.31	     16.30	      3.88	    285.30	     67.91	-45.41	 5.525e-05	      4.66	0	Gaussian	298.557868	32.594355
413	1	  0.001629	  0.000823	     -1.00	    104.12	    626.41	      3.91	      3.60	     68.49	     63.01	-25.35	 5.296e-05	      4.66	0	Gaussian	299.908416	32.029746
414	1	  0.001605	  0.000685	     -1.00	     63.68	    577.67	      4.62	      3.81	     80.80	     66.64	-38.17	 7.537e-05	      4.66	0	Gaussian	300.100457	32.266409
415	1	  0.001594	  0.000870	     -1.00	     62.35	    238.71	      4.23	      3.48	     73.97	     60.98	-12.88	 2.925e-05	      4.66	0	Gaussian	299.921422	33.816377
416	1	  0.001604	  0.000699	     -1.00	    226.39	    551.55	      4.20	      4.20	     73.46	     73.46	-68.95	 3.600e-05	      4.66	0	Gaussian	299.205874	32.322365
417	1	  0.001598	  0.000837	     -1.00	    119.62	    206.77	      4.04	      3.39	     70.63	     59.37	3.16	 6.535e-05	      4.66	0	Gaussian	299.586348	33.939962
418	1	  0.001630	  0.000975	     -1.00	    497.59	    451.06	      3.72	      3.37	     65.19	     58.94	0.04	 4.343e-05	      4.67	0	Gaussian	297.679496	32.659160
419	1	  0.001601	  0.000748	     -1.00	    165.93	    689.05	      4.28	      3.70	     74.84	     64.71	-30.09	 3.591e-05	      4.67	0	Gaussian	299.610844	31.722103
420	1	  0.001601	  0.000859	     -1.00	    262.43	    602.68	      3.99	      3.44	     69.92	     60.25	-43.44	 3.397e-05	      4.68	0	Gaussian	299.042341	32.075600
421	1	  0.001571	  0.000921	     -1.00	    144.29	     95.29	      4.01	      3.45	     70.23	     60.38	-6.30	 4.023e-05	      4.68	0	Gaussian	299.383541	34.441404
422	1	  0.001661	  0.000885	     -1.00	    302.60	    492.61	      3.85	      3.50	     67.40	     61.35	-8.56	 5.345e-05	      4.68	0	Gaussian	298.758376	32.558466
423	1	  0.001645	  0.001011	     -1.00	    618.37	    628.03	      3.60	      3.26	     63.05	     57.00	-4.06	 8.815e-05	      4.69	0	Gaussian	297.158513	31.802258
424	1	  0.001605	  0.000746	     -1.00	    530.57	    172.99	      4.40	      3.47	     77.00	     60.79	11.82	 3.549e-05	      4.69	0	Gaussian	297.304082	33.906011
425	1	  0.001662	  0.000844	     -1.00	     44.80	    669.96	      3.81	      3.61	     66.68	     63.13	43.58	 6.011e-05	      4.69	0	Gaussian	300.251592	31.853418
426	1	  0.001600	  0.000815	     -1.00	    114.45	    500.89	      4.04	      3.55	     70.66	     62.11	-16.38	 4.496e-05	      4.70	0	Gaussian	299.782858	32.597118
427	1	  0.001611	  0.000996	     -1.00	    235.66	    261.00	      3.56	      3.30	     62.32	     57.69	3.50	 5.071e-05	      4.70	0	Gaussian	298.979296	33.642876
428	1	  0.001672	  0.001131	     -1.00	    604.53	    467.66	      3.45	      3.01	     60.37	     52.63	-44.12	 1.046e-04	      4.71	0	Gaussian	297.117186	32.532211
429	1	  0.001604	  0.000957	     -1.00	    239.16	    104.72	      3.77	      3.28	     65.95	     57.33	2.03	 9.488e-05	      4.71	0	Gaussian	298.862240	34.356900
430	1	  0.001600	  0.000629	     -1.00	    455.74	    382.40	      5.09	      3.47	     89.12	     60.76	-40.88	 3.410e-05	      4.72	0	Gaussian	297.858237	32.990358
431	1	  0.001657	  0.000833	     -1.00	    482.93	     27.42	      4.20	      3.11	     73.59	     54.47	-87.38	 9.271e-05	      4.72	0	Gaussian	297.460577	34.594234
432	1	  0.001638	  0.000766	     -1.00	    276.94	    615.58	      3.93	      3.76	     68.86	     65.87	51.43	 7.420e-05	      4.72	0	Gaussian	298.972155	32.011136
433	1	  0.001649	  0.000940	     -1.00	    549.41	    420.92	      3.72	      3.23	     65.12	     56.49	-6.65	 7.957e-05	      4.72	0	Gaussian	297.379607	32.770765
434	1	  0.001615	  0.000236	     -1.00	    125.79	    248.24	     11.12	      4.05	    194.57	     70.86	-49.64	 5.885e-05	      4.73	0	Gaussian	299.576427	33.747356
435	1	  0.001626	  0.000718	     -1.00	    591.12	    530.49	      4.96	      3.30	     86.85	     57.82	-10.38	 5.820e-05	      4.73	0	Gaussian	297.233941	32.255039
436	1	  0.001650	  0.001109	     -1.00	    451.18	    575.95	      3.27	      3.00	     57.24	     52.51	-37.86	 1.236e-04	      4.74	0	Gaussian	298.013112	32.115354
437	1	  0.001615	  0.000733	     -1.00	    530.71	    434.63	      4.18	      3.61	     73.16	     63.25	-41.26	 5.555e-05	      4.74	0	Gaussian	297.489852	32.717731
438	1	  0.001674	  0.000565	     -1.00	    563.01	     75.28	      5.57	      3.52	     97.57	     61.60	-20.90	 7.590e-05	      4.75	0	Gaussian	297.054576	34.334354
439	1	  0.001650	  0.000788	     -1.00	    495.16	     14.79	      4.19	      3.28	     73.42	     57.48	-4.98	 5.611e-05	      4.75	0	Gaussian	297.383856	34.645698
440	1	  0.001594	  0.000897	     -1.00	    136.20	     68.00	      3.84	      3.16	     67.24	     55.30	-6.39	 5.232e-05	      4.76	0	Gaussian	299.412261	34.570229
441	1	  0.001593	  0.000807	     -1.00	    686.56	    541.77	      4.15	      3.07	     72.56	     53.68	-40.97	 3.538e-05	      4.76	0	Gaussian	296.733815	32.156909
442	1	  0.001651	  0.000541	     -1.00	    660.63	    347.40	      5.19	      3.85	     90.91	     67.32	-63.10	 4.911e-05	      4.76	0	Gaussian	296.727460	33.047552
443	1	  0.001634	  0.000322	     -1.00	    558.42	     96.29	      8.37	      3.81	    146.43	     66.67	27.95	 5.653e-05	      4.76	0	Gaussian	297.095383	34.241007
444	1	  0.001717	  0.000786	     -1.00	      8.44	    145.07	      4.42	      3.08	     77.35	     53.96	-20.78	 1.792e-04	      4.77	0	Gaussian	300.168659	34.267577
445	1	  0.001606	  0.000897	     -1.00	    455.48	    407.20	      3.83	      3.35	     67.05	     58.59	-13.95	 3.953e-05	      4.77	0	Gaussian	297.876564	32.877853
446	1	  0.001609	  0.000932	     -1.00	    504.51	    631.00	      3.56	      3.29	     62.37	     57.58	-6.87	 6.227e-05	      4.77	0	Gaussian	297.765442	31.842430
447	1	  0.001730	  0.001051	     -1.00	    582.03	    217.86	      3.37	      3.00	     58.94	     52.54	-61.01	 1.151e-04	      4.78	0	Gaussian	297.056277	33.675576
448	1	  0.001647	  0.000965	     -1.00	    254.16	    388.32	      3.61	      3.10	     63.26	     54.20	0.40	 6.341e-05	      4.78	0	Gaussian	298.956648	33.053724
449	1	  0.001607	  0.000563	     -1.00	    129.74	    440.02	      5.33	      3.52	     93.21	     61.68	-31.58	 4.774e-05	      4.78	0	Gaussian	299.665229	32.868778
450	1	  0.001635	  0.000684	     -1.00	    469.67	    115.16	      4.15	      3.75	     72.72	     65.67	-25.97	 6.819e-05	      4.78	0	Gaussian	297.596398	34.200262
451	1	  0.001589	  0.000526	     -1.00	    326.72	    528.85	      5.51	      3.47	     96.52	     60.77	-40.43	 4.937e-05	      4.78	0	Gaussian	298.650896	32.383556
452	1	  0.001631	  0.000910	     -1.00	    153.28	    225.34	      3.67	      3.40	     64.22	     59.48	-14.19	 6.261e-05	      4.80	0	Gaussian	299.411268	33.840999
453	1	  0.001585	  0.000892	     -1.00	    412.81	    323.61	      3.76	      3.26	     65.83	     57.01	-2.86	 3.688e-05	      4.80	0	Gaussian	298.051336	33.277718
454	1	  0.001692	  0.001079	     -1.00	    640.22	    114.11	      3.31	      2.75	     58.02	     48.15	-30.11	 1.455e-04	      4.81	0	Gaussian	296.661140	34.116565
455	1	  0.001683	  0.000718	     -1.00	    510.67	    404.90	      3.89	      3.65	     68.13	     63.83	16.24	 1.153e-04	      4.81	0	Gaussian	297.577044	32.862125
456	1	  0.001632	  0.000329	     -1.00	    373.24	    609.44	      6.13	      5.53	    107.29	     96.76	44.87	 6.371e-05	      4.81	0	Gaussian	298.452027	31.998352
457	1	  0.001639	  0.000425	     -1.00	    325.64	    385.38	      7.31	      3.12	    127.88	     54.55	-23.05	 1.014e-04	      4.81	0	Gaussian	298.565841	33.036153
458	1	  0.001628	  0.000930	     -1.00	    119.31	     74.29	      3.60	      3.33	     62.95	     58.35	2.92	 1.016e-04	      4.81	0	Gaussian	299.510194	34.548461
459	1	  0.001644	  0.000811	     -1.00	    673.16	     16.93	      3.86	      3.29	     67.63	     57.53	-10.51	 7.050e-05	      4.81	0	Gaussian	296.405378	34.540598
460	1	  0.001678	  0.000929	     -1.00	    600.30	     62.44	      3.57	      3.05	     62.45	     53.38	-0.29	 8.526e-05	      4.82	0	Gaussian	296.840288	34.373119
461	1	  0.001613	  0.000439	     -1.00	    471.05	    540.36	      5.31	      4.25	     92.96	     74.47	-68.88	 4.615e-05	      4.82	0	Gaussian	297.882932	32.267251
462	1	  0.001674	  0.000700	     -1.00	    121.65	    320.67	      4.45	      3.38	     77.83	     59.25	-2.99	 8.147e-05	      4.82	0	Gaussian	299.641169	33.417384
463	1	  0.001661	  0.000554	     -1.00	    573.07	     10.33	      4.85	      3.59	     84.97	     62.85	-54.72	 7.471e-05	      4.83	0	Gaussian	296.950641	34.625224
464	1	  0.001715	  0.000993	     -1.00	    110.25	    179.51	      3.28	      3.15	     57.41	     55.10	19.42	 5.441e-04	      4.83	0	Gaussian	299.622393	34.068853
465	1	  0.001592	  0.000294	     -1.00	    397.91	    347.56	      7.76	      4.39	    135.90	     76.86	31.85	 6.260e-05	      4.84	0	Gaussian	298.148388	33.175632
466	1	  0.001685	  0.001038	     -1.00	    615.72	    172.78	      3.35	      2.85	     58.56	     49.86	-8.15	 8.199e-05	      4.85	0	Gaussian	296.839307	33.862930
467	1	  0.001644	  0.000911	     -1.00	    613.06	    334.41	      3.67	      3.11	     64.29	     54.37	-8.88	 5.721e-05	      4.85	0	Gaussian	296.974104	33.130866
468	1	  0.001602	  0.000661	     -1.00	    330.93	     53.79	      4.06	      3.68	     71.07	     64.48	-55.95	 7.455e-05	      4.85	0	Gaussian	298.320200	34.548268
469	1	  0.001725	  0.001316	     -1.00	    357.08	     59.00	      2.79	      2.62	     48.87	     45.85	13.92	 5.205e-04	      4.86	0	Gaussian	298.178761	34.511964
470	1	  0.001647	  0.000725	     -1.00	     13.85	    661.15	      4.41	      3.02	     77.24	     52.94	-4.03	 9.977e-05	      4.87	0	Gaussian	300.413895	31.904376
471	1	  0.001612	  0.000674	     -1.00	    242.44	    356.45	      4.63	      3.25	     81.06	     56.95	-6.00	 4.755e-05	      4.87	0	Gaussian	299.000936	33.204039
