# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001665	  0.002157	     -1.00	    510.53	    408.06	      3.29	      2.93	     57.60	     51.24	21.55	 7.470e-05	      4.09	0	Gaussian	299.262244	36.847836
316	1	  0.001622	  0.001053	     -1.00	    413.94	    327.83	      5.82	      3.34	    101.89	     58.46	-31.16	 5.434e-05	      4.10	0	Gaussian	299.771581	37.263047
317	1	  0.001647	  0.002147	     -1.00	    440.94	    512.37	      3.39	      2.83	     59.39	     49.50	4.22	 6.714e-05	      4.10	0	Gaussian	299.725846	36.395568
318	1	  0.001718	  0.001851	     -1.00	    601.02	    336.05	      3.66	      2.99	     64.03	     52.37	5.80	 1.010e-04	      4.10	0	Gaussian	298.694017	37.138489
319	1	  0.001670	  0.000477	     -1.00	    474.82	    257.82	      9.82	      4.27	    171.92	     74.79	-34.61	 1.746e-04	      4.10	0	Gaussian	299.374716	37.560759
320	1	  0.001623	  0.001928	     -1.00	    271.41	    494.70	      3.36	      3.16	     58.85	     55.24	61.43	 6.629e-05	      4.11	0	Gaussian	300.690897	36.546675
321	1	  0.001675	  0.002181	     -1.00	     59.94	    377.29	      3.17	      2.86	     55.42	     50.11	-3.86	 1.027e-04	      4.11	0	Gaussian	301.860788	37.169468
322	1	  0.001645	  0.002024	     -1.00	    574.02	    195.73	      3.43	      2.98	     60.01	     52.20	4.36	 5.887e-05	      4.11	0	Gaussian	298.756660	37.801604
323	1	  0.001756	  0.001960	     -1.00	    560.20	    589.20	      3.37	      3.12	     58.96	     54.61	27.97	 2.706e-04	      4.11	0	Gaussian	299.092164	35.987515
324	1	  0.001661	  0.001356	     -1.00	    600.26	    522.19	      3.95	      3.72	     69.08	     65.10	87.80	 8.441e-05	      4.12	0	Gaussian	298.821198	36.278395
325	1	  0.001624	  0.002190	     -1.00	    364.53	     91.23	      3.24	      2.84	     56.76	     49.68	13.83	 5.119e-05	      4.13	0	Gaussian	299.919435	38.384928
326	1	  0.001647	  0.001975	     -1.00	     55.91	    577.96	      3.38	      2.97	     59.08	     51.96	3.69	 6.044e-05	      4.13	0	Gaussian	301.974862	36.235701
327	1	  0.001641	  0.002103	     -1.00	    108.28	    212.87	      3.36	      2.77	     58.76	     48.54	14.31	 6.930e-05	      4.13	0	Gaussian	301.498937	37.920183
328	1	  0.001664	  0.002178	     -1.00	    153.64	    256.84	      3.13	      2.95	     54.77	     51.61	3.44	 7.283e-05	      4.13	0	Gaussian	301.253557	37.698434
329	1	  0.001655	  0.001876	     -1.00	    178.90	    474.04	      3.34	      3.12	     58.47	     54.62	-11.47	 2.678e-04	      4.14	0	Gaussian	301.214961	36.677248
330	1	  0.001611	  0.002034	     -1.00	    460.11	     95.82	      3.31	      2.99	     57.91	     52.32	19.90	 4.541e-05	      4.15	0	Gaussian	299.358539	38.320108
331	1	  0.001599	  0.001598	     -1.00	    516.11	    138.23	      3.62	      3.32	     63.40	     58.16	-24.43	 3.684e-05	      4.15	0	Gaussian	299.056950	38.096522
332	1	  0.001644	  0.001973	     -1.00	    447.53	    604.92	      3.20	      3.13	     56.00	     54.84	-45.43	 8.863e-05	      4.16	0	Gaussian	299.742967	35.964413
333	1	  0.001698	  0.002160	     -1.00	    418.37	    534.04	      3.17	      2.80	     55.43	     49.08	18.89	 2.068e-04	      4.17	0	Gaussian	299.867962	36.304806
334	1	  0.001681	  0.002239	     -1.00	    350.21	     68.23	      3.13	      2.75	     54.71	     48.10	12.92	 8.947e-05	      4.18	0	Gaussian	299.990403	38.498349
335	1	  0.001625	  0.000273	     -1.00	    309.18	    101.00	     15.77	      4.55	    276.03	     79.71	28.55	 5.254e-05	      4.18	0	Gaussian	300.252331	38.363372
336	1	  0.001642	  0.002105	     -1.00	    272.87	     73.65	      3.24	      2.76	     56.68	     48.32	3.54	 6.062e-05	      4.18	0	Gaussian	300.451821	38.506177
337	1	  0.001646	  0.001598	     -1.00	    525.47	    468.68	      3.68	      3.13	     64.48	     54.78	10.94	 4.698e-05	      4.18	0	Gaussian	299.214487	36.560391
338	1	  0.001655	  0.001983	     -1.00	    287.29	     68.37	      3.39	      2.87	     59.28	     50.19	-3.10	 9.403e-05	      4.19	0	Gaussian	300.363296	38.524763
339	1	  0.001595	  0.000958	     -1.00	    294.47	    499.93	      5.35	      3.58	     93.63	     62.69	27.33	 4.870e-05	      4.19	0	Gaussian	300.560703	36.513422
340	1	  0.001664	  0.001095	     -1.00	    515.64	    315.59	      4.07	      4.05	     71.24	     70.91	76.39	 7.878e-05	      4.19	0	Gaussian	299.174184	37.273926
341	1	  0.001616	  0.002113	     -1.00	    122.71	    420.27	      3.20	      2.83	     55.98	     49.49	24.40	 1.062e-04	      4.19	0	Gaussian	301.514811	36.947616
342	1	  0.001664	  0.002341	     -1.00	    366.98	     20.37	      3.00	      2.59	     52.45	     45.34	4.48	 2.288e-04	      4.19	0	Gaussian	299.862322	38.713860
343	1	  0.001706	  0.002039	     -1.00	    273.46	    148.23	      3.21	      2.90	     56.19	     50.84	3.84	 2.459e-04	      4.20	0	Gaussian	300.490119	38.158200
344	1	  0.001666	  0.002238	     -1.00	    233.76	    234.32	      3.10	      2.73	     54.24	     47.71	14.24	 1.529e-04	      4.20	0	Gaussian	300.771009	37.772900
345	1	  0.001674	  0.001233	     -1.00	    509.65	     77.41	      5.29	      2.85	     92.67	     49.83	-3.11	 1.529e-04	      4.20	0	Gaussian	299.055050	38.382083
346	1	  0.001711	  0.002254	     -1.00	    251.44	     10.53	      3.07	      2.70	     53.69	     47.21	7.05	 1.993e-04	      4.21	0	Gaussian	300.543788	38.809559
347	1	  0.001659	  0.001666	     -1.00	    673.69	    369.04	      3.65	      3.00	     63.85	     52.57	5.35	 1.449e-04	      4.22	0	Gaussian	298.298294	36.949967
348	1	  0.001719	  0.002150	     -1.00	    104.68	    594.20	      3.11	      2.76	     54.45	     48.30	31.46	 1.962e-04	      4.22	0	Gaussian	301.701241	36.144166
349	1	  0.001788	  0.001631	     -1.00	    445.00	    155.96	      3.30	      3.23	     57.79	     56.61	87.66	 7.971e-04	      4.22	0	Gaussian	299.485258	38.047553
350	1	  0.001681	  0.002183	     -1.00	     87.03	    226.99	      3.05	      2.68	     53.43	     46.86	16.58	 3.081e-04	      4.23	0	Gaussian	301.631218	37.861794
351	1	  0.001624	  0.001529	     -1.00	    495.34	    565.73	      3.68	      3.17	     64.42	     55.54	-11.56	 6.995e-05	      4.23	0	Gaussian	299.446896	36.124967
352	1	  0.001654	  0.000809	     -1.00	     53.45	    549.65	      5.91	      3.63	    103.53	     63.57	55.85	 1.333e-04	      4.23	0	Gaussian	301.976457	36.368281
353	1	  0.001643	  0.001788	     -1.00	    502.65	    492.37	      3.40	      3.08	     59.47	     53.91	14.35	 9.883e-05	      4.23	0	Gaussian	299.360027	36.461059
354	1	  0.001656	  0.001677	     -1.00	    432.34	    201.53	      3.47	      3.20	     60.80	     55.99	-0.37	 8.999e-05	      4.23	0	Gaussian	299.587702	37.841556
355	1	  0.001762	  0.001899	     -1.00	    368.04	    146.60	      3.14	      2.98	     55.01	     52.21	-85.41	 2.470e-04	      4.24	0	Gaussian	299.931769	38.125614
356	1	  0.001664	  0.001771	     -1.00	    382.18	    267.91	      3.41	      2.93	     59.70	     51.20	15.68	 1.067e-04	      4.24	0	Gaussian	299.920871	37.555235
357	1	  0.001703	  0.001562	     -1.00	    102.71	    553.28	      4.05	      2.80	     70.94	     49.04	0.14	 4.599e-04	      4.25	0	Gaussian	301.693609	36.335191
358	1	  0.001614	  0.001300	     -1.00	    164.93	    490.31	      4.48	      3.04	     78.40	     53.23	-2.02	 9.524e-05	      4.26	0	Gaussian	301.303881	36.606596
359	1	  0.001656	  0.001998	     -1.00	    236.49	    180.82	      3.14	      2.83	     54.99	     49.55	-4.81	 8.651e-05	      4.26	0	Gaussian	300.726096	38.021235
360	1	  0.001728	  0.002110	     -1.00	    302.33	    525.58	      3.06	      2.73	     53.62	     47.84	15.25	 5.733e-04	      4.26	0	Gaussian	300.529327	36.391251
361	1	  0.001683	  0.001833	     -1.00	    465.82	      9.08	      3.29	      2.91	     57.67	     50.88	9.58	 1.604e-04	      4.26	0	Gaussian	299.269307	38.720717
362	1	  0.001804	  0.002232	     -1.00	    370.61	    489.31	      3.02	      2.63	     52.91	     46.03	15.41	 7.260e-04	      4.26	0	Gaussian	300.116353	36.532070
363	1	  0.001681	  0.000480	     -1.00	    532.36	    442.11	     14.78	      3.38	    258.62	     59.16	16.67	 1.679e-04	      4.27	0	Gaussian	299.158151	36.680177
364	1	  0.001624	  0.000699	     -1.00	    435.87	    314.51	      6.98	      3.56	    122.24	     62.32	29.79	 6.032e-05	      4.27	0	Gaussian	299.636218	37.315217
365	1	  0.001726	  0.001962	     -1.00	    424.05	    658.05	      3.13	      2.81	     54.86	     49.15	25.61	 4.442e-04	      4.27	0	Gaussian	299.907528	35.728529
366	1	  0.001674	  0.001693	     -1.00	    349.22	    213.15	      3.35	      3.16	     58.59	     55.30	-5.45	 1.266e-04	      4.28	0	Gaussian	300.081491	37.824078
367	1	  0.001583	  0.001742	     -1.00	     60.20	    403.73	      3.39	      2.98	     59.34	     52.12	15.38	 3.937e-05	      4.28	0	Gaussian	301.871347	37.046022
368	1	  0.001628	  0.001373	     -1.00	    311.61	    268.04	      4.38	      2.90	     76.65	     50.70	-1.72	 1.321e-04	      4.28	0	Gaussian	300.333231	37.584472
369	1	  0.001703	  0.001986	     -1.00	    422.12	    484.03	      3.11	      2.87	     54.49	     50.19	6.68	 1.030e-04	      4.28	0	Gaussian	299.817079	36.534912
370	1	  0.001629	  0.001661	     -1.00	     93.29	    299.67	      3.48	      3.06	     60.95	     53.59	-3.74	 5.913e-05	      4.28	0	Gaussian	301.629060	37.520263
371	1	  0.001709	  0.001845	     -1.00	    154.59	    125.22	      3.30	      2.85	     57.82	     49.82	21.43	 2.125e-04	      4.28	0	Gaussian	301.181061	38.312433
372	1	  0.001659	  0.001885	     -1.00	    238.99	    139.80	      3.17	      2.82	     55.49	     49.29	5.91	 1.006e-04	      4.29	0	Gaussian	300.689077	38.211495
373	1	  0.001684	  0.001177	     -1.00	    419.23	    397.09	      4.00	      3.47	     70.07	     60.75	82.39	 2.687e-04	      4.29	0	Gaussian	299.782293	36.939286
374	1	  0.001680	  0.001132	     -1.00	    563.60	    222.99	      4.95	      3.03	     86.64	     52.96	-21.51	 1.249e-04	      4.29	0	Gaussian	298.835510	37.680354
375	1	  0.001616	  0.000954	     -1.00	    105.71	     23.37	      5.35	      3.31	     93.69	     58.02	-27.10	 5.450e-05	      4.29	0	Gaussian	301.420623	38.806726
376	1	  0.001673	  0.001779	     -1.00	    625.57	    125.08	      3.34	      2.95	     58.39	     51.65	6.06	 1.277e-04	      4.29	0	Gaussian	298.407638	38.103162
377	1	  0.001697	  0.001229	     -1.00	    254.43	     70.37	      4.65	      2.89	     81.36	     50.66	48.01	 2.646e-04	      4.30	0	Gaussian	300.559370	38.529080
378	1	  0.001612	  0.001614	     -1.00	    445.49	    117.46	      3.46	      3.12	     60.48	     54.53	9.93	 5.090e-05	      4.30	0	Gaussian	299.458271	38.226332
379	1	  0.001647	  0.000820	     -1.00	    607.18	    263.89	      5.37	      3.81	     93.98	     66.69	30.85	 6.157e-05	      4.30	0	Gaussian	298.609870	37.469471
380	1	  0.001708	  0.001818	     -1.00	    531.68	    107.66	      3.22	      2.96	     56.35	     51.79	7.51	 2.052e-04	      4.31	0	Gaussian	298.945531	38.230897
381	1	  0.001697	  0.001499	     -1.00	    512.39	    442.92	      3.46	      3.22	     60.63	     56.29	-49.44	 1.244e-04	      4.32	0	Gaussian	299.273373	36.685575
382	1	  0.001607	  0.001770	     -1.00	     76.69	    252.57	      3.28	      2.95	     57.38	     51.66	16.71	 5.914e-05	      4.32	0	Gaussian	301.704363	37.745913
383	1	  0.001636	  0.000411	     -1.00	    440.22	    381.05	     13.11	      3.40	    229.43	     59.43	6.64	 5.684e-05	      4.32	0	Gaussian	299.651306	37.004538
384	1	  0.001616	  0.001669	     -1.00	    659.40	     39.43	      3.47	      2.94	     60.67	     51.39	6.98	 7.453e-05	      4.32	0	Gaussian	298.149011	38.482381
385	1	  0.001659	  0.001335	     -1.00	    473.14	    665.43	      3.65	      3.52	     63.81	     61.65	-51.76	 1.994e-04	      4.33	0	Gaussian	299.633188	35.673838
386	1	  0.001620	  0.001321	     -1.00	    557.13	    307.90	      3.99	      3.12	     69.86	     54.56	6.38	 4.016e-05	      4.33	0	Gaussian	298.928988	37.289981
387	1	  0.001675	  0.000979	     -1.00	    248.46	    201.66	      4.10	      3.96	     71.74	     69.26	84.49	 1.092e-04	      4.33	0	Gaussian	300.666939	37.919300
388	1	  0.001632	  0.000912	     -1.00	    264.19	    426.80	      4.97	      3.45	     87.00	     60.45	-66.13	 5.777e-05	      4.33	0	Gaussian	300.696428	36.864976
389	1	  0.001694	  0.001639	     -1.00	      7.20	    477.02	      3.30	      2.92	     57.84	     51.09	9.01	 1.770e-04	      4.34	0	Gaussian	302.212667	36.721408
390	1	  0.001609	  0.001243	     -1.00	    285.64	    560.19	      4.05	      3.25	     70.88	     56.87	10.59	 5.554e-05	      4.35	0	Gaussian	300.643872	36.237126
391	1	  0.001720	  0.002048	     -1.00	    120.19	    650.48	      2.96	      2.67	     51.79	     46.67	27.79	 2.433e-04	      4.35	0	Gaussian	301.638232	35.877447
392	1	  0.001673	  0.001068	     -1.00	    211.65	    280.36	      4.72	      3.17	     82.56	     55.53	37.71	 6.675e-05	      4.35	0	Gaussian	300.925116	37.566931
393	1	  0.001615	  0.001726	     -1.00	    134.06	    386.38	      3.28	      2.93	     57.40	     51.29	17.69	 7.705e-05	      4.36	0	Gaussian	301.432302	37.101495
394	1	  0.001808	  0.002157	     -1.00	    423.79	    225.40	      2.91	      2.60	     50.86	     45.42	22.20	 6.031e-04	      4.36	0	Gaussian	299.652323	37.734461
395	1	  0.001602	  0.001574	     -1.00	    484.38	    286.43	      3.47	      3.03	     60.67	     52.97	4.14	 4.265e-05	      4.36	0	Gaussian	299.337043	37.423607
396	1	  0.001613	  0.001627	     -1.00	    228.51	    468.37	      3.37	      3.00	     59.04	     52.52	17.02	 8.389e-05	      4.36	0	Gaussian	300.924904	36.685335
397	1	  0.001682	  0.000743	     -1.00	    213.04	    221.77	      4.53	      4.46	     79.36	     78.15	-42.25	 1.010e-04	      4.36	0	Gaussian	300.886133	37.839484
398	1	  0.001648	  0.000770	     -1.00	    607.25	    490.98	      6.73	      3.09	    117.74	     54.04	-1.13	 1.134e-04	      4.37	0	Gaussian	298.760904	36.419228
399	1	  0.001687	  0.001636	     -1.00	    452.90	    265.75	      3.33	      2.89	     58.34	     50.64	7.67	 2.675e-04	      4.37	0	Gaussian	299.507290	37.533982
400	1	  0.001681	  0.001393	     -1.00	    512.42	    442.96	      3.64	      3.14	     63.64	     55.03	-3.76	 8.089e-05	      4.37	0	Gaussian	299.273225	36.685353
401	1	  0.001667	  0.001635	     -1.00	    257.74	    631.22	      3.21	      3.08	     56.20	     53.99	9.59	 1.591e-04	      4.38	0	Gaussian	300.841063	35.918217
402	1	  0.001691	  0.001050	     -1.00	    394.71	    532.41	      4.37	      3.20	     76.52	     56.09	-59.66	 2.538e-04	      4.38	0	Gaussian	300.002610	36.322255
403	1	  0.001665	  0.001257	     -1.00	    625.03	    141.74	      4.29	      2.88	     75.13	     50.38	16.34	 1.129e-04	      4.39	0	Gaussian	298.422371	38.026254
404	1	  0.001630	  0.001514	     -1.00	    383.22	    589.81	      3.47	      2.91	     60.78	     50.85	27.05	 6.386e-05	      4.39	0	Gaussian	300.101178	36.061109
405	1	  0.001615	  0.001367	     -1.00	    501.56	    623.14	      3.75	      3.14	     65.64	     54.97	11.62	 8.254e-05	      4.39	0	Gaussian	299.446445	35.856920
406	1	  0.001633	  0.001244	     -1.00	     61.85	    316.57	      3.65	      3.41	     63.80	     59.70	-67.08	 8.518e-05	      4.40	0	Gaussian	301.821579	37.452191
407	1	  0.001580	  0.001349	     -1.00	    231.57	    417.76	      3.54	      3.37	     61.90	     58.92	11.04	 3.316e-05	      4.40	0	Gaussian	300.880856	36.919548
408	1	  0.001732	  0.002008	     -1.00	    530.36	    137.47	      2.97	      2.59	     52.05	     45.37	13.09	 4.301e-04	      4.41	0	Gaussian	298.972956	38.093176
409	1	  0.001651	  0.001725	     -1.00	    124.95	     15.69	      3.18	      2.77	     55.72	     48.40	3.93	 8.633e-05	      4.41	0	Gaussian	301.301699	38.835428
410	1	  0.001632	  0.000652	     -1.00	    201.24	    526.54	      6.35	      3.55	    111.11	     62.20	-68.84	 1.822e-04	      4.41	0	Gaussian	301.112130	36.425029
411	1	  0.001600	  0.001625	     -1.00	    393.06	     32.41	      3.40	      2.89	     59.51	     50.53	5.34	 4.190e-05	      4.41	0	Gaussian	299.714978	38.646031
412	1	  0.001628	  0.001522	     -1.00	    199.07	    379.34	      3.52	      3.00	     61.55	     52.49	5.60	 6.440e-05	      4.41	0	Gaussian	301.049943	37.110623
413	1	  0.001631	  0.001638	     -1.00	    213.36	    372.40	      3.23	      2.94	     56.58	     51.49	5.77	 1.062e-04	      4.41	0	Gaussian	300.963094	37.137584
414	1	  0.001608	  0.000678	     -1.00	    402.76	    298.11	      5.62	      3.96	     98.32	     69.32	36.11	 6.831e-05	      4.41	0	Gaussian	299.818832	37.405948
415	1	  0.001570	  0.001514	     -1.00	    148.23	    411.13	      3.38	      3.03	     59.21	     53.03	15.78	 6.176e-05	      4.41	0	Gaussian	301.361835	36.981131
416	1	  0.001666	  0.001821	     -1.00	    145.48	    427.11	      3.12	      2.63	     54.54	     46.07	13.94	 3.701e-04	      4.42	0	Gaussian	301.385677	36.907719
417	1	  0.001669	  0.001417	     -1.00	    586.79	     78.71	      3.59	      2.99	     62.78	     52.31	10.61	 1.197e-04	      4.42	0	Gaussian	298.602605	38.337864
418	1	  0.001823	  0.001743	     -1.00	    519.66	    236.03	      3.04	      2.69	     53.19	     47.13	13.20	 4.236e-04	      4.42	0	Gaussian	299.099778	37.640950
419	1	  0.001600	  0.001159	     -1.00	    333.09	    491.01	      4.05	      3.16	     70.95	     55.28	7.28	 3.990e-05	      4.43	0	Gaussian	300.333310	36.539486
420	1	  0.001660	  0.000505	     -1.00	    533.34	     71.41	      8.83	      3.23	    154.50	     56.56	16.65	 8.557e-05	      4.43	0	Gaussian	298.911757	38.398383
421	1	  0.001617	  0.001616	     -1.00	     92.39	      9.15	      3.27	      2.85	     57.31	     49.96	-2.20	 5.131e-05	      4.44	0	Gaussian	301.493242	38.878130
422	1	  0.001663	  0.000534	     -1.00	    550.36	    331.49	      7.40	      3.67	    129.51	     64.18	-61.55	 8.796e-05	      4.44	0	Gaussian	298.983491	37.183965
423	1	  0.001606	  0.001369	     -1.00	    183.45	    617.57	      3.51	      3.20	     61.45	     55.95	-0.82	 3.282e-05	      4.44	0	Gaussian	301.259696	36.008515
424	1	  0.001655	  0.001560	     -1.00	    311.55	     60.03	      3.26	      2.91	     57.01	     50.91	8.94	 7.644e-05	      4.45	0	Gaussian	300.214621	38.553330
425	1	  0.001599	  0.000839	     -1.00	    269.89	    660.51	      4.90	      3.39	     85.73	     59.42	-47.92	 1.119e-04	      4.45	0	Gaussian	300.786846	35.777884
426	1	  0.001723	  0.001831	     -1.00	    292.65	     37.41	      3.03	      2.67	     52.99	     46.82	13.77	 1.960e-04	      4.46	0	Gaussian	300.313746	38.666865
427	1	  0.001711	  0.001335	     -1.00	    453.00	    676.61	      3.76	      2.96	     65.89	     51.80	15.14	 1.493e-04	      4.46	0	Gaussian	299.753985	35.630705
428	1	  0.001647	  0.001528	     -1.00	    164.56	    380.74	      3.15	      2.91	     55.21	     51.02	30.14	 1.342e-04	      4.47	0	Gaussian	301.251716	37.116837
429	1	  0.001660	  0.001014	     -1.00	    520.28	    392.53	      4.71	      3.02	     82.39	     52.94	-5.03	 8.476e-05	      4.47	0	Gaussian	299.196277	36.915308
430	1	  0.001595	  0.001440	     -1.00	    336.86	    662.71	      3.37	      3.02	     58.99	     52.84	5.47	 7.364e-05	      4.47	0	Gaussian	300.406175	35.742075
431	1	  0.001653	  0.001698	     -1.00	    185.31	     26.44	      3.14	      2.76	     55.00	     48.24	10.04	 7.640e-05	      4.47	0	Gaussian	300.946791	38.761974
432	1	  0.001629	  0.001613	     -1.00	    276.29	    258.65	      3.20	      2.86	     55.94	     50.02	11.06	 9.327e-05	      4.47	0	Gaussian	300.534740	37.642593
433	1	  0.001669	  0.000261	     -1.00	    536.90	    342.98	      7.44	      7.18	    130.16	    125.60	4.42	 1.075e-04	      4.47	0	Gaussian	299.068710	37.137067
434	1	  0.001643	  0.001345	     -1.00	    495.88	    594.69	      3.45	      3.09	     60.45	     54.06	4.22	 5.428e-05	      4.48	0	Gaussian	299.461418	35.990841
435	1	  0.001655	  0.001350	     -1.00	    400.07	    448.75	      3.55	      3.10	     62.15	     54.27	13.16	 9.493e-05	      4.48	0	Gaussian	299.923306	36.707850
436	1	  0.001668	  0.000726	     -1.00	    583.78	    510.69	      5.22	      3.73	     91.30	     65.24	-56.63	 9.381e-05	      4.48	0	Gaussian	298.907708	36.339254
437	1	  0.001639	  0.001314	     -1.00	    552.31	    249.11	      3.56	      3.20	     62.35	     56.04	9.35	 6.908e-05	      4.48	0	Gaussian	298.918385	37.564730
438	1	  0.001709	  0.001468	     -1.00	    418.10	    542.66	      3.26	      2.89	     57.13	     50.55	8.96	 2.563e-04	      4.48	0	Gaussian	299.874515	36.264993
439	1	  0.001617	  0.001272	     -1.00	    468.73	    599.83	      3.42	      3.40	     59.80	     59.45	11.88	 5.963e-05	      4.48	0	Gaussian	299.619157	35.978880
440	1	  0.001661	  0.001058	     -1.00	    621.50	    200.22	      4.16	      3.30	     72.73	     57.82	-23.28	 7.826e-05	      4.48	0	Gaussian	298.483355	37.757123
441	1	  0.001615	  0.001402	     -1.00	    251.26	    475.81	      3.44	      2.95	     60.29	     51.59	14.99	 6.157e-05	      4.49	0	Gaussian	300.797217	36.642165
442	1	  0.001662	  0.001609	     -1.00	    213.81	    191.71	      3.02	      2.93	     52.91	     51.28	21.53	 6.164e-05	      4.49	0	Gaussian	300.865636	37.979393
443	1	  0.001662	  0.000639	     -1.00	    687.07	    561.32	      7.08	      2.97	    123.97	     51.93	-13.08	 1.315e-04	      4.49	0	Gaussian	298.353789	36.056217
444	1	  0.001624	  0.001495	     -1.00	    267.73	    125.00	      3.07	      3.06	     53.78	     53.49	-0.59	 5.418e-05	      4.49	0	Gaussian	300.511015	38.268853
445	1	  0.001709	  0.001465	     -1.00	    199.20	    133.26	      3.19	      3.09	     55.75	     54.14	1.65	 8.017e-05	      4.49	0	Gaussian	300.920942	38.257771
446	1	  0.001640	  0.000485	     -1.00	    683.74	    394.80	      7.81	      3.55	    136.64	     62.05	22.16	 6.535e-05	      4.49	0	Gaussian	298.258495	36.825934
447	1	  0.001695	  0.001542	     -1.00	     19.32	    680.64	      3.26	      2.83	     56.99	     49.62	4.14	 1.350e-04	      4.50	0	Gaussian	302.230105	35.769568
448	1	  0.001630	  0.001493	     -1.00	     20.71	    293.91	      3.09	      3.07	     54.04	     53.73	-17.40	 7.363e-05	      4.50	0	Gaussian	302.052972	37.571722
449	1	  0.001626	  0.001373	     -1.00	    347.43	    233.62	      3.41	      3.08	     59.75	     53.96	15.62	 7.233e-05	      4.50	0	Gaussian	300.103925	37.729619
450	1	  0.001644	  0.000956	     -1.00	    469.66	    340.74	      4.26	      3.42	     74.54	     59.85	6.57	 8.398e-05	      4.51	0	Gaussian	299.456279	37.178381
451	1	  0.001590	  0.001303	     -1.00	    393.43	    649.74	      3.48	      3.18	     60.83	     55.73	-4.93	 5.181e-05	      4.51	0	Gaussian	300.076889	35.779549
452	1	  0.001624	  0.000699	     -1.00	    152.80	    480.59	      6.13	      3.25	    107.34	     56.87	-40.01	 1.765e-04	      4.51	0	Gaussian	301.369356	36.656126
453	1	  0.001615	  0.000655	     -1.00	    598.21	     11.30	      6.71	      3.20	    117.53	     55.97	-0.42	 6.546e-05	      4.51	0	Gaussian	298.488891	38.644711
454	1	  0.001667	  0.001522	     -1.00	    620.12	     75.23	      3.29	      2.88	     57.62	     50.38	6.14	 9.645e-05	      4.52	0	Gaussian	298.404753	38.336991
455	1	  0.001632	  0.001085	     -1.00	    113.51	    379.58	      3.57	      3.34	     62.40	     58.52	-19.68	 1.386e-04	      4.52	0	Gaussian	301.548925	37.140457
456	1	  0.001662	  0.001036	     -1.00	    664.30	    362.06	      3.96	      3.32	     69.25	     58.03	-39.48	 1.911e-04	      4.52	0	Gaussian	298.347376	36.986953
457	1	  0.001629	  0.000567	     -1.00	    362.68	    408.92	      5.33	      4.41	     93.27	     77.18	44.25	 5.296e-05	      4.52	0	Gaussian	300.116198	36.908430
458	1	  0.001649	  0.001577	     -1.00	     46.72	     64.26	      3.22	      2.78	     56.28	     48.67	15.44	 1.028e-04	      4.52	0	Gaussian	301.793014	38.636674
459	1	  0.001703	  0.001275	     -1.00	     18.96	    543.04	      3.43	      3.03	     60.02	     53.10	43.02	 1.893e-04	      4.52	0	Gaussian	302.173028	36.410021
460	1	  0.001611	  0.000329	     -1.00	    568.49	    265.21	      8.72	      4.64	    152.63	     81.21	0.30	 4.169e-05	      4.52	0	Gaussian	298.835075	37.482325
461	1	  0.001650	  0.001473	     -1.00	    461.81	    115.47	      3.39	      2.78	     59.32	     48.66	1.61	 8.582e-05	      4.52	0	Gaussian	299.361023	38.227997
462	1	  0.001648	  0.001245	     -1.00	    103.49	    645.76	      3.53	      3.23	     61.72	     56.55	-6.22	 5.810e-05	      4.52	0	Gaussian	301.731831	35.904898
463	1	  0.001624	  0.000650	     -1.00	    200.43	    176.95	      4.88	      4.24	     85.41	     74.22	-72.76	 5.162e-05	      4.52	0	Gaussian	300.936756	38.053425
464	1	  0.001704	  0.000477	     -1.00	     40.29	    151.81	      8.83	      3.36	    154.49	     58.84	-22.31	 1.998e-04	      4.53	0	Gaussian	301.872342	38.229338
465	1	  0.001627	  0.000786	     -1.00	    529.45	    271.76	      4.27	      4.04	     74.74	     70.71	47.68	 6.086e-05	      4.53	0	Gaussian	299.065961	37.470645
466	1	  0.001737	  0.001703	     -1.00	    491.38	    100.38	      3.07	      2.66	     53.76	     46.47	13.92	 3.221e-04	      4.53	0	Gaussian	299.177481	38.284156
467	1	  0.001684	  0.001019	     -1.00	    464.25	    387.61	      3.88	      3.22	     67.96	     56.35	-23.84	 1.249e-04	      4.53	0	Gaussian	299.516459	36.963490
468	1	  0.001656	  0.001025	     -1.00	    311.47	    301.92	      4.04	      3.23	     70.74	     56.56	17.10	 1.041e-04	      4.54	0	Gaussian	300.353063	37.426876
469	1	  0.001684	  0.000990	     -1.00	    228.35	     39.50	      4.91	      2.67	     86.00	     46.66	-4.75	 1.274e-04	      4.54	0	Gaussian	300.697392	38.683793
470	1	  0.001611	  0.001325	     -1.00	    674.94	     55.16	      3.45	      3.04	     60.39	     53.26	3.15	 5.240e-05	      4.54	0	Gaussian	298.069233	38.401238
471	1	  0.001610	  0.001187	     -1.00	    566.44	     83.69	      3.88	      3.10	     67.94	     54.22	-4.64	 4.630e-05	      4.55	0	Gaussian	298.725459	38.324995
472	1	  0.001654	  0.001242	     -1.00	    544.88	    227.33	      3.60	      3.02	     62.97	     52.88	8.35	 7.077e-05	      4.55	0	Gaussian	298.947263	37.669261
