# 764 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001619	  0.000604	     -1.00	    657.38	    350.77	      3.64	      3.46	     63.72	     60.51	-44.66	 5.507e-05	      5.17	0	Gaussian	289.336000	44.587664
314	1	  0.001614	  0.000707	     -1.00	    612.20	     74.51	      3.64	      2.97	     63.78	     52.01	-12.12	 3.185e-05	      5.17	0	Gaussian	289.220040	45.862648
315	1	  0.001658	  0.000607	     -1.00	    645.05	    423.16	      3.90	      3.12	     68.23	     54.60	-0.31	 5.789e-05	      5.17	0	Gaussian	289.511415	44.278479
316	1	  0.001605	  0.000455	     -1.00	     58.40	    662.54	      4.70	      3.25	     82.33	     56.85	-35.30	 2.417e-05	      5.17	0	Gaussian	293.398659	43.755246
317	1	  0.001629	  0.000707	     -1.00	    520.85	    209.38	      3.49	      3.02	     61.01	     52.86	-9.08	 4.977e-05	      5.18	0	Gaussian	289.974825	45.360885
318	1	  0.001657	  0.000693	     -1.00	     73.80	    578.74	      3.53	      3.00	     61.75	     52.43	-12.43	 9.059e-05	      5.19	0	Gaussian	293.209182	44.123215
319	1	  0.001661	  0.000524	     -1.00	     15.16	     11.81	      3.84	      3.55	     67.19	     62.13	-16.04	 1.141e-04	      5.20	0	Gaussian	292.919201	46.741717
320	1	  0.001663	  0.000698	     -1.00	    391.60	    631.84	      3.81	      2.74	     66.66	     48.03	-20.31	 1.930e-04	      5.21	0	Gaussian	291.320790	43.596200
321	1	  0.001652	  0.000347	     -1.00	    525.87	    262.09	      5.56	      3.58	     97.34	     62.72	3.57	 1.033e-04	      5.22	0	Gaussian	290.016329	45.120668
322	1	  0.001610	  0.000564	     -1.00	    403.65	    213.96	      4.03	      3.18	     70.48	     55.68	-26.42	 1.897e-05	      5.22	0	Gaussian	290.707906	45.460687
323	1	  0.001618	  0.000673	     -1.00	    184.55	    136.13	      3.62	      3.16	     63.29	     55.27	-11.59	 4.873e-05	      5.23	0	Gaussian	291.985417	46.024364
324	1	  0.001625	  0.000623	     -1.00	     46.70	    264.35	      3.63	      3.13	     63.58	     54.81	-6.81	 3.558e-05	      5.23	0	Gaussian	293.017085	45.572651
325	1	  0.001643	  0.000701	     -1.00	    451.18	    180.40	      3.59	      2.86	     62.90	     50.04	-13.19	 6.855e-05	      5.23	0	Gaussian	290.367057	45.562273
326	1	  0.001623	  0.000581	     -1.00	    508.88	    462.51	      4.03	      3.18	     70.58	     55.64	-11.99	 3.024e-05	      5.23	0	Gaussian	290.390234	44.242398
327	1	  0.001606	  0.000588	     -1.00	    182.30	    568.15	      3.87	      3.07	     67.82	     53.66	-14.79	 2.946e-05	      5.25	0	Gaussian	292.524842	44.076299
328	1	  0.001655	  0.000610	     -1.00	    564.02	    276.39	      3.98	      2.87	     69.67	     50.19	-3.62	 7.495e-05	      5.25	0	Gaussian	289.801618	45.017195
329	1	  0.001603	  0.000476	     -1.00	    181.20	     34.97	      3.90	      3.62	     68.32	     63.38	-48.31	 3.330e-05	      5.25	0	Gaussian	291.878910	46.482016
330	1	  0.001631	  0.000525	     -1.00	    690.10	    285.06	      3.87	      3.42	     67.73	     59.93	-25.73	 5.356e-05	      5.25	0	Gaussian	289.044560	44.844470
331	1	  0.001619	  0.000525	     -1.00	    395.80	    263.79	      3.80	      3.50	     66.57	     61.29	37.95	 3.474e-05	      5.25	0	Gaussian	290.822711	45.245516
332	1	  0.001627	  0.000669	     -1.00	    161.86	     30.67	      3.58	      2.97	     62.73	     52.02	-16.51	 4.021e-05	      5.25	0	Gaussian	291.997309	46.519893
333	1	  0.001648	  0.000630	     -1.00	    124.55	    590.59	      3.51	      3.34	     61.51	     58.47	-24.51	 9.447e-05	      5.25	0	Gaussian	292.908021	44.025518
334	1	  0.001612	  0.000605	     -1.00	    624.30	    474.85	      3.74	      3.13	     65.52	     54.87	-11.96	 4.040e-05	      5.25	0	Gaussian	289.707650	44.069607
335	1	  0.001631	  0.000637	     -1.00	    280.27	    359.21	      3.66	      2.96	     64.04	     51.89	-14.79	 7.206e-05	      5.26	0	Gaussian	291.663560	44.929610
336	1	  0.001639	  0.000667	     -1.00	    547.52	    103.97	      3.54	      3.00	     61.95	     52.56	-10.26	 6.649e-05	      5.26	0	Gaussian	289.662814	45.801725
337	1	  0.001637	  0.000491	     -1.00	    289.67	      5.03	      4.61	      2.97	     80.65	     51.95	0.85	 4.600e-05	      5.26	0	Gaussian	291.147953	46.509607
338	1	  0.001629	  0.000637	     -1.00	    640.00	    491.03	      3.47	      2.86	     60.74	     50.14	5.98	 6.368e-05	      5.27	0	Gaussian	289.635240	43.981216
339	1	  0.001614	  0.000470	     -1.00	     83.24	    691.94	      4.65	      3.08	     81.44	     53.96	-6.48	 4.099e-05	      5.28	0	Gaussian	293.278080	43.600494
340	1	  0.001622	  0.000601	     -1.00	    118.91	    165.68	      3.82	      3.00	     66.92	     52.43	-18.62	 4.909e-05	      5.29	0	Gaussian	292.439550	45.952862
341	1	  0.001634	  0.000651	     -1.00	    164.17	    553.44	      3.69	      2.79	     64.56	     48.78	-10.97	 1.361e-04	      5.30	0	Gaussian	292.619656	44.159117
342	1	  0.001619	  0.000585	     -1.00	    319.98	    237.22	      3.77	      3.07	     65.95	     53.73	-11.38	 2.390e-05	      5.31	0	Gaussian	291.260579	45.439590
343	1	  0.001620	  0.000634	     -1.00	    553.92	    609.47	      3.61	      2.93	     63.26	     51.30	-11.79	 4.716e-05	      5.31	0	Gaussian	290.311802	43.539188
344	1	  0.001607	  0.000595	     -1.00	    135.91	    370.35	      3.76	      3.02	     65.89	     52.84	-7.39	 2.774e-05	      5.31	0	Gaussian	292.579184	45.013180
345	1	  0.001619	  0.000589	     -1.00	    644.23	    680.61	      3.75	      3.02	     65.59	     52.87	-11.15	 7.408e-05	      5.31	0	Gaussian	289.866132	43.130290
346	1	  0.001624	  0.000244	     -1.00	    114.95	    383.82	      8.33	      3.09	    145.73	     54.17	9.39	 6.925e-05	      5.31	0	Gaussian	292.726712	44.971087
347	1	  0.001640	  0.000561	     -1.00	    562.00	    239.70	      3.46	      3.15	     60.59	     55.16	-44.41	 8.669e-05	      5.32	0	Gaussian	289.763237	45.182689
348	1	  0.001620	  0.000191	     -1.00	    453.38	    413.81	      8.05	      3.85	    140.82	     67.47	-12.53	 3.708e-05	      5.33	0	Gaussian	290.664847	44.516001
349	1	  0.001606	  0.000400	     -1.00	    566.54	    644.13	      4.51	      3.55	     78.92	     62.06	43.29	 2.997e-05	      5.33	0	Gaussian	290.281589	43.371358
350	1	  0.001618	  0.000484	     -1.00	     26.06	    417.57	      4.31	      2.89	     75.38	     50.57	-23.78	 4.312e-05	      5.34	0	Gaussian	293.324767	44.896271
351	1	  0.001634	  0.000524	     -1.00	    391.98	    407.13	      4.19	      2.67	     73.33	     46.72	-9.06	 8.591e-05	      5.34	0	Gaussian	291.033249	44.606507
352	1	  0.001637	  0.000558	     -1.00	    141.29	    296.62	      3.85	      2.93	     67.30	     51.25	-8.33	 6.105e-05	      5.34	0	Gaussian	292.456843	45.341472
353	1	  0.001653	  0.000554	     -1.00	    349.72	    623.94	      3.90	      2.79	     68.31	     48.82	-20.55	 7.689e-05	      5.35	0	Gaussian	291.565573	43.671198
354	1	  0.001640	  0.000580	     -1.00	     47.08	    488.83	      3.73	      3.02	     65.37	     52.87	-11.04	 6.846e-05	      5.35	0	Gaussian	293.273809	44.554605
355	1	  0.001617	  0.000378	     -1.00	    418.50	     42.78	      4.46	      3.53	     78.02	     61.83	23.97	 3.888e-05	      5.35	0	Gaussian	290.383833	46.209778
356	1	  0.001652	  0.000562	     -1.00	    662.25	    639.06	      3.73	      2.65	     65.36	     46.40	2.67	 1.328e-04	      5.36	0	Gaussian	289.703115	43.297674
357	1	  0.001787	  0.000895	     -1.00	    146.52	    675.38	      2.86	      2.52	     50.06	     44.14	-8.21	 3.760e-04	      5.36	0	Gaussian	292.869915	43.621554
358	1	  0.001615	  0.000588	     -1.00	    543.56	    441.32	      3.84	      3.07	     67.19	     53.76	-12.65	 2.924e-05	      5.37	0	Gaussian	290.151108	44.302169
359	1	  0.001661	  0.000627	     -1.00	    692.05	     97.38	      3.51	      2.86	     61.36	     50.15	-4.76	 8.378e-05	      5.37	0	Gaussian	288.761146	45.673566
360	1	  0.001613	  0.000588	     -1.00	     35.19	     39.31	      3.66	      2.96	     64.01	     51.86	-9.22	 2.908e-05	      5.38	0	Gaussian	292.822869	46.599504
361	1	  0.001627	  0.000581	     -1.00	    287.54	    148.43	      3.28	      3.18	     57.43	     55.71	-29.96	 5.019e-05	      5.38	0	Gaussian	291.349340	45.869664
362	1	  0.001666	  0.000750	     -1.00	    576.47	    144.59	      2.89	      2.54	     50.60	     44.44	-51.06	 1.568e-04	      5.38	0	Gaussian	289.540902	45.590339
363	1	  0.001632	  0.000415	     -1.00	    562.91	    487.63	      5.25	      2.92	     91.91	     51.11	-14.63	 5.100e-05	      5.38	0	Gaussian	290.095813	44.075464
364	1	  0.001608	  0.000494	     -1.00	    644.00	    693.31	      4.16	      3.03	     72.83	     53.11	-4.90	 2.487e-05	      5.39	0	Gaussian	289.884378	43.073727
365	1	  0.001649	  0.000504	     -1.00	    540.94	    263.45	      3.92	      3.18	     68.61	     55.59	0.84	 7.378e-05	      5.39	0	Gaussian	289.925500	45.098957
366	1	  0.001609	  0.000288	     -1.00	    190.52	    661.57	      4.77	      4.37	     83.56	     76.47	14.99	 3.157e-05	      5.39	0	Gaussian	292.583740	43.645679
367	1	  0.001620	  0.000480	     -1.00	     71.74	    211.24	      4.16	      2.82	     72.79	     49.41	-19.81	 4.575e-05	      5.39	0	Gaussian	292.794909	45.790375
368	1	  0.001624	  0.000440	     -1.00	    376.43	    371.85	      4.01	      3.47	     70.26	     60.72	-23.98	 4.705e-05	      5.39	0	Gaussian	291.083601	44.780077
369	1	  0.001617	  0.000397	     -1.00	    187.34	    482.87	      4.30	      3.28	     75.32	     57.40	-3.98	 5.250e-05	      5.40	0	Gaussian	292.392506	44.457798
370	1	  0.001631	  0.000445	     -1.00	    296.10	     19.52	      4.27	      3.03	     74.77	     53.02	12.13	 6.091e-05	      5.40	0	Gaussian	291.126272	46.438356
371	1	  0.001634	  0.000546	     -1.00	    261.16	    193.00	      3.42	      3.06	     59.89	     53.55	-25.26	 4.299e-05	      5.40	0	Gaussian	291.572877	45.695345
372	1	  0.001646	  0.000498	     -1.00	    138.63	    211.80	      3.76	      2.78	     65.86	     48.67	-19.27	 7.285e-05	      5.40	0	Gaussian	292.370576	45.726660
373	1	  0.001618	  0.000570	     -1.00	    282.73	    581.29	      3.61	      3.17	     63.17	     55.41	-19.46	 2.788e-05	      5.41	0	Gaussian	291.922567	43.925819
374	1	  0.001653	  0.000553	     -1.00	     65.30	    260.57	      3.75	      2.83	     65.71	     49.60	-8.32	 7.290e-05	      5.41	0	Gaussian	292.894456	45.573191
375	1	  0.001630	  0.000567	     -1.00	     67.61	    308.01	      3.45	      2.75	     60.34	     48.17	-11.22	 4.599e-05	      5.41	0	Gaussian	292.935762	45.356476
376	1	  0.001652	  0.000598	     -1.00	    481.77	    386.21	      3.54	      3.01	     62.03	     52.71	-9.64	 9.497e-05	      5.41	0	Gaussian	290.454528	44.611196
377	1	  0.001632	  0.000456	     -1.00	     63.19	    286.76	      4.11	      3.14	     71.96	     55.02	-12.60	 5.235e-05	      5.42	0	Gaussian	292.938763	45.456603
378	1	  0.001635	  0.000530	     -1.00	    517.34	    277.00	      3.60	      3.08	     63.05	     53.87	-3.89	 5.173e-05	      5.43	0	Gaussian	290.089188	45.062975
379	1	  0.001643	  0.000553	     -1.00	    284.85	    107.63	      3.63	      2.95	     63.61	     51.66	-14.62	 6.579e-05	      5.43	0	Gaussian	291.313293	46.055206
380	1	  0.001640	  0.000556	     -1.00	    430.92	    424.31	      3.65	      2.88	     63.89	     50.44	-9.89	 5.828e-05	      5.44	0	Gaussian	290.816236	44.491167
381	1	  0.001619	  0.000534	     -1.00	    419.51	    423.43	      3.50	      3.23	     61.21	     56.56	-24.36	 5.222e-05	      5.46	0	Gaussian	290.885129	44.506343
382	1	  0.001598	  0.000459	     -1.00	    280.56	    409.58	      4.39	      2.95	     76.80	     51.58	-4.64	 1.749e-05	      5.46	0	Gaussian	291.724729	44.702479
383	1	  0.001635	  0.000267	     -1.00	     52.14	    606.50	      5.35	      4.07	     93.62	     71.22	67.27	 7.422e-05	      5.46	0	Gaussian	293.374910	44.015452
384	1	  0.001630	  0.000509	     -1.00	    224.26	    149.99	      3.61	      3.08	     63.12	     53.87	-9.27	 5.438e-05	      5.46	0	Gaussian	291.751079	45.924137
385	1	  0.001630	  0.000542	     -1.00	    646.81	    194.39	      3.66	      2.89	     64.05	     50.57	-10.84	 7.507e-05	      5.46	0	Gaussian	289.179045	45.293574
386	1	  0.001625	  0.000484	     -1.00	    250.52	    291.33	      3.72	      3.41	     65.04	     59.65	-22.02	 3.989e-05	      5.46	0	Gaussian	291.764118	45.263450
387	1	  0.001617	  0.000487	     -1.00	    620.28	    156.72	      3.97	      2.88	     69.45	     50.35	-9.31	 2.758e-05	      5.47	0	Gaussian	289.288104	45.489402
388	1	  0.001630	  0.000382	     -1.00	    452.08	    578.82	      4.14	      3.42	     72.48	     59.81	-30.67	 4.227e-05	      5.47	0	Gaussian	290.886837	43.776779
389	1	  0.001620	  0.000315	     -1.00	    610.61	     10.65	      6.99	      2.80	    122.41	     48.96	1.51	 5.344e-05	      5.48	0	Gaussian	289.137522	46.147130
390	1	  0.001626	  0.000477	     -1.00	    526.62	     28.32	      4.02	      2.72	     70.44	     47.63	-17.17	 5.181e-05	      5.48	0	Gaussian	289.686047	46.160039
391	1	  0.001609	  0.000513	     -1.00	    672.13	    456.30	      3.86	      2.95	     67.48	     51.58	-10.19	 2.713e-05	      5.48	0	Gaussian	289.394034	44.102433
392	1	  0.001659	  0.000605	     -1.00	    113.66	    256.09	      2.88	      2.87	     50.45	     50.24	-26.07	 1.214e-04	      5.48	0	Gaussian	292.582536	45.549721
393	1	  0.001607	  0.000501	     -1.00	    615.18	    690.61	      3.77	      3.06	     66.06	     53.59	-11.97	 3.463e-05	      5.48	0	Gaussian	290.052265	43.114709
394	1	  0.001680	  0.000556	     -1.00	    130.92	    348.70	      3.46	      2.87	     60.52	     50.26	-5.92	 2.335e-04	      5.49	0	Gaussian	292.584675	45.115575
395	1	  0.001609	  0.000276	     -1.00	    216.25	    594.80	      4.70	      3.71	     82.31	     64.91	-78.77	 2.940e-05	      5.50	0	Gaussian	292.347119	43.925243
396	1	  0.001631	  0.000491	     -1.00	    296.28	    136.64	      3.77	      2.95	     65.94	     51.64	-12.70	 5.502e-05	      5.50	0	Gaussian	291.278912	45.913905
397	1	  0.001637	  0.000408	     -1.00	     67.60	    523.39	      4.84	      2.79	     84.63	     48.85	3.40	 6.965e-05	      5.50	0	Gaussian	293.184882	44.379945
398	1	  0.001623	  0.000525	     -1.00	    600.24	    130.82	      3.59	      2.99	     62.83	     52.32	-14.43	 4.149e-05	      5.50	0	Gaussian	289.374653	45.625957
399	1	  0.001615	  0.000211	     -1.00	    518.54	     96.03	      6.57	      3.98	    114.91	     69.71	-32.75	 3.402e-05	      5.50	0	Gaussian	289.831782	45.867849
400	1	  0.001613	  0.000402	     -1.00	    554.97	    133.10	      3.94	      3.39	     68.94	     59.35	-0.43	 2.591e-05	      5.50	0	Gaussian	289.657689	45.664366
401	1	  0.001617	  0.000437	     -1.00	    420.65	    283.15	      4.10	      3.43	     71.70	     59.95	-8.69	 3.372e-05	      5.51	0	Gaussian	290.694182	45.133946
402	1	  0.001625	  0.000362	     -1.00	    558.30	    158.23	      3.87	      3.65	     67.80	     63.90	41.11	 5.312e-05	      5.51	0	Gaussian	289.672346	45.549094
403	1	  0.001660	  0.000318	     -1.00	    500.43	    578.51	      5.07	      3.28	     88.76	     57.43	-63.31	 1.465e-04	      5.51	0	Gaussian	290.593723	43.730934
404	1	  0.001719	  0.000609	     -1.00	    216.65	    102.60	      3.44	      2.33	     60.23	     40.76	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739071	46.144282
405	1	  0.001643	  0.000217	     -1.00	    622.66	     20.85	      4.74	      4.63	     82.96	     80.99	-9.71	 7.273e-05	      5.52	0	Gaussian	289.077559	46.088750
406	1	  0.001638	  0.000419	     -1.00	    672.20	    574.63	      4.20	      2.87	     73.53	     50.16	-23.25	 9.516e-05	      5.52	0	Gaussian	289.556399	43.574996
407	1	  0.001663	  0.000579	     -1.00	    214.90	    691.77	      3.39	      2.77	     59.30	     48.41	-16.58	 7.722e-05	      5.52	0	Gaussian	292.469728	43.487256
408	1	  0.001632	  0.000522	     -1.00	    691.58	     52.62	      3.32	      2.69	     58.11	     47.08	-70.91	 4.163e-05	      5.52	0	Gaussian	288.698177	45.871833
409	1	  0.001619	  0.000497	     -1.00	    383.32	     38.65	      3.72	      2.95	     65.16	     51.55	-15.05	 3.558e-05	      5.52	0	Gaussian	290.599785	46.264488
410	1	  0.001633	  0.000473	     -1.00	     23.05	    220.45	      3.74	      3.16	     65.49	     55.29	-6.77	 7.841e-05	      5.52	0	Gaussian	293.116214	45.792330
411	1	  0.001613	  0.000265	     -1.00	    518.13	    635.67	      4.79	      4.09	     83.89	     71.51	-5.34	 3.467e-05	      5.53	0	Gaussian	290.561161	43.457087
412	1	  0.001614	  0.000457	     -1.00	    100.01	     38.67	      3.97	      3.08	     69.53	     53.98	-21.97	 4.802e-05	      5.53	0	Gaussian	292.404344	46.542445
413	1	  0.001609	  0.000454	     -1.00	    602.72	    555.19	      4.06	      3.23	     71.09	     56.58	-4.48	 1.925e-05	      5.53	0	Gaussian	289.946351	43.733008
414	1	  0.001614	  0.000161	     -1.00	    544.31	    512.91	      7.80	      4.17	    136.55	     73.04	-49.00	 3.940e-05	      5.53	0	Gaussian	290.242117	43.981203
415	1	  0.001605	  0.000406	     -1.00	    417.18	    392.61	      4.21	      3.11	     73.64	     54.40	-16.41	 2.255e-05	      5.54	0	Gaussian	290.859352	44.646898
416	1	  0.001614	  0.000333	     -1.00	    295.41	    673.56	      5.96	      2.72	    104.27	     47.53	-11.61	 4.251e-05	      5.54	0	Gaussian	291.956787	43.497315
417	1	  0.001633	  0.000436	     -1.00	    209.65	    391.50	      3.89	      2.98	     68.08	     52.14	-15.51	 5.978e-05	      5.54	0	Gaussian	292.143393	44.850254
418	1	  0.001628	  0.000495	     -1.00	    537.08	    218.00	      3.49	      2.97	     61.07	     51.93	-22.19	 3.719e-05	      5.55	0	Gaussian	289.886558	45.305506
419	1	  0.001618	  0.000196	     -1.00	     83.27	    358.77	      6.12	      3.84	    107.07	     67.15	-61.02	 4.651e-05	      5.55	0	Gaussian	292.896453	45.112759
420	1	  0.001658	  0.000530	     -1.00	     37.58	    236.04	      3.41	      2.73	     59.66	     47.80	-12.75	 1.073e-04	      5.55	0	Gaussian	293.041846	45.708890
421	1	  0.001628	  0.000415	     -1.00	     21.76	    565.67	      4.06	      2.97	     71.08	     52.07	-22.98	 5.661e-05	      5.56	0	Gaussian	293.518387	44.226886
422	1	  0.001612	  0.000257	     -1.00	    568.89	     78.11	      5.27	      3.45	     92.32	     60.44	-62.86	 3.122e-05	      5.56	0	Gaussian	289.493596	45.893637
423	1	  0.001663	  0.000483	     -1.00	     66.61	    580.43	      3.75	      2.71	     65.57	     47.37	-17.78	 1.100e-04	      5.56	0	Gaussian	293.255736	44.121663
424	1	  0.001617	  0.000356	     -1.00	    280.23	    132.57	      4.30	      3.41	     75.23	     59.62	-33.22	 5.730e-05	      5.56	0	Gaussian	291.374868	45.947958
425	1	  0.001624	  0.000329	     -1.00	    416.13	     88.17	      4.96	      3.20	     86.88	     56.06	-25.76	 5.787e-05	      5.56	0	Gaussian	290.460705	46.009840
426	1	  0.001619	  0.000408	     -1.00	    347.28	    212.59	      4.17	      2.75	     73.05	     48.17	-11.74	 3.543e-05	      5.57	0	Gaussian	291.057815	45.523137
427	1	  0.001625	  0.000382	     -1.00	    329.07	    136.95	      4.16	      3.28	     72.76	     57.44	0.97	 3.844e-05	      5.57	0	Gaussian	291.072809	45.880031
428	1	  0.001681	  0.000231	     -1.00	    527.14	    132.30	      6.85	      2.96	    119.97	     51.78	86.76	 2.153e-04	      5.57	0	Gaussian	289.829037	45.697439
429	1	  0.001639	  0.000587	     -1.00	     95.40	    322.31	      3.01	      2.47	     52.64	     43.21	-31.90	 7.882e-05	      5.58	0	Gaussian	292.776977	45.266951
430	1	  0.001617	  0.000436	     -1.00	     87.73	    464.79	      3.87	      3.05	     67.74	     53.32	-23.73	 3.858e-05	      5.59	0	Gaussian	292.991921	44.628391
431	1	  0.001636	  0.000466	     -1.00	    621.71	     28.24	      3.35	      3.27	     58.57	     57.19	87.50	 6.202e-05	      5.59	0	Gaussian	289.094176	46.057107
432	1	  0.001636	  0.000502	     -1.00	    297.10	    597.95	      3.53	      2.95	     61.76	     51.62	-18.08	 6.237e-05	      5.59	0	Gaussian	291.854843	43.837338
433	1	  0.001637	  0.000524	     -1.00	    595.11	    247.16	      3.56	      2.79	     62.39	     48.80	-10.85	 4.764e-05	      5.59	0	Gaussian	289.570438	45.114537
434	1	  0.001637	  0.000515	     -1.00	    615.01	    640.33	      3.66	      2.75	     63.99	     48.22	-11.09	 7.941e-05	      5.59	0	Gaussian	289.986544	43.339873
435	1	  0.001610	  0.000450	     -1.00	    640.71	    357.25	      3.95	      3.22	     69.08	     56.42	-15.09	 2.987e-05	      5.60	0	Gaussian	289.446109	44.576453
436	1	  0.001618	  0.000405	     -1.00	    235.30	    628.36	      4.01	      2.99	     70.20	     52.31	-16.33	 3.300e-05	      5.60	0	Gaussian	292.269977	43.756232
437	1	  0.001615	  0.000422	     -1.00	     91.92	    259.52	      3.97	      3.00	     69.55	     52.54	-19.32	 6.803e-05	      5.61	0	Gaussian	292.724334	45.553969
438	1	  0.001645	  0.000463	     -1.00	    165.99	    321.77	      3.76	      2.89	     65.88	     50.61	-14.25	 6.268e-05	      5.61	0	Gaussian	292.331870	45.205245
439	1	  0.001600	  0.000435	     -1.00	    257.35	     90.94	      3.79	      2.91	     66.35	     50.95	-18.44	 1.934e-05	      5.61	0	Gaussian	291.465766	46.157016
440	1	  0.001625	  0.000453	     -1.00	    115.97	    352.26	      3.73	      2.99	     65.30	     52.35	-12.89	 4.486e-05	      5.61	0	Gaussian	292.682935	45.112971
441	1	  0.001618	  0.000365	     -1.00	     74.58	    512.39	      4.76	      2.88	     83.40	     50.40	-13.95	 5.398e-05	      5.61	0	Gaussian	293.128821	44.423890
442	1	  0.001624	  0.000429	     -1.00	    384.19	    395.34	      3.83	      3.08	     67.07	     53.98	-6.31	 4.175e-05	      5.61	0	Gaussian	291.066049	44.667056
443	1	  0.001633	  0.000351	     -1.00	    205.60	    471.44	      4.00	      3.35	     70.07	     58.65	-38.33	 5.862e-05	      5.62	0	Gaussian	292.265456	44.492895
444	1	  0.001611	  0.000421	     -1.00	    514.59	    542.30	      4.05	      2.74	     70.91	     47.97	-18.90	 3.166e-05	      5.62	0	Gaussian	290.460768	43.879306
445	1	  0.001610	  0.000292	     -1.00	    382.09	    660.88	      5.07	      3.09	     88.76	     54.15	0.07	 3.266e-05	      5.62	0	Gaussian	291.414618	43.474324
446	1	  0.001615	  0.000356	     -1.00	    361.41	     10.74	      5.05	      2.71	     88.46	     47.36	-5.11	 3.738e-05	      5.62	0	Gaussian	290.700362	46.411459
447	1	  0.001630	  0.000445	     -1.00	    426.61	     79.67	      3.48	      3.29	     60.93	     57.63	-34.86	 5.477e-05	      5.63	0	Gaussian	290.383386	46.036951
448	1	  0.001658	  0.000560	     -1.00	    662.47	     46.32	      2.97	      2.51	     51.96	     44.00	-47.07	 1.492e-04	      5.63	0	Gaussian	288.868400	45.932108
449	1	  0.001628	  0.000475	     -1.00	    478.94	     40.70	      3.54	      2.97	     62.04	     52.06	-11.60	 5.512e-05	      5.63	0	Gaussian	290.001614	46.155783
450	1	  0.001659	  0.000490	     -1.00	    624.98	    650.34	      3.73	      2.59	     65.33	     45.34	-13.10	 8.871e-05	      5.64	0	Gaussian	289.940408	43.285077
451	1	  0.001610	  0.000396	     -1.00	     18.91	    393.79	      4.16	      3.01	     72.74	     52.61	-25.01	 2.804e-05	      5.64	0	Gaussian	293.342758	45.010399
452	1	  0.001614	  0.000400	     -1.00	    124.23	    478.85	      3.97	      3.07	     69.56	     53.65	-8.58	 2.919e-05	      5.64	0	Gaussian	292.780378	44.532490
453	1	  0.001636	  0.000424	     -1.00	    147.27	     32.68	      3.84	      2.94	     67.25	     51.48	-15.00	 5.430e-05	      5.64	0	Gaussian	292.093406	46.524803
454	1	  0.001673	  0.000566	     -1.00	    653.31	    185.36	      3.33	      2.53	     58.29	     44.27	-15.44	 1.482e-04	      5.65	0	Gaussian	289.126310	45.326585
455	1	  0.001605	  0.000432	     -1.00	    438.16	    300.51	      3.89	      2.92	     68.15	     51.07	-17.17	 2.030e-05	      5.65	0	Gaussian	290.608897	45.038653
456	1	  0.001608	  0.000426	     -1.00	    239.89	    111.20	      3.85	      3.02	     67.34	     52.93	-15.51	 1.902e-05	      5.65	0	Gaussian	291.602562	46.083179
457	1	  0.001623	  0.000386	     -1.00	    265.14	     34.64	      4.21	      2.79	     73.76	     48.79	-23.81	 6.498e-05	      5.65	0	Gaussian	291.342999	46.401555
458	1	  0.001633	  0.000351	     -1.00	    481.24	    267.60	      4.61	      2.93	     80.71	     51.24	-11.72	 4.289e-05	      5.65	0	Gaussian	290.298818	45.142063
459	1	  0.001612	  0.000451	     -1.00	    592.70	    587.36	      3.74	      3.16	     65.52	     55.33	-18.68	 3.431e-05	      5.65	0	Gaussian	290.049577	43.599301
460	1	  0.001611	  0.000265	     -1.00	    224.74	    476.40	      4.84	      3.66	     84.67	     64.06	-58.12	 2.514e-05	      5.65	0	Gaussian	292.152776	44.452968
461	1	  0.001603	  0.000428	     -1.00	    512.72	    652.54	      3.90	      2.90	     68.22	     50.69	-17.85	 2.536e-05	      5.65	0	Gaussian	290.615553	43.386670
462	1	  0.001631	  0.000369	     -1.00	    380.01	    123.63	      4.19	      3.00	     73.26	     52.51	-16.71	 6.472e-05	      5.66	0	Gaussian	290.735099	45.888457
463	1	  0.001623	  0.000422	     -1.00	    644.74	    223.78	      3.81	      2.99	     66.66	     52.35	-24.48	 3.837e-05	      5.66	0	Gaussian	289.233591	45.165365
464	1	  0.001612	  0.000407	     -1.00	     19.19	    500.12	      3.87	      3.09	     67.76	     54.05	-13.54	 3.279e-05	      5.66	0	Gaussian	293.461226	44.527140
465	1	  0.001620	  0.000457	     -1.00	    348.71	    535.20	      3.67	      2.85	     64.22	     49.91	-7.14	 4.186e-05	      5.66	0	Gaussian	291.461481	44.072149
466	1	  0.001648	  0.000484	     -1.00	     72.13	    265.48	      3.51	      2.82	     61.50	     49.40	-15.14	 9.309e-05	      5.66	0	Gaussian	292.856900	45.544861
467	1	  0.001628	  0.000409	     -1.00	    588.13	    310.95	      3.20	      3.07	     56.06	     53.72	-50.75	 8.308e-05	      5.66	0	Gaussian	289.701871	44.837980
468	1	  0.001617	  0.000209	     -1.00	    608.55	    185.96	      6.09	      3.53	    106.60	     61.80	36.82	 4.439e-05	      5.67	0	Gaussian	289.401793	45.372247
469	1	  0.001623	  0.000361	     -1.00	    207.69	    179.36	      3.91	      3.24	     68.44	     56.73	-16.61	 3.410e-05	      5.67	0	Gaussian	291.893044	45.807966
