# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001614	  0.001190	     -1.00	    377.81	    260.92	      3.00	      2.96	     52.53	     51.76	1.89	 2.539e-05	      4.82	0	Gaussian	314.626129	42.133481
316	1	  0.001650	  0.001135	     -1.00	    174.23	    301.12	      3.12	      2.96	     54.63	     51.76	11.39	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871061
317	1	  0.001643	  0.001071	     -1.00	    106.23	    514.79	      3.26	      3.01	     57.05	     52.63	-8.12	 4.886e-05	      4.85	0	Gaussian	316.195111	40.843170
318	1	  0.001657	  0.000952	     -1.00	     39.14	     24.67	      3.83	      2.70	     67.12	     47.23	5.12	 2.032e-04	      4.86	0	Gaussian	316.896591	43.106292
319	1	  0.001600	  0.001048	     -1.00	    363.16	    241.39	      3.24	      3.02	     56.65	     52.87	8.52	 1.289e-05	      4.87	0	Gaussian	314.727335	42.220310
320	1	  0.001642	  0.000941	     -1.00	    258.95	    378.36	      3.65	      2.97	     63.86	     51.95	13.84	 7.594e-05	      4.88	0	Gaussian	315.318175	41.541089
321	1	  0.001606	  0.001072	     -1.00	    652.17	      7.01	      3.14	      2.98	     54.99	     52.24	-18.97	 2.570e-05	      4.89	0	Gaussian	312.969788	43.405857
322	1	  0.001623	  0.000479	     -1.00	    353.84	    519.53	      6.26	      3.26	    109.56	     57.10	-48.81	 6.783e-05	      4.90	0	Gaussian	314.663458	40.911057
323	1	  0.001680	  0.001318	     -1.00	    215.55	    351.59	      2.70	      2.57	     47.18	     45.05	44.66	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650521
324	1	  0.001619	  0.001302	     -1.00	    439.59	    510.77	      2.72	      2.62	     47.64	     45.89	30.46	 4.053e-05	      4.91	0	Gaussian	314.135270	40.978771
325	1	  0.001641	  0.001069	     -1.00	    176.62	     84.49	      3.24	      2.86	     56.71	     49.99	15.52	 9.016e-05	      4.91	0	Gaussian	315.987607	42.886408
326	1	  0.001610	  0.001306	     -1.00	    284.51	    454.50	      2.78	      2.51	     48.61	     43.89	23.93	 3.846e-05	      4.91	0	Gaussian	315.122819	41.193003
327	1	  0.001631	  0.001328	     -1.00	    440.76	    161.37	      2.74	      2.48	     47.99	     43.47	11.28	 1.186e-04	      4.91	0	Gaussian	314.269494	42.621260
328	1	  0.001658	  0.001417	     -1.00	    580.53	    366.27	      2.58	      2.49	     45.20	     43.66	16.95	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697386
329	1	  0.001671	  0.001417	     -1.00	    533.42	    165.49	      2.60	      2.46	     45.46	     43.13	11.31	 7.792e-05	      4.93	0	Gaussian	313.677353	42.629405
330	1	  0.001639	  0.000961	     -1.00	     39.51	    339.82	      3.49	      2.90	     61.12	     50.73	-0.67	 3.862e-05	      4.93	0	Gaussian	316.706241	41.633730
331	1	  0.001646	  0.000992	     -1.00	    168.93	    552.90	      3.25	      2.85	     56.88	     49.94	-2.18	 5.961e-05	      4.94	0	Gaussian	315.789208	40.689312
332	1	  0.001616	  0.000554	     -1.00	     24.89	    212.45	      4.02	      3.98	     70.28	     69.69	-22.83	 3.283e-05	      4.94	0	Gaussian	316.872954	42.222614
333	1	  0.001614	  0.000973	     -1.00	    242.21	    536.94	      3.22	      3.08	     56.35	     53.91	28.31	 2.002e-05	      4.94	0	Gaussian	315.345657	40.791237
334	1	  0.001654	  0.001098	     -1.00	    574.83	    374.72	      3.13	      2.72	     54.76	     47.57	-4.29	 1.715e-04	      4.94	0	Gaussian	313.340443	41.656144
335	1	  0.001630	  0.000862	     -1.00	    214.38	    691.64	      3.79	      2.93	     66.30	     51.37	12.65	 3.558e-05	      4.95	0	Gaussian	315.442040	40.055910
336	1	  0.001612	  0.001227	     -1.00	    601.64	    124.62	      2.80	      2.55	     49.02	     44.71	24.45	 4.139e-05	      4.95	0	Gaussian	313.255874	42.839955
337	1	  0.001615	  0.000976	     -1.00	    674.83	    280.78	      3.18	      3.05	     55.58	     53.44	-8.84	 3.627e-05	      4.96	0	Gaussian	312.739231	42.122614
338	1	  0.001672	  0.001000	     -1.00	     37.04	    119.81	      3.25	      2.78	     56.86	     48.67	3.59	 2.328e-04	      4.96	0	Gaussian	316.852228	42.661001
339	1	  0.001612	  0.000917	     -1.00	    234.31	    169.83	      3.47	      2.89	     60.66	     50.55	10.84	 8.369e-05	      4.97	0	Gaussian	315.576601	42.509631
340	1	  0.001674	  0.001341	     -1.00	    353.47	    601.49	      2.66	      2.41	     46.50	     42.10	17.11	 3.441e-04	      4.97	0	Gaussian	314.630536	40.525996
341	1	  0.001621	  0.000989	     -1.00	    464.92	    476.73	      3.19	      2.80	     55.87	     48.93	3.69	 2.957e-05	      4.99	0	Gaussian	313.991077	41.146235
342	1	  0.001645	  0.001007	     -1.00	     97.03	    167.77	      3.15	      2.76	     55.11	     48.39	3.05	 1.012e-04	      4.99	0	Gaussian	316.445355	42.463339
343	1	  0.001611	  0.001212	     -1.00	    623.27	    143.32	      2.74	      2.58	     47.87	     45.13	25.76	 4.233e-05	      5.00	0	Gaussian	313.111092	42.757492
344	1	  0.001630	  0.000311	     -1.00	    200.81	    540.69	     10.04	      2.81	    175.66	     49.26	0.09	 4.534e-05	      5.00	0	Gaussian	315.599082	40.758516
345	1	  0.001624	  0.000856	     -1.00	    415.06	    330.82	      3.38	      3.06	     59.11	     53.55	13.59	 2.962e-05	      5.01	0	Gaussian	314.361629	41.817091
346	1	  0.001743	  0.001168	     -1.00	     55.17	    637.71	      2.90	      2.44	     50.84	     42.67	4.41	 3.999e-04	      5.01	0	Gaussian	316.440738	40.247111
347	1	  0.001609	  0.000895	     -1.00	    629.98	    131.59	      3.14	      2.95	     54.94	     51.62	4.41	 4.700e-05	      5.01	0	Gaussian	313.072000	42.814360
348	1	  0.001620	  0.001190	     -1.00	    672.76	     95.35	      2.76	      2.54	     48.31	     44.39	-0.62	 4.325e-05	      5.01	0	Gaussian	312.809058	42.995204
349	1	  0.001648	  0.000803	     -1.00	    511.03	    694.72	      3.90	      2.82	     68.24	     49.40	15.66	 6.545e-05	      5.01	0	Gaussian	313.625264	40.133793
350	1	  0.001630	  0.000432	     -1.00	    260.46	    243.31	      6.76	      2.86	    118.37	     50.05	-8.92	 1.156e-04	      5.02	0	Gaussian	315.374616	42.175061
351	1	  0.001605	  0.001003	     -1.00	    620.87	    411.01	      2.97	      2.93	     52.01	     51.24	7.77	 4.158e-05	      5.02	0	Gaussian	313.039186	41.496711
352	1	  0.001618	  0.000901	     -1.00	     94.04	     27.18	      3.31	      2.91	     57.86	     50.95	2.28	 3.170e-05	      5.02	0	Gaussian	316.545614	43.119343
353	1	  0.001671	  0.001240	     -1.00	    606.76	    655.68	      2.68	      2.45	     46.92	     42.94	36.26	 1.337e-04	      5.03	0	Gaussian	313.049374	40.341327
354	1	  0.001667	  0.001099	     -1.00	    609.70	    648.37	      3.03	      2.64	     52.98	     46.26	3.51	 1.464e-04	      5.03	0	Gaussian	313.033507	40.376462
355	1	  0.001639	  0.001058	     -1.00	    413.03	    314.54	      3.01	      2.60	     52.74	     45.56	3.46	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
356	1	  0.001655	  0.001133	     -1.00	    338.58	     48.46	      2.77	      2.55	     48.47	     44.66	32.33	 7.472e-05	      5.03	0	Gaussian	314.972021	43.117123
357	1	  0.001621	  0.000807	     -1.00	    216.11	    268.72	      3.70	      2.92	     64.83	     51.05	7.13	 1.936e-05	      5.04	0	Gaussian	315.640966	42.039178
358	1	  0.001613	  0.000876	     -1.00	    280.94	    259.65	      3.37	      2.91	     58.92	     50.99	-0.03	 1.933e-05	      5.04	0	Gaussian	315.237603	42.105902
359	1	  0.001667	  0.001032	     -1.00	    259.94	    110.14	      2.90	      2.62	     50.80	     45.79	5.90	 1.999e-04	      5.05	0	Gaussian	315.444132	42.799131
360	1	  0.001635	  0.001110	     -1.00	    449.31	    521.44	      2.80	      2.52	     48.98	     44.15	28.35	 5.109e-05	      5.06	0	Gaussian	314.070715	40.931457
361	1	  0.001694	  0.001172	     -1.00	    664.69	    428.95	      2.59	      2.57	     45.32	     44.97	47.25	 4.522e-04	      5.07	0	Gaussian	312.758719	41.422414
362	1	  0.001612	  0.000755	     -1.00	    280.83	    543.82	      3.55	      3.23	     62.11	     56.62	14.57	 2.460e-05	      5.08	0	Gaussian	315.104102	40.772567
363	1	  0.001612	  0.000828	     -1.00	    608.90	    441.39	      3.45	      3.03	     60.45	     52.99	17.00	 3.190e-05	      5.08	0	Gaussian	313.104473	41.350777
364	1	  0.001626	  0.000995	     -1.00	    636.57	    201.68	      2.85	      2.67	     49.87	     46.80	-23.90	 4.310e-05	      5.10	0	Gaussian	313.007067	42.486103
365	1	  0.001618	  0.000833	     -1.00	    482.00	     10.92	      3.24	      2.94	     56.77	     51.38	2.04	 4.070e-05	      5.11	0	Gaussian	314.066993	43.340664
366	1	  0.001617	  0.000817	     -1.00	     62.89	    680.38	      3.41	      2.91	     59.73	     50.85	-3.96	 3.509e-05	      5.11	0	Gaussian	316.370305	40.050715
367	1	  0.001654	  0.001006	     -1.00	    189.37	    324.30	      2.82	      2.59	     49.29	     45.37	30.88	 4.101e-05	      5.12	0	Gaussian	315.780013	41.768402
368	1	  0.001614	  0.000800	     -1.00	    277.60	    137.95	      3.36	      2.99	     58.74	     52.33	-19.06	 3.032e-05	      5.13	0	Gaussian	315.318002	42.675386
369	1	  0.001615	  0.001063	     -1.00	    674.70	    448.54	      2.77	      2.54	     48.51	     44.41	22.38	 1.005e-04	      5.13	0	Gaussian	312.690157	41.332329
370	1	  0.001607	  0.000792	     -1.00	    198.00	    182.44	      3.47	      2.92	     60.80	     51.13	4.01	 2.533e-05	      5.14	0	Gaussian	315.799791	42.436387
371	1	  0.001670	  0.000968	     -1.00	     76.30	    593.55	      3.09	      2.67	     54.03	     46.66	-2.37	 4.166e-04	      5.14	0	Gaussian	316.335973	40.462385
372	1	  0.001634	  0.001076	     -1.00	    644.42	    257.24	      2.68	      2.58	     46.93	     45.07	19.83	 7.157e-05	      5.15	0	Gaussian	312.939397	42.226390
373	1	  0.001642	  0.001026	     -1.00	    506.53	    174.51	      2.76	      2.55	     48.29	     44.57	21.86	 4.454e-05	      5.15	0	Gaussian	313.845365	42.579322
374	1	  0.001609	  0.000426	     -1.00	    128.45	    349.48	      4.25	      3.80	     74.39	     66.58	-43.32	 3.824e-05	      5.16	0	Gaussian	316.147051	41.626146
375	1	  0.001605	  0.001014	     -1.00	    681.37	    394.33	      2.77	      2.61	     48.50	     45.61	19.47	 2.998e-05	      5.17	0	Gaussian	312.664237	41.589197
376	1	  0.001673	  0.000867	     -1.00	     79.83	    670.20	      3.27	      2.79	     57.24	     48.86	-6.23	 1.836e-04	      5.17	0	Gaussian	316.272841	40.105160
377	1	  0.001628	  0.000689	     -1.00	    536.92	    278.14	      3.45	      3.10	     60.46	     54.33	12.51	 5.295e-05	      5.18	0	Gaussian	313.613625	42.100548
378	1	  0.001645	  0.000596	     -1.00	    151.18	    279.78	      3.85	      3.18	     67.36	     55.59	15.03	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961779
379	1	  0.001611	  0.000492	     -1.00	    524.40	    215.78	      4.26	      3.25	     74.57	     56.82	36.34	 3.337e-05	      5.18	0	Gaussian	313.715987	42.390372
380	1	  0.001614	  0.000766	     -1.00	    685.79	    686.63	      3.41	      3.01	     59.64	     52.66	3.34	 2.468e-05	      5.18	0	Gaussian	312.553088	40.213068
381	1	  0.001631	  0.000986	     -1.00	    595.71	    199.20	      2.77	      2.59	     48.43	     45.32	-6.64	 3.824e-05	      5.19	0	Gaussian	313.268262	42.487538
382	1	  0.001619	  0.000241	     -1.00	    209.03	    103.70	      9.17	      3.37	    160.58	     58.94	-12.89	 3.072e-05	      5.20	0	Gaussian	315.771206	42.809568
383	1	  0.001653	  0.000395	     -1.00	     96.41	    205.67	      6.05	      2.77	    105.87	     48.51	-25.67	 1.267e-04	      5.20	0	Gaussian	316.427644	42.285812
384	1	  0.001636	  0.000948	     -1.00	    388.67	    636.71	      2.83	      2.53	     49.56	     44.23	31.22	 7.211e-05	      5.20	0	Gaussian	314.399178	40.371614
385	1	  0.001627	  0.000872	     -1.00	    573.63	    463.67	      2.91	      2.63	     50.88	     46.03	37.34	 5.154e-05	      5.21	0	Gaussian	313.317663	41.237167
386	1	  0.001682	  0.000736	     -1.00	    364.32	    351.57	      3.58	      2.66	     62.62	     46.49	11.49	 4.036e-04	      5.22	0	Gaussian	314.671287	41.703304
387	1	  0.001626	  0.000351	     -1.00	    398.65	    106.82	      5.13	      3.64	     89.77	     63.68	-74.45	 1.408e-04	      5.22	0	Gaussian	314.561310	42.863859
388	1	  0.001603	  0.000704	     -1.00	    631.09	    323.99	      3.39	      3.06	     59.41	     53.50	-4.04	 2.185e-05	      5.22	0	Gaussian	313.002638	41.908913
389	1	  0.001606	  0.000920	     -1.00	    635.65	    308.57	      2.85	      2.58	     49.86	     45.16	20.21	 2.814e-05	      5.23	0	Gaussian	312.978716	41.982624
390	1	  0.001638	  0.000886	     -1.00	    150.22	    626.69	      2.92	      2.45	     51.12	     42.81	-14.76	 9.777e-05	      5.23	0	Gaussian	315.866215	40.336462
391	1	  0.001663	  0.000840	     -1.00	    165.04	     86.85	      3.03	      2.69	     52.97	     47.16	2.68	 1.554e-04	      5.23	0	Gaussian	316.059911	42.870643
392	1	  0.001619	  0.000862	     -1.00	    189.48	     30.66	      2.90	      2.66	     50.68	     46.55	22.60	 5.943e-05	      5.23	0	Gaussian	315.934734	43.143609
393	1	  0.001623	  0.000776	     -1.00	    293.99	     37.47	      3.27	      2.82	     57.20	     49.40	-1.82	 2.833e-05	      5.23	0	Gaussian	315.262855	43.152468
394	1	  0.001617	  0.000619	     -1.00	    450.45	    599.51	      3.92	      3.06	     68.53	     53.64	-8.99	 2.478e-05	      5.24	0	Gaussian	314.033359	40.564771
395	1	  0.001624	  0.000850	     -1.00	    218.55	    295.62	      2.91	      2.62	     50.95	     45.79	16.47	 3.821e-05	      5.24	0	Gaussian	315.611963	41.914037
396	1	  0.001614	  0.000860	     -1.00	    370.53	    591.25	      2.89	      2.62	     50.54	     45.92	22.75	 3.449e-05	      5.25	0	Gaussian	314.529730	40.579498
397	1	  0.001615	  0.000897	     -1.00	    673.39	    582.19	      2.76	      2.70	     48.33	     47.32	18.97	 3.670e-05	      5.25	0	Gaussian	312.659440	40.702401
398	1	  0.001611	  0.000720	     -1.00	    546.10	    131.42	      3.42	      2.87	     59.79	     50.15	-4.69	 2.089e-05	      5.26	0	Gaussian	313.608924	42.793132
399	1	  0.001600	  0.000666	     -1.00	    255.80	    208.55	      3.63	      2.92	     63.60	     51.16	-0.44	 1.770e-05	      5.26	0	Gaussian	315.421179	42.336274
400	1	  0.001649	  0.000825	     -1.00	    437.36	    636.52	      2.90	      2.58	     50.77	     45.23	48.96	 6.079e-05	      5.26	0	Gaussian	314.099705	40.386990
401	1	  0.001629	  0.000491	     -1.00	     36.26	     61.20	      4.15	      3.16	     72.55	     55.23	-71.02	 7.359e-05	      5.27	0	Gaussian	316.892653	42.934377
402	1	  0.001636	  0.000778	     -1.00	    512.10	    605.31	      3.22	      2.72	     56.29	     47.68	1.49	 5.881e-05	      5.27	0	Gaussian	313.650540	40.554630
403	1	  0.001640	  0.000944	     -1.00	    485.29	     56.26	      2.73	      2.54	     47.82	     44.50	28.11	 8.772e-05	      5.27	0	Gaussian	314.027610	43.128738
404	1	  0.001624	  0.000657	     -1.00	    183.18	    253.45	      3.61	      2.88	     63.23	     50.38	4.22	 1.916e-05	      5.28	0	Gaussian	315.855851	42.097919
405	1	  0.001614	  0.000702	     -1.00	    248.02	    366.98	      3.30	      2.81	     57.80	     49.21	-8.24	 2.365e-05	      5.28	0	Gaussian	315.391986	41.590476
406	1	  0.001646	  0.000916	     -1.00	    655.74	    123.24	      2.76	      2.55	     48.25	     44.60	-9.87	 1.992e-04	      5.28	0	Gaussian	312.909613	42.859885
407	1	  0.001639	  0.000598	     -1.00	    123.99	    310.82	      3.75	      3.05	     65.59	     53.44	6.99	 3.429e-05	      5.29	0	Gaussian	316.195945	41.805352
408	1	  0.001652	  0.000775	     -1.00	    260.86	    593.24	      3.07	      2.71	     53.75	     47.42	3.02	 1.813e-04	      5.29	0	Gaussian	315.204127	40.533792
409	1	  0.001611	  0.000674	     -1.00	    508.87	    269.06	      3.48	      2.98	     60.97	     52.20	2.40	 1.953e-05	      5.30	0	Gaussian	313.794493	42.135419
410	1	  0.001623	  0.000626	     -1.00	    659.98	    554.84	      3.53	      3.09	     61.81	     54.17	0.63	 4.018e-05	      5.31	0	Gaussian	312.750685	40.828334
411	1	  0.001696	  0.000876	     -1.00	     51.58	    352.34	      2.77	      2.47	     48.48	     43.19	14.10	 1.530e-04	      5.31	0	Gaussian	316.623948	41.580463
412	1	  0.001659	  0.000601	     -1.00	     48.91	    365.96	      3.77	      2.75	     65.95	     48.14	23.55	 5.047e-05	      5.31	0	Gaussian	316.632698	41.515575
413	1	  0.001641	  0.000818	     -1.00	    411.25	    278.72	      2.83	      2.67	     49.60	     46.79	-4.07	 8.350e-05	      5.31	0	Gaussian	314.407459	42.060651
414	1	  0.001598	  0.000625	     -1.00	    500.83	    287.88	      3.50	      3.07	     61.20	     53.80	-5.76	 1.835e-05	      5.32	0	Gaussian	313.838178	42.044628
415	1	  0.001619	  0.000837	     -1.00	    654.31	    223.54	      2.83	      2.59	     49.46	     45.26	9.26	 3.055e-05	      5.33	0	Gaussian	312.887133	42.387434
416	1	  0.001616	  0.000624	     -1.00	    569.16	    113.11	      3.40	      3.07	     59.47	     53.82	-22.24	 7.178e-05	      5.33	0	Gaussian	313.468009	42.885514
417	1	  0.001627	  0.000521	     -1.00	    138.39	     67.86	      3.62	      3.25	     63.29	     56.94	-3.66	 4.215e-05	      5.34	0	Gaussian	316.239933	42.948329
418	1	  0.001624	  0.000794	     -1.00	    427.76	     78.62	      2.92	      2.50	     51.11	     43.74	28.06	 4.566e-05	      5.34	0	Gaussian	314.387337	43.005768
419	1	  0.001624	  0.000604	     -1.00	     57.90	    389.73	      3.69	      2.95	     64.64	     51.62	-1.75	 4.295e-05	      5.34	0	Gaussian	316.563277	41.408307
420	1	  0.001645	  0.000836	     -1.00	    502.33	    605.14	      2.76	      2.65	     48.29	     46.33	45.96	 7.908e-05	      5.34	0	Gaussian	313.710959	40.552760
421	1	  0.001641	  0.000295	     -1.00	    137.97	    272.41	      7.14	      2.77	    124.92	     48.51	5.16	 3.574e-05	      5.34	0	Gaussian	316.129467	41.990884
422	1	  0.001646	  0.000871	     -1.00	    648.64	    681.11	      2.71	      2.59	     47.52	     45.27	3.40	 1.736e-04	      5.35	0	Gaussian	312.783536	40.231126
423	1	  0.001620	  0.000641	     -1.00	    147.18	    489.48	      3.44	      2.91	     60.14	     50.93	0.02	 3.766e-05	      5.35	0	Gaussian	315.956079	40.977991
424	1	  0.001624	  0.000787	     -1.00	    546.56	     40.77	      2.88	      2.61	     50.39	     45.67	9.79	 4.249e-05	      5.35	0	Gaussian	313.639579	43.219365
425	1	  0.001607	  0.000632	     -1.00	    377.83	    117.61	      3.53	      3.05	     61.74	     53.36	3.06	 2.086e-05	      5.36	0	Gaussian	314.689458	42.806296
426	1	  0.001650	  0.000640	     -1.00	    135.06	     48.43	      3.50	      2.82	     61.26	     49.40	0.25	 7.353e-05	      5.36	0	Gaussian	316.272083	43.037787
427	1	  0.001612	  0.000572	     -1.00	    196.58	    685.32	      3.85	      3.09	     67.33	     54.16	-3.28	 2.403e-05	      5.36	0	Gaussian	315.553686	40.079074
428	1	  0.001666	  0.000742	     -1.00	    605.96	     86.74	      3.15	      2.66	     55.05	     46.56	-5.60	 2.092e-04	      5.37	0	Gaussian	313.241119	43.019285
429	1	  0.001611	  0.000777	     -1.00	    648.55	     37.45	      2.88	      2.61	     50.39	     45.61	-4.30	 3.831e-05	      5.38	0	Gaussian	312.983334	43.261815
430	1	  0.001611	  0.000598	     -1.00	    360.88	    135.16	      3.43	      3.06	     60.02	     53.52	1.25	 1.869e-05	      5.38	0	Gaussian	314.789593	42.718146
431	1	  0.001617	  0.000578	     -1.00	    531.16	    678.51	      3.50	      3.05	     61.28	     53.45	-3.11	 2.563e-05	      5.38	0	Gaussian	313.507274	40.215296
432	1	  0.001652	  0.000615	     -1.00	    378.91	     63.82	      3.48	      2.90	     60.88	     50.70	-5.78	 8.291e-05	      5.39	0	Gaussian	314.706660	43.059066
433	1	  0.001625	  0.000434	     -1.00	    492.09	     15.98	      3.96	      3.57	     69.36	     62.56	-66.97	 7.700e-05	      5.39	0	Gaussian	313.999989	43.319935
434	1	  0.001624	  0.000639	     -1.00	    291.16	    222.52	      3.49	      2.88	     61.01	     50.39	1.19	 5.319e-05	      5.39	0	Gaussian	315.191011	42.283796
435	1	  0.001644	  0.000268	     -1.00	    349.27	     97.54	      8.55	      2.62	    149.62	     45.88	-1.75	 3.730e-05	      5.40	0	Gaussian	314.880839	42.890683
436	1	  0.001602	  0.000582	     -1.00	    115.43	    677.04	      3.64	      3.06	     63.79	     53.51	-5.05	 2.460e-05	      5.41	0	Gaussian	316.052463	40.087252
437	1	  0.001678	  0.000825	     -1.00	    617.30	    285.67	      2.73	      2.47	     47.87	     43.27	-16.28	 1.832e-04	      5.41	0	Gaussian	313.102236	42.086011
438	1	  0.001616	  0.000728	     -1.00	    607.25	    232.73	      2.90	      2.66	     50.71	     46.61	-17.66	 4.000e-05	      5.42	0	Gaussian	313.183487	42.332710
439	1	  0.001613	  0.000521	     -1.00	    332.99	    300.82	      3.71	      3.20	     64.89	     56.03	-4.12	 2.094e-05	      5.42	0	Gaussian	314.890709	41.931069
440	1	  0.001683	  0.000782	     -1.00	    201.71	    644.55	      2.81	      2.38	     49.15	     41.64	29.08	 3.481e-04	      5.43	0	Gaussian	315.542298	40.272028
441	1	  0.001616	  0.000620	     -1.00	    345.01	    645.50	      3.67	      2.70	     64.22	     47.27	-0.88	 4.366e-05	      5.43	0	Gaussian	314.663693	40.316661
442	1	  0.001622	  0.000690	     -1.00	    210.32	    147.76	      2.97	      2.60	     52.07	     45.48	-9.23	 4.171e-05	      5.43	0	Gaussian	315.739936	42.603695
443	1	  0.001649	  0.000591	     -1.00	    168.07	     74.95	      3.50	      2.86	     61.32	     50.04	52.95	 1.320e-04	      5.44	0	Gaussian	316.047207	42.927581
444	1	  0.001598	  0.000518	     -1.00	    198.61	     55.69	      3.86	      3.18	     67.53	     55.63	-4.94	 2.926e-05	      5.44	0	Gaussian	315.863025	43.030159
445	1	  0.001614	  0.000534	     -1.00	    112.18	    157.29	      3.69	      2.99	     64.51	     52.38	-5.80	 2.291e-05	      5.45	0	Gaussian	316.355639	42.518862
446	1	  0.001623	  0.000566	     -1.00	     81.79	    485.17	      3.55	      2.90	     62.10	     50.73	4.25	 3.367e-05	      5.46	0	Gaussian	316.361891	40.971816
447	1	  0.001614	  0.000217	     -1.00	    570.23	    604.36	      5.91	      4.38	    103.47	     76.71	60.61	 2.349e-05	      5.46	0	Gaussian	313.291577	40.574097
448	1	  0.001627	  0.000431	     -1.00	    338.06	    691.39	      3.81	      3.44	     66.68	     60.18	3.39	 3.214e-05	      5.46	0	Gaussian	314.686604	40.099001
449	1	  0.001614	  0.000509	     -1.00	     66.25	    401.34	      3.88	      2.84	     67.86	     49.66	1.86	 2.751e-05	      5.47	0	Gaussian	316.504890	41.357524
450	1	  0.001612	  0.000699	     -1.00	    642.62	    644.86	      2.87	      2.73	     50.28	     47.74	21.81	 5.755e-05	      5.47	0	Gaussian	312.831448	40.400498
451	1	  0.001661	  0.000709	     -1.00	     68.63	      7.66	      2.90	      2.40	     50.70	     41.98	27.13	 1.214e-04	      5.47	0	Gaussian	316.719050	43.199178
452	1	  0.001640	  0.000375	     -1.00	    320.74	    261.65	      5.10	      2.83	     89.28	     49.55	-17.70	 4.604e-05	      5.47	0	Gaussian	314.985867	42.110678
453	1	  0.001599	  0.000553	     -1.00	    250.87	    456.32	      3.60	      2.95	     63.08	     51.58	-1.38	 1.722e-05	      5.48	0	Gaussian	315.330870	41.172489
454	1	  0.001631	  0.000391	     -1.00	    365.81	    276.27	      4.90	      2.92	     85.85	     51.17	4.10	 4.731e-05	      5.49	0	Gaussian	314.695106	42.057436
455	1	  0.001689	  0.000673	     -1.00	    143.54	    301.67	      2.89	      2.45	     50.51	     42.90	29.88	 8.254e-05	      5.49	0	Gaussian	316.078726	41.856163
456	1	  0.001609	  0.000490	     -1.00	     26.95	    408.71	      3.90	      2.99	     68.30	     52.40	-3.35	 3.142e-05	      5.49	0	Gaussian	316.744066	41.306153
457	1	  0.001639	  0.000619	     -1.00	    684.15	    245.34	      3.24	      2.74	     56.77	     47.96	-0.21	 4.202e-05	      5.49	0	Gaussian	312.690686	42.291618
458	1	  0.001597	  0.000564	     -1.00	    609.99	    412.20	      3.52	      2.96	     61.68	     51.82	0.90	 2.295e-05	      5.49	0	Gaussian	313.107077	41.488472
459	1	  0.001645	  0.000193	     -1.00	    187.22	    535.51	      7.55	      3.85	    132.11	     67.31	-68.39	 5.384e-05	      5.49	0	Gaussian	315.685443	40.777712
460	1	  0.001610	  0.000632	     -1.00	    148.58	    599.46	      3.04	      2.50	     53.22	     43.78	3.30	 4.146e-05	      5.49	0	Gaussian	315.890250	40.463369
461	1	  0.001661	  0.000728	     -1.00	    604.34	    526.57	      2.79	      2.49	     48.89	     43.51	-1.96	 2.647e-04	      5.51	0	Gaussian	313.105459	40.948627
462	1	  0.001609	  0.000501	     -1.00	    129.44	    510.36	      3.84	      3.06	     67.19	     53.60	-5.42	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
463	1	  0.001627	  0.000464	     -1.00	    113.30	    532.26	      3.89	      2.89	     68.10	     50.61	4.00	 4.010e-05	      5.51	0	Gaussian	316.142228	40.764206
464	1	  0.001604	  0.000508	     -1.00	    167.22	    446.77	      3.67	      3.03	     64.32	     52.96	1.53	 3.116e-05	      5.51	0	Gaussian	315.854430	41.185923
465	1	  0.001598	  0.000477	     -1.00	     60.12	    615.85	      3.78	      3.18	     66.09	     55.66	-5.15	 3.168e-05	      5.52	0	Gaussian	316.422642	40.351440
466	1	  0.001617	  0.000595	     -1.00	    595.31	    455.74	      3.04	      2.68	     53.21	     46.92	-5.62	 4.321e-05	      5.52	0	Gaussian	313.184805	41.279884
467	1	  0.001629	  0.000475	     -1.00	    352.98	    530.57	      4.05	      2.67	     70.97	     46.74	-2.38	 6.765e-05	      5.52	0	Gaussian	314.664029	40.858903
468	1	  0.001632	  0.000309	     -1.00	    168.28	    258.54	      6.02	      2.80	    105.42	     48.98	0.54	 3.340e-05	      5.53	0	Gaussian	315.946752	42.068117
469	1	  0.001627	  0.000534	     -1.00	    582.22	    558.03	      3.58	      2.93	     62.71	     51.23	-7.98	 4.345e-05	      5.53	0	Gaussian	313.232652	40.795118
470	1	  0.001671	  0.000584	     -1.00	    161.35	    216.93	      3.48	      2.70	     60.83	     47.34	-4.34	 2.656e-04	      5.53	0	Gaussian	316.012637	42.260208
471	1	  0.001626	  0.000446	     -1.00	     96.22	    156.14	      3.40	      3.39	     59.54	     59.34	68.58	 6.521e-05	      5.53	0	Gaussian	316.457076	42.517416
472	1	  0.001606	  0.000389	     -1.00	    395.11	    121.55	      4.42	      3.14	     77.30	     54.92	-9.24	 2.833e-05	      5.53	0	Gaussian	314.577478	42.793586
