# 780 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001595	  0.000858	     -1.00	    641.87	    402.81	      4.16	      3.16	     72.79	     55.25	-37.13	 4.491e-05	      4.68	0	Gaussian	292.633629	32.330902
314	1	  0.001615	  0.000879	     -1.00	    672.42	    227.39	      3.83	      3.53	     67.08	     61.86	-71.92	 1.103e-04	      4.68	0	Gaussian	292.300077	33.087840
315	1	  0.001618	  0.000692	     -1.00	    435.77	    216.18	      5.00	      3.38	     87.51	     59.25	-43.17	 7.801e-05	      4.68	0	Gaussian	293.531688	33.298187
316	1	  0.001617	  0.001141	     -1.00	    366.83	    270.37	      3.49	      2.96	     61.09	     51.78	-8.56	 6.404e-05	      4.69	0	Gaussian	293.946410	33.100241
317	1	  0.001594	  0.001018	     -1.00	    509.94	     45.38	      3.90	      3.09	     68.25	     54.06	-2.66	 4.651e-05	      4.69	0	Gaussian	292.973897	34.012183
318	1	  0.001621	  0.000777	     -1.00	    385.95	    143.06	      5.17	      3.05	     90.45	     53.44	-9.90	 5.839e-05	      4.69	0	Gaussian	293.727057	33.658142
319	1	  0.001638	  0.001193	     -1.00	     28.18	    465.92	      3.59	      2.75	     62.81	     48.08	-27.36	 1.314e-04	      4.70	0	Gaussian	295.907552	32.422410
320	1	  0.001685	  0.001296	     -1.00	    110.93	    354.11	      3.08	      2.77	     53.83	     48.50	-8.37	 1.030e-04	      4.70	0	Gaussian	295.376978	32.879007
321	1	  0.001583	  0.000815	     -1.00	    511.88	     30.07	      4.02	      3.28	     70.33	     57.36	24.10	 3.754e-05	      4.71	0	Gaussian	292.948515	34.079352
322	1	  0.001601	  0.000726	     -1.00	    182.93	    261.77	      4.60	      3.41	     80.55	     59.63	-36.80	 4.711e-05	      4.72	0	Gaussian	294.915235	33.252163
323	1	  0.001631	  0.000831	     -1.00	    285.61	    385.51	      4.20	      3.16	     73.58	     55.28	1.63	 5.781e-05	      4.72	0	Gaussian	294.478563	32.635360
324	1	  0.001636	  0.000697	     -1.00	    284.85	    323.55	      4.20	      3.83	     73.51	     66.99	67.29	 7.776e-05	      4.72	0	Gaussian	294.427831	32.913211
325	1	  0.001632	  0.001118	     -1.00	    108.16	    139.06	      3.49	      3.05	     61.14	     53.47	-15.50	 8.114e-05	      4.72	0	Gaussian	295.211097	33.849763
326	1	  0.001624	  0.000994	     -1.00	     81.05	    198.23	      3.81	      3.12	     66.63	     54.62	-16.74	 6.937e-05	      4.73	0	Gaussian	295.407018	33.598618
327	1	  0.001621	  0.000726	     -1.00	    430.90	    289.72	      5.11	      3.20	     89.45	     56.03	9.17	 7.658e-05	      4.73	0	Gaussian	293.626359	32.972753
328	1	  0.001661	  0.001005	     -1.00	    150.65	    597.55	      3.71	      3.02	     64.97	     52.93	-49.16	 6.930e-05	      4.73	0	Gaussian	295.367841	31.765213
329	1	  0.001641	  0.000200	     -1.00	    619.42	    671.97	     15.12	      4.12	    264.62	     72.17	-26.10	 8.689e-05	      4.74	0	Gaussian	293.008365	31.156538
330	1	  0.001597	  0.000821	     -1.00	    504.29	     76.91	      3.75	      3.61	     65.72	     63.13	-27.99	 5.779e-05	      4.74	0	Gaussian	293.034927	33.874995
331	1	  0.001649	  0.000586	     -1.00	    245.88	    527.15	      5.98	      3.19	    104.68	     55.86	-42.27	 7.609e-05	      4.74	0	Gaussian	294.810065	32.025736
332	1	  0.001606	  0.000855	     -1.00	    304.30	    380.84	      3.71	      3.68	     64.91	     64.44	-11.57	 4.769e-05	      4.74	0	Gaussian	294.375914	32.644913
333	1	  0.001620	  0.000360	     -1.00	    265.68	     88.33	      5.65	      4.48	     98.92	     78.43	85.93	 8.002e-05	      4.75	0	Gaussian	294.319231	33.981512
334	1	  0.001617	  0.000899	     -1.00	    297.34	    300.43	      3.90	      3.29	     68.29	     57.57	-14.16	 4.815e-05	      4.75	0	Gaussian	294.341205	33.009110
335	1	  0.001604	  0.001083	     -1.00	    617.90	    478.98	      3.27	      3.24	     57.24	     56.66	44.08	 4.888e-05	      4.75	0	Gaussian	292.831686	32.009641
336	1	  0.001638	  0.001160	     -1.00	    685.20	    647.52	      3.48	      2.94	     60.83	     51.51	-16.93	 7.796e-05	      4.75	0	Gaussian	292.649506	31.222044
337	1	  0.001652	  0.000684	     -1.00	    174.25	    410.41	      4.22	      3.73	     73.81	     65.28	18.66	 6.275e-05	      4.75	0	Gaussian	295.088092	32.589695
338	1	  0.001622	  0.001078	     -1.00	    507.89	    443.26	      3.39	      3.00	     59.27	     52.46	-16.19	 6.101e-05	      4.76	0	Gaussian	293.367408	32.239415
339	1	  0.001639	  0.000863	     -1.00	     17.24	    520.89	      4.28	      2.85	     74.97	     49.87	-39.52	 9.767e-05	      4.76	0	Gaussian	296.008900	32.181259
340	1	  0.001630	  0.001232	     -1.00	    438.02	    107.23	      3.17	      2.78	     55.45	     48.66	-14.84	 1.815e-04	      4.77	0	Gaussian	293.416254	33.784224
341	1	  0.001630	  0.001106	     -1.00	    259.81	    195.49	      3.47	      2.86	     60.65	     49.98	-13.72	 2.105e-04	      4.77	0	Gaussian	294.446992	33.503228
342	1	  0.001674	  0.001138	     -1.00	    310.27	    499.35	      3.46	      2.64	     60.62	     46.28	-28.88	 1.256e-04	      4.77	0	Gaussian	294.448957	32.111961
343	1	  0.001639	  0.001008	     -1.00	    209.72	    212.35	      3.67	      2.94	     64.27	     51.43	-44.64	 1.206e-04	      4.77	0	Gaussian	294.729314	33.458244
344	1	  0.001601	  0.000766	     -1.00	    248.79	    164.96	      4.39	      3.22	     76.78	     56.41	-21.98	 4.495e-05	      4.77	0	Gaussian	294.478609	33.647348
345	1	  0.001619	  0.000983	     -1.00	    512.02	    641.64	      3.75	      3.03	     65.61	     53.09	-20.87	 6.276e-05	      4.78	0	Gaussian	293.530326	31.357535
346	1	  0.001620	  0.001041	     -1.00	    513.22	    397.50	      3.18	      3.15	     55.58	     55.10	-34.02	 6.488e-05	      4.79	0	Gaussian	293.296547	32.439332
347	1	  0.001614	  0.000269	     -1.00	    675.13	    402.24	     10.02	      3.85	    175.45	     67.47	85.64	 8.330e-05	      4.79	0	Gaussian	292.461086	32.311003
348	1	  0.001602	  0.000995	     -1.00	    613.45	    379.39	      3.44	      3.24	     60.27	     56.70	-8.00	 7.925e-05	      4.79	0	Gaussian	292.757983	32.453776
349	1	  0.001604	  0.000695	     -1.00	     54.83	    372.98	      4.99	      3.06	     87.37	     53.53	-20.12	 3.067e-05	      4.79	0	Gaussian	295.691256	32.825818
350	1	  0.001655	  0.000485	     -1.00	    185.69	    499.33	      7.28	      3.07	    127.35	     53.75	-42.38	 5.162e-05	      4.79	0	Gaussian	295.102499	32.184738
351	1	  0.001679	  0.001127	     -1.00	    430.20	    624.23	      3.23	      2.99	     56.58	     52.31	-16.24	 1.016e-04	      4.79	0	Gaussian	293.936188	31.484587
352	1	  0.001629	  0.001008	     -1.00	     29.72	    455.76	      3.49	      3.02	     61.07	     52.94	-15.03	 1.155e-04	      4.79	0	Gaussian	295.891315	32.467250
353	1	  0.001600	  0.000674	     -1.00	    498.79	    550.22	      4.55	      3.53	     79.65	     61.82	-20.21	 7.261e-05	      4.80	0	Gaussian	293.514268	31.770532
354	1	  0.001611	  0.000880	     -1.00	    625.92	    607.33	      3.70	      3.21	     64.72	     56.13	-73.30	 8.529e-05	      4.80	0	Gaussian	292.913759	31.437340
355	1	  0.001654	  0.001186	     -1.00	    141.86	    581.48	      3.20	      2.74	     55.95	     47.98	-10.26	 6.355e-05	      4.80	0	Gaussian	295.400785	31.841916
356	1	  0.001591	  0.000902	     -1.00	    294.68	    260.63	      3.90	      2.97	     68.21	     51.96	-20.72	 4.587e-05	      4.80	0	Gaussian	294.319678	33.189185
357	1	  0.001635	  0.000366	     -1.00	     86.11	    220.06	      6.56	      4.17	    114.79	     72.95	-29.44	 9.172e-05	      4.81	0	Gaussian	295.398042	33.497149
358	1	  0.001626	  0.000299	     -1.00	    337.89	     95.20	      5.82	      5.68	    101.82	     99.46	-2.04	 1.226e-04	      4.81	0	Gaussian	293.938730	33.904227
359	1	  0.001604	  0.000987	     -1.00	    441.61	    203.71	      3.61	      3.10	     63.21	     54.29	-14.75	 5.346e-05	      4.81	0	Gaussian	293.489032	33.350090
360	1	  0.001581	  0.000436	     -1.00	    644.86	    266.85	      7.67	      2.87	    134.32	     50.19	-43.07	 5.729e-05	      4.81	0	Gaussian	292.483481	32.931809
361	1	  0.001627	  0.000602	     -1.00	     74.55	    513.10	      4.42	      4.04	     77.39	     70.78	-49.74	 4.397e-05	      4.82	0	Gaussian	295.699700	32.185216
362	1	  0.001652	  0.000698	     -1.00	     97.72	    624.73	      4.42	      3.30	     77.38	     57.73	-46.64	 5.664e-05	      4.83	0	Gaussian	295.667230	31.672662
363	1	  0.001613	  0.001061	     -1.00	    333.88	    177.65	      3.43	      2.88	     60.12	     50.44	-13.93	 5.907e-05	      4.83	0	Gaussian	294.036144	33.536685
364	1	  0.001608	  0.000573	     -1.00	    480.38	    371.23	      5.23	      3.45	     91.55	     60.30	-35.88	 7.453e-05	      4.83	0	Gaussian	293.443183	32.577419
365	1	  0.001662	  0.000858	     -1.00	    104.41	    434.42	      3.78	      3.37	     66.19	     59.02	-16.71	 8.818e-05	      4.83	0	Gaussian	295.477850	32.521807
366	1	  0.001763	  0.001462	     -1.00	     93.88	    128.58	      2.76	      2.56	     48.26	     44.76	-28.39	 3.559e-04	      4.83	0	Gaussian	295.279249	33.905635
367	1	  0.001661	  0.001073	     -1.00	    131.62	    328.70	      3.50	      2.73	     61.27	     47.83	-17.63	 8.153e-05	      4.84	0	Gaussian	295.245666	32.981337
368	1	  0.001582	  0.001109	     -1.00	    490.06	     80.41	      3.33	      2.86	     58.32	     50.06	-17.84	 5.259e-05	      4.84	0	Gaussian	293.113882	33.869106
369	1	  0.001651	  0.000696	     -1.00	    209.02	    278.77	      4.09	      3.34	     71.53	     58.46	1.17	 9.041e-05	      4.84	0	Gaussian	294.790963	33.160111
370	1	  0.001666	  0.000905	     -1.00	    138.59	    384.97	      3.45	      3.00	     60.32	     52.44	-21.75	 9.821e-05	      4.84	0	Gaussian	295.255670	32.724421
371	1	  0.001662	  0.000922	     -1.00	    195.53	    114.05	      3.35	      3.19	     58.63	     55.89	-22.62	 1.920e-04	      4.84	0	Gaussian	294.719055	33.909608
372	1	  0.001584	  0.000890	     -1.00	    437.95	    146.81	      3.72	      3.22	     65.14	     56.32	-14.79	 4.425e-05	      4.84	0	Gaussian	293.454421	33.607065
373	1	  0.001629	  0.001048	     -1.00	    302.18	    544.65	      3.43	      2.86	     60.03	     50.07	-14.95	 6.889e-05	      4.85	0	Gaussian	294.530730	31.914780
374	1	  0.001621	  0.000820	     -1.00	    404.37	    207.38	      3.94	      3.14	     68.97	     54.99	-16.05	 8.797e-05	      4.85	0	Gaussian	293.689482	33.358025
375	1	  0.001620	  0.000668	     -1.00	    396.14	    291.72	      4.07	      3.67	     71.17	     64.31	-28.80	 6.271e-05	      4.85	0	Gaussian	293.811332	32.986123
376	1	  0.001654	  0.000874	     -1.00	    361.94	     71.67	      3.67	      3.15	     64.30	     55.10	-38.76	 8.533e-05	      4.86	0	Gaussian	293.788246	33.994173
377	1	  0.001618	  0.000993	     -1.00	    371.07	    190.71	      3.53	      2.97	     61.81	     52.03	-19.89	 6.311e-05	      4.86	0	Gaussian	293.850507	33.454226
378	1	  0.001649	  0.000937	     -1.00	    253.48	     18.13	      3.78	      3.00	     66.09	     52.50	-9.84	 1.277e-04	      4.86	0	Gaussian	294.321128	34.305557
379	1	  0.001697	  0.001061	     -1.00	    201.51	    130.27	      3.22	      3.03	     56.38	     53.09	17.55	 2.752e-04	      4.86	0	Gaussian	294.701250	33.832817
380	1	  0.001642	  0.000377	     -1.00	    245.92	    485.42	      8.40	      3.08	    147.00	     53.99	-10.02	 7.383e-05	      4.86	0	Gaussian	294.774164	32.212138
381	1	  0.001813	  0.001137	     -1.00	     85.79	    303.47	      3.08	      2.64	     53.98	     46.25	-0.32	 8.151e-04	      4.86	0	Gaussian	295.469107	33.121288
382	1	  0.001596	  0.000962	     -1.00	    494.16	    340.64	      3.50	      3.05	     61.19	     53.31	-12.97	 5.519e-05	      4.87	0	Gaussian	293.342250	32.704706
383	1	  0.001643	  0.000949	     -1.00	    674.90	    647.87	      3.63	      3.05	     63.52	     53.46	-13.77	 1.153e-04	      4.87	0	Gaussian	292.702341	31.227171
384	1	  0.001612	  0.000536	     -1.00	    379.28	    604.85	      5.82	      3.20	    101.91	     56.07	-20.00	 5.695e-05	      4.87	0	Gaussian	294.182390	31.601187
385	1	  0.001626	  0.000453	     -1.00	     37.87	    294.97	      5.95	      3.65	    104.07	     63.84	-25.94	 5.297e-05	      4.87	0	Gaussian	295.718582	33.186832
386	1	  0.001607	  0.000667	     -1.00	    201.86	    163.73	      5.19	      2.72	     90.75	     47.58	-43.97	 7.149e-05	      4.87	0	Gaussian	294.728770	33.681888
387	1	  0.001670	  0.001029	     -1.00	    199.84	    539.29	      3.20	      2.86	     56.09	     50.09	-14.83	 1.480e-04	      4.88	0	Gaussian	295.061668	31.997964
388	1	  0.001682	  0.001204	     -1.00	    466.82	    431.55	      3.07	      2.60	     53.70	     45.48	-15.88	 4.050e-04	      4.88	0	Gaussian	293.570288	32.317682
389	1	  0.001603	  0.000892	     -1.00	    168.98	     45.45	      3.74	      3.07	     65.48	     53.65	-9.66	 5.157e-05	      4.88	0	Gaussian	294.801792	34.235561
390	1	  0.001640	  0.000892	     -1.00	     14.91	    148.50	      3.65	      3.02	     63.94	     52.78	-12.81	 8.010e-05	      4.88	0	Gaussian	295.722534	33.861665
391	1	  0.001646	  0.001033	     -1.00	    101.16	    573.09	      3.18	      2.94	     55.69	     51.50	-15.06	 5.888e-05	      4.89	0	Gaussian	295.607713	31.901840
392	1	  0.001630	  0.000834	     -1.00	    220.28	    277.02	      3.62	      3.21	     63.42	     56.10	-19.18	 8.132e-05	      4.89	0	Gaussian	294.729518	33.161170
393	1	  0.001629	  0.000888	     -1.00	    390.65	    521.57	      3.59	      3.02	     62.78	     52.80	-4.97	 4.826e-05	      4.89	0	Gaussian	294.049166	31.964525
394	1	  0.001594	  0.000389	     -1.00	    648.82	    383.27	      6.50	      3.94	    113.73	     69.02	-85.02	 5.932e-05	      4.90	0	Gaussian	292.578430	32.412784
395	1	  0.001671	  0.001047	     -1.00	    316.93	    552.16	      3.23	      2.80	     56.50	     49.06	-23.58	 8.971e-05	      4.90	0	Gaussian	294.460286	31.872571
396	1	  0.001639	  0.000815	     -1.00	     14.82	     96.66	      3.73	      3.17	     65.26	     55.50	-5.37	 6.063e-05	      4.90	0	Gaussian	295.680374	34.096408
397	1	  0.001599	  0.000927	     -1.00	    426.01	    229.17	      3.42	      3.08	     59.93	     53.85	-7.10	 5.171e-05	      4.90	0	Gaussian	293.595470	33.246453
398	1	  0.001590	  0.000875	     -1.00	    486.64	     95.16	      3.28	      3.06	     57.41	     53.52	-89.41	 6.013e-05	      4.92	0	Gaussian	293.146374	33.805424
399	1	  0.001634	  0.000870	     -1.00	     82.10	    125.29	      3.74	      2.93	     65.50	     51.34	-16.27	 1.091e-04	      4.92	0	Gaussian	295.340042	33.927475
400	1	  0.001634	  0.000326	     -1.00	    200.03	    613.90	      7.29	      3.93	    127.65	     68.79	-65.97	 6.307e-05	      4.92	0	Gaussian	295.122968	31.664698
401	1	  0.001652	  0.000561	     -1.00	    188.63	    455.29	      5.55	      3.13	     97.21	     54.80	-47.03	 7.172e-05	      4.92	0	Gaussian	295.049994	32.380239
402	1	  0.001676	  0.001099	     -1.00	    322.51	    227.84	      3.21	      2.66	     56.24	     46.49	29.16	 1.552e-04	      4.92	0	Gaussian	294.142388	33.318762
403	1	  0.001625	  0.000207	     -1.00	    547.00	    438.27	     11.87	      3.94	    207.76	     68.93	-71.83	 6.782e-05	      4.93	0	Gaussian	293.159580	32.236328
404	1	  0.001600	  0.000396	     -1.00	     40.64	     87.74	      5.00	      4.73	     87.47	     82.85	53.87	 3.360e-05	      4.93	0	Gaussian	295.532880	34.121773
405	1	  0.001597	  0.000720	     -1.00	    583.80	     71.88	      4.18	      2.97	     73.17	     51.97	-35.80	 7.665e-05	      4.95	0	Gaussian	292.608760	33.842216
406	1	  0.001613	  0.000850	     -1.00	    662.47	    423.16	      3.44	      3.27	     60.22	     57.29	-4.65	 9.589e-05	      4.96	0	Gaussian	292.547163	32.227006
407	1	  0.001627	  0.000810	     -1.00	    364.15	    316.53	      3.81	      3.00	     66.72	     52.56	-9.93	 6.484e-05	      4.96	0	Gaussian	294.002744	32.895483
408	1	  0.001628	  0.000786	     -1.00	    267.77	    323.41	      3.90	      2.89	     68.26	     50.63	-1.09	 5.503e-05	      4.96	0	Gaussian	294.518085	32.924269
409	1	  0.001653	  0.000812	     -1.00	    191.92	    432.70	      3.81	      2.92	     66.68	     51.19	-13.70	 1.135e-04	      4.97	0	Gaussian	295.013557	32.479519
410	1	  0.001692	  0.000879	     -1.00	    420.02	    687.89	      3.79	      2.68	     66.37	     46.89	-27.43	 2.556e-04	      4.97	0	Gaussian	294.045502	31.208610
411	1	  0.001630	  0.000943	     -1.00	    381.15	    546.74	      3.33	      2.90	     58.28	     50.74	-15.80	 8.568e-05	      4.97	0	Gaussian	294.121119	31.858322
412	1	  0.001653	  0.000955	     -1.00	    374.16	    178.26	      3.34	      2.83	     58.44	     49.48	-8.20	 1.545e-04	      4.97	0	Gaussian	293.822551	33.508014
413	1	  0.001607	  0.000464	     -1.00	    413.80	    289.21	      4.93	      3.83	     86.23	     66.98	-56.60	 4.439e-05	      4.98	0	Gaussian	293.715936	32.986035
414	1	  0.001606	  0.000855	     -1.00	    463.44	     74.13	      3.41	      3.21	     59.75	     56.15	-67.81	 8.335e-05	      4.98	0	Gaussian	293.249243	33.915355
415	1	  0.001623	  0.000659	     -1.00	    629.61	    575.65	      4.98	      2.69	     87.11	     47.05	-18.30	 1.134e-04	      4.98	0	Gaussian	292.864502	31.574755
416	1	  0.001656	  0.000950	     -1.00	    671.38	    553.37	      3.00	      2.99	     52.49	     52.42	89.44	 1.011e-04	      4.99	0	Gaussian	292.628813	31.645837
417	1	  0.001646	  0.000415	     -1.00	    103.03	     30.88	      4.83	      4.17	     84.54	     73.07	-64.20	 1.112e-04	      4.99	0	Gaussian	295.146246	34.341861
418	1	  0.001617	  0.000855	     -1.00	    400.41	    268.25	      3.60	      2.98	     62.93	     52.17	-18.24	 6.854e-05	      5.00	0	Gaussian	293.767107	33.088300
419	1	  0.001737	  0.001016	     -1.00	      5.35	    185.50	      3.26	      2.73	     56.99	     47.86	-8.82	 1.372e-04	      5.00	0	Gaussian	295.804475	33.699731
420	1	  0.001715	  0.000968	     -1.00	    228.89	    341.97	      3.19	      2.81	     55.86	     49.17	-26.40	 2.009e-04	      5.01	0	Gaussian	294.740250	32.864506
421	1	  0.001625	  0.000566	     -1.00	    116.65	    284.96	      4.89	      2.96	     85.58	     51.79	-31.33	 8.710e-05	      5.02	0	Gaussian	295.288815	33.186853
422	1	  0.001650	  0.000704	     -1.00	    243.19	    467.30	      3.89	      3.05	     68.17	     53.42	0.62	 8.204e-05	      5.02	0	Gaussian	294.772948	32.294732
423	1	  0.001624	  0.000986	     -1.00	    511.10	    457.48	      3.10	      2.76	     54.34	     48.39	-18.03	 5.710e-05	      5.02	0	Gaussian	293.364107	32.174182
424	1	  0.001639	  0.000595	     -1.00	    557.45	    661.38	      3.99	      3.27	     69.76	     57.28	9.43	 1.548e-04	      5.03	0	Gaussian	293.315382	31.242139
425	1	  0.001628	  0.000576	     -1.00	    162.97	    303.63	      3.90	      3.45	     68.29	     60.42	-37.49	 8.370e-05	      5.03	0	Gaussian	295.057520	33.075751
426	1	  0.001704	  0.000834	     -1.00	    296.81	    432.19	      3.40	      2.89	     59.51	     50.57	-29.09	 2.776e-04	      5.03	0	Gaussian	294.460640	32.419872
427	1	  0.001625	  0.000894	     -1.00	    381.91	    466.21	      3.34	      2.85	     58.45	     49.95	-16.10	 5.497e-05	      5.04	0	Gaussian	294.045025	32.216370
428	1	  0.001646	  0.000641	     -1.00	    485.44	    238.98	      4.53	      2.91	     79.22	     50.97	-46.80	 1.410e-04	      5.04	0	Gaussian	293.291364	33.163631
429	1	  0.001615	  0.000687	     -1.00	    558.26	    103.84	      3.98	      3.05	     69.64	     53.32	-27.36	 8.487e-05	      5.04	0	Gaussian	292.775656	33.717427
430	1	  0.001604	  0.000745	     -1.00	    156.39	     48.58	      3.71	      3.24	     64.95	     56.74	-29.20	 6.090e-05	      5.05	0	Gaussian	294.872627	34.229198
431	1	  0.001668	  0.000985	     -1.00	    461.24	    246.03	      3.29	      2.65	     57.63	     46.40	-29.69	 1.578e-04	      5.05	0	Gaussian	293.425508	33.148108
432	1	  0.001681	  0.000585	     -1.00	    130.59	    674.06	      4.24	      3.54	     74.22	     61.87	-39.69	 1.306e-04	      5.05	0	Gaussian	295.534839	31.434502
433	1	  0.001651	  0.000785	     -1.00	     39.76	    391.28	      3.61	      2.89	     63.17	     50.58	-8.37	 7.370e-05	      5.06	0	Gaussian	295.786375	32.751808
434	1	  0.001637	  0.000948	     -1.00	    578.22	    617.64	      3.46	      2.45	     60.58	     42.94	-28.55	 1.055e-04	      5.06	0	Gaussian	293.168014	31.422246
435	1	  0.001661	  0.000819	     -1.00	    310.02	    491.47	      3.45	      2.94	     60.47	     51.48	-16.01	 1.453e-04	      5.07	0	Gaussian	294.443354	32.147251
436	1	  0.001636	  0.000742	     -1.00	    518.19	    675.56	      3.72	      2.98	     65.16	     52.08	-24.41	 8.316e-05	      5.07	0	Gaussian	293.529740	31.203817
437	1	  0.001679	  0.000940	     -1.00	    450.58	    312.56	      3.31	      2.74	     58.01	     47.99	-17.11	 2.414e-04	      5.07	0	Gaussian	293.544244	32.858120
438	1	  0.001677	  0.000745	     -1.00	    561.58	    245.79	      3.76	      2.77	     65.88	     48.55	-31.50	 3.694e-04	      5.07	0	Gaussian	292.897978	33.082316
439	1	  0.001622	  0.000689	     -1.00	     40.27	     36.07	      3.78	      3.30	     66.14	     57.74	-18.73	 5.561e-05	      5.08	0	Gaussian	295.491649	34.355986
440	1	  0.001603	  0.000638	     -1.00	    570.02	    442.39	      4.25	      2.96	     74.44	     51.90	-33.44	 6.709e-05	      5.08	0	Gaussian	293.044081	32.203063
441	1	  0.001637	  0.000464	     -1.00	    109.54	    378.34	      4.36	      3.78	     76.28	     66.22	-30.71	 5.403e-05	      5.08	0	Gaussian	295.404487	32.770865
442	1	  0.001595	  0.000649	     -1.00	    566.43	    324.89	      3.88	      2.94	     67.89	     51.46	25.51	 7.326e-05	      5.08	0	Gaussian	292.949630	32.727133
443	1	  0.001641	  0.000550	     -1.00	    460.78	    540.57	      4.78	      3.15	     83.64	     55.14	-2.78	 9.789e-05	      5.09	0	Gaussian	293.702157	31.837025
444	1	  0.001692	  0.000920	     -1.00	    176.07	    534.31	      3.23	      2.70	     56.55	     47.18	-13.07	 1.486e-04	      5.09	0	Gaussian	295.182296	32.033725
445	1	  0.001596	  0.000562	     -1.00	    679.94	    617.85	      4.18	      3.37	     73.12	     59.01	-33.47	 4.887e-05	      5.09	0	Gaussian	292.647630	31.356058
446	1	  0.001615	  0.000321	     -1.00	    285.91	    474.96	      7.10	      3.18	    124.22	     55.71	-70.60	 4.348e-05	      5.09	0	Gaussian	294.555248	32.235291
447	1	  0.001633	  0.000938	     -1.00	    671.10	    129.50	      3.24	      2.69	     56.77	     47.00	-14.77	 1.161e-04	      5.10	0	Gaussian	292.207458	33.523730
448	1	  0.001638	  0.000726	     -1.00	    487.35	    230.43	      3.67	      3.09	     64.32	     54.03	-14.07	 1.069e-04	      5.10	0	Gaussian	293.273119	33.200485
449	1	  0.001631	  0.000555	     -1.00	    357.51	    565.12	      4.65	      3.07	     81.46	     53.68	-19.03	 7.603e-05	      5.10	0	Gaussian	294.260375	31.790764
450	1	  0.001632	  0.000497	     -1.00	    265.24	    458.98	      4.88	      3.32	     85.40	     58.06	-28.33	 3.795e-05	      5.11	0	Gaussian	294.649880	32.318951
451	1	  0.001620	  0.000691	     -1.00	    659.70	    643.38	      3.78	      3.06	     66.10	     53.63	-49.51	 8.356e-05	      5.11	0	Gaussian	292.775522	31.256722
452	1	  0.001627	  0.000869	     -1.00	    490.33	     24.43	      2.88	      2.86	     50.46	     50.01	-33.03	 1.153e-04	      5.11	0	Gaussian	293.057676	34.119506
453	1	  0.001657	  0.000669	     -1.00	     36.14	    558.71	      3.77	      3.10	     66.05	     54.29	-16.88	 5.680e-05	      5.12	0	Gaussian	295.938767	32.001441
454	1	  0.001604	  0.000696	     -1.00	    584.70	    423.56	      3.90	      2.92	     68.27	     51.08	-24.31	 8.481e-05	      5.12	0	Gaussian	292.949931	32.276960
455	1	  0.001614	  0.000747	     -1.00	     72.12	    593.74	      3.54	      3.08	     61.88	     53.87	-19.42	 3.745e-05	      5.12	0	Gaussian	295.776946	31.825146
456	1	  0.001661	  0.000653	     -1.00	    159.42	    660.45	      3.95	      3.08	     69.14	     53.95	-2.48	 8.066e-05	      5.12	0	Gaussian	295.373333	31.479557
457	1	  0.001655	  0.000701	     -1.00	    277.78	    418.86	      3.81	      2.92	     66.73	     51.06	-31.89	 8.756e-05	      5.12	0	Gaussian	294.549025	32.490861
458	1	  0.001688	  0.000871	     -1.00	    218.31	    220.00	      3.18	      2.75	     55.61	     48.21	-13.58	 1.448e-04	      5.13	0	Gaussian	294.690149	33.418611
459	1	  0.001596	  0.000745	     -1.00	    357.94	    131.74	      3.58	      3.05	     62.63	     53.35	-21.46	 6.191e-05	      5.14	0	Gaussian	293.865623	33.727124
460	1	  0.001622	  0.000646	     -1.00	     19.23	    257.63	      3.72	      3.24	     65.15	     56.70	-14.11	 6.732e-05	      5.15	0	Gaussian	295.788292	33.365863
461	1	  0.001598	  0.000659	     -1.00	    627.30	    381.06	      3.74	      3.33	     65.54	     58.30	-16.13	 8.276e-05	      5.15	0	Gaussian	292.687791	32.437064
462	1	  0.001653	  0.000536	     -1.00	     78.66	    491.65	      5.02	      2.79	     87.86	     48.76	-1.64	 7.089e-05	      5.16	0	Gaussian	295.660753	32.279216
463	1	  0.001639	  0.000689	     -1.00	    372.72	    627.25	      3.64	      2.93	     63.65	     51.33	-2.66	 7.107e-05	      5.17	0	Gaussian	294.236143	31.505593
464	1	  0.001614	  0.000363	     -1.00	    273.45	    130.37	      7.85	      2.77	    137.39	     48.52	0.69	 6.866e-05	      5.17	0	Gaussian	294.315646	33.787440
465	1	  0.001697	  0.000836	     -1.00	    416.04	    645.16	      3.10	      2.76	     54.32	     48.25	-22.47	 2.239e-04	      5.17	0	Gaussian	294.028007	31.400288
466	1	  0.001604	  0.000773	     -1.00	    541.42	      8.01	      3.33	      3.00	     58.29	     52.49	-20.45	 5.378e-05	      5.17	0	Gaussian	292.769490	34.157409
467	1	  0.001650	  0.000862	     -1.00	    654.85	    630.23	      3.16	      2.69	     55.36	     47.16	-19.64	 1.754e-04	      5.18	0	Gaussian	292.787700	31.317801
468	1	  0.001631	  0.000713	     -1.00	    614.50	    194.85	      3.45	      3.22	     60.31	     56.32	-12.32	 9.778e-05	      5.18	0	Gaussian	292.570279	33.272815
469	1	  0.001616	  0.000423	     -1.00	     92.60	    544.73	      4.89	      3.37	     85.61	     58.94	-32.87	 3.834e-05	      5.18	0	Gaussian	295.629962	32.033527
