# 916 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001668	  0.002479	     -1.00	    518.13	    401.59	      2.69	      2.56	     47.02	     44.73	-1.77	 2.252e-04	      4.29	0	Gaussian	306.095002	41.597073
316	1	  0.001700	  0.002772	     -1.00	    378.65	      7.49	      2.53	      2.34	     44.22	     40.97	4.56	 2.834e-04	      4.29	0	Gaussian	306.926131	43.472705
317	1	  0.001647	  0.002625	     -1.00	    264.64	    588.54	      2.57	      2.42	     45.00	     42.42	8.89	 1.040e-04	      4.30	0	Gaussian	307.707567	40.738439
318	1	  0.001629	  0.002349	     -1.00	    275.09	    131.39	      2.77	      2.59	     48.47	     45.31	14.42	 4.906e-05	      4.31	0	Gaussian	307.608885	42.896306
319	1	  0.001686	  0.002260	     -1.00	    495.15	    614.17	      2.89	      2.59	     50.53	     45.39	-22.01	 1.755e-04	      4.31	0	Gaussian	306.276344	40.597055
320	1	  0.001690	  0.002313	     -1.00	    473.81	    411.01	      2.72	      2.64	     47.59	     46.16	-30.37	 2.033e-04	      4.32	0	Gaussian	306.376124	41.558454
321	1	  0.001639	  0.001050	     -1.00	    231.70	    318.07	      5.12	      2.96	     89.63	     51.78	37.84	 8.081e-05	      4.32	0	Gaussian	307.898622	42.017228
322	1	  0.001705	  0.000285	     -1.00	    169.52	    485.52	      9.00	      6.42	    157.48	    112.36	-71.54	 3.738e-04	      4.32	0	Gaussian	308.297951	41.228235
323	1	  0.001649	  0.002343	     -1.00	    374.05	    123.51	      2.71	      2.55	     47.51	     44.62	4.98	 7.426e-05	      4.33	0	Gaussian	306.970482	42.925995
324	1	  0.001660	  0.001363	     -1.00	    186.31	    406.01	      3.67	      3.40	     64.28	     59.50	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603401
325	1	  0.001623	  0.002123	     -1.00	    545.01	    149.26	      2.82	      2.65	     49.32	     46.37	-18.01	 4.418e-05	      4.34	0	Gaussian	305.874956	42.783326
326	1	  0.001659	  0.002308	     -1.00	    457.32	    525.00	      2.70	      2.56	     47.17	     44.80	14.08	 8.949e-05	      4.34	0	Gaussian	306.497750	41.022432
327	1	  0.001595	  0.001077	     -1.00	    641.60	    244.91	      4.70	      3.12	     82.27	     54.53	-57.02	 2.974e-05	      4.34	0	Gaussian	305.278820	42.315971
328	1	  0.001654	  0.002217	     -1.00	    446.99	     86.24	      2.77	      2.64	     48.43	     46.17	9.44	 5.619e-05	      4.34	0	Gaussian	306.494729	43.093982
329	1	  0.001669	  0.001904	     -1.00	    360.53	    306.30	      3.14	      2.76	     54.89	     48.29	15.52	 1.845e-04	      4.34	0	Gaussian	307.078684	42.064608
330	1	  0.001670	  0.002058	     -1.00	    665.15	    216.27	      2.99	      2.69	     52.25	     47.06	19.10	 1.762e-04	      4.35	0	Gaussian	305.121461	42.446457
331	1	  0.001672	  0.002056	     -1.00	    435.40	    186.31	      3.10	      2.57	     54.25	     45.06	9.04	 1.190e-04	      4.35	0	Gaussian	306.584831	42.623341
332	1	  0.001617	  0.001598	     -1.00	    513.24	    356.21	      3.45	      2.75	     60.30	     48.17	-22.42	 8.617e-05	      4.36	0	Gaussian	306.117542	41.811883
333	1	  0.001616	  0.002183	     -1.00	    639.96	    469.46	      2.80	      2.58	     48.99	     45.20	5.46	 6.247e-05	      4.36	0	Gaussian	305.343499	41.257566
334	1	  0.001610	  0.002207	     -1.00	    226.65	    695.04	      2.67	      2.66	     46.71	     46.60	0.07	 4.100e-05	      4.36	0	Gaussian	307.949539	40.237286
335	1	  0.001629	  0.001947	     -1.00	    333.37	    126.31	      2.97	      2.72	     52.04	     47.69	27.04	 4.242e-05	      4.37	0	Gaussian	307.232961	42.916277
336	1	  0.001626	  0.001824	     -1.00	    481.64	    666.62	      3.09	      2.80	     54.03	     49.06	-59.27	 1.233e-04	      4.37	0	Gaussian	306.368807	40.351284
337	1	  0.001685	  0.002611	     -1.00	     59.45	    636.54	      2.47	      2.37	     43.24	     41.51	5.04	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
338	1	  0.001639	  0.002038	     -1.00	    102.97	    288.45	      2.94	      2.66	     51.50	     46.60	-7.21	 7.449e-05	      4.38	0	Gaussian	308.717054	42.159439
339	1	  0.001646	  0.001409	     -1.00	    348.42	    485.37	      3.83	      2.89	     67.10	     50.57	-1.53	 9.050e-05	      4.38	0	Gaussian	307.174817	41.220183
340	1	  0.001675	  0.002195	     -1.00	    506.92	     51.27	      2.72	      2.56	     47.55	     44.87	-12.18	 1.282e-04	      4.39	0	Gaussian	306.101252	43.250907
341	1	  0.001667	  0.002550	     -1.00	     20.33	    335.38	      2.51	      2.37	     43.92	     41.41	14.81	 1.539e-04	      4.39	0	Gaussian	309.241380	41.936299
342	1	  0.001617	  0.002049	     -1.00	    344.85	    514.96	      2.68	      2.68	     46.95	     46.95	23.03	 5.105e-05	      4.39	0	Gaussian	307.200311	41.080748
343	1	  0.001667	  0.002517	     -1.00	    150.46	    403.52	      2.50	      2.37	     43.80	     41.54	7.27	 8.524e-05	      4.40	0	Gaussian	308.416369	41.615813
344	1	  0.001611	  0.002135	     -1.00	     33.19	     77.14	      2.73	      2.64	     47.79	     46.24	20.99	 3.973e-05	      4.41	0	Gaussian	309.169949	43.155689
345	1	  0.001660	  0.002384	     -1.00	    685.49	    451.63	      2.57	      2.41	     44.94	     42.25	7.46	 1.482e-04	      4.41	0	Gaussian	305.053687	41.333114
346	1	  0.001827	  0.002406	     -1.00	    558.95	    379.34	      2.63	      2.34	     45.95	     40.87	-1.40	 2.746e-04	      4.42	0	Gaussian	305.833161	41.696085
347	1	  0.001658	  0.001538	     -1.00	    529.13	    478.19	      3.65	      2.79	     63.81	     48.86	7.17	 1.614e-04	      4.43	0	Gaussian	306.040097	41.234117
348	1	  0.001639	  0.002350	     -1.00	    201.59	    176.44	      2.57	      2.39	     44.96	     41.83	5.59	 6.733e-05	      4.43	0	Gaussian	308.084335	42.686941
349	1	  0.001745	  0.002094	     -1.00	    675.19	    445.66	      2.63	      2.63	     46.08	     46.07	12.24	 2.982e-04	      4.44	0	Gaussian	305.116743	41.363226
350	1	  0.001603	  0.000919	     -1.00	     89.40	    494.11	      5.62	      2.93	     98.39	     51.28	0.30	 3.825e-05	      4.44	0	Gaussian	308.800942	41.188074
351	1	  0.001587	  0.000723	     -1.00	    652.33	    364.40	      6.87	      2.88	    120.20	     50.34	-24.83	 2.993e-05	      4.45	0	Gaussian	305.240230	41.750644
352	1	  0.001612	  0.001934	     -1.00	    685.98	    660.02	      2.77	      2.71	     48.51	     47.44	23.43	 7.673e-05	      4.45	0	Gaussian	305.103823	40.350734
353	1	  0.001613	  0.002017	     -1.00	     12.86	    128.74	      2.75	      2.64	     48.12	     46.21	30.82	 3.376e-05	      4.45	0	Gaussian	309.298886	42.911509
354	1	  0.001634	  0.001997	     -1.00	    213.45	    327.15	      2.77	      2.66	     48.46	     46.53	38.13	 4.062e-05	      4.45	0	Gaussian	308.015061	41.975005
355	1	  0.001736	  0.000835	     -1.00	    470.38	    170.47	      6.98	      2.38	    122.18	     41.57	7.33	 3.374e-04	      4.45	0	Gaussian	306.357946	42.693834
356	1	  0.001642	  0.001948	     -1.00	    471.23	    130.68	      2.82	      2.68	     49.28	     46.94	-14.28	 4.225e-05	      4.46	0	Gaussian	306.345786	42.881373
357	1	  0.001683	  0.002297	     -1.00	    513.63	      5.39	      2.56	      2.38	     44.72	     41.73	-3.85	 7.285e-05	      4.46	0	Gaussian	306.048946	43.466167
358	1	  0.001730	  0.002048	     -1.00	    507.04	    266.23	      2.81	      2.53	     49.15	     44.26	30.25	 4.888e-04	      4.47	0	Gaussian	306.140408	42.237270
359	1	  0.001683	  0.002063	     -1.00	    475.93	     83.06	      2.57	      2.55	     45.07	     44.65	-30.21	 1.357e-04	      4.48	0	Gaussian	306.307343	43.105323
360	1	  0.001583	  0.001806	     -1.00	    691.12	    553.74	      2.89	      2.78	     50.51	     48.69	2.26	 2.584e-05	      4.48	0	Gaussian	305.044862	40.850690
361	1	  0.001599	  0.001852	     -1.00	    570.05	    328.66	      2.84	      2.72	     49.79	     47.64	-7.28	 3.293e-05	      4.48	0	Gaussian	305.752439	41.933404
362	1	  0.001608	  0.001846	     -1.00	    500.67	    321.98	      2.77	      2.77	     48.53	     48.52	-87.56	 4.471e-05	      4.48	0	Gaussian	306.191034	41.975120
363	1	  0.001649	  0.001888	     -1.00	    360.60	    148.15	      2.80	      2.70	     49.00	     47.28	34.62	 6.606e-05	      4.49	0	Gaussian	307.060044	42.810982
364	1	  0.001634	  0.001527	     -1.00	    363.16	    485.48	      3.02	      3.01	     52.79	     52.67	-43.65	 8.826e-05	      4.49	0	Gaussian	307.082351	41.218449
365	1	  0.001648	  0.001999	     -1.00	    356.85	    601.49	      2.78	      2.54	     48.72	     44.38	13.74	 1.067e-04	      4.50	0	Gaussian	307.134500	40.671287
366	1	  0.001636	  0.001753	     -1.00	    581.17	    315.84	      2.83	      2.83	     49.58	     49.53	-46.29	 1.458e-04	      4.50	0	Gaussian	305.679262	41.992061
367	1	  0.001612	  0.001875	     -1.00	    244.01	     11.31	      2.75	      2.58	     48.09	     45.21	-10.47	 4.321e-05	      4.51	0	Gaussian	307.801740	43.464393
368	1	  0.001643	  0.002156	     -1.00	    267.56	    568.55	      2.57	      2.43	     44.95	     42.61	-2.02	 6.985e-05	      4.51	0	Gaussian	307.688031	40.832685
369	1	  0.001781	  0.002380	     -1.00	    288.62	    639.98	      2.36	      2.31	     41.32	     40.51	-32.43	 7.240e-04	      4.52	0	Gaussian	307.562098	40.494287
370	1	  0.001642	  0.001672	     -1.00	    260.64	    404.02	      2.94	      2.81	     51.38	     49.12	12.20	 9.348e-05	      4.52	0	Gaussian	307.720470	41.610031
371	1	  0.001676	  0.001991	     -1.00	    550.75	    582.78	      2.65	      2.57	     46.32	     45.06	16.59	 1.166e-04	      4.53	0	Gaussian	305.925051	40.737576
372	1	  0.001629	  0.002099	     -1.00	    322.59	    310.61	      2.57	      2.42	     44.99	     42.34	10.24	 4.739e-05	      4.55	0	Gaussian	307.320368	42.047272
373	1	  0.001615	  0.001773	     -1.00	    371.91	    657.19	      2.80	      2.68	     48.92	     46.94	-18.05	 5.012e-05	      4.55	0	Gaussian	307.047128	40.407094
374	1	  0.001660	  0.000905	     -1.00	    596.00	    249.76	      5.43	      2.66	     95.04	     46.59	-43.72	 3.290e-04	      4.56	0	Gaussian	305.570426	42.301201
375	1	  0.001735	  0.002094	     -1.00	    198.02	    447.24	      2.56	      2.42	     44.78	     42.31	-28.49	 2.117e-04	      4.56	0	Gaussian	308.117588	41.408365
376	1	  0.001615	  0.001657	     -1.00	    351.92	    443.69	      2.92	      2.74	     51.12	     48.01	30.25	 2.183e-05	      4.57	0	Gaussian	307.148362	41.416690
377	1	  0.001682	  0.001995	     -1.00	    189.61	    428.78	      2.55	      2.48	     44.66	     43.35	21.71	 1.193e-04	      4.58	0	Gaussian	308.169872	41.495803
378	1	  0.001615	  0.001937	     -1.00	     75.57	    679.58	      2.64	      2.47	     46.19	     43.15	29.96	 5.053e-05	      4.58	0	Gaussian	308.884315	40.312060
379	1	  0.001684	  0.002145	     -1.00	    191.44	    533.35	      2.48	      2.37	     43.40	     41.52	6.50	 2.255e-04	      4.58	0	Gaussian	308.161930	41.001881
380	1	  0.001689	  0.001641	     -1.00	    550.89	     28.16	      2.89	      2.77	     50.63	     48.45	-43.16	 1.660e-04	      4.58	0	Gaussian	305.811894	43.353156
381	1	  0.001619	  0.001981	     -1.00	     84.57	    191.26	      2.56	      2.48	     44.83	     43.47	-0.53	 5.200e-05	      4.59	0	Gaussian	308.835745	42.618150
382	1	  0.001619	  0.001704	     -1.00	    276.94	    256.81	      2.69	      2.66	     47.16	     46.48	37.88	 3.843e-05	      4.59	0	Gaussian	307.606530	42.304232
383	1	  0.001614	  0.001720	     -1.00	      7.84	    188.43	      2.79	      2.68	     48.82	     46.89	7.70	 3.399e-05	      4.59	0	Gaussian	309.328154	42.629638
384	1	  0.001679	  0.001891	     -1.00	    480.61	    238.89	      2.67	      2.54	     46.71	     44.51	-20.78	 1.787e-04	      4.60	0	Gaussian	306.304135	42.369797
385	1	  0.001612	  0.001593	     -1.00	    667.86	    547.83	      2.84	      2.78	     49.76	     48.64	5.00	 5.710e-05	      4.60	0	Gaussian	305.188214	40.882987
386	1	  0.001599	  0.001033	     -1.00	    652.72	    543.35	      3.65	      3.31	     63.82	     57.87	-69.11	 5.353e-05	      4.60	0	Gaussian	305.281475	40.906872
387	1	  0.001645	  0.001731	     -1.00	    458.61	    510.92	      2.79	      2.62	     48.89	     45.83	-46.14	 6.520e-05	      4.60	0	Gaussian	306.487499	41.088747
388	1	  0.001633	  0.001024	     -1.00	     67.58	    559.99	      3.46	      3.43	     60.49	     60.05	-68.14	 6.957e-05	      4.60	0	Gaussian	308.936433	40.876652
389	1	  0.001612	  0.001693	     -1.00	     50.00	     93.52	      2.79	      2.62	     48.86	     45.89	19.14	 3.086e-05	      4.60	0	Gaussian	309.060636	43.078875
390	1	  0.001726	  0.000749	     -1.00	    567.35	    381.06	      4.95	      3.25	     86.67	     56.89	40.05	 2.625e-04	      4.61	0	Gaussian	305.780460	41.686652
391	1	  0.001662	  0.000754	     -1.00	    500.22	    213.87	      4.53	      3.44	     79.34	     60.26	-79.61	 2.039e-04	      4.62	0	Gaussian	306.174404	42.485178
392	1	  0.001683	  0.001904	     -1.00	    473.47	    220.73	      2.58	      2.47	     45.12	     43.16	-5.31	 2.026e-04	      4.62	0	Gaussian	306.346656	42.456354
393	1	  0.001695	  0.001699	     -1.00	    404.84	    631.08	      2.79	      2.68	     48.80	     46.95	-22.47	 2.602e-04	      4.62	0	Gaussian	306.839673	40.527320
394	1	  0.001598	  0.001608	     -1.00	    306.99	    681.53	      2.88	      2.65	     50.40	     46.42	15.32	 2.682e-05	      4.64	0	Gaussian	307.451560	40.297002
395	1	  0.001626	  0.001847	     -1.00	     53.73	    108.49	      2.65	      2.39	     46.43	     41.89	8.01	 6.930e-05	      4.65	0	Gaussian	309.036075	43.008292
396	1	  0.001639	  0.001825	     -1.00	    192.75	     27.65	      2.66	      2.40	     46.55	     42.07	20.78	 9.663e-05	      4.65	0	Gaussian	308.135672	43.389271
397	1	  0.001675	  0.001900	     -1.00	    361.65	    229.42	      2.59	      2.38	     45.26	     41.58	6.92	 1.432e-04	      4.65	0	Gaussian	307.062725	42.427378
398	1	  0.001673	  0.001899	     -1.00	    588.55	    564.74	      2.53	      2.45	     44.36	     42.94	9.28	 1.662e-04	      4.65	0	Gaussian	305.686051	40.816889
399	1	  0.001696	  0.001942	     -1.00	    254.37	    172.71	      2.50	      2.42	     43.80	     42.28	-3.85	 1.942e-04	      4.66	0	Gaussian	307.745101	42.702437
400	1	  0.001640	  0.001900	     -1.00	    482.41	    556.37	      2.58	      2.41	     45.10	     42.14	2.56	 5.852e-05	      4.66	0	Gaussian	306.346062	40.871383
401	1	  0.001605	  0.001567	     -1.00	    493.15	    443.13	      2.85	      2.74	     49.92	     48.00	-13.18	 2.633e-05	      4.66	0	Gaussian	306.259722	41.404416
402	1	  0.001679	  0.000714	     -1.00	    148.60	     58.31	      6.04	      2.57	    105.67	     45.05	-8.96	 3.265e-04	      4.67	0	Gaussian	308.422890	43.245570
403	1	  0.001636	  0.001491	     -1.00	    128.07	    345.04	      2.96	      2.75	     51.86	     48.19	62.32	 3.700e-05	      4.68	0	Gaussian	308.557499	41.892196
404	1	  0.001686	  0.001386	     -1.00	    215.59	    612.96	      3.14	      2.67	     55.02	     46.68	-8.84	 1.991e-04	      4.69	0	Gaussian	308.014329	40.625214
405	1	  0.001595	  0.001396	     -1.00	     65.97	    453.71	      2.92	      2.85	     51.16	     49.85	23.32	 1.961e-05	      4.69	0	Gaussian	308.948941	41.378574
406	1	  0.001652	  0.001428	     -1.00	    373.27	    432.66	      3.17	      2.66	     55.53	     46.54	-4.95	 9.217e-05	      4.70	0	Gaussian	307.012709	41.466973
407	1	  0.001681	  0.001801	     -1.00	    465.23	    559.34	      2.58	      2.39	     45.24	     41.79	7.83	 1.298e-04	      4.71	0	Gaussian	306.453690	40.859486
408	1	  0.001618	  0.001790	     -1.00	     83.46	     31.51	      2.58	      2.44	     45.12	     42.74	6.20	 3.758e-05	      4.71	0	Gaussian	308.845413	43.371989
409	1	  0.001625	  0.001550	     -1.00	    254.38	    249.98	      2.80	      2.58	     49.08	     45.08	75.15	 7.384e-05	      4.71	0	Gaussian	307.750133	42.337693
410	1	  0.001672	  0.001653	     -1.00	    129.58	    442.11	      2.67	      2.61	     46.71	     45.63	-8.23	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
411	1	  0.001632	  0.001804	     -1.00	    224.42	     67.42	      2.57	      2.42	     44.93	     42.38	5.07	 5.342e-05	      4.71	0	Gaussian	307.932063	43.200593
412	1	  0.001667	  0.001664	     -1.00	    283.06	    199.88	      2.59	      2.58	     45.25	     45.13	-15.40	 8.801e-05	      4.72	0	Gaussian	307.562992	42.572619
413	1	  0.001600	  0.001464	     -1.00	    290.33	    670.01	      2.83	      2.69	     49.61	     47.00	-17.06	 3.811e-05	      4.72	0	Gaussian	307.553810	40.352403
414	1	  0.001674	  0.000935	     -1.00	    369.30	    230.90	      3.54	      3.51	     62.04	     61.40	-7.12	 2.084e-04	      4.72	0	Gaussian	307.014036	42.419732
415	1	  0.001686	  0.001828	     -1.00	    407.50	    423.25	      2.50	      2.41	     43.75	     42.19	2.88	 2.063e-04	      4.73	0	Gaussian	306.795892	41.508122
416	1	  0.001637	  0.001443	     -1.00	    118.81	    212.76	      2.79	      2.77	     48.78	     48.55	18.33	 5.842e-05	      4.73	0	Gaussian	308.616057	42.516840
417	1	  0.001597	  0.001356	     -1.00	    670.82	    497.15	      2.99	      2.84	     52.36	     49.73	-29.47	 4.093e-05	      4.73	0	Gaussian	305.157135	41.121333
418	1	  0.001636	  0.000509	     -1.00	    495.94	    393.48	      4.88	      4.44	     85.42	     77.79	-45.18	 1.106e-04	      4.74	0	Gaussian	306.233568	41.638365
419	1	  0.001789	  0.001722	     -1.00	    628.58	    670.99	      2.64	      2.43	     46.12	     42.53	71.01	 2.282e-04	      4.74	0	Gaussian	305.461023	40.309296
420	1	  0.001728	  0.001774	     -1.00	    234.07	    131.01	      2.61	      2.44	     45.70	     42.71	12.60	 3.199e-04	      4.74	0	Gaussian	307.873183	42.900174
421	1	  0.001663	  0.001738	     -1.00	    220.28	    247.54	      2.56	      2.43	     44.88	     42.57	15.67	 1.060e-04	      4.74	0	Gaussian	307.967764	42.350680
422	1	  0.001700	  0.001717	     -1.00	     39.37	    400.82	      2.49	      2.48	     43.67	     43.43	-16.85	 2.204e-04	      4.74	0	Gaussian	309.118204	41.627797
423	1	  0.001710	  0.001834	     -1.00	    469.44	    158.60	      2.51	      2.34	     44.00	     41.02	2.15	 1.240e-04	      4.74	0	Gaussian	306.361980	42.749963
424	1	  0.001647	  0.001549	     -1.00	    427.89	    681.42	      2.77	      2.60	     48.55	     45.52	-4.29	 1.433e-04	      4.74	0	Gaussian	306.703554	40.287484
425	1	  0.001620	  0.001225	     -1.00	    600.07	     64.86	      3.33	      2.86	     58.34	     50.07	-2.96	 4.618e-05	      4.74	0	Gaussian	305.501916	43.172007
426	1	  0.001621	  0.001166	     -1.00	    520.11	     48.82	      3.38	      2.96	     59.22	     51.75	-7.70	 2.956e-05	      4.75	0	Gaussian	306.015421	43.260541
427	1	  0.001655	  0.000524	     -1.00	    262.67	    109.81	      5.75	      3.59	    100.66	     62.91	-43.28	 1.049e-04	      4.75	0	Gaussian	307.687385	42.998808
428	1	  0.001595	  0.001332	     -1.00	    686.54	    373.94	      3.02	      2.71	     52.82	     47.40	-47.87	 3.794e-05	      4.75	0	Gaussian	305.026797	41.699099
429	1	  0.001633	  0.001614	     -1.00	    690.72	    513.65	      2.69	      2.43	     47.16	     42.51	10.34	 1.243e-04	      4.75	0	Gaussian	305.037047	41.039738
430	1	  0.001625	  0.001344	     -1.00	    492.33	    467.79	      3.11	      2.54	     54.35	     44.51	24.52	 6.580e-05	      4.75	0	Gaussian	306.269144	41.288191
431	1	  0.001616	  0.001596	     -1.00	    594.34	    363.47	      2.70	      2.45	     47.32	     42.87	12.05	 5.640e-05	      4.76	0	Gaussian	305.606270	41.765258
432	1	  0.001616	  0.001285	     -1.00	    614.79	     26.74	      3.05	      2.88	     53.35	     50.35	16.24	 3.221e-05	      4.76	0	Gaussian	305.397697	43.348892
433	1	  0.001652	  0.001032	     -1.00	    344.10	    467.77	      3.68	      2.92	     64.33	     51.04	49.27	 6.250e-05	      4.76	0	Gaussian	307.200121	41.303634
434	1	  0.001614	  0.001337	     -1.00	     73.72	    545.79	      2.98	      2.81	     52.08	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898349	40.943837
435	1	  0.001696	  0.001319	     -1.00	    485.75	    247.84	      2.93	      2.84	     51.20	     49.71	16.11	 2.079e-04	      4.77	0	Gaussian	306.272841	42.326882
436	1	  0.001601	  0.001108	     -1.00	    392.24	    599.18	      3.14	      2.95	     54.88	     51.62	-10.99	 2.807e-05	      4.77	0	Gaussian	306.913999	40.679124
437	1	  0.001622	  0.001397	     -1.00	    357.08	    379.12	      2.83	      2.56	     49.49	     44.89	-0.98	 4.346e-05	      4.77	0	Gaussian	307.108743	41.721107
438	1	  0.001654	  0.001008	     -1.00	    525.76	    389.73	      3.29	      3.26	     57.51	     57.13	24.08	 2.086e-04	      4.78	0	Gaussian	306.044713	41.651994
439	1	  0.001633	  0.000572	     -1.00	    298.48	    498.48	      5.31	      3.55	     92.87	     62.11	43.62	 5.699e-05	      4.79	0	Gaussian	307.489356	41.161820
440	1	  0.001670	  0.001623	     -1.00	    471.40	    399.23	      2.56	      2.48	     44.80	     43.48	6.21	 1.216e-04	      4.79	0	Gaussian	306.389352	41.614336
441	1	  0.001603	  0.001558	     -1.00	    587.27	    485.39	      2.68	      2.47	     46.91	     43.25	3.83	 4.208e-05	      4.79	0	Gaussian	305.677186	41.191377
442	1	  0.001753	  0.001315	     -1.00	    186.77	    443.37	      3.31	      2.48	     57.93	     43.36	16.06	 2.035e-04	      4.80	0	Gaussian	308.188299	41.426968
443	1	  0.001618	  0.001533	     -1.00	    255.37	    635.76	      2.68	      2.52	     46.86	     44.05	-13.62	 5.873e-05	      4.80	0	Gaussian	307.768298	40.515943
444	1	  0.001599	  0.001308	     -1.00	    644.90	    261.92	      2.73	      2.73	     47.82	     47.79	33.18	 3.199e-05	      4.80	0	Gaussian	305.262012	42.235144
445	1	  0.001618	  0.000915	     -1.00	    251.62	     32.81	      3.98	      2.91	     69.74	     50.85	-30.46	 2.630e-05	      4.80	0	Gaussian	307.753652	43.362660
446	1	  0.001649	  0.000549	     -1.00	    543.14	    419.73	      3.91	      3.60	     68.44	     63.02	-9.12	 2.873e-04	      4.80	0	Gaussian	305.940898	41.507935
447	1	  0.001618	  0.000733	     -1.00	    615.55	    152.48	      4.75	      3.05	     83.11	     53.44	-18.63	 5.582e-05	      4.81	0	Gaussian	305.422950	42.756381
448	1	  0.001647	  0.001619	     -1.00	    412.46	    274.41	      2.61	      2.40	     45.73	     41.93	-5.21	 7.299e-05	      4.81	0	Gaussian	306.744188	42.210157
449	1	  0.001620	  0.001533	     -1.00	    385.71	    267.49	      2.70	      2.42	     47.22	     42.34	8.37	 4.126e-05	      4.81	0	Gaussian	306.913744	42.245508
450	1	  0.001637	  0.001523	     -1.00	    598.34	     11.72	      2.66	      2.51	     46.51	     43.93	-15.10	 5.436e-05	      4.81	0	Gaussian	305.500727	43.422593
451	1	  0.001663	  0.001576	     -1.00	    232.13	    255.56	      2.65	      2.38	     46.34	     41.64	-2.39	 8.806e-05	      4.82	0	Gaussian	307.892496	42.312363
452	1	  0.001733	  0.001668	     -1.00	    444.59	    638.48	      2.56	      2.29	     44.88	     40.08	2.45	 3.622e-04	      4.82	0	Gaussian	306.594032	40.488344
453	1	  0.001623	  0.001397	     -1.00	    277.07	    118.01	      2.67	      2.66	     46.68	     46.48	-2.31	 5.987e-05	      4.82	0	Gaussian	307.595131	42.959311
454	1	  0.001601	  0.000534	     -1.00	     79.45	    392.34	      4.56	      4.48	     79.73	     78.45	-89.39	 3.218e-05	      4.84	0	Gaussian	308.865136	41.668608
455	1	  0.001643	  0.001254	     -1.00	    396.81	    477.96	      2.79	      2.78	     48.80	     48.74	58.58	 6.034e-05	      4.84	0	Gaussian	306.870243	41.250929
456	1	  0.001652	  0.001417	     -1.00	    508.59	    652.55	      2.71	      2.54	     47.37	     44.37	-18.07	 5.742e-05	      4.84	0	Gaussian	306.199610	40.414243
457	1	  0.001664	  0.001578	     -1.00	    241.69	    422.31	      2.58	      2.42	     45.15	     42.39	-4.27	 1.098e-04	      4.84	0	Gaussian	307.841170	41.524554
458	1	  0.001692	  0.001710	     -1.00	    335.42	    591.52	      2.48	      2.34	     43.37	     40.87	6.66	 3.133e-04	      4.85	0	Gaussian	307.266862	40.720009
459	1	  0.001696	  0.001598	     -1.00	    669.41	    208.56	      2.56	      2.38	     44.82	     41.60	-0.28	 2.374e-04	      4.85	0	Gaussian	305.092248	42.481958
460	1	  0.001635	  0.001578	     -1.00	    258.41	      8.40	      2.57	      2.43	     45.01	     42.46	0.06	 6.963e-05	      4.85	0	Gaussian	307.707899	43.477431
461	1	  0.001644	  0.000844	     -1.00	     98.83	    404.93	      4.07	      2.90	     71.27	     50.72	-54.55	 8.731e-05	      4.85	0	Gaussian	308.742513	41.609320
462	1	  0.001647	  0.001019	     -1.00	    307.38	    146.19	      3.59	      2.69	     62.81	     47.14	-9.87	 8.269e-05	      4.86	0	Gaussian	307.402202	42.824443
463	1	  0.001682	  0.001539	     -1.00	    138.30	    446.35	      2.52	      2.48	     44.05	     43.42	24.35	 1.767e-04	      4.86	0	Gaussian	308.493571	41.413683
464	1	  0.001620	  0.000487	     -1.00	    432.57	    387.69	      5.35	      3.84	     93.58	     67.17	-89.35	 3.766e-05	      4.86	0	Gaussian	306.632734	41.673342
465	1	  0.001618	  0.001066	     -1.00	    564.65	    629.68	      3.22	      2.99	     56.33	     52.34	1.56	 6.506e-05	      4.87	0	Gaussian	305.847927	40.514316
466	1	  0.001624	  0.001461	     -1.00	    343.69	    169.42	      2.69	      2.41	     47.01	     42.21	-0.03	 3.769e-05	      4.87	0	Gaussian	307.171092	42.712069
467	1	  0.001632	  0.001461	     -1.00	    231.72	    631.24	      2.65	      2.48	     46.41	     43.36	-9.41	 7.330e-05	      4.88	0	Gaussian	307.914924	40.538313
468	1	  0.001598	  0.001243	     -1.00	    571.03	    347.34	      3.00	      2.62	     52.43	     45.84	-2.03	 3.253e-05	      4.88	0	Gaussian	305.750167	41.845117
469	1	  0.001700	  0.001552	     -1.00	    471.26	    113.43	      2.58	      2.34	     45.08	     40.94	10.79	 1.164e-04	      4.88	0	Gaussian	306.342666	42.962740
470	1	  0.001613	  0.000974	     -1.00	     34.14	    625.55	      3.31	      3.00	     57.93	     52.59	24.31	 4.205e-05	      4.88	0	Gaussian	309.142880	40.566363
471	1	  0.001680	  0.001034	     -1.00	    457.52	    421.51	      3.78	      2.41	     66.11	     42.26	9.22	 1.663e-04	      4.89	0	Gaussian	306.480437	41.510876
472	1	  0.001664	  0.000792	     -1.00	    656.78	    148.99	      3.51	      3.51	     61.49	     61.37	-50.77	 9.221e-05	      4.89	0	Gaussian	305.157652	42.765097
