# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001604	  0.000613	     -1.00	    267.23	    112.20	      4.71	      4.66	     82.43	     81.56	-82.86	 6.324e-05	      4.50	0	Gaussian	295.826411	37.912692
316	1	  0.001617	  0.001308	     -1.00	    126.99	    472.74	      3.52	      3.08	     61.57	     53.99	6.88	 4.527e-05	      4.51	0	Gaussian	296.919836	36.341262
317	1	  0.001651	  0.001307	     -1.00	    105.17	     12.68	      3.64	      3.01	     63.63	     52.73	10.33	 1.274e-04	      4.52	0	Gaussian	296.679798	38.470519
318	1	  0.001667	  0.001439	     -1.00	    446.30	    652.02	      3.28	      2.91	     57.37	     50.91	-4.24	 1.574e-04	      4.52	0	Gaussian	295.285511	35.334138
319	1	  0.001621	  0.001420	     -1.00	    634.10	    139.60	      3.43	      2.86	     60.07	     50.13	0.62	 8.243e-05	      4.52	0	Gaussian	293.765549	37.538475
320	1	  0.001656	  0.001313	     -1.00	    330.27	    161.54	      3.64	      2.83	     63.72	     49.46	2.76	 1.146e-04	      4.53	0	Gaussian	295.508501	37.646172
321	1	  0.001588	  0.001119	     -1.00	    561.56	     26.85	      3.77	      3.22	     66.07	     56.35	-18.76	 3.937e-05	      4.53	0	Gaussian	294.065348	38.104001
322	1	  0.001609	  0.001163	     -1.00	    324.00	     59.58	      3.96	      3.02	     69.40	     52.78	-5.48	 7.874e-05	      4.53	0	Gaussian	295.454272	38.117538
323	1	  0.001608	  0.001431	     -1.00	    227.00	    309.38	      3.40	      2.88	     59.58	     50.39	3.58	 6.007e-05	      4.53	0	Gaussian	296.222609	37.032759
324	1	  0.001632	  0.001242	     -1.00	    403.87	    159.02	      3.46	      3.09	     60.60	     54.08	-8.34	 6.926e-05	      4.53	0	Gaussian	295.086897	37.609578
325	1	  0.001604	  0.000245	     -1.00	    207.97	    166.11	     14.40	      3.98	    252.10	     69.69	-63.70	 8.187e-05	      4.53	0	Gaussian	296.212300	37.702029
326	1	  0.001598	  0.000851	     -1.00	    262.87	    544.43	      4.10	      3.90	     71.74	     68.27	-12.76	 5.435e-05	      4.54	0	Gaussian	296.213229	35.934993
327	1	  0.001655	  0.001240	     -1.00	    310.84	     29.56	      3.70	      2.92	     64.79	     51.19	7.23	 1.073e-04	      4.54	0	Gaussian	295.503301	38.263805
328	1	  0.001598	  0.001038	     -1.00	    237.08	    549.81	      3.74	      3.44	     65.46	     60.17	-14.67	 4.696e-05	      4.54	0	Gaussian	296.361809	35.925417
329	1	  0.001612	  0.001203	     -1.00	    272.57	    173.97	      3.71	      3.11	     64.95	     54.49	-0.60	 5.334e-05	      4.55	0	Gaussian	295.848936	37.625906
330	1	  0.001624	  0.001254	     -1.00	    265.67	    195.56	      3.66	      2.92	     63.99	     51.19	3.31	 5.921e-05	      4.55	0	Gaussian	295.906825	37.531167
331	1	  0.001632	  0.001016	     -1.00	     26.41	    475.58	      4.29	      3.02	     75.02	     52.86	-0.13	 5.390e-05	      4.55	0	Gaussian	297.491107	36.383214
332	1	  0.001620	  0.001018	     -1.00	    602.77	    432.79	      3.82	      3.26	     66.90	     56.98	-14.06	 7.024e-05	      4.56	0	Gaussian	294.223156	36.228513
333	1	  0.001641	  0.000189	     -1.00	    283.00	    684.06	     10.00	      6.74	    174.98	    118.01	-33.85	 7.110e-05	      4.56	0	Gaussian	296.214345	35.285656
334	1	  0.001690	  0.001367	     -1.00	    178.57	    649.35	      3.34	      3.01	     58.54	     52.71	-0.35	 1.639e-04	      4.56	0	Gaussian	296.767150	35.503251
335	1	  0.001717	  0.001237	     -1.00	    522.35	    501.63	      3.42	      3.26	     59.91	     57.08	23.64	 4.568e-04	      4.57	0	Gaussian	294.732237	35.969403
336	1	  0.001619	  0.000716	     -1.00	     72.30	    646.84	      5.12	      3.48	     89.54	     60.89	-33.36	 7.495e-05	      4.57	0	Gaussian	297.358964	35.572297
337	1	  0.001646	  0.000986	     -1.00	     50.67	    486.47	      4.13	      3.25	     72.23	     56.81	22.76	 2.675e-04	      4.58	0	Gaussian	297.361731	36.320096
338	1	  0.001612	  0.000831	     -1.00	     70.28	    364.94	      4.77	      3.29	     83.56	     57.51	-13.38	 6.229e-05	      4.58	0	Gaussian	297.158597	36.868267
339	1	  0.001667	  0.001203	     -1.00	    125.07	    538.62	      3.59	      3.03	     62.91	     53.00	4.88	 1.135e-04	      4.59	0	Gaussian	296.981411	36.040027
340	1	  0.001671	  0.000938	     -1.00	    108.79	    544.02	      3.90	      3.46	     68.24	     60.56	83.89	 1.246e-04	      4.59	0	Gaussian	297.077135	36.024225
341	1	  0.001593	  0.001172	     -1.00	    672.97	    114.76	      3.61	      3.11	     63.22	     54.42	0.80	 3.847e-05	      4.60	0	Gaussian	293.522032	37.622980
342	1	  0.001633	  0.000984	     -1.00	     31.29	     93.44	      3.74	      3.46	     65.38	     60.49	-39.56	 7.083e-05	      4.60	0	Gaussian	297.173524	38.141383
343	1	  0.001658	  0.000651	     -1.00	    499.16	    636.77	      6.30	      3.09	    110.29	     54.08	-78.00	 2.510e-04	      4.60	0	Gaussian	294.981149	35.370366
344	1	  0.001597	  0.000938	     -1.00	    413.12	    640.04	      4.12	      3.33	     72.17	     58.26	-7.67	 4.430e-05	      4.60	0	Gaussian	295.458201	35.408992
345	1	  0.001622	  0.001062	     -1.00	    570.40	    669.00	      3.76	      3.05	     65.88	     53.46	-9.84	 6.975e-05	      4.61	0	Gaussian	294.619108	35.178779
346	1	  0.001636	  0.000311	     -1.00	     39.19	    428.34	     15.04	      3.03	    263.24	     52.99	7.74	 7.356e-05	      4.61	0	Gaussian	297.383490	36.593646
347	1	  0.001601	  0.000942	     -1.00	    652.74	    264.55	      4.11	      3.20	     71.92	     56.08	-58.44	 4.439e-05	      4.62	0	Gaussian	293.783797	36.957453
348	1	  0.001626	  0.001102	     -1.00	     78.57	    107.13	      3.80	      3.00	     66.44	     52.42	1.40	 8.447e-05	      4.62	0	Gaussian	296.910125	38.050909
349	1	  0.001629	  0.000892	     -1.00	    148.30	    577.16	      3.98	      3.59	     69.59	     62.87	-58.87	 7.657e-05	      4.62	0	Gaussian	296.880570	35.850516
350	1	  0.001619	  0.001090	     -1.00	    360.55	    392.96	      3.71	      3.18	     64.85	     55.59	-2.13	 5.276e-05	      4.62	0	Gaussian	295.538738	36.568110
351	1	  0.001746	  0.001572	     -1.00	     25.89	    159.31	      2.98	      2.55	     52.20	     44.63	4.99	 1.817e-04	      4.62	0	Gaussian	297.255771	37.840490
352	1	  0.001691	  0.001352	     -1.00	    137.98	    234.80	      3.24	      2.82	     56.69	     49.29	3.11	 2.715e-04	      4.63	0	Gaussian	296.669781	37.428255
353	1	  0.001644	  0.000929	     -1.00	    625.65	    323.10	      3.68	      3.60	     64.42	     63.01	-38.56	 9.331e-05	      4.63	0	Gaussian	293.991702	36.710709
354	1	  0.001575	  0.000821	     -1.00	    171.52	    298.86	      4.49	      3.41	     78.67	     59.62	19.24	 4.534e-05	      4.63	0	Gaussian	296.529692	37.114098
355	1	  0.001602	  0.000849	     -1.00	    633.08	    343.13	      4.76	      3.14	     83.36	     55.01	3.81	 3.850e-05	      4.63	0	Gaussian	293.969589	36.614628
356	1	  0.001686	  0.000966	     -1.00	     86.65	    196.45	      3.90	      3.14	     68.33	     54.95	-32.58	 3.355e-04	      4.63	0	Gaussian	296.934108	37.634629
357	1	  0.001613	  0.000516	     -1.00	    542.35	    436.85	      5.52	      4.10	     96.65	     71.75	34.41	 7.993e-05	      4.65	0	Gaussian	294.562138	36.250671
358	1	  0.001613	  0.001113	     -1.00	    527.21	     76.62	      3.72	      3.02	     65.10	     52.86	-3.65	 4.867e-05	      4.65	0	Gaussian	294.308801	37.901534
359	1	  0.001604	  0.000886	     -1.00	     58.94	    218.11	      4.02	      3.32	     70.41	     58.10	7.77	 4.495e-05	      4.66	0	Gaussian	297.110530	37.550715
360	1	  0.001732	  0.001200	     -1.00	     35.67	    159.04	      3.52	      2.81	     61.57	     49.20	3.26	 2.320e-04	      4.67	0	Gaussian	297.199042	37.836228
361	1	  0.001682	  0.001328	     -1.00	     11.07	    137.46	      3.32	      2.71	     58.13	     47.42	5.01	 1.023e-04	      4.67	0	Gaussian	297.324812	37.949692
362	1	  0.001585	  0.000199	     -1.00	     57.12	    644.62	      9.13	      6.17	    159.87	    108.07	84.08	 5.408e-05	      4.67	0	Gaussian	297.442341	35.590466
363	1	  0.001635	  0.001025	     -1.00	    215.41	    688.59	      3.74	      3.32	     65.50	     58.02	1.85	 6.080e-05	      4.67	0	Gaussian	296.592762	35.303374
364	1	  0.001654	  0.000811	     -1.00	    341.20	    679.54	      3.94	      3.72	     68.91	     65.07	2.08	 1.233e-04	      4.68	0	Gaussian	295.888687	35.272350
365	1	  0.001692	  0.001385	     -1.00	    376.38	    448.72	      3.10	      2.85	     54.23	     49.80	-7.84	 5.172e-04	      4.68	0	Gaussian	295.498081	36.303587
366	1	  0.001595	  0.000737	     -1.00	    227.93	    167.04	      4.46	      3.42	     77.99	     59.87	11.42	 4.352e-05	      4.68	0	Gaussian	296.098623	37.685497
367	1	  0.001616	  0.000830	     -1.00	     50.07	    571.01	      4.20	      3.39	     73.55	     59.35	25.19	 7.006e-05	      4.68	0	Gaussian	297.427827	35.932018
368	1	  0.001670	  0.001074	     -1.00	    365.79	    681.09	      3.54	      2.94	     61.94	     51.54	6.20	 1.171e-04	      4.68	0	Gaussian	295.754155	35.250703
369	1	  0.001603	  0.001059	     -1.00	    522.70	    102.27	      3.68	      3.00	     64.48	     52.51	-2.35	 4.439e-05	      4.69	0	Gaussian	294.358972	37.787725
370	1	  0.001598	  0.000882	     -1.00	    189.44	    184.53	      4.28	      3.16	     74.83	     55.31	9.23	 6.153e-05	      4.69	0	Gaussian	296.333877	37.628700
371	1	  0.001672	  0.001185	     -1.00	    217.34	    442.02	      3.50	      2.98	     61.20	     52.13	-3.49	 2.677e-04	      4.69	0	Gaussian	296.385745	36.430410
372	1	  0.001660	  0.000808	     -1.00	    339.86	    670.70	      4.22	      3.47	     73.85	     60.82	-86.35	 1.213e-04	      4.70	0	Gaussian	295.888748	35.313414
373	1	  0.001607	  0.000491	     -1.00	    298.85	    182.97	      6.99	      3.38	    122.39	     59.10	-53.44	 5.434e-05	      4.70	0	Gaussian	295.706567	37.568024
374	1	  0.001599	  0.000384	     -1.00	    333.73	    219.86	      8.27	      3.54	    144.69	     61.95	12.87	 6.124e-05	      4.70	0	Gaussian	295.539938	37.376816
375	1	  0.001637	  0.000803	     -1.00	    256.64	     65.85	      4.35	      3.29	     76.19	     57.66	0.97	 9.719e-05	      4.70	0	Gaussian	295.847309	38.132222
376	1	  0.001823	  0.001507	     -1.00	    183.84	    319.57	      2.89	      2.65	     50.52	     46.45	20.29	 7.449e-04	      4.70	0	Gaussian	296.476310	37.011692
377	1	  0.001611	  0.001073	     -1.00	     90.06	    590.42	      3.59	      3.13	     62.79	     54.82	0.95	 7.357e-05	      4.71	0	Gaussian	297.217410	35.821569
378	1	  0.001647	  0.000430	     -1.00	     72.28	    516.66	      6.16	      4.10	    107.82	     71.83	70.90	 2.261e-04	      4.71	0	Gaussian	297.262185	36.169714
379	1	  0.001609	  0.000453	     -1.00	    346.85	    409.13	      6.30	      4.09	    110.28	     71.66	-79.91	 6.817e-05	      4.71	0	Gaussian	295.629616	36.502765
380	1	  0.001587	  0.000307	     -1.00	    691.87	    190.29	      6.52	      5.31	    114.15	     92.96	43.35	 4.438e-05	      4.71	0	Gaussian	293.491647	37.266245
381	1	  0.001599	  0.000667	     -1.00	     74.52	    327.56	      4.52	      3.82	     79.04	     66.79	-1.35	 5.160e-05	      4.72	0	Gaussian	297.105742	37.037867
382	1	  0.001589	  0.000319	     -1.00	    627.97	     22.82	      9.77	      3.67	    171.05	     64.23	1.41	 5.112e-05	      4.73	0	Gaussian	293.684081	38.074043
383	1	  0.001683	  0.001272	     -1.00	    607.05	    684.20	      3.06	      2.78	     53.57	     48.63	-9.78	 3.062e-04	      4.73	0	Gaussian	294.432655	35.086254
384	1	  0.001688	  0.001210	     -1.00	    520.41	    301.59	      3.27	      2.97	     57.18	     52.01	-4.08	 3.792e-04	      4.73	0	Gaussian	294.559543	36.880865
385	1	  0.001604	  0.000478	     -1.00	    148.64	    412.24	      4.95	      4.70	     86.58	     82.33	-53.16	 6.534e-05	      4.74	0	Gaussian	296.750121	36.606717
386	1	  0.001690	  0.000995	     -1.00	    183.81	    639.71	      3.69	      3.00	     64.64	     52.51	-5.00	 1.586e-04	      4.74	0	Gaussian	296.730432	35.544448
387	1	  0.001609	  0.000952	     -1.00	      9.16	    256.24	      3.97	      3.10	     69.56	     54.26	6.89	 5.763e-05	      4.74	0	Gaussian	297.426066	37.402775
388	1	  0.001665	  0.000706	     -1.00	    104.61	     68.59	      5.75	      2.70	    100.56	     47.18	-0.68	 1.924e-04	      4.75	0	Gaussian	296.728326	38.213176
389	1	  0.001679	  0.001154	     -1.00	    575.52	    302.32	      3.43	      2.92	     60.00	     51.06	-16.65	 1.449e-04	      4.75	0	Gaussian	294.251628	36.839952
390	1	  0.001612	  0.000704	     -1.00	    104.21	    235.09	      4.54	      3.38	     79.50	     59.12	19.10	 4.661e-05	      4.76	0	Gaussian	296.863686	37.446575
391	1	  0.001617	  0.000623	     -1.00	    259.81	     19.20	      6.10	      2.88	    106.69	     50.43	6.58	 1.544e-04	      4.76	0	Gaussian	295.788560	38.344407
392	1	  0.001610	  0.000440	     -1.00	    329.97	    492.49	      8.43	      3.14	    147.48	     54.91	1.92	 7.168e-05	      4.76	0	Gaussian	295.795054	36.132314
393	1	  0.001605	  0.000974	     -1.00	    215.40	     56.09	      3.74	      3.24	     65.45	     56.73	-1.70	 5.122e-05	      4.76	0	Gaussian	296.076856	38.203073
394	1	  0.001606	  0.000235	     -1.00	    413.96	    210.77	     12.40	      3.79	    217.04	     66.37	-53.30	 4.949e-05	      4.76	0	Gaussian	295.076427	37.366332
395	1	  0.001587	  0.000200	     -1.00	    683.09	    670.49	      9.80	      5.35	    171.49	     93.60	27.59	 4.250e-05	      4.76	0	Gaussian	294.005535	35.098048
396	1	  0.001635	  0.000870	     -1.00	    226.53	    578.90	      3.79	      3.29	     66.34	     57.51	6.40	 1.326e-04	      4.77	0	Gaussian	296.444128	35.798434
397	1	  0.001626	  0.000406	     -1.00	    580.09	    682.90	      7.32	      3.60	    128.16	     63.05	-27.50	 9.287e-05	      4.77	0	Gaussian	294.578665	35.109602
398	1	  0.001625	  0.000683	     -1.00	    451.48	    228.83	      4.19	      3.80	     73.29	     66.43	-25.67	 9.957e-05	      4.77	0	Gaussian	294.880483	37.258902
399	1	  0.001677	  0.001155	     -1.00	    407.78	    567.52	      3.23	      2.82	     56.58	     49.29	0.98	 2.668e-04	      4.77	0	Gaussian	295.425536	35.742403
400	1	  0.001663	  0.000950	     -1.00	    393.79	    280.73	      3.75	      2.98	     65.62	     52.17	-4.22	 2.018e-04	      4.78	0	Gaussian	295.253180	37.059794
401	1	  0.001666	  0.001088	     -1.00	    566.34	    295.28	      3.61	      2.93	     63.19	     51.24	-7.64	 1.667e-04	      4.78	0	Gaussian	294.296329	36.878281
402	1	  0.001608	  0.000743	     -1.00	    681.36	    198.73	      4.98	      2.97	     87.16	     52.05	-5.14	 8.071e-05	      4.78	0	Gaussian	293.558918	37.235636
403	1	  0.001596	  0.000848	     -1.00	    424.42	    413.01	      3.95	      3.20	     69.10	     56.03	-22.36	 5.386e-05	      4.78	0	Gaussian	295.198124	36.436163
404	1	  0.001632	  0.000983	     -1.00	    545.51	    306.27	      3.86	      3.03	     67.64	     53.07	0.38	 5.288e-05	      4.78	0	Gaussian	294.423249	36.842502
405	1	  0.001613	  0.000803	     -1.00	    365.22	      8.06	      4.20	      2.95	     73.59	     51.71	14.25	 5.080e-05	      4.78	0	Gaussian	295.170993	38.326358
406	1	  0.001607	  0.000970	     -1.00	    463.07	    233.39	      3.83	      2.96	     66.95	     51.75	0.67	 4.886e-05	      4.79	0	Gaussian	294.819189	37.230337
407	1	  0.001645	  0.001052	     -1.00	    403.33	    364.92	      3.43	      2.99	     60.07	     52.38	-0.78	 1.034e-04	      4.79	0	Gaussian	295.273942	36.669095
408	1	  0.001598	  0.001002	     -1.00	    651.93	    444.68	      3.56	      3.07	     62.30	     53.68	-7.81	 5.913e-05	      4.79	0	Gaussian	293.962474	36.140920
409	1	  0.001609	  0.000977	     -1.00	    530.69	    356.64	      3.64	      3.00	     63.74	     52.51	-6.37	 6.116e-05	      4.79	0	Gaussian	294.553022	36.623323
410	1	  0.001597	  0.000745	     -1.00	    251.17	    576.01	      4.42	      3.24	     77.39	     56.72	-6.73	 3.687e-05	      4.80	0	Gaussian	296.304192	35.797448
411	1	  0.001719	  0.001196	     -1.00	    442.41	    644.67	      3.20	      2.85	     55.98	     49.81	-21.91	 2.131e-04	      4.80	0	Gaussian	295.300606	35.369949
412	1	  0.001643	  0.000871	     -1.00	    596.51	    515.00	      3.62	      3.24	     63.41	     56.63	3.88	 1.961e-04	      4.82	0	Gaussian	294.334588	35.859702
413	1	  0.001604	  0.000392	     -1.00	    572.52	    190.29	      7.11	      3.78	    124.48	     66.24	-22.99	 1.049e-04	      4.82	0	Gaussian	294.161575	37.351733
414	1	  0.001630	  0.000666	     -1.00	     18.60	    655.10	      4.65	      3.45	     81.43	     60.47	3.49	 7.239e-05	      4.82	0	Gaussian	297.665847	35.562441
415	1	  0.001609	  0.000354	     -1.00	    376.34	    121.02	      8.10	      3.37	    141.77	     58.95	9.13	 4.797e-05	      4.82	0	Gaussian	295.209476	37.801660
416	1	  0.001614	  0.000450	     -1.00	    107.99	    100.53	      5.32	      4.07	     93.09	     71.16	-72.75	 8.713e-05	      4.83	0	Gaussian	296.734559	38.063994
417	1	  0.001607	  0.000568	     -1.00	    436.02	    511.15	      4.45	      4.06	     77.88	     71.11	-39.45	 5.192e-05	      4.83	0	Gaussian	295.219773	35.981521
418	1	  0.001631	  0.001022	     -1.00	    330.93	    581.38	      3.47	      2.95	     60.81	     51.60	0.67	 6.777e-05	      4.83	0	Gaussian	295.864145	35.725929
419	1	  0.001673	  0.000860	     -1.00	    196.09	    634.19	      3.51	      3.33	     61.37	     58.36	-49.79	 1.193e-04	      4.83	0	Gaussian	296.657697	35.562841
420	1	  0.001596	  0.000990	     -1.00	    504.98	    557.71	      3.53	      3.04	     61.80	     53.15	-7.85	 6.766e-05	      4.83	0	Gaussian	294.878849	35.725779
421	1	  0.001604	  0.000424	     -1.00	     18.87	    622.09	      4.89	      4.72	     85.54	     82.67	-47.99	 4.662e-05	      4.83	0	Gaussian	297.640557	35.713816
422	1	  0.001607	  0.000671	     -1.00	    144.93	    383.63	      5.20	      3.04	     91.09	     53.13	-5.99	 4.340e-05	      4.83	0	Gaussian	296.748593	36.740200
423	1	  0.001595	  0.000778	     -1.00	     10.43	    199.33	      4.00	      3.30	     69.99	     57.77	-17.15	 3.729e-05	      4.83	0	Gaussian	297.375697	37.664571
424	1	  0.001611	  0.000369	     -1.00	    288.19	    219.45	      5.59	      4.91	     97.89	     85.90	39.97	 6.332e-05	      4.85	0	Gaussian	295.798778	37.407516
425	1	  0.001591	  0.000568	     -1.00	    439.83	    370.82	      4.21	      4.19	     73.72	     73.41	-37.34	 4.519e-05	      4.85	0	Gaussian	295.074354	36.618664
426	1	  0.001647	  0.000703	     -1.00	    559.09	    693.11	      4.60	      3.16	     80.52	     55.37	-60.92	 1.053e-04	      4.85	0	Gaussian	294.702652	35.076821
427	1	  0.001628	  0.000812	     -1.00	    243.15	    689.45	      3.76	      3.32	     65.88	     58.16	-3.54	 6.427e-05	      4.86	0	Gaussian	296.439517	35.283806
428	1	  0.001621	  0.000825	     -1.00	     59.60	    351.02	      3.86	      3.08	     67.63	     53.93	0.83	 6.951e-05	      4.86	0	Gaussian	297.208911	36.938248
429	1	  0.001699	  0.000815	     -1.00	    461.08	     53.16	      3.54	      3.48	     61.88	     60.83	10.79	 3.704e-04	      4.86	0	Gaussian	294.663239	38.054753
430	1	  0.001665	  0.000844	     -1.00	     47.41	    548.60	      3.59	      3.53	     62.89	     61.75	-15.89	 1.101e-04	      4.86	0	Gaussian	297.426284	36.036352
431	1	  0.001654	  0.000940	     -1.00	    422.54	    564.77	      3.79	      2.95	     66.30	     51.64	-4.82	 1.042e-04	      4.87	0	Gaussian	295.341318	35.745776
432	1	  0.001598	  0.000321	     -1.00	    468.98	    334.62	      6.91	      4.58	    121.02	     80.15	81.50	 3.757e-05	      4.87	0	Gaussian	294.878301	36.764682
433	1	  0.001599	  0.000739	     -1.00	    251.44	    608.28	      4.05	      3.51	     70.91	     61.36	-27.22	 3.844e-05	      4.88	0	Gaussian	296.328654	35.649803
434	1	  0.001606	  0.000790	     -1.00	    410.52	    303.40	      3.85	      3.48	     67.43	     60.95	-9.04	 5.655e-05	      4.88	0	Gaussian	295.178919	36.945384
435	1	  0.001614	  0.000885	     -1.00	    166.65	    460.45	      3.78	      2.92	     66.18	     51.16	0.79	 5.469e-05	      4.88	0	Gaussian	296.686326	36.375185
436	1	  0.001611	  0.000616	     -1.00	    374.33	    653.99	      4.26	      3.74	     74.55	     65.50	-30.64	 4.564e-05	      4.88	0	Gaussian	295.684291	35.369012
437	1	  0.001634	  0.000867	     -1.00	    101.25	    386.68	      3.70	      3.06	     64.70	     53.61	4.80	 7.631e-05	      4.88	0	Gaussian	296.999076	36.750988
438	1	  0.001644	  0.000924	     -1.00	     21.46	    552.46	      3.64	      3.11	     63.69	     54.51	-9.27	 1.585e-04	      4.88	0	Gaussian	297.575513	36.032345
439	1	  0.001637	  0.000865	     -1.00	    418.00	    689.72	      3.70	      3.15	     64.76	     55.15	-6.97	 5.784e-05	      4.88	0	Gaussian	295.473672	35.180068
440	1	  0.001611	  0.000978	     -1.00	    577.85	    138.33	      3.50	      2.91	     61.21	     50.86	-2.68	 7.538e-05	      4.89	0	Gaussian	294.081448	37.584523
441	1	  0.001582	  0.000544	     -1.00	    431.16	    448.59	      4.83	      3.60	     84.57	     63.00	-52.14	 4.199e-05	      4.89	0	Gaussian	295.191885	36.269641
442	1	  0.001643	  0.000403	     -1.00	    173.72	    666.83	      6.02	      3.87	    105.36	     67.67	-60.67	 7.112e-05	      4.89	0	Gaussian	296.807692	35.425985
443	1	  0.001605	  0.000399	     -1.00	     71.88	    546.16	      5.81	      4.22	    101.62	     73.80	29.12	 6.671e-05	      4.89	0	Gaussian	297.286552	36.034467
444	1	  0.001597	  0.000274	     -1.00	    317.92	    136.14	      7.77	      4.46	    135.97	     78.08	42.37	 4.593e-05	      4.89	0	Gaussian	295.556750	37.770510
445	1	  0.001696	  0.001044	     -1.00	    336.69	    179.34	      3.36	      2.69	     58.89	     47.13	-2.14	 2.311e-04	      4.90	0	Gaussian	295.487581	37.560483
446	1	  0.001642	  0.000905	     -1.00	    250.48	     76.76	      3.82	      3.03	     66.78	     53.00	1.08	 9.113e-05	      4.90	0	Gaussian	295.892218	38.085991
447	1	  0.001654	  0.000964	     -1.00	    275.78	    617.48	      3.49	      2.84	     61.07	     49.75	-2.45	 1.879e-04	      4.90	0	Gaussian	296.200583	35.593706
448	1	  0.001585	  0.000611	     -1.00	    246.03	    356.80	      4.02	      3.75	     70.42	     65.55	3.56	 3.350e-05	      4.91	0	Gaussian	296.153929	36.803892
449	1	  0.001602	  0.000367	     -1.00	    535.46	     33.42	      7.87	      3.40	    137.73	     59.44	-28.36	 7.406e-05	      4.92	0	Gaussian	294.220285	38.092725
450	1	  0.001615	  0.000836	     -1.00	     18.89	    181.66	      3.83	      2.98	     67.03	     52.24	6.25	 5.679e-05	      4.92	0	Gaussian	297.313409	37.741352
451	1	  0.001587	  0.000272	     -1.00	    516.28	    573.74	      9.16	      3.65	    160.38	     63.82	-10.49	 4.240e-05	      4.93	0	Gaussian	294.830766	35.645681
452	1	  0.001623	  0.000466	     -1.00	    216.43	    142.92	      5.23	      3.83	     91.49	     66.96	-31.66	 1.487e-04	      4.93	0	Gaussian	296.144303	37.803373
453	1	  0.001621	  0.000727	     -1.00	    388.47	    340.62	      4.17	      2.99	     72.92	     52.37	-4.40	 5.030e-05	      4.94	0	Gaussian	295.336091	36.789546
454	1	  0.001600	  0.000522	     -1.00	    471.46	    567.35	      5.08	      3.51	     88.87	     61.37	-48.57	 4.153e-05	      4.94	0	Gaussian	295.072698	35.703316
455	1	  0.001631	  0.000698	     -1.00	    367.50	    165.75	      3.79	      3.39	     66.42	     59.31	-10.60	 1.180e-04	      4.95	0	Gaussian	295.299992	37.602731
456	1	  0.001609	  0.000337	     -1.00	    404.68	     43.32	      5.73	      4.63	    100.35	     81.07	-36.47	 8.885e-05	      4.95	0	Gaussian	294.976697	38.138286
457	1	  0.001629	  0.000252	     -1.00	     38.80	     22.87	      8.29	      4.22	    145.07	     73.88	-75.62	 9.212e-05	      4.95	0	Gaussian	297.074559	38.462768
458	1	  0.001656	  0.000736	     -1.00	     95.53	    454.02	      3.73	      3.28	     65.30	     57.45	5.18	 1.671e-04	      4.95	0	Gaussian	297.083279	36.444715
459	1	  0.001597	  0.000359	     -1.00	    213.71	    197.79	      6.44	      3.95	    112.80	     69.17	-41.39	 5.619e-05	      4.95	0	Gaussian	296.205792	37.552990
460	1	  0.001599	  0.000668	     -1.00	    544.74	     87.33	      4.71	      3.00	     82.44	     52.50	-11.45	 3.474e-05	      4.95	0	Gaussian	294.219576	37.840316
461	1	  0.001661	  0.000976	     -1.00	    187.93	    521.26	      3.35	      2.82	     58.70	     49.31	-1.17	 8.914e-05	      4.95	0	Gaussian	296.614588	36.084363
462	1	  0.001610	  0.000276	     -1.00	    287.65	    231.25	     11.11	      3.14	    194.52	     54.99	-0.35	 6.670e-05	      4.96	0	Gaussian	295.811988	37.353776
463	1	  0.001738	  0.000989	     -1.00	    637.22	    685.60	      3.31	      2.72	     57.98	     47.59	-0.13	 2.543e-04	      4.96	0	Gaussian	294.269402	35.060182
464	1	  0.001631	  0.000743	     -1.00	    156.28	     63.31	      3.88	      3.09	     67.98	     54.02	5.28	 6.507e-05	      4.96	0	Gaussian	296.424719	38.206386
465	1	  0.001635	  0.000517	     -1.00	    163.47	    688.19	      4.97	      3.48	     87.01	     60.86	-53.08	 5.878e-05	      4.96	0	Gaussian	296.881184	35.333891
466	1	  0.001654	  0.000765	     -1.00	    653.67	    385.91	      3.83	      3.06	     66.99	     53.61	-38.37	 1.218e-04	      4.97	0	Gaussian	293.896445	36.406162
467	1	  0.001612	  0.000619	     -1.00	    243.02	    474.89	      4.87	      2.96	     85.25	     51.75	-24.69	 4.108e-05	      4.97	0	Gaussian	296.267886	36.264764
468	1	  0.001638	  0.000872	     -1.00	    639.54	    369.94	      3.50	      2.99	     61.34	     52.30	-1.20	 8.407e-05	      4.98	0	Gaussian	293.959440	36.488457
469	1	  0.001637	  0.000588	     -1.00	    585.22	    581.74	      4.66	      3.25	     81.50	     56.86	-26.36	 7.105e-05	      5.00	0	Gaussian	294.458391	35.564583
470	1	  0.001626	  0.000783	     -1.00	    514.78	    479.88	      3.43	      2.96	     60.01	     51.80	-17.51	 1.345e-04	      5.00	0	Gaussian	294.754506	36.073206
471	1	  0.001673	  0.000918	     -1.00	    418.25	    106.21	      3.42	      2.76	     59.87	     48.26	-0.48	 2.365e-04	      5.01	0	Gaussian	294.956854	37.841450
