# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
614	1	  0.001610	  0.000665	     -1.00	    426.96	    672.21	      3.79	      2.99	     66.31	     52.40	7.25	 4.176e-05	      5.22	0	Gaussian	311.895480	44.679569
615	1	  0.001674	  0.001055	     -1.00	    544.47	    413.60	      2.59	      2.51	     45.26	     43.86	0.84	 1.052e-04	      5.23	0	Gaussian	311.167707	45.913259
616	1	  0.001658	  0.000372	     -1.00	    287.25	    148.73	      6.29	      3.20	    110.09	     56.06	53.19	 6.678e-05	      5.23	0	Gaussian	312.992111	47.098907
617	1	  0.001650	  0.000407	     -1.00	    274.00	     28.82	      7.02	      2.74	    122.86	     48.02	-37.27	 2.172e-04	      5.23	0	Gaussian	313.125731	47.653639
618	1	  0.001669	  0.000701	     -1.00	     31.82	    410.93	      3.22	      2.93	     56.36	     51.23	1.53	 7.254e-05	      5.24	0	Gaussian	314.618878	45.797309
619	1	  0.001655	  0.000712	     -1.00	    603.06	    475.19	      3.30	      2.64	     57.70	     46.22	-8.52	 8.546e-05	      5.24	0	Gaussian	310.761527	45.632461
620	1	  0.001611	  0.000416	     -1.00	    407.59	     23.06	      4.28	      3.85	     74.95	     67.36	51.51	 6.019e-05	      5.24	0	Gaussian	312.199762	47.712983
621	1	  0.001603	  0.000566	     -1.00	    568.11	    537.92	      3.88	      2.82	     67.95	     49.34	11.90	 5.887e-05	      5.25	0	Gaussian	310.985228	45.333368
622	1	  0.001612	  0.000407	     -1.00	    540.80	    184.87	      4.46	      3.72	     77.99	     65.16	35.41	 7.742e-05	      5.25	0	Gaussian	311.238773	46.983137
623	1	  0.001611	  0.000363	     -1.00	     70.68	    193.28	      5.08	      3.35	     88.89	     58.67	53.46	 1.336e-04	      5.26	0	Gaussian	314.456567	46.825477
624	1	  0.001633	  0.000627	     -1.00	    218.68	    399.95	      3.23	      3.01	     56.47	     52.76	31.80	 1.459e-04	      5.26	0	Gaussian	313.368878	45.907452
625	1	  0.001676	  0.000539	     -1.00	    352.41	    131.11	      3.49	      3.21	     61.16	     56.23	-9.63	 1.651e-04	      5.26	0	Gaussian	312.549522	47.197199
626	1	  0.001637	  0.000598	     -1.00	    479.38	    407.90	      3.41	      3.39	     59.77	     59.28	-38.90	 1.481e-04	      5.27	0	Gaussian	311.608572	45.929404
627	1	  0.001659	  0.000638	     -1.00	    398.28	    136.86	      3.17	      2.98	     55.46	     52.24	-13.31	 9.726e-05	      5.27	0	Gaussian	312.231777	47.180722
628	1	  0.001594	  0.000613	     -1.00	    252.80	    318.34	      3.87	      3.12	     67.80	     54.56	-11.33	 4.016e-05	      5.27	0	Gaussian	313.167895	46.298231
629	1	  0.001628	  0.000907	     -1.00	    233.48	     60.59	      2.78	      2.60	     48.61	     45.51	0.51	 1.419e-04	      5.27	0	Gaussian	313.394558	47.494554
630	1	  0.001637	  0.000284	     -1.00	    249.92	    189.51	      6.26	      3.54	    109.54	     61.99	-40.76	 6.946e-05	      5.27	0	Gaussian	313.233726	46.898746
631	1	  0.001593	  0.000553	     -1.00	    178.22	    651.27	      3.86	      3.26	     67.64	     56.97	18.79	 4.463e-05	      5.27	0	Gaussian	313.545272	44.719163
632	1	  0.001615	  0.000584	     -1.00	    463.77	    114.99	      3.89	      2.87	     68.07	     50.28	-0.79	 5.493e-05	      5.27	0	Gaussian	311.785671	47.296045
633	1	  0.001723	  0.000597	     -1.00	     99.53	    621.04	      4.21	      2.73	     73.62	     47.79	-15.40	 1.700e-04	      5.27	0	Gaussian	314.076476	44.837304
634	1	  0.001610	  0.000861	     -1.00	    648.34	    373.31	      2.80	      2.72	     49.06	     47.64	5.50	 5.084e-05	      5.27	0	Gaussian	310.471374	46.115562
635	1	  0.001693	  0.000770	     -1.00	    277.95	    197.32	      3.23	      2.72	     56.59	     47.54	11.65	 2.830e-04	      5.27	0	Gaussian	313.039060	46.869908
636	1	  0.001644	  0.000848	     -1.00	    411.84	     81.59	      2.83	      2.61	     49.54	     45.65	-3.94	 8.253e-05	      5.27	0	Gaussian	312.153744	47.441301
637	1	  0.001579	  0.000601	     -1.00	     50.99	     83.61	      4.05	      2.97	     70.96	     52.01	-4.07	 2.829e-05	      5.28	0	Gaussian	314.642598	47.328441
638	1	  0.001744	  0.001146	     -1.00	    489.65	    432.29	      2.44	      2.32	     42.79	     40.58	-7.29	 3.475e-04	      5.28	0	Gaussian	311.533736	45.816874
639	1	  0.001687	  0.000916	     -1.00	      6.55	    403.69	      2.75	      2.49	     48.10	     43.60	22.84	 1.124e-04	      5.28	0	Gaussian	314.791487	45.822066
640	1	  0.001615	  0.000693	     -1.00	    158.57	    435.54	      3.51	      2.96	     61.49	     51.83	5.94	 9.086e-05	      5.28	0	Gaussian	313.759051	45.723625
641	1	  0.001631	  0.000355	     -1.00	    353.36	    364.56	      6.92	      2.52	    121.19	     44.04	4.11	 1.349e-04	      5.29	0	Gaussian	312.471942	46.107025
642	1	  0.001606	  0.000863	     -1.00	    542.73	    662.38	      2.87	      2.55	     50.20	     44.66	-5.09	 3.946e-05	      5.29	0	Gaussian	311.131113	44.745033
643	1	  0.001825	  0.000742	     -1.00	     92.68	    659.20	      3.41	      2.32	     59.76	     40.60	13.54	 1.739e-04	      5.29	0	Gaussian	314.105802	44.656393
644	1	  0.001768	  0.000959	     -1.00	     10.18	    668.41	      2.66	      2.35	     46.54	     41.14	16.04	 2.556e-04	      5.29	0	Gaussian	314.644022	44.586029
645	1	  0.001624	  0.000818	     -1.00	    142.35	    345.86	      2.84	      2.74	     49.73	     47.99	-34.71	 6.579e-05	      5.29	0	Gaussian	313.904296	46.137669
646	1	  0.001610	  0.000460	     -1.00	    256.89	    172.74	      3.95	      3.35	     69.22	     58.56	-42.23	 7.064e-05	      5.30	0	Gaussian	313.192040	46.978878
647	1	  0.001749	  0.000963	     -1.00	     93.48	    643.61	      2.61	      2.45	     45.72	     42.90	7.95	 2.391e-04	      5.30	0	Gaussian	314.107013	44.729680
648	1	  0.001603	  0.000624	     -1.00	    601.12	    252.98	      3.53	      2.87	     61.79	     50.18	-10.65	 4.153e-05	      5.30	0	Gaussian	310.812051	46.673399
649	1	  0.001615	  0.000762	     -1.00	    603.89	    611.73	      3.22	      2.74	     56.44	     47.96	-5.45	 5.812e-05	      5.30	0	Gaussian	310.733790	44.991271
650	1	  0.001687	  0.000445	     -1.00	    397.02	    278.04	      5.19	      3.01	     90.78	     52.69	41.12	 1.186e-04	      5.30	0	Gaussian	312.200520	46.521266
651	1	  0.001712	  0.000985	     -1.00	     32.81	    460.91	      2.76	      2.44	     48.39	     42.75	15.68	 1.767e-04	      5.30	0	Gaussian	314.589250	45.564266
652	1	  0.001611	  0.000562	     -1.00	    102.67	     59.42	      3.95	      2.94	     69.05	     51.44	-6.56	 4.219e-05	      5.30	0	Gaussian	314.298106	47.458933
653	1	  0.001637	  0.000383	     -1.00	    575.92	    447.09	      5.90	      2.67	    103.35	     46.75	23.57	 1.235e-04	      5.30	0	Gaussian	310.949133	45.760749
654	1	  0.001608	  0.000462	     -1.00	    154.92	    205.11	      3.61	      3.60	     63.12	     63.07	-2.15	 5.315e-05	      5.31	0	Gaussian	313.876912	46.798170
655	1	  0.001658	  0.000819	     -1.00	    615.18	    165.38	      2.86	      2.53	     49.99	     44.36	33.68	 1.062e-04	      5.31	0	Gaussian	310.730217	47.084702
656	1	  0.001593	  0.000620	     -1.00	    139.82	    300.56	      3.88	      2.76	     67.93	     48.26	-2.76	 5.650e-05	      5.32	0	Gaussian	313.940073	46.348344
657	1	  0.001620	  0.000415	     -1.00	    662.94	     92.46	      5.16	      3.13	     90.23	     54.74	-7.98	 4.947e-05	      5.32	0	Gaussian	310.411124	47.430771
658	1	  0.001603	  0.000791	     -1.00	    477.56	     36.55	      2.95	      2.58	     51.60	     45.23	-1.93	 8.344e-05	      5.32	0	Gaussian	311.709557	47.664235
659	1	  0.001642	  0.000433	     -1.00	    359.06	    315.74	      4.86	      3.13	     85.04	     54.86	-23.18	 8.922e-05	      5.32	0	Gaussian	312.447856	46.336665
660	1	  0.001626	  0.000255	     -1.00	    533.40	    129.28	      6.32	      4.45	    110.62	     77.82	-76.26	 1.004e-04	      5.32	0	Gaussian	311.301307	47.241541
661	1	  0.001649	  0.000428	     -1.00	    457.59	    212.63	      4.50	      3.21	     78.77	     56.18	-72.41	 1.045e-04	      5.32	0	Gaussian	311.803812	46.839110
662	1	  0.001621	  0.000518	     -1.00	    402.72	    152.26	      4.24	      2.58	     74.29	     45.24	-8.44	 4.622e-05	      5.32	0	Gaussian	312.196822	47.109848
663	1	  0.001620	  0.000419	     -1.00	    192.75	    272.86	      4.21	      3.61	     73.68	     63.18	-16.60	 8.402e-05	      5.33	0	Gaussian	313.592255	46.493690
664	1	  0.001596	  0.000795	     -1.00	    278.46	    563.78	      2.90	      2.66	     50.76	     46.54	-9.59	 4.492e-05	      5.33	0	Gaussian	312.911869	45.156051
665	1	  0.001633	  0.000519	     -1.00	    436.20	    223.40	      4.21	      2.65	     73.72	     46.43	6.93	 7.790e-05	      5.34	0	Gaussian	311.947629	46.784608
666	1	  0.001654	  0.000846	     -1.00	    631.81	    393.39	      2.81	      2.47	     49.18	     43.27	0.94	 1.173e-04	      5.34	0	Gaussian	310.580445	46.019586
667	1	  0.001623	  0.000526	     -1.00	    293.32	     26.44	      3.79	      3.18	     66.32	     55.69	-14.20	 5.163e-05	      5.34	0	Gaussian	312.992545	47.669867
668	1	  0.001644	  0.000610	     -1.00	    649.46	     86.52	      4.02	      2.55	     70.30	     44.67	-6.98	 7.830e-05	      5.35	0	Gaussian	310.505460	47.456971
669	1	  0.001600	  0.000778	     -1.00	    631.66	    311.68	      2.97	      2.42	     52.04	     42.30	3.85	 4.526e-05	      5.35	0	Gaussian	310.593889	46.402403
670	1	  0.001607	  0.000649	     -1.00	    473.02	    620.71	      3.56	      2.88	     62.24	     50.45	-11.44	 3.870e-05	      5.35	0	Gaussian	311.602436	44.929826
671	1	  0.001584	  0.000592	     -1.00	     67.17	    314.89	      3.44	      3.14	     60.22	     54.91	-8.65	 4.083e-05	      5.36	0	Gaussian	314.425108	46.257671
672	1	  0.001632	  0.000778	     -1.00	    570.74	    419.75	      2.93	      2.40	     51.36	     42.01	31.21	 5.571e-05	      5.36	0	Gaussian	310.989045	45.888244
673	1	  0.001641	  0.000355	     -1.00	    540.47	    333.45	      5.36	      3.07	     93.79	     53.66	-8.73	 9.667e-05	      5.36	0	Gaussian	311.210728	46.288173
674	1	  0.001628	  0.000798	     -1.00	    164.82	    366.66	      2.86	      2.55	     50.10	     44.67	11.85	 7.917e-05	      5.36	0	Gaussian	313.744352	46.047435
675	1	  0.001734	  0.000863	     -1.00	    445.55	    185.20	      2.64	      2.54	     46.15	     44.40	-15.62	 2.361e-04	      5.36	0	Gaussian	311.893439	46.964880
676	1	  0.001676	  0.000725	     -1.00	    393.29	     72.98	      3.08	      2.70	     53.98	     47.27	12.27	 1.882e-04	      5.36	0	Gaussian	312.284609	47.477388
677	1	  0.001684	  0.000568	     -1.00	    294.23	    110.30	      3.35	      3.16	     58.66	     55.37	58.05	 1.601e-04	      5.37	0	Gaussian	312.957309	47.279756
678	1	  0.001659	  0.000413	     -1.00	    477.53	    353.55	      4.88	      3.18	     85.46	     55.58	59.23	 2.204e-04	      5.37	0	Gaussian	311.633791	46.183652
679	1	  0.001647	  0.000517	     -1.00	    297.43	    230.32	      4.01	      2.66	     70.19	     46.49	-15.35	 8.668e-05	      5.37	0	Gaussian	312.894617	46.720925
680	1	  0.001624	  0.000778	     -1.00	    544.95	    436.43	      2.93	      2.38	     51.30	     41.74	-14.08	 8.087e-05	      5.38	0	Gaussian	311.159951	45.806289
681	1	  0.001605	  0.000618	     -1.00	    597.00	    674.36	      3.73	      2.84	     65.36	     49.79	0.13	 3.447e-05	      5.38	0	Gaussian	310.769418	44.695977
682	1	  0.001609	  0.000768	     -1.00	    599.91	    310.65	      2.95	      2.42	     51.60	     42.39	14.86	 5.290e-05	      5.38	0	Gaussian	310.810454	46.403341
683	1	  0.001629	  0.000518	     -1.00	     64.08	     41.43	      3.89	      3.18	     68.07	     55.71	6.43	 9.804e-05	      5.38	0	Gaussian	314.572478	47.528978
684	1	  0.001571	  0.000751	     -1.00	    273.50	    322.58	      2.93	      2.73	     51.29	     47.80	4.55	 2.942e-05	      5.38	0	Gaussian	313.026148	46.283893
685	1	  0.001631	  0.000513	     -1.00	    560.70	    390.13	      3.51	      3.19	     61.40	     55.88	-9.92	 5.870e-05	      5.39	0	Gaussian	311.062486	46.025682
686	1	  0.001641	  0.000736	     -1.00	    504.36	    124.16	      2.86	      2.73	     50.03	     47.86	73.20	 2.089e-04	      5.39	0	Gaussian	311.503083	47.260622
687	1	  0.001635	  0.000603	     -1.00	    388.18	    497.04	      3.69	      2.92	     64.56	     51.11	-12.74	 6.982e-05	      5.39	0	Gaussian	312.199502	45.494070
688	1	  0.001625	  0.000616	     -1.00	    308.80	    288.49	      3.66	      2.89	     64.02	     50.55	-14.75	 6.597e-05	      5.39	0	Gaussian	312.797914	46.452144
689	1	  0.001632	  0.000795	     -1.00	    127.70	    135.42	      2.85	      2.46	     49.96	     43.12	16.00	 1.007e-04	      5.39	0	Gaussian	314.092505	47.113934
690	1	  0.001635	  0.000755	     -1.00	    456.38	    221.41	      2.83	      2.67	     49.55	     46.76	-30.51	 8.793e-05	      5.39	0	Gaussian	311.809942	46.797822
691	1	  0.001615	  0.000842	     -1.00	    551.24	    605.44	      2.76	      2.53	     48.28	     44.32	-2.21	 1.355e-04	      5.39	0	Gaussian	311.085398	45.013881
692	1	  0.001629	  0.000723	     -1.00	    350.52	    332.60	      2.94	      2.59	     51.40	     45.28	-9.27	 6.585e-05	      5.40	0	Gaussian	312.500789	46.255889
693	1	  0.001670	  0.000684	     -1.00	    209.00	    414.65	      2.99	      2.75	     52.40	     48.13	-10.55	 2.851e-04	      5.40	0	Gaussian	313.428573	45.835955
694	1	  0.001660	  0.000765	     -1.00	    111.79	    542.43	      2.87	      2.46	     50.17	     43.14	0.85	 5.681e-05	      5.40	0	Gaussian	314.027891	45.209220
695	1	  0.001630	  0.000771	     -1.00	    601.94	    327.49	      3.04	      2.58	     53.21	     45.13	-5.58	 6.288e-05	      5.40	0	Gaussian	310.793787	46.324738
696	1	  0.001595	  0.000594	     -1.00	    392.77	     13.01	      3.29	      2.74	     57.59	     47.90	-3.11	 3.066e-05	      5.40	0	Gaussian	312.305763	47.756515
697	1	  0.001641	  0.000508	     -1.00	    355.25	     90.55	      3.51	      3.42	     61.39	     59.84	9.81	 6.848e-05	      5.40	0	Gaussian	312.542500	47.386887
698	1	  0.001645	  0.000717	     -1.00	    184.24	     48.87	      2.88	      2.74	     50.35	     47.89	-52.84	 9.122e-05	      5.40	0	Gaussian	313.739550	47.534409
699	1	  0.001674	  0.000833	     -1.00	    152.70	    500.55	      2.75	      2.44	     48.11	     42.71	21.76	 1.043e-04	      5.40	0	Gaussian	313.772560	45.417725
700	1	  0.001667	  0.000579	     -1.00	     92.63	    435.74	      3.76	      2.83	     65.76	     49.50	-13.80	 5.717e-05	      5.41	0	Gaussian	314.200653	45.702028
701	1	  0.001697	  0.000856	     -1.00	    364.96	    212.96	      2.63	      2.35	     46.05	     41.20	1.90	 1.332e-04	      5.41	0	Gaussian	312.438351	46.818233
702	1	  0.001640	  0.000814	     -1.00	    510.65	    103.12	      2.76	      2.54	     48.30	     44.54	-3.07	 1.176e-04	      5.41	0	Gaussian	311.464346	47.359866
703	1	  0.001617	  0.000515	     -1.00	    289.81	    450.81	      4.42	      2.73	     77.39	     47.77	1.90	 2.111e-04	      5.41	0	Gaussian	312.873101	45.688220
704	1	  0.001705	  0.000869	     -1.00	    458.40	    296.85	      2.62	      2.47	     45.94	     43.30	-35.45	 2.526e-04	      5.41	0	Gaussian	311.777431	46.445532
705	1	  0.001590	  0.000743	     -1.00	    475.85	    545.45	      2.99	      2.32	     52.41	     40.65	3.67	 6.028e-05	      5.41	0	Gaussian	311.600692	45.283712
706	1	  0.001625	  0.000751	     -1.00	    694.47	    301.09	      2.87	      2.58	     50.27	     45.15	-2.33	 5.567e-05	      5.41	0	Gaussian	310.166988	46.458523
707	1	  0.001610	  0.000321	     -1.00	    499.75	    176.79	      5.59	      3.62	     97.91	     63.31	8.43	 5.744e-05	      5.41	0	Gaussian	311.522845	47.014140
708	1	  0.001630	  0.000526	     -1.00	    316.88	    197.60	      3.92	      2.86	     68.55	     50.10	-6.21	 5.917e-05	      5.42	0	Gaussian	312.772459	46.878525
709	1	  0.001643	  0.000834	     -1.00	    584.49	    118.60	      2.72	      2.53	     47.53	     44.27	9.23	 1.059e-04	      5.42	0	Gaussian	310.950252	47.299065
710	1	  0.001601	  0.000658	     -1.00	    476.99	    113.39	      3.30	      2.85	     57.73	     49.87	-7.52	 4.350e-05	      5.42	0	Gaussian	311.694754	47.305977
711	1	  0.001614	  0.000743	     -1.00	    500.69	    667.29	      2.90	      2.56	     50.80	     44.79	-4.82	 4.654e-05	      5.42	0	Gaussian	311.408632	44.715524
712	1	  0.001622	  0.000717	     -1.00	    203.56	    493.09	      2.86	      2.76	     50.12	     48.25	14.42	 5.517e-05	      5.42	0	Gaussian	313.435928	45.467428
713	1	  0.001599	  0.000486	     -1.00	    646.86	    301.82	      4.16	      3.14	     72.82	     54.96	-21.02	 3.848e-05	      5.42	0	Gaussian	310.491755	46.450299
714	1	  0.001618	  0.000558	     -1.00	    413.11	    164.77	      3.81	      2.83	     66.68	     49.46	-16.19	 5.300e-05	      5.42	0	Gaussian	312.121804	47.053669
715	1	  0.001599	  0.000639	     -1.00	    540.00	    612.97	      3.23	      2.92	     56.50	     51.10	-6.42	 5.899e-05	      5.42	0	Gaussian	311.158780	44.976860
716	1	  0.001650	  0.000528	     -1.00	     29.89	    510.35	      3.56	      3.09	     62.37	     54.05	5.49	 6.522e-05	      5.43	0	Gaussian	314.586008	45.332229
717	1	  0.001679	  0.000741	     -1.00	     10.71	    644.56	      2.85	      2.43	     49.94	     42.52	7.36	 6.676e-05	      5.43	0	Gaussian	314.651395	44.697829
718	1	  0.001621	  0.000491	     -1.00	    277.29	    303.45	      3.88	      2.98	     67.98	     52.22	-3.14	 8.029e-05	      5.43	0	Gaussian	313.007014	46.374272
719	1	  0.001681	  0.000449	     -1.00	    570.50	    343.00	      7.55	      1.75	    132.11	     30.67	-18.81	 2.238e-04	      5.44	0	Gaussian	311.004845	46.247845
720	1	  0.001619	  0.000419	     -1.00	    186.38	    439.26	      4.69	      2.74	     82.14	     47.88	-50.07	 1.308e-04	      5.44	0	Gaussian	313.571130	45.714418
721	1	  0.001685	  0.000761	     -1.00	    166.39	    574.74	      2.75	      2.57	     48.11	     45.06	-15.36	 7.268e-05	      5.44	0	Gaussian	313.652564	45.074420
722	1	  0.001636	  0.000717	     -1.00	    279.57	     87.41	      2.86	      2.65	     50.06	     46.33	-1.79	 8.772e-05	      5.44	0	Gaussian	313.066399	47.382495
723	1	  0.001709	  0.000710	     -1.00	    656.95	    474.93	      2.84	      2.69	     49.69	     47.14	86.80	 2.580e-04	      5.45	0	Gaussian	310.398935	45.639795
724	1	  0.001563	  0.000637	     -1.00	    251.73	    558.56	      3.12	      2.60	     54.53	     45.54	-6.50	 2.959e-05	      5.46	0	Gaussian	313.091447	45.173744
725	1	  0.001627	  0.000601	     -1.00	    290.04	    353.49	      3.32	      2.86	     58.12	     50.08	-9.37	 4.509e-05	      5.47	0	Gaussian	312.903725	46.143618
726	1	  0.001715	  0.000534	     -1.00	    242.94	    210.51	      3.32	      2.92	     58.15	     51.12	67.55	 1.776e-04	      5.47	0	Gaussian	313.273806	46.798922
727	1	  0.001677	  0.000688	     -1.00	     66.96	    435.81	      2.96	      2.73	     51.77	     47.81	-47.13	 9.122e-05	      5.47	0	Gaussian	314.372419	45.693166
728	1	  0.001599	  0.000534	     -1.00	     42.20	    148.11	      3.63	      3.02	     63.51	     52.80	5.78	 7.522e-05	      5.47	0	Gaussian	314.672113	47.025509
729	1	  0.001682	  0.000295	     -1.00	    192.35	    541.78	      5.78	      3.35	    101.13	     58.60	71.81	 8.801e-05	      5.47	0	Gaussian	313.492577	45.236247
730	1	  0.001613	  0.000429	     -1.00	    138.30	     11.46	      4.18	      2.94	     73.10	     51.42	-5.07	 3.744e-05	      5.47	0	Gaussian	314.073156	47.693607
731	1	  0.001639	  0.000562	     -1.00	    363.83	    140.59	      3.62	      2.81	     63.42	     49.20	-6.46	 7.199e-05	      5.47	0	Gaussian	312.467963	47.155653
732	1	  0.001639	  0.000664	     -1.00	    270.42	      8.75	      2.94	      2.60	     51.48	     45.45	-35.74	 8.699e-05	      5.47	0	Gaussian	313.157826	47.745966
733	1	  0.001612	  0.000694	     -1.00	    450.30	    689.62	      2.91	      2.60	     50.96	     45.46	-18.09	 3.498e-05	      5.48	0	Gaussian	311.736956	44.602044
734	1	  0.001625	  0.000468	     -1.00	    487.70	    369.19	      3.56	      3.20	     62.30	     56.04	66.81	 7.512e-05	      5.48	0	Gaussian	311.561216	46.112231
735	1	  0.001673	  0.000494	     -1.00	    623.24	     61.66	      3.79	      2.60	     66.25	     45.48	33.51	 1.890e-04	      5.49	0	Gaussian	310.691469	47.569815
736	1	  0.001690	  0.000685	     -1.00	     11.52	    659.68	      2.80	      2.63	     49.08	     46.01	0.12	 1.258e-04	      5.49	0	Gaussian	314.639176	44.627326
737	1	  0.001711	  0.000579	     -1.00	     37.33	    391.72	      3.46	      2.63	     60.61	     46.02	-8.19	 1.175e-04	      5.49	0	Gaussian	314.590848	45.888899
738	1	  0.001649	  0.000677	     -1.00	    126.78	    429.63	      2.93	      2.43	     51.20	     42.54	11.50	 5.779e-05	      5.49	0	Gaussian	313.974512	45.741492
739	1	  0.001623	  0.000446	     -1.00	    182.11	    504.29	      4.10	      3.05	     71.81	     53.30	8.20	 5.372e-05	      5.50	0	Gaussian	313.574917	45.408867
740	1	  0.001655	  0.000709	     -1.00	    427.17	    298.89	      2.93	      2.57	     51.27	     45.01	-1.37	 1.032e-04	      5.50	0	Gaussian	311.989540	46.429953
741	1	  0.001575	  0.000571	     -1.00	    303.98	    617.58	      3.50	      2.98	     61.21	     52.13	-7.59	 7.965e-05	      5.50	0	Gaussian	312.725170	44.909924
742	1	  0.001679	  0.000648	     -1.00	     57.42	    557.44	      2.92	      2.49	     51.09	     43.65	-33.87	 5.821e-05	      5.50	0	Gaussian	314.382169	45.121365
743	1	  0.001628	  0.000608	     -1.00	    264.89	    245.41	      3.29	      2.78	     57.58	     48.65	-2.00	 4.485e-05	      5.50	0	Gaussian	313.111477	46.642036
744	1	  0.001646	  0.000568	     -1.00	    393.12	     64.40	      3.46	      2.54	     60.53	     44.51	-11.55	 1.088e-04	      5.51	0	Gaussian	312.288267	47.517316
745	1	  0.001585	  0.000466	     -1.00	     31.02	    212.62	      4.01	      3.16	     70.15	     55.28	-3.88	 4.126e-05	      5.51	0	Gaussian	314.717533	46.721386
746	1	  0.001581	  0.000653	     -1.00	    275.34	    666.60	      2.97	      2.68	     52.01	     46.96	-21.70	 3.354e-05	      5.51	0	Gaussian	312.898962	44.672952
747	1	  0.001641	  0.000658	     -1.00	    557.86	    163.56	      2.98	      2.66	     52.24	     46.62	-5.28	 8.393e-05	      5.51	0	Gaussian	311.125609	47.085288
748	1	  0.001660	  0.000475	     -1.00	    602.67	    526.90	      4.32	      2.68	     75.55	     46.87	-0.68	 2.036e-04	      5.51	0	Gaussian	310.755663	45.389636
749	1	  0.001670	  0.000521	     -1.00	    583.13	    504.39	      3.58	      2.79	     62.63	     48.85	-4.30	 2.266e-04	      5.51	0	Gaussian	310.890515	45.492847
750	1	  0.001598	  0.000639	     -1.00	    327.83	    522.13	      3.01	      2.55	     52.61	     44.68	-28.33	 4.413e-05	      5.52	0	Gaussian	312.595969	45.363166
751	1	  0.001628	  0.000521	     -1.00	    184.11	    401.22	      3.62	      2.85	     63.39	     49.95	-9.29	 7.693e-05	      5.52	0	Gaussian	313.600964	45.891608
752	1	  0.001607	  0.000545	     -1.00	     13.43	    114.98	      3.45	      2.99	     60.36	     52.36	-8.89	 1.249e-04	      5.52	0	Gaussian	314.885013	47.168919
753	1	  0.001607	  0.000615	     -1.00	    661.84	    166.37	      3.06	      2.45	     53.50	     42.83	-26.85	 4.335e-05	      5.53	0	Gaussian	310.408323	47.085503
754	1	  0.001648	  0.000372	     -1.00	    321.01	     78.60	      5.12	      2.53	     89.62	     44.22	2.57	 1.033e-04	      5.53	0	Gaussian	312.783083	47.434230
755	1	  0.001608	  0.000280	     -1.00	    334.96	    107.31	      6.11	      3.35	    106.89	     58.70	-20.14	 4.016e-05	      5.54	0	Gaussian	312.677383	47.303964
756	1	  0.001665	  0.000594	     -1.00	    401.61	    129.79	      2.89	      2.80	     50.51	     48.94	-44.21	 1.038e-04	      5.54	0	Gaussian	312.210827	47.214445
757	1	  0.001606	  0.000552	     -1.00	    584.56	    300.35	      3.62	      2.86	     63.36	     50.11	0.16	 4.328e-05	      5.55	0	Gaussian	310.916861	46.449506
758	1	  0.001731	  0.000743	     -1.00	    413.64	    236.89	      2.62	      2.49	     45.88	     43.66	27.72	 3.772e-04	      5.55	0	Gaussian	312.098441	46.717054
759	1	  0.001690	  0.000547	     -1.00	    658.96	    589.21	      3.28	      2.81	     57.36	     49.24	4.73	 1.477e-04	      5.57	0	Gaussian	310.370069	45.103265
760	1	  0.001637	  0.000369	     -1.00	    661.61	    429.56	      4.15	      2.98	     72.60	     52.21	-8.24	 7.499e-05	      5.57	0	Gaussian	310.373729	45.853185
761	1	  0.001624	  0.000411	     -1.00	    227.87	     88.99	      4.77	      2.72	     83.52	     47.54	-8.03	 7.452e-05	      5.57	0	Gaussian	313.422523	47.360789
762	1	  0.001672	  0.000476	     -1.00	     76.93	    428.66	      3.73	      2.82	     65.21	     49.38	-9.97	 9.767e-05	      5.57	0	Gaussian	314.308814	45.729906
763	1	  0.001628	  0.000413	     -1.00	    425.02	    261.35	      4.11	      2.88	     71.97	     50.42	11.65	 7.996e-05	      5.57	0	Gaussian	312.014066	46.605062
764	1	  0.001631	  0.000512	     -1.00	    347.09	    142.61	      3.55	      2.88	     62.19	     50.41	-0.57	 8.222e-05	      5.58	0	Gaussian	312.582610	47.142330
765	1	  0.001678	  0.000223	     -1.00	    207.29	    109.98	      8.97	      2.57	    156.95	     44.98	6.69	 1.955e-04	      5.58	0	Gaussian	313.556228	47.257133
766	1	  0.001773	  0.000817	     -1.00	    119.10	    621.87	      2.54	      2.18	     44.42	     38.16	-3.06	 2.409e-04	      5.58	0	Gaussian	313.946959	44.839529
767	1	  0.001640	  0.000684	     -1.00	    243.28	    290.31	      2.81	      2.46	     49.19	     43.04	10.68	 1.089e-04	      5.58	0	Gaussian	313.242502	46.426608
768	1	  0.001654	  0.000602	     -1.00	    451.51	    288.28	      2.84	      2.75	     49.64	     48.16	10.91	 1.271e-04	      5.58	0	Gaussian	311.826449	46.484322
769	1	  0.001604	  0.000504	     -1.00	    553.93	    458.15	      3.55	      3.01	     62.10	     52.71	1.94	 3.715e-05	      5.59	0	Gaussian	311.095224	45.705772
770	1	  0.001615	  0.000482	     -1.00	    334.01	    374.05	      3.71	      2.75	     64.88	     48.18	-15.35	 4.773e-05	      5.59	0	Gaussian	312.599850	46.058147
