# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001629	  0.001105	     -1.00	    563.20	    293.99	      3.68	      3.54	     64.39	     62.04	-17.58	 6.359e-05	      4.45	0	Gaussian	295.783944	41.415026
315	1	  0.001660	  0.001529	     -1.00	    192.86	    228.43	      3.49	      2.74	     61.14	     47.97	-9.79	 1.191e-04	      4.45	0	Gaussian	297.994972	41.952479
316	1	  0.001625	  0.001393	     -1.00	    264.09	     75.62	      3.86	      2.78	     67.61	     48.59	3.94	 9.658e-05	      4.45	0	Gaussian	297.432165	42.618518
317	1	  0.001641	  0.001636	     -1.00	    124.41	    376.41	      3.14	      2.87	     54.99	     50.28	-4.26	 6.605e-05	      4.46	0	Gaussian	298.526676	41.303289
318	1	  0.001662	  0.001646	     -1.00	    438.85	    156.43	      3.21	      2.71	     56.15	     47.37	-6.23	 1.287e-04	      4.47	0	Gaussian	296.419299	42.133172
319	1	  0.001604	  0.001238	     -1.00	    249.07	    355.07	      3.61	      3.23	     63.13	     56.56	-12.73	 4.492e-05	      4.47	0	Gaussian	297.747140	41.332204
320	1	  0.001619	  0.001466	     -1.00	     10.52	    121.17	      3.47	      2.88	     60.75	     50.34	-11.46	 3.685e-05	      4.47	0	Gaussian	299.051763	42.552014
321	1	  0.001654	  0.001513	     -1.00	    100.81	    166.66	      3.40	      2.94	     59.57	     51.52	-3.69	 7.704e-05	      4.47	0	Gaussian	298.519895	42.291521
322	1	  0.001613	  0.001336	     -1.00	     74.42	    299.89	      3.83	      2.80	     67.09	     49.05	-7.36	 4.527e-05	      4.48	0	Gaussian	298.779745	41.686178
323	1	  0.001603	  0.001500	     -1.00	    255.43	    373.48	      3.37	      2.91	     58.95	     50.94	0.37	 5.409e-05	      4.48	0	Gaussian	297.722588	41.243066
324	1	  0.001648	  0.001388	     -1.00	    679.05	    264.12	      3.53	      3.02	     61.76	     52.82	-3.34	 1.389e-04	      4.48	0	Gaussian	295.055870	41.470733
325	1	  0.001653	  0.001206	     -1.00	    619.26	    239.78	      3.93	      3.00	     68.74	     52.55	-33.69	 1.585e-04	      4.49	0	Gaussian	295.394168	41.625415
326	1	  0.001616	  0.001407	     -1.00	    351.83	      9.81	      3.44	      2.97	     60.17	     52.01	-7.18	 3.613e-05	      4.49	0	Gaussian	296.830363	42.867482
327	1	  0.001675	  0.001494	     -1.00	     18.47	    208.80	      3.27	      2.80	     57.20	     49.04	-74.02	 1.301e-04	      4.49	0	Gaussian	299.063052	42.139802
328	1	  0.001679	  0.001466	     -1.00	    196.78	    442.03	      3.32	      2.91	     58.14	     50.95	-2.39	 1.346e-04	      4.49	0	Gaussian	298.132432	40.958470
329	1	  0.001659	  0.001584	     -1.00	     10.20	    220.42	      3.29	      2.76	     57.59	     48.28	-7.09	 9.861e-05	      4.50	0	Gaussian	299.122631	42.089991
330	1	  0.001678	  0.001203	     -1.00	    195.21	    564.90	      3.67	      3.03	     64.20	     53.04	-10.30	 1.774e-04	      4.51	0	Gaussian	298.232745	40.388633
331	1	  0.001660	  0.000781	     -1.00	    241.98	    413.48	      4.88	      3.66	     85.42	     64.04	-69.10	 2.309e-04	      4.51	0	Gaussian	297.835466	41.065329
332	1	  0.001632	  0.001470	     -1.00	    286.45	    251.54	      3.35	      2.87	     58.61	     50.16	-8.90	 5.369e-05	      4.52	0	Gaussian	297.436144	41.789943
333	1	  0.001635	  0.000812	     -1.00	    103.71	    432.73	      4.60	      3.60	     80.44	     62.94	-80.92	 1.164e-04	      4.54	0	Gaussian	298.693753	41.052481
334	1	  0.001615	  0.001392	     -1.00	    266.76	    264.35	      3.46	      2.93	     60.56	     51.29	-7.65	 9.154e-05	      4.55	0	Gaussian	297.567432	41.742401
335	1	  0.001606	  0.001338	     -1.00	    585.13	    594.64	      3.54	      2.89	     62.02	     50.51	0.55	 4.838e-05	      4.55	0	Gaussian	295.922387	40.015437
336	1	  0.001604	  0.001186	     -1.00	    352.25	    610.11	      3.77	      3.15	     66.04	     55.11	-3.22	 3.504e-05	      4.56	0	Gaussian	297.322833	40.089587
337	1	  0.001747	  0.001471	     -1.00	    681.02	    217.78	      3.25	      2.71	     56.83	     47.37	-4.62	 5.888e-04	      4.57	0	Gaussian	294.999233	41.682095
338	1	  0.001616	  0.000923	     -1.00	    410.67	     46.89	      4.04	      3.45	     70.66	     60.37	-45.30	 5.553e-05	      4.58	0	Gaussian	296.496895	42.657506
339	1	  0.001697	  0.001399	     -1.00	     90.28	    374.48	      3.18	      2.99	     55.65	     52.34	54.83	 3.450e-04	      4.58	0	Gaussian	298.734899	41.330643
340	1	  0.001632	  0.001388	     -1.00	    172.79	    569.49	      3.45	      2.73	     60.38	     47.82	0.26	 9.577e-05	      4.58	0	Gaussian	298.371545	40.379548
341	1	  0.001611	  0.001252	     -1.00	    100.17	    413.52	      3.55	      2.93	     62.11	     51.24	5.85	 5.339e-05	      4.59	0	Gaussian	298.701871	41.143740
342	1	  0.001613	  0.000803	     -1.00	    129.50	    166.96	      4.53	      3.54	     79.37	     62.01	5.47	 4.464e-05	      4.59	0	Gaussian	298.341477	42.274096
343	1	  0.001631	  0.001274	     -1.00	    332.72	    236.71	      3.54	      3.05	     61.88	     53.30	-1.56	 8.424e-05	      4.59	0	Gaussian	297.139758	41.830224
344	1	  0.001599	  0.001328	     -1.00	    253.27	    168.02	      3.42	      2.89	     59.88	     50.50	-21.06	 3.433e-05	      4.59	0	Gaussian	297.573911	42.197007
345	1	  0.001606	  0.000992	     -1.00	    676.56	    617.83	      4.08	      3.20	     71.33	     56.07	-3.96	 2.792e-05	      4.60	0	Gaussian	295.402648	39.847377
346	1	  0.001673	  0.001526	     -1.00	    200.44	    284.94	      3.20	      2.63	     55.94	     46.10	8.37	 1.443e-04	      4.60	0	Gaussian	297.991443	41.685798
347	1	  0.001618	  0.000969	     -1.00	    561.28	    178.85	      4.11	      3.19	     71.93	     55.88	8.83	 4.912e-05	      4.60	0	Gaussian	295.689803	41.946550
348	1	  0.001610	  0.000427	     -1.00	    360.65	    224.26	      5.86	      4.79	    102.65	     83.81	-73.15	 8.580e-05	      4.60	0	Gaussian	296.957870	41.870358
349	1	  0.001654	  0.001159	     -1.00	    333.51	    410.12	      3.72	      3.10	     65.10	     54.18	2.28	 7.693e-05	      4.61	0	Gaussian	297.276238	41.026863
350	1	  0.001721	  0.001574	     -1.00	     96.54	     47.47	      3.02	      2.68	     52.93	     46.91	5.47	 3.666e-04	      4.62	0	Gaussian	298.458510	42.847834
351	1	  0.001663	  0.001402	     -1.00	    310.46	    146.44	      3.21	      2.86	     56.20	     50.00	-9.23	 2.066e-04	      4.62	0	Gaussian	297.202442	42.261935
352	1	  0.001627	  0.000649	     -1.00	    147.13	    127.38	      5.97	      3.23	    104.46	     56.45	-26.88	 5.578e-05	      4.63	0	Gaussian	298.201847	42.447953
353	1	  0.001713	  0.001659	     -1.00	    114.16	    463.98	      2.75	      2.69	     48.16	     47.11	26.63	 3.957e-04	      4.63	0	Gaussian	298.652052	40.901534
354	1	  0.001614	  0.001122	     -1.00	    519.45	    243.18	      3.73	      3.10	     65.28	     54.34	-5.42	 2.450e-05	      4.64	0	Gaussian	296.003483	41.678960
355	1	  0.001615	  0.000415	     -1.00	    508.67	    322.77	      8.70	      3.20	    152.32	     55.98	-17.35	 5.073e-05	      4.65	0	Gaussian	296.140059	41.319265
356	1	  0.001622	  0.000521	     -1.00	    691.39	     73.36	      9.74	      2.83	    170.55	     49.54	-18.29	 6.874e-05	      4.65	0	Gaussian	294.794591	42.337084
357	1	  0.001636	  0.001166	     -1.00	     61.37	    641.95	      3.34	      3.06	     58.45	     53.65	2.43	 5.555e-05	      4.65	0	Gaussian	299.095291	40.100522
358	1	  0.001682	  0.001354	     -1.00	     60.94	    537.66	      3.22	      2.75	     56.43	     48.16	-0.33	 1.299e-04	      4.66	0	Gaussian	299.027462	40.586329
359	1	  0.001617	  0.000277	     -1.00	    125.54	    561.42	      9.64	      4.40	    168.80	     76.98	64.04	 4.904e-05	      4.66	0	Gaussian	298.651765	40.442260
360	1	  0.001650	  0.001264	     -1.00	    587.89	    272.70	      3.47	      2.79	     60.69	     48.84	-4.69	 1.367e-04	      4.66	0	Gaussian	295.614925	41.495985
361	1	  0.001663	  0.001336	     -1.00	    625.40	    244.87	      3.22	      2.88	     56.44	     50.43	-3.73	 1.730e-04	      4.67	0	Gaussian	295.361789	41.597645
362	1	  0.001612	  0.000783	     -1.00	     42.22	    231.98	      4.93	      2.94	     86.31	     51.45	-13.16	 3.797e-05	      4.67	0	Gaussian	298.931406	42.019401
363	1	  0.001619	  0.000779	     -1.00	    499.62	    654.15	      4.08	      3.58	     71.34	     62.66	6.23	 4.898e-05	      4.68	0	Gaussian	296.480850	39.796178
364	1	  0.001628	  0.001139	     -1.00	    223.43	    173.13	      3.81	      2.92	     66.74	     51.10	-3.51	 9.448e-05	      4.68	0	Gaussian	297.762800	42.191158
365	1	  0.001648	  0.001083	     -1.00	    426.74	    518.69	      3.67	      2.91	     64.22	     51.00	-11.17	 1.028e-04	      4.71	0	Gaussian	296.802275	40.467353
366	1	  0.001614	  0.001000	     -1.00	    559.03	    234.70	      3.76	      3.18	     65.84	     55.61	-3.09	 4.827e-05	      4.72	0	Gaussian	295.754999	41.690947
367	1	  0.001614	  0.001052	     -1.00	    558.78	    365.64	      3.76	      2.91	     65.83	     50.92	-3.95	 4.248e-05	      4.72	0	Gaussian	295.875569	41.087997
368	1	  0.001633	  0.001153	     -1.00	    589.69	    340.11	      3.54	      2.98	     61.87	     52.12	-4.20	 1.119e-04	      4.72	0	Gaussian	295.666063	41.184453
369	1	  0.001653	  0.000514	     -1.00	     61.88	    187.74	      7.12	      3.27	    124.68	     57.18	19.73	 7.784e-05	      4.72	0	Gaussian	298.777764	42.214766
370	1	  0.001615	  0.000810	     -1.00	    601.48	     52.69	      4.56	      3.12	     79.73	     54.57	-17.18	 3.944e-05	      4.73	0	Gaussian	295.324797	42.498218
371	1	  0.001639	  0.001249	     -1.00	    166.38	     81.78	      3.26	      2.87	     57.08	     50.19	-7.28	 5.590e-05	      4.73	0	Gaussian	298.046756	42.648497
372	1	  0.001666	  0.001181	     -1.00	    278.61	    440.96	      3.37	      2.87	     59.07	     50.30	1.30	 1.415e-04	      4.73	0	Gaussian	297.633987	40.916575
373	1	  0.001645	  0.000848	     -1.00	    303.53	    388.55	      4.08	      3.10	     71.42	     54.22	-11.41	 8.327e-05	      4.74	0	Gaussian	297.441216	41.144784
374	1	  0.001607	  0.001089	     -1.00	    343.28	    379.75	      3.54	      3.11	     62.03	     54.44	-2.68	 5.148e-05	      4.74	0	Gaussian	297.192313	41.161530
375	1	  0.001683	  0.000969	     -1.00	    287.24	    448.86	      3.80	      3.00	     66.44	     52.57	-3.29	 1.616e-04	      4.74	0	Gaussian	297.587760	40.874908
376	1	  0.001627	  0.001212	     -1.00	     56.52	    454.46	      3.34	      2.86	     58.51	     49.99	-0.14	 6.359e-05	      4.74	0	Gaussian	298.997632	40.976038
377	1	  0.001618	  0.001197	     -1.00	     75.91	     47.45	      3.47	      2.76	     60.82	     48.25	-3.02	 3.195e-05	      4.75	0	Gaussian	298.588159	42.859463
378	1	  0.001639	  0.001173	     -1.00	     40.65	    351.36	      3.29	      2.98	     57.66	     52.10	6.38	 6.020e-05	      4.75	0	Gaussian	299.024163	41.464354
379	1	  0.001620	  0.000588	     -1.00	    159.36	    690.49	      4.56	      4.00	     79.89	     69.98	-27.97	 4.749e-05	      4.76	0	Gaussian	298.538853	39.824414
380	1	  0.001665	  0.001094	     -1.00	    663.95	    336.81	      3.45	      2.90	     60.37	     50.78	-3.23	 1.375e-04	      4.78	0	Gaussian	295.216146	41.147664
381	1	  0.001628	  0.001056	     -1.00	    618.75	    272.79	      3.53	      2.94	     61.74	     51.40	-9.06	 7.656e-05	      4.78	0	Gaussian	295.428284	41.473966
382	1	  0.001627	  0.001032	     -1.00	    369.35	     76.72	      3.46	      3.19	     60.51	     55.80	-14.82	 5.792e-05	      4.78	0	Gaussian	296.778970	42.546902
383	1	  0.001625	  0.000961	     -1.00	    642.14	    106.82	      3.70	      3.07	     64.78	     53.82	-5.54	 4.993e-05	      4.78	0	Gaussian	295.128015	42.219955
384	1	  0.001663	  0.001135	     -1.00	    109.75	    176.59	      3.56	      2.66	     62.30	     46.55	-7.15	 1.646e-04	      4.79	0	Gaussian	298.471491	42.240412
385	1	  0.001613	  0.000985	     -1.00	    560.89	    404.75	      3.74	      2.98	     65.44	     52.10	-3.53	 5.574e-05	      4.79	0	Gaussian	295.898061	40.906353
386	1	  0.001685	  0.001149	     -1.00	    408.67	     25.62	      3.22	      3.00	     56.32	     52.46	-7.51	 2.815e-04	      4.79	0	Gaussian	296.490542	42.757022
387	1	  0.001597	  0.000929	     -1.00	    238.52	    261.19	      3.83	      3.16	     66.96	     55.30	-7.38	 5.082e-05	      4.80	0	Gaussian	297.738657	41.773806
388	1	  0.001617	  0.000365	     -1.00	    295.69	    574.71	      9.00	      3.23	    157.54	     56.60	8.26	 8.564e-05	      4.80	0	Gaussian	297.634472	40.286605
389	1	  0.001605	  0.001004	     -1.00	    156.98	    595.49	      3.66	      2.96	     64.04	     51.84	-1.55	 4.189e-05	      4.81	0	Gaussian	298.485759	40.267212
390	1	  0.001655	  0.000485	     -1.00	     54.23	    627.99	      5.92	      3.71	    103.65	     64.85	68.63	 1.018e-04	      4.82	0	Gaussian	299.129089	40.169099
391	1	  0.001637	  0.001117	     -1.00	    127.85	    246.07	      3.30	      3.00	     57.73	     52.42	-6.25	 6.499e-05	      4.82	0	Gaussian	298.410355	41.907404
392	1	  0.001632	  0.000939	     -1.00	    118.76	    638.48	      3.69	      3.20	     64.67	     56.06	11.13	 6.880e-05	      4.82	0	Gaussian	298.746591	40.087430
393	1	  0.001609	  0.000951	     -1.00	    287.54	    659.15	      3.72	      3.07	     65.14	     53.70	3.64	 6.290e-05	      4.83	0	Gaussian	297.748045	39.899853
394	1	  0.001650	  0.001078	     -1.00	    201.93	    662.52	      3.48	      2.81	     60.89	     49.15	5.69	 1.001e-04	      4.83	0	Gaussian	298.263423	39.931627
395	1	  0.001632	  0.000964	     -1.00	     43.01	    504.56	      3.63	      2.99	     63.50	     52.34	1.17	 7.935e-05	      4.84	0	Gaussian	299.114256	40.749589
396	1	  0.001713	  0.000884	     -1.00	    535.74	    270.41	      3.73	      2.92	     65.28	     51.08	-18.09	 3.718e-04	      4.84	0	Gaussian	295.928992	41.542414
397	1	  0.001684	  0.001104	     -1.00	    492.59	    359.51	      3.30	      2.92	     57.76	     51.05	-0.25	 3.158e-04	      4.84	0	Gaussian	296.269773	41.160413
398	1	  0.001611	  0.000484	     -1.00	    325.12	     87.23	      6.49	      3.31	    113.54	     57.94	-28.43	 5.134e-05	      4.84	0	Gaussian	297.062307	42.526667
399	1	  0.001626	  0.000591	     -1.00	    625.63	     24.16	      5.01	      3.46	     87.61	     60.58	-32.63	 5.743e-05	      4.85	0	Gaussian	295.148914	42.611643
400	1	  0.001635	  0.001016	     -1.00	    153.75	    229.37	      3.46	      3.02	     60.63	     52.85	-4.92	 5.847e-05	      4.85	0	Gaussian	298.237657	41.970464
401	1	  0.001612	  0.000424	     -1.00	     68.92	     61.79	      5.59	      4.19	     97.88	     73.31	55.98	 3.965e-05	      4.85	0	Gaussian	298.642622	42.796707
402	1	  0.001613	  0.000501	     -1.00	    392.22	    359.41	      5.52	      3.41	     96.56	     59.61	36.73	 4.896e-05	      4.86	0	Gaussian	296.878082	41.225357
403	1	  0.001691	  0.000959	     -1.00	    395.54	    508.42	      4.04	      2.55	     70.74	     44.57	0.96	 1.237e-04	      4.86	0	Gaussian	296.981252	40.534114
404	1	  0.001627	  0.000312	     -1.00	    633.00	    499.75	     10.16	      3.37	    177.78	     58.96	2.74	 5.682e-05	      4.86	0	Gaussian	295.552717	40.420088
405	1	  0.001617	  0.000998	     -1.00	    305.49	    236.78	      3.56	      2.97	     62.31	     51.99	-6.61	 6.984e-05	      4.86	0	Gaussian	297.307123	41.846699
406	1	  0.001632	  0.000929	     -1.00	    355.55	    197.38	      3.66	      3.12	     64.01	     54.68	8.96	 9.437e-05	      4.87	0	Gaussian	296.966695	41.997885
407	1	  0.001657	  0.000915	     -1.00	    622.77	    150.50	      3.67	      2.92	     64.21	     51.07	-4.47	 9.628e-05	      4.87	0	Gaussian	295.288193	42.033364
408	1	  0.001628	  0.000831	     -1.00	    367.72	     40.76	      3.88	      3.06	     67.84	     53.53	-11.36	 5.583e-05	      4.87	0	Gaussian	296.758120	42.714114
409	1	  0.001588	  0.000933	     -1.00	    341.55	    633.26	      3.76	      3.02	     65.74	     52.82	-3.22	 3.310e-05	      4.87	0	Gaussian	297.405086	39.988706
410	1	  0.001627	  0.000878	     -1.00	    298.96	    465.66	      3.85	      2.97	     67.45	     51.92	-3.28	 4.044e-05	      4.87	0	Gaussian	297.529889	40.790144
411	1	  0.001628	  0.001027	     -1.00	    408.77	    226.37	      3.47	      2.80	     60.67	     49.02	-1.74	 6.429e-05	      4.88	0	Gaussian	296.664584	41.829874
412	1	  0.001692	  0.000804	     -1.00	    666.51	    239.60	      4.43	      2.67	     77.61	     46.72	-59.39	 3.473e-04	      4.88	0	Gaussian	295.108045	41.592398
413	1	  0.001641	  0.000998	     -1.00	    173.52	    623.90	      3.64	      2.82	     63.66	     49.42	-5.88	 8.496e-05	      4.88	0	Gaussian	298.406376	40.126319
414	1	  0.001628	  0.000739	     -1.00	    591.43	    349.50	      4.30	      3.05	     75.34	     53.35	9.42	 1.303e-04	      4.88	0	Gaussian	295.664218	41.140018
415	1	  0.001656	  0.000964	     -1.00	     92.22	    440.86	      3.52	      2.85	     61.66	     49.85	0.63	 1.213e-04	      4.90	0	Gaussian	298.769814	41.020733
416	1	  0.001648	  0.000671	     -1.00	    580.84	    574.57	      4.99	      2.91	     87.42	     50.98	-21.28	 6.490e-05	      4.90	0	Gaussian	295.930113	40.110715
417	1	  0.001702	  0.001148	     -1.00	     17.79	    189.15	      3.20	      2.77	     56.01	     48.53	-7.51	 2.986e-04	      4.90	0	Gaussian	299.053658	42.231654
418	1	  0.001661	  0.000721	     -1.00	    241.99	    402.10	      3.89	      3.46	     68.12	     60.54	44.21	 1.476e-04	      4.90	0	Gaussian	297.826695	41.118133
419	1	  0.001636	  0.000937	     -1.00	    597.93	    564.78	      3.57	      2.95	     62.46	     51.69	-2.89	 6.741e-05	      4.90	0	Gaussian	295.819943	40.144439
420	1	  0.001601	  0.000727	     -1.00	    584.44	    178.91	      4.17	      3.18	     73.03	     55.61	-16.26	 3.464e-05	      4.91	0	Gaussian	295.548602	41.930002
421	1	  0.001649	  0.001115	     -1.00	     43.49	    370.53	      3.28	      2.70	     57.38	     47.28	-8.18	 6.868e-05	      4.91	0	Gaussian	299.019904	41.373597
422	1	  0.001672	  0.000961	     -1.00	    443.33	    367.82	      3.56	      2.95	     62.27	     51.67	-2.32	 1.046e-04	      4.91	0	Gaussian	296.575100	41.154049
423	1	  0.001605	  0.000869	     -1.00	    229.14	    647.28	      3.68	      3.04	     64.46	     53.26	3.09	 5.903e-05	      4.91	0	Gaussian	298.089014	39.987540
424	1	  0.001619	  0.000574	     -1.00	    597.47	    471.89	      5.04	      3.28	     88.15	     57.46	-18.30	 4.825e-05	      4.91	0	Gaussian	295.739317	40.572456
425	1	  0.001630	  0.000408	     -1.00	    173.42	    156.21	      5.57	      4.01	     97.47	     70.13	44.16	 8.941e-05	      4.91	0	Gaussian	298.060141	42.298963
426	1	  0.001643	  0.001013	     -1.00	    165.59	    427.74	      3.47	      2.88	     60.80	     50.35	-3.92	 1.161e-04	      4.92	0	Gaussian	298.312018	41.042172
427	1	  0.001630	  0.000997	     -1.00	    166.50	    345.75	      3.44	      2.89	     60.22	     50.59	-4.94	 6.916e-05	      4.92	0	Gaussian	298.245936	41.422653
428	1	  0.001653	  0.000367	     -1.00	    105.17	     33.51	      8.52	      2.95	    149.06	     51.66	-34.72	 8.333e-05	      4.92	0	Gaussian	298.393776	42.907835
429	1	  0.001631	  0.000890	     -1.00	     43.19	    400.66	      3.66	      2.92	     64.04	     51.04	3.45	 6.964e-05	      4.92	0	Gaussian	299.042421	41.233441
430	1	  0.001667	  0.001033	     -1.00	    595.94	    229.39	      3.38	      2.72	     59.13	     47.65	-3.17	 1.056e-04	      4.93	0	Gaussian	295.525827	41.689667
431	1	  0.001598	  0.000447	     -1.00	    493.02	    521.67	      4.90	      4.19	     85.73	     73.40	77.33	 3.532e-05	      4.93	0	Gaussian	296.407549	40.411774
432	1	  0.001627	  0.000756	     -1.00	     89.45	    278.38	      4.03	      3.32	     70.49	     58.14	1.87	 5.894e-05	      4.93	0	Gaussian	298.671512	41.778192
433	1	  0.001608	  0.000972	     -1.00	    192.86	    518.40	      3.48	      2.85	     60.95	     49.88	0.80	 3.611e-05	      4.93	0	Gaussian	298.212836	40.605908
434	1	  0.001719	  0.000781	     -1.00	    393.89	    519.85	      4.04	      2.92	     70.79	     51.08	-32.72	 2.438e-04	      4.93	0	Gaussian	297.000528	40.482260
435	1	  0.001630	  0.000906	     -1.00	    396.19	    563.70	      3.58	      2.91	     62.70	     50.93	3.05	 1.228e-04	      4.94	0	Gaussian	297.022452	40.278024
436	1	  0.001615	  0.000522	     -1.00	    455.99	    609.97	      5.18	      3.13	     90.75	     54.77	-9.40	 7.190e-05	      4.94	0	Gaussian	296.703204	40.027401
437	1	  0.001620	  0.000845	     -1.00	    336.95	     96.82	      3.71	      3.07	     64.91	     53.67	-4.85	 5.882e-05	      4.94	0	Gaussian	296.996944	42.474821
438	1	  0.001630	  0.000887	     -1.00	    398.32	    555.65	      3.69	      2.84	     64.55	     49.71	0.29	 1.230e-04	      4.94	0	Gaussian	297.003164	40.313948
439	1	  0.001625	  0.000501	     -1.00	    618.86	     72.05	      4.32	      4.14	     75.62	     72.39	-44.52	 5.648e-05	      4.94	0	Gaussian	295.236850	42.396651
440	1	  0.001664	  0.000863	     -1.00	    429.90	    162.38	      3.77	      2.83	     66.05	     49.47	-8.60	 1.839e-04	      4.95	0	Gaussian	296.479509	42.111642
441	1	  0.001610	  0.000858	     -1.00	    164.56	    249.99	      3.73	      3.05	     65.36	     53.30	4.63	 5.720e-05	      4.95	0	Gaussian	298.186248	41.868560
442	1	  0.001643	  0.000942	     -1.00	     24.76	    617.98	      3.44	      2.90	     60.14	     50.74	-2.06	 5.853e-05	      4.96	0	Gaussian	299.300777	40.230306
443	1	  0.001628	  0.000905	     -1.00	    209.10	    444.45	      3.53	      2.99	     61.84	     52.38	-1.97	 7.351e-05	      4.96	0	Gaussian	298.059185	40.940315
444	1	  0.001603	  0.000858	     -1.00	    265.43	    113.45	      3.67	      3.06	     64.32	     53.59	-6.39	 2.914e-05	      4.96	0	Gaussian	297.454582	42.442473
445	1	  0.001677	  0.000581	     -1.00	    223.27	    391.54	      5.70	      2.63	     99.74	     45.98	-11.81	 5.308e-04	      4.98	0	Gaussian	297.932839	41.177889
446	1	  0.001631	  0.000714	     -1.00	    300.45	    162.35	      4.54	      2.80	     79.45	     49.05	-3.07	 7.426e-05	      4.98	0	Gaussian	297.277396	42.194462
447	1	  0.001615	  0.000791	     -1.00	    446.88	    263.85	      3.79	      3.05	     66.32	     53.43	-8.56	 5.252e-05	      4.98	0	Gaussian	296.463970	41.631973
448	1	  0.001597	  0.000728	     -1.00	    558.66	    461.78	      3.95	      3.09	     69.17	     54.08	-11.61	 3.418e-05	      4.98	0	Gaussian	295.962360	40.645085
449	1	  0.001615	  0.000922	     -1.00	     57.46	    220.24	      3.50	      2.89	     61.26	     50.51	-4.67	 4.207e-05	      4.99	0	Gaussian	298.828423	42.065902
450	1	  0.001612	  0.000809	     -1.00	    183.75	    175.71	      3.77	      2.96	     65.98	     51.76	-10.23	 3.202e-05	      4.99	0	Gaussian	298.010901	42.202489
451	1	  0.001660	  0.000949	     -1.00	    192.13	    290.18	      3.43	      2.73	     60.00	     47.85	-3.53	 1.765e-04	      4.99	0	Gaussian	298.046606	41.666230
452	1	  0.001649	  0.000970	     -1.00	    147.61	    539.44	      3.37	      2.86	     58.97	     49.98	-5.35	 1.152e-04	      4.99	0	Gaussian	298.502372	40.532737
453	1	  0.001636	  0.000772	     -1.00	    399.03	    133.53	      3.78	      3.10	     66.08	     54.19	-11.26	 6.092e-05	      4.99	0	Gaussian	296.644444	42.265116
454	1	  0.001656	  0.000904	     -1.00	    686.08	    301.14	      3.43	      2.88	     59.96	     50.48	-0.95	 1.712e-04	      4.99	0	Gaussian	295.049115	41.295656
455	1	  0.001635	  0.000725	     -1.00	    146.75	     12.88	      4.02	      2.99	     70.30	     52.29	-2.80	 6.898e-05	      4.99	0	Gaussian	298.116658	42.979712
456	1	  0.001619	  0.000758	     -1.00	    462.18	    487.23	      3.82	      3.07	     66.93	     53.70	-0.08	 9.291e-05	      4.99	0	Gaussian	296.563071	40.590430
457	1	  0.001619	  0.000467	     -1.00	    347.39	    440.76	      5.47	      3.42	     95.81	     59.82	-55.31	 6.864e-05	      4.99	0	Gaussian	297.216774	40.876590
458	1	  0.001619	  0.000788	     -1.00	    330.37	    365.55	      3.96	      2.66	     69.27	     46.48	-3.00	 6.242e-05	      5.00	0	Gaussian	297.259329	41.235180
459	1	  0.001652	  0.000732	     -1.00	    281.44	    574.17	      3.85	      3.21	     67.32	     56.22	-47.62	 1.123e-04	      5.00	0	Gaussian	297.719819	40.297301
460	1	  0.001615	  0.000824	     -1.00	    656.73	    424.44	      3.69	      2.92	     64.60	     51.13	1.08	 5.594e-05	      5.00	0	Gaussian	295.341712	40.749999
461	1	  0.001645	  0.000835	     -1.00	    124.64	    528.09	      3.55	      3.07	     62.06	     53.77	-0.84	 6.842e-05	      5.01	0	Gaussian	298.633701	40.597752
462	1	  0.001643	  0.000808	     -1.00	     26.90	    455.47	      3.65	      2.98	     63.85	     52.16	-4.41	 9.838e-05	      5.01	0	Gaussian	299.179631	40.986402
463	1	  0.001707	  0.001022	     -1.00	    504.52	    189.59	      3.20	      2.77	     56.03	     48.54	-6.91	 4.594e-04	      5.01	0	Gaussian	296.046236	41.936118
464	1	  0.001644	  0.000746	     -1.00	     29.03	    242.84	      4.04	      2.80	     70.70	     49.06	-0.26	 5.429e-05	      5.01	0	Gaussian	299.021007	41.975779
465	1	  0.001626	  0.000868	     -1.00	    252.28	    293.96	      3.45	      3.06	     60.37	     53.53	3.24	 7.170e-05	      5.03	0	Gaussian	297.679740	41.613713
466	1	  0.001647	  0.000593	     -1.00	    272.49	    572.69	      4.93	      2.88	     86.28	     50.47	10.51	 1.156e-04	      5.03	0	Gaussian	297.772503	40.309291
467	1	  0.001624	  0.000798	     -1.00	    648.67	    171.28	      3.77	      3.05	     65.99	     53.42	-8.78	 7.377e-05	      5.04	0	Gaussian	295.150491	41.919135
468	1	  0.001579	  0.000603	     -1.00	    299.40	    615.89	      4.30	      3.29	     75.27	     57.55	-22.65	 2.000e-05	      5.04	0	Gaussian	297.643921	40.093583
469	1	  0.001594	  0.000728	     -1.00	    341.96	    554.39	      4.11	      2.77	     71.86	     48.45	1.16	 5.301e-05	      5.04	0	Gaussian	297.340420	40.353664
470	1	  0.001595	  0.000494	     -1.00	    509.25	     38.09	      4.12	      3.80	     72.09	     66.48	15.47	 2.442e-05	      5.04	0	Gaussian	295.878985	42.630937
