# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001592	  0.000964	     -1.00	    670.41	    429.87	      3.78	      3.55	     66.15	     62.13	-7.59	 2.717e-05	      4.59	0	Gaussian	305.532897	33.195104
316	1	  0.001586	  0.001157	     -1.00	    221.91	    126.98	      3.56	      3.23	     62.26	     56.46	1.78	 3.819e-05	      4.59	0	Gaussian	308.024637	34.638798
317	1	  0.001668	  0.000958	     -1.00	    601.19	    632.23	      3.63	      3.62	     63.51	     63.42	-83.59	 9.714e-05	      4.59	0	Gaussian	305.954009	32.270981
318	1	  0.001645	  0.001019	     -1.00	    507.25	    485.08	      3.61	      3.53	     63.22	     61.72	-27.51	 8.046e-05	      4.60	0	Gaussian	306.450797	32.959273
319	1	  0.001586	  0.000897	     -1.00	    564.94	    304.75	      3.78	      3.51	     66.11	     61.44	-19.36	 2.848e-05	      4.60	0	Gaussian	306.100484	33.787680
320	1	  0.001609	  0.000945	     -1.00	    587.08	    416.57	      3.79	      3.56	     66.32	     62.39	40.37	 6.143e-05	      4.61	0	Gaussian	305.995259	33.267316
321	1	  0.001589	  0.001182	     -1.00	    417.42	     11.58	      3.38	      3.25	     59.22	     56.88	4.75	 3.996e-05	      4.61	0	Gaussian	306.897301	35.166042
322	1	  0.001595	  0.000878	     -1.00	    400.58	    223.97	      3.94	      3.64	     69.02	     63.69	14.80	 5.300e-05	      4.61	0	Gaussian	307.016839	34.178298
323	1	  0.001629	  0.000963	     -1.00	    598.25	     46.99	      4.07	      3.18	     71.18	     55.71	-29.69	 9.439e-05	      4.61	0	Gaussian	305.866621	34.981692
324	1	  0.001592	  0.000163	     -1.00	    496.62	    612.39	     17.15	      4.89	    300.26	     85.68	26.10	 2.880e-05	      4.61	0	Gaussian	306.527275	32.373179
325	1	  0.001641	  0.000701	     -1.00	    156.06	    390.93	      4.68	      3.68	     81.90	     64.49	78.58	 2.027e-04	      4.62	0	Gaussian	308.404241	33.413831
326	1	  0.001606	  0.000929	     -1.00	    242.56	    418.70	      3.70	      3.63	     64.71	     63.54	-4.60	 3.198e-05	      4.62	0	Gaussian	307.920880	33.283403
327	1	  0.001741	  0.001299	     -1.00	    389.49	    486.22	      3.00	      2.99	     52.50	     52.38	-31.53	 6.544e-04	      4.63	0	Gaussian	307.106095	32.963743
328	1	  0.001678	  0.001344	     -1.00	    488.77	    206.72	      3.13	      3.01	     54.76	     52.62	59.90	 1.568e-04	      4.63	0	Gaussian	306.515430	34.250842
329	1	  0.001583	  0.000593	     -1.00	    690.65	    125.97	      5.60	      3.71	     98.06	     64.94	27.00	 3.288e-05	      4.63	0	Gaussian	305.355692	34.601026
330	1	  0.001614	  0.001053	     -1.00	      7.74	    246.93	      3.45	      3.39	     60.44	     59.30	4.58	 3.675e-05	      4.64	0	Gaussian	309.240840	34.080809
331	1	  0.001661	  0.000859	     -1.00	    613.18	    330.38	      3.98	      3.49	     69.66	     61.11	-3.82	 2.185e-04	      4.64	0	Gaussian	305.833893	33.663025
332	1	  0.001709	  0.001577	     -1.00	    303.78	     72.71	      2.78	      2.77	     48.60	     48.56	31.00	 2.684e-04	      4.65	0	Gaussian	307.554142	34.888458
333	1	  0.001625	  0.001055	     -1.00	    629.54	     64.96	      3.56	      3.21	     62.23	     56.21	8.75	 6.408e-05	      4.66	0	Gaussian	305.691239	34.893781
334	1	  0.001606	  0.001505	     -1.00	    229.40	    181.84	      2.84	      2.76	     49.72	     48.27	-81.14	 5.961e-05	      4.66	0	Gaussian	307.984347	34.383200
335	1	  0.001602	  0.001070	     -1.00	    480.81	    243.84	      3.46	      3.17	     60.61	     55.44	-8.30	 4.282e-05	      4.66	0	Gaussian	306.565572	34.079175
336	1	  0.001611	  0.001101	     -1.00	     15.17	    119.19	      3.41	      3.33	     59.69	     58.29	-34.28	 3.492e-05	      4.66	0	Gaussian	309.203456	34.675390
337	1	  0.001603	  0.000169	     -1.00	    504.44	    669.21	     15.34	      4.60	    268.56	     80.46	49.06	 3.758e-05	      4.67	0	Gaussian	306.491980	32.111042
338	1	  0.001581	  0.000313	     -1.00	    539.44	    364.31	      9.83	      3.72	    172.06	     65.09	-26.05	 2.529e-05	      4.67	0	Gaussian	306.253164	33.514550
339	1	  0.001690	  0.001418	     -1.00	    138.85	     27.51	      2.94	      2.89	     51.44	     50.53	30.54	 1.806e-04	      4.67	0	Gaussian	308.497183	35.104095
340	1	  0.001601	  0.001090	     -1.00	    252.37	     32.85	      3.56	      3.00	     62.33	     52.50	8.85	 6.626e-05	      4.68	0	Gaussian	307.846103	35.076659
341	1	  0.001602	  0.000700	     -1.00	    627.89	    624.84	      4.27	      3.92	     74.66	     68.55	-8.35	 2.791e-05	      4.68	0	Gaussian	305.805726	32.301776
342	1	  0.001648	  0.000613	     -1.00	    138.28	     47.83	      5.80	      3.07	    101.58	     53.76	-43.37	 1.056e-04	      4.69	0	Gaussian	308.500634	35.009277
343	1	  0.001696	  0.001250	     -1.00	    140.06	     36.05	      3.16	      2.90	     55.32	     50.76	-30.77	 1.801e-04	      4.69	0	Gaussian	308.490341	35.064227
344	1	  0.001611	  0.001088	     -1.00	     46.12	    294.96	      3.32	      3.13	     58.11	     54.70	-3.27	 8.127e-05	      4.70	0	Gaussian	309.022599	33.858548
345	1	  0.001601	  0.000986	     -1.00	    686.42	     83.29	      3.53	      3.47	     61.73	     60.72	10.19	 3.562e-05	      4.70	0	Gaussian	305.370588	34.800212
346	1	  0.001602	  0.000762	     -1.00	    159.08	    655.06	      3.93	      3.85	     68.82	     67.47	-15.86	 3.151e-05	      4.70	0	Gaussian	308.391824	32.194045
347	1	  0.001656	  0.000860	     -1.00	    571.77	    502.88	      3.92	      3.36	     68.62	     58.83	44.17	 1.336e-04	      4.71	0	Gaussian	306.094954	32.870353
348	1	  0.001590	  0.000722	     -1.00	    377.14	    123.86	      4.54	      3.46	     79.42	     60.63	-2.71	 3.911e-05	      4.71	0	Gaussian	307.139700	34.645708
349	1	  0.001615	  0.000901	     -1.00	    258.47	    278.54	      3.88	      3.31	     67.87	     57.93	-44.53	 5.685e-05	      4.71	0	Gaussian	307.824446	33.932729
350	1	  0.001603	  0.001031	     -1.00	     42.92	    173.76	      3.43	      3.23	     60.05	     56.51	-1.84	 3.935e-05	      4.71	0	Gaussian	309.043799	34.421880
351	1	  0.001617	  0.000956	     -1.00	    247.56	    219.97	      3.54	      3.32	     61.88	     58.05	-3.48	 4.812e-05	      4.72	0	Gaussian	307.883080	34.205239
352	1	  0.001614	  0.000938	     -1.00	    408.32	    381.28	      3.66	      3.47	     64.05	     60.75	4.02	 3.868e-05	      4.72	0	Gaussian	306.990112	33.447857
353	1	  0.001644	  0.001086	     -1.00	    578.73	    142.26	      3.49	      3.10	     61.15	     54.21	13.14	 1.190e-04	      4.72	0	Gaussian	305.994960	34.540665
354	1	  0.001596	  0.000525	     -1.00	     52.94	    677.81	      5.05	      3.95	     88.38	     69.06	9.13	 2.715e-05	      4.73	0	Gaussian	308.976107	32.089137
355	1	  0.001611	  0.000832	     -1.00	    448.37	    422.57	      4.01	      3.33	     70.27	     58.26	-51.88	 4.963e-05	      4.73	0	Gaussian	306.770770	33.253570
356	1	  0.001621	  0.000922	     -1.00	    568.36	    266.51	      3.55	      3.55	     62.21	     62.21	78.13	 9.884e-05	      4.73	0	Gaussian	306.074831	33.964616
357	1	  0.001588	  0.000743	     -1.00	    392.18	    338.34	      3.88	      3.79	     67.94	     66.32	-9.35	 3.241e-05	      4.73	0	Gaussian	307.076133	33.648000
358	1	  0.002092	  0.001889	     -1.00	    116.59	    597.70	      2.42	      2.42	     42.33	     42.32	6.26	 3.099e-03	      4.74	0	Gaussian	308.625813	32.458502
359	1	  0.001613	  0.000775	     -1.00	    406.98	    497.01	      4.01	      3.41	     70.11	     59.62	-16.28	 6.474e-05	      4.74	0	Gaussian	307.009918	32.912660
360	1	  0.001574	  0.000813	     -1.00	      8.62	    463.38	      4.04	      3.61	     70.70	     63.19	-11.62	 2.357e-05	      4.74	0	Gaussian	309.227690	33.077334
361	1	  0.001606	  0.000709	     -1.00	     35.30	    649.62	      4.02	      3.73	     70.32	     65.25	-16.44	 4.557e-05	      4.76	0	Gaussian	309.073930	32.218570
362	1	  0.001614	  0.000421	     -1.00	    134.21	    535.97	      6.31	      4.11	    110.40	     71.92	-4.85	 2.636e-05	      4.76	0	Gaussian	308.527864	32.743214
363	1	  0.001666	  0.000772	     -1.00	    153.31	    674.49	      4.14	      3.42	     72.50	     59.81	-8.25	 3.106e-04	      4.76	0	Gaussian	308.423897	32.104677
364	1	  0.001629	  0.000907	     -1.00	    523.39	     80.35	      3.89	      3.23	     68.11	     56.48	6.04	 7.637e-05	      4.76	0	Gaussian	306.299994	34.835246
365	1	  0.001605	  0.000911	     -1.00	    294.87	     46.96	      3.57	      3.28	     62.42	     57.37	-25.78	 7.747e-05	      4.77	0	Gaussian	307.603334	35.008996
366	1	  0.001657	  0.001078	     -1.00	    274.85	     52.11	      3.35	      3.05	     58.71	     53.37	7.77	 2.039e-04	      4.77	0	Gaussian	307.718342	34.985902
367	1	  0.001663	  0.001156	     -1.00	     89.87	    326.35	      3.22	      2.86	     56.33	     50.08	-0.16	 2.027e-04	      4.77	0	Gaussian	308.775653	33.713404
368	1	  0.001598	  0.000849	     -1.00	    179.26	    327.89	      3.78	      3.24	     66.24	     56.73	34.14	 2.536e-05	      4.77	0	Gaussian	308.272717	33.705765
369	1	  0.001603	  0.000408	     -1.00	    374.11	    587.92	      5.52	      4.52	     96.55	     79.05	43.09	 3.082e-05	      4.78	0	Gaussian	307.201200	32.495410
370	1	  0.001638	  0.000567	     -1.00	    321.53	    443.49	      5.82	      3.24	    101.78	     56.72	17.25	 9.883e-05	      4.78	0	Gaussian	307.481159	33.165356
371	1	  0.001618	  0.000791	     -1.00	    233.75	    459.53	      3.68	      3.46	     64.49	     60.48	40.19	 3.617e-05	      4.78	0	Gaussian	307.971971	33.094717
372	1	  0.001616	  0.000895	     -1.00	    316.30	    336.46	      3.72	      3.26	     65.09	     57.01	-35.19	 9.006e-05	      4.78	0	Gaussian	307.502424	33.661341
373	1	  0.001653	  0.000940	     -1.00	    142.79	    368.02	      3.44	      3.22	     60.24	     56.33	-1.25	 1.296e-04	      4.79	0	Gaussian	308.478331	33.520155
374	1	  0.001603	  0.000732	     -1.00	    330.42	    487.20	      4.04	      3.65	     70.77	     63.89	-13.60	 3.406e-05	      4.79	0	Gaussian	307.434945	32.962787
375	1	  0.001623	  0.000808	     -1.00	    670.63	    592.60	      3.59	      3.38	     62.83	     59.19	17.26	 6.886e-05	      4.80	0	Gaussian	305.564018	32.444601
376	1	  0.001597	  0.000616	     -1.00	    469.10	    529.49	      4.72	      3.66	     82.68	     64.01	-15.49	 3.681e-05	      4.80	0	Gaussian	306.668642	32.757772
377	1	  0.001602	  0.000745	     -1.00	    374.91	    156.93	      4.02	      3.40	     70.29	     59.49	-25.65	 2.852e-05	      4.80	0	Gaussian	307.155661	34.491911
378	1	  0.001596	  0.000616	     -1.00	    210.28	    305.95	      4.14	      4.11	     72.43	     71.96	-87.58	 2.116e-05	      4.80	0	Gaussian	308.097433	33.806932
379	1	  0.001593	  0.000722	     -1.00	    358.86	    270.30	      4.94	      3.10	     86.54	     54.30	-4.82	 4.293e-05	      4.80	0	Gaussian	307.257232	33.965908
380	1	  0.001608	  0.000389	     -1.00	    371.13	    136.44	      9.29	      3.13	    162.69	     54.71	-3.93	 7.283e-05	      4.81	0	Gaussian	307.175182	34.587558
381	1	  0.001598	  0.000425	     -1.00	    380.12	    613.45	      6.05	      4.06	    105.89	     70.98	-14.80	 2.350e-05	      4.81	0	Gaussian	307.170401	32.377370
382	1	  0.001636	  0.001060	     -1.00	    119.58	     15.56	      3.41	      3.00	     59.67	     52.46	-10.86	 9.793e-05	      4.81	0	Gaussian	308.607750	35.159979
383	1	  0.001629	  0.000558	     -1.00	    182.35	    556.78	      4.46	      4.09	     78.07	     71.53	4.24	 5.759e-05	      4.81	0	Gaussian	308.261121	32.646654
384	1	  0.001590	  0.000559	     -1.00	    449.50	    543.95	      4.26	      4.25	     74.48	     74.45	40.42	 3.021e-05	      4.82	0	Gaussian	306.779147	32.692718
385	1	  0.001594	  0.000892	     -1.00	    522.12	    333.56	      3.68	      3.36	     64.49	     58.76	1.38	 5.031e-05	      4.82	0	Gaussian	306.345630	33.658833
386	1	  0.001601	  0.000844	     -1.00	    606.34	     12.70	      3.69	      3.48	     64.59	     60.92	-42.16	 4.997e-05	      4.83	0	Gaussian	305.813977	35.140436
387	1	  0.001652	  0.000968	     -1.00	    149.65	    361.27	      3.35	      3.30	     58.61	     57.71	-24.11	 1.392e-04	      4.83	0	Gaussian	308.439759	33.551381
388	1	  0.001625	  0.000408	     -1.00	    341.30	    131.55	      6.47	      3.81	    113.21	     66.77	-34.19	 1.370e-04	      4.84	0	Gaussian	307.344615	34.612208
389	1	  0.001568	  0.000709	     -1.00	    609.21	    257.91	      3.81	      3.55	     66.64	     62.19	-10.78	 2.196e-05	      4.84	0	Gaussian	305.843011	33.999541
390	1	  0.001593	  0.000842	     -1.00	    546.44	     55.27	      3.83	      3.33	     67.00	     58.25	2.40	 4.262e-05	      4.86	0	Gaussian	306.164318	34.949491
391	1	  0.001631	  0.000582	     -1.00	    203.38	    561.76	      4.33	      3.85	     75.84	     67.31	13.51	 5.144e-05	      4.86	0	Gaussian	308.144699	32.623256
392	1	  0.001636	  0.000652	     -1.00	     56.40	     75.36	      4.31	      3.36	     75.43	     58.88	-62.20	 9.772e-05	      4.86	0	Gaussian	308.969267	34.880503
393	1	  0.001590	  0.000370	     -1.00	    431.94	    640.07	      6.10	      4.45	    106.74	     77.81	-18.50	 1.972e-05	      4.86	0	Gaussian	306.887337	32.251200
394	1	  0.001618	  0.000646	     -1.00	    357.59	    521.74	      4.10	      3.69	     71.77	     64.60	-14.77	 8.252e-05	      4.87	0	Gaussian	307.286776	32.801696
395	1	  0.001638	  0.000977	     -1.00	    340.98	    140.64	      3.32	      3.03	     58.15	     53.09	1.64	 9.299e-05	      4.88	0	Gaussian	307.347178	34.569932
396	1	  0.001598	  0.000844	     -1.00	    210.35	    251.30	      3.68	      3.26	     64.49	     57.00	-7.11	 3.922e-05	      4.88	0	Gaussian	308.095063	34.060744
397	1	  0.001590	  0.000720	     -1.00	    673.54	    118.88	      3.99	      3.24	     69.92	     56.76	-0.21	 3.696e-05	      4.89	0	Gaussian	305.451473	34.636533
398	1	  0.001637	  0.000836	     -1.00	    656.67	     32.72	      3.67	      3.19	     64.15	     55.80	-3.29	 1.896e-04	      4.89	0	Gaussian	305.529782	35.040100
399	1	  0.001618	  0.000561	     -1.00	    466.68	    643.23	      4.40	      3.87	     76.99	     67.81	-13.66	 5.127e-05	      4.90	0	Gaussian	306.696374	32.233873
400	1	  0.001689	  0.000664	     -1.00	    256.98	    505.95	      4.13	      3.57	     72.22	     62.48	45.58	 1.325e-04	      4.90	0	Gaussian	307.844780	32.879435
401	1	  0.001599	  0.000399	     -1.00	     50.99	    329.83	      6.14	      4.03	    107.46	     70.53	88.03	 6.198e-05	      4.90	0	Gaussian	308.994391	33.696833
402	1	  0.001621	  0.000909	     -1.00	     74.29	    100.43	      3.50	      3.06	     61.30	     53.63	-24.60	 6.333e-05	      4.90	0	Gaussian	308.866574	34.763870
403	1	  0.001607	  0.000719	     -1.00	    425.32	    435.33	      3.88	      3.39	     67.97	     59.32	1.30	 4.685e-05	      4.91	0	Gaussian	306.901004	33.196399
404	1	  0.001640	  0.000661	     -1.00	    239.54	    529.55	      3.86	      3.57	     67.64	     62.45	-10.11	 6.381e-05	      4.91	0	Gaussian	307.942840	32.770991
405	1	  0.001624	  0.000609	     -1.00	    110.40	    627.54	      4.72	      3.11	     82.56	     54.44	-2.43	 9.918e-05	      4.91	0	Gaussian	308.660048	32.321008
406	1	  0.001598	  0.000469	     -1.00	    612.94	    282.27	      4.93	      4.02	     86.23	     70.30	40.89	 5.292e-05	      4.91	0	Gaussian	305.826440	33.886073
407	1	  0.001627	  0.000666	     -1.00	    198.72	    593.04	      3.88	      3.67	     67.99	     64.18	4.28	 6.318e-05	      4.91	0	Gaussian	308.171526	32.479112
408	1	  0.001609	  0.000158	     -1.00	    129.16	    462.93	     14.26	      4.96	    249.58	     86.82	-1.82	 2.827e-05	      4.92	0	Gaussian	308.555447	33.080788
409	1	  0.001625	  0.000583	     -1.00	    188.28	    441.73	      4.26	      3.66	     74.58	     64.00	-34.50	 2.975e-05	      4.93	0	Gaussian	308.225131	33.178167
410	1	  0.001601	  0.000543	     -1.00	    150.91	    149.77	      4.14	      3.79	     72.42	     66.28	-30.56	 3.915e-05	      4.94	0	Gaussian	308.429694	34.534061
411	1	  0.001592	  0.000649	     -1.00	    166.15	     14.92	      4.05	      3.50	     70.92	     61.35	-28.00	 2.537e-05	      4.94	0	Gaussian	308.340285	35.162567
412	1	  0.001609	  0.000751	     -1.00	    440.22	    112.68	      3.77	      3.26	     65.98	     57.03	-0.10	 4.918e-05	      4.94	0	Gaussian	306.778968	34.692832
413	1	  0.001613	  0.000602	     -1.00	    248.54	    672.83	      4.49	      3.41	     78.55	     59.64	-3.45	 5.192e-05	      4.94	0	Gaussian	307.899857	32.110355
414	1	  0.001603	  0.000668	     -1.00	      5.17	    188.87	      4.20	      3.26	     73.50	     57.10	-14.57	 2.846e-05	      4.95	0	Gaussian	309.257717	34.350703
415	1	  0.001604	  0.000553	     -1.00	     53.01	    642.40	      4.05	      4.05	     70.88	     70.87	86.03	 4.345e-05	      4.96	0	Gaussian	308.976466	32.252102
416	1	  0.001594	  0.000556	     -1.00	    517.96	    507.30	      4.31	      3.97	     75.38	     69.48	-1.73	 1.768e-05	      4.96	0	Gaussian	306.394435	32.855615
417	1	  0.001624	  0.000352	     -1.00	    621.08	    537.85	      5.14	      4.89	     89.93	     85.61	-14.30	 4.090e-05	      4.96	0	Gaussian	305.827527	32.703216
418	1	  0.001633	  0.000706	     -1.00	    585.03	    430.12	      3.69	      3.37	     64.66	     59.00	-10.18	 1.005e-04	      4.97	0	Gaussian	306.008969	33.204896
419	1	  0.001641	  0.000803	     -1.00	    406.55	     42.06	      3.44	      3.23	     60.24	     56.49	1.94	 2.184e-04	      4.97	0	Gaussian	306.963099	35.024742
420	1	  0.001637	  0.000658	     -1.00	    244.97	    635.40	      3.84	      3.47	     67.14	     60.72	-24.55	 6.626e-05	      4.97	0	Gaussian	307.917736	32.282729
421	1	  0.001601	  0.000275	     -1.00	    591.14	    317.95	      6.36	      5.03	    111.27	     87.96	-25.42	 3.927e-05	      4.97	0	Gaussian	305.955415	33.723362
422	1	  0.001594	  0.000664	     -1.00	     26.53	    375.44	      4.15	      3.56	     72.55	     62.26	-4.79	 2.826e-05	      4.97	0	Gaussian	309.130536	33.484883
423	1	  0.001591	  0.000649	     -1.00	    318.19	    268.21	      3.98	      3.41	     69.58	     59.70	-17.16	 3.829e-05	      4.97	0	Gaussian	307.486645	33.977994
424	1	  0.001614	  0.000774	     -1.00	     71.58	    150.15	      3.73	      3.29	     65.21	     57.51	8.51	 4.058e-05	      4.98	0	Gaussian	308.881252	34.532243
425	1	  0.001587	  0.000584	     -1.00	     57.43	    306.15	      3.99	      3.66	     69.85	     64.14	-45.17	 3.098e-05	      4.99	0	Gaussian	308.958641	33.806826
426	1	  0.001622	  0.000753	     -1.00	     38.85	     61.48	      3.84	      3.13	     67.17	     54.75	-6.35	 4.773e-05	      4.99	0	Gaussian	309.070042	34.944948
427	1	  0.001651	  0.000721	     -1.00	     65.76	    456.60	      3.66	      3.27	     64.08	     57.16	-7.63	 9.162e-05	      4.99	0	Gaussian	308.909156	33.109764
428	1	  0.001602	  0.000422	     -1.00	    295.34	    662.46	      4.86	      4.28	     85.08	     74.93	5.38	 2.143e-05	      5.00	0	Gaussian	307.641664	32.156287
429	1	  0.001631	  0.000435	     -1.00	    274.44	    563.57	      4.92	      3.89	     86.12	     68.09	-25.48	 4.796e-05	      5.00	0	Gaussian	307.751071	32.612751
430	1	  0.001608	  0.000645	     -1.00	    274.32	    175.75	      3.81	      3.28	     66.65	     57.35	-14.31	 4.341e-05	      5.00	0	Gaussian	307.728847	34.409921
431	1	  0.001632	  0.000423	     -1.00	    448.16	    350.58	      5.09	      4.01	     89.05	     70.15	80.03	 1.707e-04	      5.01	0	Gaussian	306.763180	33.586893
432	1	  0.001602	  0.000491	     -1.00	    656.32	    475.64	      5.29	      3.33	     92.66	     58.35	8.56	 3.465e-05	      5.01	0	Gaussian	305.620359	32.985668
433	1	  0.001619	  0.000613	     -1.00	    123.86	     58.02	      3.77	      3.75	     66.07	     65.58	-10.30	 4.982e-05	      5.01	0	Gaussian	308.583323	34.961826
434	1	  0.001609	  0.000662	     -1.00	     35.26	    395.71	      3.76	      3.49	     65.84	     61.02	-18.27	 4.031e-05	      5.02	0	Gaussian	309.081030	33.391176
435	1	  0.001580	  0.000782	     -1.00	    276.69	     17.29	      3.63	      3.21	     63.55	     56.24	0.74	 2.379e-05	      5.03	0	Gaussian	307.705660	35.148283
436	1	  0.001606	  0.000537	     -1.00	      5.06	     46.78	      4.46	      3.51	     78.12	     61.41	6.69	 2.487e-05	      5.03	0	Gaussian	309.264073	35.012696
437	1	  0.001600	  0.000675	     -1.00	     44.62	    245.45	      3.98	      3.43	     69.61	     59.98	-12.27	 3.680e-05	      5.03	0	Gaussian	309.032296	34.088495
438	1	  0.001636	  0.000596	     -1.00	    572.74	    620.68	      3.75	      3.74	     65.65	     65.48	44.17	 7.442e-05	      5.03	0	Gaussian	306.108821	32.327333
439	1	  0.001640	  0.000348	     -1.00	    542.40	    669.06	      5.04	      4.65	     88.17	     81.37	-86.70	 5.218e-05	      5.03	0	Gaussian	306.283342	32.108030
440	1	  0.001611	  0.000603	     -1.00	    609.18	    429.37	      3.87	      3.56	     67.77	     62.28	12.26	 8.268e-05	      5.04	0	Gaussian	305.874162	33.205475
441	1	  0.001607	  0.000395	     -1.00	    344.03	    501.53	      5.60	      3.91	     97.93	     68.49	-17.33	 4.352e-05	      5.04	0	Gaussian	307.360421	32.895843
442	1	  0.001622	  0.000787	     -1.00	    642.54	    115.62	      3.65	      3.05	     63.80	     53.34	-22.28	 2.241e-04	      5.04	0	Gaussian	305.627116	34.656164
443	1	  0.001641	  0.000806	     -1.00	    361.08	    234.07	      3.42	      3.09	     59.88	     54.06	-0.08	 8.912e-05	      5.04	0	Gaussian	307.241412	34.134072
444	1	  0.001627	  0.000594	     -1.00	     40.81	    429.89	      3.82	      3.67	     66.82	     64.16	-36.77	 5.526e-05	      5.05	0	Gaussian	309.049074	33.233022
445	1	  0.001631	  0.000674	     -1.00	    577.25	    427.03	      3.52	      3.32	     61.58	     58.04	-21.05	 1.263e-04	      5.05	0	Gaussian	306.051858	33.220082
446	1	  0.001625	  0.000567	     -1.00	    331.80	    600.34	      3.89	      3.65	     68.10	     63.85	-17.19	 4.299e-05	      5.05	0	Gaussian	307.436140	32.440608
447	1	  0.001629	  0.000741	     -1.00	    101.01	     44.47	      3.59	      3.20	     62.81	     56.01	-8.47	 7.781e-05	      5.06	0	Gaussian	308.714253	35.025009
448	1	  0.001611	  0.000592	     -1.00	     36.69	    130.43	      4.62	      3.08	     80.94	     53.91	-6.55	 3.357e-05	      5.06	0	Gaussian	309.080400	34.623536
449	1	  0.001610	  0.000537	     -1.00	    175.56	    586.55	      4.31	      3.48	     75.41	     60.99	-8.44	 3.890e-05	      5.06	0	Gaussian	308.299452	32.509461
450	1	  0.001584	  0.000276	     -1.00	    659.42	    378.15	      6.26	      4.48	    109.53	     78.44	-8.32	 3.611e-05	      5.07	0	Gaussian	305.583942	33.435765
451	1	  0.001603	  0.000418	     -1.00	    244.36	    244.70	      4.53	      4.08	     79.33	     71.34	-74.84	 4.135e-05	      5.07	0	Gaussian	307.902449	34.090389
452	1	  0.001652	  0.000658	     -1.00	    313.50	    451.09	      3.63	      3.41	     63.54	     59.62	-5.05	 1.021e-04	      5.07	0	Gaussian	307.526563	33.130628
453	1	  0.001645	  0.000660	     -1.00	    194.80	     10.93	      3.89	      3.12	     68.16	     54.66	7.47	 1.565e-04	      5.08	0	Gaussian	308.175620	35.180673
454	1	  0.001576	  0.000495	     -1.00	      9.50	    665.18	      4.26	      3.86	     74.51	     67.49	-0.27	 2.236e-05	      5.08	0	Gaussian	309.215527	32.146406
455	1	  0.001611	  0.000556	     -1.00	    430.24	    665.22	      4.00	      3.67	     70.01	     64.19	-17.80	 5.615e-05	      5.08	0	Gaussian	306.899511	32.135593
456	1	  0.001619	  0.000289	     -1.00	    116.69	    245.91	      6.30	      4.01	    110.34	     70.27	29.31	 8.752e-05	      5.09	0	Gaussian	308.624647	34.086998
457	1	  0.001616	  0.000656	     -1.00	    266.10	    202.72	      3.84	      3.39	     67.23	     59.26	-0.61	 4.845e-05	      5.09	0	Gaussian	307.777088	34.284749
458	1	  0.001641	  0.000369	     -1.00	    411.83	    441.82	      6.67	      3.26	    116.67	     57.00	-48.17	 1.345e-04	      5.10	0	Gaussian	306.977020	33.167381
459	1	  0.001638	  0.000421	     -1.00	    539.28	    573.51	      4.63	      4.21	     81.09	     73.77	-83.04	 7.627e-05	      5.10	0	Gaussian	306.286123	32.548108
460	1	  0.001626	  0.000548	     -1.00	    393.14	    179.07	      4.02	      3.62	     70.37	     63.33	-1.23	 5.155e-05	      5.10	0	Gaussian	307.054282	34.387571
461	1	  0.001618	  0.000505	     -1.00	    114.31	    316.66	      4.73	      3.34	     82.84	     58.52	-1.73	 5.066e-05	      5.11	0	Gaussian	308.638126	33.758439
462	1	  0.001610	  0.000493	     -1.00	    649.70	    489.51	      4.90	      3.31	     85.74	     57.93	-2.63	 2.821e-05	      5.12	0	Gaussian	305.659800	32.922534
463	1	  0.001589	  0.000647	     -1.00	    529.44	     41.46	      3.97	      3.24	     69.52	     56.68	2.61	 4.181e-05	      5.12	0	Gaussian	306.259347	35.015816
464	1	  0.001649	  0.000458	     -1.00	    193.74	    417.72	      4.98	      3.62	     87.09	     63.44	40.15	 6.217e-05	      5.12	0	Gaussian	308.193907	33.289229
465	1	  0.001635	  0.000710	     -1.00	    596.66	    429.58	      3.33	      3.06	     58.26	     53.62	35.27	 9.106e-05	      5.12	0	Gaussian	305.944030	33.206001
466	1	  0.001592	  0.000600	     -1.00	    400.04	    265.43	      4.12	      3.36	     72.07	     58.76	-0.54	 3.110e-05	      5.12	0	Gaussian	307.024303	33.985700
467	1	  0.001619	  0.000440	     -1.00	    280.97	    601.92	      4.53	      3.80	     79.37	     66.50	-17.91	 4.977e-05	      5.12	0	Gaussian	307.717160	32.435680
468	1	  0.001629	  0.000482	     -1.00	    609.06	    476.42	      4.18	      3.85	     73.11	     67.46	48.37	 7.681e-05	      5.13	0	Gaussian	305.883230	32.988087
469	1	  0.001656	  0.000639	     -1.00	     71.02	    551.65	      3.71	      3.33	     64.94	     58.30	-3.99	 1.651e-04	      5.13	0	Gaussian	308.878412	32.670683
470	1	  0.001706	  0.001163	     -1.00	    125.47	    109.79	      2.46	      2.45	     43.01	     42.97	7.63	 5.403e-04	      5.13	0	Gaussian	308.574317	34.720454
471	1	  0.001608	  0.000395	     -1.00	    125.95	    347.58	      4.37	      4.35	     76.44	     76.14	4.52	 3.362e-05	      5.14	0	Gaussian	308.572774	33.615008
