# 757 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001624	  0.000320	     -1.00	    329.24	    512.30	      8.32	      2.96	    145.68	     51.79	-31.78	 4.040e-05	      5.14	0	Gaussian	315.716822	49.139044
316	1	  0.001692	  0.000703	     -1.00	    277.80	    274.67	      3.55	      2.96	     62.14	     51.75	-6.91	 3.648e-04	      5.15	0	Gaussian	316.227118	50.205017
317	1	  0.001640	  0.000717	     -1.00	    663.16	    471.72	      3.66	      2.91	     64.08	     50.98	-1.01	 1.068e-04	      5.15	0	Gaussian	313.360981	49.447577
318	1	  0.001717	  0.000973	     -1.00	    512.07	    161.21	      2.89	      2.50	     50.60	     43.84	-1.91	 7.221e-04	      5.17	0	Gaussian	314.591707	50.822649
319	1	  0.001615	  0.000743	     -1.00	    335.92	    656.41	      3.56	      2.93	     62.30	     51.32	1.43	 8.499e-05	      5.18	0	Gaussian	315.587801	48.478038
320	1	  0.001655	  0.000715	     -1.00	    230.58	    235.59	      3.65	      3.02	     63.81	     52.88	-14.63	 1.138e-04	      5.18	0	Gaussian	316.592333	50.360560
321	1	  0.001617	  0.000612	     -1.00	    355.32	    164.75	      4.00	      2.96	     70.05	     51.87	-11.36	 3.906e-05	      5.19	0	Gaussian	315.733526	50.742255
322	1	  0.001620	  0.000343	     -1.00	    608.37	    493.16	      6.03	      3.51	    105.54	     61.50	-9.24	 4.816e-05	      5.19	0	Gaussian	313.743728	49.332062
323	1	  0.001606	  0.000672	     -1.00	     42.24	    566.39	      3.72	      3.01	     65.09	     52.77	-2.83	 5.427e-05	      5.20	0	Gaussian	317.696219	48.748981
324	1	  0.001612	  0.000564	     -1.00	    128.00	    322.82	      3.83	      3.34	     67.01	     58.54	-4.94	 3.320e-05	      5.20	0	Gaussian	317.267655	49.909802
325	1	  0.001649	  0.000601	     -1.00	    103.62	    546.53	      4.18	      2.86	     73.20	     50.09	0.21	 6.523e-05	      5.20	0	Gaussian	317.281836	48.873154
326	1	  0.001613	  0.000599	     -1.00	    100.58	    201.96	      3.87	      3.29	     67.72	     57.50	-6.42	 3.395e-05	      5.20	0	Gaussian	317.551771	50.445428
327	1	  0.001636	  0.000659	     -1.00	    118.25	    686.50	      3.68	      2.99	     64.34	     52.29	-2.17	 6.501e-05	      5.21	0	Gaussian	317.083603	48.237582
328	1	  0.001608	  0.000590	     -1.00	    443.56	    120.74	      4.11	      2.93	     71.92	     51.23	-9.66	 1.916e-05	      5.23	0	Gaussian	315.114341	50.980531
329	1	  0.001657	  0.000387	     -1.00	     46.87	    493.27	      6.77	      2.70	    118.48	     47.22	-30.66	 1.337e-04	      5.24	0	Gaussian	317.717592	49.086525
330	1	  0.001630	  0.000637	     -1.00	    340.44	     10.51	      3.82	      3.06	     66.90	     53.64	-11.19	 9.553e-05	      5.24	0	Gaussian	315.936093	51.437191
331	1	  0.001685	  0.000624	     -1.00	    580.75	     98.30	      3.77	      2.80	     66.04	     49.05	7.98	 1.243e-04	      5.24	0	Gaussian	314.117989	51.134594
332	1	  0.001650	  0.000648	     -1.00	     61.31	    296.36	      3.69	      2.89	     64.61	     50.58	-5.74	 9.462e-05	      5.24	0	Gaussian	317.762285	49.993814
333	1	  0.001605	  0.000509	     -1.00	    130.45	    297.86	      4.12	      3.06	     72.06	     53.49	-21.84	 2.023e-05	      5.25	0	Gaussian	317.267925	50.024965
334	1	  0.001643	  0.000340	     -1.00	    438.84	    422.64	      7.35	      2.83	    128.68	     49.52	-9.56	 2.748e-04	      5.25	0	Gaussian	314.987274	49.596663
335	1	  0.001590	  0.000559	     -1.00	    288.62	    688.72	      4.06	      3.33	     71.01	     58.21	-5.60	 1.869e-05	      5.26	0	Gaussian	315.899222	48.308477
336	1	  0.001643	  0.000519	     -1.00	     88.15	    664.12	      4.38	      3.07	     76.64	     53.66	-13.59	 6.994e-05	      5.26	0	Gaussian	317.307440	48.324951
337	1	  0.001657	  0.000628	     -1.00	    235.02	    516.39	      3.69	      2.98	     64.52	     52.08	-5.58	 9.008e-05	      5.27	0	Gaussian	316.379277	49.077380
338	1	  0.001628	  0.000586	     -1.00	    227.19	    692.59	      3.85	      3.06	     67.41	     53.51	-1.52	 3.705e-05	      5.27	0	Gaussian	316.324161	48.262773
339	1	  0.001628	  0.000327	     -1.00	    265.29	    444.01	      5.58	      3.77	     97.69	     65.90	11.01	 7.075e-05	      5.27	0	Gaussian	316.210593	49.423917
340	1	  0.001635	  0.000628	     -1.00	    489.51	    201.66	      3.70	      3.19	     64.73	     55.84	-11.58	 1.321e-04	      5.28	0	Gaussian	314.735972	50.629217
341	1	  0.001605	  0.000463	     -1.00	    364.66	     84.43	      4.78	      3.20	     83.68	     56.06	-10.66	 1.803e-05	      5.28	0	Gaussian	315.713143	51.112262
342	1	  0.001683	  0.000673	     -1.00	    204.33	    513.11	      3.38	      2.92	     59.17	     51.14	6.42	 1.656e-04	      5.28	0	Gaussian	316.597559	49.077675
343	1	  0.001595	  0.000454	     -1.00	    239.61	    654.17	      3.98	      3.65	     69.61	     63.97	-1.11	 2.946e-05	      5.28	0	Gaussian	316.261388	48.445622
344	1	  0.001612	  0.000532	     -1.00	     60.41	     63.71	      4.04	      3.05	     70.77	     53.42	-10.49	 2.350e-05	      5.28	0	Gaussian	317.947306	51.049792
345	1	  0.001608	  0.000507	     -1.00	     47.53	     82.74	      4.14	      3.16	     72.50	     55.37	-7.81	 2.045e-05	      5.29	0	Gaussian	318.025773	50.956080
346	1	  0.001668	  0.000597	     -1.00	    559.30	    554.43	      3.72	      2.85	     65.19	     49.94	5.59	 2.509e-04	      5.29	0	Gaussian	314.066298	49.033432
347	1	  0.001638	  0.000499	     -1.00	     68.63	    304.42	      4.48	      3.00	     78.39	     52.55	-8.90	 9.442e-05	      5.30	0	Gaussian	317.704081	49.961206
348	1	  0.001653	  0.000262	     -1.00	    159.18	    518.88	      6.47	      4.42	    113.21	     77.28	-87.48	 6.346e-05	      5.30	0	Gaussian	316.911295	49.028738
349	1	  0.001635	  0.000581	     -1.00	    641.51	    412.77	      3.86	      2.82	     67.56	     49.34	-5.73	 1.403e-04	      5.30	0	Gaussian	313.539591	49.712758
350	1	  0.001631	  0.000631	     -1.00	    653.07	    472.90	      3.88	      2.38	     67.98	     41.65	-27.53	 7.537e-05	      5.30	0	Gaussian	313.432720	49.439202
351	1	  0.001613	  0.000568	     -1.00	    446.19	    406.46	      3.91	      3.03	     68.50	     53.09	-4.10	 3.912e-05	      5.30	0	Gaussian	314.943162	49.673874
352	1	  0.001606	  0.000506	     -1.00	     57.56	    122.31	      4.23	      3.11	     74.10	     54.43	-4.32	 1.993e-05	      5.30	0	Gaussian	317.922234	50.782693
353	1	  0.001612	  0.000554	     -1.00	    197.95	    631.23	      3.92	      3.15	     68.69	     55.17	0.54	 5.307e-05	      5.31	0	Gaussian	316.566232	48.531597
354	1	  0.001645	  0.000512	     -1.00	    509.59	    685.22	      4.14	      2.95	     72.40	     51.68	8.34	 7.531e-05	      5.31	0	Gaussian	314.357497	48.411992
355	1	  0.001640	  0.000603	     -1.00	    195.51	    470.00	      4.08	      2.79	     71.48	     48.90	-28.52	 6.398e-05	      5.31	0	Gaussian	316.687866	49.271177
356	1	  0.001626	  0.000475	     -1.00	    445.15	    217.77	      4.27	      3.15	     74.81	     55.18	-13.33	 3.695e-05	      5.31	0	Gaussian	315.050235	50.538220
357	1	  0.001627	  0.000530	     -1.00	     40.60	    632.94	      4.63	      2.73	     80.98	     47.77	-14.77	 8.634e-05	      5.31	0	Gaussian	317.659164	48.442702
358	1	  0.001615	  0.000593	     -1.00	    623.20	    400.54	      3.80	      2.95	     66.47	     51.67	-8.49	 3.182e-05	      5.32	0	Gaussian	313.676237	49.763425
359	1	  0.001631	  0.000525	     -1.00	    146.13	    227.44	      3.97	      3.17	     69.44	     55.41	-11.06	 9.861e-05	      5.32	0	Gaussian	317.205782	50.354274
360	1	  0.001633	  0.000539	     -1.00	    193.74	    554.53	      3.87	      3.10	     67.65	     54.27	-3.99	 3.530e-05	      5.32	0	Gaussian	316.645130	48.882279
361	1	  0.001610	  0.000537	     -1.00	    629.81	    474.54	      3.92	      3.07	     68.57	     53.67	-2.85	 2.879e-05	      5.34	0	Gaussian	313.598387	49.424607
362	1	  0.001593	  0.000440	     -1.00	    385.48	    372.08	      4.45	      3.27	     77.84	     57.26	-27.07	 1.857e-05	      5.35	0	Gaussian	315.396259	49.807092
363	1	  0.001619	  0.000568	     -1.00	    149.13	    630.69	      3.77	      3.04	     66.07	     53.27	-0.64	 3.462e-05	      5.35	0	Gaussian	316.906734	48.510041
364	1	  0.001604	  0.000500	     -1.00	    450.03	    392.62	      4.08	      3.21	     71.44	     56.19	-11.85	 2.996e-05	      5.35	0	Gaussian	314.922809	49.738921
365	1	  0.001629	  0.000497	     -1.00	    196.45	    131.61	      4.32	      2.98	     75.66	     52.18	-9.64	 8.001e-05	      5.35	0	Gaussian	316.909640	50.816666
366	1	  0.001656	  0.000524	     -1.00	    623.81	     92.68	      3.94	      2.92	     68.96	     51.15	-21.58	 9.090e-05	      5.36	0	Gaussian	313.803121	51.174719
367	1	  0.001647	  0.000445	     -1.00	     62.72	    646.80	      4.10	      3.41	     71.83	     59.65	-42.61	 1.259e-04	      5.36	0	Gaussian	317.495838	48.391022
368	1	  0.001645	  0.000478	     -1.00	     55.76	    192.82	      4.04	      2.97	     70.70	     52.07	-22.19	 1.567e-04	      5.37	0	Gaussian	317.880763	50.461691
369	1	  0.001595	  0.000499	     -1.00	    108.47	    397.99	      4.17	      2.95	     73.02	     51.59	-18.64	 1.998e-05	      5.38	0	Gaussian	317.352796	49.556001
370	1	  0.001642	  0.000579	     -1.00	     69.83	    592.36	      3.57	      2.99	     62.53	     52.30	3.18	 8.182e-05	      5.38	0	Gaussian	317.485290	48.644863
371	1	  0.001627	  0.000567	     -1.00	    278.35	    212.56	      3.80	      2.83	     66.49	     49.61	-10.13	 1.160e-04	      5.38	0	Gaussian	316.262453	50.488784
372	1	  0.001669	  0.000292	     -1.00	    191.51	    593.51	      5.21	      4.35	     91.23	     76.17	39.28	 8.659e-05	      5.38	0	Gaussian	316.635459	48.701986
373	1	  0.001604	  0.000444	     -1.00	    201.33	    415.39	      4.21	      3.17	     73.74	     55.48	-12.75	 2.775e-05	      5.39	0	Gaussian	316.682639	49.524314
374	1	  0.001584	  0.000454	     -1.00	    427.32	    515.34	      4.20	      3.25	     73.53	     56.96	-23.80	 2.687e-05	      5.39	0	Gaussian	315.020810	49.165678
375	1	  0.001628	  0.000115	     -1.00	    574.20	    504.50	     15.32	      3.86	    268.20	     67.49	-38.33	 3.228e-05	      5.39	0	Gaussian	313.982428	49.268712
376	1	  0.001647	  0.000536	     -1.00	    629.84	     60.70	      3.72	      3.04	     65.08	     53.28	-16.66	 1.217e-04	      5.40	0	Gaussian	313.772480	51.322574
377	1	  0.001617	  0.000385	     -1.00	    105.86	    474.65	      4.91	      3.32	     85.91	     58.07	-9.68	 2.698e-05	      5.40	0	Gaussian	317.316697	49.203842
378	1	  0.001606	  0.000463	     -1.00	     70.83	    431.84	      3.65	      3.37	     63.82	     58.95	5.64	 2.280e-05	      5.41	0	Gaussian	317.594230	49.380785
379	1	  0.001650	  0.000518	     -1.00	    169.06	    489.54	      3.94	      2.93	     68.95	     51.33	-8.73	 6.634e-05	      5.41	0	Gaussian	316.861451	49.168329
380	1	  0.001612	  0.000486	     -1.00	      6.01	    135.46	      4.09	      3.12	     71.61	     54.65	-14.51	 2.339e-05	      5.41	0	Gaussian	318.283704	50.692677
381	1	  0.001596	  0.000513	     -1.00	    393.97	    158.77	      3.92	      3.14	     68.57	     54.88	-20.38	 2.220e-05	      5.41	0	Gaussian	315.455466	50.786405
382	1	  0.001629	  0.000388	     -1.00	    556.23	     27.38	      5.48	      2.89	     95.86	     50.62	-10.50	 8.589e-05	      5.41	0	Gaussian	314.332643	51.449187
383	1	  0.001614	  0.000452	     -1.00	    489.89	    111.16	      4.16	      3.21	     72.79	     56.13	1.69	 3.661e-05	      5.41	0	Gaussian	314.779742	51.042612
384	1	  0.001728	  0.000779	     -1.00	    291.35	    642.35	      2.77	      2.45	     48.51	     42.95	37.91	 3.789e-04	      5.41	0	Gaussian	315.907388	48.523591
385	1	  0.001611	  0.000454	     -1.00	    472.29	    212.25	      4.17	      3.02	     72.96	     52.78	-17.21	 2.077e-05	      5.41	0	Gaussian	314.855828	50.574187
386	1	  0.001609	  0.000207	     -1.00	    445.26	     75.76	      9.85	      3.03	    172.45	     53.02	-2.69	 2.799e-05	      5.42	0	Gaussian	315.126465	51.186167
387	1	  0.001667	  0.000192	     -1.00	    145.45	    522.26	      8.23	      3.41	    144.13	     59.66	-74.03	 7.995e-05	      5.42	0	Gaussian	317.005401	49.006235
388	1	  0.001622	  0.000461	     -1.00	    444.92	     17.28	      4.15	      3.08	     72.56	     53.91	-24.19	 6.043e-05	      5.43	0	Gaussian	315.161219	51.452068
389	1	  0.001623	  0.000505	     -1.00	    510.99	    171.94	      4.23	      2.74	     74.10	     47.90	-11.22	 9.180e-05	      5.44	0	Gaussian	314.594276	50.773190
390	1	  0.001619	  0.000461	     -1.00	    161.25	    407.34	      4.11	      2.94	     72.00	     51.51	-10.15	 6.308e-05	      5.45	0	Gaussian	316.972288	49.540922
391	1	  0.001590	  0.000350	     -1.00	     24.03	    575.12	      4.36	      3.82	     76.23	     66.95	14.02	 3.099e-05	      5.45	0	Gaussian	317.816617	48.698856
392	1	  0.001602	  0.000407	     -1.00	    443.90	    473.39	      4.36	      3.17	     76.29	     55.41	-8.98	 3.079e-05	      5.45	0	Gaussian	314.924850	49.365267
393	1	  0.001625	  0.000442	     -1.00	    245.52	    252.68	      4.25	      3.05	     74.38	     53.42	-6.05	 2.937e-05	      5.46	0	Gaussian	316.473553	50.289933
394	1	  0.001634	  0.000600	     -1.00	    485.56	     64.60	      3.31	      3.01	     57.90	     52.66	-19.04	 7.282e-05	      5.46	0	Gaussian	314.835844	51.253102
395	1	  0.001704	  0.000501	     -1.00	    202.69	    586.69	      4.17	      2.64	     73.02	     46.24	-5.27	 2.503e-04	      5.46	0	Gaussian	316.561627	48.738815
396	1	  0.001634	  0.000261	     -1.00	    232.47	    543.00	      5.68	      3.89	     99.33	     68.14	-17.91	 4.688e-05	      5.46	0	Gaussian	316.380522	48.953915
397	1	  0.001611	  0.000532	     -1.00	    360.66	    618.59	      3.68	      2.98	     64.47	     52.24	-5.42	 1.538e-04	      5.46	0	Gaussian	315.435560	48.662901
398	1	  0.001614	  0.000451	     -1.00	    625.81	    622.55	      4.01	      3.20	     70.15	     56.06	-24.66	 4.413e-05	      5.46	0	Gaussian	313.566959	48.739817
399	1	  0.001634	  0.000351	     -1.00	    134.20	    449.53	      5.05	      3.19	     88.45	     55.88	-16.48	 5.171e-05	      5.47	0	Gaussian	317.134590	49.333795
400	1	  0.001631	  0.000381	     -1.00	    270.10	    469.24	      4.24	      3.58	     74.24	     62.63	7.34	 3.082e-05	      5.47	0	Gaussian	316.160893	49.310373
401	1	  0.001592	  0.000445	     -1.00	      6.18	    576.76	      4.09	      3.23	     71.63	     56.49	-7.55	 3.202e-05	      5.47	0	Gaussian	317.939565	48.681309
402	1	  0.001623	  0.000406	     -1.00	    582.03	    490.17	      3.98	      3.31	     69.63	     57.92	6.80	 3.122e-05	      5.48	0	Gaussian	313.932919	49.337380
403	1	  0.001638	  0.000269	     -1.00	    106.60	    654.61	      5.21	      3.91	     91.28	     68.45	34.87	 4.851e-05	      5.49	0	Gaussian	317.186106	48.378276
404	1	  0.001617	  0.000428	     -1.00	    341.69	    277.71	      4.23	      3.10	     74.08	     54.21	-6.69	 5.729e-05	      5.49	0	Gaussian	315.765127	50.220416
405	1	  0.001673	  0.000542	     -1.00	    115.91	    545.56	      3.48	      2.92	     60.87	     51.05	-6.52	 9.053e-05	      5.50	0	Gaussian	317.196480	48.884067
406	1	  0.001605	  0.000304	     -1.00	    487.88	    535.26	      5.54	      3.38	     97.01	     59.15	-16.39	 3.735e-05	      5.50	0	Gaussian	314.581523	49.096852
407	1	  0.001609	  0.000431	     -1.00	    544.40	     56.43	      4.14	      2.89	     72.43	     50.55	-15.62	 2.348e-05	      5.50	0	Gaussian	314.406001	51.312589
408	1	  0.001620	  0.000387	     -1.00	    227.31	    626.49	      4.36	      2.87	     76.34	     50.20	-9.25	 3.130e-05	      5.50	0	Gaussian	316.364340	48.567411
409	1	  0.001593	  0.000247	     -1.00	    599.23	    673.38	      6.86	      3.54	    119.99	     61.88	-29.00	 3.175e-05	      5.51	0	Gaussian	313.733587	48.496410
410	1	  0.001636	  0.000291	     -1.00	    307.87	    442.13	      7.45	      2.82	    130.34	     49.28	-35.84	 9.115e-05	      5.51	0	Gaussian	315.909443	49.452027
411	1	  0.001608	  0.000364	     -1.00	     77.21	    291.62	      4.77	      3.32	     83.55	     58.15	-1.87	 3.035e-05	      5.51	0	Gaussian	317.652474	50.024338
412	1	  0.001613	  0.000317	     -1.00	    475.76	    670.96	      5.52	      2.87	     96.61	     50.29	-16.12	 5.412e-05	      5.51	0	Gaussian	314.601336	48.465883
413	1	  0.001639	  0.000570	     -1.00	    550.01	    558.94	      3.59	      2.63	     62.89	     46.08	-8.50	 9.560e-05	      5.52	0	Gaussian	314.130161	49.009490
414	1	  0.001616	  0.000353	     -1.00	    559.09	    215.67	      4.53	      3.09	     79.24	     54.09	-26.13	 2.725e-05	      5.52	0	Gaussian	314.222005	50.590645
415	1	  0.001613	  0.000456	     -1.00	    614.68	    228.75	      3.93	      2.99	     68.75	     52.31	-23.62	 2.053e-05	      5.53	0	Gaussian	313.810881	50.549529
416	1	  0.001616	  0.000412	     -1.00	    305.29	    346.33	      4.15	      3.01	     72.56	     52.66	-15.48	 2.005e-05	      5.53	0	Gaussian	315.985503	49.890040
417	1	  0.001642	  0.000438	     -1.00	     66.96	    599.87	      4.51	      2.75	     78.92	     48.19	-5.73	 9.048e-05	      5.53	0	Gaussian	317.499850	48.608856
418	1	  0.001620	  0.000469	     -1.00	    637.02	    539.73	      3.87	      3.03	     67.68	     53.02	-9.69	 5.414e-05	      5.54	0	Gaussian	313.520626	49.125966
419	1	  0.001669	  0.000575	     -1.00	    618.74	    100.95	      3.80	      2.16	     66.57	     37.72	-6.58	 9.924e-05	      5.54	0	Gaussian	313.836837	51.135308
420	1	  0.001619	  0.000448	     -1.00	     60.08	    581.67	      3.94	      3.11	     68.95	     54.43	-7.60	 6.813e-05	      5.54	0	Gaussian	317.560831	48.688642
421	1	  0.001598	  0.000422	     -1.00	    479.70	    631.02	      4.33	      2.89	     75.76	     50.54	-2.65	 1.609e-05	      5.54	0	Gaussian	314.592923	48.651927
422	1	  0.001650	  0.000466	     -1.00	    228.78	    581.85	      4.10	      2.85	     71.79	     49.81	-13.82	 6.524e-05	      5.55	0	Gaussian	316.381977	48.773543
423	1	  0.001629	  0.000512	     -1.00	    491.07	    419.88	      3.73	      2.70	     65.24	     47.33	-13.50	 6.732e-05	      5.55	0	Gaussian	314.615232	49.629247
424	1	  0.001639	  0.000484	     -1.00	    645.82	    192.32	      3.69	      2.96	     64.66	     51.78	-8.32	 4.705e-05	      5.55	0	Gaussian	313.598846	50.726258
425	1	  0.001608	  0.000403	     -1.00	    427.16	    331.72	      4.15	      3.15	     72.71	     55.16	-12.89	 3.281e-05	      5.55	0	Gaussian	315.119147	50.009296
426	1	  0.001618	  0.000276	     -1.00	     46.29	    558.20	      4.29	      4.29	     75.07	     75.05	-5.15	 9.363e-05	      5.55	0	Gaussian	317.673992	48.788753
427	1	  0.001614	  0.000417	     -1.00	    181.58	    172.54	      4.36	      2.94	     76.29	     51.45	-6.64	 2.710e-05	      5.56	0	Gaussian	316.988898	50.622818
428	1	  0.001617	  0.000200	     -1.00	    502.78	    308.63	      9.01	      2.99	    157.68	     52.35	2.75	 3.394e-05	      5.56	0	Gaussian	314.585919	50.144462
429	1	  0.001612	  0.000459	     -1.00	    538.53	    187.69	      3.86	      2.81	     67.52	     49.17	-9.33	 2.647e-05	      5.57	0	Gaussian	314.385304	50.711338
430	1	  0.001646	  0.000466	     -1.00	    176.79	    578.52	      3.81	      2.84	     66.77	     49.77	-10.61	 5.919e-05	      5.57	0	Gaussian	316.748171	48.763665
431	1	  0.001587	  0.000424	     -1.00	     37.75	    548.43	      3.99	      3.19	     69.83	     55.83	-7.42	 5.245e-05	      5.58	0	Gaussian	317.740741	48.828798
432	1	  0.001601	  0.000245	     -1.00	    326.71	    623.56	      5.05	      4.11	     88.36	     72.00	-41.02	 4.068e-05	      5.58	0	Gaussian	315.670786	48.625638
433	1	  0.001661	  0.000409	     -1.00	    608.37	    111.33	      3.86	      2.96	     67.61	     51.82	-7.28	 1.314e-04	      5.58	0	Gaussian	313.908675	51.084501
434	1	  0.001602	  0.000339	     -1.00	    250.31	    411.19	      5.03	      3.01	     88.10	     52.60	-3.55	 2.060e-05	      5.58	0	Gaussian	316.337494	49.567339
435	1	  0.001625	  0.000399	     -1.00	    227.77	     47.72	      4.03	      3.13	     70.56	     54.85	-11.46	 2.602e-05	      5.58	0	Gaussian	316.739163	51.213660
436	1	  0.001601	  0.000608	     -1.00	    229.05	    390.43	      2.77	      2.68	     48.45	     46.92	3.71	 2.121e-05	      5.58	0	Gaussian	316.501979	49.652202
437	1	  0.001624	  0.000146	     -1.00	    146.09	    472.97	      8.30	      4.07	    145.35	     71.30	-76.99	 3.287e-05	      5.58	0	Gaussian	317.034544	49.232572
438	1	  0.001641	  0.000469	     -1.00	    550.57	    296.35	      3.80	      2.71	     66.55	     47.39	-6.53	 3.916e-05	      5.59	0	Gaussian	314.246262	50.217998
439	1	  0.001613	  0.000402	     -1.00	    125.90	    180.36	      4.18	      2.95	     73.24	     51.59	-17.12	 2.191e-05	      5.59	0	Gaussian	317.385349	50.557561
440	1	  0.001630	  0.000340	     -1.00	    287.54	    598.20	      4.80	      3.09	     84.10	     54.01	-7.25	 4.524e-05	      5.59	0	Gaussian	315.960118	48.725338
441	1	  0.001631	  0.000431	     -1.00	    224.41	    246.70	      3.92	      2.87	     68.57	     50.20	-9.79	 6.053e-05	      5.60	0	Gaussian	316.629423	50.306799
442	1	  0.001630	  0.000440	     -1.00	    263.56	    284.80	      4.13	      2.95	     72.30	     51.64	-17.27	 5.585e-05	      5.60	0	Gaussian	316.323075	50.151958
443	1	  0.001607	  0.000237	     -1.00	    328.86	    616.70	      4.41	      4.25	     77.15	     74.32	49.43	 3.976e-05	      5.61	0	Gaussian	315.659659	48.658185
444	1	  0.001609	  0.000400	     -1.00	    281.33	    239.32	      4.08	      3.04	     71.41	     53.13	-16.21	 1.757e-05	      5.61	0	Gaussian	316.223947	50.368117
445	1	  0.001638	  0.000412	     -1.00	    533.30	    293.50	      3.99	      2.87	     69.92	     50.27	-11.35	 3.371e-05	      5.61	0	Gaussian	314.372598	50.224940
446	1	  0.001624	  0.000349	     -1.00	    554.67	     81.90	      4.27	      3.33	     74.66	     58.35	-7.36	 3.786e-05	      5.63	0	Gaussian	314.317828	51.200208
447	1	  0.001627	  0.000398	     -1.00	     21.00	    459.65	      3.83	      3.31	     67.06	     57.87	-15.69	 6.692e-05	      5.63	0	Gaussian	317.924214	49.225776
448	1	  0.001714	  0.000585	     -1.00	    552.18	    267.53	      3.33	      2.46	     58.26	     42.99	-10.04	 4.235e-04	      5.63	0	Gaussian	314.248011	50.350693
449	1	  0.001619	  0.000423	     -1.00	    168.15	    416.57	      3.87	      3.07	     67.66	     53.73	-7.41	 6.995e-05	      5.64	0	Gaussian	316.917116	49.502219
450	1	  0.001606	  0.000354	     -1.00	     91.35	    114.47	      4.36	      3.26	     76.30	     56.99	-9.80	 1.973e-05	      5.64	0	Gaussian	317.683882	50.837595
451	1	  0.001623	  0.000421	     -1.00	    493.16	    672.26	      4.08	      2.86	     71.35	     50.11	-6.18	 4.662e-05	      5.64	0	Gaussian	314.478712	48.466165
452	1	  0.001631	  0.000378	     -1.00	    257.91	    274.70	      4.07	      3.06	     71.20	     53.58	-17.32	 5.494e-05	      5.65	0	Gaussian	316.370120	50.195427
453	1	  0.001625	  0.000345	     -1.00	    134.65	    560.25	      4.75	      2.99	     83.21	     52.38	0.55	 4.540e-05	      5.65	0	Gaussian	317.055251	48.826346
454	1	  0.001634	  0.000434	     -1.00	    567.75	    169.77	      3.78	      2.94	     66.23	     51.38	-21.08	 8.021e-05	      5.66	0	Gaussian	314.180228	50.803626
455	1	  0.001646	  0.000385	     -1.00	    152.96	    488.69	      4.03	      2.96	     70.47	     51.84	-16.61	 7.314e-05	      5.66	0	Gaussian	316.975440	49.164042
456	1	  0.001617	  0.000383	     -1.00	    533.87	    131.21	      3.99	      3.12	     69.90	     54.61	-11.52	 2.416e-05	      5.67	0	Gaussian	314.446928	50.967669
457	1	  0.001612	  0.000326	     -1.00	    171.33	    450.24	      4.61	      3.24	     80.63	     56.71	-0.30	 3.027e-05	      5.67	0	Gaussian	316.871858	49.349635
458	1	  0.001617	  0.000288	     -1.00	    547.23	    335.06	      5.18	      3.10	     90.67	     54.24	-29.79	 2.631e-05	      5.67	0	Gaussian	314.252330	50.039214
459	1	  0.001627	  0.000301	     -1.00	    596.47	    469.67	      4.04	      3.91	     70.75	     68.43	-69.16	 4.734e-05	      5.67	0	Gaussian	313.838627	49.436545
460	1	  0.001606	  0.000311	     -1.00	    470.00	    645.89	      4.41	      3.28	     77.20	     57.32	-26.83	 3.617e-05	      5.68	0	Gaussian	314.653873	48.579676
461	1	  0.001623	  0.000372	     -1.00	    577.46	     66.95	      4.11	      3.11	     71.95	     54.38	-7.63	 3.151e-05	      5.68	0	Gaussian	314.156831	51.276439
462	1	  0.001607	  0.000355	     -1.00	    423.27	    276.60	      4.25	      2.92	     74.40	     51.04	-19.29	 2.295e-05	      5.69	0	Gaussian	315.177000	50.260228
463	1	  0.001599	  0.000316	     -1.00	    429.88	    656.78	      5.12	      2.98	     89.66	     52.12	2.95	 4.253e-05	      5.69	0	Gaussian	314.929883	48.514253
464	1	  0.001673	  0.000373	     -1.00	    130.44	    497.48	      4.07	      2.87	     71.25	     50.28	-8.14	 1.614e-04	      5.69	0	Gaussian	317.127856	49.112142
465	1	  0.001625	  0.000395	     -1.00	    536.36	    583.63	      3.90	      2.93	     68.24	     51.27	-15.51	 5.917e-05	      5.69	0	Gaussian	314.215636	48.890831
466	1	  0.001607	  0.000387	     -1.00	    656.30	    428.45	      4.09	      2.81	     71.51	     49.24	-11.76	 3.657e-05	      5.69	0	Gaussian	313.427138	49.645008
467	1	  0.001630	  0.000388	     -1.00	    482.86	     57.47	      4.02	      2.84	     70.43	     49.67	-19.44	 7.675e-05	      5.70	0	Gaussian	314.859521	51.284517
468	1	  0.001626	  0.000377	     -1.00	    498.64	    423.38	      4.04	      3.09	     70.71	     54.17	-24.14	 7.296e-05	      5.70	0	Gaussian	314.559303	49.615961
469	1	  0.001609	  0.000335	     -1.00	     10.54	     83.30	      4.56	      3.12	     79.83	     54.61	-6.79	 2.154e-05	      5.70	0	Gaussian	318.293059	50.931579
470	1	  0.001628	  0.000386	     -1.00	    117.22	     66.79	      3.97	      2.95	     69.41	     51.67	-17.44	 6.504e-05	      5.70	0	Gaussian	317.532054	51.068215
471	1	  0.001625	  0.000380	     -1.00	    616.70	    157.45	      4.14	      2.90	     72.46	     50.81	-10.91	 3.206e-05	      5.70	0	Gaussian	313.827081	50.876483
