# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001612	  0.001032	     -1.00	    169.71	    595.00	      3.89	      2.94	     68.08	     51.54	-13.82	 3.033e-05	      4.69	0	Gaussian	297.701816	44.568681
314	1	  0.001619	  0.001091	     -1.00	    277.55	    439.64	      3.57	      3.16	     62.46	     55.34	-16.25	 3.204e-05	      4.69	0	Gaussian	296.872554	45.215491
315	1	  0.001629	  0.001004	     -1.00	    368.64	    341.15	      3.61	      3.41	     63.25	     59.68	-26.20	 4.374e-05	      4.70	0	Gaussian	296.191371	45.604725
316	1	  0.001633	  0.001083	     -1.00	    288.93	    646.07	      3.49	      3.09	     61.05	     54.03	-20.78	 5.861e-05	      4.70	0	Gaussian	296.981065	44.256506
317	1	  0.001627	  0.000550	     -1.00	    648.33	    349.84	      5.99	      3.25	    104.80	     56.81	48.58	 9.651e-05	      4.71	0	Gaussian	294.397822	45.351136
318	1	  0.001665	  0.001244	     -1.00	    366.28	    269.35	      3.26	      2.90	     57.09	     50.76	-8.87	 1.042e-04	      4.72	0	Gaussian	296.138478	45.935599
319	1	  0.001630	  0.001144	     -1.00	    109.41	    197.41	      3.44	      3.00	     60.19	     52.58	-5.90	 5.695e-05	      4.72	0	Gaussian	297.765318	46.440835
320	1	  0.001658	  0.001288	     -1.00	     12.98	    312.27	      3.24	      2.75	     56.67	     48.14	-3.00	 2.213e-04	      4.72	0	Gaussian	298.497683	45.970468
321	1	  0.001639	  0.001188	     -1.00	     73.08	    331.91	      3.31	      2.91	     57.98	     50.96	-19.72	 1.369e-04	      4.72	0	Gaussian	298.116661	45.843671
322	1	  0.001640	  0.001115	     -1.00	     68.80	    325.08	      3.36	      3.19	     58.75	     55.77	-29.81	 1.392e-04	      4.72	0	Gaussian	298.139295	45.877778
323	1	  0.001621	  0.000272	     -1.00	    345.78	    341.97	      9.95	      4.19	    174.10	     73.40	64.52	 5.267e-05	      4.73	0	Gaussian	296.340706	45.617254
324	1	  0.001630	  0.000828	     -1.00	     47.60	     14.15	      4.21	      3.15	     73.70	     55.10	-39.05	 1.152e-04	      4.73	0	Gaussian	298.025389	47.322464
325	1	  0.001604	  0.001072	     -1.00	     61.04	    552.21	      3.64	      3.06	     63.72	     53.56	-14.95	 3.108e-05	      4.73	0	Gaussian	298.369737	44.832424
326	1	  0.001664	  0.001141	     -1.00	    157.95	    241.69	      3.48	      2.87	     60.95	     50.21	-4.77	 1.529e-04	      4.73	0	Gaussian	297.481482	46.205831
327	1	  0.001635	  0.001104	     -1.00	     45.33	    334.29	      3.48	      3.03	     61.00	     52.98	-2.22	 6.346e-05	      4.73	0	Gaussian	298.301409	45.849516
328	1	  0.001648	  0.001203	     -1.00	    674.54	     91.46	      3.22	      2.97	     56.32	     51.93	-21.69	 9.629e-05	      4.74	0	Gaussian	293.945047	46.503687
329	1	  0.001686	  0.001147	     -1.00	    384.20	    317.51	      3.33	      2.86	     58.33	     50.02	-5.23	 7.577e-05	      4.74	0	Gaussian	296.067797	45.701896
330	1	  0.001650	  0.001035	     -1.00	    399.49	    273.99	      3.62	      3.03	     63.42	     52.97	-3.43	 1.352e-04	      4.75	0	Gaussian	295.926397	45.890104
331	1	  0.001702	  0.001387	     -1.00	    133.20	    564.10	      3.13	      2.60	     54.71	     45.43	-18.97	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
332	1	  0.001605	  0.000906	     -1.00	    296.53	    551.34	      3.75	      3.44	     65.68	     60.21	-25.52	 2.538e-05	      4.75	0	Gaussian	296.849379	44.688286
333	1	  0.001651	  0.001170	     -1.00	     75.97	    108.59	      3.49	      2.79	     61.11	     48.81	-6.98	 1.423e-04	      4.75	0	Gaussian	297.913698	46.870596
334	1	  0.001617	  0.001107	     -1.00	    446.20	    542.22	      3.47	      2.91	     60.67	     50.90	-7.99	 3.991e-05	      4.76	0	Gaussian	295.883343	44.626011
335	1	  0.001655	  0.000390	     -1.00	    317.88	    512.25	      9.02	      3.14	    157.92	     55.00	-1.62	 2.411e-04	      4.76	0	Gaussian	296.677328	44.853908
336	1	  0.001631	  0.000924	     -1.00	    628.03	    373.98	      3.79	      3.06	     66.28	     53.49	-9.69	 6.022e-05	      4.76	0	Gaussian	294.553252	45.257429
337	1	  0.001618	  0.000482	     -1.00	    545.88	    181.15	      7.10	      3.23	    124.19	     56.51	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879378	46.202105
338	1	  0.001626	  0.001166	     -1.00	     35.25	    176.35	      3.36	      2.87	     58.78	     50.32	-12.68	 4.578e-05	      4.76	0	Gaussian	298.241698	46.584109
339	1	  0.001646	  0.001161	     -1.00	     61.36	    246.27	      3.35	      2.85	     58.69	     49.84	-10.53	 8.272e-05	      4.77	0	Gaussian	298.124711	46.245854
340	1	  0.001611	  0.001031	     -1.00	    421.93	    211.69	      3.55	      3.08	     62.11	     53.95	-10.91	 2.886e-05	      4.77	0	Gaussian	295.718872	46.158524
341	1	  0.001653	  0.001128	     -1.00	    564.66	     95.36	      3.29	      3.05	     57.55	     53.43	-13.14	 9.393e-05	      4.77	0	Gaussian	294.665686	46.577404
342	1	  0.001617	  0.000999	     -1.00	    407.44	     49.55	      3.55	      3.22	     62.10	     56.35	-6.76	 3.272e-05	      4.77	0	Gaussian	295.652197	46.909728
343	1	  0.001610	  0.000988	     -1.00	    673.45	    398.87	      3.52	      3.32	     61.67	     58.04	-7.64	 2.913e-05	      4.77	0	Gaussian	294.290247	45.107269
344	1	  0.001637	  0.001137	     -1.00	    422.98	    465.33	      3.39	      2.87	     59.39	     50.18	-7.97	 4.715e-05	      4.77	0	Gaussian	295.958563	44.995801
345	1	  0.001617	  0.001088	     -1.00	    143.51	     45.33	      3.40	      3.03	     59.48	     53.03	-10.66	 3.750e-05	      4.77	0	Gaussian	297.406730	47.117284
346	1	  0.001634	  0.000943	     -1.00	    490.54	    176.38	      3.66	      3.30	     64.14	     57.82	-16.37	 6.436e-05	      4.78	0	Gaussian	295.235111	46.267373
347	1	  0.001613	  0.001007	     -1.00	     33.59	    611.73	      3.59	      3.05	     62.89	     53.35	-15.08	 3.103e-05	      4.79	0	Gaussian	298.593108	44.572561
348	1	  0.001641	  0.001044	     -1.00	     82.65	    158.95	      3.36	      3.01	     58.89	     52.62	-14.97	 7.542e-05	      4.80	0	Gaussian	297.911160	46.634766
349	1	  0.001699	  0.001264	     -1.00	    542.42	     70.55	      3.10	      2.78	     54.24	     48.59	-13.54	 2.085e-04	      4.80	0	Gaussian	294.784745	46.708208
350	1	  0.001630	  0.001022	     -1.00	     23.88	    565.85	      3.64	      2.95	     63.78	     51.56	-12.42	 1.077e-04	      4.81	0	Gaussian	298.621279	44.790822
351	1	  0.001617	  0.000903	     -1.00	     25.19	    625.89	      3.73	      3.13	     65.24	     54.80	2.10	 3.442e-05	      4.81	0	Gaussian	298.658050	44.511697
352	1	  0.001634	  0.000430	     -1.00	      7.24	    464.22	      5.92	      4.09	    103.67	     71.65	-63.99	 5.022e-05	      4.82	0	Gaussian	298.652607	45.271155
353	1	  0.001624	  0.000969	     -1.00	    463.95	    553.50	      3.51	      3.12	     61.39	     54.56	-14.37	 4.923e-05	      4.82	0	Gaussian	295.781022	44.561359
354	1	  0.001659	  0.001191	     -1.00	     98.95	    100.34	      3.21	      2.71	     56.13	     47.49	-9.30	 8.715e-05	      4.82	0	Gaussian	297.752893	46.893852
355	1	  0.001627	  0.000950	     -1.00	    657.78	    341.92	      3.41	      2.94	     59.68	     51.52	-21.72	 8.627e-05	      4.82	0	Gaussian	294.328879	45.379523
356	1	  0.001620	  0.000951	     -1.00	    274.24	    407.40	      3.71	      2.95	     64.97	     51.65	-5.00	 2.869e-05	      4.82	0	Gaussian	296.865288	45.366114
357	1	  0.001631	  0.001050	     -1.00	     47.18	    290.63	      3.37	      3.06	     58.97	     53.51	-13.04	 5.650e-05	      4.83	0	Gaussian	298.254415	46.049948
358	1	  0.001622	  0.000940	     -1.00	    542.52	    372.08	      3.65	      3.14	     63.87	     54.96	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
359	1	  0.001646	  0.001119	     -1.00	    260.97	    403.37	      3.35	      2.79	     58.57	     48.88	-10.14	 1.684e-04	      4.83	0	Gaussian	296.947882	45.393605
360	1	  0.001615	  0.000702	     -1.00	    321.34	     51.53	      4.78	      3.13	     83.71	     54.83	-23.02	 3.306e-05	      4.84	0	Gaussian	296.225095	46.964905
361	1	  0.001624	  0.001043	     -1.00	    349.14	    527.42	      3.51	      2.84	     61.48	     49.75	-9.42	 4.924e-05	      4.84	0	Gaussian	296.490291	44.762593
362	1	  0.001642	  0.000298	     -1.00	    323.71	    436.96	      7.30	      4.86	    127.82	     85.04	-55.39	 6.838e-05	      4.84	0	Gaussian	296.571500	45.196311
363	1	  0.001629	  0.001016	     -1.00	    204.66	     65.98	      3.36	      2.99	     58.74	     52.35	-8.70	 9.803e-05	      4.85	0	Gaussian	297.015987	46.981380
364	1	  0.001597	  0.000758	     -1.00	    241.55	    693.02	      4.34	      2.94	     75.96	     51.44	-9.21	 2.810e-05	      4.86	0	Gaussian	297.323281	44.070395
365	1	  0.001640	  0.000720	     -1.00	    213.59	    368.92	      3.69	      3.66	     64.59	     64.10	74.70	 8.796e-05	      4.86	0	Gaussian	297.226204	45.583761
366	1	  0.001630	  0.000597	     -1.00	    540.57	    323.15	      4.28	      3.64	     74.95	     63.71	53.62	 4.872e-05	      4.86	0	Gaussian	295.061424	45.558540
367	1	  0.001610	  0.000264	     -1.00	    627.17	    394.44	      7.05	      5.26	    123.40	     92.09	40.63	 3.818e-05	      4.87	0	Gaussian	294.580424	45.164834
368	1	  0.001643	  0.000890	     -1.00	    632.50	    285.14	      3.65	      3.27	     63.97	     57.17	-2.19	 6.304e-05	      4.87	0	Gaussian	294.429868	45.658684
369	1	  0.001644	  0.001000	     -1.00	    500.59	    648.80	      3.53	      2.98	     61.75	     52.14	-7.82	 9.051e-05	      4.87	0	Gaussian	295.640278	44.097095
370	1	  0.001606	  0.000426	     -1.00	    272.45	    216.94	      4.99	      4.36	     87.41	     76.29	20.95	 2.487e-05	      4.88	0	Gaussian	296.704397	46.242442
371	1	  0.001631	  0.000506	     -1.00	     81.36	    392.21	      5.22	      3.50	     91.37	     61.20	46.76	 1.154e-04	      4.88	0	Gaussian	298.110869	45.560209
372	1	  0.001629	  0.000469	     -1.00	    115.02	    409.92	      5.37	      3.62	     94.00	     63.38	-73.41	 6.258e-05	      4.89	0	Gaussian	297.904827	45.457727
373	1	  0.001648	  0.000985	     -1.00	    622.85	    534.17	      3.49	      2.87	     61.02	     50.29	-4.17	 8.043e-05	      4.89	0	Gaussian	294.753642	44.530061
374	1	  0.001631	  0.001002	     -1.00	    472.71	    527.91	      3.40	      2.89	     59.44	     50.53	-20.64	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
375	1	  0.001620	  0.000410	     -1.00	    396.86	    381.04	      5.98	      3.76	    104.65	     65.82	-65.81	 3.137e-05	      4.89	0	Gaussian	296.046451	45.401436
376	1	  0.001617	  0.000847	     -1.00	    529.49	    408.04	      3.73	      3.25	     65.34	     56.81	-13.93	 4.173e-05	      4.89	0	Gaussian	295.219146	45.179110
377	1	  0.001625	  0.000788	     -1.00	    649.22	    466.96	      3.78	      3.22	     66.14	     56.28	2.74	 5.306e-05	      4.89	0	Gaussian	294.516563	44.816235
378	1	  0.001651	  0.000810	     -1.00	     98.35	    448.32	      3.61	      3.53	     63.25	     61.76	-46.64	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290623
379	1	  0.001711	  0.000917	     -1.00	    642.33	    575.21	      3.62	      2.80	     63.38	     49.00	-21.80	 2.859e-04	      4.90	0	Gaussian	294.673128	44.327147
380	1	  0.001646	  0.000961	     -1.00	    304.81	    682.57	      3.51	      2.87	     61.52	     50.31	-10.68	 8.835e-05	      4.91	0	Gaussian	296.911671	44.077599
381	1	  0.001612	  0.000251	     -1.00	     11.22	    142.83	      9.18	      3.93	    160.61	     68.81	-49.30	 4.885e-05	      4.91	0	Gaussian	298.375354	46.753138
382	1	  0.001605	  0.000785	     -1.00	    433.48	    172.19	      3.83	      3.44	     67.09	     60.18	-16.96	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330297
383	1	  0.001652	  0.000681	     -1.00	    214.76	    627.01	      4.62	      2.93	     80.94	     51.34	-15.53	 1.052e-04	      4.92	0	Gaussian	297.438999	44.392448
384	1	  0.001691	  0.001079	     -1.00	     46.70	    313.25	      3.23	      2.82	     56.62	     49.34	-1.66	 2.612e-04	      4.92	0	Gaussian	298.275614	45.945840
385	1	  0.001632	  0.000212	     -1.00	    104.17	     22.45	      7.76	      5.54	    135.88	     96.92	-61.06	 7.433e-05	      4.93	0	Gaussian	297.651094	47.248072
386	1	  0.001674	  0.000508	     -1.00	    534.99	    433.98	      5.58	      3.44	     97.74	     60.24	84.38	 1.105e-04	      4.93	0	Gaussian	295.210102	45.056215
387	1	  0.001618	  0.000861	     -1.00	    388.74	    123.48	      3.68	      2.98	     64.44	     52.08	-10.38	 3.484e-05	      4.93	0	Gaussian	295.849448	46.586426
388	1	  0.001642	  0.000952	     -1.00	    521.33	    650.52	      3.42	      3.02	     59.87	     52.84	-9.53	 7.898e-05	      4.94	0	Gaussian	295.511078	44.074016
389	1	  0.001619	  0.000770	     -1.00	    591.43	     64.74	      3.50	      3.47	     61.35	     60.73	-19.76	 3.656e-05	      4.95	0	Gaussian	294.457375	46.694587
390	1	  0.001636	  0.000410	     -1.00	    561.96	     40.09	      5.05	      4.24	     88.43	     74.23	88.34	 7.885e-05	      4.96	0	Gaussian	294.623756	46.830694
391	1	  0.001614	  0.000753	     -1.00	    593.46	     42.32	      3.85	      3.42	     67.38	     59.81	-13.29	 2.377e-05	      4.96	0	Gaussian	294.419543	46.794654
392	1	  0.001669	  0.000687	     -1.00	    291.53	    282.39	      4.63	      2.89	     80.99	     50.61	9.64	 1.613e-04	      4.96	0	Gaussian	296.639280	45.928823
393	1	  0.001605	  0.000237	     -1.00	     73.08	    293.30	      7.69	      5.10	    134.60	     89.30	42.20	 4.437e-05	      4.97	0	Gaussian	298.085359	46.021791
394	1	  0.001649	  0.000846	     -1.00	    607.76	    642.38	      3.75	      2.80	     65.61	     48.97	-8.42	 5.674e-05	      4.98	0	Gaussian	294.959152	44.046534
395	1	  0.001611	  0.000686	     -1.00	    144.79	    220.02	      4.13	      2.91	     72.37	     51.01	7.08	 4.269e-05	      4.98	0	Gaussian	297.549895	46.314036
396	1	  0.001644	  0.000997	     -1.00	    462.43	    432.14	      3.31	      2.80	     57.85	     48.95	-9.94	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
397	1	  0.001631	  0.000873	     -1.00	    548.05	    115.30	      3.52	      2.97	     61.57	     51.92	-10.68	 8.494e-05	      4.99	0	Gaussian	294.795560	46.500145
398	1	  0.001656	  0.000655	     -1.00	    579.45	    554.76	      4.57	      2.94	     80.00	     51.51	-7.98	 8.958e-05	      4.99	0	Gaussian	295.049160	44.469414
399	1	  0.001654	  0.000787	     -1.00	    337.22	    425.73	      3.63	      3.08	     63.55	     53.91	-2.94	 6.295e-05	      4.99	0	Gaussian	296.473911	45.238553
400	1	  0.001626	  0.000283	     -1.00	    114.79	    110.62	      5.90	      4.91	    103.33	     85.88	-10.34	 9.954e-05	      5.00	0	Gaussian	297.655677	46.836446
401	1	  0.001636	  0.000545	     -1.00	    280.80	    360.09	      4.69	      3.47	     82.06	     60.69	23.55	 7.845e-05	      5.00	0	Gaussian	296.780133	45.579230
402	1	  0.001607	  0.000637	     -1.00	    564.73	    684.95	      3.88	      3.57	     67.97	     62.50	1.69	 3.121e-05	      5.00	0	Gaussian	295.271747	43.883900
403	1	  0.001632	  0.000664	     -1.00	    468.78	    519.47	      4.77	      2.81	     83.54	     49.15	-8.19	 1.047e-04	      5.00	0	Gaussian	295.717455	44.714006
404	1	  0.001739	  0.001160	     -1.00	    248.29	    440.79	      2.90	      2.67	     50.73	     46.65	-2.42	 6.633e-04	      5.00	0	Gaussian	297.063226	45.229779
405	1	  0.001605	  0.000168	     -1.00	    215.85	    673.02	     10.05	      5.47	    175.95	     95.79	69.08	 3.457e-05	      5.00	0	Gaussian	297.470505	44.179117
406	1	  0.001635	  0.000597	     -1.00	    675.67	    370.06	      4.19	      3.52	     73.37	     61.69	5.24	 7.465e-05	      5.00	0	Gaussian	294.245056	45.236735
407	1	  0.001648	  0.000939	     -1.00	    187.56	    546.33	      3.36	      2.88	     58.82	     50.35	-11.50	 1.251e-04	      5.01	0	Gaussian	297.546477	44.782364
408	1	  0.001663	  0.000824	     -1.00	    587.55	    187.89	      3.61	      2.85	     63.20	     49.91	-27.63	 7.474e-05	      5.01	0	Gaussian	294.615818	46.137949
409	1	  0.001616	  0.000770	     -1.00	     91.91	    118.15	      3.97	      2.80	     69.41	     48.96	-9.33	 4.000e-05	      5.02	0	Gaussian	297.815093	46.816517
410	1	  0.001610	  0.000750	     -1.00	    391.46	    544.14	      3.94	      3.15	     68.93	     55.19	-5.89	 3.267e-05	      5.02	0	Gaussian	296.234684	44.656221
411	1	  0.001605	  0.000313	     -1.00	     39.30	    643.61	      7.82	      3.28	    136.89	     57.40	17.24	 3.348e-05	      5.02	0	Gaussian	298.580315	44.421469
412	1	  0.001635	  0.000866	     -1.00	    222.19	    440.27	      3.49	      2.88	     61.12	     50.37	-9.29	 5.044e-05	      5.02	0	Gaussian	297.232150	45.249409
413	1	  0.001618	  0.000693	     -1.00	    597.32	    449.39	      4.66	      2.72	     81.59	     47.69	-9.93	 3.997e-05	      5.02	0	Gaussian	294.828092	44.937520
414	1	  0.001624	  0.000309	     -1.00	    650.55	     48.02	      5.95	      4.76	    104.06	     83.35	-20.76	 4.298e-05	      5.03	0	Gaussian	294.052520	46.720945
415	1	  0.001613	  0.000418	     -1.00	    427.15	     96.49	      5.47	      3.71	     95.71	     65.00	-26.11	 3.337e-05	      5.03	0	Gaussian	295.569424	46.680637
416	1	  0.001654	  0.000912	     -1.00	      9.24	    585.18	      3.30	      2.95	     57.80	     51.60	-7.97	 8.201e-05	      5.03	0	Gaussian	298.730799	44.709528
417	1	  0.001615	  0.000742	     -1.00	    242.84	     82.17	      3.76	      3.08	     65.76	     53.96	-6.02	 4.469e-05	      5.04	0	Gaussian	296.776259	46.880803
418	1	  0.001634	  0.000810	     -1.00	    559.23	    171.49	      3.62	      2.93	     63.28	     51.23	-7.00	 4.650e-05	      5.04	0	Gaussian	294.782382	46.235402
419	1	  0.001644	  0.000586	     -1.00	    166.95	    686.03	      4.66	      2.77	     81.62	     48.44	-19.30	 7.955e-05	      5.05	0	Gaussian	297.793709	44.149350
420	1	  0.001639	  0.000831	     -1.00	    592.42	    395.39	      3.46	      3.07	     60.50	     53.68	-12.71	 6.753e-05	      5.06	0	Gaussian	294.803313	45.188061
421	1	  0.001640	  0.000517	     -1.00	    253.87	    644.36	      5.14	      3.14	     89.92	     54.94	11.04	 1.200e-04	      5.06	0	Gaussian	297.203406	44.287225
422	1	  0.001609	  0.000541	     -1.00	    534.31	    609.10	      4.86	      3.17	     85.02	     55.54	-32.90	 2.234e-05	      5.06	0	Gaussian	295.388699	44.254448
423	1	  0.001621	  0.000510	     -1.00	    508.15	     63.13	      4.26	      3.77	     74.64	     66.07	-44.22	 3.058e-05	      5.06	0	Gaussian	295.001895	46.769445
424	1	  0.001618	  0.000743	     -1.00	    250.61	    538.55	      3.82	      2.90	     66.87	     50.72	-13.95	 3.996e-05	      5.07	0	Gaussian	297.133422	44.777652
425	1	  0.001611	  0.000780	     -1.00	    373.80	    241.45	      3.62	      2.99	     63.40	     52.39	-9.42	 3.795e-05	      5.07	0	Gaussian	296.062569	46.057912
426	1	  0.001633	  0.000333	     -1.00	    284.66	    393.12	      6.04	      3.89	    105.79	     68.00	86.26	 9.207e-05	      5.07	0	Gaussian	296.784792	45.424715
427	1	  0.001625	  0.000781	     -1.00	    613.03	    221.37	      3.64	      3.00	     63.73	     52.56	-11.29	 3.795e-05	      5.07	0	Gaussian	294.486736	45.964885
428	1	  0.001627	  0.000662	     -1.00	    183.88	    185.62	      4.02	      3.11	     70.41	     54.45	-25.76	 6.077e-05	      5.07	0	Gaussian	297.261148	46.446517
429	1	  0.001615	  0.000800	     -1.00	    647.91	    519.29	      3.55	      2.96	     62.22	     51.77	-9.90	 2.790e-05	      5.07	0	Gaussian	294.579772	44.578348
430	1	  0.001663	  0.000528	     -1.00	    166.26	    313.23	      5.15	      2.84	     90.14	     49.68	-22.69	 1.612e-04	      5.08	0	Gaussian	297.488139	45.871113
431	1	  0.001611	  0.000694	     -1.00	    223.03	    326.95	      3.64	      3.06	     63.73	     53.49	-13.31	 4.106e-05	      5.08	0	Gaussian	297.127752	45.770663
432	1	  0.001667	  0.000807	     -1.00	    205.13	    410.64	      3.59	      2.79	     62.80	     48.86	-8.64	 7.106e-05	      5.08	0	Gaussian	297.317458	45.397093
433	1	  0.001619	  0.000654	     -1.00	     84.84	    265.57	      4.03	      3.07	     70.50	     53.74	-15.55	 3.446e-05	      5.09	0	Gaussian	297.984958	46.142371
434	1	  0.001655	  0.000731	     -1.00	    462.63	    634.68	      3.72	      2.92	     65.09	     51.16	-16.08	 7.672e-05	      5.09	0	Gaussian	295.866775	44.189435
435	1	  0.001646	  0.000832	     -1.00	    215.00	    617.40	      3.56	      2.80	     62.37	     49.02	-10.73	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436690
436	1	  0.001618	  0.000765	     -1.00	    548.80	    472.49	      3.62	      2.98	     63.33	     52.23	-11.83	 4.529e-05	      5.09	0	Gaussian	295.160738	44.869442
437	1	  0.001651	  0.000729	     -1.00	    629.13	    544.98	      3.48	      3.08	     60.96	     53.97	2.29	 1.026e-04	      5.09	0	Gaussian	294.725133	44.475713
438	1	  0.001608	  0.000760	     -1.00	    217.74	    690.54	      3.71	      3.10	     64.99	     54.19	-16.51	 3.079e-05	      5.10	0	Gaussian	297.473006	44.096935
439	1	  0.001604	  0.000717	     -1.00	    285.37	     89.02	      3.69	      3.23	     64.62	     56.54	-11.22	 2.742e-05	      5.10	0	Gaussian	296.499851	46.819435
440	1	  0.001626	  0.000494	     -1.00	    167.22	     48.64	      4.79	      3.40	     83.76	     59.53	-10.87	 4.775e-05	      5.10	0	Gaussian	297.250737	47.086264
441	1	  0.001621	  0.000733	     -1.00	    500.95	    597.58	      3.71	      3.03	     64.98	     53.07	-10.63	 4.826e-05	      5.11	0	Gaussian	295.588530	44.331982
442	1	  0.001633	  0.000779	     -1.00	     43.06	     81.47	      3.51	      2.94	     61.38	     51.44	-11.13	 4.735e-05	      5.12	0	Gaussian	298.111881	47.015968
443	1	  0.001630	  0.000654	     -1.00	    314.24	     89.78	      3.92	      3.02	     68.56	     52.86	-10.29	 6.408e-05	      5.12	0	Gaussian	296.309049	46.795227
444	1	  0.001635	  0.000742	     -1.00	    475.15	    689.25	      3.72	      2.86	     65.19	     49.99	-4.50	 9.075e-05	      5.12	0	Gaussian	295.839363	43.929610
445	1	  0.001663	  0.000733	     -1.00	    163.43	    557.64	      3.95	      2.61	     69.10	     45.74	-9.89	 2.029e-04	      5.13	0	Gaussian	297.711579	44.745275
446	1	  0.001679	  0.000795	     -1.00	    485.16	     71.36	      3.37	      2.86	     58.96	     50.11	-9.97	 1.811e-04	      5.13	0	Gaussian	295.161690	46.750159
447	1	  0.001626	  0.000549	     -1.00	    157.02	    268.86	      5.15	      2.72	     90.22	     47.55	-11.96	 1.361e-04	      5.13	0	Gaussian	297.510933	46.081370
448	1	  0.001716	  0.000611	     -1.00	    620.75	    143.53	      3.92	      2.94	     68.57	     51.41	-26.79	 1.092e-04	      5.13	0	Gaussian	294.352320	46.312473
449	1	  0.001650	  0.000743	     -1.00	    246.20	     66.51	      3.56	      2.93	     62.24	     51.29	-10.09	 1.759e-04	      5.14	0	Gaussian	296.739351	46.950144
450	1	  0.001621	  0.000672	     -1.00	    253.80	    210.79	      3.74	      3.14	     65.49	     55.01	-10.61	 6.447e-05	      5.14	0	Gaussian	296.821605	46.283551
451	1	  0.001612	  0.000638	     -1.00	    669.99	    625.27	      3.94	      3.21	     68.90	     56.16	-12.60	 3.498e-05	      5.14	0	Gaussian	294.551239	44.076593
452	1	  0.001616	  0.000643	     -1.00	     10.69	    477.33	      3.86	      3.33	     67.52	     58.26	2.19	 4.551e-05	      5.15	0	Gaussian	298.640015	45.208463
453	1	  0.001652	  0.000774	     -1.00	    194.89	     71.47	      3.54	      2.81	     61.98	     49.15	-11.24	 7.928e-05	      5.15	0	Gaussian	297.086192	46.962878
454	1	  0.001659	  0.000494	     -1.00	    311.47	    673.61	      4.15	      3.60	     72.63	     62.96	-44.57	 1.314e-04	      5.16	0	Gaussian	296.861487	44.114527
455	1	  0.001645	  0.000734	     -1.00	    516.89	    569.25	      3.67	      2.93	     64.20	     51.35	-11.47	 7.269e-05	      5.16	0	Gaussian	295.459865	44.450158
456	1	  0.001649	  0.000699	     -1.00	    516.45	    264.80	      3.21	      3.19	     56.12	     55.80	-24.79	 7.083e-05	      5.16	0	Gaussian	295.157352	45.843741
457	1	  0.001636	  0.000213	     -1.00	    620.43	     47.38	      9.48	      3.97	    165.91	     69.47	47.94	 5.064e-05	      5.16	0	Gaussian	294.248638	46.749214
458	1	  0.001645	  0.000743	     -1.00	    661.19	    439.39	      3.61	      2.82	     63.17	     49.35	-9.06	 1.343e-04	      5.17	0	Gaussian	294.411465	44.932448
459	1	  0.001723	  0.000699	     -1.00	    633.69	    138.57	      3.35	      2.96	     58.64	     51.79	-20.18	 1.345e-04	      5.17	0	Gaussian	294.262863	46.324282
460	1	  0.001636	  0.000416	     -1.00	    606.47	    314.08	      4.81	      3.75	     84.14	     65.66	-34.16	 6.311e-05	      5.17	0	Gaussian	294.627968	45.547875
461	1	  0.001654	  0.000719	     -1.00	    528.85	     34.71	      3.57	      2.94	     62.57	     51.45	-19.73	 1.733e-04	      5.17	0	Gaussian	294.835598	46.882081
462	1	  0.001642	  0.000584	     -1.00	    514.32	    463.81	      4.40	      2.90	     77.08	     50.76	-3.50	 6.814e-05	      5.19	0	Gaussian	295.372126	44.935353
463	1	  0.001624	  0.000637	     -1.00	    448.13	    390.53	      3.86	      3.06	     67.48	     53.58	-10.12	 3.275e-05	      5.19	0	Gaussian	295.724633	45.320465
464	1	  0.001618	  0.000567	     -1.00	    198.64	    338.35	      4.00	      3.17	     69.94	     55.52	-7.31	 5.121e-05	      5.19	0	Gaussian	297.297372	45.734328
465	1	  0.001656	  0.000698	     -1.00	    417.75	    687.70	      3.62	      2.90	     63.36	     50.80	-20.79	 8.598e-05	      5.19	0	Gaussian	296.200222	43.977308
466	1	  0.001616	  0.000642	     -1.00	    346.52	    538.98	      3.79	      2.98	     66.27	     52.20	-26.52	 7.351e-05	      5.20	0	Gaussian	296.517583	44.711231
467	1	  0.001611	  0.000647	     -1.00	    221.93	     97.80	      3.72	      3.17	     65.16	     55.42	-15.55	 3.801e-05	      5.20	0	Gaussian	296.929770	46.823679
468	1	  0.001624	  0.000569	     -1.00	    195.46	    498.99	      3.75	      3.21	     65.58	     56.15	13.92	 7.061e-05	      5.20	0	Gaussian	297.455603	44.995917
469	1	  0.001622	  0.000673	     -1.00	    456.25	     96.45	      3.72	      2.94	     65.07	     51.38	-9.72	 4.293e-05	      5.20	0	Gaussian	295.377806	46.658434
