# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003708	  0.565907	     -1.00	    112.06	    128.44	      2.72	      2.58	     47.59	     45.15	32.67	 6.156e-03	     -1.63	1	Gaussian	294.109686	50.222383
2	1	  0.002377	  0.199674	     -1.00	    286.97	     73.27	      2.73	      2.57	     47.74	     45.00	36.08	 2.112e-03	     -0.50	0	Gaussian	292.829811	50.306407
3	1	  0.002058	  0.112290	     -1.00	    245.09	    316.64	      2.63	      2.61	     46.05	     45.75	-10.15	 1.223e-03	      0.14	0	Gaussian	293.422465	49.261828
4	1	  0.002072	  0.089615	     -1.00	    565.08	     17.31	      2.80	      2.61	     48.97	     45.69	35.51	 1.181e-03	      0.32	0	Gaussian	290.849350	50.270749
5	1	  0.001947	  0.084807	     -1.00	    129.20	    121.47	      2.68	      2.58	     46.82	     45.13	50.02	 9.741e-04	      0.45	0	Gaussian	293.982220	50.238259
6	1	  0.002048	  0.085217	     -1.00	     93.60	    341.38	      2.63	      2.59	     45.97	     45.42	33.20	 1.078e-03	      0.46	0	Gaussian	294.485431	49.284914
7	1	  0.001891	  0.062319	     -1.00	    252.50	    560.05	      2.73	      2.66	     47.83	     46.55	57.65	 7.225e-04	      0.72	0	Gaussian	293.664877	48.163312
8	1	  0.001945	  0.055929	     -1.00	    402.71	    681.64	      2.74	      2.65	     47.93	     46.31	62.80	 7.681e-04	      0.85	0	Gaussian	292.817418	47.480349
9	1	  0.001869	  0.046756	     -1.00	    168.60	    498.12	      2.72	      2.60	     47.67	     45.54	58.91	 5.420e-04	      1.06	0	Gaussian	294.155515	48.515565
10	1	  0.001802	  0.042241	     -1.00	    364.86	    443.88	      2.82	      2.71	     49.31	     47.49	51.54	 4.897e-04	      1.09	0	Gaussian	292.772839	48.581580
11	1	  0.002181	  0.038139	     -1.00	    451.51	     72.76	      2.69	      2.67	     47.03	     46.81	-6.44	 1.414e-03	      1.27	0	Gaussian	291.700287	50.145538
12	1	  0.001733	  0.032454	     -1.00	    301.24	     94.98	      2.70	      2.64	     47.33	     46.26	27.60	 3.697e-04	      1.45	0	Gaussian	292.759525	50.196376
13	1	  0.001768	  0.029219	     -1.00	    557.81	    539.06	      2.73	      2.73	     47.83	     47.83	-43.48	 3.587e-04	      1.51	0	Gaussian	291.618775	47.969329
14	1	  0.001853	  0.027750	     -1.00	    661.55	    492.86	      2.67	      2.67	     46.76	     46.70	10.79	 4.474e-04	      1.62	0	Gaussian	290.877982	48.069154
15	1	  0.001729	  0.024494	     -1.00	    529.47	    642.23	      2.70	      2.69	     47.23	     47.11	60.36	 3.205e-04	      1.74	0	Gaussian	291.939035	47.536575
16	1	  0.002325	  0.025846	     -1.00	     99.68	    136.06	      2.62	      2.54	     45.94	     44.44	55.42	 1.983e-03	      1.77	0	Gaussian	294.204778	50.199285
17	1	  0.001746	  0.022256	     -1.00	     20.67	    526.27	      2.70	      2.68	     47.32	     46.96	-23.34	 2.994e-04	      1.84	0	Gaussian	295.187353	48.512040
18	1	  0.001722	  0.020184	     -1.00	    368.75	    235.25	      2.69	      2.69	     47.12	     47.12	-47.26	 2.438e-04	      1.95	0	Gaussian	292.480227	49.508207
19	1	  0.001695	  0.020348	     -1.00	    266.96	    105.35	      2.68	      2.66	     46.87	     46.61	21.01	 2.346e-04	      1.96	0	Gaussian	293.008991	50.183099
20	1	  0.001812	  0.018615	     -1.00	    493.22	    215.91	      2.75	      2.59	     48.10	     45.30	52.49	 4.115e-04	      2.06	0	Gaussian	291.613508	49.470222
21	1	  0.001708	  0.018914	     -1.00	    518.67	    345.38	      2.64	      2.61	     46.26	     45.66	6.79	 2.450e-04	      2.07	0	Gaussian	291.618505	48.870350
22	1	  0.001684	  0.017720	     -1.00	     20.18	    428.41	      2.69	      2.65	     47.03	     46.42	13.01	 2.089e-04	      2.11	0	Gaussian	295.084864	48.954442
23	1	  0.001734	  0.017610	     -1.00	    463.64	    270.90	      2.72	      2.64	     47.63	     46.24	-44.73	 2.159e-04	      2.11	0	Gaussian	291.886672	49.256305
24	1	  0.001715	  0.015691	     -1.00	    144.15	     31.04	      2.78	      2.74	     48.70	     48.04	28.44	 2.168e-04	      2.17	0	Gaussian	293.768261	50.627441
25	1	  0.001677	  0.016401	     -1.00	    507.73	    278.22	      2.75	      2.63	     48.05	     46.07	46.00	 1.832e-04	      2.18	0	Gaussian	291.600778	49.179423
26	1	  0.001698	  0.015990	     -1.00	    499.84	    505.54	      2.74	      2.69	     47.96	     47.03	5.96	 2.078e-04	      2.18	0	Gaussian	291.955753	48.176226
27	1	  0.001940	  0.015660	     -1.00	    632.06	    430.80	      2.72	      2.72	     47.65	     47.53	85.91	 7.666e-04	      2.20	0	Gaussian	290.985263	48.375163
28	1	  0.001798	  0.016595	     -1.00	    621.50	    421.44	      2.68	      2.59	     46.83	     45.31	12.32	 4.635e-04	      2.21	0	Gaussian	291.041720	48.427627
29	1	  0.001719	  0.015606	     -1.00	    500.65	     78.40	      2.70	      2.57	     47.19	     45.01	56.68	 2.478e-04	      2.28	0	Gaussian	291.373600	50.070024
30	1	  0.001694	  0.013940	     -1.00	    496.52	    596.03	      2.79	      2.69	     48.76	     47.01	85.33	 1.697e-04	      2.32	0	Gaussian	292.094850	47.775253
31	1	  0.001690	  0.014219	     -1.00	    649.69	    311.46	      2.65	      2.59	     46.41	     45.40	24.10	 1.738e-04	      2.39	0	Gaussian	290.702376	48.884929
32	1	  0.001678	  0.013283	     -1.00	    401.18	    518.97	      2.76	      2.62	     48.37	     45.84	53.02	 1.528e-04	      2.40	0	Gaussian	292.625382	48.211347
33	1	  0.001681	  0.013734	     -1.00	    422.26	     21.41	      2.62	      2.57	     45.83	     44.90	46.64	 1.677e-04	      2.45	0	Gaussian	291.829901	50.401891
34	1	  0.001702	  0.012415	     -1.00	    334.01	    447.41	      2.68	      2.68	     46.98	     46.91	14.00	 1.750e-04	      2.48	0	Gaussian	292.983616	48.594727
35	1	  0.001694	  0.010985	     -1.00	    322.17	    335.29	      2.74	      2.70	     48.03	     47.19	36.44	 1.903e-04	      2.60	0	Gaussian	292.923291	49.107025
36	1	  0.001748	  0.011089	     -1.00	    103.61	    690.64	      2.71	      2.68	     47.47	     46.84	-8.36	 3.559e-04	      2.60	0	Gaussian	294.806662	47.700713
37	1	  0.001664	  0.010478	     -1.00	    661.23	    640.59	      2.74	      2.62	     48.01	     45.88	83.80	 1.358e-04	      2.67	0	Gaussian	291.081789	47.412601
38	1	  0.001667	  0.009762	     -1.00	    351.04	    477.98	      2.75	      2.74	     48.07	     47.97	14.77	 1.200e-04	      2.70	0	Gaussian	292.907691	48.441951
39	1	  0.001662	  0.007006	     -1.00	    215.58	    146.87	      3.07	      3.07	     53.78	     53.77	7.60	 1.405e-04	      2.81	0	Gaussian	293.415447	50.046541
40	1	  0.001656	  0.008706	     -1.00	    390.72	    421.75	      2.79	      2.73	     48.78	     47.79	82.00	 1.141e-04	      2.82	0	Gaussian	292.572047	48.655971
41	1	  0.001730	  0.007488	     -1.00	    282.61	    577.51	      2.90	      2.78	     50.83	     48.66	82.61	 3.860e-04	      2.90	0	Gaussian	293.484808	48.057939
42	1	  0.001648	  0.008221	     -1.00	    347.66	    577.64	      2.71	      2.70	     47.35	     47.20	34.15	 1.001e-04	      2.91	0	Gaussian	293.052966	47.998268
43	1	  0.001662	  0.005878	     -1.00	    108.66	    541.00	      3.32	      2.95	     58.12	     51.68	67.34	 2.202e-04	      2.96	0	Gaussian	294.608180	48.373226
44	1	  0.001675	  0.007264	     -1.00	    430.14	    599.13	      2.83	      2.75	     49.58	     48.09	-89.41	 1.204e-04	      3.00	0	Gaussian	292.534780	47.824922
45	1	  0.001685	  0.007099	     -1.00	    461.07	    686.89	      2.76	      2.76	     48.39	     48.38	-44.19	 1.067e-04	      3.02	0	Gaussian	292.442087	47.402171
46	1	  0.001653	  0.007661	     -1.00	    440.23	     55.32	      2.72	      2.64	     47.65	     46.29	36.88	 1.026e-04	      3.02	0	Gaussian	291.753388	50.233991
47	1	  0.001701	  0.007494	     -1.00	     46.71	    302.66	      2.70	      2.66	     47.33	     46.57	39.35	 3.694e-04	      3.04	0	Gaussian	294.763659	49.498581
48	1	  0.001694	  0.006285	     -1.00	    509.13	    112.25	      2.98	      2.83	     52.18	     49.59	66.12	 1.086e-04	      3.04	0	Gaussian	291.363231	49.911947
49	1	  0.001672	  0.007802	     -1.00	    171.50	    100.36	      2.65	      2.59	     46.35	     45.31	16.52	 9.830e-05	      3.05	0	Gaussian	293.662938	50.294131
50	1	  0.001672	  0.007253	     -1.00	    675.43	    348.27	      2.73	      2.68	     47.79	     46.94	28.81	 9.700e-05	      3.06	0	Gaussian	290.584702	48.694942
51	1	  0.001666	  0.006741	     -1.00	     85.73	    624.08	      2.83	      2.79	     49.58	     48.86	-50.24	 8.959e-05	      3.07	0	Gaussian	294.853987	48.016695
52	1	  0.001804	  0.007428	     -1.00	    691.12	    175.46	      2.66	      2.59	     46.55	     45.32	14.84	 5.745e-04	      3.09	0	Gaussian	290.232000	49.439589
53	1	  0.001675	  0.006666	     -1.00	    481.18	    588.04	      2.82	      2.70	     49.39	     47.26	67.77	 9.104e-05	      3.10	0	Gaussian	292.185196	47.825845
54	1	  0.001656	  0.006715	     -1.00	    342.95	    262.36	      2.75	      2.73	     48.22	     47.73	36.27	 8.364e-05	      3.10	0	Gaussian	292.690183	49.412422
55	1	  0.001662	  0.002155	     -1.00	    681.15	    110.80	      7.03	      3.33	    123.00	     58.24	25.57	 1.868e-04	      3.11	0	Gaussian	290.203543	49.734448
56	1	  0.001657	  0.006663	     -1.00	    315.91	    139.39	      2.80	      2.67	     49.01	     46.67	10.09	 1.122e-04	      3.12	0	Gaussian	292.716211	49.985181
57	1	  0.001660	  0.006779	     -1.00	    183.34	    565.57	      2.68	      2.67	     46.92	     46.77	-11.52	 1.096e-04	      3.14	0	Gaussian	294.133884	48.198964
58	1	  0.001678	  0.006660	     -1.00	    410.74	     19.25	      2.73	      2.69	     47.71	     47.07	-1.53	 1.302e-04	      3.14	0	Gaussian	291.906047	50.423147
59	1	  0.001631	  0.006949	     -1.00	     36.44	    147.27	      2.64	      2.64	     46.15	     46.14	14.58	 9.174e-05	      3.15	0	Gaussian	294.658226	50.204027
60	1	  0.001680	  0.006401	     -1.00	    526.01	     33.60	      2.81	      2.68	     49.26	     46.85	18.09	 2.101e-04	      3.16	0	Gaussian	291.138155	50.240678
61	1	  0.001629	  0.006013	     -1.00	    602.90	    192.92	      2.89	      2.77	     50.65	     48.40	46.47	 6.886e-05	      3.18	0	Gaussian	290.845560	49.457742
62	1	  0.001691	  0.006659	     -1.00	    492.51	    486.73	      2.65	      2.65	     46.33	     46.32	59.17	 1.502e-04	      3.18	0	Gaussian	291.979563	48.267357
63	1	  0.001639	  0.006351	     -1.00	    442.38	    216.81	      2.71	      2.69	     47.36	     47.15	54.73	 8.129e-05	      3.19	0	Gaussian	291.957535	49.517527
64	1	  0.001679	  0.005886	     -1.00	    308.77	    687.53	      2.83	      2.79	     49.50	     48.75	0.51	 1.591e-04	      3.20	0	Gaussian	293.442181	47.539275
65	1	  0.001677	  0.006158	     -1.00	     78.45	    531.83	      2.75	      2.75	     48.22	     48.17	26.16	 1.375e-04	      3.20	0	Gaussian	294.802049	48.439738
66	1	  0.001698	  0.006641	     -1.00	     81.47	    252.61	      2.61	      2.58	     45.68	     45.10	6.74	 2.204e-04	      3.24	0	Gaussian	294.467036	49.693663
67	1	  0.001637	  0.005922	     -1.00	    670.05	    405.85	      2.75	      2.74	     48.11	     47.88	-50.76	 7.013e-05	      3.24	0	Gaussian	290.701261	48.445976
68	1	  0.001685	  0.006099	     -1.00	    425.31	    693.59	      2.67	      2.67	     46.76	     46.75	-15.85	 1.074e-04	      3.25	0	Gaussian	292.684151	47.405692
69	1	  0.001652	  0.006028	     -1.00	    147.27	    240.43	      2.69	      2.66	     47.16	     46.49	5.31	 8.116e-05	      3.28	0	Gaussian	293.999476	49.690785
70	1	  0.001645	  0.005785	     -1.00	    317.69	    364.89	      2.74	      2.73	     48.01	     47.75	88.34	 7.137e-05	      3.29	0	Gaussian	292.990591	48.979024
71	1	  0.001740	  0.005703	     -1.00	    536.05	     27.97	      2.68	      2.68	     46.96	     46.87	37.10	 5.059e-04	      3.32	0	Gaussian	291.061891	50.254826
72	1	  0.001663	  0.005577	     -1.00	    428.41	    164.86	      2.72	      2.72	     47.65	     47.65	21.07	 6.993e-05	      3.33	0	Gaussian	291.982476	49.761724
73	1	  0.001657	  0.005347	     -1.00	    105.82	    266.05	      2.78	      2.75	     48.59	     48.19	-43.66	 8.226e-05	      3.35	0	Gaussian	294.314773	49.612391
74	1	  0.001667	  0.004809	     -1.00	    642.80	    159.05	      2.82	      2.80	     49.34	     48.97	-33.40	 1.018e-04	      3.43	0	Gaussian	290.530278	49.564263
75	1	  0.001634	  0.004669	     -1.00	    432.99	    621.73	      2.88	      2.77	     50.44	     48.48	40.08	 6.025e-05	      3.44	0	Gaussian	292.544399	47.720966
76	1	  0.001658	  0.004761	     -1.00	    483.73	     37.76	      2.81	      2.79	     49.23	     48.79	29.32	 1.159e-04	      3.44	0	Gaussian	291.432018	50.266620
77	1	  0.001654	  0.004627	     -1.00	    210.02	    246.83	      2.89	      2.77	     50.54	     48.53	21.34	 1.120e-04	      3.44	0	Gaussian	293.576534	49.605816
78	1	  0.001695	  0.004755	     -1.00	     65.91	    546.78	      2.78	      2.73	     48.68	     47.74	18.95	 3.229e-04	      3.45	0	Gaussian	294.903154	48.382524
79	1	  0.001650	  0.003837	     -1.00	    176.99	    546.46	      3.47	      2.73	     60.73	     47.80	3.56	 8.471e-05	      3.46	0	Gaussian	294.154609	48.290586
80	1	  0.001646	  0.004723	     -1.00	    293.80	    394.58	      2.81	      2.73	     49.22	     47.71	-3.05	 7.545e-05	      3.47	0	Gaussian	293.188382	48.868442
81	1	  0.001658	  0.004835	     -1.00	    156.92	    225.78	      2.77	      2.69	     48.48	     47.13	42.86	 8.789e-05	      3.48	0	Gaussian	293.915635	49.747715
82	1	  0.001628	  0.004386	     -1.00	     72.84	    496.01	      2.85	      2.85	     49.91	     49.89	71.12	 6.739e-05	      3.48	0	Gaussian	294.800524	48.606125
83	1	  0.001693	  0.004122	     -1.00	    618.74	    563.94	      3.14	      2.76	     54.95	     48.23	67.62	 1.672e-04	      3.49	0	Gaussian	291.253998	47.797180
84	1	  0.001662	  0.004693	     -1.00	     32.69	    508.83	      2.77	      2.76	     48.44	     48.30	23.72	 1.011e-04	      3.49	0	Gaussian	295.086978	48.581167
85	1	  0.001623	  0.004676	     -1.00	     63.04	     53.83	      2.76	      2.74	     48.30	     47.92	47.37	 5.848e-05	      3.49	0	Gaussian	294.363408	50.598351
86	1	  0.001605	  0.002094	     -1.00	    243.44	    617.74	      5.45	      3.13	     95.47	     54.72	4.84	 3.547e-05	      3.49	0	Gaussian	293.792841	47.911553
87	1	  0.001687	  0.004594	     -1.00	    348.58	    163.10	      2.77	      2.64	     48.54	     46.28	61.44	 1.675e-04	      3.54	0	Gaussian	292.523548	49.848277
88	1	  0.001751	  0.004833	     -1.00	    140.09	    427.58	      2.65	      2.59	     46.41	     45.37	1.50	 3.449e-04	      3.55	0	Gaussian	294.267247	48.857574
89	1	  0.001745	  0.004776	     -1.00	    131.32	    213.89	      2.63	      2.63	     46.05	     45.96	-62.37	 3.316e-04	      3.57	0	Gaussian	294.077823	49.823611
90	1	  0.001652	  0.004080	     -1.00	    413.87	    513.33	      2.86	      2.78	     50.07	     48.64	-34.80	 8.337e-05	      3.59	0	Gaussian	292.534159	48.224538
91	1	  0.001664	  0.004489	     -1.00	    241.42	    182.29	      2.71	      2.63	     47.48	     45.95	-1.89	 1.220e-04	      3.61	0	Gaussian	293.281696	49.864838
92	1	  0.001624	  0.004170	     -1.00	     55.66	    169.50	      2.77	      2.72	     48.50	     47.52	0.36	 4.985e-05	      3.63	0	Gaussian	294.549947	50.088078
93	1	  0.001653	  0.004129	     -1.00	    612.03	    474.36	      2.77	      2.72	     48.54	     47.61	20.20	 6.425e-05	      3.63	0	Gaussian	291.176427	48.202449
94	1	  0.001635	  0.003633	     -1.00	    608.00	    632.60	      2.99	      2.89	     52.41	     50.52	31.11	 6.408e-05	      3.63	0	Gaussian	291.415690	47.502007
95	1	  0.001679	  0.003267	     -1.00	    266.65	    630.01	      3.30	      2.84	     57.69	     49.79	-40.79	 2.265e-04	      3.64	0	Gaussian	293.653007	47.835829
96	1	  0.001699	  0.004164	     -1.00	    511.20	    218.02	      2.74	      2.73	     48.03	     47.76	-1.73	 1.211e-04	      3.64	0	Gaussian	291.495410	49.442475
97	1	  0.001631	  0.004148	     -1.00	     16.08	    122.76	      2.78	      2.70	     48.71	     47.22	-23.53	 5.898e-05	      3.64	0	Gaussian	294.772299	50.331008
98	1	  0.001718	  0.003986	     -1.00	    591.76	    123.83	      2.84	      2.75	     49.77	     48.06	8.44	 1.625e-04	      3.65	0	Gaussian	290.821868	49.773971
99	1	  0.001646	  0.004119	     -1.00	    287.35	    185.43	      2.74	      2.70	     48.00	     47.29	5.30	 8.930e-05	      3.65	0	Gaussian	292.970766	49.807793
100	1	  0.001654	  0.003768	     -1.00	    679.41	    275.52	      2.85	      2.82	     49.86	     49.44	36.99	 9.792e-05	      3.66	0	Gaussian	290.454644	49.011801
101	1	  0.001628	  0.003945	     -1.00	    283.82	     46.77	      2.84	      2.74	     49.78	     47.91	27.10	 5.085e-05	      3.66	0	Gaussian	292.817284	50.426876
102	1	  0.001681	  0.003898	     -1.00	    284.55	    263.38	      2.76	      2.75	     48.34	     48.06	11.67	 1.257e-04	      3.69	0	Gaussian	293.088137	49.463184
103	1	  0.001767	  0.003377	     -1.00	    355.38	    232.20	      3.18	      2.72	     55.61	     47.67	-68.05	 3.403e-04	      3.70	0	Gaussian	292.566992	49.534710
104	1	  0.001675	  0.003329	     -1.00	    660.04	    228.50	      2.94	      2.91	     51.44	     50.98	56.76	 1.436e-04	      3.72	0	Gaussian	290.515506	49.239930
105	1	  0.001640	  0.003596	     -1.00	    334.14	    574.69	      2.86	      2.82	     50.00	     49.30	-45.99	 7.273e-05	      3.72	0	Gaussian	293.139036	48.023916
106	1	  0.001646	  0.003460	     -1.00	     18.05	    627.68	      2.99	      2.81	     52.38	     49.14	-17.08	 6.021e-05	      3.73	0	Gaussian	295.312908	48.054972
107	1	  0.001680	  0.003653	     -1.00	    672.91	    570.06	      2.76	      2.75	     48.26	     48.21	17.33	 1.192e-04	      3.74	0	Gaussian	290.910252	47.714462
108	1	  0.001669	  0.003620	     -1.00	    229.91	    307.21	      2.82	      2.75	     49.34	     48.14	-39.04	 7.513e-05	      3.74	0	Gaussian	293.514212	49.317842
109	1	  0.001627	  0.003532	     -1.00	     90.70	    641.66	      2.85	      2.79	     49.81	     48.90	-13.90	 6.590e-05	      3.75	0	Gaussian	294.839771	47.933085
110	1	  0.001691	  0.003355	     -1.00	    536.99	    458.72	      2.89	      2.80	     50.62	     48.99	-66.00	 1.870e-04	      3.78	0	Gaussian	291.648902	48.348014
111	1	  0.001632	  0.003247	     -1.00	    186.90	    612.72	      2.95	      2.85	     51.71	     49.93	9.13	 4.483e-05	      3.78	0	Gaussian	294.163973	47.983247
112	1	  0.001616	  0.003111	     -1.00	     55.43	    452.55	      3.03	      2.85	     53.03	     49.82	66.89	 4.495e-05	      3.79	0	Gaussian	294.870905	48.816603
113	1	  0.001629	  0.003490	     -1.00	    339.77	    459.20	      2.81	      2.76	     49.21	     48.36	-33.86	 7.489e-05	      3.79	0	Gaussian	292.959652	48.536542
114	1	  0.001751	  0.003816	     -1.00	    510.26	    411.16	      2.64	      2.64	     46.21	     46.21	7.72	 3.635e-04	      3.80	0	Gaussian	291.762412	48.586437
115	1	  0.001643	  0.003211	     -1.00	    268.45	    511.81	      2.86	      2.86	     50.05	     50.01	89.47	 5.752e-05	      3.81	0	Gaussian	293.500938	48.365942
116	1	  0.001631	  0.003004	     -1.00	    141.01	    194.88	      2.98	      2.88	     52.14	     50.47	6.52	 4.896e-05	      3.84	0	Gaussian	293.988339	49.899974
117	1	  0.001646	  0.003051	     -1.00	    361.98	    639.48	      3.07	      2.82	     53.82	     49.44	-31.21	 6.055e-05	      3.84	0	Gaussian	293.033673	47.707354
118	1	  0.001631	  0.003172	     -1.00	    346.74	    274.97	      2.86	      2.86	     50.06	     50.05	-2.02	 4.803e-05	      3.84	0	Gaussian	292.680647	49.352642
119	1	  0.001630	  0.002948	     -1.00	    108.43	    644.51	      2.93	      2.93	     51.24	     51.21	41.43	 6.037e-05	      3.85	0	Gaussian	294.724092	47.905580
120	1	  0.001699	  0.003375	     -1.00	     75.63	    262.42	      2.81	      2.67	     49.20	     46.82	-7.91	 3.768e-04	      3.86	0	Gaussian	294.518551	49.654691
121	1	  0.001671	  0.002948	     -1.00	    645.76	    137.90	      3.01	      2.77	     52.70	     48.46	59.34	 2.299e-04	      3.87	0	Gaussian	290.479885	49.654034
122	1	  0.001634	  0.001812	     -1.00	    565.78	    223.07	      4.25	      3.25	     74.43	     56.83	56.52	 8.388e-05	      3.87	0	Gaussian	291.136295	49.363741
123	1	  0.001758	  0.003590	     -1.00	     74.72	    545.75	      2.65	      2.61	     46.45	     45.70	-13.12	 5.001e-04	      3.88	0	Gaussian	294.842534	48.379941
124	1	  0.001634	  0.003271	     -1.00	    184.57	    169.21	      2.79	      2.74	     48.81	     47.93	-4.64	 4.831e-05	      3.88	0	Gaussian	293.656787	49.975434
125	1	  0.001771	  0.003477	     -1.00	    259.88	    216.68	      2.69	      2.61	     47.08	     45.70	10.01	 3.067e-04	      3.89	0	Gaussian	293.198090	49.694448
126	1	  0.001639	  0.002887	     -1.00	    652.58	    285.12	      2.99	      2.88	     52.33	     50.44	11.35	 6.213e-05	      3.89	0	Gaussian	290.645904	48.998197
127	1	  0.001654	  0.002731	     -1.00	    428.85	     91.74	      2.95	      2.91	     51.58	     50.97	-83.89	 6.270e-05	      3.90	0	Gaussian	291.880795	50.084764
128	1	  0.001637	  0.002930	     -1.00	    214.22	    329.16	      2.94	      2.87	     51.44	     50.28	62.25	 7.246e-05	      3.90	0	Gaussian	293.647602	49.233829
129	1	  0.001761	  0.003636	     -1.00	     39.32	    293.71	      2.64	      2.54	     46.28	     44.42	-27.09	 6.639e-04	      3.90	0	Gaussian	294.804510	49.545017
130	1	  0.001622	  0.002971	     -1.00	    226.61	    266.96	      2.89	      2.87	     50.55	     50.15	5.72	 3.991e-05	      3.91	0	Gaussian	293.487647	49.500785
131	1	  0.001648	  0.003163	     -1.00	    126.53	    444.78	      2.80	      2.76	     48.95	     48.24	-43.58	 9.081e-05	      3.91	0	Gaussian	294.378922	48.791827
132	1	  0.001637	  0.002967	     -1.00	    230.50	    254.41	      2.86	      2.83	     50.14	     49.55	-11.97	 9.295e-05	      3.91	0	Gaussian	293.445712	49.553265
133	1	  0.001620	  0.002751	     -1.00	    194.50	    583.29	      3.07	      2.88	     53.82	     50.38	16.40	 5.119e-05	      3.92	0	Gaussian	294.079502	48.109455
134	1	  0.001633	  0.002100	     -1.00	    600.57	    246.88	      3.90	      2.91	     68.32	     50.92	-13.66	 4.874e-05	      3.92	0	Gaussian	290.937345	49.222095
135	1	  0.001610	  0.001081	     -1.00	    322.89	     82.31	      5.99	      3.66	    104.81	     64.05	71.83	 6.114e-05	      3.93	0	Gaussian	292.594077	50.231608
136	1	  0.001650	  0.003113	     -1.00	    207.39	    118.48	      2.75	      2.73	     48.20	     47.86	-27.36	 1.016e-04	      3.94	0	Gaussian	293.436733	50.180502
137	1	  0.001623	  0.002775	     -1.00	     21.68	     44.32	      3.03	      2.76	     53.04	     48.39	-45.73	 6.066e-05	      3.94	0	Gaussian	294.642784	50.676668
138	1	  0.001621	  0.002687	     -1.00	    404.94	    142.94	      2.96	      2.94	     51.73	     51.44	50.39	 5.094e-05	      3.95	0	Gaussian	292.112749	49.882216
139	1	  0.001623	  0.002800	     -1.00	    418.25	    412.53	      2.89	      2.87	     50.64	     50.23	-14.03	 4.778e-05	      3.95	0	Gaussian	292.376389	48.670677
140	1	  0.001625	  0.002832	     -1.00	     35.99	     87.41	      2.89	      2.79	     50.54	     48.75	-10.12	 4.503e-05	      3.96	0	Gaussian	294.592281	50.471989
141	1	  0.001677	  0.002855	     -1.00	    447.01	    402.57	      2.91	      2.76	     50.86	     48.32	-9.40	 1.317e-04	      3.96	0	Gaussian	292.171725	48.687174
142	1	  0.001676	  0.002989	     -1.00	    484.00	    334.75	      2.74	      2.69	     48.04	     47.02	23.60	 1.728e-04	      3.96	0	Gaussian	291.835486	48.952415
143	1	  0.001617	  0.002831	     -1.00	    168.29	    272.28	      2.91	      2.78	     50.89	     48.68	-23.41	 5.821e-05	      3.98	0	Gaussian	293.893051	49.529574
144	1	  0.001664	  0.002882	     -1.00	     93.53	    255.16	      2.84	      2.77	     49.71	     48.47	-38.14	 1.256e-04	      3.99	0	Gaussian	294.386761	49.671853
145	1	  0.001647	  0.002889	     -1.00	    170.24	     30.44	      2.87	      2.73	     50.27	     47.70	-19.16	 6.496e-05	      3.99	0	Gaussian	293.585408	50.606266
146	1	  0.001732	  0.003248	     -1.00	    517.44	    407.68	      2.63	      2.61	     46.05	     45.71	-15.53	 4.203e-04	      3.99	0	Gaussian	291.710199	48.594741
147	1	  0.001718	  0.002655	     -1.00	    684.89	    583.60	      2.99	      2.67	     52.27	     46.70	-7.74	 1.717e-04	      4.01	0	Gaussian	290.851183	47.641902
148	1	  0.001694	  0.002971	     -1.00	    429.23	     49.88	      2.76	      2.71	     48.32	     47.42	-33.21	 2.169e-04	      4.01	0	Gaussian	291.821115	50.269216
149	1	  0.001622	  0.002486	     -1.00	    109.17	    419.31	      3.15	      2.80	     55.14	     49.09	-30.86	 3.898e-05	      4.02	0	Gaussian	294.467883	48.921232
150	1	  0.001634	  0.002576	     -1.00	    430.62	    322.12	      2.99	      2.85	     52.31	     49.84	-11.79	 4.287e-05	      4.03	0	Gaussian	292.176241	49.061434
151	1	  0.001615	  0.002566	     -1.00	     64.68	    439.41	      2.96	      2.83	     51.78	     49.60	-36.42	 3.836e-05	      4.05	0	Gaussian	294.793337	48.868142
152	1	  0.001616	  0.002531	     -1.00	    281.88	    144.04	      2.94	      2.89	     51.54	     50.63	-43.39	 3.809e-05	      4.05	0	Gaussian	292.955616	49.997049
153	1	  0.001654	  0.002552	     -1.00	    114.12	    277.46	      2.96	      2.85	     51.80	     49.82	-22.83	 6.777e-05	      4.05	0	Gaussian	294.270971	49.554068
154	1	  0.001620	  0.000715	     -1.00	    168.98	    652.34	      9.91	      3.07	    173.45	     53.80	-9.09	 7.426e-05	      4.05	0	Gaussian	294.328305	47.819573
155	1	  0.001704	  0.002518	     -1.00	    367.71	    684.02	      3.01	      2.72	     52.60	     47.69	3.87	 2.152e-04	      4.06	0	Gaussian	293.050073	47.501825
156	1	  0.001629	  0.002566	     -1.00	    203.17	    314.51	      2.90	      2.83	     50.78	     49.52	-28.12	 4.010e-05	      4.07	0	Gaussian	293.705223	49.309385
157	1	  0.001643	  0.001893	     -1.00	    539.63	    682.61	      3.64	      3.01	     63.71	     52.74	12.44	 6.024e-05	      4.07	0	Gaussian	291.925034	47.346038
158	1	  0.001633	  0.002427	     -1.00	    492.17	    183.79	      2.94	      2.93	     51.49	     51.34	-39.62	 7.518e-05	      4.07	0	Gaussian	291.576715	49.613401
