# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001643	  0.001945	     -1.00	    487.02	     57.13	      2.68	      2.68	     46.89	     46.84	7.27	 8.290e-05	      4.48	0	Gaussian	308.849414	47.609211
316	1	  0.001653	  0.001879	     -1.00	    279.05	    420.03	      2.77	      2.75	     48.45	     48.15	29.88	 1.162e-04	      4.48	0	Gaussian	310.250358	45.899700
317	1	  0.001732	  0.002475	     -1.00	    522.41	    529.31	      2.41	      2.31	     42.12	     40.52	2.93	 5.433e-04	      4.48	0	Gaussian	308.604466	45.397954
318	1	  0.001637	  0.001938	     -1.00	    638.03	    530.62	      2.75	      2.65	     48.05	     46.35	-6.42	 7.944e-05	      4.49	0	Gaussian	307.828946	45.388959
319	1	  0.001615	  0.001728	     -1.00	    140.82	    601.71	      2.99	      2.77	     52.31	     48.46	17.50	 8.032e-05	      4.49	0	Gaussian	311.148779	45.030032
320	1	  0.001723	  0.001002	     -1.00	    284.59	    178.40	      4.60	      3.00	     80.48	     52.49	73.81	 2.979e-04	      4.49	0	Gaussian	310.243015	47.031678
321	1	  0.001747	  0.002331	     -1.00	    679.06	    687.73	      2.46	      2.40	     43.14	     41.94	-8.27	 3.935e-04	      4.50	0	Gaussian	307.566735	44.647916
322	1	  0.001623	  0.001454	     -1.00	    288.72	    316.17	      3.40	      2.99	     59.55	     52.42	-1.62	 7.827e-05	      4.50	0	Gaussian	310.197527	46.387480
323	1	  0.001603	  0.001665	     -1.00	    354.67	    345.21	      2.91	      2.86	     50.86	     50.08	-16.49	 5.311e-05	      4.51	0	Gaussian	309.745422	46.256632
324	1	  0.001656	  0.001572	     -1.00	    425.15	     55.87	      2.98	      2.94	     52.18	     51.42	29.92	 1.124e-04	      4.52	0	Gaussian	309.280260	47.613475
325	1	  0.001615	  0.000268	     -1.00	    439.33	    248.50	     29.60	      3.69	    518.01	     64.56	9.67	 5.739e-05	      4.52	0	Gaussian	309.173369	46.713749
326	1	  0.001689	  0.002094	     -1.00	    547.42	    138.52	      2.54	      2.47	     44.44	     43.27	-27.83	 1.774e-04	      4.52	0	Gaussian	308.430287	47.229184
327	1	  0.001576	  0.001856	     -1.00	    148.46	    555.06	      2.78	      2.58	     48.71	     45.11	-20.31	 4.729e-05	      4.53	0	Gaussian	311.106776	45.250286
328	1	  0.001695	  0.001935	     -1.00	    565.72	    163.10	      2.71	      2.61	     47.51	     45.74	4.06	 1.956e-04	      4.53	0	Gaussian	308.304383	47.114023
329	1	  0.001748	  0.002165	     -1.00	    257.32	    415.62	      2.53	      2.35	     44.31	     41.09	0.52	 2.651e-04	      4.53	0	Gaussian	310.397848	45.918217
330	1	  0.001597	  0.001579	     -1.00	    246.17	    118.18	      3.06	      2.85	     53.48	     49.95	-15.47	 3.382e-05	      4.54	0	Gaussian	310.516648	47.308966
331	1	  0.001663	  0.001887	     -1.00	    527.79	    227.94	      2.71	      2.64	     47.45	     46.22	-43.46	 2.279e-04	      4.54	0	Gaussian	308.566652	46.811227
332	1	  0.001632	  0.001654	     -1.00	    308.82	    133.70	      2.95	      2.80	     51.60	     49.01	48.90	 6.188e-05	      4.54	0	Gaussian	310.081115	47.242775
333	1	  0.001622	  0.001397	     -1.00	    561.17	    397.85	      3.02	      2.97	     52.94	     52.00	62.02	 1.155e-04	      4.55	0	Gaussian	308.341429	46.014806
334	1	  0.001627	  0.000726	     -1.00	    434.57	    507.99	      6.17	      2.83	    107.99	     49.60	-69.64	 7.457e-05	      4.56	0	Gaussian	309.194672	45.496731
335	1	  0.001630	  0.002050	     -1.00	    463.70	    297.56	      2.59	      2.43	     45.41	     42.54	3.07	 7.519e-05	      4.56	0	Gaussian	309.004889	46.484694
336	1	  0.001640	  0.002011	     -1.00	    455.62	    157.32	      2.58	      2.47	     45.23	     43.20	-8.13	 1.436e-04	      4.56	0	Gaussian	309.064711	47.140711
337	1	  0.001624	  0.001573	     -1.00	    298.51	    415.19	      2.88	      2.84	     50.40	     49.74	16.88	 5.891e-05	      4.56	0	Gaussian	310.119307	45.924213
338	1	  0.001639	  0.001781	     -1.00	    654.03	    682.48	      2.85	      2.63	     49.88	     46.04	12.51	 4.475e-05	      4.57	0	Gaussian	307.732238	44.674035
339	1	  0.001602	  0.001810	     -1.00	    415.11	    398.16	      2.71	      2.67	     47.38	     46.77	5.75	 5.934e-05	      4.57	0	Gaussian	309.331317	46.011578
340	1	  0.001659	  0.001913	     -1.00	    449.66	    356.03	      2.62	      2.62	     45.86	     45.86	32.39	 9.755e-05	      4.57	0	Gaussian	309.098654	46.210347
341	1	  0.001748	  0.002108	     -1.00	     35.62	    181.68	      2.45	      2.41	     42.86	     42.16	14.11	 1.613e-04	      4.57	0	Gaussian	311.955694	46.979563
342	1	  0.001631	  0.001698	     -1.00	    599.67	    286.49	      2.99	      2.60	     52.39	     45.58	-2.15	 1.059e-04	      4.58	0	Gaussian	308.075524	46.535811
343	1	  0.001713	  0.002171	     -1.00	     64.42	    473.39	      2.44	      2.37	     42.75	     41.45	19.77	 2.643e-04	      4.58	0	Gaussian	311.687309	45.619976
344	1	  0.001637	  0.000807	     -1.00	    208.03	    508.63	      4.40	      3.64	     77.06	     63.65	-88.50	 5.838e-05	      4.58	0	Gaussian	310.715991	45.476217
345	1	  0.001602	  0.001958	     -1.00	    230.75	    293.57	      2.63	      2.45	     46.02	     42.87	9.47	 5.369e-05	      4.58	0	Gaussian	310.596086	46.487197
346	1	  0.001599	  0.001650	     -1.00	    666.94	    594.13	      2.87	      2.75	     50.17	     48.16	-36.32	 2.929e-05	      4.59	0	Gaussian	307.639908	45.088904
347	1	  0.001595	  0.001501	     -1.00	    576.07	    423.28	      3.04	      2.88	     53.29	     50.38	19.48	 2.508e-05	      4.59	0	Gaussian	308.241212	45.895192
348	1	  0.001676	  0.001309	     -1.00	     62.30	     88.40	      3.30	      2.80	     57.81	     49.08	14.95	 1.444e-04	      4.59	0	Gaussian	311.795605	47.419942
349	1	  0.001580	  0.001694	     -1.00	    120.67	    503.90	      2.83	      2.69	     49.46	     47.02	0.37	 4.879e-05	      4.60	0	Gaussian	311.302983	45.486284
350	1	  0.001628	  0.001970	     -1.00	    302.45	    428.62	      2.57	      2.46	     45.02	     43.02	1.39	 5.009e-05	      4.60	0	Gaussian	310.091144	45.861516
351	1	  0.001632	  0.001931	     -1.00	    541.46	     41.44	      2.58	      2.48	     45.24	     43.39	3.46	 7.030e-05	      4.60	0	Gaussian	308.470106	47.682488
352	1	  0.001623	  0.001310	     -1.00	    249.61	     63.63	      3.22	      3.04	     56.41	     53.16	33.79	 5.951e-05	      4.61	0	Gaussian	310.500874	47.563878
353	1	  0.001649	  0.001491	     -1.00	    155.01	    663.94	      2.95	      2.68	     51.65	     46.83	-5.95	 1.965e-04	      4.62	0	Gaussian	311.042819	44.739553
354	1	  0.001619	  0.001876	     -1.00	    110.56	    624.25	      2.60	      2.50	     45.57	     43.70	-6.13	 7.653e-05	      4.62	0	Gaussian	311.345580	44.919557
355	1	  0.001617	  0.001861	     -1.00	    348.58	    643.32	      2.61	      2.51	     45.65	     43.92	-2.74	 4.106e-05	      4.62	0	Gaussian	309.760641	44.856356
356	1	  0.001620	  0.001879	     -1.00	    108.50	    282.63	      2.61	      2.49	     45.63	     43.53	8.12	 6.433e-05	      4.62	0	Gaussian	311.432400	46.521084
357	1	  0.001630	  0.001938	     -1.00	    167.45	    268.64	      2.55	      2.46	     44.65	     42.99	2.48	 6.857e-05	      4.63	0	Gaussian	311.032639	46.595645
358	1	  0.001616	  0.001825	     -1.00	    592.57	    368.32	      2.62	      2.52	     45.85	     44.17	-9.25	 6.507e-05	      4.63	0	Gaussian	308.127405	46.152557
359	1	  0.001637	  0.001316	     -1.00	    478.80	     24.83	      3.18	      3.06	     55.70	     53.62	-50.27	 7.332e-05	      4.63	0	Gaussian	308.907328	47.759736
360	1	  0.001631	  0.001518	     -1.00	    500.89	    442.53	      2.93	      2.80	     51.34	     49.08	1.09	 7.501e-05	      4.63	0	Gaussian	308.749577	45.805449
361	1	  0.001635	  0.001903	     -1.00	    675.35	    655.74	      2.56	      2.47	     44.87	     43.20	-10.33	 5.541e-05	      4.63	0	Gaussian	307.588769	44.798650
362	1	  0.001642	  0.001919	     -1.00	    518.38	    595.27	      2.54	      2.46	     44.48	     43.05	12.36	 6.598e-05	      4.64	0	Gaussian	308.631564	45.087886
363	1	  0.001618	  0.001365	     -1.00	    653.04	    616.26	      3.35	      2.68	     58.70	     46.87	22.89	 9.816e-05	      4.64	0	Gaussian	307.734232	44.985619
364	1	  0.001715	  0.001914	     -1.00	     60.94	    391.27	      2.66	      2.40	     46.54	     41.94	0.94	 4.051e-04	      4.65	0	Gaussian	311.730363	46.004226
365	1	  0.001647	  0.001505	     -1.00	     57.21	    164.49	      3.05	      2.71	     53.30	     47.35	16.57	 1.079e-04	      4.65	0	Gaussian	311.811608	47.064026
366	1	  0.001713	  0.001908	     -1.00	    476.64	    538.75	      2.51	      2.44	     43.93	     42.63	5.87	 2.348e-04	      4.66	0	Gaussian	308.911361	45.353253
367	1	  0.001644	  0.001686	     -1.00	     45.26	    236.96	      2.72	      2.65	     47.68	     46.32	-81.27	 1.144e-04	      4.66	0	Gaussian	311.875275	46.723256
368	1	  0.001689	  0.001252	     -1.00	    374.84	    460.07	      3.59	      2.66	     62.79	     46.51	48.88	 3.423e-04	      4.66	0	Gaussian	309.599562	45.719098
369	1	  0.001629	  0.001040	     -1.00	    194.06	    115.11	      3.78	      3.01	     66.10	     52.66	-32.64	 8.137e-05	      4.66	0	Gaussian	310.877779	47.316813
370	1	  0.001612	  0.001844	     -1.00	    477.29	    484.65	      2.60	      2.45	     45.48	     42.80	-9.92	 4.236e-05	      4.67	0	Gaussian	308.908134	45.607402
371	1	  0.001617	  0.001176	     -1.00	    211.38	    598.08	      3.30	      3.03	     57.80	     52.95	-60.14	 4.657e-05	      4.67	0	Gaussian	310.679383	45.056462
372	1	  0.001615	  0.001692	     -1.00	    657.92	    561.06	      2.58	      2.57	     45.18	     44.90	-29.54	 5.148e-05	      4.67	0	Gaussian	307.697738	45.244887
373	1	  0.001635	  0.000905	     -1.00	    466.85	     82.17	      4.73	      2.70	     82.71	     47.21	0.49	 7.807e-05	      4.68	0	Gaussian	308.989200	47.492000
374	1	  0.001655	  0.001855	     -1.00	    650.21	    280.58	      2.58	      2.38	     45.19	     41.69	-7.44	 2.579e-04	      4.68	0	Gaussian	307.729607	46.561244
375	1	  0.001630	  0.001243	     -1.00	    479.39	    631.55	      3.43	      2.82	     59.98	     49.32	84.04	 4.542e-05	      4.69	0	Gaussian	308.891084	44.916966
376	1	  0.001642	  0.001751	     -1.00	    156.74	    654.74	      2.61	      2.50	     45.72	     43.69	22.70	 1.473e-04	      4.69	0	Gaussian	311.033039	44.783048
377	1	  0.001753	  0.001915	     -1.00	    502.32	    636.77	      2.44	      2.40	     42.63	     41.93	-16.39	 6.617e-04	      4.69	0	Gaussian	308.738415	44.892632
378	1	  0.001689	  0.001834	     -1.00	    484.60	    536.17	      2.50	      2.45	     43.71	     42.95	-12.03	 2.384e-04	      4.70	0	Gaussian	308.858020	45.365485
379	1	  0.001643	  0.001821	     -1.00	     98.45	    116.59	      2.54	      2.44	     44.46	     42.72	3.52	 1.628e-04	      4.71	0	Gaussian	311.538766	47.295071
380	1	  0.001618	  0.001343	     -1.00	    530.86	    457.36	      3.06	      2.87	     53.48	     50.31	-5.66	 5.526e-05	      4.71	0	Gaussian	308.547296	45.735858
381	1	  0.001638	  0.001215	     -1.00	     30.60	     40.09	      3.23	      2.96	     56.62	     51.89	27.36	 7.843e-05	      4.71	0	Gaussian	312.028133	47.638731
382	1	  0.001619	  0.001692	     -1.00	    482.43	    111.38	      2.62	      2.52	     45.79	     44.09	3.75	 4.585e-05	      4.72	0	Gaussian	308.880373	47.355899
383	1	  0.001641	  0.000503	     -1.00	     16.89	    304.58	      7.93	      2.87	    138.85	     50.22	22.17	 8.296e-05	      4.72	0	Gaussian	312.051180	46.401500
384	1	  0.001602	  0.001475	     -1.00	    524.83	    291.55	      2.92	      2.68	     51.14	     46.91	-7.89	 4.062e-05	      4.72	0	Gaussian	308.587253	46.513424
385	1	  0.001608	  0.001530	     -1.00	    183.06	    253.21	      2.74	      2.71	     47.99	     47.37	7.22	 4.686e-05	      4.72	0	Gaussian	310.928733	46.670013
386	1	  0.001659	  0.001354	     -1.00	    519.77	    149.46	      3.17	      2.74	     55.43	     47.98	-1.78	 1.824e-04	      4.73	0	Gaussian	308.621559	47.178249
387	1	  0.001608	  0.001729	     -1.00	    350.28	    568.63	      2.62	      2.44	     45.79	     42.71	-6.26	 9.154e-05	      4.73	0	Gaussian	309.755742	45.207650
388	1	  0.001643	  0.001552	     -1.00	    323.61	    480.99	      2.73	      2.68	     47.72	     46.97	-43.99	 9.861e-05	      4.73	0	Gaussian	309.942816	45.617490
389	1	  0.001598	  0.001611	     -1.00	    113.28	     44.39	      2.67	      2.55	     46.80	     44.58	16.49	 4.760e-05	      4.74	0	Gaussian	311.452385	47.634240
390	1	  0.001660	  0.001249	     -1.00	    291.18	    199.30	      3.59	      2.49	     62.88	     43.61	-4.98	 1.114e-04	      4.74	0	Gaussian	310.194994	46.934643
391	1	  0.001626	  0.001682	     -1.00	     47.31	    674.28	      2.59	      2.50	     45.40	     43.68	19.26	 1.047e-04	      4.74	0	Gaussian	311.753793	44.673740
392	1	  0.001612	  0.000786	     -1.00	    164.99	    229.20	      5.03	      2.85	     88.08	     49.97	0.05	 6.367e-05	      4.75	0	Gaussian	311.056945	46.779789
393	1	  0.001659	  0.001674	     -1.00	    653.59	    580.48	      2.58	      2.45	     45.19	     42.95	-4.60	 1.685e-04	      4.76	0	Gaussian	307.728055	45.153851
394	1	  0.001614	  0.001314	     -1.00	    359.25	    434.21	      2.80	      2.77	     48.97	     48.46	1.24	 4.744e-05	      4.76	0	Gaussian	309.706849	45.839525
395	1	  0.001622	  0.001167	     -1.00	    601.80	     81.47	      3.19	      2.97	     55.88	     51.95	-28.01	 6.368e-05	      4.77	0	Gaussian	308.051391	47.494362
396	1	  0.001604	  0.001185	     -1.00	    532.55	    493.88	      3.06	      2.97	     53.56	     52.04	-0.62	 4.503e-05	      4.77	0	Gaussian	308.536189	45.564351
397	1	  0.001645	  0.001152	     -1.00	    594.08	    129.76	      3.24	      2.83	     56.67	     49.61	-21.39	 1.153e-04	      4.77	0	Gaussian	308.107136	47.269081
398	1	  0.001588	  0.001050	     -1.00	    265.74	    241.45	      3.47	      3.01	     60.68	     52.63	36.98	 3.753e-05	      4.77	0	Gaussian	310.364295	46.734966
399	1	  0.001734	  0.001735	     -1.00	    278.50	    166.29	      2.49	      2.41	     43.51	     42.20	7.01	 3.413e-04	      4.77	0	Gaussian	310.286568	47.087693
400	1	  0.001635	  0.001303	     -1.00	    577.88	    381.45	      3.11	      2.65	     54.42	     46.45	9.88	 8.641e-05	      4.78	0	Gaussian	308.227608	46.091371
401	1	  0.001644	  0.000368	     -1.00	     52.60	    406.28	      9.11	      3.05	    159.52	     53.41	-58.15	 1.435e-04	      4.79	0	Gaussian	311.783081	45.932337
402	1	  0.001629	  0.001274	     -1.00	    241.35	    463.01	      3.06	      2.63	     53.51	     45.97	77.79	 5.808e-05	      4.80	0	Gaussian	310.498928	45.694226
403	1	  0.001676	  0.001104	     -1.00	     33.33	    137.79	      3.29	      2.71	     57.65	     47.38	-36.89	 1.163e-04	      4.80	0	Gaussian	311.983015	47.183907
404	1	  0.001660	  0.001619	     -1.00	    672.49	    618.18	      2.55	      2.47	     44.69	     43.24	5.30	 1.415e-04	      4.81	0	Gaussian	307.604772	44.975481
405	1	  0.001649	  0.000938	     -1.00	     45.91	    143.64	      3.29	      3.26	     57.67	     57.00	-25.68	 1.062e-04	      4.81	0	Gaussian	311.894782	47.159130
406	1	  0.001672	  0.001632	     -1.00	    444.59	    419.79	      2.53	      2.46	     44.24	     42.98	11.91	 1.224e-04	      4.82	0	Gaussian	309.130697	45.911146
407	1	  0.001692	  0.001564	     -1.00	    671.74	    456.85	      2.60	      2.47	     45.45	     43.23	26.92	 2.907e-04	      4.82	0	Gaussian	307.596856	45.733584
408	1	  0.001612	  0.000516	     -1.00	    294.38	    376.34	      6.34	      3.30	    110.96	     57.74	10.89	 1.151e-04	      4.82	0	Gaussian	310.151856	46.106011
409	1	  0.001684	  0.001707	     -1.00	    632.52	    548.55	      2.53	      2.32	     44.25	     40.52	0.41	 2.524e-04	      4.82	0	Gaussian	307.866926	45.304931
410	1	  0.001603	  0.000921	     -1.00	     95.86	     17.67	      3.42	      3.41	     59.86	     59.75	-45.68	 4.787e-05	      4.82	0	Gaussian	311.579762	47.755708
411	1	  0.001594	  0.001083	     -1.00	    130.09	      9.61	      3.32	      2.97	     58.05	     52.03	-7.20	 3.589e-05	      4.82	0	Gaussian	311.343000	47.799078
412	1	  0.001662	  0.001095	     -1.00	    258.70	     15.98	      3.27	      2.88	     57.18	     50.40	-0.95	 1.567e-04	      4.83	0	Gaussian	310.444551	47.787072
413	1	  0.001661	  0.001197	     -1.00	    358.84	    285.09	      2.94	      2.85	     51.54	     49.95	-9.43	 1.429e-04	      4.83	0	Gaussian	309.722162	46.538541
414	1	  0.001633	  0.000545	     -1.00	    459.78	    499.73	      5.60	      3.37	     98.00	     58.91	82.25	 1.098e-04	      4.83	0	Gaussian	309.025503	45.536257
415	1	  0.001605	  0.001473	     -1.00	    233.26	    179.40	      2.68	      2.54	     46.92	     44.38	16.99	 4.820e-05	      4.83	0	Gaussian	310.596498	47.021500
416	1	  0.001604	  0.000830	     -1.00	    457.29	    379.69	      3.68	      3.46	     64.48	     60.65	-85.05	 5.422e-05	      4.84	0	Gaussian	309.046052	46.099616
417	1	  0.001636	  0.001359	     -1.00	    361.34	    631.02	      2.82	      2.62	     49.28	     45.80	3.82	 7.889e-05	      4.84	0	Gaussian	309.676772	44.915039
418	1	  0.001610	  0.001203	     -1.00	    457.83	    650.95	      3.00	      2.72	     52.46	     47.56	-2.52	 6.033e-05	      4.84	0	Gaussian	309.034010	44.825271
419	1	  0.001591	  0.001034	     -1.00	    211.54	    314.85	      3.04	      3.03	     53.20	     53.01	-21.65	 2.798e-05	      4.84	0	Gaussian	310.723691	46.385272
420	1	  0.001667	  0.001466	     -1.00	    429.70	    186.03	      2.74	      2.46	     47.99	     43.09	41.09	 1.436e-04	      4.85	0	Gaussian	309.242362	47.005664
421	1	  0.001664	  0.001277	     -1.00	    582.82	    139.97	      2.83	      2.78	     49.60	     48.67	-28.31	 1.535e-04	      4.85	0	Gaussian	308.185414	47.221726
422	1	  0.001637	  0.000281	     -1.00	    172.96	    382.68	      7.74	      4.31	    135.46	     75.51	-75.75	 7.555e-05	      4.85	0	Gaussian	310.974033	46.062428
423	1	  0.001620	  0.001423	     -1.00	    279.57	    372.27	      2.68	      2.55	     46.87	     44.69	23.34	 9.144e-05	      4.86	0	Gaussian	310.252813	46.123742
424	1	  0.001612	  0.001442	     -1.00	    515.28	    403.31	      2.68	      2.52	     46.86	     44.19	18.09	 6.081e-05	      4.86	0	Gaussian	308.652404	45.989554
425	1	  0.001611	  0.001432	     -1.00	    470.64	    516.64	      2.68	      2.54	     46.88	     44.38	-7.48	 3.996e-05	      4.86	0	Gaussian	308.952085	45.457022
426	1	  0.001632	  0.001449	     -1.00	    463.44	     26.30	      2.63	      2.55	     46.00	     44.64	7.53	 6.785e-05	      4.86	0	Gaussian	309.014508	47.752551
427	1	  0.001684	  0.001443	     -1.00	    148.51	    355.86	      2.58	      2.54	     45.24	     44.51	-5.75	 1.327e-04	      4.87	0	Gaussian	311.144874	46.184597
428	1	  0.001621	  0.001015	     -1.00	    139.56	    495.01	      3.09	      2.93	     54.11	     51.24	-2.53	 8.130e-05	      4.87	0	Gaussian	311.178040	45.530855
429	1	  0.001607	  0.000378	     -1.00	    131.31	     46.78	      6.93	      3.43	    121.28	     60.11	-27.47	 6.907e-05	      4.88	0	Gaussian	311.326463	47.626109
430	1	  0.001656	  0.001142	     -1.00	    465.26	    552.84	      2.95	      2.83	     51.65	     49.61	-66.35	 1.121e-04	      4.89	0	Gaussian	308.987234	45.286822
431	1	  0.001702	  0.001049	     -1.00	     83.78	    439.11	      3.08	      2.83	     53.93	     49.53	-6.56	 2.076e-04	      4.89	0	Gaussian	311.564982	45.784063
432	1	  0.001679	  0.001532	     -1.00	    330.15	    495.65	      2.56	      2.39	     44.85	     41.79	-11.38	 1.840e-04	      4.90	0	Gaussian	309.897366	45.549140
433	1	  0.001610	  0.001405	     -1.00	    547.58	    290.31	      2.67	      2.51	     46.75	     43.94	-2.22	 3.593e-05	      4.90	0	Gaussian	308.431759	46.519064
434	1	  0.001649	  0.000989	     -1.00	    388.79	    593.59	      3.53	      2.81	     61.83	     49.20	-21.88	 1.733e-04	      4.90	0	Gaussian	309.496573	45.092575
435	1	  0.001615	  0.001235	     -1.00	    587.97	    238.46	      2.90	      2.68	     50.82	     46.87	-1.66	 6.248e-05	      4.91	0	Gaussian	308.153646	46.761017
436	1	  0.001654	  0.001448	     -1.00	    629.39	    605.18	      2.55	      2.50	     44.64	     43.67	0.26	 1.353e-04	      4.91	0	Gaussian	307.891142	45.038850
437	1	  0.001619	  0.000972	     -1.00	    417.44	    631.81	      3.16	      3.01	     55.33	     52.65	16.58	 6.620e-05	      4.92	0	Gaussian	309.303389	44.914094
438	1	  0.001703	  0.001359	     -1.00	    380.63	    364.70	      2.64	      2.51	     46.30	     43.88	8.44	 3.875e-04	      4.92	0	Gaussian	309.567367	46.166837
439	1	  0.001653	  0.000686	     -1.00	    343.86	    405.81	      5.63	      2.26	     98.54	     39.63	18.19	 1.911e-04	      4.92	0	Gaussian	309.813403	45.971763
440	1	  0.001599	  0.001303	     -1.00	    428.58	    149.74	      2.73	      2.59	     47.80	     45.28	-5.23	 6.032e-05	      4.92	0	Gaussian	309.251851	47.175296
441	1	  0.001620	  0.001223	     -1.00	    549.96	    628.92	      2.70	      2.69	     47.25	     47.16	63.53	 4.447e-05	      4.92	0	Gaussian	308.421299	44.929408
442	1	  0.001634	  0.000443	     -1.00	     97.73	    262.43	      5.26	      4.05	     92.01	     70.81	-1.50	 6.224e-05	      4.93	0	Gaussian	311.510427	46.613727
443	1	  0.001621	  0.001413	     -1.00	    373.41	    627.34	      2.62	      2.49	     45.77	     43.53	4.48	 4.484e-05	      4.93	0	Gaussian	309.596727	44.933033
444	1	  0.001615	  0.001074	     -1.00	    431.07	    357.10	      2.99	      2.78	     52.25	     48.61	-4.25	 5.354e-05	      4.93	0	Gaussian	309.225067	46.204758
445	1	  0.001632	  0.001324	     -1.00	    442.82	    640.49	      2.75	      2.40	     48.06	     42.01	-1.68	 1.739e-04	      4.93	0	Gaussian	309.134184	44.874135
446	1	  0.001762	  0.001392	     -1.00	    268.62	    524.57	      2.60	      2.33	     45.55	     40.77	6.69	 7.537e-05	      4.96	0	Gaussian	310.307284	45.408024
447	1	  0.001628	  0.000975	     -1.00	    614.34	    511.19	      3.30	      2.96	     57.79	     51.80	-0.05	 6.461e-05	      4.96	0	Gaussian	307.986857	45.481268
448	1	  0.001630	  0.000657	     -1.00	    290.56	    120.00	      3.57	      3.57	     62.45	     62.42	22.28	 9.202e-05	      4.96	0	Gaussian	310.209090	47.305103
449	1	  0.001631	  0.000947	     -1.00	     47.02	    665.02	      3.18	      2.94	     55.69	     51.50	-16.30	 1.242e-04	      4.96	0	Gaussian	311.757922	44.717241
450	1	  0.001609	  0.001287	     -1.00	    427.58	    553.68	      2.69	      2.55	     47.11	     44.69	-1.44	 5.234e-05	      4.97	0	Gaussian	309.239510	45.281817
451	1	  0.001644	  0.001248	     -1.00	    342.79	    619.67	      2.71	      2.55	     47.52	     44.60	26.81	 8.622e-05	      4.97	0	Gaussian	309.801228	44.967228
452	1	  0.001651	  0.001191	     -1.00	    509.09	    192.04	      2.76	      2.50	     48.28	     43.84	-4.57	 1.497e-04	      4.97	0	Gaussian	308.695255	46.979165
453	1	  0.001614	  0.001285	     -1.00	    638.07	    568.30	      2.73	      2.47	     47.78	     43.26	10.49	 7.909e-05	      4.97	0	Gaussian	307.830969	45.211864
454	1	  0.001632	  0.000443	     -1.00	    539.03	     23.52	      6.65	      2.85	    116.45	     49.96	-0.58	 1.315e-04	      4.98	0	Gaussian	308.486850	47.766061
455	1	  0.001617	  0.001021	     -1.00	    119.02	    694.96	      2.99	      2.77	     52.41	     48.49	-0.80	 3.641e-05	      4.98	0	Gaussian	311.275076	44.588483
456	1	  0.001652	  0.001376	     -1.00	    654.27	    573.27	      2.57	      2.45	     44.96	     42.82	17.70	 1.993e-04	      4.99	0	Gaussian	307.723005	45.187690
457	1	  0.001623	  0.000853	     -1.00	    575.82	    564.12	      3.46	      3.00	     60.64	     52.47	-61.08	 8.186e-05	      4.99	0	Gaussian	308.247233	45.233669
458	1	  0.001678	  0.001299	     -1.00	    252.80	     22.31	      2.64	      2.44	     46.27	     42.75	-7.20	 1.609e-04	      5.00	0	Gaussian	310.484797	47.756892
459	1	  0.001614	  0.001152	     -1.00	     27.46	     23.65	      2.80	      2.59	     49.04	     45.33	11.24	 5.297e-05	      5.00	0	Gaussian	312.054395	47.714656
460	1	  0.001609	  0.000654	     -1.00	    624.60	    279.48	      4.74	      2.91	     82.97	     50.94	-1.60	 7.390e-05	      5.00	0	Gaussian	307.904668	46.567648
461	1	  0.001621	  0.000961	     -1.00	    399.62	    459.35	      3.36	      2.81	     58.82	     49.18	1.73	 7.308e-05	      5.00	0	Gaussian	309.432484	45.723754
462	1	  0.001633	  0.000979	     -1.00	    552.06	     30.44	      3.29	      2.74	     57.59	     47.93	-5.05	 6.014e-05	      5.00	0	Gaussian	308.396003	47.733665
463	1	  0.001609	  0.001201	     -1.00	    633.44	    397.24	      2.71	      2.62	     47.36	     45.80	-7.78	 4.062e-05	      5.00	0	Gaussian	307.851575	46.015347
464	1	  0.001631	  0.000998	     -1.00	    325.11	    525.23	      3.26	      2.78	     57.10	     48.61	8.20	 5.075e-05	      5.01	0	Gaussian	309.928306	45.409817
465	1	  0.001593	  0.001225	     -1.00	    200.39	    226.67	      2.71	      2.57	     47.52	     44.98	-3.71	 4.312e-05	      5.01	0	Gaussian	310.814709	46.796493
466	1	  0.001622	  0.001180	     -1.00	    400.47	    444.64	      2.71	      2.62	     47.39	     45.90	7.06	 5.323e-05	      5.01	0	Gaussian	309.427661	45.792872
467	1	  0.001643	  0.001122	     -1.00	    236.02	    594.22	      2.83	      2.55	     49.60	     44.67	-1.70	 3.697e-05	      5.01	0	Gaussian	310.515722	45.077389
468	1	  0.001612	  0.000703	     -1.00	    511.96	     63.34	      3.51	      3.18	     61.47	     55.61	-31.31	 3.507e-05	      5.01	0	Gaussian	308.675751	47.580398
469	1	  0.001603	  0.000948	     -1.00	    609.11	    253.76	      3.30	      2.87	     57.71	     50.28	1.29	 3.575e-05	      5.02	0	Gaussian	308.009402	46.688703
470	1	  0.001646	  0.001084	     -1.00	    550.20	    389.66	      3.10	      2.65	     54.33	     46.34	0.49	 1.443e-04	      5.02	0	Gaussian	308.415634	46.053352
471	1	  0.001692	  0.000942	     -1.00	     10.99	    464.78	      3.26	      2.80	     57.12	     49.08	-22.82	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650169
472	1	  0.001619	  0.001002	     -1.00	    590.18	    588.08	      3.03	      2.75	     53.08	     48.09	-8.94	 4.755e-05	      5.03	0	Gaussian	308.152023	45.120655
