# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001658	  0.000538	     -1.00	    192.53	    644.12	      8.09	      3.01	    141.53	     52.68	-49.78	 1.888e-04	      4.51	0	Gaussian	302.811372	44.714433
314	1	  0.001700	  0.001527	     -1.00	    582.01	    312.85	      3.25	      2.77	     56.80	     48.42	-6.40	 1.694e-04	      4.52	0	Gaussian	300.045848	46.095412
315	1	  0.001625	  0.001489	     -1.00	    684.89	    271.70	      3.29	      2.81	     57.64	     49.27	-11.40	 5.626e-05	      4.52	0	Gaussian	299.331121	46.232031
316	1	  0.001625	  0.001519	     -1.00	    266.14	    366.91	      3.12	      2.84	     54.59	     49.78	-2.34	 5.287e-05	      4.52	0	Gaussian	302.191405	45.983461
317	1	  0.001634	  0.001602	     -1.00	    200.59	    687.05	      3.12	      2.73	     54.69	     47.73	-5.07	 4.289e-05	      4.52	0	Gaussian	302.777471	44.510707
318	1	  0.001628	  0.001558	     -1.00	    468.75	    629.70	      3.16	      2.86	     55.30	     50.09	-4.60	 8.209e-05	      4.53	0	Gaussian	300.991268	44.674726
319	1	  0.001623	  0.001466	     -1.00	    621.89	    548.84	      3.23	      2.84	     56.46	     49.77	-6.15	 5.752e-05	      4.54	0	Gaussian	299.938903	44.979381
320	1	  0.001619	  0.001552	     -1.00	    359.01	    168.79	      3.11	      2.77	     54.35	     48.43	-3.68	 4.142e-05	      4.54	0	Gaussian	301.458682	46.867782
321	1	  0.001663	  0.001751	     -1.00	    429.96	    341.40	      2.94	      2.65	     51.43	     46.42	-23.53	 1.009e-04	      4.54	0	Gaussian	301.079764	46.034857
322	1	  0.001689	  0.001602	     -1.00	    688.86	    481.57	      3.18	      2.75	     55.67	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454123	45.257336
323	1	  0.001617	  0.001234	     -1.00	    478.33	    598.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
324	1	  0.001634	  0.001554	     -1.00	    365.01	    197.75	      3.03	      2.74	     53.11	     47.98	-3.68	 6.490e-05	      4.55	0	Gaussian	301.434403	46.730756
325	1	  0.001649	  0.001537	     -1.00	    439.76	    342.90	      3.08	      2.90	     53.84	     50.77	2.36	 1.474e-04	      4.55	0	Gaussian	301.015069	46.023513
326	1	  0.001642	  0.000980	     -1.00	    479.69	    301.82	      4.76	      2.78	     83.37	     48.71	-6.20	 4.029e-05	      4.55	0	Gaussian	300.722958	46.196214
327	1	  0.001611	  0.000761	     -1.00	    281.90	    140.88	      4.36	      3.78	     76.26	     66.20	65.30	 3.425e-05	      4.55	0	Gaussian	301.968582	47.029206
328	1	  0.001619	  0.001300	     -1.00	    662.87	    110.00	      3.38	      3.05	     59.20	     53.35	-7.01	 3.546e-05	      4.56	0	Gaussian	299.361580	46.991397
329	1	  0.001643	  0.001665	     -1.00	    437.93	    427.09	      2.79	      2.74	     48.84	     47.99	-35.82	 7.657e-05	      4.56	0	Gaussian	301.076680	45.632604
330	1	  0.001641	  0.001542	     -1.00	    159.07	    547.46	      3.20	      2.74	     55.97	     48.00	-23.03	 5.745e-05	      4.56	0	Gaussian	302.990127	45.177987
331	1	  0.001652	  0.001641	     -1.00	    492.88	    499.42	      3.07	      2.69	     53.81	     47.12	-16.89	 1.186e-04	      4.57	0	Gaussian	300.755665	45.271170
332	1	  0.001613	  0.001319	     -1.00	    367.79	    351.86	      3.27	      3.17	     57.25	     55.51	-45.13	 3.331e-05	      4.57	0	Gaussian	301.501957	46.013036
333	1	  0.001607	  0.001306	     -1.00	    334.20	    120.01	      3.39	      3.11	     59.42	     54.38	35.87	 3.360e-05	      4.57	0	Gaussian	301.600294	47.104688
334	1	  0.001671	  0.001765	     -1.00	    148.93	     36.26	      2.80	      2.64	     49.06	     46.22	-21.32	 1.758e-04	      4.57	0	Gaussian	302.829415	47.564790
335	1	  0.001614	  0.001441	     -1.00	    524.72	    475.29	      3.21	      2.92	     56.12	     51.14	-16.53	 2.782e-05	      4.57	0	Gaussian	300.530708	45.368721
336	1	  0.001623	  0.001577	     -1.00	    390.29	    486.59	      3.07	      2.73	     53.81	     47.81	-12.37	 3.831e-05	      4.57	0	Gaussian	301.426695	45.375874
337	1	  0.001667	  0.001932	     -1.00	    287.47	    501.40	      2.67	      2.39	     46.74	     41.89	-25.16	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347866
338	1	  0.001630	  0.001501	     -1.00	    287.15	     61.11	      3.13	      2.80	     54.85	     48.94	-36.93	 5.112e-05	      4.58	0	Gaussian	301.890171	47.397320
339	1	  0.001624	  0.001545	     -1.00	    571.08	    351.72	      3.08	      2.71	     53.83	     47.49	-3.50	 3.909e-05	      4.58	0	Gaussian	300.144376	45.920535
340	1	  0.001613	  0.001346	     -1.00	    279.83	     96.37	      3.21	      3.06	     56.24	     53.62	-32.54	 3.515e-05	      4.59	0	Gaussian	301.959153	47.236690
341	1	  0.001630	  0.000906	     -1.00	     67.36	    661.15	      3.98	      3.54	     69.68	     61.92	-52.66	 3.983e-05	      4.60	0	Gaussian	303.642941	44.673720
342	1	  0.001667	  0.001496	     -1.00	    197.37	    109.96	      2.94	      2.88	     51.39	     50.44	-15.28	 1.485e-04	      4.60	0	Gaussian	302.531129	47.205099
343	1	  0.001633	  0.001529	     -1.00	    345.64	    439.45	      3.16	      2.69	     55.25	     47.12	-15.37	 8.929e-05	      4.60	0	Gaussian	301.697566	45.614079
344	1	  0.001630	  0.001577	     -1.00	     16.90	    296.13	      2.87	      2.78	     50.15	     48.63	-21.50	 6.899e-05	      4.60	0	Gaussian	303.842278	46.396450
345	1	  0.001647	  0.001464	     -1.00	    580.96	    610.20	      3.16	      2.72	     55.32	     47.67	-2.28	 5.806e-05	      4.60	0	Gaussian	300.246283	44.713996
346	1	  0.001673	  0.001380	     -1.00	     14.80	    249.28	      3.08	      3.04	     53.91	     53.23	-61.13	 1.277e-04	      4.61	0	Gaussian	303.838894	46.615756
347	1	  0.001668	  0.001077	     -1.00	    253.66	    406.00	      4.01	      2.94	     70.17	     51.55	-7.14	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805822
348	1	  0.001673	  0.001929	     -1.00	    153.37	    450.48	      2.61	      2.40	     45.68	     42.01	-14.16	 1.601e-04	      4.61	0	Gaussian	302.985871	45.633356
349	1	  0.001618	  0.001235	     -1.00	    494.19	    567.60	      3.41	      3.06	     59.76	     53.57	-13.03	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952973
350	1	  0.001614	  0.001349	     -1.00	    626.90	    104.44	      3.31	      2.94	     57.90	     51.47	-22.57	 3.113e-05	      4.62	0	Gaussian	299.600781	47.036657
351	1	  0.001642	  0.001250	     -1.00	    653.06	    476.57	      3.56	      2.82	     62.30	     49.43	-2.19	 8.426e-05	      4.62	0	Gaussian	299.685815	45.299317
352	1	  0.001616	  0.001303	     -1.00	    405.65	    256.99	      3.35	      2.79	     58.64	     48.86	-29.15	 2.393e-05	      4.63	0	Gaussian	301.193676	46.437958
353	1	  0.001631	  0.001514	     -1.00	    149.00	    103.60	      3.05	      2.63	     53.32	     45.96	-5.01	 4.370e-05	      4.64	0	Gaussian	302.860103	47.251908
354	1	  0.001655	  0.001394	     -1.00	    111.20	    382.46	      2.99	      2.98	     52.25	     52.08	-7.17	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
355	1	  0.001645	  0.001314	     -1.00	    602.66	    631.10	      3.28	      2.90	     57.41	     50.82	4.81	 8.374e-05	      4.65	0	Gaussian	300.118207	44.606140
356	1	  0.001824	  0.001954	     -1.00	    306.27	    351.18	      2.49	      2.38	     43.55	     41.61	7.83	 1.260e-03	      4.65	0	Gaussian	301.914091	46.041256
357	1	  0.001621	  0.001373	     -1.00	    368.77	    597.82	      3.13	      2.89	     54.84	     50.67	-4.71	 5.369e-05	      4.66	0	Gaussian	301.629207	44.865733
358	1	  0.001605	  0.001002	     -1.00	    319.77	    440.26	      3.74	      3.18	     65.46	     55.67	-55.28	 3.772e-05	      4.67	0	Gaussian	301.870303	45.620684
359	1	  0.001613	  0.000759	     -1.00	    626.99	    223.62	      4.78	      3.36	     83.58	     58.86	14.79	 4.014e-05	      4.67	0	Gaussian	299.684155	46.485621
360	1	  0.001643	  0.001013	     -1.00	    682.72	    118.03	      3.76	      3.04	     65.87	     53.24	15.18	 1.329e-04	      4.67	0	Gaussian	299.233483	46.943365
361	1	  0.001616	  0.000963	     -1.00	    321.24	     29.28	      4.60	      2.82	     80.49	     49.28	-7.47	 1.009e-04	      4.67	0	Gaussian	301.638454	47.530803
362	1	  0.001689	  0.001602	     -1.00	    159.74	     59.99	      2.76	      2.69	     48.26	     47.04	-46.88	 2.085e-04	      4.67	0	Gaussian	302.765965	47.450775
363	1	  0.001621	  0.001144	     -1.00	     23.79	    530.23	      3.46	      2.94	     60.52	     51.39	-80.79	 5.482e-05	      4.68	0	Gaussian	303.882834	45.299587
364	1	  0.001611	  0.001334	     -1.00	    213.97	    169.27	      3.12	      2.91	     54.63	     50.88	-23.50	 2.357e-05	      4.69	0	Gaussian	302.446516	46.923322
365	1	  0.001627	  0.001393	     -1.00	    455.40	    654.00	      2.84	      2.70	     49.67	     47.25	22.47	 6.415e-05	      4.72	0	Gaussian	301.092511	44.567167
366	1	  0.001706	  0.001774	     -1.00	    135.33	    262.40	      2.57	      2.41	     45.00	     42.21	-11.12	 2.622e-04	      4.72	0	Gaussian	303.024888	46.517288
367	1	  0.001633	  0.001390	     -1.00	    331.94	    455.73	      2.99	      2.66	     52.27	     46.50	-5.23	 1.154e-04	      4.72	0	Gaussian	301.797441	45.543686
368	1	  0.001629	  0.001157	     -1.00	    457.51	    260.33	      3.46	      2.92	     60.58	     51.10	-5.66	 4.565e-05	      4.72	0	Gaussian	300.846529	46.399128
369	1	  0.001625	  0.001138	     -1.00	    622.27	    607.66	      3.37	      3.07	     59.02	     53.72	0.06	 5.155e-05	      4.72	0	Gaussian	299.975183	44.705588
370	1	  0.001622	  0.001322	     -1.00	    122.11	    366.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035195
371	1	  0.001637	  0.000420	     -1.00	    456.81	    167.56	      7.79	      3.27	    136.38	     57.26	-32.97	 7.675e-05	      4.73	0	Gaussian	300.794407	46.829832
372	1	  0.001595	  0.001240	     -1.00	    408.80	    596.54	      3.28	      2.87	     57.45	     50.26	-12.89	 1.876e-05	      4.73	0	Gaussian	301.365427	44.855216
373	1	  0.001719	  0.001407	     -1.00	    482.67	    111.01	      2.98	      2.69	     52.25	     47.01	33.37	 1.895e-04	      4.75	0	Gaussian	300.583488	47.079607
374	1	  0.001617	  0.001218	     -1.00	    226.81	     27.38	      3.23	      2.92	     56.50	     51.12	-13.07	 4.773e-05	      4.75	0	Gaussian	302.287717	47.577484
375	1	  0.001702	  0.001714	     -1.00	    199.55	    625.54	      2.62	      2.33	     45.82	     40.77	-12.99	 2.942e-04	      4.75	0	Gaussian	302.756840	44.799074
376	1	  0.001643	  0.001326	     -1.00	    275.02	    562.41	      3.09	      2.64	     54.11	     46.25	-5.97	 9.629e-05	      4.77	0	Gaussian	302.229145	45.067524
377	1	  0.001617	  0.001082	     -1.00	    542.45	    302.52	      3.50	      2.94	     61.32	     51.50	-7.58	 5.519e-05	      4.77	0	Gaussian	300.303348	46.162987
378	1	  0.001637	  0.001292	     -1.00	    249.94	    600.84	      3.07	      2.70	     53.67	     47.19	-6.60	 1.068e-04	      4.77	0	Gaussian	302.413229	44.897000
379	1	  0.001613	  0.000261	     -1.00	    432.65	    693.67	      8.01	      5.37	    140.15	     93.95	-46.88	 4.666e-05	      4.78	0	Gaussian	301.263318	44.391658
380	1	  0.001628	  0.001159	     -1.00	     40.33	    291.32	      3.37	      2.68	     58.95	     46.96	-5.46	 4.388e-05	      4.78	0	Gaussian	303.681505	46.412156
381	1	  0.001661	  0.001210	     -1.00	    249.21	    389.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
382	1	  0.001604	  0.001035	     -1.00	    663.48	    426.21	      3.56	      2.99	     62.33	     52.29	-6.45	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
383	1	  0.001661	  0.000771	     -1.00	    230.90	     16.75	      4.84	      2.92	     84.67	     51.10	-1.04	 1.306e-04	      4.79	0	Gaussian	302.254148	47.625197
384	1	  0.001614	  0.000635	     -1.00	    287.25	    379.17	      5.24	      3.16	     91.74	     55.22	-23.14	 3.251e-05	      4.79	0	Gaussian	302.056029	45.918215
385	1	  0.001646	  0.001129	     -1.00	    168.56	    467.68	      3.12	      3.08	     54.56	     53.99	87.08	 1.048e-04	      4.80	0	Gaussian	302.891984	45.547940
386	1	  0.001659	  0.000981	     -1.00	    138.18	    439.75	      3.85	      2.97	     67.42	     51.91	7.97	 1.392e-04	      4.80	0	Gaussian	303.082893	45.688516
387	1	  0.001607	  0.001111	     -1.00	    462.75	    561.29	      3.36	      2.97	     58.75	     52.03	-14.87	 2.057e-05	      4.80	0	Gaussian	300.990882	44.996418
388	1	  0.001633	  0.001139	     -1.00	     97.06	    278.37	      3.18	      2.84	     55.72	     49.79	-6.31	 4.435e-05	      4.80	0	Gaussian	303.291407	46.455229
389	1	  0.001641	  0.000365	     -1.00	     74.64	    524.94	      6.79	      4.50	    118.81	     78.76	15.84	 9.765e-05	      4.80	0	Gaussian	303.542089	45.309800
390	1	  0.001647	  0.001102	     -1.00	    580.53	     45.93	      3.37	      2.82	     59.04	     49.35	4.11	 8.186e-05	      4.81	0	Gaussian	299.874434	47.331403
391	1	  0.001610	  0.000461	     -1.00	    621.95	    150.23	      6.19	      3.51	    108.38	     61.35	-12.14	 7.990e-05	      4.81	0	Gaussian	299.666581	46.827730
392	1	  0.001659	  0.001281	     -1.00	    360.41	    688.48	      3.11	      2.67	     54.48	     46.67	-8.45	 2.152e-04	      4.82	0	Gaussian	301.731850	44.445448
393	1	  0.001605	  0.001033	     -1.00	    634.79	    206.70	      3.52	      2.99	     61.62	     52.40	-16.66	 2.743e-05	      4.83	0	Gaussian	299.619938	46.559764
394	1	  0.001635	  0.001125	     -1.00	    629.65	    521.61	      3.31	      2.84	     57.95	     49.80	-11.04	 1.251e-04	      4.83	0	Gaussian	299.869981	45.102092
395	1	  0.001664	  0.001078	     -1.00	    680.72	     95.50	      3.39	      2.94	     59.29	     51.39	-6.53	 3.062e-04	      4.83	0	Gaussian	299.230288	47.048437
396	1	  0.001618	  0.001074	     -1.00	    678.24	    373.08	      3.48	      2.76	     60.88	     48.36	-15.56	 3.459e-05	      4.83	0	Gaussian	299.447747	45.766137
397	1	  0.001681	  0.001283	     -1.00	    581.86	    320.69	      2.99	      2.57	     52.25	     45.03	-6.76	 2.112e-04	      4.84	0	Gaussian	300.052096	46.059127
398	1	  0.001616	  0.001023	     -1.00	    650.44	    244.90	      3.47	      2.95	     60.65	     51.59	2.72	 3.743e-05	      4.84	0	Gaussian	299.542023	46.374670
399	1	  0.001618	  0.001094	     -1.00	    646.76	    571.28	      3.35	      2.92	     58.56	     51.17	-14.03	 5.040e-05	      4.84	0	Gaussian	299.791278	44.862508
400	1	  0.001621	  0.000321	     -1.00	    516.76	    350.76	      8.81	      3.30	    154.13	     57.75	25.35	 6.685e-05	      4.84	0	Gaussian	300.505619	45.951429
401	1	  0.001695	  0.001176	     -1.00	     53.52	    411.86	      2.91	      2.72	     51.02	     47.62	-9.59	 2.435e-04	      4.85	0	Gaussian	303.639274	45.845102
402	1	  0.001631	  0.001433	     -1.00	    115.39	    461.69	      2.71	      2.51	     47.41	     43.97	-28.29	 4.610e-05	      4.85	0	Gaussian	303.244630	45.593242
403	1	  0.001632	  0.000806	     -1.00	    676.08	    599.04	      3.69	      3.39	     64.52	     59.36	-21.65	 5.672e-05	      4.85	0	Gaussian	299.618877	44.718420
404	1	  0.001637	  0.000763	     -1.00	    178.74	     77.96	      4.71	      2.75	     82.38	     48.19	-22.57	 5.828e-05	      4.85	0	Gaussian	302.643659	47.360534
405	1	  0.001671	  0.001192	     -1.00	    357.49	     65.00	      3.02	      2.68	     52.86	     46.94	-4.93	 9.015e-05	      4.86	0	Gaussian	301.409958	47.349825
406	1	  0.001605	  0.000989	     -1.00	    238.03	    134.96	      3.43	      2.98	     59.97	     52.09	-17.18	 4.591e-05	      4.86	0	Gaussian	302.265131	47.073766
407	1	  0.001617	  0.000940	     -1.00	    602.46	    324.21	      3.60	      2.99	     62.92	     52.38	-13.38	 3.983e-05	      4.87	0	Gaussian	299.917169	46.032354
408	1	  0.001657	  0.001130	     -1.00	    101.98	    486.26	      2.97	      2.76	     52.07	     48.37	-9.80	 8.261e-05	      4.87	0	Gaussian	303.344313	45.482534
409	1	  0.001670	  0.001440	     -1.00	     54.31	    601.44	      2.72	      2.32	     47.65	     40.57	-17.16	 1.895e-04	      4.87	0	Gaussian	303.706569	44.957344
410	1	  0.001643	  0.000802	     -1.00	    543.59	    689.08	      4.18	      3.01	     73.19	     52.68	-26.90	 1.210e-04	      4.88	0	Gaussian	300.538773	44.364036
411	1	  0.001631	  0.001152	     -1.00	    420.01	    502.46	      3.20	      2.70	     55.93	     47.34	-4.36	 5.252e-05	      4.88	0	Gaussian	301.238857	45.289276
412	1	  0.001615	  0.001036	     -1.00	    226.75	    273.92	      3.23	      3.04	     56.61	     53.27	-11.66	 2.835e-05	      4.89	0	Gaussian	302.410793	46.431501
413	1	  0.001633	  0.000990	     -1.00	    298.48	    627.48	      3.54	      2.89	     61.99	     50.52	-7.48	 4.130e-05	      4.89	0	Gaussian	302.106640	44.754557
414	1	  0.001635	  0.001022	     -1.00	    450.37	    327.14	      3.41	      2.79	     59.70	     48.78	-5.73	 3.985e-05	      4.89	0	Gaussian	300.934739	46.092015
415	1	  0.001679	  0.000967	     -1.00	    567.46	    283.38	      4.00	      2.53	     70.00	     44.25	-15.59	 2.070e-04	      4.89	0	Gaussian	300.123521	46.239389
416	1	  0.001622	  0.000877	     -1.00	    143.80	    397.94	      3.44	      2.96	     60.24	     51.79	-23.88	 4.337e-05	      4.90	0	Gaussian	303.027105	45.882024
417	1	  0.001616	  0.000957	     -1.00	    482.85	    171.84	      3.44	      2.99	     60.22	     52.38	-7.00	 3.394e-05	      4.90	0	Gaussian	300.620796	46.797735
418	1	  0.001620	  0.000863	     -1.00	    668.10	    469.41	      3.68	      3.08	     64.42	     53.88	-17.80	 3.028e-05	      4.91	0	Gaussian	299.582006	45.324708
419	1	  0.001712	  0.000963	     -1.00	    480.03	    120.92	      3.69	      2.60	     64.57	     45.51	-6.30	 1.506e-04	      4.91	0	Gaussian	300.607745	47.034969
420	1	  0.001616	  0.001089	     -1.00	    220.04	    554.26	      3.21	      2.79	     56.20	     48.85	-7.41	 4.378e-05	      4.91	0	Gaussian	302.588993	45.125477
421	1	  0.001625	  0.000983	     -1.00	    393.49	    346.54	      3.36	      2.99	     58.89	     52.27	-8.50	 5.865e-05	      4.91	0	Gaussian	301.326843	46.026854
422	1	  0.001686	  0.001338	     -1.00	    152.65	     43.24	      2.68	      2.54	     46.88	     44.44	-26.88	 2.014e-04	      4.91	0	Gaussian	302.807012	47.531054
423	1	  0.001678	  0.001091	     -1.00	    486.16	    524.83	      2.93	      2.81	     51.21	     49.20	-43.81	 2.289e-04	      4.92	0	Gaussian	300.815224	45.155851
424	1	  0.001686	  0.001055	     -1.00	    285.07	    485.60	      3.02	      2.81	     52.83	     49.18	-13.43	 1.514e-04	      4.92	0	Gaussian	302.124453	45.422532
425	1	  0.001633	  0.000858	     -1.00	    242.88	    161.67	      3.67	      3.13	     64.22	     54.78	7.80	 8.081e-05	      4.92	0	Gaussian	302.245539	46.947785
426	1	  0.001633	  0.001050	     -1.00	    464.02	    615.56	      3.30	      2.74	     57.78	     48.02	-5.28	 9.132e-05	      4.93	0	Gaussian	301.014049	44.742803
427	1	  0.001629	  0.000838	     -1.00	    159.27	    628.86	      3.61	      2.93	     63.27	     51.21	16.80	 5.791e-05	      4.93	0	Gaussian	303.023883	44.796902
428	1	  0.001628	  0.000895	     -1.00	    414.03	    312.64	      3.83	      2.75	     67.03	     48.21	-11.94	 5.996e-05	      4.94	0	Gaussian	301.169689	46.175624
429	1	  0.001648	  0.000765	     -1.00	    397.90	    610.93	      3.71	      3.21	     64.86	     56.18	-52.86	 1.019e-04	      4.94	0	Gaussian	301.444947	44.792598
430	1	  0.001645	  0.001001	     -1.00	    116.32	     18.15	      3.28	      2.88	     57.35	     50.47	-18.02	 7.016e-05	      4.94	0	Gaussian	303.046580	47.660071
431	1	  0.001658	  0.001006	     -1.00	    672.81	    688.63	      3.49	      2.79	     61.02	     48.92	-13.72	 1.302e-04	      4.94	0	Gaussian	299.700745	44.303391
432	1	  0.001611	  0.000858	     -1.00	    271.68	    517.73	      3.60	      3.13	     63.05	     54.76	-16.96	 2.224e-05	      4.95	0	Gaussian	302.229329	45.277516
433	1	  0.001645	  0.001017	     -1.00	    595.74	    620.69	      3.41	      2.78	     59.68	     48.60	-9.06	 1.049e-04	      4.95	0	Gaussian	300.156562	44.658003
434	1	  0.001667	  0.001313	     -1.00	      8.41	    186.57	      2.69	      2.48	     47.06	     43.45	-20.08	 8.844e-05	      4.95	0	Gaussian	303.858789	46.910041
435	1	  0.001658	  0.000850	     -1.00	    106.82	    226.45	      3.44	      3.06	     60.28	     53.64	-11.10	 7.531e-05	      4.95	0	Gaussian	303.203057	46.694184
436	1	  0.001623	  0.000959	     -1.00	    457.00	    403.78	      3.34	      2.91	     58.45	     50.88	-9.08	 4.788e-05	      4.95	0	Gaussian	300.936175	45.732590
437	1	  0.001685	  0.001284	     -1.00	    490.29	    117.37	      2.72	      2.46	     47.61	     43.12	-18.93	 1.859e-04	      4.95	0	Gaussian	300.535772	47.046500
438	1	  0.001635	  0.000894	     -1.00	    438.79	    363.48	      3.53	      3.09	     61.71	     54.02	-1.43	 7.690e-05	      4.96	0	Gaussian	301.033712	45.928235
439	1	  0.001628	  0.001031	     -1.00	     57.68	    566.95	      3.14	      2.92	     54.94	     51.16	-34.15	 5.478e-05	      4.96	0	Gaussian	303.671107	45.118014
440	1	  0.001656	  0.000871	     -1.00	    143.14	    289.33	      3.47	      3.08	     60.65	     53.98	-20.95	 1.185e-04	      4.96	0	Gaussian	302.983806	46.389095
441	1	  0.001635	  0.000337	     -1.00	    502.56	    610.29	      8.07	      3.49	    141.22	     61.15	18.22	 7.128e-05	      4.97	0	Gaussian	300.758671	44.750210
442	1	  0.001606	  0.000784	     -1.00	    485.52	    270.69	      3.72	      3.35	     65.07	     58.64	-8.03	 2.728e-05	      4.97	0	Gaussian	300.664647	46.338001
443	1	  0.001659	  0.001169	     -1.00	    176.79	    616.58	      2.99	      2.66	     52.41	     46.48	-13.58	 1.081e-04	      4.97	0	Gaussian	302.902980	44.848619
444	1	  0.001713	  0.001358	     -1.00	    129.88	    464.02	      2.53	      2.49	     44.33	     43.59	-13.11	 3.243e-04	      4.97	0	Gaussian	303.148739	45.577736
445	1	  0.001616	  0.000529	     -1.00	     80.50	    286.04	      5.37	      3.16	     94.01	     55.34	-19.61	 5.491e-05	      4.98	0	Gaussian	303.406897	46.424668
446	1	  0.001630	  0.001030	     -1.00	     91.03	    469.82	      3.12	      2.77	     54.65	     48.54	-5.31	 3.637e-05	      4.98	0	Gaussian	303.410782	45.562773
447	1	  0.001627	  0.000960	     -1.00	     94.87	    102.34	      3.35	      2.90	     58.60	     50.73	-25.11	 5.994e-05	      4.99	0	Gaussian	303.231559	47.275925
448	1	  0.001650	  0.000568	     -1.00	    171.59	    160.53	      5.59	      2.64	     97.92	     46.25	-33.43	 8.780e-05	      4.99	0	Gaussian	302.731719	46.979237
449	1	  0.001627	  0.000976	     -1.00	    159.73	    108.08	      3.22	      2.94	     56.31	     51.41	3.80	 6.910e-05	      4.99	0	Gaussian	302.788493	47.227355
450	1	  0.001640	  0.000943	     -1.00	    635.31	    162.14	      3.36	      2.80	     58.81	     48.96	-7.70	 1.058e-04	      4.99	0	Gaussian	299.584943	46.765533
451	1	  0.001612	  0.000791	     -1.00	    611.41	    426.37	      3.65	      3.20	     63.94	     56.01	-0.19	 2.428e-05	      4.99	0	Gaussian	299.926415	45.553763
452	1	  0.001693	  0.001020	     -1.00	    129.57	    270.23	      3.31	      2.67	     57.99	     46.70	0.48	 2.062e-04	      5.00	0	Gaussian	303.067348	46.482657
453	1	  0.001688	  0.000659	     -1.00	    556.71	    290.56	      4.81	      2.72	     84.23	     47.70	-24.37	 2.001e-04	      5.00	0	Gaussian	300.200148	46.211433
454	1	  0.001636	  0.000803	     -1.00	    176.18	    552.91	      3.22	      3.14	     56.33	     54.88	-3.00	 6.797e-05	      5.00	0	Gaussian	302.879060	45.146804
455	1	  0.001662	  0.000841	     -1.00	    580.66	    543.51	      3.79	      2.91	     66.42	     50.94	-2.96	 8.688e-05	      5.00	0	Gaussian	300.205594	45.024524
456	1	  0.001616	  0.000415	     -1.00	    604.41	    276.25	      5.79	      3.58	    101.33	     62.64	-23.88	 4.028e-05	      5.01	0	Gaussian	299.871615	46.253683
457	1	  0.001639	  0.000856	     -1.00	    632.57	    423.43	      3.50	      3.01	     61.20	     52.76	-12.85	 8.751e-05	      5.02	0	Gaussian	299.784601	45.556581
458	1	  0.001621	  0.000856	     -1.00	    565.09	    225.40	      3.48	      2.95	     60.91	     51.57	-4.30	 3.964e-05	      5.02	0	Gaussian	300.100902	46.509285
459	1	  0.001634	  0.000850	     -1.00	    209.73	    117.45	      3.56	      3.02	     62.30	     52.78	-10.00	 5.687e-05	      5.02	0	Gaussian	302.450077	47.165751
460	1	  0.001748	  0.000826	     -1.00	    634.66	    656.24	      4.17	      2.45	     72.96	     42.95	-2.88	 5.804e-04	      5.02	0	Gaussian	299.926432	44.473329
461	1	  0.001633	  0.000825	     -1.00	    169.64	     29.64	      3.62	      2.89	     63.34	     50.57	-4.48	 7.757e-05	      5.03	0	Gaussian	302.683358	47.588177
462	1	  0.001616	  0.000758	     -1.00	    525.37	     67.63	      3.62	      3.26	     63.44	     57.14	-18.64	 5.441e-05	      5.03	0	Gaussian	300.264767	47.259359
463	1	  0.001650	  0.001146	     -1.00	    105.65	    609.78	      2.78	      2.53	     48.59	     44.32	1.16	 6.295e-05	      5.03	0	Gaussian	303.370062	44.903142
464	1	  0.001630	  0.000843	     -1.00	    615.51	    257.21	      3.59	      2.91	     62.88	     50.85	-12.47	 1.468e-04	      5.03	0	Gaussian	299.784331	46.336112
465	1	  0.001631	  0.000849	     -1.00	    433.92	    616.86	      3.45	      2.99	     60.36	     52.31	0.14	 6.734e-05	      5.03	0	Gaussian	301.211968	44.749751
466	1	  0.001644	  0.000929	     -1.00	    209.29	     90.99	      3.21	      2.84	     56.26	     49.63	-9.90	 1.079e-04	      5.03	0	Gaussian	302.440075	47.288862
467	1	  0.001681	  0.001192	     -1.00	    371.35	    402.62	      2.74	      2.37	     48.04	     41.54	-23.55	 1.408e-04	      5.04	0	Gaussian	301.506205	45.775145
468	1	  0.001627	  0.000837	     -1.00	    315.86	    100.42	      3.51	      2.92	     61.51	     51.11	-7.35	 5.180e-05	      5.04	0	Gaussian	301.714743	47.203232
469	1	  0.001623	  0.000323	     -1.00	    630.86	    283.29	      8.55	      3.22	    149.68	     56.33	-5.75	 7.367e-05	      5.05	0	Gaussian	299.699753	46.207287
