# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001630	  0.001144	     -1.00	    510.41	    197.41	      3.44	      3.00	     60.20	     52.57	-5.90	 5.695e-05	      4.72	0	Gaussian	297.765318	46.440835
314	1	  0.001629	  0.001157	     -1.00	     56.51	    260.33	      3.46	      2.92	     60.58	     51.10	-5.66	 4.565e-05	      4.72	0	Gaussian	300.846528	46.399128
315	1	  0.001658	  0.001288	     -1.00	    413.98	    312.28	      3.24	      2.75	     56.66	     48.12	-2.99	 2.213e-04	      4.72	0	Gaussian	298.497683	45.970466
316	1	  0.001625	  0.001138	     -1.00	    221.27	    607.66	      3.37	      3.07	     59.02	     53.72	0.05	 5.155e-05	      4.72	0	Gaussian	299.975183	44.705588
317	1	  0.001640	  0.001115	     -1.00	    469.80	    325.08	      3.36	      3.19	     58.76	     55.77	-29.78	 1.392e-04	      4.72	0	Gaussian	298.139294	45.877778
318	1	  0.001637	  0.000420	     -1.00	     55.81	    167.56	      7.79	      3.28	    136.30	     57.37	-33.02	 7.675e-05	      4.73	0	Gaussian	300.794402	46.829833
319	1	  0.001630	  0.000828	     -1.00	    448.60	     14.15	      4.21	      3.15	     73.70	     55.13	-39.02	 1.152e-04	      4.73	0	Gaussian	298.025388	47.322463
320	1	  0.001604	  0.001072	     -1.00	    462.04	    552.21	      3.64	      3.06	     63.70	     53.52	-14.92	 3.112e-05	      4.73	0	Gaussian	298.369738	44.832421
321	1	  0.001664	  0.001141	     -1.00	    558.95	    241.69	      3.48	      2.87	     60.93	     50.18	-4.76	 1.529e-04	      4.73	0	Gaussian	297.481481	46.205833
322	1	  0.001635	  0.001104	     -1.00	    446.33	    334.29	      3.48	      3.03	     60.99	     52.97	-2.23	 6.346e-05	      4.73	0	Gaussian	298.301409	45.849516
323	1	  0.001596	  0.001239	     -1.00	      7.80	    596.54	      3.28	      2.87	     57.34	     50.18	-12.90	 1.810e-05	      4.74	0	Gaussian	301.365424	44.855216
324	1	  0.001719	  0.001407	     -1.00	     81.67	    111.00	      2.99	      2.69	     52.26	     47.01	33.28	 1.895e-04	      4.75	0	Gaussian	300.583488	47.079608
325	1	  0.001702	  0.001387	     -1.00	    534.20	    564.10	      3.13	      2.60	     54.71	     45.44	-18.98	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
326	1	  0.001651	  0.001170	     -1.00	    476.97	    108.59	      3.49	      2.79	     61.10	     48.79	-6.97	 1.423e-04	      4.75	0	Gaussian	297.913698	46.870597
327	1	  0.001640	  0.001154	     -1.00	    474.03	    331.84	      3.20	      2.83	     56.00	     49.56	-14.45	 1.373e-04	      4.76	0	Gaussian	298.116884	45.844012
328	1	  0.001626	  0.001166	     -1.00	    436.25	    176.35	      3.36	      2.87	     58.79	     50.31	-12.70	 4.578e-05	      4.76	0	Gaussian	298.241698	46.584109
329	1	  0.001646	  0.001161	     -1.00	    462.36	    246.27	      3.35	      2.85	     58.70	     49.83	-10.58	 8.272e-05	      4.77	0	Gaussian	298.124711	46.245854
330	1	  0.001617	  0.001082	     -1.00	    141.45	    302.52	      3.50	      2.94	     61.33	     51.49	-7.57	 5.519e-05	      4.77	0	Gaussian	300.303348	46.162987
331	1	  0.001613	  0.000261	     -1.00	     31.65	    693.68	      8.01	      5.37	    140.15	     94.03	-46.71	 4.665e-05	      4.77	0	Gaussian	301.263323	44.391653
332	1	  0.001617	  0.001088	     -1.00	    544.51	     45.33	      3.40	      3.03	     59.49	     53.02	-10.66	 3.750e-05	      4.78	0	Gaussian	297.406730	47.117284
333	1	  0.001604	  0.001035	     -1.00	    262.48	    426.21	      3.56	      2.99	     62.33	     52.28	-6.46	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
334	1	  0.001637	  0.000928	     -1.00	    378.87	    226.70	      3.93	      3.00	     68.72	     52.46	-19.38	 6.553e-05	      4.79	0	Gaussian	298.664252	46.386256
335	1	  0.001631	  0.000431	     -1.00	    408.24	    464.22	      5.97	      4.13	    104.55	     72.31	-63.88	 6.804e-05	      4.79	0	Gaussian	298.652602	45.271155
336	1	  0.001613	  0.001007	     -1.00	    434.59	    611.73	      3.59	      3.05	     62.89	     53.34	-15.10	 3.103e-05	      4.79	0	Gaussian	298.593107	44.572560
337	1	  0.001641	  0.001044	     -1.00	    483.65	    158.95	      3.36	      3.00	     58.87	     52.59	-14.94	 7.542e-05	      4.80	0	Gaussian	297.911162	46.634766
338	1	  0.001607	  0.001111	     -1.00	     61.75	    561.29	      3.36	      2.97	     58.76	     52.03	-14.83	 2.057e-05	      4.80	0	Gaussian	300.990882	44.996418
339	1	  0.001647	  0.001102	     -1.00	    179.53	     45.93	      3.37	      2.82	     59.04	     49.35	4.00	 8.186e-05	      4.81	0	Gaussian	299.874434	47.331402
340	1	  0.001630	  0.001022	     -1.00	    424.88	    565.84	      3.64	      2.94	     63.76	     51.52	-12.39	 1.077e-04	      4.81	0	Gaussian	298.621277	44.790825
341	1	  0.001610	  0.000461	     -1.00	    220.95	    150.23	      6.19	      3.51	    108.34	     61.41	-12.13	 7.989e-05	      4.81	0	Gaussian	299.666594	46.827731
342	1	  0.001632	  0.001079	     -1.00	    368.45	    273.72	      3.40	      2.95	     59.57	     51.68	-4.27	 4.102e-05	      4.81	0	Gaussian	298.769770	46.175178
343	1	  0.001659	  0.001191	     -1.00	    499.95	    100.34	      3.21	      2.71	     56.12	     47.47	-9.28	 8.716e-05	      4.82	0	Gaussian	297.752892	46.893851
344	1	  0.001620	  0.000951	     -1.00	    675.24	    407.40	      3.71	      2.95	     64.95	     51.62	-4.98	 2.873e-05	      4.82	0	Gaussian	296.865291	45.366113
345	1	  0.001605	  0.001033	     -1.00	    233.79	    206.70	      3.52	      2.99	     61.62	     52.40	-16.66	 2.743e-05	      4.83	0	Gaussian	299.619937	46.559763
346	1	  0.001631	  0.001050	     -1.00	    448.18	    290.63	      3.37	      3.06	     58.99	     53.50	-12.98	 5.650e-05	      4.83	0	Gaussian	298.254415	46.049948
347	1	  0.001635	  0.001125	     -1.00	    228.65	    521.61	      3.31	      2.84	     57.96	     49.79	-11.05	 1.251e-04	      4.83	0	Gaussian	299.869982	45.102091
348	1	  0.001664	  0.001078	     -1.00	    279.72	     95.50	      3.39	      2.94	     59.30	     51.38	-6.53	 3.062e-04	      4.83	0	Gaussian	299.230288	47.048437
349	1	  0.001607	  0.000840	     -1.00	    312.64	    486.96	      3.65	      3.20	     63.95	     55.95	-23.09	 3.002e-05	      4.83	0	Gaussian	299.295357	45.219089
350	1	  0.001618	  0.001073	     -1.00	    277.24	    373.08	      3.48	      2.76	     60.87	     48.36	-15.58	 3.459e-05	      4.83	0	Gaussian	299.447747	45.766138
351	1	  0.001646	  0.001119	     -1.00	    661.97	    403.37	      3.35	      2.79	     58.55	     48.85	-10.12	 1.684e-04	      4.83	0	Gaussian	296.947882	45.393604
352	1	  0.001627	  0.000586	     -1.00	    334.32	     60.07	      5.11	      3.39	     89.36	     59.26	6.15	 5.577e-05	      4.84	0	Gaussian	298.834480	47.180592
353	1	  0.001681	  0.001283	     -1.00	    180.86	    320.69	      2.99	      2.57	     52.25	     45.02	-6.75	 2.112e-04	      4.84	0	Gaussian	300.052095	46.059128
354	1	  0.001616	  0.001022	     -1.00	    249.44	    244.90	      3.47	      2.95	     60.66	     51.58	2.66	 3.743e-05	      4.84	0	Gaussian	299.542023	46.374669
355	1	  0.001625	  0.000943	     -1.00	    368.73	    589.06	      3.60	      3.15	     62.94	     55.19	-7.13	 5.684e-05	      4.84	0	Gaussian	299.002948	44.714735
356	1	  0.001618	  0.001094	     -1.00	    245.76	    571.28	      3.35	      2.92	     58.58	     51.17	-13.97	 5.040e-05	      4.84	0	Gaussian	299.791278	44.862508
357	1	  0.001621	  0.000320	     -1.00	    115.76	    350.76	      8.81	      3.30	    154.20	     57.73	25.32	 6.685e-05	      4.84	0	Gaussian	300.505627	45.951432
358	1	  0.001632	  0.000806	     -1.00	    275.08	    599.04	      3.69	      3.39	     64.53	     59.37	-21.59	 5.672e-05	      4.85	0	Gaussian	299.618878	44.718420
359	1	  0.001629	  0.001016	     -1.00	    605.66	     65.98	      3.36	      2.99	     58.73	     52.32	-8.68	 9.803e-05	      4.85	0	Gaussian	297.015989	46.981380
360	1	  0.001605	  0.000980	     -1.00	    342.76	    211.03	      3.56	      2.97	     62.39	     51.92	-18.58	 2.897e-05	      4.85	0	Gaussian	298.893211	46.479546
361	1	  0.001597	  0.000758	     -1.00	    642.55	    693.02	      4.34	      2.94	     75.96	     51.47	-9.17	 2.808e-05	      4.86	0	Gaussian	297.323281	44.070395
362	1	  0.001640	  0.000720	     -1.00	    614.59	    368.92	      3.69	      3.66	     64.62	     64.13	75.37	 8.796e-05	      4.86	0	Gaussian	297.226200	45.583759
363	1	  0.001617	  0.000940	     -1.00	    201.46	    324.21	      3.60	      2.99	     62.92	     52.36	-13.40	 3.983e-05	      4.87	0	Gaussian	299.917169	46.032354
364	1	  0.001630	  0.001080	     -1.00	    297.06	    448.50	      3.31	      2.79	     57.93	     48.79	-7.07	 3.609e-05	      4.87	0	Gaussian	299.370325	45.405838
365	1	  0.001643	  0.000802	     -1.00	    142.59	    689.08	      4.18	      3.01	     73.21	     52.68	-26.89	 1.210e-04	      4.88	0	Gaussian	300.538772	44.364035
366	1	  0.001631	  0.001152	     -1.00	     19.01	    502.46	      3.20	      2.70	     55.93	     47.32	-4.35	 5.252e-05	      4.88	0	Gaussian	301.238857	45.289276
367	1	  0.001606	  0.000426	     -1.00	    673.45	    216.94	      5.00	      4.36	     87.49	     76.32	20.81	 2.486e-05	      4.88	0	Gaussian	296.704395	46.242440
368	1	  0.001631	  0.000506	     -1.00	    482.36	    392.21	      5.22	      3.50	     91.38	     61.26	46.71	 1.153e-04	      4.88	0	Gaussian	298.110864	45.560203
369	1	  0.001629	  0.000469	     -1.00	    516.02	    409.92	      5.38	      3.63	     94.16	     63.48	-73.42	 6.256e-05	      4.89	0	Gaussian	297.904825	45.457730
370	1	  0.001651	  0.000810	     -1.00	    499.35	    448.32	      3.61	      3.53	     63.25	     61.76	-46.56	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290624
371	1	  0.001635	  0.001022	     -1.00	     49.37	    327.14	      3.41	      2.79	     59.70	     48.77	-5.78	 3.985e-05	      4.89	0	Gaussian	300.934739	46.092015
372	1	  0.001679	  0.000967	     -1.00	    166.46	    283.38	      4.00	      2.53	     70.03	     44.26	-15.59	 2.070e-04	      4.89	0	Gaussian	300.123520	46.239389
373	1	  0.001614	  0.000957	     -1.00	    295.02	    428.54	      3.65	      2.85	     63.92	     49.83	-10.55	 3.752e-05	      4.90	0	Gaussian	299.369636	45.499520
374	1	  0.001616	  0.000957	     -1.00	     81.85	    171.84	      3.44	      2.99	     60.20	     52.35	-6.99	 3.396e-05	      4.90	0	Gaussian	300.620794	46.797738
375	1	  0.001620	  0.000863	     -1.00	    267.10	    469.41	      3.68	      3.08	     64.40	     53.84	-17.76	 3.031e-05	      4.91	0	Gaussian	299.582007	45.324708
376	1	  0.001712	  0.000963	     -1.00	     79.03	    120.92	      3.69	      2.60	     64.64	     45.49	-6.41	 1.506e-04	      4.91	0	Gaussian	300.607749	47.034969
377	1	  0.001654	  0.000689	     -1.00	    692.53	    282.39	      4.76	      2.96	     83.29	     51.89	9.61	 5.119e-05	      4.91	0	Gaussian	296.639281	45.928822
378	1	  0.001678	  0.001091	     -1.00	     85.16	    524.83	      2.93	      2.85	     51.29	     49.90	-31.18	 2.289e-04	      4.91	0	Gaussian	300.815223	45.155852
379	1	  0.001627	  0.000944	     -1.00	    345.85	    351.66	      3.54	      2.90	     62.01	     50.80	-12.57	 4.778e-05	      4.92	0	Gaussian	298.978234	45.827689
380	1	  0.001652	  0.000681	     -1.00	    615.76	    627.01	      4.63	      2.93	     80.97	     51.35	-15.53	 1.052e-04	      4.92	0	Gaussian	297.438995	44.392453
381	1	  0.001691	  0.001079	     -1.00	    447.70	    313.25	      3.24	      2.82	     56.63	     49.34	-1.65	 2.612e-04	      4.92	0	Gaussian	298.275614	45.945840
382	1	  0.001620	  0.000795	     -1.00	    356.76	    222.10	      3.59	      3.30	     62.91	     57.72	0.54	 3.989e-05	      4.93	0	Gaussian	298.808195	46.420352
383	1	  0.001655	  0.000978	     -1.00	    296.25	    463.97	      3.31	      2.90	     57.98	     50.69	-12.37	 5.833e-05	      4.93	0	Gaussian	299.386607	45.334529
384	1	  0.001633	  0.001050	     -1.00	     63.02	    615.56	      3.30	      2.74	     57.77	     47.99	-5.27	 9.132e-05	      4.93	0	Gaussian	301.014049	44.742803
385	1	  0.001632	  0.000212	     -1.00	    505.14	     22.43	      7.65	      5.66	    133.89	     99.12	-52.77	 7.439e-05	      4.93	0	Gaussian	297.651278	47.248194
386	1	  0.001628	  0.000895	     -1.00	     13.03	    312.64	      3.83	      2.75	     67.01	     48.18	-11.91	 5.997e-05	      4.94	0	Gaussian	301.169689	46.175625
387	1	  0.001604	  0.000289	     -1.00	    440.17	    643.59	      9.23	      3.26	    161.54	     57.03	17.90	 3.337e-05	      4.94	0	Gaussian	298.581131	44.421642
388	1	  0.001645	  0.001017	     -1.00	    194.74	    620.69	      3.41	      2.78	     59.68	     48.60	-9.07	 1.049e-04	      4.95	0	Gaussian	300.156562	44.658002
389	1	  0.001604	  0.000238	     -1.00	    474.08	    293.30	      7.68	      5.10	    134.47	     89.25	42.25	 4.435e-05	      4.95	0	Gaussian	298.085353	46.021793
390	1	  0.001623	  0.000959	     -1.00	     56.00	    403.78	      3.34	      2.91	     58.44	     50.86	-9.06	 4.789e-05	      4.95	0	Gaussian	300.936174	45.732593
391	1	  0.001685	  0.001284	     -1.00	     89.29	    117.37	      2.72	      2.46	     47.60	     43.10	-18.91	 1.859e-04	      4.95	0	Gaussian	300.535771	47.046499
392	1	  0.001635	  0.000894	     -1.00	     37.79	    363.48	      3.53	      3.09	     61.72	     54.02	-1.41	 7.690e-05	      4.96	0	Gaussian	301.033712	45.928235
393	1	  0.001635	  0.000337	     -1.00	    101.56	    610.29	      8.08	      3.51	    141.41	     61.35	18.25	 7.126e-05	      4.97	0	Gaussian	300.758643	44.750209
394	1	  0.001606	  0.000784	     -1.00	     84.52	    270.69	      3.72	      3.35	     65.10	     58.62	-7.93	 2.727e-05	      4.97	0	Gaussian	300.664647	46.338000
395	1	  0.001626	  0.000999	     -1.00	    299.90	    173.99	      3.42	      2.76	     59.79	     48.25	-7.27	 9.335e-05	      4.97	0	Gaussian	299.152541	46.674839
396	1	  0.001644	  0.000885	     -1.00	    327.22	    182.87	      3.44	      3.00	     60.25	     52.52	-11.16	 9.346e-05	      4.97	0	Gaussian	298.975921	46.618435
397	1	  0.001633	  0.000859	     -1.00	    364.64	    619.58	      3.76	      3.04	     65.88	     53.25	-13.82	 8.022e-05	      4.97	0	Gaussian	299.051618	44.575328
398	1	  0.001611	  0.000686	     -1.00	    545.79	    220.02	      4.13	      2.92	     72.36	     51.06	7.06	 4.268e-05	      4.98	0	Gaussian	297.549890	46.314036
399	1	  0.001659	  0.000971	     -1.00	    271.79	    688.61	      3.38	      2.71	     59.12	     47.46	-11.81	 1.304e-04	      4.99	0	Gaussian	299.700878	44.303495
400	1	  0.001616	  0.000409	     -1.00	    203.37	    276.23	      5.98	      3.66	    104.62	     64.05	-23.39	 4.023e-05	      4.99	0	Gaussian	299.871858	46.253778
401	1	  0.001640	  0.000943	     -1.00	    234.31	    162.14	      3.36	      2.80	     58.82	     48.96	-7.80	 1.058e-04	      4.99	0	Gaussian	299.584943	46.765533
402	1	  0.001612	  0.000791	     -1.00	    210.41	    426.37	      3.65	      3.20	     63.93	     56.01	-0.20	 2.428e-05	      4.99	0	Gaussian	299.926415	45.553763
403	1	  0.001688	  0.000659	     -1.00	    155.71	    290.56	      4.81	      2.72	     84.19	     47.66	-24.31	 2.001e-04	      5.00	0	Gaussian	300.200152	46.211434
404	1	  0.001636	  0.000545	     -1.00	    681.80	    360.09	      4.69	      3.47	     82.06	     60.71	23.55	 7.845e-05	      5.00	0	Gaussian	296.780134	45.579235
405	1	  0.001605	  0.000168	     -1.00	    616.85	    673.02	     10.06	      5.47	    176.16	     95.70	69.17	 3.456e-05	      5.00	0	Gaussian	297.470492	44.179089
406	1	  0.001662	  0.000841	     -1.00	    179.66	    543.51	      3.79	      2.91	     66.42	     50.93	-2.95	 8.688e-05	      5.00	0	Gaussian	300.205592	45.024524
407	1	  0.001739	  0.001160	     -1.00	    649.29	    440.79	      2.90	      2.67	     50.76	     46.65	-2.40	 6.633e-04	      5.00	0	Gaussian	297.063226	45.229778
408	1	  0.001618	  0.000324	     -1.00	    412.42	    142.65	      7.68	      3.45	    134.44	     60.30	-49.81	 6.054e-05	      5.01	0	Gaussian	298.373896	46.753832
409	1	  0.001628	  0.000625	     -1.00	    333.44	    260.26	      4.22	      3.15	     73.79	     55.10	2.79	 6.295e-05	      5.01	0	Gaussian	298.992476	46.257384
410	1	  0.001648	  0.000939	     -1.00	    588.56	    546.33	      3.36	      2.88	     58.83	     50.34	-11.48	 1.251e-04	      5.01	0	Gaussian	297.546477	44.782364
411	1	  0.001633	  0.000393	     -1.00	    287.22	    260.92	      5.81	      3.53	    101.65	     61.72	-86.59	 1.324e-04	      5.01	0	Gaussian	299.301087	46.280095
412	1	  0.001616	  0.000770	     -1.00	    492.91	    118.15	      3.96	      2.80	     69.37	     48.93	-9.30	 4.002e-05	      5.02	0	Gaussian	297.815092	46.816513
413	1	  0.001639	  0.000856	     -1.00	    231.57	    423.43	      3.50	      3.01	     61.21	     52.74	-12.81	 8.751e-05	      5.02	0	Gaussian	299.784601	45.556581
414	1	  0.001635	  0.000866	     -1.00	    623.19	    440.27	      3.49	      2.88	     61.10	     50.33	-9.27	 5.045e-05	      5.02	0	Gaussian	297.232154	45.249406
415	1	  0.001621	  0.000856	     -1.00	    164.09	    225.40	      3.48	      2.94	     60.89	     51.53	-4.29	 3.966e-05	      5.02	0	Gaussian	300.100903	46.509284
416	1	  0.001748	  0.000827	     -1.00	    233.66	    656.24	      4.16	      2.45	     72.81	     42.81	-2.91	 5.804e-04	      5.02	0	Gaussian	299.926434	44.473327
417	1	  0.001616	  0.000758	     -1.00	    124.37	     67.63	      3.63	      3.26	     63.45	     57.12	-18.61	 5.441e-05	      5.03	0	Gaussian	300.264768	47.259356
418	1	  0.001630	  0.000843	     -1.00	    214.51	    257.21	      3.59	      2.90	     62.88	     50.84	-12.47	 1.468e-04	      5.03	0	Gaussian	299.784332	46.336111
419	1	  0.001631	  0.000849	     -1.00	     32.92	    616.86	      3.45	      2.99	     60.34	     52.27	0.14	 6.735e-05	      5.03	0	Gaussian	301.211966	44.749755
420	1	  0.001615	  0.000742	     -1.00	    643.84	     82.17	      3.76	      3.08	     65.73	     53.91	-6.01	 4.472e-05	      5.04	0	Gaussian	296.776257	46.880798
421	1	  0.001623	  0.000324	     -1.00	    229.89	    283.29	      8.47	      3.17	    148.21	     55.56	-5.65	 7.368e-05	      5.04	0	Gaussian	299.699539	46.207277
422	1	  0.001616	  0.000633	     -1.00	    499.31	    553.89	      3.84	      3.23	     67.27	     56.52	-14.93	 5.180e-05	      5.05	0	Gaussian	298.129553	44.802471
423	1	  0.001622	  0.000819	     -1.00	     68.06	    150.52	      3.57	      2.93	     62.47	     51.27	-10.42	 3.586e-05	      5.05	0	Gaussian	300.700803	46.903076
424	1	  0.001631	  0.000335	     -1.00	    685.66	    393.11	      6.09	      3.92	    106.51	     68.53	86.19	 8.877e-05	      5.05	0	Gaussian	296.784798	45.424759
425	1	  0.001644	  0.000586	     -1.00	    567.95	    686.03	      4.66	      2.77	     81.61	     48.52	-19.39	 7.954e-05	      5.05	0	Gaussian	297.793705	44.149352
426	1	  0.001640	  0.000517	     -1.00	    654.87	    644.36	      5.13	      3.13	     89.85	     54.86	11.00	 1.200e-04	      5.06	0	Gaussian	297.203416	44.287224
427	1	  0.001610	  0.000610	     -1.00	    394.52	    153.85	      4.01	      3.41	     70.26	     59.66	-40.25	 3.091e-05	      5.06	0	Gaussian	298.502675	46.712981
428	1	  0.001618	  0.000743	     -1.00	    651.61	    538.55	      3.82	      2.90	     66.84	     50.67	-13.92	 3.999e-05	      5.07	0	Gaussian	297.133415	44.777652
429	1	  0.001627	  0.000662	     -1.00	    584.88	    185.62	      4.02	      3.11	     70.36	     54.39	-25.68	 6.079e-05	      5.07	0	Gaussian	297.261145	46.446518
430	1	  0.001609	  0.000830	     -1.00	    271.16	    150.76	      3.49	      2.90	     61.05	     50.69	-4.66	 1.093e-04	      5.07	0	Gaussian	299.328631	46.798105
431	1	  0.001663	  0.000528	     -1.00	    567.26	    313.23	      5.15	      2.84	     90.08	     49.63	-22.60	 1.612e-04	      5.08	0	Gaussian	297.488134	45.871108
432	1	  0.001644	  0.000878	     -1.00	    186.01	    360.33	      3.45	      2.78	     60.31	     48.70	-3.85	 4.341e-05	      5.08	0	Gaussian	300.044129	45.872639
433	1	  0.001611	  0.000694	     -1.00	    624.03	    326.95	      3.64	      3.06	     63.76	     53.50	-13.26	 4.106e-05	      5.08	0	Gaussian	297.127754	45.770658
434	1	  0.001667	  0.000807	     -1.00	    606.13	    410.64	      3.59	      2.79	     62.78	     48.83	-8.62	 7.107e-05	      5.08	0	Gaussian	297.317460	45.397094
435	1	  0.001637	  0.000778	     -1.00	     58.67	    182.19	      3.53	      3.11	     61.85	     54.44	-5.13	 7.248e-05	      5.08	0	Gaussian	300.784070	46.760660
436	1	  0.001619	  0.000654	     -1.00	    485.84	    265.57	      4.02	      3.07	     70.45	     53.68	-15.50	 3.449e-05	      5.09	0	Gaussian	297.984954	46.142372
437	1	  0.001646	  0.000832	     -1.00	    616.00	    617.40	      3.56	      2.80	     62.34	     48.99	-10.70	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436689
438	1	  0.001612	  0.000627	     -1.00	    276.31	    531.37	      4.14	      2.89	     72.42	     50.63	-16.82	 3.414e-05	      5.09	0	Gaussian	299.564428	45.032214
439	1	  0.001615	  0.000686	     -1.00	    218.62	    445.72	      3.96	      3.24	     69.23	     56.71	-14.26	 2.497e-05	      5.09	0	Gaussian	299.885114	45.459748
440	1	  0.001642	  0.000841	     -1.00	    116.87	     32.35	      3.51	      2.76	     61.49	     48.26	-7.49	 5.354e-05	      5.10	0	Gaussian	300.292537	47.426125
441	1	  0.001616	  0.000719	     -1.00	    329.22	    380.87	      3.70	      3.05	     64.81	     53.41	-5.36	 3.678e-05	      5.10	0	Gaussian	299.109675	45.701764
442	1	  0.001604	  0.000717	     -1.00	    686.37	     89.02	      3.69	      3.23	     64.58	     56.47	-11.19	 2.743e-05	      5.10	0	Gaussian	296.499848	46.819435
443	1	  0.001608	  0.000760	     -1.00	    618.74	    690.54	      3.71	      3.10	     65.01	     54.18	-16.43	 3.079e-05	      5.10	0	Gaussian	297.473007	44.096934
444	1	  0.001626	  0.000494	     -1.00	    568.22	     48.63	      4.78	      3.40	     83.71	     59.43	-10.83	 4.777e-05	      5.10	0	Gaussian	297.250729	47.086266
445	1	  0.001613	  0.000721	     -1.00	    382.82	    243.92	      3.45	      2.93	     60.31	     51.33	-7.03	 3.020e-05	      5.10	0	Gaussian	298.651288	46.304456
446	1	  0.001604	  0.000685	     -1.00	     19.88	     81.29	      3.72	      3.24	     65.06	     56.77	-19.76	 3.350e-05	      5.10	0	Gaussian	300.986016	47.246162
447	1	  0.001621	  0.000739	     -1.00	    161.76	    676.33	      3.73	      3.13	     65.28	     54.72	-14.31	 3.857e-05	      5.11	0	Gaussian	300.406370	44.414539
448	1	  0.001631	  0.000680	     -1.00	    252.39	     86.05	      3.66	      3.07	     64.14	     53.69	-14.82	 6.628e-05	      5.11	0	Gaussian	299.408230	47.107141
449	1	  0.001645	  0.000774	     -1.00	    324.63	    459.73	      3.64	      2.82	     63.80	     49.40	-13.20	 9.316e-05	      5.11	0	Gaussian	299.197170	45.338852
450	1	  0.001658	  0.000938	     -1.00	     83.88	    497.08	      2.97	      2.84	     51.94	     49.77	-21.47	 1.837e-04	      5.11	0	Gaussian	300.807073	45.285721
451	1	  0.001643	  0.000883	     -1.00	    277.60	    446.61	      3.36	      2.78	     58.83	     48.69	-8.72	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425011
452	1	  0.001627	  0.000703	     -1.00	    183.52	    499.97	      3.67	      3.11	     64.23	     54.43	-3.13	 4.671e-05	      5.12	0	Gaussian	300.152161	45.225178
453	1	  0.001633	  0.000779	     -1.00	    444.06	     81.47	      3.51	      2.94	     61.36	     51.39	-11.10	 4.736e-05	      5.12	0	Gaussian	298.111883	47.015967
454	1	  0.001625	  0.000658	     -1.00	    624.48	    605.95	      3.76	      3.22	     65.82	     56.33	-12.59	 5.628e-05	      5.13	0	Gaussian	297.365402	44.484168
455	1	  0.001625	  0.000548	     -1.00	    314.10	    320.88	      4.57	      2.97	     80.06	     51.98	-13.98	 6.197e-05	      5.13	0	Gaussian	299.165861	45.987853
456	1	  0.001663	  0.000733	     -1.00	    564.43	    557.64	      3.95	      2.61	     69.10	     45.71	-9.86	 2.029e-04	      5.13	0	Gaussian	297.711577	44.745277
457	1	  0.001626	  0.000548	     -1.00	    558.03	    268.86	      5.16	      2.72	     90.23	     47.54	-12.02	 1.361e-04	      5.13	0	Gaussian	297.510928	46.081369
458	1	  0.001628	  0.000745	     -1.00	    331.63	    101.50	      3.62	      3.06	     63.31	     53.59	-11.48	 9.134e-05	      5.13	0	Gaussian	298.884504	46.991248
459	1	  0.001621	  0.000767	     -1.00	    317.18	    431.62	      3.58	      2.88	     62.66	     50.34	-8.45	 4.603e-05	      5.13	0	Gaussian	299.225930	45.473224
460	1	  0.001667	  0.000779	     -1.00	     57.71	    631.17	      3.56	      2.81	     62.24	     49.16	6.93	 1.568e-04	      5.14	0	Gaussian	301.057787	44.672283
461	1	  0.001650	  0.000743	     -1.00	    647.20	     66.51	      3.55	      2.93	     62.21	     51.25	-10.07	 1.759e-04	      5.14	0	Gaussian	296.739355	46.950145
462	1	  0.001621	  0.000672	     -1.00	    654.80	    210.79	      3.74	      3.14	     65.46	     54.95	-10.58	 6.448e-05	      5.14	0	Gaussian	296.821600	46.283555
463	1	  0.001626	  0.000680	     -1.00	    118.26	    502.87	      3.74	      3.03	     65.50	     52.95	-4.75	 3.833e-05	      5.14	0	Gaussian	300.583794	45.242930
464	1	  0.001630	  0.000596	     -1.00	     97.66	    326.34	      4.66	      2.82	     81.60	     49.38	-6.15	 7.879e-05	      5.14	0	Gaussian	300.611214	46.073426
465	1	  0.001627	  0.000633	     -1.00	    291.47	    175.66	      3.68	      3.49	     64.41	     61.14	-24.36	 1.170e-04	      5.15	0	Gaussian	299.210334	46.671864
466	1	  0.001652	  0.000774	     -1.00	    595.89	     71.47	      3.54	      2.81	     61.96	     49.11	-11.21	 7.928e-05	      5.15	0	Gaussian	297.086190	46.962877
467	1	  0.001616	  0.000643	     -1.00	    411.69	    477.33	      3.85	      3.32	     67.44	     58.18	2.22	 4.982e-05	      5.15	0	Gaussian	298.640015	45.208463
468	1	  0.001631	  0.000682	     -1.00	    373.75	    656.32	      3.86	      2.87	     67.56	     50.22	6.15	 4.871e-05	      5.15	0	Gaussian	299.019249	44.399744
469	1	  0.001602	  0.000649	     -1.00	    167.39	    139.24	      3.84	      3.27	     67.20	     57.31	-8.68	 2.071e-05	      5.15	0	Gaussian	300.020757	46.906486
