# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001633	  0.001622	     -1.00	    248.37	    584.17	      2.93	      2.72	     51.26	     47.59	-33.37	 8.141e-05	      4.59	0	Gaussian	304.838797	48.965855
315	1	  0.001664	  0.001527	     -1.00	    303.71	    567.33	      3.06	      2.81	     53.54	     49.13	-25.85	 8.966e-05	      4.59	0	Gaussian	304.439862	49.030184
316	1	  0.001617	  0.001242	     -1.00	    399.73	    149.68	      3.25	      3.24	     56.85	     56.74	-38.07	 4.158e-05	      4.59	0	Gaussian	303.583966	50.923628
317	1	  0.001613	  0.001465	     -1.00	    115.61	    494.26	      3.06	      2.91	     53.50	     50.98	4.96	 5.449e-05	      4.59	0	Gaussian	305.761814	49.409091
318	1	  0.001681	  0.000601	     -1.00	    218.94	     62.35	      6.89	      2.87	    120.66	     50.15	-6.79	 4.355e-04	      4.62	0	Gaussian	304.886302	51.372954
319	1	  0.001632	  0.001376	     -1.00	    306.88	    473.68	      3.10	      3.00	     54.33	     52.53	8.01	 6.389e-05	      4.62	0	Gaussian	304.384439	49.462027
320	1	  0.001728	  0.001441	     -1.00	    559.94	    483.55	      3.30	      2.61	     57.78	     45.73	-1.04	 4.163e-04	      4.62	0	Gaussian	302.581315	49.336020
321	1	  0.001604	  0.001414	     -1.00	     19.16	    502.27	      3.10	      2.89	     54.21	     50.55	-35.54	 3.461e-05	      4.62	0	Gaussian	306.455521	49.387097
322	1	  0.001650	  0.001649	     -1.00	     36.03	    526.98	      2.71	      2.71	     47.37	     47.35	-15.47	 7.487e-05	      4.62	0	Gaussian	306.339251	49.270455
323	1	  0.001626	  0.001435	     -1.00	    423.10	     97.40	      3.12	      2.79	     54.53	     48.76	-7.58	 4.867e-05	      4.63	0	Gaussian	303.388959	51.154930
324	1	  0.001663	  0.000415	     -1.00	    343.43	    317.68	     19.86	      4.55	    347.63	     79.67	1.99	 1.495e-04	      4.63	0	Gaussian	304.063442	50.170450
325	1	  0.001630	  0.001033	     -1.00	     29.85	    301.33	      3.94	      3.25	     69.04	     56.95	-1.58	 7.980e-05	      4.63	0	Gaussian	306.340290	50.312873
326	1	  0.001611	  0.001310	     -1.00	    456.76	    462.91	      3.20	      3.04	     56.08	     53.24	-11.29	 3.802e-05	      4.63	0	Gaussian	303.307602	49.467289
327	1	  0.001608	  0.000533	     -1.00	    563.80	    321.75	      6.48	      3.52	    113.50	     61.64	-30.90	 3.930e-05	      4.64	0	Gaussian	302.471377	50.078116
328	1	  0.001614	  0.001385	     -1.00	    527.47	    301.51	      3.14	      2.82	     55.03	     49.39	-12.45	 3.286e-05	      4.65	0	Gaussian	302.723523	50.184573
329	1	  0.001654	  0.001192	     -1.00	    289.08	    380.22	      3.22	      3.07	     56.31	     53.74	-14.94	 1.070e-04	      4.65	0	Gaussian	304.479661	49.897492
330	1	  0.001644	  0.001288	     -1.00	    449.83	    181.48	      3.47	      2.81	     60.81	     49.11	-13.28	 8.083e-05	      4.65	0	Gaussian	303.230831	50.761751
331	1	  0.001612	  0.001198	     -1.00	    226.15	    298.22	      3.20	      3.19	     55.92	     55.87	-48.39	 4.840e-05	      4.66	0	Gaussian	304.908711	50.290256
332	1	  0.001616	  0.000517	     -1.00	    195.39	    390.07	      6.64	      3.50	    116.27	     61.19	39.76	 5.351e-05	      4.66	0	Gaussian	305.159720	49.874343
333	1	  0.001630	  0.001427	     -1.00	     12.69	     51.47	      3.04	      2.84	     53.14	     49.62	-12.97	 6.686e-05	      4.66	0	Gaussian	306.418128	51.461572
334	1	  0.001618	  0.001252	     -1.00	    595.52	    548.62	      3.27	      2.95	     57.29	     51.69	-35.40	 4.403e-05	      4.66	0	Gaussian	302.361858	49.022741
335	1	  0.001634	  0.001052	     -1.00	    449.78	    114.20	      3.53	      3.41	     61.84	     59.74	6.26	 5.788e-05	      4.67	0	Gaussian	303.200112	51.069250
336	1	  0.001648	  0.001429	     -1.00	    444.18	    373.23	      3.01	      2.77	     52.72	     48.53	-50.06	 1.017e-04	      4.68	0	Gaussian	303.358231	49.884228
337	1	  0.001631	  0.001366	     -1.00	    217.63	    384.48	      3.13	      2.83	     54.74	     49.46	-9.98	 6.381e-05	      4.68	0	Gaussian	304.997289	49.895155
338	1	  0.001660	  0.001086	     -1.00	    155.08	    146.83	      3.76	      2.98	     65.84	     52.22	5.54	 1.152e-04	      4.68	0	Gaussian	305.384573	51.000554
339	1	  0.001608	  0.000927	     -1.00	    162.53	     37.93	      3.96	      3.16	     69.40	     55.25	-16.79	 4.711e-05	      4.70	0	Gaussian	305.298306	51.497082
340	1	  0.001624	  0.001246	     -1.00	    511.18	    510.32	      3.36	      2.91	     58.84	     50.87	-0.15	 4.709e-05	      4.70	0	Gaussian	302.941162	49.230326
341	1	  0.001654	  0.001275	     -1.00	    241.98	    676.25	      3.16	      2.81	     55.33	     49.14	4.33	 1.046e-04	      4.70	0	Gaussian	304.912457	48.540687
342	1	  0.001609	  0.001219	     -1.00	     39.59	    416.60	      3.29	      2.87	     57.55	     50.27	-5.44	 3.844e-05	      4.72	0	Gaussian	306.292204	49.780137
343	1	  0.001632	  0.001265	     -1.00	    230.29	    516.00	      3.12	      2.81	     54.66	     49.12	-3.33	 4.645e-05	      4.72	0	Gaussian	304.946574	49.285327
344	1	  0.001627	  0.000794	     -1.00	    270.14	    383.81	      5.05	      2.85	     88.47	     49.85	-9.38	 4.916e-05	      4.72	0	Gaussian	304.617746	49.885762
345	1	  0.001615	  0.001215	     -1.00	    583.34	    557.74	      3.27	      2.90	     57.24	     50.72	-0.50	 3.324e-05	      4.73	0	Gaussian	302.452666	48.985329
346	1	  0.001609	  0.000968	     -1.00	     34.38	    337.82	      4.19	      2.80	     73.38	     48.99	-10.46	 3.461e-05	      4.73	0	Gaussian	306.314447	50.144166
347	1	  0.001687	  0.000899	     -1.00	    375.82	    302.70	      3.95	      3.24	     69.14	     56.70	-82.42	 1.266e-04	      4.74	0	Gaussian	303.822585	50.229758
348	1	  0.001615	  0.000547	     -1.00	    470.43	    654.39	      6.75	      3.08	    118.21	     54.00	-8.88	 3.675e-05	      4.74	0	Gaussian	303.294639	48.578693
349	1	  0.001605	  0.000765	     -1.00	    294.53	     76.64	      4.20	      3.52	     73.54	     61.66	-60.98	 3.724e-05	      4.74	0	Gaussian	304.330610	51.288419
350	1	  0.001630	  0.001255	     -1.00	     49.98	    141.31	      3.08	      2.80	     53.84	     49.06	-6.67	 1.355e-04	      4.74	0	Gaussian	306.159657	51.044804
351	1	  0.001625	  0.001552	     -1.00	    240.49	    638.61	      2.68	      2.57	     46.89	     45.02	-6.74	 5.041e-05	      4.76	0	Gaussian	304.911475	48.715559
352	1	  0.001681	  0.000721	     -1.00	    584.59	    141.79	      4.01	      3.73	     70.15	     65.33	-87.20	 1.705e-04	      4.76	0	Gaussian	302.224916	50.893185
353	1	  0.001635	  0.001199	     -1.00	    471.14	    426.42	      3.26	      2.85	     57.09	     49.96	-10.98	 4.179e-05	      4.76	0	Gaussian	303.188319	49.630567
354	1	  0.001617	  0.001116	     -1.00	    175.59	    192.04	      3.32	      3.01	     58.17	     52.68	-3.18	 5.566e-05	      4.76	0	Gaussian	305.246372	50.789088
355	1	  0.001636	  0.001526	     -1.00	     63.62	    502.56	      2.72	      2.54	     47.57	     44.42	4.46	 6.565e-05	      4.76	0	Gaussian	306.136620	49.379318
356	1	  0.001626	  0.001256	     -1.00	    304.09	    683.78	      3.08	      2.92	     53.92	     51.08	-3.70	 8.718e-05	      4.76	0	Gaussian	304.477082	48.490837
357	1	  0.001610	  0.000282	     -1.00	     67.82	    570.58	      7.31	      5.28	    127.98	     92.39	-60.17	 3.746e-05	      4.76	0	Gaussian	306.120788	49.063862
358	1	  0.001625	  0.000979	     -1.00	    630.78	     97.63	      3.41	      3.19	     59.66	     55.80	-9.76	 5.530e-05	      4.77	0	Gaussian	301.861783	51.075373
359	1	  0.001648	  0.000506	     -1.00	    657.81	    256.94	      5.80	      3.52	    101.44	     61.53	-79.53	 8.185e-05	      4.77	0	Gaussian	301.757088	50.336780
360	1	  0.001612	  0.001092	     -1.00	    560.33	    673.40	      3.38	      3.01	     59.09	     52.60	-13.31	 4.051e-05	      4.77	0	Gaussian	302.672063	48.459746
361	1	  0.001629	  0.000790	     -1.00	     93.83	    256.68	      4.30	      3.20	     75.22	     56.08	25.58	 6.820e-05	      4.77	0	Gaussian	305.863072	50.508080
362	1	  0.001637	  0.000448	     -1.00	    609.51	    448.85	      5.97	      4.18	    104.56	     73.12	22.02	 7.111e-05	      4.78	0	Gaussian	302.210305	49.476604
363	1	  0.001617	  0.000940	     -1.00	    437.39	    464.68	      4.01	      2.83	     70.18	     49.55	-8.63	 3.959e-05	      4.78	0	Gaussian	303.446819	49.465453
364	1	  0.001603	  0.001160	     -1.00	     58.89	    618.12	      3.23	      3.00	     56.54	     52.55	-10.81	 3.725e-05	      4.78	0	Gaussian	306.194114	48.844869
365	1	  0.001601	  0.000416	     -1.00	    385.94	    109.93	      6.41	      4.03	    112.11	     70.58	-59.63	 3.252e-05	      4.78	0	Gaussian	303.668412	51.109651
366	1	  0.001622	  0.001165	     -1.00	    229.98	    318.66	      3.23	      2.86	     56.62	     50.09	-0.59	 4.594e-05	      4.79	0	Gaussian	304.887323	50.195376
367	1	  0.001612	  0.001138	     -1.00	     10.38	    225.71	      3.29	      2.88	     57.51	     50.34	-15.27	 3.063e-05	      4.79	0	Gaussian	306.468382	50.663323
368	1	  0.001621	  0.000957	     -1.00	    590.54	    462.94	      3.43	      3.17	     60.05	     55.52	-13.11	 9.124e-05	      4.79	0	Gaussian	302.352928	49.419216
369	1	  0.001627	  0.001015	     -1.00	     49.49	    672.66	      3.23	      3.20	     56.52	     56.09	-84.49	 4.363e-05	      4.79	0	Gaussian	306.271560	48.593198
370	1	  0.001579	  0.000434	     -1.00	    469.13	      6.34	      5.45	      4.19	     95.34	     73.28	84.82	 2.877e-05	      4.80	0	Gaussian	303.005775	51.554184
371	1	  0.001623	  0.000959	     -1.00	    655.42	     82.58	      3.59	      3.18	     62.82	     55.72	-19.36	 4.085e-05	      4.80	0	Gaussian	301.672268	51.133270
372	1	  0.001656	  0.000946	     -1.00	    389.18	     40.84	      4.14	      2.61	     72.51	     45.62	-12.70	 9.371e-05	      4.80	0	Gaussian	303.614750	51.423952
373	1	  0.001626	  0.001077	     -1.00	    330.58	    433.41	      3.40	      2.91	     59.53	     50.94	-12.82	 4.165e-05	      4.81	0	Gaussian	304.199888	49.641362
374	1	  0.001614	  0.000960	     -1.00	    176.22	    130.58	      3.84	      2.85	     67.12	     49.86	0.81	 4.324e-05	      4.81	0	Gaussian	305.223793	51.070545
375	1	  0.001619	  0.000936	     -1.00	    520.55	    204.91	      3.44	      3.18	     60.17	     55.71	-13.84	 4.789e-05	      4.81	0	Gaussian	302.725592	50.629531
376	1	  0.001615	  0.000950	     -1.00	    493.92	    631.65	      3.81	      2.93	     66.69	     51.20	-7.72	 3.436e-05	      4.82	0	Gaussian	303.119220	48.676084
377	1	  0.001662	  0.001199	     -1.00	    102.27	    223.09	      3.05	      2.88	     53.43	     50.34	-83.97	 1.527e-04	      4.83	0	Gaussian	305.793208	50.660903
378	1	  0.001604	  0.000844	     -1.00	    489.73	     24.80	      4.01	      3.02	     70.24	     52.86	-27.18	 4.435e-05	      4.84	0	Gaussian	302.862156	51.462717
379	1	  0.001658	  0.001094	     -1.00	    438.43	    172.97	      3.25	      2.86	     56.82	     50.04	-7.52	 1.341e-04	      4.84	0	Gaussian	303.310427	50.804516
380	1	  0.001623	  0.000926	     -1.00	    530.10	    440.77	      3.78	      2.96	     66.15	     51.73	-7.17	 5.057e-05	      4.84	0	Gaussian	302.773079	49.543916
381	1	  0.001756	  0.001470	     -1.00	    666.99	    399.58	      2.74	      2.53	     47.95	     44.36	-23.49	 3.849e-04	      4.84	0	Gaussian	301.772924	49.679358
382	1	  0.001627	  0.001055	     -1.00	    581.35	    319.97	      3.26	      2.92	     57.07	     51.16	-6.57	 6.192e-05	      4.85	0	Gaussian	302.343926	50.079471
383	1	  0.001618	  0.000922	     -1.00	    113.20	    355.33	      3.65	      3.06	     63.94	     53.50	-8.04	 4.387e-05	      4.85	0	Gaussian	305.745668	50.050692
384	1	  0.001634	  0.000981	     -1.00	    329.67	    355.03	      3.55	      3.01	     62.18	     52.62	-1.22	 6.866e-05	      4.85	0	Gaussian	304.177233	50.002559
385	1	  0.001618	  0.000566	     -1.00	    400.34	    337.99	      4.42	      3.97	     77.35	     69.53	-48.69	 6.501e-05	      4.86	0	Gaussian	303.659447	50.060154
386	1	  0.001619	  0.000917	     -1.00	    422.05	     66.74	      3.70	      3.01	     64.85	     52.72	-1.55	 8.869e-05	      4.86	0	Gaussian	303.382886	51.295176
387	1	  0.001647	  0.001214	     -1.00	     97.97	    686.70	      2.97	      2.63	     52.00	     46.05	0.48	 1.162e-04	      4.87	0	Gaussian	305.931765	48.520504
388	1	  0.001613	  0.000834	     -1.00	    583.93	    158.84	      3.49	      3.15	     61.06	     55.21	12.40	 3.897e-05	      4.88	0	Gaussian	302.238993	50.815638
389	1	  0.001623	  0.001038	     -1.00	    523.23	     42.50	      3.32	      2.80	     58.09	     49.07	-9.96	 6.236e-05	      4.89	0	Gaussian	302.623243	51.369680
390	1	  0.001691	  0.001005	     -1.00	    244.00	    574.17	      3.61	      2.79	     63.23	     48.76	-10.65	 1.846e-04	      4.89	0	Gaussian	304.866745	49.013144
391	1	  0.001629	  0.000779	     -1.00	    458.56	     10.86	      3.89	      3.16	     68.15	     55.35	-33.64	 6.796e-05	      4.89	0	Gaussian	303.086437	51.537354
392	1	  0.001617	  0.001026	     -1.00	    131.24	    643.03	      3.42	      2.52	     59.87	     44.16	-38.72	 5.044e-05	      4.90	0	Gaussian	305.686261	48.717371
393	1	  0.001647	  0.000983	     -1.00	    421.14	    200.29	      3.49	      2.82	     61.02	     49.42	-8.52	 5.494e-05	      4.90	0	Gaussian	303.449144	50.685217
394	1	  0.001715	  0.001406	     -1.00	    282.31	    412.71	      2.61	      2.50	     45.70	     43.71	-19.89	 4.611e-04	      4.90	0	Gaussian	304.539740	49.749553
395	1	  0.001658	  0.000565	     -1.00	    381.67	    292.62	      6.28	      2.72	    109.89	     47.69	-6.80	 1.324e-04	      4.90	0	Gaussian	303.775974	50.274304
396	1	  0.001616	  0.000699	     -1.00	    497.43	     72.20	      4.34	      3.23	     75.89	     56.53	-27.76	 5.453e-05	      4.90	0	Gaussian	302.828817	51.244016
397	1	  0.001621	  0.000834	     -1.00	    403.01	    452.88	      3.65	      3.01	     63.91	     52.65	-12.86	 3.198e-05	      4.91	0	Gaussian	303.687867	49.530595
398	1	  0.001727	  0.000995	     -1.00	    604.39	    255.15	      3.20	      2.91	     56.08	     50.96	-18.14	 2.461e-04	      4.91	0	Gaussian	302.142628	50.367188
399	1	  0.001612	  0.000392	     -1.00	    473.08	     65.48	      5.24	      4.59	     91.72	     80.42	45.40	 7.094e-05	      4.91	0	Gaussian	303.005195	51.283425
400	1	  0.001627	  0.000403	     -1.00	    629.54	    475.99	      6.26	      3.65	    109.49	     63.97	29.77	 4.564e-05	      4.92	0	Gaussian	302.082256	49.343790
401	1	  0.001580	  0.000466	     -1.00	    355.88	      5.68	      6.98	      3.06	    122.22	     53.53	-29.82	 2.192e-05	      4.92	0	Gaussian	303.847246	51.594506
402	1	  0.001605	  0.000980	     -1.00	    211.82	    295.61	      3.37	      3.02	     59.03	     52.92	-6.02	 5.115e-05	      4.92	0	Gaussian	305.012229	50.305517
403	1	  0.001609	  0.000382	     -1.00	    372.68	     89.29	      6.15	      4.05	    107.61	     70.85	-69.96	 6.039e-05	      4.92	0	Gaussian	303.757512	51.208023
404	1	  0.001614	  0.000771	     -1.00	    103.07	    568.93	      4.32	      2.79	     75.67	     48.75	-13.20	 4.000e-05	      4.92	0	Gaussian	305.869035	49.065748
405	1	  0.001645	  0.000759	     -1.00	    595.83	     23.03	      3.81	      3.23	     66.75	     56.55	-51.66	 1.181e-04	      4.93	0	Gaussian	302.076436	51.429472
406	1	  0.001645	  0.000467	     -1.00	     57.35	     49.59	      4.80	      3.89	     84.08	     68.06	-45.22	 2.064e-04	      4.93	0	Gaussian	306.084930	51.463410
407	1	  0.001655	  0.001048	     -1.00	    251.71	    674.81	      3.42	      2.78	     59.91	     48.58	-2.32	 1.476e-04	      4.93	0	Gaussian	304.843372	48.545128
408	1	  0.001615	  0.000887	     -1.00	    606.91	    640.83	      3.55	      2.88	     62.15	     50.34	-13.36	 4.831e-05	      4.93	0	Gaussian	302.329023	48.592827
409	1	  0.001670	  0.000636	     -1.00	    349.00	    317.81	      3.96	      3.59	     69.35	     62.90	28.22	 1.173e-04	      4.94	0	Gaussian	304.023125	50.168222
410	1	  0.001659	  0.000980	     -1.00	     90.02	    397.31	      3.54	      2.73	     62.04	     47.84	-1.84	 1.163e-04	      4.94	0	Gaussian	305.923494	49.861211
411	1	  0.001614	  0.000820	     -1.00	    599.40	    223.46	      3.71	      3.24	     64.98	     56.71	4.93	 5.384e-05	      4.94	0	Gaussian	302.161501	50.514173
412	1	  0.001619	  0.000226	     -1.00	    496.05	    311.85	      7.97	      4.74	    139.44	     82.91	-65.83	 5.245e-05	      4.95	0	Gaussian	302.955699	50.148455
413	1	  0.001623	  0.000671	     -1.00	    216.43	    192.08	      4.09	      3.37	     71.56	     59.00	-24.94	 7.241e-05	      4.95	0	Gaussian	304.946302	50.779809
414	1	  0.001624	  0.000786	     -1.00	    269.56	     26.46	      3.77	      3.27	     65.97	     57.20	-3.15	 6.168e-05	      4.95	0	Gaussian	304.497690	51.524145
415	1	  0.001616	  0.000898	     -1.00	    454.63	    473.96	      3.64	      2.70	     63.70	     47.28	-17.32	 1.029e-04	      4.96	0	Gaussian	303.327635	49.417094
416	1	  0.001627	  0.000897	     -1.00	    657.38	     49.02	      3.46	      2.75	     60.51	     48.14	-13.46	 5.858e-05	      4.97	0	Gaussian	301.637837	51.285052
417	1	  0.001598	  0.000436	     -1.00	    546.41	     75.32	      5.05	      3.96	     88.35	     69.26	89.76	 4.009e-05	      4.98	0	Gaussian	302.469469	51.211315
418	1	  0.001607	  0.000847	     -1.00	    336.35	    530.57	      3.57	      3.16	     62.54	     55.35	-7.78	 3.525e-05	      4.98	0	Gaussian	304.194422	49.191439
419	1	  0.001626	  0.000576	     -1.00	     36.35	     58.90	      5.09	      3.13	     89.11	     54.77	-7.37	 6.456e-05	      4.98	0	Gaussian	306.243399	51.424121
420	1	  0.001626	  0.000834	     -1.00	    166.43	    471.22	      3.71	      2.89	     64.93	     50.62	1.05	 5.071e-05	      4.99	0	Gaussian	305.391208	49.505905
421	1	  0.001636	  0.000782	     -1.00	    690.71	    604.60	      3.68	      3.06	     64.46	     53.61	0.79	 4.347e-05	      4.99	0	Gaussian	301.721097	48.726208
422	1	  0.001622	  0.000226	     -1.00	    661.33	    174.25	     10.51	      3.49	    183.88	     61.15	-12.89	 6.806e-05	      4.99	0	Gaussian	301.683281	50.712958
423	1	  0.001616	  0.000974	     -1.00	    252.37	    635.92	      3.28	      2.80	     57.41	     48.96	18.73	 5.368e-05	      5.00	0	Gaussian	304.826570	48.725263
424	1	  0.001629	  0.000703	     -1.00	     95.03	     87.22	      4.05	      3.15	     70.96	     55.12	-13.00	 4.936e-05	      5.00	0	Gaussian	305.813480	51.284952
425	1	  0.001640	  0.001124	     -1.00	    422.45	    694.33	      2.80	      2.61	     49.10	     45.60	-12.10	 6.060e-05	      5.01	0	Gaussian	303.648676	48.408889
426	1	  0.001669	  0.000989	     -1.00	    297.86	     37.22	      3.19	      2.85	     55.91	     49.95	-12.60	 1.664e-04	      5.02	0	Gaussian	304.291241	51.467456
427	1	  0.001642	  0.000935	     -1.00	    437.82	     81.61	      3.21	      2.86	     56.12	     50.01	-8.86	 1.228e-04	      5.02	0	Gaussian	303.273188	51.222049
428	1	  0.001615	  0.000246	     -1.00	    263.29	    630.94	      7.59	      4.41	    132.88	     77.24	53.28	 8.349e-05	      5.02	0	Gaussian	304.747729	48.745744
429	1	  0.001644	  0.000572	     -1.00	    301.61	    317.58	      4.04	      3.63	     70.76	     63.58	13.55	 5.684e-05	      5.02	0	Gaussian	304.366796	50.182416
430	1	  0.001624	  0.000864	     -1.00	     21.76	    656.06	      3.33	      3.02	     58.31	     52.87	-0.77	 3.393e-05	      5.02	0	Gaussian	306.464764	48.674111
431	1	  0.001619	  0.000703	     -1.00	    106.61	     91.45	      3.85	      3.48	     67.39	     60.99	-13.72	 6.845e-05	      5.02	0	Gaussian	305.728583	51.263527
432	1	  0.001617	  0.000776	     -1.00	    648.76	    673.92	      3.50	      2.97	     61.30	     52.06	-19.77	 4.050e-05	      5.02	0	Gaussian	302.053144	48.423574
433	1	  0.001633	  0.000860	     -1.00	    374.03	    490.38	      3.47	      2.98	     60.75	     52.11	0.20	 7.228e-05	      5.02	0	Gaussian	303.910295	49.366313
434	1	  0.001648	  0.000468	     -1.00	    266.11	    493.16	      6.58	      3.01	    115.14	     52.73	4.32	 2.173e-04	      5.03	0	Gaussian	304.683063	49.382427
435	1	  0.001647	  0.000685	     -1.00	    467.45	    122.72	      4.08	      2.79	     71.42	     48.77	-11.03	 6.781e-05	      5.03	0	Gaussian	303.074180	51.024254
436	1	  0.001659	  0.000855	     -1.00	    309.17	    556.19	      3.46	      2.83	     60.50	     49.47	-10.20	 8.875e-05	      5.04	0	Gaussian	304.397115	49.080263
437	1	  0.001620	  0.000725	     -1.00	    564.57	     20.38	      3.57	      3.44	     62.41	     60.29	-9.77	 5.837e-05	      5.04	0	Gaussian	302.305960	51.454231
438	1	  0.001608	  0.000543	     -1.00	    483.77	     84.98	      4.81	      3.34	     84.12	     58.50	0.56	 5.562e-05	      5.04	0	Gaussian	302.935834	51.190679
439	1	  0.001616	  0.000332	     -1.00	    684.17	     23.43	      6.14	      4.26	    107.44	     74.63	-24.50	 5.280e-05	      5.05	0	Gaussian	301.425060	51.389349
440	1	  0.001599	  0.000657	     -1.00	    305.04	    521.87	      3.82	      3.32	     66.91	     58.13	-16.84	 1.858e-05	      5.05	0	Gaussian	304.414543	49.239957
441	1	  0.001630	  0.000771	     -1.00	    677.35	    579.88	      3.31	      3.29	     57.88	     57.67	15.35	 4.505e-05	      5.06	0	Gaussian	301.801198	48.845794
442	1	  0.001648	  0.000915	     -1.00	    314.01	    574.75	      3.17	      2.84	     55.50	     49.72	-4.37	 1.202e-04	      5.07	0	Gaussian	304.369203	48.993157
443	1	  0.001602	  0.000587	     -1.00	    453.46	     54.21	      4.13	      3.43	     72.32	     60.05	-32.78	 2.984e-05	      5.07	0	Gaussian	303.144790	51.341677
444	1	  0.001637	  0.000726	     -1.00	    503.52	    351.87	      4.07	      2.76	     71.26	     48.34	-2.58	 1.037e-04	      5.07	0	Gaussian	302.920888	49.962127
445	1	  0.001604	  0.000651	     -1.00	    435.20	    678.00	      4.19	      3.04	     73.31	     53.16	-13.70	 2.740e-05	      5.07	0	Gaussian	303.552455	48.480600
446	1	  0.001659	  0.000643	     -1.00	    423.69	    536.52	      3.84	      3.58	     67.16	     62.73	-69.03	 2.303e-04	      5.07	0	Gaussian	303.574975	49.138380
447	1	  0.001637	  0.000419	     -1.00	    364.36	    492.78	      5.31	      3.40	     93.03	     59.53	89.66	 9.765e-05	      5.08	0	Gaussian	303.980266	49.358058
448	1	  0.001624	  0.000649	     -1.00	    668.65	    210.29	      4.03	      3.03	     70.62	     53.11	14.10	 7.277e-05	      5.08	0	Gaussian	301.651311	50.545282
449	1	  0.001651	  0.000696	     -1.00	    597.23	     32.83	      3.99	      2.86	     69.89	     50.00	-15.21	 1.176e-04	      5.08	0	Gaussian	302.071578	51.384330
450	1	  0.001605	  0.000690	     -1.00	    630.39	    153.57	      3.89	      3.26	     68.02	     57.06	-13.93	 4.436e-05	      5.08	0	Gaussian	301.896834	50.820579
451	1	  0.001617	  0.000877	     -1.00	    331.80	    604.56	      3.40	      2.88	     59.49	     50.35	-15.66	 5.186e-05	      5.08	0	Gaussian	304.253633	48.850524
452	1	  0.001624	  0.000860	     -1.00	    186.94	     67.24	      3.40	      2.84	     59.53	     49.72	-8.16	 4.217e-05	      5.09	0	Gaussian	305.125475	51.357929
453	1	  0.001721	  0.001031	     -1.00	    157.41	    650.74	      2.77	      2.58	     48.43	     45.11	43.76	 3.888e-04	      5.09	0	Gaussian	305.502858	48.676766
454	1	  0.001683	  0.000646	     -1.00	    163.22	    518.20	      4.33	      2.93	     75.79	     51.20	15.86	 3.020e-04	      5.09	0	Gaussian	305.426864	49.289428
455	1	  0.001639	  0.000720	     -1.00	    415.72	    413.97	      3.62	      3.13	     63.43	     54.75	-3.11	 8.525e-05	      5.10	0	Gaussian	303.580486	49.705906
456	1	  0.001623	  0.000615	     -1.00	    493.37	    198.80	      3.68	      3.18	     64.33	     55.67	-16.48	 4.879e-05	      5.10	0	Gaussian	302.920828	50.667368
457	1	  0.001643	  0.000766	     -1.00	    359.21	    416.63	      3.62	      2.88	     63.36	     50.32	-1.88	 9.362e-05	      5.10	0	Gaussian	303.987733	49.710636
458	1	  0.001643	  0.000822	     -1.00	    508.67	    345.68	      3.54	      2.95	     62.00	     51.67	-6.84	 1.099e-04	      5.10	0	Gaussian	302.880816	49.988703
459	1	  0.001618	  0.000674	     -1.00	    477.27	     19.44	      3.83	      3.10	     67.08	     54.20	6.69	 5.151e-05	      5.10	0	Gaussian	302.951802	51.491637
460	1	  0.001612	  0.000650	     -1.00	    485.93	    524.83	      3.84	      3.14	     67.21	     54.96	-35.37	 2.819e-05	      5.11	0	Gaussian	303.127397	49.172116
461	1	  0.001622	  0.000436	     -1.00	    545.22	    420.76	      4.24	      4.23	     74.24	     74.05	7.08	 5.098e-05	      5.12	0	Gaussian	302.655029	49.630427
462	1	  0.001634	  0.001012	     -1.00	    287.61	    643.21	      2.80	      2.66	     48.93	     46.49	-19.34	 7.499e-05	      5.12	0	Gaussian	304.579739	48.683012
463	1	  0.001611	  0.000685	     -1.00	    365.06	    561.72	      3.79	      3.11	     66.41	     54.51	-6.11	 3.426e-05	      5.12	0	Gaussian	304.001750	49.039479
464	1	  0.001638	  0.000670	     -1.00	    525.14	    186.71	      3.89	      2.99	     68.15	     52.27	-6.72	 7.361e-05	      5.13	0	Gaussian	302.682922	50.711056
465	1	  0.001621	  0.000672	     -1.00	    607.96	    171.47	      4.03	      2.86	     70.48	     50.04	-32.56	 5.312e-05	      5.13	0	Gaussian	302.070514	50.748211
466	1	  0.001626	  0.000505	     -1.00	     50.70	    593.65	      5.15	      3.06	     90.07	     53.57	-14.07	 4.572e-05	      5.13	0	Gaussian	306.247457	48.959551
467	1	  0.001700	  0.000677	     -1.00	    355.22	    214.61	      3.59	      3.01	     62.85	     52.74	0.31	 1.950e-04	      5.14	0	Gaussian	303.937175	50.640010
468	1	  0.001655	  0.000529	     -1.00	     78.93	    281.83	      5.10	      2.95	     89.29	     51.66	-8.63	 1.268e-04	      5.14	0	Gaussian	305.977829	50.394972
469	1	  0.001625	  0.000431	     -1.00	    374.77	    321.85	      5.89	      2.86	    103.03	     49.99	-6.75	 5.017e-05	      5.14	0	Gaussian	303.837883	50.142137
470	1	  0.001607	  0.000472	     -1.00	    587.65	    535.42	      4.20	      3.69	     73.45	     64.66	7.46	 3.078e-05	      5.14	0	Gaussian	302.410771	49.086588
