# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001619	  0.001144	     -1.00	    475.88	    132.26	      3.24	      2.87	     56.67	     50.26	1.28	 4.265e-05	      4.80	0	Gaussian	311.920687	51.065996
316	1	  0.001646	  0.001059	     -1.00	    626.77	    541.92	      3.47	      3.05	     60.82	     53.45	-17.80	 1.171e-04	      4.80	0	Gaussian	310.732504	49.204786
317	1	  0.001614	  0.001039	     -1.00	    649.24	    171.01	      3.37	      3.02	     58.93	     52.79	-4.69	 2.385e-05	      4.80	0	Gaussian	310.631917	50.917376
318	1	  0.001607	  0.001135	     -1.00	    156.92	    681.27	      3.27	      2.87	     57.25	     50.31	3.18	 2.765e-05	      4.81	0	Gaussian	314.020762	48.451262
319	1	  0.001596	  0.000443	     -1.00	    449.00	    447.71	      6.85	      3.41	    119.95	     59.76	-31.64	 3.767e-05	      4.81	0	Gaussian	312.028878	49.610038
320	1	  0.001636	  0.000774	     -1.00	    177.02	    162.88	      4.03	      3.37	     70.47	     59.05	-36.78	 5.417e-05	      4.81	0	Gaussian	314.108633	50.843247
321	1	  0.001641	  0.001011	     -1.00	    221.36	     52.84	      3.46	      3.04	     60.62	     53.27	-0.43	 8.113e-05	      4.82	0	Gaussian	313.831730	51.360523
322	1	  0.001625	  0.000852	     -1.00	    322.81	     18.49	      3.86	      3.14	     67.57	     54.99	-13.93	 3.632e-05	      4.82	0	Gaussian	313.092941	51.548183
323	1	  0.001623	  0.001001	     -1.00	    473.67	    282.97	      3.35	      3.00	     58.66	     52.58	0.88	 6.235e-05	      4.85	0	Gaussian	311.895574	50.374067
324	1	  0.001645	  0.000831	     -1.00	    203.20	     19.53	      4.01	      2.97	     70.10	     51.93	1.26	 7.698e-05	      4.85	0	Gaussian	313.981227	51.506242
325	1	  0.001615	  0.000504	     -1.00	    296.56	    139.78	      5.65	      3.53	     98.94	     61.82	15.69	 3.472e-05	      4.85	0	Gaussian	313.240642	50.986862
326	1	  0.001667	  0.001123	     -1.00	    398.70	    383.87	      3.21	      2.89	     56.10	     50.67	-17.81	 1.753e-04	      4.85	0	Gaussian	312.410387	49.893199
327	1	  0.001630	  0.001032	     -1.00	    525.66	    591.35	      3.39	      2.99	     59.28	     52.26	-5.05	 4.725e-05	      4.85	0	Gaussian	311.443985	48.960508
328	1	  0.001654	  0.001056	     -1.00	    265.66	     26.66	      3.42	      2.93	     59.78	     51.25	-7.52	 1.017e-04	      4.86	0	Gaussian	313.514525	51.494004
329	1	  0.001623	  0.000966	     -1.00	    508.50	    588.33	      3.38	      3.09	     59.22	     54.16	31.57	 4.880e-05	      4.87	0	Gaussian	311.566809	48.971457
330	1	  0.001617	  0.000998	     -1.00	    682.19	    349.05	      3.39	      2.90	     59.36	     50.84	-70.33	 4.335e-05	      4.88	0	Gaussian	310.363025	50.102465
331	1	  0.001653	  0.001057	     -1.00	    611.01	    418.42	      3.35	      2.83	     58.62	     49.55	-1.91	 6.088e-05	      4.88	0	Gaussian	310.867657	49.773640
332	1	  0.001619	  0.000727	     -1.00	    499.19	    232.04	      4.13	      3.25	     72.20	     56.87	0.63	 3.695e-05	      4.89	0	Gaussian	311.722535	50.613174
333	1	  0.001624	  0.000857	     -1.00	    515.07	    616.93	      3.85	      2.64	     67.42	     46.24	20.69	 6.165e-05	      4.91	0	Gaussian	311.513373	48.840124
334	1	  0.001623	  0.000688	     -1.00	    140.19	    636.92	      4.03	      3.52	     70.62	     61.63	-31.24	 3.189e-05	      4.93	0	Gaussian	314.157989	48.650857
335	1	  0.001622	  0.000434	     -1.00	    658.31	    538.88	      4.90	      4.37	     85.83	     76.57	46.42	 6.323e-05	      4.93	0	Gaussian	310.507327	49.222762
336	1	  0.001608	  0.000862	     -1.00	     43.79	    693.19	      3.68	      3.12	     64.42	     54.68	-5.01	 2.422e-05	      4.93	0	Gaussian	314.807730	48.356287
337	1	  0.001651	  0.000934	     -1.00	    346.41	      6.42	      3.54	      2.93	     62.04	     51.21	-17.15	 7.339e-05	      4.94	0	Gaussian	312.921748	51.609769
338	1	  0.001622	  0.000978	     -1.00	    591.83	    620.33	      3.30	      2.99	     57.83	     52.40	4.54	 5.260e-05	      4.95	0	Gaussian	310.967445	48.836679
339	1	  0.001610	  0.000745	     -1.00	     42.48	    259.23	      4.15	      2.98	     72.62	     52.19	-22.77	 3.509e-05	      4.95	0	Gaussian	315.040741	50.352477
340	1	  0.001655	  0.001192	     -1.00	    620.34	    243.44	      2.78	      2.64	     48.67	     46.26	7.14	 7.350e-05	      4.95	0	Gaussian	310.831837	50.580969
341	1	  0.001624	  0.000486	     -1.00	    663.66	    402.63	      4.47	      3.96	     78.30	     69.36	-31.72	 3.070e-05	      4.95	0	Gaussian	310.489578	49.853234
342	1	  0.001627	  0.000887	     -1.00	    276.76	    396.02	      3.21	      3.20	     56.13	     56.06	31.32	 5.009e-05	      4.95	0	Gaussian	313.285821	49.805276
343	1	  0.001633	  0.000929	     -1.00	    385.65	    484.41	      3.44	      2.98	     60.13	     52.21	-13.48	 9.326e-05	      4.96	0	Gaussian	312.472731	49.426406
344	1	  0.001623	  0.000805	     -1.00	    143.88	     36.68	      3.68	      3.14	     64.35	     54.89	-8.09	 3.833e-05	      4.96	0	Gaussian	314.412618	51.407265
345	1	  0.001648	  0.000919	     -1.00	    263.99	    323.26	      3.40	      2.96	     59.58	     51.89	7.72	 9.680e-05	      4.96	0	Gaussian	313.406477	50.136138
346	1	  0.001609	  0.000714	     -1.00	    519.11	    555.97	      3.88	      3.25	     67.88	     56.83	-25.90	 2.537e-05	      4.96	0	Gaussian	311.498824	49.123215
347	1	  0.001638	  0.000915	     -1.00	    679.47	    159.75	      3.55	      2.86	     62.06	     50.00	-8.85	 9.040e-05	      4.97	0	Gaussian	310.410486	50.972616
348	1	  0.001621	  0.000718	     -1.00	    679.64	     73.36	      3.94	      3.47	     68.91	     60.73	-9.28	 4.575e-05	      4.97	0	Gaussian	310.422076	51.368393
349	1	  0.001631	  0.000879	     -1.00	    427.73	    637.86	      3.43	      3.17	     59.98	     55.47	-30.36	 4.775e-05	      4.97	0	Gaussian	312.127194	48.726009
350	1	  0.001619	  0.000905	     -1.00	    520.03	     81.80	      3.45	      2.97	     60.44	     52.06	-7.19	 6.123e-05	      4.97	0	Gaussian	311.607033	51.305653
351	1	  0.001604	  0.000289	     -1.00	    646.96	    646.36	      7.58	      4.05	    132.68	     70.94	-85.39	 2.887e-05	      4.98	0	Gaussian	310.571604	48.723160
352	1	  0.001626	  0.000864	     -1.00	    562.82	    413.77	      3.56	      3.10	     62.38	     54.26	-16.45	 4.820e-05	      4.99	0	Gaussian	311.216788	49.787878
353	1	  0.001600	  0.000218	     -1.00	     75.55	    687.85	      8.31	      4.88	    145.43	     85.43	-82.62	 4.124e-05	      4.99	0	Gaussian	314.588145	48.392708
354	1	  0.001671	  0.000977	     -1.00	    261.39	    284.80	      3.31	      2.70	     57.91	     47.34	-8.10	 2.187e-04	      5.01	0	Gaussian	313.440624	50.312001
355	1	  0.001639	  0.000792	     -1.00	    199.32	    415.96	      3.60	      3.07	     62.97	     53.76	0.27	 9.336e-05	      5.01	0	Gaussian	313.834494	49.689748
356	1	  0.001616	  0.000650	     -1.00	    300.58	    362.96	      3.99	      3.43	     69.79	     60.02	-0.68	 2.845e-05	      5.02	0	Gaussian	313.126516	49.964168
357	1	  0.001651	  0.000993	     -1.00	    635.99	    545.20	      3.14	      2.76	     54.97	     48.25	5.01	 1.268e-04	      5.02	0	Gaussian	310.666023	49.190774
358	1	  0.001622	  0.000858	     -1.00	    475.49	    267.46	      3.59	      2.91	     62.87	     51.00	-13.06	 5.439e-05	      5.02	0	Gaussian	311.886552	50.445707
359	1	  0.001634	  0.000843	     -1.00	    219.83	    142.30	      3.49	      2.98	     61.08	     52.14	-3.31	 4.912e-05	      5.02	0	Gaussian	313.803817	50.951678
360	1	  0.001610	  0.000561	     -1.00	    269.28	    184.50	      4.57	      3.49	     80.01	     61.10	-7.14	 3.952e-05	      5.03	0	Gaussian	313.423324	50.774164
361	1	  0.001605	  0.000288	     -1.00	     29.83	    639.77	      5.66	      5.24	     99.04	     91.69	50.28	 4.110e-05	      5.03	0	Gaussian	314.932417	48.597823
362	1	  0.001609	  0.000769	     -1.00	     62.47	    463.05	      3.58	      3.13	     62.70	     54.81	-0.24	 3.887e-05	      5.04	0	Gaussian	314.791261	49.424933
363	1	  0.001622	  0.000567	     -1.00	    198.38	    225.19	      3.80	      3.80	     66.46	     66.44	41.16	 3.881e-05	      5.05	0	Gaussian	313.924431	50.565399
364	1	  0.001609	  0.001052	     -1.00	    281.23	    480.05	      2.90	      2.80	     50.70	     49.07	-77.15	 3.495e-05	      5.06	0	Gaussian	313.221747	49.419284
365	1	  0.001636	  0.000588	     -1.00	    347.42	    313.93	      3.94	      3.40	     68.98	     59.55	9.60	 1.284e-04	      5.06	0	Gaussian	312.804918	50.202325
366	1	  0.001664	  0.000760	     -1.00	    580.28	    118.20	      3.87	      2.64	     67.81	     46.27	1.92	 1.192e-04	      5.06	0	Gaussian	311.151808	51.149568
367	1	  0.001616	  0.000550	     -1.00	    342.31	    373.11	      5.10	      2.84	     89.20	     49.79	-14.58	 3.300e-05	      5.06	0	Gaussian	312.821412	49.928765
368	1	  0.001670	  0.000644	     -1.00	    388.17	    111.37	      4.68	      2.77	     81.98	     48.54	-9.15	 3.091e-04	      5.06	0	Gaussian	312.575189	51.141535
369	1	  0.001612	  0.000584	     -1.00	    369.70	    607.56	      4.05	      3.80	     70.94	     66.46	33.32	 4.747e-05	      5.08	0	Gaussian	312.547431	48.853176
370	1	  0.001608	  0.000731	     -1.00	     42.72	    641.24	      3.38	      3.33	     59.14	     58.27	8.59	 2.971e-05	      5.08	0	Gaussian	314.841152	48.595968
371	1	  0.001633	  0.000741	     -1.00	    567.13	    339.55	      3.74	      2.91	     65.44	     50.85	-4.42	 6.147e-05	      5.09	0	Gaussian	311.201344	50.130764
372	1	  0.001624	  0.000642	     -1.00	    310.55	    514.96	      3.85	      3.26	     67.37	     57.00	-10.60	 4.777e-05	      5.10	0	Gaussian	312.999514	49.266274
373	1	  0.001640	  0.000666	     -1.00	    405.21	    567.49	      3.70	      3.18	     64.84	     55.62	-19.85	 1.207e-04	      5.10	0	Gaussian	312.307542	49.046938
374	1	  0.001675	  0.000729	     -1.00	    693.71	    368.13	      3.24	      3.08	     56.80	     53.87	-43.56	 8.196e-05	      5.11	0	Gaussian	310.276733	50.015693
375	1	  0.001705	  0.000876	     -1.00	    632.28	     98.90	      3.24	      2.82	     56.63	     49.37	-45.46	 1.828e-04	      5.11	0	Gaussian	310.769943	51.245615
376	1	  0.001653	  0.000244	     -1.00	    551.00	    260.60	      9.34	      4.39	    163.54	     76.84	-28.55	 2.013e-04	      5.11	0	Gaussian	311.336218	50.491364
377	1	  0.001643	  0.000780	     -1.00	    349.46	    149.73	      3.64	      2.95	     63.71	     51.57	-4.84	 1.365e-04	      5.12	0	Gaussian	312.847547	50.956056
378	1	  0.001619	  0.000324	     -1.00	    207.26	    494.23	      6.81	      3.59	    119.23	     62.83	-3.10	 4.730e-05	      5.12	0	Gaussian	313.744471	49.331683
379	1	  0.001618	  0.000782	     -1.00	    503.89	    561.52	      3.54	      2.91	     61.89	     51.01	2.67	 2.581e-05	      5.13	0	Gaussian	311.606103	49.094773
380	1	  0.001626	  0.000747	     -1.00	    654.83	    198.56	      3.68	      2.93	     64.45	     51.37	-6.18	 8.667e-05	      5.13	0	Gaussian	310.586202	50.791633
381	1	  0.001661	  0.000470	     -1.00	    213.78	     29.15	      5.37	      3.09	     93.93	     54.15	-18.04	 9.428e-05	      5.13	0	Gaussian	313.898378	51.465974
382	1	  0.001636	  0.000593	     -1.00	    681.63	    145.91	      4.31	      2.90	     75.52	     50.76	-15.11	 1.028e-04	      5.14	0	Gaussian	310.396574	51.036349
383	1	  0.001616	  0.000663	     -1.00	    432.50	    354.14	      3.89	      3.12	     68.04	     54.64	-10.89	 2.786e-05	      5.15	0	Gaussian	312.174839	50.037862
384	1	  0.001640	  0.000717	     -1.00	    262.16	    472.72	      3.66	      2.91	     64.10	     51.01	-1.02	 1.068e-04	      5.15	0	Gaussian	313.360979	49.447575
385	1	  0.001717	  0.000973	     -1.00	    111.07	    162.20	      2.89	      2.51	     50.60	     43.85	-1.92	 7.221e-04	      5.17	0	Gaussian	314.591706	50.822651
386	1	  0.001630	  0.000675	     -1.00	    442.51	    626.45	      3.84	      3.07	     67.28	     53.73	6.96	 6.959e-05	      5.17	0	Gaussian	312.025673	48.782023
387	1	  0.001618	  0.000652	     -1.00	    398.87	    349.27	      3.74	      3.16	     65.40	     55.31	3.19	 3.093e-05	      5.18	0	Gaussian	312.419998	50.052590
388	1	  0.001604	  0.000687	     -1.00	    457.79	    420.44	      3.66	      3.05	     64.02	     53.33	-0.99	 1.937e-05	      5.18	0	Gaussian	311.973173	49.737715
389	1	  0.001599	  0.000348	     -1.00	    523.22	    660.41	      5.46	      3.45	     95.60	     60.36	-56.30	 1.835e-05	      5.19	0	Gaussian	311.445536	48.639909
390	1	  0.001633	  0.000707	     -1.00	    668.28	    608.47	      3.69	      2.74	     64.59	     48.00	-4.43	 5.490e-05	      5.20	0	Gaussian	310.425839	48.901383
391	1	  0.001662	  0.000744	     -1.00	    666.74	    221.23	      3.63	      2.84	     63.53	     49.66	-6.65	 1.003e-04	      5.20	0	Gaussian	310.494992	50.688953
392	1	  0.001697	  0.000868	     -1.00	    512.17	    449.74	      3.10	      2.61	     54.19	     45.69	0.81	 1.508e-04	      5.21	0	Gaussian	311.573870	49.613128
393	1	  0.001627	  0.000598	     -1.00	    344.64	     20.51	      4.28	      2.85	     74.91	     49.89	-6.12	 4.991e-05	      5.21	0	Gaussian	312.929799	51.545079
394	1	  0.001614	  0.000626	     -1.00	    567.20	    399.47	      3.83	      3.02	     67.01	     52.79	-4.04	 2.226e-05	      5.21	0	Gaussian	311.188102	49.854574
395	1	  0.001619	  0.000227	     -1.00	    325.68	    558.93	     11.06	      2.65	    193.62	     46.33	7.73	 6.442e-05	      5.21	0	Gaussian	312.876181	49.067125
396	1	  0.001611	  0.000448	     -1.00	    587.68	     46.59	      4.39	      3.54	     76.81	     61.95	-45.97	 2.751e-05	      5.22	0	Gaussian	311.111886	51.478343
397	1	  0.001608	  0.000590	     -1.00	     42.56	    121.74	      4.11	      2.93	     71.93	     51.27	-9.69	 1.914e-05	      5.23	0	Gaussian	315.114340	50.980528
398	1	  0.001603	  0.000628	     -1.00	    575.18	    661.57	      3.78	      3.03	     66.13	     52.98	-1.13	 1.961e-05	      5.24	0	Gaussian	311.077534	48.642922
399	1	  0.001685	  0.000624	     -1.00	    179.75	     99.30	      3.77	      2.80	     66.07	     49.08	8.00	 1.243e-04	      5.24	0	Gaussian	314.117993	51.134596
400	1	  0.001618	  0.000629	     -1.00	    580.56	     81.66	      3.99	      2.77	     69.80	     48.42	-6.63	 4.015e-05	      5.24	0	Gaussian	311.157425	51.316843
401	1	  0.001639	  0.000623	     -1.00	    619.40	     79.04	      3.95	      2.60	     69.21	     45.54	-42.10	 1.523e-04	      5.24	0	Gaussian	310.869298	51.334710
402	1	  0.001643	  0.000340	     -1.00	     37.84	    423.64	      7.35	      2.83	    128.71	     49.59	-9.60	 2.748e-04	      5.25	0	Gaussian	314.987278	49.596660
403	1	  0.001618	  0.000532	     -1.00	    658.68	    627.21	      4.03	      3.47	     70.54	     60.80	0.23	 3.790e-05	      5.25	0	Gaussian	310.491319	48.813381
404	1	  0.001636	  0.000475	     -1.00	    324.30	    642.76	      4.27	      3.36	     74.71	     58.80	4.72	 6.901e-05	      5.26	0	Gaussian	312.857109	48.678811
405	1	  0.001602	  0.000633	     -1.00	    596.24	    676.58	      3.77	      2.90	     66.06	     50.84	-1.31	 1.822e-05	      5.26	0	Gaussian	310.925623	48.576275
406	1	  0.001633	  0.000540	     -1.00	    607.41	    132.48	      4.85	      2.60	     84.89	     45.49	-1.57	 7.395e-05	      5.26	0	Gaussian	310.948028	51.088310
407	1	  0.001613	  0.000621	     -1.00	    448.15	    507.56	      3.76	      3.02	     65.88	     52.93	-3.90	 4.189e-05	      5.26	0	Gaussian	312.018352	49.333454
408	1	  0.001621	  0.000647	     -1.00	    360.14	    634.20	      3.57	      2.98	     62.51	     52.16	-1.42	 4.167e-05	      5.27	0	Gaussian	312.606586	48.727490
409	1	  0.001615	  0.000182	     -1.00	    448.62	    320.87	      9.62	      4.12	    168.41	     72.05	-6.93	 2.373e-05	      5.27	0	Gaussian	312.067460	50.194497
410	1	  0.001622	  0.000521	     -1.00	    423.90	    162.47	      4.13	      3.08	     72.22	     53.83	-24.52	 2.800e-05	      5.27	0	Gaussian	312.295249	50.916222
411	1	  0.001613	  0.000570	     -1.00	    433.74	    582.67	      3.91	      3.11	     68.38	     54.46	-8.01	 5.682e-05	      5.27	0	Gaussian	312.100115	48.982962
412	1	  0.001622	  0.000532	     -1.00	    652.89	     49.91	      4.45	      2.60	     77.88	     45.58	-9.57	 5.599e-05	      5.27	0	Gaussian	310.625056	51.472449
413	1	  0.001635	  0.000628	     -1.00	     88.51	    202.66	      3.70	      3.19	     64.69	     55.86	-11.66	 1.321e-04	      5.28	0	Gaussian	314.735971	50.629218
414	1	  0.001650	  0.000606	     -1.00	    604.53	    520.45	      3.81	      3.16	     66.73	     55.28	-6.15	 7.962e-05	      5.28	0	Gaussian	310.895500	49.301196
415	1	  0.001672	  0.000856	     -1.00	    603.25	    197.20	      2.79	      2.66	     48.90	     46.50	9.04	 2.503e-04	      5.28	0	Gaussian	310.966107	50.790877
416	1	  0.001611	  0.000669	     -1.00	    404.05	    128.50	      3.63	      2.89	     63.52	     50.63	-12.28	 3.154e-05	      5.29	0	Gaussian	312.452338	51.067069
417	1	  0.001645	  0.000512	     -1.00	    108.59	    686.19	      4.13	      3.08	     72.30	     53.91	4.88	 7.523e-05	      5.29	0	Gaussian	314.357480	48.412143
418	1	  0.001668	  0.000597	     -1.00	    158.30	    555.43	      3.73	      2.85	     65.22	     49.97	5.60	 2.509e-04	      5.29	0	Gaussian	314.066294	49.033433
419	1	  0.001615	  0.000482	     -1.00	    547.14	    471.90	      4.05	      3.41	     70.83	     59.72	16.56	 2.563e-05	      5.30	0	Gaussian	311.317194	49.516854
420	1	  0.001651	  0.000828	     -1.00	    463.64	    624.22	      2.86	      2.61	     49.98	     45.69	-3.87	 2.822e-04	      5.30	0	Gaussian	311.876451	48.796643
421	1	  0.001632	  0.000358	     -1.00	    492.92	     10.50	      6.07	      2.76	    106.19	     48.26	1.66	 4.658e-05	      5.30	0	Gaussian	311.827479	51.626059
422	1	  0.001635	  0.000581	     -1.00	    240.51	    413.77	      3.86	      2.82	     67.55	     49.38	-5.75	 1.403e-04	      5.30	0	Gaussian	313.539591	49.712754
423	1	  0.001631	  0.000631	     -1.00	    252.07	    473.89	      3.88	      2.38	     67.98	     41.58	-27.61	 7.540e-05	      5.30	0	Gaussian	313.432719	49.439203
424	1	  0.001613	  0.000568	     -1.00	     45.19	    407.46	      3.92	      3.04	     68.53	     53.13	-4.11	 3.911e-05	      5.30	0	Gaussian	314.943159	49.673874
425	1	  0.001605	  0.000542	     -1.00	    668.33	    117.39	      4.09	      2.80	     71.65	     48.94	-13.16	 3.072e-05	      5.31	0	Gaussian	310.499410	51.165525
426	1	  0.001626	  0.000475	     -1.00	     44.15	    218.77	      4.28	      3.16	     74.86	     55.23	-13.36	 3.693e-05	      5.31	0	Gaussian	315.050231	50.538217
427	1	  0.001623	  0.000348	     -1.00	    530.01	    254.58	      6.06	      3.09	    106.07	     54.02	4.99	 5.725e-05	      5.31	0	Gaussian	311.491183	50.515368
428	1	  0.001608	  0.000638	     -1.00	    646.84	    663.62	      3.62	      2.97	     63.43	     51.93	-9.79	 2.107e-05	      5.31	0	Gaussian	310.569696	48.643040
429	1	  0.001607	  0.000285	     -1.00	    304.20	     45.49	      5.60	      3.62	     98.02	     63.38	43.60	 2.583e-05	      5.32	0	Gaussian	313.220883	51.419733
430	1	  0.001615	  0.000593	     -1.00	    222.20	    401.54	      3.80	      2.95	     66.51	     51.71	-8.51	 3.181e-05	      5.32	0	Gaussian	313.676234	49.763424
431	1	  0.001608	  0.000371	     -1.00	    590.23	    643.11	      5.03	      3.09	     88.09	     54.08	-44.65	 2.591e-05	      5.33	0	Gaussian	310.974446	48.730779
432	1	  0.001730	  0.000868	     -1.00	    373.59	    242.68	      2.74	      2.46	     47.93	     43.10	0.56	 5.074e-04	      5.33	0	Gaussian	312.638549	50.536321
433	1	  0.001632	  0.000587	     -1.00	    533.40	    555.98	      3.60	      3.10	     63.01	     54.19	-9.06	 9.639e-05	      5.34	0	Gaussian	311.396868	49.125680
434	1	  0.001610	  0.000537	     -1.00	    228.81	    475.54	      3.92	      3.07	     68.61	     53.72	-2.86	 2.877e-05	      5.34	0	Gaussian	313.598390	49.424607
435	1	  0.001637	  0.000285	     -1.00	    570.94	    269.02	      6.36	      3.55	    111.40	     62.13	49.16	 4.269e-05	      5.35	0	Gaussian	311.188514	50.455988
436	1	  0.001620	  0.000550	     -1.00	    606.12	    620.51	      3.68	      3.19	     64.39	     55.78	-5.99	 4.838e-05	      5.35	0	Gaussian	310.865891	48.837876
437	1	  0.001604	  0.000500	     -1.00	     49.03	    393.62	      4.08	      3.21	     71.49	     56.25	-11.88	 2.995e-05	      5.35	0	Gaussian	314.922808	49.738919
438	1	  0.001656	  0.000524	     -1.00	    222.81	     93.68	      3.94	      2.92	     69.00	     51.19	-21.63	 9.090e-05	      5.36	0	Gaussian	313.803125	51.174716
439	1	  0.001615	  0.000513	     -1.00	    488.21	    393.53	      4.03	      2.96	     70.50	     51.90	-8.43	 2.310e-05	      5.36	0	Gaussian	311.760752	49.867963
440	1	  0.001600	  0.000363	     -1.00	    364.48	    527.08	      4.57	      3.79	     80.03	     66.29	-6.05	 2.247e-05	      5.36	0	Gaussian	312.610488	49.224188
441	1	  0.001604	  0.000256	     -1.00	    593.34	    568.06	      4.89	      4.78	     85.65	     83.70	-56.55	 2.962e-05	      5.37	0	Gaussian	310.966606	49.079145
442	1	  0.001616	  0.000527	     -1.00	    537.67	    595.82	      3.53	      3.30	     61.76	     57.69	-14.06	 5.846e-05	      5.37	0	Gaussian	311.357488	48.941862
443	1	  0.001636	  0.000504	     -1.00	    338.39	    595.48	      4.09	      2.75	     71.52	     48.17	-1.17	 8.922e-05	      5.37	0	Gaussian	312.773457	48.901309
444	1	  0.001637	  0.000555	     -1.00	    640.37	     67.33	      3.87	      2.74	     67.77	     48.04	-1.59	 1.288e-04	      5.38	0	Gaussian	310.715403	51.391132
445	1	  0.001622	  0.000490	     -1.00	    650.32	    486.31	      4.27	      3.00	     74.74	     52.51	-15.05	 1.073e-04	      5.38	0	Gaussian	310.572782	49.465076
446	1	  0.001647	  0.000544	     -1.00	    623.10	     10.69	      3.87	      2.92	     67.68	     51.08	-13.99	 6.410e-05	      5.38	0	Gaussian	310.854518	51.647658
447	1	  0.001637	  0.000605	     -1.00	    605.88	    254.11	      3.52	      2.92	     61.58	     51.19	-16.53	 6.483e-05	      5.39	0	Gaussian	310.935833	50.529862
448	1	  0.001610	  0.000488	     -1.00	    553.23	    544.56	      4.01	      3.09	     70.11	     54.11	-8.76	 4.106e-05	      5.39	0	Gaussian	311.257728	49.181813
449	1	  0.001584	  0.000454	     -1.00	     26.32	    516.34	      4.20	      3.26	     73.58	     57.02	-23.88	 2.684e-05	      5.39	0	Gaussian	315.020803	49.165681
450	1	  0.001630	  0.000496	     -1.00	    323.23	    102.44	      4.10	      2.79	     71.72	     48.90	-6.19	 6.613e-05	      5.39	0	Gaussian	313.058209	51.165160
451	1	  0.001632	  0.000224	     -1.00	    457.22	     50.14	      8.03	      3.39	    140.60	     59.29	-49.25	 4.654e-05	      5.40	0	Gaussian	312.082366	51.437545
452	1	  0.001646	  0.000726	     -1.00	    579.33	    456.59	      2.91	      2.61	     51.00	     45.74	-16.60	 6.358e-05	      5.40	0	Gaussian	311.088844	49.592748
453	1	  0.001663	  0.000723	     -1.00	    644.54	    229.84	      2.88	      2.66	     50.37	     46.63	-22.67	 9.469e-05	      5.40	0	Gaussian	310.656639	50.646689
454	1	  0.001647	  0.000536	     -1.00	    228.84	     61.70	      3.72	      3.05	     65.11	     53.32	-16.70	 1.217e-04	      5.40	0	Gaussian	313.772483	51.322572
455	1	  0.001618	  0.000364	     -1.00	    688.18	    418.20	      5.46	      2.71	     95.55	     47.37	-11.68	 3.823e-05	      5.41	0	Gaussian	310.309922	49.784097
456	1	  0.001658	  0.000547	     -1.00	    323.64	    182.50	      3.71	      2.89	     64.88	     50.54	-3.93	 2.534e-04	      5.41	0	Gaussian	313.025509	50.798998
457	1	  0.001620	  0.000371	     -1.00	    550.64	    398.92	      4.87	      3.33	     85.22	     58.29	-8.04	 3.745e-05	      5.41	0	Gaussian	311.308008	49.854377
458	1	  0.001629	  0.000388	     -1.00	    155.23	     28.38	      5.48	      2.90	     95.89	     50.69	-10.54	 8.589e-05	      5.41	0	Gaussian	314.332637	51.449189
459	1	  0.001624	  0.000433	     -1.00	    520.36	    186.14	      3.93	      3.48	     68.80	     60.94	3.92	 3.576e-05	      5.41	0	Gaussian	311.578635	50.827839
460	1	  0.001614	  0.000452	     -1.00	     88.89	    112.16	      4.16	      3.21	     72.85	     56.20	1.70	 3.660e-05	      5.41	0	Gaussian	314.779745	51.042616
461	1	  0.001611	  0.000454	     -1.00	     71.29	    213.25	      4.17	      3.02	     73.01	     52.83	-17.26	 2.073e-05	      5.41	0	Gaussian	314.855822	50.574191
462	1	  0.001609	  0.000207	     -1.00	     44.26	     76.76	      9.86	      3.04	    172.55	     53.16	-2.71	 2.798e-05	      5.42	0	Gaussian	315.126450	51.186159
463	1	  0.001622	  0.000461	     -1.00	     43.92	     18.28	      4.15	      3.08	     72.61	     53.97	-24.26	 6.042e-05	      5.43	0	Gaussian	315.161221	51.452071
464	1	  0.001637	  0.000556	     -1.00	    598.28	    132.67	      3.70	      2.86	     64.81	     49.98	-4.30	 7.342e-05	      5.43	0	Gaussian	311.015533	51.086052
465	1	  0.001643	  0.000559	     -1.00	    419.88	    295.87	      3.59	      2.92	     62.91	     51.07	9.97	 7.050e-05	      5.43	0	Gaussian	312.283912	50.303125
466	1	  0.001668	  0.000690	     -1.00	    592.39	    294.18	      2.93	      2.55	     51.28	     44.64	4.27	 9.208e-05	      5.43	0	Gaussian	311.026616	50.343595
467	1	  0.001618	  0.000445	     -1.00	    672.94	     29.63	      4.22	      3.08	     73.94	     53.90	-20.25	 4.374e-05	      5.44	0	Gaussian	310.478751	51.567589
468	1	  0.001617	  0.000480	     -1.00	    624.12	    673.39	      3.86	      3.18	     67.60	     55.65	1.54	 3.361e-05	      5.44	0	Gaussian	310.729008	48.594878
469	1	  0.001607	  0.000477	     -1.00	    393.14	    671.94	      4.08	      2.99	     71.35	     52.28	-11.00	 3.423e-05	      5.44	0	Gaussian	312.361683	48.560347
470	1	  0.001623	  0.000505	     -1.00	    109.99	    172.94	      4.23	      2.74	     74.11	     47.90	-11.20	 9.180e-05	      5.44	0	Gaussian	314.594274	50.773190
471	1	  0.001626	  0.000496	     -1.00	    350.69	    648.99	      3.81	      3.15	     66.65	     55.11	-8.27	 4.100e-05	      5.44	0	Gaussian	312.668630	48.656633
