# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
344	1	  0.001696	  0.001942	     -1.00	    655.37	    172.71	      2.50	      2.42	     43.80	     42.27	-3.84	 1.942e-04	      4.66	0	Gaussian	307.745100	42.702437
345	1	  0.001684	  0.001766	     -1.00	    215.41	    424.13	      2.66	      2.56	     46.52	     44.79	24.99	 1.178e-04	      4.67	0	Gaussian	310.535600	41.503108
346	1	  0.001679	  0.000714	     -1.00	    549.60	     58.31	      6.04	      2.57	    105.71	     45.03	-8.94	 3.265e-04	      4.67	0	Gaussian	308.422884	43.245569
347	1	  0.001690	  0.001744	     -1.00	    216.10	     95.09	      2.61	      2.60	     45.63	     45.50	-21.22	 1.873e-04	      4.68	0	Gaussian	310.577792	43.055824
348	1	  0.001620	  0.001511	     -1.00	    339.13	    499.83	      2.83	      2.79	     49.52	     48.91	-12.44	 3.660e-05	      4.68	0	Gaussian	309.749684	41.155848
349	1	  0.001636	  0.001492	     -1.00	    529.07	    345.04	      2.96	      2.75	     51.86	     48.19	62.36	 3.700e-05	      4.68	0	Gaussian	308.557500	41.892197
350	1	  0.001708	  0.000427	     -1.00	    570.25	    487.64	      6.09	      4.53	    106.58	     79.27	13.22	 3.736e-04	      4.68	0	Gaussian	308.299707	41.218252
351	1	  0.001686	  0.001386	     -1.00	    616.59	    612.96	      3.14	      2.67	     55.01	     46.67	-8.83	 1.992e-04	      4.69	0	Gaussian	308.014330	40.625214
352	1	  0.001595	  0.001396	     -1.00	    466.97	    453.71	      2.92	      2.85	     51.17	     49.85	23.28	 1.960e-05	      4.69	0	Gaussian	308.948940	41.378574
353	1	  0.001652	  0.001777	     -1.00	    104.28	    564.63	      2.58	      2.48	     45.19	     43.39	4.53	 7.362e-05	      4.69	0	Gaussian	311.209147	40.826610
354	1	  0.001649	  0.001670	     -1.00	    202.31	    416.93	      2.68	      2.63	     46.89	     46.01	-85.55	 1.021e-04	      4.70	0	Gaussian	310.619208	41.535714
355	1	  0.001595	  0.001464	     -1.00	    691.33	    670.01	      2.83	      2.70	     49.62	     47.34	-22.67	 2.540e-05	      4.71	0	Gaussian	307.553804	40.352408
356	1	  0.001618	  0.001790	     -1.00	    484.46	     31.51	      2.58	      2.44	     45.12	     42.73	6.20	 3.760e-05	      4.71	0	Gaussian	308.845413	43.371990
357	1	  0.001621	  0.001792	     -1.00	    213.33	    500.49	      2.57	      2.45	     45.03	     42.85	13.49	 3.278e-05	      4.71	0	Gaussian	310.538132	41.142484
358	1	  0.001625	  0.001550	     -1.00	    655.38	    249.98	      2.80	      2.58	     49.08	     45.09	74.74	 7.383e-05	      4.71	0	Gaussian	307.750133	42.337693
359	1	  0.001672	  0.001653	     -1.00	    530.58	    442.11	      2.67	      2.61	     46.71	     45.63	-8.21	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
360	1	  0.001615	  0.001743	     -1.00	    140.62	    538.44	      2.61	      2.47	     45.63	     43.26	6.05	 3.245e-05	      4.71	0	Gaussian	310.987090	40.954990
361	1	  0.001632	  0.001804	     -1.00	    625.42	     67.42	      2.57	      2.42	     44.92	     42.37	5.07	 5.344e-05	      4.71	0	Gaussian	307.932062	43.200592
362	1	  0.001667	  0.001664	     -1.00	    684.06	    199.88	      2.59	      2.58	     45.25	     45.14	-15.38	 8.801e-05	      4.72	0	Gaussian	307.562993	42.572618
363	1	  0.001640	  0.001540	     -1.00	    111.04	    540.68	      2.76	      2.63	     48.30	     46.06	41.25	 4.077e-05	      4.72	0	Gaussian	311.171390	40.940550
364	1	  0.001647	  0.001704	     -1.00	    137.89	    471.78	      2.63	      2.54	     46.00	     44.41	36.80	 1.121e-04	      4.72	0	Gaussian	311.015588	41.269222
365	1	  0.001670	  0.001791	     -1.00	    263.62	    216.57	      2.58	      2.38	     45.10	     41.69	16.30	 1.584e-04	      4.72	0	Gaussian	310.256339	42.487497
366	1	  0.001611	  0.001219	     -1.00	    123.55	    258.98	      2.99	      2.99	     52.28	     52.26	7.09	 2.510e-05	      4.73	0	Gaussian	311.144302	42.271343
367	1	  0.001657	  0.001554	     -1.00	     90.26	    529.89	      2.68	      2.67	     46.84	     46.73	-82.22	 7.088e-05	      4.73	0	Gaussian	311.303178	40.988551
368	1	  0.001637	  0.001443	     -1.00	    519.81	    212.76	      2.79	      2.77	     48.79	     48.55	18.30	 5.842e-05	      4.73	0	Gaussian	308.616056	42.516839
369	1	  0.001728	  0.001774	     -1.00	    635.07	    131.01	      2.61	      2.44	     45.70	     42.71	12.59	 3.199e-04	      4.74	0	Gaussian	307.873183	42.900174
370	1	  0.001663	  0.001738	     -1.00	    621.28	    247.54	      2.56	      2.43	     44.88	     42.57	15.66	 1.061e-04	      4.74	0	Gaussian	307.967763	42.350680
371	1	  0.001700	  0.001717	     -1.00	    440.37	    400.82	      2.49	      2.48	     43.66	     43.43	-16.83	 2.204e-04	      4.74	0	Gaussian	309.118203	41.627798
372	1	  0.001655	  0.000524	     -1.00	    663.67	    109.81	      5.75	      3.60	    100.63	     62.93	-43.27	 1.049e-04	      4.75	0	Gaussian	307.687386	42.998807
373	1	  0.001615	  0.001231	     -1.00	     95.92	    340.17	      3.02	      3.00	     52.90	     52.60	-45.87	 3.689e-05	      4.75	0	Gaussian	311.304401	41.884418
374	1	  0.001642	  0.001473	     -1.00	    251.16	    599.82	      2.81	      2.71	     49.10	     47.38	36.72	 1.366e-04	      4.75	0	Gaussian	310.289183	40.677188
375	1	  0.001640	  0.001313	     -1.00	     28.38	    167.97	      2.88	      2.86	     50.32	     50.10	-11.58	 1.339e-04	      4.75	0	Gaussian	311.771390	42.685557
376	1	  0.001616	  0.001611	     -1.00	    147.73	    108.32	      2.67	      2.48	     46.68	     43.47	-3.23	 3.782e-05	      4.76	0	Gaussian	311.016638	42.985149
377	1	  0.001644	  0.001723	     -1.00	    377.21	    603.23	      2.55	      2.45	     44.71	     42.84	32.98	 1.572e-04	      4.76	0	Gaussian	309.504324	40.669639
378	1	  0.001627	  0.001608	     -1.00	    325.36	    302.78	      2.62	      2.53	     45.91	     44.36	-2.73	 4.810e-05	      4.76	0	Gaussian	309.853395	42.085414
379	1	  0.001614	  0.001337	     -1.00	    474.72	    545.79	      2.98	      2.81	     52.08	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898348	40.943837
380	1	  0.001618	  0.001647	     -1.00	     34.45	    300.51	      2.60	      2.49	     45.51	     43.61	17.51	 3.720e-05	      4.77	0	Gaussian	311.702386	42.061770
381	1	  0.001642	  0.001687	     -1.00	    108.61	    400.51	      2.58	      2.44	     45.17	     42.74	15.99	 7.377e-05	      4.77	0	Gaussian	311.212650	41.601555
382	1	  0.001605	  0.001459	     -1.00	    399.92	     77.33	      2.81	      2.66	     49.12	     46.59	-1.35	 2.534e-05	      4.77	0	Gaussian	309.391629	43.153560
383	1	  0.001625	  0.001612	     -1.00	    223.34	    454.27	      2.59	      2.52	     45.38	     44.04	19.31	 8.250e-05	      4.78	0	Gaussian	310.481613	41.361668
384	1	  0.001619	  0.001543	     -1.00	    160.69	    430.62	      2.68	      2.49	     46.90	     43.54	25.24	 4.633e-05	      4.80	0	Gaussian	310.879209	41.466312
385	1	  0.001753	  0.001315	     -1.00	    587.77	    443.37	      3.31	      2.48	     57.92	     43.35	16.04	 2.035e-04	      4.80	0	Gaussian	308.188298	41.426968
386	1	  0.001618	  0.001533	     -1.00	    656.37	    635.76	      2.68	      2.52	     46.85	     44.04	-13.61	 5.875e-05	      4.80	0	Gaussian	307.768298	40.515944
387	1	  0.001618	  0.000915	     -1.00	    652.62	     32.81	      3.98	      2.91	     69.75	     50.85	-30.48	 2.630e-05	      4.80	0	Gaussian	307.753651	43.362660
388	1	  0.001614	  0.001353	     -1.00	    168.35	    313.99	      2.87	      2.64	     50.23	     46.22	-83.35	 3.193e-05	      4.81	0	Gaussian	310.849807	42.017632
389	1	  0.001663	  0.001576	     -1.00	    633.13	    255.56	      2.65	      2.38	     46.33	     41.63	-2.38	 8.807e-05	      4.82	0	Gaussian	307.892494	42.312364
390	1	  0.001623	  0.001397	     -1.00	    678.07	    118.01	      2.67	      2.66	     46.68	     46.49	-2.28	 5.986e-05	      4.82	0	Gaussian	307.595131	42.959311
391	1	  0.001663	  0.001482	     -1.00	    242.03	    168.97	      2.61	      2.54	     45.63	     44.40	-23.55	 1.322e-04	      4.83	0	Gaussian	310.400716	42.710062
392	1	  0.001613	  0.001136	     -1.00	     45.65	    281.97	      3.15	      2.82	     55.11	     49.37	-59.96	 2.232e-05	      4.83	0	Gaussian	311.635406	42.151059
393	1	  0.001601	  0.000534	     -1.00	    480.45	    392.34	      4.55	      4.48	     79.71	     78.46	88.14	 3.216e-05	      4.84	0	Gaussian	308.865136	41.668609
394	1	  0.001620	  0.001105	     -1.00	    232.89	    519.72	      3.36	      2.87	     58.78	     50.20	-12.56	 4.451e-05	      4.84	0	Gaussian	310.413075	41.053620
395	1	  0.001664	  0.001578	     -1.00	    642.69	    422.31	      2.58	      2.42	     45.14	     42.38	-4.27	 1.098e-04	      4.84	0	Gaussian	307.841171	41.524553
396	1	  0.001625	  0.001287	     -1.00	    400.83	    231.09	      2.87	      2.79	     50.25	     48.78	22.29	 5.649e-05	      4.85	0	Gaussian	309.377228	42.427945
397	1	  0.001663	  0.001551	     -1.00	     89.24	    380.59	      2.59	      2.43	     45.40	     42.54	4.87	 1.237e-04	      4.85	0	Gaussian	311.338690	41.692749
398	1	  0.001625	  0.001348	     -1.00	    223.97	    193.10	      2.70	      2.67	     47.35	     46.72	-25.03	 6.756e-05	      4.85	0	Gaussian	310.513291	42.594376
399	1	  0.001615	  0.001492	     -1.00	    337.32	    430.52	      2.67	      2.45	     46.75	     42.86	11.98	 4.047e-05	      4.85	0	Gaussian	309.766671	41.483025
400	1	  0.001635	  0.001578	     -1.00	    659.41	      8.40	      2.57	      2.43	     45.00	     42.45	0.06	 6.964e-05	      4.85	0	Gaussian	307.707899	43.477430
401	1	  0.001644	  0.000843	     -1.00	    499.83	    404.94	      4.02	      2.97	     70.40	     51.98	-55.19	 8.733e-05	      4.86	0	Gaussian	308.742517	41.609306
402	1	  0.001605	  0.001387	     -1.00	    236.30	    597.36	      2.72	      2.56	     47.67	     44.88	25.77	 4.449e-05	      4.86	0	Gaussian	310.381930	40.687480
403	1	  0.001682	  0.001539	     -1.00	    539.30	    446.35	      2.52	      2.48	     44.04	     43.41	24.33	 1.767e-04	      4.86	0	Gaussian	308.493570	41.413682
404	1	  0.001647	  0.001516	     -1.00	     53.57	    191.52	      2.59	      2.45	     45.31	     42.83	6.60	 8.077e-05	      4.87	0	Gaussian	311.604744	42.578825
405	1	  0.001632	  0.001461	     -1.00	    632.72	    631.24	      2.65	      2.48	     46.40	     43.35	-9.40	 7.332e-05	      4.88	0	Gaussian	307.914925	40.538312
406	1	  0.001609	  0.001502	     -1.00	    370.59	      8.50	      2.62	      2.44	     45.88	     42.79	1.29	 3.875e-05	      4.88	0	Gaussian	309.586293	43.476801
407	1	  0.001613	  0.000974	     -1.00	    435.14	    625.55	      3.31	      3.00	     57.92	     52.57	24.28	 4.206e-05	      4.88	0	Gaussian	309.142881	40.566363
408	1	  0.001680	  0.001599	     -1.00	    228.50	     57.61	      2.50	      2.38	     43.77	     41.72	7.05	 1.916e-04	      4.88	0	Gaussian	310.502995	43.233903
409	1	  0.001655	  0.001445	     -1.00	    636.31	    211.69	      2.62	      2.45	     45.91	     42.88	-15.57	 9.270e-05	      4.90	0	Gaussian	307.869762	42.519338
410	1	  0.001614	  0.001000	     -1.00	    511.13	    577.49	      3.25	      2.98	     56.85	     52.15	-73.77	 8.469e-05	      4.90	0	Gaussian	308.670619	40.794373
411	1	  0.001604	  0.001134	     -1.00	     73.72	    195.03	      2.96	      2.92	     51.85	     51.03	88.40	 1.613e-05	      4.91	0	Gaussian	311.475064	42.565532
412	1	  0.001661	  0.001482	     -1.00	    567.07	    421.96	      2.45	      2.44	     42.82	     42.65	-4.21	 1.230e-04	      4.91	0	Gaussian	308.318194	41.528512
413	1	  0.001608	  0.001019	     -1.00	     76.36	    173.94	      3.35	      2.79	     58.60	     48.79	15.62	 2.118e-05	      4.91	0	Gaussian	311.462620	42.665396
414	1	  0.001663	  0.000819	     -1.00	     51.65	    688.28	      3.72	      3.09	     65.12	     54.13	-31.84	 1.609e-04	      4.92	0	Gaussian	311.511355	40.235730
415	1	  0.001712	  0.001264	     -1.00	    644.90	    300.54	      2.97	      2.60	     52.07	     45.52	-26.31	 3.222e-04	      4.92	0	Gaussian	307.820070	42.099477
416	1	  0.001636	  0.000684	     -1.00	    223.41	    536.52	      3.98	      3.47	     69.70	     60.71	18.59	 8.979e-05	      4.92	0	Gaussian	310.470154	40.973436
417	1	  0.001606	  0.001226	     -1.00	    441.08	    448.99	      2.80	      2.78	     48.97	     48.69	-22.00	 3.012e-05	      4.92	0	Gaussian	309.112007	41.400304
418	1	  0.001663	  0.000947	     -1.00	    553.92	    449.90	      3.16	      2.98	     55.29	     52.16	-9.93	 9.040e-05	      4.92	0	Gaussian	308.401566	41.396761
419	1	  0.001631	  0.001424	     -1.00	    525.44	    359.57	      2.61	      2.45	     45.67	     42.87	1.23	 3.518e-05	      4.93	0	Gaussian	308.580593	41.823607
420	1	  0.001629	  0.001370	     -1.00	    621.53	    342.41	      2.65	      2.46	     46.42	     43.14	-0.02	 4.917e-05	      4.94	0	Gaussian	307.970790	41.902701
421	1	  0.001612	  0.001286	     -1.00	    182.86	    609.47	      2.78	      2.44	     48.61	     42.77	17.23	 4.111e-05	      4.94	0	Gaussian	310.712655	40.624855
422	1	  0.001627	  0.001363	     -1.00	    684.56	    316.12	      2.60	      2.54	     45.58	     44.45	-4.54	 7.498e-05	      4.95	0	Gaussian	307.568892	42.023837
423	1	  0.001619	  0.001082	     -1.00	    345.76	    229.01	      2.95	      2.93	     51.58	     51.31	-0.37	 3.439e-05	      4.95	0	Gaussian	309.729567	42.434934
424	1	  0.001608	  0.001372	     -1.00	    679.46	    667.49	      2.66	      2.45	     46.51	     42.94	9.93	 3.834e-05	      4.95	0	Gaussian	307.627152	40.364981
425	1	  0.001618	  0.001350	     -1.00	    421.66	    678.23	      2.64	      2.51	     46.21	     43.93	-1.27	 6.921e-05	      4.96	0	Gaussian	309.224424	40.317226
426	1	  0.001611	  0.001242	     -1.00	    517.68	    632.58	      2.70	      2.64	     47.34	     46.17	16.46	 4.410e-05	      4.96	0	Gaussian	308.629772	40.534220
427	1	  0.001627	  0.000438	     -1.00	     41.22	    145.94	      6.52	      2.95	    114.08	     51.61	-37.62	 4.111e-05	      4.96	0	Gaussian	311.694103	42.791612
428	1	  0.001657	  0.000511	     -1.00	     83.76	    539.14	      6.02	      2.97	    105.34	     52.06	63.42	 1.246e-04	      4.96	0	Gaussian	311.341980	40.943945
429	1	  0.001621	  0.001128	     -1.00	    251.16	    455.00	      2.82	      2.82	     49.31	     49.31	80.68	 4.311e-05	      4.96	0	Gaussian	310.306553	41.360861
430	1	  0.001607	  0.001286	     -1.00	    500.63	    643.80	      2.69	      2.57	     47.10	     44.92	19.88	 4.219e-05	      4.97	0	Gaussian	308.735595	40.481228
431	1	  0.001623	  0.001277	     -1.00	    383.13	    694.58	      2.77	      2.40	     48.48	     41.94	-8.15	 6.112e-05	      4.97	0	Gaussian	309.462041	40.238602
432	1	  0.001633	  0.001275	     -1.00	    317.40	    289.81	      2.66	      2.59	     46.47	     45.38	-2.56	 4.666e-05	      4.97	0	Gaussian	309.905284	42.146061
433	1	  0.001694	  0.001499	     -1.00	    390.47	    551.32	      2.47	      2.38	     43.21	     41.61	8.75	 2.120e-04	      4.97	0	Gaussian	309.424705	40.915332
434	1	  0.001639	  0.001317	     -1.00	    413.50	    409.76	      2.63	      2.53	     46.11	     44.24	8.35	 8.630e-05	      4.97	0	Gaussian	309.287544	41.584757
435	1	  0.001639	  0.001362	     -1.00	    526.22	    532.42	      2.63	      2.44	     45.96	     42.72	-2.51	 1.057e-04	      4.97	0	Gaussian	308.576281	41.007238
436	1	  0.001592	  0.000790	     -1.00	    557.46	    168.10	      3.62	      3.19	     63.29	     55.92	-2.74	 1.350e-05	      4.99	0	Gaussian	308.374069	42.727369
437	1	  0.001600	  0.000275	     -1.00	    151.17	      7.13	      8.62	      3.76	    150.85	     65.73	86.97	 4.587e-05	      4.99	0	Gaussian	311.012378	43.462599
438	1	  0.001617	  0.000700	     -1.00	    525.01	    572.02	      4.80	      2.42	     83.93	     42.32	15.39	 7.011e-05	      4.99	0	Gaussian	308.583993	40.820225
439	1	  0.001628	  0.001221	     -1.00	    256.81	     58.60	      2.76	      2.47	     48.24	     43.20	14.01	 3.973e-05	      5.00	0	Gaussian	310.319568	43.232088
440	1	  0.001604	  0.001265	     -1.00	    558.59	    666.29	      2.68	      2.52	     46.91	     44.13	2.68	 3.397e-05	      5.01	0	Gaussian	308.376169	40.374760
441	1	  0.001621	  0.001246	     -1.00	    525.24	    257.67	      2.69	      2.54	     47.01	     44.39	-12.30	 3.723e-05	      5.01	0	Gaussian	308.581453	42.304799
442	1	  0.001634	  0.001313	     -1.00	    415.30	    383.20	      2.58	      2.51	     45.22	     43.87	25.96	 7.884e-05	      5.01	0	Gaussian	309.277396	41.710246
443	1	  0.001700	  0.001282	     -1.00	    661.24	    268.88	      2.58	      2.50	     45.23	     43.84	-36.87	 1.799e-04	      5.01	0	Gaussian	307.713944	42.248177
444	1	  0.001603	  0.000971	     -1.00	    160.20	    461.00	      3.02	      2.79	     52.88	     48.84	-1.16	 2.076e-05	      5.02	0	Gaussian	310.877375	41.322891
445	1	  0.001604	  0.001224	     -1.00	    197.66	    682.49	      2.71	      2.50	     47.39	     43.68	12.67	 2.878e-05	      5.03	0	Gaussian	310.610267	40.281868
446	1	  0.001620	  0.001033	     -1.00	    387.12	    105.97	      2.82	      2.82	     49.36	     49.34	17.40	 4.003e-05	      5.06	0	Gaussian	309.472652	43.017853
447	1	  0.001666	  0.000877	     -1.00	    250.27	    484.08	      3.56	      2.56	     62.34	     44.88	24.80	 1.185e-04	      5.06	0	Gaussian	310.308642	41.223527
448	1	  0.001662	  0.001252	     -1.00	    552.31	    465.47	      2.63	      2.44	     45.95	     42.64	-1.78	 8.296e-05	      5.06	0	Gaussian	308.411955	41.323227
449	1	  0.001648	  0.001161	     -1.00	    651.66	    407.78	      2.70	      2.55	     47.26	     44.63	15.00	 1.007e-04	      5.06	0	Gaussian	307.783714	41.592774
450	1	  0.001611	  0.001115	     -1.00	    455.51	    363.78	      2.75	      2.62	     48.11	     45.91	4.80	 3.119e-05	      5.07	0	Gaussian	309.023586	41.803082
451	1	  0.001607	  0.000335	     -1.00	    365.47	    620.70	      8.72	      2.94	    152.56	     51.45	-7.13	 1.068e-04	      5.07	0	Gaussian	309.576186	40.586552
452	1	  0.001618	  0.001111	     -1.00	    373.46	    563.28	      2.74	      2.61	     47.94	     45.62	28.37	 5.629e-05	      5.07	0	Gaussian	309.530234	40.858071
453	1	  0.001608	  0.000479	     -1.00	     90.45	    245.72	      5.11	      3.28	     89.36	     57.44	-44.70	 1.761e-05	      5.07	0	Gaussian	311.357842	42.329106
454	1	  0.001628	  0.001159	     -1.00	    544.45	     32.81	      2.67	      2.57	     46.79	     44.93	-7.85	 4.254e-05	      5.08	0	Gaussian	308.455902	43.365912
455	1	  0.001617	  0.000996	     -1.00	    194.97	    371.66	      2.94	      2.78	     51.53	     48.72	24.28	 2.925e-05	      5.08	0	Gaussian	310.672158	41.748602
456	1	  0.001626	  0.001162	     -1.00	    445.34	    148.51	      2.73	      2.44	     47.86	     42.75	14.54	 6.090e-05	      5.08	0	Gaussian	309.095337	42.819204
457	1	  0.001618	  0.001107	     -1.00	    672.24	    556.18	      2.71	      2.62	     47.37	     45.93	26.21	 4.127e-05	      5.09	0	Gaussian	307.664243	40.890941
458	1	  0.001627	  0.000877	     -1.00	     59.83	    549.05	      3.10	      3.06	     54.25	     53.52	-31.82	 4.067e-05	      5.10	0	Gaussian	311.489230	40.893621
459	1	  0.001637	  0.000926	     -1.00	     37.01	    359.95	      2.95	      2.74	     51.61	     47.90	0.82	 5.460e-05	      5.10	0	Gaussian	311.672921	41.781903
460	1	  0.001604	  0.000928	     -1.00	    309.98	     80.10	      3.03	      2.77	     53.12	     48.46	0.49	 2.884e-05	      5.10	0	Gaussian	309.973145	43.135191
461	1	  0.001646	  0.001144	     -1.00	    339.13	    593.28	      2.70	      2.48	     47.25	     43.39	47.88	 1.230e-04	      5.10	0	Gaussian	309.742127	40.714604
462	1	  0.001625	  0.000795	     -1.00	    332.77	    404.55	      3.70	      2.66	     64.77	     46.63	-12.66	 5.762e-05	      5.10	0	Gaussian	309.797564	41.605366
463	1	  0.001707	  0.001248	     -1.00	    245.78	    101.32	      2.59	      2.34	     45.37	     40.94	-7.94	 4.284e-04	      5.10	0	Gaussian	310.385364	43.029524
464	1	  0.001647	  0.000861	     -1.00	    515.24	    397.72	      3.30	      2.91	     57.84	     50.86	-3.31	 9.585e-05	      5.11	0	Gaussian	308.645180	41.643454
465	1	  0.001633	  0.001184	     -1.00	    444.54	    600.59	      2.62	      2.48	     45.89	     43.38	5.21	 1.185e-04	      5.12	0	Gaussian	309.085210	40.684443
466	1	  0.001687	  0.001272	     -1.00	    392.52	    302.34	      2.51	      2.40	     43.86	     41.97	8.15	 3.555e-04	      5.12	0	Gaussian	309.426211	42.091178
467	1	  0.001627	  0.000737	     -1.00	    681.85	    242.40	      3.44	      2.90	     60.12	     50.79	-67.69	 6.296e-05	      5.12	0	Gaussian	307.580487	42.372028
468	1	  0.001613	  0.001163	     -1.00	    383.42	    188.44	      2.65	      2.49	     46.46	     43.52	0.71	 3.535e-05	      5.12	0	Gaussian	309.491279	42.628482
469	1	  0.001648	  0.000946	     -1.00	    624.29	    415.05	      3.01	      2.65	     52.69	     46.40	-2.31	 6.640e-05	      5.14	0	Gaussian	307.956860	41.559561
470	1	  0.001632	  0.001070	     -1.00	    605.57	      5.14	      2.67	      2.62	     46.76	     45.85	-10.84	 5.003e-05	      5.14	0	Gaussian	308.057924	43.495068
471	1	  0.001705	  0.001075	     -1.00	    367.35	    504.98	      2.58	      2.51	     45.15	     43.91	22.19	 4.396e-04	      5.14	0	Gaussian	309.572330	41.133112
472	1	  0.001640	  0.001110	     -1.00	    197.38	    289.34	      2.66	      2.52	     46.53	     44.16	10.10	 5.746e-05	      5.14	0	Gaussian	310.669150	42.137351
473	1	  0.001619	  0.001016	     -1.00	    307.30	    466.77	      2.78	      2.62	     48.62	     45.88	-7.24	 5.135e-05	      5.14	0	Gaussian	309.952400	41.309843
474	1	  0.001675	  0.001075	     -1.00	    429.20	    330.89	      2.66	      2.57	     46.52	     45.00	-35.37	 2.728e-04	      5.15	0	Gaussian	309.191630	41.957750
475	1	  0.001612	  0.001002	     -1.00	    530.72	    107.71	      2.85	      2.48	     49.91	     43.49	22.21	 3.420e-05	      5.15	0	Gaussian	308.545545	43.012642
476	1	  0.001622	  0.000454	     -1.00	     57.64	    418.93	      4.95	      3.32	     86.68	     58.16	-60.10	 5.725e-05	      5.15	0	Gaussian	311.530022	41.507068
477	1	  0.001611	  0.000672	     -1.00	     63.24	    133.83	      3.86	      2.98	     67.57	     52.24	-10.52	 1.880e-05	      5.15	0	Gaussian	311.555369	42.852352
478	1	  0.001606	  0.000931	     -1.00	    583.01	    193.46	      3.12	      2.67	     54.64	     46.67	0.26	 3.201e-05	      5.15	0	Gaussian	308.210639	42.607138
479	1	  0.001616	  0.001041	     -1.00	    489.70	    265.42	      2.78	      2.49	     48.65	     43.58	-1.33	 5.655e-05	      5.16	0	Gaussian	308.808307	42.268086
480	1	  0.001608	  0.000929	     -1.00	     88.05	    302.53	      3.03	      2.67	     53.08	     46.67	0.88	 2.489e-05	      5.16	0	Gaussian	311.361697	42.060778
481	1	  0.001636	  0.001065	     -1.00	    615.51	    220.26	      2.70	      2.52	     47.24	     44.07	-1.08	 5.604e-05	      5.17	0	Gaussian	308.003387	42.479658
482	1	  0.001636	  0.000822	     -1.00	    639.85	     72.48	      3.43	      2.78	     60.00	     48.63	-27.61	 9.174e-05	      5.17	0	Gaussian	307.838920	43.176105
483	1	  0.001682	  0.001078	     -1.00	    653.81	    360.72	      2.70	      2.41	     47.21	     42.12	32.43	 1.757e-04	      5.17	0	Gaussian	307.767150	41.814886
484	1	  0.001653	  0.001031	     -1.00	    477.04	    644.75	      2.74	      2.50	     48.04	     43.79	-42.08	 1.154e-04	      5.17	0	Gaussian	308.882048	40.476529
485	1	  0.001708	  0.000924	     -1.00	     30.87	    105.02	      2.85	      2.59	     49.86	     45.31	2.43	 3.217e-04	      5.17	0	Gaussian	311.770030	42.982648
486	1	  0.001633	  0.001060	     -1.00	    286.57	    249.57	      2.70	      2.48	     47.32	     43.48	5.41	 6.796e-05	      5.18	0	Gaussian	310.105865	42.333698
487	1	  0.001631	  0.001026	     -1.00	    546.34	    496.72	      2.72	      2.56	     47.63	     44.85	-13.60	 6.883e-05	      5.18	0	Gaussian	308.449908	41.175725
488	1	  0.001655	  0.001104	     -1.00	    623.68	    440.56	      2.67	      2.39	     46.73	     41.86	7.57	 8.166e-05	      5.18	0	Gaussian	307.961955	41.439101
489	1	  0.001644	  0.000857	     -1.00	    140.71	    248.57	      3.19	      2.76	     55.81	     48.33	-4.48	 6.451e-05	      5.18	0	Gaussian	311.036802	42.322796
490	1	  0.001620	  0.000858	     -1.00	     24.94	    267.66	      3.17	      2.71	     55.55	     47.52	1.35	 3.182e-05	      5.19	0	Gaussian	311.770313	42.215034
491	1	  0.001627	  0.000507	     -1.00	     82.18	    425.34	      4.51	      3.58	     78.90	     62.67	-79.25	 5.419e-05	      5.19	0	Gaussian	311.374317	41.480594
492	1	  0.001677	  0.000719	     -1.00	    634.24	    160.97	      3.08	      2.94	     53.96	     51.39	-0.04	 2.309e-04	      5.20	0	Gaussian	307.880229	42.758794
493	1	  0.001611	  0.000302	     -1.00	    478.15	    253.10	      7.29	      3.36	    127.62	     58.83	-18.81	 5.861e-05	      5.20	0	Gaussian	308.882234	42.326142
494	1	  0.001619	  0.001083	     -1.00	    436.47	    609.36	      2.65	      2.49	     46.40	     43.62	2.91	 1.253e-04	      5.20	0	Gaussian	309.135179	40.642814
495	1	  0.001665	  0.001084	     -1.00	    258.91	    602.02	      2.68	      2.26	     46.89	     39.52	-47.65	 1.759e-04	      5.20	0	Gaussian	310.240650	40.667488
496	1	  0.001629	  0.001032	     -1.00	    244.45	    126.45	      2.71	      2.50	     47.44	     43.83	9.93	 5.576e-05	      5.20	0	Gaussian	310.390661	42.910849
497	1	  0.001673	  0.001077	     -1.00	    557.79	    479.62	      2.68	      2.35	     46.91	     41.06	16.55	 1.146e-04	      5.21	0	Gaussian	308.377758	41.256320
498	1	  0.001649	  0.000738	     -1.00	    337.33	     94.41	      3.45	      2.97	     60.37	     52.05	-15.33	 1.038e-04	      5.21	0	Gaussian	309.795057	43.069587
499	1	  0.001618	  0.000936	     -1.00	    316.74	    553.83	      2.78	      2.67	     48.68	     46.72	33.26	 4.385e-05	      5.22	0	Gaussian	309.885133	40.899421
500	1	  0.001637	  0.001036	     -1.00	    587.51	    314.28	      2.66	      2.53	     46.55	     44.26	-9.71	 8.443e-05	      5.22	0	Gaussian	308.185732	42.036590
501	1	  0.001636	  0.001028	     -1.00	    309.33	    249.35	      2.69	      2.50	     47.06	     43.82	8.18	 4.988e-05	      5.22	0	Gaussian	309.960562	42.336492
