# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001604	  0.000897	     -1.00	    211.26	    147.06	      3.97	      3.67	     69.49	     64.28	19.07	 4.984e-05	      4.58	0	Gaussian	302.024919	50.862417
314	1	  0.001661	  0.001661	     -1.00	    179.97	    440.52	      2.94	      2.57	     51.48	     44.93	-3.69	 6.544e-05	      4.58	0	Gaussian	302.409043	49.530651
315	1	  0.001689	  0.001520	     -1.00	    588.67	      5.42	      3.14	      2.66	     55.04	     46.55	-28.64	 9.622e-05	      4.58	0	Gaussian	299.171809	51.315440
316	1	  0.001682	  0.001544	     -1.00	    587.73	    162.56	      3.00	      2.86	     52.52	     50.13	-44.46	 1.596e-04	      4.58	0	Gaussian	299.303471	50.604417
317	1	  0.001618	  0.001425	     -1.00	    351.43	    169.03	      3.19	      2.76	     55.80	     48.24	-38.57	 5.715e-05	      4.58	0	Gaussian	301.017135	50.699858
318	1	  0.001633	  0.000630	     -1.00	     14.21	    254.02	      5.04	      3.91	     88.13	     68.51	22.13	 6.549e-05	      4.58	0	Gaussian	303.515420	50.445512
319	1	  0.001619	  0.001302	     -1.00	    224.02	    241.21	      3.28	      3.03	     57.44	     53.08	-12.19	 5.348e-05	      4.58	0	Gaussian	301.984913	50.427110
320	1	  0.001616	  0.000867	     -1.00	    330.80	     97.12	      4.27	      3.41	     74.68	     59.75	-54.02	 4.768e-05	      4.59	0	Gaussian	301.121252	51.036946
321	1	  0.001626	  0.001288	     -1.00	    682.99	    234.11	      3.28	      3.08	     57.35	     53.84	-28.13	 5.040e-05	      4.59	0	Gaussian	298.678560	50.222678
322	1	  0.001636	  0.001423	     -1.00	    399.94	    632.28	      3.19	      2.94	     55.76	     51.48	-17.95	 5.873e-05	      4.59	0	Gaussian	300.964883	48.554250
323	1	  0.001602	  0.001187	     -1.00	    656.01	    153.00	      3.44	      3.00	     60.19	     52.57	-20.94	 4.085e-05	      4.59	0	Gaussian	298.804600	50.607132
324	1	  0.001665	  0.001579	     -1.00	    433.85	    489.56	      2.97	      2.78	     51.94	     48.68	-25.95	 2.245e-04	      4.60	0	Gaussian	300.635640	49.194193
325	1	  0.001683	  0.000984	     -1.00	    595.65	    169.04	      3.80	      3.37	     66.43	     59.01	-2.03	 1.789e-04	      4.60	0	Gaussian	299.251590	50.570428
326	1	  0.001626	  0.000937	     -1.00	    690.23	    371.47	      4.43	      3.13	     77.58	     54.85	4.58	 4.663e-05	      4.60	0	Gaussian	298.740007	49.593536
327	1	  0.001611	  0.000951	     -1.00	    574.34	    351.03	      3.79	      3.56	     66.30	     62.28	17.77	 3.549e-05	      4.61	0	Gaussian	299.543867	49.754377
328	1	  0.001640	  0.001404	     -1.00	    415.58	    651.29	      3.22	      2.80	     56.33	     49.06	-10.77	 6.867e-05	      4.61	0	Gaussian	300.867710	48.459346
329	1	  0.001607	  0.001391	     -1.00	    565.34	    157.62	      3.22	      2.77	     56.41	     48.54	13.42	 5.149e-05	      4.61	0	Gaussian	299.460976	50.639723
330	1	  0.001630	  0.001296	     -1.00	    327.15	    396.22	      3.27	      2.87	     57.28	     50.25	-47.44	 7.285e-05	      4.61	0	Gaussian	301.333761	49.672608
331	1	  0.001650	  0.001051	     -1.00	    656.37	    396.51	      3.67	      3.22	     64.18	     56.42	-86.43	 8.475e-05	      4.61	0	Gaussian	298.998846	49.499671
332	1	  0.001624	  0.001297	     -1.00	    572.57	    558.06	      3.27	      2.87	     57.18	     50.16	-43.51	 5.527e-05	      4.61	0	Gaussian	299.709225	48.808221
333	1	  0.001612	  0.000489	     -1.00	    326.25	    137.92	      6.11	      4.03	    106.91	     70.53	78.60	 5.522e-05	      4.62	0	Gaussian	301.180404	50.853390
334	1	  0.001617	  0.001180	     -1.00	    329.27	    595.37	      3.47	      3.13	     60.67	     54.80	-23.43	 3.908e-05	      4.62	0	Gaussian	301.437479	48.756328
335	1	  0.001728	  0.001441	     -1.00	    158.94	    484.55	      3.30	      2.61	     57.78	     45.74	-1.04	 4.163e-04	      4.62	0	Gaussian	302.581315	49.336020
336	1	  0.001609	  0.000995	     -1.00	    392.42	    114.96	      3.66	      3.47	     64.10	     60.73	36.55	 5.272e-05	      4.62	0	Gaussian	300.683372	50.925957
337	1	  0.001626	  0.001435	     -1.00	     22.10	     98.40	      3.12	      2.79	     54.54	     48.77	-7.59	 4.866e-05	      4.63	0	Gaussian	303.388958	51.154931
338	1	  0.001611	  0.001310	     -1.00	     55.76	    463.91	      3.20	      3.04	     56.07	     53.24	-11.26	 3.802e-05	      4.63	0	Gaussian	303.307603	49.467290
339	1	  0.001605	  0.000363	     -1.00	    532.99	     33.88	      6.37	      5.06	    111.53	     88.53	69.53	 4.159e-05	      4.64	0	Gaussian	299.600311	51.219004
340	1	  0.001608	  0.000533	     -1.00	    162.80	    322.75	      6.48	      3.52	    113.48	     61.63	-30.93	 3.930e-05	      4.64	0	Gaussian	302.471375	50.078117
341	1	  0.001614	  0.001385	     -1.00	    126.47	    302.51	      3.14	      2.82	     55.03	     49.39	-12.43	 3.286e-05	      4.65	0	Gaussian	302.723523	50.184574
342	1	  0.001644	  0.001288	     -1.00	     48.83	    182.48	      3.47	      2.81	     60.81	     49.11	-13.28	 8.083e-05	      4.65	0	Gaussian	303.230831	50.761752
343	1	  0.001670	  0.001299	     -1.00	    365.36	     10.49	      3.24	      2.69	     56.78	     47.02	-43.62	 1.554e-04	      4.66	0	Gaussian	300.811170	51.413686
344	1	  0.001636	  0.001141	     -1.00	    622.07	    110.06	      3.33	      3.02	     58.37	     52.82	-41.15	 1.208e-04	      4.66	0	Gaussian	299.013981	50.822203
345	1	  0.001618	  0.001253	     -1.00	    194.52	    549.62	      3.27	      2.95	     57.29	     51.69	-35.38	 4.403e-05	      4.66	0	Gaussian	302.361858	49.022741
346	1	  0.001634	  0.001052	     -1.00	     48.78	    115.20	      3.53	      3.41	     61.84	     59.73	6.26	 5.788e-05	      4.67	0	Gaussian	303.200113	51.069250
347	1	  0.001648	  0.001429	     -1.00	     43.18	    374.23	      3.01	      2.77	     52.72	     48.52	-50.10	 1.017e-04	      4.68	0	Gaussian	303.358231	49.884228
348	1	  0.001598	  0.001072	     -1.00	    654.29	    612.17	      3.56	      3.20	     62.23	     55.95	-14.67	 2.251e-05	      4.68	0	Gaussian	299.181051	48.514453
349	1	  0.001632	  0.000504	     -1.00	    323.94	    246.87	      6.44	      3.64	    112.68	     63.70	12.49	 6.502e-05	      4.70	0	Gaussian	301.265336	50.357566
350	1	  0.001647	  0.001285	     -1.00	    634.23	    528.02	      3.16	      2.82	     55.34	     49.35	-11.50	 6.177e-05	      4.70	0	Gaussian	299.256384	48.911500
351	1	  0.001624	  0.001246	     -1.00	    110.18	    511.32	      3.36	      2.91	     58.84	     50.88	-0.15	 4.708e-05	      4.70	0	Gaussian	302.941161	49.230326
352	1	  0.001646	  0.001127	     -1.00	    552.44	    131.21	      3.49	      2.81	     61.00	     49.17	27.96	 1.054e-04	      4.71	0	Gaussian	299.533804	50.766921
353	1	  0.001634	  0.000384	     -1.00	    289.81	    460.93	      8.05	      3.70	    140.91	     64.70	-18.82	 1.351e-04	      4.72	0	Gaussian	301.637830	49.392049
354	1	  0.001613	  0.000981	     -1.00	    432.92	    671.45	      3.94	      2.85	     69.04	     49.88	7.29	 3.705e-05	      4.73	0	Gaussian	300.759674	48.358254
355	1	  0.001615	  0.001215	     -1.00	    182.34	    558.74	      3.27	      2.90	     57.24	     50.73	-0.48	 3.324e-05	      4.73	0	Gaussian	302.452667	48.985329
356	1	  0.001630	  0.000693	     -1.00	    489.87	    330.47	      4.83	      3.26	     84.61	     57.10	-47.77	 7.914e-05	      4.74	0	Gaussian	300.129875	49.894067
357	1	  0.001619	  0.001132	     -1.00	    575.89	    515.33	      3.37	      2.94	     59.05	     51.52	-14.32	 4.131e-05	      4.74	0	Gaussian	299.654860	49.002289
358	1	  0.001615	  0.000547	     -1.00	     69.43	    655.39	      6.75	      3.09	    118.20	     54.04	-8.90	 3.674e-05	      4.74	0	Gaussian	303.294632	48.578694
359	1	  0.001643	  0.001018	     -1.00	    382.18	    362.21	      3.64	      2.97	     63.71	     52.02	-12.17	 6.795e-05	      4.75	0	Gaussian	300.919770	49.802884
360	1	  0.001635	  0.001200	     -1.00	     70.14	    427.42	      3.26	      2.85	     57.09	     49.96	-10.94	 4.179e-05	      4.76	0	Gaussian	303.188320	49.630567
361	1	  0.001647	  0.001157	     -1.00	    522.64	    468.55	      3.29	      2.85	     57.65	     49.82	-53.45	 7.915e-05	      4.76	0	Gaussian	299.995230	49.245259
362	1	  0.001625	  0.001119	     -1.00	    368.85	     50.66	      3.32	      2.98	     58.05	     52.21	-3.31	 6.279e-05	      4.76	0	Gaussian	300.812381	51.229757
363	1	  0.001672	  0.001215	     -1.00	    452.42	    492.56	      3.18	      2.82	     55.63	     49.28	-28.39	 1.443e-04	      4.76	0	Gaussian	300.506617	49.171262
364	1	  0.001619	  0.001218	     -1.00	    407.00	    352.23	      3.16	      2.82	     55.32	     49.38	-3.02	 5.202e-05	      4.76	0	Gaussian	300.736084	49.836586
365	1	  0.001625	  0.000979	     -1.00	    229.78	     98.63	      3.41	      3.19	     59.67	     55.82	-9.77	 5.529e-05	      4.77	0	Gaussian	301.861784	51.075373
366	1	  0.001681	  0.000738	     -1.00	    183.59	    142.78	      4.21	      3.54	     73.70	     61.94	-80.09	 1.703e-04	      4.77	0	Gaussian	302.224870	50.893208
367	1	  0.001648	  0.000506	     -1.00	    256.81	    257.94	      5.80	      3.51	    101.46	     61.52	-79.54	 8.185e-05	      4.77	0	Gaussian	301.757090	50.336778
368	1	  0.001612	  0.001092	     -1.00	    159.33	    674.40	      3.38	      3.01	     59.09	     52.60	-13.30	 4.051e-05	      4.77	0	Gaussian	302.672063	48.459746
369	1	  0.001647	  0.000883	     -1.00	    546.98	    502.49	      3.48	      3.35	     60.90	     58.61	81.87	 8.191e-05	      4.77	0	Gaussian	299.848308	49.076803
370	1	  0.001637	  0.000448	     -1.00	    208.51	    449.85	      5.97	      4.18	    104.55	     73.10	21.99	 7.111e-05	      4.78	0	Gaussian	302.210303	49.476603
371	1	  0.001617	  0.000940	     -1.00	     36.39	    465.68	      4.01	      2.83	     70.16	     49.54	-8.62	 3.959e-05	      4.78	0	Gaussian	303.446822	49.465453
372	1	  0.001609	  0.000839	     -1.00	    627.12	    447.19	      3.71	      3.35	     64.91	     58.69	-35.00	 3.958e-05	      4.78	0	Gaussian	299.244279	49.285311
373	1	  0.001622	  0.001073	     -1.00	    602.14	    259.88	      3.16	      3.16	     55.27	     55.27	-3.48	 3.265e-05	      4.78	0	Gaussian	299.276185	50.153846
374	1	  0.001621	  0.000957	     -1.00	    189.54	    463.94	      3.43	      3.17	     60.06	     55.54	-13.12	 9.124e-05	      4.79	0	Gaussian	302.352927	49.419217
375	1	  0.001624	  0.000474	     -1.00	    576.89	    421.41	      5.13	      4.33	     89.81	     75.87	-68.79	 5.539e-05	      4.79	0	Gaussian	299.578515	49.431528
376	1	  0.001631	  0.000850	     -1.00	    627.34	    101.26	      3.82	      3.50	     66.85	     61.29	0.12	 1.457e-04	      4.79	0	Gaussian	298.968740	50.858858
377	1	  0.001622	  0.000595	     -1.00	    431.15	     65.63	      5.75	      3.26	    100.65	     57.00	3.34	 6.656e-05	      4.79	0	Gaussian	300.366897	51.130329
378	1	  0.001631	  0.001050	     -1.00	    362.44	    162.58	      3.42	      2.95	     59.84	     51.72	32.57	 1.042e-04	      4.80	0	Gaussian	300.932977	50.723938
379	1	  0.001623	  0.000959	     -1.00	    254.42	     83.58	      3.59	      3.18	     62.82	     55.72	-19.35	 4.085e-05	      4.80	0	Gaussian	301.672268	51.133270
380	1	  0.001609	  0.000401	     -1.00	    688.90	     98.29	      6.97	      3.55	    121.91	     62.21	41.26	 4.436e-05	      4.81	0	Gaussian	298.522059	50.834383
381	1	  0.001621	  0.000819	     -1.00	    694.55	    690.06	      3.69	      3.44	     64.52	     60.25	-66.95	 3.692e-05	      4.81	0	Gaussian	298.962999	48.133821
382	1	  0.001619	  0.000936	     -1.00	    119.55	    205.91	      3.44	      3.18	     60.17	     55.73	-13.86	 4.788e-05	      4.81	0	Gaussian	302.725592	50.629532
383	1	  0.001598	  0.000941	     -1.00	    591.46	    379.70	      3.65	      3.14	     63.88	     54.91	-1.16	 2.374e-05	      4.82	0	Gaussian	299.444214	49.613866
384	1	  0.001610	  0.001021	     -1.00	    588.03	    589.79	      3.48	      3.06	     60.88	     53.56	-5.06	 2.682e-05	      4.82	0	Gaussian	299.624580	48.654204
385	1	  0.001615	  0.000950	     -1.00	     92.92	    632.65	      3.81	      2.93	     66.70	     51.22	-7.73	 3.434e-05	      4.82	0	Gaussian	303.119221	48.676084
386	1	  0.001663	  0.000839	     -1.00	    479.40	     63.38	      4.63	      2.66	     81.11	     46.50	-7.83	 1.532e-04	      4.82	0	Gaussian	300.013257	51.115015
387	1	  0.001651	  0.001045	     -1.00	    550.11	    212.19	      3.31	      2.98	     58.00	     52.15	79.61	 7.030e-05	      4.82	0	Gaussian	299.612253	50.400400
388	1	  0.001639	  0.000744	     -1.00	    299.41	    423.99	      4.27	      3.11	     74.81	     54.35	20.58	 6.005e-05	      4.83	0	Gaussian	301.548016	49.557540
389	1	  0.001604	  0.000844	     -1.00	     88.73	     25.80	      4.01	      3.02	     70.24	     52.86	-27.19	 4.435e-05	      4.84	0	Gaussian	302.862157	51.462716
390	1	  0.001658	  0.001094	     -1.00	     37.43	    173.97	      3.25	      2.86	     56.82	     50.06	-7.53	 1.341e-04	      4.84	0	Gaussian	303.310427	50.804517
391	1	  0.001623	  0.000926	     -1.00	    129.10	    441.77	      3.78	      2.96	     66.16	     51.75	-7.18	 5.056e-05	      4.84	0	Gaussian	302.773078	49.543915
392	1	  0.001756	  0.001470	     -1.00	    265.99	    400.58	      2.74	      2.53	     47.95	     44.36	-23.51	 3.849e-04	      4.84	0	Gaussian	301.772924	49.679358
393	1	  0.001627	  0.001055	     -1.00	    180.35	    320.97	      3.26	      2.92	     57.08	     51.17	-6.57	 6.191e-05	      4.85	0	Gaussian	302.343927	50.079471
394	1	  0.001660	  0.000922	     -1.00	    385.02	     52.16	      3.78	      3.01	     66.20	     52.67	-2.46	 1.950e-04	      4.86	0	Gaussian	300.694977	51.214936
395	1	  0.001619	  0.000917	     -1.00	     21.05	     67.74	      3.71	      3.01	     64.86	     52.74	-1.55	 8.869e-05	      4.86	0	Gaussian	303.382885	51.295175
396	1	  0.001613	  0.000834	     -1.00	    182.93	    159.84	      3.49	      3.15	     61.04	     55.19	12.49	 3.899e-05	      4.88	0	Gaussian	302.238995	50.815639
397	1	  0.001632	  0.001059	     -1.00	    372.13	    324.58	      3.37	      2.78	     59.01	     48.63	-8.19	 5.498e-05	      4.88	0	Gaussian	300.967547	49.979894
398	1	  0.001623	  0.001038	     -1.00	    122.23	     43.50	      3.32	      2.80	     58.09	     49.07	-9.87	 6.236e-05	      4.89	0	Gaussian	302.623243	51.369680
399	1	  0.001588	  0.000432	     -1.00	     68.13	      7.33	      5.23	      3.95	     91.51	     69.10	88.19	 3.501e-05	      4.89	0	Gaussian	303.005759	51.554205
400	1	  0.001629	  0.000779	     -1.00	     57.56	     11.86	      3.89	      3.16	     68.14	     55.36	-33.66	 6.796e-05	      4.89	0	Gaussian	303.086440	51.537352
401	1	  0.001647	  0.000983	     -1.00	     20.14	    201.29	      3.49	      2.82	     61.02	     49.44	-8.53	 5.493e-05	      4.90	0	Gaussian	303.449143	50.685218
402	1	  0.001605	  0.000979	     -1.00	    672.41	    640.35	      3.38	      3.03	     59.24	     52.97	-6.09	 3.048e-05	      4.90	0	Gaussian	299.077281	48.374767
403	1	  0.001638	  0.000913	     -1.00	    320.40	    457.70	      3.59	      2.74	     62.81	     47.93	-49.98	 7.125e-05	      4.90	0	Gaussian	301.418709	49.393519
404	1	  0.001629	  0.000836	     -1.00	    576.66	    617.91	      3.53	      3.19	     61.78	     55.90	-6.04	 1.158e-04	      4.90	0	Gaussian	299.724065	48.531344
405	1	  0.001644	  0.001050	     -1.00	    674.96	    424.64	      3.21	      2.85	     56.25	     49.95	-10.40	 1.315e-04	      4.91	0	Gaussian	298.890372	49.360283
406	1	  0.001616	  0.000699	     -1.00	     96.43	     73.20	      4.34	      3.23	     75.88	     56.53	-27.77	 5.453e-05	      4.91	0	Gaussian	302.828817	51.244015
407	1	  0.001625	  0.000982	     -1.00	    637.94	    433.45	      3.42	      2.93	     59.82	     51.33	-10.11	 5.370e-05	      4.91	0	Gaussian	299.157547	49.341814
408	1	  0.001658	  0.000919	     -1.00	    482.36	    660.23	      3.61	      2.94	     63.14	     51.53	3.21	 1.222e-04	      4.91	0	Gaussian	300.408689	48.385752
409	1	  0.001727	  0.000995	     -1.00	    203.39	    256.15	      3.20	      2.91	     56.08	     50.98	-18.16	 2.461e-04	      4.91	0	Gaussian	302.142629	50.367187
410	1	  0.001612	  0.000392	     -1.00	     72.08	     66.48	      5.24	      4.60	     91.72	     80.43	45.53	 7.094e-05	      4.91	0	Gaussian	303.005189	51.283419
411	1	  0.001625	  0.000804	     -1.00	    602.47	    442.02	      3.90	      3.01	     68.21	     52.70	-1.75	 4.923e-05	      4.91	0	Gaussian	299.413691	49.322990
412	1	  0.001616	  0.000829	     -1.00	    660.99	    367.26	      3.85	      3.11	     67.38	     54.44	-9.18	 4.297e-05	      4.92	0	Gaussian	298.942956	49.630278
413	1	  0.001627	  0.000403	     -1.00	    228.54	    476.99	      6.25	      3.65	    109.45	     63.96	29.76	 4.564e-05	      4.92	0	Gaussian	302.082255	49.343793
414	1	  0.001628	  0.000766	     -1.00	    301.06	    653.19	      3.64	      3.16	     63.75	     55.32	0.36	 8.531e-05	      4.92	0	Gaussian	301.668471	48.501930
415	1	  0.001649	  0.001056	     -1.00	    526.79	    648.37	      3.26	      2.81	     57.10	     49.18	-11.90	 9.509e-05	      4.93	0	Gaussian	300.091976	48.417747
416	1	  0.001645	  0.000785	     -1.00	    194.83	     23.95	      3.38	      3.31	     59.21	     58.00	-30.25	 1.182e-04	      4.93	0	Gaussian	302.076373	51.429878
417	1	  0.001615	  0.000887	     -1.00	    205.91	    641.83	      3.55	      2.87	     62.14	     50.32	-13.38	 4.831e-05	      4.93	0	Gaussian	302.329024	48.592828
418	1	  0.001641	  0.000864	     -1.00	    299.60	    386.82	      3.67	      3.07	     64.19	     53.72	16.12	 1.043e-04	      4.94	0	Gaussian	301.524839	49.728004
419	1	  0.001614	  0.000820	     -1.00	    198.40	    224.46	      3.71	      3.24	     64.96	     56.72	4.91	 5.385e-05	      4.94	0	Gaussian	302.161500	50.514174
420	1	  0.001621	  0.000712	     -1.00	    628.64	    284.01	      3.88	      3.33	     67.88	     58.35	3.92	 8.894e-05	      4.94	0	Gaussian	299.106174	50.028579
421	1	  0.001619	  0.000228	     -1.00	     95.03	    312.87	      7.92	      4.80	    138.64	     84.03	-64.81	 5.241e-05	      4.95	0	Gaussian	302.955883	50.148399
422	1	  0.001616	  0.000898	     -1.00	     53.63	    474.96	      3.64	      2.70	     63.70	     47.27	-17.27	 1.029e-04	      4.96	0	Gaussian	303.327636	49.417095
423	1	  0.001643	  0.000889	     -1.00	    368.61	     74.44	      3.41	      3.13	     59.71	     54.84	-2.20	 1.349e-04	      4.96	0	Gaussian	300.830012	51.121883
424	1	  0.001610	  0.000335	     -1.00	    672.80	    622.76	      6.09	      4.46	    106.57	     78.08	32.55	 3.811e-05	      4.96	0	Gaussian	299.060990	48.455237
425	1	  0.001627	  0.000897	     -1.00	    256.38	     50.02	      3.46	      2.75	     60.52	     48.12	-13.38	 5.858e-05	      4.97	0	Gaussian	301.637837	51.285052
426	1	  0.001643	  0.000817	     -1.00	    352.03	    137.71	      3.65	      3.11	     63.86	     54.52	0.08	 9.903e-05	      4.97	0	Gaussian	300.992486	50.842187
427	1	  0.001618	  0.000831	     -1.00	    651.78	    419.56	      3.70	      3.12	     64.83	     54.62	-22.11	 5.317e-05	      4.97	0	Gaussian	299.049374	49.397165
428	1	  0.001633	  0.001194	     -1.00	    337.32	    438.31	      2.77	      2.61	     48.54	     45.70	-25.66	 5.749e-05	      4.98	0	Gaussian	301.286811	49.474920
429	1	  0.001631	  0.000783	     -1.00	    289.71	    605.60	      3.71	      3.08	     64.92	     53.97	0.79	 4.367e-05	      4.98	0	Gaussian	301.721100	48.726208
430	1	  0.001598	  0.000436	     -1.00	    145.41	     76.32	      5.05	      3.95	     88.33	     69.22	89.75	 4.009e-05	      4.98	0	Gaussian	302.469469	51.211314
431	1	  0.001608	  0.000403	     -1.00	    573.13	    260.89	      4.96	      4.50	     86.85	     78.76	-89.13	 3.874e-05	      4.98	0	Gaussian	299.484248	50.165854
432	1	  0.001681	  0.001151	     -1.00	    407.45	    328.36	      2.76	      2.63	     48.27	     46.09	-42.08	 2.334e-04	      4.99	0	Gaussian	300.717141	49.945573
433	1	  0.001642	  0.000935	     -1.00	     36.82	     82.61	      3.21	      2.86	     56.12	     50.02	-8.87	 1.228e-04	      5.02	0	Gaussian	303.273189	51.222048
434	1	  0.001620	  0.000554	     -1.00	    386.22	    417.93	      4.94	      3.09	     86.46	     54.05	6.08	 3.305e-05	      5.02	0	Gaussian	300.926616	49.545737
435	1	  0.001626	  0.000444	     -1.00	    484.45	    529.12	      4.63	      3.89	     81.11	     68.07	80.96	 6.031e-05	      5.02	0	Gaussian	300.305913	48.987373
436	1	  0.001617	  0.000776	     -1.00	    247.76	    674.92	      3.50	      2.97	     61.29	     52.06	-19.77	 4.050e-05	      5.02	0	Gaussian	302.053146	48.423572
437	1	  0.001647	  0.000685	     -1.00	     66.45	    123.72	      4.08	      2.79	     71.44	     48.79	-11.04	 6.780e-05	      5.03	0	Gaussian	303.074175	51.024252
438	1	  0.001616	  0.000795	     -1.00	    393.27	    272.06	      3.53	      3.17	     61.84	     55.40	-11.72	 3.893e-05	      5.04	0	Gaussian	300.781791	50.209708
439	1	  0.001594	  0.000610	     -1.00	    641.55	    116.93	      3.92	      3.47	     68.59	     60.73	-23.60	 3.059e-05	      5.04	0	Gaussian	298.878989	50.779339
440	1	  0.001620	  0.000725	     -1.00	    163.57	     21.38	      3.56	      3.44	     62.37	     60.28	-9.90	 5.838e-05	      5.04	0	Gaussian	302.305960	51.454232
441	1	  0.001608	  0.000543	     -1.00	     82.77	     85.98	      4.81	      3.34	     84.12	     58.49	0.56	 5.562e-05	      5.04	0	Gaussian	302.935832	51.190677
442	1	  0.001610	  0.000341	     -1.00	    671.68	      6.70	      6.59	      3.66	    115.42	     64.13	26.86	 3.462e-05	      5.04	0	Gaussian	298.568528	51.258917
443	1	  0.001713	  0.001070	     -1.00	    351.57	    548.66	      2.77	      2.61	     48.52	     45.60	-31.90	 2.953e-04	      5.05	0	Gaussian	301.252837	48.961420
444	1	  0.001618	  0.000702	     -1.00	    333.17	    472.12	      3.80	      3.09	     66.55	     54.01	-28.25	 3.431e-05	      5.05	0	Gaussian	301.336721	49.321587
445	1	  0.001616	  0.000332	     -1.00	    283.17	     24.43	      6.14	      4.27	    107.46	     74.70	-24.53	 5.280e-05	      5.05	0	Gaussian	301.425061	51.389342
446	1	  0.001613	  0.000524	     -1.00	    401.04	     64.42	      4.59	      3.36	     80.35	     58.90	5.58	 8.944e-05	      5.06	0	Gaussian	300.586116	51.151234
447	1	  0.001623	  0.000848	     -1.00	    348.62	    150.63	      3.51	      2.88	     61.44	     50.46	-5.95	 6.473e-05	      5.06	0	Gaussian	301.025666	50.784962
448	1	  0.001614	  0.000763	     -1.00	    396.43	    463.68	      3.53	      3.24	     61.87	     56.75	2.33	 3.833e-05	      5.06	0	Gaussian	300.883325	49.331058
449	1	  0.001630	  0.000771	     -1.00	    276.35	    580.88	      3.30	      3.29	     57.84	     57.64	15.18	 4.505e-05	      5.06	0	Gaussian	301.801198	48.845795
450	1	  0.001602	  0.000587	     -1.00	     52.46	     55.21	      4.13	      3.43	     72.30	     60.02	-32.81	 2.984e-05	      5.07	0	Gaussian	303.144793	51.341677
451	1	  0.001637	  0.000726	     -1.00	    102.52	    352.87	      4.07	      2.76	     71.26	     48.36	-2.59	 1.037e-04	      5.07	0	Gaussian	302.920888	49.962124
452	1	  0.001604	  0.000651	     -1.00	     34.20	    679.00	      4.19	      3.04	     73.31	     53.16	-13.73	 2.740e-05	      5.07	0	Gaussian	303.552453	48.480603
453	1	  0.001622	  0.000759	     -1.00	    452.32	    162.34	      3.50	      3.27	     61.21	     57.28	14.71	 4.817e-05	      5.07	0	Gaussian	300.281041	50.679980
454	1	  0.001659	  0.000643	     -1.00	     22.69	    537.52	      3.84	      3.58	     67.17	     62.73	-69.10	 2.303e-04	      5.07	0	Gaussian	303.574977	49.138379
455	1	  0.001624	  0.000649	     -1.00	    267.65	    211.29	      4.03	      3.04	     70.61	     53.15	14.25	 7.277e-05	      5.08	0	Gaussian	301.651312	50.545281
456	1	  0.001651	  0.000696	     -1.00	    196.23	     33.84	      3.99	      2.86	     69.89	     50.02	-15.23	 1.176e-04	      5.08	0	Gaussian	302.071581	51.384328
457	1	  0.001627	  0.000798	     -1.00	    412.12	    630.25	      3.47	      2.99	     60.65	     52.28	-9.34	 3.544e-05	      5.08	0	Gaussian	300.878544	48.557892
458	1	  0.001662	  0.000466	     -1.00	    638.67	    514.19	      4.35	      3.95	     76.07	     69.22	71.32	 1.267e-04	      5.08	0	Gaussian	299.214750	48.972271
459	1	  0.001605	  0.000690	     -1.00	    229.39	    154.57	      3.89	      3.26	     68.02	     57.07	-13.96	 4.436e-05	      5.08	0	Gaussian	301.896834	50.820579
460	1	  0.001605	  0.000470	     -1.00	    444.25	    602.75	      4.70	      3.68	     82.24	     64.44	-35.84	 2.051e-05	      5.09	0	Gaussian	300.636544	48.669072
461	1	  0.001654	  0.000719	     -1.00	    512.98	     26.01	      3.45	      3.09	     60.38	     54.11	-40.04	 1.151e-04	      5.09	0	Gaussian	299.740352	51.265895
462	1	  0.001691	  0.000926	     -1.00	    316.98	    316.95	      3.19	      2.51	     55.91	     43.89	-5.43	 2.413e-04	      5.10	0	Gaussian	301.358438	50.040348
463	1	  0.001639	  0.000720	     -1.00	     14.73	    414.97	      3.62	      3.13	     63.44	     54.78	-3.11	 8.525e-05	      5.10	0	Gaussian	303.580484	49.705906
464	1	  0.001623	  0.000615	     -1.00	     92.37	    199.80	      3.67	      3.18	     64.30	     55.67	-16.48	 4.880e-05	      5.10	0	Gaussian	302.920825	50.667366
465	1	  0.001644	  0.000791	     -1.00	    514.12	     18.75	      3.48	      3.02	     60.89	     52.84	-10.59	 1.063e-04	      5.10	0	Gaussian	299.726522	51.298089
466	1	  0.001625	  0.000255	     -1.00	    260.05	    175.28	      8.64	      3.35	    151.14	     58.69	-12.49	 6.816e-05	      5.10	0	Gaussian	301.685370	50.712949
467	1	  0.001643	  0.000822	     -1.00	    107.67	    346.68	      3.54	      2.95	     61.99	     51.67	-6.83	 1.099e-04	      5.10	0	Gaussian	302.880818	49.988703
468	1	  0.001618	  0.000674	     -1.00	     76.27	     20.44	      3.83	      3.10	     67.10	     54.23	6.70	 5.150e-05	      5.10	0	Gaussian	302.951799	51.491637
469	1	  0.001612	  0.000650	     -1.00	     84.93	    525.83	      3.84	      3.14	     67.21	     54.95	-35.44	 2.820e-05	      5.11	0	Gaussian	303.127398	49.172118
