# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001617	  0.000845	     -1.00	    248.61	    564.88	      4.15	      3.05	     72.66	     53.32	-22.83	 4.633e-05	      4.73	0	Gaussian	296.405200	48.470339
315	1	  0.001620	  0.001046	     -1.00	    424.44	    105.15	      3.64	      3.15	     63.78	     55.15	-5.86	 4.786e-05	      4.73	0	Gaussian	294.700684	50.403485
316	1	  0.001750	  0.001543	     -1.00	    105.94	     13.00	      2.74	      2.68	     48.05	     46.85	-25.13	 6.807e-04	      4.73	0	Gaussian	296.860507	51.069002
317	1	  0.001639	  0.000998	     -1.00	    249.47	    389.13	      4.08	      2.79	     71.36	     48.79	0.84	 6.537e-05	      4.74	0	Gaussian	296.224716	49.266693
318	1	  0.001668	  0.000845	     -1.00	    162.60	    653.20	      3.83	      3.49	     67.08	     61.11	-7.48	 1.574e-04	      4.74	0	Gaussian	297.075828	48.129577
319	1	  0.001641	  0.001150	     -1.00	    623.25	    180.44	      3.27	      3.06	     57.20	     53.48	-32.22	 9.136e-05	      4.75	0	Gaussian	293.411071	49.890848
320	1	  0.001665	  0.001162	     -1.00	    250.37	    622.63	      3.27	      3.00	     57.15	     52.54	-18.67	 7.508e-05	      4.75	0	Gaussian	296.449459	48.206404
321	1	  0.001634	  0.000946	     -1.00	    558.74	     21.59	      3.89	      2.90	     68.02	     50.78	1.96	 5.036e-05	      4.75	0	Gaussian	293.661700	50.657049
322	1	  0.001612	  0.001063	     -1.00	    230.38	      6.66	      3.38	      3.23	     59.22	     56.52	15.07	 3.037e-05	      4.75	0	Gaussian	295.963349	51.003123
323	1	  0.001622	  0.001085	     -1.00	    256.79	    208.66	      3.38	      3.03	     59.10	     52.95	-11.07	 4.635e-05	      4.75	0	Gaussian	295.988940	50.075585
324	1	  0.001605	  0.000804	     -1.00	    560.60	    670.12	      4.28	      3.21	     74.88	     56.24	-7.52	 2.478e-05	      4.76	0	Gaussian	294.410753	47.747109
325	1	  0.001628	  0.001034	     -1.00	     50.20	    236.58	      3.70	      2.84	     64.73	     49.79	-26.22	 4.798e-05	      4.76	0	Gaussian	297.471735	50.100611
326	1	  0.001611	  0.000970	     -1.00	    475.11	    509.52	      3.70	      3.13	     64.75	     54.79	-9.66	 3.329e-05	      4.76	0	Gaussian	294.806813	48.544064
327	1	  0.001616	  0.001014	     -1.00	     40.42	    186.16	      3.59	      3.01	     62.82	     52.62	-2.36	 4.121e-05	      4.77	0	Gaussian	297.494408	50.335360
328	1	  0.001661	  0.001216	     -1.00	    267.45	    144.60	      2.96	      2.95	     51.89	     51.71	12.69	 1.650e-04	      4.77	0	Gaussian	295.846779	50.355353
329	1	  0.001676	  0.001325	     -1.00	    116.71	    122.81	      3.08	      2.59	     53.85	     45.37	-41.71	 2.093e-04	      4.77	0	Gaussian	296.891698	50.567322
330	1	  0.001643	  0.001174	     -1.00	    314.23	    343.28	      3.31	      2.83	     58.01	     49.48	-14.07	 1.568e-04	      4.78	0	Gaussian	295.729467	49.424102
331	1	  0.001623	  0.001015	     -1.00	    653.21	    235.92	      3.27	      3.27	     57.23	     57.19	9.74	 4.719e-05	      4.79	0	Gaussian	293.274464	49.615768
332	1	  0.001608	  0.000608	     -1.00	    328.69	    552.99	      5.25	      3.35	     91.83	     58.67	-33.15	 3.422e-05	      4.79	0	Gaussian	295.847240	48.464166
333	1	  0.001633	  0.001021	     -1.00	    300.98	    144.54	      3.56	      3.05	     62.25	     53.34	-12.63	 7.356e-05	      4.79	0	Gaussian	295.610695	50.329051
334	1	  0.001625	  0.001018	     -1.00	    660.46	    691.37	      3.45	      3.18	     60.41	     55.57	-11.60	 5.441e-05	      4.79	0	Gaussian	293.772247	47.565484
335	1	  0.001672	  0.001185	     -1.00	    303.04	    519.58	      3.16	      2.80	     55.36	     48.94	-12.76	 1.346e-04	      4.80	0	Gaussian	295.988158	48.635266
336	1	  0.001622	  0.000686	     -1.00	     78.07	    343.87	      4.12	      3.68	     72.14	     64.37	27.37	 5.428e-05	      4.80	0	Gaussian	297.374590	49.595344
337	1	  0.001615	  0.001045	     -1.00	    472.88	    130.42	      3.41	      2.95	     59.69	     51.56	-8.32	 4.491e-05	      4.82	0	Gaussian	294.391648	50.248836
338	1	  0.001639	  0.001116	     -1.00	    257.96	    151.22	      3.17	      2.85	     55.49	     49.92	-7.21	 9.900e-05	      4.82	0	Gaussian	295.920601	50.333058
339	1	  0.001627	  0.000560	     -1.00	    587.44	    262.72	      5.54	      3.27	     96.97	     57.17	33.86	 5.458e-05	      4.83	0	Gaussian	293.757250	49.556126
340	1	  0.001608	  0.000821	     -1.00	    486.05	    658.60	      4.12	      3.09	     72.07	     54.06	-19.49	 3.722e-05	      4.83	0	Gaussian	294.895989	47.860986
341	1	  0.001625	  0.000394	     -1.00	    407.84	    211.05	      8.27	      2.96	    144.83	     51.78	-31.12	 7.866e-05	      4.84	0	Gaussian	294.936680	49.943269
342	1	  0.001616	  0.000964	     -1.00	    455.51	    619.50	      3.48	      3.16	     60.92	     55.22	-12.01	 4.450e-05	      4.84	0	Gaussian	295.058792	48.062849
343	1	  0.001664	  0.001019	     -1.00	     51.00	    545.95	      3.32	      2.84	     58.19	     49.63	-41.80	 2.308e-04	      4.85	0	Gaussian	297.744883	48.694313
344	1	  0.001618	  0.000812	     -1.00	    471.68	    145.16	      3.78	      3.47	     66.17	     60.77	21.90	 4.205e-05	      4.85	0	Gaussian	294.417224	50.183971
345	1	  0.001616	  0.000647	     -1.00	    588.77	    629.10	      4.72	      3.38	     82.60	     59.10	7.83	 4.752e-05	      4.86	0	Gaussian	294.176784	47.908573
346	1	  0.001600	  0.000914	     -1.00	     87.73	    245.98	      3.42	      2.94	     59.89	     51.47	-24.99	 3.546e-05	      4.86	0	Gaussian	297.215303	50.032024
347	1	  0.001720	  0.001230	     -1.00	     53.31	    262.70	      2.95	      2.80	     51.72	     49.03	36.26	 2.564e-04	      4.87	0	Gaussian	297.473814	49.980242
348	1	  0.001671	  0.001093	     -1.00	    624.69	     51.17	      3.19	      2.93	     55.78	     51.20	-25.65	 1.991e-04	      4.87	0	Gaussian	293.239446	50.464531
349	1	  0.001610	  0.000851	     -1.00	    366.80	    506.18	      3.77	      3.07	     65.99	     53.67	-7.51	 3.527e-05	      4.88	0	Gaussian	295.539224	48.646603
350	1	  0.001619	  0.000708	     -1.00	    595.68	    329.76	      3.82	      3.31	     66.92	     57.91	-25.92	 3.237e-05	      4.88	0	Gaussian	293.781335	49.248673
351	1	  0.001607	  0.000512	     -1.00	    503.81	    599.78	      4.73	      3.87	     82.73	     67.77	-17.55	 2.701e-05	      4.89	0	Gaussian	294.712673	48.112569
352	1	  0.001664	  0.001079	     -1.00	    529.29	    410.69	      3.11	      2.99	     54.37	     52.34	4.82	 1.903e-04	      4.89	0	Gaussian	294.327996	48.943655
353	1	  0.001616	  0.000837	     -1.00	    656.19	    535.82	      3.69	      3.17	     64.63	     55.53	-10.20	 3.344e-05	      4.89	0	Gaussian	293.618198	48.269897
354	1	  0.001619	  0.000492	     -1.00	    586.45	     61.84	      4.72	      4.09	     82.57	     71.67	-2.29	 4.697e-05	      4.89	0	Gaussian	293.518439	50.452700
355	1	  0.001634	  0.000915	     -1.00	    330.33	    494.33	      3.54	      3.03	     62.01	     53.03	-9.46	 5.200e-05	      4.90	0	Gaussian	295.775864	48.728745
356	1	  0.001655	  0.000893	     -1.00	    354.64	    586.97	      3.48	      3.09	     60.88	     54.07	-9.11	 9.384e-05	      4.90	0	Gaussian	295.705776	48.290065
357	1	  0.001638	  0.000610	     -1.00	    158.75	    436.76	      3.94	      3.74	     68.89	     65.40	10.63	 5.859e-05	      4.90	0	Gaussian	296.899605	49.117299
358	1	  0.001650	  0.000224	     -1.00	    243.40	    351.81	     11.20	      3.76	    196.09	     65.86	-28.31	 1.233e-04	      4.90	0	Gaussian	296.229165	49.440055
359	1	  0.001668	  0.000918	     -1.00	    550.80	    459.38	      3.45	      3.11	     60.37	     54.43	-59.81	 1.569e-04	      4.91	0	Gaussian	294.237958	48.706118
360	1	  0.001647	  0.000934	     -1.00	    408.42	    517.83	      3.23	      3.21	     56.55	     56.10	4.17	 1.494e-04	      4.91	0	Gaussian	295.268254	48.560832
361	1	  0.001657	  0.000908	     -1.00	    307.25	    511.44	      3.39	      3.22	     59.36	     56.41	-6.48	 1.491e-04	      4.92	0	Gaussian	295.951126	48.668947
362	1	  0.001636	  0.000667	     -1.00	    407.67	    250.88	      4.27	      3.17	     74.76	     55.45	-19.71	 7.497e-05	      4.92	0	Gaussian	294.982349	49.764655
363	1	  0.001648	  0.000927	     -1.00	    593.33	    283.93	      3.21	      2.99	     56.11	     52.33	-4.34	 8.671e-05	      4.92	0	Gaussian	293.742451	49.455958
364	1	  0.001717	  0.000549	     -1.00	     44.77	    577.25	      5.84	      2.77	    102.27	     48.41	-33.07	 3.330e-04	      4.92	0	Gaussian	297.815235	48.555534
365	1	  0.001643	  0.000801	     -1.00	    375.84	    196.92	      3.84	      2.94	     67.30	     51.39	-45.43	 6.971e-05	      4.93	0	Gaussian	295.143722	50.033229
366	1	  0.001680	  0.000952	     -1.00	    481.23	    555.09	      3.30	      3.00	     57.82	     52.57	-34.65	 3.312e-04	      4.93	0	Gaussian	294.815557	48.333225
367	1	  0.001655	  0.000854	     -1.00	    158.27	    370.25	      3.69	      2.92	     64.50	     51.17	-10.82	 1.163e-04	      4.93	0	Gaussian	296.839297	49.419280
368	1	  0.001629	  0.000665	     -1.00	    451.70	    650.70	      4.41	      3.12	     77.27	     54.59	-32.19	 5.121e-05	      4.93	0	Gaussian	295.117762	47.924575
369	1	  0.001622	  0.000745	     -1.00	    501.19	     59.13	      3.88	      3.18	     67.98	     55.71	-19.60	 4.435e-05	      4.93	0	Gaussian	294.109606	50.542000
370	1	  0.001642	  0.001007	     -1.00	    335.58	     85.70	      3.32	      2.86	     58.04	     50.09	-7.88	 7.833e-05	      4.94	0	Gaussian	295.302996	50.564840
371	1	  0.001616	  0.000751	     -1.00	    546.72	    603.34	      3.94	      3.42	     68.98	     59.90	-10.18	 3.689e-05	      4.94	0	Gaussian	294.428742	48.060583
372	1	  0.001628	  0.000743	     -1.00	    651.20	    410.90	      3.76	      3.57	     65.82	     62.51	-19.98	 4.798e-05	      4.94	0	Gaussian	293.502293	48.835169
373	1	  0.001615	  0.000772	     -1.00	    330.79	     33.88	      3.66	      3.09	     64.14	     54.07	-8.89	 3.824e-05	      4.95	0	Gaussian	295.279365	50.800593
374	1	  0.001655	  0.000563	     -1.00	    434.04	    631.68	      3.97	      3.94	     69.55	     68.93	-88.34	 9.072e-05	      4.95	0	Gaussian	295.216241	48.024904
375	1	  0.001667	  0.001021	     -1.00	    397.24	    646.39	      3.21	      2.92	     56.12	     51.02	-6.45	 1.911e-04	      4.95	0	Gaussian	295.479411	47.987291
376	1	  0.001612	  0.000642	     -1.00	    446.23	    395.85	      4.00	      3.53	     69.93	     61.86	-26.68	 2.268e-05	      4.95	0	Gaussian	294.877802	49.080606
377	1	  0.001711	  0.001116	     -1.00	    491.75	    264.78	      3.28	      2.29	     57.41	     40.15	-29.58	 3.024e-04	      4.96	0	Gaussian	294.417073	49.631110
378	1	  0.001634	  0.000746	     -1.00	    208.25	    395.78	      3.79	      3.22	     66.33	     56.39	-19.43	 9.675e-05	      4.96	0	Gaussian	296.516875	49.267288
379	1	  0.001678	  0.000309	     -1.00	    277.71	    252.28	      8.48	      3.98	    148.42	     69.64	22.30	 2.373e-04	      4.97	0	Gaussian	295.887995	49.862935
380	1	  0.001638	  0.000483	     -1.00	     74.17	     18.53	      4.63	      4.12	     81.07	     72.07	23.91	 9.164e-05	      4.97	0	Gaussian	297.094142	51.067207
381	1	  0.001633	  0.000649	     -1.00	    515.36	     82.67	      3.83	      3.48	     67.05	     60.98	1.21	 6.325e-05	      4.97	0	Gaussian	294.038947	50.424460
382	1	  0.001667	  0.000998	     -1.00	    362.37	     49.87	      3.10	      2.99	     54.28	     52.41	44.12	 2.551e-04	      4.97	0	Gaussian	295.074068	50.702975
383	1	  0.001614	  0.000773	     -1.00	    356.13	    659.68	      3.73	      3.20	     65.24	     55.95	-7.35	 3.338e-05	      4.98	0	Gaussian	295.770120	47.958827
384	1	  0.001611	  0.000636	     -1.00	     32.73	    263.70	      4.76	      3.11	     83.27	     54.45	-8.36	 5.075e-05	      4.98	0	Gaussian	297.620062	49.989741
385	1	  0.001621	  0.000366	     -1.00	    601.83	    541.75	      7.91	      3.03	    138.52	     53.08	-1.97	 4.566e-05	      4.99	0	Gaussian	293.989214	48.291128
386	1	  0.001615	  0.000804	     -1.00	    488.21	    475.03	      3.55	      3.22	     62.20	     56.39	-11.58	 2.692e-05	      4.99	0	Gaussian	294.679780	48.688801
387	1	  0.001608	  0.000834	     -1.00	     23.86	    131.11	      3.52	      3.09	     61.55	     54.11	-10.03	 4.053e-05	      4.99	0	Gaussian	297.561397	50.595365
388	1	  0.001637	  0.000783	     -1.00	    326.42	     75.68	      3.51	      3.40	     61.46	     59.58	-8.35	 9.438e-05	      4.99	0	Gaussian	295.356550	50.617164
389	1	  0.001858	  0.001046	     -1.00	     75.56	    613.79	      3.09	      2.63	     54.17	     46.06	15.62	 1.330e-03	      5.00	0	Gaussian	297.635544	48.368448
390	1	  0.001614	  0.000352	     -1.00	    632.98	    643.07	      6.43	      3.85	    112.53	     67.43	59.79	 4.576e-05	      5.01	0	Gaussian	293.898429	47.807378
391	1	  0.001627	  0.000509	     -1.00	    173.78	    388.28	      4.61	      3.61	     80.71	     63.20	-65.92	 5.987e-05	      5.01	0	Gaussian	296.748769	49.326387
392	1	  0.001616	  0.000811	     -1.00	    409.99	     54.35	      3.67	      3.03	     64.28	     53.05	-8.33	 4.919e-05	      5.01	0	Gaussian	294.743632	50.642740
393	1	  0.001603	  0.000428	     -1.00	    236.10	    240.05	      5.98	      3.45	    104.65	     60.32	-49.85	 3.353e-05	      5.02	0	Gaussian	296.166408	49.950108
394	1	  0.001633	  0.000823	     -1.00	    620.32	    584.29	      3.50	      3.19	     61.26	     55.76	-10.60	 6.386e-05	      5.02	0	Gaussian	293.914792	48.083373
395	1	  0.001649	  0.000727	     -1.00	    488.85	    299.57	      3.77	      3.17	     66.03	     55.47	-16.76	 7.761e-05	      5.02	0	Gaussian	294.477066	49.477590
396	1	  0.001630	  0.000698	     -1.00	    224.20	    558.54	      4.01	      2.95	     70.17	     51.60	-5.34	 7.610e-05	      5.02	0	Gaussian	296.565833	48.516974
397	1	  0.001620	  0.000267	     -1.00	    645.98	    341.38	      8.82	      3.65	    154.45	     63.82	-52.59	 4.751e-05	      5.03	0	Gaussian	293.453375	49.151255
398	1	  0.001607	  0.000588	     -1.00	    443.65	    268.02	      3.77	      3.59	     66.00	     62.89	-23.28	 3.072e-05	      5.03	0	Gaussian	294.752601	49.657589
399	1	  0.001620	  0.000492	     -1.00	    568.74	    316.55	      5.32	      3.38	     93.12	     59.16	8.22	 4.110e-05	      5.03	0	Gaussian	293.949448	49.331860
400	1	  0.001626	  0.000705	     -1.00	    385.62	    467.63	      3.88	      3.06	     67.83	     53.58	-10.73	 4.722e-05	      5.03	0	Gaussian	295.370069	48.806040
401	1	  0.001632	  0.000876	     -1.00	    651.12	    281.28	      3.29	      2.93	     57.64	     51.20	-7.55	 5.245e-05	      5.03	0	Gaussian	293.344852	49.415235
402	1	  0.001647	  0.000550	     -1.00	    625.19	    189.36	      4.48	      3.44	     78.47	     60.24	75.24	 1.311e-04	      5.04	0	Gaussian	293.408781	49.849290
403	1	  0.001620	  0.000499	     -1.00	    197.14	    637.92	      4.29	      3.79	     75.13	     66.30	29.06	 5.608e-05	      5.05	0	Gaussian	296.826318	48.175022
404	1	  0.001637	  0.000453	     -1.00	    128.10	     96.56	      5.64	      3.24	     98.75	     56.78	21.57	 1.358e-04	      5.06	0	Gaussian	296.784767	50.677171
405	1	  0.001600	  0.000751	     -1.00	    286.52	    182.61	      3.38	      3.34	     59.20	     58.37	0.01	 3.029e-05	      5.06	0	Gaussian	295.752956	50.169516
406	1	  0.001663	  0.000638	     -1.00	     68.92	    153.78	      4.54	      2.97	     79.50	     52.03	-7.30	 1.962e-04	      5.06	0	Gaussian	297.261431	50.461769
407	1	  0.001673	  0.000845	     -1.00	    688.46	     21.80	      3.25	      3.14	     56.83	     54.96	15.47	 1.619e-04	      5.06	0	Gaussian	292.759646	50.533977
408	1	  0.001620	  0.000541	     -1.00	    315.92	    369.03	      5.25	      2.90	     91.89	     50.81	-2.03	 4.495e-05	      5.07	0	Gaussian	295.744729	49.306552
409	1	  0.001629	  0.000803	     -1.00	    554.23	    188.14	      3.57	      2.98	     62.42	     52.19	-4.51	 4.872e-05	      5.07	0	Gaussian	293.895938	49.919177
410	1	  0.001630	  0.000685	     -1.00	    659.24	    583.99	      3.61	      3.31	     63.14	     58.02	-15.35	 4.944e-05	      5.08	0	Gaussian	293.654767	48.050500
411	1	  0.001649	  0.000828	     -1.00	    663.82	      6.22	      3.39	      2.88	     59.33	     50.49	-6.27	 5.498e-05	      5.08	0	Gaussian	292.910259	50.626681
412	1	  0.001638	  0.000458	     -1.00	    292.51	     98.86	      4.39	      3.96	     76.78	     69.39	-0.84	 5.496e-05	      5.08	0	Gaussian	295.621139	50.540741
413	1	  0.001676	  0.000679	     -1.00	    553.96	    504.73	      4.03	      3.06	     70.61	     53.61	-52.91	 1.964e-04	      5.08	0	Gaussian	294.268524	48.499256
414	1	  0.001616	  0.000717	     -1.00	     77.27	    224.62	      3.76	      3.03	     65.89	     53.04	-8.86	 3.283e-05	      5.08	0	Gaussian	297.269084	50.135933
415	1	  0.001603	  0.000622	     -1.00	    114.56	    642.72	      3.94	      3.65	     69.00	     63.89	3.39	 4.116e-05	      5.09	0	Gaussian	297.394185	48.210277
416	1	  0.001631	  0.000690	     -1.00	     11.70	    665.54	      3.61	      3.22	     63.11	     56.43	-6.00	 6.118e-05	      5.09	0	Gaussian	298.118158	48.173209
417	1	  0.001626	  0.000730	     -1.00	    407.86	    608.24	      3.73	      3.00	     65.31	     52.53	-6.38	 4.306e-05	      5.09	0	Gaussian	295.367885	48.151946
418	1	  0.001634	  0.000689	     -1.00	    456.24	    582.71	      3.76	      3.11	     65.80	     54.45	-5.68	 5.490e-05	      5.09	0	Gaussian	295.014246	48.228796
419	1	  0.001626	  0.000710	     -1.00	    263.50	    255.63	      3.36	      3.34	     58.83	     58.53	-17.46	 4.513e-05	      5.09	0	Gaussian	295.990743	49.858851
420	1	  0.001684	  0.001008	     -1.00	    542.37	    169.64	      2.81	      2.65	     49.16	     46.32	-56.16	 2.433e-04	      5.09	0	Gaussian	293.955672	50.012416
421	1	  0.001657	  0.000873	     -1.00	    347.31	     72.95	      3.05	      2.83	     53.39	     49.49	-9.73	 1.281e-04	      5.10	0	Gaussian	295.206099	50.612226
422	1	  0.001630	  0.000831	     -1.00	    686.15	    197.29	      3.40	      2.87	     59.46	     50.17	-11.35	 7.067e-05	      5.10	0	Gaussian	293.000869	49.757085
423	1	  0.001608	  0.000670	     -1.00	    447.41	     20.95	      3.59	      3.32	     62.86	     58.18	-11.95	 2.985e-05	      5.11	0	Gaussian	294.441495	50.759471
424	1	  0.001604	  0.000591	     -1.00	    456.91	    496.79	      3.89	      3.37	     68.01	     59.00	-26.05	 2.348e-05	      5.11	0	Gaussian	294.916252	48.616565
425	1	  0.001622	  0.000632	     -1.00	    212.97	     80.31	      3.98	      3.17	     69.69	     55.53	-0.35	 4.462e-05	      5.11	0	Gaussian	296.164663	50.686437
426	1	  0.001615	  0.000714	     -1.00	    179.22	    454.37	      3.69	      3.03	     64.64	     52.96	-10.84	 3.816e-05	      5.12	0	Gaussian	296.774799	49.022731
427	1	  0.001654	  0.000768	     -1.00	    203.03	    405.72	      3.51	      2.95	     61.50	     51.71	-12.11	 1.218e-04	      5.12	0	Gaussian	296.562815	49.226092
428	1	  0.001606	  0.000733	     -1.00	    645.90	     88.17	      3.61	      3.06	     63.18	     53.59	-17.72	 3.527e-05	      5.12	0	Gaussian	293.139358	50.280288
429	1	  0.001595	  0.000605	     -1.00	    369.25	    448.97	      4.01	      3.22	     70.21	     56.32	-3.88	 2.855e-05	      5.12	0	Gaussian	295.462159	48.903423
430	1	  0.001652	  0.000772	     -1.00	    213.68	    282.55	      3.55	      3.03	     62.14	     53.08	-15.05	 8.158e-05	      5.12	0	Gaussian	296.366382	49.775298
431	1	  0.001625	  0.000566	     -1.00	    316.64	     31.22	      4.18	      3.68	     73.24	     64.43	-1.81	 6.333e-05	      5.13	0	Gaussian	295.376647	50.824093
432	1	  0.001651	  0.000693	     -1.00	    193.15	    438.65	      3.70	      3.02	     64.77	     52.94	-13.60	 5.942e-05	      5.13	0	Gaussian	296.663314	49.083989
433	1	  0.001651	  0.000503	     -1.00	     15.41	     78.08	      4.23	      3.63	     74.00	     63.62	-48.19	 7.935e-05	      5.13	0	Gaussian	297.572763	50.840410
434	1	  0.001615	  0.000614	     -1.00	    144.32	    678.00	      3.86	      3.41	     67.61	     59.68	-11.13	 3.672e-05	      5.13	0	Gaussian	297.223014	48.028922
435	1	  0.001622	  0.000669	     -1.00	    126.70	    363.07	      3.90	      3.28	     68.18	     57.37	-8.55	 5.245e-05	      5.14	0	Gaussian	297.052524	49.474339
436	1	  0.001618	  0.000631	     -1.00	    600.04	    369.04	      3.52	      3.22	     61.62	     56.37	-13.33	 3.878e-05	      5.14	0	Gaussian	293.798540	49.068776
437	1	  0.001743	  0.000979	     -1.00	    349.40	    368.12	      2.93	      2.70	     51.27	     47.21	-50.34	 2.880e-04	      5.15	0	Gaussian	295.512728	49.284272
438	1	  0.001679	  0.000844	     -1.00	     91.51	    648.57	      3.20	      2.94	     56.03	     51.48	-3.38	 1.247e-04	      5.15	0	Gaussian	297.557006	48.199001
439	1	  0.001617	  0.000710	     -1.00	    594.89	     28.48	      3.65	      2.96	     63.95	     51.88	-26.99	 4.394e-05	      5.16	0	Gaussian	293.418120	50.593073
440	1	  0.001615	  0.000351	     -1.00	    646.01	    511.90	      5.75	      3.80	    100.63	     66.52	-9.02	 4.061e-05	      5.16	0	Gaussian	293.657998	48.386481
441	1	  0.001636	  0.000559	     -1.00	    436.14	    490.71	      4.44	      3.25	     77.68	     56.88	-15.26	 6.911e-05	      5.16	0	Gaussian	295.050651	48.661040
442	1	  0.001634	  0.000357	     -1.00	    336.06	    634.88	      7.11	      2.70	    124.47	     47.17	-29.12	 8.122e-05	      5.17	0	Gaussian	295.880493	48.086825
443	1	  0.001614	  0.000614	     -1.00	     18.27	    250.80	      3.92	      3.16	     68.53	     55.34	-4.31	 4.408e-05	      5.17	0	Gaussian	297.710583	50.057923
444	1	  0.001610	  0.000637	     -1.00	    401.65	    544.40	      3.82	      3.10	     66.84	     54.24	-20.54	 3.828e-05	      5.17	0	Gaussian	295.342474	48.446052
445	1	  0.001621	  0.000702	     -1.00	    200.04	    153.29	      3.50	      3.10	     61.26	     54.28	-17.00	 4.304e-05	      5.17	0	Gaussian	296.331344	50.368281
446	1	  0.001638	  0.000533	     -1.00	     28.78	    678.16	      3.97	      3.51	     69.46	     61.49	-22.36	 6.560e-05	      5.18	0	Gaussian	298.011806	48.104561
447	1	  0.001610	  0.000383	     -1.00	    548.59	    112.51	      4.93	      3.93	     86.20	     68.71	65.31	 3.583e-05	      5.18	0	Gaussian	293.843725	50.261667
448	1	  0.001630	  0.000588	     -1.00	    539.99	    506.24	      4.08	      3.03	     71.48	     53.05	-3.10	 6.883e-05	      5.19	0	Gaussian	294.364521	48.504398
449	1	  0.001634	  0.000706	     -1.00	    671.12	     20.05	      3.41	      3.09	     59.70	     54.14	-21.72	 4.472e-05	      5.19	0	Gaussian	292.877500	50.558440
450	1	  0.001610	  0.000487	     -1.00	    616.92	    412.15	      4.61	      3.23	     80.67	     56.58	-21.36	 3.769e-05	      5.19	0	Gaussian	293.735428	48.860362
451	1	  0.001617	  0.000420	     -1.00	    303.16	    279.33	      4.28	      4.06	     74.87	     71.11	-62.96	 3.838e-05	      5.20	0	Gaussian	295.739048	49.721154
452	1	  0.001618	  0.000618	     -1.00	    147.09	     75.02	      3.43	      3.14	     59.97	     54.94	24.93	 3.712e-05	      5.20	0	Gaussian	296.627959	50.760062
453	1	  0.001630	  0.000470	     -1.00	    324.84	    633.47	      4.48	      3.32	     78.38	     58.08	-80.16	 7.837e-05	      5.20	0	Gaussian	295.954975	48.101739
454	1	  0.001617	  0.000582	     -1.00	    547.47	    675.01	      3.93	      3.15	     68.77	     55.13	-12.39	 3.635e-05	      5.21	0	Gaussian	294.503679	47.735995
455	1	  0.001640	  0.000546	     -1.00	    211.35	    407.46	      4.01	      3.11	     70.13	     54.49	5.96	 1.131e-04	      5.21	0	Gaussian	296.506880	49.212085
456	1	  0.001632	  0.000643	     -1.00	    422.02	    206.67	      3.58	      3.19	     62.63	     55.83	-14.62	 5.169e-05	      5.22	0	Gaussian	294.833173	49.951050
457	1	  0.001624	  0.000623	     -1.00	    132.27	    528.44	      3.77	      3.06	     65.93	     53.51	-11.06	 4.793e-05	      5.22	0	Gaussian	297.168548	48.719173
458	1	  0.001616	  0.000427	     -1.00	    392.91	    501.82	      4.08	      4.08	     71.47	     71.39	85.62	 4.052e-05	      5.22	0	Gaussian	295.356723	48.645651
459	1	  0.001649	  0.000683	     -1.00	    334.71	    327.71	      3.51	      2.96	     61.43	     51.79	-15.33	 9.454e-05	      5.22	0	Gaussian	295.571278	49.478172
460	1	  0.001619	  0.000576	     -1.00	    431.36	    171.81	      3.66	      3.60	     64.08	     63.07	-5.08	 3.197e-05	      5.23	0	Gaussian	294.728679	50.099363
461	1	  0.001615	  0.000558	     -1.00	    185.94	    550.31	      3.91	      3.23	     68.52	     56.61	-5.85	 3.690e-05	      5.24	0	Gaussian	296.820090	48.581947
462	1	  0.001624	  0.000548	     -1.00	    141.11	    555.70	      3.75	      3.42	     65.63	     59.80	-18.59	 5.142e-05	      5.24	0	Gaussian	297.132887	48.588901
463	1	  0.001642	  0.000669	     -1.00	    201.14	    282.24	      3.51	      3.00	     61.37	     52.57	-12.63	 7.682e-05	      5.24	0	Gaussian	296.453813	49.786075
464	1	  0.001621	  0.000504	     -1.00	    683.76	    434.89	      4.14	      3.23	     72.49	     56.48	-41.07	 5.232e-05	      5.25	0	Gaussian	293.312045	48.698067
465	1	  0.001632	  0.000505	     -1.00	    672.98	    685.65	      4.65	      3.07	     81.34	     53.65	-8.22	 8.937e-05	      5.25	0	Gaussian	293.682830	47.580329
466	1	  0.001609	  0.000628	     -1.00	    106.37	     42.59	      3.36	      3.30	     58.76	     57.77	-23.54	 3.705e-05	      5.25	0	Gaussian	296.886669	50.935754
467	1	  0.001606	  0.000397	     -1.00	     56.80	    626.66	      4.59	      3.81	     80.35	     66.63	-36.81	 2.656e-05	      5.25	0	Gaussian	297.775552	48.322021
468	1	  0.001622	  0.000635	     -1.00	    304.06	    310.73	      3.64	      3.14	     63.76	     54.93	-16.88	 4.512e-05	      5.26	0	Gaussian	295.765811	49.578904
469	1	  0.001613	  0.000559	     -1.00	    452.90	    604.95	      3.46	      3.24	     60.56	     56.64	-14.57	 3.572e-05	      5.26	0	Gaussian	295.060721	48.130814
470	1	  0.001610	  0.000668	     -1.00	    480.48	    199.54	      3.29	      3.12	     57.54	     54.59	-33.54	 3.294e-05	      5.26	0	Gaussian	294.419430	49.933115
