# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001587	  0.001047	     -1.00	    238.77	    468.63	      4.02	      3.99	     70.38	     69.90	39.93	 3.162e-05	      4.26	0	Gaussian	303.486116	32.953027
316	1	  0.001645	  0.001690	     -1.00	    220.54	     67.60	      3.34	      3.08	     58.51	     53.96	50.19	 6.723e-05	      4.27	0	Gaussian	303.453657	34.811509
317	1	  0.001650	  0.001315	     -1.00	    608.12	     35.67	      3.99	      3.31	     69.81	     57.88	-13.19	 8.767e-05	      4.27	0	Gaussian	301.246519	34.845984
318	1	  0.001582	  0.001031	     -1.00	    449.07	    446.03	      4.41	      3.81	     77.22	     66.67	11.70	 4.442e-05	      4.27	0	Gaussian	302.316033	33.003644
319	1	  0.001629	  0.001792	     -1.00	     55.29	    144.33	      3.17	      3.08	     55.45	     53.82	-59.67	 1.967e-04	      4.28	0	Gaussian	304.414493	34.491341
320	1	  0.001648	  0.001620	     -1.00	    430.06	    260.83	      3.24	      3.23	     56.65	     56.47	57.31	 2.187e-04	      4.28	0	Gaussian	302.346276	33.861818
321	1	  0.001730	  0.001484	     -1.00	    550.46	     27.87	      3.68	      3.11	     64.34	     54.42	-26.60	 1.997e-04	      4.28	0	Gaussian	301.568390	34.901494
322	1	  0.001657	  0.001468	     -1.00	    581.92	    428.90	      3.43	      3.25	     59.96	     56.89	4.36	 8.762e-05	      4.29	0	Gaussian	301.576440	33.043000
323	1	  0.001597	  0.001526	     -1.00	     16.00	    294.16	      3.46	      3.21	     60.51	     56.17	25.95	 7.446e-05	      4.29	0	Gaussian	304.676077	33.804004
324	1	  0.001601	  0.000475	     -1.00	    125.97	    628.33	      9.81	      3.57	    171.74	     62.43	-18.58	 1.560e-04	      4.29	0	Gaussian	304.156716	32.242679
325	1	  0.001585	  0.000930	     -1.00	    218.46	    453.52	      4.32	      4.31	     75.65	     75.39	62.28	 4.206e-05	      4.30	0	Gaussian	303.593616	33.027151
326	1	  0.001581	  0.001248	     -1.00	     30.32	    434.12	      3.75	      3.68	     65.63	     64.34	43.64	 4.323e-05	      4.30	0	Gaussian	304.632215	33.154433
327	1	  0.001596	  0.000517	     -1.00	    104.75	    473.47	      7.94	      3.96	    138.91	     69.35	56.48	 6.426e-05	      4.30	0	Gaussian	304.229658	32.959063
328	1	  0.001585	  0.000939	     -1.00	    515.71	    375.77	      4.21	      4.19	     73.72	     73.42	60.89	 5.772e-05	      4.30	0	Gaussian	301.918451	33.307283
329	1	  0.001573	  0.001338	     -1.00	    100.38	    399.49	      3.71	      3.29	     64.96	     57.64	81.72	 3.953e-05	      4.30	0	Gaussian	304.232940	33.301132
330	1	  0.001618	  0.000438	     -1.00	    560.23	    211.75	      9.12	      4.02	    159.60	     70.34	40.10	 6.457e-05	      4.30	0	Gaussian	301.598100	34.048796
331	1	  0.001656	  0.001392	     -1.00	    414.95	    345.93	      3.67	      3.25	     64.28	     56.91	56.87	 1.199e-04	      4.31	0	Gaussian	302.464730	33.473658
332	1	  0.001631	  0.001423	     -1.00	    689.11	     32.10	      3.58	      3.26	     62.69	     57.10	-20.13	 1.042e-04	      4.31	0	Gaussian	300.788266	34.833857
333	1	  0.001650	  0.001315	     -1.00	    634.85	    481.06	      3.75	      3.30	     65.60	     57.84	28.78	 1.090e-04	      4.32	0	Gaussian	301.309609	32.787128
334	1	  0.001591	  0.001223	     -1.00	    526.74	    670.06	      3.64	      3.62	     63.68	     63.44	-86.51	 6.107e-05	      4.32	0	Gaussian	301.983306	31.955586
335	1	  0.001591	  0.001417	     -1.00	    477.12	    257.91	      3.43	      3.39	     60.02	     59.28	7.04	 5.668e-05	      4.32	0	Gaussian	302.082387	33.861586
336	1	  0.001631	  0.001120	     -1.00	    217.56	     89.62	      4.48	      3.22	     78.38	     56.39	-24.26	 6.880e-05	      4.33	0	Gaussian	303.478049	34.710018
337	1	  0.001751	  0.001853	     -1.00	    531.39	     85.39	      3.17	      2.64	     55.47	     46.27	23.34	 2.424e-04	      4.33	0	Gaussian	301.702367	34.641600
338	1	  0.001646	  0.000503	     -1.00	    662.45	    407.77	      6.81	      4.77	    119.21	     83.52	63.70	 1.328e-04	      4.33	0	Gaussian	301.123286	33.114014
339	1	  0.001579	  0.001071	     -1.00	    139.83	    579.85	      4.02	      3.78	     70.31	     66.13	-6.13	 2.807e-05	      4.33	0	Gaussian	304.066586	32.462623
340	1	  0.001619	  0.001183	     -1.00	    265.96	    454.85	      3.81	      3.46	     66.77	     60.53	29.60	 5.101e-05	      4.34	0	Gaussian	303.331090	33.010144
341	1	  0.001670	  0.001118	     -1.00	    349.71	    303.07	      3.77	      3.77	     66.06	     65.95	28.48	 1.484e-04	      4.34	0	Gaussian	302.811325	33.688906
342	1	  0.001774	  0.001827	     -1.00	    484.85	    309.71	      3.16	      2.80	     55.39	     49.02	58.91	 4.408e-04	      4.34	0	Gaussian	302.061327	33.620506
343	1	  0.001697	  0.001534	     -1.00	    653.27	    279.72	      3.34	      3.30	     58.52	     57.68	82.39	 2.230e-04	      4.34	0	Gaussian	301.112197	33.705154
344	1	  0.001623	  0.001154	     -1.00	    505.07	    335.67	      4.28	      3.31	     74.85	     57.89	-2.13	 9.237e-05	      4.34	0	Gaussian	301.960080	33.494961
345	1	  0.001605	  0.001379	     -1.00	    155.30	    275.21	      3.53	      3.40	     61.80	     59.50	33.80	 3.436e-05	      4.36	0	Gaussian	303.889172	33.864184
346	1	  0.001616	  0.001070	     -1.00	    619.20	    206.33	      4.22	      3.62	     73.86	     63.30	1.04	 6.250e-05	      4.36	0	Gaussian	301.266423	34.054471
347	1	  0.001629	  0.001073	     -1.00	    549.28	    372.37	      4.36	      3.47	     76.24	     60.77	25.96	 1.206e-04	      4.36	0	Gaussian	301.731255	33.312757
348	1	  0.001578	  0.001247	     -1.00	    465.22	    390.41	      3.80	      3.47	     66.53	     60.65	10.15	 3.674e-05	      4.36	0	Gaussian	302.204017	33.254742
349	1	  0.001580	  0.000370	     -1.00	    682.30	    101.14	      9.30	      4.59	    162.86	     80.36	-81.83	 5.380e-05	      4.37	0	Gaussian	300.861732	34.517633
350	1	  0.001633	  0.001209	     -1.00	    614.26	    266.30	      3.84	      3.30	     67.19	     57.69	-11.58	 1.423e-04	      4.37	0	Gaussian	301.322389	33.779950
351	1	  0.001645	  0.001118	     -1.00	     70.85	    524.86	      3.78	      3.70	     66.08	     64.77	66.61	 8.196e-05	      4.38	0	Gaussian	304.431456	32.728793
352	1	  0.001848	  0.002079	     -1.00	    538.19	     36.23	      2.83	      2.70	     49.49	     47.20	42.06	 8.856e-04	      4.38	0	Gaussian	301.641623	34.866787
353	1	  0.001640	  0.001190	     -1.00	    316.07	    441.59	      3.80	      3.49	     66.47	     61.12	56.36	 1.862e-04	      4.38	0	Gaussian	303.049144	33.059071
354	1	  0.001603	  0.001150	     -1.00	    162.26	    617.60	      3.71	      3.68	     64.96	     64.48	43.48	 1.174e-04	      4.39	0	Gaussian	303.954500	32.284726
355	1	  0.001594	  0.000976	     -1.00	    169.53	    481.67	      4.13	      3.78	     72.21	     66.23	-2.70	 3.863e-05	      4.39	0	Gaussian	303.873342	32.908164
356	1	  0.001615	  0.000981	     -1.00	    518.22	    586.81	      4.18	      3.77	     73.16	     65.96	-9.10	 5.219e-05	      4.39	0	Gaussian	301.994689	32.338490
357	1	  0.001569	  0.000953	     -1.00	    262.60	    656.97	      4.02	      3.85	     70.39	     67.33	-56.08	 2.876e-05	      4.39	0	Gaussian	303.417500	32.082747
358	1	  0.001624	  0.000990	     -1.00	    533.99	    412.75	      4.42	      3.41	     77.42	     59.75	12.25	 9.100e-05	      4.40	0	Gaussian	301.833479	33.131865
359	1	  0.001584	  0.000867	     -1.00	     73.67	    430.81	      4.49	      3.94	     78.54	     68.87	22.55	 3.683e-05	      4.40	0	Gaussian	304.390280	33.161725
360	1	  0.001698	  0.001508	     -1.00	    500.41	    628.74	      3.18	      3.13	     55.64	     54.73	46.69	 3.862e-04	      4.42	0	Gaussian	302.109330	32.151818
361	1	  0.001599	  0.000822	     -1.00	    612.71	    456.24	      4.44	      4.06	     77.64	     71.13	-17.37	 2.911e-05	      4.42	0	Gaussian	301.419584	32.907926
362	1	  0.001618	  0.001133	     -1.00	    239.06	    342.72	      3.74	      3.53	     65.48	     61.81	9.55	 1.160e-04	      4.42	0	Gaussian	303.442589	33.533376
363	1	  0.001616	  0.001185	     -1.00	     63.60	    506.16	      3.60	      3.50	     63.04	     61.19	17.45	 6.293e-05	      4.43	0	Gaussian	304.466549	32.816257
364	1	  0.001590	  0.000986	     -1.00	    382.21	    694.52	      4.08	      3.82	     71.41	     66.78	21.27	 3.362e-05	      4.43	0	Gaussian	302.778584	31.882527
365	1	  0.001690	  0.000330	     -1.00	    383.97	     23.40	      9.88	      4.52	    172.98	     79.19	86.42	 1.167e-04	      4.44	0	Gaussian	302.509506	34.973422
366	1	  0.001617	  0.001251	     -1.00	    227.41	    133.95	      3.61	      3.25	     63.15	     56.91	-11.32	 5.135e-05	      4.44	0	Gaussian	303.437327	34.501990
367	1	  0.001625	  0.001117	     -1.00	    350.01	    682.87	      3.65	      3.49	     63.84	     61.12	73.26	 7.725e-05	      4.47	0	Gaussian	302.949570	31.943731
368	1	  0.001568	  0.000861	     -1.00	    443.31	    599.37	      4.43	      3.66	     77.48	     64.04	-52.37	 2.853e-05	      4.47	0	Gaussian	302.409012	32.301890
369	1	  0.001741	  0.001634	     -1.00	    564.43	    342.66	      3.12	      2.67	     54.57	     46.77	53.49	 7.525e-04	      4.47	0	Gaussian	301.634114	33.444653
370	1	  0.001678	  0.000751	     -1.00	    382.18	     34.09	      4.91	      3.74	     86.02	     65.49	8.81	 1.012e-04	      4.47	0	Gaussian	302.523951	34.924359
371	1	  0.001620	  0.001094	     -1.00	    202.73	    256.18	      3.98	      3.23	     69.68	     56.52	8.06	 5.807e-05	      4.48	0	Gaussian	303.617117	33.941662
372	1	  0.001593	  0.001108	     -1.00	    409.11	    405.65	      3.68	      3.50	     64.35	     61.30	19.61	 1.087e-04	      4.48	0	Gaussian	302.520710	33.200307
373	1	  0.001622	  0.001324	     -1.00	     36.96	    293.36	      3.57	      3.14	     62.52	     54.88	1.84	 8.253e-05	      4.48	0	Gaussian	304.558266	33.803887
374	1	  0.001590	  0.001062	     -1.00	    604.52	    215.34	      3.85	      3.43	     67.37	     59.99	-5.90	 2.778e-05	      4.49	0	Gaussian	301.352591	34.017871
375	1	  0.001593	  0.000761	     -1.00	     63.59	    676.43	      4.43	      3.99	     77.54	     69.82	16.95	 4.918e-05	      4.50	0	Gaussian	304.511720	32.033592
376	1	  0.001638	  0.000834	     -1.00	    571.82	    131.23	      5.53	      2.97	     96.81	     51.99	-21.34	 6.412e-05	      4.50	0	Gaussian	301.496087	34.416621
377	1	  0.001618	  0.000981	     -1.00	    298.72	    405.12	      3.86	      3.56	     67.54	     62.32	-46.91	 6.991e-05	      4.50	0	Gaussian	303.132264	33.231323
378	1	  0.001619	  0.001371	     -1.00	    532.97	    119.54	      3.39	      3.04	     59.35	     53.19	4.99	 5.686e-05	      4.51	0	Gaussian	301.708943	34.483208
379	1	  0.001641	  0.000825	     -1.00	    688.75	    184.75	      4.70	      3.52	     82.20	     61.55	0.06	 9.487e-05	      4.51	0	Gaussian	300.867903	34.129930
380	1	  0.001585	  0.000921	     -1.00	    552.34	    689.51	      4.06	      3.68	     71.13	     64.43	16.53	 6.040e-05	      4.51	0	Gaussian	301.852670	31.859445
381	1	  0.001637	  0.000888	     -1.00	    547.24	    416.24	      4.55	      3.33	     79.68	     58.22	-8.70	 7.792e-05	      4.52	0	Gaussian	301.761924	33.111807
382	1	  0.001608	  0.000951	     -1.00	    611.24	    659.90	      3.72	      3.72	     65.10	     65.03	16.59	 5.875e-05	      4.53	0	Gaussian	301.520302	31.977033
383	1	  0.001618	  0.000507	     -1.00	    227.00	    208.66	      5.39	      4.95	     94.40	     86.57	38.47	 3.585e-05	      4.54	0	Gaussian	303.464989	34.155956
384	1	  0.001656	  0.001079	     -1.00	    542.67	     54.95	      3.67	      3.38	     64.16	     59.17	-28.70	 4.860e-05	      4.54	0	Gaussian	301.624882	34.778736
385	1	  0.001595	  0.000719	     -1.00	    466.92	    576.21	      4.32	      4.09	     75.56	     71.64	-28.68	 4.805e-05	      4.54	0	Gaussian	302.270667	32.401482
386	1	  0.001616	  0.001142	     -1.00	    560.35	    190.42	      3.62	      3.39	     63.38	     59.29	1.88	 5.296e-05	      4.55	0	Gaussian	301.587697	34.147144
387	1	  0.001584	  0.001291	     -1.00	    163.16	    462.08	      3.33	      3.04	     58.33	     53.20	37.35	 3.281e-05	      4.56	0	Gaussian	303.902625	32.999695
388	1	  0.001593	  0.000824	     -1.00	    214.81	    579.74	      4.07	      3.81	     71.17	     66.64	18.13	 3.906e-05	      4.56	0	Gaussian	303.654284	32.447514
389	1	  0.001608	  0.001011	     -1.00	    234.91	    430.60	      3.83	      3.42	     67.03	     59.92	8.09	 6.600e-05	      4.56	0	Gaussian	303.494964	33.129023
390	1	  0.001600	  0.000933	     -1.00	    136.33	    692.11	      3.86	      3.73	     67.63	     65.36	6.89	 4.568e-05	      4.56	0	Gaussian	304.118237	31.948172
391	1	  0.001714	  0.001398	     -1.00	    480.34	    297.70	      3.20	      2.79	     55.95	     48.90	-1.78	 3.351e-04	      4.56	0	Gaussian	302.081294	33.677210
392	1	  0.001590	  0.000820	     -1.00	    255.33	    339.54	      4.15	      3.92	     72.56	     68.53	11.18	 4.566e-05	      4.57	0	Gaussian	303.350772	33.544209
393	1	  0.001682	  0.001180	     -1.00	    443.77	    113.04	      3.46	      3.15	     60.53	     55.14	7.94	 1.562e-04	      4.57	0	Gaussian	302.208226	34.540739
394	1	  0.001590	  0.000917	     -1.00	    542.62	    628.85	      3.84	      3.61	     67.24	     63.19	-17.05	 9.003e-05	      4.57	0	Gaussian	301.879524	32.139245
395	1	  0.001715	  0.001552	     -1.00	    479.91	    121.78	      2.98	      2.66	     52.15	     46.53	17.27	 1.687e-04	      4.57	0	Gaussian	302.008410	34.489411
396	1	  0.001643	  0.001274	     -1.00	    140.56	     68.01	      3.24	      3.03	     56.66	     53.10	3.57	 2.158e-04	      4.57	0	Gaussian	303.908167	34.828060
397	1	  0.001637	  0.000619	     -1.00	    410.14	    364.14	      5.15	      3.98	     90.15	     69.68	-55.02	 1.565e-04	      4.57	0	Gaussian	302.498660	33.391103
398	1	  0.001721	  0.000832	     -1.00	    467.24	    122.65	      5.06	      3.11	     88.59	     54.44	3.09	 1.534e-04	      4.58	0	Gaussian	302.080078	34.489225
399	1	  0.001628	  0.001233	     -1.00	    673.11	    307.29	      3.40	      3.04	     59.49	     53.17	1.61	 5.431e-05	      4.58	0	Gaussian	301.015681	33.571644
400	1	  0.001576	  0.000953	     -1.00	    157.52	    118.93	      3.71	      3.65	     64.93	     63.92	24.27	 2.851e-05	      4.58	0	Gaussian	303.827904	34.587884
401	1	  0.001590	  0.000822	     -1.00	      5.87	    559.47	      4.18	      3.85	     73.21	     67.39	-21.59	 3.286e-05	      4.59	0	Gaussian	304.799240	32.580957
402	1	  0.001724	  0.001423	     -1.00	    263.62	    126.59	      3.17	      2.80	     55.50	     48.99	3.53	 4.965e-04	      4.60	0	Gaussian	303.230166	34.527246
403	1	  0.001655	  0.001127	     -1.00	    569.41	    366.42	      3.54	      3.35	     61.94	     58.68	-15.21	 7.090e-05	      4.60	0	Gaussian	301.617248	33.333835
404	1	  0.001678	  0.001205	     -1.00	    479.33	     87.97	      3.30	      3.05	     57.73	     53.46	3.87	 8.756e-05	      4.60	0	Gaussian	301.997024	34.645989
405	1	  0.001579	  0.000950	     -1.00	    111.84	    232.83	      3.88	      3.45	     67.95	     60.34	-9.67	 2.569e-05	      4.60	0	Gaussian	304.120514	34.069560
406	1	  0.001589	  0.000905	     -1.00	    492.94	    415.96	      3.92	      3.59	     68.69	     62.84	-8.94	 2.925e-05	      4.60	0	Gaussian	302.061463	33.129300
407	1	  0.001654	  0.000179	     -1.00	    242.83	    159.72	     21.36	      3.45	    373.88	     60.42	-32.71	 1.063e-04	      4.61	0	Gaussian	303.359111	34.378823
408	1	  0.001684	  0.001093	     -1.00	    550.91	    101.47	      3.68	      3.13	     64.46	     54.82	10.10	 1.333e-04	      4.61	0	Gaussian	301.599849	34.560952
409	1	  0.001585	  0.001034	     -1.00	     11.49	    254.19	      3.72	      3.44	     65.16	     60.20	-3.75	 2.976e-05	      4.61	0	Gaussian	304.691105	33.989982
410	1	  0.001678	  0.001175	     -1.00	    672.69	    407.48	      3.40	      3.03	     59.44	     53.09	5.58	 1.034e-04	      4.62	0	Gaussian	301.066831	33.111921
411	1	  0.001590	  0.000466	     -1.00	    217.49	    509.13	      6.24	      4.24	    109.14	     74.27	12.52	 4.658e-05	      4.62	0	Gaussian	303.616919	32.771450
412	1	  0.001695	  0.001247	     -1.00	    561.22	    160.49	      3.32	      3.12	     58.07	     54.62	-6.20	 1.201e-04	      4.63	0	Gaussian	301.569063	34.284972
413	1	  0.001592	  0.000947	     -1.00	    324.49	    165.35	      3.89	      3.58	     68.11	     62.59	2.75	 3.396e-05	      4.63	0	Gaussian	302.900900	34.332048
414	1	  0.001580	  0.000550	     -1.00	    614.97	    628.51	      5.69	      3.96	     99.66	     69.34	4.48	 3.869e-05	      4.64	0	Gaussian	301.485855	32.119154
415	1	  0.001626	  0.000581	     -1.00	     58.62	    455.19	      4.90	      4.14	     85.73	     72.40	84.85	 2.765e-04	      4.65	0	Gaussian	304.480454	33.052107
416	1	  0.001626	  0.000725	     -1.00	    653.48	    115.31	      4.32	      3.76	     75.55	     65.86	-31.36	 5.699e-05	      4.65	0	Gaussian	301.030407	34.462427
417	1	  0.001662	  0.001024	     -1.00	    675.90	    348.14	      3.55	      3.30	     62.14	     57.83	9.50	 9.279e-05	      4.65	0	Gaussian	301.020280	33.383082
418	1	  0.001630	  0.000915	     -1.00	    596.12	    577.79	      3.79	      3.48	     66.40	     60.87	3.96	 1.057e-04	      4.65	0	Gaussian	301.565676	32.356628
419	1	  0.001797	  0.001797	     -1.00	    156.45	     29.31	      2.55	      2.47	     44.57	     43.29	29.48	 5.495e-04	      4.66	0	Gaussian	303.805551	35.004358
420	1	  0.001600	  0.000648	     -1.00	    254.63	    576.69	      4.64	      3.98	     81.22	     69.62	-21.47	 4.102e-05	      4.67	0	Gaussian	303.434498	32.452660
421	1	  0.001621	  0.000609	     -1.00	    383.66	    518.48	      5.36	      3.40	     93.73	     59.46	-9.83	 8.023e-05	      4.67	0	Gaussian	302.704678	32.688505
422	1	  0.001600	  0.000612	     -1.00	    115.23	    575.71	      4.83	      3.98	     84.57	     69.58	0.69	 4.357e-05	      4.67	0	Gaussian	304.200762	32.486489
423	1	  0.001594	  0.000785	     -1.00	    304.18	    420.17	      3.94	      3.80	     68.97	     66.58	-5.43	 6.084e-05	      4.68	0	Gaussian	303.107349	33.160654
424	1	  0.001702	  0.000874	     -1.00	    329.67	    344.66	      4.36	      2.98	     76.34	     52.15	6.90	 3.353e-04	      4.68	0	Gaussian	302.938450	33.502246
425	1	  0.001650	  0.000847	     -1.00	    448.57	     62.43	      4.10	      3.49	     71.79	     61.01	-10.59	 8.318e-05	      4.68	0	Gaussian	302.159727	34.773572
426	1	  0.001578	  0.000989	     -1.00	     69.45	    159.20	      3.77	      3.27	     65.92	     57.24	-6.12	 3.732e-05	      4.68	0	Gaussian	304.338489	34.419515
427	1	  0.001653	  0.000342	     -1.00	    549.72	     73.02	      9.28	      3.72	    162.48	     65.12	35.24	 5.716e-05	      4.69	0	Gaussian	301.593479	34.692843
428	1	  0.001587	  0.000455	     -1.00	    217.51	    526.80	      6.36	      3.85	    111.38	     67.41	-29.64	 2.513e-05	      4.70	0	Gaussian	303.622500	32.690162
429	1	  0.001592	  0.000759	     -1.00	     35.92	    461.69	      4.03	      3.78	     70.55	     66.09	-10.80	 3.137e-05	      4.70	0	Gaussian	304.608210	33.026260
430	1	  0.001661	  0.000609	     -1.00	    398.63	    281.37	      6.10	      2.99	    106.74	     52.33	-8.58	 3.781e-04	      4.70	0	Gaussian	302.529995	33.775856
431	1	  0.001716	  0.001177	     -1.00	     27.92	     25.03	      3.23	      2.94	     56.45	     51.41	10.70	 6.901e-04	      4.70	0	Gaussian	304.537484	35.051207
432	1	  0.001858	  0.001503	     -1.00	    500.84	    348.29	      2.76	      2.73	     48.30	     47.87	21.79	 1.084e-03	      4.70	0	Gaussian	301.989001	33.438159
433	1	  0.001600	  0.000726	     -1.00	    301.84	    529.00	      4.02	      3.96	     70.35	     69.23	-20.81	 4.202e-05	      4.71	0	Gaussian	303.158661	32.660640
434	1	  0.001611	  0.000252	     -1.00	    136.43	    203.92	     15.39	      3.31	    269.43	     57.86	-0.01	 8.417e-05	      4.71	0	Gaussian	303.973374	34.198311
435	1	  0.001573	  0.000836	     -1.00	    420.06	    275.79	      3.92	      3.39	     68.70	     59.34	-5.28	 3.460e-05	      4.71	0	Gaussian	302.408153	33.795587
436	1	  0.001610	  0.000662	     -1.00	    682.88	    565.05	      4.30	      3.80	     75.29	     66.44	-20.41	 3.061e-05	      4.71	0	Gaussian	301.086881	32.387396
437	1	  0.001591	  0.000717	     -1.00	    112.91	    640.55	      3.99	      3.80	     69.76	     66.55	-38.43	 7.007e-05	      4.72	0	Gaussian	304.231800	32.189115
438	1	  0.001643	  0.000491	     -1.00	    411.46	     51.91	      4.88	      4.45	     85.49	     77.91	-3.15	 6.188e-05	      4.72	0	Gaussian	302.365288	34.833339
439	1	  0.001587	  0.000649	     -1.00	    219.35	    635.60	      4.77	      3.67	     83.44	     64.31	-6.92	 6.284e-05	      4.72	0	Gaussian	303.647120	32.190198
440	1	  0.001607	  0.000685	     -1.00	    628.27	    601.49	      4.19	      3.70	     73.29	     64.83	8.02	 3.996e-05	      4.72	0	Gaussian	301.401257	32.238386
441	1	  0.001697	  0.000828	     -1.00	    468.53	    242.43	      4.35	      3.07	     76.17	     53.78	-28.97	 2.586e-04	      4.73	0	Gaussian	302.123789	33.935533
442	1	  0.001615	  0.000875	     -1.00	    386.42	    192.05	      3.79	      3.45	     66.39	     60.36	2.09	 6.682e-05	      4.73	0	Gaussian	302.562981	34.191770
443	1	  0.001605	  0.000461	     -1.00	     29.05	    478.89	      6.50	      3.69	    113.78	     64.65	2.18	 5.564e-05	      4.73	0	Gaussian	304.650759	32.948134
444	1	  0.001601	  0.000774	     -1.00	    472.85	    169.17	      4.35	      3.34	     76.18	     58.51	0.92	 3.987e-05	      4.74	0	Gaussian	302.068470	34.272515
445	1	  0.001575	  0.000797	     -1.00	     68.85	    239.91	      4.02	      3.48	     70.45	     60.86	4.02	 1.976e-05	      4.74	0	Gaussian	304.364481	34.045374
446	1	  0.001620	  0.000822	     -1.00	    129.39	     91.01	      3.66	      3.46	     64.08	     60.50	-35.43	 5.983e-05	      4.75	0	Gaussian	303.978739	34.723671
447	1	  0.001582	  0.000462	     -1.00	     67.00	     54.28	      7.44	      3.21	    130.27	     56.21	-8.04	 3.117e-05	      4.75	0	Gaussian	304.322722	34.907461
448	1	  0.001649	  0.000805	     -1.00	    570.92	    430.77	      3.81	      3.59	     66.71	     62.75	-16.12	 8.725e-05	      4.75	0	Gaussian	301.637852	33.037857
449	1	  0.001646	  0.000578	     -1.00	    582.31	    340.52	      5.68	      3.48	     99.36	     60.85	-19.27	 9.272e-05	      4.75	0	Gaussian	301.534129	33.448821
450	1	  0.001611	  0.000731	     -1.00	    329.54	    401.74	      4.34	      3.48	     76.00	     60.99	6.60	 4.154e-05	      4.75	0	Gaussian	302.960103	33.239198
451	1	  0.001589	  0.000328	     -1.00	    558.33	    563.74	      8.90	      3.69	    155.73	     64.51	-6.51	 3.692e-05	      4.76	0	Gaussian	301.765694	32.432294
452	1	  0.001604	  0.000498	     -1.00	    533.92	    330.74	      5.70	      3.81	     99.77	     66.66	32.69	 5.486e-05	      4.76	0	Gaussian	301.797894	33.508936
453	1	  0.001590	  0.000715	     -1.00	    462.30	    589.85	      4.16	      3.56	     72.78	     62.29	2.96	 4.518e-05	      4.76	0	Gaussian	302.301417	32.340283
454	1	  0.001759	  0.001178	     -1.00	    421.89	    370.53	      3.01	      3.01	     52.77	     52.61	48.72	 7.575e-04	      4.76	0	Gaussian	302.436011	33.358468
455	1	  0.001613	  0.000803	     -1.00	    646.48	    401.19	      3.82	      3.46	     66.87	     60.56	3.79	 4.925e-05	      4.76	0	Gaussian	301.208095	33.149454
456	1	  0.001683	  0.000484	     -1.00	    559.63	    168.81	      7.18	      3.17	    125.68	     55.54	27.50	 1.419e-04	      4.76	0	Gaussian	301.581832	34.247100
457	1	  0.001592	  0.000646	     -1.00	    185.71	    309.32	      5.09	      3.19	     89.10	     55.85	-0.80	 4.960e-05	      4.76	0	Gaussian	303.729562	33.699773
458	1	  0.001638	  0.000466	     -1.00	    392.02	     53.49	      8.00	      3.03	    139.94	     53.11	43.46	 9.487e-05	      4.76	0	Gaussian	302.475972	34.831633
459	1	  0.001605	  0.000194	     -1.00	    693.18	    288.23	      9.02	      7.10	    157.93	    124.33	-84.70	 3.959e-05	      4.77	0	Gaussian	300.895091	33.652326
460	1	  0.001639	  0.000754	     -1.00	    642.04	    535.06	      3.92	      3.42	     68.65	     59.88	-5.51	 8.254e-05	      4.77	0	Gaussian	301.295471	32.537694
461	1	  0.001682	  0.001010	     -1.00	    682.68	    422.82	      3.27	      3.04	     57.22	     53.26	29.08	 1.285e-04	      4.77	0	Gaussian	301.019326	33.038255
462	1	  0.001601	  0.000978	     -1.00	    504.72	    230.33	      3.62	      3.12	     63.31	     54.68	2.41	 3.833e-05	      4.77	0	Gaussian	301.916427	33.980468
463	1	  0.001593	  0.000714	     -1.00	    364.55	    362.68	      3.88	      3.88	     67.93	     67.92	-57.95	 5.832e-05	      4.77	0	Gaussian	302.751234	33.410121
464	1	  0.001604	  0.000743	     -1.00	    277.19	    631.95	      3.72	      3.65	     65.14	     63.95	-77.77	 5.166e-05	      4.77	0	Gaussian	303.329359	32.194075
465	1	  0.001644	  0.000586	     -1.00	    633.28	    276.51	      5.10	      3.63	     89.35	     63.59	9.80	 9.588e-05	      4.78	0	Gaussian	301.221604	33.726641
466	1	  0.001652	  0.000932	     -1.00	    506.85	     99.55	      3.49	      3.23	     61.14	     56.45	-0.34	 9.543e-05	      4.78	0	Gaussian	301.846971	34.583861
467	1	  0.001588	  0.000664	     -1.00	    130.03	    501.07	      3.96	      3.81	     69.30	     66.73	23.16	 3.127e-05	      4.79	0	Gaussian	304.097638	32.826953
468	1	  0.001653	  0.000422	     -1.00	    557.75	     79.23	     26.77	      4.20	    468.51	     73.58	38.17	 1.210e-04	      4.80	0	Gaussian	301.551056	34.661490
469	1	  0.001657	  0.001018	     -1.00	    564.80	    254.40	      3.46	      2.98	     60.52	     52.18	4.60	 1.068e-04	      4.80	0	Gaussian	301.592059	33.850780
470	1	  0.001604	  0.000821	     -1.00	    308.43	     20.15	      3.67	      3.53	     64.31	     61.74	-0.42	 6.853e-05	      4.81	0	Gaussian	302.937341	35.009431
471	1	  0.001609	  0.000645	     -1.00	    192.61	    239.32	      4.35	      3.71	     76.11	     64.99	5.81	 3.726e-05	      4.81	0	Gaussian	303.668403	34.021986
472	1	  0.001655	  0.000386	     -1.00	    633.24	    548.57	      7.49	      3.46	    131.09	     60.52	15.12	 1.029e-04	      4.82	0	Gaussian	301.349826	32.478671
