# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001676	  0.001711	     -1.00	    346.12	     57.14	      3.19	      2.83	     55.87	     49.53	-2.02	 1.530e-04	      4.42	0	Gaussian	299.425636	42.884736
315	1	  0.001635	  0.001136	     -1.00	    536.81	    505.46	      3.97	      3.46	     69.53	     60.51	19.01	 5.031e-05	      4.42	0	Gaussian	298.555837	40.697598
316	1	  0.001609	  0.001662	     -1.00	    128.39	    426.81	      3.27	      2.79	     57.25	     48.84	2.70	 3.653e-05	      4.43	0	Gaussian	301.013708	41.258166
317	1	  0.001653	  0.001894	     -1.00	     98.39	    425.83	      3.02	      2.63	     52.93	     45.97	6.93	 8.883e-05	      4.43	0	Gaussian	301.199137	41.274976
318	1	  0.001713	  0.001532	     -1.00	    427.16	    430.63	      3.35	      2.94	     58.64	     51.49	-7.50	 1.654e-04	      4.43	0	Gaussian	299.173569	41.103032
319	1	  0.001621	  0.001570	     -1.00	    279.51	    693.89	      3.40	      2.83	     59.58	     49.47	-11.37	 4.333e-05	      4.43	0	Gaussian	300.239991	39.944850
320	1	  0.001624	  0.000479	     -1.00	     73.96	    461.95	      7.77	      3.96	    136.03	     69.26	55.53	 4.953e-05	      4.43	0	Gaussian	301.369560	41.115465
321	1	  0.001711	  0.001907	     -1.00	     86.50	    124.32	      2.96	      2.67	     51.73	     46.72	2.98	 2.512e-04	      4.44	0	Gaussian	301.109830	42.691603
322	1	  0.001677	  0.001733	     -1.00	    270.92	    669.45	      3.05	      2.70	     53.46	     47.26	0.69	 1.239e-04	      4.44	0	Gaussian	300.277644	40.062762
323	1	  0.001652	  0.001400	     -1.00	    402.23	    671.44	      3.74	      2.76	     65.38	     48.26	-5.53	 8.726e-05	      4.44	0	Gaussian	299.483931	39.993113
324	1	  0.001640	  0.001844	     -1.00	     92.14	    461.20	      3.00	      2.72	     52.47	     47.67	-3.56	 9.016e-05	      4.44	0	Gaussian	301.256657	41.111808
325	1	  0.001641	  0.000524	     -1.00	    472.63	    203.15	      7.38	      3.66	    129.19	     64.14	13.66	 1.002e-04	      4.45	0	Gaussian	298.734262	42.138374
326	1	  0.001643	  0.001612	     -1.00	    387.52	    101.15	      3.21	      2.91	     56.24	     50.92	-7.90	 5.204e-05	      4.45	0	Gaussian	299.194804	42.658330
327	1	  0.001625	  0.001393	     -1.00	    666.09	     75.62	      3.87	      2.78	     67.71	     48.68	3.97	 9.655e-05	      4.45	0	Gaussian	297.432161	42.618514
328	1	  0.001691	  0.001873	     -1.00	    192.19	    302.59	      3.02	      2.56	     52.94	     44.89	-1.57	 1.961e-04	      4.45	0	Gaussian	300.546656	41.812207
329	1	  0.001631	  0.001596	     -1.00	     70.10	    319.75	      3.12	      2.99	     54.55	     52.26	-4.87	 4.856e-05	      4.46	0	Gaussian	301.318878	41.783182
330	1	  0.001701	  0.001951	     -1.00	     33.95	    420.59	      2.86	      2.47	     50.14	     43.15	0.10	 1.711e-04	      4.46	0	Gaussian	301.596532	41.324736
331	1	  0.001626	  0.001513	     -1.00	     77.95	    186.46	      3.67	      2.65	     64.30	     46.42	4.91	 4.333e-05	      4.46	0	Gaussian	301.197952	42.404260
332	1	  0.001641	  0.001636	     -1.00	    526.41	    376.41	      3.14	      2.87	     54.99	     50.29	-4.28	 6.604e-05	      4.46	0	Gaussian	298.526676	41.303291
333	1	  0.001637	  0.001542	     -1.00	    347.24	    223.98	      3.18	      2.87	     55.58	     50.26	-1.19	 6.464e-05	      4.46	0	Gaussian	299.530091	42.106496
334	1	  0.001619	  0.001466	     -1.00	    412.52	    121.17	      3.47	      2.88	     60.76	     50.39	-11.45	 3.684e-05	      4.47	0	Gaussian	299.051763	42.552015
335	1	  0.001604	  0.001238	     -1.00	    651.07	    355.07	      3.61	      3.23	     63.13	     56.57	-12.88	 4.492e-05	      4.47	0	Gaussian	297.747139	41.332202
336	1	  0.001616	  0.000791	     -1.00	    352.52	    646.26	      4.70	      3.95	     82.18	     69.13	48.07	 4.643e-05	      4.47	0	Gaussian	299.768729	40.134013
337	1	  0.001654	  0.001514	     -1.00	    502.81	    166.66	      3.40	      2.94	     59.56	     51.52	-3.64	 7.704e-05	      4.47	0	Gaussian	298.519899	42.291522
338	1	  0.001613	  0.001337	     -1.00	    476.42	    299.89	      3.83	      2.80	     67.12	     49.07	-7.31	 4.524e-05	      4.47	0	Gaussian	298.779751	41.686181
339	1	  0.001603	  0.001501	     -1.00	    657.43	    373.48	      3.37	      2.91	     58.95	     50.94	0.37	 5.408e-05	      4.48	0	Gaussian	297.722589	41.243066
340	1	  0.001703	  0.001378	     -1.00	    166.56	    249.41	      4.12	      2.48	     72.07	     43.32	2.78	 1.659e-04	      4.48	0	Gaussian	300.675963	42.072144
341	1	  0.001662	  0.000777	     -1.00	    368.35	    656.66	      5.31	      3.48	     92.88	     60.83	-51.39	 1.025e-04	      4.48	0	Gaussian	299.679397	40.078099
342	1	  0.001655	  0.001661	     -1.00	    320.17	    446.84	      3.09	      2.85	     54.03	     49.88	12.80	 1.024e-04	      4.48	0	Gaussian	299.841395	41.079832
343	1	  0.001649	  0.000455	     -1.00	    278.55	    280.78	      7.06	      4.42	    123.49	     77.42	-38.12	 1.694e-04	      4.49	0	Gaussian	299.994981	41.874737
344	1	  0.001674	  0.001564	     -1.00	     16.82	    296.31	      3.27	      2.89	     57.27	     50.54	7.76	 8.554e-05	      4.49	0	Gaussian	301.640444	41.913880
345	1	  0.001679	  0.001466	     -1.00	    598.78	    442.03	      3.32	      2.92	     58.17	     51.06	-2.41	 1.346e-04	      4.49	0	Gaussian	298.132421	40.958468
346	1	  0.001642	  0.001376	     -1.00	    369.41	    516.09	      3.34	      3.09	     58.47	     54.16	-2.73	 7.360e-05	      4.50	0	Gaussian	299.583480	40.733229
347	1	  0.001659	  0.001585	     -1.00	    412.20	    220.42	      3.29	      2.76	     57.60	     48.28	-7.10	 9.860e-05	      4.50	0	Gaussian	299.122632	42.089991
348	1	  0.001695	  0.001590	     -1.00	    317.98	    644.82	      3.17	      2.75	     55.40	     48.07	-6.81	 1.123e-04	      4.50	0	Gaussian	299.977341	40.156697
349	1	  0.001695	  0.001555	     -1.00	    131.34	    601.03	      3.48	      2.43	     60.83	     42.48	15.15	 2.097e-04	      4.50	0	Gaussian	301.089818	40.441366
350	1	  0.001663	  0.001467	     -1.00	    200.58	     52.61	      3.32	      2.91	     58.02	     50.91	-21.81	 9.229e-05	      4.50	0	Gaussian	300.344344	42.976652
351	1	  0.001678	  0.001203	     -1.00	    597.21	    564.91	      3.66	      3.03	     64.12	     53.02	-10.38	 1.774e-04	      4.51	0	Gaussian	298.232736	40.388624
352	1	  0.001629	  0.001362	     -1.00	    109.73	     64.82	      3.43	      3.07	     59.97	     53.74	30.10	 7.752e-05	      4.51	0	Gaussian	300.928912	42.960084
353	1	  0.001660	  0.000781	     -1.00	    643.98	    413.47	      4.87	      3.65	     85.31	     63.88	-68.81	 2.310e-04	      4.51	0	Gaussian	297.835465	41.065345
354	1	  0.001626	  0.001557	     -1.00	    309.25	    334.40	      3.18	      2.86	     55.60	     49.99	-5.99	 4.808e-05	      4.52	0	Gaussian	299.837864	41.609857
355	1	  0.001773	  0.002007	     -1.00	    212.82	     89.28	      2.77	      2.47	     48.56	     43.28	-5.85	 4.074e-04	      4.53	0	Gaussian	300.289229	42.799747
356	1	  0.001633	  0.001471	     -1.00	    688.45	    251.54	      3.34	      2.86	     58.53	     50.09	-8.95	 6.447e-05	      4.53	0	Gaussian	297.436145	41.789943
357	1	  0.001687	  0.000813	     -1.00	    223.24	    480.06	      4.03	      4.03	     70.60	     70.60	38.77	 4.740e-04	      4.54	0	Gaussian	300.457966	40.968748
358	1	  0.001734	  0.001666	     -1.00	    402.50	    161.60	      3.18	      2.64	     55.72	     46.26	-14.07	 2.572e-04	      4.54	0	Gaussian	299.142641	42.368997
359	1	  0.001757	  0.001806	     -1.00	     50.50	    661.77	      2.99	      2.48	     52.26	     43.41	11.15	 4.406e-04	      4.54	0	Gaussian	301.615486	40.188096
360	1	  0.001635	  0.000812	     -1.00	    505.72	    432.73	      4.62	      3.58	     80.80	     62.71	-81.27	 1.164e-04	      4.54	0	Gaussian	298.693744	41.052481
361	1	  0.001622	  0.000646	     -1.00	    352.91	    250.78	      4.58	      4.51	     80.18	     78.89	-2.88	 4.758e-05	      4.55	0	Gaussian	299.512424	41.978700
362	1	  0.001615	  0.001393	     -1.00	    668.76	    264.35	      3.46	      2.93	     60.55	     51.29	-7.73	 9.154e-05	      4.55	0	Gaussian	297.567434	41.742401
363	1	  0.001697	  0.001720	     -1.00	    294.52	    147.01	      2.99	      2.46	     52.41	     43.01	-24.03	 1.855e-04	      4.55	0	Gaussian	299.810118	42.491449
364	1	  0.001694	  0.000910	     -1.00	    283.50	    467.94	      3.87	      3.62	     67.70	     63.30	19.41	 1.028e-04	      4.56	0	Gaussian	300.079989	40.998371
365	1	  0.001657	  0.000702	     -1.00	    332.85	    228.14	      5.20	      3.72	     91.10	     65.08	36.78	 7.142e-05	      4.56	0	Gaussian	299.622644	42.094209
366	1	  0.001652	  0.001437	     -1.00	    343.60	    326.04	      3.35	      2.82	     58.56	     49.40	-1.77	 5.387e-05	      4.57	0	Gaussian	299.619536	41.632238
367	1	  0.001624	  0.001266	     -1.00	    361.15	    461.01	      3.50	      2.97	     61.29	     51.95	1.80	 6.011e-05	      4.57	0	Gaussian	299.598649	40.994108
368	1	  0.001622	  0.001360	     -1.00	    362.67	    689.19	      3.34	      2.98	     58.42	     52.23	3.03	 4.798e-05	      4.58	0	Gaussian	299.734127	39.929065
369	1	  0.001697	  0.001400	     -1.00	    492.28	    374.48	      3.18	      2.99	     55.65	     52.31	54.98	 3.450e-04	      4.58	0	Gaussian	298.734900	41.330645
370	1	  0.001680	  0.001680	     -1.00	    172.62	    270.14	      2.98	      2.63	     52.15	     46.05	4.36	 2.274e-04	      4.58	0	Gaussian	300.650050	41.972530
371	1	  0.001632	  0.001388	     -1.00	    574.79	    569.49	      3.45	      2.74	     60.44	     47.92	0.26	 9.574e-05	      4.58	0	Gaussian	298.371554	40.379550
372	1	  0.001689	  0.001263	     -1.00	    339.47	    571.13	      3.47	      3.06	     60.78	     53.52	0.82	 1.188e-04	      4.59	0	Gaussian	299.801112	40.490649
373	1	  0.001611	  0.001252	     -1.00	    502.17	    413.52	      3.55	      2.93	     62.18	     51.36	5.90	 5.327e-05	      4.59	0	Gaussian	298.701863	41.143739
374	1	  0.001660	  0.001495	     -1.00	    270.57	    317.22	      3.16	      2.79	     55.33	     48.86	-0.70	 1.096e-04	      4.59	0	Gaussian	300.067287	41.708278
375	1	  0.001613	  0.000803	     -1.00	    531.49	    166.97	      4.53	      3.54	     79.31	     61.97	5.22	 4.463e-05	      4.59	0	Gaussian	298.341496	42.274091
376	1	  0.001599	  0.001328	     -1.00	    655.27	    168.02	      3.42	      2.89	     59.88	     50.51	-21.06	 3.433e-05	      4.59	0	Gaussian	297.573911	42.197004
377	1	  0.001673	  0.001527	     -1.00	    602.44	    284.94	      3.19	      2.63	     55.92	     46.09	8.47	 1.443e-04	      4.60	0	Gaussian	297.991443	41.685802
378	1	  0.001673	  0.001301	     -1.00	    305.15	    642.46	      3.43	      2.80	     60.05	     49.02	-4.29	 1.012e-04	      4.61	0	Gaussian	300.053768	40.173508
379	1	  0.001680	  0.001509	     -1.00	    420.47	    208.79	      2.99	      2.97	     52.36	     52.00	-52.97	 1.306e-04	      4.61	0	Gaussian	299.063092	42.139855
380	1	  0.001736	  0.001322	     -1.00	    405.85	    598.63	      3.29	      2.80	     57.51	     49.08	11.12	 4.064e-04	      4.61	0	Gaussian	299.414932	40.330728
381	1	  0.001621	  0.001317	     -1.00	    157.71	     67.92	      3.31	      3.01	     57.87	     52.65	-25.09	 3.296e-05	      4.61	0	Gaussian	300.625768	42.924583
382	1	  0.001626	  0.000916	     -1.00	    375.90	    442.40	      4.17	      3.15	     73.01	     55.11	32.73	 6.914e-05	      4.61	0	Gaussian	299.496017	41.073716
383	1	  0.001664	  0.000929	     -1.00	    364.49	    190.78	      4.88	      2.81	     85.44	     49.25	3.74	 1.047e-04	      4.62	0	Gaussian	299.400214	42.252580
384	1	  0.001663	  0.001273	     -1.00	     62.70	    604.89	      3.46	      3.04	     60.59	     53.15	-4.62	 5.456e-05	      4.62	0	Gaussian	301.512337	40.450038
385	1	  0.001664	  0.000415	     -1.00	    248.70	     26.22	     10.06	      3.02	    176.16	     52.93	-23.06	 1.214e-04	      4.62	0	Gaussian	300.022326	43.077173
386	1	  0.001601	  0.000552	     -1.00	    105.42	    402.55	      5.70	      3.93	     99.74	     68.71	41.60	 3.690e-05	      4.62	0	Gaussian	301.143004	41.381160
387	1	  0.001721	  0.001574	     -1.00	    498.54	     47.47	      3.02	      2.68	     52.92	     46.90	5.49	 3.666e-04	      4.62	0	Gaussian	298.458511	42.847834
388	1	  0.001649	  0.001292	     -1.00	    279.02	    352.76	      3.36	      2.92	     58.73	     51.10	3.72	 9.616e-05	      4.62	0	Gaussian	300.036855	41.538366
389	1	  0.001627	  0.000649	     -1.00	    549.13	    127.38	      5.97	      3.22	    104.56	     56.41	-26.88	 5.578e-05	      4.63	0	Gaussian	298.201844	42.447951
390	1	  0.001713	  0.001659	     -1.00	    516.16	    463.98	      2.75	      2.69	     48.06	     47.06	26.61	 3.957e-04	      4.63	0	Gaussian	298.652049	40.901541
391	1	  0.001623	  0.001406	     -1.00	    131.78	     31.50	      3.28	      2.79	     57.37	     48.82	-7.45	 1.070e-04	      4.63	0	Gaussian	300.769371	43.106303
392	1	  0.001620	  0.000805	     -1.00	    322.50	    504.77	      4.80	      3.16	     83.93	     55.30	-14.51	 4.875e-05	      4.64	0	Gaussian	299.863325	40.808316
393	1	  0.001648	  0.001247	     -1.00	    387.67	    602.10	      3.36	      3.03	     58.79	     53.05	13.75	 8.498e-05	      4.64	0	Gaussian	299.527566	40.323317
394	1	  0.001672	  0.001438	     -1.00	    370.69	    597.26	      3.20	      2.76	     56.03	     48.23	4.85	 1.077e-04	      4.64	0	Gaussian	299.627622	40.354040
395	1	  0.001636	  0.001166	     -1.00	    463.36	    641.95	      3.34	      3.07	     58.50	     53.78	2.45	 5.545e-05	      4.65	0	Gaussian	299.095297	40.100525
396	1	  0.001617	  0.001318	     -1.00	    260.26	     38.92	      3.17	      3.00	     55.50	     52.48	19.86	 3.438e-05	      4.65	0	Gaussian	299.957073	43.012376
397	1	  0.001682	  0.001354	     -1.00	    462.94	    537.66	      3.23	      2.76	     56.45	     48.25	-0.33	 1.298e-04	      4.66	0	Gaussian	299.027465	40.586323
398	1	  0.001635	  0.001391	     -1.00	    288.92	    642.64	      3.22	      2.73	     56.31	     47.72	0.05	 4.866e-05	      4.66	0	Gaussian	300.152444	40.179986
399	1	  0.001627	  0.000997	     -1.00	    185.38	    138.70	      3.55	      3.46	     62.05	     60.55	35.04	 5.531e-05	      4.67	0	Gaussian	300.492574	42.581396
400	1	  0.001665	  0.001257	     -1.00	    680.59	    440.93	      3.33	      2.96	     58.24	     51.85	-13.19	 1.413e-04	      4.67	0	Gaussian	297.634042	40.916738
401	1	  0.001612	  0.000783	     -1.00	    444.22	    231.98	      4.93	      2.93	     86.34	     51.23	-13.00	 3.803e-05	      4.67	0	Gaussian	298.931412	42.019394
402	1	  0.001612	  0.001143	     -1.00	     87.43	    481.34	      3.51	      2.99	     61.35	     52.28	-29.05	 4.801e-05	      4.67	0	Gaussian	301.296397	41.019329
403	1	  0.001618	  0.000323	     -1.00	     87.03	     59.02	      9.29	      3.72	    162.54	     65.19	-25.27	 5.485e-05	      4.68	0	Gaussian	301.070155	42.996911
404	1	  0.001628	  0.001140	     -1.00	    625.43	    173.13	      3.81	      2.92	     66.76	     51.14	-3.52	 9.448e-05	      4.68	0	Gaussian	297.762801	42.191157
405	1	  0.001770	  0.001750	     -1.00	     84.71	    550.39	      2.64	      2.35	     46.26	     41.08	9.14	 6.628e-04	      4.69	0	Gaussian	301.349211	40.696913
406	1	  0.001636	  0.001351	     -1.00	      5.40	    387.01	      3.09	      2.74	     54.02	     48.02	-3.96	 3.169e-05	      4.70	0	Gaussian	301.757388	41.492952
407	1	  0.001671	  0.001384	     -1.00	     40.09	    411.34	      3.18	      2.73	     55.72	     47.79	-1.80	 1.954e-04	      4.70	0	Gaussian	301.553661	41.365750
408	1	  0.001662	  0.001164	     -1.00	    136.18	    273.37	      3.20	      3.16	     56.05	     55.32	46.95	 1.063e-04	      4.71	0	Gaussian	300.879939	41.973113
409	1	  0.001647	  0.001400	     -1.00	     52.64	    244.17	      3.08	      2.72	     53.85	     47.60	-2.72	 5.346e-05	      4.71	0	Gaussian	301.388359	42.144238
410	1	  0.001674	  0.001157	     -1.00	    275.47	    646.58	      3.67	      2.78	     64.20	     48.68	-4.67	 1.044e-04	      4.72	0	Gaussian	300.236517	40.167571
411	1	  0.001653	  0.000521	     -1.00	    463.85	    187.73	      7.08	      3.18	    123.85	     55.62	19.21	 7.787e-05	      4.73	0	Gaussian	298.777939	42.214818
412	1	  0.001639	  0.001250	     -1.00	    568.38	     81.78	      3.26	      2.87	     57.04	     50.21	-7.32	 5.590e-05	      4.73	0	Gaussian	298.046756	42.648500
413	1	  0.001684	  0.001002	     -1.00	    315.14	    664.34	      3.73	      2.91	     65.34	     50.89	-13.70	 2.685e-04	      4.73	0	Gaussian	300.006455	40.066864
414	1	  0.001650	  0.001304	     -1.00	    198.68	     17.82	      3.15	      2.80	     55.11	     49.04	-25.17	 8.059e-05	      4.74	0	Gaussian	300.335124	43.139984
415	1	  0.001683	  0.000969	     -1.00	    689.24	    448.86	      3.79	      3.00	     66.37	     52.55	-3.32	 1.616e-04	      4.74	0	Gaussian	297.587747	40.874899
416	1	  0.001633	  0.001134	     -1.00	    273.61	    169.33	      3.39	      2.98	     59.34	     52.12	-25.91	 4.722e-05	      4.74	0	Gaussian	299.955737	42.397354
417	1	  0.001627	  0.001212	     -1.00	    458.52	    454.46	      3.34	      2.86	     58.50	     49.99	-0.12	 6.359e-05	      4.74	0	Gaussian	298.997634	40.976039
418	1	  0.001618	  0.001197	     -1.00	    477.91	     47.45	      3.48	      2.76	     60.89	     48.37	-3.05	 3.188e-05	      4.75	0	Gaussian	298.588164	42.859465
419	1	  0.001684	  0.001477	     -1.00	    122.66	    130.50	      2.98	      2.57	     52.18	     44.97	-14.35	 8.703e-05	      4.75	0	Gaussian	300.884225	42.647320
420	1	  0.001648	  0.001080	     -1.00	    321.62	    373.56	      3.68	      2.98	     64.35	     52.14	-8.25	 7.762e-05	      4.75	0	Gaussian	299.786164	41.421149
421	1	  0.001639	  0.001173	     -1.00	    442.65	    351.36	      3.29	      2.98	     57.65	     52.10	6.40	 6.020e-05	      4.75	0	Gaussian	299.024166	41.464354
422	1	  0.001710	  0.001485	     -1.00	     57.29	    152.51	      2.97	      2.56	     52.00	     44.78	-10.93	 2.058e-04	      4.75	0	Gaussian	301.310190	42.571654
423	1	  0.001608	  0.001108	     -1.00	     46.84	      8.85	      3.30	      3.01	     57.67	     52.67	-5.58	 4.034e-05	      4.76	0	Gaussian	301.299043	43.248416
424	1	  0.001620	  0.000588	     -1.00	    561.36	    690.49	      4.56	      4.00	     79.82	     70.04	-28.04	 4.746e-05	      4.76	0	Gaussian	298.538842	39.824443
425	1	  0.001642	  0.001235	     -1.00	    236.55	    132.30	      3.21	      2.83	     56.23	     49.57	-7.15	 5.625e-05	      4.77	0	Gaussian	300.165788	42.587773
426	1	  0.001631	  0.000645	     -1.00	    341.91	    663.13	      4.54	      3.72	     79.55	     65.03	-45.96	 5.476e-05	      4.77	0	Gaussian	299.843541	40.060283
427	1	  0.001649	  0.001194	     -1.00	    283.97	      8.77	      3.31	      2.80	     57.86	     48.99	-7.31	 5.658e-05	      4.77	0	Gaussian	299.787080	43.141403
428	1	  0.001666	  0.001090	     -1.00	    341.98	    286.68	      3.64	      2.76	     63.68	     48.34	5.16	 8.893e-05	      4.77	0	Gaussian	299.603966	41.816658
429	1	  0.001656	  0.001323	     -1.00	     45.29	    520.86	      3.03	      2.71	     53.01	     47.46	20.76	 9.142e-05	      4.77	0	Gaussian	301.576980	40.850416
430	1	  0.001612	  0.000742	     -1.00	    186.12	    537.24	      4.30	      3.27	     75.26	     57.17	-29.38	 3.624e-05	      4.78	0	Gaussian	300.718969	40.717319
431	1	  0.001650	  0.001116	     -1.00	    362.71	    670.27	      3.34	      3.01	     58.48	     52.75	10.74	 7.476e-05	      4.78	0	Gaussian	299.722072	40.017306
432	1	  0.001703	  0.001188	     -1.00	    315.29	    607.52	      3.39	      2.76	     59.37	     48.25	-8.60	 1.383e-04	      4.78	0	Gaussian	299.970899	40.332040
433	1	  0.001678	  0.001290	     -1.00	    385.24	    246.31	      3.17	      2.71	     55.57	     47.44	-5.74	 8.589e-05	      4.78	0	Gaussian	299.308162	41.983229
434	1	  0.001619	  0.000500	     -1.00	    290.02	    163.03	      5.08	      4.26	     88.93	     74.61	40.37	 4.176e-05	      4.78	0	Gaussian	299.848659	42.418886
435	1	  0.001663	  0.001135	     -1.00	    511.75	    176.59	      3.56	      2.67	     62.38	     46.65	-7.21	 1.646e-04	      4.79	0	Gaussian	298.471504	42.240409
436	1	  0.001629	  0.000370	     -1.00	    286.82	    310.85	      6.74	      4.33	    117.91	     75.84	72.42	 6.589e-05	      4.79	0	Gaussian	299.962324	41.730432
437	1	  0.001640	  0.001122	     -1.00	    312.25	    127.50	      3.34	      2.94	     58.51	     51.41	-0.63	 5.517e-05	      4.80	0	Gaussian	299.685955	42.573755
438	1	  0.001597	  0.000929	     -1.00	    640.52	    261.19	      3.83	      3.16	     66.96	     55.35	-7.43	 5.082e-05	      4.80	0	Gaussian	297.738660	41.773804
439	1	  0.001606	  0.000903	     -1.00	    359.16	    426.46	      3.85	      3.07	     67.37	     53.68	-13.89	 4.780e-05	      4.80	0	Gaussian	299.588518	41.156236
440	1	  0.001640	  0.001141	     -1.00	    228.35	    649.27	      3.26	      2.90	     57.12	     50.78	-11.65	 5.254e-05	      4.81	0	Gaussian	300.524568	40.175532
441	1	  0.001657	  0.000798	     -1.00	    321.49	     26.32	      4.35	      3.00	     76.11	     52.50	17.51	 7.559e-05	      4.81	0	Gaussian	299.560674	43.040835
442	1	  0.001646	  0.000932	     -1.00	    318.68	     45.53	      3.67	      3.19	     64.22	     55.84	19.67	 8.185e-05	      4.81	0	Gaussian	299.591287	42.952720
443	1	  0.001645	  0.001165	     -1.00	    155.89	    583.77	      3.21	      2.79	     56.17	     48.91	-3.11	 5.000e-05	      4.81	0	Gaussian	300.930152	40.512204
444	1	  0.001605	  0.001004	     -1.00	    558.98	    595.49	      3.67	      2.97	     64.15	     52.01	-1.57	 4.179e-05	      4.81	0	Gaussian	298.485761	40.267212
445	1	  0.001637	  0.001118	     -1.00	    529.85	    246.07	      3.29	      2.99	     57.63	     52.41	-6.56	 6.498e-05	      4.82	0	Gaussian	298.410361	41.907401
446	1	  0.001601	  0.001098	     -1.00	    217.93	    383.61	      3.46	      2.86	     60.48	     50.01	-2.21	 3.042e-05	      4.82	0	Gaussian	300.434179	41.421976
447	1	  0.001655	  0.000485	     -1.00	    456.22	    627.99	      5.91	      3.69	    103.38	     64.65	68.53	 1.019e-04	      4.82	0	Gaussian	299.129105	40.169106
448	1	  0.001641	  0.001168	     -1.00	    259.11	    388.62	      3.22	      2.88	     56.43	     50.41	1.79	 5.202e-05	      4.82	0	Gaussian	300.182143	41.380043
449	1	  0.001646	  0.001129	     -1.00	    100.13	    616.89	      3.21	      2.99	     56.24	     52.34	-0.86	 4.374e-05	      4.82	0	Gaussian	301.289191	40.379430
450	1	  0.001637	  0.001150	     -1.00	    196.27	    586.39	      3.31	      2.82	     57.87	     49.42	4.95	 3.963e-05	      4.82	0	Gaussian	300.684535	40.483123
451	1	  0.001628	  0.001013	     -1.00	     10.91	    116.46	      3.78	      2.73	     66.19	     47.70	-14.11	 4.259e-05	      4.82	0	Gaussian	301.585366	42.758977
452	1	  0.001632	  0.000939	     -1.00	    520.76	    638.48	      3.69	      3.20	     64.67	     56.08	11.22	 6.879e-05	      4.82	0	Gaussian	298.746594	40.087429
453	1	  0.001672	  0.000978	     -1.00	    295.17	    238.85	      3.59	      2.93	     62.92	     51.23	-3.32	 1.167e-04	      4.82	0	Gaussian	299.864841	42.062589
454	1	  0.001634	  0.001197	     -1.00	     16.71	    515.09	      3.12	      2.83	     54.61	     49.59	4.61	 4.785e-05	      4.83	0	Gaussian	301.750513	40.888176
455	1	  0.001636	  0.000600	     -1.00	    248.38	    290.50	      4.54	      3.78	     79.46	     66.10	-27.84	 8.187e-05	      4.83	0	Gaussian	300.188997	41.843380
456	1	  0.001698	  0.001082	     -1.00	     53.68	    453.10	      3.31	      3.02	     57.96	     52.79	-0.12	 2.673e-04	      4.83	0	Gaussian	301.490600	41.164815
457	1	  0.001609	  0.000952	     -1.00	    689.54	    659.15	      3.72	      3.07	     65.15	     53.73	3.66	 6.290e-05	      4.83	0	Gaussian	297.748048	39.899853
458	1	  0.001650	  0.001078	     -1.00	    603.93	    662.52	      3.48	      2.82	     60.96	     49.28	5.74	 1.000e-04	      4.83	0	Gaussian	298.263427	39.931626
459	1	  0.001708	  0.001105	     -1.00	    205.64	    101.73	      3.35	      2.84	     58.65	     49.75	14.12	 1.138e-04	      4.83	0	Gaussian	300.342265	42.744932
460	1	  0.001687	  0.001384	     -1.00	     65.18	    156.95	      2.75	      2.70	     48.15	     47.21	37.66	 1.908e-04	      4.84	0	Gaussian	301.262645	42.547658
461	1	  0.001632	  0.000964	     -1.00	    445.01	    504.56	      3.63	      3.00	     63.60	     52.51	1.18	 7.930e-05	      4.84	0	Gaussian	299.114255	40.749586
462	1	  0.001721	  0.001141	     -1.00	    109.56	    603.15	      3.17	      2.91	     55.53	     50.87	-8.52	 2.299e-04	      4.84	0	Gaussian	301.224305	40.440086
463	1	  0.001711	  0.001236	     -1.00	     69.51	    665.67	      3.23	      2.63	     56.52	     46.12	4.56	 1.809e-04	      4.84	0	Gaussian	301.501363	40.162670
464	1	  0.001643	  0.001039	     -1.00	    155.96	    656.88	      3.37	      2.95	     59.01	     51.62	3.05	 5.855e-05	      4.84	0	Gaussian	300.969551	40.170073
465	1	  0.001643	  0.000687	     -1.00	    336.18	    623.94	      4.47	      3.31	     78.17	     57.94	15.02	 7.181e-05	      4.85	0	Gaussian	299.854036	40.245785
466	1	  0.001635	  0.001017	     -1.00	    555.74	    229.37	      3.46	      3.02	     60.62	     52.86	-4.97	 5.846e-05	      4.85	0	Gaussian	298.237659	41.970465
467	1	  0.001691	  0.001417	     -1.00	     74.49	    656.57	      2.73	      2.43	     47.77	     42.50	0.22	 1.420e-04	      4.85	0	Gaussian	301.466359	40.203460
468	1	  0.001660	  0.001069	     -1.00	    379.40	    216.55	      3.39	      2.88	     59.35	     50.38	-2.70	 1.205e-04	      4.85	0	Gaussian	299.324434	42.124909
469	1	  0.001622	  0.000377	     -1.00	     64.33	    291.75	      5.90	      4.33	    103.19	     75.74	-23.36	 3.655e-05	      4.86	0	Gaussian	301.340118	41.916684
470	1	  0.001639	  0.000805	     -1.00	    387.48	     86.24	      3.96	      3.40	     69.27	     59.45	-13.10	 4.101e-05	      4.86	0	Gaussian	299.184744	42.727804
