# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001602	  0.001091	     -1.00	    128.89	    302.73	      3.67	      3.06	     64.15	     53.59	-8.37	 2.980e-05	      4.68	0	Gaussian	293.587772	41.103143
315	1	  0.001643	  0.001137	     -1.00	    170.35	    232.02	      3.55	      3.06	     62.07	     53.48	-6.91	 6.899e-05	      4.68	0	Gaussian	293.266006	41.392278
316	1	  0.001595	  0.000440	     -1.00	    642.46	    307.92	      6.39	      4.21	    111.79	     73.62	-66.81	 3.645e-05	      4.68	0	Gaussian	290.591384	40.637656
317	1	  0.001629	  0.000768	     -1.00	    527.12	    115.33	      4.56	      3.34	     79.85	     58.48	-41.13	 7.847e-05	      4.69	0	Gaussian	291.023646	41.610959
318	1	  0.001625	  0.000450	     -1.00	    660.62	    419.12	      6.61	      3.94	    115.62	     69.01	24.54	 1.052e-04	      4.70	0	Gaussian	290.624240	40.121331
319	1	  0.001625	  0.000760	     -1.00	    285.24	    480.00	      4.63	      3.31	     81.08	     58.00	-44.42	 1.040e-04	      4.70	0	Gaussian	292.858567	40.170484
320	1	  0.001596	  0.000906	     -1.00	    525.59	    197.31	      4.08	      3.13	     71.45	     54.78	-6.11	 2.725e-05	      4.70	0	Gaussian	291.132768	41.242991
321	1	  0.001674	  0.000276	     -1.00	    108.59	    316.67	      9.14	      4.26	    160.01	     74.49	65.02	 2.913e-04	      4.71	0	Gaussian	293.722945	41.055506
322	1	  0.001643	  0.001127	     -1.00	    458.80	    672.66	      3.45	      2.95	     60.36	     51.70	-7.45	 7.994e-05	      4.71	0	Gaussian	292.071924	39.154461
323	1	  0.001600	  0.000893	     -1.00	    598.98	     73.92	      3.67	      3.34	     64.32	     58.49	-40.16	 3.417e-05	      4.71	0	Gaussian	290.551224	41.729895
324	1	  0.001630	  0.000633	     -1.00	    244.48	    677.49	      4.68	      4.06	     82.00	     71.06	45.68	 6.144e-05	      4.72	0	Gaussian	293.304752	39.304636
325	1	  0.001634	  0.001007	     -1.00	    409.01	    556.61	      3.93	      2.89	     68.71	     50.56	-9.01	 9.102e-05	      4.72	0	Gaussian	292.227038	39.721144
326	1	  0.001591	  0.000514	     -1.00	    425.43	    573.94	      5.16	      4.29	     90.40	     75.04	-74.03	 3.866e-05	      4.72	0	Gaussian	292.152130	39.628957
327	1	  0.001612	  0.000978	     -1.00	    508.77	    388.02	      4.02	      2.93	     70.32	     51.29	-5.50	 5.258e-05	      4.72	0	Gaussian	291.458629	40.397865
328	1	  0.001612	  0.000894	     -1.00	    364.60	    110.88	      4.23	      3.05	     74.12	     53.31	-5.08	 3.501e-05	      4.72	0	Gaussian	291.976291	41.777908
329	1	  0.001693	  0.001358	     -1.00	    248.91	    573.23	      3.12	      2.63	     54.57	     46.07	-1.31	 1.556e-04	      4.72	0	Gaussian	293.169522	39.775618
330	1	  0.001621	  0.000710	     -1.00	    124.39	    482.36	      5.69	      2.86	     99.54	     49.99	-7.84	 5.286e-05	      4.73	0	Gaussian	293.801180	40.286767
331	1	  0.001647	  0.001081	     -1.00	    199.46	    192.56	      3.57	      3.07	     62.45	     53.76	-12.82	 9.362e-05	      4.74	0	Gaussian	293.049780	41.548149
332	1	  0.001695	  0.001059	     -1.00	    350.29	    373.44	      3.61	      2.83	     63.23	     49.51	-2.44	 1.384e-04	      4.74	0	Gaussian	292.361737	40.600518
333	1	  0.001593	  0.001048	     -1.00	    613.96	    312.68	      3.54	      3.08	     62.05	     53.84	-8.08	 3.066e-05	      4.75	0	Gaussian	290.761329	40.642575
334	1	  0.001624	  0.000831	     -1.00	    295.65	    472.95	      3.68	      3.42	     64.49	     59.84	-22.61	 1.028e-04	      4.75	0	Gaussian	292.790313	40.194071
335	1	  0.001599	  0.000696	     -1.00	    368.30	    524.11	      4.69	      3.51	     82.09	     61.42	19.85	 3.831e-05	      4.75	0	Gaussian	292.425446	39.902200
336	1	  0.001622	  0.000768	     -1.00	    317.87	    274.16	      4.36	      3.36	     76.35	     58.85	6.75	 6.155e-05	      4.76	0	Gaussian	292.439846	41.078278
337	1	  0.001653	  0.001142	     -1.00	    187.56	    399.89	      3.47	      2.87	     60.82	     50.19	-5.17	 9.038e-05	      4.77	0	Gaussian	293.343947	40.613562
338	1	  0.001684	  0.001103	     -1.00	    234.47	    579.12	      3.64	      2.86	     63.70	     50.13	-7.50	 1.444e-04	      4.77	0	Gaussian	293.259481	39.760179
339	1	  0.001610	  0.000368	     -1.00	    541.24	    364.98	      6.94	      4.17	    121.49	     73.01	-78.43	 7.823e-05	      4.77	0	Gaussian	291.243912	40.472989
340	1	  0.001629	  0.000642	     -1.00	    634.14	    495.70	      5.65	      2.98	     98.93	     52.20	-30.17	 7.269e-05	      4.78	0	Gaussian	290.868242	39.801124
341	1	  0.001694	  0.001143	     -1.00	    187.12	    295.14	      3.34	      2.87	     58.46	     50.23	-32.32	 3.410e-04	      4.78	0	Gaussian	293.234549	41.091152
342	1	  0.001604	  0.000805	     -1.00	    222.86	    398.85	      3.96	      3.38	     69.27	     59.24	-38.93	 2.897e-05	      4.78	0	Gaussian	293.135408	40.590041
343	1	  0.001636	  0.000675	     -1.00	    215.10	     10.38	      3.89	      3.89	     68.11	     68.11	73.91	 8.899e-05	      4.78	0	Gaussian	292.753334	42.363433
344	1	  0.001715	  0.001093	     -1.00	    241.93	    662.66	      3.44	      2.88	     60.15	     50.39	-5.21	 1.418e-04	      4.79	0	Gaussian	293.303990	39.374081
345	1	  0.001609	  0.000918	     -1.00	    523.43	     54.36	      3.68	      3.34	     64.47	     58.50	-16.38	 7.130e-05	      4.80	0	Gaussian	290.970099	41.888979
346	1	  0.001646	  0.001017	     -1.00	    513.43	    674.06	      3.48	      3.06	     60.98	     53.64	-9.41	 1.435e-04	      4.80	0	Gaussian	291.762990	39.102460
347	1	  0.001591	  0.000930	     -1.00	    526.72	    622.56	      3.78	      3.21	     66.24	     56.19	-5.45	 2.527e-05	      4.80	0	Gaussian	291.628667	39.323623
348	1	  0.001616	  0.000958	     -1.00	    386.53	     39.70	      3.65	      3.20	     63.90	     56.05	-13.44	 2.900e-05	      4.82	0	Gaussian	291.762069	42.080428
349	1	  0.001662	  0.001120	     -1.00	    483.03	    304.46	      3.39	      2.79	     59.30	     48.75	-5.35	 9.326e-05	      4.82	0	Gaussian	291.509088	40.797901
350	1	  0.001606	  0.000883	     -1.00	    515.11	    572.66	      3.74	      3.24	     65.44	     56.71	-10.00	 5.394e-05	      4.82	0	Gaussian	291.637417	39.558813
351	1	  0.001666	  0.001024	     -1.00	    338.73	    316.44	      3.51	      2.83	     61.41	     49.60	-4.03	 1.619e-04	      4.83	0	Gaussian	292.365078	40.868811
352	1	  0.001641	  0.000906	     -1.00	    225.98	    475.27	      3.76	      3.06	     65.87	     53.48	-3.19	 7.175e-05	      4.83	0	Gaussian	293.198934	40.239647
353	1	  0.001617	  0.000837	     -1.00	    691.30	    275.91	      3.77	      3.25	     66.03	     56.85	-1.92	 4.270e-05	      4.83	0	Gaussian	290.270669	40.735654
354	1	  0.001704	  0.001258	     -1.00	    611.27	    295.03	      3.09	      2.69	     54.03	     47.02	-33.57	 5.661e-04	      4.84	0	Gaussian	290.755110	40.724452
355	1	  0.001623	  0.000528	     -1.00	    188.56	     39.11	      5.44	      3.54	     95.19	     61.95	36.80	 8.343e-05	      4.84	0	Gaussian	292.945287	42.255374
356	1	  0.001633	  0.000787	     -1.00	     68.38	    208.54	      4.09	      3.33	     71.57	     58.21	-24.49	 7.666e-05	      4.84	0	Gaussian	293.849855	41.580864
357	1	  0.001609	  0.000897	     -1.00	    163.02	    518.15	      3.74	      3.16	     65.41	     55.25	-0.66	 5.439e-05	      4.84	0	Gaussian	293.611832	40.093649
358	1	  0.001643	  0.000963	     -1.00	    229.57	    260.23	      3.66	      3.05	     64.02	     53.31	-9.23	 6.652e-05	      4.85	0	Gaussian	292.945338	41.215405
359	1	  0.001604	  0.000826	     -1.00	    234.86	    208.51	      3.95	      3.13	     69.08	     54.78	-22.15	 4.017e-05	      4.85	0	Gaussian	292.856905	41.446230
360	1	  0.001618	  0.000840	     -1.00	    421.56	    551.95	      3.67	      3.13	     64.28	     54.75	-18.69	 6.293e-05	      4.85	0	Gaussian	292.149659	39.731741
361	1	  0.001645	  0.000972	     -1.00	     25.16	    215.02	      3.50	      2.79	     61.26	     48.75	-3.68	 1.062e-04	      4.86	0	Gaussian	294.115749	41.584941
362	1	  0.001659	  0.000887	     -1.00	     83.71	    592.96	      3.78	      2.88	     66.16	     50.48	-7.19	 9.394e-05	      4.87	0	Gaussian	294.151346	39.812258
363	1	  0.001608	  0.000810	     -1.00	    539.41	    421.71	      4.19	      2.92	     73.28	     51.03	-3.73	 4.058e-05	      4.87	0	Gaussian	291.321887	40.218806
364	1	  0.001653	  0.001051	     -1.00	    645.22	    620.49	      3.40	      2.78	     59.43	     48.62	-4.74	 9.571e-05	      4.87	0	Gaussian	290.954748	39.230072
365	1	  0.001598	  0.000839	     -1.00	    627.82	    134.75	      3.82	      3.12	     66.93	     54.68	-11.40	 3.009e-05	      4.88	0	Gaussian	290.459725	41.429291
366	1	  0.001605	  0.000896	     -1.00	    177.64	    204.12	      3.79	      3.12	     66.40	     54.68	-6.76	 7.595e-05	      4.88	0	Gaussian	293.192362	41.513448
367	1	  0.001680	  0.000935	     -1.00	    347.41	    469.79	      3.61	      3.06	     63.26	     53.55	-18.25	 2.730e-04	      4.88	0	Gaussian	292.486149	40.165881
368	1	  0.001599	  0.000710	     -1.00	     49.53	    431.95	      4.27	      3.24	     74.68	     56.73	-12.04	 2.484e-05	      4.89	0	Gaussian	294.191006	40.574087
369	1	  0.001650	  0.000800	     -1.00	    171.40	    592.82	      3.73	      3.38	     65.36	     59.09	10.27	 1.125e-04	      4.89	0	Gaussian	293.640049	39.746690
370	1	  0.001618	  0.000835	     -1.00	    579.29	    618.36	      3.90	      2.96	     68.18	     51.81	-2.47	 4.674e-05	      4.89	0	Gaussian	291.325278	39.297338
371	1	  0.001599	  0.000865	     -1.00	    204.21	    506.40	      3.88	      2.91	     67.84	     50.93	-6.87	 3.888e-05	      4.89	0	Gaussian	293.358997	40.115108
372	1	  0.001610	  0.000729	     -1.00	    333.14	    401.32	      3.91	      3.39	     68.38	     59.33	-35.15	 4.379e-05	      4.90	0	Gaussian	292.493014	40.488402
373	1	  0.001682	  0.001026	     -1.00	    270.21	    372.43	      3.41	      2.69	     59.69	     47.17	-0.80	 1.808e-04	      4.92	0	Gaussian	292.829014	40.671725
374	1	  0.001629	  0.000906	     -1.00	    373.11	    259.66	      3.67	      2.95	     64.22	     51.59	-7.59	 7.359e-05	      4.92	0	Gaussian	292.098777	41.096746
375	1	  0.001598	  0.000559	     -1.00	    374.30	     97.63	      4.68	      3.30	     81.91	     57.84	-20.97	 2.670e-05	      4.92	0	Gaussian	291.903250	41.829326
376	1	  0.001642	  0.000810	     -1.00	    303.58	     26.66	      3.72	      3.07	     65.12	     53.66	-7.49	 8.363e-05	      4.92	0	Gaussian	292.241241	42.213051
377	1	  0.001602	  0.000904	     -1.00	    676.84	    430.59	      3.60	      2.94	     63.06	     51.42	-13.10	 5.292e-05	      4.93	0	Gaussian	290.545861	40.054926
378	1	  0.001624	  0.000864	     -1.00	    409.71	    379.69	      3.66	      2.97	     64.01	     52.00	-13.35	 7.775e-05	      4.93	0	Gaussian	292.022803	40.521691
379	1	  0.001613	  0.000817	     -1.00	    242.97	    192.60	      3.80	      3.06	     66.59	     53.54	-13.23	 4.028e-05	      4.93	0	Gaussian	292.791119	41.511776
380	1	  0.001615	  0.000893	     -1.00	    190.88	    105.53	      3.66	      2.91	     64.06	     50.93	-9.80	 3.097e-05	      4.93	0	Gaussian	293.005154	41.951280
381	1	  0.001630	  0.000752	     -1.00	     81.61	     15.03	      3.57	      3.26	     62.44	     57.13	-24.61	 5.629e-05	      4.94	0	Gaussian	293.564755	42.453551
382	1	  0.001623	  0.000868	     -1.00	     61.82	    514.55	      3.70	      2.89	     64.82	     50.60	-5.23	 4.643e-05	      4.95	0	Gaussian	294.201361	40.187072
383	1	  0.001643	  0.000951	     -1.00	    379.07	    223.30	      3.48	      2.84	     60.83	     49.71	-5.65	 6.350e-05	      4.95	0	Gaussian	292.021764	41.256264
384	1	  0.001612	  0.000774	     -1.00	    673.86	     89.27	      3.92	      3.01	     68.65	     52.63	-14.85	 3.877e-05	      4.95	0	Gaussian	290.134061	41.589235
385	1	  0.001615	  0.000850	     -1.00	    221.17	    179.39	      3.73	      2.93	     65.34	     51.36	-9.19	 5.269e-05	      4.96	0	Gaussian	292.906054	41.590041
386	1	  0.001605	  0.000778	     -1.00	    465.07	    497.02	      3.74	      3.08	     65.53	     53.88	-24.33	 8.694e-05	      4.96	0	Gaussian	291.837177	39.943456
387	1	  0.001611	  0.000605	     -1.00	    495.02	    179.76	      5.12	      2.86	     89.61	     50.03	-8.41	 4.161e-05	      4.96	0	Gaussian	291.290157	41.349973
388	1	  0.001637	  0.000840	     -1.00	    506.10	    665.76	      3.65	      3.04	     63.80	     53.14	-3.41	 1.407e-04	      4.96	0	Gaussian	291.795230	39.146083
389	1	  0.001610	  0.000600	     -1.00	     46.60	    261.21	      5.15	      2.91	     90.16	     50.91	-5.19	 8.669e-05	      4.97	0	Gaussian	294.034784	41.357145
390	1	  0.001618	  0.000580	     -1.00	    321.19	    608.01	      4.36	      3.48	     76.34	     61.00	-48.62	 5.560e-05	      4.97	0	Gaussian	292.789042	39.559893
391	1	  0.001633	  0.000868	     -1.00	    578.71	    132.25	      3.62	      3.07	     63.34	     53.68	-11.24	 1.294e-04	      4.97	0	Gaussian	290.742802	41.486799
392	1	  0.001613	  0.000862	     -1.00	    182.15	    168.31	      3.70	      2.90	     64.75	     50.78	-5.07	 4.411e-05	      4.97	0	Gaussian	293.126446	41.672805
393	1	  0.001631	  0.000911	     -1.00	    651.89	    119.33	      3.41	      2.90	     59.72	     50.83	-6.56	 8.840e-05	      4.97	0	Gaussian	290.300200	41.475534
394	1	  0.001604	  0.000458	     -1.00	    148.92	    523.67	      5.40	      3.56	     94.48	     62.25	-43.09	 5.908e-05	      4.98	0	Gaussian	293.699958	40.079380
395	1	  0.001616	  0.000805	     -1.00	    157.47	    566.00	      3.80	      3.12	     66.47	     54.58	-17.50	 5.668e-05	      4.98	0	Gaussian	293.693599	39.879686
396	1	  0.001631	  0.000773	     -1.00	     85.96	    343.61	      3.98	      2.92	     69.67	     51.19	-2.61	 8.600e-05	      4.99	0	Gaussian	293.885193	40.950088
397	1	  0.001700	  0.001032	     -1.00	    332.54	    360.78	      3.19	      2.78	     55.85	     48.64	-7.81	 3.242e-04	      5.00	0	Gaussian	292.451203	40.672851
398	1	  0.001599	  0.000720	     -1.00	    651.40	     76.95	      3.77	      3.31	     65.95	     57.97	-10.47	 2.859e-05	      5.00	0	Gaussian	290.248969	41.666145
399	1	  0.001613	  0.000304	     -1.00	    129.89	     21.81	      9.83	      2.89	    171.97	     50.67	-4.28	 5.222e-05	      5.01	0	Gaussian	293.279899	42.383044
400	1	  0.001621	  0.000812	     -1.00	     34.47	    552.82	      3.69	      3.15	     64.50	     55.20	-3.34	 9.005e-05	      5.01	0	Gaussian	294.400007	40.032216
401	1	  0.001624	  0.000408	     -1.00	    566.76	    267.68	      7.92	      2.90	    138.70	     50.77	-46.60	 7.305e-05	      5.01	0	Gaussian	290.978999	40.888373
402	1	  0.001600	  0.000733	     -1.00	    138.28	    460.77	      3.91	      3.08	     68.35	     53.82	-3.15	 3.050e-05	      5.01	0	Gaussian	293.697403	40.374607
403	1	  0.001592	  0.000758	     -1.00	    685.37	    689.92	      3.75	      3.18	     65.67	     55.68	-12.61	 3.447e-05	      5.02	0	Gaussian	290.811382	38.882627
404	1	  0.001615	  0.000697	     -1.00	    650.34	    228.79	      4.01	      2.98	     70.23	     52.19	-2.13	 7.138e-05	      5.02	0	Gaussian	290.447405	40.985737
405	1	  0.001611	  0.000811	     -1.00	    598.90	    210.34	      3.63	      2.98	     63.45	     52.15	-12.34	 5.628e-05	      5.02	0	Gaussian	290.722235	41.116771
406	1	  0.001604	  0.000700	     -1.00	    441.87	    507.48	      3.99	      3.01	     69.91	     52.74	-4.10	 3.492e-05	      5.03	0	Gaussian	291.982591	39.915885
407	1	  0.001594	  0.000406	     -1.00	    156.10	    611.45	      5.04	      4.08	     88.13	     71.41	44.29	 4.438e-05	      5.03	0	Gaussian	293.748073	39.673392
408	1	  0.001604	  0.000359	     -1.00	    262.49	    143.59	      5.88	      4.07	    102.88	     71.18	51.11	 4.152e-05	      5.03	0	Gaussian	292.620188	41.718008
409	1	  0.001619	  0.000767	     -1.00	     16.80	    545.53	      3.72	      2.97	     65.15	     51.99	-8.82	 5.975e-05	      5.04	0	Gaussian	294.496694	40.078556
410	1	  0.001608	  0.000783	     -1.00	    368.19	    190.57	      3.77	      2.89	     66.02	     50.60	-5.99	 4.326e-05	      5.04	0	Gaussian	292.047882	41.413973
411	1	  0.001597	  0.000758	     -1.00	    271.04	    522.66	      3.84	      2.98	     67.17	     52.18	-6.88	 3.509e-05	      5.04	0	Gaussian	292.987176	39.988022
412	1	  0.001619	  0.000799	     -1.00	    686.04	    363.16	      3.62	      3.00	     63.34	     52.46	-5.42	 6.404e-05	      5.05	0	Gaussian	290.410003	40.349152
413	1	  0.001619	  0.000592	     -1.00	    650.84	    158.90	      4.13	      3.23	     72.34	     56.57	-44.45	 4.732e-05	      5.06	0	Gaussian	290.356506	41.299006
414	1	  0.001644	  0.000614	     -1.00	    562.62	    227.58	      4.29	      3.05	     75.15	     53.45	-0.31	 1.271e-04	      5.06	0	Gaussian	290.954086	41.072736
415	1	  0.001670	  0.000816	     -1.00	    353.15	    382.45	      3.67	      2.77	     64.30	     48.48	-14.39	 1.655e-04	      5.06	0	Gaussian	292.355191	40.557242
416	1	  0.001613	  0.000360	     -1.00	    350.34	     94.57	      5.48	      4.00	     95.93	     69.99	32.22	 4.094e-05	      5.06	0	Gaussian	292.041797	41.864335
417	1	  0.001619	  0.000603	     -1.00	     41.34	    543.83	      4.16	      3.03	     72.76	     53.12	-9.12	 9.619e-05	      5.07	0	Gaussian	294.350773	40.068278
418	1	  0.001635	  0.000700	     -1.00	    206.10	    357.67	      3.96	      2.97	     69.28	     51.91	-9.03	 5.272e-05	      5.07	0	Gaussian	293.189716	40.791023
419	1	  0.001666	  0.000536	     -1.00	    654.31	    109.56	      5.43	      2.75	     94.99	     48.10	-3.06	 2.258e-04	      5.08	0	Gaussian	290.273730	41.517063
420	1	  0.001645	  0.000847	     -1.00	     29.17	    358.43	      3.60	      2.71	     62.96	     47.41	-5.20	 1.761e-04	      5.08	0	Gaussian	294.237739	40.925809
421	1	  0.001625	  0.000804	     -1.00	    551.03	    374.47	      3.63	      2.85	     63.51	     49.83	-7.78	 6.861e-05	      5.08	0	Gaussian	291.198785	40.421455
422	1	  0.001652	  0.000665	     -1.00	    217.69	    634.25	      4.31	      2.81	     75.37	     49.12	-1.41	 9.619e-05	      5.08	0	Gaussian	293.414422	39.522212
423	1	  0.001632	  0.000802	     -1.00	    341.41	    297.68	      3.43	      3.13	     60.12	     54.71	-15.37	 7.259e-05	      5.08	0	Gaussian	292.328132	40.951622
424	1	  0.001619	  0.000621	     -1.00	    208.60	    405.60	      4.56	      2.88	     79.84	     50.38	2.59	 4.799e-05	      5.09	0	Gaussian	293.226356	40.570740
425	1	  0.001594	  0.000654	     -1.00	    429.89	    388.95	      4.10	      3.07	     71.83	     53.79	-8.90	 3.303e-05	      5.09	0	Gaussian	291.916257	40.462439
426	1	  0.001651	  0.000884	     -1.00	    567.91	    299.44	      3.36	      2.74	     58.90	     47.96	-8.85	 3.286e-04	      5.09	0	Gaussian	291.010984	40.744283
427	1	  0.001665	  0.000728	     -1.00	    655.69	    192.24	      3.84	      2.71	     67.19	     47.51	-9.40	 3.224e-04	      5.09	0	Gaussian	290.370511	41.144768
428	1	  0.001626	  0.000729	     -1.00	     11.61	    106.10	      3.84	      3.12	     67.13	     54.68	-12.94	 6.752e-05	      5.09	0	Gaussian	294.085037	42.093551
429	1	  0.001625	  0.000481	     -1.00	    230.80	     73.32	      4.87	      3.30	     85.27	     57.71	-33.87	 8.298e-05	      5.09	0	Gaussian	292.730105	42.064112
430	1	  0.001608	  0.000745	     -1.00	    608.69	    141.68	      3.63	      3.00	     63.60	     52.54	-15.58	 5.186e-05	      5.09	0	Gaussian	290.579764	41.416220
431	1	  0.001619	  0.000662	     -1.00	    586.05	    234.72	      3.99	      3.09	     69.85	     54.02	-0.47	 5.754e-05	      5.10	0	Gaussian	290.826877	41.018984
432	1	  0.001620	  0.000559	     -1.00	    279.00	    282.72	      4.41	      2.93	     77.25	     51.30	-1.57	 6.902e-05	      5.10	0	Gaussian	292.678255	41.072127
433	1	  0.001632	  0.000659	     -1.00	    242.74	     42.64	      3.85	      3.04	     67.34	     53.23	-15.71	 4.671e-05	      5.11	0	Gaussian	292.623859	42.193287
434	1	  0.001617	  0.000698	     -1.00	     44.95	    653.63	      3.87	      2.94	     67.72	     51.46	-10.83	 6.874e-05	      5.11	0	Gaussian	294.437378	39.563244
435	1	  0.001619	  0.000614	     -1.00	    547.96	    175.85	      3.92	      3.30	     68.60	     57.82	-58.70	 5.798e-05	      5.11	0	Gaussian	290.976071	41.319154
436	1	  0.001612	  0.000404	     -1.00	    583.00	    262.04	      5.30	      3.52	     92.83	     61.53	-20.24	 4.612e-05	      5.11	0	Gaussian	290.878059	40.898858
437	1	  0.001666	  0.000855	     -1.00	    308.85	    616.53	      3.34	      2.74	     58.45	     47.90	-8.36	 1.783e-04	      5.12	0	Gaussian	292.869273	39.531124
438	1	  0.001620	  0.000695	     -1.00	    119.87	    562.19	      3.87	      2.91	     67.73	     50.98	0.99	 8.272e-05	      5.12	0	Gaussian	293.909141	39.925722
439	1	  0.001604	  0.000744	     -1.00	    552.98	    460.23	      3.65	      2.98	     63.86	     52.09	-14.27	 4.746e-05	      5.12	0	Gaussian	291.289507	40.033100
440	1	  0.001647	  0.000637	     -1.00	      5.92	    248.15	      3.77	      3.19	     65.98	     55.78	-15.14	 5.420e-05	      5.14	0	Gaussian	294.265056	41.448157
441	1	  0.001607	  0.000177	     -1.00	    291.53	    327.25	      7.62	      5.25	    133.46	     91.91	39.12	 4.708e-05	      5.14	0	Gaussian	292.654056	40.859399
442	1	  0.001637	  0.000673	     -1.00	    222.27	    622.45	      3.84	      2.93	     67.15	     51.36	-5.74	 1.056e-04	      5.15	0	Gaussian	293.375631	39.572400
443	1	  0.001617	  0.000608	     -1.00	    408.78	    203.20	      3.97	      3.10	     69.43	     54.33	-5.64	 5.352e-05	      5.15	0	Gaussian	291.823755	41.321228
444	1	  0.001625	  0.000638	     -1.00	    610.37	    479.16	      3.96	      2.83	     69.33	     49.48	-6.79	 7.779e-05	      5.16	0	Gaussian	290.983817	39.896816
445	1	  0.001729	  0.000819	     -1.00	    358.31	    229.23	      3.44	      2.57	     60.27	     44.90	-5.68	 5.640e-04	      5.16	0	Gaussian	292.150722	41.247415
446	1	  0.001605	  0.000665	     -1.00	    512.83	    163.45	      3.88	      2.92	     67.84	     51.04	-12.40	 3.147e-05	      5.17	0	Gaussian	291.166192	41.407285
447	1	  0.001596	  0.000629	     -1.00	    346.26	    498.81	      3.92	      3.10	     68.54	     54.33	-6.88	 3.775e-05	      5.18	0	Gaussian	292.524947	40.035170
448	1	  0.001599	  0.000556	     -1.00	     82.29	    168.78	      4.25	      3.09	     74.41	     54.14	-10.23	 4.003e-05	      5.18	0	Gaussian	293.724648	41.751448
449	1	  0.001601	  0.000471	     -1.00	    508.49	    650.68	      4.62	      3.45	     80.91	     60.33	-49.42	 4.067e-05	      5.18	0	Gaussian	291.764457	39.212170
450	1	  0.001607	  0.000658	     -1.00	    617.40	    667.00	      3.74	      3.19	     65.54	     55.76	-13.32	 3.743e-05	      5.18	0	Gaussian	291.166655	39.045218
451	1	  0.001641	  0.000612	     -1.00	    171.39	    601.56	      3.83	      3.04	     67.12	     53.14	-2.03	 1.352e-04	      5.19	0	Gaussian	293.649115	39.706821
452	1	  0.001620	  0.000644	     -1.00	    688.25	    440.73	      3.93	      2.88	     68.77	     50.33	-6.79	 5.849e-05	      5.19	0	Gaussian	290.493342	39.998929
453	1	  0.001640	  0.000708	     -1.00	    582.27	     49.41	      3.59	      2.88	     62.83	     50.40	-10.64	 9.406e-05	      5.19	0	Gaussian	290.618212	41.855871
454	1	  0.001604	  0.000711	     -1.00	    611.39	    383.16	      3.68	      3.01	     64.33	     52.69	-11.54	 3.360e-05	      5.19	0	Gaussian	290.862113	40.327891
455	1	  0.001623	  0.000202	     -1.00	    454.91	    320.15	      9.19	      3.66	    160.77	     63.98	-86.83	 6.231e-05	      5.20	0	Gaussian	291.691030	40.751790
456	1	  0.001632	  0.000664	     -1.00	    499.31	    437.65	      3.72	      2.93	     65.18	     51.22	-7.20	 2.048e-04	      5.20	0	Gaussian	291.571378	40.182119
457	1	  0.001636	  0.000592	     -1.00	    217.20	    691.49	      3.85	      3.17	     67.40	     55.54	-6.68	 7.447e-05	      5.21	0	Gaussian	293.476517	39.261923
458	1	  0.001642	  0.000544	     -1.00	    182.29	     36.04	      4.06	      3.37	     71.03	     58.97	-7.12	 8.687e-05	      5.21	0	Gaussian	292.979584	42.274608
459	1	  0.001607	  0.000409	     -1.00	    627.87	     93.09	      4.29	      3.92	     75.15	     68.63	30.20	 4.713e-05	      5.22	0	Gaussian	290.406711	41.616283
460	1	  0.001632	  0.000697	     -1.00	    171.80	    398.71	      3.62	      2.84	     63.37	     49.65	-8.27	 7.689e-05	      5.22	0	Gaussian	293.435383	40.631448
461	1	  0.001593	  0.000546	     -1.00	    137.95	    408.46	      4.18	      3.06	     73.24	     53.57	10.37	 3.838e-05	      5.23	0	Gaussian	293.644988	40.613566
462	1	  0.001675	  0.000469	     -1.00	    374.59	     58.41	      4.56	      3.35	     79.87	     58.67	36.37	 2.669e-04	      5.23	0	Gaussian	291.855263	42.006492
463	1	  0.001655	  0.000629	     -1.00	    313.55	     20.64	      3.73	      2.89	     65.24	     50.54	-25.23	 1.098e-04	      5.23	0	Gaussian	292.174601	42.231583
464	1	  0.001628	  0.000594	     -1.00	    264.53	    230.91	      3.73	      3.02	     65.32	     52.93	-22.86	 4.211e-05	      5.24	0	Gaussian	292.705991	41.319608
465	1	  0.001607	  0.000543	     -1.00	    561.19	    566.41	      4.24	      2.80	     74.17	     48.94	-6.13	 3.897e-05	      5.25	0	Gaussian	291.367443	39.547231
466	1	  0.001598	  0.000549	     -1.00	    153.31	    333.86	      4.02	      3.10	     70.37	     54.28	-12.10	 2.432e-05	      5.25	0	Gaussian	293.475922	40.941766
467	1	  0.001620	  0.000162	     -1.00	    491.02	    231.54	      9.67	      4.45	    169.20	     77.90	6.54	 6.769e-05	      5.25	0	Gaussian	291.375786	41.119958
468	1	  0.001610	  0.000612	     -1.00	    194.36	    119.74	      3.83	      2.97	     67.01	     52.04	-6.84	 3.694e-05	      5.25	0	Gaussian	293.000065	41.883719
469	1	  0.001622	  0.000509	     -1.00	    622.97	    262.85	      4.02	      3.36	     70.35	     58.79	-41.77	 4.690e-05	      5.25	0	Gaussian	290.647913	40.858308
470	1	  0.001618	  0.000611	     -1.00	    402.76	     22.60	      3.84	      2.91	     67.22	     50.94	-16.38	 3.310e-05	      5.26	0	Gaussian	291.645223	42.143092
