# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001608	  0.000549	     -1.00	    323.93	    678.28	      7.26	      3.99	    127.10	     69.88	-77.85	 5.483e-05	      4.39	0	Gaussian	314.393210	35.809318
316	1	  0.001688	  0.002196	     -1.00	    456.98	    208.26	      2.79	      2.54	     48.86	     44.37	6.76	 3.568e-04	      4.39	0	Gaussian	313.788843	38.041414
317	1	  0.001632	  0.001574	     -1.00	    342.71	    405.41	      3.40	      2.96	     59.54	     51.82	-22.35	 7.639e-05	      4.39	0	Gaussian	314.389726	37.087464
318	1	  0.001673	  0.001118	     -1.00	    616.76	    157.58	      4.25	      3.09	     74.31	     54.02	59.93	 1.760e-04	      4.39	0	Gaussian	312.851912	38.317170
319	1	  0.001618	  0.001575	     -1.00	     10.69	    444.07	      3.37	      3.02	     59.04	     52.95	-1.18	 5.895e-05	      4.39	0	Gaussian	316.306535	36.797941
320	1	  0.001659	  0.001988	     -1.00	    530.24	    329.58	      2.87	      2.72	     50.27	     47.64	0.55	 1.098e-04	      4.40	0	Gaussian	313.313727	37.490816
321	1	  0.001656	  0.001788	     -1.00	    287.63	     55.40	      3.16	      2.78	     55.25	     48.58	-3.15	 9.175e-05	      4.40	0	Gaussian	314.859640	38.708917
322	1	  0.001618	  0.001464	     -1.00	     69.04	    215.04	      3.39	      3.08	     59.42	     53.82	4.64	 4.133e-05	      4.41	0	Gaussian	316.083056	37.886764
323	1	  0.001641	  0.001671	     -1.00	    540.67	    169.29	      3.08	      3.00	     53.92	     52.47	79.38	 5.844e-05	      4.41	0	Gaussian	313.303207	38.244981
324	1	  0.001630	  0.000568	     -1.00	     89.01	     47.99	      7.43	      3.57	    130.06	     62.52	-24.12	 6.448e-05	      4.42	0	Gaussian	316.050049	38.674399
325	1	  0.001629	  0.001534	     -1.00	     12.89	    240.18	      3.46	      2.99	     60.49	     52.30	-3.72	 5.853e-05	      4.43	0	Gaussian	316.400318	37.748206
326	1	  0.001661	  0.001612	     -1.00	    653.29	    531.68	      3.06	      3.05	     53.54	     53.37	-85.87	 7.205e-05	      4.43	0	Gaussian	312.532365	36.570373
327	1	  0.001664	  0.001945	     -1.00	    577.48	    347.20	      2.91	      2.66	     50.93	     46.51	14.06	 1.032e-04	      4.43	0	Gaussian	313.029292	37.418875
328	1	  0.001632	  0.001611	     -1.00	    438.10	    630.27	      3.28	      2.91	     57.35	     50.99	-21.28	 5.418e-05	      4.43	0	Gaussian	313.752530	36.062783
329	1	  0.001612	  0.001473	     -1.00	    504.75	    672.17	      3.35	      3.11	     58.55	     54.52	2.71	 5.162e-05	      4.44	0	Gaussian	313.353919	35.883047
330	1	  0.001662	  0.001805	     -1.00	    563.70	    376.78	      2.94	      2.84	     51.54	     49.67	-21.69	 8.317e-05	      4.44	0	Gaussian	313.101641	37.277244
331	1	  0.001624	  0.001704	     -1.00	    521.96	    355.36	      3.18	      2.85	     55.65	     49.84	17.41	 4.987e-05	      4.44	0	Gaussian	313.354298	37.368093
332	1	  0.001623	  0.001769	     -1.00	    633.59	    250.11	      3.04	      2.78	     53.19	     48.69	7.32	 4.824e-05	      4.44	0	Gaussian	312.725001	37.886195
333	1	  0.001627	  0.001948	     -1.00	    493.68	     42.10	      2.90	      2.64	     50.83	     46.13	19.16	 6.006e-05	      4.45	0	Gaussian	313.627569	38.830586
334	1	  0.001655	  0.001474	     -1.00	    312.68	    211.57	      3.38	      3.05	     59.18	     53.46	21.90	 1.531e-04	      4.45	0	Gaussian	314.644477	37.985310
335	1	  0.001741	  0.001998	     -1.00	    500.90	    140.57	      2.93	      2.56	     51.21	     44.83	9.83	 1.758e-04	      4.45	0	Gaussian	313.550405	38.370121
336	1	  0.001603	  0.001375	     -1.00	     43.62	    493.24	      3.62	      3.07	     63.29	     53.79	-16.28	 5.277e-05	      4.45	0	Gaussian	316.090977	36.581337
337	1	  0.001615	  0.001662	     -1.00	    611.71	    484.26	      3.24	      2.81	     56.79	     49.24	1.48	 4.894e-05	      4.45	0	Gaussian	312.788268	36.784089
338	1	  0.001610	  0.000908	     -1.00	    197.30	    134.64	      4.12	      3.85	     72.09	     67.47	-57.12	 4.348e-05	      4.45	0	Gaussian	315.363086	38.308191
339	1	  0.001619	  0.001119	     -1.00	    301.74	    490.92	      4.50	      2.78	     78.72	     48.59	-1.80	 6.413e-05	      4.45	0	Gaussian	314.595029	36.676350
340	1	  0.001690	  0.001230	     -1.00	    559.51	    345.17	      3.63	      3.26	     63.53	     57.12	79.81	 1.157e-04	      4.45	0	Gaussian	313.135991	37.424414
341	1	  0.001640	  0.001587	     -1.00	    673.18	    378.79	      3.14	      3.00	     55.00	     52.55	14.42	 4.202e-05	      4.46	0	Gaussian	312.455600	37.290326
342	1	  0.001628	  0.001577	     -1.00	     43.88	    515.57	      3.34	      2.78	     58.41	     48.68	-5.10	 6.531e-05	      4.46	0	Gaussian	316.078353	36.477611
343	1	  0.001601	  0.001606	     -1.00	    641.49	    599.22	      3.14	      2.90	     54.90	     50.76	-6.02	 3.279e-05	      4.47	0	Gaussian	312.583254	36.252232
344	1	  0.001618	  0.001487	     -1.00	    330.12	    177.38	      3.56	      2.72	     62.29	     47.54	2.84	 5.395e-05	      4.47	0	Gaussian	314.554970	38.150646
345	1	  0.001634	  0.001593	     -1.00	    352.82	     38.44	      3.12	      2.93	     54.56	     51.20	-15.80	 9.501e-05	      4.48	0	Gaussian	314.475883	38.808553
346	1	  0.001678	  0.001565	     -1.00	    682.56	    690.88	      3.00	      2.84	     52.57	     49.75	-33.46	 1.371e-04	      4.49	0	Gaussian	312.321873	35.831501
347	1	  0.001626	  0.000992	     -1.00	    238.16	    631.92	      3.86	      3.45	     67.64	     60.34	9.01	 1.037e-04	      4.49	0	Gaussian	314.905165	36.000470
348	1	  0.001661	  0.002080	     -1.00	    662.48	    279.55	      2.62	      2.46	     45.91	     43.00	16.59	 7.686e-05	      4.51	0	Gaussian	312.545197	37.753834
349	1	  0.001636	  0.001544	     -1.00	    492.65	    646.65	      3.14	      2.92	     55.05	     51.11	-6.85	 5.603e-05	      4.51	0	Gaussian	313.431876	35.999354
350	1	  0.001678	  0.001684	     -1.00	    296.59	    444.47	      3.10	      2.70	     54.32	     47.24	-3.44	 2.420e-04	      4.51	0	Gaussian	314.643779	36.891644
351	1	  0.001689	  0.001746	     -1.00	    110.02	    137.52	      3.00	      2.55	     52.54	     44.57	0.23	 1.140e-04	      4.52	0	Gaussian	315.879862	38.263884
352	1	  0.001658	  0.000834	     -1.00	    536.27	    642.99	     16.19	      3.19	    283.38	     55.84	10.27	 9.808e-05	      4.52	0	Gaussian	313.180811	36.026225
353	1	  0.001621	  0.001545	     -1.00	    197.08	    244.64	      3.19	      2.77	     55.82	     48.46	0.61	 3.876e-05	      4.52	0	Gaussian	315.313812	37.793833
354	1	  0.001659	  0.001439	     -1.00	    302.71	    688.49	      3.24	      2.97	     56.75	     52.00	-22.13	 1.871e-04	      4.54	0	Gaussian	314.511223	35.755904
355	1	  0.001693	  0.001668	     -1.00	    670.73	    459.57	      3.11	      2.60	     54.43	     45.45	10.89	 2.932e-04	      4.55	0	Gaussian	312.449054	36.911244
356	1	  0.001638	  0.001386	     -1.00	    548.70	    506.30	      3.49	      2.91	     61.04	     50.88	12.29	 6.480e-05	      4.55	0	Gaussian	313.150161	36.667647
357	1	  0.001628	  0.000640	     -1.00	    348.53	    563.70	      6.11	      3.42	    106.87	     59.94	16.54	 1.027e-04	      4.55	0	Gaussian	314.294953	36.350020
358	1	  0.001658	  0.001421	     -1.00	    279.94	    262.34	      3.12	      2.95	     54.62	     51.68	83.26	 1.250e-04	      4.55	0	Gaussian	314.816935	37.737726
359	1	  0.001644	  0.001375	     -1.00	    341.28	    635.21	      3.46	      2.88	     60.62	     50.44	4.10	 1.033e-04	      4.55	0	Gaussian	314.309740	36.014668
360	1	  0.001638	  0.000581	     -1.00	    612.14	    319.01	      5.75	      3.85	    100.67	     67.37	54.91	 1.074e-04	      4.55	0	Gaussian	312.832687	37.558481
361	1	  0.001632	  0.001616	     -1.00	    508.34	    268.30	      3.11	      2.71	     54.42	     47.38	5.01	 5.449e-05	      4.55	0	Gaussian	313.463271	37.772818
362	1	  0.001660	  0.001725	     -1.00	    169.87	     80.63	      2.92	      2.67	     51.17	     46.74	17.43	 1.099e-04	      4.56	0	Gaussian	315.551841	38.551310
363	1	  0.001618	  0.001173	     -1.00	     55.19	    509.35	      3.91	      2.88	     68.49	     50.37	-19.27	 7.779e-05	      4.56	0	Gaussian	316.016149	36.510562
364	1	  0.001627	  0.001515	     -1.00	    300.60	    341.99	      3.04	      2.87	     53.18	     50.31	9.15	 6.979e-05	      4.56	0	Gaussian	314.662133	37.371590
365	1	  0.001696	  0.001391	     -1.00	    303.11	    694.83	      3.19	      2.92	     55.91	     51.11	-6.90	 1.712e-04	      4.56	0	Gaussian	314.506455	35.726497
366	1	  0.001675	  0.002006	     -1.00	    643.66	     63.67	      2.62	      2.39	     45.87	     41.91	32.74	 1.060e-04	      4.56	0	Gaussian	312.717446	38.764191
367	1	  0.001670	  0.001411	     -1.00	    532.21	    436.55	      3.29	      2.95	     57.54	     51.62	-11.64	 1.179e-04	      4.57	0	Gaussian	313.268229	36.990297
368	1	  0.001643	  0.001295	     -1.00	    166.29	    644.62	      3.47	      3.07	     60.76	     53.80	-3.91	 9.234e-05	      4.57	0	Gaussian	315.312801	35.919124
369	1	  0.001678	  0.001946	     -1.00	    628.52	     48.46	      2.65	      2.41	     46.33	     42.11	43.06	 2.064e-04	      4.57	0	Gaussian	312.813088	38.832458
370	1	  0.001597	  0.000856	     -1.00	     57.33	    446.22	      3.77	      3.77	     66.04	     66.00	12.70	 4.269e-05	      4.58	0	Gaussian	316.035101	36.805064
371	1	  0.001607	  0.000499	     -1.00	    359.17	    192.05	      6.65	      3.67	    116.40	     64.21	-74.15	 5.730e-05	      4.59	0	Gaussian	314.376392	38.090468
372	1	  0.001620	  0.001245	     -1.00	    111.09	    672.58	      3.49	      2.99	     61.13	     52.37	-1.67	 6.411e-05	      4.60	0	Gaussian	315.616581	35.771233
373	1	  0.001612	  0.001378	     -1.00	    643.65	    452.60	      3.14	      3.00	     54.89	     52.55	3.65	 4.382e-05	      4.60	0	Gaussian	312.609787	36.938747
374	1	  0.001604	  0.001204	     -1.00	     63.18	    357.51	      3.55	      3.00	     62.13	     52.49	5.19	 3.608e-05	      4.61	0	Gaussian	316.045355	37.220306
375	1	  0.001645	  0.001417	     -1.00	    167.08	    108.65	      3.28	      2.72	     57.43	     47.63	4.12	 5.103e-05	      4.61	0	Gaussian	315.555042	38.419275
376	1	  0.001609	  0.001152	     -1.00	    186.08	    331.60	      3.78	      3.01	     66.21	     52.73	9.81	 4.332e-05	      4.62	0	Gaussian	315.338831	37.383998
377	1	  0.001619	  0.001329	     -1.00	     86.60	    547.43	      3.34	      2.92	     58.54	     51.05	-13.62	 4.842e-05	      4.62	0	Gaussian	315.816305	36.344526
378	1	  0.001611	  0.000509	     -1.00	    317.38	    655.35	      7.42	      3.21	    129.83	     56.24	35.16	 6.622e-05	      4.62	0	Gaussian	314.439752	35.914254
379	1	  0.001661	  0.001479	     -1.00	    500.96	    428.79	      2.99	      2.69	     52.27	     47.09	-3.18	 1.148e-04	      4.62	0	Gaussian	313.453985	37.019330
380	1	  0.001682	  0.001913	     -1.00	    496.38	    264.44	      2.64	      2.34	     46.17	     41.02	7.23	 1.248e-04	      4.62	0	Gaussian	313.535436	37.787988
381	1	  0.001685	  0.001522	     -1.00	    607.05	    158.74	      2.94	      2.63	     51.46	     46.00	-4.58	 1.466e-04	      4.62	0	Gaussian	312.909682	38.309606
382	1	  0.001661	  0.001293	     -1.00	    570.71	     85.02	      3.31	      2.90	     57.98	     50.67	-29.34	 1.079e-04	      4.62	0	Gaussian	313.150085	38.647729
383	1	  0.001628	  0.001255	     -1.00	    566.40	    491.96	      3.28	      3.00	     57.43	     52.44	0.20	 5.396e-05	      4.63	0	Gaussian	313.051087	36.738580
384	1	  0.001823	  0.001849	     -1.00	    527.29	    517.47	      2.56	      2.46	     44.75	     42.97	-11.55	 4.729e-04	      4.63	0	Gaussian	313.271634	36.610618
385	1	  0.001624	  0.001431	     -1.00	    625.63	     16.50	      3.16	      2.80	     55.36	     48.95	22.61	 4.404e-05	      4.63	0	Gaussian	312.839867	38.982131
386	1	  0.001665	  0.001449	     -1.00	    239.13	     34.59	      3.19	      2.77	     55.75	     48.44	16.58	 7.981e-05	      4.63	0	Gaussian	315.159353	38.790584
387	1	  0.001676	  0.001309	     -1.00	    564.15	    566.26	      3.16	      3.06	     55.32	     53.60	-1.60	 8.424e-05	      4.63	0	Gaussian	313.042129	36.390635
388	1	  0.001653	  0.001327	     -1.00	      8.24	    167.63	      3.43	      2.84	     60.09	     49.72	6.84	 1.675e-04	      4.63	0	Gaussian	316.466331	38.084659
389	1	  0.001632	  0.001338	     -1.00	    199.93	    560.79	      3.20	      2.86	     55.96	     50.00	-7.49	 6.058e-05	      4.64	0	Gaussian	315.155998	36.319811
390	1	  0.001633	  0.001402	     -1.00	    617.48	    285.77	      3.19	      2.74	     55.77	     48.04	7.15	 4.073e-05	      4.64	0	Gaussian	312.810561	37.715503
391	1	  0.001617	  0.000672	     -1.00	    460.54	    632.19	      5.00	      3.65	     87.48	     63.89	-24.28	 4.397e-05	      4.64	0	Gaussian	313.622174	36.059261
392	1	  0.001646	  0.001019	     -1.00	    302.57	    240.44	      3.71	      3.34	     65.00	     58.42	51.77	 9.323e-05	      4.64	0	Gaussian	314.692406	37.847139
393	1	  0.001618	  0.001049	     -1.00	    644.71	    198.83	      3.56	      3.46	     62.30	     60.51	-20.94	 6.294e-05	      4.65	0	Gaussian	312.673095	38.129272
394	1	  0.001624	  0.001184	     -1.00	    421.45	    615.55	      3.39	      3.11	     59.40	     54.42	-8.94	 4.165e-05	      4.66	0	Gaussian	313.853916	36.127296
395	1	  0.001618	  0.000413	     -1.00	    434.56	    594.14	      5.75	      4.84	    100.65	     84.65	71.56	 4.601e-05	      4.66	0	Gaussian	313.785458	36.230461
396	1	  0.001624	  0.000304	     -1.00	    581.32	    413.58	     11.47	      3.22	    200.79	     56.39	-9.02	 4.696e-05	      4.68	0	Gaussian	312.986902	37.108692
397	1	  0.001635	  0.001235	     -1.00	    443.74	    521.06	      3.27	      2.94	     57.26	     51.46	-13.35	 7.537e-05	      4.68	0	Gaussian	313.757337	36.573957
398	1	  0.001631	  0.000941	     -1.00	    429.66	    420.44	      3.94	      3.08	     68.88	     53.93	-46.52	 3.993e-05	      4.68	0	Gaussian	313.874801	37.040724
399	1	  0.001643	  0.000920	     -1.00	    573.68	    186.21	      3.62	      3.55	     63.29	     62.16	27.49	 9.875e-05	      4.68	0	Gaussian	313.100818	38.173229
400	1	  0.001595	  0.001150	     -1.00	    364.74	    672.06	      3.22	      3.22	     56.30	     56.30	-34.00	 3.577e-05	      4.68	0	Gaussian	314.160836	35.849264
401	1	  0.001635	  0.001425	     -1.00	     75.40	     76.25	      3.14	      2.70	     54.95	     47.34	2.06	 1.224e-04	      4.68	0	Gaussian	316.116582	38.537174
402	1	  0.001664	  0.001441	     -1.00	    248.04	    338.13	      2.95	      2.64	     51.69	     46.27	-2.18	 8.395e-05	      4.68	0	Gaussian	314.972383	37.373526
403	1	  0.001620	  0.001258	     -1.00	    154.45	    241.61	      3.35	      2.89	     58.66	     50.65	6.13	 5.807e-05	      4.68	0	Gaussian	315.566613	37.793499
404	1	  0.001666	  0.001309	     -1.00	    551.54	     45.76	      3.24	      2.71	     56.72	     47.44	-20.23	 9.329e-05	      4.69	0	Gaussian	313.277952	38.827702
405	1	  0.001643	  0.000252	     -1.00	    658.00	    656.48	      7.51	      5.98	    131.53	    104.59	72.78	 6.701e-05	      4.69	0	Gaussian	312.472568	35.987732
406	1	  0.001645	  0.001344	     -1.00	     16.15	    168.06	      3.21	      2.73	     56.17	     47.83	-0.56	 1.660e-04	      4.69	0	Gaussian	316.419432	38.085746
407	1	  0.001598	  0.001377	     -1.00	    358.02	    130.50	      3.20	      2.70	     56.00	     47.19	3.01	 3.592e-05	      4.69	0	Gaussian	314.407702	38.378522
408	1	  0.001606	  0.001230	     -1.00	    566.90	    616.14	      3.37	      2.98	     59.06	     52.15	-2.97	 4.384e-05	      4.70	0	Gaussian	313.011462	36.158169
409	1	  0.001633	  0.001251	     -1.00	    591.21	    565.50	      3.29	      2.91	     57.61	     50.96	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884895	36.399855
410	1	  0.001627	  0.001304	     -1.00	    511.73	    293.43	      3.25	      2.81	     56.95	     49.18	-2.00	 9.165e-05	      4.70	0	Gaussian	313.434860	37.655832
411	1	  0.001641	  0.001229	     -1.00	     45.96	    177.73	      3.33	      2.87	     58.29	     50.30	-2.69	 5.617e-05	      4.70	0	Gaussian	316.238352	38.052170
412	1	  0.001631	  0.000659	     -1.00	    506.67	    583.77	      5.73	      3.13	    100.33	     54.71	-4.96	 7.510e-05	      4.72	0	Gaussian	313.370700	36.296095
413	1	  0.001636	  0.000993	     -1.00	    181.36	    317.79	      3.87	      3.11	     67.73	     54.46	-2.51	 6.989e-05	      4.72	0	Gaussian	315.372832	37.446904
414	1	  0.001653	  0.001273	     -1.00	    147.22	    112.84	      3.09	      2.97	     54.08	     51.91	16.46	 7.732e-05	      4.73	0	Gaussian	315.671134	38.392654
415	1	  0.001636	  0.001260	     -1.00	    110.20	      9.98	      3.07	      2.99	     53.78	     52.39	21.20	 7.721e-05	      4.73	0	Gaussian	315.942897	38.860042
416	1	  0.001769	  0.001684	     -1.00	    652.49	    395.44	      2.59	      2.44	     45.26	     42.63	18.55	 3.431e-04	      4.73	0	Gaussian	312.573193	37.208275
417	1	  0.001656	  0.001221	     -1.00	    323.37	    532.09	      3.44	      2.73	     60.24	     47.82	-7.09	 8.787e-05	      4.73	0	Gaussian	314.453044	36.490453
418	1	  0.001635	  0.001107	     -1.00	    408.66	    616.67	      3.48	      3.06	     60.83	     53.54	-9.14	 5.219e-05	      4.73	0	Gaussian	313.927430	36.118859
419	1	  0.001613	  0.001046	     -1.00	    422.23	    236.69	      3.44	      3.28	     60.17	     57.41	-11.26	 6.678e-05	      4.73	0	Gaussian	313.984955	37.898972
420	1	  0.001611	  0.001328	     -1.00	    601.80	    294.38	      3.10	      2.80	     54.20	     49.08	4.26	 2.770e-05	      4.74	0	Gaussian	312.901037	37.671791
421	1	  0.001616	  0.001322	     -1.00	    681.93	     61.39	      3.09	      2.83	     54.07	     49.46	17.37	 4.334e-05	      4.74	0	Gaussian	312.487383	38.782702
422	1	  0.001618	  0.001218	     -1.00	     80.86	     97.63	      3.32	      2.79	     58.13	     48.84	0.05	 4.554e-05	      4.74	0	Gaussian	316.073092	38.439376
423	1	  0.001611	  0.001073	     -1.00	    272.45	    598.52	      3.47	      3.13	     60.71	     54.76	-6.55	 3.699e-05	      4.74	0	Gaussian	314.721257	36.166134
424	1	  0.001615	  0.000650	     -1.00	    338.52	     51.60	      4.57	      3.73	     80.00	     65.34	54.72	 3.977e-05	      4.75	0	Gaussian	314.556273	38.742568
425	1	  0.001617	  0.000903	     -1.00	     38.45	     72.57	      3.79	      3.45	     66.31	     60.43	8.14	 8.998e-05	      4.75	0	Gaussian	316.338187	38.540109
426	1	  0.001593	  0.001026	     -1.00	    472.06	    475.71	      3.66	      3.06	     64.04	     53.64	-2.02	 3.142e-05	      4.76	0	Gaussian	313.607586	36.792884
427	1	  0.001621	  0.000289	     -1.00	     56.59	    628.29	      8.74	      4.07	    152.91	     71.15	67.88	 6.784e-05	      4.77	0	Gaussian	315.949760	35.958358
428	1	  0.001601	  0.001067	     -1.00	     96.81	    401.38	      3.63	      3.02	     63.52	     52.81	-7.86	 4.030e-05	      4.77	0	Gaussian	315.827668	37.027988
429	1	  0.001636	  0.001191	     -1.00	    306.54	    123.44	      3.32	      2.84	     58.03	     49.74	6.09	 5.875e-05	      4.78	0	Gaussian	314.717684	38.396085
430	1	  0.001631	  0.001223	     -1.00	    627.10	    616.92	      3.00	      3.00	     52.49	     52.44	82.43	 6.845e-05	      4.78	0	Gaussian	312.662082	36.166703
431	1	  0.001613	  0.000997	     -1.00	    353.49	    577.56	      3.82	      2.98	     66.78	     52.24	2.97	 4.935e-05	      4.78	0	Gaussian	314.260934	36.286732
432	1	  0.001664	  0.001329	     -1.00	    275.99	    130.58	      3.06	      2.62	     53.58	     45.80	5.45	 1.540e-04	      4.78	0	Gaussian	314.896729	38.353100
433	1	  0.001608	  0.001021	     -1.00	    343.34	    423.45	      3.60	      3.07	     62.94	     53.71	3.13	 3.125e-05	      4.78	0	Gaussian	314.379016	37.003306
434	1	  0.001673	  0.001062	     -1.00	    540.99	    486.50	      3.52	      2.90	     61.66	     50.81	7.16	 1.181e-04	      4.78	0	Gaussian	313.201278	36.758535
435	1	  0.001670	  0.000869	     -1.00	    333.02	    507.86	      3.95	      3.01	     69.19	     52.71	81.17	 1.317e-04	      4.79	0	Gaussian	314.406386	36.606231
436	1	  0.001614	  0.000342	     -1.00	     70.91	    486.14	      7.70	      3.78	    134.71	     66.18	39.03	 6.575e-05	      4.79	0	Gaussian	315.936653	36.624117
437	1	  0.001637	  0.000991	     -1.00	    566.63	    649.07	      3.49	      3.21	     61.10	     56.23	-22.61	 5.384e-05	      4.79	0	Gaussian	313.003355	36.004345
438	1	  0.001621	  0.000697	     -1.00	    301.37	    368.73	      4.57	      3.39	     79.96	     59.36	-8.03	 5.458e-05	      4.79	0	Gaussian	314.646629	37.246868
439	1	  0.001612	  0.000644	     -1.00	    319.38	    353.73	      5.34	      3.21	     93.54	     56.21	11.51	 5.921e-05	      4.79	0	Gaussian	314.547013	37.322257
440	1	  0.001629	  0.001198	     -1.00	    227.99	     46.53	      3.29	      2.74	     57.62	     48.04	0.69	 4.955e-05	      4.80	0	Gaussian	315.220655	38.730911
441	1	  0.001601	  0.001010	     -1.00	    392.09	     73.56	      3.35	      3.10	     58.64	     54.24	13.29	 4.582e-05	      4.80	0	Gaussian	314.226295	38.655367
442	1	  0.001630	  0.000966	     -1.00	    476.70	    120.58	      3.55	      3.24	     62.22	     56.71	-12.52	 6.610e-05	      4.80	0	Gaussian	313.702102	38.457801
443	1	  0.001662	  0.001080	     -1.00	     26.81	    648.52	      3.40	      3.01	     59.51	     52.64	-7.34	 9.208e-05	      4.81	0	Gaussian	316.110354	35.853914
444	1	  0.001693	  0.001436	     -1.00	    625.89	    378.75	      2.66	      2.60	     46.60	     45.57	18.98	 2.707e-04	      4.81	0	Gaussian	312.734564	37.281233
445	1	  0.001609	  0.000905	     -1.00	    608.11	    104.36	      3.51	      3.44	     61.41	     60.15	-57.79	 5.120e-05	      4.81	0	Gaussian	312.919454	38.565305
446	1	  0.001612	  0.000622	     -1.00	    244.44	    600.05	      5.24	      3.21	     91.67	     56.16	15.60	 6.596e-05	      4.81	0	Gaussian	314.882250	36.150689
447	1	  0.001612	  0.001113	     -1.00	    583.90	    361.03	      3.36	      2.92	     58.90	     51.18	3.14	 4.965e-05	      4.81	0	Gaussian	312.987281	37.355477
448	1	  0.001640	  0.000830	     -1.00	    276.10	    355.43	      4.58	      2.83	     80.10	     49.48	-14.16	 8.935e-05	      4.82	0	Gaussian	314.800374	37.301371
449	1	  0.001766	  0.001700	     -1.00	    437.07	     10.60	      2.56	      2.36	     44.82	     41.30	12.74	 4.450e-04	      4.82	0	Gaussian	313.979890	38.963391
450	1	  0.001622	  0.000744	     -1.00	    486.68	    491.55	      4.79	      2.92	     83.87	     51.10	-15.60	 6.710e-05	      4.82	0	Gaussian	313.516946	36.722353
451	1	  0.001612	  0.000326	     -1.00	     61.52	    257.60	      9.66	      3.25	    169.07	     56.91	0.87	 5.111e-05	      4.82	0	Gaussian	316.105613	37.685418
452	1	  0.001680	  0.001428	     -1.00	    481.96	    178.15	      2.80	      2.60	     48.93	     45.47	3.79	 2.391e-04	      4.83	0	Gaussian	313.650610	38.189040
453	1	  0.001618	  0.000803	     -1.00	    467.43	    325.11	      3.74	      3.48	     65.43	     60.96	-37.90	 4.664e-05	      4.83	0	Gaussian	313.686031	37.496503
454	1	  0.001681	  0.001253	     -1.00	    271.20	    121.97	      2.86	      2.84	     50.04	     49.75	4.40	 1.627e-04	      4.83	0	Gaussian	314.928967	38.391883
455	1	  0.001608	  0.000957	     -1.00	    420.07	    649.63	      3.60	      3.06	     63.00	     53.64	-2.88	 3.878e-05	      4.83	0	Gaussian	313.849986	35.967999
456	1	  0.001639	  0.000419	     -1.00	    661.90	    240.40	      6.68	      3.42	    116.89	     59.91	49.74	 1.766e-04	      4.84	0	Gaussian	312.559157	37.937516
457	1	  0.001618	  0.000754	     -1.00	     96.70	    100.30	      4.61	      2.99	     80.63	     52.28	-6.83	 4.227e-05	      4.85	0	Gaussian	315.977658	38.432855
458	1	  0.001634	  0.001150	     -1.00	    299.97	    319.43	      3.32	      2.72	     58.08	     47.55	-2.36	 7.389e-05	      4.85	0	Gaussian	314.675063	37.476869
459	1	  0.001641	  0.001073	     -1.00	    203.40	    120.79	      3.42	      2.85	     59.87	     49.80	17.32	 1.033e-04	      4.85	0	Gaussian	315.333239	38.375050
460	1	  0.001607	  0.000929	     -1.00	    461.48	    292.23	      3.58	      3.13	     62.59	     54.79	-18.05	 5.466e-05	      4.85	0	Gaussian	313.732602	37.649024
461	1	  0.001862	  0.001344	     -1.00	    198.95	    284.14	      2.81	      2.64	     49.16	     46.12	-26.62	 9.320e-04	      4.86	0	Gaussian	315.284817	37.609898
462	1	  0.001629	  0.000863	     -1.00	    172.23	    343.80	      3.79	      3.09	     66.36	     54.15	6.36	 6.265e-05	      4.86	0	Gaussian	315.414419	37.322413
463	1	  0.001665	  0.001441	     -1.00	    648.23	    108.36	      2.73	      2.32	     47.86	     40.57	19.17	 9.402e-05	      4.86	0	Gaussian	312.677277	38.555027
464	1	  0.001624	  0.000382	     -1.00	    138.41	    567.08	      6.81	      3.88	    119.17	     67.97	-19.26	 9.093e-05	      4.87	0	Gaussian	315.508270	36.270704
465	1	  0.001596	  0.001013	     -1.00	    401.43	    346.80	      3.37	      2.96	     59.02	     51.81	10.89	 3.355e-05	      4.87	0	Gaussian	314.067307	37.377783
466	1	  0.001601	  0.000727	     -1.00	    199.40	    540.74	      4.36	      3.12	     76.35	     54.61	-14.96	 4.914e-05	      4.87	0	Gaussian	315.167818	36.413025
467	1	  0.001652	  0.000937	     -1.00	    683.89	    317.61	      3.49	      3.07	     61.05	     53.76	-12.09	 6.412e-05	      4.87	0	Gaussian	312.408135	37.579327
468	1	  0.001609	  0.000506	     -1.00	    364.93	     77.35	      5.28	      3.55	     92.50	     62.21	-24.53	 6.433e-05	      4.88	0	Gaussian	314.387545	38.629724
469	1	  0.001665	  0.000408	     -1.00	    230.39	     32.77	      7.82	      2.97	    136.94	     51.90	3.27	 1.420e-04	      4.88	0	Gaussian	315.212518	38.796140
470	1	  0.001614	  0.000926	     -1.00	    102.57	    184.15	      3.75	      2.98	     65.70	     52.12	-6.04	 4.342e-05	      4.89	0	Gaussian	315.900738	38.043346
471	1	  0.001666	  0.000998	     -1.00	    411.36	    587.49	      3.38	      2.98	     59.15	     52.09	5.80	 1.127e-04	      4.89	0	Gaussian	313.922168	36.255648
472	1	  0.001670	  0.000820	     -1.00	    616.60	    524.95	      3.42	      3.25	     59.78	     56.83	18.62	 1.024e-04	      4.90	0	Gaussian	312.748330	36.594662
