# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001623	  0.000785	     -1.00	    308.16	    552.28	      2.86	      2.58	     50.03	     45.17	27.65	 3.743e-05	      5.38	0	Gaussian	312.439394	40.851079
474	1	  0.001671	  0.000676	     -1.00	    438.03	    655.75	      3.24	      2.81	     56.77	     49.11	78.16	 1.781e-04	      5.38	0	Gaussian	311.608517	40.386878
475	1	  0.001617	  0.000578	     -1.00	    129.16	    678.51	      3.50	      3.05	     61.28	     53.45	-3.11	 2.563e-05	      5.38	0	Gaussian	313.507274	40.215296
476	1	  0.001612	  0.000647	     -1.00	    478.32	    147.03	      3.30	      2.94	     57.81	     51.46	-4.74	 2.172e-05	      5.39	0	Gaussian	311.462098	42.792390
477	1	  0.001647	  0.000845	     -1.00	    646.34	    219.47	      2.72	      2.53	     47.60	     44.37	6.92	 7.577e-05	      5.39	0	Gaussian	310.372917	42.472090
478	1	  0.001625	  0.000434	     -1.00	     90.09	     15.98	      3.96	      3.57	     69.36	     62.56	-66.97	 7.700e-05	      5.39	0	Gaussian	313.999989	43.319935
479	1	  0.001660	  0.000787	     -1.00	    469.44	    461.80	      2.74	      2.66	     47.97	     46.53	-23.33	 1.902e-04	      5.40	0	Gaussian	311.453270	41.306528
480	1	  0.001620	  0.000312	     -1.00	    568.38	     29.58	      5.32	      3.67	     93.11	     64.17	71.76	 3.101e-05	      5.41	0	Gaussian	310.903298	43.358903
481	1	  0.001678	  0.000825	     -1.00	    215.30	    285.67	      2.73	      2.47	     47.87	     43.27	-16.28	 1.832e-04	      5.41	0	Gaussian	313.102236	42.086011
482	1	  0.001629	  0.000752	     -1.00	    485.54	    573.84	      2.83	      2.66	     49.55	     46.62	0.69	 3.855e-05	      5.42	0	Gaussian	311.330321	40.780373
483	1	  0.001614	  0.000538	     -1.00	    444.55	    541.00	      3.53	      3.17	     61.87	     55.51	9.78	 2.630e-05	      5.42	0	Gaussian	311.592445	40.929070
484	1	  0.001616	  0.000728	     -1.00	    205.25	    232.73	      2.90	      2.66	     50.71	     46.61	-17.66	 4.000e-05	      5.42	0	Gaussian	313.183486	42.332710
485	1	  0.001625	  0.000440	     -1.00	    458.58	    602.80	      4.93	      2.87	     86.23	     50.15	-1.16	 5.885e-05	      5.42	0	Gaussian	311.492197	40.639749
486	1	  0.001606	  0.000575	     -1.00	    296.08	     24.64	      3.49	      3.02	     61.17	     52.81	-3.59	 1.614e-05	      5.42	0	Gaussian	312.667491	43.333764
487	1	  0.001641	  0.000798	     -1.00	    640.89	    486.27	      2.82	      2.41	     49.30	     42.16	-16.45	 6.719e-05	      5.43	0	Gaussian	310.373507	41.212216
488	1	  0.001655	  0.000794	     -1.00	    461.29	    485.32	      2.76	      2.53	     48.26	     44.28	39.29	 1.603e-04	      5.43	0	Gaussian	311.499508	41.194320
489	1	  0.001631	  0.000821	     -1.00	    682.24	     75.22	      2.71	      2.57	     47.35	     45.01	20.10	 8.424e-05	      5.43	0	Gaussian	310.159492	43.155899
490	1	  0.001649	  0.000829	     -1.00	    594.43	    521.37	      2.71	      2.50	     47.37	     43.72	-0.29	 8.313e-05	      5.43	0	Gaussian	310.659766	41.041822
491	1	  0.001615	  0.000764	     -1.00	    436.46	    375.37	      2.82	      2.58	     49.37	     45.13	2.39	 3.189e-05	      5.44	0	Gaussian	311.679271	41.708913
492	1	  0.001610	  0.000733	     -1.00	    519.49	    194.12	      2.82	      2.72	     49.41	     47.54	21.76	 2.707e-05	      5.44	0	Gaussian	311.188739	42.576563
493	1	  0.001607	  0.000760	     -1.00	    662.30	    628.49	      2.83	      2.55	     49.56	     44.64	-3.71	 2.915e-05	      5.45	0	Gaussian	310.222763	40.542743
494	1	  0.001614	  0.000217	     -1.00	    168.23	    604.36	      5.91	      4.38	    103.47	     76.71	60.61	 2.349e-05	      5.46	0	Gaussian	313.291577	40.574097
495	1	  0.001618	  0.000649	     -1.00	    609.98	    670.76	      3.24	      2.78	     56.63	     48.64	-0.27	 5.412e-05	      5.46	0	Gaussian	310.541855	40.338383
496	1	  0.001612	  0.000699	     -1.00	    240.62	    644.86	      2.87	      2.73	     50.28	     47.74	21.81	 5.755e-05	      5.47	0	Gaussian	312.831448	40.400498
497	1	  0.001645	  0.000670	     -1.00	    647.69	    147.16	      3.05	      2.74	     53.47	     47.89	1.85	 7.742e-05	      5.48	0	Gaussian	310.373610	42.813398
498	1	  0.001622	  0.000687	     -1.00	    665.67	    561.80	      2.91	      2.61	     50.95	     45.60	11.02	 3.656e-05	      5.48	0	Gaussian	310.209394	40.857851
499	1	  0.001639	  0.000619	     -1.00	    282.15	    245.34	      3.24	      2.74	     56.77	     47.96	-0.21	 4.202e-05	      5.49	0	Gaussian	312.690686	42.291618
500	1	  0.001597	  0.000564	     -1.00	    207.99	    412.20	      3.52	      2.96	     61.67	     51.82	0.90	 2.295e-05	      5.49	0	Gaussian	313.107077	41.488472
501	1	  0.001632	  0.000628	     -1.00	    615.18	    542.49	      3.38	      2.63	     59.24	     46.02	-1.58	 9.493e-05	      5.50	0	Gaussian	310.527058	40.944300
502	1	  0.001661	  0.000728	     -1.00	    202.34	    526.57	      2.79	      2.49	     48.88	     43.51	-1.96	 2.647e-04	      5.51	0	Gaussian	313.105459	40.948627
503	1	  0.001610	  0.000263	     -1.00	    342.69	    219.12	      5.49	      3.42	     96.04	     59.88	-49.51	 2.498e-05	      5.51	0	Gaussian	312.312613	42.428111
504	1	  0.001616	  0.000610	     -1.00	    299.67	    466.75	      2.98	      2.77	     52.21	     48.45	-1.99	 5.284e-05	      5.51	0	Gaussian	312.516089	41.252332
505	1	  0.001649	  0.000629	     -1.00	    414.85	    103.50	      3.20	      2.68	     55.93	     46.85	-1.18	 5.026e-05	      5.52	0	Gaussian	311.879938	42.986754
506	1	  0.001617	  0.000595	     -1.00	    193.31	    455.74	      3.04	      2.68	     53.21	     46.92	-5.62	 4.321e-05	      5.52	0	Gaussian	313.184805	41.279884
507	1	  0.001624	  0.000584	     -1.00	    447.99	    386.94	      3.26	      2.89	     57.06	     50.57	-13.30	 5.256e-05	      5.52	0	Gaussian	311.603989	41.656252
508	1	  0.001616	  0.000598	     -1.00	    596.97	    477.22	      3.24	      2.83	     56.79	     49.50	0.67	 4.298e-05	      5.52	0	Gaussian	310.650296	41.250489
509	1	  0.001641	  0.000415	     -1.00	    331.46	    621.13	      3.95	      3.34	     69.06	     58.54	-39.41	 7.358e-05	      5.53	0	Gaussian	312.276369	40.531260
510	1	  0.001627	  0.000534	     -1.00	    180.22	    558.03	      3.58	      2.93	     62.71	     51.23	-7.98	 4.345e-05	      5.53	0	Gaussian	313.232652	40.795118
511	1	  0.001658	  0.000695	     -1.00	    309.90	    367.26	      2.85	      2.38	     49.93	     41.69	-10.00	 2.034e-04	      5.54	0	Gaussian	312.479732	41.723304
512	1	  0.001616	  0.000663	     -1.00	    121.55	    452.40	      2.89	      2.58	     50.62	     45.18	-0.30	 2.418e-05	      5.54	0	Gaussian	313.634446	41.277059
513	1	  0.001631	  0.000438	     -1.00	     33.63	    380.27	      4.30	      2.82	     75.26	     49.31	-11.97	 9.575e-05	      5.54	0	Gaussian	314.212172	41.591022
514	1	  0.001622	  0.000601	     -1.00	     45.37	    290.88	      2.98	      2.75	     52.09	     48.21	-18.76	 5.956e-05	      5.54	0	Gaussian	314.174525	42.014774
515	1	  0.001666	  0.000694	     -1.00	    177.14	    638.06	      2.89	      2.54	     50.67	     44.47	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225389	40.417661
516	1	  0.001648	  0.000706	     -1.00	    677.06	    402.64	      2.90	      2.51	     50.82	     43.92	-0.43	 1.139e-04	      5.54	0	Gaussian	310.155769	41.610255
517	1	  0.001635	  0.000651	     -1.00	    692.88	     94.52	      2.94	      2.40	     51.45	     42.08	11.03	 5.116e-05	      5.54	0	Gaussian	310.088625	43.065761
518	1	  0.001675	  0.000723	     -1.00	     76.46	    258.65	      2.73	      2.48	     47.71	     43.44	7.67	 4.064e-04	      5.55	0	Gaussian	313.990922	42.175547
519	1	  0.001635	  0.000675	     -1.00	    137.51	      8.12	      2.81	      2.63	     49.11	     46.04	-0.14	 1.118e-04	      5.55	0	Gaussian	313.697247	43.370795
520	1	  0.001630	  0.000585	     -1.00	    195.56	    500.43	      2.95	      2.81	     51.66	     49.23	-21.85	 3.795e-05	      5.55	0	Gaussian	313.156164	41.070041
521	1	  0.001622	  0.000620	     -1.00	     56.82	    124.44	      3.01	      2.39	     52.61	     41.89	15.86	 5.606e-05	      5.55	0	Gaussian	314.169556	42.800348
522	1	  0.001633	  0.000642	     -1.00	    160.67	    628.35	      2.90	      2.57	     50.85	     44.97	-15.72	 5.311e-05	      5.55	0	Gaussian	313.330240	40.459314
523	1	  0.001621	  0.000537	     -1.00	    492.71	    480.99	      3.46	      2.91	     60.55	     51.01	-4.39	 2.785e-05	      5.56	0	Gaussian	311.303539	41.219443
524	1	  0.001637	  0.000643	     -1.00	     41.81	    477.60	      2.94	      2.37	     51.41	     41.46	25.11	 4.863e-05	      5.56	0	Gaussian	314.122139	41.135967
525	1	  0.001674	  0.000727	     -1.00	    537.60	    666.00	      2.76	      2.41	     48.27	     42.25	-2.10	 2.436e-04	      5.56	0	Gaussian	310.990507	40.352626
526	1	  0.001637	  0.000608	     -1.00	    102.68	    682.69	      2.97	      2.49	     52.05	     43.67	8.22	 7.146e-05	      5.57	0	Gaussian	313.668528	40.188698
527	1	  0.001640	  0.000469	     -1.00	    597.03	     82.92	      3.84	      2.75	     67.25	     48.15	13.00	 6.792e-05	      5.57	0	Gaussian	310.709239	43.110979
528	1	  0.001647	  0.000709	     -1.00	    337.61	     81.24	      2.74	      2.53	     47.87	     44.32	-4.67	 1.937e-04	      5.57	0	Gaussian	312.383084	43.076444
529	1	  0.001596	  0.000542	     -1.00	    169.00	     57.26	      3.45	      2.88	     60.43	     50.35	0.18	 2.168e-05	      5.57	0	Gaussian	313.476192	43.148608
530	1	  0.001635	  0.000614	     -1.00	    322.69	    154.81	      2.92	      2.63	     51.08	     46.04	25.54	 6.943e-05	      5.57	0	Gaussian	312.458265	42.726852
531	1	  0.001611	  0.000477	     -1.00	    633.40	    567.07	      3.76	      2.83	     65.86	     49.51	0.10	 3.477e-05	      5.58	0	Gaussian	310.410101	40.830090
532	1	  0.001609	  0.000464	     -1.00	    300.31	     96.55	      3.85	      2.82	     67.37	     49.40	4.72	 2.241e-05	      5.58	0	Gaussian	312.618752	42.996308
533	1	  0.001650	  0.000638	     -1.00	    674.61	    344.90	      2.93	      2.61	     51.33	     45.68	-4.75	 1.890e-04	      5.58	0	Gaussian	310.177744	41.882634
534	1	  0.001611	  0.000247	     -1.00	    465.32	    110.38	      5.69	      3.60	     99.56	     62.96	-63.90	 2.329e-05	      5.58	0	Gaussian	311.553453	42.963071
535	1	  0.001628	  0.000613	     -1.00	     90.42	    165.75	      2.92	      2.63	     51.03	     45.98	-6.60	 3.363e-05	      5.59	0	Gaussian	313.938621	42.616389
536	1	  0.001627	  0.000212	     -1.00	    561.70	    181.77	      5.96	      4.35	    104.29	     76.18	74.83	 9.217e-05	      5.59	0	Gaussian	310.920567	42.640470
537	1	  0.001607	  0.000613	     -1.00	    682.69	    217.09	      2.92	      2.66	     51.12	     46.47	-18.16	 2.612e-05	      5.60	0	Gaussian	310.140636	42.486592
538	1	  0.001634	  0.000479	     -1.00	     76.43	    682.98	      4.29	      2.51	     75.02	     43.97	-18.87	 7.648e-05	      5.60	0	Gaussian	313.829603	40.180190
539	1	  0.001635	  0.000610	     -1.00	    393.54	    445.77	      2.90	      2.58	     50.76	     45.20	-0.39	 6.598e-05	      5.61	0	Gaussian	311.933165	41.369504
540	1	  0.001644	  0.000621	     -1.00	    439.23	     48.67	      2.83	      2.65	     49.58	     46.33	-10.04	 6.221e-05	      5.61	0	Gaussian	311.735643	43.249425
541	1	  0.001607	  0.000386	     -1.00	    229.00	    415.04	      4.01	      2.78	     70.14	     48.64	2.58	 7.340e-05	      5.62	0	Gaussian	312.974331	41.480157
542	1	  0.001625	  0.000591	     -1.00	    505.59	    352.53	      2.86	      2.76	     50.02	     48.37	0.48	 6.190e-05	      5.62	0	Gaussian	311.247115	41.827362
543	1	  0.001616	  0.000485	     -1.00	    136.72	    509.33	      3.60	      2.83	     62.96	     49.62	-1.98	 2.204e-05	      5.64	0	Gaussian	313.519547	41.013252
544	1	  0.001650	  0.000404	     -1.00	    495.08	    551.56	      4.32	      2.74	     75.55	     47.95	-34.45	 7.125e-05	      5.64	0	Gaussian	311.275212	40.886869
545	1	  0.001616	  0.000580	     -1.00	    584.74	    318.21	      2.97	      2.50	     51.96	     43.70	-14.60	 3.337e-05	      5.64	0	Gaussian	310.751423	41.999552
546	1	  0.001613	  0.000267	     -1.00	    439.52	    468.29	      6.73	      2.78	    117.86	     48.74	-6.63	 2.896e-05	      5.65	0	Gaussian	311.639578	41.271189
547	1	  0.001626	  0.000273	     -1.00	    516.43	     77.58	      5.46	      3.20	     95.49	     55.99	16.89	 5.597e-05	      5.65	0	Gaussian	311.230680	43.125548
548	1	  0.001636	  0.000440	     -1.00	    218.82	    274.50	      3.70	      2.94	     64.70	     51.53	7.32	 8.536e-05	      5.66	0	Gaussian	313.083582	42.139461
549	1	  0.001626	  0.000593	     -1.00	    222.51	    186.37	      2.90	      2.51	     50.67	     44.01	-0.97	 5.880e-05	      5.66	0	Gaussian	313.088937	42.555217
550	1	  0.001629	  0.000577	     -1.00	    372.56	    630.24	      2.96	      2.39	     51.83	     41.84	-12.07	 4.787e-05	      5.66	0	Gaussian	312.019565	40.496026
551	1	  0.001629	  0.000292	     -1.00	    420.08	    199.88	      3.84	      3.78	     67.25	     66.10	-38.33	 4.088e-05	      5.67	0	Gaussian	311.823421	42.533499
552	1	  0.001616	  0.000572	     -1.00	    478.54	     83.52	      2.93	      2.58	     51.21	     45.15	-18.70	 2.836e-05	      5.67	0	Gaussian	311.474056	43.091759
553	1	  0.001622	  0.000565	     -1.00	    174.75	    569.26	      2.97	      2.45	     51.97	     42.96	-1.63	 4.691e-05	      5.67	0	Gaussian	313.262834	40.740914
554	1	  0.001615	  0.000477	     -1.00	    499.84	    323.28	      3.55	      2.87	     62.06	     50.18	-0.18	 3.583e-05	      5.68	0	Gaussian	311.289141	41.964504
555	1	  0.001606	  0.000433	     -1.00	     84.80	    565.71	      3.71	      3.03	     64.89	     53.07	-7.59	 1.572e-05	      5.68	0	Gaussian	313.821481	40.733952
556	1	  0.001618	  0.000353	     -1.00	    119.18	    402.96	      3.97	      3.38	     69.44	     59.20	40.31	 4.101e-05	      5.68	0	Gaussian	313.667211	41.509025
557	1	  0.001609	  0.000506	     -1.00	    227.10	    253.47	      3.42	      2.79	     59.85	     48.87	1.22	 4.144e-05	      5.68	0	Gaussian	313.037873	42.240479
558	1	  0.001603	  0.000298	     -1.00	    664.98	    581.09	      4.01	      3.49	     70.12	     61.15	13.55	 2.815e-05	      5.68	0	Gaussian	310.211499	40.766725
559	1	  0.001613	  0.000606	     -1.00	    600.24	    605.19	      2.84	      2.58	     49.65	     45.17	19.43	 1.311e-04	      5.68	0	Gaussian	310.611419	40.646820
560	1	  0.001621	  0.000504	     -1.00	    151.82	    375.85	      3.27	      2.84	     57.32	     49.74	-6.53	 1.310e-04	      5.69	0	Gaussian	313.472105	41.645361
561	1	  0.001612	  0.000551	     -1.00	    522.40	    462.20	      2.96	      2.61	     51.73	     45.73	-14.83	 3.180e-05	      5.69	0	Gaussian	311.120798	41.312259
562	1	  0.001608	  0.000432	     -1.00	    405.95	    565.82	      3.69	      3.08	     64.58	     53.99	-8.37	 2.281e-05	      5.69	0	Gaussian	311.827457	40.805606
563	1	  0.001631	  0.000316	     -1.00	    521.69	    322.62	      5.50	      2.51	     96.28	     43.96	10.94	 1.302e-04	      5.70	0	Gaussian	311.150710	41.970746
564	1	  0.001620	  0.000464	     -1.00	    235.25	    567.37	      3.62	      2.75	     63.31	     48.11	-2.39	 3.903e-05	      5.70	0	Gaussian	312.888136	40.764189
565	1	  0.001628	  0.000603	     -1.00	    690.67	     73.29	      2.82	      2.52	     49.45	     44.07	-15.27	 1.047e-04	      5.70	0	Gaussian	310.105202	43.165725
566	1	  0.001609	  0.000401	     -1.00	    135.19	    427.79	      3.78	      3.07	     66.17	     53.72	0.66	 2.075e-05	      5.70	0	Gaussian	313.557984	41.396518
567	1	  0.001626	  0.000544	     -1.00	    265.53	    645.79	      2.91	      2.66	     51.01	     46.53	-5.83	 5.774e-05	      5.71	0	Gaussian	312.677313	40.401573
568	1	  0.001646	  0.000388	     -1.00	    680.27	    538.63	      3.85	      2.91	     67.43	     50.87	-10.23	 1.780e-04	      5.71	0	Gaussian	310.120782	40.968451
569	1	  0.001632	  0.000511	     -1.00	     81.93	    437.32	      3.32	      2.74	     58.03	     47.88	-1.56	 5.952e-05	      5.71	0	Gaussian	313.887526	41.337022
570	1	  0.001606	  0.000491	     -1.00	    570.91	    675.54	      3.45	      2.80	     60.40	     49.01	-2.38	 2.311e-05	      5.72	0	Gaussian	310.782942	40.311612
571	1	  0.001641	  0.000499	     -1.00	    313.84	    155.51	      3.31	      2.74	     57.88	     47.99	0.49	 7.577e-05	      5.72	0	Gaussian	312.514742	42.721649
572	1	  0.001607	  0.000538	     -1.00	    152.45	    248.28	      2.96	      2.61	     51.75	     45.74	-2.13	 3.543e-05	      5.72	0	Gaussian	313.513347	42.245761
573	1	  0.001616	  0.000413	     -1.00	     93.96	    144.76	      3.61	      3.11	     63.22	     54.42	-4.33	 1.528e-05	      5.73	0	Gaussian	313.924287	42.716055
574	1	  0.001606	  0.000325	     -1.00	    464.40	    316.27	      4.80	      2.98	     83.97	     52.12	0.09	 1.886e-05	      5.73	0	Gaussian	311.515313	41.992157
575	1	  0.001686	  0.000530	     -1.00	    453.60	    269.76	      2.92	      2.36	     51.06	     41.29	11.96	 2.600e-04	      5.73	0	Gaussian	311.593883	42.209752
576	1	  0.001610	  0.000393	     -1.00	    223.23	    519.76	      3.68	      3.14	     64.47	     54.97	7.37	 2.336e-05	      5.73	0	Gaussian	312.977533	40.985647
577	1	  0.001649	  0.000421	     -1.00	    386.83	    220.92	      3.62	      2.86	     63.43	     50.13	16.31	 6.675e-05	      5.73	0	Gaussian	312.030645	42.428275
578	1	  0.001695	  0.000663	     -1.00	    512.56	    299.85	      2.56	      2.47	     44.73	     43.24	7.76	 4.402e-04	      5.74	0	Gaussian	311.212963	42.076862
579	1	  0.001630	  0.000442	     -1.00	    460.26	    278.94	      3.55	      2.91	     62.13	     51.01	-10.74	 8.244e-05	      5.74	0	Gaussian	311.549545	42.167543
580	1	  0.001625	  0.000505	     -1.00	    634.34	    532.00	      3.19	      2.77	     55.88	     48.55	-4.92	 7.306e-05	      5.74	0	Gaussian	310.408681	40.995719
581	1	  0.001607	  0.000353	     -1.00	     76.57	    197.42	      4.65	      2.73	     81.38	     47.84	-9.74	 3.271e-05	      5.75	0	Gaussian	314.014307	42.463418
582	1	  0.001614	  0.000523	     -1.00	    212.64	    463.18	      2.98	      2.48	     52.23	     43.33	-3.07	 3.316e-05	      5.75	0	Gaussian	313.061560	41.249555
583	1	  0.001622	  0.000531	     -1.00	    455.56	    353.68	      2.94	      2.52	     51.43	     44.12	1.23	 3.947e-05	      5.75	0	Gaussian	311.563333	41.814342
584	1	  0.001594	  0.000519	     -1.00	    131.51	     96.43	      3.02	      2.52	     52.78	     44.18	0.11	 2.362e-05	      5.75	0	Gaussian	313.702550	42.954075
585	1	  0.001646	  0.000585	     -1.00	    453.27	    181.71	      2.77	      2.55	     48.40	     44.57	-19.08	 1.115e-04	      5.75	0	Gaussian	311.615252	42.624877
586	1	  0.001619	  0.000430	     -1.00	     96.11	     34.98	      3.57	      2.94	     62.57	     51.51	-4.55	 6.074e-05	      5.75	0	Gaussian	313.953665	43.232504
587	1	  0.001610	  0.000401	     -1.00	     69.15	    535.34	      3.81	      2.89	     66.69	     50.57	-0.83	 1.182e-05	      5.75	0	Gaussian	313.929875	40.872378
588	1	  0.001625	  0.000379	     -1.00	      7.90	    295.33	      3.79	      3.11	     66.30	     54.37	-12.42	 2.106e-05	      5.76	0	Gaussian	314.408940	41.982201
589	1	  0.001618	  0.000431	     -1.00	    364.85	    560.58	      3.57	      2.91	     62.57	     51.00	-5.20	 3.455e-05	      5.76	0	Gaussian	312.084473	40.823014
590	1	  0.001610	  0.000433	     -1.00	    444.92	    490.39	      3.58	      2.93	     62.69	     51.35	-8.22	 2.095e-05	      5.76	0	Gaussian	311.601000	41.167810
591	1	  0.001631	  0.000298	     -1.00	    542.30	      9.73	      5.88	      2.52	    102.91	     44.06	-38.71	 5.915e-05	      5.76	0	Gaussian	311.075948	43.448989
592	1	  0.001611	  0.000248	     -1.00	    215.17	     27.30	      5.41	      3.24	     94.61	     56.77	24.23	 1.536e-05	      5.76	0	Gaussian	313.189167	43.301687
593	1	  0.001600	  0.000405	     -1.00	    251.69	    417.97	      3.39	      2.85	     59.28	     49.94	0.73	 2.884e-05	      5.77	0	Gaussian	312.831071	41.471604
594	1	  0.001621	  0.000470	     -1.00	    542.82	    368.22	      3.31	      2.79	     57.87	     48.81	-0.69	 4.617e-05	      5.78	0	Gaussian	311.008783	41.758431
595	1	  0.001671	  0.000476	     -1.00	    476.06	     27.74	      3.33	      2.71	     58.25	     47.45	-2.34	 5.837e-05	      5.78	0	Gaussian	311.501940	43.354187
596	1	  0.001625	  0.000524	     -1.00	    136.59	    239.39	      2.94	      2.45	     51.41	     42.87	1.40	 1.435e-04	      5.78	0	Gaussian	313.617177	42.283285
597	1	  0.001619	  0.000324	     -1.00	    398.37	    412.64	      4.27	      2.63	     74.67	     46.02	3.50	 3.033e-05	      5.78	0	Gaussian	311.910721	41.526570
598	1	  0.001615	  0.000267	     -1.00	    296.25	    327.62	      4.34	      3.37	     76.03	     58.91	16.72	 1.640e-05	      5.78	0	Gaussian	312.577167	41.907138
599	1	  0.001615	  0.000444	     -1.00	     45.03	    281.56	      3.57	      2.82	     62.44	     49.35	-3.71	 8.264e-05	      5.79	0	Gaussian	314.180441	42.058460
600	1	  0.001609	  0.000407	     -1.00	    659.87	    657.76	      3.52	      3.08	     61.66	     53.93	-12.95	 4.268e-05	      5.79	0	Gaussian	310.234512	40.404405
601	1	  0.001624	  0.000421	     -1.00	    547.49	     25.07	      3.49	      3.00	     61.13	     52.53	-6.02	 3.874e-05	      5.79	0	Gaussian	311.039531	43.377422
602	1	  0.001613	  0.000322	     -1.00	    276.69	    263.73	      4.62	      2.90	     80.81	     50.78	-4.08	 2.249e-05	      5.79	0	Gaussian	312.719846	42.203783
603	1	  0.001634	  0.000410	     -1.00	    455.73	    559.57	      3.76	      2.66	     65.80	     46.57	-0.89	 7.587e-05	      5.80	0	Gaussian	311.518886	40.843202
604	1	  0.001635	  0.000410	     -1.00	    287.81	    667.34	      3.61	      2.84	     63.26	     49.66	0.76	 3.916e-05	      5.80	0	Gaussian	312.533683	40.304786
605	1	  0.001629	  0.000425	     -1.00	    395.21	    692.84	      3.55	      2.79	     62.18	     48.85	-6.55	 3.921e-05	      5.80	0	Gaussian	311.864783	40.204950
606	1	  0.001602	  0.000409	     -1.00	    627.04	    250.25	      3.66	      2.92	     64.00	     51.19	-5.31	 1.681e-05	      5.80	0	Gaussian	310.492173	42.324906
607	1	  0.001642	  0.000367	     -1.00	    110.32	    674.81	      3.87	      2.79	     67.69	     48.90	-2.00	 8.843e-05	      5.80	0	Gaussian	313.624401	40.227780
608	1	  0.001615	  0.000401	     -1.00	    296.01	    147.12	      3.57	      2.99	     62.42	     52.32	-1.35	 2.549e-05	      5.80	0	Gaussian	312.631364	42.757239
609	1	  0.001612	  0.000311	     -1.00	    405.42	    323.48	      4.75	      2.95	     83.14	     51.67	3.54	 1.416e-05	      5.81	0	Gaussian	311.887455	41.948237
610	1	  0.001621	  0.000382	     -1.00	    440.71	    506.72	      3.73	      2.96	     65.32	     51.86	-14.59	 4.126e-05	      5.81	0	Gaussian	311.623787	41.090099
611	1	  0.001617	  0.000467	     -1.00	    475.33	    229.90	      2.97	      2.77	     51.93	     48.44	-45.03	 3.926e-05	      5.82	0	Gaussian	311.463884	42.401229
612	1	  0.001616	  0.000258	     -1.00	    611.56	    274.13	      5.44	      2.79	     95.18	     48.87	-4.47	 3.989e-05	      5.82	0	Gaussian	310.587489	42.210572
613	1	  0.001608	  0.000443	     -1.00	    364.39	     56.50	      3.06	      2.73	     53.55	     47.84	-5.03	 2.770e-05	      5.82	0	Gaussian	312.217188	43.198452
614	1	  0.001608	  0.000298	     -1.00	    404.37	    482.80	      4.23	      3.01	     74.00	     52.76	-8.92	 2.800e-05	      5.82	0	Gaussian	311.856506	41.196836
615	1	  0.001608	  0.000464	     -1.00	    526.72	    586.39	      3.08	      2.33	     53.97	     40.83	1.42	 2.663e-05	      5.82	0	Gaussian	311.071731	40.726853
616	1	  0.001621	  0.000468	     -1.00	    271.66	    357.34	      3.06	      2.33	     53.51	     40.85	12.99	 2.841e-05	      5.82	0	Gaussian	312.723672	41.761750
617	1	  0.001651	  0.000411	     -1.00	    185.80	    644.65	      3.53	      2.79	     61.70	     48.85	-8.09	 8.742e-05	      5.83	0	Gaussian	313.169806	40.388741
618	1	  0.001607	  0.000288	     -1.00	    146.71	    666.03	      4.37	      3.20	     76.51	     56.05	-14.54	 1.979e-05	      5.83	0	Gaussian	313.403585	40.278495
619	1	  0.001621	  0.000379	     -1.00	    666.73	    188.42	      3.73	      2.84	     65.36	     49.79	5.49	 5.537e-05	      5.84	0	Gaussian	310.246209	42.620524
620	1	  0.001620	  0.000389	     -1.00	    121.07	    693.26	      3.69	      2.83	     64.62	     49.55	-7.03	 1.992e-05	      5.84	0	Gaussian	313.551838	40.143790
621	1	  0.001624	  0.000337	     -1.00	    466.13	    239.80	      4.14	      2.84	     72.55	     49.70	-16.79	 6.212e-05	      5.85	0	Gaussian	311.520495	42.353077
622	1	  0.001605	  0.000320	     -1.00	    449.35	    452.28	      4.14	      2.83	     72.45	     49.46	-24.96	 1.836e-05	      5.85	0	Gaussian	311.581359	41.348294
623	1	  0.001666	  0.000327	     -1.00	    198.51	    690.85	      4.57	      2.66	     79.94	     46.50	4.02	 8.095e-05	      5.85	0	Gaussian	313.076765	40.174317
624	1	  0.001609	  0.000377	     -1.00	     68.06	    585.69	      3.82	      2.90	     66.78	     50.72	-5.44	 2.180e-05	      5.86	0	Gaussian	313.917507	40.635333
625	1	  0.001705	  0.000611	     -1.00	    310.39	    304.57	      2.58	      2.32	     45.15	     40.57	-1.86	 3.442e-04	      5.86	0	Gaussian	312.494242	42.018779
626	1	  0.001620	  0.000371	     -1.00	     23.77	    390.66	      3.70	      2.90	     64.80	     50.78	-9.93	 4.499e-05	      5.87	0	Gaussian	314.269711	41.539202
627	1	  0.001617	  0.000421	     -1.00	     84.40	    378.69	      3.11	      2.48	     54.43	     43.41	-33.99	 4.697e-05	      5.87	0	Gaussian	313.894392	41.613464
628	1	  0.001620	  0.000450	     -1.00	     93.59	    125.74	      3.03	      2.45	     52.96	     42.85	-11.12	 3.452e-05	      5.87	0	Gaussian	313.934081	42.805344
629	1	  0.001652	  0.000428	     -1.00	    331.25	    185.66	      3.37	      2.64	     59.00	     46.25	-8.80	 9.763e-05	      5.88	0	Gaussian	312.394876	42.583381
