# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001627	  0.000842	     -1.00	    242.80	    585.70	      3.91	      3.90	     68.40	     68.27	-19.36	 3.950e-05	      4.57	0	Gaussian	312.365589	32.458941
314	1	  0.001661	  0.001246	     -1.00	    148.81	    141.24	      3.48	      3.13	     61.00	     54.74	-24.31	 9.837e-05	      4.58	0	Gaussian	313.006345	34.496211
315	1	  0.001618	  0.000267	     -1.00	     46.89	    450.90	     11.10	      4.46	    194.35	     78.14	-7.13	 5.015e-05	      4.58	0	Gaussian	313.485003	33.042656
316	1	  0.001634	  0.000348	     -1.00	    398.17	    305.44	     10.99	      3.64	    192.29	     63.77	10.16	 4.566e-05	      4.59	0	Gaussian	311.560709	33.776113
317	1	  0.001714	  0.000964	     -1.00	    511.40	     33.31	      3.70	      3.60	     64.68	     63.10	-69.51	 3.130e-04	      4.59	0	Gaussian	310.965033	35.054932
318	1	  0.001626	  0.000928	     -1.00	    184.20	    320.27	      4.26	      3.32	     74.58	     58.14	-4.18	 6.464e-05	      4.59	0	Gaussian	312.757726	33.673372
319	1	  0.001629	  0.000428	     -1.00	    609.67	    388.21	      9.55	      3.28	    167.15	     57.37	-25.89	 7.114e-05	      4.60	0	Gaussian	310.361812	33.414809
320	1	  0.001623	  0.000419	     -1.00	     20.78	    593.02	      7.90	      3.76	    138.22	     65.84	-27.58	 6.705e-05	      4.61	0	Gaussian	313.584745	32.383390
321	1	  0.001645	  0.000594	     -1.00	    128.20	    340.37	      5.45	      3.81	     95.47	     66.72	-12.38	 6.471e-05	      4.62	0	Gaussian	313.065447	33.569632
322	1	  0.001645	  0.000423	     -1.00	    590.25	     94.50	      5.92	      4.82	    103.68	     84.37	83.44	 1.937e-04	      4.62	0	Gaussian	310.505804	34.777503
323	1	  0.001624	  0.000830	     -1.00	    173.30	    634.65	      3.90	      3.68	     68.29	     64.46	-30.02	 3.858e-05	      4.62	0	Gaussian	312.735672	32.222136
324	1	  0.001647	  0.000670	     -1.00	     96.69	    675.33	      4.73	      3.70	     82.84	     64.76	-0.14	 6.842e-05	      4.62	0	Gaussian	313.144296	32.021291
325	1	  0.001649	  0.001205	     -1.00	    372.93	    346.35	      3.43	      3.05	     60.02	     53.39	-5.13	 7.004e-05	      4.62	0	Gaussian	311.694428	33.583185
326	1	  0.001619	  0.001240	     -1.00	    550.95	     61.07	      3.27	      3.20	     57.30	     55.92	-41.97	 5.420e-05	      4.62	0	Gaussian	310.734664	34.929664
327	1	  0.001620	  0.000389	     -1.00	     10.49	    691.90	      7.63	      3.97	    133.58	     69.56	22.67	 3.808e-05	      4.62	0	Gaussian	313.610094	31.927840
328	1	  0.001637	  0.001260	     -1.00	    501.08	    183.39	      3.29	      3.02	     57.56	     52.88	5.43	 6.449e-05	      4.63	0	Gaussian	311.000745	34.355097
329	1	  0.001645	  0.001105	     -1.00	     88.45	    291.74	      3.53	      3.27	     61.80	     57.22	37.45	 7.403e-05	      4.63	0	Gaussian	313.302075	33.786330
330	1	  0.001593	  0.000760	     -1.00	    659.59	    633.46	      4.61	      3.54	     80.68	     61.88	-18.98	 3.003e-05	      4.63	0	Gaussian	310.059962	32.285781
331	1	  0.001654	  0.000480	     -1.00	    480.05	    338.39	     16.85	      7.57	    294.98	    132.43	17.75	 1.078e-04	      4.63	0	Gaussian	311.095115	33.633392
332	1	  0.001622	  0.000648	     -1.00	    644.43	    331.53	      4.64	      3.95	     81.22	     69.06	54.69	 5.821e-05	      4.63	0	Gaussian	310.172749	33.679994
333	1	  0.001608	  0.000756	     -1.00	    413.38	    555.63	      4.42	      3.71	     77.29	     64.88	-17.02	 2.690e-05	      4.64	0	Gaussian	311.430081	32.621672
334	1	  0.001656	  0.001139	     -1.00	    563.43	    228.67	      3.28	      3.25	     57.37	     56.92	-59.30	 1.162e-04	      4.64	0	Gaussian	310.641245	34.150911
335	1	  0.001696	  0.001010	     -1.00	    249.75	    330.22	      3.88	      3.23	     67.95	     56.46	-75.51	 1.155e-04	      4.64	0	Gaussian	312.388099	33.638969
336	1	  0.001656	  0.000506	     -1.00	    430.92	    328.27	      5.50	      4.19	     96.28	     73.34	-56.18	 1.148e-04	      4.64	0	Gaussian	311.372593	33.674526
337	1	  0.001667	  0.001238	     -1.00	    570.63	    337.46	      3.24	      3.14	     56.68	     54.96	75.14	 1.320e-04	      4.64	0	Gaussian	310.586754	33.646711
338	1	  0.001636	  0.000953	     -1.00	    214.66	    163.60	      3.69	      3.64	     64.57	     63.70	63.11	 1.014e-04	      4.65	0	Gaussian	312.627503	34.405132
339	1	  0.001644	  0.000973	     -1.00	    187.65	    420.06	      3.66	      3.45	     63.98	     60.35	-63.49	 7.120e-05	      4.65	0	Gaussian	312.712142	33.212792
340	1	  0.001622	  0.001087	     -1.00	     11.43	    324.47	      3.58	      3.23	     62.60	     56.60	1.35	 4.797e-05	      4.65	0	Gaussian	313.722505	33.618088
341	1	  0.001601	  0.000727	     -1.00	    379.70	    584.06	      4.15	      3.89	     72.65	     68.15	4.47	 3.410e-05	      4.66	0	Gaussian	311.610988	32.486481
342	1	  0.001658	  0.000967	     -1.00	    367.00	    444.84	      3.74	      3.10	     65.38	     54.32	-41.03	 2.732e-04	      4.66	0	Gaussian	311.708180	33.126876
343	1	  0.001631	  0.000571	     -1.00	    231.59	    452.04	      5.69	      3.64	     99.62	     63.79	-21.21	 6.132e-05	      4.66	0	Gaussian	312.459756	33.072891
344	1	  0.001675	  0.000930	     -1.00	    443.24	    665.61	      3.57	      3.57	     62.46	     62.43	-4.76	 1.135e-04	      4.66	0	Gaussian	311.246694	32.119022
345	1	  0.001632	  0.000823	     -1.00	    454.53	    353.49	      4.48	      3.26	     78.40	     57.13	16.76	 5.282e-05	      4.67	0	Gaussian	311.235801	33.560516
346	1	  0.001649	  0.001053	     -1.00	    161.67	    199.98	      3.65	      3.02	     63.85	     52.87	-12.61	 1.075e-04	      4.67	0	Gaussian	312.917084	34.226256
347	1	  0.001700	  0.001196	     -1.00	     42.17	    286.51	      3.39	      2.87	     59.32	     50.31	-5.52	 2.919e-04	      4.68	0	Gaussian	313.562888	33.800472
348	1	  0.001618	  0.000852	     -1.00	    638.32	    571.05	      3.93	      3.54	     68.76	     61.96	-47.78	 5.464e-05	      4.68	0	Gaussian	310.183286	32.571966
349	1	  0.001656	  0.000802	     -1.00	    600.03	    592.10	      4.12	      3.60	     72.03	     62.96	-36.18	 2.340e-04	      4.68	0	Gaussian	310.392865	32.472186
350	1	  0.001625	  0.000431	     -1.00	    491.71	    306.41	      6.82	      3.90	    119.38	     68.19	-28.72	 4.053e-05	      4.68	0	Gaussian	311.034643	33.782900
351	1	  0.001659	  0.000702	     -1.00	    511.61	    467.74	      4.58	      3.75	     80.20	     65.63	-5.97	 3.962e-04	      4.69	0	Gaussian	310.899169	33.038181
352	1	  0.001673	  0.000893	     -1.00	    654.69	     26.77	      3.91	      3.27	     68.46	     57.22	20.18	 6.155e-04	      4.69	0	Gaussian	310.144710	35.098343
353	1	  0.001645	  0.000904	     -1.00	    553.07	    611.47	      3.70	      3.50	     64.75	     61.27	-28.47	 1.065e-04	      4.69	0	Gaussian	310.649884	32.379077
354	1	  0.001599	  0.001185	     -1.00	    663.04	     41.60	      3.35	      3.03	     58.59	     53.05	-5.78	 4.373e-05	      4.69	0	Gaussian	310.095413	35.029736
355	1	  0.001642	  0.000458	     -1.00	    176.64	    204.02	      6.72	      3.73	    117.70	     65.33	-23.26	 9.248e-05	      4.70	0	Gaussian	312.831548	34.210426
356	1	  0.001603	  0.000979	     -1.00	    602.33	    210.42	      3.67	      3.26	     64.17	     56.97	-3.24	 2.725e-05	      4.70	0	Gaussian	310.423300	34.239074
357	1	  0.001616	  0.001005	     -1.00	    483.01	    103.54	      3.48	      3.31	     60.98	     57.88	-10.82	 4.238e-05	      4.71	0	Gaussian	311.116098	34.724537
358	1	  0.001630	  0.000854	     -1.00	    190.01	    693.75	      3.72	      3.40	     65.05	     59.55	-21.45	 4.347e-05	      4.71	0	Gaussian	312.629051	31.953836
359	1	  0.001625	  0.000943	     -1.00	    432.45	    517.62	      3.74	      3.08	     65.49	     53.89	53.22	 6.163e-05	      4.71	0	Gaussian	311.331125	32.799243
360	1	  0.001642	  0.000869	     -1.00	    373.42	     42.24	      3.94	      3.53	     68.87	     61.86	-9.84	 4.587e-05	      4.72	0	Gaussian	311.752812	34.995736
361	1	  0.001610	  0.000610	     -1.00	    216.10	    336.38	      5.25	      3.52	     91.84	     61.56	21.47	 2.958e-05	      4.72	0	Gaussian	312.574922	33.604616
362	1	  0.001651	  0.000734	     -1.00	     37.48	    605.60	      4.12	      3.59	     72.14	     62.86	-0.39	 1.586e-04	      4.72	0	Gaussian	313.489182	32.329195
363	1	  0.001592	  0.000604	     -1.00	    531.73	    462.11	      4.56	      4.11	     79.83	     71.86	-41.46	 2.084e-05	      4.73	0	Gaussian	310.787914	33.066166
364	1	  0.001595	  0.001069	     -1.00	    597.14	     79.26	      3.40	      3.21	     59.56	     56.23	-12.78	 4.992e-05	      4.74	0	Gaussian	310.468320	34.849114
365	1	  0.001621	  0.000918	     -1.00	      6.29	     50.51	      3.69	      3.53	     64.51	     61.70	3.68	 5.744e-05	      4.74	0	Gaussian	313.843179	34.885874
366	1	  0.001619	  0.000768	     -1.00	    632.68	    139.93	      4.03	      3.38	     70.54	     59.20	-17.56	 7.764e-05	      4.75	0	Gaussian	310.258855	34.569398
367	1	  0.001659	  0.000780	     -1.00	    565.93	    515.09	      3.84	      3.66	     67.14	     64.04	17.43	 7.138e-05	      4.75	0	Gaussian	310.590776	32.824600
368	1	  0.001628	  0.000251	     -1.00	    242.95	    136.78	      9.78	      4.16	    171.19	     72.89	-27.24	 6.251e-05	      4.76	0	Gaussian	312.474067	34.534806
369	1	  0.001651	  0.001008	     -1.00	    465.81	     23.83	      3.61	      3.10	     63.12	     54.28	-5.41	 1.035e-04	      4.76	0	Gaussian	311.227691	35.093888
370	1	  0.001640	  0.000748	     -1.00	    515.68	    382.06	      3.95	      3.69	     69.20	     64.62	-25.37	 6.036e-05	      4.76	0	Gaussian	310.888791	33.434894
371	1	  0.001632	  0.000278	     -1.00	    283.14	    505.03	      7.57	      4.89	    132.52	     85.57	-54.66	 4.903e-05	      4.77	0	Gaussian	312.161280	32.836842
372	1	  0.001635	  0.000923	     -1.00	    195.75	    434.53	      3.68	      3.19	     64.46	     55.82	-13.42	 6.685e-05	      4.77	0	Gaussian	312.663321	33.147442
373	1	  0.001670	  0.001065	     -1.00	    292.03	    214.72	      3.34	      3.06	     58.37	     53.54	-2.44	 1.127e-04	      4.77	0	Gaussian	312.177595	34.181242
374	1	  0.001615	  0.000754	     -1.00	    366.23	    660.29	      3.96	      3.61	     69.27	     63.27	-4.16	 6.522e-05	      4.78	0	Gaussian	311.670691	32.134078
375	1	  0.001645	  0.000561	     -1.00	    140.72	    232.58	      4.62	      4.08	     80.93	     71.46	-52.19	 7.822e-05	      4.78	0	Gaussian	313.025944	34.070970
376	1	  0.001630	  0.000444	     -1.00	    566.82	    437.72	      5.60	      4.32	     98.07	     75.54	12.88	 6.663e-05	      4.79	0	Gaussian	310.595469	33.182144
377	1	  0.001586	  0.000414	     -1.00	    663.29	     72.99	      6.49	      3.85	    113.68	     67.41	-56.59	 2.934e-05	      4.79	0	Gaussian	310.090974	34.883415
378	1	  0.001588	  0.000302	     -1.00	      7.20	     89.53	      7.12	      4.93	    124.59	     86.31	4.59	 2.945e-05	      4.79	0	Gaussian	313.824745	34.704913
379	1	  0.001610	  0.000436	     -1.00	    382.70	    600.38	      6.21	      3.90	    108.76	     68.31	-26.58	 5.585e-05	      4.80	0	Gaussian	311.591360	32.411733
380	1	  0.001621	  0.000855	     -1.00	    498.55	     66.00	      3.57	      3.50	     62.44	     61.24	-10.35	 4.821e-05	      4.80	0	Gaussian	311.033429	34.901149
381	1	  0.001628	  0.000950	     -1.00	    166.70	    136.19	      3.64	      3.19	     63.77	     55.87	-13.30	 6.798e-05	      4.80	0	Gaussian	312.906423	34.523244
382	1	  0.001664	  0.001066	     -1.00	    618.71	     23.01	      3.28	      2.99	     57.33	     52.31	-2.40	 1.737e-04	      4.80	0	Gaussian	310.351466	35.113170
383	1	  0.001632	  0.000921	     -1.00	    433.28	     79.63	      3.59	      3.27	     62.75	     57.17	-36.38	 6.373e-05	      4.81	0	Gaussian	311.403766	34.829808
384	1	  0.001670	  0.000995	     -1.00	    564.50	    331.46	      3.55	      3.01	     62.21	     52.69	0.68	 1.517e-04	      4.81	0	Gaussian	310.621946	33.673963
385	1	  0.001617	  0.000480	     -1.00	     86.52	    178.15	      5.18	      4.15	     90.65	     72.56	-44.11	 5.677e-05	      4.81	0	Gaussian	313.347520	34.311973
386	1	  0.001649	  0.001042	     -1.00	    284.01	    176.70	      3.32	      3.04	     58.18	     53.17	-8.59	 7.481e-05	      4.81	0	Gaussian	312.231745	34.356412
387	1	  0.001623	  0.000509	     -1.00	    141.14	    600.14	      4.53	      4.45	     79.29	     77.91	-46.30	 3.264e-05	      4.82	0	Gaussian	312.921435	32.374810
388	1	  0.001603	  0.000681	     -1.00	    676.00	    691.34	      4.42	      3.50	     77.42	     61.19	-6.51	 3.347e-05	      4.82	0	Gaussian	309.964692	32.020448
389	1	  0.001637	  0.000151	     -1.00	    164.27	    307.87	     10.72	      6.28	    187.71	    109.93	-24.09	 9.348e-05	      4.82	0	Gaussian	312.872662	33.726958
390	1	  0.001641	  0.000765	     -1.00	    606.74	    424.11	      4.03	      3.39	     70.48	     59.34	-5.66	 8.738e-05	      4.82	0	Gaussian	310.374205	33.248379
391	1	  0.001620	  0.000279	     -1.00	    300.13	    255.66	      6.28	      5.55	    109.83	     97.10	56.79	 6.560e-05	      4.82	0	Gaussian	312.122603	33.992622
392	1	  0.001658	  0.000925	     -1.00	    579.25	    165.34	      3.65	      2.99	     63.84	     52.40	5.46	 1.174e-04	      4.82	0	Gaussian	310.559666	34.446751
393	1	  0.001642	  0.001100	     -1.00	    332.02	    574.11	      3.10	      3.04	     54.28	     53.14	-74.31	 1.134e-04	      4.83	0	Gaussian	311.876103	32.525798
394	1	  0.001630	  0.000840	     -1.00	    118.07	    360.61	      3.87	      3.27	     67.73	     57.17	-10.56	 4.453e-05	      4.83	0	Gaussian	313.116205	33.474067
395	1	  0.001619	  0.000740	     -1.00	    358.57	    352.29	      4.13	      3.56	     72.21	     62.37	-19.70	 4.556e-05	      4.83	0	Gaussian	311.773684	33.553673
396	1	  0.001632	  0.000671	     -1.00	     84.86	    625.55	      4.20	      3.60	     73.56	     63.01	-56.41	 8.023e-05	      4.83	0	Gaussian	313.223357	32.247317
397	1	  0.001601	  0.000483	     -1.00	    243.35	    639.00	      5.07	      4.16	     88.69	     72.74	-48.90	 8.340e-05	      4.84	0	Gaussian	312.350006	32.213974
398	1	  0.001576	  0.000685	     -1.00	    683.43	    521.76	      4.05	      3.43	     70.92	     60.09	-42.30	 3.425e-05	      4.84	0	Gaussian	309.937631	32.802224
399	1	  0.001652	  0.000573	     -1.00	     84.15	    614.52	      4.18	      4.00	     73.20	     70.04	32.10	 8.204e-05	      4.84	0	Gaussian	313.230407	32.297786
400	1	  0.001602	  0.000709	     -1.00	    647.32	    150.72	      3.97	      3.55	     69.43	     62.21	-6.48	 2.694e-05	      4.85	0	Gaussian	310.174397	34.520217
401	1	  0.001648	  0.000597	     -1.00	    326.60	    513.06	      4.46	      3.84	     78.00	     67.27	-52.32	 9.861e-05	      4.85	0	Gaussian	311.918752	32.806358
402	1	  0.001668	  0.000447	     -1.00	    523.40	    158.25	      7.75	      2.75	    135.66	     48.12	19.96	 1.361e-04	      4.85	0	Gaussian	310.877868	34.474382
403	1	  0.001626	  0.000807	     -1.00	    192.24	    128.92	      3.51	      3.27	     61.43	     57.26	-31.45	 3.837e-05	      4.85	0	Gaussian	312.763680	34.561968
404	1	  0.001700	  0.001025	     -1.00	    271.16	    129.59	      3.26	      2.89	     57.10	     50.53	-2.06	 1.742e-04	      4.85	0	Gaussian	312.315773	34.573114
405	1	  0.001639	  0.000767	     -1.00	     69.54	    578.14	      3.75	      3.56	     65.59	     62.33	-9.44	 8.510e-05	      4.85	0	Gaussian	313.321362	32.461931
406	1	  0.001677	  0.001042	     -1.00	    146.77	    214.77	      3.05	      2.91	     53.40	     50.95	2.01	 1.623e-04	      4.86	0	Gaussian	312.996942	34.154719
407	1	  0.001607	  0.000873	     -1.00	     59.88	      5.91	      3.69	      2.98	     64.52	     52.23	-20.73	 3.298e-05	      4.86	0	Gaussian	313.552931	35.105804
408	1	  0.001668	  0.000898	     -1.00	    517.06	    345.90	      3.30	      3.20	     57.71	     56.03	-16.40	 1.911e-04	      4.86	0	Gaussian	310.886313	33.602500
409	1	  0.001657	  0.000969	     -1.00	    621.61	    264.29	      3.30	      3.22	     57.78	     56.34	9.37	 1.658e-04	      4.87	0	Gaussian	310.308232	33.990328
410	1	  0.001655	  0.000690	     -1.00	    271.41	    525.77	      4.50	      3.25	     78.85	     56.92	-2.05	 9.893e-05	      4.87	0	Gaussian	312.221555	32.739396
411	1	  0.001653	  0.000702	     -1.00	    238.58	    388.49	      4.40	      3.17	     76.94	     55.46	-3.42	 6.374e-05	      4.87	0	Gaussian	312.436327	33.367550
412	1	  0.001654	  0.000711	     -1.00	    432.20	    460.71	      4.40	      3.18	     77.08	     55.73	-7.18	 1.199e-04	      4.87	0	Gaussian	311.342274	33.061929
413	1	  0.001608	  0.000469	     -1.00	    436.56	    545.75	      5.31	      3.95	     92.95	     69.20	20.41	 3.325e-05	      4.88	0	Gaussian	311.303514	32.670001
414	1	  0.001629	  0.000662	     -1.00	    544.92	    260.58	      4.82	      3.24	     84.38	     56.63	3.96	 1.445e-04	      4.88	0	Gaussian	310.741554	34.000952
415	1	  0.001663	  0.000882	     -1.00	    290.61	    160.26	      3.72	      3.16	     65.09	     55.38	-9.52	 7.661e-05	      4.89	0	Gaussian	312.198263	34.433865
416	1	  0.001616	  0.000573	     -1.00	    208.48	    579.65	      4.18	      3.77	     73.10	     65.93	7.71	 4.552e-05	      4.89	0	Gaussian	312.556149	32.481041
417	1	  0.001696	  0.000996	     -1.00	    468.35	    326.13	      3.13	      3.07	     54.85	     53.81	-21.51	 1.949e-04	      4.90	0	Gaussian	311.162782	33.688871
418	1	  0.001640	  0.000695	     -1.00	    415.44	    108.52	      3.69	      3.63	     64.59	     63.58	-14.67	 4.719e-05	      4.90	0	Gaussian	311.500117	34.692982
419	1	  0.001611	  0.000673	     -1.00	    538.54	    340.06	      4.40	      3.06	     77.09	     53.60	-4.10	 3.878e-05	      4.90	0	Gaussian	310.766567	33.631676
420	1	  0.001644	  0.000795	     -1.00	     20.06	    382.60	      3.75	      3.26	     65.62	     57.02	-6.81	 8.221e-05	      4.91	0	Gaussian	313.655512	33.351686
421	1	  0.001659	  0.000854	     -1.00	    534.44	     45.10	      3.34	      3.10	     58.42	     54.18	-6.91	 1.174e-04	      4.91	0	Gaussian	310.831391	35.002443
422	1	  0.001641	  0.000972	     -1.00	    233.91	     41.39	      3.43	      2.92	     60.03	     51.04	-4.19	 5.395e-05	      4.91	0	Gaussian	312.549741	34.976719
423	1	  0.001661	  0.000848	     -1.00	    163.15	     24.09	      3.52	      3.06	     61.62	     53.60	29.57	 6.439e-05	      4.91	0	Gaussian	312.958226	35.043612
424	1	  0.001628	  0.000798	     -1.00	    560.65	    389.60	      3.72	      3.23	     65.07	     56.54	-10.22	 5.671e-05	      4.91	0	Gaussian	310.636096	33.404278
425	1	  0.001682	  0.000571	     -1.00	    253.00	    310.87	      5.08	      3.07	     88.94	     53.75	27.32	 8.822e-05	      4.92	0	Gaussian	312.374553	33.729056
426	1	  0.001688	  0.000768	     -1.00	    230.80	      7.57	      3.89	      3.03	     68.07	     53.07	-17.52	 7.695e-05	      4.92	0	Gaussian	312.576294	35.133617
427	1	  0.001614	  0.000569	     -1.00	    215.75	    228.31	      4.68	      3.68	     81.90	     64.33	4.09	 3.425e-05	      4.92	0	Gaussian	312.604568	34.105088
428	1	  0.001629	  0.000210	     -1.00	    423.54	    360.23	      9.64	      4.43	    168.79	     77.50	-81.95	 6.166e-05	      4.93	0	Gaussian	311.408311	33.525571
429	1	  0.001617	  0.000538	     -1.00	    538.85	    553.63	      5.02	      3.62	     87.81	     63.43	4.60	 3.084e-05	      4.93	0	Gaussian	310.735977	32.644337
430	1	  0.001632	  0.000886	     -1.00	    101.41	     15.80	      3.54	      3.05	     61.89	     53.45	33.87	 7.704e-05	      4.93	0	Gaussian	313.312924	35.069134
431	1	  0.001621	  0.000367	     -1.00	    253.59	    678.89	      7.16	      3.30	    125.30	     57.70	-6.94	 5.333e-05	      4.94	0	Gaussian	312.284603	32.032433
432	1	  0.001603	  0.000517	     -1.00	    618.66	    644.21	      4.65	      3.86	     81.40	     67.60	-34.95	 5.168e-05	      4.94	0	Gaussian	310.284519	32.233583
433	1	  0.001625	  0.000679	     -1.00	    597.34	    179.91	      3.67	      3.65	     64.24	     63.92	-48.90	 5.363e-05	      4.94	0	Gaussian	310.455197	34.380540
434	1	  0.001634	  0.000909	     -1.00	    509.47	    130.59	      3.47	      3.00	     60.76	     52.47	1.47	 4.845e-05	      4.94	0	Gaussian	310.961199	34.601578
435	1	  0.001604	  0.000495	     -1.00	    583.25	    580.74	      4.97	      3.80	     86.93	     66.45	-23.32	 2.684e-05	      4.94	0	Gaussian	310.486940	32.523213
436	1	  0.001737	  0.000997	     -1.00	    518.46	     42.82	      3.39	      2.70	     59.25	     47.24	-18.06	 2.226e-04	      4.94	0	Gaussian	310.923170	35.011399
437	1	  0.001613	  0.000597	     -1.00	    458.98	    654.12	      4.16	      3.70	     72.75	     64.85	-13.80	 4.707e-05	      4.95	0	Gaussian	311.162049	32.173576
438	1	  0.001687	  0.000896	     -1.00	    263.04	    121.76	      3.41	      3.03	     59.69	     53.02	-6.54	 1.435e-04	      4.96	0	Gaussian	312.363802	34.608129
439	1	  0.001634	  0.000765	     -1.00	    375.66	     76.54	      3.79	      3.15	     66.26	     55.19	-15.98	 8.270e-05	      4.96	0	Gaussian	311.733059	34.836306
440	1	  0.001654	  0.000852	     -1.00	    563.71	    219.74	      3.39	      2.90	     59.36	     50.72	-15.81	 1.433e-04	      4.96	0	Gaussian	310.640809	34.192407
441	1	  0.001653	  0.000677	     -1.00	    173.12	    412.41	      4.43	      3.03	     77.60	     52.96	2.38	 6.225e-05	      4.97	0	Gaussian	312.795008	33.245442
442	1	  0.001620	  0.000450	     -1.00	    192.96	    476.41	      5.08	      3.97	     88.96	     69.44	-19.88	 3.608e-05	      4.97	0	Gaussian	312.668063	32.953773
443	1	  0.001619	  0.000491	     -1.00	    345.10	    288.89	      5.31	      3.41	     92.98	     59.74	-24.74	 2.726e-05	      4.97	0	Gaussian	311.862300	33.845430
444	1	  0.001696	  0.000767	     -1.00	    424.01	    289.23	      3.74	      2.96	     65.45	     51.82	7.52	 1.200e-04	      4.98	0	Gaussian	311.418379	33.854611
445	1	  0.001681	  0.000493	     -1.00	    457.07	     21.19	      5.77	      3.30	    101.04	     57.71	-15.82	 1.342e-04	      4.98	0	Gaussian	311.278192	35.105142
446	1	  0.001611	  0.000622	     -1.00	    301.11	    197.92	      3.91	      3.55	     68.46	     62.11	-25.96	 3.601e-05	      4.98	0	Gaussian	312.130166	34.260640
447	1	  0.001667	  0.000568	     -1.00	    340.82	    153.75	      4.91	      3.28	     85.94	     57.33	-53.72	 1.165e-04	      4.98	0	Gaussian	311.915041	34.472038
448	1	  0.001659	  0.000691	     -1.00	     52.82	    629.64	      3.84	      3.31	     67.14	     57.85	-11.83	 1.392e-04	      4.99	0	Gaussian	313.397763	32.222077
449	1	  0.001643	  0.000858	     -1.00	    396.03	    121.30	      3.53	      2.97	     61.75	     51.97	2.62	 5.358e-05	      4.99	0	Gaussian	311.608137	34.630910
450	1	  0.001659	  0.000659	     -1.00	    287.13	     35.68	      4.41	      2.85	     77.24	     49.92	19.92	 9.839e-05	      4.99	0	Gaussian	312.247333	35.012673
451	1	  0.001591	  0.000635	     -1.00	    659.45	    517.53	      4.06	      3.67	     71.07	     64.20	5.27	 3.126e-05	      5.00	0	Gaussian	310.071215	32.820292
452	1	  0.001638	  0.000487	     -1.00	    433.76	      6.45	      5.84	      3.23	    102.24	     56.53	-11.81	 4.783e-05	      5.00	0	Gaussian	311.414380	35.170865
453	1	  0.001660	  0.000325	     -1.00	     56.33	    311.41	      8.49	      3.43	    148.57	     59.99	74.06	 1.146e-04	      5.00	0	Gaussian	313.475841	33.688498
454	1	  0.001602	  0.000475	     -1.00	    459.74	    685.29	      4.55	      4.07	     79.64	     71.25	-55.66	 3.949e-05	      5.00	0	Gaussian	311.152924	32.030370
455	1	  0.001633	  0.000349	     -1.00	    443.27	    221.00	      5.39	      4.68	     94.27	     81.93	29.66	 5.729e-05	      5.00	0	Gaussian	311.321875	34.173645
456	1	  0.001619	  0.000244	     -1.00	    664.81	    247.22	      8.00	      4.45	    139.99	     77.94	53.67	 5.946e-05	      5.01	0	Gaussian	310.065962	34.072695
457	1	  0.001623	  0.000440	     -1.00	    197.32	    671.14	      5.20	      3.82	     90.99	     66.92	-15.47	 3.291e-05	      5.01	0	Gaussian	312.594699	32.058815
458	1	  0.001710	  0.000939	     -1.00	    519.61	     79.19	      2.97	      2.84	     51.91	     49.77	-8.70	 1.547e-04	      5.01	0	Gaussian	310.911119	34.842003
459	1	  0.001710	  0.001143	     -1.00	    403.33	     76.01	      2.86	      2.67	     50.15	     46.80	-22.84	 2.007e-04	      5.01	0	Gaussian	311.575325	34.842700
460	1	  0.001648	  0.000736	     -1.00	     46.51	    389.89	      3.74	      3.19	     65.38	     55.83	-6.58	 9.660e-05	      5.01	0	Gaussian	313.506081	33.323897
461	1	  0.001637	  0.000625	     -1.00	     97.06	    115.91	      4.82	      2.90	     84.32	     50.81	-21.81	 8.896e-05	      5.03	0	Gaussian	313.306961	34.603021
462	1	  0.001624	  0.000509	     -1.00	    628.99	    439.19	      4.19	      3.63	     73.27	     63.52	3.97	 4.741e-05	      5.03	0	Gaussian	310.248354	33.180276
463	1	  0.001613	  0.000241	     -1.00	    447.42	    585.73	      8.96	      3.94	    156.75	     68.94	4.51	 4.799e-05	      5.03	0	Gaussian	311.236807	32.486994
464	1	  0.001626	  0.000539	     -1.00	    299.69	    523.79	      4.46	      3.58	     78.13	     62.58	-29.32	 5.442e-05	      5.03	0	Gaussian	312.065483	32.752904
465	1	  0.001617	  0.000483	     -1.00	    411.10	    162.03	      4.18	      4.03	     73.16	     70.57	-29.77	 4.306e-05	      5.03	0	Gaussian	311.514699	34.443530
466	1	  0.001616	  0.000689	     -1.00	    552.00	    155.76	      4.05	      2.79	     70.97	     48.77	-23.31	 3.953e-05	      5.03	0	Gaussian	310.715731	34.488784
467	1	  0.001676	  0.000773	     -1.00	    300.40	    127.15	      3.49	      3.20	     61.10	     56.03	-9.58	 9.597e-05	      5.04	0	Gaussian	312.150343	34.589326
468	1	  0.001625	  0.000525	     -1.00	    462.81	    410.73	      4.15	      3.51	     72.70	     61.48	0.48	 6.317e-05	      5.04	0	Gaussian	311.180012	33.296557
469	1	  0.001634	  0.000616	     -1.00	    164.20	    565.87	      3.66	      3.45	     63.98	     60.35	-24.52	 3.478e-05	      5.04	0	Gaussian	312.803682	32.536590
